time,screen,pixel_x,pixel_y,pupil
675143,stimulus_Ins_HumanRights_2_page_1,794.8,106.0,1283.0
675145,stimulus_Ins_HumanRights_2_page_1,795.0,106.2,1282.0
675147,stimulus_Ins_HumanRights_2_page_1,795.3,106.4,1283.0
675149,stimulus_Ins_HumanRights_2_page_1,795.5,106.8,1283.0
675151,stimulus_Ins_HumanRights_2_page_1,795.6,107.6,1283.0
675153,stimulus_Ins_HumanRights_2_page_1,795.3,108.0,1281.0
675155,stimulus_Ins_HumanRights_2_page_1,795.6,107.9,1281.0
675157,stimulus_Ins_HumanRights_2_page_1,795.7,107.9,1283.0
675159,stimulus_Ins_HumanRights_2_page_1,795.1,108.1,1282.0
675161,stimulus_Ins_HumanRights_2_page_1,794.6,108.2,1281.0
675163,stimulus_Ins_HumanRights_2_page_1,794.2,108.2,1280.0
675165,stimulus_Ins_HumanRights_2_page_1,793.8,108.4,1280.0
675167,stimulus_Ins_HumanRights_2_page_1,793.9,108.4,1282.0
675169,stimulus_Ins_HumanRights_2_page_1,794.6,108.5,1283.0
675171,stimulus_Ins_HumanRights_2_page_1,795.6,108.9,1281.0
675173,stimulus_Ins_HumanRights_2_page_1,796.0,109.1,1279.0
675175,stimulus_Ins_HumanRights_2_page_1,795.8,109.3,1279.0
675177,stimulus_Ins_HumanRights_2_page_1,796.6,109.5,1280.0
675179,stimulus_Ins_HumanRights_2_page_1,797.0,109.6,1281.0
675181,stimulus_Ins_HumanRights_2_page_1,797.0,109.5,1282.0
675183,stimulus_Ins_HumanRights_2_page_1,796.7,109.4,1282.0
675185,stimulus_Ins_HumanRights_2_page_1,795.7,109.6,1280.0
675187,stimulus_Ins_HumanRights_2_page_1,793.4,109.8,1281.0
675189,stimulus_Ins_HumanRights_2_page_1,788.7,109.8,1281.0
675191,stimulus_Ins_HumanRights_2_page_1,782.2,108.9,1277.0
675193,stimulus_Ins_HumanRights_2_page_1,775.1,108.1,1278.0
675195,stimulus_Ins_HumanRights_2_page_1,769.1,107.5,1278.0
675197,stimulus_Ins_HumanRights_2_page_1,762.6,107.4,1277.0
675199,stimulus_Ins_HumanRights_2_page_1,757.2,107.7,1277.0
675201,stimulus_Ins_HumanRights_2_page_1,754.8,108.1,1277.0
675203,stimulus_Ins_HumanRights_2_page_1,754.2,108.6,1278.0
675205,stimulus_Ins_HumanRights_2_page_1,754.6,109.2,1280.0
675207,stimulus_Ins_HumanRights_2_page_1,754.6,109.8,1280.0
675209,stimulus_Ins_HumanRights_2_page_1,754.1,109.9,1280.0
675211,stimulus_Ins_HumanRights_2_page_1,753.8,110.0,1281.0
675213,stimulus_Ins_HumanRights_2_page_1,752.4,110.0,1281.0
675215,stimulus_Ins_HumanRights_2_page_1,751.3,110.0,1280.0
675217,stimulus_Ins_HumanRights_2_page_1,751.6,110.0,1281.0
675219,stimulus_Ins_HumanRights_2_page_1,751.8,109.9,1282.0
675221,stimulus_Ins_HumanRights_2_page_1,752.0,109.7,1281.0
675223,stimulus_Ins_HumanRights_2_page_1,752.2,109.7,1279.0
675225,stimulus_Ins_HumanRights_2_page_1,752.2,109.6,1278.0
675227,stimulus_Ins_HumanRights_2_page_1,751.3,109.1,1279.0
675229,stimulus_Ins_HumanRights_2_page_1,750.9,108.7,1280.0
675231,stimulus_Ins_HumanRights_2_page_1,751.4,108.9,1280.0
675233,stimulus_Ins_HumanRights_2_page_1,751.4,109.0,1279.0
675235,stimulus_Ins_HumanRights_2_page_1,751.5,109.0,1279.0
675237,stimulus_Ins_HumanRights_2_page_1,751.5,108.9,1280.0
675239,stimulus_Ins_HumanRights_2_page_1,751.0,108.8,1280.0
675241,stimulus_Ins_HumanRights_2_page_1,750.9,108.7,1280.0
675243,stimulus_Ins_HumanRights_2_page_1,750.8,108.6,1279.0
675245,stimulus_Ins_HumanRights_2_page_1,750.6,108.6,1279.0
675247,stimulus_Ins_HumanRights_2_page_1,750.8,108.5,1281.0
675249,stimulus_Ins_HumanRights_2_page_1,750.9,108.5,1283.0
675251,stimulus_Ins_HumanRights_2_page_1,751.5,108.4,1282.0
675253,stimulus_Ins_HumanRights_2_page_1,752.0,108.4,1280.0
675255,stimulus_Ins_HumanRights_2_page_1,752.2,108.5,1280.0
675257,stimulus_Ins_HumanRights_2_page_1,753.0,108.4,1282.0
675259,stimulus_Ins_HumanRights_2_page_1,753.2,108.2,1283.0
675261,stimulus_Ins_HumanRights_2_page_1,753.5,108.4,1283.0
675263,stimulus_Ins_HumanRights_2_page_1,753.6,108.5,1280.0
675265,stimulus_Ins_HumanRights_2_page_1,753.6,108.6,1279.0
675267,stimulus_Ins_HumanRights_2_page_1,753.3,108.3,1281.0
675269,stimulus_Ins_HumanRights_2_page_1,753.0,108.1,1282.0
675271,stimulus_Ins_HumanRights_2_page_1,752.3,108.2,1281.0
675273,stimulus_Ins_HumanRights_2_page_1,751.3,108.2,1282.0
675275,stimulus_Ins_HumanRights_2_page_1,751.0,108.1,1284.0
675277,stimulus_Ins_HumanRights_2_page_1,751.4,107.7,1285.0
675279,stimulus_Ins_HumanRights_2_page_1,752.0,107.5,1285.0
675281,stimulus_Ins_HumanRights_2_page_1,752.0,107.2,1282.0
675283,stimulus_Ins_HumanRights_2_page_1,752.2,107.3,1281.0
675285,stimulus_Ins_HumanRights_2_page_1,752.2,107.5,1280.0
675287,stimulus_Ins_HumanRights_2_page_1,751.9,107.1,1280.0
675289,stimulus_Ins_HumanRights_2_page_1,751.9,107.4,1280.0
675291,stimulus_Ins_HumanRights_2_page_1,751.9,107.5,1281.0
675293,stimulus_Ins_HumanRights_2_page_1,752.1,107.5,1280.0
675295,stimulus_Ins_HumanRights_2_page_1,753.3,107.5,1281.0
675297,stimulus_Ins_HumanRights_2_page_1,753.7,107.2,1283.0
675299,stimulus_Ins_HumanRights_2_page_1,751.9,106.7,1286.0
675301,stimulus_Ins_HumanRights_2_page_1,748.8,106.2,1285.0
675303,stimulus_Ins_HumanRights_2_page_1,741.9,106.4,1283.0
675305,stimulus_Ins_HumanRights_2_page_1,731.6,107.0,1284.0
675307,stimulus_Ins_HumanRights_2_page_1,716.8,107.7,1288.0
675309,stimulus_Ins_HumanRights_2_page_1,697.9,109.2,1295.0
675311,stimulus_Ins_HumanRights_2_page_1,673.2,111.8,1304.0
675313,stimulus_Ins_HumanRights_2_page_1,646.0,118.8,1310.0
675315,stimulus_Ins_HumanRights_2_page_1,618.5,127.1,1311.0
675317,stimulus_Ins_HumanRights_2_page_1,589.6,136.3,1314.0
675319,stimulus_Ins_HumanRights_2_page_1,560.6,142.4,1318.0
675321,stimulus_Ins_HumanRights_2_page_1,530.8,146.6,1326.0
675323,stimulus_Ins_HumanRights_2_page_1,499.8,152.1,1328.0
675325,stimulus_Ins_HumanRights_2_page_1,469.1,159.7,1328.0
675327,stimulus_Ins_HumanRights_2_page_1,440.3,166.4,1329.0
675329,stimulus_Ins_HumanRights_2_page_1,415.1,173.1,1329.0
675331,stimulus_Ins_HumanRights_2_page_1,391.4,180.6,1330.0
675333,stimulus_Ins_HumanRights_2_page_1,367.5,187.9,1330.0
675335,stimulus_Ins_HumanRights_2_page_1,344.7,193.9,1330.0
675337,stimulus_Ins_HumanRights_2_page_1,325.2,196.7,1329.0
675339,stimulus_Ins_HumanRights_2_page_1,310.2,198.8,1330.0
675341,stimulus_Ins_HumanRights_2_page_1,300.6,200.1,1327.0
675343,stimulus_Ins_HumanRights_2_page_1,292.7,200.8,1325.0
675345,stimulus_Ins_HumanRights_2_page_1,288.7,201.0,1326.0
675347,stimulus_Ins_HumanRights_2_page_1,287.8,201.1,1329.0
675349,stimulus_Ins_HumanRights_2_page_1,288.3,200.9,1332.0
675351,stimulus_Ins_HumanRights_2_page_1,288.8,200.5,1331.0
675353,stimulus_Ins_HumanRights_2_page_1,288.4,200.3,1329.0
675355,stimulus_Ins_HumanRights_2_page_1,287.6,200.0,1329.0
675357,stimulus_Ins_HumanRights_2_page_1,286.5,199.5,1330.0
675359,stimulus_Ins_HumanRights_2_page_1,285.6,198.9,1330.0
675361,stimulus_Ins_HumanRights_2_page_1,285.2,198.8,1328.0
675363,stimulus_Ins_HumanRights_2_page_1,285.1,198.3,1329.0
675365,stimulus_Ins_HumanRights_2_page_1,285.2,197.5,1330.0
675367,stimulus_Ins_HumanRights_2_page_1,285.3,196.9,1329.0
675369,stimulus_Ins_HumanRights_2_page_1,285.3,196.7,1327.0
675371,stimulus_Ins_HumanRights_2_page_1,285.1,196.8,1326.0
675373,stimulus_Ins_HumanRights_2_page_1,285.0,197.4,1323.0
675375,stimulus_Ins_HumanRights_2_page_1,285.1,197.5,1321.0
675377,stimulus_Ins_HumanRights_2_page_1,284.9,197.5,1320.0
675379,stimulus_Ins_HumanRights_2_page_1,284.6,197.6,1320.0
675381,stimulus_Ins_HumanRights_2_page_1,284.8,197.8,1320.0
675383,stimulus_Ins_HumanRights_2_page_1,285.8,197.8,1320.0
675385,stimulus_Ins_HumanRights_2_page_1,286.3,197.9,1319.0
675387,stimulus_Ins_HumanRights_2_page_1,287.1,198.3,1318.0
675389,stimulus_Ins_HumanRights_2_page_1,288.5,198.8,1319.0
675391,stimulus_Ins_HumanRights_2_page_1,289.8,199.0,1320.0
675393,stimulus_Ins_HumanRights_2_page_1,290.6,198.5,1321.0
675395,stimulus_Ins_HumanRights_2_page_1,291.2,198.3,1321.0
675397,stimulus_Ins_HumanRights_2_page_1,291.4,198.3,1321.0
675399,stimulus_Ins_HumanRights_2_page_1,290.6,198.3,1322.0
675401,stimulus_Ins_HumanRights_2_page_1,289.2,198.4,1324.0
675403,stimulus_Ins_HumanRights_2_page_1,288.4,198.6,1324.0
675405,stimulus_Ins_HumanRights_2_page_1,287.8,198.7,1324.0
675407,stimulus_Ins_HumanRights_2_page_1,287.2,199.3,1325.0
675409,stimulus_Ins_HumanRights_2_page_1,286.7,200.1,1325.0
675411,stimulus_Ins_HumanRights_2_page_1,286.4,200.7,1324.0
675413,stimulus_Ins_HumanRights_2_page_1,285.5,201.2,1322.0
675415,stimulus_Ins_HumanRights_2_page_1,285.4,201.4,1321.0
675417,stimulus_Ins_HumanRights_2_page_1,285.0,201.5,1320.0
675419,stimulus_Ins_HumanRights_2_page_1,284.9,201.6,1319.0
675421,stimulus_Ins_HumanRights_2_page_1,285.0,201.9,1319.0
675423,stimulus_Ins_HumanRights_2_page_1,285.2,202.1,1318.0
675425,stimulus_Ins_HumanRights_2_page_1,286.1,201.7,1315.0
675427,stimulus_Ins_HumanRights_2_page_1,287.1,201.0,1315.0
675429,stimulus_Ins_HumanRights_2_page_1,287.8,200.9,1316.0
675431,stimulus_Ins_HumanRights_2_page_1,287.9,201.0,1314.0
675433,stimulus_Ins_HumanRights_2_page_1,288.4,200.8,1312.0
675435,stimulus_Ins_HumanRights_2_page_1,288.5,200.4,1312.0
675437,stimulus_Ins_HumanRights_2_page_1,288.6,200.3,1314.0
675439,stimulus_Ins_HumanRights_2_page_1,289.2,200.6,1316.0
675441,stimulus_Ins_HumanRights_2_page_1,289.8,200.5,1316.0
675443,stimulus_Ins_HumanRights_2_page_1,290.4,200.5,1317.0
675445,stimulus_Ins_HumanRights_2_page_1,290.2,200.9,1318.0
675447,stimulus_Ins_HumanRights_2_page_1,289.3,201.2,1318.0
675449,stimulus_Ins_HumanRights_2_page_1,289.2,201.2,1318.0
675451,stimulus_Ins_HumanRights_2_page_1,289.4,201.2,1319.0
675453,stimulus_Ins_HumanRights_2_page_1,289.5,200.8,1319.0
675455,stimulus_Ins_HumanRights_2_page_1,289.7,200.2,1319.0
675457,stimulus_Ins_HumanRights_2_page_1,286.7,200.2,1318.0
675459,stimulus_Ins_HumanRights_2_page_1,278.7,201.1,1315.0
675461,stimulus_Ins_HumanRights_2_page_1,270.2,202.6,1316.0
675463,stimulus_Ins_HumanRights_2_page_1,260.8,205.5,1318.0
675465,stimulus_Ins_HumanRights_2_page_1,248.2,209.5,1320.0
675467,stimulus_Ins_HumanRights_2_page_1,236.7,212.4,1321.0
675469,stimulus_Ins_HumanRights_2_page_1,228.8,215.6,1321.0
675471,stimulus_Ins_HumanRights_2_page_1,221.2,218.4,1317.0
675473,stimulus_Ins_HumanRights_2_page_1,212.2,220.7,1317.0
675475,stimulus_Ins_HumanRights_2_page_1,207.0,222.5,1322.0
675477,stimulus_Ins_HumanRights_2_page_1,206.3,223.4,1321.0
675479,stimulus_Ins_HumanRights_2_page_1,206.7,223.9,1319.0
675481,stimulus_Ins_HumanRights_2_page_1,206.9,224.6,1318.0
675483,stimulus_Ins_HumanRights_2_page_1,207.8,225.0,1319.0
675485,stimulus_Ins_HumanRights_2_page_1,208.7,225.0,1319.0
675487,stimulus_Ins_HumanRights_2_page_1,209.6,224.9,1321.0
675489,stimulus_Ins_HumanRights_2_page_1,209.8,224.9,1320.0
675491,stimulus_Ins_HumanRights_2_page_1,208.9,225.1,1318.0
675493,stimulus_Ins_HumanRights_2_page_1,208.3,225.1,1318.0
675495,stimulus_Ins_HumanRights_2_page_1,207.5,224.8,1320.0
675497,stimulus_Ins_HumanRights_2_page_1,206.4,224.8,1320.0
675499,stimulus_Ins_HumanRights_2_page_1,205.4,224.6,1319.0
675501,stimulus_Ins_HumanRights_2_page_1,204.1,224.4,1318.0
675503,stimulus_Ins_HumanRights_2_page_1,203.5,224.1,1318.0
675505,stimulus_Ins_HumanRights_2_page_1,203.5,223.9,1320.0
675507,stimulus_Ins_HumanRights_2_page_1,203.4,223.7,1321.0
675509,stimulus_Ins_HumanRights_2_page_1,203.1,224.0,1323.0
675511,stimulus_Ins_HumanRights_2_page_1,203.1,224.1,1324.0
675513,stimulus_Ins_HumanRights_2_page_1,204.0,224.6,1324.0
675515,stimulus_Ins_HumanRights_2_page_1,205.9,224.5,1324.0
675517,stimulus_Ins_HumanRights_2_page_1,207.2,224.4,1325.0
675519,stimulus_Ins_HumanRights_2_page_1,207.2,224.4,1323.0
675521,stimulus_Ins_HumanRights_2_page_1,206.9,224.9,1322.0
675523,stimulus_Ins_HumanRights_2_page_1,206.3,225.0,1321.0
675525,stimulus_Ins_HumanRights_2_page_1,205.5,224.9,1320.0
675527,stimulus_Ins_HumanRights_2_page_1,204.4,224.6,1321.0
675529,stimulus_Ins_HumanRights_2_page_1,203.4,224.5,1323.0
675531,stimulus_Ins_HumanRights_2_page_1,203.2,224.6,1324.0
675533,stimulus_Ins_HumanRights_2_page_1,203.4,224.2,1322.0
675535,stimulus_Ins_HumanRights_2_page_1,203.8,224.0,1323.0
675537,stimulus_Ins_HumanRights_2_page_1,204.8,223.9,1325.0
675539,stimulus_Ins_HumanRights_2_page_1,207.1,223.7,1325.0
675541,stimulus_Ins_HumanRights_2_page_1,208.1,224.0,1323.0
675543,stimulus_Ins_HumanRights_2_page_1,208.2,224.1,1322.0
675545,stimulus_Ins_HumanRights_2_page_1,207.7,224.3,1322.0
675547,stimulus_Ins_HumanRights_2_page_1,207.0,224.6,1323.0
675549,stimulus_Ins_HumanRights_2_page_1,205.9,224.8,1323.0
675551,stimulus_Ins_HumanRights_2_page_1,204.7,224.5,1322.0
675553,stimulus_Ins_HumanRights_2_page_1,204.2,224.1,1322.0
675555,stimulus_Ins_HumanRights_2_page_1,204.1,224.0,1322.0
675557,stimulus_Ins_HumanRights_2_page_1,203.8,223.9,1322.0
675559,stimulus_Ins_HumanRights_2_page_1,204.1,224.1,1321.0
675561,stimulus_Ins_HumanRights_2_page_1,204.4,224.4,1321.0
675563,stimulus_Ins_HumanRights_2_page_1,205.0,224.6,1321.0
675565,stimulus_Ins_HumanRights_2_page_1,205.7,224.4,1321.0
675567,stimulus_Ins_HumanRights_2_page_1,207.3,224.3,1322.0
675569,stimulus_Ins_HumanRights_2_page_1,208.5,224.3,1323.0
675571,stimulus_Ins_HumanRights_2_page_1,208.7,224.4,1323.0
675573,stimulus_Ins_HumanRights_2_page_1,208.9,224.5,1323.0
675575,stimulus_Ins_HumanRights_2_page_1,209.5,224.1,1322.0
675577,stimulus_Ins_HumanRights_2_page_1,209.8,223.9,1322.0
675579,stimulus_Ins_HumanRights_2_page_1,210.5,224.1,1322.0
675581,stimulus_Ins_HumanRights_2_page_1,210.8,224.2,1323.0
675583,stimulus_Ins_HumanRights_2_page_1,210.3,224.3,1321.0
675585,stimulus_Ins_HumanRights_2_page_1,209.9,224.4,1321.0
675587,stimulus_Ins_HumanRights_2_page_1,209.9,224.7,1322.0
675589,stimulus_Ins_HumanRights_2_page_1,210.1,224.6,1322.0
675591,stimulus_Ins_HumanRights_2_page_1,210.5,224.3,1322.0
675593,stimulus_Ins_HumanRights_2_page_1,210.7,224.3,1322.0
675595,stimulus_Ins_HumanRights_2_page_1,210.7,224.6,1323.0
675597,stimulus_Ins_HumanRights_2_page_1,210.3,224.6,1323.0
675599,stimulus_Ins_HumanRights_2_page_1,210.0,224.5,1323.0
675601,stimulus_Ins_HumanRights_2_page_1,209.7,224.4,1324.0
675603,stimulus_Ins_HumanRights_2_page_1,209.6,224.5,1324.0
675605,stimulus_Ins_HumanRights_2_page_1,209.8,224.4,1324.0
675607,stimulus_Ins_HumanRights_2_page_1,209.6,224.2,1324.0
675609,stimulus_Ins_HumanRights_2_page_1,209.3,223.8,1326.0
675611,stimulus_Ins_HumanRights_2_page_1,209.1,223.6,1327.0
675613,stimulus_Ins_HumanRights_2_page_1,208.3,223.7,1326.0
675615,stimulus_Ins_HumanRights_2_page_1,207.6,223.5,1326.0
675617,stimulus_Ins_HumanRights_2_page_1,207.1,223.4,1325.0
675619,stimulus_Ins_HumanRights_2_page_1,206.4,223.5,1326.0
675621,stimulus_Ins_HumanRights_2_page_1,205.4,223.8,1326.0
675623,stimulus_Ins_HumanRights_2_page_1,205.1,224.4,1325.0
675625,stimulus_Ins_HumanRights_2_page_1,205.2,224.5,1325.0
675627,stimulus_Ins_HumanRights_2_page_1,205.1,224.5,1324.0
675629,stimulus_Ins_HumanRights_2_page_1,204.7,224.8,1323.0
675631,stimulus_Ins_HumanRights_2_page_1,204.8,225.0,1322.0
675633,stimulus_Ins_HumanRights_2_page_1,204.8,224.9,1323.0
675635,stimulus_Ins_HumanRights_2_page_1,204.7,224.7,1324.0
675637,stimulus_Ins_HumanRights_2_page_1,204.8,224.4,1325.0
675639,stimulus_Ins_HumanRights_2_page_1,205.7,223.9,1325.0
675641,stimulus_Ins_HumanRights_2_page_1,206.2,223.6,1324.0
675643,stimulus_Ins_HumanRights_2_page_1,206.1,223.4,1322.0
675645,stimulus_Ins_HumanRights_2_page_1,206.1,223.6,1320.0
675647,stimulus_Ins_HumanRights_2_page_1,206.0,223.7,1318.0
675649,stimulus_Ins_HumanRights_2_page_1,206.7,223.4,1318.0
675651,stimulus_Ins_HumanRights_2_page_1,207.7,223.1,1318.0
675653,stimulus_Ins_HumanRights_2_page_1,208.0,223.0,1317.0
675655,stimulus_Ins_HumanRights_2_page_1,208.1,222.7,1317.0
675657,stimulus_Ins_HumanRights_2_page_1,208.0,222.7,1317.0
675659,stimulus_Ins_HumanRights_2_page_1,207.9,222.7,1318.0
675661,stimulus_Ins_HumanRights_2_page_1,207.9,222.9,1318.0
675663,stimulus_Ins_HumanRights_2_page_1,207.7,223.3,1316.0
675665,stimulus_Ins_HumanRights_2_page_1,207.5,223.5,1319.0
675667,stimulus_Ins_HumanRights_2_page_1,207.4,223.3,1321.0
675669,stimulus_Ins_HumanRights_2_page_1,207.1,223.5,1321.0
675671,stimulus_Ins_HumanRights_2_page_1,206.5,223.9,1322.0
675673,stimulus_Ins_HumanRights_2_page_1,205.8,224.0,1325.0
675675,stimulus_Ins_HumanRights_2_page_1,205.3,223.9,1325.0
675677,stimulus_Ins_HumanRights_2_page_1,205.0,223.9,1325.0
675679,stimulus_Ins_HumanRights_2_page_1,204.7,224.0,1325.0
675681,stimulus_Ins_HumanRights_2_page_1,204.6,224.0,1325.0
675683,stimulus_Ins_HumanRights_2_page_1,204.6,224.1,1326.0
675685,stimulus_Ins_HumanRights_2_page_1,204.5,224.4,1327.0
675687,stimulus_Ins_HumanRights_2_page_1,204.3,224.0,1328.0
675689,stimulus_Ins_HumanRights_2_page_1,204.2,223.5,1328.0
675691,stimulus_Ins_HumanRights_2_page_1,204.0,223.7,1326.0
675693,stimulus_Ins_HumanRights_2_page_1,203.6,223.5,1326.0
675695,stimulus_Ins_HumanRights_2_page_1,203.1,223.7,1326.0
675697,stimulus_Ins_HumanRights_2_page_1,203.0,224.0,1324.0
675699,stimulus_Ins_HumanRights_2_page_1,202.8,224.5,1324.0
675701,stimulus_Ins_HumanRights_2_page_1,203.1,224.5,1323.0
675703,stimulus_Ins_HumanRights_2_page_1,203.3,224.3,1322.0
675705,stimulus_Ins_HumanRights_2_page_1,203.5,224.1,1322.0
675707,stimulus_Ins_HumanRights_2_page_1,203.6,224.1,1323.0
675709,stimulus_Ins_HumanRights_2_page_1,203.7,224.0,1322.0
675711,stimulus_Ins_HumanRights_2_page_1,203.8,224.0,1321.0
675713,stimulus_Ins_HumanRights_2_page_1,204.3,223.8,1320.0
675715,stimulus_Ins_HumanRights_2_page_1,205.4,223.7,1320.0
675717,stimulus_Ins_HumanRights_2_page_1,206.2,223.7,1322.0
675719,stimulus_Ins_HumanRights_2_page_1,206.1,223.9,1322.0
675721,stimulus_Ins_HumanRights_2_page_1,205.8,224.2,1321.0
675723,stimulus_Ins_HumanRights_2_page_1,205.8,224.0,1324.0
675725,stimulus_Ins_HumanRights_2_page_1,206.1,224.3,1327.0
675727,stimulus_Ins_HumanRights_2_page_1,207.1,224.6,1326.0
675729,stimulus_Ins_HumanRights_2_page_1,207.4,224.4,1326.0
675731,stimulus_Ins_HumanRights_2_page_1,207.7,224.2,1326.0
675733,stimulus_Ins_HumanRights_2_page_1,207.6,224.0,1327.0
675735,stimulus_Ins_HumanRights_2_page_1,207.6,223.8,1327.0
675737,stimulus_Ins_HumanRights_2_page_1,207.6,223.6,1326.0
675739,stimulus_Ins_HumanRights_2_page_1,207.2,223.5,1326.0
675741,stimulus_Ins_HumanRights_2_page_1,206.3,223.7,1327.0
675743,stimulus_Ins_HumanRights_2_page_1,205.7,223.6,1327.0
675745,stimulus_Ins_HumanRights_2_page_1,205.0,223.6,1326.0
675747,stimulus_Ins_HumanRights_2_page_1,204.6,223.5,1326.0
675749,stimulus_Ins_HumanRights_2_page_1,203.7,223.6,1326.0
675751,stimulus_Ins_HumanRights_2_page_1,203.9,224.1,1324.0
675753,stimulus_Ins_HumanRights_2_page_1,208.9,224.4,1323.0
675755,stimulus_Ins_HumanRights_2_page_1,219.2,224.7,1326.0
675757,stimulus_Ins_HumanRights_2_page_1,231.2,225.3,1327.0
675759,stimulus_Ins_HumanRights_2_page_1,243.9,225.2,1328.0
675761,stimulus_Ins_HumanRights_2_page_1,260.9,225.7,1328.0
675763,stimulus_Ins_HumanRights_2_page_1,278.4,226.4,1330.0
675765,stimulus_Ins_HumanRights_2_page_1,293.2,225.7,1332.0
675767,stimulus_Ins_HumanRights_2_page_1,308.4,224.6,1333.0
675769,stimulus_Ins_HumanRights_2_page_1,318.1,223.5,1334.0
675771,stimulus_Ins_HumanRights_2_page_1,323.7,222.3,1333.0
675773,stimulus_Ins_HumanRights_2_page_1,329.6,221.7,1328.0
675775,stimulus_Ins_HumanRights_2_page_1,332.8,221.2,1328.0
675777,stimulus_Ins_HumanRights_2_page_1,333.7,220.6,1328.0
675779,stimulus_Ins_HumanRights_2_page_1,333.6,220.2,1328.0
675781,stimulus_Ins_HumanRights_2_page_1,333.2,219.5,1329.0
675783,stimulus_Ins_HumanRights_2_page_1,332.7,218.8,1329.0
675785,stimulus_Ins_HumanRights_2_page_1,332.3,218.8,1330.0
675787,stimulus_Ins_HumanRights_2_page_1,331.4,218.7,1329.0
675789,stimulus_Ins_HumanRights_2_page_1,330.9,218.6,1328.0
675791,stimulus_Ins_HumanRights_2_page_1,330.6,218.7,1327.0
675793,stimulus_Ins_HumanRights_2_page_1,330.3,219.2,1326.0
675795,stimulus_Ins_HumanRights_2_page_1,330.2,219.4,1326.0
675797,stimulus_Ins_HumanRights_2_page_1,330.0,219.8,1326.0
675799,stimulus_Ins_HumanRights_2_page_1,329.6,220.5,1325.0
675801,stimulus_Ins_HumanRights_2_page_1,329.7,221.1,1324.0
675803,stimulus_Ins_HumanRights_2_page_1,330.3,221.3,1322.0
675805,stimulus_Ins_HumanRights_2_page_1,330.4,221.1,1321.0
675807,stimulus_Ins_HumanRights_2_page_1,330.8,221.1,1321.0
675809,stimulus_Ins_HumanRights_2_page_1,331.4,221.4,1321.0
675811,stimulus_Ins_HumanRights_2_page_1,332.4,221.6,1321.0
675813,stimulus_Ins_HumanRights_2_page_1,333.5,221.6,1320.0
675815,stimulus_Ins_HumanRights_2_page_1,333.6,221.6,1320.0
675817,stimulus_Ins_HumanRights_2_page_1,334.0,221.4,1318.0
675819,stimulus_Ins_HumanRights_2_page_1,334.0,221.4,1319.0
675821,stimulus_Ins_HumanRights_2_page_1,334.0,221.8,1319.0
675823,stimulus_Ins_HumanRights_2_page_1,334.5,222.1,1319.0
675825,stimulus_Ins_HumanRights_2_page_1,334.6,221.9,1319.0
675827,stimulus_Ins_HumanRights_2_page_1,334.3,221.7,1321.0
675829,stimulus_Ins_HumanRights_2_page_1,334.0,221.6,1322.0
675831,stimulus_Ins_HumanRights_2_page_1,333.7,221.5,1323.0
675833,stimulus_Ins_HumanRights_2_page_1,333.7,221.6,1321.0
675835,stimulus_Ins_HumanRights_2_page_1,333.7,221.8,1321.0
675837,stimulus_Ins_HumanRights_2_page_1,333.7,221.9,1319.0
675839,stimulus_Ins_HumanRights_2_page_1,333.6,221.9,1319.0
675841,stimulus_Ins_HumanRights_2_page_1,333.5,221.9,1319.0
675843,stimulus_Ins_HumanRights_2_page_1,333.2,221.6,1319.0
675845,stimulus_Ins_HumanRights_2_page_1,333.0,221.4,1319.0
675847,stimulus_Ins_HumanRights_2_page_1,332.6,221.4,1319.0
675849,stimulus_Ins_HumanRights_2_page_1,332.2,221.6,1319.0
675851,stimulus_Ins_HumanRights_2_page_1,332.0,221.6,1318.0
675853,stimulus_Ins_HumanRights_2_page_1,332.2,221.4,1319.0
675855,stimulus_Ins_HumanRights_2_page_1,332.2,221.5,1319.0
675857,stimulus_Ins_HumanRights_2_page_1,332.1,221.5,1319.0
675859,stimulus_Ins_HumanRights_2_page_1,331.3,221.6,1317.0
675861,stimulus_Ins_HumanRights_2_page_1,331.6,221.8,1316.0
675863,stimulus_Ins_HumanRights_2_page_1,331.8,222.1,1315.0
675865,stimulus_Ins_HumanRights_2_page_1,332.0,222.1,1314.0
675867,stimulus_Ins_HumanRights_2_page_1,331.9,222.0,1313.0
675869,stimulus_Ins_HumanRights_2_page_1,331.2,222.0,1314.0
675871,stimulus_Ins_HumanRights_2_page_1,331.2,221.9,1313.0
675873,stimulus_Ins_HumanRights_2_page_1,331.2,221.6,1312.0
675875,stimulus_Ins_HumanRights_2_page_1,331.0,221.7,1312.0
675877,stimulus_Ins_HumanRights_2_page_1,330.5,222.0,1313.0
675879,stimulus_Ins_HumanRights_2_page_1,330.0,222.2,1314.0
675881,stimulus_Ins_HumanRights_2_page_1,329.8,222.3,1313.0
675883,stimulus_Ins_HumanRights_2_page_1,329.8,222.2,1314.0
675885,stimulus_Ins_HumanRights_2_page_1,329.9,222.0,1315.0
675887,stimulus_Ins_HumanRights_2_page_1,329.8,222.3,1316.0
675889,stimulus_Ins_HumanRights_2_page_1,329.6,222.5,1317.0
675891,stimulus_Ins_HumanRights_2_page_1,330.4,222.2,1316.0
675893,stimulus_Ins_HumanRights_2_page_1,330.8,222.1,1313.0
675895,stimulus_Ins_HumanRights_2_page_1,330.2,222.5,1313.0
