time,screen,pixel_x,pixel_y,pupil
1340717,stimulus_PopSci_MultiplEYE_1_question_1132,392.6,283.2,1220.0
1340719,stimulus_PopSci_MultiplEYE_1_question_1132,392.7,282.9,1220.0
1340721,stimulus_PopSci_MultiplEYE_1_question_1132,392.6,282.6,1220.0
1340723,stimulus_PopSci_MultiplEYE_1_question_1132,391.6,282.2,1218.0
1340725,stimulus_PopSci_MultiplEYE_1_question_1132,392.0,282.2,1216.0
1340727,stimulus_PopSci_MultiplEYE_1_question_1132,392.0,282.6,1217.0
1340729,stimulus_PopSci_MultiplEYE_1_question_1132,391.7,282.7,1218.0
1340731,stimulus_PopSci_MultiplEYE_1_question_1132,391.6,282.5,1219.0
1340733,stimulus_PopSci_MultiplEYE_1_question_1132,391.3,282.3,1219.0
1340735,stimulus_PopSci_MultiplEYE_1_question_1132,391.3,282.2,1219.0
1340737,stimulus_PopSci_MultiplEYE_1_question_1132,391.4,282.3,1218.0
1340739,stimulus_PopSci_MultiplEYE_1_question_1132,391.2,282.8,1219.0
1340741,stimulus_PopSci_MultiplEYE_1_question_1132,390.9,282.7,1219.0
1340743,stimulus_PopSci_MultiplEYE_1_question_1132,391.3,282.6,1219.0
1340745,stimulus_PopSci_MultiplEYE_1_question_1132,391.5,282.5,1218.0
1340747,stimulus_PopSci_MultiplEYE_1_question_1132,391.6,282.0,1217.0
1340749,stimulus_PopSci_MultiplEYE_1_question_1132,391.7,281.6,1217.0
1340751,stimulus_PopSci_MultiplEYE_1_question_1132,391.3,282.0,1218.0
1340753,stimulus_PopSci_MultiplEYE_1_question_1132,390.9,282.3,1220.0
1340755,stimulus_PopSci_MultiplEYE_1_question_1132,391.5,282.3,1219.0
1340757,stimulus_PopSci_MultiplEYE_1_question_1132,391.6,282.5,1219.0
1340759,stimulus_PopSci_MultiplEYE_1_question_1132,391.7,282.8,1218.0
1340761,stimulus_PopSci_MultiplEYE_1_question_1132,392.4,282.7,1218.0
1340763,stimulus_PopSci_MultiplEYE_1_question_1132,392.5,282.7,1217.0
1340765,stimulus_PopSci_MultiplEYE_1_question_1132,392.4,283.0,1216.0
1340767,stimulus_PopSci_MultiplEYE_1_question_1132,392.2,283.1,1218.0
1340769,stimulus_PopSci_MultiplEYE_1_question_1132,391.8,283.4,1217.0
1340771,stimulus_PopSci_MultiplEYE_1_question_1132,391.7,283.8,1215.0
1340773,stimulus_PopSci_MultiplEYE_1_question_1132,392.1,284.1,1215.0
1340775,stimulus_PopSci_MultiplEYE_1_question_1132,392.2,284.5,1215.0
1340777,stimulus_PopSci_MultiplEYE_1_question_1132,392.2,284.4,1215.0
1340779,stimulus_PopSci_MultiplEYE_1_question_1132,392.1,284.0,1217.0
1340781,stimulus_PopSci_MultiplEYE_1_question_1132,392.2,283.9,1217.0
1340783,stimulus_PopSci_MultiplEYE_1_question_1132,392.2,284.0,1217.0
1340785,stimulus_PopSci_MultiplEYE_1_question_1132,392.2,284.2,1216.0
1340787,stimulus_PopSci_MultiplEYE_1_question_1132,391.9,284.2,1215.0
1340789,stimulus_PopSci_MultiplEYE_1_question_1132,391.7,283.6,1216.0
1340791,stimulus_PopSci_MultiplEYE_1_question_1132,391.7,283.8,1216.0
1340793,stimulus_PopSci_MultiplEYE_1_question_1132,391.2,284.1,1215.0
1340795,stimulus_PopSci_MultiplEYE_1_question_1132,390.8,284.4,1213.0
1340797,stimulus_PopSci_MultiplEYE_1_question_1132,391.0,284.5,1213.0
1340799,stimulus_PopSci_MultiplEYE_1_question_1132,391.5,284.2,1213.0
1340801,stimulus_PopSci_MultiplEYE_1_question_1132,391.1,284.1,1214.0
1340803,stimulus_PopSci_MultiplEYE_1_question_1132,390.6,284.4,1214.0
1340805,stimulus_PopSci_MultiplEYE_1_question_1132,390.9,284.8,1210.0
1340807,stimulus_PopSci_MultiplEYE_1_question_1132,393.1,285.4,1209.0
1340809,stimulus_PopSci_MultiplEYE_1_question_1132,396.5,285.7,1209.0
1340811,stimulus_PopSci_MultiplEYE_1_question_1132,402.0,286.0,1208.0
1340813,stimulus_PopSci_MultiplEYE_1_question_1132,412.6,286.3,1209.0
1340815,stimulus_PopSci_MultiplEYE_1_question_1132,425.6,286.1,1212.0
1340817,stimulus_PopSci_MultiplEYE_1_question_1132,440.4,286.5,1214.0
1340819,stimulus_PopSci_MultiplEYE_1_question_1132,455.8,287.5,1212.0
1340821,stimulus_PopSci_MultiplEYE_1_question_1132,471.0,287.6,1210.0
1340823,stimulus_PopSci_MultiplEYE_1_question_1132,484.7,287.6,1209.0
1340825,stimulus_PopSci_MultiplEYE_1_question_1132,495.6,287.1,1210.0
1340827,stimulus_PopSci_MultiplEYE_1_question_1132,505.8,285.6,1209.0
1340829,stimulus_PopSci_MultiplEYE_1_question_1132,516.1,283.6,1206.0
1340831,stimulus_PopSci_MultiplEYE_1_question_1132,522.6,282.0,1205.0
1340833,stimulus_PopSci_MultiplEYE_1_question_1132,528.5,281.4,1204.0
1340835,stimulus_PopSci_MultiplEYE_1_question_1132,531.9,281.0,1201.0
1340837,stimulus_PopSci_MultiplEYE_1_question_1132,532.4,280.4,1199.0
1340839,stimulus_PopSci_MultiplEYE_1_question_1132,531.7,279.7,1199.0
1340841,stimulus_PopSci_MultiplEYE_1_question_1132,530.0,279.6,1199.0
1340843,stimulus_PopSci_MultiplEYE_1_question_1132,529.0,279.4,1199.0
1340845,stimulus_PopSci_MultiplEYE_1_question_1132,528.5,279.4,1199.0
1340847,stimulus_PopSci_MultiplEYE_1_question_1132,528.3,279.3,1200.0
1340849,stimulus_PopSci_MultiplEYE_1_question_1132,528.8,279.4,1199.0
1340851,stimulus_PopSci_MultiplEYE_1_question_1132,528.5,279.9,1197.0
1340853,stimulus_PopSci_MultiplEYE_1_question_1132,528.4,280.1,1196.0
1340855,stimulus_PopSci_MultiplEYE_1_question_1132,528.4,280.3,1196.0
1340857,stimulus_PopSci_MultiplEYE_1_question_1132,528.1,280.7,1197.0
1340859,stimulus_PopSci_MultiplEYE_1_question_1132,527.6,281.7,1196.0
1340861,stimulus_PopSci_MultiplEYE_1_question_1132,527.4,281.8,1197.0
1340863,stimulus_PopSci_MultiplEYE_1_question_1132,527.9,281.6,1196.0
1340865,stimulus_PopSci_MultiplEYE_1_question_1132,528.6,282.0,1196.0
1340867,stimulus_PopSci_MultiplEYE_1_question_1132,529.1,282.6,1198.0
1340869,stimulus_PopSci_MultiplEYE_1_question_1132,528.9,282.7,1199.0
1340871,stimulus_PopSci_MultiplEYE_1_question_1132,528.6,282.5,1198.0
1340873,stimulus_PopSci_MultiplEYE_1_question_1132,528.2,282.2,1198.0
1340875,stimulus_PopSci_MultiplEYE_1_question_1132,527.4,282.2,1196.0
1340877,stimulus_PopSci_MultiplEYE_1_question_1132,527.3,282.3,1195.0
1340879,stimulus_PopSci_MultiplEYE_1_question_1132,527.7,282.5,1193.0
1340881,stimulus_PopSci_MultiplEYE_1_question_1132,527.9,282.5,1194.0
1340883,stimulus_PopSci_MultiplEYE_1_question_1132,527.3,282.5,1194.0
1340885,stimulus_PopSci_MultiplEYE_1_question_1132,527.0,282.6,1191.0
1340887,stimulus_PopSci_MultiplEYE_1_question_1132,526.7,282.8,1190.0
1340889,stimulus_PopSci_MultiplEYE_1_question_1132,527.0,282.9,1190.0
1340891,stimulus_PopSci_MultiplEYE_1_question_1132,527.4,282.6,1190.0
1340893,stimulus_PopSci_MultiplEYE_1_question_1132,527.0,282.8,1189.0
1340895,stimulus_PopSci_MultiplEYE_1_question_1132,526.4,282.9,1188.0
1340897,stimulus_PopSci_MultiplEYE_1_question_1132,526.3,283.2,1189.0
1340899,stimulus_PopSci_MultiplEYE_1_question_1132,526.3,283.4,1192.0
1340901,stimulus_PopSci_MultiplEYE_1_question_1132,526.4,283.2,1190.0
1340903,stimulus_PopSci_MultiplEYE_1_question_1132,526.8,283.1,1191.0
1340905,stimulus_PopSci_MultiplEYE_1_question_1132,527.2,283.5,1189.0
1340907,stimulus_PopSci_MultiplEYE_1_question_1132,526.7,283.5,1188.0
1340909,stimulus_PopSci_MultiplEYE_1_question_1132,526.2,283.3,1189.0
1340911,stimulus_PopSci_MultiplEYE_1_question_1132,525.8,283.4,1192.0
1340913,stimulus_PopSci_MultiplEYE_1_question_1132,525.7,283.1,1194.0
1340915,stimulus_PopSci_MultiplEYE_1_question_1132,526.2,283.1,1191.0
1340917,stimulus_PopSci_MultiplEYE_1_question_1132,526.4,283.5,1189.0
1340919,stimulus_PopSci_MultiplEYE_1_question_1132,526.6,283.4,1189.0
1340921,stimulus_PopSci_MultiplEYE_1_question_1132,526.7,283.5,1190.0
1340923,stimulus_PopSci_MultiplEYE_1_question_1132,527.0,283.7,1190.0
1340925,stimulus_PopSci_MultiplEYE_1_question_1132,526.9,284.0,1191.0
1340927,stimulus_PopSci_MultiplEYE_1_question_1132,526.6,284.0,1189.0
1340929,stimulus_PopSci_MultiplEYE_1_question_1132,526.2,284.0,1188.0
1340931,stimulus_PopSci_MultiplEYE_1_question_1132,526.0,284.0,1188.0
1340933,stimulus_PopSci_MultiplEYE_1_question_1132,526.1,283.9,1188.0
1340935,stimulus_PopSci_MultiplEYE_1_question_1132,526.3,283.8,1187.0
1340937,stimulus_PopSci_MultiplEYE_1_question_1132,526.5,283.7,1186.0
1340939,stimulus_PopSci_MultiplEYE_1_question_1132,526.4,283.8,1185.0
1340941,stimulus_PopSci_MultiplEYE_1_question_1132,526.1,283.8,1187.0
1340943,stimulus_PopSci_MultiplEYE_1_question_1132,526.0,283.5,1186.0
1340945,stimulus_PopSci_MultiplEYE_1_question_1132,526.5,283.5,1184.0
1340947,stimulus_PopSci_MultiplEYE_1_question_1132,527.0,283.5,1183.0
1340949,stimulus_PopSci_MultiplEYE_1_question_1132,527.4,283.4,1183.0
1340951,stimulus_PopSci_MultiplEYE_1_question_1132,527.2,283.6,1183.0
1340953,stimulus_PopSci_MultiplEYE_1_question_1132,527.3,284.1,1184.0
1340955,stimulus_PopSci_MultiplEYE_1_question_1132,527.9,284.1,1184.0
1340957,stimulus_PopSci_MultiplEYE_1_question_1132,528.1,284.0,1185.0
1340959,stimulus_PopSci_MultiplEYE_1_question_1132,528.3,284.0,1185.0
1340961,stimulus_PopSci_MultiplEYE_1_question_1132,528.3,284.0,1187.0
1340963,stimulus_PopSci_MultiplEYE_1_question_1132,528.3,283.8,1187.0
1340965,stimulus_PopSci_MultiplEYE_1_question_1132,528.3,283.7,1188.0
1340967,stimulus_PopSci_MultiplEYE_1_question_1132,528.4,283.7,1187.0
1340969,stimulus_PopSci_MultiplEYE_1_question_1132,528.3,283.9,1187.0
1340971,stimulus_PopSci_MultiplEYE_1_question_1132,528.5,283.6,1187.0
1340973,stimulus_PopSci_MultiplEYE_1_question_1132,528.6,283.6,1190.0
1340975,stimulus_PopSci_MultiplEYE_1_question_1132,528.6,283.5,1190.0
1340977,stimulus_PopSci_MultiplEYE_1_question_1132,528.5,283.4,1188.0
1340979,stimulus_PopSci_MultiplEYE_1_question_1132,528.5,283.7,1187.0
1340981,stimulus_PopSci_MultiplEYE_1_question_1132,528.7,284.0,1187.0
1340983,stimulus_PopSci_MultiplEYE_1_question_1132,529.1,283.8,1189.0
1340985,stimulus_PopSci_MultiplEYE_1_question_1132,529.1,283.6,1189.0
1340987,stimulus_PopSci_MultiplEYE_1_question_1132,528.7,283.4,1190.0
1340989,stimulus_PopSci_MultiplEYE_1_question_1132,528.4,283.2,1190.0
1340991,stimulus_PopSci_MultiplEYE_1_question_1132,528.1,283.0,1189.0
1340993,stimulus_PopSci_MultiplEYE_1_question_1132,527.8,282.9,1189.0
1340995,stimulus_PopSci_MultiplEYE_1_question_1132,527.1,282.5,1189.0
1340997,stimulus_PopSci_MultiplEYE_1_question_1132,526.8,282.5,1189.0
1340999,stimulus_PopSci_MultiplEYE_1_question_1132,526.6,282.7,1188.0
1341001,stimulus_PopSci_MultiplEYE_1_question_1132,526.3,282.8,1185.0
1341003,stimulus_PopSci_MultiplEYE_1_question_1132,526.8,283.4,1184.0
1341005,stimulus_PopSci_MultiplEYE_1_question_1132,530.6,283.8,1185.0
1341007,stimulus_PopSci_MultiplEYE_1_question_1132,535.8,283.7,1187.0
1341009,stimulus_PopSci_MultiplEYE_1_question_1132,543.9,284.5,1185.0
1341011,stimulus_PopSci_MultiplEYE_1_question_1132,554.3,284.5,1187.0
1341013,stimulus_PopSci_MultiplEYE_1_question_1132,566.1,284.3,1189.0
1341015,stimulus_PopSci_MultiplEYE_1_question_1132,578.1,283.4,1187.0
1341017,stimulus_PopSci_MultiplEYE_1_question_1132,588.4,282.6,1184.0
1341019,stimulus_PopSci_MultiplEYE_1_question_1132,595.3,282.0,1183.0
1341021,stimulus_PopSci_MultiplEYE_1_question_1132,596.5,281.7,1183.0
1341023,stimulus_PopSci_MultiplEYE_1_question_1132,595.6,281.7,1181.0
1341025,stimulus_PopSci_MultiplEYE_1_question_1132,594.1,282.1,1179.0
1341027,stimulus_PopSci_MultiplEYE_1_question_1132,592.6,282.3,1178.0
1341029,stimulus_PopSci_MultiplEYE_1_question_1132,592.5,282.0,1178.0
1341031,stimulus_PopSci_MultiplEYE_1_question_1132,593.0,281.9,1179.0
1341033,stimulus_PopSci_MultiplEYE_1_question_1132,593.2,282.0,1178.0
1341035,stimulus_PopSci_MultiplEYE_1_question_1132,593.8,281.7,1177.0
1341037,stimulus_PopSci_MultiplEYE_1_question_1132,594.0,281.5,1176.0
1341039,stimulus_PopSci_MultiplEYE_1_question_1132,594.1,281.0,1176.0
1341041,stimulus_PopSci_MultiplEYE_1_question_1132,594.2,280.6,1176.0
1341043,stimulus_PopSci_MultiplEYE_1_question_1132,594.2,280.5,1176.0
1341045,stimulus_PopSci_MultiplEYE_1_question_1132,594.2,280.7,1178.0
1341047,stimulus_PopSci_MultiplEYE_1_question_1132,594.2,280.9,1179.0
1341049,stimulus_PopSci_MultiplEYE_1_question_1132,594.2,281.2,1179.0
1341051,stimulus_PopSci_MultiplEYE_1_question_1132,594.8,281.3,1179.0
1341053,stimulus_PopSci_MultiplEYE_1_question_1132,595.7,281.6,1180.0
1341055,stimulus_PopSci_MultiplEYE_1_question_1132,596.0,282.0,1180.0
1341057,stimulus_PopSci_MultiplEYE_1_question_1132,595.9,281.9,1180.0
1341059,stimulus_PopSci_MultiplEYE_1_question_1132,595.1,282.0,1180.0
1341061,stimulus_PopSci_MultiplEYE_1_question_1132,594.8,281.7,1180.0
1341063,stimulus_PopSci_MultiplEYE_1_question_1132,594.7,281.6,1179.0
1341065,stimulus_PopSci_MultiplEYE_1_question_1132,594.4,282.0,1178.0
1341067,stimulus_PopSci_MultiplEYE_1_question_1132,594.3,282.0,1178.0
1341069,stimulus_PopSci_MultiplEYE_1_question_1132,594.3,282.3,1176.0
1341071,stimulus_PopSci_MultiplEYE_1_question_1132,594.2,282.4,1177.0
1341073,stimulus_PopSci_MultiplEYE_1_question_1132,594.0,282.5,1178.0
1341075,stimulus_PopSci_MultiplEYE_1_question_1132,593.5,282.2,1177.0
1341077,stimulus_PopSci_MultiplEYE_1_question_1132,594.1,282.2,1176.0
1341079,stimulus_PopSci_MultiplEYE_1_question_1132,594.0,282.3,1177.0
1341081,stimulus_PopSci_MultiplEYE_1_question_1132,593.6,282.1,1177.0
1341083,stimulus_PopSci_MultiplEYE_1_question_1132,593.7,282.0,1178.0
1341085,stimulus_PopSci_MultiplEYE_1_question_1132,593.9,281.8,1178.0
1341087,stimulus_PopSci_MultiplEYE_1_question_1132,593.6,282.3,1178.0
1341089,stimulus_PopSci_MultiplEYE_1_question_1132,593.6,282.8,1177.0
1341091,stimulus_PopSci_MultiplEYE_1_question_1132,593.9,282.6,1176.0
1341093,stimulus_PopSci_MultiplEYE_1_question_1132,593.9,282.8,1175.0
1341095,stimulus_PopSci_MultiplEYE_1_question_1132,594.2,282.3,1176.0
1341097,stimulus_PopSci_MultiplEYE_1_question_1132,594.7,282.1,1177.0
1341099,stimulus_PopSci_MultiplEYE_1_question_1132,594.5,282.3,1178.0
1341101,stimulus_PopSci_MultiplEYE_1_question_1132,594.4,283.0,1177.0
1341103,stimulus_PopSci_MultiplEYE_1_question_1132,594.4,283.1,1175.0
1341105,stimulus_PopSci_MultiplEYE_1_question_1132,594.3,283.2,1176.0
1341107,stimulus_PopSci_MultiplEYE_1_question_1132,594.2,284.0,1176.0
1341109,stimulus_PopSci_MultiplEYE_1_question_1132,594.7,284.3,1175.0
1341111,stimulus_PopSci_MultiplEYE_1_question_1132,594.9,284.8,1175.0
1341113,stimulus_PopSci_MultiplEYE_1_question_1132,594.5,285.4,1176.0
1341115,stimulus_PopSci_MultiplEYE_1_question_1132,594.4,286.1,1177.0
1341117,stimulus_PopSci_MultiplEYE_1_question_1132,594.6,286.3,1176.0
1341119,stimulus_PopSci_MultiplEYE_1_question_1132,594.6,286.5,1177.0
1341121,stimulus_PopSci_MultiplEYE_1_question_1132,594.6,286.1,1178.0
1341123,stimulus_PopSci_MultiplEYE_1_question_1132,594.7,285.4,1180.0
1341125,stimulus_PopSci_MultiplEYE_1_question_1132,594.5,285.8,1179.0
1341127,stimulus_PopSci_MultiplEYE_1_question_1132,594.2,286.1,1179.0
1341129,stimulus_PopSci_MultiplEYE_1_question_1132,594.0,286.5,1178.0
1341131,stimulus_PopSci_MultiplEYE_1_question_1132,594.0,286.6,1181.0
1341133,stimulus_PopSci_MultiplEYE_1_question_1132,594.3,286.4,1184.0
1341135,stimulus_PopSci_MultiplEYE_1_question_1132,594.6,285.8,1183.0
1341137,stimulus_PopSci_MultiplEYE_1_question_1132,594.3,285.7,1181.0
1341139,stimulus_PopSci_MultiplEYE_1_question_1132,593.9,285.8,1182.0
1341141,stimulus_PopSci_MultiplEYE_1_question_1132,594.1,285.5,1185.0
1341143,stimulus_PopSci_MultiplEYE_1_question_1132,594.3,284.6,1186.0
1341145,stimulus_PopSci_MultiplEYE_1_question_1132,594.9,284.0,1185.0
1341147,stimulus_PopSci_MultiplEYE_1_question_1132,595.2,283.7,1186.0
1341149,stimulus_PopSci_MultiplEYE_1_question_1132,595.1,283.1,1188.0
1341151,stimulus_PopSci_MultiplEYE_1_question_1132,595.1,282.7,1188.0
1341153,stimulus_PopSci_MultiplEYE_1_question_1132,595.0,282.8,1189.0
1341155,stimulus_PopSci_MultiplEYE_1_question_1132,594.8,282.9,1189.0
1341157,stimulus_PopSci_MultiplEYE_1_question_1132,594.8,282.7,1190.0
1341159,stimulus_PopSci_MultiplEYE_1_question_1132,594.8,282.8,1191.0
1341161,stimulus_PopSci_MultiplEYE_1_question_1132,595.0,282.9,1190.0
1341163,stimulus_PopSci_MultiplEYE_1_question_1132,595.0,282.9,1189.0
1341165,stimulus_PopSci_MultiplEYE_1_question_1132,594.8,283.1,1190.0
1341167,stimulus_PopSci_MultiplEYE_1_question_1132,594.9,283.2,1190.0
1341169,stimulus_PopSci_MultiplEYE_1_question_1132,595.4,283.1,1190.0
1341171,stimulus_PopSci_MultiplEYE_1_question_1132,595.5,283.3,1190.0
1341173,stimulus_PopSci_MultiplEYE_1_question_1132,595.3,283.4,1191.0
1341175,stimulus_PopSci_MultiplEYE_1_question_1132,595.5,283.4,1192.0
1341177,stimulus_PopSci_MultiplEYE_1_question_1132,595.7,283.3,1191.0
1341179,stimulus_PopSci_MultiplEYE_1_question_1132,595.6,283.2,1189.0
1341181,stimulus_PopSci_MultiplEYE_1_question_1132,595.8,283.2,1190.0
1341183,stimulus_PopSci_MultiplEYE_1_question_1132,595.9,283.1,1191.0
1341185,stimulus_PopSci_MultiplEYE_1_question_1132,595.8,282.8,1191.0
1341187,stimulus_PopSci_MultiplEYE_1_question_1132,596.1,283.3,1189.0
1341189,stimulus_PopSci_MultiplEYE_1_question_1132,596.4,283.3,1190.0
1341191,stimulus_PopSci_MultiplEYE_1_question_1132,596.3,283.1,1190.0
1341193,stimulus_PopSci_MultiplEYE_1_question_1132,596.6,283.1,1189.0
1341195,stimulus_PopSci_MultiplEYE_1_question_1132,596.6,282.8,1189.0
1341197,stimulus_PopSci_MultiplEYE_1_question_1132,596.2,282.4,1191.0
1341199,stimulus_PopSci_MultiplEYE_1_question_1132,596.6,282.5,1191.0
1341201,stimulus_PopSci_MultiplEYE_1_question_1132,596.9,283.0,1191.0
1341203,stimulus_PopSci_MultiplEYE_1_question_1132,596.9,283.2,1190.0
1341205,stimulus_PopSci_MultiplEYE_1_question_1132,596.3,283.7,1188.0
1341207,stimulus_PopSci_MultiplEYE_1_question_1132,596.0,284.3,1191.0
1341209,stimulus_PopSci_MultiplEYE_1_question_1132,595.8,284.5,1194.0
1341211,stimulus_PopSci_MultiplEYE_1_question_1132,596.1,285.2,1194.0
1341213,stimulus_PopSci_MultiplEYE_1_question_1132,598.6,286.4,1197.0
1341215,stimulus_PopSci_MultiplEYE_1_question_1132,603.9,287.5,1198.0
1341217,stimulus_PopSci_MultiplEYE_1_question_1132,614.2,288.1,1199.0
1341219,stimulus_PopSci_MultiplEYE_1_question_1132,628.0,288.0,1199.0
1341221,stimulus_PopSci_MultiplEYE_1_question_1132,645.9,287.6,1201.0
1341223,stimulus_PopSci_MultiplEYE_1_question_1132,663.4,287.5,1203.0
1341225,stimulus_PopSci_MultiplEYE_1_question_1132,680.5,286.5,1205.0
1341227,stimulus_PopSci_MultiplEYE_1_question_1132,700.8,285.4,1206.0
1341229,stimulus_PopSci_MultiplEYE_1_question_1132,717.5,284.4,1204.0
1341231,stimulus_PopSci_MultiplEYE_1_question_1132,729.7,284.2,1201.0
1341233,stimulus_PopSci_MultiplEYE_1_question_1132,739.8,284.1,1200.0
1341235,stimulus_PopSci_MultiplEYE_1_question_1132,747.3,284.5,1196.0
1341237,stimulus_PopSci_MultiplEYE_1_question_1132,752.4,284.7,1192.0
1341239,stimulus_PopSci_MultiplEYE_1_question_1132,755.5,285.2,1193.0
1341241,stimulus_PopSci_MultiplEYE_1_question_1132,757.5,284.8,1195.0
1341243,stimulus_PopSci_MultiplEYE_1_question_1132,758.7,284.0,1196.0
1341245,stimulus_PopSci_MultiplEYE_1_question_1132,759.7,283.1,1198.0
1341247,stimulus_PopSci_MultiplEYE_1_question_1132,759.9,282.9,1198.0
1341249,stimulus_PopSci_MultiplEYE_1_question_1132,759.5,282.9,1197.0
1341251,stimulus_PopSci_MultiplEYE_1_question_1132,758.9,282.9,1198.0
1341253,stimulus_PopSci_MultiplEYE_1_question_1132,758.7,283.6,1200.0
1341255,stimulus_PopSci_MultiplEYE_1_question_1132,758.1,284.4,1199.0
1341257,stimulus_PopSci_MultiplEYE_1_question_1132,757.7,285.0,1195.0
1341259,stimulus_PopSci_MultiplEYE_1_question_1132,757.4,285.1,1193.0
1341261,stimulus_PopSci_MultiplEYE_1_question_1132,756.9,285.2,1195.0
1341263,stimulus_PopSci_MultiplEYE_1_question_1132,756.6,285.3,1196.0
1341265,stimulus_PopSci_MultiplEYE_1_question_1132,755.6,285.6,1197.0
1341267,stimulus_PopSci_MultiplEYE_1_question_1132,755.2,285.8,1198.0
1341269,stimulus_PopSci_MultiplEYE_1_question_1132,755.6,285.9,1199.0
1341271,stimulus_PopSci_MultiplEYE_1_question_1132,756.2,286.0,1199.0
1341273,stimulus_PopSci_MultiplEYE_1_question_1132,756.2,285.8,1200.0
1341275,stimulus_PopSci_MultiplEYE_1_question_1132,756.2,285.4,1200.0
1341277,stimulus_PopSci_MultiplEYE_1_question_1132,756.3,285.6,1200.0
1341279,stimulus_PopSci_MultiplEYE_1_question_1132,756.3,285.7,1200.0
1341281,stimulus_PopSci_MultiplEYE_1_question_1132,756.4,285.3,1199.0
1341283,stimulus_PopSci_MultiplEYE_1_question_1132,756.4,285.2,1200.0
1341285,stimulus_PopSci_MultiplEYE_1_question_1132,756.8,285.2,1201.0
1341287,stimulus_PopSci_MultiplEYE_1_question_1132,757.3,285.2,1201.0
1341289,stimulus_PopSci_MultiplEYE_1_question_1132,757.1,285.3,1201.0
1341291,stimulus_PopSci_MultiplEYE_1_question_1132,757.3,285.3,1200.0
1341293,stimulus_PopSci_MultiplEYE_1_question_1132,757.5,285.1,1202.0
1341295,stimulus_PopSci_MultiplEYE_1_question_1132,757.5,284.4,1202.0
1341297,stimulus_PopSci_MultiplEYE_1_question_1132,757.7,284.2,1200.0
1341299,stimulus_PopSci_MultiplEYE_1_question_1132,757.7,284.2,1198.0
1341301,stimulus_PopSci_MultiplEYE_1_question_1132,757.6,284.4,1200.0
1341303,stimulus_PopSci_MultiplEYE_1_question_1132,757.6,284.7,1201.0
1341305,stimulus_PopSci_MultiplEYE_1_question_1132,757.8,284.8,1198.0
1341307,stimulus_PopSci_MultiplEYE_1_question_1132,757.4,285.1,1199.0
1341309,stimulus_PopSci_MultiplEYE_1_question_1132,757.2,285.2,1199.0
1341311,stimulus_PopSci_MultiplEYE_1_question_1132,757.4,285.1,1199.0
1341313,stimulus_PopSci_MultiplEYE_1_question_1132,757.3,284.9,1199.0
1341315,stimulus_PopSci_MultiplEYE_1_question_1132,757.1,284.8,1199.0
1341317,stimulus_PopSci_MultiplEYE_1_question_1132,756.7,284.5,1199.0
1341319,stimulus_PopSci_MultiplEYE_1_question_1132,756.5,284.8,1200.0
1341321,stimulus_PopSci_MultiplEYE_1_question_1132,756.3,284.6,1200.0
1341323,stimulus_PopSci_MultiplEYE_1_question_1132,756.1,284.8,1198.0
1341325,stimulus_PopSci_MultiplEYE_1_question_1132,756.0,284.9,1195.0
1341327,stimulus_PopSci_MultiplEYE_1_question_1132,755.9,284.2,1195.0
1341329,stimulus_PopSci_MultiplEYE_1_question_1132,755.3,284.1,1198.0
1341331,stimulus_PopSci_MultiplEYE_1_question_1132,754.7,284.4,1197.0
1341333,stimulus_PopSci_MultiplEYE_1_question_1132,754.7,284.4,1196.0
1341335,stimulus_PopSci_MultiplEYE_1_question_1132,754.8,284.2,1195.0
1341337,stimulus_PopSci_MultiplEYE_1_question_1132,755.3,284.1,1192.0
1341339,stimulus_PopSci_MultiplEYE_1_question_1132,755.9,284.6,1188.0
1341341,stimulus_PopSci_MultiplEYE_1_question_1132,756.4,284.9,1188.0
1341343,stimulus_PopSci_MultiplEYE_1_question_1132,757.0,284.8,1190.0
1341345,stimulus_PopSci_MultiplEYE_1_question_1132,757.1,284.5,1191.0
1341347,stimulus_PopSci_MultiplEYE_1_question_1132,757.5,284.5,1192.0
1341349,stimulus_PopSci_MultiplEYE_1_question_1132,758.0,284.8,1192.0
1341351,stimulus_PopSci_MultiplEYE_1_question_1132,758.5,284.9,1193.0
1341353,stimulus_PopSci_MultiplEYE_1_question_1132,758.5,284.8,1196.0
1341355,stimulus_PopSci_MultiplEYE_1_question_1132,758.1,284.9,1196.0
1341357,stimulus_PopSci_MultiplEYE_1_question_1132,757.6,285.0,1195.0
1341359,stimulus_PopSci_MultiplEYE_1_question_1132,757.6,285.1,1195.0
1341361,stimulus_PopSci_MultiplEYE_1_question_1132,757.8,285.1,1196.0
1341363,stimulus_PopSci_MultiplEYE_1_question_1132,757.7,284.7,1198.0
1341365,stimulus_PopSci_MultiplEYE_1_question_1132,757.7,284.3,1197.0
1341367,stimulus_PopSci_MultiplEYE_1_question_1132,756.9,283.9,1198.0
1341369,stimulus_PopSci_MultiplEYE_1_question_1132,756.8,283.7,1198.0
1341371,stimulus_PopSci_MultiplEYE_1_question_1132,756.8,283.9,1199.0
1341373,stimulus_PopSci_MultiplEYE_1_question_1132,756.5,284.2,1198.0
1341375,stimulus_PopSci_MultiplEYE_1_question_1132,756.1,284.2,1197.0
1341377,stimulus_PopSci_MultiplEYE_1_question_1132,755.5,284.3,1196.0
1341379,stimulus_PopSci_MultiplEYE_1_question_1132,755.2,284.4,1197.0
