time,screen,pixel_x,pixel_y,pupil
1099445,stimulus_PopSci_MultiplEYE_1_page_5,266.8,319.0,1134.0
1099447,stimulus_PopSci_MultiplEYE_1_page_5,267.4,318.8,1134.0
1099449,stimulus_PopSci_MultiplEYE_1_page_5,268.1,318.4,1133.0
1099451,stimulus_PopSci_MultiplEYE_1_page_5,268.5,318.7,1133.0
1099453,stimulus_PopSci_MultiplEYE_1_page_5,268.9,319.3,1133.0
1099455,stimulus_PopSci_MultiplEYE_1_page_5,269.2,319.0,1134.0
1099457,stimulus_PopSci_MultiplEYE_1_page_5,269.2,318.9,1135.0
1099459,stimulus_PopSci_MultiplEYE_1_page_5,268.9,318.9,1131.0
1099461,stimulus_PopSci_MultiplEYE_1_page_5,267.9,318.7,1132.0
1099463,stimulus_PopSci_MultiplEYE_1_page_5,267.7,318.7,1133.0
1099465,stimulus_PopSci_MultiplEYE_1_page_5,268.1,318.6,1133.0
1099467,stimulus_PopSci_MultiplEYE_1_page_5,268.4,318.6,1133.0
1099469,stimulus_PopSci_MultiplEYE_1_page_5,268.0,318.7,1131.0
1099471,stimulus_PopSci_MultiplEYE_1_page_5,267.7,318.8,1130.0
1099473,stimulus_PopSci_MultiplEYE_1_page_5,268.2,318.6,1131.0
1099475,stimulus_PopSci_MultiplEYE_1_page_5,268.6,318.5,1131.0
1099477,stimulus_PopSci_MultiplEYE_1_page_5,268.9,318.5,1131.0
1099479,stimulus_PopSci_MultiplEYE_1_page_5,269.0,318.6,1129.0
1099481,stimulus_PopSci_MultiplEYE_1_page_5,269.2,318.8,1130.0
1099483,stimulus_PopSci_MultiplEYE_1_page_5,269.3,318.9,1131.0
1099485,stimulus_PopSci_MultiplEYE_1_page_5,269.5,319.3,1130.0
1099487,stimulus_PopSci_MultiplEYE_1_page_5,269.8,319.4,1130.0
1099489,stimulus_PopSci_MultiplEYE_1_page_5,269.9,319.1,1130.0
1099491,stimulus_PopSci_MultiplEYE_1_page_5,269.9,319.2,1129.0
1099493,stimulus_PopSci_MultiplEYE_1_page_5,269.7,319.1,1129.0
1099495,stimulus_PopSci_MultiplEYE_1_page_5,269.5,318.8,1131.0
1099497,stimulus_PopSci_MultiplEYE_1_page_5,269.6,318.7,1133.0
1099499,stimulus_PopSci_MultiplEYE_1_page_5,269.7,318.8,1130.0
1099501,stimulus_PopSci_MultiplEYE_1_page_5,269.9,319.0,1128.0
1099503,stimulus_PopSci_MultiplEYE_1_page_5,270.3,318.7,1129.0
1099505,stimulus_PopSci_MultiplEYE_1_page_5,270.1,318.6,1131.0
1099507,stimulus_PopSci_MultiplEYE_1_page_5,270.3,319.1,1130.0
1099509,stimulus_PopSci_MultiplEYE_1_page_5,270.7,319.2,1130.0
1099511,stimulus_PopSci_MultiplEYE_1_page_5,270.3,319.0,1129.0
1099513,stimulus_PopSci_MultiplEYE_1_page_5,270.1,318.7,1130.0
1099515,stimulus_PopSci_MultiplEYE_1_page_5,270.0,318.5,1129.0
1099517,stimulus_PopSci_MultiplEYE_1_page_5,269.8,318.9,1129.0
1099519,stimulus_PopSci_MultiplEYE_1_page_5,270.0,319.3,1127.0
1099521,stimulus_PopSci_MultiplEYE_1_page_5,270.5,319.4,1126.0
1099523,stimulus_PopSci_MultiplEYE_1_page_5,270.9,319.3,1127.0
1099525,stimulus_PopSci_MultiplEYE_1_page_5,270.4,319.2,1128.0
1099527,stimulus_PopSci_MultiplEYE_1_page_5,270.7,319.1,1129.0
1099529,stimulus_PopSci_MultiplEYE_1_page_5,271.0,319.0,1128.0
1099531,stimulus_PopSci_MultiplEYE_1_page_5,271.0,319.0,1127.0
1099533,stimulus_PopSci_MultiplEYE_1_page_5,270.9,319.0,1128.0
1099535,stimulus_PopSci_MultiplEYE_1_page_5,270.7,319.2,1128.0
1099537,stimulus_PopSci_MultiplEYE_1_page_5,270.6,319.0,1127.0
1099539,stimulus_PopSci_MultiplEYE_1_page_5,270.8,319.1,1125.0
1099541,stimulus_PopSci_MultiplEYE_1_page_5,271.0,319.5,1126.0
1099543,stimulus_PopSci_MultiplEYE_1_page_5,271.2,319.4,1125.0
1099545,stimulus_PopSci_MultiplEYE_1_page_5,271.4,319.2,1125.0
1099547,stimulus_PopSci_MultiplEYE_1_page_5,271.6,319.2,1125.0
1099549,stimulus_PopSci_MultiplEYE_1_page_5,271.8,319.2,1125.0
1099551,stimulus_PopSci_MultiplEYE_1_page_5,271.7,319.3,1125.0
1099553,stimulus_PopSci_MultiplEYE_1_page_5,271.4,319.4,1126.0
1099555,stimulus_PopSci_MultiplEYE_1_page_5,271.3,319.4,1126.0
1099557,stimulus_PopSci_MultiplEYE_1_page_5,271.3,319.5,1125.0
1099559,stimulus_PopSci_MultiplEYE_1_page_5,271.4,319.6,1124.0
1099561,stimulus_PopSci_MultiplEYE_1_page_5,271.6,319.4,1124.0
1099563,stimulus_PopSci_MultiplEYE_1_page_5,271.8,319.2,1124.0
1099565,stimulus_PopSci_MultiplEYE_1_page_5,271.9,319.4,1124.0
1099567,stimulus_PopSci_MultiplEYE_1_page_5,271.8,319.4,1123.0
1099569,stimulus_PopSci_MultiplEYE_1_page_5,272.0,319.2,1122.0
1099571,stimulus_PopSci_MultiplEYE_1_page_5,272.5,319.1,1121.0
1099573,stimulus_PopSci_MultiplEYE_1_page_5,272.5,318.8,1122.0
1099575,stimulus_PopSci_MultiplEYE_1_page_5,272.2,319.1,1122.0
1099577,stimulus_PopSci_MultiplEYE_1_page_5,271.5,319.2,1122.0
1099579,stimulus_PopSci_MultiplEYE_1_page_5,271.7,319.1,1122.0
1099581,stimulus_PopSci_MultiplEYE_1_page_5,271.8,318.6,1123.0
1099583,stimulus_PopSci_MultiplEYE_1_page_5,271.5,318.6,1123.0
1099585,stimulus_PopSci_MultiplEYE_1_page_5,271.1,318.2,1123.0
1099587,stimulus_PopSci_MultiplEYE_1_page_5,271.0,318.2,1122.0
1099589,stimulus_PopSci_MultiplEYE_1_page_5,271.9,318.8,1120.0
1099591,stimulus_PopSci_MultiplEYE_1_page_5,272.1,319.0,1120.0
1099593,stimulus_PopSci_MultiplEYE_1_page_5,271.8,318.9,1120.0
1099595,stimulus_PopSci_MultiplEYE_1_page_5,271.7,318.9,1120.0
1099597,stimulus_PopSci_MultiplEYE_1_page_5,271.4,318.8,1119.0
1099599,stimulus_PopSci_MultiplEYE_1_page_5,271.2,318.2,1118.0
1099601,stimulus_PopSci_MultiplEYE_1_page_5,270.6,318.3,1118.0
1099603,stimulus_PopSci_MultiplEYE_1_page_5,271.1,318.7,1116.0
1099605,stimulus_PopSci_MultiplEYE_1_page_5,271.5,318.9,1116.0
1099607,stimulus_PopSci_MultiplEYE_1_page_5,271.0,318.9,1115.0
1099609,stimulus_PopSci_MultiplEYE_1_page_5,270.8,318.4,1114.0
1099611,stimulus_PopSci_MultiplEYE_1_page_5,271.0,317.8,1114.0
1099613,stimulus_PopSci_MultiplEYE_1_page_5,271.4,318.0,1113.0
1099615,stimulus_PopSci_MultiplEYE_1_page_5,271.3,318.5,1112.0
1099617,stimulus_PopSci_MultiplEYE_1_page_5,271.4,318.5,1114.0
1099619,stimulus_PopSci_MultiplEYE_1_page_5,271.5,318.4,1114.0
1099621,stimulus_PopSci_MultiplEYE_1_page_5,271.4,318.1,1112.0
1099623,stimulus_PopSci_MultiplEYE_1_page_5,271.4,318.0,1111.0
1099625,stimulus_PopSci_MultiplEYE_1_page_5,271.9,318.3,1111.0
1099627,stimulus_PopSci_MultiplEYE_1_page_5,272.4,317.9,1111.0
1099629,stimulus_PopSci_MultiplEYE_1_page_5,272.8,317.8,1111.0
1099631,stimulus_PopSci_MultiplEYE_1_page_5,273.0,317.8,1110.0
1099633,stimulus_PopSci_MultiplEYE_1_page_5,272.7,317.9,1108.0
1099635,stimulus_PopSci_MultiplEYE_1_page_5,272.3,318.0,1109.0
1099637,stimulus_PopSci_MultiplEYE_1_page_5,272.1,317.8,1109.0
1099639,stimulus_PopSci_MultiplEYE_1_page_5,272.5,317.3,1109.0
1099641,stimulus_PopSci_MultiplEYE_1_page_5,272.9,317.2,1108.0
1099643,stimulus_PopSci_MultiplEYE_1_page_5,272.3,317.8,1108.0
1099645,stimulus_PopSci_MultiplEYE_1_page_5,272.0,318.2,1110.0
1099647,stimulus_PopSci_MultiplEYE_1_page_5,272.2,317.7,1110.0
1099649,stimulus_PopSci_MultiplEYE_1_page_5,272.1,317.5,1108.0
1099651,stimulus_PopSci_MultiplEYE_1_page_5,272.0,317.5,1108.0
1099653,stimulus_PopSci_MultiplEYE_1_page_5,272.2,317.3,1108.0
1099655,stimulus_PopSci_MultiplEYE_1_page_5,272.4,317.2,1109.0
1099657,stimulus_PopSci_MultiplEYE_1_page_5,272.4,317.2,1109.0
1099659,stimulus_PopSci_MultiplEYE_1_page_5,272.1,317.1,1109.0
1099661,stimulus_PopSci_MultiplEYE_1_page_5,271.8,317.2,1107.0
1099663,stimulus_PopSci_MultiplEYE_1_page_5,271.8,317.3,1108.0
1099665,stimulus_PopSci_MultiplEYE_1_page_5,271.8,317.2,1110.0
1099667,stimulus_PopSci_MultiplEYE_1_page_5,271.9,317.3,1111.0
1099669,stimulus_PopSci_MultiplEYE_1_page_5,272.0,317.2,1112.0
1099671,stimulus_PopSci_MultiplEYE_1_page_5,273.6,317.7,1112.0
1099673,stimulus_PopSci_MultiplEYE_1_page_5,276.7,318.8,1112.0
1099675,stimulus_PopSci_MultiplEYE_1_page_5,284.6,319.3,1114.0
1099677,stimulus_PopSci_MultiplEYE_1_page_5,295.8,318.6,1115.0
1099679,stimulus_PopSci_MultiplEYE_1_page_5,308.6,318.7,1115.0
1099681,stimulus_PopSci_MultiplEYE_1_page_5,326.0,318.4,1117.0
1099683,stimulus_PopSci_MultiplEYE_1_page_5,342.6,317.0,1121.0
1099685,stimulus_PopSci_MultiplEYE_1_page_5,356.3,315.7,1122.0
1099687,stimulus_PopSci_MultiplEYE_1_page_5,368.9,314.5,1122.0
1099689,stimulus_PopSci_MultiplEYE_1_page_5,379.0,312.7,1122.0
1099691,stimulus_PopSci_MultiplEYE_1_page_5,381.1,312.3,1120.0
1099693,stimulus_PopSci_MultiplEYE_1_page_5,381.9,312.3,1114.0
1099695,stimulus_PopSci_MultiplEYE_1_page_5,382.0,312.2,1112.0
1099697,stimulus_PopSci_MultiplEYE_1_page_5,380.7,312.0,1113.0
1099699,stimulus_PopSci_MultiplEYE_1_page_5,379.0,311.8,1113.0
1099701,stimulus_PopSci_MultiplEYE_1_page_5,376.4,311.5,1112.0
1099703,stimulus_PopSci_MultiplEYE_1_page_5,374.8,310.8,1113.0
1099705,stimulus_PopSci_MultiplEYE_1_page_5,374.0,310.3,1114.0
1099707,stimulus_PopSci_MultiplEYE_1_page_5,374.1,310.2,1113.0
1099709,stimulus_PopSci_MultiplEYE_1_page_5,374.2,310.2,1113.0
1099711,stimulus_PopSci_MultiplEYE_1_page_5,374.6,310.0,1112.0
1099713,stimulus_PopSci_MultiplEYE_1_page_5,375.0,310.1,1113.0
1099715,stimulus_PopSci_MultiplEYE_1_page_5,375.0,310.3,1115.0
1099717,stimulus_PopSci_MultiplEYE_1_page_5,375.3,310.4,1114.0
1099719,stimulus_PopSci_MultiplEYE_1_page_5,376.0,310.9,1112.0
1099721,stimulus_PopSci_MultiplEYE_1_page_5,376.0,311.9,1113.0
1099723,stimulus_PopSci_MultiplEYE_1_page_5,376.7,311.6,1113.0
1099725,stimulus_PopSci_MultiplEYE_1_page_5,377.3,311.4,1112.0
1099727,stimulus_PopSci_MultiplEYE_1_page_5,377.2,311.5,1113.0
1099729,stimulus_PopSci_MultiplEYE_1_page_5,377.2,311.4,1114.0
1099731,stimulus_PopSci_MultiplEYE_1_page_5,376.9,311.5,1113.0
1099733,stimulus_PopSci_MultiplEYE_1_page_5,376.1,311.8,1113.0
1099735,stimulus_PopSci_MultiplEYE_1_page_5,375.8,312.0,1114.0
1099737,stimulus_PopSci_MultiplEYE_1_page_5,375.6,311.9,1115.0
1099739,stimulus_PopSci_MultiplEYE_1_page_5,375.4,311.8,1115.0
1099741,stimulus_PopSci_MultiplEYE_1_page_5,375.2,311.8,1114.0
1099743,stimulus_PopSci_MultiplEYE_1_page_5,374.5,311.8,1113.0
1099745,stimulus_PopSci_MultiplEYE_1_page_5,374.1,311.8,1112.0
1099747,stimulus_PopSci_MultiplEYE_1_page_5,375.0,311.6,1113.0
1099749,stimulus_PopSci_MultiplEYE_1_page_5,375.9,311.6,1113.0
1099751,stimulus_PopSci_MultiplEYE_1_page_5,375.9,311.8,1110.0
1099753,stimulus_PopSci_MultiplEYE_1_page_5,376.2,311.6,1109.0
1099755,stimulus_PopSci_MultiplEYE_1_page_5,375.8,311.6,1112.0
1099757,stimulus_PopSci_MultiplEYE_1_page_5,375.7,311.7,1113.0
1099759,stimulus_PopSci_MultiplEYE_1_page_5,376.0,311.9,1109.0
1099761,stimulus_PopSci_MultiplEYE_1_page_5,376.8,311.9,1108.0
1099763,stimulus_PopSci_MultiplEYE_1_page_5,377.5,311.8,1108.0
1099765,stimulus_PopSci_MultiplEYE_1_page_5,377.9,311.4,1109.0
1099767,stimulus_PopSci_MultiplEYE_1_page_5,378.0,311.3,1109.0
1099769,stimulus_PopSci_MultiplEYE_1_page_5,378.4,311.1,1109.0
1099771,stimulus_PopSci_MultiplEYE_1_page_5,378.2,311.0,1111.0
1099773,stimulus_PopSci_MultiplEYE_1_page_5,377.8,311.1,1109.0
1099775,stimulus_PopSci_MultiplEYE_1_page_5,377.2,311.3,1108.0
1099777,stimulus_PopSci_MultiplEYE_1_page_5,377.9,311.4,1109.0
1099779,stimulus_PopSci_MultiplEYE_1_page_5,379.0,311.2,1109.0
1099781,stimulus_PopSci_MultiplEYE_1_page_5,379.1,310.8,1109.0
1099783,stimulus_PopSci_MultiplEYE_1_page_5,379.1,311.3,1109.0
1099785,stimulus_PopSci_MultiplEYE_1_page_5,379.2,311.3,1109.0
1099787,stimulus_PopSci_MultiplEYE_1_page_5,379.4,310.9,1108.0
1099789,stimulus_PopSci_MultiplEYE_1_page_5,379.5,310.9,1108.0
1099791,stimulus_PopSci_MultiplEYE_1_page_5,379.3,311.0,1110.0
1099793,stimulus_PopSci_MultiplEYE_1_page_5,379.2,310.9,1110.0
1099795,stimulus_PopSci_MultiplEYE_1_page_5,379.6,310.3,1108.0
1099797,stimulus_PopSci_MultiplEYE_1_page_5,379.6,310.1,1107.0
1099799,stimulus_PopSci_MultiplEYE_1_page_5,379.7,310.1,1105.0
1099801,stimulus_PopSci_MultiplEYE_1_page_5,379.9,310.2,1103.0
1099803,stimulus_PopSci_MultiplEYE_1_page_5,379.8,310.5,1106.0
1099805,stimulus_PopSci_MultiplEYE_1_page_5,379.9,310.6,1107.0
1099807,stimulus_PopSci_MultiplEYE_1_page_5,379.3,310.7,1106.0
1099809,stimulus_PopSci_MultiplEYE_1_page_5,379.0,310.8,1106.0
1099811,stimulus_PopSci_MultiplEYE_1_page_5,379.1,311.4,1106.0
1099813,stimulus_PopSci_MultiplEYE_1_page_5,378.9,310.7,1108.0
1099815,stimulus_PopSci_MultiplEYE_1_page_5,378.3,310.4,1109.0
1099817,stimulus_PopSci_MultiplEYE_1_page_5,378.2,310.5,1110.0
1099819,stimulus_PopSci_MultiplEYE_1_page_5,378.7,310.4,1111.0
1099821,stimulus_PopSci_MultiplEYE_1_page_5,378.9,310.4,1110.0
1099823,stimulus_PopSci_MultiplEYE_1_page_5,378.8,310.5,1110.0
1099825,stimulus_PopSci_MultiplEYE_1_page_5,378.6,310.6,1111.0
1099827,stimulus_PopSci_MultiplEYE_1_page_5,378.6,310.8,1111.0
1099829,stimulus_PopSci_MultiplEYE_1_page_5,378.5,310.9,1110.0
1099831,stimulus_PopSci_MultiplEYE_1_page_5,378.1,310.9,1109.0
1099833,stimulus_PopSci_MultiplEYE_1_page_5,378.0,310.6,1108.0
1099835,stimulus_PopSci_MultiplEYE_1_page_5,377.7,310.6,1108.0
1099837,stimulus_PopSci_MultiplEYE_1_page_5,377.4,310.8,1108.0
1099839,stimulus_PopSci_MultiplEYE_1_page_5,377.4,310.9,1107.0
1099841,stimulus_PopSci_MultiplEYE_1_page_5,377.4,310.9,1108.0
1099843,stimulus_PopSci_MultiplEYE_1_page_5,377.1,311.1,1108.0
1099845,stimulus_PopSci_MultiplEYE_1_page_5,376.9,311.3,1107.0
1099847,stimulus_PopSci_MultiplEYE_1_page_5,376.8,311.2,1107.0
1099849,stimulus_PopSci_MultiplEYE_1_page_5,376.8,310.4,1107.0
1099851,stimulus_PopSci_MultiplEYE_1_page_5,376.8,310.0,1107.0
1099853,stimulus_PopSci_MultiplEYE_1_page_5,377.3,309.8,1106.0
1099855,stimulus_PopSci_MultiplEYE_1_page_5,378.2,309.6,1106.0
1099857,stimulus_PopSci_MultiplEYE_1_page_5,378.3,309.9,1106.0
1099859,stimulus_PopSci_MultiplEYE_1_page_5,378.6,310.0,1108.0
1099861,stimulus_PopSci_MultiplEYE_1_page_5,379.6,309.8,1107.0
1099863,stimulus_PopSci_MultiplEYE_1_page_5,379.8,310.0,1105.0
1099865,stimulus_PopSci_MultiplEYE_1_page_5,380.0,309.9,1106.0
1099867,stimulus_PopSci_MultiplEYE_1_page_5,380.2,309.4,1107.0
1099869,stimulus_PopSci_MultiplEYE_1_page_5,380.3,309.3,1106.0
1099871,stimulus_PopSci_MultiplEYE_1_page_5,380.6,309.5,1104.0
1099873,stimulus_PopSci_MultiplEYE_1_page_5,381.2,309.4,1103.0
1099875,stimulus_PopSci_MultiplEYE_1_page_5,381.8,309.3,1104.0
1099877,stimulus_PopSci_MultiplEYE_1_page_5,382.2,309.2,1104.0
1099879,stimulus_PopSci_MultiplEYE_1_page_5,382.3,309.1,1105.0
1099881,stimulus_PopSci_MultiplEYE_1_page_5,381.9,309.0,1107.0
1099883,stimulus_PopSci_MultiplEYE_1_page_5,381.8,309.3,1106.0
1099885,stimulus_PopSci_MultiplEYE_1_page_5,381.8,309.6,1107.0
1099887,stimulus_PopSci_MultiplEYE_1_page_5,381.9,309.5,1107.0
1099889,stimulus_PopSci_MultiplEYE_1_page_5,381.8,309.1,1106.0
1099891,stimulus_PopSci_MultiplEYE_1_page_5,381.8,308.9,1106.0
1099893,stimulus_PopSci_MultiplEYE_1_page_5,381.8,308.9,1107.0
1099895,stimulus_PopSci_MultiplEYE_1_page_5,382.0,308.8,1108.0
1099897,stimulus_PopSci_MultiplEYE_1_page_5,382.0,308.5,1109.0
1099899,stimulus_PopSci_MultiplEYE_1_page_5,382.3,308.9,1107.0
1099901,stimulus_PopSci_MultiplEYE_1_page_5,382.5,309.2,1108.0
1099903,stimulus_PopSci_MultiplEYE_1_page_5,382.4,309.0,1108.0
1099905,stimulus_PopSci_MultiplEYE_1_page_5,382.1,309.1,1106.0
1099907,stimulus_PopSci_MultiplEYE_1_page_5,381.8,309.7,1106.0
1099909,stimulus_PopSci_MultiplEYE_1_page_5,381.8,309.4,1107.0
1099911,stimulus_PopSci_MultiplEYE_1_page_5,382.0,309.1,1107.0
1099913,stimulus_PopSci_MultiplEYE_1_page_5,382.1,308.8,1108.0
1099915,stimulus_PopSci_MultiplEYE_1_page_5,382.6,308.5,1108.0
1099917,stimulus_PopSci_MultiplEYE_1_page_5,383.0,308.4,1107.0
1099919,stimulus_PopSci_MultiplEYE_1_page_5,382.6,308.3,1106.0
1099921,stimulus_PopSci_MultiplEYE_1_page_5,382.4,308.3,1106.0
1099923,stimulus_PopSci_MultiplEYE_1_page_5,382.4,308.3,1106.0
1099925,stimulus_PopSci_MultiplEYE_1_page_5,382.3,308.3,1107.0
1099927,stimulus_PopSci_MultiplEYE_1_page_5,382.5,308.4,1108.0
1099929,stimulus_PopSci_MultiplEYE_1_page_5,382.5,308.4,1108.0
1099931,stimulus_PopSci_MultiplEYE_1_page_5,382.6,308.3,1107.0
1099933,stimulus_PopSci_MultiplEYE_1_page_5,382.8,308.2,1108.0
1099935,stimulus_PopSci_MultiplEYE_1_page_5,383.0,308.0,1109.0
1099937,stimulus_PopSci_MultiplEYE_1_page_5,382.6,308.2,1109.0
1099939,stimulus_PopSci_MultiplEYE_1_page_5,382.4,308.5,1108.0
1099941,stimulus_PopSci_MultiplEYE_1_page_5,382.4,308.6,1106.0
1099943,stimulus_PopSci_MultiplEYE_1_page_5,382.5,308.6,1106.0
1099945,stimulus_PopSci_MultiplEYE_1_page_5,382.3,308.4,1107.0
1099947,stimulus_PopSci_MultiplEYE_1_page_5,382.6,308.1,1108.0
1099949,stimulus_PopSci_MultiplEYE_1_page_5,382.8,308.5,1107.0
1099951,stimulus_PopSci_MultiplEYE_1_page_5,382.8,308.6,1106.0
1099953,stimulus_PopSci_MultiplEYE_1_page_5,382.9,308.4,1107.0
1099955,stimulus_PopSci_MultiplEYE_1_page_5,382.4,309.0,1108.0
1099957,stimulus_PopSci_MultiplEYE_1_page_5,382.3,309.2,1108.0
1099959,stimulus_PopSci_MultiplEYE_1_page_5,382.6,309.3,1107.0
1099961,stimulus_PopSci_MultiplEYE_1_page_5,382.7,309.8,1105.0
1099963,stimulus_PopSci_MultiplEYE_1_page_5,384.2,310.0,1104.0
1099965,stimulus_PopSci_MultiplEYE_1_page_5,387.8,311.1,1103.0
1099967,stimulus_PopSci_MultiplEYE_1_page_5,395.8,312.1,1107.0
1099969,stimulus_PopSci_MultiplEYE_1_page_5,409.7,311.1,1109.0
1099971,stimulus_PopSci_MultiplEYE_1_page_5,425.8,309.6,1108.0
1099973,stimulus_PopSci_MultiplEYE_1_page_5,440.4,307.9,1110.0
1099975,stimulus_PopSci_MultiplEYE_1_page_5,456.0,306.1,1113.0
1099977,stimulus_PopSci_MultiplEYE_1_page_5,470.4,304.1,1114.0
1099979,stimulus_PopSci_MultiplEYE_1_page_5,480.9,302.6,1111.0
1099981,stimulus_PopSci_MultiplEYE_1_page_5,487.0,302.1,1111.0
1099983,stimulus_PopSci_MultiplEYE_1_page_5,490.1,302.6,1108.0
1099985,stimulus_PopSci_MultiplEYE_1_page_5,493.7,303.1,1107.0
1099987,stimulus_PopSci_MultiplEYE_1_page_5,495.9,302.9,1106.0
1099989,stimulus_PopSci_MultiplEYE_1_page_5,498.3,301.5,1108.0
1099991,stimulus_PopSci_MultiplEYE_1_page_5,500.7,300.1,1109.0
1099993,stimulus_PopSci_MultiplEYE_1_page_5,502.6,298.6,1109.0
1099995,stimulus_PopSci_MultiplEYE_1_page_5,504.1,298.0,1108.0
1099997,stimulus_PopSci_MultiplEYE_1_page_5,504.4,297.1,1108.0
1099999,stimulus_PopSci_MultiplEYE_1_page_5,503.6,296.4,1108.0
1100001,stimulus_PopSci_MultiplEYE_1_page_5,502.7,296.7,1109.0
1100003,stimulus_PopSci_MultiplEYE_1_page_5,501.6,297.1,1112.0
1100005,stimulus_PopSci_MultiplEYE_1_page_5,500.8,297.6,1113.0
1100007,stimulus_PopSci_MultiplEYE_1_page_5,500.7,298.7,1114.0
1100009,stimulus_PopSci_MultiplEYE_1_page_5,501.2,299.6,1114.0
1100011,stimulus_PopSci_MultiplEYE_1_page_5,501.7,300.1,1113.0
1100013,stimulus_PopSci_MultiplEYE_1_page_5,502.3,300.2,1113.0
1100015,stimulus_PopSci_MultiplEYE_1_page_5,502.8,299.9,1114.0
1100017,stimulus_PopSci_MultiplEYE_1_page_5,502.8,299.4,1114.0
1100019,stimulus_PopSci_MultiplEYE_1_page_5,502.9,299.6,1112.0
1100021,stimulus_PopSci_MultiplEYE_1_page_5,502.6,299.8,1112.0
1100023,stimulus_PopSci_MultiplEYE_1_page_5,502.4,299.8,1112.0
1100025,stimulus_PopSci_MultiplEYE_1_page_5,502.6,299.8,1111.0
1100027,stimulus_PopSci_MultiplEYE_1_page_5,502.3,300.1,1111.0
1100029,stimulus_PopSci_MultiplEYE_1_page_5,501.9,300.4,1113.0
1100031,stimulus_PopSci_MultiplEYE_1_page_5,502.1,300.6,1113.0
1100033,stimulus_PopSci_MultiplEYE_1_page_5,502.1,300.6,1113.0
1100035,stimulus_PopSci_MultiplEYE_1_page_5,502.0,300.8,1114.0
1100037,stimulus_PopSci_MultiplEYE_1_page_5,501.6,300.8,1115.0
1100039,stimulus_PopSci_MultiplEYE_1_page_5,501.5,300.7,1113.0
1100041,stimulus_PopSci_MultiplEYE_1_page_5,501.9,300.4,1113.0
1100043,stimulus_PopSci_MultiplEYE_1_page_5,502.4,300.4,1114.0
1100045,stimulus_PopSci_MultiplEYE_1_page_5,502.1,300.8,1114.0
1100047,stimulus_PopSci_MultiplEYE_1_page_5,501.8,300.7,1115.0
1100049,stimulus_PopSci_MultiplEYE_1_page_5,502.3,300.8,1116.0
1100051,stimulus_PopSci_MultiplEYE_1_page_5,502.7,300.8,1114.0
1100053,stimulus_PopSci_MultiplEYE_1_page_5,502.7,300.7,1114.0
1100055,stimulus_PopSci_MultiplEYE_1_page_5,502.7,300.7,1115.0
1100057,stimulus_PopSci_MultiplEYE_1_page_5,502.9,300.6,1115.0
1100059,stimulus_PopSci_MultiplEYE_1_page_5,503.0,300.4,1114.0
1100061,stimulus_PopSci_MultiplEYE_1_page_5,503.2,300.4,1114.0
1100063,stimulus_PopSci_MultiplEYE_1_page_5,503.1,300.7,1115.0
1100065,stimulus_PopSci_MultiplEYE_1_page_5,502.9,300.8,1115.0
1100067,stimulus_PopSci_MultiplEYE_1_page_5,502.9,300.7,1116.0
1100069,stimulus_PopSci_MultiplEYE_1_page_5,503.2,300.8,1115.0
1100071,stimulus_PopSci_MultiplEYE_1_page_5,503.3,301.0,1114.0
1100073,stimulus_PopSci_MultiplEYE_1_page_5,503.5,301.0,1115.0
1100075,stimulus_PopSci_MultiplEYE_1_page_5,503.5,300.9,1115.0
1100077,stimulus_PopSci_MultiplEYE_1_page_5,503.7,300.8,1115.0
1100079,stimulus_PopSci_MultiplEYE_1_page_5,504.1,300.3,1115.0
1100081,stimulus_PopSci_MultiplEYE_1_page_5,504.0,300.6,1114.0
1100083,stimulus_PopSci_MultiplEYE_1_page_5,503.6,301.1,1114.0
1100085,stimulus_PopSci_MultiplEYE_1_page_5,503.5,301.5,1115.0
1100087,stimulus_PopSci_MultiplEYE_1_page_5,503.5,301.4,1115.0
1100089,stimulus_PopSci_MultiplEYE_1_page_5,503.2,301.3,1115.0
1100091,stimulus_PopSci_MultiplEYE_1_page_5,503.2,301.4,1115.0
1100093,stimulus_PopSci_MultiplEYE_1_page_5,502.9,301.3,1115.0
1100095,stimulus_PopSci_MultiplEYE_1_page_5,502.8,301.0,1116.0
1100097,stimulus_PopSci_MultiplEYE_1_page_5,503.1,300.9,1117.0
1100099,stimulus_PopSci_MultiplEYE_1_page_5,503.5,301.2,1113.0
1100101,stimulus_PopSci_MultiplEYE_1_page_5,503.5,301.1,1113.0
1100103,stimulus_PopSci_MultiplEYE_1_page_5,503.4,300.8,1112.0
1100105,stimulus_PopSci_MultiplEYE_1_page_5,503.4,300.8,1114.0
1100107,stimulus_PopSci_MultiplEYE_1_page_5,503.4,300.7,1115.0
1100109,stimulus_PopSci_MultiplEYE_1_page_5,503.4,300.9,1114.0
1100111,stimulus_PopSci_MultiplEYE_1_page_5,503.2,300.6,1114.0
1100113,stimulus_PopSci_MultiplEYE_1_page_5,503.0,300.3,1114.0
1100115,stimulus_PopSci_MultiplEYE_1_page_5,503.2,300.5,1114.0
1100117,stimulus_PopSci_MultiplEYE_1_page_5,503.8,300.9,1113.0
1100119,stimulus_PopSci_MultiplEYE_1_page_5,503.9,300.4,1113.0
1100121,stimulus_PopSci_MultiplEYE_1_page_5,503.9,300.2,1113.0
1100123,stimulus_PopSci_MultiplEYE_1_page_5,503.6,300.6,1113.0
