time,screen,pixel_x,pixel_y,pupil
3642808,stimulus_PopSci_Caveman_12_page_5,891.6,101.2,1189.0
3642810,stimulus_PopSci_Caveman_12_page_5,891.6,101.2,1187.0
3642812,stimulus_PopSci_Caveman_12_page_5,891.5,101.2,1187.0
3642814,stimulus_PopSci_Caveman_12_page_5,891.5,101.1,1186.0
3642816,stimulus_PopSci_Caveman_12_page_5,891.4,101.1,1186.0
3642818,stimulus_PopSci_Caveman_12_page_5,891.2,101.0,1187.0
3642820,stimulus_PopSci_Caveman_12_page_5,891.1,101.0,1190.0
3642822,stimulus_PopSci_Caveman_12_page_5,891.3,101.1,1191.0
3642824,stimulus_PopSci_Caveman_12_page_5,891.7,101.0,1192.0
3642826,stimulus_PopSci_Caveman_12_page_5,891.4,101.3,1190.0
3642828,stimulus_PopSci_Caveman_12_page_5,891.2,101.3,1189.0
3642830,stimulus_PopSci_Caveman_12_page_5,891.2,101.1,1191.0
3642832,stimulus_PopSci_Caveman_12_page_5,891.0,101.0,1193.0
3642834,stimulus_PopSci_Caveman_12_page_5,890.5,100.9,1195.0
3642836,stimulus_PopSci_Caveman_12_page_5,890.6,100.9,1194.0
3642838,stimulus_PopSci_Caveman_12_page_5,891.0,100.8,1194.0
3642840,stimulus_PopSci_Caveman_12_page_5,891.2,101.1,1196.0
3642842,stimulus_PopSci_Caveman_12_page_5,891.4,101.4,1198.0
3642844,stimulus_PopSci_Caveman_12_page_5,891.8,101.6,1197.0
3642846,stimulus_PopSci_Caveman_12_page_5,892.0,101.6,1195.0
3642848,stimulus_PopSci_Caveman_12_page_5,891.7,101.6,1195.0
3642850,stimulus_PopSci_Caveman_12_page_5,891.5,101.8,1196.0
3642852,stimulus_PopSci_Caveman_12_page_5,891.6,101.9,1196.0
3642854,stimulus_PopSci_Caveman_12_page_5,891.8,102.3,1196.0
3642856,stimulus_PopSci_Caveman_12_page_5,892.3,102.4,1193.0
3642858,stimulus_PopSci_Caveman_12_page_5,892.9,102.0,1191.0
3642860,stimulus_PopSci_Caveman_12_page_5,892.8,101.9,1192.0
3642862,stimulus_PopSci_Caveman_12_page_5,892.7,101.8,1193.0
3642864,stimulus_PopSci_Caveman_12_page_5,892.9,101.8,1190.0
3642866,stimulus_PopSci_Caveman_12_page_5,893.1,101.2,1188.0
3642868,stimulus_PopSci_Caveman_12_page_5,893.1,100.7,1188.0
3642870,stimulus_PopSci_Caveman_12_page_5,893.1,100.7,1189.0
3642872,stimulus_PopSci_Caveman_12_page_5,892.8,100.8,1191.0
3642874,stimulus_PopSci_Caveman_12_page_5,892.7,100.6,1191.0
3642876,stimulus_PopSci_Caveman_12_page_5,893.2,100.5,1190.0
3642878,stimulus_PopSci_Caveman_12_page_5,893.3,100.2,1191.0
3642880,stimulus_PopSci_Caveman_12_page_5,893.2,99.6,1194.0
3642882,stimulus_PopSci_Caveman_12_page_5,893.4,99.1,1195.0
3642884,stimulus_PopSci_Caveman_12_page_5,893.1,99.0,1196.0
3642886,stimulus_PopSci_Caveman_12_page_5,893.0,99.0,1197.0
3642888,stimulus_PopSci_Caveman_12_page_5,893.1,99.3,1196.0
3642890,stimulus_PopSci_Caveman_12_page_5,893.1,99.2,1196.0
3642892,stimulus_PopSci_Caveman_12_page_5,893.2,99.3,1199.0
3642894,stimulus_PopSci_Caveman_12_page_5,893.4,99.3,1202.0
3642896,stimulus_PopSci_Caveman_12_page_5,893.1,99.3,1199.0
3642898,stimulus_PopSci_Caveman_12_page_5,893.3,99.4,1199.0
3642900,stimulus_PopSci_Caveman_12_page_5,893.4,99.4,1201.0
3642902,stimulus_PopSci_Caveman_12_page_5,893.6,99.4,1202.0
3642904,stimulus_PopSci_Caveman_12_page_5,893.8,99.7,1202.0
3642906,stimulus_PopSci_Caveman_12_page_5,893.8,99.9,1202.0
3642908,stimulus_PopSci_Caveman_12_page_5,893.8,99.8,1202.0
3642910,stimulus_PopSci_Caveman_12_page_5,893.6,99.8,1202.0
3642912,stimulus_PopSci_Caveman_12_page_5,893.6,99.8,1202.0
3642914,stimulus_PopSci_Caveman_12_page_5,893.5,99.7,1202.0
3642916,stimulus_PopSci_Caveman_12_page_5,893.4,99.8,1204.0
3642918,stimulus_PopSci_Caveman_12_page_5,893.6,100.0,1204.0
3642920,stimulus_PopSci_Caveman_12_page_5,893.3,99.9,1205.0
3642922,stimulus_PopSci_Caveman_12_page_5,893.4,100.0,1207.0
3642924,stimulus_PopSci_Caveman_12_page_5,894.6,100.1,1206.0
3642926,stimulus_PopSci_Caveman_12_page_5,897.1,100.0,1206.0
3642928,stimulus_PopSci_Caveman_12_page_5,903.7,100.9,1206.0
3642930,stimulus_PopSci_Caveman_12_page_5,913.3,102.0,1205.0
3642932,stimulus_PopSci_Caveman_12_page_5,923.5,103.2,1204.0
3642934,stimulus_PopSci_Caveman_12_page_5,934.6,104.0,1205.0
3642936,stimulus_PopSci_Caveman_12_page_5,942.6,104.1,1209.0
3642938,stimulus_PopSci_Caveman_12_page_5,947.5,104.1,1209.0
3642940,stimulus_PopSci_Caveman_12_page_5,949.4,103.9,1208.0
3642942,stimulus_PopSci_Caveman_12_page_5,950.1,103.4,1207.0
3642944,stimulus_PopSci_Caveman_12_page_5,950.0,102.9,1207.0
3642946,stimulus_PopSci_Caveman_12_page_5,949.9,102.8,1207.0
3642948,stimulus_PopSci_Caveman_12_page_5,949.5,102.3,1209.0
3642950,stimulus_PopSci_Caveman_12_page_5,949.2,101.9,1210.0
3642952,stimulus_PopSci_Caveman_12_page_5,949.3,101.7,1210.0
3642954,stimulus_PopSci_Caveman_12_page_5,949.2,101.3,1210.0
3642956,stimulus_PopSci_Caveman_12_page_5,949.3,101.0,1211.0
3642958,stimulus_PopSci_Caveman_12_page_5,949.6,100.9,1210.0
3642960,stimulus_PopSci_Caveman_12_page_5,949.5,100.8,1209.0
3642962,stimulus_PopSci_Caveman_12_page_5,949.5,101.1,1209.0
3642964,stimulus_PopSci_Caveman_12_page_5,949.4,101.4,1210.0
3642966,stimulus_PopSci_Caveman_12_page_5,949.6,101.8,1209.0
3642968,stimulus_PopSci_Caveman_12_page_5,950.0,101.9,1210.0
3642970,stimulus_PopSci_Caveman_12_page_5,949.7,101.9,1210.0
3642972,stimulus_PopSci_Caveman_12_page_5,949.4,101.8,1210.0
3642974,stimulus_PopSci_Caveman_12_page_5,949.8,101.7,1211.0
3642976,stimulus_PopSci_Caveman_12_page_5,949.9,102.0,1212.0
3642978,stimulus_PopSci_Caveman_12_page_5,950.0,102.2,1211.0
3642980,stimulus_PopSci_Caveman_12_page_5,950.0,102.2,1210.0
3642982,stimulus_PopSci_Caveman_12_page_5,950.0,101.6,1210.0
3642984,stimulus_PopSci_Caveman_12_page_5,949.7,101.4,1210.0
3642986,stimulus_PopSci_Caveman_12_page_5,949.5,101.7,1210.0
3642988,stimulus_PopSci_Caveman_12_page_5,950.0,101.8,1210.0
3642990,stimulus_PopSci_Caveman_12_page_5,949.9,101.8,1211.0
3642992,stimulus_PopSci_Caveman_12_page_5,949.2,102.0,1210.0
3642994,stimulus_PopSci_Caveman_12_page_5,948.7,102.0,1209.0
3642996,stimulus_PopSci_Caveman_12_page_5,949.4,101.7,1209.0
3642998,stimulus_PopSci_Caveman_12_page_5,949.4,101.7,1209.0
3643000,stimulus_PopSci_Caveman_12_page_5,949.4,101.7,1209.0
3643002,stimulus_PopSci_Caveman_12_page_5,948.9,101.8,1209.0
3643004,stimulus_PopSci_Caveman_12_page_5,948.5,102.0,1209.0
3643006,stimulus_PopSci_Caveman_12_page_5,948.5,102.0,1208.0
3643008,stimulus_PopSci_Caveman_12_page_5,948.5,101.9,1209.0
3643010,stimulus_PopSci_Caveman_12_page_5,948.5,101.6,1211.0
3643012,stimulus_PopSci_Caveman_12_page_5,948.6,101.6,1212.0
3643014,stimulus_PopSci_Caveman_12_page_5,948.5,101.7,1211.0
3643016,stimulus_PopSci_Caveman_12_page_5,948.4,101.9,1208.0
3643018,stimulus_PopSci_Caveman_12_page_5,948.2,101.4,1207.0
3643020,stimulus_PopSci_Caveman_12_page_5,947.9,101.3,1208.0
3643022,stimulus_PopSci_Caveman_12_page_5,947.8,101.0,1207.0
3643024,stimulus_PopSci_Caveman_12_page_5,948.0,100.8,1206.0
3643026,stimulus_PopSci_Caveman_12_page_5,948.3,100.7,1206.0
3643028,stimulus_PopSci_Caveman_12_page_5,948.1,100.8,1207.0
3643030,stimulus_PopSci_Caveman_12_page_5,947.9,100.8,1208.0
3643032,stimulus_PopSci_Caveman_12_page_5,947.7,100.7,1209.0
3643034,stimulus_PopSci_Caveman_12_page_5,947.8,100.6,1208.0
3643036,stimulus_PopSci_Caveman_12_page_5,947.9,100.5,1209.0
3643038,stimulus_PopSci_Caveman_12_page_5,947.9,100.3,1210.0
3643040,stimulus_PopSci_Caveman_12_page_5,947.8,100.0,1211.0
3643042,stimulus_PopSci_Caveman_12_page_5,947.5,99.7,1211.0
3643044,stimulus_PopSci_Caveman_12_page_5,947.8,99.6,1210.0
3643046,stimulus_PopSci_Caveman_12_page_5,947.8,99.6,1209.0
3643048,stimulus_PopSci_Caveman_12_page_5,947.5,99.5,1209.0
3643050,stimulus_PopSci_Caveman_12_page_5,947.4,99.3,1209.0
3643052,stimulus_PopSci_Caveman_12_page_5,947.5,99.3,1210.0
3643054,stimulus_PopSci_Caveman_12_page_5,947.6,99.5,1210.0
3643056,stimulus_PopSci_Caveman_12_page_5,947.5,99.5,1208.0
3643058,stimulus_PopSci_Caveman_12_page_5,947.4,99.5,1207.0
3643060,stimulus_PopSci_Caveman_12_page_5,947.7,99.6,1207.0
3643062,stimulus_PopSci_Caveman_12_page_5,948.1,99.9,1209.0
3643064,stimulus_PopSci_Caveman_12_page_5,948.2,100.0,1211.0
3643066,stimulus_PopSci_Caveman_12_page_5,948.0,99.9,1211.0
3643068,stimulus_PopSci_Caveman_12_page_5,948.2,100.0,1209.0
3643070,stimulus_PopSci_Caveman_12_page_5,948.4,99.8,1209.0
3643072,stimulus_PopSci_Caveman_12_page_5,948.3,99.8,1210.0
3643074,stimulus_PopSci_Caveman_12_page_5,948.2,99.8,1211.0
3643076,stimulus_PopSci_Caveman_12_page_5,949.0,99.7,1210.0
3643078,stimulus_PopSci_Caveman_12_page_5,949.3,99.8,1210.0
3643080,stimulus_PopSci_Caveman_12_page_5,949.1,100.1,1211.0
3643082,stimulus_PopSci_Caveman_12_page_5,949.0,100.4,1212.0
3643084,stimulus_PopSci_Caveman_12_page_5,948.9,100.2,1212.0
3643086,stimulus_PopSci_Caveman_12_page_5,948.8,99.6,1213.0
3643088,stimulus_PopSci_Caveman_12_page_5,948.7,99.4,1213.0
3643090,stimulus_PopSci_Caveman_12_page_5,948.5,99.2,1212.0
3643092,stimulus_PopSci_Caveman_12_page_5,948.0,99.0,1212.0
3643094,stimulus_PopSci_Caveman_12_page_5,948.1,99.1,1212.0
3643096,stimulus_PopSci_Caveman_12_page_5,947.9,98.9,1212.0
3643098,stimulus_PopSci_Caveman_12_page_5,947.4,98.3,1211.0
3643100,stimulus_PopSci_Caveman_12_page_5,947.4,98.3,1209.0
3643102,stimulus_PopSci_Caveman_12_page_5,947.2,98.5,1207.0
3643104,stimulus_PopSci_Caveman_12_page_5,947.0,98.5,1204.0
3643106,stimulus_PopSci_Caveman_12_page_5,946.7,98.2,1204.0
3643108,stimulus_PopSci_Caveman_12_page_5,946.5,97.9,1205.0
3643110,stimulus_PopSci_Caveman_12_page_5,946.4,98.3,1206.0
3643112,stimulus_PopSci_Caveman_12_page_5,946.5,98.4,1205.0
3643114,stimulus_PopSci_Caveman_12_page_5,947.0,98.4,1202.0
3643116,stimulus_PopSci_Caveman_12_page_5,946.5,98.5,1201.0
3643118,stimulus_PopSci_Caveman_12_page_5,946.1,98.7,1202.0
3643120,stimulus_PopSci_Caveman_12_page_5,945.9,98.9,1201.0
3643122,stimulus_PopSci_Caveman_12_page_5,945.9,99.1,1201.0
3643124,stimulus_PopSci_Caveman_12_page_5,945.9,99.4,1200.0
3643126,stimulus_PopSci_Caveman_12_page_5,945.9,99.8,1199.0
3643128,stimulus_PopSci_Caveman_12_page_5,946.1,100.0,1201.0
3643130,stimulus_PopSci_Caveman_12_page_5,946.0,100.0,1202.0
3643132,stimulus_PopSci_Caveman_12_page_5,946.1,100.1,1202.0
3643134,stimulus_PopSci_Caveman_12_page_5,946.4,100.0,1203.0
3643136,stimulus_PopSci_Caveman_12_page_5,946.6,99.8,1203.0
3643138,stimulus_PopSci_Caveman_12_page_5,946.6,99.9,1202.0
3643140,stimulus_PopSci_Caveman_12_page_5,945.9,100.0,1203.0
3643142,stimulus_PopSci_Caveman_12_page_5,945.4,100.2,1207.0
3643144,stimulus_PopSci_Caveman_12_page_5,946.1,100.8,1208.0
3643146,stimulus_PopSci_Caveman_12_page_5,948.0,101.3,1207.0
3643148,stimulus_PopSci_Caveman_12_page_5,952.0,101.0,1207.0
3643150,stimulus_PopSci_Caveman_12_page_5,959.2,100.0,1210.0
3643152,stimulus_PopSci_Caveman_12_page_5,971.2,98.8,1212.0
3643154,stimulus_PopSci_Caveman_12_page_5,986.6,98.0,1214.0
3643156,stimulus_PopSci_Caveman_12_page_5,1003.0,98.7,1213.0
3643158,stimulus_PopSci_Caveman_12_page_5,1020.6,98.7,1212.0
3643160,stimulus_PopSci_Caveman_12_page_5,1037.1,97.6,1211.0
3643162,stimulus_PopSci_Caveman_12_page_5,1047.7,96.6,1209.0
3643164,stimulus_PopSci_Caveman_12_page_5,1056.4,94.8,1206.0
3643166,stimulus_PopSci_Caveman_12_page_5,1063.4,92.8,1203.0
3643168,stimulus_PopSci_Caveman_12_page_5,1071.5,91.7,1197.0
3643170,stimulus_PopSci_Caveman_12_page_5,1077.5,90.5,1196.0
3643172,stimulus_PopSci_Caveman_12_page_5,1078.3,89.5,1196.0
3643174,stimulus_PopSci_Caveman_12_page_5,1078.2,88.6,1196.0
3643176,stimulus_PopSci_Caveman_12_page_5,1078.0,87.9,1196.0
3643178,stimulus_PopSci_Caveman_12_page_5,1077.1,87.7,1196.0
3643180,stimulus_PopSci_Caveman_12_page_5,1076.5,87.7,1197.0
3643182,stimulus_PopSci_Caveman_12_page_5,1076.7,87.5,1196.0
3643184,stimulus_PopSci_Caveman_12_page_5,1076.6,87.3,1195.0
3643186,stimulus_PopSci_Caveman_12_page_5,1075.9,87.6,1196.0
3643188,stimulus_PopSci_Caveman_12_page_5,1075.5,88.1,1195.0
3643190,stimulus_PopSci_Caveman_12_page_5,1075.7,88.5,1195.0
3643192,stimulus_PopSci_Caveman_12_page_5,1075.3,88.9,1195.0
3643194,stimulus_PopSci_Caveman_12_page_5,1074.4,89.5,1195.0
3643196,stimulus_PopSci_Caveman_12_page_5,1073.6,89.9,1194.0
3643198,stimulus_PopSci_Caveman_12_page_5,1073.4,90.1,1195.0
3643200,stimulus_PopSci_Caveman_12_page_5,1072.8,90.6,1197.0
3643202,stimulus_PopSci_Caveman_12_page_5,1072.0,90.9,1198.0
3643204,stimulus_PopSci_Caveman_12_page_5,1071.8,90.9,1197.0
3643206,stimulus_PopSci_Caveman_12_page_5,1071.1,90.6,1196.0
3643208,stimulus_PopSci_Caveman_12_page_5,1070.0,90.5,1196.0
3643210,stimulus_PopSci_Caveman_12_page_5,1069.5,90.4,1195.0
3643212,stimulus_PopSci_Caveman_12_page_5,1069.1,90.7,1196.0
3643214,stimulus_PopSci_Caveman_12_page_5,1068.8,90.6,1197.0
3643216,stimulus_PopSci_Caveman_12_page_5,1068.9,90.2,1196.0
3643218,stimulus_PopSci_Caveman_12_page_5,1068.8,90.0,1196.0
3643220,stimulus_PopSci_Caveman_12_page_5,1068.0,90.0,1196.0
3643222,stimulus_PopSci_Caveman_12_page_5,1067.9,90.1,1194.0
3643224,stimulus_PopSci_Caveman_12_page_5,1068.5,90.2,1190.0
3643226,stimulus_PopSci_Caveman_12_page_5,1068.8,90.1,1188.0
3643228,stimulus_PopSci_Caveman_12_page_5,1069.3,90.0,1188.0
3643230,stimulus_PopSci_Caveman_12_page_5,1069.6,90.1,1186.0
3643232,stimulus_PopSci_Caveman_12_page_5,1069.4,90.1,1186.0
3643234,stimulus_PopSci_Caveman_12_page_5,1069.3,90.0,1186.0
3643236,stimulus_PopSci_Caveman_12_page_5,1069.3,89.9,1185.0
3643238,stimulus_PopSci_Caveman_12_page_5,1069.1,89.9,1184.0
3643240,stimulus_PopSci_Caveman_12_page_5,1069.4,89.8,1184.0
3643242,stimulus_PopSci_Caveman_12_page_5,1069.8,89.7,1184.0
3643244,stimulus_PopSci_Caveman_12_page_5,1069.9,89.6,1183.0
3643246,stimulus_PopSci_Caveman_12_page_5,1069.9,89.5,1183.0
3643248,stimulus_PopSci_Caveman_12_page_5,1070.5,89.2,1184.0
3643250,stimulus_PopSci_Caveman_12_page_5,1071.1,89.1,1184.0
3643252,stimulus_PopSci_Caveman_12_page_5,1070.6,89.4,1184.0
3643254,stimulus_PopSci_Caveman_12_page_5,1070.2,89.5,1183.0
3643256,stimulus_PopSci_Caveman_12_page_5,1070.5,89.5,1183.0
3643258,stimulus_PopSci_Caveman_12_page_5,1070.5,89.5,1183.0
3643260,stimulus_PopSci_Caveman_12_page_5,1070.2,89.8,1183.0
3643262,stimulus_PopSci_Caveman_12_page_5,1070.0,89.8,1183.0
3643264,stimulus_PopSci_Caveman_12_page_5,1069.7,89.6,1183.0
3643266,stimulus_PopSci_Caveman_12_page_5,1069.4,89.4,1183.0
3643268,stimulus_PopSci_Caveman_12_page_5,1069.3,89.7,1183.0
3643270,stimulus_PopSci_Caveman_12_page_5,1069.3,89.9,1185.0
3643272,stimulus_PopSci_Caveman_12_page_5,1069.1,90.0,1185.0
3643274,stimulus_PopSci_Caveman_12_page_5,1068.9,90.0,1185.0
3643276,stimulus_PopSci_Caveman_12_page_5,1068.5,89.8,1184.0
3643278,stimulus_PopSci_Caveman_12_page_5,1068.2,89.8,1185.0
3643280,stimulus_PopSci_Caveman_12_page_5,1068.4,89.8,1186.0
3643282,stimulus_PopSci_Caveman_12_page_5,1068.4,89.9,1187.0
3643284,stimulus_PopSci_Caveman_12_page_5,1068.2,89.7,1188.0
3643286,stimulus_PopSci_Caveman_12_page_5,1067.9,89.5,1190.0
3643288,stimulus_PopSci_Caveman_12_page_5,1067.6,89.8,1192.0
3643290,stimulus_PopSci_Caveman_12_page_5,1067.3,90.1,1193.0
3643292,stimulus_PopSci_Caveman_12_page_5,1067.3,90.3,1194.0
3643294,stimulus_PopSci_Caveman_12_page_5,1067.3,90.5,1193.0
3643296,stimulus_PopSci_Caveman_12_page_5,1067.8,90.7,1193.0
3643298,stimulus_PopSci_Caveman_12_page_5,1068.1,90.7,1193.0
3643300,stimulus_PopSci_Caveman_12_page_5,1068.1,90.7,1193.0
3643302,stimulus_PopSci_Caveman_12_page_5,1067.9,90.6,1192.0
3643304,stimulus_PopSci_Caveman_12_page_5,1067.8,90.3,1193.0
3643306,stimulus_PopSci_Caveman_12_page_5,1067.9,90.2,1190.0
3643308,stimulus_PopSci_Caveman_12_page_5,1068.0,90.1,1189.0
3643310,stimulus_PopSci_Caveman_12_page_5,1067.9,89.9,1188.0
3643312,stimulus_PopSci_Caveman_12_page_5,1068.0,89.8,1187.0
3643314,stimulus_PopSci_Caveman_12_page_5,1068.4,89.7,1187.0
3643316,stimulus_PopSci_Caveman_12_page_5,1068.7,89.5,1188.0
3643318,stimulus_PopSci_Caveman_12_page_5,1068.4,89.3,1188.0
3643320,stimulus_PopSci_Caveman_12_page_5,1068.3,89.2,1188.0
3643322,stimulus_PopSci_Caveman_12_page_5,1068.2,89.0,1189.0
3643324,stimulus_PopSci_Caveman_12_page_5,1068.3,88.9,1188.0
3643326,stimulus_PopSci_Caveman_12_page_5,1068.3,89.1,1187.0
3643328,stimulus_PopSci_Caveman_12_page_5,1068.1,89.0,1188.0
3643330,stimulus_PopSci_Caveman_12_page_5,1068.0,88.9,1189.0
3643332,stimulus_PopSci_Caveman_12_page_5,1067.7,89.3,1190.0
3643334,stimulus_PopSci_Caveman_12_page_5,1067.6,89.5,1190.0
3643336,stimulus_PopSci_Caveman_12_page_5,1067.2,89.6,1190.0
3643338,stimulus_PopSci_Caveman_12_page_5,1067.2,89.7,1190.0
3643340,stimulus_PopSci_Caveman_12_page_5,1067.9,89.6,1190.0
3643342,stimulus_PopSci_Caveman_12_page_5,1068.1,89.5,1189.0
3643344,stimulus_PopSci_Caveman_12_page_5,1068.0,89.5,1188.0
3643346,stimulus_PopSci_Caveman_12_page_5,1067.8,89.9,1187.0
3643348,stimulus_PopSci_Caveman_12_page_5,1067.5,90.0,1187.0
3643350,stimulus_PopSci_Caveman_12_page_5,1067.9,89.9,1188.0
3643352,stimulus_PopSci_Caveman_12_page_5,1068.2,89.7,1188.0
3643354,stimulus_PopSci_Caveman_12_page_5,1067.8,89.5,1188.0
3643356,stimulus_PopSci_Caveman_12_page_5,1067.7,89.4,1188.0
3643358,stimulus_PopSci_Caveman_12_page_5,1067.7,89.4,1188.0
3643360,stimulus_PopSci_Caveman_12_page_5,1068.2,89.4,1188.0
3643362,stimulus_PopSci_Caveman_12_page_5,1068.3,89.2,1188.0
3643364,stimulus_PopSci_Caveman_12_page_5,1068.0,89.2,1188.0
3643366,stimulus_PopSci_Caveman_12_page_5,1067.7,89.4,1188.0
3643368,stimulus_PopSci_Caveman_12_page_5,1067.7,89.6,1189.0
3643370,stimulus_PopSci_Caveman_12_page_5,1068.4,89.6,1189.0
3643372,stimulus_PopSci_Caveman_12_page_5,1068.9,89.7,1189.0
3643374,stimulus_PopSci_Caveman_12_page_5,1068.9,89.7,1189.0
3643376,stimulus_PopSci_Caveman_12_page_5,1068.6,89.7,1189.0
3643378,stimulus_PopSci_Caveman_12_page_5,1068.8,89.7,1191.0
3643380,stimulus_PopSci_Caveman_12_page_5,1069.5,89.7,1191.0
3643382,stimulus_PopSci_Caveman_12_page_5,1069.6,89.7,1191.0
3643384,stimulus_PopSci_Caveman_12_page_5,1069.9,89.6,1191.0
3643386,stimulus_PopSci_Caveman_12_page_5,1070.2,89.6,1190.0
3643388,stimulus_PopSci_Caveman_12_page_5,1071.0,89.6,1191.0
3643390,stimulus_PopSci_Caveman_12_page_5,1071.3,89.6,1192.0
3643392,stimulus_PopSci_Caveman_12_page_5,1071.1,89.6,1192.0
3643394,stimulus_PopSci_Caveman_12_page_5,1071.2,89.8,1192.0
3643396,stimulus_PopSci_Caveman_12_page_5,1071.5,90.0,1192.0
3643398,stimulus_PopSci_Caveman_12_page_5,1072.3,89.9,1192.0
3643400,stimulus_PopSci_Caveman_12_page_5,1073.4,89.8,1193.0
3643402,stimulus_PopSci_Caveman_12_page_5,1073.8,89.9,1192.0
3643404,stimulus_PopSci_Caveman_12_page_5,1073.6,89.9,1191.0
3643406,stimulus_PopSci_Caveman_12_page_5,1072.1,89.9,1188.0
3643408,stimulus_PopSci_Caveman_12_page_5,1067.0,89.3,1186.0
3643410,stimulus_PopSci_Caveman_12_page_5,1061.4,88.8,1190.0
3643412,stimulus_PopSci_Caveman_12_page_5,1057.1,88.8,1192.0
3643414,stimulus_PopSci_Caveman_12_page_5,1051.1,89.6,1190.0
3643416,stimulus_PopSci_Caveman_12_page_5,1045.3,90.1,1188.0
3643418,stimulus_PopSci_Caveman_12_page_5,1042.6,90.1,1192.0
3643420,stimulus_PopSci_Caveman_12_page_5,1042.4,89.5,1196.0
3643422,stimulus_PopSci_Caveman_12_page_5,1042.8,89.5,1199.0
3643424,stimulus_PopSci_Caveman_12_page_5,1043.0,89.3,1200.0
3643426,stimulus_PopSci_Caveman_12_page_5,1042.9,88.7,1198.0
3643428,stimulus_PopSci_Caveman_12_page_5,1042.1,88.4,1197.0
3643430,stimulus_PopSci_Caveman_12_page_5,1041.1,88.6,1197.0
3643432,stimulus_PopSci_Caveman_12_page_5,1040.6,88.8,1195.0
3643434,stimulus_PopSci_Caveman_12_page_5,1040.6,89.1,1195.0
3643436,stimulus_PopSci_Caveman_12_page_5,1040.5,89.5,1194.0
3643438,stimulus_PopSci_Caveman_12_page_5,1040.3,90.2,1197.0
3643440,stimulus_PopSci_Caveman_12_page_5,1039.8,90.3,1199.0
3643442,stimulus_PopSci_Caveman_12_page_5,1039.3,90.4,1198.0
3643444,stimulus_PopSci_Caveman_12_page_5,1039.1,90.2,1196.0
3643446,stimulus_PopSci_Caveman_12_page_5,1038.7,89.9,1196.0
3643448,stimulus_PopSci_Caveman_12_page_5,1038.3,89.4,1197.0
3643450,stimulus_PopSci_Caveman_12_page_5,1037.7,89.1,1197.0
3643452,stimulus_PopSci_Caveman_12_page_5,1037.2,89.2,1199.0
3643454,stimulus_PopSci_Caveman_12_page_5,1037.1,89.4,1200.0
3643456,stimulus_PopSci_Caveman_12_page_5,1037.0,89.2,1200.0
3643458,stimulus_PopSci_Caveman_12_page_5,1036.9,89.5,1199.0
3643460,stimulus_PopSci_Caveman_12_page_5,1036.7,89.8,1198.0
3643462,stimulus_PopSci_Caveman_12_page_5,1036.6,90.0,1198.0
3643464,stimulus_PopSci_Caveman_12_page_5,1036.4,90.3,1198.0
3643466,stimulus_PopSci_Caveman_12_page_5,1035.9,90.6,1197.0
3643468,stimulus_PopSci_Caveman_12_page_5,1035.7,90.6,1197.0
3643470,stimulus_PopSci_Caveman_12_page_5,1035.7,90.3,1197.0
3643472,stimulus_PopSci_Caveman_12_page_5,1035.5,90.2,1196.0
3643474,stimulus_PopSci_Caveman_12_page_5,1036.0,90.1,1196.0
3643476,stimulus_PopSci_Caveman_12_page_5,1036.2,89.5,1198.0
3643478,stimulus_PopSci_Caveman_12_page_5,1035.9,89.6,1197.0
3643480,stimulus_PopSci_Caveman_12_page_5,1035.9,89.9,1195.0
3643482,stimulus_PopSci_Caveman_12_page_5,1035.8,90.0,1196.0
3643484,stimulus_PopSci_Caveman_12_page_5,1036.3,90.2,1197.0
3643486,stimulus_PopSci_Caveman_12_page_5,1036.6,90.2,1197.0
3643488,stimulus_PopSci_Caveman_12_page_5,1036.3,90.0,1196.0
3643490,stimulus_PopSci_Caveman_12_page_5,1036.3,89.8,1196.0
3643492,stimulus_PopSci_Caveman_12_page_5,1036.5,89.9,1195.0
3643494,stimulus_PopSci_Caveman_12_page_5,1036.5,89.9,1194.0
3643496,stimulus_PopSci_Caveman_12_page_5,1036.7,90.2,1194.0
3643498,stimulus_PopSci_Caveman_12_page_5,1037.6,90.3,1194.0
3643500,stimulus_PopSci_Caveman_12_page_5,1038.4,90.1,1195.0
3643502,stimulus_PopSci_Caveman_12_page_5,1038.5,89.8,1195.0
3643504,stimulus_PopSci_Caveman_12_page_5,1038.9,89.6,1194.0
3643506,stimulus_PopSci_Caveman_12_page_5,1039.6,89.5,1194.0
3643508,stimulus_PopSci_Caveman_12_page_5,1040.1,89.4,1197.0
3643510,stimulus_PopSci_Caveman_12_page_5,1040.2,89.3,1199.0
3643512,stimulus_PopSci_Caveman_12_page_5,1040.4,88.8,1198.0
3643514,stimulus_PopSci_Caveman_12_page_5,1040.5,88.7,1198.0
3643516,stimulus_PopSci_Caveman_12_page_5,1040.5,88.7,1198.0
3643518,stimulus_PopSci_Caveman_12_page_5,1040.3,88.6,1199.0
3643520,stimulus_PopSci_Caveman_12_page_5,1040.2,88.7,1199.0
3643522,stimulus_PopSci_Caveman_12_page_5,1040.5,88.8,1200.0
3643524,stimulus_PopSci_Caveman_12_page_5,1040.7,88.8,1200.0
3643526,stimulus_PopSci_Caveman_12_page_5,1041.4,88.7,1200.0
3643528,stimulus_PopSci_Caveman_12_page_5,1041.6,88.7,1200.0
3643530,stimulus_PopSci_Caveman_12_page_5,1041.0,88.8,1203.0
