time,screen,pixel_x,pixel_y,pupil
3414071,stimulus_Lit_BrokenApril_9_question_9121,821.9,85.9,1162.0
3414073,stimulus_Lit_BrokenApril_9_question_9121,821.9,86.3,1159.0
3414075,stimulus_Lit_BrokenApril_9_question_9121,822.0,86.2,1160.0
3414077,stimulus_Lit_BrokenApril_9_question_9121,822.0,86.2,1161.0
3414079,stimulus_Lit_BrokenApril_9_question_9121,822.0,86.5,1157.0
3414081,stimulus_Lit_BrokenApril_9_question_9121,821.8,86.4,1157.0
3414083,stimulus_Lit_BrokenApril_9_question_9121,821.5,86.2,1158.0
3414085,stimulus_Lit_BrokenApril_9_question_9121,821.5,86.3,1159.0
3414087,stimulus_Lit_BrokenApril_9_question_9121,822.0,86.3,1159.0
3414089,stimulus_Lit_BrokenApril_9_question_9121,821.9,86.2,1160.0
3414091,stimulus_Lit_BrokenApril_9_question_9121,821.8,86.3,1159.0
3414093,stimulus_Lit_BrokenApril_9_question_9121,821.9,86.3,1160.0
3414095,stimulus_Lit_BrokenApril_9_question_9121,822.9,86.3,1159.0
3414097,stimulus_Lit_BrokenApril_9_question_9121,823.2,86.4,1157.0
3414099,stimulus_Lit_BrokenApril_9_question_9121,823.0,86.3,1158.0
3414101,stimulus_Lit_BrokenApril_9_question_9121,822.9,86.1,1159.0
3414103,stimulus_Lit_BrokenApril_9_question_9121,823.0,86.1,1157.0
3414105,stimulus_Lit_BrokenApril_9_question_9121,823.0,86.3,1155.0
3414107,stimulus_Lit_BrokenApril_9_question_9121,823.1,86.4,1155.0
3414109,stimulus_Lit_BrokenApril_9_question_9121,823.0,86.5,1155.0
3414111,stimulus_Lit_BrokenApril_9_question_9121,823.0,86.8,1155.0
3414113,stimulus_Lit_BrokenApril_9_question_9121,823.2,87.3,1155.0
3414115,stimulus_Lit_BrokenApril_9_question_9121,823.4,87.6,1154.0
3414117,stimulus_Lit_BrokenApril_9_question_9121,823.3,87.6,1151.0
3414119,stimulus_Lit_BrokenApril_9_question_9121,820.8,87.5,1151.0
3414121,stimulus_Lit_BrokenApril_9_question_9121,815.9,86.5,1150.0
3414123,stimulus_Lit_BrokenApril_9_question_9121,805.8,85.6,1150.0
3414125,stimulus_Lit_BrokenApril_9_question_9121,792.0,85.4,1148.0
3414127,stimulus_Lit_BrokenApril_9_question_9121,770.6,85.8,1151.0
3414129,stimulus_Lit_BrokenApril_9_question_9121,743.8,86.1,1156.0
3414131,stimulus_Lit_BrokenApril_9_question_9121,718.0,86.3,1162.0
3414133,stimulus_Lit_BrokenApril_9_question_9121,697.3,87.4,1164.0
3414135,stimulus_Lit_BrokenApril_9_question_9121,678.6,88.8,1166.0
3414137,stimulus_Lit_BrokenApril_9_question_9121,658.5,91.4,1167.0
3414139,stimulus_Lit_BrokenApril_9_question_9121,636.9,93.3,1169.0
3414141,stimulus_Lit_BrokenApril_9_question_9121,615.2,93.2,1168.0
3414143,stimulus_Lit_BrokenApril_9_question_9121,599.6,92.7,1167.0
3414145,stimulus_Lit_BrokenApril_9_question_9121,587.1,93.5,1170.0
3414147,stimulus_Lit_BrokenApril_9_question_9121,581.2,94.4,1173.0
3414149,stimulus_Lit_BrokenApril_9_question_9121,577.6,95.4,1174.0
3414151,stimulus_Lit_BrokenApril_9_question_9121,575.2,96.9,1176.0
3414153,stimulus_Lit_BrokenApril_9_question_9121,574.8,98.1,1176.0
3414155,stimulus_Lit_BrokenApril_9_question_9121,574.7,98.8,1175.0
3414157,stimulus_Lit_BrokenApril_9_question_9121,574.7,99.0,1173.0
3414159,stimulus_Lit_BrokenApril_9_question_9121,574.0,99.0,1173.0
3414161,stimulus_Lit_BrokenApril_9_question_9121,572.0,98.8,1171.0
3414163,stimulus_Lit_BrokenApril_9_question_9121,570.5,98.7,1168.0
3414165,stimulus_Lit_BrokenApril_9_question_9121,569.2,98.7,1167.0
3414167,stimulus_Lit_BrokenApril_9_question_9121,568.4,98.6,1165.0
3414169,stimulus_Lit_BrokenApril_9_question_9121,567.6,98.6,1166.0
3414171,stimulus_Lit_BrokenApril_9_question_9121,567.2,98.1,1166.0
3414173,stimulus_Lit_BrokenApril_9_question_9121,567.3,97.4,1165.0
3414175,stimulus_Lit_BrokenApril_9_question_9121,567.2,97.0,1165.0
3414177,stimulus_Lit_BrokenApril_9_question_9121,567.3,97.1,1164.0
3414179,stimulus_Lit_BrokenApril_9_question_9121,567.0,96.9,1165.0
3414181,stimulus_Lit_BrokenApril_9_question_9121,566.8,96.7,1166.0
3414183,stimulus_Lit_BrokenApril_9_question_9121,566.6,96.9,1166.0
3414185,stimulus_Lit_BrokenApril_9_question_9121,566.0,97.4,1165.0
3414187,stimulus_Lit_BrokenApril_9_question_9121,565.3,97.7,1164.0
3414189,stimulus_Lit_BrokenApril_9_question_9121,564.9,97.9,1163.0
3414191,stimulus_Lit_BrokenApril_9_question_9121,564.7,98.0,1162.0
3414193,stimulus_Lit_BrokenApril_9_question_9121,564.5,98.1,1162.0
3414195,stimulus_Lit_BrokenApril_9_question_9121,564.0,98.4,1163.0
3414197,stimulus_Lit_BrokenApril_9_question_9121,563.8,98.5,1164.0
3414199,stimulus_Lit_BrokenApril_9_question_9121,563.5,98.5,1163.0
3414201,stimulus_Lit_BrokenApril_9_question_9121,562.8,98.9,1164.0
3414203,stimulus_Lit_BrokenApril_9_question_9121,563.1,98.8,1164.0
3414205,stimulus_Lit_BrokenApril_9_question_9121,563.6,98.4,1164.0
3414207,stimulus_Lit_BrokenApril_9_question_9121,563.7,98.8,1164.0
3414209,stimulus_Lit_BrokenApril_9_question_9121,563.5,99.0,1166.0
3414211,stimulus_Lit_BrokenApril_9_question_9121,563.2,98.9,1167.0
3414213,stimulus_Lit_BrokenApril_9_question_9121,562.8,99.0,1166.0
3414215,stimulus_Lit_BrokenApril_9_question_9121,563.3,98.8,1165.0
3414217,stimulus_Lit_BrokenApril_9_question_9121,563.7,98.7,1165.0
3414219,stimulus_Lit_BrokenApril_9_question_9121,563.9,98.9,1165.0
3414221,stimulus_Lit_BrokenApril_9_question_9121,564.1,98.8,1165.0
3414223,stimulus_Lit_BrokenApril_9_question_9121,564.3,99.1,1164.0
3414225,stimulus_Lit_BrokenApril_9_question_9121,564.7,99.8,1164.0
3414227,stimulus_Lit_BrokenApril_9_question_9121,564.6,100.1,1164.0
3414229,stimulus_Lit_BrokenApril_9_question_9121,564.3,100.4,1165.0
3414231,stimulus_Lit_BrokenApril_9_question_9121,564.2,101.0,1166.0
3414233,stimulus_Lit_BrokenApril_9_question_9121,563.7,101.5,1167.0
3414235,stimulus_Lit_BrokenApril_9_question_9121,563.4,101.8,1166.0
3414237,stimulus_Lit_BrokenApril_9_question_9121,563.4,101.9,1163.0
3414239,stimulus_Lit_BrokenApril_9_question_9121,563.4,101.9,1162.0
3414241,stimulus_Lit_BrokenApril_9_question_9121,563.4,101.6,1162.0
3414243,stimulus_Lit_BrokenApril_9_question_9121,563.6,101.4,1160.0
3414245,stimulus_Lit_BrokenApril_9_question_9121,563.8,101.1,1158.0
3414247,stimulus_Lit_BrokenApril_9_question_9121,563.6,101.1,1158.0
3414249,stimulus_Lit_BrokenApril_9_question_9121,563.5,100.8,1159.0
3414251,stimulus_Lit_BrokenApril_9_question_9121,563.2,99.9,1161.0
3414253,stimulus_Lit_BrokenApril_9_question_9121,562.9,99.4,1159.0
3414255,stimulus_Lit_BrokenApril_9_question_9121,562.8,99.0,1158.0
3414257,stimulus_Lit_BrokenApril_9_question_9121,562.2,98.7,1158.0
3414259,stimulus_Lit_BrokenApril_9_question_9121,561.6,98.6,1158.0
3414261,stimulus_Lit_BrokenApril_9_question_9121,561.5,98.5,1160.0
3414263,stimulus_Lit_BrokenApril_9_question_9121,561.7,98.6,1161.0
3414265,stimulus_Lit_BrokenApril_9_question_9121,561.8,99.0,1160.0
3414267,stimulus_Lit_BrokenApril_9_question_9121,560.7,99.4,1161.0
3414269,stimulus_Lit_BrokenApril_9_question_9121,559.9,99.7,1161.0
3414271,stimulus_Lit_BrokenApril_9_question_9121,559.8,100.2,1163.0
3414273,stimulus_Lit_BrokenApril_9_question_9121,559.5,100.5,1165.0
3414275,stimulus_Lit_BrokenApril_9_question_9121,559.3,100.6,1164.0
3414277,stimulus_Lit_BrokenApril_9_question_9121,559.3,100.7,1162.0
3414279,stimulus_Lit_BrokenApril_9_question_9121,559.6,100.9,1163.0
3414281,stimulus_Lit_BrokenApril_9_question_9121,560.5,101.0,1164.0
3414283,stimulus_Lit_BrokenApril_9_question_9121,560.8,101.1,1164.0
3414285,stimulus_Lit_BrokenApril_9_question_9121,560.8,101.2,1165.0
3414287,stimulus_Lit_BrokenApril_9_question_9121,561.0,101.3,1165.0
3414289,stimulus_Lit_BrokenApril_9_question_9121,561.2,101.2,1165.0
3414291,stimulus_Lit_BrokenApril_9_question_9121,561.2,101.2,1166.0
3414293,stimulus_Lit_BrokenApril_9_question_9121,561.1,101.4,1165.0
3414295,stimulus_Lit_BrokenApril_9_question_9121,561.0,101.3,1164.0
3414297,stimulus_Lit_BrokenApril_9_question_9121,561.1,101.3,1163.0
3414299,stimulus_Lit_BrokenApril_9_question_9121,561.8,101.3,1164.0
3414301,stimulus_Lit_BrokenApril_9_question_9121,562.2,101.3,1164.0
3414303,stimulus_Lit_BrokenApril_9_question_9121,561.7,101.8,1163.0
3414305,stimulus_Lit_BrokenApril_9_question_9121,562.0,101.9,1163.0
3414307,stimulus_Lit_BrokenApril_9_question_9121,562.4,101.6,1164.0
3414309,stimulus_Lit_BrokenApril_9_question_9121,562.2,101.6,1166.0
3414311,stimulus_Lit_BrokenApril_9_question_9121,562.1,101.8,1168.0
3414313,stimulus_Lit_BrokenApril_9_question_9121,561.9,102.1,1168.0
3414315,stimulus_Lit_BrokenApril_9_question_9121,561.6,102.5,1166.0
3414317,stimulus_Lit_BrokenApril_9_question_9121,561.4,102.5,1166.0
3414319,stimulus_Lit_BrokenApril_9_question_9121,561.2,102.8,1167.0
3414321,stimulus_Lit_BrokenApril_9_question_9121,561.0,102.8,1169.0
3414323,stimulus_Lit_BrokenApril_9_question_9121,561.1,102.8,1169.0
3414325,stimulus_Lit_BrokenApril_9_question_9121,561.4,102.8,1168.0
3414327,stimulus_Lit_BrokenApril_9_question_9121,561.4,103.0,1168.0
3414329,stimulus_Lit_BrokenApril_9_question_9121,561.2,103.3,1168.0
3414331,stimulus_Lit_BrokenApril_9_question_9121,561.0,103.4,1166.0
3414333,stimulus_Lit_BrokenApril_9_question_9121,560.8,103.5,1164.0
3414335,stimulus_Lit_BrokenApril_9_question_9121,560.8,104.0,1164.0
3414337,stimulus_Lit_BrokenApril_9_question_9121,560.6,104.3,1163.0
3414339,stimulus_Lit_BrokenApril_9_question_9121,560.0,104.4,1163.0
3414341,stimulus_Lit_BrokenApril_9_question_9121,559.8,104.5,1164.0
3414343,stimulus_Lit_BrokenApril_9_question_9121,559.5,104.5,1163.0
3414345,stimulus_Lit_BrokenApril_9_question_9121,558.5,104.2,1162.0
3414347,stimulus_Lit_BrokenApril_9_question_9121,556.5,104.1,1162.0
3414349,stimulus_Lit_BrokenApril_9_question_9121,555.0,104.2,1161.0
3414351,stimulus_Lit_BrokenApril_9_question_9121,554.1,104.8,1161.0
3414353,stimulus_Lit_BrokenApril_9_question_9121,554.7,105.6,1164.0
3414355,stimulus_Lit_BrokenApril_9_question_9121,557.1,106.5,1162.0
3414357,stimulus_Lit_BrokenApril_9_question_9121,558.4,107.6,1163.0
3414359,stimulus_Lit_BrokenApril_9_question_9121,559.8,107.7,1164.0
3414361,stimulus_Lit_BrokenApril_9_question_9121,560.0,107.8,1163.0
3414363,stimulus_Lit_BrokenApril_9_question_9121,559.2,107.9,1162.0
3414365,stimulus_Lit_BrokenApril_9_question_9121,558.6,107.6,1162.0
3414367,stimulus_Lit_BrokenApril_9_question_9121,557.7,107.4,1162.0
3414369,stimulus_Lit_BrokenApril_9_question_9121,557.0,107.2,1163.0
3414371,stimulus_Lit_BrokenApril_9_question_9121,557.2,107.0,1164.0
3414373,stimulus_Lit_BrokenApril_9_question_9121,557.8,106.7,1164.0
3414375,stimulus_Lit_BrokenApril_9_question_9121,558.0,106.7,1163.0
3414377,stimulus_Lit_BrokenApril_9_question_9121,558.1,107.2,1163.0
3414379,stimulus_Lit_BrokenApril_9_question_9121,558.2,107.3,1163.0
3414381,stimulus_Lit_BrokenApril_9_question_9121,558.1,107.4,1162.0
3414383,stimulus_Lit_BrokenApril_9_question_9121,557.9,108.1,1163.0
3414385,stimulus_Lit_BrokenApril_9_question_9121,557.7,108.2,1164.0
3414387,stimulus_Lit_BrokenApril_9_question_9121,557.5,107.8,1162.0
3414389,stimulus_Lit_BrokenApril_9_question_9121,557.6,107.8,1163.0
3414391,stimulus_Lit_BrokenApril_9_question_9121,558.0,107.8,1164.0
3414393,stimulus_Lit_BrokenApril_9_question_9121,558.2,107.5,1163.0
3414395,stimulus_Lit_BrokenApril_9_question_9121,558.1,107.7,1161.0
3414397,stimulus_Lit_BrokenApril_9_question_9121,558.1,107.7,1160.0
3414399,stimulus_Lit_BrokenApril_9_question_9121,558.2,107.2,1162.0
3414401,stimulus_Lit_BrokenApril_9_question_9121,558.3,107.4,1164.0
3414403,stimulus_Lit_BrokenApril_9_question_9121,558.1,107.8,1162.0
3414405,stimulus_Lit_BrokenApril_9_question_9121,558.1,107.7,1159.0
3414407,stimulus_Lit_BrokenApril_9_question_9121,558.1,107.5,1159.0
3414409,stimulus_Lit_BrokenApril_9_question_9121,557.8,107.5,1160.0
3414411,stimulus_Lit_BrokenApril_9_question_9121,558.3,107.3,1160.0
3414413,stimulus_Lit_BrokenApril_9_question_9121,560.4,107.3,1162.0
3414415,stimulus_Lit_BrokenApril_9_question_9121,565.4,107.2,1161.0
3414417,stimulus_Lit_BrokenApril_9_question_9121,574.9,106.4,1159.0
3414419,stimulus_Lit_BrokenApril_9_question_9121,592.7,105.9,1160.0
3414421,stimulus_Lit_BrokenApril_9_question_9121,619.6,104.9,1160.0
3414423,stimulus_Lit_BrokenApril_9_question_9121,646.5,102.1,1161.0
3414425,stimulus_Lit_BrokenApril_9_question_9121,672.7,98.2,1160.0
3414427,stimulus_Lit_BrokenApril_9_question_9121,697.9,97.8,1159.0
3414429,stimulus_Lit_BrokenApril_9_question_9121,726.6,97.1,1160.0
3414431,stimulus_Lit_BrokenApril_9_question_9121,757.8,95.2,1159.0
3414433,stimulus_Lit_BrokenApril_9_question_9121,784.1,91.9,1157.0
3414435,stimulus_Lit_BrokenApril_9_question_9121,807.7,89.6,1154.0
3414437,stimulus_Lit_BrokenApril_9_question_9121,826.4,90.7,1149.0
3414439,stimulus_Lit_BrokenApril_9_question_9121,843.8,92.5,1148.0
3414441,stimulus_Lit_BrokenApril_9_question_9121,857.8,93.3,1147.0
3414443,stimulus_Lit_BrokenApril_9_question_9121,869.3,93.7,1146.0
3414445,stimulus_Lit_BrokenApril_9_question_9121,875.8,93.6,1147.0
3414447,stimulus_Lit_BrokenApril_9_question_9121,877.4,92.2,1146.0
3414449,stimulus_Lit_BrokenApril_9_question_9121,876.9,90.0,1147.0
3414451,stimulus_Lit_BrokenApril_9_question_9121,874.4,88.0,1148.0
3414453,stimulus_Lit_BrokenApril_9_question_9121,870.7,86.4,1148.0
3414455,stimulus_Lit_BrokenApril_9_question_9121,867.5,84.6,1150.0
3414457,stimulus_Lit_BrokenApril_9_question_9121,866.6,84.4,1151.0
3414459,stimulus_Lit_BrokenApril_9_question_9121,867.9,84.4,1153.0
3414461,stimulus_Lit_BrokenApril_9_question_9121,870.3,84.4,1154.0
3414463,stimulus_Lit_BrokenApril_9_question_9121,872.2,85.1,1153.0
3414465,stimulus_Lit_BrokenApril_9_question_9121,873.0,85.5,1152.0
3414467,stimulus_Lit_BrokenApril_9_question_9121,873.0,85.9,1151.0
3414469,stimulus_Lit_BrokenApril_9_question_9121,872.6,86.6,1152.0
3414471,stimulus_Lit_BrokenApril_9_question_9121,872.1,87.6,1152.0
3414473,stimulus_Lit_BrokenApril_9_question_9121,871.7,88.4,1151.0
3414475,stimulus_Lit_BrokenApril_9_question_9121,871.0,89.6,1148.0
3414477,stimulus_Lit_BrokenApril_9_question_9121,870.9,90.1,1146.0
3414479,stimulus_Lit_BrokenApril_9_question_9121,870.9,90.0,1147.0
3414481,stimulus_Lit_BrokenApril_9_question_9121,870.5,89.8,1146.0
3414483,stimulus_Lit_BrokenApril_9_question_9121,870.1,90.0,1145.0
3414485,stimulus_Lit_BrokenApril_9_question_9121,869.9,90.0,1144.0
3414487,stimulus_Lit_BrokenApril_9_question_9121,869.4,89.7,1145.0
3414489,stimulus_Lit_BrokenApril_9_question_9121,869.3,89.7,1144.0
3414491,stimulus_Lit_BrokenApril_9_question_9121,868.7,90.0,1143.0
3414493,stimulus_Lit_BrokenApril_9_question_9121,868.8,89.9,1141.0
3414495,stimulus_Lit_BrokenApril_9_question_9121,868.7,89.6,1143.0
3414497,stimulus_Lit_BrokenApril_9_question_9121,868.7,89.8,1143.0
3414499,stimulus_Lit_BrokenApril_9_question_9121,868.8,90.0,1144.0
3414501,stimulus_Lit_BrokenApril_9_question_9121,868.7,89.8,1144.0
3414503,stimulus_Lit_BrokenApril_9_question_9121,869.1,89.7,1148.0
3414505,stimulus_Lit_BrokenApril_9_question_9121,869.5,89.6,1149.0
3414507,stimulus_Lit_BrokenApril_9_question_9121,869.5,89.7,1148.0
3414509,stimulus_Lit_BrokenApril_9_question_9121,869.4,89.6,1148.0
3414511,stimulus_Lit_BrokenApril_9_question_9121,869.8,89.6,1149.0
3414513,stimulus_Lit_BrokenApril_9_question_9121,870.2,89.7,1148.0
3414515,stimulus_Lit_BrokenApril_9_question_9121,870.3,90.1,1146.0
3414517,stimulus_Lit_BrokenApril_9_question_9121,870.5,90.1,1147.0
3414519,stimulus_Lit_BrokenApril_9_question_9121,871.0,90.1,1148.0
3414521,stimulus_Lit_BrokenApril_9_question_9121,871.0,90.3,1149.0
3414523,stimulus_Lit_BrokenApril_9_question_9121,870.9,90.6,1147.0
3414525,stimulus_Lit_BrokenApril_9_question_9121,871.1,90.6,1145.0
3414527,stimulus_Lit_BrokenApril_9_question_9121,871.1,90.6,1147.0
3414529,stimulus_Lit_BrokenApril_9_question_9121,871.6,90.7,1150.0
3414531,stimulus_Lit_BrokenApril_9_question_9121,872.2,90.7,1150.0
3414533,stimulus_Lit_BrokenApril_9_question_9121,872.9,90.7,1151.0
3414535,stimulus_Lit_BrokenApril_9_question_9121,873.1,91.2,1150.0
3414537,stimulus_Lit_BrokenApril_9_question_9121,873.2,91.6,1150.0
3414539,stimulus_Lit_BrokenApril_9_question_9121,873.5,92.0,1149.0
3414541,stimulus_Lit_BrokenApril_9_question_9121,873.5,92.2,1149.0
3414543,stimulus_Lit_BrokenApril_9_question_9121,872.9,92.5,1149.0
3414545,stimulus_Lit_BrokenApril_9_question_9121,872.7,92.7,1149.0
3414547,stimulus_Lit_BrokenApril_9_question_9121,872.4,92.9,1150.0
3414549,stimulus_Lit_BrokenApril_9_question_9121,872.4,92.9,1151.0
3414551,stimulus_Lit_BrokenApril_9_question_9121,872.6,92.4,1152.0
3414553,stimulus_Lit_BrokenApril_9_question_9121,872.4,92.1,1151.0
3414555,stimulus_Lit_BrokenApril_9_question_9121,872.4,92.1,1147.0
3414557,stimulus_Lit_BrokenApril_9_question_9121,872.4,92.0,1146.0
3414559,stimulus_Lit_BrokenApril_9_question_9121,872.1,91.8,1146.0
3414561,stimulus_Lit_BrokenApril_9_question_9121,871.5,91.5,1146.0
3414563,stimulus_Lit_BrokenApril_9_question_9121,871.2,90.9,1144.0
3414565,stimulus_Lit_BrokenApril_9_question_9121,870.8,90.6,1143.0
3414567,stimulus_Lit_BrokenApril_9_question_9121,870.4,90.6,1144.0
3414569,stimulus_Lit_BrokenApril_9_question_9121,870.3,90.4,1145.0
3414571,stimulus_Lit_BrokenApril_9_question_9121,870.2,90.6,1148.0
3414573,stimulus_Lit_BrokenApril_9_question_9121,870.2,90.4,1150.0
3414575,stimulus_Lit_BrokenApril_9_question_9121,870.2,90.5,1151.0
3414577,stimulus_Lit_BrokenApril_9_question_9121,870.2,90.6,1152.0
3414579,stimulus_Lit_BrokenApril_9_question_9121,870.2,90.6,1152.0
3414581,stimulus_Lit_BrokenApril_9_question_9121,870.1,90.5,1152.0
3414583,stimulus_Lit_BrokenApril_9_question_9121,870.0,90.6,1151.0
3414585,stimulus_Lit_BrokenApril_9_question_9121,870.4,90.9,1148.0
3414587,stimulus_Lit_BrokenApril_9_question_9121,871.3,91.1,1146.0
3414589,stimulus_Lit_BrokenApril_9_question_9121,871.5,91.0,1147.0
3414591,stimulus_Lit_BrokenApril_9_question_9121,871.9,90.9,1147.0
3414593,stimulus_Lit_BrokenApril_9_question_9121,872.2,90.8,1147.0
3414595,stimulus_Lit_BrokenApril_9_question_9121,871.9,90.5,1148.0
3414597,stimulus_Lit_BrokenApril_9_question_9121,871.9,90.6,1149.0
3414599,stimulus_Lit_BrokenApril_9_question_9121,872.1,91.1,1151.0
3414601,stimulus_Lit_BrokenApril_9_question_9121,872.7,91.1,1151.0
3414603,stimulus_Lit_BrokenApril_9_question_9121,873.3,90.9,1150.0
3414605,stimulus_Lit_BrokenApril_9_question_9121,873.3,90.9,1149.0
3414607,stimulus_Lit_BrokenApril_9_question_9121,873.9,90.9,1148.0
3414609,stimulus_Lit_BrokenApril_9_question_9121,874.2,90.9,1147.0
3414611,stimulus_Lit_BrokenApril_9_question_9121,875.3,90.9,1147.0
3414613,stimulus_Lit_BrokenApril_9_question_9121,876.4,90.9,1147.0
3414615,stimulus_Lit_BrokenApril_9_question_9121,876.5,90.7,1148.0
3414617,stimulus_Lit_BrokenApril_9_question_9121,877.1,90.8,1148.0
3414619,stimulus_Lit_BrokenApril_9_question_9121,877.8,91.1,1149.0
3414621,stimulus_Lit_BrokenApril_9_question_9121,877.8,91.4,1150.0
3414623,stimulus_Lit_BrokenApril_9_question_9121,877.5,91.8,1149.0
3414625,stimulus_Lit_BrokenApril_9_question_9121,876.9,92.0,1148.0
3414627,stimulus_Lit_BrokenApril_9_question_9121,875.9,91.7,1147.0
3414629,stimulus_Lit_BrokenApril_9_question_9121,872.7,91.3,1149.0
3414631,stimulus_Lit_BrokenApril_9_question_9121,868.4,91.1,1150.0
3414633,stimulus_Lit_BrokenApril_9_question_9121,863.9,91.1,1149.0
3414635,stimulus_Lit_BrokenApril_9_question_9121,859.6,91.1,1148.0
3414637,stimulus_Lit_BrokenApril_9_question_9121,856.8,91.7,1149.0
3414639,stimulus_Lit_BrokenApril_9_question_9121,856.1,93.2,1150.0
3414641,stimulus_Lit_BrokenApril_9_question_9121,856.2,94.1,1151.0
3414643,stimulus_Lit_BrokenApril_9_question_9121,857.2,94.6,1153.0
3414645,stimulus_Lit_BrokenApril_9_question_9121,858.4,95.2,1153.0
3414647,stimulus_Lit_BrokenApril_9_question_9121,858.8,95.0,1154.0
3414649,stimulus_Lit_BrokenApril_9_question_9121,859.3,94.7,1154.0
3414651,stimulus_Lit_BrokenApril_9_question_9121,859.5,94.7,1153.0
3414653,stimulus_Lit_BrokenApril_9_question_9121,859.2,94.3,1153.0
3414655,stimulus_Lit_BrokenApril_9_question_9121,858.8,94.0,1151.0
3414657,stimulus_Lit_BrokenApril_9_question_9121,859.3,93.8,1151.0
3414659,stimulus_Lit_BrokenApril_9_question_9121,859.6,94.1,1152.0
3414661,stimulus_Lit_BrokenApril_9_question_9121,859.5,94.2,1153.0
3414663,stimulus_Lit_BrokenApril_9_question_9121,859.3,94.2,1150.0
3414665,stimulus_Lit_BrokenApril_9_question_9121,859.3,94.1,1152.0
3414667,stimulus_Lit_BrokenApril_9_question_9121,859.6,94.0,1152.0
3414669,stimulus_Lit_BrokenApril_9_question_9121,859.5,94.2,1151.0
3414671,stimulus_Lit_BrokenApril_9_question_9121,858.7,94.3,1151.0
3414673,stimulus_Lit_BrokenApril_9_question_9121,859.3,94.4,1152.0
3414675,stimulus_Lit_BrokenApril_9_question_9121,859.4,94.3,1153.0
3414677,stimulus_Lit_BrokenApril_9_question_9121,859.4,94.1,1153.0
3414679,stimulus_Lit_BrokenApril_9_question_9121,859.4,93.8,1154.0
3414681,stimulus_Lit_BrokenApril_9_question_9121,859.4,93.7,1153.0
3414683,stimulus_Lit_BrokenApril_9_question_9121,859.6,93.9,1152.0
3414685,stimulus_Lit_BrokenApril_9_question_9121,859.7,93.6,1151.0
3414687,stimulus_Lit_BrokenApril_9_question_9121,859.4,93.6,1151.0
3414689,stimulus_Lit_BrokenApril_9_question_9121,859.3,93.8,1152.0
3414691,stimulus_Lit_BrokenApril_9_question_9121,859.3,93.5,1152.0
3414693,stimulus_Lit_BrokenApril_9_question_9121,859.2,93.1,1153.0
3414695,stimulus_Lit_BrokenApril_9_question_9121,858.9,93.2,1152.0
3414697,stimulus_Lit_BrokenApril_9_question_9121,859.5,93.2,1152.0
3414699,stimulus_Lit_BrokenApril_9_question_9121,859.3,93.2,1152.0
3414701,stimulus_Lit_BrokenApril_9_question_9121,858.9,93.1,1152.0
3414703,stimulus_Lit_BrokenApril_9_question_9121,859.1,92.9,1150.0
3414705,stimulus_Lit_BrokenApril_9_question_9121,859.4,92.9,1151.0
3414707,stimulus_Lit_BrokenApril_9_question_9121,859.7,92.9,1152.0
3414709,stimulus_Lit_BrokenApril_9_question_9121,859.7,93.0,1151.0
3414711,stimulus_Lit_BrokenApril_9_question_9121,859.3,93.2,1149.0
3414713,stimulus_Lit_BrokenApril_9_question_9121,859.3,93.2,1149.0
3414715,stimulus_Lit_BrokenApril_9_question_9121,859.5,93.2,1149.0
3414717,stimulus_Lit_BrokenApril_9_question_9121,859.4,92.9,1153.0
3414719,stimulus_Lit_BrokenApril_9_question_9121,859.5,93.4,1154.0
3414721,stimulus_Lit_BrokenApril_9_question_9121,859.5,93.1,1154.0
3414723,stimulus_Lit_BrokenApril_9_question_9121,859.5,92.9,1152.0
3414725,stimulus_Lit_BrokenApril_9_question_9121,859.6,92.8,1151.0
3414727,stimulus_Lit_BrokenApril_9_question_9121,859.4,92.9,1151.0
3414729,stimulus_Lit_BrokenApril_9_question_9121,859.3,92.9,1150.0
3414731,stimulus_Lit_BrokenApril_9_question_9121,859.2,93.1,1151.0
3414733,stimulus_Lit_BrokenApril_9_question_9121,859.2,92.9,1152.0
3414735,stimulus_Lit_BrokenApril_9_question_9121,859.2,92.5,1151.0
3414737,stimulus_Lit_BrokenApril_9_question_9121,859.3,92.5,1149.0
3414739,stimulus_Lit_BrokenApril_9_question_9121,858.9,92.5,1150.0
3414741,stimulus_Lit_BrokenApril_9_question_9121,858.7,92.4,1151.0
3414743,stimulus_Lit_BrokenApril_9_question_9121,859.3,92.3,1150.0
3414745,stimulus_Lit_BrokenApril_9_question_9121,859.2,92.7,1149.0
3414747,stimulus_Lit_BrokenApril_9_question_9121,859.0,92.6,1151.0
3414749,stimulus_Lit_BrokenApril_9_question_9121,858.9,92.4,1154.0
3414751,stimulus_Lit_BrokenApril_9_question_9121,858.8,92.4,1152.0
3414753,stimulus_Lit_BrokenApril_9_question_9121,858.7,92.1,1151.0
3414755,stimulus_Lit_BrokenApril_9_question_9121,858.6,91.8,1150.0
3414757,stimulus_Lit_BrokenApril_9_question_9121,859.5,92.1,1149.0
3414759,stimulus_Lit_BrokenApril_9_question_9121,864.9,92.6,1150.0
3414761,stimulus_Lit_BrokenApril_9_question_9121,874.0,93.6,1154.0
3414763,stimulus_Lit_BrokenApril_9_question_9121,887.6,95.3,1156.0
3414765,stimulus_Lit_BrokenApril_9_question_9121,905.4,95.7,1157.0
3414767,stimulus_Lit_BrokenApril_9_question_9121,923.1,94.9,1159.0
