time,screen,pixel_x,pixel_y,pupil
693375,stimulus_Ins_HumanRights_2_page_2,1088.6,86.0,1208.0
693377,stimulus_Ins_HumanRights_2_page_2,1087.5,86.0,1209.0
693379,stimulus_Ins_HumanRights_2_page_2,1084.3,85.6,1207.0
693381,stimulus_Ins_HumanRights_2_page_2,1080.2,85.6,1207.0
693383,stimulus_Ins_HumanRights_2_page_2,1075.3,85.1,1207.0
693385,stimulus_Ins_HumanRights_2_page_2,1071.6,84.1,1208.0
693387,stimulus_Ins_HumanRights_2_page_2,1069.5,83.3,1207.0
693389,stimulus_Ins_HumanRights_2_page_2,1069.1,83.3,1207.0
693391,stimulus_Ins_HumanRights_2_page_2,1069.1,83.6,1208.0
693393,stimulus_Ins_HumanRights_2_page_2,1069.4,83.6,1209.0
693395,stimulus_Ins_HumanRights_2_page_2,1069.9,83.8,1209.0
693397,stimulus_Ins_HumanRights_2_page_2,1070.3,84.3,1207.0
693399,stimulus_Ins_HumanRights_2_page_2,1070.2,84.0,1207.0
693401,stimulus_Ins_HumanRights_2_page_2,1070.0,84.1,1207.0
693403,stimulus_Ins_HumanRights_2_page_2,1069.8,84.4,1207.0
693405,stimulus_Ins_HumanRights_2_page_2,1069.6,84.8,1205.0
693407,stimulus_Ins_HumanRights_2_page_2,1069.8,84.9,1204.0
693409,stimulus_Ins_HumanRights_2_page_2,1069.5,84.6,1204.0
693411,stimulus_Ins_HumanRights_2_page_2,1069.2,84.2,1205.0
693413,stimulus_Ins_HumanRights_2_page_2,1069.2,83.8,1207.0
693415,stimulus_Ins_HumanRights_2_page_2,1069.8,83.4,1206.0
693417,stimulus_Ins_HumanRights_2_page_2,1069.6,83.4,1205.0
693419,stimulus_Ins_HumanRights_2_page_2,1069.2,83.5,1205.0
693421,stimulus_Ins_HumanRights_2_page_2,1068.8,83.7,1207.0
693423,stimulus_Ins_HumanRights_2_page_2,1068.8,83.8,1207.0
693425,stimulus_Ins_HumanRights_2_page_2,1068.7,83.9,1207.0
693427,stimulus_Ins_HumanRights_2_page_2,1068.6,83.8,1206.0
693429,stimulus_Ins_HumanRights_2_page_2,1068.7,83.6,1205.0
693431,stimulus_Ins_HumanRights_2_page_2,1068.8,83.3,1205.0
693433,stimulus_Ins_HumanRights_2_page_2,1068.8,83.3,1206.0
693435,stimulus_Ins_HumanRights_2_page_2,1068.7,83.4,1207.0
693437,stimulus_Ins_HumanRights_2_page_2,1068.6,83.4,1207.0
693439,stimulus_Ins_HumanRights_2_page_2,1068.8,83.6,1206.0
693441,stimulus_Ins_HumanRights_2_page_2,1069.3,83.5,1207.0
693443,stimulus_Ins_HumanRights_2_page_2,1069.4,83.6,1208.0
693445,stimulus_Ins_HumanRights_2_page_2,1069.4,83.8,1204.0
693447,stimulus_Ins_HumanRights_2_page_2,1069.4,83.5,1203.0
693449,stimulus_Ins_HumanRights_2_page_2,1069.7,83.4,1203.0
693451,stimulus_Ins_HumanRights_2_page_2,1069.9,83.5,1203.0
693453,stimulus_Ins_HumanRights_2_page_2,1070.1,83.3,1205.0
693455,stimulus_Ins_HumanRights_2_page_2,1070.1,83.2,1206.0
693457,stimulus_Ins_HumanRights_2_page_2,1070.1,83.1,1206.0
693459,stimulus_Ins_HumanRights_2_page_2,1070.5,83.2,1205.0
693461,stimulus_Ins_HumanRights_2_page_2,1070.7,83.2,1205.0
693463,stimulus_Ins_HumanRights_2_page_2,1070.6,83.1,1205.0
693465,stimulus_Ins_HumanRights_2_page_2,1070.3,83.1,1205.0
693467,stimulus_Ins_HumanRights_2_page_2,1070.3,83.0,1205.0
693469,stimulus_Ins_HumanRights_2_page_2,1070.4,83.0,1204.0
693471,stimulus_Ins_HumanRights_2_page_2,1070.3,83.4,1204.0
693473,stimulus_Ins_HumanRights_2_page_2,1070.2,83.7,1205.0
693475,stimulus_Ins_HumanRights_2_page_2,1070.1,83.7,1204.0
693477,stimulus_Ins_HumanRights_2_page_2,1069.9,83.7,1203.0
693479,stimulus_Ins_HumanRights_2_page_2,1069.6,83.8,1201.0
693481,stimulus_Ins_HumanRights_2_page_2,1069.2,84.0,1202.0
693483,stimulus_Ins_HumanRights_2_page_2,1069.8,83.9,1204.0
693485,stimulus_Ins_HumanRights_2_page_2,1071.2,84.0,1204.0
693487,stimulus_Ins_HumanRights_2_page_2,1075.5,83.7,1203.0
693489,stimulus_Ins_HumanRights_2_page_2,1082.4,83.7,1203.0
693491,stimulus_Ins_HumanRights_2_page_2,1091.8,85.1,1204.0
693493,stimulus_Ins_HumanRights_2_page_2,1105.1,85.8,1204.0
693495,stimulus_Ins_HumanRights_2_page_2,1119.0,87.4,1204.0
693497,stimulus_Ins_HumanRights_2_page_2,1134.2,87.7,1203.0
693499,stimulus_Ins_HumanRights_2_page_2,1145.3,86.8,1201.0
693501,stimulus_Ins_HumanRights_2_page_2,1151.2,85.2,1198.0
693503,stimulus_Ins_HumanRights_2_page_2,1156.2,84.4,1195.0
693505,stimulus_Ins_HumanRights_2_page_2,1158.0,84.2,1193.0
693507,stimulus_Ins_HumanRights_2_page_2,1157.8,84.0,1192.0
693509,stimulus_Ins_HumanRights_2_page_2,1157.3,83.6,1191.0
693511,stimulus_Ins_HumanRights_2_page_2,1155.5,83.4,1193.0
693513,stimulus_Ins_HumanRights_2_page_2,1153.2,83.0,1195.0
693515,stimulus_Ins_HumanRights_2_page_2,1151.7,83.0,1196.0
693517,stimulus_Ins_HumanRights_2_page_2,1151.0,83.2,1195.0
693519,stimulus_Ins_HumanRights_2_page_2,1150.1,82.9,1196.0
693521,stimulus_Ins_HumanRights_2_page_2,1149.7,82.5,1197.0
693523,stimulus_Ins_HumanRights_2_page_2,1150.1,82.4,1201.0
693525,stimulus_Ins_HumanRights_2_page_2,1149.8,82.7,1202.0
693527,stimulus_Ins_HumanRights_2_page_2,1149.6,83.2,1199.0
693529,stimulus_Ins_HumanRights_2_page_2,1150.7,84.0,1199.0
693531,stimulus_Ins_HumanRights_2_page_2,1151.1,84.3,1199.0
693533,stimulus_Ins_HumanRights_2_page_2,1151.2,84.5,1201.0
693535,stimulus_Ins_HumanRights_2_page_2,1151.7,84.6,1201.0
693537,stimulus_Ins_HumanRights_2_page_2,1151.5,84.9,1201.0
693539,stimulus_Ins_HumanRights_2_page_2,1151.3,85.2,1203.0
693541,stimulus_Ins_HumanRights_2_page_2,1151.5,85.2,1202.0
693543,stimulus_Ins_HumanRights_2_page_2,1151.3,85.2,1202.0
693545,stimulus_Ins_HumanRights_2_page_2,1151.0,85.4,1202.0
693547,stimulus_Ins_HumanRights_2_page_2,1150.7,85.4,1202.0
693549,stimulus_Ins_HumanRights_2_page_2,1150.2,85.5,1204.0
693551,stimulus_Ins_HumanRights_2_page_2,1150.0,85.5,1204.0
693553,stimulus_Ins_HumanRights_2_page_2,1149.5,85.5,1204.0
693555,stimulus_Ins_HumanRights_2_page_2,1149.4,85.2,1204.0
693557,stimulus_Ins_HumanRights_2_page_2,1149.6,85.0,1203.0
693559,stimulus_Ins_HumanRights_2_page_2,1149.1,85.1,1203.0
693561,stimulus_Ins_HumanRights_2_page_2,1148.8,85.4,1202.0
693563,stimulus_Ins_HumanRights_2_page_2,1149.0,85.4,1202.0
693565,stimulus_Ins_HumanRights_2_page_2,1148.7,85.2,1204.0
693567,stimulus_Ins_HumanRights_2_page_2,1148.0,84.7,1207.0
693569,stimulus_Ins_HumanRights_2_page_2,1147.9,84.6,1207.0
693571,stimulus_Ins_HumanRights_2_page_2,1147.8,84.6,1206.0
693573,stimulus_Ins_HumanRights_2_page_2,1147.8,84.9,1206.0
693575,stimulus_Ins_HumanRights_2_page_2,1147.7,84.9,1206.0
693577,stimulus_Ins_HumanRights_2_page_2,1147.6,84.9,1204.0
693579,stimulus_Ins_HumanRights_2_page_2,1147.9,84.9,1203.0
693581,stimulus_Ins_HumanRights_2_page_2,1148.4,85.2,1204.0
693583,stimulus_Ins_HumanRights_2_page_2,1148.9,85.0,1204.0
693585,stimulus_Ins_HumanRights_2_page_2,1149.0,84.7,1202.0
693587,stimulus_Ins_HumanRights_2_page_2,1149.1,85.1,1202.0
693589,stimulus_Ins_HumanRights_2_page_2,1149.4,85.5,1201.0
693591,stimulus_Ins_HumanRights_2_page_2,1149.7,85.4,1202.0
693593,stimulus_Ins_HumanRights_2_page_2,1149.6,85.4,1205.0
693595,stimulus_Ins_HumanRights_2_page_2,1149.5,85.4,1206.0
693597,stimulus_Ins_HumanRights_2_page_2,1149.5,85.5,1206.0
693599,stimulus_Ins_HumanRights_2_page_2,1148.9,85.5,1207.0
693601,stimulus_Ins_HumanRights_2_page_2,1148.2,85.7,1209.0
693603,stimulus_Ins_HumanRights_2_page_2,1148.4,85.9,1210.0
693605,stimulus_Ins_HumanRights_2_page_2,1148.5,86.1,1208.0
693607,stimulus_Ins_HumanRights_2_page_2,1148.4,86.2,1207.0
693609,stimulus_Ins_HumanRights_2_page_2,1148.4,86.1,1206.0
693611,stimulus_Ins_HumanRights_2_page_2,1148.5,86.0,1208.0
693613,stimulus_Ins_HumanRights_2_page_2,1148.3,85.8,1208.0
693615,stimulus_Ins_HumanRights_2_page_2,1148.0,86.0,1207.0
693617,stimulus_Ins_HumanRights_2_page_2,1148.2,86.2,1207.0
693619,stimulus_Ins_HumanRights_2_page_2,1148.7,86.3,1207.0
693621,stimulus_Ins_HumanRights_2_page_2,1148.9,85.9,1209.0
693623,stimulus_Ins_HumanRights_2_page_2,1148.7,86.0,1210.0
693625,stimulus_Ins_HumanRights_2_page_2,1148.3,86.3,1210.0
693627,stimulus_Ins_HumanRights_2_page_2,1148.5,86.4,1209.0
693629,stimulus_Ins_HumanRights_2_page_2,1148.6,86.3,1206.0
693631,stimulus_Ins_HumanRights_2_page_2,1148.9,86.3,1207.0
693633,stimulus_Ins_HumanRights_2_page_2,1149.3,86.3,1207.0
693635,stimulus_Ins_HumanRights_2_page_2,1149.3,86.5,1207.0
693637,stimulus_Ins_HumanRights_2_page_2,1149.1,86.6,1205.0
693639,stimulus_Ins_HumanRights_2_page_2,1149.1,86.8,1206.0
693641,stimulus_Ins_HumanRights_2_page_2,1149.1,87.2,1207.0
693643,stimulus_Ins_HumanRights_2_page_2,1149.1,86.5,1206.0
693645,stimulus_Ins_HumanRights_2_page_2,1149.2,86.5,1205.0
693647,stimulus_Ins_HumanRights_2_page_2,1149.4,86.9,1205.0
693649,stimulus_Ins_HumanRights_2_page_2,1149.5,87.2,1205.0
693651,stimulus_Ins_HumanRights_2_page_2,1149.4,86.6,1206.0
693653,stimulus_Ins_HumanRights_2_page_2,1149.2,86.3,1207.0
693655,stimulus_Ins_HumanRights_2_page_2,1149.0,86.2,1207.0
693657,stimulus_Ins_HumanRights_2_page_2,1148.6,85.9,1206.0
693659,stimulus_Ins_HumanRights_2_page_2,1148.4,85.8,1206.0
693661,stimulus_Ins_HumanRights_2_page_2,1148.4,85.6,1206.0
693663,stimulus_Ins_HumanRights_2_page_2,1148.5,85.3,1207.0
693665,stimulus_Ins_HumanRights_2_page_2,1148.5,85.5,1208.0
693667,stimulus_Ins_HumanRights_2_page_2,1148.0,85.6,1207.0
693669,stimulus_Ins_HumanRights_2_page_2,1147.8,85.4,1207.0
693671,stimulus_Ins_HumanRights_2_page_2,1147.9,85.6,1209.0
693673,stimulus_Ins_HumanRights_2_page_2,1148.0,85.8,1208.0
693675,stimulus_Ins_HumanRights_2_page_2,1148.0,86.0,1208.0
693677,stimulus_Ins_HumanRights_2_page_2,1148.0,85.9,1209.0
693679,stimulus_Ins_HumanRights_2_page_2,1148.2,85.8,1211.0
693681,stimulus_Ins_HumanRights_2_page_2,1148.3,85.8,1212.0
693683,stimulus_Ins_HumanRights_2_page_2,1148.5,86.1,1211.0
693685,stimulus_Ins_HumanRights_2_page_2,1148.7,86.2,1210.0
693687,stimulus_Ins_HumanRights_2_page_2,1148.9,86.1,1211.0
693689,stimulus_Ins_HumanRights_2_page_2,1149.0,86.1,1212.0
693691,stimulus_Ins_HumanRights_2_page_2,1148.8,86.2,1212.0
693693,stimulus_Ins_HumanRights_2_page_2,1149.3,86.0,1213.0
693695,stimulus_Ins_HumanRights_2_page_2,1149.6,86.4,1214.0
693697,stimulus_Ins_HumanRights_2_page_2,1149.5,86.6,1213.0
693699,stimulus_Ins_HumanRights_2_page_2,1149.8,86.7,1212.0
693701,stimulus_Ins_HumanRights_2_page_2,1150.0,86.6,1214.0
693703,stimulus_Ins_HumanRights_2_page_2,1150.4,86.5,1213.0
693705,stimulus_Ins_HumanRights_2_page_2,1150.5,86.4,1212.0
693707,stimulus_Ins_HumanRights_2_page_2,1150.5,86.2,1213.0
693709,stimulus_Ins_HumanRights_2_page_2,1150.6,86.4,1212.0
693711,stimulus_Ins_HumanRights_2_page_2,1150.6,86.5,1212.0
693713,stimulus_Ins_HumanRights_2_page_2,1150.8,86.3,1212.0
693715,stimulus_Ins_HumanRights_2_page_2,1150.9,86.3,1212.0
693717,stimulus_Ins_HumanRights_2_page_2,1151.0,86.3,1212.0
693719,stimulus_Ins_HumanRights_2_page_2,1151.0,86.6,1213.0
693721,stimulus_Ins_HumanRights_2_page_2,1151.1,86.7,1213.0
693723,stimulus_Ins_HumanRights_2_page_2,1151.3,86.5,1214.0
693725,stimulus_Ins_HumanRights_2_page_2,1150.9,86.4,1214.0
693727,stimulus_Ins_HumanRights_2_page_2,1150.4,86.8,1215.0
693729,stimulus_Ins_HumanRights_2_page_2,1150.3,86.9,1215.0
693731,stimulus_Ins_HumanRights_2_page_2,1150.2,87.0,1215.0
693733,stimulus_Ins_HumanRights_2_page_2,1150.1,87.1,1215.0
693735,stimulus_Ins_HumanRights_2_page_2,1150.0,87.0,1214.0
693737,stimulus_Ins_HumanRights_2_page_2,1150.8,86.9,1214.0
693739,stimulus_Ins_HumanRights_2_page_2,1153.1,87.1,1215.0
693741,stimulus_Ins_HumanRights_2_page_2,1156.5,87.5,1215.0
693743,stimulus_Ins_HumanRights_2_page_2,1161.5,87.2,1217.0
693745,stimulus_Ins_HumanRights_2_page_2,1166.0,87.1,1220.0
693747,stimulus_Ins_HumanRights_2_page_2,1169.5,87.2,1218.0
693749,stimulus_Ins_HumanRights_2_page_2,1172.7,87.0,1216.0
693751,stimulus_Ins_HumanRights_2_page_2,1175.1,87.1,1215.0
693753,stimulus_Ins_HumanRights_2_page_2,1175.7,87.8,1216.0
693755,stimulus_Ins_HumanRights_2_page_2,1175.0,88.4,1212.0
693757,stimulus_Ins_HumanRights_2_page_2,1173.4,88.5,1210.0
693759,stimulus_Ins_HumanRights_2_page_2,1171.7,88.7,1212.0
693761,stimulus_Ins_HumanRights_2_page_2,1170.7,88.7,1213.0
693763,stimulus_Ins_HumanRights_2_page_2,1170.7,88.4,1214.0
693765,stimulus_Ins_HumanRights_2_page_2,1170.7,87.7,1213.0
693767,stimulus_Ins_HumanRights_2_page_2,1170.3,86.8,1214.0
693769,stimulus_Ins_HumanRights_2_page_2,1170.3,86.4,1215.0
693771,stimulus_Ins_HumanRights_2_page_2,1170.2,86.4,1216.0
693773,stimulus_Ins_HumanRights_2_page_2,1169.9,86.6,1216.0
693775,stimulus_Ins_HumanRights_2_page_2,1170.1,86.9,1215.0
693777,stimulus_Ins_HumanRights_2_page_2,1170.0,87.9,1215.0
693779,stimulus_Ins_HumanRights_2_page_2,1170.2,88.2,1214.0
693781,stimulus_Ins_HumanRights_2_page_2,1170.4,88.3,1214.0
693783,stimulus_Ins_HumanRights_2_page_2,1170.2,88.4,1215.0
693785,stimulus_Ins_HumanRights_2_page_2,1170.2,87.9,1214.0
693787,stimulus_Ins_HumanRights_2_page_2,1170.0,87.7,1211.0
693789,stimulus_Ins_HumanRights_2_page_2,1169.6,87.7,1211.0
693791,stimulus_Ins_HumanRights_2_page_2,1168.9,87.3,1212.0
693793,stimulus_Ins_HumanRights_2_page_2,1168.8,87.2,1214.0
693795,stimulus_Ins_HumanRights_2_page_2,1169.5,87.5,1215.0
693797,stimulus_Ins_HumanRights_2_page_2,1170.2,87.6,1215.0
693799,stimulus_Ins_HumanRights_2_page_2,1170.0,87.5,1213.0
693801,stimulus_Ins_HumanRights_2_page_2,1169.7,87.5,1212.0
693803,stimulus_Ins_HumanRights_2_page_2,1169.5,87.4,1215.0
693805,stimulus_Ins_HumanRights_2_page_2,1169.6,87.2,1217.0
693807,stimulus_Ins_HumanRights_2_page_2,1170.0,87.1,1216.0
693809,stimulus_Ins_HumanRights_2_page_2,1170.4,87.4,1214.0
693811,stimulus_Ins_HumanRights_2_page_2,1170.8,87.7,1213.0
693813,stimulus_Ins_HumanRights_2_page_2,1170.7,87.7,1212.0
693815,stimulus_Ins_HumanRights_2_page_2,1170.5,87.3,1214.0
693817,stimulus_Ins_HumanRights_2_page_2,1170.7,87.6,1215.0
693819,stimulus_Ins_HumanRights_2_page_2,1171.5,87.8,1215.0
693821,stimulus_Ins_HumanRights_2_page_2,1171.9,87.2,1214.0
693823,stimulus_Ins_HumanRights_2_page_2,1172.2,87.1,1214.0
693825,stimulus_Ins_HumanRights_2_page_2,1172.3,87.5,1214.0
693827,stimulus_Ins_HumanRights_2_page_2,1172.7,87.5,1212.0
693829,stimulus_Ins_HumanRights_2_page_2,1172.7,87.6,1212.0
693831,stimulus_Ins_HumanRights_2_page_2,1172.9,87.8,1214.0
693833,stimulus_Ins_HumanRights_2_page_2,1173.4,87.7,1214.0
693835,stimulus_Ins_HumanRights_2_page_2,1173.4,87.5,1213.0
693837,stimulus_Ins_HumanRights_2_page_2,1173.9,87.4,1213.0
693839,stimulus_Ins_HumanRights_2_page_2,1174.3,87.4,1213.0
693841,stimulus_Ins_HumanRights_2_page_2,1174.2,87.5,1212.0
693843,stimulus_Ins_HumanRights_2_page_2,1174.1,87.4,1212.0
693845,stimulus_Ins_HumanRights_2_page_2,1174.1,87.4,1212.0
693847,stimulus_Ins_HumanRights_2_page_2,1173.9,87.5,1211.0
693849,stimulus_Ins_HumanRights_2_page_2,1173.9,87.4,1209.0
693851,stimulus_Ins_HumanRights_2_page_2,1174.3,87.4,1209.0
693853,stimulus_Ins_HumanRights_2_page_2,1174.3,87.4,1210.0
693855,stimulus_Ins_HumanRights_2_page_2,1174.0,87.3,1210.0
693857,stimulus_Ins_HumanRights_2_page_2,1173.5,87.7,1210.0
693859,stimulus_Ins_HumanRights_2_page_2,1171.9,87.9,1210.0
693861,stimulus_Ins_HumanRights_2_page_2,1167.6,88.1,1211.0
693863,stimulus_Ins_HumanRights_2_page_2,1159.4,87.8,1214.0
693865,stimulus_Ins_HumanRights_2_page_2,1146.5,86.5,1216.0
693867,stimulus_Ins_HumanRights_2_page_2,1128.2,86.1,1218.0
693869,stimulus_Ins_HumanRights_2_page_2,1108.0,87.4,1221.0
693871,stimulus_Ins_HumanRights_2_page_2,1085.8,89.1,1225.0
693873,stimulus_Ins_HumanRights_2_page_2,1056.1,90.6,1233.0
693875,stimulus_Ins_HumanRights_2_page_2,1022.9,93.2,1243.0
693877,stimulus_Ins_HumanRights_2_page_2,987.3,98.2,1248.0
693879,stimulus_Ins_HumanRights_2_page_2,948.8,105.2,1258.0
693881,stimulus_Ins_HumanRights_2_page_2,908.4,111.8,1268.0
693883,stimulus_Ins_HumanRights_2_page_2,866.5,119.1,1274.0
693885,stimulus_Ins_HumanRights_2_page_2,828.4,123.4,1276.0
693887,stimulus_Ins_HumanRights_2_page_2,786.9,128.4,1277.0
693889,stimulus_Ins_HumanRights_2_page_2,742.6,135.1,1280.0
693891,stimulus_Ins_HumanRights_2_page_2,702.0,141.7,1286.0
693893,stimulus_Ins_HumanRights_2_page_2,663.6,152.6,1291.0
693895,stimulus_Ins_HumanRights_2_page_2,623.7,165.2,1296.0
693897,stimulus_Ins_HumanRights_2_page_2,585.4,174.7,1295.0
693899,stimulus_Ins_HumanRights_2_page_2,548.0,182.6,1294.0
693901,stimulus_Ins_HumanRights_2_page_2,511.7,187.9,1294.0
693903,stimulus_Ins_HumanRights_2_page_2,476.5,193.6,1293.0
693905,stimulus_Ins_HumanRights_2_page_2,444.1,198.9,1293.0
693907,stimulus_Ins_HumanRights_2_page_2,414.7,203.1,1293.0
693909,stimulus_Ins_HumanRights_2_page_2,388.5,206.7,1293.0
693911,stimulus_Ins_HumanRights_2_page_2,361.5,210.0,1292.0
693913,stimulus_Ins_HumanRights_2_page_2,332.6,213.0,1291.0
693915,stimulus_Ins_HumanRights_2_page_2,307.5,215.5,1289.0
693917,stimulus_Ins_HumanRights_2_page_2,289.0,217.1,1287.0
693919,stimulus_Ins_HumanRights_2_page_2,274.7,219.5,1286.0
693921,stimulus_Ins_HumanRights_2_page_2,265.6,222.0,1287.0
693923,stimulus_Ins_HumanRights_2_page_2,261.1,223.6,1289.0
693925,stimulus_Ins_HumanRights_2_page_2,258.5,224.9,1293.0
693927,stimulus_Ins_HumanRights_2_page_2,257.9,224.9,1295.0
693929,stimulus_Ins_HumanRights_2_page_2,260.0,223.9,1297.0
693931,stimulus_Ins_HumanRights_2_page_2,262.3,222.8,1300.0
693933,stimulus_Ins_HumanRights_2_page_2,262.9,221.5,1301.0
693935,stimulus_Ins_HumanRights_2_page_2,262.2,220.6,1300.0
693937,stimulus_Ins_HumanRights_2_page_2,260.6,220.5,1299.0
693939,stimulus_Ins_HumanRights_2_page_2,259.2,219.7,1298.0
693941,stimulus_Ins_HumanRights_2_page_2,258.0,218.9,1297.0
693943,stimulus_Ins_HumanRights_2_page_2,257.3,218.3,1296.0
693945,stimulus_Ins_HumanRights_2_page_2,257.3,217.9,1296.0
693947,stimulus_Ins_HumanRights_2_page_2,256.5,217.7,1299.0
693949,stimulus_Ins_HumanRights_2_page_2,255.7,217.4,1297.0
693951,stimulus_Ins_HumanRights_2_page_2,255.3,217.7,1295.0
693953,stimulus_Ins_HumanRights_2_page_2,255.1,217.7,1295.0
693955,stimulus_Ins_HumanRights_2_page_2,254.4,218.1,1294.0
693957,stimulus_Ins_HumanRights_2_page_2,254.0,218.6,1290.0
693959,stimulus_Ins_HumanRights_2_page_2,253.8,218.5,1289.0
693961,stimulus_Ins_HumanRights_2_page_2,254.1,218.3,1289.0
693963,stimulus_Ins_HumanRights_2_page_2,254.3,218.1,1288.0
693965,stimulus_Ins_HumanRights_2_page_2,254.2,218.1,1288.0
693967,stimulus_Ins_HumanRights_2_page_2,254.4,218.3,1290.0
693969,stimulus_Ins_HumanRights_2_page_2,254.6,218.5,1289.0
693971,stimulus_Ins_HumanRights_2_page_2,254.4,218.8,1289.0
693973,stimulus_Ins_HumanRights_2_page_2,254.1,218.9,1289.0
693975,stimulus_Ins_HumanRights_2_page_2,254.2,218.7,1291.0
693977,stimulus_Ins_HumanRights_2_page_2,254.7,218.7,1291.0
693979,stimulus_Ins_HumanRights_2_page_2,255.1,218.8,1290.0
693981,stimulus_Ins_HumanRights_2_page_2,256.1,219.1,1286.0
693983,stimulus_Ins_HumanRights_2_page_2,256.3,219.1,1285.0
693985,stimulus_Ins_HumanRights_2_page_2,255.9,219.2,1284.0
693987,stimulus_Ins_HumanRights_2_page_2,255.3,220.0,1282.0
693989,stimulus_Ins_HumanRights_2_page_2,254.4,220.6,1281.0
693991,stimulus_Ins_HumanRights_2_page_2,254.2,220.4,1282.0
693993,stimulus_Ins_HumanRights_2_page_2,253.9,220.1,1282.0
693995,stimulus_Ins_HumanRights_2_page_2,254.0,220.1,1282.0
693997,stimulus_Ins_HumanRights_2_page_2,254.5,220.0,1281.0
693999,stimulus_Ins_HumanRights_2_page_2,254.7,220.0,1281.0
694001,stimulus_Ins_HumanRights_2_page_2,254.7,220.0,1281.0
694003,stimulus_Ins_HumanRights_2_page_2,254.5,220.1,1281.0
694005,stimulus_Ins_HumanRights_2_page_2,254.7,219.9,1282.0
694007,stimulus_Ins_HumanRights_2_page_2,254.4,220.1,1282.0
694009,stimulus_Ins_HumanRights_2_page_2,254.0,220.3,1282.0
694011,stimulus_Ins_HumanRights_2_page_2,253.6,220.1,1282.0
694013,stimulus_Ins_HumanRights_2_page_2,253.6,220.0,1283.0
694015,stimulus_Ins_HumanRights_2_page_2,253.8,219.7,1284.0
694017,stimulus_Ins_HumanRights_2_page_2,254.3,219.5,1282.0
694019,stimulus_Ins_HumanRights_2_page_2,254.5,219.7,1279.0
694021,stimulus_Ins_HumanRights_2_page_2,254.6,219.8,1277.0
694023,stimulus_Ins_HumanRights_2_page_2,254.8,219.9,1277.0
694025,stimulus_Ins_HumanRights_2_page_2,255.1,219.8,1279.0
694027,stimulus_Ins_HumanRights_2_page_2,255.2,219.9,1279.0
694029,stimulus_Ins_HumanRights_2_page_2,255.3,220.1,1280.0
694031,stimulus_Ins_HumanRights_2_page_2,255.8,220.2,1280.0
694033,stimulus_Ins_HumanRights_2_page_2,256.0,220.3,1277.0
694035,stimulus_Ins_HumanRights_2_page_2,256.0,220.6,1275.0
694037,stimulus_Ins_HumanRights_2_page_2,256.2,220.7,1274.0
694039,stimulus_Ins_HumanRights_2_page_2,256.7,220.7,1274.0
694041,stimulus_Ins_HumanRights_2_page_2,256.5,220.6,1275.0
694043,stimulus_Ins_HumanRights_2_page_2,256.3,220.4,1275.0
694045,stimulus_Ins_HumanRights_2_page_2,255.8,220.7,1274.0
694047,stimulus_Ins_HumanRights_2_page_2,255.7,220.9,1274.0
694049,stimulus_Ins_HumanRights_2_page_2,256.0,220.5,1276.0
694051,stimulus_Ins_HumanRights_2_page_2,255.7,219.8,1277.0
694053,stimulus_Ins_HumanRights_2_page_2,254.4,218.8,1279.0
694055,stimulus_Ins_HumanRights_2_page_2,250.6,218.3,1280.0
694057,stimulus_Ins_HumanRights_2_page_2,242.2,218.0,1280.0
694059,stimulus_Ins_HumanRights_2_page_2,231.5,217.4,1279.0
694061,stimulus_Ins_HumanRights_2_page_2,216.9,218.2,1279.0
694063,stimulus_Ins_HumanRights_2_page_2,201.0,219.3,1279.0
694065,stimulus_Ins_HumanRights_2_page_2,188.6,219.5,1276.0
694067,stimulus_Ins_HumanRights_2_page_2,177.5,220.2,1276.0
694069,stimulus_Ins_HumanRights_2_page_2,170.8,221.7,1277.0
694071,stimulus_Ins_HumanRights_2_page_2,167.7,223.0,1276.0
694073,stimulus_Ins_HumanRights_2_page_2,166.2,223.8,1274.0
694075,stimulus_Ins_HumanRights_2_page_2,166.8,224.6,1271.0
694077,stimulus_Ins_HumanRights_2_page_2,169.1,224.9,1269.0
694079,stimulus_Ins_HumanRights_2_page_2,171.0,224.8,1270.0
694081,stimulus_Ins_HumanRights_2_page_2,173.5,224.3,1271.0
694083,stimulus_Ins_HumanRights_2_page_2,174.8,224.2,1271.0
694085,stimulus_Ins_HumanRights_2_page_2,175.4,224.5,1270.0
694087,stimulus_Ins_HumanRights_2_page_2,176.0,224.7,1270.0
694089,stimulus_Ins_HumanRights_2_page_2,176.0,224.8,1270.0
694091,stimulus_Ins_HumanRights_2_page_2,175.1,224.7,1270.0
694093,stimulus_Ins_HumanRights_2_page_2,174.7,224.6,1268.0
694095,stimulus_Ins_HumanRights_2_page_2,174.8,224.4,1268.0
694097,stimulus_Ins_HumanRights_2_page_2,174.4,224.4,1268.0
694099,stimulus_Ins_HumanRights_2_page_2,173.2,224.2,1267.0
694101,stimulus_Ins_HumanRights_2_page_2,172.8,224.0,1267.0
694103,stimulus_Ins_HumanRights_2_page_2,172.8,224.0,1264.0
694105,stimulus_Ins_HumanRights_2_page_2,172.7,223.9,1264.0
694107,stimulus_Ins_HumanRights_2_page_2,173.1,223.6,1263.0
694109,stimulus_Ins_HumanRights_2_page_2,173.7,223.6,1261.0
694111,stimulus_Ins_HumanRights_2_page_2,173.8,223.4,1262.0
694113,stimulus_Ins_HumanRights_2_page_2,173.7,223.2,1263.0
694115,stimulus_Ins_HumanRights_2_page_2,173.4,223.2,1264.0
