time,screen,pixel_x,pixel_y,pupil
3015121,stimulus_Arg_PISARapaNui_11_question_11131,1187.0,472.3,1201.0
3015123,stimulus_Arg_PISARapaNui_11_question_11131,1186.6,471.6,1201.0
3015125,stimulus_Arg_PISARapaNui_11_question_11131,1186.3,471.0,1201.0
3015127,stimulus_Arg_PISARapaNui_11_question_11131,1186.6,470.9,1199.0
3015129,stimulus_Arg_PISARapaNui_11_question_11131,1186.8,470.7,1198.0
3015131,stimulus_Arg_PISARapaNui_11_question_11131,1186.9,470.6,1200.0
3015133,stimulus_Arg_PISARapaNui_11_question_11131,1186.9,470.3,1200.0
3015135,stimulus_Arg_PISARapaNui_11_question_11131,1186.4,469.7,1199.0
3015137,stimulus_Arg_PISARapaNui_11_question_11131,1186.1,470.1,1199.0
3015139,stimulus_Arg_PISARapaNui_11_question_11131,1186.4,469.8,1197.0
3015141,stimulus_Arg_PISARapaNui_11_question_11131,1186.2,469.4,1194.0
3015143,stimulus_Arg_PISARapaNui_11_question_11131,1185.6,469.8,1195.0
3015145,stimulus_Arg_PISARapaNui_11_question_11131,1185.5,470.3,1196.0
3015147,stimulus_Arg_PISARapaNui_11_question_11131,1186.0,470.3,1197.0
3015149,stimulus_Arg_PISARapaNui_11_question_11131,1186.3,470.3,1197.0
3015151,stimulus_Arg_PISARapaNui_11_question_11131,1186.2,470.2,1195.0
3015153,stimulus_Arg_PISARapaNui_11_question_11131,1186.1,469.9,1196.0
3015155,stimulus_Arg_PISARapaNui_11_question_11131,1186.1,469.5,1198.0
3015157,stimulus_Arg_PISARapaNui_11_question_11131,1186.4,469.6,1198.0
3015159,stimulus_Arg_PISARapaNui_11_question_11131,1186.8,470.2,1199.0
3015161,stimulus_Arg_PISARapaNui_11_question_11131,1186.5,470.5,1199.0
3015163,stimulus_Arg_PISARapaNui_11_question_11131,1186.5,470.5,1199.0
3015165,stimulus_Arg_PISARapaNui_11_question_11131,1186.4,470.8,1199.0
3015167,stimulus_Arg_PISARapaNui_11_question_11131,1185.2,471.4,1200.0
3015169,stimulus_Arg_PISARapaNui_11_question_11131,1182.3,471.8,1200.0
3015171,stimulus_Arg_PISARapaNui_11_question_11131,1177.1,472.8,1200.0
3015173,stimulus_Arg_PISARapaNui_11_question_11131,1165.0,474.3,1201.0
3015175,stimulus_Arg_PISARapaNui_11_question_11131,1149.4,476.2,1203.0
3015177,stimulus_Arg_PISARapaNui_11_question_11131,1128.5,480.2,1210.0
3015179,stimulus_Arg_PISARapaNui_11_question_11131,1104.4,484.1,1216.0
3015181,stimulus_Arg_PISARapaNui_11_question_11131,1080.6,484.6,1226.0
3015183,stimulus_Arg_PISARapaNui_11_question_11131,1057.3,484.1,1231.0
3015185,stimulus_Arg_PISARapaNui_11_question_11131,1032.4,486.3,1235.0
3015187,stimulus_Arg_PISARapaNui_11_question_11131,1006.6,492.1,1244.0
3015189,stimulus_Arg_PISARapaNui_11_question_11131,980.2,499.6,1252.0
3015191,stimulus_Arg_PISARapaNui_11_question_11131,955.1,508.8,1259.0
3015193,stimulus_Arg_PISARapaNui_11_question_11131,932.2,518.5,1267.0
3015195,stimulus_Arg_PISARapaNui_11_question_11131,911.5,528.8,1270.0
3015197,stimulus_Arg_PISARapaNui_11_question_11131,894.7,543.0,1275.0
3015199,stimulus_Arg_PISARapaNui_11_question_11131,882.6,557.4,1277.0
3015201,stimulus_Arg_PISARapaNui_11_question_11131,874.5,569.8,1280.0
3015203,stimulus_Arg_PISARapaNui_11_question_11131,867.5,577.3,1279.0
3015205,stimulus_Arg_PISARapaNui_11_question_11131,861.0,585.5,1285.0
3015207,stimulus_Arg_PISARapaNui_11_question_11131,856.7,587.2,1288.0
3015209,stimulus_Arg_PISARapaNui_11_question_11131,854.0,585.8,1287.0
3015211,stimulus_Arg_PISARapaNui_11_question_11131,850.4,583.1,1284.0
3015213,stimulus_Arg_PISARapaNui_11_question_11131,845.8,579.1,1285.0
3015215,stimulus_Arg_PISARapaNui_11_question_11131,842.4,575.6,1285.0
3015217,stimulus_Arg_PISARapaNui_11_question_11131,840.7,574.1,1281.0
3015219,stimulus_Arg_PISARapaNui_11_question_11131,838.3,573.8,1278.0
3015221,stimulus_Arg_PISARapaNui_11_question_11131,837.0,574.1,1278.0
3015223,stimulus_Arg_PISARapaNui_11_question_11131,835.9,575.4,1278.0
3015225,stimulus_Arg_PISARapaNui_11_question_11131,834.9,577.1,1278.0
3015227,stimulus_Arg_PISARapaNui_11_question_11131,833.7,578.1,1278.0
3015229,stimulus_Arg_PISARapaNui_11_question_11131,833.0,578.3,1277.0
3015231,stimulus_Arg_PISARapaNui_11_question_11131,832.9,578.4,1276.0
3015233,stimulus_Arg_PISARapaNui_11_question_11131,832.6,578.6,1276.0
3015235,stimulus_Arg_PISARapaNui_11_question_11131,832.5,578.5,1278.0
3015237,stimulus_Arg_PISARapaNui_11_question_11131,832.7,578.2,1279.0
3015239,stimulus_Arg_PISARapaNui_11_question_11131,832.9,577.9,1277.0
3015241,stimulus_Arg_PISARapaNui_11_question_11131,833.2,577.3,1276.0
3015243,stimulus_Arg_PISARapaNui_11_question_11131,833.5,576.9,1277.0
3015245,stimulus_Arg_PISARapaNui_11_question_11131,833.8,576.9,1279.0
3015247,stimulus_Arg_PISARapaNui_11_question_11131,833.9,576.5,1279.0
3015249,stimulus_Arg_PISARapaNui_11_question_11131,833.6,576.4,1276.0
3015251,stimulus_Arg_PISARapaNui_11_question_11131,833.7,576.6,1274.0
3015253,stimulus_Arg_PISARapaNui_11_question_11131,833.7,576.8,1274.0
3015255,stimulus_Arg_PISARapaNui_11_question_11131,833.0,576.9,1274.0
3015257,stimulus_Arg_PISARapaNui_11_question_11131,832.9,577.0,1274.0
3015259,stimulus_Arg_PISARapaNui_11_question_11131,833.1,577.1,1274.0
3015261,stimulus_Arg_PISARapaNui_11_question_11131,833.4,577.1,1274.0
3015263,stimulus_Arg_PISARapaNui_11_question_11131,833.7,577.1,1274.0
3015265,stimulus_Arg_PISARapaNui_11_question_11131,833.6,576.9,1273.0
3015267,stimulus_Arg_PISARapaNui_11_question_11131,833.3,576.8,1273.0
3015269,stimulus_Arg_PISARapaNui_11_question_11131,833.4,576.8,1274.0
3015271,stimulus_Arg_PISARapaNui_11_question_11131,833.3,576.8,1274.0
3015273,stimulus_Arg_PISARapaNui_11_question_11131,833.8,576.8,1274.0
3015275,stimulus_Arg_PISARapaNui_11_question_11131,834.6,576.7,1274.0
3015277,stimulus_Arg_PISARapaNui_11_question_11131,834.7,576.8,1278.0
3015279,stimulus_Arg_PISARapaNui_11_question_11131,834.7,577.1,1278.0
3015281,stimulus_Arg_PISARapaNui_11_question_11131,834.4,577.2,1274.0
3015283,stimulus_Arg_PISARapaNui_11_question_11131,834.1,577.4,1273.0
3015285,stimulus_Arg_PISARapaNui_11_question_11131,832.8,577.4,1274.0
3015287,stimulus_Arg_PISARapaNui_11_question_11131,832.0,577.3,1276.0
3015289,stimulus_Arg_PISARapaNui_11_question_11131,832.5,577.8,1278.0
3015291,stimulus_Arg_PISARapaNui_11_question_11131,832.6,578.0,1279.0
3015293,stimulus_Arg_PISARapaNui_11_question_11131,832.6,578.0,1279.0
3015295,stimulus_Arg_PISARapaNui_11_question_11131,832.8,577.8,1281.0
3015297,stimulus_Arg_PISARapaNui_11_question_11131,833.1,577.9,1282.0
3015299,stimulus_Arg_PISARapaNui_11_question_11131,832.9,578.1,1281.0
3015301,stimulus_Arg_PISARapaNui_11_question_11131,832.8,578.2,1281.0
3015303,stimulus_Arg_PISARapaNui_11_question_11131,833.0,578.3,1284.0
3015305,stimulus_Arg_PISARapaNui_11_question_11131,833.1,578.2,1284.0
3015307,stimulus_Arg_PISARapaNui_11_question_11131,833.1,578.2,1283.0
3015309,stimulus_Arg_PISARapaNui_11_question_11131,832.5,578.2,1282.0
3015311,stimulus_Arg_PISARapaNui_11_question_11131,831.9,578.1,1281.0
3015313,stimulus_Arg_PISARapaNui_11_question_11131,832.1,578.0,1283.0
3015315,stimulus_Arg_PISARapaNui_11_question_11131,832.4,577.9,1284.0
3015317,stimulus_Arg_PISARapaNui_11_question_11131,832.8,578.4,1285.0
3015319,stimulus_Arg_PISARapaNui_11_question_11131,832.9,578.7,1284.0
3015321,stimulus_Arg_PISARapaNui_11_question_11131,832.3,578.7,1282.0
3015323,stimulus_Arg_PISARapaNui_11_question_11131,832.0,578.3,1284.0
3015325,stimulus_Arg_PISARapaNui_11_question_11131,831.8,577.7,1286.0
3015327,stimulus_Arg_PISARapaNui_11_question_11131,832.1,577.8,1286.0
3015329,stimulus_Arg_PISARapaNui_11_question_11131,833.2,578.3,1285.0
3015331,stimulus_Arg_PISARapaNui_11_question_11131,833.3,578.7,1285.0
3015333,stimulus_Arg_PISARapaNui_11_question_11131,832.9,578.8,1285.0
3015335,stimulus_Arg_PISARapaNui_11_question_11131,832.8,578.7,1286.0
3015337,stimulus_Arg_PISARapaNui_11_question_11131,832.9,579.0,1288.0
3015339,stimulus_Arg_PISARapaNui_11_question_11131,832.8,579.1,1289.0
3015341,stimulus_Arg_PISARapaNui_11_question_11131,832.7,579.3,1287.0
3015343,stimulus_Arg_PISARapaNui_11_question_11131,832.7,579.3,1287.0
3015345,stimulus_Arg_PISARapaNui_11_question_11131,832.8,579.3,1288.0
3015347,stimulus_Arg_PISARapaNui_11_question_11131,832.6,579.4,1288.0
3015349,stimulus_Arg_PISARapaNui_11_question_11131,832.7,579.1,1287.0
3015351,stimulus_Arg_PISARapaNui_11_question_11131,832.7,578.6,1285.0
3015353,stimulus_Arg_PISARapaNui_11_question_11131,832.0,578.3,1285.0
3015355,stimulus_Arg_PISARapaNui_11_question_11131,831.7,578.6,1287.0
3015357,stimulus_Arg_PISARapaNui_11_question_11131,832.0,579.3,1288.0
3015359,stimulus_Arg_PISARapaNui_11_question_11131,832.5,578.2,1283.0
3015361,stimulus_Arg_PISARapaNui_11_question_11131,832.3,577.8,1281.0
3015363,stimulus_Arg_PISARapaNui_11_question_11131,831.9,578.3,1284.0
3015365,stimulus_Arg_PISARapaNui_11_question_11131,831.8,578.3,1288.0
3015367,stimulus_Arg_PISARapaNui_11_question_11131,832.2,578.3,1290.0
3015369,stimulus_Arg_PISARapaNui_11_question_11131,832.2,578.1,1288.0
3015371,stimulus_Arg_PISARapaNui_11_question_11131,832.3,578.1,1285.0
3015373,stimulus_Arg_PISARapaNui_11_question_11131,832.4,578.3,1284.0
3015375,stimulus_Arg_PISARapaNui_11_question_11131,832.5,578.2,1285.0
3015377,stimulus_Arg_PISARapaNui_11_question_11131,832.6,577.4,1286.0
3015379,stimulus_Arg_PISARapaNui_11_question_11131,832.7,576.9,1286.0
3015381,stimulus_Arg_PISARapaNui_11_question_11131,833.1,576.8,1284.0
3015383,stimulus_Arg_PISARapaNui_11_question_11131,833.2,577.4,1286.0
3015385,stimulus_Arg_PISARapaNui_11_question_11131,833.4,578.2,1288.0
3015387,stimulus_Arg_PISARapaNui_11_question_11131,834.2,578.3,1288.0
3015389,stimulus_Arg_PISARapaNui_11_question_11131,834.5,578.1,1287.0
3015391,stimulus_Arg_PISARapaNui_11_question_11131,834.8,578.0,1286.0
3015393,stimulus_Arg_PISARapaNui_11_question_11131,834.9,577.2,1287.0
3015395,stimulus_Arg_PISARapaNui_11_question_11131,834.6,576.4,1287.0
3015397,stimulus_Arg_PISARapaNui_11_question_11131,835.0,576.9,1287.0
3015399,stimulus_Arg_PISARapaNui_11_question_11131,835.4,577.2,1286.0
3015401,stimulus_Arg_PISARapaNui_11_question_11131,835.5,577.3,1286.0
3015403,stimulus_Arg_PISARapaNui_11_question_11131,835.5,576.5,1287.0
3015405,stimulus_Arg_PISARapaNui_11_question_11131,835.0,575.8,1288.0
3015407,stimulus_Arg_PISARapaNui_11_question_11131,834.7,575.8,1287.0
3015409,stimulus_Arg_PISARapaNui_11_question_11131,834.8,575.7,1286.0
3015411,stimulus_Arg_PISARapaNui_11_question_11131,835.1,575.4,1286.0
3015413,stimulus_Arg_PISARapaNui_11_question_11131,835.6,575.0,1285.0
3015415,stimulus_Arg_PISARapaNui_11_question_11131,835.7,575.1,1287.0
3015417,stimulus_Arg_PISARapaNui_11_question_11131,835.7,575.6,1287.0
3015419,stimulus_Arg_PISARapaNui_11_question_11131,835.6,575.9,1286.0
3015421,stimulus_Arg_PISARapaNui_11_question_11131,835.2,576.0,1285.0
3015423,stimulus_Arg_PISARapaNui_11_question_11131,834.4,576.0,1284.0
3015425,stimulus_Arg_PISARapaNui_11_question_11131,834.0,575.6,1287.0
3015427,stimulus_Arg_PISARapaNui_11_question_11131,833.8,575.7,1288.0
3015429,stimulus_Arg_PISARapaNui_11_question_11131,834.4,576.0,1288.0
3015431,stimulus_Arg_PISARapaNui_11_question_11131,837.7,578.2,1290.0
3015433,stimulus_Arg_PISARapaNui_11_question_11131,847.3,581.7,1291.0
3015435,stimulus_Arg_PISARapaNui_11_question_11131,862.2,583.0,1292.0
3015437,stimulus_Arg_PISARapaNui_11_question_11131,878.7,584.8,1292.0
3015439,stimulus_Arg_PISARapaNui_11_question_11131,897.7,585.6,1293.0
3015441,stimulus_Arg_PISARapaNui_11_question_11131,918.0,585.6,1294.0
3015443,stimulus_Arg_PISARapaNui_11_question_11131,934.8,583.5,1290.0
3015445,stimulus_Arg_PISARapaNui_11_question_11131,948.9,582.5,1285.0
3015447,stimulus_Arg_PISARapaNui_11_question_11131,961.1,580.8,1282.0
3015449,stimulus_Arg_PISARapaNui_11_question_11131,968.1,578.4,1277.0
3015451,stimulus_Arg_PISARapaNui_11_question_11131,972.0,576.3,1273.0
3015453,stimulus_Arg_PISARapaNui_11_question_11131,974.6,575.2,1269.0
3015455,stimulus_Arg_PISARapaNui_11_question_11131,974.6,575.7,1270.0
3015457,stimulus_Arg_PISARapaNui_11_question_11131,973.8,576.5,1271.0
3015459,stimulus_Arg_PISARapaNui_11_question_11131,973.2,577.4,1274.0
3015461,stimulus_Arg_PISARapaNui_11_question_11131,973.0,577.5,1274.0
3015463,stimulus_Arg_PISARapaNui_11_question_11131,972.3,577.0,1271.0
3015465,stimulus_Arg_PISARapaNui_11_question_11131,971.6,576.8,1270.0
3015467,stimulus_Arg_PISARapaNui_11_question_11131,971.2,575.8,1270.0
3015469,stimulus_Arg_PISARapaNui_11_question_11131,970.6,574.6,1270.0
3015471,stimulus_Arg_PISARapaNui_11_question_11131,970.4,574.9,1269.0
3015473,stimulus_Arg_PISARapaNui_11_question_11131,970.4,575.7,1269.0
3015475,stimulus_Arg_PISARapaNui_11_question_11131,970.6,576.6,1270.0
3015477,stimulus_Arg_PISARapaNui_11_question_11131,970.9,577.5,1270.0
3015479,stimulus_Arg_PISARapaNui_11_question_11131,971.8,578.7,1273.0
3015481,stimulus_Arg_PISARapaNui_11_question_11131,972.5,579.4,1272.0
3015483,stimulus_Arg_PISARapaNui_11_question_11131,972.5,579.8,1270.0
3015485,stimulus_Arg_PISARapaNui_11_question_11131,972.7,580.3,1274.0
3015487,stimulus_Arg_PISARapaNui_11_question_11131,972.7,580.9,1274.0
3015489,stimulus_Arg_PISARapaNui_11_question_11131,972.5,581.2,1273.0
3015491,stimulus_Arg_PISARapaNui_11_question_11131,972.5,581.2,1271.0
3015493,stimulus_Arg_PISARapaNui_11_question_11131,972.4,581.2,1270.0
3015495,stimulus_Arg_PISARapaNui_11_question_11131,972.8,581.3,1271.0
3015497,stimulus_Arg_PISARapaNui_11_question_11131,973.3,581.4,1272.0
3015499,stimulus_Arg_PISARapaNui_11_question_11131,973.3,581.8,1271.0
3015501,stimulus_Arg_PISARapaNui_11_question_11131,973.1,582.2,1270.0
3015503,stimulus_Arg_PISARapaNui_11_question_11131,972.7,582.5,1269.0
3015505,stimulus_Arg_PISARapaNui_11_question_11131,973.3,582.5,1269.0
3015507,stimulus_Arg_PISARapaNui_11_question_11131,973.5,582.5,1268.0
3015509,stimulus_Arg_PISARapaNui_11_question_11131,973.5,582.2,1267.0
3015511,stimulus_Arg_PISARapaNui_11_question_11131,974.0,581.9,1265.0
3015513,stimulus_Arg_PISARapaNui_11_question_11131,974.4,581.8,1263.0
3015515,stimulus_Arg_PISARapaNui_11_question_11131,974.1,582.0,1264.0
3015517,stimulus_Arg_PISARapaNui_11_question_11131,974.2,582.3,1264.0
3015519,stimulus_Arg_PISARapaNui_11_question_11131,975.1,582.4,1263.0
3015521,stimulus_Arg_PISARapaNui_11_question_11131,975.3,582.4,1260.0
3015523,stimulus_Arg_PISARapaNui_11_question_11131,975.0,582.5,1259.0
3015525,stimulus_Arg_PISARapaNui_11_question_11131,974.6,582.7,1261.0
3015527,stimulus_Arg_PISARapaNui_11_question_11131,974.5,583.0,1261.0
3015529,stimulus_Arg_PISARapaNui_11_question_11131,975.0,583.3,1260.0
3015531,stimulus_Arg_PISARapaNui_11_question_11131,975.6,583.2,1259.0
3015533,stimulus_Arg_PISARapaNui_11_question_11131,975.6,582.6,1259.0
3015535,stimulus_Arg_PISARapaNui_11_question_11131,975.6,582.3,1259.0
3015537,stimulus_Arg_PISARapaNui_11_question_11131,975.3,582.2,1259.0
3015539,stimulus_Arg_PISARapaNui_11_question_11131,974.6,581.5,1258.0
3015541,stimulus_Arg_PISARapaNui_11_question_11131,974.6,581.0,1256.0
3015543,stimulus_Arg_PISARapaNui_11_question_11131,975.2,580.8,1255.0
3015545,stimulus_Arg_PISARapaNui_11_question_11131,975.4,580.9,1256.0
3015547,stimulus_Arg_PISARapaNui_11_question_11131,975.5,581.5,1257.0
3015549,stimulus_Arg_PISARapaNui_11_question_11131,975.6,581.4,1256.0
3015551,stimulus_Arg_PISARapaNui_11_question_11131,975.1,581.0,1256.0
3015553,stimulus_Arg_PISARapaNui_11_question_11131,975.0,581.0,1256.0
3015555,stimulus_Arg_PISARapaNui_11_question_11131,975.0,580.6,1256.0
3015557,stimulus_Arg_PISARapaNui_11_question_11131,975.2,580.5,1254.0
3015559,stimulus_Arg_PISARapaNui_11_question_11131,975.0,580.6,1254.0
3015561,stimulus_Arg_PISARapaNui_11_question_11131,975.1,580.0,1254.0
3015563,stimulus_Arg_PISARapaNui_11_question_11131,975.2,578.9,1254.0
3015565,stimulus_Arg_PISARapaNui_11_question_11131,975.2,578.2,1254.0
3015567,stimulus_Arg_PISARapaNui_11_question_11131,974.8,578.3,1252.0
3015569,stimulus_Arg_PISARapaNui_11_question_11131,974.6,577.9,1251.0
3015571,stimulus_Arg_PISARapaNui_11_question_11131,975.4,577.3,1251.0
3015573,stimulus_Arg_PISARapaNui_11_question_11131,975.3,577.1,1251.0
3015575,stimulus_Arg_PISARapaNui_11_question_11131,975.2,577.3,1252.0
3015577,stimulus_Arg_PISARapaNui_11_question_11131,975.1,577.4,1252.0
3015579,stimulus_Arg_PISARapaNui_11_question_11131,975.1,577.8,1250.0
3015581,stimulus_Arg_PISARapaNui_11_question_11131,975.1,578.0,1250.0
3015583,stimulus_Arg_PISARapaNui_11_question_11131,975.3,577.5,1250.0
3015585,stimulus_Arg_PISARapaNui_11_question_11131,975.3,577.5,1253.0
3015587,stimulus_Arg_PISARapaNui_11_question_11131,975.3,578.3,1252.0
3015589,stimulus_Arg_PISARapaNui_11_question_11131,975.8,577.9,1250.0
3015591,stimulus_Arg_PISARapaNui_11_question_11131,975.9,577.8,1250.0
3015593,stimulus_Arg_PISARapaNui_11_question_11131,975.9,577.8,1252.0
3015595,stimulus_Arg_PISARapaNui_11_question_11131,976.1,577.7,1255.0
3015597,stimulus_Arg_PISARapaNui_11_question_11131,976.2,577.5,1256.0
3015599,stimulus_Arg_PISARapaNui_11_question_11131,976.1,577.6,1256.0
3015601,stimulus_Arg_PISARapaNui_11_question_11131,976.4,577.7,1256.0
3015603,stimulus_Arg_PISARapaNui_11_question_11131,976.5,577.8,1257.0
3015605,stimulus_Arg_PISARapaNui_11_question_11131,975.9,578.0,1257.0
3015607,stimulus_Arg_PISARapaNui_11_question_11131,975.3,577.8,1257.0
3015609,stimulus_Arg_PISARapaNui_11_question_11131,975.2,578.4,1257.0
3015611,stimulus_Arg_PISARapaNui_11_question_11131,975.0,579.1,1256.0
3015613,stimulus_Arg_PISARapaNui_11_question_11131,974.9,578.7,1255.0
3015615,stimulus_Arg_PISARapaNui_11_question_11131,975.4,579.0,1255.0
3015617,stimulus_Arg_PISARapaNui_11_question_11131,975.3,579.3,1255.0
3015619,stimulus_Arg_PISARapaNui_11_question_11131,974.5,579.2,1256.0
3015621,stimulus_Arg_PISARapaNui_11_question_11131,974.4,579.2,1257.0
3015623,stimulus_Arg_PISARapaNui_11_question_11131,974.9,579.2,1257.0
3015625,stimulus_Arg_PISARapaNui_11_question_11131,975.2,579.6,1257.0
3015627,stimulus_Arg_PISARapaNui_11_question_11131,974.8,579.8,1256.0
3015629,stimulus_Arg_PISARapaNui_11_question_11131,974.6,579.9,1255.0
3015631,stimulus_Arg_PISARapaNui_11_question_11131,974.9,580.5,1257.0
3015633,stimulus_Arg_PISARapaNui_11_question_11131,975.3,581.0,1258.0
3015635,stimulus_Arg_PISARapaNui_11_question_11131,975.4,581.0,1259.0
3015637,stimulus_Arg_PISARapaNui_11_question_11131,975.7,581.0,1259.0
3015639,stimulus_Arg_PISARapaNui_11_question_11131,975.6,581.3,1259.0
3015641,stimulus_Arg_PISARapaNui_11_question_11131,975.0,581.5,1260.0
3015643,stimulus_Arg_PISARapaNui_11_question_11131,974.9,581.6,1260.0
3015645,stimulus_Arg_PISARapaNui_11_question_11131,975.2,582.1,1258.0
3015647,stimulus_Arg_PISARapaNui_11_question_11131,975.3,582.4,1260.0
3015649,stimulus_Arg_PISARapaNui_11_question_11131,975.4,582.0,1260.0
3015651,stimulus_Arg_PISARapaNui_11_question_11131,975.7,581.8,1258.0
3015653,stimulus_Arg_PISARapaNui_11_question_11131,975.8,581.9,1259.0
3015655,stimulus_Arg_PISARapaNui_11_question_11131,975.6,581.9,1262.0
3015657,stimulus_Arg_PISARapaNui_11_question_11131,975.3,581.9,1262.0
3015659,stimulus_Arg_PISARapaNui_11_question_11131,975.1,582.0,1260.0
3015661,stimulus_Arg_PISARapaNui_11_question_11131,975.5,581.7,1257.0
3015663,stimulus_Arg_PISARapaNui_11_question_11131,974.9,581.5,1256.0
3015665,stimulus_Arg_PISARapaNui_11_question_11131,974.6,581.6,1258.0
3015667,stimulus_Arg_PISARapaNui_11_question_11131,974.7,581.7,1258.0
3015669,stimulus_Arg_PISARapaNui_11_question_11131,975.2,580.7,1255.0
3015671,stimulus_Arg_PISARapaNui_11_question_11131,977.7,580.3,1251.0
3015673,stimulus_Arg_PISARapaNui_11_question_11131,985.7,582.8,1253.0
3015675,stimulus_Arg_PISARapaNui_11_question_11131,995.6,584.4,1258.0
3015677,stimulus_Arg_PISARapaNui_11_question_11131,1009.1,585.8,1263.0
3015679,stimulus_Arg_PISARapaNui_11_question_11131,1026.8,585.2,1265.0
3015681,stimulus_Arg_PISARapaNui_11_question_11131,1044.5,584.6,1261.0
3015683,stimulus_Arg_PISARapaNui_11_question_11131,1060.7,583.5,1257.0
3015685,stimulus_Arg_PISARapaNui_11_question_11131,1075.4,582.1,1250.0
3015687,stimulus_Arg_PISARapaNui_11_question_11131,1087.5,579.3,1245.0
3015689,stimulus_Arg_PISARapaNui_11_question_11131,1096.0,576.5,1238.0
3015691,stimulus_Arg_PISARapaNui_11_question_11131,1101.6,573.7,1236.0
3015693,stimulus_Arg_PISARapaNui_11_question_11131,1106.6,573.7,1232.0
3015695,stimulus_Arg_PISARapaNui_11_question_11131,1111.1,574.2,1233.0
3015697,stimulus_Arg_PISARapaNui_11_question_11131,1113.6,574.3,1233.0
3015699,stimulus_Arg_PISARapaNui_11_question_11131,1116.5,574.2,1230.0
3015701,stimulus_Arg_PISARapaNui_11_question_11131,1118.2,574.0,1226.0
3015703,stimulus_Arg_PISARapaNui_11_question_11131,1118.3,573.7,1225.0
3015705,stimulus_Arg_PISARapaNui_11_question_11131,1117.0,572.1,1226.0
3015707,stimulus_Arg_PISARapaNui_11_question_11131,1115.1,570.8,1228.0
3015709,stimulus_Arg_PISARapaNui_11_question_11131,1113.5,570.2,1230.0
3015711,stimulus_Arg_PISARapaNui_11_question_11131,1112.9,569.9,1231.0
3015713,stimulus_Arg_PISARapaNui_11_question_11131,1113.1,569.9,1233.0
3015715,stimulus_Arg_PISARapaNui_11_question_11131,1113.3,570.3,1234.0
3015717,stimulus_Arg_PISARapaNui_11_question_11131,1114.1,570.2,1235.0
3015719,stimulus_Arg_PISARapaNui_11_question_11131,1114.5,570.2,1233.0
3015721,stimulus_Arg_PISARapaNui_11_question_11131,1114.9,570.1,1231.0
3015723,stimulus_Arg_PISARapaNui_11_question_11131,1115.2,570.1,1231.0
3015725,stimulus_Arg_PISARapaNui_11_question_11131,1115.8,570.3,1230.0
3015727,stimulus_Arg_PISARapaNui_11_question_11131,1116.2,570.7,1231.0
3015729,stimulus_Arg_PISARapaNui_11_question_11131,1117.0,571.7,1232.0
3015731,stimulus_Arg_PISARapaNui_11_question_11131,1116.9,572.2,1234.0
3015733,stimulus_Arg_PISARapaNui_11_question_11131,1116.6,572.7,1234.0
3015735,stimulus_Arg_PISARapaNui_11_question_11131,1116.3,573.2,1232.0
3015737,stimulus_Arg_PISARapaNui_11_question_11131,1115.6,572.6,1230.0
3015739,stimulus_Arg_PISARapaNui_11_question_11131,1115.3,572.0,1229.0
3015741,stimulus_Arg_PISARapaNui_11_question_11131,1115.5,572.6,1229.0
3015743,stimulus_Arg_PISARapaNui_11_question_11131,1115.5,573.4,1231.0
3015745,stimulus_Arg_PISARapaNui_11_question_11131,1115.2,573.7,1232.0
3015747,stimulus_Arg_PISARapaNui_11_question_11131,1114.8,572.9,1230.0
3015749,stimulus_Arg_PISARapaNui_11_question_11131,1114.6,572.4,1229.0
3015751,stimulus_Arg_PISARapaNui_11_question_11131,1114.8,572.5,1230.0
3015753,stimulus_Arg_PISARapaNui_11_question_11131,1114.8,572.5,1229.0
3015755,stimulus_Arg_PISARapaNui_11_question_11131,1114.6,571.8,1227.0
3015757,stimulus_Arg_PISARapaNui_11_question_11131,1114.5,571.3,1227.0
3015759,stimulus_Arg_PISARapaNui_11_question_11131,1114.4,571.4,1227.0
3015761,stimulus_Arg_PISARapaNui_11_question_11131,1114.4,572.1,1226.0
3015763,stimulus_Arg_PISARapaNui_11_question_11131,1114.0,572.9,1228.0
3015765,stimulus_Arg_PISARapaNui_11_question_11131,1113.9,572.9,1230.0
3015767,stimulus_Arg_PISARapaNui_11_question_11131,1113.8,572.6,1231.0
3015769,stimulus_Arg_PISARapaNui_11_question_11131,1113.7,572.5,1230.0
3015771,stimulus_Arg_PISARapaNui_11_question_11131,1113.7,572.4,1228.0
3015773,stimulus_Arg_PISARapaNui_11_question_11131,1113.7,572.5,1228.0
3015775,stimulus_Arg_PISARapaNui_11_question_11131,1114.1,572.7,1227.0
3015777,stimulus_Arg_PISARapaNui_11_question_11131,1114.3,573.3,1225.0
3015779,stimulus_Arg_PISARapaNui_11_question_11131,1114.1,573.0,1224.0
3015781,stimulus_Arg_PISARapaNui_11_question_11131,1113.8,572.6,1222.0
3015783,stimulus_Arg_PISARapaNui_11_question_11131,1113.9,572.8,1223.0
3015785,stimulus_Arg_PISARapaNui_11_question_11131,1114.2,572.7,1224.0
3015787,stimulus_Arg_PISARapaNui_11_question_11131,1114.2,572.5,1225.0
3015789,stimulus_Arg_PISARapaNui_11_question_11131,1114.2,572.8,1226.0
3015791,stimulus_Arg_PISARapaNui_11_question_11131,1114.1,573.1,1226.0
3015793,stimulus_Arg_PISARapaNui_11_question_11131,1114.1,573.3,1226.0
3015795,stimulus_Arg_PISARapaNui_11_question_11131,1114.4,573.2,1225.0
