time,screen,pixel_x,pixel_y,pupil
3401117,stimulus_Lit_BrokenApril_9_question_9111,206.6,126.7,1202.0
3401119,stimulus_Lit_BrokenApril_9_question_9111,206.3,126.8,1200.0
3401121,stimulus_Lit_BrokenApril_9_question_9111,206.2,126.9,1200.0
3401123,stimulus_Lit_BrokenApril_9_question_9111,205.9,127.0,1203.0
3401125,stimulus_Lit_BrokenApril_9_question_9111,205.4,127.0,1205.0
3401127,stimulus_Lit_BrokenApril_9_question_9111,205.0,127.4,1207.0
3401129,stimulus_Lit_BrokenApril_9_question_9111,204.8,127.5,1206.0
3401131,stimulus_Lit_BrokenApril_9_question_9111,204.9,127.5,1205.0
3401133,stimulus_Lit_BrokenApril_9_question_9111,205.0,127.5,1205.0
3401135,stimulus_Lit_BrokenApril_9_question_9111,204.9,127.6,1204.0
3401137,stimulus_Lit_BrokenApril_9_question_9111,204.5,127.5,1203.0
3401139,stimulus_Lit_BrokenApril_9_question_9111,204.1,127.6,1204.0
3401141,stimulus_Lit_BrokenApril_9_question_9111,204.3,127.8,1204.0
3401143,stimulus_Lit_BrokenApril_9_question_9111,205.0,127.8,1203.0
3401145,stimulus_Lit_BrokenApril_9_question_9111,205.4,128.0,1201.0
3401147,stimulus_Lit_BrokenApril_9_question_9111,205.3,128.2,1202.0
3401149,stimulus_Lit_BrokenApril_9_question_9111,205.3,128.0,1205.0
3401151,stimulus_Lit_BrokenApril_9_question_9111,205.4,127.6,1204.0
3401153,stimulus_Lit_BrokenApril_9_question_9111,205.6,127.5,1201.0
3401155,stimulus_Lit_BrokenApril_9_question_9111,205.9,127.4,1198.0
3401157,stimulus_Lit_BrokenApril_9_question_9111,206.1,127.3,1200.0
3401159,stimulus_Lit_BrokenApril_9_question_9111,206.7,127.2,1204.0
3401161,stimulus_Lit_BrokenApril_9_question_9111,207.2,127.2,1204.0
3401163,stimulus_Lit_BrokenApril_9_question_9111,206.9,127.3,1201.0
3401165,stimulus_Lit_BrokenApril_9_question_9111,207.2,127.3,1199.0
3401167,stimulus_Lit_BrokenApril_9_question_9111,207.4,127.3,1200.0
3401169,stimulus_Lit_BrokenApril_9_question_9111,207.4,127.1,1201.0
3401171,stimulus_Lit_BrokenApril_9_question_9111,207.3,127.1,1201.0
3401173,stimulus_Lit_BrokenApril_9_question_9111,206.5,127.2,1201.0
3401175,stimulus_Lit_BrokenApril_9_question_9111,205.9,127.1,1200.0
3401177,stimulus_Lit_BrokenApril_9_question_9111,205.4,127.2,1199.0
3401179,stimulus_Lit_BrokenApril_9_question_9111,205.2,127.4,1199.0
3401181,stimulus_Lit_BrokenApril_9_question_9111,205.6,127.4,1200.0
3401183,stimulus_Lit_BrokenApril_9_question_9111,205.8,127.5,1201.0
3401185,stimulus_Lit_BrokenApril_9_question_9111,205.7,127.5,1200.0
3401187,stimulus_Lit_BrokenApril_9_question_9111,204.7,127.3,1200.0
3401189,stimulus_Lit_BrokenApril_9_question_9111,204.0,127.5,1201.0
3401191,stimulus_Lit_BrokenApril_9_question_9111,203.9,127.7,1203.0
3401193,stimulus_Lit_BrokenApril_9_question_9111,203.6,127.9,1203.0
3401195,stimulus_Lit_BrokenApril_9_question_9111,203.5,128.0,1203.0
3401197,stimulus_Lit_BrokenApril_9_question_9111,203.6,128.0,1203.0
3401199,stimulus_Lit_BrokenApril_9_question_9111,204.0,128.0,1203.0
3401201,stimulus_Lit_BrokenApril_9_question_9111,204.2,128.0,1204.0
3401203,stimulus_Lit_BrokenApril_9_question_9111,204.4,128.0,1204.0
3401205,stimulus_Lit_BrokenApril_9_question_9111,204.6,128.2,1204.0
3401207,stimulus_Lit_BrokenApril_9_question_9111,204.7,128.6,1204.0
3401209,stimulus_Lit_BrokenApril_9_question_9111,204.4,128.5,1202.0
3401211,stimulus_Lit_BrokenApril_9_question_9111,203.6,128.3,1200.0
3401213,stimulus_Lit_BrokenApril_9_question_9111,200.5,128.0,1201.0
3401215,stimulus_Lit_BrokenApril_9_question_9111,195.9,127.1,1201.0
3401217,stimulus_Lit_BrokenApril_9_question_9111,187.9,126.7,1201.0
3401219,stimulus_Lit_BrokenApril_9_question_9111,178.3,127.0,1202.0
3401221,stimulus_Lit_BrokenApril_9_question_9111,169.1,127.8,1201.0
3401223,stimulus_Lit_BrokenApril_9_question_9111,162.2,129.2,1201.0
3401225,stimulus_Lit_BrokenApril_9_question_9111,159.2,130.5,1201.0
3401227,stimulus_Lit_BrokenApril_9_question_9111,158.6,131.2,1201.0
3401229,stimulus_Lit_BrokenApril_9_question_9111,158.7,131.6,1201.0
3401231,stimulus_Lit_BrokenApril_9_question_9111,158.7,131.7,1202.0
3401233,stimulus_Lit_BrokenApril_9_question_9111,158.8,131.7,1205.0
3401235,stimulus_Lit_BrokenApril_9_question_9111,159.9,131.5,1206.0
3401237,stimulus_Lit_BrokenApril_9_question_9111,161.4,131.3,1205.0
3401239,stimulus_Lit_BrokenApril_9_question_9111,162.5,131.4,1206.0
3401241,stimulus_Lit_BrokenApril_9_question_9111,163.3,131.4,1208.0
3401243,stimulus_Lit_BrokenApril_9_question_9111,163.7,131.4,1210.0
3401245,stimulus_Lit_BrokenApril_9_question_9111,163.1,131.7,1211.0
3401247,stimulus_Lit_BrokenApril_9_question_9111,162.5,131.9,1210.0
3401249,stimulus_Lit_BrokenApril_9_question_9111,162.1,131.9,1209.0
3401251,stimulus_Lit_BrokenApril_9_question_9111,161.6,131.8,1209.0
3401253,stimulus_Lit_BrokenApril_9_question_9111,161.4,131.5,1208.0
3401255,stimulus_Lit_BrokenApril_9_question_9111,161.6,131.0,1209.0
3401257,stimulus_Lit_BrokenApril_9_question_9111,161.7,131.1,1209.0
3401259,stimulus_Lit_BrokenApril_9_question_9111,161.8,131.1,1209.0
3401261,stimulus_Lit_BrokenApril_9_question_9111,162.0,131.0,1211.0
3401263,stimulus_Lit_BrokenApril_9_question_9111,162.4,131.1,1210.0
3401265,stimulus_Lit_BrokenApril_9_question_9111,162.3,131.2,1208.0
3401267,stimulus_Lit_BrokenApril_9_question_9111,162.2,131.4,1208.0
3401269,stimulus_Lit_BrokenApril_9_question_9111,162.2,131.4,1212.0
3401271,stimulus_Lit_BrokenApril_9_question_9111,162.1,131.4,1212.0
3401273,stimulus_Lit_BrokenApril_9_question_9111,162.0,131.5,1209.0
3401275,stimulus_Lit_BrokenApril_9_question_9111,161.9,131.4,1208.0
3401277,stimulus_Lit_BrokenApril_9_question_9111,161.8,131.2,1209.0
3401279,stimulus_Lit_BrokenApril_9_question_9111,162.0,131.1,1210.0
3401281,stimulus_Lit_BrokenApril_9_question_9111,162.2,131.1,1210.0
3401283,stimulus_Lit_BrokenApril_9_question_9111,162.3,131.1,1210.0
3401285,stimulus_Lit_BrokenApril_9_question_9111,162.1,131.2,1209.0
3401287,stimulus_Lit_BrokenApril_9_question_9111,162.1,130.9,1210.0
3401289,stimulus_Lit_BrokenApril_9_question_9111,161.8,130.7,1210.0
3401291,stimulus_Lit_BrokenApril_9_question_9111,161.3,130.8,1210.0
3401293,stimulus_Lit_BrokenApril_9_question_9111,161.8,130.8,1209.0
3401295,stimulus_Lit_BrokenApril_9_question_9111,161.9,131.2,1208.0
3401297,stimulus_Lit_BrokenApril_9_question_9111,161.9,131.3,1208.0
3401299,stimulus_Lit_BrokenApril_9_question_9111,162.1,131.2,1208.0
3401301,stimulus_Lit_BrokenApril_9_question_9111,162.2,131.2,1208.0
3401303,stimulus_Lit_BrokenApril_9_question_9111,162.4,131.1,1208.0
3401305,stimulus_Lit_BrokenApril_9_question_9111,162.5,131.1,1207.0
3401307,stimulus_Lit_BrokenApril_9_question_9111,162.5,131.0,1206.0
3401309,stimulus_Lit_BrokenApril_9_question_9111,162.5,130.9,1206.0
3401311,stimulus_Lit_BrokenApril_9_question_9111,162.3,131.2,1205.0
3401313,stimulus_Lit_BrokenApril_9_question_9111,162.1,131.4,1204.0
3401315,stimulus_Lit_BrokenApril_9_question_9111,161.7,131.2,1203.0
3401317,stimulus_Lit_BrokenApril_9_question_9111,161.1,131.1,1203.0
3401319,stimulus_Lit_BrokenApril_9_question_9111,160.8,131.2,1205.0
3401321,stimulus_Lit_BrokenApril_9_question_9111,160.6,131.5,1206.0
3401323,stimulus_Lit_BrokenApril_9_question_9111,160.6,131.9,1207.0
3401325,stimulus_Lit_BrokenApril_9_question_9111,160.9,132.2,1207.0
3401327,stimulus_Lit_BrokenApril_9_question_9111,160.7,132.4,1207.0
3401329,stimulus_Lit_BrokenApril_9_question_9111,160.3,132.9,1207.0
3401331,stimulus_Lit_BrokenApril_9_question_9111,160.0,133.5,1206.0
3401333,stimulus_Lit_BrokenApril_9_question_9111,159.9,133.6,1203.0
3401335,stimulus_Lit_BrokenApril_9_question_9111,159.7,133.5,1201.0
3401337,stimulus_Lit_BrokenApril_9_question_9111,159.4,133.3,1202.0
3401339,stimulus_Lit_BrokenApril_9_question_9111,159.5,133.4,1203.0
3401341,stimulus_Lit_BrokenApril_9_question_9111,159.9,133.6,1203.0
3401343,stimulus_Lit_BrokenApril_9_question_9111,160.3,133.7,1201.0
3401345,stimulus_Lit_BrokenApril_9_question_9111,160.6,133.8,1200.0
3401347,stimulus_Lit_BrokenApril_9_question_9111,160.1,133.7,1202.0
3401349,stimulus_Lit_BrokenApril_9_question_9111,159.6,133.8,1202.0
3401351,stimulus_Lit_BrokenApril_9_question_9111,160.0,133.6,1201.0
3401353,stimulus_Lit_BrokenApril_9_question_9111,160.4,133.2,1199.0
3401355,stimulus_Lit_BrokenApril_9_question_9111,160.5,133.3,1200.0
3401357,stimulus_Lit_BrokenApril_9_question_9111,160.4,133.3,1204.0
3401359,stimulus_Lit_BrokenApril_9_question_9111,160.3,133.6,1205.0
3401361,stimulus_Lit_BrokenApril_9_question_9111,160.4,133.3,1206.0
3401363,stimulus_Lit_BrokenApril_9_question_9111,160.7,133.2,1205.0
3401365,stimulus_Lit_BrokenApril_9_question_9111,161.5,133.2,1205.0
3401367,stimulus_Lit_BrokenApril_9_question_9111,162.0,133.2,1205.0
3401369,stimulus_Lit_BrokenApril_9_question_9111,162.7,133.1,1205.0
3401371,stimulus_Lit_BrokenApril_9_question_9111,162.9,132.8,1207.0
3401373,stimulus_Lit_BrokenApril_9_question_9111,163.4,132.5,1206.0
3401375,stimulus_Lit_BrokenApril_9_question_9111,163.5,132.5,1205.0
3401377,stimulus_Lit_BrokenApril_9_question_9111,163.6,132.4,1203.0
3401379,stimulus_Lit_BrokenApril_9_question_9111,163.9,132.2,1203.0
3401381,stimulus_Lit_BrokenApril_9_question_9111,163.8,131.8,1204.0
3401383,stimulus_Lit_BrokenApril_9_question_9111,163.7,131.9,1205.0
3401385,stimulus_Lit_BrokenApril_9_question_9111,163.7,132.0,1205.0
3401387,stimulus_Lit_BrokenApril_9_question_9111,163.5,132.4,1205.0
3401389,stimulus_Lit_BrokenApril_9_question_9111,163.5,132.5,1208.0
3401391,stimulus_Lit_BrokenApril_9_question_9111,163.2,132.2,1209.0
3401393,stimulus_Lit_BrokenApril_9_question_9111,162.8,132.3,1209.0
3401395,stimulus_Lit_BrokenApril_9_question_9111,162.1,132.5,1207.0
3401397,stimulus_Lit_BrokenApril_9_question_9111,161.5,133.0,1204.0
3401399,stimulus_Lit_BrokenApril_9_question_9111,161.1,133.1,1205.0
3401401,stimulus_Lit_BrokenApril_9_question_9111,161.2,133.1,1205.0
3401403,stimulus_Lit_BrokenApril_9_question_9111,161.4,133.2,1203.0
3401405,stimulus_Lit_BrokenApril_9_question_9111,161.6,133.2,1203.0
3401407,stimulus_Lit_BrokenApril_9_question_9111,161.9,133.1,1203.0
3401409,stimulus_Lit_BrokenApril_9_question_9111,162.4,133.1,1202.0
3401411,stimulus_Lit_BrokenApril_9_question_9111,163.1,133.0,1202.0
3401413,stimulus_Lit_BrokenApril_9_question_9111,163.3,133.1,1203.0
3401415,stimulus_Lit_BrokenApril_9_question_9111,164.0,134.3,1202.0
3401417,stimulus_Lit_BrokenApril_9_question_9111,166.2,135.5,1204.0
3401419,stimulus_Lit_BrokenApril_9_question_9111,170.7,135.9,1205.0
3401421,stimulus_Lit_BrokenApril_9_question_9111,179.3,135.8,1206.0
3401423,stimulus_Lit_BrokenApril_9_question_9111,192.7,135.6,1209.0
3401425,stimulus_Lit_BrokenApril_9_question_9111,211.7,134.6,1212.0
3401427,stimulus_Lit_BrokenApril_9_question_9111,230.6,133.5,1213.0
3401429,stimulus_Lit_BrokenApril_9_question_9111,250.0,131.6,1215.0
3401431,stimulus_Lit_BrokenApril_9_question_9111,267.8,129.1,1217.0
3401433,stimulus_Lit_BrokenApril_9_question_9111,283.1,127.0,1216.0
3401435,stimulus_Lit_BrokenApril_9_question_9111,295.7,125.6,1214.0
3401437,stimulus_Lit_BrokenApril_9_question_9111,306.9,124.1,1215.0
3401439,stimulus_Lit_BrokenApril_9_question_9111,315.8,123.0,1215.0
3401441,stimulus_Lit_BrokenApril_9_question_9111,322.9,122.5,1215.0
3401443,stimulus_Lit_BrokenApril_9_question_9111,327.5,122.0,1217.0
3401445,stimulus_Lit_BrokenApril_9_question_9111,327.9,122.1,1214.0
3401447,stimulus_Lit_BrokenApril_9_question_9111,325.9,122.4,1212.0
3401449,stimulus_Lit_BrokenApril_9_question_9111,323.2,122.5,1214.0
3401451,stimulus_Lit_BrokenApril_9_question_9111,320.3,122.7,1216.0
3401453,stimulus_Lit_BrokenApril_9_question_9111,318.0,122.8,1215.0
3401455,stimulus_Lit_BrokenApril_9_question_9111,317.2,122.4,1212.0
3401457,stimulus_Lit_BrokenApril_9_question_9111,317.4,122.2,1214.0
3401459,stimulus_Lit_BrokenApril_9_question_9111,317.9,121.8,1217.0
3401461,stimulus_Lit_BrokenApril_9_question_9111,319.2,122.0,1216.0
3401463,stimulus_Lit_BrokenApril_9_question_9111,320.0,122.6,1215.0
3401465,stimulus_Lit_BrokenApril_9_question_9111,320.0,123.0,1216.0
3401467,stimulus_Lit_BrokenApril_9_question_9111,319.9,123.2,1215.0
3401469,stimulus_Lit_BrokenApril_9_question_9111,320.1,123.7,1216.0
3401471,stimulus_Lit_BrokenApril_9_question_9111,320.5,124.4,1215.0
3401473,stimulus_Lit_BrokenApril_9_question_9111,320.7,125.1,1214.0
3401475,stimulus_Lit_BrokenApril_9_question_9111,320.7,125.7,1215.0
3401477,stimulus_Lit_BrokenApril_9_question_9111,320.8,125.8,1216.0
3401479,stimulus_Lit_BrokenApril_9_question_9111,320.7,126.1,1216.0
3401481,stimulus_Lit_BrokenApril_9_question_9111,320.8,126.6,1215.0
3401483,stimulus_Lit_BrokenApril_9_question_9111,321.2,126.9,1216.0
3401485,stimulus_Lit_BrokenApril_9_question_9111,321.2,126.4,1216.0
3401487,stimulus_Lit_BrokenApril_9_question_9111,320.7,125.8,1215.0
3401489,stimulus_Lit_BrokenApril_9_question_9111,320.5,125.4,1215.0
3401491,stimulus_Lit_BrokenApril_9_question_9111,320.2,125.2,1215.0
3401493,stimulus_Lit_BrokenApril_9_question_9111,320.0,125.2,1213.0
3401495,stimulus_Lit_BrokenApril_9_question_9111,320.0,125.0,1209.0
3401497,stimulus_Lit_BrokenApril_9_question_9111,320.0,124.9,1207.0
3401499,stimulus_Lit_BrokenApril_9_question_9111,319.7,124.9,1209.0
3401501,stimulus_Lit_BrokenApril_9_question_9111,319.5,124.7,1210.0
3401503,stimulus_Lit_BrokenApril_9_question_9111,319.5,124.9,1210.0
3401505,stimulus_Lit_BrokenApril_9_question_9111,319.5,125.2,1209.0
3401507,stimulus_Lit_BrokenApril_9_question_9111,319.5,124.7,1209.0
3401509,stimulus_Lit_BrokenApril_9_question_9111,319.6,124.2,1209.0
3401511,stimulus_Lit_BrokenApril_9_question_9111,320.3,124.3,1210.0
3401513,stimulus_Lit_BrokenApril_9_question_9111,321.0,124.3,1208.0
3401515,stimulus_Lit_BrokenApril_9_question_9111,320.9,124.6,1207.0
3401517,stimulus_Lit_BrokenApril_9_question_9111,320.7,124.8,1209.0
3401519,stimulus_Lit_BrokenApril_9_question_9111,319.9,124.7,1211.0
3401521,stimulus_Lit_BrokenApril_9_question_9111,319.8,124.6,1210.0
3401523,stimulus_Lit_BrokenApril_9_question_9111,320.7,124.6,1209.0
3401525,stimulus_Lit_BrokenApril_9_question_9111,321.7,124.7,1207.0
3401527,stimulus_Lit_BrokenApril_9_question_9111,321.8,124.9,1205.0
3401529,stimulus_Lit_BrokenApril_9_question_9111,321.2,124.8,1206.0
3401531,stimulus_Lit_BrokenApril_9_question_9111,321.2,124.7,1207.0
3401533,stimulus_Lit_BrokenApril_9_question_9111,321.2,125.1,1209.0
3401535,stimulus_Lit_BrokenApril_9_question_9111,321.1,125.4,1210.0
3401537,stimulus_Lit_BrokenApril_9_question_9111,321.5,125.4,1212.0
3401539,stimulus_Lit_BrokenApril_9_question_9111,321.7,125.9,1212.0
3401541,stimulus_Lit_BrokenApril_9_question_9111,321.6,125.9,1212.0
3401543,stimulus_Lit_BrokenApril_9_question_9111,322.0,125.8,1212.0
3401545,stimulus_Lit_BrokenApril_9_question_9111,322.2,125.7,1210.0
3401547,stimulus_Lit_BrokenApril_9_question_9111,322.3,125.6,1211.0
3401549,stimulus_Lit_BrokenApril_9_question_9111,322.3,125.6,1215.0
3401551,stimulus_Lit_BrokenApril_9_question_9111,322.2,125.9,1215.0
3401553,stimulus_Lit_BrokenApril_9_question_9111,322.6,126.1,1216.0
3401555,stimulus_Lit_BrokenApril_9_question_9111,322.9,126.2,1215.0
3401557,stimulus_Lit_BrokenApril_9_question_9111,323.0,126.4,1213.0
3401559,stimulus_Lit_BrokenApril_9_question_9111,323.2,126.8,1214.0
3401561,stimulus_Lit_BrokenApril_9_question_9111,323.1,127.0,1217.0
3401563,stimulus_Lit_BrokenApril_9_question_9111,323.1,127.1,1217.0
3401565,stimulus_Lit_BrokenApril_9_question_9111,323.6,127.2,1216.0
3401567,stimulus_Lit_BrokenApril_9_question_9111,324.0,127.3,1215.0
3401569,stimulus_Lit_BrokenApril_9_question_9111,323.9,127.5,1215.0
3401571,stimulus_Lit_BrokenApril_9_question_9111,323.4,127.6,1215.0
3401573,stimulus_Lit_BrokenApril_9_question_9111,323.7,127.5,1217.0
3401575,stimulus_Lit_BrokenApril_9_question_9111,324.0,127.4,1217.0
3401577,stimulus_Lit_BrokenApril_9_question_9111,324.0,127.2,1219.0
3401579,stimulus_Lit_BrokenApril_9_question_9111,323.9,127.2,1221.0
3401581,stimulus_Lit_BrokenApril_9_question_9111,323.9,127.5,1219.0
3401583,stimulus_Lit_BrokenApril_9_question_9111,324.0,127.5,1217.0
3401585,stimulus_Lit_BrokenApril_9_question_9111,323.9,127.5,1218.0
3401587,stimulus_Lit_BrokenApril_9_question_9111,324.0,127.6,1219.0
3401589,stimulus_Lit_BrokenApril_9_question_9111,324.5,127.6,1219.0
3401591,stimulus_Lit_BrokenApril_9_question_9111,324.6,127.5,1218.0
3401593,stimulus_Lit_BrokenApril_9_question_9111,324.7,127.1,1218.0
3401595,stimulus_Lit_BrokenApril_9_question_9111,325.0,126.9,1218.0
3401597,stimulus_Lit_BrokenApril_9_question_9111,325.1,127.1,1218.0
3401599,stimulus_Lit_BrokenApril_9_question_9111,324.9,127.4,1218.0
3401601,stimulus_Lit_BrokenApril_9_question_9111,324.7,127.5,1219.0
3401603,stimulus_Lit_BrokenApril_9_question_9111,324.7,127.5,1220.0
3401605,stimulus_Lit_BrokenApril_9_question_9111,324.8,127.4,1220.0
3401607,stimulus_Lit_BrokenApril_9_question_9111,324.9,127.5,1220.0
3401609,stimulus_Lit_BrokenApril_9_question_9111,324.8,127.8,1220.0
3401611,stimulus_Lit_BrokenApril_9_question_9111,324.7,128.2,1219.0
3401613,stimulus_Lit_BrokenApril_9_question_9111,324.6,128.0,1218.0
3401615,stimulus_Lit_BrokenApril_9_question_9111,324.4,127.8,1220.0
3401617,stimulus_Lit_BrokenApril_9_question_9111,324.2,128.0,1220.0
3401619,stimulus_Lit_BrokenApril_9_question_9111,324.2,128.1,1220.0
3401621,stimulus_Lit_BrokenApril_9_question_9111,324.3,128.5,1220.0
3401623,stimulus_Lit_BrokenApril_9_question_9111,325.4,128.5,1220.0
3401625,stimulus_Lit_BrokenApril_9_question_9111,328.4,128.0,1219.0
3401627,stimulus_Lit_BrokenApril_9_question_9111,336.5,127.6,1220.0
3401629,stimulus_Lit_BrokenApril_9_question_9111,349.0,126.7,1226.0
3401631,stimulus_Lit_BrokenApril_9_question_9111,363.0,125.7,1228.0
3401633,stimulus_Lit_BrokenApril_9_question_9111,378.2,125.6,1227.0
3401635,stimulus_Lit_BrokenApril_9_question_9111,392.5,125.5,1228.0
3401637,stimulus_Lit_BrokenApril_9_question_9111,406.8,124.7,1226.0
3401639,stimulus_Lit_BrokenApril_9_question_9111,418.0,123.8,1225.0
3401641,stimulus_Lit_BrokenApril_9_question_9111,422.8,123.4,1226.0
3401643,stimulus_Lit_BrokenApril_9_question_9111,423.5,123.4,1221.0
3401645,stimulus_Lit_BrokenApril_9_question_9111,423.9,122.8,1220.0
3401647,stimulus_Lit_BrokenApril_9_question_9111,421.6,122.8,1219.0
3401649,stimulus_Lit_BrokenApril_9_question_9111,418.1,123.2,1220.0
3401651,stimulus_Lit_BrokenApril_9_question_9111,415.2,123.4,1221.0
3401653,stimulus_Lit_BrokenApril_9_question_9111,413.4,123.0,1220.0
3401655,stimulus_Lit_BrokenApril_9_question_9111,413.1,122.7,1221.0
3401657,stimulus_Lit_BrokenApril_9_question_9111,413.0,121.9,1221.0
3401659,stimulus_Lit_BrokenApril_9_question_9111,413.2,122.0,1219.0
3401661,stimulus_Lit_BrokenApril_9_question_9111,413.7,122.7,1220.0
3401663,stimulus_Lit_BrokenApril_9_question_9111,413.9,123.1,1221.0
3401665,stimulus_Lit_BrokenApril_9_question_9111,414.0,122.8,1224.0
3401667,stimulus_Lit_BrokenApril_9_question_9111,414.6,122.6,1225.0
3401669,stimulus_Lit_BrokenApril_9_question_9111,415.1,122.6,1227.0
3401671,stimulus_Lit_BrokenApril_9_question_9111,416.0,122.3,1227.0
3401673,stimulus_Lit_BrokenApril_9_question_9111,416.2,122.1,1226.0
3401675,stimulus_Lit_BrokenApril_9_question_9111,416.3,122.0,1225.0
3401677,stimulus_Lit_BrokenApril_9_question_9111,416.5,122.1,1224.0
3401679,stimulus_Lit_BrokenApril_9_question_9111,416.7,122.3,1223.0
3401681,stimulus_Lit_BrokenApril_9_question_9111,416.7,123.0,1220.0
3401683,stimulus_Lit_BrokenApril_9_question_9111,416.3,124.1,1220.0
3401685,stimulus_Lit_BrokenApril_9_question_9111,416.1,124.7,1220.0
3401687,stimulus_Lit_BrokenApril_9_question_9111,416.2,124.8,1218.0
3401689,stimulus_Lit_BrokenApril_9_question_9111,416.2,124.8,1220.0
3401691,stimulus_Lit_BrokenApril_9_question_9111,416.2,124.6,1225.0
3401693,stimulus_Lit_BrokenApril_9_question_9111,416.2,124.2,1225.0
3401695,stimulus_Lit_BrokenApril_9_question_9111,416.2,123.9,1223.0
3401697,stimulus_Lit_BrokenApril_9_question_9111,415.7,123.8,1225.0
3401699,stimulus_Lit_BrokenApril_9_question_9111,415.3,123.4,1226.0
3401701,stimulus_Lit_BrokenApril_9_question_9111,415.0,123.1,1225.0
3401703,stimulus_Lit_BrokenApril_9_question_9111,414.9,123.2,1225.0
3401705,stimulus_Lit_BrokenApril_9_question_9111,415.2,123.4,1224.0
3401707,stimulus_Lit_BrokenApril_9_question_9111,416.3,123.3,1223.0
3401709,stimulus_Lit_BrokenApril_9_question_9111,416.4,123.1,1222.0
3401711,stimulus_Lit_BrokenApril_9_question_9111,416.7,122.9,1222.0
3401713,stimulus_Lit_BrokenApril_9_question_9111,417.4,122.4,1222.0
3401715,stimulus_Lit_BrokenApril_9_question_9111,417.1,122.6,1222.0
3401717,stimulus_Lit_BrokenApril_9_question_9111,417.3,122.8,1221.0
3401719,stimulus_Lit_BrokenApril_9_question_9111,417.8,123.1,1219.0
3401721,stimulus_Lit_BrokenApril_9_question_9111,418.5,123.1,1221.0
3401723,stimulus_Lit_BrokenApril_9_question_9111,419.0,123.4,1221.0
3401725,stimulus_Lit_BrokenApril_9_question_9111,418.8,123.6,1220.0
3401727,stimulus_Lit_BrokenApril_9_question_9111,418.6,124.0,1219.0
3401729,stimulus_Lit_BrokenApril_9_question_9111,418.7,124.4,1219.0
3401731,stimulus_Lit_BrokenApril_9_question_9111,418.9,124.4,1220.0
3401733,stimulus_Lit_BrokenApril_9_question_9111,419.3,124.3,1222.0
3401735,stimulus_Lit_BrokenApril_9_question_9111,420.4,124.1,1221.0
3401737,stimulus_Lit_BrokenApril_9_question_9111,420.6,124.0,1221.0
3401739,stimulus_Lit_BrokenApril_9_question_9111,420.3,124.0,1222.0
3401741,stimulus_Lit_BrokenApril_9_question_9111,420.3,124.3,1221.0
3401743,stimulus_Lit_BrokenApril_9_question_9111,420.4,123.9,1221.0
3401745,stimulus_Lit_BrokenApril_9_question_9111,420.5,123.8,1223.0
3401747,stimulus_Lit_BrokenApril_9_question_9111,420.5,124.0,1224.0
3401749,stimulus_Lit_BrokenApril_9_question_9111,420.4,123.9,1226.0
3401751,stimulus_Lit_BrokenApril_9_question_9111,420.6,123.8,1226.0
3401753,stimulus_Lit_BrokenApril_9_question_9111,420.7,123.8,1226.0
3401755,stimulus_Lit_BrokenApril_9_question_9111,420.7,123.9,1225.0
3401757,stimulus_Lit_BrokenApril_9_question_9111,420.2,124.2,1225.0
3401759,stimulus_Lit_BrokenApril_9_question_9111,420.1,124.2,1225.0
3401761,stimulus_Lit_BrokenApril_9_question_9111,420.1,124.0,1225.0
3401763,stimulus_Lit_BrokenApril_9_question_9111,420.2,124.0,1224.0
3401765,stimulus_Lit_BrokenApril_9_question_9111,420.3,123.9,1225.0
3401767,stimulus_Lit_BrokenApril_9_question_9111,420.6,123.6,1226.0
3401769,stimulus_Lit_BrokenApril_9_question_9111,421.0,123.6,1225.0
3401771,stimulus_Lit_BrokenApril_9_question_9111,419.9,124.1,1222.0
3401773,stimulus_Lit_BrokenApril_9_question_9111,419.3,124.3,1222.0
3401775,stimulus_Lit_BrokenApril_9_question_9111,419.3,124.2,1222.0
3401777,stimulus_Lit_BrokenApril_9_question_9111,419.4,124.0,1222.0
3401779,stimulus_Lit_BrokenApril_9_question_9111,419.5,123.8,1221.0
3401781,stimulus_Lit_BrokenApril_9_question_9111,419.3,123.9,1222.0
3401783,stimulus_Lit_BrokenApril_9_question_9111,419.0,123.9,1222.0
3401785,stimulus_Lit_BrokenApril_9_question_9111,418.8,124.0,1223.0
3401787,stimulus_Lit_BrokenApril_9_question_9111,418.8,124.4,1223.0
3401789,stimulus_Lit_BrokenApril_9_question_9111,417.9,124.3,1224.0
3401791,stimulus_Lit_BrokenApril_9_question_9111,417.1,124.3,1225.0
3401793,stimulus_Lit_BrokenApril_9_question_9111,416.9,124.3,1225.0
3401795,stimulus_Lit_BrokenApril_9_question_9111,416.9,124.3,1225.0
3401797,stimulus_Lit_BrokenApril_9_question_9111,416.8,124.4,1227.0
3401799,stimulus_Lit_BrokenApril_9_question_9111,416.6,124.4,1231.0
3401801,stimulus_Lit_BrokenApril_9_question_9111,416.9,124.2,1232.0
3401803,stimulus_Lit_BrokenApril_9_question_9111,417.5,124.0,1232.0
3401805,stimulus_Lit_BrokenApril_9_question_9111,417.7,123.5,1234.0
3401807,stimulus_Lit_BrokenApril_9_question_9111,417.8,123.5,1236.0
3401809,stimulus_Lit_BrokenApril_9_question_9111,418.4,123.6,1237.0
3401811,stimulus_Lit_BrokenApril_9_question_9111,419.1,123.6,1234.0
3401813,stimulus_Lit_BrokenApril_9_question_9111,419.7,124.1,1234.0
