time,screen,pixel_x,pixel_y,pupil
3190731,stimulus_Lit_BrokenApril_9_page_3,487.0,189.9,1154.0
3190733,stimulus_Lit_BrokenApril_9_page_3,487.1,189.9,1152.0
3190735,stimulus_Lit_BrokenApril_9_page_3,487.4,189.8,1151.0
3190737,stimulus_Lit_BrokenApril_9_page_3,487.6,190.0,1151.0
3190739,stimulus_Lit_BrokenApril_9_page_3,488.1,189.8,1151.0
3190741,stimulus_Lit_BrokenApril_9_page_3,488.0,189.4,1151.0
3190743,stimulus_Lit_BrokenApril_9_page_3,487.2,189.5,1152.0
3190745,stimulus_Lit_BrokenApril_9_page_3,487.1,189.5,1153.0
3190747,stimulus_Lit_BrokenApril_9_page_3,486.9,189.7,1153.0
3190749,stimulus_Lit_BrokenApril_9_page_3,487.0,189.9,1150.0
3190751,stimulus_Lit_BrokenApril_9_page_3,487.2,189.9,1153.0
3190753,stimulus_Lit_BrokenApril_9_page_3,486.8,189.8,1154.0
3190755,stimulus_Lit_BrokenApril_9_page_3,486.6,189.5,1154.0
3190757,stimulus_Lit_BrokenApril_9_page_3,486.5,189.6,1153.0
3190759,stimulus_Lit_BrokenApril_9_page_3,486.5,189.6,1153.0
3190761,stimulus_Lit_BrokenApril_9_page_3,486.4,189.2,1154.0
3190763,stimulus_Lit_BrokenApril_9_page_3,486.8,189.2,1155.0
3190765,stimulus_Lit_BrokenApril_9_page_3,487.2,189.4,1154.0
3190767,stimulus_Lit_BrokenApril_9_page_3,487.3,189.6,1154.0
3190769,stimulus_Lit_BrokenApril_9_page_3,487.1,189.8,1153.0
3190771,stimulus_Lit_BrokenApril_9_page_3,487.0,189.7,1152.0
3190773,stimulus_Lit_BrokenApril_9_page_3,486.7,189.8,1153.0
3190775,stimulus_Lit_BrokenApril_9_page_3,486.4,190.0,1151.0
3190777,stimulus_Lit_BrokenApril_9_page_3,486.7,189.9,1150.0
3190779,stimulus_Lit_BrokenApril_9_page_3,486.8,189.8,1151.0
3190781,stimulus_Lit_BrokenApril_9_page_3,486.8,189.7,1151.0
3190783,stimulus_Lit_BrokenApril_9_page_3,486.9,189.1,1151.0
3190785,stimulus_Lit_BrokenApril_9_page_3,487.0,189.1,1151.0
3190787,stimulus_Lit_BrokenApril_9_page_3,487.2,189.2,1150.0
3190789,stimulus_Lit_BrokenApril_9_page_3,487.6,189.2,1148.0
3190791,stimulus_Lit_BrokenApril_9_page_3,487.9,189.2,1148.0
3190793,stimulus_Lit_BrokenApril_9_page_3,487.7,189.3,1148.0
3190795,stimulus_Lit_BrokenApril_9_page_3,487.9,189.3,1149.0
3190797,stimulus_Lit_BrokenApril_9_page_3,488.3,189.1,1149.0
3190799,stimulus_Lit_BrokenApril_9_page_3,488.3,189.1,1149.0
3190801,stimulus_Lit_BrokenApril_9_page_3,488.2,189.0,1150.0
3190803,stimulus_Lit_BrokenApril_9_page_3,488.4,188.9,1149.0
3190805,stimulus_Lit_BrokenApril_9_page_3,488.7,188.6,1150.0
3190807,stimulus_Lit_BrokenApril_9_page_3,488.4,188.4,1150.0
3190809,stimulus_Lit_BrokenApril_9_page_3,488.2,188.6,1149.0
3190811,stimulus_Lit_BrokenApril_9_page_3,487.8,189.1,1148.0
3190813,stimulus_Lit_BrokenApril_9_page_3,487.6,188.7,1147.0
3190815,stimulus_Lit_BrokenApril_9_page_3,487.9,188.1,1147.0
3190817,stimulus_Lit_BrokenApril_9_page_3,488.2,188.0,1147.0
3190819,stimulus_Lit_BrokenApril_9_page_3,487.9,188.4,1147.0
3190821,stimulus_Lit_BrokenApril_9_page_3,487.6,188.7,1148.0
3190823,stimulus_Lit_BrokenApril_9_page_3,487.6,188.7,1148.0
3190825,stimulus_Lit_BrokenApril_9_page_3,487.5,189.1,1147.0
3190827,stimulus_Lit_BrokenApril_9_page_3,487.1,189.5,1145.0
3190829,stimulus_Lit_BrokenApril_9_page_3,486.9,189.6,1142.0
3190831,stimulus_Lit_BrokenApril_9_page_3,486.9,189.4,1142.0
3190833,stimulus_Lit_BrokenApril_9_page_3,487.1,189.5,1142.0
3190835,stimulus_Lit_BrokenApril_9_page_3,488.0,189.5,1141.0
3190837,stimulus_Lit_BrokenApril_9_page_3,488.2,189.5,1141.0
3190839,stimulus_Lit_BrokenApril_9_page_3,487.8,189.5,1141.0
3190841,stimulus_Lit_BrokenApril_9_page_3,487.4,189.5,1139.0
3190843,stimulus_Lit_BrokenApril_9_page_3,487.4,189.9,1138.0
3190845,stimulus_Lit_BrokenApril_9_page_3,487.7,190.5,1137.0
3190847,stimulus_Lit_BrokenApril_9_page_3,488.4,191.0,1136.0
3190849,stimulus_Lit_BrokenApril_9_page_3,488.8,191.4,1135.0
3190851,stimulus_Lit_BrokenApril_9_page_3,490.7,191.4,1136.0
3190853,stimulus_Lit_BrokenApril_9_page_3,495.5,192.4,1134.0
3190855,stimulus_Lit_BrokenApril_9_page_3,503.0,193.3,1138.0
3190857,stimulus_Lit_BrokenApril_9_page_3,511.3,194.2,1141.0
3190859,stimulus_Lit_BrokenApril_9_page_3,521.7,194.6,1141.0
3190861,stimulus_Lit_BrokenApril_9_page_3,531.3,193.7,1141.0
3190863,stimulus_Lit_BrokenApril_9_page_3,539.5,192.9,1142.0
3190865,stimulus_Lit_BrokenApril_9_page_3,546.1,192.3,1143.0
3190867,stimulus_Lit_BrokenApril_9_page_3,548.1,191.6,1144.0
3190869,stimulus_Lit_BrokenApril_9_page_3,547.4,190.8,1142.0
3190871,stimulus_Lit_BrokenApril_9_page_3,544.7,189.7,1143.0
3190873,stimulus_Lit_BrokenApril_9_page_3,541.3,188.7,1142.0
3190875,stimulus_Lit_BrokenApril_9_page_3,538.4,188.4,1140.0
3190877,stimulus_Lit_BrokenApril_9_page_3,537.0,187.7,1138.0
3190879,stimulus_Lit_BrokenApril_9_page_3,536.9,187.4,1139.0
3190881,stimulus_Lit_BrokenApril_9_page_3,537.9,187.3,1140.0
3190883,stimulus_Lit_BrokenApril_9_page_3,538.5,187.6,1141.0
3190885,stimulus_Lit_BrokenApril_9_page_3,539.6,187.8,1139.0
3190887,stimulus_Lit_BrokenApril_9_page_3,540.0,187.9,1135.0
3190889,stimulus_Lit_BrokenApril_9_page_3,539.5,188.3,1136.0
3190891,stimulus_Lit_BrokenApril_9_page_3,539.4,188.7,1137.0
3190893,stimulus_Lit_BrokenApril_9_page_3,539.4,189.1,1137.0
3190895,stimulus_Lit_BrokenApril_9_page_3,540.0,190.3,1137.0
3190897,stimulus_Lit_BrokenApril_9_page_3,540.5,191.5,1136.0
3190899,stimulus_Lit_BrokenApril_9_page_3,540.6,192.2,1134.0
3190901,stimulus_Lit_BrokenApril_9_page_3,540.7,192.5,1133.0
3190903,stimulus_Lit_BrokenApril_9_page_3,540.8,192.4,1134.0
3190905,stimulus_Lit_BrokenApril_9_page_3,540.8,192.4,1134.0
3190907,stimulus_Lit_BrokenApril_9_page_3,541.0,192.4,1134.0
3190909,stimulus_Lit_BrokenApril_9_page_3,541.4,192.2,1133.0
3190911,stimulus_Lit_BrokenApril_9_page_3,540.8,192.6,1134.0
3190913,stimulus_Lit_BrokenApril_9_page_3,540.3,192.9,1135.0
3190915,stimulus_Lit_BrokenApril_9_page_3,540.2,192.9,1135.0
3190917,stimulus_Lit_BrokenApril_9_page_3,540.4,193.0,1134.0
3190919,stimulus_Lit_BrokenApril_9_page_3,540.7,193.2,1133.0
3190921,stimulus_Lit_BrokenApril_9_page_3,540.9,192.8,1132.0
3190923,stimulus_Lit_BrokenApril_9_page_3,540.6,192.3,1132.0
3190925,stimulus_Lit_BrokenApril_9_page_3,540.2,192.3,1132.0
3190927,stimulus_Lit_BrokenApril_9_page_3,540.6,192.5,1131.0
3190929,stimulus_Lit_BrokenApril_9_page_3,541.2,192.8,1130.0
3190931,stimulus_Lit_BrokenApril_9_page_3,541.4,192.5,1130.0
3190933,stimulus_Lit_BrokenApril_9_page_3,541.3,192.6,1130.0
3190935,stimulus_Lit_BrokenApril_9_page_3,541.1,192.7,1132.0
3190937,stimulus_Lit_BrokenApril_9_page_3,540.8,192.6,1132.0
3190939,stimulus_Lit_BrokenApril_9_page_3,540.9,193.1,1131.0
3190941,stimulus_Lit_BrokenApril_9_page_3,541.1,193.3,1132.0
3190943,stimulus_Lit_BrokenApril_9_page_3,541.1,193.2,1132.0
3190945,stimulus_Lit_BrokenApril_9_page_3,541.1,193.1,1130.0
3190947,stimulus_Lit_BrokenApril_9_page_3,541.3,193.2,1129.0
3190949,stimulus_Lit_BrokenApril_9_page_3,541.3,193.0,1131.0
3190951,stimulus_Lit_BrokenApril_9_page_3,541.2,192.5,1132.0
3190953,stimulus_Lit_BrokenApril_9_page_3,540.5,192.1,1132.0
3190955,stimulus_Lit_BrokenApril_9_page_3,541.1,192.0,1130.0
3190957,stimulus_Lit_BrokenApril_9_page_3,541.9,191.4,1129.0
3190959,stimulus_Lit_BrokenApril_9_page_3,541.7,191.1,1129.0
3190961,stimulus_Lit_BrokenApril_9_page_3,541.6,191.2,1129.0
3190963,stimulus_Lit_BrokenApril_9_page_3,541.7,190.6,1129.0
3190965,stimulus_Lit_BrokenApril_9_page_3,541.9,190.1,1132.0
3190967,stimulus_Lit_BrokenApril_9_page_3,541.5,189.7,1132.0
3190969,stimulus_Lit_BrokenApril_9_page_3,541.7,189.6,1132.0
3190971,stimulus_Lit_BrokenApril_9_page_3,542.1,189.6,1132.0
3190973,stimulus_Lit_BrokenApril_9_page_3,541.9,189.7,1133.0
3190975,stimulus_Lit_BrokenApril_9_page_3,541.9,189.8,1135.0
3190977,stimulus_Lit_BrokenApril_9_page_3,541.7,190.6,1136.0
3190979,stimulus_Lit_BrokenApril_9_page_3,541.5,191.4,1136.0
3190981,stimulus_Lit_BrokenApril_9_page_3,541.1,191.6,1136.0
3190983,stimulus_Lit_BrokenApril_9_page_3,540.7,191.9,1138.0
3190985,stimulus_Lit_BrokenApril_9_page_3,541.1,192.7,1138.0
3190987,stimulus_Lit_BrokenApril_9_page_3,541.4,193.3,1137.0
3190989,stimulus_Lit_BrokenApril_9_page_3,541.5,193.6,1138.0
3190991,stimulus_Lit_BrokenApril_9_page_3,541.7,193.8,1138.0
3190993,stimulus_Lit_BrokenApril_9_page_3,541.8,194.0,1138.0
3190995,stimulus_Lit_BrokenApril_9_page_3,541.9,194.3,1139.0
3190997,stimulus_Lit_BrokenApril_9_page_3,541.8,194.7,1138.0
3190999,stimulus_Lit_BrokenApril_9_page_3,542.2,194.4,1136.0
3191001,stimulus_Lit_BrokenApril_9_page_3,542.6,194.0,1135.0
3191003,stimulus_Lit_BrokenApril_9_page_3,542.9,193.8,1135.0
3191005,stimulus_Lit_BrokenApril_9_page_3,543.2,192.7,1132.0
3191007,stimulus_Lit_BrokenApril_9_page_3,543.0,192.0,1130.0
3191009,stimulus_Lit_BrokenApril_9_page_3,542.8,191.4,1131.0
3191011,stimulus_Lit_BrokenApril_9_page_3,542.7,191.0,1133.0
3191013,stimulus_Lit_BrokenApril_9_page_3,542.2,190.6,1135.0
3191015,stimulus_Lit_BrokenApril_9_page_3,542.0,190.2,1136.0
3191017,stimulus_Lit_BrokenApril_9_page_3,542.2,190.0,1135.0
3191019,stimulus_Lit_BrokenApril_9_page_3,542.2,190.7,1135.0
3191021,stimulus_Lit_BrokenApril_9_page_3,542.3,190.9,1135.0
3191023,stimulus_Lit_BrokenApril_9_page_3,542.3,190.9,1136.0
3191025,stimulus_Lit_BrokenApril_9_page_3,542.4,191.2,1136.0
3191027,stimulus_Lit_BrokenApril_9_page_3,542.7,191.3,1136.0
3191029,stimulus_Lit_BrokenApril_9_page_3,543.1,191.4,1135.0
3191031,stimulus_Lit_BrokenApril_9_page_3,543.0,191.4,1135.0
3191033,stimulus_Lit_BrokenApril_9_page_3,542.7,191.7,1136.0
3191035,stimulus_Lit_BrokenApril_9_page_3,542.5,192.1,1136.0
3191037,stimulus_Lit_BrokenApril_9_page_3,542.2,192.6,1137.0
3191039,stimulus_Lit_BrokenApril_9_page_3,542.5,193.1,1137.0
3191041,stimulus_Lit_BrokenApril_9_page_3,543.0,193.5,1137.0
3191043,stimulus_Lit_BrokenApril_9_page_3,543.4,193.7,1137.0
3191045,stimulus_Lit_BrokenApril_9_page_3,543.6,193.8,1135.0
3191047,stimulus_Lit_BrokenApril_9_page_3,543.8,193.8,1134.0
3191049,stimulus_Lit_BrokenApril_9_page_3,543.7,193.9,1134.0
3191051,stimulus_Lit_BrokenApril_9_page_3,543.5,194.1,1133.0
3191053,stimulus_Lit_BrokenApril_9_page_3,543.2,194.1,1132.0
3191055,stimulus_Lit_BrokenApril_9_page_3,542.9,194.0,1134.0
3191057,stimulus_Lit_BrokenApril_9_page_3,542.3,194.0,1135.0
3191059,stimulus_Lit_BrokenApril_9_page_3,542.5,194.1,1134.0
3191061,stimulus_Lit_BrokenApril_9_page_3,542.9,194.3,1136.0
3191063,stimulus_Lit_BrokenApril_9_page_3,542.8,194.3,1133.0
3191065,stimulus_Lit_BrokenApril_9_page_3,542.8,194.5,1132.0
3191067,stimulus_Lit_BrokenApril_9_page_3,542.9,194.9,1135.0
3191069,stimulus_Lit_BrokenApril_9_page_3,543.5,194.9,1137.0
3191071,stimulus_Lit_BrokenApril_9_page_3,545.6,194.5,1138.0
3191073,stimulus_Lit_BrokenApril_9_page_3,552.1,194.1,1138.0
3191075,stimulus_Lit_BrokenApril_9_page_3,562.2,193.4,1139.0
3191077,stimulus_Lit_BrokenApril_9_page_3,572.5,191.8,1141.0
3191079,stimulus_Lit_BrokenApril_9_page_3,582.5,189.6,1140.0
3191081,stimulus_Lit_BrokenApril_9_page_3,592.9,187.5,1139.0
3191083,stimulus_Lit_BrokenApril_9_page_3,601.4,185.5,1141.0
3191085,stimulus_Lit_BrokenApril_9_page_3,608.2,183.7,1140.0
3191087,stimulus_Lit_BrokenApril_9_page_3,612.1,183.0,1138.0
3191089,stimulus_Lit_BrokenApril_9_page_3,613.1,182.8,1136.0
3191091,stimulus_Lit_BrokenApril_9_page_3,611.6,182.9,1135.0
3191093,stimulus_Lit_BrokenApril_9_page_3,609.3,182.9,1135.0
3191095,stimulus_Lit_BrokenApril_9_page_3,606.4,182.9,1134.0
3191097,stimulus_Lit_BrokenApril_9_page_3,604.4,182.3,1134.0
3191099,stimulus_Lit_BrokenApril_9_page_3,603.6,181.5,1133.0
3191101,stimulus_Lit_BrokenApril_9_page_3,604.0,181.3,1133.0
3191103,stimulus_Lit_BrokenApril_9_page_3,604.3,180.6,1135.0
3191105,stimulus_Lit_BrokenApril_9_page_3,604.8,180.6,1134.0
3191107,stimulus_Lit_BrokenApril_9_page_3,605.6,181.0,1133.0
3191109,stimulus_Lit_BrokenApril_9_page_3,606.1,181.0,1132.0
3191111,stimulus_Lit_BrokenApril_9_page_3,605.9,181.1,1133.0
3191113,stimulus_Lit_BrokenApril_9_page_3,605.7,181.9,1136.0
3191115,stimulus_Lit_BrokenApril_9_page_3,604.9,183.0,1134.0
3191117,stimulus_Lit_BrokenApril_9_page_3,604.9,183.4,1133.0
3191119,stimulus_Lit_BrokenApril_9_page_3,605.8,183.7,1130.0
3191121,stimulus_Lit_BrokenApril_9_page_3,605.8,184.6,1128.0
3191123,stimulus_Lit_BrokenApril_9_page_3,605.9,184.7,1129.0
3191125,stimulus_Lit_BrokenApril_9_page_3,606.0,184.7,1128.0
3191127,stimulus_Lit_BrokenApril_9_page_3,606.2,185.1,1128.0
3191129,stimulus_Lit_BrokenApril_9_page_3,606.3,185.5,1127.0
3191131,stimulus_Lit_BrokenApril_9_page_3,606.6,185.6,1127.0
3191133,stimulus_Lit_BrokenApril_9_page_3,606.3,185.7,1128.0
3191135,stimulus_Lit_BrokenApril_9_page_3,606.3,185.9,1129.0
3191137,stimulus_Lit_BrokenApril_9_page_3,606.3,185.9,1130.0
3191139,stimulus_Lit_BrokenApril_9_page_3,606.4,185.9,1131.0
3191141,stimulus_Lit_BrokenApril_9_page_3,606.8,185.8,1131.0
3191143,stimulus_Lit_BrokenApril_9_page_3,607.2,185.9,1131.0
3191145,stimulus_Lit_BrokenApril_9_page_3,607.4,186.2,1131.0
3191147,stimulus_Lit_BrokenApril_9_page_3,607.7,186.4,1131.0
3191149,stimulus_Lit_BrokenApril_9_page_3,607.8,186.6,1129.0
3191151,stimulus_Lit_BrokenApril_9_page_3,607.7,186.6,1130.0
3191153,stimulus_Lit_BrokenApril_9_page_3,607.7,186.8,1132.0
3191155,stimulus_Lit_BrokenApril_9_page_3,607.5,186.7,1133.0
3191157,stimulus_Lit_BrokenApril_9_page_3,607.6,186.3,1132.0
3191159,stimulus_Lit_BrokenApril_9_page_3,608.1,185.9,1131.0
3191161,stimulus_Lit_BrokenApril_9_page_3,608.3,185.6,1134.0
3191163,stimulus_Lit_BrokenApril_9_page_3,607.8,185.4,1133.0
3191165,stimulus_Lit_BrokenApril_9_page_3,607.6,185.3,1131.0
3191167,stimulus_Lit_BrokenApril_9_page_3,608.0,185.1,1132.0
3191169,stimulus_Lit_BrokenApril_9_page_3,607.8,184.6,1132.0
3191171,stimulus_Lit_BrokenApril_9_page_3,607.4,184.1,1133.0
3191173,stimulus_Lit_BrokenApril_9_page_3,607.3,183.7,1134.0
3191175,stimulus_Lit_BrokenApril_9_page_3,606.8,183.5,1133.0
3191177,stimulus_Lit_BrokenApril_9_page_3,606.9,183.5,1132.0
3191179,stimulus_Lit_BrokenApril_9_page_3,607.0,183.2,1131.0
3191181,stimulus_Lit_BrokenApril_9_page_3,607.0,182.9,1131.0
3191183,stimulus_Lit_BrokenApril_9_page_3,607.0,182.7,1131.0
3191185,stimulus_Lit_BrokenApril_9_page_3,607.0,182.8,1130.0
3191187,stimulus_Lit_BrokenApril_9_page_3,606.7,182.8,1128.0
3191189,stimulus_Lit_BrokenApril_9_page_3,606.2,182.7,1128.0
3191191,stimulus_Lit_BrokenApril_9_page_3,606.8,182.3,1130.0
3191193,stimulus_Lit_BrokenApril_9_page_3,607.2,182.0,1131.0
3191195,stimulus_Lit_BrokenApril_9_page_3,607.0,182.1,1128.0
3191197,stimulus_Lit_BrokenApril_9_page_3,606.7,182.1,1127.0
3191199,stimulus_Lit_BrokenApril_9_page_3,606.6,182.0,1127.0
3191201,stimulus_Lit_BrokenApril_9_page_3,606.8,181.9,1127.0
3191203,stimulus_Lit_BrokenApril_9_page_3,606.8,181.9,1127.0
3191205,stimulus_Lit_BrokenApril_9_page_3,606.4,182.0,1127.0
3191207,stimulus_Lit_BrokenApril_9_page_3,606.4,182.2,1127.0
3191209,stimulus_Lit_BrokenApril_9_page_3,606.3,181.8,1129.0
3191211,stimulus_Lit_BrokenApril_9_page_3,606.4,182.1,1128.0
3191213,stimulus_Lit_BrokenApril_9_page_3,606.7,182.3,1127.0
3191215,stimulus_Lit_BrokenApril_9_page_3,606.8,182.4,1125.0
3191217,stimulus_Lit_BrokenApril_9_page_3,607.2,182.3,1125.0
3191219,stimulus_Lit_BrokenApril_9_page_3,606.9,182.2,1125.0
3191221,stimulus_Lit_BrokenApril_9_page_3,606.4,182.4,1125.0
3191223,stimulus_Lit_BrokenApril_9_page_3,606.7,182.3,1127.0
3191225,stimulus_Lit_BrokenApril_9_page_3,607.4,182.3,1127.0
3191227,stimulus_Lit_BrokenApril_9_page_3,607.3,182.4,1127.0
3191229,stimulus_Lit_BrokenApril_9_page_3,607.4,182.5,1124.0
3191231,stimulus_Lit_BrokenApril_9_page_3,607.0,182.8,1123.0
3191233,stimulus_Lit_BrokenApril_9_page_3,606.5,183.0,1123.0
3191235,stimulus_Lit_BrokenApril_9_page_3,606.6,182.7,1122.0
3191237,stimulus_Lit_BrokenApril_9_page_3,607.0,182.4,1122.0
3191239,stimulus_Lit_BrokenApril_9_page_3,607.6,182.2,1122.0
3191241,stimulus_Lit_BrokenApril_9_page_3,607.7,182.1,1122.0
3191243,stimulus_Lit_BrokenApril_9_page_3,607.6,182.1,1122.0
3191245,stimulus_Lit_BrokenApril_9_page_3,607.7,182.1,1122.0
3191247,stimulus_Lit_BrokenApril_9_page_3,607.4,182.3,1121.0
3191249,stimulus_Lit_BrokenApril_9_page_3,607.1,182.6,1121.0
3191251,stimulus_Lit_BrokenApril_9_page_3,607.0,182.4,1120.0
3191253,stimulus_Lit_BrokenApril_9_page_3,607.2,182.3,1119.0
3191255,stimulus_Lit_BrokenApril_9_page_3,607.5,182.6,1118.0
3191257,stimulus_Lit_BrokenApril_9_page_3,607.7,182.4,1119.0
3191259,stimulus_Lit_BrokenApril_9_page_3,607.9,182.4,1120.0
3191261,stimulus_Lit_BrokenApril_9_page_3,608.0,182.3,1121.0
3191263,stimulus_Lit_BrokenApril_9_page_3,608.0,182.3,1121.0
3191265,stimulus_Lit_BrokenApril_9_page_3,607.9,182.2,1121.0
3191267,stimulus_Lit_BrokenApril_9_page_3,608.0,182.2,1120.0
3191269,stimulus_Lit_BrokenApril_9_page_3,608.1,182.2,1120.0
3191271,stimulus_Lit_BrokenApril_9_page_3,608.3,182.0,1121.0
3191273,stimulus_Lit_BrokenApril_9_page_3,608.5,181.6,1121.0
3191275,stimulus_Lit_BrokenApril_9_page_3,608.1,181.5,1121.0
3191277,stimulus_Lit_BrokenApril_9_page_3,607.7,181.4,1121.0
3191279,stimulus_Lit_BrokenApril_9_page_3,608.0,181.4,1120.0
3191281,stimulus_Lit_BrokenApril_9_page_3,608.1,181.5,1122.0
3191283,stimulus_Lit_BrokenApril_9_page_3,608.1,180.9,1124.0
3191285,stimulus_Lit_BrokenApril_9_page_3,608.3,181.1,1123.0
3191287,stimulus_Lit_BrokenApril_9_page_3,608.3,181.6,1121.0
3191289,stimulus_Lit_BrokenApril_9_page_3,608.3,182.0,1121.0
3191291,stimulus_Lit_BrokenApril_9_page_3,608.4,181.9,1121.0
3191293,stimulus_Lit_BrokenApril_9_page_3,608.5,181.1,1123.0
3191295,stimulus_Lit_BrokenApril_9_page_3,608.7,181.0,1124.0
3191297,stimulus_Lit_BrokenApril_9_page_3,608.7,181.3,1122.0
3191299,stimulus_Lit_BrokenApril_9_page_3,608.5,181.4,1121.0
3191301,stimulus_Lit_BrokenApril_9_page_3,608.3,181.2,1121.0
3191303,stimulus_Lit_BrokenApril_9_page_3,608.2,181.1,1120.0
3191305,stimulus_Lit_BrokenApril_9_page_3,608.2,181.3,1120.0
3191307,stimulus_Lit_BrokenApril_9_page_3,608.2,181.3,1120.0
3191309,stimulus_Lit_BrokenApril_9_page_3,608.2,181.2,1121.0
3191311,stimulus_Lit_BrokenApril_9_page_3,608.2,180.7,1123.0
3191313,stimulus_Lit_BrokenApril_9_page_3,608.6,180.5,1122.0
3191315,stimulus_Lit_BrokenApril_9_page_3,608.8,180.6,1120.0
3191317,stimulus_Lit_BrokenApril_9_page_3,608.7,180.9,1119.0
3191319,stimulus_Lit_BrokenApril_9_page_3,608.7,180.9,1117.0
3191321,stimulus_Lit_BrokenApril_9_page_3,607.9,181.0,1115.0
3191323,stimulus_Lit_BrokenApril_9_page_3,604.9,181.2,1114.0
3191325,stimulus_Lit_BrokenApril_9_page_3,599.2,181.1,1117.0
3191327,stimulus_Lit_BrokenApril_9_page_3,587.3,181.5,1118.0
3191329,stimulus_Lit_BrokenApril_9_page_3,570.4,181.1,1117.0
3191331,stimulus_Lit_BrokenApril_9_page_3,552.4,180.4,1117.0
3191333,stimulus_Lit_BrokenApril_9_page_3,533.2,180.3,1117.0
3191335,stimulus_Lit_BrokenApril_9_page_3,516.7,179.6,1115.0
3191337,stimulus_Lit_BrokenApril_9_page_3,502.0,179.9,1112.0
3191339,stimulus_Lit_BrokenApril_9_page_3,491.0,180.5,1112.0
3191341,stimulus_Lit_BrokenApril_9_page_3,484.1,181.1,1113.0
3191343,stimulus_Lit_BrokenApril_9_page_3,476.4,183.2,1112.0
3191345,stimulus_Lit_BrokenApril_9_page_3,471.9,185.2,1112.0
3191347,stimulus_Lit_BrokenApril_9_page_3,471.7,186.5,1113.0
3191349,stimulus_Lit_BrokenApril_9_page_3,473.7,187.2,1116.0
3191351,stimulus_Lit_BrokenApril_9_page_3,475.1,187.8,1118.0
3191353,stimulus_Lit_BrokenApril_9_page_3,475.8,187.8,1117.0
3191355,stimulus_Lit_BrokenApril_9_page_3,475.6,187.6,1116.0
3191357,stimulus_Lit_BrokenApril_9_page_3,474.2,187.7,1117.0
3191359,stimulus_Lit_BrokenApril_9_page_3,472.9,187.8,1117.0
3191361,stimulus_Lit_BrokenApril_9_page_3,471.3,188.2,1118.0
3191363,stimulus_Lit_BrokenApril_9_page_3,470.2,188.3,1119.0
3191365,stimulus_Lit_BrokenApril_9_page_3,469.2,188.2,1118.0
3191367,stimulus_Lit_BrokenApril_9_page_3,468.7,188.6,1113.0
3191369,stimulus_Lit_BrokenApril_9_page_3,468.3,188.6,1111.0
3191371,stimulus_Lit_BrokenApril_9_page_3,467.8,188.1,1111.0
3191373,stimulus_Lit_BrokenApril_9_page_3,468.1,187.9,1111.0
3191375,stimulus_Lit_BrokenApril_9_page_3,468.4,188.3,1109.0
3191377,stimulus_Lit_BrokenApril_9_page_3,468.5,188.3,1109.0
3191379,stimulus_Lit_BrokenApril_9_page_3,468.1,188.1,1108.0
3191381,stimulus_Lit_BrokenApril_9_page_3,467.5,188.1,1109.0
3191383,stimulus_Lit_BrokenApril_9_page_3,467.4,188.0,1109.0
3191385,stimulus_Lit_BrokenApril_9_page_3,467.6,188.0,1108.0
3191387,stimulus_Lit_BrokenApril_9_page_3,467.9,188.4,1108.0
3191389,stimulus_Lit_BrokenApril_9_page_3,468.5,188.5,1108.0
3191391,stimulus_Lit_BrokenApril_9_page_3,468.9,188.4,1107.0
3191393,stimulus_Lit_BrokenApril_9_page_3,468.9,188.4,1106.0
3191395,stimulus_Lit_BrokenApril_9_page_3,468.9,188.7,1105.0
3191397,stimulus_Lit_BrokenApril_9_page_3,468.7,188.7,1106.0
3191399,stimulus_Lit_BrokenApril_9_page_3,468.1,188.6,1105.0
3191401,stimulus_Lit_BrokenApril_9_page_3,467.7,188.4,1106.0
3191403,stimulus_Lit_BrokenApril_9_page_3,468.0,188.3,1107.0
3191405,stimulus_Lit_BrokenApril_9_page_3,468.4,188.3,1107.0
3191407,stimulus_Lit_BrokenApril_9_page_3,468.5,188.5,1107.0
3191409,stimulus_Lit_BrokenApril_9_page_3,468.5,188.2,1106.0
3191411,stimulus_Lit_BrokenApril_9_page_3,468.4,188.2,1107.0
3191413,stimulus_Lit_BrokenApril_9_page_3,468.4,188.7,1108.0
3191415,stimulus_Lit_BrokenApril_9_page_3,468.3,189.0,1108.0
3191417,stimulus_Lit_BrokenApril_9_page_3,468.6,189.0,1108.0
3191419,stimulus_Lit_BrokenApril_9_page_3,468.5,189.0,1109.0
3191421,stimulus_Lit_BrokenApril_9_page_3,467.8,188.8,1110.0
3191423,stimulus_Lit_BrokenApril_9_page_3,467.3,188.9,1111.0
3191425,stimulus_Lit_BrokenApril_9_page_3,467.8,188.9,1111.0
3191427,stimulus_Lit_BrokenApril_9_page_3,468.1,188.8,1110.0
3191429,stimulus_Lit_BrokenApril_9_page_3,468.1,188.1,1111.0
3191431,stimulus_Lit_BrokenApril_9_page_3,468.0,188.4,1111.0
3191433,stimulus_Lit_BrokenApril_9_page_3,468.0,188.8,1110.0
3191435,stimulus_Lit_BrokenApril_9_page_3,467.8,188.6,1112.0
3191437,stimulus_Lit_BrokenApril_9_page_3,467.3,188.4,1112.0
3191439,stimulus_Lit_BrokenApril_9_page_3,467.1,188.4,1111.0
3191441,stimulus_Lit_BrokenApril_9_page_3,467.6,188.4,1111.0
3191443,stimulus_Lit_BrokenApril_9_page_3,467.6,188.4,1111.0
3191445,stimulus_Lit_BrokenApril_9_page_3,467.5,188.7,1110.0
