time,screen,pixel_x,pixel_y,pupil
239046,stimulus_Enc_WikiMoon_13_question_13121,305.3,780.8,1302.0
239048,stimulus_Enc_WikiMoon_13_question_13121,307.8,781.6,1304.0
239050,stimulus_Enc_WikiMoon_13_question_13121,311.9,782.2,1308.0
239052,stimulus_Enc_WikiMoon_13_question_13121,319.9,782.9,1311.0
239054,stimulus_Enc_WikiMoon_13_question_13121,332.2,784.7,1314.0
239056,stimulus_Enc_WikiMoon_13_question_13121,347.6,784.8,1311.0
239058,stimulus_Enc_WikiMoon_13_question_13121,361.8,784.4,1309.0
239060,stimulus_Enc_WikiMoon_13_question_13121,374.1,784.4,1309.0
239062,stimulus_Enc_WikiMoon_13_question_13121,385.3,783.7,1309.0
239064,stimulus_Enc_WikiMoon_13_question_13121,392.7,782.7,1306.0
239066,stimulus_Enc_WikiMoon_13_question_13121,396.7,781.9,1305.0
239068,stimulus_Enc_WikiMoon_13_question_13121,397.5,782.4,1304.0
239070,stimulus_Enc_WikiMoon_13_question_13121,396.8,782.3,1302.0
239072,stimulus_Enc_WikiMoon_13_question_13121,396.0,781.5,1301.0
239074,stimulus_Enc_WikiMoon_13_question_13121,396.2,781.5,1301.0
239076,stimulus_Enc_WikiMoon_13_question_13121,396.7,782.1,1301.0
239078,stimulus_Enc_WikiMoon_13_question_13121,397.5,782.3,1301.0
239080,stimulus_Enc_WikiMoon_13_question_13121,398.0,782.7,1300.0
239082,stimulus_Enc_WikiMoon_13_question_13121,398.1,782.0,1300.0
239084,stimulus_Enc_WikiMoon_13_question_13121,398.1,781.4,1298.0
239086,stimulus_Enc_WikiMoon_13_question_13121,397.9,781.2,1297.0
239088,stimulus_Enc_WikiMoon_13_question_13121,397.5,780.9,1298.0
239090,stimulus_Enc_WikiMoon_13_question_13121,398.1,780.8,1299.0
239092,stimulus_Enc_WikiMoon_13_question_13121,398.5,780.6,1299.0
239094,stimulus_Enc_WikiMoon_13_question_13121,398.8,781.0,1298.0
239096,stimulus_Enc_WikiMoon_13_question_13121,399.2,781.2,1297.0
239098,stimulus_Enc_WikiMoon_13_question_13121,399.4,780.9,1295.0
239100,stimulus_Enc_WikiMoon_13_question_13121,399.5,781.3,1294.0
239102,stimulus_Enc_WikiMoon_13_question_13121,399.4,781.4,1293.0
239104,stimulus_Enc_WikiMoon_13_question_13121,399.0,781.4,1292.0
239106,stimulus_Enc_WikiMoon_13_question_13121,398.9,781.7,1292.0
239108,stimulus_Enc_WikiMoon_13_question_13121,398.8,782.8,1293.0
239110,stimulus_Enc_WikiMoon_13_question_13121,398.7,783.6,1294.0
239112,stimulus_Enc_WikiMoon_13_question_13121,398.7,783.7,1295.0
239114,stimulus_Enc_WikiMoon_13_question_13121,398.6,783.7,1295.0
239116,stimulus_Enc_WikiMoon_13_question_13121,398.5,784.5,1295.0
239118,stimulus_Enc_WikiMoon_13_question_13121,398.6,784.3,1295.0
239120,stimulus_Enc_WikiMoon_13_question_13121,398.8,783.9,1297.0
239122,stimulus_Enc_WikiMoon_13_question_13121,399.1,784.3,1301.0
239124,stimulus_Enc_WikiMoon_13_question_13121,399.4,784.4,1302.0
239126,stimulus_Enc_WikiMoon_13_question_13121,399.5,784.3,1301.0
239128,stimulus_Enc_WikiMoon_13_question_13121,399.4,784.3,1301.0
239130,stimulus_Enc_WikiMoon_13_question_13121,399.3,784.4,1301.0
239132,stimulus_Enc_WikiMoon_13_question_13121,399.5,784.6,1300.0
239134,stimulus_Enc_WikiMoon_13_question_13121,399.7,784.5,1298.0
239136,stimulus_Enc_WikiMoon_13_question_13121,399.7,784.1,1298.0
239138,stimulus_Enc_WikiMoon_13_question_13121,399.8,784.0,1298.0
239140,stimulus_Enc_WikiMoon_13_question_13121,399.9,784.0,1296.0
239142,stimulus_Enc_WikiMoon_13_question_13121,399.9,784.0,1295.0
239144,stimulus_Enc_WikiMoon_13_question_13121,399.7,783.7,1293.0
239146,stimulus_Enc_WikiMoon_13_question_13121,399.5,783.4,1290.0
239148,stimulus_Enc_WikiMoon_13_question_13121,399.5,783.4,1289.0
239150,stimulus_Enc_WikiMoon_13_question_13121,399.6,783.8,1291.0
239152,stimulus_Enc_WikiMoon_13_question_13121,399.6,784.4,1291.0
239154,stimulus_Enc_WikiMoon_13_question_13121,399.2,783.8,1290.0
239156,stimulus_Enc_WikiMoon_13_question_13121,398.8,783.0,1289.0
239158,stimulus_Enc_WikiMoon_13_question_13121,399.4,782.7,1288.0
239160,stimulus_Enc_WikiMoon_13_question_13121,399.6,782.0,1287.0
239162,stimulus_Enc_WikiMoon_13_question_13121,399.4,781.9,1288.0
239164,stimulus_Enc_WikiMoon_13_question_13121,399.2,782.3,1287.0
239166,stimulus_Enc_WikiMoon_13_question_13121,399.3,782.8,1287.0
239168,stimulus_Enc_WikiMoon_13_question_13121,399.4,782.9,1286.0
239170,stimulus_Enc_WikiMoon_13_question_13121,399.6,783.4,1285.0
239172,stimulus_Enc_WikiMoon_13_question_13121,400.0,784.0,1286.0
239174,stimulus_Enc_WikiMoon_13_question_13121,400.5,784.5,1286.0
239176,stimulus_Enc_WikiMoon_13_question_13121,401.0,784.9,1288.0
239178,stimulus_Enc_WikiMoon_13_question_13121,401.5,786.1,1289.0
239180,stimulus_Enc_WikiMoon_13_question_13121,401.9,787.1,1288.0
239182,stimulus_Enc_WikiMoon_13_question_13121,401.6,787.9,1287.0
239184,stimulus_Enc_WikiMoon_13_question_13121,401.0,788.8,1286.0
239186,stimulus_Enc_WikiMoon_13_question_13121,400.9,789.3,1284.0
239188,stimulus_Enc_WikiMoon_13_question_13121,400.9,789.4,1283.0
239190,stimulus_Enc_WikiMoon_13_question_13121,400.5,789.2,1283.0
239192,stimulus_Enc_WikiMoon_13_question_13121,399.9,788.5,1280.0
239194,stimulus_Enc_WikiMoon_13_question_13121,399.7,788.3,1278.0
239196,stimulus_Enc_WikiMoon_13_question_13121,400.0,788.4,1278.0
239198,stimulus_Enc_WikiMoon_13_question_13121,399.9,788.4,1279.0
239200,stimulus_Enc_WikiMoon_13_question_13121,400.4,788.6,1280.0
239202,stimulus_Enc_WikiMoon_13_question_13121,401.1,788.9,1280.0
239204,stimulus_Enc_WikiMoon_13_question_13121,400.8,789.0,1278.0
239206,stimulus_Enc_WikiMoon_13_question_13121,401.7,789.1,1278.0
239208,stimulus_Enc_WikiMoon_13_question_13121,402.8,790.0,1279.0
239210,stimulus_Enc_WikiMoon_13_question_13121,402.9,791.0,1279.0
239212,stimulus_Enc_WikiMoon_13_question_13121,402.8,790.8,1280.0
239214,stimulus_Enc_WikiMoon_13_question_13121,402.7,790.5,1280.0
239216,stimulus_Enc_WikiMoon_13_question_13121,402.8,790.2,1275.0
239218,stimulus_Enc_WikiMoon_13_question_13121,403.1,789.1,1270.0
239220,stimulus_Enc_WikiMoon_13_question_13121,403.8,788.2,1270.0
239222,stimulus_Enc_WikiMoon_13_question_13121,404.4,788.2,1271.0
239224,stimulus_Enc_WikiMoon_13_question_13121,404.9,788.0,1271.0
239226,stimulus_Enc_WikiMoon_13_question_13121,404.9,787.6,1270.0
239228,stimulus_Enc_WikiMoon_13_question_13121,405.1,786.8,1268.0
239230,stimulus_Enc_WikiMoon_13_question_13121,405.2,785.5,1267.0
239232,stimulus_Enc_WikiMoon_13_question_13121,404.2,783.8,1264.0
239234,stimulus_Enc_WikiMoon_13_question_13121,403.8,782.3,1263.0
239236,stimulus_Enc_WikiMoon_13_question_13121,403.6,783.0,1262.0
239238,stimulus_Enc_WikiMoon_13_question_13121,402.7,783.6,1262.0
239240,stimulus_Enc_WikiMoon_13_question_13121,401.6,783.9,1263.0
239242,stimulus_Enc_WikiMoon_13_question_13121,400.7,783.3,1263.0
239244,stimulus_Enc_WikiMoon_13_question_13121,400.2,782.1,1260.0
239246,stimulus_Enc_WikiMoon_13_question_13121,399.8,781.0,1259.0
239248,stimulus_Enc_WikiMoon_13_question_13121,399.8,781.0,1258.0
239250,stimulus_Enc_WikiMoon_13_question_13121,399.9,782.1,1259.0
239252,stimulus_Enc_WikiMoon_13_question_13121,400.4,783.7,1260.0
239254,stimulus_Enc_WikiMoon_13_question_13121,402.5,785.1,1261.0
239256,stimulus_Enc_WikiMoon_13_question_13121,407.3,785.3,1262.0
239258,stimulus_Enc_WikiMoon_13_question_13121,412.0,785.2,1260.0
239260,stimulus_Enc_WikiMoon_13_question_13121,421.8,786.2,1259.0
239262,stimulus_Enc_WikiMoon_13_question_13121,438.0,787.0,1261.0
239264,stimulus_Enc_WikiMoon_13_question_13121,454.5,787.1,1263.0
239266,stimulus_Enc_WikiMoon_13_question_13121,472.5,788.2,1267.0
239268,stimulus_Enc_WikiMoon_13_question_13121,490.5,787.3,1268.0
239270,stimulus_Enc_WikiMoon_13_question_13121,507.0,786.2,1269.0
239272,stimulus_Enc_WikiMoon_13_question_13121,522.7,784.1,1266.0
239274,stimulus_Enc_WikiMoon_13_question_13121,531.3,781.4,1261.0
239276,stimulus_Enc_WikiMoon_13_question_13121,541.1,781.0,1258.0
239278,stimulus_Enc_WikiMoon_13_question_13121,547.4,781.2,1257.0
239280,stimulus_Enc_WikiMoon_13_question_13121,549.3,780.1,1251.0
239282,stimulus_Enc_WikiMoon_13_question_13121,554.2,781.7,1252.0
239284,stimulus_Enc_WikiMoon_13_question_13121,558.7,782.3,1254.0
239286,stimulus_Enc_WikiMoon_13_question_13121,561.3,781.3,1252.0
239288,stimulus_Enc_WikiMoon_13_question_13121,563.5,780.5,1250.0
239290,stimulus_Enc_WikiMoon_13_question_13121,563.9,780.4,1249.0
239292,stimulus_Enc_WikiMoon_13_question_13121,563.2,780.6,1250.0
239294,stimulus_Enc_WikiMoon_13_question_13121,562.2,780.9,1250.0
239296,stimulus_Enc_WikiMoon_13_question_13121,561.8,780.6,1249.0
239298,stimulus_Enc_WikiMoon_13_question_13121,562.1,780.9,1249.0
239300,stimulus_Enc_WikiMoon_13_question_13121,563.1,781.7,1249.0
239302,stimulus_Enc_WikiMoon_13_question_13121,564.3,782.2,1249.0
239304,stimulus_Enc_WikiMoon_13_question_13121,564.6,782.4,1250.0
239306,stimulus_Enc_WikiMoon_13_question_13121,565.1,782.8,1250.0
239308,stimulus_Enc_WikiMoon_13_question_13121,565.0,782.8,1248.0
239310,stimulus_Enc_WikiMoon_13_question_13121,564.7,782.3,1246.0
239312,stimulus_Enc_WikiMoon_13_question_13121,564.6,781.9,1244.0
239314,stimulus_Enc_WikiMoon_13_question_13121,564.6,782.0,1244.0
239316,stimulus_Enc_WikiMoon_13_question_13121,565.2,782.0,1242.0
239318,stimulus_Enc_WikiMoon_13_question_13121,565.5,782.2,1241.0
239320,stimulus_Enc_WikiMoon_13_question_13121,565.1,781.7,1240.0
239322,stimulus_Enc_WikiMoon_13_question_13121,564.7,781.7,1239.0
239324,stimulus_Enc_WikiMoon_13_question_13121,564.5,781.6,1239.0
239326,stimulus_Enc_WikiMoon_13_question_13121,564.4,781.5,1239.0
239328,stimulus_Enc_WikiMoon_13_question_13121,563.5,781.9,1239.0
239330,stimulus_Enc_WikiMoon_13_question_13121,563.0,781.4,1238.0
239332,stimulus_Enc_WikiMoon_13_question_13121,563.0,780.9,1237.0
239334,stimulus_Enc_WikiMoon_13_question_13121,563.0,781.0,1240.0
239336,stimulus_Enc_WikiMoon_13_question_13121,562.9,781.2,1241.0
239338,stimulus_Enc_WikiMoon_13_question_13121,563.0,781.7,1238.0
239340,stimulus_Enc_WikiMoon_13_question_13121,563.4,781.8,1236.0
239342,stimulus_Enc_WikiMoon_13_question_13121,563.5,781.6,1237.0
239344,stimulus_Enc_WikiMoon_13_question_13121,563.4,781.6,1238.0
239346,stimulus_Enc_WikiMoon_13_question_13121,563.2,781.6,1239.0
239348,stimulus_Enc_WikiMoon_13_question_13121,562.9,781.6,1237.0
239350,stimulus_Enc_WikiMoon_13_question_13121,562.7,781.4,1237.0
239352,stimulus_Enc_WikiMoon_13_question_13121,563.1,780.8,1237.0
239354,stimulus_Enc_WikiMoon_13_question_13121,563.0,780.5,1236.0
239356,stimulus_Enc_WikiMoon_13_question_13121,562.8,780.2,1235.0
239358,stimulus_Enc_WikiMoon_13_question_13121,562.7,780.1,1235.0
239360,stimulus_Enc_WikiMoon_13_question_13121,562.7,780.2,1236.0
239362,stimulus_Enc_WikiMoon_13_question_13121,563.0,780.5,1236.0
239364,stimulus_Enc_WikiMoon_13_question_13121,562.7,780.7,1236.0
239366,stimulus_Enc_WikiMoon_13_question_13121,562.5,780.7,1235.0
239368,stimulus_Enc_WikiMoon_13_question_13121,562.4,780.6,1234.0
239370,stimulus_Enc_WikiMoon_13_question_13121,562.4,780.6,1233.0
239372,stimulus_Enc_WikiMoon_13_question_13121,562.7,780.5,1232.0
239374,stimulus_Enc_WikiMoon_13_question_13121,563.5,780.6,1232.0
239376,stimulus_Enc_WikiMoon_13_question_13121,563.2,781.2,1234.0
239378,stimulus_Enc_WikiMoon_13_question_13121,562.9,781.5,1234.0
239380,stimulus_Enc_WikiMoon_13_question_13121,562.9,781.7,1234.0
239382,stimulus_Enc_WikiMoon_13_question_13121,563.0,782.0,1235.0
239384,stimulus_Enc_WikiMoon_13_question_13121,562.7,782.7,1236.0
239386,stimulus_Enc_WikiMoon_13_question_13121,562.9,783.2,1235.0
239388,stimulus_Enc_WikiMoon_13_question_13121,563.0,783.4,1233.0
239390,stimulus_Enc_WikiMoon_13_question_13121,563.1,783.4,1233.0
239392,stimulus_Enc_WikiMoon_13_question_13121,563.3,784.3,1233.0
239394,stimulus_Enc_WikiMoon_13_question_13121,563.5,785.0,1233.0
239396,stimulus_Enc_WikiMoon_13_question_13121,563.8,784.8,1232.0
239398,stimulus_Enc_WikiMoon_13_question_13121,563.4,784.6,1232.0
239400,stimulus_Enc_WikiMoon_13_question_13121,562.4,784.6,1233.0
239402,stimulus_Enc_WikiMoon_13_question_13121,562.1,784.9,1235.0
239404,stimulus_Enc_WikiMoon_13_question_13121,562.4,785.2,1236.0
239406,stimulus_Enc_WikiMoon_13_question_13121,562.4,785.3,1235.0
239408,stimulus_Enc_WikiMoon_13_question_13121,561.8,785.2,1235.0
239410,stimulus_Enc_WikiMoon_13_question_13121,561.6,784.9,1234.0
239412,stimulus_Enc_WikiMoon_13_question_13121,561.3,784.6,1233.0
239414,stimulus_Enc_WikiMoon_13_question_13121,561.1,784.1,1233.0
239416,stimulus_Enc_WikiMoon_13_question_13121,560.7,783.4,1232.0
239418,stimulus_Enc_WikiMoon_13_question_13121,560.2,783.1,1232.0
239420,stimulus_Enc_WikiMoon_13_question_13121,560.1,783.2,1231.0
239422,stimulus_Enc_WikiMoon_13_question_13121,560.2,783.3,1232.0
239424,stimulus_Enc_WikiMoon_13_question_13121,560.8,783.1,1231.0
239426,stimulus_Enc_WikiMoon_13_question_13121,561.4,783.1,1230.0
239428,stimulus_Enc_WikiMoon_13_question_13121,561.4,782.8,1229.0
239430,stimulus_Enc_WikiMoon_13_question_13121,561.4,782.4,1229.0
239432,stimulus_Enc_WikiMoon_13_question_13121,561.4,782.3,1229.0
239434,stimulus_Enc_WikiMoon_13_question_13121,561.5,782.2,1231.0
239436,stimulus_Enc_WikiMoon_13_question_13121,562.4,782.5,1232.0
239438,stimulus_Enc_WikiMoon_13_question_13121,562.6,783.1,1231.0
239440,stimulus_Enc_WikiMoon_13_question_13121,562.6,783.3,1232.0
239442,stimulus_Enc_WikiMoon_13_question_13121,562.9,783.2,1234.0
239444,stimulus_Enc_WikiMoon_13_question_13121,563.3,783.0,1233.0
239446,stimulus_Enc_WikiMoon_13_question_13121,563.5,783.1,1232.0
239448,stimulus_Enc_WikiMoon_13_question_13121,563.5,783.1,1232.0
239450,stimulus_Enc_WikiMoon_13_question_13121,563.8,783.2,1232.0
239452,stimulus_Enc_WikiMoon_13_question_13121,563.9,783.5,1232.0
239454,stimulus_Enc_WikiMoon_13_question_13121,564.4,783.5,1232.0
239456,stimulus_Enc_WikiMoon_13_question_13121,564.5,783.9,1233.0
239458,stimulus_Enc_WikiMoon_13_question_13121,564.6,784.1,1233.0
239460,stimulus_Enc_WikiMoon_13_question_13121,564.7,784.1,1233.0
239462,stimulus_Enc_WikiMoon_13_question_13121,564.8,784.2,1233.0
239464,stimulus_Enc_WikiMoon_13_question_13121,564.6,784.6,1235.0
239466,stimulus_Enc_WikiMoon_13_question_13121,564.8,784.5,1234.0
239468,stimulus_Enc_WikiMoon_13_question_13121,565.0,783.8,1234.0
239470,stimulus_Enc_WikiMoon_13_question_13121,565.0,783.8,1234.0
239472,stimulus_Enc_WikiMoon_13_question_13121,564.8,784.0,1234.0
239474,stimulus_Enc_WikiMoon_13_question_13121,564.9,784.7,1235.0
239476,stimulus_Enc_WikiMoon_13_question_13121,565.1,784.8,1236.0
239478,stimulus_Enc_WikiMoon_13_question_13121,565.0,784.9,1234.0
239480,stimulus_Enc_WikiMoon_13_question_13121,564.5,784.6,1232.0
239482,stimulus_Enc_WikiMoon_13_question_13121,564.2,784.3,1232.0
239484,stimulus_Enc_WikiMoon_13_question_13121,564.0,784.4,1232.0
239486,stimulus_Enc_WikiMoon_13_question_13121,564.0,784.3,1232.0
239488,stimulus_Enc_WikiMoon_13_question_13121,564.0,784.2,1231.0
239490,stimulus_Enc_WikiMoon_13_question_13121,563.8,784.0,1231.0
239492,stimulus_Enc_WikiMoon_13_question_13121,563.1,783.8,1230.0
239494,stimulus_Enc_WikiMoon_13_question_13121,562.8,783.8,1230.0
239496,stimulus_Enc_WikiMoon_13_question_13121,562.3,784.1,1229.0
239498,stimulus_Enc_WikiMoon_13_question_13121,562.7,784.3,1227.0
239500,stimulus_Enc_WikiMoon_13_question_13121,561.8,784.2,1228.0
239502,stimulus_Enc_WikiMoon_13_question_13121,560.7,784.2,1227.0
239504,stimulus_Enc_WikiMoon_13_question_13121,561.4,785.1,1227.0
239506,stimulus_Enc_WikiMoon_13_question_13121,566.9,786.2,1233.0
239508,stimulus_Enc_WikiMoon_13_question_13121,575.2,786.3,1234.0
239510,stimulus_Enc_WikiMoon_13_question_13121,586.0,785.0,1230.0
239512,stimulus_Enc_WikiMoon_13_question_13121,600.5,784.9,1232.0
239514,stimulus_Enc_WikiMoon_13_question_13121,619.2,784.5,1232.0
239516,stimulus_Enc_WikiMoon_13_question_13121,637.1,782.9,1232.0
239518,stimulus_Enc_WikiMoon_13_question_13121,654.1,783.4,1229.0
239520,stimulus_Enc_WikiMoon_13_question_13121,669.6,782.8,1226.0
239522,stimulus_Enc_WikiMoon_13_question_13121,679.6,782.3,1223.0
239524,stimulus_Enc_WikiMoon_13_question_13121,689.5,781.7,1222.0
239526,stimulus_Enc_WikiMoon_13_question_13121,697.0,781.0,1221.0
239528,stimulus_Enc_WikiMoon_13_question_13121,701.0,780.7,1216.0
239530,stimulus_Enc_WikiMoon_13_question_13121,704.4,781.0,1212.0
239532,stimulus_Enc_WikiMoon_13_question_13121,706.8,780.5,1217.0
239534,stimulus_Enc_WikiMoon_13_question_13121,708.3,779.2,1219.0
239536,stimulus_Enc_WikiMoon_13_question_13121,708.9,778.7,1218.0
239538,stimulus_Enc_WikiMoon_13_question_13121,708.6,778.9,1216.0
239540,stimulus_Enc_WikiMoon_13_question_13121,708.5,778.8,1217.0
239542,stimulus_Enc_WikiMoon_13_question_13121,708.7,779.0,1218.0
239544,stimulus_Enc_WikiMoon_13_question_13121,709.1,779.6,1220.0
239546,stimulus_Enc_WikiMoon_13_question_13121,709.4,779.5,1221.0
239548,stimulus_Enc_WikiMoon_13_question_13121,709.1,779.4,1221.0
239550,stimulus_Enc_WikiMoon_13_question_13121,708.8,779.5,1223.0
239552,stimulus_Enc_WikiMoon_13_question_13121,708.8,779.5,1223.0
239554,stimulus_Enc_WikiMoon_13_question_13121,708.7,780.1,1221.0
239556,stimulus_Enc_WikiMoon_13_question_13121,708.9,780.7,1220.0
239558,stimulus_Enc_WikiMoon_13_question_13121,708.8,780.7,1218.0
239560,stimulus_Enc_WikiMoon_13_question_13121,708.7,781.1,1218.0
239562,stimulus_Enc_WikiMoon_13_question_13121,708.6,781.4,1220.0
239564,stimulus_Enc_WikiMoon_13_question_13121,708.5,781.5,1219.0
239566,stimulus_Enc_WikiMoon_13_question_13121,708.9,782.1,1219.0
239568,stimulus_Enc_WikiMoon_13_question_13121,709.5,782.4,1217.0
239570,stimulus_Enc_WikiMoon_13_question_13121,709.4,782.2,1215.0
239572,stimulus_Enc_WikiMoon_13_question_13121,708.8,781.5,1213.0
239574,stimulus_Enc_WikiMoon_13_question_13121,709.7,780.9,1215.0
239576,stimulus_Enc_WikiMoon_13_question_13121,710.3,780.1,1216.0
239578,stimulus_Enc_WikiMoon_13_question_13121,710.5,780.2,1215.0
239580,stimulus_Enc_WikiMoon_13_question_13121,710.6,780.5,1214.0
239582,stimulus_Enc_WikiMoon_13_question_13121,710.5,780.7,1214.0
239584,stimulus_Enc_WikiMoon_13_question_13121,710.3,780.9,1216.0
239586,stimulus_Enc_WikiMoon_13_question_13121,710.3,780.8,1214.0
239588,stimulus_Enc_WikiMoon_13_question_13121,710.0,780.8,1217.0
239590,stimulus_Enc_WikiMoon_13_question_13121,708.7,781.2,1218.0
239592,stimulus_Enc_WikiMoon_13_question_13121,708.4,781.3,1219.0
239594,stimulus_Enc_WikiMoon_13_question_13121,708.2,780.9,1220.0
239596,stimulus_Enc_WikiMoon_13_question_13121,707.7,780.5,1222.0
239598,stimulus_Enc_WikiMoon_13_question_13121,707.3,780.6,1222.0
239600,stimulus_Enc_WikiMoon_13_question_13121,707.5,780.5,1221.0
239602,stimulus_Enc_WikiMoon_13_question_13121,707.5,780.8,1222.0
239604,stimulus_Enc_WikiMoon_13_question_13121,707.5,781.2,1224.0
239606,stimulus_Enc_WikiMoon_13_question_13121,707.7,781.3,1223.0
239608,stimulus_Enc_WikiMoon_13_question_13121,707.3,781.3,1224.0
239610,stimulus_Enc_WikiMoon_13_question_13121,706.9,781.2,1223.0
239612,stimulus_Enc_WikiMoon_13_question_13121,706.4,781.2,1222.0
239614,stimulus_Enc_WikiMoon_13_question_13121,706.3,781.0,1221.0
239616,stimulus_Enc_WikiMoon_13_question_13121,705.9,780.3,1220.0
239618,stimulus_Enc_WikiMoon_13_question_13121,705.5,780.2,1220.0
239620,stimulus_Enc_WikiMoon_13_question_13121,705.5,780.4,1219.0
239622,stimulus_Enc_WikiMoon_13_question_13121,705.6,780.6,1219.0
239624,stimulus_Enc_WikiMoon_13_question_13121,706.1,779.7,1217.0
239626,stimulus_Enc_WikiMoon_13_question_13121,706.6,779.5,1216.0
239628,stimulus_Enc_WikiMoon_13_question_13121,706.6,779.5,1217.0
239630,stimulus_Enc_WikiMoon_13_question_13121,706.7,779.4,1218.0
239632,stimulus_Enc_WikiMoon_13_question_13121,707.0,779.7,1218.0
239634,stimulus_Enc_WikiMoon_13_question_13121,706.8,780.2,1218.0
239636,stimulus_Enc_WikiMoon_13_question_13121,706.2,780.5,1219.0
239638,stimulus_Enc_WikiMoon_13_question_13121,706.6,780.9,1219.0
239640,stimulus_Enc_WikiMoon_13_question_13121,707.7,780.9,1218.0
239642,stimulus_Enc_WikiMoon_13_question_13121,707.9,779.8,1219.0
239644,stimulus_Enc_WikiMoon_13_question_13121,707.8,779.7,1220.0
239646,stimulus_Enc_WikiMoon_13_question_13121,707.7,779.6,1219.0
239648,stimulus_Enc_WikiMoon_13_question_13121,707.6,779.6,1220.0
239650,stimulus_Enc_WikiMoon_13_question_13121,707.7,780.3,1220.0
239652,stimulus_Enc_WikiMoon_13_question_13121,707.4,780.7,1220.0
239654,stimulus_Enc_WikiMoon_13_question_13121,707.1,780.5,1221.0
239656,stimulus_Enc_WikiMoon_13_question_13121,707.4,780.0,1220.0
239658,stimulus_Enc_WikiMoon_13_question_13121,707.3,780.0,1219.0
239660,stimulus_Enc_WikiMoon_13_question_13121,707.5,780.6,1221.0
239662,stimulus_Enc_WikiMoon_13_question_13121,707.6,780.7,1222.0
239664,stimulus_Enc_WikiMoon_13_question_13121,707.8,780.7,1222.0
239666,stimulus_Enc_WikiMoon_13_question_13121,706.9,780.1,1222.0
239668,stimulus_Enc_WikiMoon_13_question_13121,705.8,779.1,1221.0
239670,stimulus_Enc_WikiMoon_13_question_13121,705.6,779.6,1220.0
239672,stimulus_Enc_WikiMoon_13_question_13121,705.6,779.6,1220.0
239674,stimulus_Enc_WikiMoon_13_question_13121,705.5,779.4,1220.0
239676,stimulus_Enc_WikiMoon_13_question_13121,705.3,779.4,1221.0
239678,stimulus_Enc_WikiMoon_13_question_13121,705.8,780.2,1223.0
239680,stimulus_Enc_WikiMoon_13_question_13121,706.2,781.0,1223.0
239682,stimulus_Enc_WikiMoon_13_question_13121,706.2,781.0,1223.0
239684,stimulus_Enc_WikiMoon_13_question_13121,706.3,780.9,1224.0
239686,stimulus_Enc_WikiMoon_13_question_13121,706.6,780.8,1225.0
239688,stimulus_Enc_WikiMoon_13_question_13121,706.7,780.8,1225.0
239690,stimulus_Enc_WikiMoon_13_question_13121,706.8,781.2,1224.0
239692,stimulus_Enc_WikiMoon_13_question_13121,706.9,781.7,1226.0
239694,stimulus_Enc_WikiMoon_13_question_13121,707.4,782.1,1227.0
239696,stimulus_Enc_WikiMoon_13_question_13121,707.2,781.8,1227.0
239698,stimulus_Enc_WikiMoon_13_question_13121,707.1,781.6,1227.0
239700,stimulus_Enc_WikiMoon_13_question_13121,707.2,782.1,1225.0
239702,stimulus_Enc_WikiMoon_13_question_13121,707.3,782.6,1224.0
239704,stimulus_Enc_WikiMoon_13_question_13121,707.0,782.2,1226.0
239706,stimulus_Enc_WikiMoon_13_question_13121,707.1,781.6,1225.0
239708,stimulus_Enc_WikiMoon_13_question_13121,707.1,782.0,1224.0
239710,stimulus_Enc_WikiMoon_13_question_13121,706.6,782.8,1223.0
239712,stimulus_Enc_WikiMoon_13_question_13121,707.2,782.4,1224.0
239714,stimulus_Enc_WikiMoon_13_question_13121,707.3,782.3,1223.0
239716,stimulus_Enc_WikiMoon_13_question_13121,706.9,782.6,1221.0
239718,stimulus_Enc_WikiMoon_13_question_13121,706.3,782.7,1222.0
239720,stimulus_Enc_WikiMoon_13_question_13121,706.0,783.1,1224.0
239722,stimulus_Enc_WikiMoon_13_question_13121,705.9,783.1,1224.0
239724,stimulus_Enc_WikiMoon_13_question_13121,705.9,782.9,1223.0
239726,stimulus_Enc_WikiMoon_13_question_13121,706.4,784.1,1224.0
239728,stimulus_Enc_WikiMoon_13_question_13121,706.4,784.4,1224.0
239730,stimulus_Enc_WikiMoon_13_question_13121,706.2,785.0,1225.0
239732,stimulus_Enc_WikiMoon_13_question_13121,706.2,785.3,1227.0
239734,stimulus_Enc_WikiMoon_13_question_13121,706.5,785.2,1227.0
239736,stimulus_Enc_WikiMoon_13_question_13121,706.7,785.5,1228.0
239738,stimulus_Enc_WikiMoon_13_question_13121,707.1,785.6,1228.0
239740,stimulus_Enc_WikiMoon_13_question_13121,707.0,785.4,1228.0
239742,stimulus_Enc_WikiMoon_13_question_13121,706.6,785.7,1230.0
239744,stimulus_Enc_WikiMoon_13_question_13121,705.8,786.7,1233.0
239746,stimulus_Enc_WikiMoon_13_question_13121,705.3,787.1,1230.0
239748,stimulus_Enc_WikiMoon_13_question_13121,707.7,785.4,1224.0
239750,stimulus_Enc_WikiMoon_13_question_13121,715.5,780.2,1225.0
239752,stimulus_Enc_WikiMoon_13_question_13121,726.7,772.9,1230.0
239754,stimulus_Enc_WikiMoon_13_question_13121,742.2,760.8,1231.0
239756,stimulus_Enc_WikiMoon_13_question_13121,761.7,745.0,1233.0
239758,stimulus_Enc_WikiMoon_13_question_13121,780.9,724.9,1233.0
239760,stimulus_Enc_WikiMoon_13_question_13121,795.8,699.7,1226.0
