time,screen,pixel_x,pixel_y,pupil
1173743,stimulus_PopSci_MultiplEYE_1_page_8,1024.0,189.8,1134.0
1173745,stimulus_PopSci_MultiplEYE_1_page_8,1036.2,188.9,1133.0
1173747,stimulus_PopSci_MultiplEYE_1_page_8,1049.2,188.3,1131.0
1173749,stimulus_PopSci_MultiplEYE_1_page_8,1062.6,187.9,1130.0
1173751,stimulus_PopSci_MultiplEYE_1_page_8,1074.4,187.4,1126.0
1173753,stimulus_PopSci_MultiplEYE_1_page_8,1082.4,187.2,1123.0
1173755,stimulus_PopSci_MultiplEYE_1_page_8,1088.6,186.9,1120.0
1173757,stimulus_PopSci_MultiplEYE_1_page_8,1094.3,186.6,1116.0
1173759,stimulus_PopSci_MultiplEYE_1_page_8,1096.8,185.8,1113.0
1173761,stimulus_PopSci_MultiplEYE_1_page_8,1097.0,185.0,1113.0
1173763,stimulus_PopSci_MultiplEYE_1_page_8,1095.6,184.1,1113.0
1173765,stimulus_PopSci_MultiplEYE_1_page_8,1094.2,183.1,1112.0
1173767,stimulus_PopSci_MultiplEYE_1_page_8,1092.6,182.8,1111.0
1173769,stimulus_PopSci_MultiplEYE_1_page_8,1091.6,182.3,1112.0
1173771,stimulus_PopSci_MultiplEYE_1_page_8,1091.2,181.8,1114.0
1173773,stimulus_PopSci_MultiplEYE_1_page_8,1091.3,181.7,1112.0
1173775,stimulus_PopSci_MultiplEYE_1_page_8,1092.0,181.5,1109.0
1173777,stimulus_PopSci_MultiplEYE_1_page_8,1092.3,182.0,1109.0
1173779,stimulus_PopSci_MultiplEYE_1_page_8,1092.6,182.1,1111.0
1173781,stimulus_PopSci_MultiplEYE_1_page_8,1093.7,182.1,1113.0
1173783,stimulus_PopSci_MultiplEYE_1_page_8,1094.1,182.5,1113.0
1173785,stimulus_PopSci_MultiplEYE_1_page_8,1094.2,183.2,1110.0
1173787,stimulus_PopSci_MultiplEYE_1_page_8,1094.5,183.5,1109.0
1173789,stimulus_PopSci_MultiplEYE_1_page_8,1094.8,183.9,1111.0
1173791,stimulus_PopSci_MultiplEYE_1_page_8,1094.6,184.3,1111.0
1173793,stimulus_PopSci_MultiplEYE_1_page_8,1095.2,185.1,1111.0
1173795,stimulus_PopSci_MultiplEYE_1_page_8,1095.0,185.0,1110.0
1173797,stimulus_PopSci_MultiplEYE_1_page_8,1095.0,184.8,1110.0
1173799,stimulus_PopSci_MultiplEYE_1_page_8,1094.7,184.6,1110.0
1173801,stimulus_PopSci_MultiplEYE_1_page_8,1094.4,184.4,1111.0
1173803,stimulus_PopSci_MultiplEYE_1_page_8,1094.4,184.3,1111.0
1173805,stimulus_PopSci_MultiplEYE_1_page_8,1094.3,184.4,1110.0
1173807,stimulus_PopSci_MultiplEYE_1_page_8,1094.5,184.6,1108.0
1173809,stimulus_PopSci_MultiplEYE_1_page_8,1094.7,184.6,1107.0
1173811,stimulus_PopSci_MultiplEYE_1_page_8,1095.0,184.4,1107.0
1173813,stimulus_PopSci_MultiplEYE_1_page_8,1094.8,184.8,1106.0
1173815,stimulus_PopSci_MultiplEYE_1_page_8,1094.3,185.0,1106.0
1173817,stimulus_PopSci_MultiplEYE_1_page_8,1094.6,184.9,1104.0
1173819,stimulus_PopSci_MultiplEYE_1_page_8,1095.2,184.8,1102.0
1173821,stimulus_PopSci_MultiplEYE_1_page_8,1095.1,184.9,1102.0
1173823,stimulus_PopSci_MultiplEYE_1_page_8,1095.0,184.8,1100.0
1173825,stimulus_PopSci_MultiplEYE_1_page_8,1095.1,184.3,1100.0
1173827,stimulus_PopSci_MultiplEYE_1_page_8,1095.3,184.2,1100.0
1173829,stimulus_PopSci_MultiplEYE_1_page_8,1095.2,184.1,1101.0
1173831,stimulus_PopSci_MultiplEYE_1_page_8,1095.2,183.7,1102.0
1173833,stimulus_PopSci_MultiplEYE_1_page_8,1095.4,183.5,1101.0
1173835,stimulus_PopSci_MultiplEYE_1_page_8,1095.7,183.9,1098.0
1173837,stimulus_PopSci_MultiplEYE_1_page_8,1095.9,183.6,1097.0
1173839,stimulus_PopSci_MultiplEYE_1_page_8,1095.7,183.1,1097.0
1173841,stimulus_PopSci_MultiplEYE_1_page_8,1095.5,183.0,1097.0
1173843,stimulus_PopSci_MultiplEYE_1_page_8,1095.8,182.8,1097.0
1173845,stimulus_PopSci_MultiplEYE_1_page_8,1095.5,182.7,1094.0
1173847,stimulus_PopSci_MultiplEYE_1_page_8,1095.5,182.5,1092.0
1173849,stimulus_PopSci_MultiplEYE_1_page_8,1095.7,182.1,1094.0
1173851,stimulus_PopSci_MultiplEYE_1_page_8,1095.9,182.2,1094.0
1173853,stimulus_PopSci_MultiplEYE_1_page_8,1095.9,181.7,1095.0
1173855,stimulus_PopSci_MultiplEYE_1_page_8,1095.9,181.2,1095.0
1173857,stimulus_PopSci_MultiplEYE_1_page_8,1096.3,180.4,1094.0
1173859,stimulus_PopSci_MultiplEYE_1_page_8,1096.5,180.0,1095.0
1173861,stimulus_PopSci_MultiplEYE_1_page_8,1096.2,180.3,1096.0
1173863,stimulus_PopSci_MultiplEYE_1_page_8,1095.3,180.3,1096.0
1173865,stimulus_PopSci_MultiplEYE_1_page_8,1094.8,180.4,1094.0
1173867,stimulus_PopSci_MultiplEYE_1_page_8,1095.0,180.7,1093.0
1173869,stimulus_PopSci_MultiplEYE_1_page_8,1095.1,180.6,1093.0
1173871,stimulus_PopSci_MultiplEYE_1_page_8,1094.9,180.3,1096.0
1173873,stimulus_PopSci_MultiplEYE_1_page_8,1094.3,180.5,1097.0
1173875,stimulus_PopSci_MultiplEYE_1_page_8,1094.4,180.5,1097.0
1173877,stimulus_PopSci_MultiplEYE_1_page_8,1094.5,180.4,1095.0
1173879,stimulus_PopSci_MultiplEYE_1_page_8,1094.8,180.6,1094.0
1173881,stimulus_PopSci_MultiplEYE_1_page_8,1095.2,180.9,1093.0
1173883,stimulus_PopSci_MultiplEYE_1_page_8,1094.9,181.2,1091.0
1173885,stimulus_PopSci_MultiplEYE_1_page_8,1094.7,181.0,1090.0
1173887,stimulus_PopSci_MultiplEYE_1_page_8,1094.0,181.4,1089.0
1173889,stimulus_PopSci_MultiplEYE_1_page_8,1093.6,181.5,1090.0
1173891,stimulus_PopSci_MultiplEYE_1_page_8,1094.0,181.4,1092.0
1173893,stimulus_PopSci_MultiplEYE_1_page_8,1094.6,181.4,1092.0
1173895,stimulus_PopSci_MultiplEYE_1_page_8,1094.8,181.7,1091.0
1173897,stimulus_PopSci_MultiplEYE_1_page_8,1094.6,181.8,1090.0
1173899,stimulus_PopSci_MultiplEYE_1_page_8,1093.9,182.1,1089.0
1173901,stimulus_PopSci_MultiplEYE_1_page_8,1093.3,182.4,1089.0
1173903,stimulus_PopSci_MultiplEYE_1_page_8,1093.5,182.3,1089.0
1173905,stimulus_PopSci_MultiplEYE_1_page_8,1093.8,182.2,1089.0
1173907,stimulus_PopSci_MultiplEYE_1_page_8,1093.7,182.3,1089.0
1173909,stimulus_PopSci_MultiplEYE_1_page_8,1094.0,182.5,1090.0
1173911,stimulus_PopSci_MultiplEYE_1_page_8,1094.4,182.6,1089.0
1173913,stimulus_PopSci_MultiplEYE_1_page_8,1094.0,182.6,1088.0
1173915,stimulus_PopSci_MultiplEYE_1_page_8,1093.9,182.4,1089.0
1173917,stimulus_PopSci_MultiplEYE_1_page_8,1093.9,182.2,1090.0
1173919,stimulus_PopSci_MultiplEYE_1_page_8,1093.9,182.1,1089.0
1173921,stimulus_PopSci_MultiplEYE_1_page_8,1094.2,182.5,1090.0
1173923,stimulus_PopSci_MultiplEYE_1_page_8,1095.0,182.7,1088.0
1173925,stimulus_PopSci_MultiplEYE_1_page_8,1095.2,182.4,1087.0
1173927,stimulus_PopSci_MultiplEYE_1_page_8,1095.3,182.3,1086.0
1173929,stimulus_PopSci_MultiplEYE_1_page_8,1096.0,182.5,1085.0
1173931,stimulus_PopSci_MultiplEYE_1_page_8,1096.6,182.6,1086.0
1173933,stimulus_PopSci_MultiplEYE_1_page_8,1096.6,182.7,1086.0
1173935,stimulus_PopSci_MultiplEYE_1_page_8,1096.7,182.9,1086.0
1173937,stimulus_PopSci_MultiplEYE_1_page_8,1096.8,183.6,1087.0
1173939,stimulus_PopSci_MultiplEYE_1_page_8,1096.9,183.7,1087.0
1173941,stimulus_PopSci_MultiplEYE_1_page_8,1097.0,183.5,1087.0
1173943,stimulus_PopSci_MultiplEYE_1_page_8,1096.7,183.4,1087.0
1173945,stimulus_PopSci_MultiplEYE_1_page_8,1096.3,183.3,1087.0
1173947,stimulus_PopSci_MultiplEYE_1_page_8,1096.0,183.4,1085.0
1173949,stimulus_PopSci_MultiplEYE_1_page_8,1095.5,183.2,1084.0
1173951,stimulus_PopSci_MultiplEYE_1_page_8,1095.0,183.2,1086.0
1173953,stimulus_PopSci_MultiplEYE_1_page_8,1094.2,183.8,1087.0
1173955,stimulus_PopSci_MultiplEYE_1_page_8,1093.8,183.7,1086.0
1173957,stimulus_PopSci_MultiplEYE_1_page_8,1093.8,183.0,1086.0
1173959,stimulus_PopSci_MultiplEYE_1_page_8,1093.3,182.5,1085.0
1173961,stimulus_PopSci_MultiplEYE_1_page_8,1092.9,182.4,1085.0
1173963,stimulus_PopSci_MultiplEYE_1_page_8,1092.3,182.3,1086.0
1173965,stimulus_PopSci_MultiplEYE_1_page_8,1092.2,182.4,1086.0
1173967,stimulus_PopSci_MultiplEYE_1_page_8,1092.0,182.5,1086.0
1173969,stimulus_PopSci_MultiplEYE_1_page_8,1091.9,182.6,1086.0
1173971,stimulus_PopSci_MultiplEYE_1_page_8,1091.8,182.6,1085.0
1173973,stimulus_PopSci_MultiplEYE_1_page_8,1092.0,182.8,1084.0
1173975,stimulus_PopSci_MultiplEYE_1_page_8,1092.3,182.5,1082.0
1173977,stimulus_PopSci_MultiplEYE_1_page_8,1092.4,182.2,1081.0
1173979,stimulus_PopSci_MultiplEYE_1_page_8,1092.5,182.2,1081.0
1173981,stimulus_PopSci_MultiplEYE_1_page_8,1092.5,182.3,1081.0
1173983,stimulus_PopSci_MultiplEYE_1_page_8,1092.3,182.3,1081.0
1173985,stimulus_PopSci_MultiplEYE_1_page_8,1093.2,182.1,1081.0
1173987,stimulus_PopSci_MultiplEYE_1_page_8,1096.1,181.7,1083.0
1173989,stimulus_PopSci_MultiplEYE_1_page_8,1100.4,181.3,1083.0
1173991,stimulus_PopSci_MultiplEYE_1_page_8,1107.6,181.3,1082.0
1173993,stimulus_PopSci_MultiplEYE_1_page_8,1118.5,181.7,1080.0
1173995,stimulus_PopSci_MultiplEYE_1_page_8,1129.2,183.6,1079.0
1173997,stimulus_PopSci_MultiplEYE_1_page_8,1138.0,185.1,1076.0
1173999,stimulus_PopSci_MultiplEYE_1_page_8,1144.8,185.3,1074.0
1174001,stimulus_PopSci_MultiplEYE_1_page_8,1148.1,185.1,1075.0
1174003,stimulus_PopSci_MultiplEYE_1_page_8,1150.0,184.5,1075.0
1174005,stimulus_PopSci_MultiplEYE_1_page_8,1151.7,183.5,1072.0
1174007,stimulus_PopSci_MultiplEYE_1_page_8,1153.7,181.9,1071.0
1174009,stimulus_PopSci_MultiplEYE_1_page_8,1155.6,180.9,1071.0
1174011,stimulus_PopSci_MultiplEYE_1_page_8,1156.7,180.3,1071.0
1174013,stimulus_PopSci_MultiplEYE_1_page_8,1157.5,180.2,1071.0
1174015,stimulus_PopSci_MultiplEYE_1_page_8,1156.9,181.0,1069.0
1174017,stimulus_PopSci_MultiplEYE_1_page_8,1155.3,182.1,1069.0
1174019,stimulus_PopSci_MultiplEYE_1_page_8,1154.0,182.0,1071.0
1174021,stimulus_PopSci_MultiplEYE_1_page_8,1153.0,182.1,1073.0
1174023,stimulus_PopSci_MultiplEYE_1_page_8,1152.5,182.0,1073.0
1174025,stimulus_PopSci_MultiplEYE_1_page_8,1152.8,181.8,1071.0
1174027,stimulus_PopSci_MultiplEYE_1_page_8,1153.2,181.4,1070.0
1174029,stimulus_PopSci_MultiplEYE_1_page_8,1153.3,181.3,1070.0
1174031,stimulus_PopSci_MultiplEYE_1_page_8,1153.5,181.2,1070.0
1174033,stimulus_PopSci_MultiplEYE_1_page_8,1153.2,181.4,1070.0
1174035,stimulus_PopSci_MultiplEYE_1_page_8,1152.9,181.6,1070.0
1174037,stimulus_PopSci_MultiplEYE_1_page_8,1152.8,181.7,1070.0
1174039,stimulus_PopSci_MultiplEYE_1_page_8,1153.4,181.6,1071.0
1174041,stimulus_PopSci_MultiplEYE_1_page_8,1153.8,181.6,1072.0
1174043,stimulus_PopSci_MultiplEYE_1_page_8,1153.9,181.6,1072.0
1174045,stimulus_PopSci_MultiplEYE_1_page_8,1153.8,181.8,1072.0
1174047,stimulus_PopSci_MultiplEYE_1_page_8,1153.1,181.9,1071.0
1174049,stimulus_PopSci_MultiplEYE_1_page_8,1152.4,181.4,1071.0
1174051,stimulus_PopSci_MultiplEYE_1_page_8,1152.3,181.2,1071.0
1174053,stimulus_PopSci_MultiplEYE_1_page_8,1152.5,181.2,1072.0
1174055,stimulus_PopSci_MultiplEYE_1_page_8,1152.5,181.1,1072.0
1174057,stimulus_PopSci_MultiplEYE_1_page_8,1152.2,181.2,1072.0
1174059,stimulus_PopSci_MultiplEYE_1_page_8,1152.2,181.4,1070.0
1174061,stimulus_PopSci_MultiplEYE_1_page_8,1152.4,181.6,1069.0
1174063,stimulus_PopSci_MultiplEYE_1_page_8,1152.2,181.6,1070.0
1174065,stimulus_PopSci_MultiplEYE_1_page_8,1152.4,181.5,1071.0
1174067,stimulus_PopSci_MultiplEYE_1_page_8,1152.4,181.5,1070.0
1174069,stimulus_PopSci_MultiplEYE_1_page_8,1152.2,181.6,1070.0
1174071,stimulus_PopSci_MultiplEYE_1_page_8,1152.4,181.5,1070.0
1174073,stimulus_PopSci_MultiplEYE_1_page_8,1152.6,181.0,1070.0
1174075,stimulus_PopSci_MultiplEYE_1_page_8,1152.8,181.0,1069.0
1174077,stimulus_PopSci_MultiplEYE_1_page_8,1153.0,181.0,1069.0
1174079,stimulus_PopSci_MultiplEYE_1_page_8,1153.1,181.1,1071.0
1174081,stimulus_PopSci_MultiplEYE_1_page_8,1153.2,181.2,1071.0
1174083,stimulus_PopSci_MultiplEYE_1_page_8,1153.2,180.8,1071.0
1174085,stimulus_PopSci_MultiplEYE_1_page_8,1153.0,180.6,1070.0
1174087,stimulus_PopSci_MultiplEYE_1_page_8,1152.8,181.0,1070.0
1174089,stimulus_PopSci_MultiplEYE_1_page_8,1152.9,181.2,1069.0
1174091,stimulus_PopSci_MultiplEYE_1_page_8,1153.2,181.2,1069.0
1174093,stimulus_PopSci_MultiplEYE_1_page_8,1153.3,181.0,1069.0
1174095,stimulus_PopSci_MultiplEYE_1_page_8,1153.5,180.5,1068.0
1174097,stimulus_PopSci_MultiplEYE_1_page_8,1153.6,180.3,1067.0
1174099,stimulus_PopSci_MultiplEYE_1_page_8,1153.6,180.5,1067.0
1174101,stimulus_PopSci_MultiplEYE_1_page_8,1153.5,180.6,1067.0
1174103,stimulus_PopSci_MultiplEYE_1_page_8,1153.1,180.8,1069.0
1174105,stimulus_PopSci_MultiplEYE_1_page_8,1152.5,180.9,1069.0
1174107,stimulus_PopSci_MultiplEYE_1_page_8,1152.4,180.5,1068.0
1174109,stimulus_PopSci_MultiplEYE_1_page_8,1152.7,180.3,1068.0
1174111,stimulus_PopSci_MultiplEYE_1_page_8,1153.5,180.8,1068.0
1174113,stimulus_PopSci_MultiplEYE_1_page_8,1153.7,181.2,1068.0
1174115,stimulus_PopSci_MultiplEYE_1_page_8,1153.7,181.2,1067.0
1174117,stimulus_PopSci_MultiplEYE_1_page_8,1153.5,181.3,1066.0
1174119,stimulus_PopSci_MultiplEYE_1_page_8,1153.5,181.4,1065.0
1174121,stimulus_PopSci_MultiplEYE_1_page_8,1153.5,181.1,1066.0
1174123,stimulus_PopSci_MultiplEYE_1_page_8,1153.6,181.1,1067.0
1174125,stimulus_PopSci_MultiplEYE_1_page_8,1153.7,181.3,1067.0
1174127,stimulus_PopSci_MultiplEYE_1_page_8,1153.9,181.2,1066.0
1174129,stimulus_PopSci_MultiplEYE_1_page_8,1154.2,181.0,1065.0
1174131,stimulus_PopSci_MultiplEYE_1_page_8,1154.4,180.9,1065.0
1174133,stimulus_PopSci_MultiplEYE_1_page_8,1154.4,180.8,1065.0
1174135,stimulus_PopSci_MultiplEYE_1_page_8,1154.5,180.6,1064.0
1174137,stimulus_PopSci_MultiplEYE_1_page_8,1154.7,180.5,1063.0
1174139,stimulus_PopSci_MultiplEYE_1_page_8,1154.7,180.5,1063.0
1174141,stimulus_PopSci_MultiplEYE_1_page_8,1154.4,180.5,1063.0
1174143,stimulus_PopSci_MultiplEYE_1_page_8,1154.1,180.4,1062.0
1174145,stimulus_PopSci_MultiplEYE_1_page_8,1154.1,180.4,1062.0
1174147,stimulus_PopSci_MultiplEYE_1_page_8,1154.3,180.8,1061.0
1174149,stimulus_PopSci_MultiplEYE_1_page_8,1154.4,181.0,1061.0
1174151,stimulus_PopSci_MultiplEYE_1_page_8,1154.3,181.2,1061.0
1174153,stimulus_PopSci_MultiplEYE_1_page_8,1154.5,181.4,1061.0
1174155,stimulus_PopSci_MultiplEYE_1_page_8,1154.8,181.0,1060.0
1174157,stimulus_PopSci_MultiplEYE_1_page_8,1155.2,180.6,1059.0
1174159,stimulus_PopSci_MultiplEYE_1_page_8,1155.1,180.4,1059.0
1174161,stimulus_PopSci_MultiplEYE_1_page_8,1154.7,180.4,1058.0
1174163,stimulus_PopSci_MultiplEYE_1_page_8,1154.6,180.1,1060.0
1174165,stimulus_PopSci_MultiplEYE_1_page_8,1154.8,180.3,1062.0
1174167,stimulus_PopSci_MultiplEYE_1_page_8,1154.6,180.0,1061.0
1174169,stimulus_PopSci_MultiplEYE_1_page_8,1154.4,179.5,1062.0
1174171,stimulus_PopSci_MultiplEYE_1_page_8,1154.3,179.6,1062.0
1174173,stimulus_PopSci_MultiplEYE_1_page_8,1154.1,179.1,1062.0
1174175,stimulus_PopSci_MultiplEYE_1_page_8,1153.9,178.6,1062.0
1174177,stimulus_PopSci_MultiplEYE_1_page_8,1153.9,178.9,1060.0
1174179,stimulus_PopSci_MultiplEYE_1_page_8,1153.9,179.2,1060.0
1174181,stimulus_PopSci_MultiplEYE_1_page_8,1153.8,179.5,1061.0
1174183,stimulus_PopSci_MultiplEYE_1_page_8,1153.2,179.9,1060.0
1174185,stimulus_PopSci_MultiplEYE_1_page_8,1152.9,180.1,1056.0
1174187,stimulus_PopSci_MultiplEYE_1_page_8,1152.5,179.8,1054.0
1174189,stimulus_PopSci_MultiplEYE_1_page_8,1152.1,179.3,1056.0
1174191,stimulus_PopSci_MultiplEYE_1_page_8,1150.0,179.0,1059.0
1174193,stimulus_PopSci_MultiplEYE_1_page_8,1147.7,179.9,1059.0
1174195,stimulus_PopSci_MultiplEYE_1_page_8,1141.0,180.9,1059.0
1174197,stimulus_PopSci_MultiplEYE_1_page_8,1128.1,181.3,1061.0
1174199,stimulus_PopSci_MultiplEYE_1_page_8,1110.5,181.7,1063.0
1174201,stimulus_PopSci_MultiplEYE_1_page_8,1086.6,182.3,1069.0
1174203,stimulus_PopSci_MultiplEYE_1_page_8,1056.0,183.8,1074.0
1174205,stimulus_PopSci_MultiplEYE_1_page_8,1022.9,188.2,1079.0
1174207,stimulus_PopSci_MultiplEYE_1_page_8,989.1,193.5,1086.0
1174209,stimulus_PopSci_MultiplEYE_1_page_8,954.5,197.1,1089.0
1174211,stimulus_PopSci_MultiplEYE_1_page_8,918.6,201.1,1090.0
1174213,stimulus_PopSci_MultiplEYE_1_page_8,880.1,208.1,1088.0
1174215,stimulus_PopSci_MultiplEYE_1_page_8,842.7,215.0,1090.0
1174217,stimulus_PopSci_MultiplEYE_1_page_8,807.2,221.5,1092.0
1174219,stimulus_PopSci_MultiplEYE_1_page_8,774.7,227.6,1097.0
1174221,stimulus_PopSci_MultiplEYE_1_page_8,740.5,233.3,1102.0
1174223,stimulus_PopSci_MultiplEYE_1_page_8,702.8,238.9,1103.0
1174225,stimulus_PopSci_MultiplEYE_1_page_8,664.6,244.4,1101.0
1174227,stimulus_PopSci_MultiplEYE_1_page_8,628.7,250.7,1100.0
1174229,stimulus_PopSci_MultiplEYE_1_page_8,595.5,257.5,1096.0
1174231,stimulus_PopSci_MultiplEYE_1_page_8,566.2,264.0,1097.0
1174233,stimulus_PopSci_MultiplEYE_1_page_8,537.9,270.3,1099.0
1174235,stimulus_PopSci_MultiplEYE_1_page_8,510.0,275.4,1098.0
1174237,stimulus_PopSci_MultiplEYE_1_page_8,478.7,279.8,1100.0
1174239,stimulus_PopSci_MultiplEYE_1_page_8,446.9,283.7,1099.0
1174241,stimulus_PopSci_MultiplEYE_1_page_8,417.6,287.5,1101.0
1174243,stimulus_PopSci_MultiplEYE_1_page_8,392.0,291.0,1101.0
1174245,stimulus_PopSci_MultiplEYE_1_page_8,369.8,293.7,1098.0
1174247,stimulus_PopSci_MultiplEYE_1_page_8,350.0,295.6,1098.0
1174249,stimulus_PopSci_MultiplEYE_1_page_8,330.5,296.9,1099.0
1174251,stimulus_PopSci_MultiplEYE_1_page_8,312.8,298.4,1102.0
1174253,stimulus_PopSci_MultiplEYE_1_page_8,298.6,299.9,1103.0
1174255,stimulus_PopSci_MultiplEYE_1_page_8,288.9,301.3,1103.0
1174257,stimulus_PopSci_MultiplEYE_1_page_8,284.0,302.1,1102.0
1174259,stimulus_PopSci_MultiplEYE_1_page_8,280.7,303.6,1100.0
1174261,stimulus_PopSci_MultiplEYE_1_page_8,279.8,304.6,1099.0
1174263,stimulus_PopSci_MultiplEYE_1_page_8,279.7,304.8,1101.0
1174265,stimulus_PopSci_MultiplEYE_1_page_8,279.6,304.5,1103.0
1174267,stimulus_PopSci_MultiplEYE_1_page_8,279.9,303.5,1104.0
1174269,stimulus_PopSci_MultiplEYE_1_page_8,279.6,302.6,1104.0
1174271,stimulus_PopSci_MultiplEYE_1_page_8,278.6,301.8,1104.0
1174273,stimulus_PopSci_MultiplEYE_1_page_8,277.7,301.1,1104.0
1174275,stimulus_PopSci_MultiplEYE_1_page_8,277.5,300.3,1102.0
1174277,stimulus_PopSci_MultiplEYE_1_page_8,277.7,300.3,1101.0
1174279,stimulus_PopSci_MultiplEYE_1_page_8,277.1,300.8,1100.0
1174281,stimulus_PopSci_MultiplEYE_1_page_8,277.8,300.6,1099.0
1174283,stimulus_PopSci_MultiplEYE_1_page_8,277.6,300.6,1099.0
1174285,stimulus_PopSci_MultiplEYE_1_page_8,276.5,300.5,1100.0
1174287,stimulus_PopSci_MultiplEYE_1_page_8,275.8,300.6,1102.0
1174289,stimulus_PopSci_MultiplEYE_1_page_8,275.3,301.1,1102.0
1174291,stimulus_PopSci_MultiplEYE_1_page_8,275.3,301.2,1102.0
1174293,stimulus_PopSci_MultiplEYE_1_page_8,275.3,301.0,1103.0
1174295,stimulus_PopSci_MultiplEYE_1_page_8,275.3,300.6,1101.0
1174297,stimulus_PopSci_MultiplEYE_1_page_8,275.2,300.8,1099.0
1174299,stimulus_PopSci_MultiplEYE_1_page_8,275.1,301.1,1100.0
1174301,stimulus_PopSci_MultiplEYE_1_page_8,274.9,301.3,1102.0
1174303,stimulus_PopSci_MultiplEYE_1_page_8,274.8,301.7,1104.0
1174305,stimulus_PopSci_MultiplEYE_1_page_8,274.5,301.7,1102.0
1174307,stimulus_PopSci_MultiplEYE_1_page_8,274.2,301.7,1100.0
1174309,stimulus_PopSci_MultiplEYE_1_page_8,273.9,302.0,1100.0
1174311,stimulus_PopSci_MultiplEYE_1_page_8,273.9,301.9,1100.0
1174313,stimulus_PopSci_MultiplEYE_1_page_8,274.0,302.6,1100.0
1174315,stimulus_PopSci_MultiplEYE_1_page_8,273.8,303.0,1100.0
1174317,stimulus_PopSci_MultiplEYE_1_page_8,273.8,303.2,1099.0
1174319,stimulus_PopSci_MultiplEYE_1_page_8,273.9,303.3,1099.0
1174321,stimulus_PopSci_MultiplEYE_1_page_8,273.7,303.5,1098.0
1174323,stimulus_PopSci_MultiplEYE_1_page_8,273.5,303.7,1096.0
1174325,stimulus_PopSci_MultiplEYE_1_page_8,273.5,303.8,1095.0
1174327,stimulus_PopSci_MultiplEYE_1_page_8,273.5,304.0,1097.0
1174329,stimulus_PopSci_MultiplEYE_1_page_8,273.6,304.2,1096.0
1174331,stimulus_PopSci_MultiplEYE_1_page_8,273.7,304.2,1094.0
1174333,stimulus_PopSci_MultiplEYE_1_page_8,273.6,304.3,1092.0
1174335,stimulus_PopSci_MultiplEYE_1_page_8,273.2,304.5,1095.0
1174337,stimulus_PopSci_MultiplEYE_1_page_8,273.2,304.7,1091.0
1174339,stimulus_PopSci_MultiplEYE_1_page_8,273.3,305.1,1092.0
1174341,stimulus_PopSci_MultiplEYE_1_page_8,273.1,305.3,1092.0
1174343,stimulus_PopSci_MultiplEYE_1_page_8,273.3,305.1,1089.0
1174345,stimulus_PopSci_MultiplEYE_1_page_8,273.5,305.1,1089.0
1174347,stimulus_PopSci_MultiplEYE_1_page_8,273.0,305.1,1090.0
1174349,stimulus_PopSci_MultiplEYE_1_page_8,272.7,305.3,1090.0
1174351,stimulus_PopSci_MultiplEYE_1_page_8,272.5,305.4,1089.0
1174353,stimulus_PopSci_MultiplEYE_1_page_8,272.5,305.4,1089.0
1174355,stimulus_PopSci_MultiplEYE_1_page_8,273.0,305.4,1089.0
1174357,stimulus_PopSci_MultiplEYE_1_page_8,272.9,305.6,1088.0
1174359,stimulus_PopSci_MultiplEYE_1_page_8,272.5,305.9,1088.0
1174361,stimulus_PopSci_MultiplEYE_1_page_8,272.2,306.1,1088.0
1174363,stimulus_PopSci_MultiplEYE_1_page_8,272.2,306.2,1090.0
1174365,stimulus_PopSci_MultiplEYE_1_page_8,272.2,306.5,1091.0
1174367,stimulus_PopSci_MultiplEYE_1_page_8,272.4,306.4,1091.0
1174369,stimulus_PopSci_MultiplEYE_1_page_8,272.7,306.1,1091.0
1174371,stimulus_PopSci_MultiplEYE_1_page_8,273.0,306.2,1090.0
1174373,stimulus_PopSci_MultiplEYE_1_page_8,273.7,306.5,1088.0
1174375,stimulus_PopSci_MultiplEYE_1_page_8,273.6,306.9,1090.0
1174377,stimulus_PopSci_MultiplEYE_1_page_8,273.1,306.7,1090.0
1174379,stimulus_PopSci_MultiplEYE_1_page_8,272.7,306.3,1090.0
1174381,stimulus_PopSci_MultiplEYE_1_page_8,272.2,306.1,1091.0
1174383,stimulus_PopSci_MultiplEYE_1_page_8,272.2,306.2,1091.0
1174385,stimulus_PopSci_MultiplEYE_1_page_8,272.2,306.3,1091.0
1174387,stimulus_PopSci_MultiplEYE_1_page_8,272.2,306.5,1090.0
1174389,stimulus_PopSci_MultiplEYE_1_page_8,272.5,306.8,1088.0
1174391,stimulus_PopSci_MultiplEYE_1_page_8,272.5,306.8,1087.0
1174393,stimulus_PopSci_MultiplEYE_1_page_8,272.6,306.7,1088.0
1174395,stimulus_PopSci_MultiplEYE_1_page_8,272.8,306.9,1090.0
1174397,stimulus_PopSci_MultiplEYE_1_page_8,271.0,306.7,1091.0
1174399,stimulus_PopSci_MultiplEYE_1_page_8,264.5,306.5,1090.0
1174401,stimulus_PopSci_MultiplEYE_1_page_8,254.1,306.5,1089.0
1174403,stimulus_PopSci_MultiplEYE_1_page_8,241.9,306.5,1090.0
1174405,stimulus_PopSci_MultiplEYE_1_page_8,229.2,306.9,1090.0
1174407,stimulus_PopSci_MultiplEYE_1_page_8,215.8,307.6,1090.0
1174409,stimulus_PopSci_MultiplEYE_1_page_8,204.1,308.9,1089.0
1174411,stimulus_PopSci_MultiplEYE_1_page_8,197.0,311.0,1089.0
