time,screen,pixel_x,pixel_y,pupil
2174568,stimulus_Ins_LearningMobility_3_question_3112,303.2,298.7,1369.0
2174570,stimulus_Ins_LearningMobility_3_question_3112,303.3,298.5,1368.0
2174572,stimulus_Ins_LearningMobility_3_question_3112,303.2,298.4,1368.0
2174574,stimulus_Ins_LearningMobility_3_question_3112,303.2,298.6,1366.0
2174576,stimulus_Ins_LearningMobility_3_question_3112,303.3,298.6,1366.0
2174578,stimulus_Ins_LearningMobility_3_question_3112,303.7,298.7,1367.0
2174580,stimulus_Ins_LearningMobility_3_question_3112,304.1,298.9,1368.0
2174582,stimulus_Ins_LearningMobility_3_question_3112,304.1,299.6,1370.0
2174584,stimulus_Ins_LearningMobility_3_question_3112,303.8,299.6,1370.0
2174586,stimulus_Ins_LearningMobility_3_question_3112,303.5,299.5,1370.0
2174588,stimulus_Ins_LearningMobility_3_question_3112,303.2,299.1,1369.0
2174590,stimulus_Ins_LearningMobility_3_question_3112,303.0,298.9,1371.0
2174592,stimulus_Ins_LearningMobility_3_question_3112,303.1,299.0,1373.0
2174594,stimulus_Ins_LearningMobility_3_question_3112,303.3,299.0,1375.0
2174596,stimulus_Ins_LearningMobility_3_question_3112,303.6,299.0,1377.0
2174598,stimulus_Ins_LearningMobility_3_question_3112,303.9,299.3,1378.0
2174600,stimulus_Ins_LearningMobility_3_question_3112,304.2,299.5,1377.0
2174602,stimulus_Ins_LearningMobility_3_question_3112,304.5,298.8,1375.0
2174604,stimulus_Ins_LearningMobility_3_question_3112,304.5,298.1,1375.0
2174606,stimulus_Ins_LearningMobility_3_question_3112,304.3,298.1,1376.0
2174608,stimulus_Ins_LearningMobility_3_question_3112,303.9,298.1,1374.0
2174610,stimulus_Ins_LearningMobility_3_question_3112,303.5,298.5,1374.0
2174612,stimulus_Ins_LearningMobility_3_question_3112,302.8,298.6,1375.0
2174614,stimulus_Ins_LearningMobility_3_question_3112,302.3,298.5,1374.0
2174616,stimulus_Ins_LearningMobility_3_question_3112,302.6,298.4,1373.0
2174618,stimulus_Ins_LearningMobility_3_question_3112,302.6,299.2,1372.0
2174620,stimulus_Ins_LearningMobility_3_question_3112,302.8,299.5,1373.0
2174622,stimulus_Ins_LearningMobility_3_question_3112,302.2,299.6,1372.0
2174624,stimulus_Ins_LearningMobility_3_question_3112,299.6,299.4,1374.0
2174626,stimulus_Ins_LearningMobility_3_question_3112,296.0,298.9,1371.0
2174628,stimulus_Ins_LearningMobility_3_question_3112,291.9,298.2,1372.0
2174630,stimulus_Ins_LearningMobility_3_question_3112,287.8,298.0,1372.0
2174632,stimulus_Ins_LearningMobility_3_question_3112,285.4,297.8,1372.0
2174634,stimulus_Ins_LearningMobility_3_question_3112,284.7,297.6,1371.0
2174636,stimulus_Ins_LearningMobility_3_question_3112,284.8,298.1,1370.0
2174638,stimulus_Ins_LearningMobility_3_question_3112,286.9,299.1,1371.0
2174640,stimulus_Ins_LearningMobility_3_question_3112,289.5,299.8,1370.0
2174642,stimulus_Ins_LearningMobility_3_question_3112,292.0,300.2,1370.0
2174644,stimulus_Ins_LearningMobility_3_question_3112,293.4,300.4,1371.0
2174646,stimulus_Ins_LearningMobility_3_question_3112,294.0,300.3,1374.0
2174648,stimulus_Ins_LearningMobility_3_question_3112,292.7,300.1,1375.0
2174650,stimulus_Ins_LearningMobility_3_question_3112,291.1,299.8,1376.0
2174652,stimulus_Ins_LearningMobility_3_question_3112,289.8,300.1,1375.0
2174654,stimulus_Ins_LearningMobility_3_question_3112,289.6,300.1,1375.0
2174656,stimulus_Ins_LearningMobility_3_question_3112,290.2,299.8,1374.0
2174658,stimulus_Ins_LearningMobility_3_question_3112,290.8,299.5,1372.0
2174660,stimulus_Ins_LearningMobility_3_question_3112,290.9,299.5,1372.0
2174662,stimulus_Ins_LearningMobility_3_question_3112,291.3,299.9,1373.0
2174664,stimulus_Ins_LearningMobility_3_question_3112,292.2,300.3,1373.0
2174666,stimulus_Ins_LearningMobility_3_question_3112,292.8,300.5,1374.0
2174668,stimulus_Ins_LearningMobility_3_question_3112,292.7,300.3,1373.0
2174670,stimulus_Ins_LearningMobility_3_question_3112,292.3,300.2,1373.0
2174672,stimulus_Ins_LearningMobility_3_question_3112,291.1,299.8,1375.0
2174674,stimulus_Ins_LearningMobility_3_question_3112,290.1,299.0,1373.0
2174676,stimulus_Ins_LearningMobility_3_question_3112,289.4,298.8,1371.0
2174678,stimulus_Ins_LearningMobility_3_question_3112,288.6,298.9,1372.0
2174680,stimulus_Ins_LearningMobility_3_question_3112,288.8,298.6,1373.0
2174682,stimulus_Ins_LearningMobility_3_question_3112,289.3,298.2,1373.0
2174684,stimulus_Ins_LearningMobility_3_question_3112,289.5,298.3,1374.0
2174686,stimulus_Ins_LearningMobility_3_question_3112,289.5,298.3,1373.0
2174688,stimulus_Ins_LearningMobility_3_question_3112,289.8,298.1,1373.0
2174690,stimulus_Ins_LearningMobility_3_question_3112,290.3,298.0,1373.0
2174692,stimulus_Ins_LearningMobility_3_question_3112,290.4,298.0,1373.0
2174694,stimulus_Ins_LearningMobility_3_question_3112,290.6,298.0,1373.0
2174696,stimulus_Ins_LearningMobility_3_question_3112,291.0,298.1,1374.0
2174698,stimulus_Ins_LearningMobility_3_question_3112,291.1,298.2,1373.0
2174700,stimulus_Ins_LearningMobility_3_question_3112,291.0,297.7,1374.0
2174702,stimulus_Ins_LearningMobility_3_question_3112,290.9,297.9,1375.0
2174704,stimulus_Ins_LearningMobility_3_question_3112,290.8,298.6,1377.0
2174706,stimulus_Ins_LearningMobility_3_question_3112,291.0,298.6,1379.0
2174708,stimulus_Ins_LearningMobility_3_question_3112,291.0,298.4,1377.0
2174710,stimulus_Ins_LearningMobility_3_question_3112,291.1,298.5,1377.0
2174712,stimulus_Ins_LearningMobility_3_question_3112,291.4,298.8,1376.0
2174714,stimulus_Ins_LearningMobility_3_question_3112,291.6,298.6,1375.0
2174716,stimulus_Ins_LearningMobility_3_question_3112,291.5,298.5,1377.0
2174718,stimulus_Ins_LearningMobility_3_question_3112,291.0,298.7,1379.0
2174720,stimulus_Ins_LearningMobility_3_question_3112,291.0,298.8,1380.0
2174722,stimulus_Ins_LearningMobility_3_question_3112,290.9,298.8,1380.0
2174724,stimulus_Ins_LearningMobility_3_question_3112,291.1,298.8,1380.0
2174726,stimulus_Ins_LearningMobility_3_question_3112,291.2,298.8,1379.0
2174728,stimulus_Ins_LearningMobility_3_question_3112,291.3,299.1,1379.0
2174730,stimulus_Ins_LearningMobility_3_question_3112,290.8,299.6,1378.0
2174732,stimulus_Ins_LearningMobility_3_question_3112,291.0,299.8,1378.0
2174734,stimulus_Ins_LearningMobility_3_question_3112,290.7,299.7,1378.0
2174736,stimulus_Ins_LearningMobility_3_question_3112,290.6,299.9,1377.0
2174738,stimulus_Ins_LearningMobility_3_question_3112,290.6,300.0,1373.0
2174740,stimulus_Ins_LearningMobility_3_question_3112,290.9,300.1,1375.0
2174742,stimulus_Ins_LearningMobility_3_question_3112,292.0,299.6,1378.0
2174744,stimulus_Ins_LearningMobility_3_question_3112,297.5,299.1,1377.0
2174746,stimulus_Ins_LearningMobility_3_question_3112,308.8,299.4,1375.0
2174748,stimulus_Ins_LearningMobility_3_question_3112,323.3,299.3,1375.0
2174750,stimulus_Ins_LearningMobility_3_question_3112,339.1,299.0,1376.0
2174752,stimulus_Ins_LearningMobility_3_question_3112,358.3,298.2,1378.0
2174754,stimulus_Ins_LearningMobility_3_question_3112,377.0,295.9,1381.0
2174756,stimulus_Ins_LearningMobility_3_question_3112,391.5,293.9,1381.0
2174758,stimulus_Ins_LearningMobility_3_question_3112,403.7,291.9,1379.0
2174760,stimulus_Ins_LearningMobility_3_question_3112,412.0,290.4,1378.0
2174762,stimulus_Ins_LearningMobility_3_question_3112,413.6,289.1,1377.0
2174764,stimulus_Ins_LearningMobility_3_question_3112,412.1,288.3,1373.0
2174766,stimulus_Ins_LearningMobility_3_question_3112,408.6,288.3,1371.0
2174768,stimulus_Ins_LearningMobility_3_question_3112,403.3,288.7,1372.0
2174770,stimulus_Ins_LearningMobility_3_question_3112,400.1,288.9,1372.0
2174772,stimulus_Ins_LearningMobility_3_question_3112,399.7,288.7,1373.0
2174774,stimulus_Ins_LearningMobility_3_question_3112,399.7,288.6,1373.0
2174776,stimulus_Ins_LearningMobility_3_question_3112,400.1,288.4,1374.0
2174778,stimulus_Ins_LearningMobility_3_question_3112,400.6,288.1,1372.0
2174780,stimulus_Ins_LearningMobility_3_question_3112,401.1,287.8,1371.0
2174782,stimulus_Ins_LearningMobility_3_question_3112,401.4,288.1,1369.0
2174784,stimulus_Ins_LearningMobility_3_question_3112,401.5,288.2,1368.0
2174786,stimulus_Ins_LearningMobility_3_question_3112,401.5,288.6,1368.0
2174788,stimulus_Ins_LearningMobility_3_question_3112,401.3,288.8,1369.0
2174790,stimulus_Ins_LearningMobility_3_question_3112,400.9,288.9,1373.0
2174792,stimulus_Ins_LearningMobility_3_question_3112,401.0,288.9,1376.0
2174794,stimulus_Ins_LearningMobility_3_question_3112,401.2,289.4,1376.0
2174796,stimulus_Ins_LearningMobility_3_question_3112,401.6,289.9,1375.0
2174798,stimulus_Ins_LearningMobility_3_question_3112,402.0,289.6,1375.0
2174800,stimulus_Ins_LearningMobility_3_question_3112,401.8,289.5,1375.0
2174802,stimulus_Ins_LearningMobility_3_question_3112,401.5,289.4,1375.0
2174804,stimulus_Ins_LearningMobility_3_question_3112,401.4,289.5,1375.0
2174806,stimulus_Ins_LearningMobility_3_question_3112,401.7,289.9,1370.0
2174808,stimulus_Ins_LearningMobility_3_question_3112,402.0,290.3,1367.0
2174810,stimulus_Ins_LearningMobility_3_question_3112,401.8,290.3,1366.0
2174812,stimulus_Ins_LearningMobility_3_question_3112,401.4,290.5,1366.0
2174814,stimulus_Ins_LearningMobility_3_question_3112,401.5,290.3,1366.0
2174816,stimulus_Ins_LearningMobility_3_question_3112,401.6,289.3,1366.0
2174818,stimulus_Ins_LearningMobility_3_question_3112,401.8,289.1,1367.0
2174820,stimulus_Ins_LearningMobility_3_question_3112,401.8,289.1,1369.0
2174822,stimulus_Ins_LearningMobility_3_question_3112,401.4,289.3,1370.0
2174824,stimulus_Ins_LearningMobility_3_question_3112,401.9,289.5,1368.0
2174826,stimulus_Ins_LearningMobility_3_question_3112,401.9,289.6,1368.0
2174828,stimulus_Ins_LearningMobility_3_question_3112,401.1,289.5,1366.0
2174830,stimulus_Ins_LearningMobility_3_question_3112,401.3,289.2,1369.0
2174832,stimulus_Ins_LearningMobility_3_question_3112,402.4,289.0,1370.0
2174834,stimulus_Ins_LearningMobility_3_question_3112,403.0,288.7,1370.0
2174836,stimulus_Ins_LearningMobility_3_question_3112,403.0,288.7,1371.0
2174838,stimulus_Ins_LearningMobility_3_question_3112,403.1,288.4,1371.0
2174840,stimulus_Ins_LearningMobility_3_question_3112,403.6,288.3,1371.0
2174842,stimulus_Ins_LearningMobility_3_question_3112,403.0,288.2,1373.0
2174844,stimulus_Ins_LearningMobility_3_question_3112,402.8,287.9,1373.0
2174846,stimulus_Ins_LearningMobility_3_question_3112,402.8,288.0,1370.0
2174848,stimulus_Ins_LearningMobility_3_question_3112,402.6,288.2,1368.0
2174850,stimulus_Ins_LearningMobility_3_question_3112,402.6,288.3,1369.0
2174852,stimulus_Ins_LearningMobility_3_question_3112,402.6,288.3,1370.0
2174854,stimulus_Ins_LearningMobility_3_question_3112,402.2,288.3,1371.0
2174856,stimulus_Ins_LearningMobility_3_question_3112,401.6,288.5,1371.0
2174858,stimulus_Ins_LearningMobility_3_question_3112,401.4,289.0,1369.0
2174860,stimulus_Ins_LearningMobility_3_question_3112,401.4,288.8,1371.0
2174862,stimulus_Ins_LearningMobility_3_question_3112,401.2,288.7,1373.0
2174864,stimulus_Ins_LearningMobility_3_question_3112,401.1,288.8,1372.0
2174866,stimulus_Ins_LearningMobility_3_question_3112,401.2,288.7,1373.0
2174868,stimulus_Ins_LearningMobility_3_question_3112,401.4,288.6,1373.0
2174870,stimulus_Ins_LearningMobility_3_question_3112,401.6,288.3,1373.0
2174872,stimulus_Ins_LearningMobility_3_question_3112,402.0,288.0,1373.0
2174874,stimulus_Ins_LearningMobility_3_question_3112,402.4,288.0,1373.0
2174876,stimulus_Ins_LearningMobility_3_question_3112,402.4,288.2,1372.0
2174878,stimulus_Ins_LearningMobility_3_question_3112,402.5,288.2,1372.0
2174880,stimulus_Ins_LearningMobility_3_question_3112,402.7,288.0,1372.0
2174882,stimulus_Ins_LearningMobility_3_question_3112,402.6,287.8,1372.0
2174884,stimulus_Ins_LearningMobility_3_question_3112,402.6,287.8,1373.0
2174886,stimulus_Ins_LearningMobility_3_question_3112,402.7,288.2,1370.0
2174888,stimulus_Ins_LearningMobility_3_question_3112,402.7,288.5,1369.0
2174890,stimulus_Ins_LearningMobility_3_question_3112,402.6,288.5,1371.0
2174892,stimulus_Ins_LearningMobility_3_question_3112,402.4,288.4,1371.0
2174894,stimulus_Ins_LearningMobility_3_question_3112,402.2,288.2,1370.0
2174896,stimulus_Ins_LearningMobility_3_question_3112,401.8,288.5,1368.0
2174898,stimulus_Ins_LearningMobility_3_question_3112,401.8,288.9,1363.0
2174900,stimulus_Ins_LearningMobility_3_question_3112,402.4,288.9,1362.0
2174902,stimulus_Ins_LearningMobility_3_question_3112,402.5,288.9,1362.0
2174904,stimulus_Ins_LearningMobility_3_question_3112,401.8,289.3,1361.0
2174906,stimulus_Ins_LearningMobility_3_question_3112,401.5,289.5,1362.0
2174908,stimulus_Ins_LearningMobility_3_question_3112,401.6,289.7,1363.0
2174910,stimulus_Ins_LearningMobility_3_question_3112,401.9,289.7,1365.0
2174912,stimulus_Ins_LearningMobility_3_question_3112,402.0,289.3,1367.0
2174914,stimulus_Ins_LearningMobility_3_question_3112,402.2,289.3,1368.0
2174916,stimulus_Ins_LearningMobility_3_question_3112,402.3,290.1,1367.0
2174918,stimulus_Ins_LearningMobility_3_question_3112,402.4,290.4,1365.0
2174920,stimulus_Ins_LearningMobility_3_question_3112,402.4,289.8,1364.0
2174922,stimulus_Ins_LearningMobility_3_question_3112,402.1,289.0,1364.0
2174924,stimulus_Ins_LearningMobility_3_question_3112,402.0,288.7,1364.0
2174926,stimulus_Ins_LearningMobility_3_question_3112,402.3,288.5,1363.0
2174928,stimulus_Ins_LearningMobility_3_question_3112,402.3,288.5,1363.0
2174930,stimulus_Ins_LearningMobility_3_question_3112,402.2,288.5,1362.0
2174932,stimulus_Ins_LearningMobility_3_question_3112,401.9,288.4,1359.0
2174934,stimulus_Ins_LearningMobility_3_question_3112,401.3,288.4,1358.0
2174936,stimulus_Ins_LearningMobility_3_question_3112,401.1,288.3,1358.0
2174938,stimulus_Ins_LearningMobility_3_question_3112,401.3,288.7,1358.0
2174940,stimulus_Ins_LearningMobility_3_question_3112,401.1,289.2,1358.0
2174942,stimulus_Ins_LearningMobility_3_question_3112,401.0,289.1,1358.0
2174944,stimulus_Ins_LearningMobility_3_question_3112,400.9,289.0,1355.0
2174946,stimulus_Ins_LearningMobility_3_question_3112,400.7,289.0,1356.0
2174948,stimulus_Ins_LearningMobility_3_question_3112,400.8,289.0,1352.0
2174950,stimulus_Ins_LearningMobility_3_question_3112,401.4,289.2,1352.0
2174952,stimulus_Ins_LearningMobility_3_question_3112,402.2,289.7,1353.0
2174954,stimulus_Ins_LearningMobility_3_question_3112,402.4,290.4,1354.0
2174956,stimulus_Ins_LearningMobility_3_question_3112,402.4,290.7,1355.0
2174958,stimulus_Ins_LearningMobility_3_question_3112,402.3,290.7,1355.0
2174960,stimulus_Ins_LearningMobility_3_question_3112,402.2,290.5,1355.0
2174962,stimulus_Ins_LearningMobility_3_question_3112,402.3,290.4,1357.0
2174964,stimulus_Ins_LearningMobility_3_question_3112,402.3,290.4,1358.0
2174966,stimulus_Ins_LearningMobility_3_question_3112,402.5,290.2,1357.0
2174968,stimulus_Ins_LearningMobility_3_question_3112,402.5,290.3,1356.0
2174970,stimulus_Ins_LearningMobility_3_question_3112,402.6,290.0,1355.0
2174972,stimulus_Ins_LearningMobility_3_question_3112,402.7,289.5,1356.0
2174974,stimulus_Ins_LearningMobility_3_question_3112,402.4,289.4,1356.0
2174976,stimulus_Ins_LearningMobility_3_question_3112,401.9,289.4,1355.0
2174978,stimulus_Ins_LearningMobility_3_question_3112,402.1,289.6,1353.0
2174980,stimulus_Ins_LearningMobility_3_question_3112,402.5,289.9,1355.0
2174982,stimulus_Ins_LearningMobility_3_question_3112,404.1,290.1,1354.0
2174984,stimulus_Ins_LearningMobility_3_question_3112,410.7,290.1,1352.0
2174986,stimulus_Ins_LearningMobility_3_question_3112,421.0,289.0,1352.0
2174988,stimulus_Ins_LearningMobility_3_question_3112,432.9,288.5,1353.0
2174990,stimulus_Ins_LearningMobility_3_question_3112,448.7,288.1,1354.0
2174992,stimulus_Ins_LearningMobility_3_question_3112,465.6,287.1,1355.0
2174994,stimulus_Ins_LearningMobility_3_question_3112,479.3,284.8,1355.0
2174996,stimulus_Ins_LearningMobility_3_question_3112,492.6,282.6,1354.0
2174998,stimulus_Ins_LearningMobility_3_question_3112,506.1,281.2,1350.0
2175000,stimulus_Ins_LearningMobility_3_question_3112,513.9,280.5,1348.0
2175002,stimulus_Ins_LearningMobility_3_question_3112,523.4,279.5,1344.0
2175004,stimulus_Ins_LearningMobility_3_question_3112,533.9,278.4,1342.0
2175006,stimulus_Ins_LearningMobility_3_question_3112,544.3,277.3,1338.0
2175008,stimulus_Ins_LearningMobility_3_question_3112,550.2,276.8,1338.0
2175010,stimulus_Ins_LearningMobility_3_question_3112,551.0,276.8,1338.0
2175012,stimulus_Ins_LearningMobility_3_question_3112,549.2,276.6,1342.0
2175014,stimulus_Ins_LearningMobility_3_question_3112,546.7,276.5,1342.0
2175016,stimulus_Ins_LearningMobility_3_question_3112,543.4,276.7,1338.0
2175018,stimulus_Ins_LearningMobility_3_question_3112,541.5,276.9,1335.0
2175020,stimulus_Ins_LearningMobility_3_question_3112,540.4,277.0,1335.0
2175022,stimulus_Ins_LearningMobility_3_question_3112,540.3,276.8,1336.0
2175024,stimulus_Ins_LearningMobility_3_question_3112,540.4,276.9,1336.0
2175026,stimulus_Ins_LearningMobility_3_question_3112,540.6,277.6,1336.0
2175028,stimulus_Ins_LearningMobility_3_question_3112,541.1,278.3,1338.0
2175030,stimulus_Ins_LearningMobility_3_question_3112,541.5,278.4,1340.0
2175032,stimulus_Ins_LearningMobility_3_question_3112,541.9,278.5,1340.0
2175034,stimulus_Ins_LearningMobility_3_question_3112,541.8,278.8,1341.0
2175036,stimulus_Ins_LearningMobility_3_question_3112,541.6,279.7,1340.0
2175038,stimulus_Ins_LearningMobility_3_question_3112,541.8,280.0,1339.0
2175040,stimulus_Ins_LearningMobility_3_question_3112,541.9,280.3,1337.0
2175042,stimulus_Ins_LearningMobility_3_question_3112,541.3,280.3,1337.0
2175044,stimulus_Ins_LearningMobility_3_question_3112,540.9,280.4,1338.0
2175046,stimulus_Ins_LearningMobility_3_question_3112,541.0,280.0,1340.0
2175048,stimulus_Ins_LearningMobility_3_question_3112,540.9,279.9,1340.0
2175050,stimulus_Ins_LearningMobility_3_question_3112,540.6,279.9,1339.0
2175052,stimulus_Ins_LearningMobility_3_question_3112,540.0,279.7,1338.0
2175054,stimulus_Ins_LearningMobility_3_question_3112,539.7,279.3,1338.0
2175056,stimulus_Ins_LearningMobility_3_question_3112,539.7,279.1,1337.0
2175058,stimulus_Ins_LearningMobility_3_question_3112,539.5,279.0,1336.0
2175060,stimulus_Ins_LearningMobility_3_question_3112,539.4,278.8,1336.0
2175062,stimulus_Ins_LearningMobility_3_question_3112,539.5,278.5,1337.0
2175064,stimulus_Ins_LearningMobility_3_question_3112,539.7,278.3,1337.0
2175066,stimulus_Ins_LearningMobility_3_question_3112,539.6,278.4,1335.0
2175068,stimulus_Ins_LearningMobility_3_question_3112,539.2,278.5,1334.0
2175070,stimulus_Ins_LearningMobility_3_question_3112,538.8,278.6,1336.0
2175072,stimulus_Ins_LearningMobility_3_question_3112,538.7,278.8,1337.0
2175074,stimulus_Ins_LearningMobility_3_question_3112,538.9,278.8,1338.0
2175076,stimulus_Ins_LearningMobility_3_question_3112,538.9,279.2,1339.0
2175078,stimulus_Ins_LearningMobility_3_question_3112,539.1,279.7,1338.0
2175080,stimulus_Ins_LearningMobility_3_question_3112,538.9,279.7,1337.0
2175082,stimulus_Ins_LearningMobility_3_question_3112,538.6,279.7,1337.0
2175084,stimulus_Ins_LearningMobility_3_question_3112,538.9,279.7,1338.0
2175086,stimulus_Ins_LearningMobility_3_question_3112,539.1,279.7,1339.0
2175088,stimulus_Ins_LearningMobility_3_question_3112,539.2,279.8,1339.0
2175090,stimulus_Ins_LearningMobility_3_question_3112,539.5,279.9,1339.0
2175092,stimulus_Ins_LearningMobility_3_question_3112,540.3,279.9,1339.0
2175094,stimulus_Ins_LearningMobility_3_question_3112,540.6,279.9,1338.0
2175096,stimulus_Ins_LearningMobility_3_question_3112,540.4,279.9,1336.0
2175098,stimulus_Ins_LearningMobility_3_question_3112,540.8,279.8,1336.0
2175100,stimulus_Ins_LearningMobility_3_question_3112,541.0,280.0,1335.0
2175102,stimulus_Ins_LearningMobility_3_question_3112,541.6,280.1,1335.0
2175104,stimulus_Ins_LearningMobility_3_question_3112,541.9,279.9,1335.0
2175106,stimulus_Ins_LearningMobility_3_question_3112,541.9,279.9,1335.0
2175108,stimulus_Ins_LearningMobility_3_question_3112,542.3,280.2,1335.0
2175110,stimulus_Ins_LearningMobility_3_question_3112,542.2,280.3,1334.0
2175112,stimulus_Ins_LearningMobility_3_question_3112,542.2,280.3,1335.0
2175114,stimulus_Ins_LearningMobility_3_question_3112,542.4,280.3,1335.0
2175116,stimulus_Ins_LearningMobility_3_question_3112,542.4,280.7,1335.0
2175118,stimulus_Ins_LearningMobility_3_question_3112,542.4,280.7,1335.0
2175120,stimulus_Ins_LearningMobility_3_question_3112,542.6,280.5,1335.0
2175122,stimulus_Ins_LearningMobility_3_question_3112,542.7,280.3,1336.0
2175124,stimulus_Ins_LearningMobility_3_question_3112,542.7,280.4,1337.0
2175126,stimulus_Ins_LearningMobility_3_question_3112,541.6,280.9,1337.0
2175128,stimulus_Ins_LearningMobility_3_question_3112,541.4,280.6,1335.0
2175130,stimulus_Ins_LearningMobility_3_question_3112,541.6,280.7,1335.0
2175132,stimulus_Ins_LearningMobility_3_question_3112,541.7,280.4,1338.0
2175134,stimulus_Ins_LearningMobility_3_question_3112,541.7,280.6,1338.0
2175136,stimulus_Ins_LearningMobility_3_question_3112,541.4,280.8,1338.0
2175138,stimulus_Ins_LearningMobility_3_question_3112,541.2,280.4,1337.0
2175140,stimulus_Ins_LearningMobility_3_question_3112,540.8,280.2,1336.0
2175142,stimulus_Ins_LearningMobility_3_question_3112,540.7,280.1,1338.0
2175144,stimulus_Ins_LearningMobility_3_question_3112,540.8,279.9,1339.0
2175146,stimulus_Ins_LearningMobility_3_question_3112,540.8,280.2,1337.0
2175148,stimulus_Ins_LearningMobility_3_question_3112,540.7,280.5,1338.0
2175150,stimulus_Ins_LearningMobility_3_question_3112,540.8,280.5,1340.0
2175152,stimulus_Ins_LearningMobility_3_question_3112,541.4,280.5,1341.0
2175154,stimulus_Ins_LearningMobility_3_question_3112,541.7,280.7,1341.0
2175156,stimulus_Ins_LearningMobility_3_question_3112,541.6,280.5,1341.0
2175158,stimulus_Ins_LearningMobility_3_question_3112,542.1,280.2,1339.0
2175160,stimulus_Ins_LearningMobility_3_question_3112,542.4,280.3,1338.0
2175162,stimulus_Ins_LearningMobility_3_question_3112,543.2,280.4,1337.0
2175164,stimulus_Ins_LearningMobility_3_question_3112,543.9,280.5,1337.0
2175166,stimulus_Ins_LearningMobility_3_question_3112,544.2,280.8,1336.0
2175168,stimulus_Ins_LearningMobility_3_question_3112,544.4,280.9,1336.0
2175170,stimulus_Ins_LearningMobility_3_question_3112,544.5,280.7,1337.0
2175172,stimulus_Ins_LearningMobility_3_question_3112,544.5,280.7,1338.0
2175174,stimulus_Ins_LearningMobility_3_question_3112,544.7,281.0,1337.0
2175176,stimulus_Ins_LearningMobility_3_question_3112,545.0,281.1,1336.0
2175178,stimulus_Ins_LearningMobility_3_question_3112,545.4,281.0,1335.0
2175180,stimulus_Ins_LearningMobility_3_question_3112,545.6,281.0,1335.0
2175182,stimulus_Ins_LearningMobility_3_question_3112,545.6,281.0,1337.0
2175184,stimulus_Ins_LearningMobility_3_question_3112,545.5,281.0,1337.0
2175186,stimulus_Ins_LearningMobility_3_question_3112,545.6,281.3,1336.0
2175188,stimulus_Ins_LearningMobility_3_question_3112,545.6,281.7,1336.0
2175190,stimulus_Ins_LearningMobility_3_question_3112,545.0,281.6,1337.0
2175192,stimulus_Ins_LearningMobility_3_question_3112,545.5,281.6,1339.0
2175194,stimulus_Ins_LearningMobility_3_question_3112,545.7,281.7,1338.0
2175196,stimulus_Ins_LearningMobility_3_question_3112,545.3,281.7,1338.0
2175198,stimulus_Ins_LearningMobility_3_question_3112,545.4,281.5,1338.0
2175200,stimulus_Ins_LearningMobility_3_question_3112,545.4,281.5,1336.0
2175202,stimulus_Ins_LearningMobility_3_question_3112,545.3,281.5,1336.0
2175204,stimulus_Ins_LearningMobility_3_question_3112,545.3,281.6,1337.0
2175206,stimulus_Ins_LearningMobility_3_question_3112,545.3,281.4,1336.0
2175208,stimulus_Ins_LearningMobility_3_question_3112,545.4,281.3,1336.0
2175210,stimulus_Ins_LearningMobility_3_question_3112,545.8,281.4,1337.0
2175212,stimulus_Ins_LearningMobility_3_question_3112,545.8,281.5,1336.0
2175214,stimulus_Ins_LearningMobility_3_question_3112,545.6,281.4,1338.0
2175216,stimulus_Ins_LearningMobility_3_question_3112,545.8,281.3,1339.0
2175218,stimulus_Ins_LearningMobility_3_question_3112,545.0,281.5,1338.0
2175220,stimulus_Ins_LearningMobility_3_question_3112,543.8,281.5,1338.0
2175222,stimulus_Ins_LearningMobility_3_question_3112,543.6,281.6,1338.0
2175224,stimulus_Ins_LearningMobility_3_question_3112,543.2,282.0,1340.0
2175226,stimulus_Ins_LearningMobility_3_question_3112,543.7,282.5,1342.0
2175228,stimulus_Ins_LearningMobility_3_question_3112,548.3,282.4,1339.0
2175230,stimulus_Ins_LearningMobility_3_question_3112,558.2,281.6,1339.0
2175232,stimulus_Ins_LearningMobility_3_question_3112,569.9,280.9,1341.0
2175234,stimulus_Ins_LearningMobility_3_question_3112,581.1,280.1,1342.0
2175236,stimulus_Ins_LearningMobility_3_question_3112,592.0,279.4,1341.0
2175238,stimulus_Ins_LearningMobility_3_question_3112,604.7,278.5,1342.0
2175240,stimulus_Ins_LearningMobility_3_question_3112,612.6,278.2,1340.0
2175242,stimulus_Ins_LearningMobility_3_question_3112,616.2,277.5,1336.0
2175244,stimulus_Ins_LearningMobility_3_question_3112,616.5,276.9,1336.0
2175246,stimulus_Ins_LearningMobility_3_question_3112,615.4,277.1,1336.0
2175248,stimulus_Ins_LearningMobility_3_question_3112,614.5,277.3,1336.0
2175250,stimulus_Ins_LearningMobility_3_question_3112,613.4,277.1,1337.0
2175252,stimulus_Ins_LearningMobility_3_question_3112,611.9,277.1,1340.0
2175254,stimulus_Ins_LearningMobility_3_question_3112,611.8,277.1,1340.0
2175256,stimulus_Ins_LearningMobility_3_question_3112,611.8,277.1,1339.0
2175258,stimulus_Ins_LearningMobility_3_question_3112,611.7,277.0,1338.0
2175260,stimulus_Ins_LearningMobility_3_question_3112,611.6,276.8,1337.0
2175262,stimulus_Ins_LearningMobility_3_question_3112,611.6,276.9,1337.0
2175264,stimulus_Ins_LearningMobility_3_question_3112,611.6,276.9,1338.0
