time,screen,pixel_x,pixel_y,pupil
2718185,stimulus_Arg_PISARapaNui_11_page_3,609.6,104.9,1145.0
2718187,stimulus_Arg_PISARapaNui_11_page_3,609.6,104.8,1148.0
2718189,stimulus_Arg_PISARapaNui_11_page_3,609.3,104.9,1148.0
2718191,stimulus_Arg_PISARapaNui_11_page_3,609.0,105.1,1146.0
2718193,stimulus_Arg_PISARapaNui_11_page_3,608.8,105.1,1145.0
2718195,stimulus_Arg_PISARapaNui_11_page_3,608.8,105.1,1147.0
2718197,stimulus_Arg_PISARapaNui_11_page_3,608.7,105.5,1147.0
2718199,stimulus_Arg_PISARapaNui_11_page_3,608.9,105.5,1147.0
2718201,stimulus_Arg_PISARapaNui_11_page_3,609.4,105.7,1145.0
2718203,stimulus_Arg_PISARapaNui_11_page_3,609.2,105.8,1144.0
2718205,stimulus_Arg_PISARapaNui_11_page_3,608.8,105.7,1144.0
2718207,stimulus_Arg_PISARapaNui_11_page_3,608.8,105.7,1142.0
2718209,stimulus_Arg_PISARapaNui_11_page_3,609.1,105.7,1140.0
2718211,stimulus_Arg_PISARapaNui_11_page_3,609.0,105.5,1139.0
2718213,stimulus_Arg_PISARapaNui_11_page_3,608.8,105.5,1140.0
2718215,stimulus_Arg_PISARapaNui_11_page_3,608.6,104.9,1143.0
2718217,stimulus_Arg_PISARapaNui_11_page_3,608.7,104.8,1144.0
2718219,stimulus_Arg_PISARapaNui_11_page_3,609.0,105.1,1144.0
2718221,stimulus_Arg_PISARapaNui_11_page_3,609.0,105.2,1142.0
2718223,stimulus_Arg_PISARapaNui_11_page_3,609.0,105.2,1145.0
2718225,stimulus_Arg_PISARapaNui_11_page_3,609.1,105.1,1149.0
2718227,stimulus_Arg_PISARapaNui_11_page_3,609.2,105.2,1150.0
2718229,stimulus_Arg_PISARapaNui_11_page_3,609.4,105.2,1149.0
2718231,stimulus_Arg_PISARapaNui_11_page_3,609.6,105.1,1150.0
2718233,stimulus_Arg_PISARapaNui_11_page_3,609.5,105.1,1152.0
2718235,stimulus_Arg_PISARapaNui_11_page_3,609.2,105.1,1151.0
2718237,stimulus_Arg_PISARapaNui_11_page_3,608.9,104.7,1149.0
2718239,stimulus_Arg_PISARapaNui_11_page_3,608.5,104.3,1148.0
2718241,stimulus_Arg_PISARapaNui_11_page_3,608.4,104.3,1150.0
2718243,stimulus_Arg_PISARapaNui_11_page_3,608.4,104.3,1148.0
2718245,stimulus_Arg_PISARapaNui_11_page_3,608.3,104.3,1146.0
2718247,stimulus_Arg_PISARapaNui_11_page_3,607.9,104.3,1146.0
2718249,stimulus_Arg_PISARapaNui_11_page_3,607.4,104.6,1147.0
2718251,stimulus_Arg_PISARapaNui_11_page_3,607.2,104.6,1148.0
2718253,stimulus_Arg_PISARapaNui_11_page_3,607.1,104.6,1149.0
2718255,stimulus_Arg_PISARapaNui_11_page_3,606.9,104.6,1148.0
2718257,stimulus_Arg_PISARapaNui_11_page_3,606.7,104.6,1148.0
2718259,stimulus_Arg_PISARapaNui_11_page_3,606.6,104.6,1148.0
2718261,stimulus_Arg_PISARapaNui_11_page_3,606.6,104.6,1147.0
2718263,stimulus_Arg_PISARapaNui_11_page_3,606.6,104.5,1148.0
2718265,stimulus_Arg_PISARapaNui_11_page_3,606.0,104.5,1150.0
2718267,stimulus_Arg_PISARapaNui_11_page_3,606.0,104.6,1150.0
2718269,stimulus_Arg_PISARapaNui_11_page_3,606.1,104.5,1150.0
2718271,stimulus_Arg_PISARapaNui_11_page_3,606.3,104.5,1149.0
2718273,stimulus_Arg_PISARapaNui_11_page_3,606.3,104.8,1148.0
2718275,stimulus_Arg_PISARapaNui_11_page_3,606.2,105.0,1148.0
2718277,stimulus_Arg_PISARapaNui_11_page_3,606.1,105.3,1144.0
2718279,stimulus_Arg_PISARapaNui_11_page_3,606.0,105.6,1139.0
2718281,stimulus_Arg_PISARapaNui_11_page_3,605.8,105.7,1140.0
2718283,stimulus_Arg_PISARapaNui_11_page_3,605.5,105.7,1146.0
2718285,stimulus_Arg_PISARapaNui_11_page_3,605.3,105.6,1148.0
2718287,stimulus_Arg_PISARapaNui_11_page_3,604.7,105.6,1148.0
2718289,stimulus_Arg_PISARapaNui_11_page_3,604.9,105.4,1148.0
2718291,stimulus_Arg_PISARapaNui_11_page_3,605.5,105.3,1148.0
2718293,stimulus_Arg_PISARapaNui_11_page_3,606.9,106.0,1150.0
2718295,stimulus_Arg_PISARapaNui_11_page_3,610.8,107.8,1149.0
2718297,stimulus_Arg_PISARapaNui_11_page_3,618.2,109.1,1150.0
2718299,stimulus_Arg_PISARapaNui_11_page_3,625.4,109.0,1153.0
2718301,stimulus_Arg_PISARapaNui_11_page_3,636.1,108.7,1157.0
2718303,stimulus_Arg_PISARapaNui_11_page_3,649.6,108.1,1157.0
2718305,stimulus_Arg_PISARapaNui_11_page_3,662.8,107.1,1157.0
2718307,stimulus_Arg_PISARapaNui_11_page_3,671.4,106.6,1154.0
2718309,stimulus_Arg_PISARapaNui_11_page_3,678.6,106.0,1151.0
2718311,stimulus_Arg_PISARapaNui_11_page_3,685.7,105.6,1149.0
2718313,stimulus_Arg_PISARapaNui_11_page_3,690.4,105.5,1143.0
2718315,stimulus_Arg_PISARapaNui_11_page_3,694.2,105.0,1140.0
2718317,stimulus_Arg_PISARapaNui_11_page_3,696.9,104.2,1140.0
2718319,stimulus_Arg_PISARapaNui_11_page_3,698.6,103.7,1141.0
2718321,stimulus_Arg_PISARapaNui_11_page_3,699.5,103.4,1142.0
2718323,stimulus_Arg_PISARapaNui_11_page_3,699.4,103.1,1142.0
2718325,stimulus_Arg_PISARapaNui_11_page_3,698.9,102.9,1144.0
2718327,stimulus_Arg_PISARapaNui_11_page_3,699.1,102.9,1145.0
2718329,stimulus_Arg_PISARapaNui_11_page_3,699.2,103.7,1145.0
2718331,stimulus_Arg_PISARapaNui_11_page_3,699.1,104.1,1146.0
2718333,stimulus_Arg_PISARapaNui_11_page_3,699.3,104.3,1147.0
2718335,stimulus_Arg_PISARapaNui_11_page_3,699.4,103.8,1149.0
2718337,stimulus_Arg_PISARapaNui_11_page_3,699.1,103.6,1150.0
2718339,stimulus_Arg_PISARapaNui_11_page_3,698.7,103.4,1149.0
2718341,stimulus_Arg_PISARapaNui_11_page_3,698.2,103.4,1148.0
2718343,stimulus_Arg_PISARapaNui_11_page_3,697.4,103.3,1149.0
2718345,stimulus_Arg_PISARapaNui_11_page_3,697.1,103.0,1150.0
2718347,stimulus_Arg_PISARapaNui_11_page_3,696.7,103.0,1149.0
2718349,stimulus_Arg_PISARapaNui_11_page_3,696.3,103.0,1149.0
2718351,stimulus_Arg_PISARapaNui_11_page_3,695.7,103.2,1148.0
2718353,stimulus_Arg_PISARapaNui_11_page_3,695.2,103.3,1151.0
2718355,stimulus_Arg_PISARapaNui_11_page_3,694.8,103.3,1153.0
2718357,stimulus_Arg_PISARapaNui_11_page_3,694.9,103.3,1152.0
2718359,stimulus_Arg_PISARapaNui_11_page_3,694.9,103.2,1151.0
2718361,stimulus_Arg_PISARapaNui_11_page_3,694.8,103.2,1150.0
2718363,stimulus_Arg_PISARapaNui_11_page_3,694.9,103.2,1149.0
2718365,stimulus_Arg_PISARapaNui_11_page_3,694.9,103.4,1149.0
2718367,stimulus_Arg_PISARapaNui_11_page_3,694.7,103.9,1147.0
2718369,stimulus_Arg_PISARapaNui_11_page_3,694.6,104.1,1148.0
2718371,stimulus_Arg_PISARapaNui_11_page_3,694.9,104.1,1146.0
2718373,stimulus_Arg_PISARapaNui_11_page_3,695.1,104.1,1145.0
2718375,stimulus_Arg_PISARapaNui_11_page_3,694.8,104.1,1146.0
2718377,stimulus_Arg_PISARapaNui_11_page_3,694.5,104.2,1146.0
2718379,stimulus_Arg_PISARapaNui_11_page_3,694.9,104.3,1144.0
2718381,stimulus_Arg_PISARapaNui_11_page_3,694.6,104.5,1143.0
2718383,stimulus_Arg_PISARapaNui_11_page_3,694.3,104.7,1145.0
2718385,stimulus_Arg_PISARapaNui_11_page_3,694.3,104.9,1146.0
2718387,stimulus_Arg_PISARapaNui_11_page_3,694.3,104.9,1146.0
2718389,stimulus_Arg_PISARapaNui_11_page_3,694.4,105.2,1146.0
2718391,stimulus_Arg_PISARapaNui_11_page_3,694.2,105.1,1145.0
2718393,stimulus_Arg_PISARapaNui_11_page_3,693.9,104.7,1145.0
2718395,stimulus_Arg_PISARapaNui_11_page_3,694.0,104.6,1145.0
2718397,stimulus_Arg_PISARapaNui_11_page_3,694.3,105.2,1146.0
2718399,stimulus_Arg_PISARapaNui_11_page_3,694.7,105.9,1147.0
2718401,stimulus_Arg_PISARapaNui_11_page_3,694.6,106.2,1146.0
2718403,stimulus_Arg_PISARapaNui_11_page_3,694.5,106.2,1145.0
2718405,stimulus_Arg_PISARapaNui_11_page_3,694.5,106.2,1146.0
2718407,stimulus_Arg_PISARapaNui_11_page_3,694.6,106.2,1146.0
2718409,stimulus_Arg_PISARapaNui_11_page_3,695.1,106.2,1143.0
2718411,stimulus_Arg_PISARapaNui_11_page_3,695.3,106.4,1141.0
2718413,stimulus_Arg_PISARapaNui_11_page_3,695.3,106.5,1143.0
2718415,stimulus_Arg_PISARapaNui_11_page_3,695.3,106.2,1146.0
2718417,stimulus_Arg_PISARapaNui_11_page_3,695.2,105.8,1144.0
2718419,stimulus_Arg_PISARapaNui_11_page_3,695.2,105.8,1144.0
2718421,stimulus_Arg_PISARapaNui_11_page_3,695.4,105.8,1144.0
2718423,stimulus_Arg_PISARapaNui_11_page_3,695.7,105.9,1142.0
2718425,stimulus_Arg_PISARapaNui_11_page_3,695.8,105.6,1144.0
2718427,stimulus_Arg_PISARapaNui_11_page_3,695.9,105.8,1146.0
2718429,stimulus_Arg_PISARapaNui_11_page_3,696.7,106.2,1145.0
2718431,stimulus_Arg_PISARapaNui_11_page_3,697.1,106.3,1143.0
2718433,stimulus_Arg_PISARapaNui_11_page_3,697.0,106.3,1143.0
2718435,stimulus_Arg_PISARapaNui_11_page_3,697.1,106.3,1143.0
2718437,stimulus_Arg_PISARapaNui_11_page_3,696.5,106.3,1142.0
2718439,stimulus_Arg_PISARapaNui_11_page_3,697.1,106.2,1144.0
2718441,stimulus_Arg_PISARapaNui_11_page_3,697.6,106.0,1143.0
2718443,stimulus_Arg_PISARapaNui_11_page_3,697.8,106.2,1141.0
2718445,stimulus_Arg_PISARapaNui_11_page_3,697.3,106.4,1139.0
2718447,stimulus_Arg_PISARapaNui_11_page_3,697.1,106.4,1140.0
2718449,stimulus_Arg_PISARapaNui_11_page_3,697.1,106.6,1140.0
2718451,stimulus_Arg_PISARapaNui_11_page_3,696.7,106.7,1139.0
2718453,stimulus_Arg_PISARapaNui_11_page_3,696.7,106.8,1139.0
2718455,stimulus_Arg_PISARapaNui_11_page_3,697.7,106.7,1140.0
2718457,stimulus_Arg_PISARapaNui_11_page_3,698.6,106.6,1140.0
2718459,stimulus_Arg_PISARapaNui_11_page_3,698.1,106.8,1140.0
2718461,stimulus_Arg_PISARapaNui_11_page_3,697.4,107.0,1140.0
2718463,stimulus_Arg_PISARapaNui_11_page_3,697.3,107.1,1138.0
2718465,stimulus_Arg_PISARapaNui_11_page_3,697.7,107.2,1138.0
2718467,stimulus_Arg_PISARapaNui_11_page_3,698.0,107.1,1138.0
2718469,stimulus_Arg_PISARapaNui_11_page_3,697.6,106.5,1138.0
2718471,stimulus_Arg_PISARapaNui_11_page_3,697.2,106.4,1138.0
2718473,stimulus_Arg_PISARapaNui_11_page_3,697.1,106.5,1138.0
2718475,stimulus_Arg_PISARapaNui_11_page_3,696.8,106.3,1137.0
2718477,stimulus_Arg_PISARapaNui_11_page_3,696.7,106.4,1137.0
2718479,stimulus_Arg_PISARapaNui_11_page_3,696.8,106.3,1137.0
2718481,stimulus_Arg_PISARapaNui_11_page_3,696.6,106.3,1137.0
2718483,stimulus_Arg_PISARapaNui_11_page_3,696.6,106.2,1139.0
2718485,stimulus_Arg_PISARapaNui_11_page_3,696.7,105.9,1142.0
2718487,stimulus_Arg_PISARapaNui_11_page_3,696.9,105.9,1141.0
2718489,stimulus_Arg_PISARapaNui_11_page_3,696.9,105.9,1139.0
2718491,stimulus_Arg_PISARapaNui_11_page_3,697.0,105.5,1140.0
2718493,stimulus_Arg_PISARapaNui_11_page_3,697.2,105.4,1141.0
2718495,stimulus_Arg_PISARapaNui_11_page_3,697.2,105.1,1142.0
2718497,stimulus_Arg_PISARapaNui_11_page_3,697.3,104.8,1142.0
2718499,stimulus_Arg_PISARapaNui_11_page_3,697.3,104.8,1143.0
2718501,stimulus_Arg_PISARapaNui_11_page_3,697.2,105.0,1143.0
2718503,stimulus_Arg_PISARapaNui_11_page_3,697.2,105.1,1143.0
2718505,stimulus_Arg_PISARapaNui_11_page_3,697.2,104.9,1143.0
2718507,stimulus_Arg_PISARapaNui_11_page_3,697.3,105.0,1143.0
2718509,stimulus_Arg_PISARapaNui_11_page_3,697.7,105.2,1143.0
2718511,stimulus_Arg_PISARapaNui_11_page_3,697.4,105.3,1145.0
2718513,stimulus_Arg_PISARapaNui_11_page_3,697.7,105.1,1147.0
2718515,stimulus_Arg_PISARapaNui_11_page_3,698.1,105.4,1147.0
2718517,stimulus_Arg_PISARapaNui_11_page_3,698.0,105.4,1145.0
2718519,stimulus_Arg_PISARapaNui_11_page_3,698.2,105.7,1143.0
2718521,stimulus_Arg_PISARapaNui_11_page_3,698.5,106.0,1142.0
2718523,stimulus_Arg_PISARapaNui_11_page_3,698.5,106.0,1141.0
2718525,stimulus_Arg_PISARapaNui_11_page_3,698.5,106.2,1141.0
2718527,stimulus_Arg_PISARapaNui_11_page_3,698.8,107.0,1143.0
2718529,stimulus_Arg_PISARapaNui_11_page_3,699.1,107.4,1143.0
2718531,stimulus_Arg_PISARapaNui_11_page_3,698.8,107.3,1141.0
2718533,stimulus_Arg_PISARapaNui_11_page_3,699.2,107.7,1141.0
2718535,stimulus_Arg_PISARapaNui_11_page_3,697.7,107.3,1142.0
2718537,stimulus_Arg_PISARapaNui_11_page_3,692.5,106.4,1144.0
2718539,stimulus_Arg_PISARapaNui_11_page_3,684.5,105.1,1145.0
2718541,stimulus_Arg_PISARapaNui_11_page_3,673.9,103.0,1145.0
2718543,stimulus_Arg_PISARapaNui_11_page_3,658.5,100.2,1148.0
2718545,stimulus_Arg_PISARapaNui_11_page_3,640.4,97.7,1152.0
2718547,stimulus_Arg_PISARapaNui_11_page_3,622.4,96.1,1152.0
2718549,stimulus_Arg_PISARapaNui_11_page_3,603.2,95.5,1155.0
2718551,stimulus_Arg_PISARapaNui_11_page_3,581.8,96.7,1158.0
2718553,stimulus_Arg_PISARapaNui_11_page_3,555.9,97.9,1162.0
2718555,stimulus_Arg_PISARapaNui_11_page_3,531.1,98.3,1163.0
2718557,stimulus_Arg_PISARapaNui_11_page_3,510.1,98.8,1163.0
2718559,stimulus_Arg_PISARapaNui_11_page_3,490.3,98.7,1163.0
2718561,stimulus_Arg_PISARapaNui_11_page_3,471.0,98.1,1162.0
2718563,stimulus_Arg_PISARapaNui_11_page_3,452.9,98.0,1163.0
2718565,stimulus_Arg_PISARapaNui_11_page_3,434.7,97.9,1161.0
2718567,stimulus_Arg_PISARapaNui_11_page_3,419.7,97.5,1156.0
2718569,stimulus_Arg_PISARapaNui_11_page_3,405.4,96.8,1155.0
2718571,stimulus_Arg_PISARapaNui_11_page_3,394.1,95.9,1156.0
2718573,stimulus_Arg_PISARapaNui_11_page_3,387.9,94.4,1156.0
2718575,stimulus_Arg_PISARapaNui_11_page_3,381.9,93.9,1153.0
2718577,stimulus_Arg_PISARapaNui_11_page_3,375.5,94.2,1153.0
2718579,stimulus_Arg_PISARapaNui_11_page_3,371.7,94.0,1155.0
2718581,stimulus_Arg_PISARapaNui_11_page_3,369.6,94.0,1157.0
2718583,stimulus_Arg_PISARapaNui_11_page_3,368.7,94.3,1157.0
2718585,stimulus_Arg_PISARapaNui_11_page_3,367.8,94.6,1157.0
2718587,stimulus_Arg_PISARapaNui_11_page_3,366.7,95.0,1157.0
2718589,stimulus_Arg_PISARapaNui_11_page_3,365.6,95.1,1156.0
2718591,stimulus_Arg_PISARapaNui_11_page_3,364.9,94.9,1157.0
2718593,stimulus_Arg_PISARapaNui_11_page_3,364.7,94.5,1157.0
2718595,stimulus_Arg_PISARapaNui_11_page_3,364.8,94.2,1157.0
2718597,stimulus_Arg_PISARapaNui_11_page_3,364.9,93.9,1157.0
2718599,stimulus_Arg_PISARapaNui_11_page_3,364.6,93.5,1157.0
2718601,stimulus_Arg_PISARapaNui_11_page_3,364.6,93.2,1156.0
2718603,stimulus_Arg_PISARapaNui_11_page_3,364.9,93.3,1155.0
2718605,stimulus_Arg_PISARapaNui_11_page_3,365.2,93.4,1154.0
2718607,stimulus_Arg_PISARapaNui_11_page_3,365.2,93.2,1154.0
2718609,stimulus_Arg_PISARapaNui_11_page_3,365.1,92.8,1155.0
2718611,stimulus_Arg_PISARapaNui_11_page_3,365.5,92.6,1156.0
2718613,stimulus_Arg_PISARapaNui_11_page_3,365.9,92.8,1157.0
2718615,stimulus_Arg_PISARapaNui_11_page_3,366.6,92.5,1157.0
2718617,stimulus_Arg_PISARapaNui_11_page_3,366.3,92.4,1158.0
2718619,stimulus_Arg_PISARapaNui_11_page_3,366.3,92.6,1157.0
2718621,stimulus_Arg_PISARapaNui_11_page_3,366.4,92.7,1156.0
2718623,stimulus_Arg_PISARapaNui_11_page_3,366.4,92.6,1156.0
2718625,stimulus_Arg_PISARapaNui_11_page_3,366.8,92.6,1156.0
2718627,stimulus_Arg_PISARapaNui_11_page_3,367.1,92.7,1156.0
2718629,stimulus_Arg_PISARapaNui_11_page_3,367.2,92.7,1157.0
2718631,stimulus_Arg_PISARapaNui_11_page_3,367.4,92.7,1157.0
2718633,stimulus_Arg_PISARapaNui_11_page_3,367.4,92.7,1156.0
2718635,stimulus_Arg_PISARapaNui_11_page_3,367.3,93.2,1155.0
2718637,stimulus_Arg_PISARapaNui_11_page_3,367.0,93.6,1155.0
2718639,stimulus_Arg_PISARapaNui_11_page_3,367.3,93.3,1153.0
2718641,stimulus_Arg_PISARapaNui_11_page_3,368.2,92.9,1153.0
2718643,stimulus_Arg_PISARapaNui_11_page_3,368.6,92.4,1156.0
2718645,stimulus_Arg_PISARapaNui_11_page_3,368.3,92.2,1158.0
2718647,stimulus_Arg_PISARapaNui_11_page_3,368.2,92.4,1157.0
2718649,stimulus_Arg_PISARapaNui_11_page_3,368.3,92.8,1156.0
2718651,stimulus_Arg_PISARapaNui_11_page_3,368.7,93.0,1156.0
2718653,stimulus_Arg_PISARapaNui_11_page_3,368.4,92.7,1158.0
2718655,stimulus_Arg_PISARapaNui_11_page_3,367.6,92.5,1158.0
2718657,stimulus_Arg_PISARapaNui_11_page_3,367.9,92.5,1157.0
2718659,stimulus_Arg_PISARapaNui_11_page_3,368.0,92.5,1156.0
2718661,stimulus_Arg_PISARapaNui_11_page_3,367.9,92.4,1156.0
2718663,stimulus_Arg_PISARapaNui_11_page_3,367.9,92.3,1156.0
2718665,stimulus_Arg_PISARapaNui_11_page_3,368.0,92.2,1156.0
2718667,stimulus_Arg_PISARapaNui_11_page_3,367.8,92.2,1157.0
2718669,stimulus_Arg_PISARapaNui_11_page_3,367.6,92.4,1156.0
2718671,stimulus_Arg_PISARapaNui_11_page_3,367.6,92.3,1158.0
2718673,stimulus_Arg_PISARapaNui_11_page_3,367.4,92.2,1157.0
2718675,stimulus_Arg_PISARapaNui_11_page_3,367.4,92.2,1155.0
2718677,stimulus_Arg_PISARapaNui_11_page_3,367.6,92.1,1156.0
2718679,stimulus_Arg_PISARapaNui_11_page_3,367.8,92.2,1156.0
2718681,stimulus_Arg_PISARapaNui_11_page_3,368.0,92.4,1155.0
2718683,stimulus_Arg_PISARapaNui_11_page_3,367.9,92.6,1155.0
2718685,stimulus_Arg_PISARapaNui_11_page_3,367.8,92.9,1154.0
2718687,stimulus_Arg_PISARapaNui_11_page_3,367.5,92.9,1153.0
2718689,stimulus_Arg_PISARapaNui_11_page_3,367.9,92.9,1154.0
2718691,stimulus_Arg_PISARapaNui_11_page_3,367.9,93.0,1154.0
2718693,stimulus_Arg_PISARapaNui_11_page_3,367.8,93.1,1155.0
2718695,stimulus_Arg_PISARapaNui_11_page_3,367.6,93.2,1156.0
2718697,stimulus_Arg_PISARapaNui_11_page_3,367.5,93.2,1156.0
2718699,stimulus_Arg_PISARapaNui_11_page_3,367.4,93.3,1155.0
2718701,stimulus_Arg_PISARapaNui_11_page_3,367.5,93.5,1154.0
2718703,stimulus_Arg_PISARapaNui_11_page_3,367.7,93.6,1153.0
2718705,stimulus_Arg_PISARapaNui_11_page_3,367.4,93.5,1153.0
2718707,stimulus_Arg_PISARapaNui_11_page_3,367.1,93.3,1154.0
2718709,stimulus_Arg_PISARapaNui_11_page_3,367.0,93.3,1152.0
2718711,stimulus_Arg_PISARapaNui_11_page_3,367.0,93.3,1151.0
2718713,stimulus_Arg_PISARapaNui_11_page_3,367.3,93.5,1153.0
2718715,stimulus_Arg_PISARapaNui_11_page_3,367.7,93.5,1154.0
2718717,stimulus_Arg_PISARapaNui_11_page_3,367.2,93.5,1153.0
2718719,stimulus_Arg_PISARapaNui_11_page_3,367.0,93.5,1154.0
2718721,stimulus_Arg_PISARapaNui_11_page_3,367.1,94.0,1151.0
2718723,stimulus_Arg_PISARapaNui_11_page_3,367.1,94.3,1152.0
2718725,stimulus_Arg_PISARapaNui_11_page_3,366.6,94.1,1152.0
2718727,stimulus_Arg_PISARapaNui_11_page_3,366.6,94.3,1151.0
2718729,stimulus_Arg_PISARapaNui_11_page_3,366.8,94.3,1151.0
2718731,stimulus_Arg_PISARapaNui_11_page_3,367.1,94.1,1151.0
2718733,stimulus_Arg_PISARapaNui_11_page_3,367.3,94.0,1151.0
2718735,stimulus_Arg_PISARapaNui_11_page_3,367.3,94.1,1152.0
2718737,stimulus_Arg_PISARapaNui_11_page_3,367.4,94.1,1152.0
2718739,stimulus_Arg_PISARapaNui_11_page_3,367.5,94.0,1152.0
2718741,stimulus_Arg_PISARapaNui_11_page_3,367.4,94.0,1152.0
2718743,stimulus_Arg_PISARapaNui_11_page_3,367.6,94.3,1152.0
2718745,stimulus_Arg_PISARapaNui_11_page_3,367.9,94.6,1153.0
2718747,stimulus_Arg_PISARapaNui_11_page_3,367.6,94.7,1154.0
2718749,stimulus_Arg_PISARapaNui_11_page_3,367.6,94.4,1153.0
2718751,stimulus_Arg_PISARapaNui_11_page_3,367.7,94.3,1150.0
2718753,stimulus_Arg_PISARapaNui_11_page_3,367.8,94.4,1149.0
2718755,stimulus_Arg_PISARapaNui_11_page_3,367.8,94.4,1151.0
2718757,stimulus_Arg_PISARapaNui_11_page_3,367.8,94.5,1152.0
2718759,stimulus_Arg_PISARapaNui_11_page_3,367.8,94.6,1151.0
2718761,stimulus_Arg_PISARapaNui_11_page_3,367.4,94.7,1151.0
2718763,stimulus_Arg_PISARapaNui_11_page_3,367.2,94.5,1151.0
2718765,stimulus_Arg_PISARapaNui_11_page_3,367.6,94.6,1151.0
2718767,stimulus_Arg_PISARapaNui_11_page_3,367.7,94.9,1150.0
2718769,stimulus_Arg_PISARapaNui_11_page_3,367.3,94.9,1150.0
2718771,stimulus_Arg_PISARapaNui_11_page_3,367.6,95.0,1149.0
2718773,stimulus_Arg_PISARapaNui_11_page_3,368.1,95.6,1149.0
2718775,stimulus_Arg_PISARapaNui_11_page_3,368.0,95.7,1151.0
2718777,stimulus_Arg_PISARapaNui_11_page_3,367.9,96.0,1152.0
2718779,stimulus_Arg_PISARapaNui_11_page_3,368.0,96.1,1150.0
2718781,stimulus_Arg_PISARapaNui_11_page_3,368.1,96.1,1147.0
2718783,stimulus_Arg_PISARapaNui_11_page_3,368.2,95.7,1146.0
2718785,stimulus_Arg_PISARapaNui_11_page_3,368.3,95.7,1147.0
2718787,stimulus_Arg_PISARapaNui_11_page_3,368.2,96.1,1148.0
2718789,stimulus_Arg_PISARapaNui_11_page_3,368.3,96.0,1147.0
2718791,stimulus_Arg_PISARapaNui_11_page_3,368.5,96.0,1147.0
2718793,stimulus_Arg_PISARapaNui_11_page_3,368.5,96.4,1147.0
2718795,stimulus_Arg_PISARapaNui_11_page_3,368.4,97.0,1147.0
2718797,stimulus_Arg_PISARapaNui_11_page_3,368.6,97.1,1147.0
2718799,stimulus_Arg_PISARapaNui_11_page_3,369.0,97.1,1147.0
2718801,stimulus_Arg_PISARapaNui_11_page_3,369.1,97.2,1146.0
2718803,stimulus_Arg_PISARapaNui_11_page_3,369.4,97.1,1144.0
2718805,stimulus_Arg_PISARapaNui_11_page_3,369.8,96.9,1146.0
2718807,stimulus_Arg_PISARapaNui_11_page_3,369.9,96.8,1149.0
2718809,stimulus_Arg_PISARapaNui_11_page_3,370.0,97.0,1149.0
2718811,stimulus_Arg_PISARapaNui_11_page_3,369.8,97.6,1147.0
2718813,stimulus_Arg_PISARapaNui_11_page_3,369.7,97.6,1146.0
2718815,stimulus_Arg_PISARapaNui_11_page_3,369.7,97.2,1147.0
2718817,stimulus_Arg_PISARapaNui_11_page_3,369.6,96.9,1148.0
2718819,stimulus_Arg_PISARapaNui_11_page_3,369.5,96.9,1147.0
2718821,stimulus_Arg_PISARapaNui_11_page_3,369.4,96.7,1146.0
2718823,stimulus_Arg_PISARapaNui_11_page_3,369.5,96.2,1149.0
2718825,stimulus_Arg_PISARapaNui_11_page_3,369.6,96.3,1152.0
2718827,stimulus_Arg_PISARapaNui_11_page_3,369.9,96.8,1151.0
2718829,stimulus_Arg_PISARapaNui_11_page_3,369.8,96.8,1147.0
2718831,stimulus_Arg_PISARapaNui_11_page_3,369.8,96.8,1148.0
2718833,stimulus_Arg_PISARapaNui_11_page_3,369.4,96.6,1149.0
2718835,stimulus_Arg_PISARapaNui_11_page_3,369.0,96.5,1148.0
2718837,stimulus_Arg_PISARapaNui_11_page_3,368.8,96.5,1148.0
2718839,stimulus_Arg_PISARapaNui_11_page_3,369.0,96.3,1148.0
2718841,stimulus_Arg_PISARapaNui_11_page_3,369.0,96.4,1148.0
2718843,stimulus_Arg_PISARapaNui_11_page_3,369.0,96.6,1149.0
2718845,stimulus_Arg_PISARapaNui_11_page_3,369.1,97.0,1148.0
2718847,stimulus_Arg_PISARapaNui_11_page_3,369.4,97.1,1148.0
2718849,stimulus_Arg_PISARapaNui_11_page_3,369.4,97.3,1148.0
2718851,stimulus_Arg_PISARapaNui_11_page_3,369.0,97.6,1148.0
2718853,stimulus_Arg_PISARapaNui_11_page_3,368.7,97.7,1148.0
2718855,stimulus_Arg_PISARapaNui_11_page_3,369.2,97.6,1149.0
2718857,stimulus_Arg_PISARapaNui_11_page_3,369.9,97.8,1149.0
2718859,stimulus_Arg_PISARapaNui_11_page_3,372.0,98.7,1148.0
2718861,stimulus_Arg_PISARapaNui_11_page_3,377.7,99.5,1149.0
2718863,stimulus_Arg_PISARapaNui_11_page_3,386.8,100.3,1152.0
2718865,stimulus_Arg_PISARapaNui_11_page_3,402.1,101.8,1152.0
2718867,stimulus_Arg_PISARapaNui_11_page_3,419.5,103.6,1156.0
2718869,stimulus_Arg_PISARapaNui_11_page_3,437.3,104.1,1159.0
2718871,stimulus_Arg_PISARapaNui_11_page_3,458.7,104.1,1161.0
2718873,stimulus_Arg_PISARapaNui_11_page_3,482.9,104.0,1167.0
2718875,stimulus_Arg_PISARapaNui_11_page_3,509.7,103.4,1169.0
2718877,stimulus_Arg_PISARapaNui_11_page_3,537.4,102.7,1169.0
2718879,stimulus_Arg_PISARapaNui_11_page_3,561.3,103.4,1169.0
2718881,stimulus_Arg_PISARapaNui_11_page_3,582.1,104.1,1168.0
