time,screen,pixel_x,pixel_y,pupil
3730134,subject_difficulty_screen,216.9,503.4,1347.0
3730136,subject_difficulty_screen,214.6,511.4,1346.0
3730138,subject_difficulty_screen,212.7,520.1,1348.0
3730140,subject_difficulty_screen,209.5,524.2,1353.0
3730142,subject_difficulty_screen,206.4,526.0,1353.0
3730144,subject_difficulty_screen,204.9,530.3,1353.0
3730146,subject_difficulty_screen,205.1,535.6,1354.0
3730148,subject_difficulty_screen,205.5,539.7,1358.0
3730150,subject_difficulty_screen,206.0,543.8,1359.0
3730152,subject_difficulty_screen,206.6,551.0,1359.0
3730154,subject_difficulty_screen,208.1,557.0,1359.0
3730156,subject_difficulty_screen,209.4,559.3,1359.0
3730158,subject_difficulty_screen,211.8,559.5,1358.0
3730160,subject_difficulty_screen,213.4,559.2,1356.0
3730162,subject_difficulty_screen,212.5,557.8,1356.0
3730164,subject_difficulty_screen,212.0,556.0,1359.0
3730166,subject_difficulty_screen,211.2,554.4,1357.0
3730168,subject_difficulty_screen,210.2,554.2,1356.0
3730170,subject_difficulty_screen,209.9,554.2,1356.0
3730172,subject_difficulty_screen,209.7,554.8,1355.0
3730174,subject_difficulty_screen,209.6,555.1,1352.0
3730176,subject_difficulty_screen,209.6,555.6,1351.0
3730178,subject_difficulty_screen,209.6,556.1,1352.0
3730180,subject_difficulty_screen,209.6,556.5,1353.0
3730182,subject_difficulty_screen,209.0,556.8,1356.0
3730184,subject_difficulty_screen,208.9,557.0,1358.0
3730186,subject_difficulty_screen,209.0,557.6,1358.0
3730188,subject_difficulty_screen,209.0,558.1,1358.0
3730190,subject_difficulty_screen,208.7,557.8,1358.0
3730192,subject_difficulty_screen,208.2,557.7,1358.0
3730194,subject_difficulty_screen,208.2,557.1,1358.0
3730196,subject_difficulty_screen,208.2,556.8,1358.0
3730198,subject_difficulty_screen,208.3,555.8,1357.0
3730200,subject_difficulty_screen,208.7,554.7,1356.0
3730202,subject_difficulty_screen,209.0,553.8,1356.0
3730204,subject_difficulty_screen,209.3,553.3,1358.0
3730206,subject_difficulty_screen,209.5,552.8,1357.0
3730208,subject_difficulty_screen,209.8,552.0,1356.0
3730210,subject_difficulty_screen,209.9,551.6,1354.0
3730212,subject_difficulty_screen,209.8,551.4,1353.0
3730214,subject_difficulty_screen,209.4,551.5,1352.0
3730216,subject_difficulty_screen,209.2,551.4,1352.0
3730218,subject_difficulty_screen,208.8,551.3,1352.0
3730220,subject_difficulty_screen,208.3,551.6,1352.0
3730222,subject_difficulty_screen,208.5,551.9,1352.0
3730224,subject_difficulty_screen,208.9,551.7,1355.0
3730226,subject_difficulty_screen,208.9,551.5,1355.0
3730228,subject_difficulty_screen,208.7,551.8,1354.0
3730230,subject_difficulty_screen,208.4,552.1,1355.0
3730232,subject_difficulty_screen,208.3,552.0,1356.0
3730234,subject_difficulty_screen,208.1,552.6,1355.0
3730236,subject_difficulty_screen,208.1,552.7,1353.0
3730238,subject_difficulty_screen,208.2,552.3,1352.0
3730240,subject_difficulty_screen,208.4,552.3,1350.0
3730242,subject_difficulty_screen,208.8,552.0,1350.0
3730244,subject_difficulty_screen,208.7,551.8,1350.0
3730246,subject_difficulty_screen,209.0,551.9,1348.0
3730248,subject_difficulty_screen,209.3,551.7,1346.0
3730250,subject_difficulty_screen,209.3,551.8,1345.0
3730252,subject_difficulty_screen,209.4,551.9,1344.0
3730254,subject_difficulty_screen,209.4,551.9,1347.0
3730256,subject_difficulty_screen,208.9,552.1,1348.0
3730258,subject_difficulty_screen,208.6,552.3,1347.0
3730260,subject_difficulty_screen,208.8,552.5,1347.0
3730262,subject_difficulty_screen,208.7,552.8,1348.0
3730264,subject_difficulty_screen,208.7,552.8,1348.0
3730266,subject_difficulty_screen,208.7,552.9,1348.0
3730268,subject_difficulty_screen,208.6,553.1,1346.0
3730270,subject_difficulty_screen,208.2,553.2,1346.0
3730272,subject_difficulty_screen,208.1,553.3,1346.0
3730274,subject_difficulty_screen,207.9,553.7,1345.0
3730276,subject_difficulty_screen,207.7,554.0,1345.0
3730278,subject_difficulty_screen,207.6,553.9,1346.0
3730280,subject_difficulty_screen,207.4,553.7,1346.0
3730282,subject_difficulty_screen,207.3,553.8,1346.0
3730284,subject_difficulty_screen,207.1,553.9,1347.0
3730286,subject_difficulty_screen,207.1,553.9,1347.0
3730288,subject_difficulty_screen,207.2,553.7,1347.0
3730290,subject_difficulty_screen,207.3,553.7,1348.0
3730292,subject_difficulty_screen,207.4,553.7,1349.0
3730294,subject_difficulty_screen,207.0,553.3,1350.0
3730296,subject_difficulty_screen,206.7,553.3,1351.0
3730298,subject_difficulty_screen,207.0,553.7,1349.0
3730300,subject_difficulty_screen,207.5,553.9,1347.0
3730302,subject_difficulty_screen,207.3,553.9,1348.0
3730304,subject_difficulty_screen,207.2,553.5,1350.0
3730306,subject_difficulty_screen,207.1,553.3,1349.0
3730308,subject_difficulty_screen,207.1,553.1,1346.0
3730310,subject_difficulty_screen,207.0,553.0,1347.0
3730312,subject_difficulty_screen,207.1,553.0,1350.0
3730314,subject_difficulty_screen,207.3,553.1,1349.0
3730316,subject_difficulty_screen,207.4,553.1,1348.0
3730318,subject_difficulty_screen,207.0,553.1,1348.0
3730320,subject_difficulty_screen,206.9,553.1,1345.0
3730322,subject_difficulty_screen,207.2,553.2,1345.0
3730324,subject_difficulty_screen,207.4,553.3,1347.0
3730326,subject_difficulty_screen,207.6,553.4,1347.0
3730328,subject_difficulty_screen,207.7,553.6,1345.0
3730330,subject_difficulty_screen,207.3,553.7,1344.0
3730332,subject_difficulty_screen,207.2,553.7,1344.0
3730334,subject_difficulty_screen,207.7,553.4,1345.0
3730336,subject_difficulty_screen,207.9,553.2,1344.0
3730338,subject_difficulty_screen,208.2,553.1,1344.0
3730340,subject_difficulty_screen,208.0,553.2,1344.0
3730342,subject_difficulty_screen,207.8,553.6,1345.0
3730344,subject_difficulty_screen,207.9,553.8,1346.0
3730346,subject_difficulty_screen,208.0,553.8,1346.0
3730348,subject_difficulty_screen,208.2,553.6,1345.0
3730350,subject_difficulty_screen,208.3,553.7,1345.0
3730352,subject_difficulty_screen,208.3,553.8,1345.0
3730354,subject_difficulty_screen,208.5,553.8,1346.0
3730356,subject_difficulty_screen,209.0,553.8,1346.0
3730358,subject_difficulty_screen,208.7,554.0,1345.0
3730360,subject_difficulty_screen,208.0,554.1,1344.0
3730362,subject_difficulty_screen,207.9,554.0,1344.0
3730364,subject_difficulty_screen,208.2,553.9,1344.0
3730366,subject_difficulty_screen,208.4,554.0,1344.0
3730368,subject_difficulty_screen,208.5,554.2,1343.0
3730370,subject_difficulty_screen,208.5,554.6,1341.0
3730372,subject_difficulty_screen,208.4,554.4,1341.0
3730374,subject_difficulty_screen,208.1,554.5,1343.0
3730376,subject_difficulty_screen,208.1,554.7,1342.0
3730378,subject_difficulty_screen,208.1,554.8,1341.0
3730380,subject_difficulty_screen,208.1,554.1,1341.0
3730382,subject_difficulty_screen,208.0,554.2,1342.0
3730384,subject_difficulty_screen,207.5,554.6,1343.0
3730386,subject_difficulty_screen,207.2,554.8,1343.0
3730388,subject_difficulty_screen,207.7,553.9,1342.0
3730390,subject_difficulty_screen,210.8,545.5,1339.0
3730392,subject_difficulty_screen,213.8,533.7,1338.0
3730394,subject_difficulty_screen,216.3,519.8,1336.0
3730396,subject_difficulty_screen,218.7,505.1,1335.0
3730398,subject_difficulty_screen,220.2,486.1,1332.0
3730400,subject_difficulty_screen,220.8,467.5,1327.0
3730402,subject_difficulty_screen,220.9,453.1,1325.0
3730404,subject_difficulty_screen,220.8,438.8,1320.0
3730406,subject_difficulty_screen,221.6,423.2,1314.0
3730408,subject_difficulty_screen,223.5,409.2,1307.0
3730410,subject_difficulty_screen,225.9,395.9,1303.0
3730412,subject_difficulty_screen,227.1,381.0,1302.0
3730414,subject_difficulty_screen,228.5,367.8,1296.0
3730416,subject_difficulty_screen,229.3,357.8,1288.0
3730418,subject_difficulty_screen,229.4,344.2,1281.0
3730420,subject_difficulty_screen,229.0,328.1,1280.0
3730422,subject_difficulty_screen,229.6,315.6,1279.0
3730424,subject_difficulty_screen,229.6,307.6,1275.0
3730426,subject_difficulty_screen,228.4,302.3,1274.0
3730428,subject_difficulty_screen,227.3,299.8,1274.0
3730430,subject_difficulty_screen,226.6,299.2,1275.0
3730432,subject_difficulty_screen,225.5,298.4,1278.0
3730434,subject_difficulty_screen,224.8,297.6,1281.0
3730436,subject_difficulty_screen,223.5,296.8,1281.0
3730438,subject_difficulty_screen,222.7,295.3,1281.0
3730440,subject_difficulty_screen,221.0,293.7,1280.0
3730442,subject_difficulty_screen,219.6,291.7,1281.0
3730444,subject_difficulty_screen,218.2,289.9,1280.0
