time,screen,pixel_x,pixel_y,pupil
931825,stimulus_Ins_HumanRights_2_question_2132,753.1,96.0,1194.0
931827,stimulus_Ins_HumanRights_2_question_2132,753.7,96.3,1194.0
931829,stimulus_Ins_HumanRights_2_question_2132,754.2,96.4,1194.0
931831,stimulus_Ins_HumanRights_2_question_2132,753.9,96.0,1196.0
931833,stimulus_Ins_HumanRights_2_question_2132,753.6,95.9,1196.0
931835,stimulus_Ins_HumanRights_2_question_2132,753.4,95.9,1196.0
931837,stimulus_Ins_HumanRights_2_question_2132,753.4,95.8,1196.0
931839,stimulus_Ins_HumanRights_2_question_2132,753.8,95.3,1197.0
931841,stimulus_Ins_HumanRights_2_question_2132,754.2,95.8,1196.0
931843,stimulus_Ins_HumanRights_2_question_2132,754.2,96.0,1195.0
931845,stimulus_Ins_HumanRights_2_question_2132,754.4,95.8,1196.0
931847,stimulus_Ins_HumanRights_2_question_2132,754.3,95.6,1195.0
931849,stimulus_Ins_HumanRights_2_question_2132,754.7,95.4,1196.0
931851,stimulus_Ins_HumanRights_2_question_2132,754.8,95.6,1195.0
931853,stimulus_Ins_HumanRights_2_question_2132,754.6,95.8,1195.0
931855,stimulus_Ins_HumanRights_2_question_2132,754.6,95.8,1196.0
931857,stimulus_Ins_HumanRights_2_question_2132,754.5,95.4,1195.0
931859,stimulus_Ins_HumanRights_2_question_2132,754.6,95.1,1194.0
931861,stimulus_Ins_HumanRights_2_question_2132,755.1,94.7,1194.0
931863,stimulus_Ins_HumanRights_2_question_2132,755.8,94.9,1196.0
931865,stimulus_Ins_HumanRights_2_question_2132,756.0,95.0,1197.0
931867,stimulus_Ins_HumanRights_2_question_2132,755.8,95.1,1196.0
931869,stimulus_Ins_HumanRights_2_question_2132,755.9,95.2,1195.0
931871,stimulus_Ins_HumanRights_2_question_2132,756.0,95.4,1195.0
931873,stimulus_Ins_HumanRights_2_question_2132,755.6,95.5,1195.0
931875,stimulus_Ins_HumanRights_2_question_2132,755.3,95.4,1195.0
931877,stimulus_Ins_HumanRights_2_question_2132,755.5,95.1,1194.0
931879,stimulus_Ins_HumanRights_2_question_2132,756.0,94.8,1195.0
931881,stimulus_Ins_HumanRights_2_question_2132,756.5,94.7,1195.0
931883,stimulus_Ins_HumanRights_2_question_2132,756.4,94.4,1195.0
931885,stimulus_Ins_HumanRights_2_question_2132,756.4,94.4,1195.0
931887,stimulus_Ins_HumanRights_2_question_2132,756.2,94.2,1193.0
931889,stimulus_Ins_HumanRights_2_question_2132,755.7,94.0,1193.0
931891,stimulus_Ins_HumanRights_2_question_2132,755.6,94.1,1193.0
931893,stimulus_Ins_HumanRights_2_question_2132,755.8,93.8,1194.0
931895,stimulus_Ins_HumanRights_2_question_2132,756.0,93.9,1194.0
931897,stimulus_Ins_HumanRights_2_question_2132,756.1,94.2,1193.0
931899,stimulus_Ins_HumanRights_2_question_2132,756.0,94.5,1192.0
931901,stimulus_Ins_HumanRights_2_question_2132,756.4,94.5,1194.0
931903,stimulus_Ins_HumanRights_2_question_2132,759.2,94.4,1195.0
931905,stimulus_Ins_HumanRights_2_question_2132,766.0,94.5,1194.0
931907,stimulus_Ins_HumanRights_2_question_2132,778.7,94.5,1196.0
931909,stimulus_Ins_HumanRights_2_question_2132,793.8,95.0,1195.0
931911,stimulus_Ins_HumanRights_2_question_2132,810.6,95.1,1196.0
931913,stimulus_Ins_HumanRights_2_question_2132,828.4,94.7,1197.0
931915,stimulus_Ins_HumanRights_2_question_2132,846.0,93.7,1199.0
931917,stimulus_Ins_HumanRights_2_question_2132,862.1,92.1,1198.0
931919,stimulus_Ins_HumanRights_2_question_2132,873.0,90.8,1195.0
931921,stimulus_Ins_HumanRights_2_question_2132,881.7,88.8,1194.0
931923,stimulus_Ins_HumanRights_2_question_2132,890.6,86.7,1193.0
931925,stimulus_Ins_HumanRights_2_question_2132,897.4,86.3,1188.0
931927,stimulus_Ins_HumanRights_2_question_2132,901.2,87.6,1183.0
931929,stimulus_Ins_HumanRights_2_question_2132,903.1,89.2,1183.0
931931,stimulus_Ins_HumanRights_2_question_2132,904.2,90.0,1184.0
931933,stimulus_Ins_HumanRights_2_question_2132,904.8,90.1,1185.0
931935,stimulus_Ins_HumanRights_2_question_2132,905.0,89.7,1185.0
931937,stimulus_Ins_HumanRights_2_question_2132,904.9,88.2,1184.0
931939,stimulus_Ins_HumanRights_2_question_2132,903.6,86.6,1183.0
931941,stimulus_Ins_HumanRights_2_question_2132,902.7,85.7,1183.0
931943,stimulus_Ins_HumanRights_2_question_2132,901.8,85.4,1183.0
931945,stimulus_Ins_HumanRights_2_question_2132,902.1,85.7,1183.0
931947,stimulus_Ins_HumanRights_2_question_2132,902.3,85.8,1185.0
931949,stimulus_Ins_HumanRights_2_question_2132,902.4,85.6,1186.0
931951,stimulus_Ins_HumanRights_2_question_2132,902.2,85.5,1186.0
931953,stimulus_Ins_HumanRights_2_question_2132,902.1,85.6,1187.0
931955,stimulus_Ins_HumanRights_2_question_2132,902.3,85.8,1188.0
931957,stimulus_Ins_HumanRights_2_question_2132,902.5,86.2,1188.0
931959,stimulus_Ins_HumanRights_2_question_2132,903.2,86.5,1185.0
931961,stimulus_Ins_HumanRights_2_question_2132,904.2,86.4,1182.0
931963,stimulus_Ins_HumanRights_2_question_2132,904.3,86.3,1183.0
931965,stimulus_Ins_HumanRights_2_question_2132,904.5,86.9,1183.0
931967,stimulus_Ins_HumanRights_2_question_2132,904.2,87.6,1184.0
931969,stimulus_Ins_HumanRights_2_question_2132,904.0,87.6,1184.0
931971,stimulus_Ins_HumanRights_2_question_2132,904.4,87.4,1185.0
931973,stimulus_Ins_HumanRights_2_question_2132,904.4,87.2,1185.0
931975,stimulus_Ins_HumanRights_2_question_2132,904.4,87.2,1187.0
931977,stimulus_Ins_HumanRights_2_question_2132,904.3,86.9,1185.0
931979,stimulus_Ins_HumanRights_2_question_2132,904.5,86.7,1185.0
931981,stimulus_Ins_HumanRights_2_question_2132,904.6,86.3,1186.0
931983,stimulus_Ins_HumanRights_2_question_2132,904.3,86.2,1186.0
931985,stimulus_Ins_HumanRights_2_question_2132,903.9,86.1,1184.0
931987,stimulus_Ins_HumanRights_2_question_2132,903.8,86.0,1183.0
931989,stimulus_Ins_HumanRights_2_question_2132,903.6,86.1,1182.0
931991,stimulus_Ins_HumanRights_2_question_2132,903.8,86.2,1183.0
931993,stimulus_Ins_HumanRights_2_question_2132,903.9,85.5,1184.0
931995,stimulus_Ins_HumanRights_2_question_2132,903.6,84.9,1183.0
931997,stimulus_Ins_HumanRights_2_question_2132,903.7,85.3,1181.0
931999,stimulus_Ins_HumanRights_2_question_2132,904.4,85.8,1179.0
932001,stimulus_Ins_HumanRights_2_question_2132,904.7,85.4,1181.0
932003,stimulus_Ins_HumanRights_2_question_2132,904.2,85.2,1183.0
932005,stimulus_Ins_HumanRights_2_question_2132,904.3,85.1,1183.0
932007,stimulus_Ins_HumanRights_2_question_2132,904.6,84.7,1182.0
932009,stimulus_Ins_HumanRights_2_question_2132,904.9,84.5,1182.0
932011,stimulus_Ins_HumanRights_2_question_2132,905.0,84.4,1183.0
932013,stimulus_Ins_HumanRights_2_question_2132,905.0,84.2,1184.0
932015,stimulus_Ins_HumanRights_2_question_2132,904.9,84.1,1184.0
932017,stimulus_Ins_HumanRights_2_question_2132,904.9,84.2,1186.0
932019,stimulus_Ins_HumanRights_2_question_2132,905.0,84.6,1185.0
932021,stimulus_Ins_HumanRights_2_question_2132,904.7,84.7,1183.0
932023,stimulus_Ins_HumanRights_2_question_2132,904.6,84.9,1184.0
932025,stimulus_Ins_HumanRights_2_question_2132,904.6,85.1,1185.0
932027,stimulus_Ins_HumanRights_2_question_2132,904.6,85.1,1185.0
932029,stimulus_Ins_HumanRights_2_question_2132,905.0,85.1,1185.0
932031,stimulus_Ins_HumanRights_2_question_2132,905.0,85.1,1185.0
932033,stimulus_Ins_HumanRights_2_question_2132,904.4,85.6,1185.0
932035,stimulus_Ins_HumanRights_2_question_2132,904.3,85.5,1186.0
932037,stimulus_Ins_HumanRights_2_question_2132,904.5,85.4,1186.0
932039,stimulus_Ins_HumanRights_2_question_2132,904.5,85.7,1184.0
932041,stimulus_Ins_HumanRights_2_question_2132,904.5,86.1,1183.0
932043,stimulus_Ins_HumanRights_2_question_2132,904.1,86.1,1184.0
932045,stimulus_Ins_HumanRights_2_question_2132,903.8,86.2,1186.0
932047,stimulus_Ins_HumanRights_2_question_2132,903.9,85.9,1185.0
932049,stimulus_Ins_HumanRights_2_question_2132,904.4,85.8,1184.0
932051,stimulus_Ins_HumanRights_2_question_2132,904.4,85.8,1184.0
932053,stimulus_Ins_HumanRights_2_question_2132,904.6,85.8,1186.0
932055,stimulus_Ins_HumanRights_2_question_2132,904.8,85.9,1188.0
932057,stimulus_Ins_HumanRights_2_question_2132,904.6,85.7,1188.0
932059,stimulus_Ins_HumanRights_2_question_2132,904.7,85.8,1188.0
932061,stimulus_Ins_HumanRights_2_question_2132,904.6,85.7,1185.0
932063,stimulus_Ins_HumanRights_2_question_2132,904.7,85.6,1186.0
932065,stimulus_Ins_HumanRights_2_question_2132,904.9,85.4,1186.0
932067,stimulus_Ins_HumanRights_2_question_2132,905.1,84.9,1186.0
932069,stimulus_Ins_HumanRights_2_question_2132,905.2,84.9,1186.0
932071,stimulus_Ins_HumanRights_2_question_2132,905.5,84.6,1186.0
932073,stimulus_Ins_HumanRights_2_question_2132,906.0,84.2,1185.0
932075,stimulus_Ins_HumanRights_2_question_2132,906.3,84.1,1186.0
932077,stimulus_Ins_HumanRights_2_question_2132,906.0,84.2,1186.0
932079,stimulus_Ins_HumanRights_2_question_2132,905.6,84.2,1186.0
932081,stimulus_Ins_HumanRights_2_question_2132,905.5,84.2,1185.0
932083,stimulus_Ins_HumanRights_2_question_2132,905.7,84.2,1187.0
932085,stimulus_Ins_HumanRights_2_question_2132,906.0,84.2,1187.0
932087,stimulus_Ins_HumanRights_2_question_2132,905.9,84.0,1187.0
932089,stimulus_Ins_HumanRights_2_question_2132,905.8,83.7,1186.0
932091,stimulus_Ins_HumanRights_2_question_2132,905.4,84.3,1184.0
932093,stimulus_Ins_HumanRights_2_question_2132,904.9,84.7,1186.0
932095,stimulus_Ins_HumanRights_2_question_2132,905.3,85.1,1189.0
932097,stimulus_Ins_HumanRights_2_question_2132,908.4,86.1,1187.0
932099,stimulus_Ins_HumanRights_2_question_2132,916.2,87.6,1184.0
932101,stimulus_Ins_HumanRights_2_question_2132,929.8,89.1,1190.0
932103,stimulus_Ins_HumanRights_2_question_2132,949.5,88.9,1197.0
932105,stimulus_Ins_HumanRights_2_question_2132,971.2,87.8,1200.0
932107,stimulus_Ins_HumanRights_2_question_2132,990.7,86.7,1199.0
932109,stimulus_Ins_HumanRights_2_question_2132,1008.8,84.9,1196.0
932111,stimulus_Ins_HumanRights_2_question_2132,1023.6,83.2,1192.0
932113,stimulus_Ins_HumanRights_2_question_2132,1034.4,82.0,1190.0
932115,stimulus_Ins_HumanRights_2_question_2132,1040.2,81.4,1187.0
932117,stimulus_Ins_HumanRights_2_question_2132,1046.8,81.5,1184.0
932119,stimulus_Ins_HumanRights_2_question_2132,1050.1,81.5,1184.0
932121,stimulus_Ins_HumanRights_2_question_2132,1050.9,81.5,1183.0
932123,stimulus_Ins_HumanRights_2_question_2132,1052.2,82.2,1182.0
932125,stimulus_Ins_HumanRights_2_question_2132,1054.4,82.1,1181.0
932127,stimulus_Ins_HumanRights_2_question_2132,1056.6,81.9,1182.0
932129,stimulus_Ins_HumanRights_2_question_2132,1057.3,81.2,1182.0
932131,stimulus_Ins_HumanRights_2_question_2132,1056.6,80.8,1181.0
932133,stimulus_Ins_HumanRights_2_question_2132,1056.0,80.2,1181.0
932135,stimulus_Ins_HumanRights_2_question_2132,1054.8,80.2,1182.0
932137,stimulus_Ins_HumanRights_2_question_2132,1053.6,80.1,1182.0
932139,stimulus_Ins_HumanRights_2_question_2132,1053.4,79.8,1183.0
932141,stimulus_Ins_HumanRights_2_question_2132,1053.1,79.7,1183.0
932143,stimulus_Ins_HumanRights_2_question_2132,1053.8,79.8,1183.0
932145,stimulus_Ins_HumanRights_2_question_2132,1054.9,80.1,1184.0
932147,stimulus_Ins_HumanRights_2_question_2132,1055.5,80.6,1186.0
932149,stimulus_Ins_HumanRights_2_question_2132,1056.1,80.9,1187.0
932151,stimulus_Ins_HumanRights_2_question_2132,1056.8,80.6,1186.0
932153,stimulus_Ins_HumanRights_2_question_2132,1057.0,80.7,1187.0
932155,stimulus_Ins_HumanRights_2_question_2132,1056.7,80.5,1188.0
932157,stimulus_Ins_HumanRights_2_question_2132,1056.5,80.2,1188.0
932159,stimulus_Ins_HumanRights_2_question_2132,1056.2,80.3,1187.0
932161,stimulus_Ins_HumanRights_2_question_2132,1056.1,80.5,1187.0
932163,stimulus_Ins_HumanRights_2_question_2132,1056.5,80.5,1187.0
932165,stimulus_Ins_HumanRights_2_question_2132,1056.6,80.4,1187.0
932167,stimulus_Ins_HumanRights_2_question_2132,1056.2,80.1,1187.0
932169,stimulus_Ins_HumanRights_2_question_2132,1056.1,80.2,1185.0
932171,stimulus_Ins_HumanRights_2_question_2132,1055.9,79.8,1184.0
932173,stimulus_Ins_HumanRights_2_question_2132,1055.8,79.6,1185.0
932175,stimulus_Ins_HumanRights_2_question_2132,1055.9,79.7,1185.0
932177,stimulus_Ins_HumanRights_2_question_2132,1056.1,79.8,1184.0
932179,stimulus_Ins_HumanRights_2_question_2132,1056.2,79.8,1184.0
932181,stimulus_Ins_HumanRights_2_question_2132,1055.8,79.8,1184.0
932183,stimulus_Ins_HumanRights_2_question_2132,1055.4,79.9,1184.0
932185,stimulus_Ins_HumanRights_2_question_2132,1055.3,80.3,1185.0
932187,stimulus_Ins_HumanRights_2_question_2132,1055.1,80.7,1185.0
932189,stimulus_Ins_HumanRights_2_question_2132,1054.9,81.1,1183.0
932191,stimulus_Ins_HumanRights_2_question_2132,1055.2,81.1,1184.0
932193,stimulus_Ins_HumanRights_2_question_2132,1055.6,81.0,1185.0
932195,stimulus_Ins_HumanRights_2_question_2132,1055.3,80.7,1185.0
932197,stimulus_Ins_HumanRights_2_question_2132,1055.1,80.4,1184.0
932199,stimulus_Ins_HumanRights_2_question_2132,1054.9,80.7,1184.0
932201,stimulus_Ins_HumanRights_2_question_2132,1054.3,80.7,1184.0
932203,stimulus_Ins_HumanRights_2_question_2132,1053.9,80.8,1184.0
932205,stimulus_Ins_HumanRights_2_question_2132,1054.1,81.1,1184.0
932207,stimulus_Ins_HumanRights_2_question_2132,1054.2,81.1,1185.0
932209,stimulus_Ins_HumanRights_2_question_2132,1054.3,81.1,1182.0
932211,stimulus_Ins_HumanRights_2_question_2132,1054.2,81.2,1181.0
932213,stimulus_Ins_HumanRights_2_question_2132,1053.9,81.0,1183.0
932215,stimulus_Ins_HumanRights_2_question_2132,1053.7,80.8,1184.0
932217,stimulus_Ins_HumanRights_2_question_2132,1053.7,81.0,1182.0
932219,stimulus_Ins_HumanRights_2_question_2132,1053.4,81.1,1180.0
932221,stimulus_Ins_HumanRights_2_question_2132,1053.2,81.0,1181.0
932223,stimulus_Ins_HumanRights_2_question_2132,1053.9,80.8,1181.0
932225,stimulus_Ins_HumanRights_2_question_2132,1053.8,80.7,1182.0
932227,stimulus_Ins_HumanRights_2_question_2132,1053.0,80.5,1182.0
932229,stimulus_Ins_HumanRights_2_question_2132,1052.5,80.4,1180.0
932231,stimulus_Ins_HumanRights_2_question_2132,1052.8,80.4,1180.0
932233,stimulus_Ins_HumanRights_2_question_2132,1053.1,80.3,1181.0
932235,stimulus_Ins_HumanRights_2_question_2132,1053.1,80.4,1182.0
932237,stimulus_Ins_HumanRights_2_question_2132,1053.0,80.1,1182.0
932239,stimulus_Ins_HumanRights_2_question_2132,1053.2,80.0,1182.0
932241,stimulus_Ins_HumanRights_2_question_2132,1053.2,80.3,1182.0
932243,stimulus_Ins_HumanRights_2_question_2132,1052.9,80.5,1181.0
932245,stimulus_Ins_HumanRights_2_question_2132,1053.2,80.5,1181.0
932247,stimulus_Ins_HumanRights_2_question_2132,1053.3,80.6,1181.0
932249,stimulus_Ins_HumanRights_2_question_2132,1053.4,80.8,1180.0
932251,stimulus_Ins_HumanRights_2_question_2132,1054.1,80.6,1180.0
932253,stimulus_Ins_HumanRights_2_question_2132,1054.8,80.7,1180.0
932255,stimulus_Ins_HumanRights_2_question_2132,1055.0,81.0,1179.0
932257,stimulus_Ins_HumanRights_2_question_2132,1051.7,80.5,1178.0
932259,stimulus_Ins_HumanRights_2_question_2132,1044.7,79.7,1178.0
932261,stimulus_Ins_HumanRights_2_question_2132,1031.1,78.3,1178.0
932263,stimulus_Ins_HumanRights_2_question_2132,1008.9,76.1,1179.0
932265,stimulus_Ins_HumanRights_2_question_2132,977.2,75.0,1180.0
932267,stimulus_Ins_HumanRights_2_question_2132,941.6,74.2,1187.0
932269,stimulus_Ins_HumanRights_2_question_2132,908.5,74.7,1198.0
932271,stimulus_Ins_HumanRights_2_question_2132,878.8,77.4,1201.0
932273,stimulus_Ins_HumanRights_2_question_2132,846.4,81.9,1206.0
932275,stimulus_Ins_HumanRights_2_question_2132,808.5,88.2,1208.0
932277,stimulus_Ins_HumanRights_2_question_2132,770.9,93.1,1210.0
932279,stimulus_Ins_HumanRights_2_question_2132,735.8,96.8,1215.0
932281,stimulus_Ins_HumanRights_2_question_2132,704.5,100.5,1217.0
932283,stimulus_Ins_HumanRights_2_question_2132,671.7,105.2,1222.0
932285,stimulus_Ins_HumanRights_2_question_2132,635.3,112.1,1224.0
932287,stimulus_Ins_HumanRights_2_question_2132,603.1,118.0,1220.0
932289,stimulus_Ins_HumanRights_2_question_2132,573.1,122.4,1218.0
932291,stimulus_Ins_HumanRights_2_question_2132,541.3,125.1,1221.0
932293,stimulus_Ins_HumanRights_2_question_2132,508.1,127.0,1221.0
932295,stimulus_Ins_HumanRights_2_question_2132,477.1,127.4,1214.0
932297,stimulus_Ins_HumanRights_2_question_2132,451.8,127.8,1212.0
932299,stimulus_Ins_HumanRights_2_question_2132,431.9,127.9,1210.0
932301,stimulus_Ins_HumanRights_2_question_2132,414.7,127.4,1209.0
932303,stimulus_Ins_HumanRights_2_question_2132,399.2,126.3,1209.0
932305,stimulus_Ins_HumanRights_2_question_2132,384.8,125.4,1209.0
932307,stimulus_Ins_HumanRights_2_question_2132,371.6,124.4,1208.0
932309,stimulus_Ins_HumanRights_2_question_2132,362.8,123.5,1208.0
932311,stimulus_Ins_HumanRights_2_question_2132,353.9,123.2,1207.0
932313,stimulus_Ins_HumanRights_2_question_2132,347.2,123.3,1210.0
932315,stimulus_Ins_HumanRights_2_question_2132,344.5,124.2,1215.0
932317,stimulus_Ins_HumanRights_2_question_2132,344.6,125.4,1216.0
932319,stimulus_Ins_HumanRights_2_question_2132,345.4,126.6,1215.0
932321,stimulus_Ins_HumanRights_2_question_2132,345.8,127.4,1215.0
932323,stimulus_Ins_HumanRights_2_question_2132,346.0,127.7,1215.0
932325,stimulus_Ins_HumanRights_2_question_2132,345.4,128.1,1214.0
932327,stimulus_Ins_HumanRights_2_question_2132,342.7,128.1,1211.0
932329,stimulus_Ins_HumanRights_2_question_2132,340.4,127.7,1210.0
932331,stimulus_Ins_HumanRights_2_question_2132,338.4,126.9,1208.0
932333,stimulus_Ins_HumanRights_2_question_2132,336.9,126.5,1207.0
932335,stimulus_Ins_HumanRights_2_question_2132,335.8,126.2,1207.0
932337,stimulus_Ins_HumanRights_2_question_2132,335.5,126.1,1206.0
932339,stimulus_Ins_HumanRights_2_question_2132,335.2,126.3,1206.0
932341,stimulus_Ins_HumanRights_2_question_2132,334.7,126.7,1206.0
932343,stimulus_Ins_HumanRights_2_question_2132,334.5,126.9,1207.0
932345,stimulus_Ins_HumanRights_2_question_2132,334.4,126.9,1207.0
932347,stimulus_Ins_HumanRights_2_question_2132,334.8,126.9,1206.0
932349,stimulus_Ins_HumanRights_2_question_2132,335.5,126.8,1205.0
932351,stimulus_Ins_HumanRights_2_question_2132,335.4,126.9,1206.0
932353,stimulus_Ins_HumanRights_2_question_2132,335.5,127.2,1208.0
932355,stimulus_Ins_HumanRights_2_question_2132,335.8,127.3,1208.0
932357,stimulus_Ins_HumanRights_2_question_2132,335.5,127.5,1207.0
932359,stimulus_Ins_HumanRights_2_question_2132,335.2,127.7,1206.0
932361,stimulus_Ins_HumanRights_2_question_2132,335.7,127.9,1204.0
932363,stimulus_Ins_HumanRights_2_question_2132,335.8,128.1,1204.0
932365,stimulus_Ins_HumanRights_2_question_2132,335.7,128.2,1204.0
932367,stimulus_Ins_HumanRights_2_question_2132,335.6,128.4,1203.0
932369,stimulus_Ins_HumanRights_2_question_2132,335.7,128.5,1200.0
932371,stimulus_Ins_HumanRights_2_question_2132,335.8,128.7,1200.0
932373,stimulus_Ins_HumanRights_2_question_2132,335.7,128.9,1201.0
932375,stimulus_Ins_HumanRights_2_question_2132,335.0,128.8,1201.0
932377,stimulus_Ins_HumanRights_2_question_2132,334.8,128.3,1202.0
932379,stimulus_Ins_HumanRights_2_question_2132,334.6,128.7,1199.0
932381,stimulus_Ins_HumanRights_2_question_2132,334.5,128.9,1198.0
932383,stimulus_Ins_HumanRights_2_question_2132,334.4,128.4,1200.0
932385,stimulus_Ins_HumanRights_2_question_2132,334.3,128.4,1199.0
932387,stimulus_Ins_HumanRights_2_question_2132,333.9,128.2,1198.0
932389,stimulus_Ins_HumanRights_2_question_2132,333.7,128.3,1198.0
932391,stimulus_Ins_HumanRights_2_question_2132,333.4,128.4,1198.0
932393,stimulus_Ins_HumanRights_2_question_2132,333.6,128.6,1198.0
932395,stimulus_Ins_HumanRights_2_question_2132,334.2,128.5,1197.0
932397,stimulus_Ins_HumanRights_2_question_2132,334.3,128.2,1197.0
932399,stimulus_Ins_HumanRights_2_question_2132,334.4,128.2,1197.0
932401,stimulus_Ins_HumanRights_2_question_2132,334.3,128.3,1196.0
932403,stimulus_Ins_HumanRights_2_question_2132,333.9,128.5,1197.0
932405,stimulus_Ins_HumanRights_2_question_2132,333.5,128.7,1197.0
932407,stimulus_Ins_HumanRights_2_question_2132,333.2,128.6,1197.0
932409,stimulus_Ins_HumanRights_2_question_2132,333.4,128.6,1198.0
932411,stimulus_Ins_HumanRights_2_question_2132,333.4,128.5,1197.0
932413,stimulus_Ins_HumanRights_2_question_2132,333.4,128.6,1196.0
932415,stimulus_Ins_HumanRights_2_question_2132,333.5,129.1,1197.0
932417,stimulus_Ins_HumanRights_2_question_2132,333.4,129.3,1197.0
932419,stimulus_Ins_HumanRights_2_question_2132,333.3,129.3,1197.0
932421,stimulus_Ins_HumanRights_2_question_2132,333.1,129.3,1198.0
932423,stimulus_Ins_HumanRights_2_question_2132,332.9,129.4,1199.0
932425,stimulus_Ins_HumanRights_2_question_2132,332.8,129.5,1201.0
932427,stimulus_Ins_HumanRights_2_question_2132,332.7,129.7,1200.0
932429,stimulus_Ins_HumanRights_2_question_2132,332.3,129.7,1200.0
932431,stimulus_Ins_HumanRights_2_question_2132,332.2,129.7,1199.0
932433,stimulus_Ins_HumanRights_2_question_2132,332.2,130.0,1196.0
932435,stimulus_Ins_HumanRights_2_question_2132,332.2,130.2,1195.0
932437,stimulus_Ins_HumanRights_2_question_2132,332.0,130.5,1196.0
932439,stimulus_Ins_HumanRights_2_question_2132,331.7,130.6,1195.0
932441,stimulus_Ins_HumanRights_2_question_2132,329.5,130.9,1192.0
932443,stimulus_Ins_HumanRights_2_question_2132,321.9,131.0,1192.0
932445,stimulus_Ins_HumanRights_2_question_2132,312.0,129.7,1192.0
932447,stimulus_Ins_HumanRights_2_question_2132,299.9,128.7,1191.0
932449,stimulus_Ins_HumanRights_2_question_2132,288.4,128.5,1192.0
932451,stimulus_Ins_HumanRights_2_question_2132,275.6,129.1,1193.0
932453,stimulus_Ins_HumanRights_2_question_2132,266.6,130.6,1193.0
932455,stimulus_Ins_HumanRights_2_question_2132,258.2,131.9,1192.0
932457,stimulus_Ins_HumanRights_2_question_2132,249.5,133.1,1192.0
932459,stimulus_Ins_HumanRights_2_question_2132,243.8,133.8,1192.0
932461,stimulus_Ins_HumanRights_2_question_2132,239.3,134.3,1193.0
932463,stimulus_Ins_HumanRights_2_question_2132,237.4,133.9,1193.0
932465,stimulus_Ins_HumanRights_2_question_2132,238.3,132.7,1193.0
932467,stimulus_Ins_HumanRights_2_question_2132,240.7,131.5,1192.0
932469,stimulus_Ins_HumanRights_2_question_2132,242.8,131.1,1191.0
932471,stimulus_Ins_HumanRights_2_question_2132,244.6,131.0,1191.0
932473,stimulus_Ins_HumanRights_2_question_2132,245.3,131.5,1191.0
932475,stimulus_Ins_HumanRights_2_question_2132,244.8,132.1,1191.0
932477,stimulus_Ins_HumanRights_2_question_2132,242.6,132.9,1191.0
932479,stimulus_Ins_HumanRights_2_question_2132,241.8,133.3,1190.0
932481,stimulus_Ins_HumanRights_2_question_2132,241.4,133.2,1188.0
932483,stimulus_Ins_HumanRights_2_question_2132,241.3,132.8,1189.0
932485,stimulus_Ins_HumanRights_2_question_2132,241.5,132.4,1189.0
932487,stimulus_Ins_HumanRights_2_question_2132,241.4,132.2,1190.0
932489,stimulus_Ins_HumanRights_2_question_2132,241.3,132.0,1190.0
932491,stimulus_Ins_HumanRights_2_question_2132,241.4,131.8,1190.0
932493,stimulus_Ins_HumanRights_2_question_2132,241.2,131.9,1191.0
932495,stimulus_Ins_HumanRights_2_question_2132,240.3,132.1,1192.0
932497,stimulus_Ins_HumanRights_2_question_2132,240.6,132.3,1191.0
932499,stimulus_Ins_HumanRights_2_question_2132,240.9,132.2,1189.0
932501,stimulus_Ins_HumanRights_2_question_2132,240.9,132.0,1189.0
932503,stimulus_Ins_HumanRights_2_question_2132,240.7,131.9,1189.0
932505,stimulus_Ins_HumanRights_2_question_2132,240.7,131.9,1190.0
932507,stimulus_Ins_HumanRights_2_question_2132,240.8,131.9,1188.0
932509,stimulus_Ins_HumanRights_2_question_2132,240.6,131.9,1188.0
932511,stimulus_Ins_HumanRights_2_question_2132,239.7,131.6,1190.0
932513,stimulus_Ins_HumanRights_2_question_2132,239.4,131.4,1189.0
932515,stimulus_Ins_HumanRights_2_question_2132,239.3,131.6,1188.0
932517,stimulus_Ins_HumanRights_2_question_2132,239.6,131.6,1186.0
932519,stimulus_Ins_HumanRights_2_question_2132,240.1,131.6,1184.0
932521,stimulus_Ins_HumanRights_2_question_2132,240.7,131.7,1184.0
932523,stimulus_Ins_HumanRights_2_question_2132,240.8,131.7,1185.0
932525,stimulus_Ins_HumanRights_2_question_2132,240.0,131.8,1185.0
932527,stimulus_Ins_HumanRights_2_question_2132,239.5,132.3,1185.0
932529,stimulus_Ins_HumanRights_2_question_2132,238.8,132.4,1183.0
932531,stimulus_Ins_HumanRights_2_question_2132,238.9,132.0,1181.0
932533,stimulus_Ins_HumanRights_2_question_2132,239.3,131.6,1181.0
932535,stimulus_Ins_HumanRights_2_question_2132,239.6,131.6,1183.0
932537,stimulus_Ins_HumanRights_2_question_2132,240.1,132.1,1184.0
932539,stimulus_Ins_HumanRights_2_question_2132,240.7,132.0,1183.0
932541,stimulus_Ins_HumanRights_2_question_2132,240.9,131.9,1183.0
932543,stimulus_Ins_HumanRights_2_question_2132,240.2,131.8,1187.0
932545,stimulus_Ins_HumanRights_2_question_2132,239.5,132.1,1187.0
932547,stimulus_Ins_HumanRights_2_question_2132,239.7,132.3,1184.0
932549,stimulus_Ins_HumanRights_2_question_2132,239.8,132.3,1184.0
932551,stimulus_Ins_HumanRights_2_question_2132,239.9,132.1,1185.0
932553,stimulus_Ins_HumanRights_2_question_2132,239.9,131.7,1187.0
