time,screen,pixel_x,pixel_y,pupil
1532184,stimulus_Lit_Alchemist_4_page_3,394.9,212.7,1117.0
1532186,stimulus_Lit_Alchemist_4_page_3,394.7,212.7,1115.0
1532188,stimulus_Lit_Alchemist_4_page_3,394.5,212.7,1111.0
1532190,stimulus_Lit_Alchemist_4_page_3,394.6,212.7,1111.0
1532192,stimulus_Lit_Alchemist_4_page_3,394.4,212.9,1111.0
1532194,stimulus_Lit_Alchemist_4_page_3,394.2,213.2,1110.0
1532196,stimulus_Lit_Alchemist_4_page_3,393.9,213.5,1110.0
1532198,stimulus_Lit_Alchemist_4_page_3,394.4,214.4,1111.0
1532200,stimulus_Lit_Alchemist_4_page_3,397.3,214.8,1115.0
1532202,stimulus_Lit_Alchemist_4_page_3,400.7,214.7,1118.0
1532204,stimulus_Lit_Alchemist_4_page_3,407.8,215.0,1117.0
1532206,stimulus_Lit_Alchemist_4_page_3,420.0,214.8,1118.0
1532208,stimulus_Lit_Alchemist_4_page_3,432.6,214.1,1119.0
1532210,stimulus_Lit_Alchemist_4_page_3,446.2,213.9,1120.0
1532212,stimulus_Lit_Alchemist_4_page_3,460.6,213.4,1120.0
1532214,stimulus_Lit_Alchemist_4_page_3,472.2,212.4,1119.0
1532216,stimulus_Lit_Alchemist_4_page_3,477.5,211.2,1118.0
1532218,stimulus_Lit_Alchemist_4_page_3,479.8,210.4,1116.0
1532220,stimulus_Lit_Alchemist_4_page_3,479.6,210.3,1114.0
1532222,stimulus_Lit_Alchemist_4_page_3,478.0,210.0,1113.0
1532224,stimulus_Lit_Alchemist_4_page_3,475.7,209.6,1112.0
1532226,stimulus_Lit_Alchemist_4_page_3,474.3,209.9,1111.0
1532228,stimulus_Lit_Alchemist_4_page_3,474.0,209.9,1112.0
1532230,stimulus_Lit_Alchemist_4_page_3,474.2,209.9,1113.0
1532232,stimulus_Lit_Alchemist_4_page_3,474.3,209.9,1112.0
1532234,stimulus_Lit_Alchemist_4_page_3,474.3,210.0,1112.0
1532236,stimulus_Lit_Alchemist_4_page_3,474.3,210.1,1112.0
1532238,stimulus_Lit_Alchemist_4_page_3,474.4,210.1,1114.0
1532240,stimulus_Lit_Alchemist_4_page_3,474.5,210.4,1114.0
1532242,stimulus_Lit_Alchemist_4_page_3,475.2,210.7,1113.0
1532244,stimulus_Lit_Alchemist_4_page_3,476.0,211.2,1111.0
1532246,stimulus_Lit_Alchemist_4_page_3,476.2,211.7,1110.0
1532248,stimulus_Lit_Alchemist_4_page_3,476.2,212.1,1109.0
1532250,stimulus_Lit_Alchemist_4_page_3,476.2,212.9,1111.0
1532252,stimulus_Lit_Alchemist_4_page_3,476.2,213.0,1112.0
1532254,stimulus_Lit_Alchemist_4_page_3,476.0,212.6,1113.0
1532256,stimulus_Lit_Alchemist_4_page_3,475.8,212.8,1111.0
1532258,stimulus_Lit_Alchemist_4_page_3,475.7,213.0,1110.0
1532260,stimulus_Lit_Alchemist_4_page_3,475.7,213.0,1110.0
1532262,stimulus_Lit_Alchemist_4_page_3,475.8,212.4,1113.0
1532264,stimulus_Lit_Alchemist_4_page_3,475.8,212.0,1113.0
1532266,stimulus_Lit_Alchemist_4_page_3,475.8,212.2,1111.0
1532268,stimulus_Lit_Alchemist_4_page_3,476.1,212.0,1112.0
1532270,stimulus_Lit_Alchemist_4_page_3,475.6,212.0,1112.0
1532272,stimulus_Lit_Alchemist_4_page_3,475.5,212.0,1112.0
1532274,stimulus_Lit_Alchemist_4_page_3,475.8,212.1,1111.0
1532276,stimulus_Lit_Alchemist_4_page_3,475.6,211.9,1110.0
1532278,stimulus_Lit_Alchemist_4_page_3,475.3,211.5,1112.0
1532280,stimulus_Lit_Alchemist_4_page_3,475.4,211.5,1114.0
1532282,stimulus_Lit_Alchemist_4_page_3,475.3,211.4,1113.0
1532284,stimulus_Lit_Alchemist_4_page_3,475.6,211.3,1111.0
1532286,stimulus_Lit_Alchemist_4_page_3,475.8,211.6,1111.0
1532288,stimulus_Lit_Alchemist_4_page_3,475.9,211.3,1112.0
1532290,stimulus_Lit_Alchemist_4_page_3,476.1,210.8,1113.0
1532292,stimulus_Lit_Alchemist_4_page_3,476.5,210.8,1113.0
1532294,stimulus_Lit_Alchemist_4_page_3,476.0,210.7,1113.0
1532296,stimulus_Lit_Alchemist_4_page_3,475.5,210.6,1113.0
1532298,stimulus_Lit_Alchemist_4_page_3,475.4,210.7,1112.0
1532300,stimulus_Lit_Alchemist_4_page_3,475.4,210.8,1112.0
1532302,stimulus_Lit_Alchemist_4_page_3,475.4,210.8,1113.0
1532304,stimulus_Lit_Alchemist_4_page_3,475.0,210.8,1112.0
1532306,stimulus_Lit_Alchemist_4_page_3,474.9,210.9,1111.0
1532308,stimulus_Lit_Alchemist_4_page_3,475.3,210.9,1110.0
1532310,stimulus_Lit_Alchemist_4_page_3,475.5,210.6,1113.0
1532312,stimulus_Lit_Alchemist_4_page_3,475.8,210.4,1112.0
1532314,stimulus_Lit_Alchemist_4_page_3,475.9,210.5,1112.0
1532316,stimulus_Lit_Alchemist_4_page_3,475.9,210.3,1109.0
1532318,stimulus_Lit_Alchemist_4_page_3,476.0,210.7,1110.0
1532320,stimulus_Lit_Alchemist_4_page_3,475.7,210.7,1113.0
1532322,stimulus_Lit_Alchemist_4_page_3,475.5,210.7,1113.0
1532324,stimulus_Lit_Alchemist_4_page_3,475.8,210.4,1113.0
1532326,stimulus_Lit_Alchemist_4_page_3,475.8,210.4,1112.0
1532328,stimulus_Lit_Alchemist_4_page_3,476.0,210.5,1113.0
1532330,stimulus_Lit_Alchemist_4_page_3,476.2,210.5,1113.0
1532332,stimulus_Lit_Alchemist_4_page_3,476.5,210.3,1114.0
1532334,stimulus_Lit_Alchemist_4_page_3,476.7,210.1,1113.0
1532336,stimulus_Lit_Alchemist_4_page_3,476.9,210.4,1113.0
1532338,stimulus_Lit_Alchemist_4_page_3,476.7,210.5,1113.0
1532340,stimulus_Lit_Alchemist_4_page_3,476.2,210.6,1112.0
1532342,stimulus_Lit_Alchemist_4_page_3,475.7,210.7,1113.0
1532344,stimulus_Lit_Alchemist_4_page_3,475.9,210.6,1114.0
1532346,stimulus_Lit_Alchemist_4_page_3,476.2,210.3,1112.0
1532348,stimulus_Lit_Alchemist_4_page_3,476.4,210.6,1111.0
1532350,stimulus_Lit_Alchemist_4_page_3,476.2,210.7,1111.0
1532352,stimulus_Lit_Alchemist_4_page_3,475.9,210.7,1111.0
1532354,stimulus_Lit_Alchemist_4_page_3,476.0,210.8,1112.0
1532356,stimulus_Lit_Alchemist_4_page_3,476.0,210.7,1112.0
1532358,stimulus_Lit_Alchemist_4_page_3,476.1,210.3,1112.0
1532360,stimulus_Lit_Alchemist_4_page_3,476.2,210.0,1110.0
1532362,stimulus_Lit_Alchemist_4_page_3,476.0,209.7,1109.0
1532364,stimulus_Lit_Alchemist_4_page_3,475.7,209.6,1110.0
1532366,stimulus_Lit_Alchemist_4_page_3,475.6,209.7,1110.0
1532368,stimulus_Lit_Alchemist_4_page_3,475.6,210.0,1109.0
1532370,stimulus_Lit_Alchemist_4_page_3,475.8,209.9,1110.0
1532372,stimulus_Lit_Alchemist_4_page_3,475.7,209.9,1109.0
1532374,stimulus_Lit_Alchemist_4_page_3,475.7,210.3,1107.0
1532376,stimulus_Lit_Alchemist_4_page_3,475.7,210.1,1106.0
1532378,stimulus_Lit_Alchemist_4_page_3,475.9,210.3,1104.0
1532380,stimulus_Lit_Alchemist_4_page_3,476.2,210.2,1108.0
1532382,stimulus_Lit_Alchemist_4_page_3,475.6,210.1,1112.0
1532384,stimulus_Lit_Alchemist_4_page_3,473.8,209.2,1110.0
1532386,stimulus_Lit_Alchemist_4_page_3,469.7,208.3,1107.0
1532388,stimulus_Lit_Alchemist_4_page_3,461.1,207.4,1107.0
1532390,stimulus_Lit_Alchemist_4_page_3,449.7,206.2,1108.0
1532392,stimulus_Lit_Alchemist_4_page_3,435.6,206.3,1108.0
1532394,stimulus_Lit_Alchemist_4_page_3,421.4,206.5,1109.0
1532396,stimulus_Lit_Alchemist_4_page_3,408.7,206.6,1113.0
1532398,stimulus_Lit_Alchemist_4_page_3,394.5,207.7,1114.0
1532400,stimulus_Lit_Alchemist_4_page_3,382.4,209.5,1113.0
1532402,stimulus_Lit_Alchemist_4_page_3,373.0,210.7,1112.0
1532404,stimulus_Lit_Alchemist_4_page_3,367.2,212.6,1110.0
1532406,stimulus_Lit_Alchemist_4_page_3,365.7,214.2,1111.0
1532408,stimulus_Lit_Alchemist_4_page_3,366.5,214.8,1112.0
1532410,stimulus_Lit_Alchemist_4_page_3,368.4,215.3,1112.0
1532412,stimulus_Lit_Alchemist_4_page_3,370.0,215.5,1112.0
1532414,stimulus_Lit_Alchemist_4_page_3,371.5,215.7,1112.0
1532416,stimulus_Lit_Alchemist_4_page_3,372.1,215.6,1112.0
1532418,stimulus_Lit_Alchemist_4_page_3,371.1,215.7,1112.0
1532420,stimulus_Lit_Alchemist_4_page_3,369.9,215.8,1112.0
1532422,stimulus_Lit_Alchemist_4_page_3,369.1,215.8,1112.0
1532424,stimulus_Lit_Alchemist_4_page_3,368.7,215.7,1108.0
1532426,stimulus_Lit_Alchemist_4_page_3,369.1,215.2,1104.0
1532428,stimulus_Lit_Alchemist_4_page_3,369.2,214.9,1104.0
1532430,stimulus_Lit_Alchemist_4_page_3,369.7,214.8,1103.0
1532432,stimulus_Lit_Alchemist_4_page_3,370.3,214.7,1104.0
1532434,stimulus_Lit_Alchemist_4_page_3,370.3,214.8,1104.0
1532436,stimulus_Lit_Alchemist_4_page_3,369.8,215.1,1104.0
1532438,stimulus_Lit_Alchemist_4_page_3,369.3,215.3,1104.0
1532440,stimulus_Lit_Alchemist_4_page_3,369.3,215.5,1105.0
1532442,stimulus_Lit_Alchemist_4_page_3,369.2,215.8,1106.0
1532444,stimulus_Lit_Alchemist_4_page_3,369.3,216.0,1105.0
1532446,stimulus_Lit_Alchemist_4_page_3,369.3,215.8,1106.0
1532448,stimulus_Lit_Alchemist_4_page_3,369.4,215.4,1106.0
1532450,stimulus_Lit_Alchemist_4_page_3,369.4,215.5,1107.0
1532452,stimulus_Lit_Alchemist_4_page_3,369.3,215.9,1108.0
1532454,stimulus_Lit_Alchemist_4_page_3,369.3,216.2,1106.0
1532456,stimulus_Lit_Alchemist_4_page_3,369.7,216.4,1105.0
1532458,stimulus_Lit_Alchemist_4_page_3,369.7,216.8,1106.0
1532460,stimulus_Lit_Alchemist_4_page_3,369.8,216.9,1107.0
1532462,stimulus_Lit_Alchemist_4_page_3,369.8,216.9,1107.0
1532464,stimulus_Lit_Alchemist_4_page_3,370.0,216.6,1106.0
1532466,stimulus_Lit_Alchemist_4_page_3,370.1,216.6,1106.0
1532468,stimulus_Lit_Alchemist_4_page_3,370.0,216.6,1106.0
1532470,stimulus_Lit_Alchemist_4_page_3,370.1,216.3,1107.0
1532472,stimulus_Lit_Alchemist_4_page_3,370.2,216.0,1106.0
1532474,stimulus_Lit_Alchemist_4_page_3,370.0,216.0,1104.0
1532476,stimulus_Lit_Alchemist_4_page_3,369.9,216.1,1103.0
1532478,stimulus_Lit_Alchemist_4_page_3,369.9,216.3,1104.0
1532480,stimulus_Lit_Alchemist_4_page_3,369.9,216.5,1105.0
1532482,stimulus_Lit_Alchemist_4_page_3,370.0,216.7,1106.0
1532484,stimulus_Lit_Alchemist_4_page_3,370.2,216.3,1106.0
1532486,stimulus_Lit_Alchemist_4_page_3,369.8,216.6,1105.0
1532488,stimulus_Lit_Alchemist_4_page_3,369.8,216.6,1105.0
1532490,stimulus_Lit_Alchemist_4_page_3,369.7,216.5,1105.0
1532492,stimulus_Lit_Alchemist_4_page_3,369.8,216.4,1105.0
1532494,stimulus_Lit_Alchemist_4_page_3,369.8,216.5,1103.0
1532496,stimulus_Lit_Alchemist_4_page_3,369.5,217.1,1103.0
1532498,stimulus_Lit_Alchemist_4_page_3,369.2,217.0,1103.0
1532500,stimulus_Lit_Alchemist_4_page_3,369.2,216.5,1103.0
1532502,stimulus_Lit_Alchemist_4_page_3,369.2,216.9,1103.0
1532504,stimulus_Lit_Alchemist_4_page_3,370.0,216.9,1101.0
1532506,stimulus_Lit_Alchemist_4_page_3,370.5,216.9,1100.0
1532508,stimulus_Lit_Alchemist_4_page_3,370.1,216.9,1101.0
1532510,stimulus_Lit_Alchemist_4_page_3,369.8,216.7,1102.0
1532512,stimulus_Lit_Alchemist_4_page_3,369.8,216.0,1101.0
1532514,stimulus_Lit_Alchemist_4_page_3,369.7,216.0,1101.0
1532516,stimulus_Lit_Alchemist_4_page_3,369.8,216.6,1101.0
1532518,stimulus_Lit_Alchemist_4_page_3,370.2,216.6,1101.0
1532520,stimulus_Lit_Alchemist_4_page_3,370.4,216.5,1101.0
1532522,stimulus_Lit_Alchemist_4_page_3,370.2,216.4,1100.0
1532524,stimulus_Lit_Alchemist_4_page_3,370.0,216.1,1100.0
1532526,stimulus_Lit_Alchemist_4_page_3,370.0,216.1,1099.0
1532528,stimulus_Lit_Alchemist_4_page_3,370.0,216.4,1099.0
1532530,stimulus_Lit_Alchemist_4_page_3,370.7,216.1,1099.0
1532532,stimulus_Lit_Alchemist_4_page_3,371.1,216.0,1100.0
1532534,stimulus_Lit_Alchemist_4_page_3,371.1,216.2,1100.0
1532536,stimulus_Lit_Alchemist_4_page_3,371.1,216.2,1100.0
1532538,stimulus_Lit_Alchemist_4_page_3,370.9,216.1,1102.0
1532540,stimulus_Lit_Alchemist_4_page_3,370.9,216.0,1101.0
1532542,stimulus_Lit_Alchemist_4_page_3,370.7,216.0,1102.0
1532544,stimulus_Lit_Alchemist_4_page_3,370.3,216.3,1101.0
1532546,stimulus_Lit_Alchemist_4_page_3,370.5,216.3,1099.0
1532548,stimulus_Lit_Alchemist_4_page_3,370.6,216.5,1099.0
1532550,stimulus_Lit_Alchemist_4_page_3,370.4,216.7,1099.0
1532552,stimulus_Lit_Alchemist_4_page_3,370.5,216.4,1099.0
1532554,stimulus_Lit_Alchemist_4_page_3,370.7,216.4,1099.0
1532556,stimulus_Lit_Alchemist_4_page_3,370.7,216.5,1099.0
1532558,stimulus_Lit_Alchemist_4_page_3,370.6,216.4,1100.0
1532560,stimulus_Lit_Alchemist_4_page_3,370.6,216.3,1101.0
1532562,stimulus_Lit_Alchemist_4_page_3,370.6,216.2,1101.0
1532564,stimulus_Lit_Alchemist_4_page_3,370.7,216.2,1100.0
1532566,stimulus_Lit_Alchemist_4_page_3,370.6,216.2,1101.0
1532568,stimulus_Lit_Alchemist_4_page_3,370.6,216.4,1101.0
1532570,stimulus_Lit_Alchemist_4_page_3,370.5,216.4,1101.0
1532572,stimulus_Lit_Alchemist_4_page_3,370.5,216.3,1101.0
1532574,stimulus_Lit_Alchemist_4_page_3,370.5,216.3,1101.0
1532576,stimulus_Lit_Alchemist_4_page_3,370.6,216.3,1102.0
1532578,stimulus_Lit_Alchemist_4_page_3,370.4,216.3,1102.0
1532580,stimulus_Lit_Alchemist_4_page_3,370.4,216.2,1102.0
1532582,stimulus_Lit_Alchemist_4_page_3,370.4,216.0,1102.0
1532584,stimulus_Lit_Alchemist_4_page_3,370.5,216.3,1100.0
1532586,stimulus_Lit_Alchemist_4_page_3,370.6,216.6,1101.0
1532588,stimulus_Lit_Alchemist_4_page_3,370.6,216.5,1101.0
1532590,stimulus_Lit_Alchemist_4_page_3,370.4,216.4,1101.0
1532592,stimulus_Lit_Alchemist_4_page_3,370.2,216.3,1100.0
1532594,stimulus_Lit_Alchemist_4_page_3,370.4,216.3,1100.0
1532596,stimulus_Lit_Alchemist_4_page_3,370.4,216.1,1100.0
1532598,stimulus_Lit_Alchemist_4_page_3,370.2,215.7,1100.0
1532600,stimulus_Lit_Alchemist_4_page_3,370.0,215.8,1101.0
1532602,stimulus_Lit_Alchemist_4_page_3,370.1,215.9,1101.0
1532604,stimulus_Lit_Alchemist_4_page_3,370.4,215.9,1101.0
1532606,stimulus_Lit_Alchemist_4_page_3,370.3,216.1,1100.0
1532608,stimulus_Lit_Alchemist_4_page_3,370.2,216.3,1099.0
1532610,stimulus_Lit_Alchemist_4_page_3,370.2,216.4,1100.0
1532612,stimulus_Lit_Alchemist_4_page_3,370.2,216.3,1101.0
1532614,stimulus_Lit_Alchemist_4_page_3,370.7,216.2,1101.0
1532616,stimulus_Lit_Alchemist_4_page_3,371.1,216.1,1100.0
1532618,stimulus_Lit_Alchemist_4_page_3,371.2,215.9,1100.0
1532620,stimulus_Lit_Alchemist_4_page_3,371.2,215.8,1100.0
1532622,stimulus_Lit_Alchemist_4_page_3,371.0,215.7,1100.0
1532624,stimulus_Lit_Alchemist_4_page_3,371.0,215.5,1099.0
1532626,stimulus_Lit_Alchemist_4_page_3,371.0,215.6,1099.0
1532628,stimulus_Lit_Alchemist_4_page_3,370.9,215.6,1101.0
1532630,stimulus_Lit_Alchemist_4_page_3,370.6,215.5,1103.0
1532632,stimulus_Lit_Alchemist_4_page_3,370.7,215.2,1102.0
1532634,stimulus_Lit_Alchemist_4_page_3,370.8,215.5,1100.0
1532636,stimulus_Lit_Alchemist_4_page_3,371.2,215.8,1100.0
1532638,stimulus_Lit_Alchemist_4_page_3,371.1,215.7,1101.0
1532640,stimulus_Lit_Alchemist_4_page_3,371.0,215.7,1100.0
1532642,stimulus_Lit_Alchemist_4_page_3,371.4,215.7,1100.0
1532644,stimulus_Lit_Alchemist_4_page_3,371.5,215.2,1100.0
1532646,stimulus_Lit_Alchemist_4_page_3,371.5,215.2,1100.0
1532648,stimulus_Lit_Alchemist_4_page_3,371.3,215.1,1100.0
1532650,stimulus_Lit_Alchemist_4_page_3,371.2,215.2,1100.0
1532652,stimulus_Lit_Alchemist_4_page_3,371.2,215.5,1101.0
1532654,stimulus_Lit_Alchemist_4_page_3,371.0,215.5,1100.0
1532656,stimulus_Lit_Alchemist_4_page_3,370.8,215.4,1100.0
1532658,stimulus_Lit_Alchemist_4_page_3,371.0,215.3,1099.0
1532660,stimulus_Lit_Alchemist_4_page_3,371.3,215.1,1101.0
1532662,stimulus_Lit_Alchemist_4_page_3,371.3,215.0,1103.0
1532664,stimulus_Lit_Alchemist_4_page_3,370.6,215.2,1103.0
1532666,stimulus_Lit_Alchemist_4_page_3,370.4,215.1,1103.0
1532668,stimulus_Lit_Alchemist_4_page_3,370.4,214.9,1103.0
1532670,stimulus_Lit_Alchemist_4_page_3,370.5,214.7,1104.0
1532672,stimulus_Lit_Alchemist_4_page_3,370.8,214.6,1104.0
1532674,stimulus_Lit_Alchemist_4_page_3,371.0,214.7,1103.0
1532676,stimulus_Lit_Alchemist_4_page_3,371.1,214.9,1104.0
1532678,stimulus_Lit_Alchemist_4_page_3,370.9,214.8,1105.0
1532680,stimulus_Lit_Alchemist_4_page_3,370.8,214.6,1107.0
1532682,stimulus_Lit_Alchemist_4_page_3,370.6,214.5,1107.0
1532684,stimulus_Lit_Alchemist_4_page_3,370.8,214.5,1107.0
1532686,stimulus_Lit_Alchemist_4_page_3,371.2,214.9,1106.0
1532688,stimulus_Lit_Alchemist_4_page_3,371.2,215.1,1108.0
1532690,stimulus_Lit_Alchemist_4_page_3,371.2,214.9,1108.0
1532692,stimulus_Lit_Alchemist_4_page_3,370.9,215.0,1108.0
1532694,stimulus_Lit_Alchemist_4_page_3,371.0,215.2,1107.0
1532696,stimulus_Lit_Alchemist_4_page_3,371.0,215.4,1107.0
1532698,stimulus_Lit_Alchemist_4_page_3,370.9,216.0,1106.0
1532700,stimulus_Lit_Alchemist_4_page_3,370.8,216.5,1107.0
1532702,stimulus_Lit_Alchemist_4_page_3,370.6,216.6,1106.0
1532704,stimulus_Lit_Alchemist_4_page_3,370.6,216.5,1104.0
1532706,stimulus_Lit_Alchemist_4_page_3,370.5,216.5,1106.0
1532708,stimulus_Lit_Alchemist_4_page_3,370.0,217.2,1107.0
1532710,stimulus_Lit_Alchemist_4_page_3,371.3,217.9,1108.0
1532712,stimulus_Lit_Alchemist_4_page_3,376.6,218.0,1107.0
1532714,stimulus_Lit_Alchemist_4_page_3,386.0,217.6,1108.0
1532716,stimulus_Lit_Alchemist_4_page_3,397.8,216.7,1107.0
1532718,stimulus_Lit_Alchemist_4_page_3,412.9,215.3,1107.0
1532720,stimulus_Lit_Alchemist_4_page_3,429.1,213.6,1109.0
1532722,stimulus_Lit_Alchemist_4_page_3,444.5,212.1,1109.0
1532724,stimulus_Lit_Alchemist_4_page_3,457.6,210.6,1109.0
1532726,stimulus_Lit_Alchemist_4_page_3,468.0,208.8,1109.0
1532728,stimulus_Lit_Alchemist_4_page_3,473.7,207.5,1108.0
1532730,stimulus_Lit_Alchemist_4_page_3,477.5,206.8,1106.0
1532732,stimulus_Lit_Alchemist_4_page_3,479.6,206.1,1106.0
1532734,stimulus_Lit_Alchemist_4_page_3,480.4,205.4,1107.0
1532736,stimulus_Lit_Alchemist_4_page_3,479.9,205.1,1106.0
1532738,stimulus_Lit_Alchemist_4_page_3,478.6,204.8,1105.0
1532740,stimulus_Lit_Alchemist_4_page_3,477.4,204.3,1105.0
1532742,stimulus_Lit_Alchemist_4_page_3,476.4,204.1,1106.0
1532744,stimulus_Lit_Alchemist_4_page_3,475.4,203.9,1107.0
1532746,stimulus_Lit_Alchemist_4_page_3,475.0,203.9,1106.0
1532748,stimulus_Lit_Alchemist_4_page_3,475.0,203.8,1107.0
1532750,stimulus_Lit_Alchemist_4_page_3,474.9,204.0,1109.0
1532752,stimulus_Lit_Alchemist_4_page_3,474.9,204.8,1108.0
1532754,stimulus_Lit_Alchemist_4_page_3,475.1,204.8,1107.0
1532756,stimulus_Lit_Alchemist_4_page_3,474.9,204.7,1110.0
1532758,stimulus_Lit_Alchemist_4_page_3,475.0,205.0,1110.0
1532760,stimulus_Lit_Alchemist_4_page_3,476.1,205.0,1109.0
1532762,stimulus_Lit_Alchemist_4_page_3,477.2,205.6,1107.0
1532764,stimulus_Lit_Alchemist_4_page_3,477.3,206.3,1103.0
1532766,stimulus_Lit_Alchemist_4_page_3,476.9,206.8,1105.0
1532768,stimulus_Lit_Alchemist_4_page_3,476.6,207.1,1106.0
1532770,stimulus_Lit_Alchemist_4_page_3,476.6,207.3,1106.0
1532772,stimulus_Lit_Alchemist_4_page_3,476.4,207.7,1106.0
1532774,stimulus_Lit_Alchemist_4_page_3,476.5,207.7,1106.0
1532776,stimulus_Lit_Alchemist_4_page_3,477.0,207.2,1105.0
1532778,stimulus_Lit_Alchemist_4_page_3,476.9,207.4,1108.0
1532780,stimulus_Lit_Alchemist_4_page_3,476.8,207.3,1111.0
1532782,stimulus_Lit_Alchemist_4_page_3,476.9,207.0,1110.0
1532784,stimulus_Lit_Alchemist_4_page_3,476.9,207.1,1108.0
1532786,stimulus_Lit_Alchemist_4_page_3,476.6,207.3,1108.0
1532788,stimulus_Lit_Alchemist_4_page_3,476.4,207.4,1108.0
1532790,stimulus_Lit_Alchemist_4_page_3,476.3,207.3,1111.0
1532792,stimulus_Lit_Alchemist_4_page_3,476.3,207.2,1112.0
1532794,stimulus_Lit_Alchemist_4_page_3,476.2,207.2,1110.0
1532796,stimulus_Lit_Alchemist_4_page_3,476.6,207.3,1108.0
1532798,stimulus_Lit_Alchemist_4_page_3,477.0,207.3,1108.0
1532800,stimulus_Lit_Alchemist_4_page_3,477.0,207.2,1109.0
1532802,stimulus_Lit_Alchemist_4_page_3,476.9,207.2,1110.0
1532804,stimulus_Lit_Alchemist_4_page_3,476.9,207.2,1110.0
1532806,stimulus_Lit_Alchemist_4_page_3,476.6,207.1,1110.0
1532808,stimulus_Lit_Alchemist_4_page_3,476.2,207.1,1110.0
1532810,stimulus_Lit_Alchemist_4_page_3,476.2,207.0,1111.0
1532812,stimulus_Lit_Alchemist_4_page_3,476.1,207.1,1111.0
1532814,stimulus_Lit_Alchemist_4_page_3,476.0,207.2,1111.0
1532816,stimulus_Lit_Alchemist_4_page_3,476.4,207.2,1111.0
1532818,stimulus_Lit_Alchemist_4_page_3,476.6,206.8,1112.0
1532820,stimulus_Lit_Alchemist_4_page_3,476.5,206.6,1113.0
1532822,stimulus_Lit_Alchemist_4_page_3,476.4,206.6,1113.0
1532824,stimulus_Lit_Alchemist_4_page_3,476.3,206.6,1113.0
1532826,stimulus_Lit_Alchemist_4_page_3,476.8,206.4,1114.0
1532828,stimulus_Lit_Alchemist_4_page_3,477.1,206.5,1115.0
1532830,stimulus_Lit_Alchemist_4_page_3,477.2,206.7,1116.0
1532832,stimulus_Lit_Alchemist_4_page_3,477.5,206.7,1116.0
1532834,stimulus_Lit_Alchemist_4_page_3,477.7,206.7,1116.0
1532836,stimulus_Lit_Alchemist_4_page_3,477.8,206.6,1117.0
1532838,stimulus_Lit_Alchemist_4_page_3,477.9,207.0,1118.0
1532840,stimulus_Lit_Alchemist_4_page_3,477.9,207.4,1118.0
1532842,stimulus_Lit_Alchemist_4_page_3,477.4,207.1,1118.0
1532844,stimulus_Lit_Alchemist_4_page_3,477.1,207.0,1116.0
1532846,stimulus_Lit_Alchemist_4_page_3,477.4,206.9,1114.0
1532848,stimulus_Lit_Alchemist_4_page_3,477.4,206.8,1114.0
1532850,stimulus_Lit_Alchemist_4_page_3,477.5,206.7,1117.0
1532852,stimulus_Lit_Alchemist_4_page_3,477.3,206.6,1117.0
1532854,stimulus_Lit_Alchemist_4_page_3,477.2,206.5,1116.0
1532856,stimulus_Lit_Alchemist_4_page_3,477.4,207.0,1114.0
1532858,stimulus_Lit_Alchemist_4_page_3,477.4,207.2,1113.0
1532860,stimulus_Lit_Alchemist_4_page_3,477.4,206.9,1114.0
1532862,stimulus_Lit_Alchemist_4_page_3,477.8,206.9,1117.0
1532864,stimulus_Lit_Alchemist_4_page_3,478.5,206.9,1117.0
1532866,stimulus_Lit_Alchemist_4_page_3,479.0,206.9,1116.0
1532868,stimulus_Lit_Alchemist_4_page_3,478.1,207.0,1117.0
1532870,stimulus_Lit_Alchemist_4_page_3,477.4,206.9,1119.0
1532872,stimulus_Lit_Alchemist_4_page_3,477.3,206.6,1117.0
1532874,stimulus_Lit_Alchemist_4_page_3,477.3,206.5,1115.0
1532876,stimulus_Lit_Alchemist_4_page_3,477.9,206.4,1117.0
1532878,stimulus_Lit_Alchemist_4_page_3,478.0,206.4,1121.0
1532880,stimulus_Lit_Alchemist_4_page_3,477.9,206.6,1120.0
1532882,stimulus_Lit_Alchemist_4_page_3,477.4,206.7,1117.0
1532884,stimulus_Lit_Alchemist_4_page_3,476.9,207.0,1118.0
1532886,stimulus_Lit_Alchemist_4_page_3,477.6,207.1,1119.0
1532888,stimulus_Lit_Alchemist_4_page_3,477.7,206.9,1120.0
1532890,stimulus_Lit_Alchemist_4_page_3,477.5,206.9,1120.0
1532892,stimulus_Lit_Alchemist_4_page_3,477.5,207.5,1119.0
1532894,stimulus_Lit_Alchemist_4_page_3,477.5,208.0,1118.0
1532896,stimulus_Lit_Alchemist_4_page_3,477.7,207.9,1119.0
1532898,stimulus_Lit_Alchemist_4_page_3,477.7,208.0,1119.0
1532900,stimulus_Lit_Alchemist_4_page_3,477.7,207.6,1121.0
1532902,stimulus_Lit_Alchemist_4_page_3,477.7,207.5,1122.0
1532904,stimulus_Lit_Alchemist_4_page_3,477.9,207.4,1122.0
1532906,stimulus_Lit_Alchemist_4_page_3,478.0,207.6,1123.0
1532908,stimulus_Lit_Alchemist_4_page_3,477.8,207.6,1122.0
1532910,stimulus_Lit_Alchemist_4_page_3,477.5,207.8,1120.0
1532912,stimulus_Lit_Alchemist_4_page_3,477.5,208.3,1122.0
1532914,stimulus_Lit_Alchemist_4_page_3,477.9,207.9,1122.0
1532916,stimulus_Lit_Alchemist_4_page_3,478.0,207.7,1122.0
