time,screen,pixel_x,pixel_y,pupil
257034,stimulus_Lit_NorthWind_7_page_1,312.0,227.2,1170.0
257036,stimulus_Lit_NorthWind_7_page_1,311.8,227.1,1172.0
257038,stimulus_Lit_NorthWind_7_page_1,311.7,227.2,1174.0
257040,stimulus_Lit_NorthWind_7_page_1,311.5,227.2,1173.0
257042,stimulus_Lit_NorthWind_7_page_1,311.4,227.0,1172.0
257044,stimulus_Lit_NorthWind_7_page_1,311.1,226.7,1172.0
257046,stimulus_Lit_NorthWind_7_page_1,311.1,226.4,1173.0
257048,stimulus_Lit_NorthWind_7_page_1,311.5,226.4,1175.0
257050,stimulus_Lit_NorthWind_7_page_1,311.5,226.6,1174.0
257052,stimulus_Lit_NorthWind_7_page_1,311.5,226.6,1171.0
257054,stimulus_Lit_NorthWind_7_page_1,311.6,227.0,1171.0
257056,stimulus_Lit_NorthWind_7_page_1,311.6,227.2,1172.0
257058,stimulus_Lit_NorthWind_7_page_1,311.5,227.5,1173.0
257060,stimulus_Lit_NorthWind_7_page_1,308.3,228.0,1174.0
257062,stimulus_Lit_NorthWind_7_page_1,302.0,228.3,1174.0
257064,stimulus_Lit_NorthWind_7_page_1,293.7,228.5,1175.0
257066,stimulus_Lit_NorthWind_7_page_1,284.9,229.2,1176.0
257068,stimulus_Lit_NorthWind_7_page_1,278.1,229.4,1176.0
257070,stimulus_Lit_NorthWind_7_page_1,273.5,230.4,1176.0
257072,stimulus_Lit_NorthWind_7_page_1,269.4,232.1,1176.0
257074,stimulus_Lit_NorthWind_7_page_1,265.3,233.1,1178.0
257076,stimulus_Lit_NorthWind_7_page_1,263.1,234.0,1178.0
257078,stimulus_Lit_NorthWind_7_page_1,262.6,234.2,1178.0
257080,stimulus_Lit_NorthWind_7_page_1,263.6,234.1,1177.0
257082,stimulus_Lit_NorthWind_7_page_1,265.4,233.5,1176.0
257084,stimulus_Lit_NorthWind_7_page_1,265.8,232.9,1177.0
257086,stimulus_Lit_NorthWind_7_page_1,266.0,233.0,1178.0
257088,stimulus_Lit_NorthWind_7_page_1,267.1,233.2,1178.0
257090,stimulus_Lit_NorthWind_7_page_1,267.5,233.3,1178.0
257092,stimulus_Lit_NorthWind_7_page_1,267.7,233.8,1177.0
257094,stimulus_Lit_NorthWind_7_page_1,268.3,234.1,1176.0
257096,stimulus_Lit_NorthWind_7_page_1,268.1,234.2,1176.0
257098,stimulus_Lit_NorthWind_7_page_1,268.0,234.1,1176.0
257100,stimulus_Lit_NorthWind_7_page_1,268.0,233.9,1176.0
257102,stimulus_Lit_NorthWind_7_page_1,268.0,233.8,1175.0
257104,stimulus_Lit_NorthWind_7_page_1,268.7,233.6,1175.0
257106,stimulus_Lit_NorthWind_7_page_1,268.8,233.4,1179.0
257108,stimulus_Lit_NorthWind_7_page_1,268.5,233.3,1179.0
257110,stimulus_Lit_NorthWind_7_page_1,268.3,233.9,1178.0
257112,stimulus_Lit_NorthWind_7_page_1,268.3,233.8,1179.0
257114,stimulus_Lit_NorthWind_7_page_1,268.4,233.3,1180.0
257116,stimulus_Lit_NorthWind_7_page_1,268.4,233.4,1179.0
257118,stimulus_Lit_NorthWind_7_page_1,268.5,233.2,1179.0
257120,stimulus_Lit_NorthWind_7_page_1,268.6,233.2,1180.0
257122,stimulus_Lit_NorthWind_7_page_1,268.6,233.1,1181.0
257124,stimulus_Lit_NorthWind_7_page_1,269.0,233.0,1181.0
257126,stimulus_Lit_NorthWind_7_page_1,268.8,233.2,1179.0
257128,stimulus_Lit_NorthWind_7_page_1,268.8,233.4,1179.0
257130,stimulus_Lit_NorthWind_7_page_1,268.9,233.5,1179.0
257132,stimulus_Lit_NorthWind_7_page_1,269.0,233.3,1180.0
257134,stimulus_Lit_NorthWind_7_page_1,269.1,233.1,1180.0
257136,stimulus_Lit_NorthWind_7_page_1,269.2,233.2,1180.0
257138,stimulus_Lit_NorthWind_7_page_1,268.9,233.3,1181.0
257140,stimulus_Lit_NorthWind_7_page_1,268.7,233.4,1180.0
257142,stimulus_Lit_NorthWind_7_page_1,268.6,233.7,1178.0
257144,stimulus_Lit_NorthWind_7_page_1,268.6,233.6,1177.0
257146,stimulus_Lit_NorthWind_7_page_1,268.9,233.7,1178.0
257148,stimulus_Lit_NorthWind_7_page_1,269.0,233.6,1179.0
257150,stimulus_Lit_NorthWind_7_page_1,269.0,233.6,1180.0
257152,stimulus_Lit_NorthWind_7_page_1,268.8,233.6,1180.0
257154,stimulus_Lit_NorthWind_7_page_1,268.9,233.6,1179.0
257156,stimulus_Lit_NorthWind_7_page_1,268.8,233.7,1179.0
257158,stimulus_Lit_NorthWind_7_page_1,268.9,234.0,1179.0
257160,stimulus_Lit_NorthWind_7_page_1,269.3,234.1,1180.0
257162,stimulus_Lit_NorthWind_7_page_1,268.8,234.2,1177.0
257164,stimulus_Lit_NorthWind_7_page_1,268.7,234.3,1177.0
257166,stimulus_Lit_NorthWind_7_page_1,269.0,234.3,1178.0
257168,stimulus_Lit_NorthWind_7_page_1,269.2,234.2,1178.0
257170,stimulus_Lit_NorthWind_7_page_1,269.1,234.2,1179.0
257172,stimulus_Lit_NorthWind_7_page_1,268.7,234.2,1180.0
257174,stimulus_Lit_NorthWind_7_page_1,268.6,234.2,1178.0
257176,stimulus_Lit_NorthWind_7_page_1,268.7,234.1,1178.0
257178,stimulus_Lit_NorthWind_7_page_1,269.2,233.8,1179.0
257180,stimulus_Lit_NorthWind_7_page_1,268.8,234.0,1179.0
257182,stimulus_Lit_NorthWind_7_page_1,269.0,234.3,1178.0
257184,stimulus_Lit_NorthWind_7_page_1,269.3,234.6,1178.0
257186,stimulus_Lit_NorthWind_7_page_1,269.3,234.6,1178.0
257188,stimulus_Lit_NorthWind_7_page_1,269.0,234.5,1179.0
257190,stimulus_Lit_NorthWind_7_page_1,269.0,234.8,1178.0
257192,stimulus_Lit_NorthWind_7_page_1,269.5,235.4,1177.0
257194,stimulus_Lit_NorthWind_7_page_1,270.6,235.6,1180.0
257196,stimulus_Lit_NorthWind_7_page_1,274.1,235.5,1180.0
257198,stimulus_Lit_NorthWind_7_page_1,282.9,235.5,1182.0
257200,stimulus_Lit_NorthWind_7_page_1,295.6,235.2,1183.0
257202,stimulus_Lit_NorthWind_7_page_1,311.3,234.8,1183.0
257204,stimulus_Lit_NorthWind_7_page_1,324.9,234.2,1181.0
257206,stimulus_Lit_NorthWind_7_page_1,335.4,233.4,1184.0
257208,stimulus_Lit_NorthWind_7_page_1,346.9,231.1,1185.0
257210,stimulus_Lit_NorthWind_7_page_1,354.5,229.7,1186.0
257212,stimulus_Lit_NorthWind_7_page_1,359.2,229.2,1184.0
257214,stimulus_Lit_NorthWind_7_page_1,362.1,227.8,1184.0
257216,stimulus_Lit_NorthWind_7_page_1,364.1,226.6,1184.0
257218,stimulus_Lit_NorthWind_7_page_1,365.2,226.2,1185.0
257220,stimulus_Lit_NorthWind_7_page_1,364.7,226.4,1184.0
257222,stimulus_Lit_NorthWind_7_page_1,364.3,226.8,1181.0
257224,stimulus_Lit_NorthWind_7_page_1,364.1,226.6,1181.0
257226,stimulus_Lit_NorthWind_7_page_1,363.5,226.1,1183.0
257228,stimulus_Lit_NorthWind_7_page_1,363.0,225.4,1184.0
257230,stimulus_Lit_NorthWind_7_page_1,362.8,225.4,1183.0
257232,stimulus_Lit_NorthWind_7_page_1,362.9,225.9,1182.0
257234,stimulus_Lit_NorthWind_7_page_1,363.0,226.5,1182.0
257236,stimulus_Lit_NorthWind_7_page_1,363.1,226.7,1182.0
257238,stimulus_Lit_NorthWind_7_page_1,363.7,226.9,1183.0
257240,stimulus_Lit_NorthWind_7_page_1,363.9,227.3,1184.0
257242,stimulus_Lit_NorthWind_7_page_1,364.0,227.5,1185.0
257244,stimulus_Lit_NorthWind_7_page_1,363.4,227.8,1185.0
257246,stimulus_Lit_NorthWind_7_page_1,362.5,228.3,1184.0
257248,stimulus_Lit_NorthWind_7_page_1,362.0,228.4,1183.0
257250,stimulus_Lit_NorthWind_7_page_1,362.2,228.2,1183.0
257252,stimulus_Lit_NorthWind_7_page_1,362.1,228.1,1182.0
257254,stimulus_Lit_NorthWind_7_page_1,362.2,228.2,1181.0
257256,stimulus_Lit_NorthWind_7_page_1,362.6,228.2,1181.0
257258,stimulus_Lit_NorthWind_7_page_1,363.0,228.0,1183.0
257260,stimulus_Lit_NorthWind_7_page_1,363.3,227.5,1185.0
257262,stimulus_Lit_NorthWind_7_page_1,363.3,227.2,1183.0
257264,stimulus_Lit_NorthWind_7_page_1,363.4,227.3,1181.0
257266,stimulus_Lit_NorthWind_7_page_1,363.9,227.5,1180.0
257268,stimulus_Lit_NorthWind_7_page_1,364.0,226.9,1180.0
257270,stimulus_Lit_NorthWind_7_page_1,364.4,226.8,1180.0
257272,stimulus_Lit_NorthWind_7_page_1,365.6,226.9,1178.0
257274,stimulus_Lit_NorthWind_7_page_1,365.9,227.0,1178.0
257276,stimulus_Lit_NorthWind_7_page_1,365.9,227.1,1178.0
257278,stimulus_Lit_NorthWind_7_page_1,366.5,227.4,1177.0
257280,stimulus_Lit_NorthWind_7_page_1,366.7,227.6,1176.0
257282,stimulus_Lit_NorthWind_7_page_1,365.9,227.8,1178.0
257284,stimulus_Lit_NorthWind_7_page_1,365.8,228.3,1178.0
257286,stimulus_Lit_NorthWind_7_page_1,365.7,228.2,1178.0
257288,stimulus_Lit_NorthWind_7_page_1,365.3,228.1,1177.0
257290,stimulus_Lit_NorthWind_7_page_1,364.4,228.5,1176.0
257292,stimulus_Lit_NorthWind_7_page_1,363.8,228.7,1174.0
257294,stimulus_Lit_NorthWind_7_page_1,363.4,228.8,1174.0
257296,stimulus_Lit_NorthWind_7_page_1,362.9,228.8,1174.0
257298,stimulus_Lit_NorthWind_7_page_1,363.1,228.7,1175.0
257300,stimulus_Lit_NorthWind_7_page_1,363.5,228.4,1176.0
257302,stimulus_Lit_NorthWind_7_page_1,363.2,228.4,1177.0
257304,stimulus_Lit_NorthWind_7_page_1,362.7,228.1,1178.0
257306,stimulus_Lit_NorthWind_7_page_1,362.4,227.6,1180.0
257308,stimulus_Lit_NorthWind_7_page_1,362.3,227.9,1179.0
257310,stimulus_Lit_NorthWind_7_page_1,362.4,227.9,1180.0
257312,stimulus_Lit_NorthWind_7_page_1,362.6,227.5,1180.0
257314,stimulus_Lit_NorthWind_7_page_1,362.9,227.8,1178.0
257316,stimulus_Lit_NorthWind_7_page_1,363.1,227.8,1177.0
257318,stimulus_Lit_NorthWind_7_page_1,363.4,227.7,1178.0
257320,stimulus_Lit_NorthWind_7_page_1,364.0,227.3,1179.0
257322,stimulus_Lit_NorthWind_7_page_1,364.1,227.2,1176.0
257324,stimulus_Lit_NorthWind_7_page_1,364.7,227.2,1175.0
257326,stimulus_Lit_NorthWind_7_page_1,365.1,227.0,1177.0
257328,stimulus_Lit_NorthWind_7_page_1,365.1,226.9,1176.0
257330,stimulus_Lit_NorthWind_7_page_1,365.3,227.1,1176.0
257332,stimulus_Lit_NorthWind_7_page_1,365.9,227.5,1176.0
257334,stimulus_Lit_NorthWind_7_page_1,366.3,227.6,1175.0
257336,stimulus_Lit_NorthWind_7_page_1,366.5,227.6,1176.0
257338,stimulus_Lit_NorthWind_7_page_1,366.3,227.8,1176.0
257340,stimulus_Lit_NorthWind_7_page_1,366.5,228.1,1176.0
257342,stimulus_Lit_NorthWind_7_page_1,367.2,228.2,1176.0
257344,stimulus_Lit_NorthWind_7_page_1,367.9,228.2,1175.0
257346,stimulus_Lit_NorthWind_7_page_1,368.0,228.3,1175.0
257348,stimulus_Lit_NorthWind_7_page_1,368.0,228.2,1176.0
257350,stimulus_Lit_NorthWind_7_page_1,368.0,228.6,1176.0
257352,stimulus_Lit_NorthWind_7_page_1,368.0,228.9,1174.0
257354,stimulus_Lit_NorthWind_7_page_1,368.0,228.8,1174.0
257356,stimulus_Lit_NorthWind_7_page_1,367.8,229.0,1175.0
257358,stimulus_Lit_NorthWind_7_page_1,367.6,228.8,1175.0
257360,stimulus_Lit_NorthWind_7_page_1,367.6,228.9,1175.0
257362,stimulus_Lit_NorthWind_7_page_1,367.5,229.3,1175.0
257364,stimulus_Lit_NorthWind_7_page_1,367.2,229.0,1174.0
257366,stimulus_Lit_NorthWind_7_page_1,366.9,228.9,1174.0
257368,stimulus_Lit_NorthWind_7_page_1,367.2,229.3,1175.0
257370,stimulus_Lit_NorthWind_7_page_1,367.5,229.4,1175.0
257372,stimulus_Lit_NorthWind_7_page_1,367.3,229.5,1174.0
257374,stimulus_Lit_NorthWind_7_page_1,367.1,229.6,1172.0
257376,stimulus_Lit_NorthWind_7_page_1,367.2,229.6,1171.0
257378,stimulus_Lit_NorthWind_7_page_1,366.8,229.0,1174.0
257380,stimulus_Lit_NorthWind_7_page_1,366.4,229.0,1177.0
257382,stimulus_Lit_NorthWind_7_page_1,366.4,229.3,1173.0
257384,stimulus_Lit_NorthWind_7_page_1,366.4,229.3,1171.0
257386,stimulus_Lit_NorthWind_7_page_1,366.3,229.3,1173.0
257388,stimulus_Lit_NorthWind_7_page_1,366.2,229.4,1173.0
257390,stimulus_Lit_NorthWind_7_page_1,366.4,229.5,1170.0
257392,stimulus_Lit_NorthWind_7_page_1,366.5,230.0,1169.0
257394,stimulus_Lit_NorthWind_7_page_1,366.3,230.1,1170.0
257396,stimulus_Lit_NorthWind_7_page_1,366.5,229.9,1172.0
257398,stimulus_Lit_NorthWind_7_page_1,366.7,229.8,1173.0
257400,stimulus_Lit_NorthWind_7_page_1,366.4,229.7,1173.0
257402,stimulus_Lit_NorthWind_7_page_1,366.3,229.8,1173.0
257404,stimulus_Lit_NorthWind_7_page_1,366.4,230.1,1173.0
257406,stimulus_Lit_NorthWind_7_page_1,366.2,230.1,1172.0
257408,stimulus_Lit_NorthWind_7_page_1,365.7,229.9,1172.0
257410,stimulus_Lit_NorthWind_7_page_1,365.5,229.9,1172.0
257412,stimulus_Lit_NorthWind_7_page_1,365.7,229.7,1171.0
257414,stimulus_Lit_NorthWind_7_page_1,365.9,229.7,1169.0
257416,stimulus_Lit_NorthWind_7_page_1,365.9,230.1,1168.0
257418,stimulus_Lit_NorthWind_7_page_1,366.1,230.3,1168.0
257420,stimulus_Lit_NorthWind_7_page_1,366.2,230.2,1168.0
257422,stimulus_Lit_NorthWind_7_page_1,366.9,230.0,1170.0
257424,stimulus_Lit_NorthWind_7_page_1,369.2,230.2,1172.0
257426,stimulus_Lit_NorthWind_7_page_1,373.4,229.9,1174.0
257428,stimulus_Lit_NorthWind_7_page_1,379.9,229.5,1174.0
257430,stimulus_Lit_NorthWind_7_page_1,390.1,229.4,1176.0
257432,stimulus_Lit_NorthWind_7_page_1,400.1,229.0,1178.0
257434,stimulus_Lit_NorthWind_7_page_1,408.7,228.0,1174.0
257436,stimulus_Lit_NorthWind_7_page_1,416.4,226.4,1175.0
257438,stimulus_Lit_NorthWind_7_page_1,422.0,225.5,1177.0
257440,stimulus_Lit_NorthWind_7_page_1,424.0,225.3,1177.0
257442,stimulus_Lit_NorthWind_7_page_1,424.2,225.2,1177.0
257444,stimulus_Lit_NorthWind_7_page_1,424.1,224.8,1177.0
257446,stimulus_Lit_NorthWind_7_page_1,423.6,224.8,1176.0
257448,stimulus_Lit_NorthWind_7_page_1,423.1,224.9,1177.0
257450,stimulus_Lit_NorthWind_7_page_1,423.0,224.9,1176.0
257452,stimulus_Lit_NorthWind_7_page_1,423.0,224.6,1175.0
257454,stimulus_Lit_NorthWind_7_page_1,423.2,224.2,1174.0
257456,stimulus_Lit_NorthWind_7_page_1,423.0,223.7,1175.0
257458,stimulus_Lit_NorthWind_7_page_1,422.4,223.6,1175.0
257460,stimulus_Lit_NorthWind_7_page_1,422.4,223.3,1175.0
257462,stimulus_Lit_NorthWind_7_page_1,422.8,223.8,1176.0
257464,stimulus_Lit_NorthWind_7_page_1,423.4,224.0,1176.0
257466,stimulus_Lit_NorthWind_7_page_1,423.7,224.1,1176.0
257468,stimulus_Lit_NorthWind_7_page_1,423.7,224.3,1176.0
257470,stimulus_Lit_NorthWind_7_page_1,423.6,224.3,1177.0
257472,stimulus_Lit_NorthWind_7_page_1,423.5,224.3,1178.0
257474,stimulus_Lit_NorthWind_7_page_1,423.5,224.3,1177.0
257476,stimulus_Lit_NorthWind_7_page_1,423.5,224.4,1177.0
257478,stimulus_Lit_NorthWind_7_page_1,423.3,224.5,1177.0
257480,stimulus_Lit_NorthWind_7_page_1,423.1,224.7,1177.0
257482,stimulus_Lit_NorthWind_7_page_1,423.6,224.9,1177.0
257484,stimulus_Lit_NorthWind_7_page_1,423.7,224.9,1175.0
257486,stimulus_Lit_NorthWind_7_page_1,423.9,224.9,1173.0
257488,stimulus_Lit_NorthWind_7_page_1,423.9,224.9,1172.0
257490,stimulus_Lit_NorthWind_7_page_1,423.7,225.0,1175.0
257492,stimulus_Lit_NorthWind_7_page_1,424.1,225.2,1176.0
257494,stimulus_Lit_NorthWind_7_page_1,424.1,225.7,1175.0
257496,stimulus_Lit_NorthWind_7_page_1,423.8,225.5,1175.0
257498,stimulus_Lit_NorthWind_7_page_1,424.3,225.1,1175.0
257500,stimulus_Lit_NorthWind_7_page_1,425.1,225.4,1175.0
257502,stimulus_Lit_NorthWind_7_page_1,425.2,225.9,1174.0
257504,stimulus_Lit_NorthWind_7_page_1,424.7,226.2,1172.0
257506,stimulus_Lit_NorthWind_7_page_1,424.5,226.1,1173.0
257508,stimulus_Lit_NorthWind_7_page_1,424.4,225.6,1176.0
257510,stimulus_Lit_NorthWind_7_page_1,424.2,225.5,1177.0
257512,stimulus_Lit_NorthWind_7_page_1,424.1,225.5,1177.0
257514,stimulus_Lit_NorthWind_7_page_1,424.2,225.5,1177.0
257516,stimulus_Lit_NorthWind_7_page_1,424.1,226.1,1177.0
257518,stimulus_Lit_NorthWind_7_page_1,423.4,226.5,1176.0
257520,stimulus_Lit_NorthWind_7_page_1,422.8,226.4,1174.0
257522,stimulus_Lit_NorthWind_7_page_1,422.9,226.2,1175.0
257524,stimulus_Lit_NorthWind_7_page_1,422.8,226.0,1175.0
257526,stimulus_Lit_NorthWind_7_page_1,421.9,226.2,1175.0
257528,stimulus_Lit_NorthWind_7_page_1,421.8,226.3,1174.0
257530,stimulus_Lit_NorthWind_7_page_1,422.3,226.4,1174.0
257532,stimulus_Lit_NorthWind_7_page_1,422.5,226.9,1173.0
257534,stimulus_Lit_NorthWind_7_page_1,422.5,226.9,1174.0
257536,stimulus_Lit_NorthWind_7_page_1,422.5,226.6,1176.0
257538,stimulus_Lit_NorthWind_7_page_1,422.2,226.7,1176.0
257540,stimulus_Lit_NorthWind_7_page_1,422.8,226.7,1175.0
257542,stimulus_Lit_NorthWind_7_page_1,423.5,226.5,1177.0
257544,stimulus_Lit_NorthWind_7_page_1,423.9,226.4,1177.0
257546,stimulus_Lit_NorthWind_7_page_1,424.0,226.3,1177.0
257548,stimulus_Lit_NorthWind_7_page_1,423.3,226.2,1177.0
257550,stimulus_Lit_NorthWind_7_page_1,422.7,226.0,1178.0
257552,stimulus_Lit_NorthWind_7_page_1,422.5,225.1,1179.0
257554,stimulus_Lit_NorthWind_7_page_1,422.2,224.8,1179.0
257556,stimulus_Lit_NorthWind_7_page_1,422.0,224.4,1181.0
257558,stimulus_Lit_NorthWind_7_page_1,422.0,224.2,1183.0
257560,stimulus_Lit_NorthWind_7_page_1,422.0,224.2,1182.0
257562,stimulus_Lit_NorthWind_7_page_1,421.9,223.9,1181.0
257564,stimulus_Lit_NorthWind_7_page_1,422.5,223.6,1180.0
257566,stimulus_Lit_NorthWind_7_page_1,423.1,223.4,1181.0
257568,stimulus_Lit_NorthWind_7_page_1,423.1,222.8,1180.0
257570,stimulus_Lit_NorthWind_7_page_1,423.1,223.0,1180.0
257572,stimulus_Lit_NorthWind_7_page_1,423.2,223.2,1181.0
257574,stimulus_Lit_NorthWind_7_page_1,423.2,223.3,1181.0
257576,stimulus_Lit_NorthWind_7_page_1,423.7,223.3,1180.0
257578,stimulus_Lit_NorthWind_7_page_1,424.0,223.8,1181.0
257580,stimulus_Lit_NorthWind_7_page_1,424.1,224.4,1181.0
257582,stimulus_Lit_NorthWind_7_page_1,423.8,224.5,1182.0
257584,stimulus_Lit_NorthWind_7_page_1,423.9,224.4,1181.0
257586,stimulus_Lit_NorthWind_7_page_1,424.0,223.6,1182.0
257588,stimulus_Lit_NorthWind_7_page_1,424.1,223.8,1182.0
257590,stimulus_Lit_NorthWind_7_page_1,424.2,224.1,1181.0
257592,stimulus_Lit_NorthWind_7_page_1,424.0,224.2,1181.0
257594,stimulus_Lit_NorthWind_7_page_1,423.7,224.3,1182.0
257596,stimulus_Lit_NorthWind_7_page_1,423.8,223.9,1183.0
257598,stimulus_Lit_NorthWind_7_page_1,423.5,223.8,1182.0
257600,stimulus_Lit_NorthWind_7_page_1,423.7,223.5,1181.0
257602,stimulus_Lit_NorthWind_7_page_1,423.6,223.7,1181.0
257604,stimulus_Lit_NorthWind_7_page_1,423.7,224.2,1181.0
257606,stimulus_Lit_NorthWind_7_page_1,424.0,224.2,1183.0
257608,stimulus_Lit_NorthWind_7_page_1,423.9,224.5,1184.0
257610,stimulus_Lit_NorthWind_7_page_1,423.5,224.8,1183.0
257612,stimulus_Lit_NorthWind_7_page_1,423.3,225.2,1181.0
257614,stimulus_Lit_NorthWind_7_page_1,423.5,225.4,1181.0
257616,stimulus_Lit_NorthWind_7_page_1,424.0,225.8,1180.0
257618,stimulus_Lit_NorthWind_7_page_1,424.2,227.1,1181.0
257620,stimulus_Lit_NorthWind_7_page_1,424.7,227.5,1182.0
257622,stimulus_Lit_NorthWind_7_page_1,425.6,227.4,1183.0
257624,stimulus_Lit_NorthWind_7_page_1,425.7,227.4,1185.0
257626,stimulus_Lit_NorthWind_7_page_1,425.6,226.9,1187.0
257628,stimulus_Lit_NorthWind_7_page_1,425.7,226.3,1188.0
257630,stimulus_Lit_NorthWind_7_page_1,426.6,226.0,1188.0
257632,stimulus_Lit_NorthWind_7_page_1,427.3,225.8,1187.0
257634,stimulus_Lit_NorthWind_7_page_1,427.9,225.5,1186.0
257636,stimulus_Lit_NorthWind_7_page_1,427.8,225.1,1186.0
257638,stimulus_Lit_NorthWind_7_page_1,426.9,224.4,1187.0
257640,stimulus_Lit_NorthWind_7_page_1,426.6,224.3,1186.0
257642,stimulus_Lit_NorthWind_7_page_1,426.4,224.3,1186.0
257644,stimulus_Lit_NorthWind_7_page_1,425.7,224.5,1186.0
257646,stimulus_Lit_NorthWind_7_page_1,425.9,224.3,1185.0
257648,stimulus_Lit_NorthWind_7_page_1,426.1,224.1,1185.0
257650,stimulus_Lit_NorthWind_7_page_1,425.8,224.4,1186.0
257652,stimulus_Lit_NorthWind_7_page_1,425.6,225.1,1188.0
257654,stimulus_Lit_NorthWind_7_page_1,425.3,226.2,1189.0
257656,stimulus_Lit_NorthWind_7_page_1,425.4,226.9,1187.0
257658,stimulus_Lit_NorthWind_7_page_1,425.1,227.2,1187.0
257660,stimulus_Lit_NorthWind_7_page_1,424.1,226.7,1190.0
257662,stimulus_Lit_NorthWind_7_page_1,423.8,226.0,1193.0
257664,stimulus_Lit_NorthWind_7_page_1,423.5,225.0,1193.0
257666,stimulus_Lit_NorthWind_7_page_1,422.9,224.2,1193.0
257668,stimulus_Lit_NorthWind_7_page_1,422.4,223.9,1192.0
257670,stimulus_Lit_NorthWind_7_page_1,421.9,223.5,1192.0
257672,stimulus_Lit_NorthWind_7_page_1,421.9,223.5,1193.0
257674,stimulus_Lit_NorthWind_7_page_1,422.2,223.6,1191.0
257676,stimulus_Lit_NorthWind_7_page_1,422.6,223.5,1188.0
257678,stimulus_Lit_NorthWind_7_page_1,423.1,223.0,1189.0
257680,stimulus_Lit_NorthWind_7_page_1,423.1,223.0,1189.0
257682,stimulus_Lit_NorthWind_7_page_1,423.2,223.5,1188.0
257684,stimulus_Lit_NorthWind_7_page_1,423.4,224.2,1188.0
257686,stimulus_Lit_NorthWind_7_page_1,423.2,225.0,1189.0
257688,stimulus_Lit_NorthWind_7_page_1,423.5,225.8,1190.0
257690,stimulus_Lit_NorthWind_7_page_1,423.5,225.9,1190.0
257692,stimulus_Lit_NorthWind_7_page_1,423.6,226.4,1189.0
257694,stimulus_Lit_NorthWind_7_page_1,423.6,227.3,1188.0
257696,stimulus_Lit_NorthWind_7_page_1,423.6,227.4,1189.0
257698,stimulus_Lit_NorthWind_7_page_1,425.2,227.4,1193.0
257700,stimulus_Lit_NorthWind_7_page_1,429.7,227.4,1193.0
257702,stimulus_Lit_NorthWind_7_page_1,435.3,227.3,1193.0
257704,stimulus_Lit_NorthWind_7_page_1,443.2,226.8,1193.0
257706,stimulus_Lit_NorthWind_7_page_1,455.1,225.8,1195.0
257708,stimulus_Lit_NorthWind_7_page_1,470.7,224.2,1197.0
257710,stimulus_Lit_NorthWind_7_page_1,485.2,222.5,1199.0
257712,stimulus_Lit_NorthWind_7_page_1,496.9,221.1,1198.0
257714,stimulus_Lit_NorthWind_7_page_1,510.3,219.0,1199.0
257716,stimulus_Lit_NorthWind_7_page_1,518.9,217.2,1197.0
257718,stimulus_Lit_NorthWind_7_page_1,524.3,215.4,1193.0
257720,stimulus_Lit_NorthWind_7_page_1,526.6,214.4,1195.0
257722,stimulus_Lit_NorthWind_7_page_1,527.2,214.3,1194.0
257724,stimulus_Lit_NorthWind_7_page_1,528.6,214.2,1190.0
257726,stimulus_Lit_NorthWind_7_page_1,529.3,213.8,1188.0
257728,stimulus_Lit_NorthWind_7_page_1,529.5,213.5,1188.0
257730,stimulus_Lit_NorthWind_7_page_1,528.9,212.9,1190.0
257732,stimulus_Lit_NorthWind_7_page_1,528.2,212.7,1190.0
257734,stimulus_Lit_NorthWind_7_page_1,527.9,212.8,1189.0
257736,stimulus_Lit_NorthWind_7_page_1,527.5,213.0,1188.0
257738,stimulus_Lit_NorthWind_7_page_1,527.1,213.2,1189.0
257740,stimulus_Lit_NorthWind_7_page_1,527.6,212.8,1192.0
257742,stimulus_Lit_NorthWind_7_page_1,528.1,212.4,1190.0
257744,stimulus_Lit_NorthWind_7_page_1,528.5,211.9,1189.0
257746,stimulus_Lit_NorthWind_7_page_1,528.1,211.7,1190.0
257748,stimulus_Lit_NorthWind_7_page_1,528.0,211.7,1191.0
257750,stimulus_Lit_NorthWind_7_page_1,528.4,212.0,1191.0
257752,stimulus_Lit_NorthWind_7_page_1,528.7,212.2,1191.0
257754,stimulus_Lit_NorthWind_7_page_1,528.6,212.3,1193.0
257756,stimulus_Lit_NorthWind_7_page_1,528.9,212.3,1193.0
257758,stimulus_Lit_NorthWind_7_page_1,529.5,211.7,1192.0
257760,stimulus_Lit_NorthWind_7_page_1,529.6,211.3,1192.0
257762,stimulus_Lit_NorthWind_7_page_1,529.2,211.0,1192.0
257764,stimulus_Lit_NorthWind_7_page_1,528.9,211.1,1191.0
257766,stimulus_Lit_NorthWind_7_page_1,528.8,211.6,1192.0
257768,stimulus_Lit_NorthWind_7_page_1,528.9,211.7,1192.0
257770,stimulus_Lit_NorthWind_7_page_1,529.0,211.6,1192.0
257772,stimulus_Lit_NorthWind_7_page_1,528.9,211.3,1195.0
257774,stimulus_Lit_NorthWind_7_page_1,528.6,211.9,1195.0
257776,stimulus_Lit_NorthWind_7_page_1,528.3,212.5,1195.0
257778,stimulus_Lit_NorthWind_7_page_1,528.3,212.2,1196.0
257780,stimulus_Lit_NorthWind_7_page_1,528.3,212.8,1196.0
257782,stimulus_Lit_NorthWind_7_page_1,528.2,213.0,1196.0
257784,stimulus_Lit_NorthWind_7_page_1,528.4,213.7,1194.0
257786,stimulus_Lit_NorthWind_7_page_1,528.6,214.3,1193.0
