time,screen,pixel_x,pixel_y,pupil
1475698,stimulus_Lit_Alchemist_4_page_1,808.0,194.1,1134.0
1475700,stimulus_Lit_Alchemist_4_page_1,809.3,193.9,1135.0
1475702,stimulus_Lit_Alchemist_4_page_1,809.9,194.0,1134.0
1475704,stimulus_Lit_Alchemist_4_page_1,810.5,193.9,1132.0
1475706,stimulus_Lit_Alchemist_4_page_1,811.2,193.7,1133.0
1475708,stimulus_Lit_Alchemist_4_page_1,811.0,193.8,1132.0
1475710,stimulus_Lit_Alchemist_4_page_1,810.9,194.1,1129.0
1475712,stimulus_Lit_Alchemist_4_page_1,810.4,194.4,1128.0
1475714,stimulus_Lit_Alchemist_4_page_1,809.6,194.5,1126.0
1475716,stimulus_Lit_Alchemist_4_page_1,808.4,194.6,1125.0
1475718,stimulus_Lit_Alchemist_4_page_1,807.5,194.8,1125.0
1475720,stimulus_Lit_Alchemist_4_page_1,807.3,194.8,1126.0
1475722,stimulus_Lit_Alchemist_4_page_1,806.7,194.7,1126.0
1475724,stimulus_Lit_Alchemist_4_page_1,806.6,194.6,1125.0
1475726,stimulus_Lit_Alchemist_4_page_1,806.1,194.6,1125.0
1475728,stimulus_Lit_Alchemist_4_page_1,805.5,194.1,1126.0
1475730,stimulus_Lit_Alchemist_4_page_1,805.5,193.2,1128.0
1475732,stimulus_Lit_Alchemist_4_page_1,805.7,192.9,1126.0
1475734,stimulus_Lit_Alchemist_4_page_1,806.6,192.7,1126.0
1475736,stimulus_Lit_Alchemist_4_page_1,807.6,192.4,1130.0
1475738,stimulus_Lit_Alchemist_4_page_1,808.1,192.1,1131.0
1475740,stimulus_Lit_Alchemist_4_page_1,808.3,192.2,1131.0
1475742,stimulus_Lit_Alchemist_4_page_1,808.7,192.2,1130.0
1475744,stimulus_Lit_Alchemist_4_page_1,808.9,191.9,1131.0
1475746,stimulus_Lit_Alchemist_4_page_1,809.4,191.6,1132.0
1475748,stimulus_Lit_Alchemist_4_page_1,809.8,191.7,1133.0
1475750,stimulus_Lit_Alchemist_4_page_1,809.8,191.7,1133.0
1475752,stimulus_Lit_Alchemist_4_page_1,809.9,191.6,1132.0
1475754,stimulus_Lit_Alchemist_4_page_1,810.4,191.8,1130.0
1475756,stimulus_Lit_Alchemist_4_page_1,810.7,192.1,1130.0
1475758,stimulus_Lit_Alchemist_4_page_1,810.8,191.9,1130.0
1475760,stimulus_Lit_Alchemist_4_page_1,811.0,191.7,1130.0
1475762,stimulus_Lit_Alchemist_4_page_1,811.2,192.0,1129.0
1475764,stimulus_Lit_Alchemist_4_page_1,810.8,192.1,1128.0
1475766,stimulus_Lit_Alchemist_4_page_1,810.2,192.4,1127.0
1475768,stimulus_Lit_Alchemist_4_page_1,810.1,192.6,1126.0
1475770,stimulus_Lit_Alchemist_4_page_1,810.2,192.5,1126.0
1475772,stimulus_Lit_Alchemist_4_page_1,810.3,192.2,1126.0
1475774,stimulus_Lit_Alchemist_4_page_1,810.0,192.4,1127.0
1475776,stimulus_Lit_Alchemist_4_page_1,809.9,192.4,1127.0
1475778,stimulus_Lit_Alchemist_4_page_1,809.7,193.0,1127.0
1475780,stimulus_Lit_Alchemist_4_page_1,809.5,193.4,1127.0
1475782,stimulus_Lit_Alchemist_4_page_1,809.0,193.6,1127.0
1475784,stimulus_Lit_Alchemist_4_page_1,808.6,194.0,1126.0
1475786,stimulus_Lit_Alchemist_4_page_1,807.8,194.0,1124.0
1475788,stimulus_Lit_Alchemist_4_page_1,807.3,193.9,1124.0
1475790,stimulus_Lit_Alchemist_4_page_1,807.2,193.5,1123.0
1475792,stimulus_Lit_Alchemist_4_page_1,807.0,193.4,1122.0
1475794,stimulus_Lit_Alchemist_4_page_1,807.1,193.6,1121.0
1475796,stimulus_Lit_Alchemist_4_page_1,806.9,193.6,1122.0
1475798,stimulus_Lit_Alchemist_4_page_1,806.6,193.5,1123.0
1475800,stimulus_Lit_Alchemist_4_page_1,807.2,193.5,1124.0
1475802,stimulus_Lit_Alchemist_4_page_1,807.7,193.1,1122.0
1475804,stimulus_Lit_Alchemist_4_page_1,808.4,193.1,1121.0
1475806,stimulus_Lit_Alchemist_4_page_1,809.2,192.9,1122.0
1475808,stimulus_Lit_Alchemist_4_page_1,809.3,192.9,1122.0
1475810,stimulus_Lit_Alchemist_4_page_1,809.2,193.2,1121.0
1475812,stimulus_Lit_Alchemist_4_page_1,809.3,193.2,1119.0
1475814,stimulus_Lit_Alchemist_4_page_1,809.8,193.1,1119.0
1475816,stimulus_Lit_Alchemist_4_page_1,810.2,192.8,1119.0
1475818,stimulus_Lit_Alchemist_4_page_1,810.6,192.4,1120.0
1475820,stimulus_Lit_Alchemist_4_page_1,810.9,192.0,1122.0
1475822,stimulus_Lit_Alchemist_4_page_1,811.3,192.3,1123.0
1475824,stimulus_Lit_Alchemist_4_page_1,811.8,192.4,1125.0
1475826,stimulus_Lit_Alchemist_4_page_1,812.2,192.1,1126.0
1475828,stimulus_Lit_Alchemist_4_page_1,812.1,191.8,1126.0
1475830,stimulus_Lit_Alchemist_4_page_1,812.0,191.8,1125.0
1475832,stimulus_Lit_Alchemist_4_page_1,811.7,191.8,1126.0
1475834,stimulus_Lit_Alchemist_4_page_1,811.4,191.8,1125.0
1475836,stimulus_Lit_Alchemist_4_page_1,810.5,191.5,1123.0
1475838,stimulus_Lit_Alchemist_4_page_1,809.3,191.5,1126.0
1475840,stimulus_Lit_Alchemist_4_page_1,808.0,191.5,1127.0
1475842,stimulus_Lit_Alchemist_4_page_1,807.3,191.6,1122.0
1475844,stimulus_Lit_Alchemist_4_page_1,806.9,191.9,1121.0
1475846,stimulus_Lit_Alchemist_4_page_1,806.7,192.0,1121.0
1475848,stimulus_Lit_Alchemist_4_page_1,806.6,192.0,1119.0
1475850,stimulus_Lit_Alchemist_4_page_1,806.4,192.0,1116.0
1475852,stimulus_Lit_Alchemist_4_page_1,807.8,192.1,1114.0
1475854,stimulus_Lit_Alchemist_4_page_1,808.5,192.5,1114.0
1475856,stimulus_Lit_Alchemist_4_page_1,809.6,192.5,1115.0
1475858,stimulus_Lit_Alchemist_4_page_1,811.1,192.7,1116.0
1475860,stimulus_Lit_Alchemist_4_page_1,811.7,193.2,1118.0
1475862,stimulus_Lit_Alchemist_4_page_1,811.7,193.4,1119.0
1475864,stimulus_Lit_Alchemist_4_page_1,811.7,193.7,1119.0
1475866,stimulus_Lit_Alchemist_4_page_1,811.0,194.2,1119.0
1475868,stimulus_Lit_Alchemist_4_page_1,808.8,194.3,1119.0
1475870,stimulus_Lit_Alchemist_4_page_1,806.8,194.3,1120.0
1475872,stimulus_Lit_Alchemist_4_page_1,806.3,194.4,1120.0
1475874,stimulus_Lit_Alchemist_4_page_1,805.6,194.3,1118.0
1475876,stimulus_Lit_Alchemist_4_page_1,805.6,194.2,1116.0
1475878,stimulus_Lit_Alchemist_4_page_1,806.0,193.9,1117.0
1475880,stimulus_Lit_Alchemist_4_page_1,806.4,193.5,1117.0
1475882,stimulus_Lit_Alchemist_4_page_1,808.1,193.2,1117.0
1475884,stimulus_Lit_Alchemist_4_page_1,809.8,192.7,1119.0
1475886,stimulus_Lit_Alchemist_4_page_1,810.1,192.6,1120.0
1475888,stimulus_Lit_Alchemist_4_page_1,810.6,192.4,1123.0
1475890,stimulus_Lit_Alchemist_4_page_1,811.0,192.1,1125.0
1475892,stimulus_Lit_Alchemist_4_page_1,810.2,191.8,1123.0
1475894,stimulus_Lit_Alchemist_4_page_1,809.1,191.7,1122.0
1475896,stimulus_Lit_Alchemist_4_page_1,808.3,191.1,1124.0
1475898,stimulus_Lit_Alchemist_4_page_1,806.7,190.7,1125.0
1475900,stimulus_Lit_Alchemist_4_page_1,805.6,190.6,1124.0
1475902,stimulus_Lit_Alchemist_4_page_1,805.4,190.8,1121.0
1475904,stimulus_Lit_Alchemist_4_page_1,805.5,190.8,1120.0
1475906,stimulus_Lit_Alchemist_4_page_1,805.6,190.7,1120.0
1475908,stimulus_Lit_Alchemist_4_page_1,806.1,190.8,1121.0
1475910,stimulus_Lit_Alchemist_4_page_1,807.2,190.9,1121.0
1475912,stimulus_Lit_Alchemist_4_page_1,808.6,190.9,1120.0
1475914,stimulus_Lit_Alchemist_4_page_1,809.1,191.0,1119.0
1475916,stimulus_Lit_Alchemist_4_page_1,809.2,191.0,1121.0
1475918,stimulus_Lit_Alchemist_4_page_1,809.6,191.2,1124.0
1475920,stimulus_Lit_Alchemist_4_page_1,810.1,191.3,1124.0
1475922,stimulus_Lit_Alchemist_4_page_1,810.1,191.2,1124.0
1475924,stimulus_Lit_Alchemist_4_page_1,810.8,191.2,1119.0
1475926,stimulus_Lit_Alchemist_4_page_1,808.9,191.4,1118.0
1475928,stimulus_Lit_Alchemist_4_page_1,802.8,191.3,1119.0
1475930,stimulus_Lit_Alchemist_4_page_1,794.7,190.5,1120.0
1475932,stimulus_Lit_Alchemist_4_page_1,786.6,189.7,1119.0
1475934,stimulus_Lit_Alchemist_4_page_1,777.2,188.9,1119.0
1475936,stimulus_Lit_Alchemist_4_page_1,766.5,188.9,1123.0
1475938,stimulus_Lit_Alchemist_4_page_1,753.6,188.7,1125.0
1475940,stimulus_Lit_Alchemist_4_page_1,746.4,189.2,1123.0
1475942,stimulus_Lit_Alchemist_4_page_1,742.1,190.1,1119.0
1475944,stimulus_Lit_Alchemist_4_page_1,740.3,190.6,1118.0
1475946,stimulus_Lit_Alchemist_4_page_1,739.0,191.1,1120.0
1475948,stimulus_Lit_Alchemist_4_page_1,738.6,191.2,1123.0
1475950,stimulus_Lit_Alchemist_4_page_1,738.3,191.0,1125.0
1475952,stimulus_Lit_Alchemist_4_page_1,738.0,191.0,1125.0
1475954,stimulus_Lit_Alchemist_4_page_1,737.7,191.0,1124.0
1475956,stimulus_Lit_Alchemist_4_page_1,737.1,191.5,1124.0
1475958,stimulus_Lit_Alchemist_4_page_1,736.7,192.0,1124.0
1475960,stimulus_Lit_Alchemist_4_page_1,736.8,192.0,1124.0
1475962,stimulus_Lit_Alchemist_4_page_1,737.0,192.0,1124.0
1475964,stimulus_Lit_Alchemist_4_page_1,737.1,192.2,1124.0
1475966,stimulus_Lit_Alchemist_4_page_1,737.1,192.4,1125.0
1475968,stimulus_Lit_Alchemist_4_page_1,737.2,192.1,1123.0
1475970,stimulus_Lit_Alchemist_4_page_1,737.2,191.6,1121.0
1475972,stimulus_Lit_Alchemist_4_page_1,736.8,191.5,1122.0
1475974,stimulus_Lit_Alchemist_4_page_1,736.8,191.6,1122.0
1475976,stimulus_Lit_Alchemist_4_page_1,737.2,191.5,1122.0
1475978,stimulus_Lit_Alchemist_4_page_1,737.2,191.5,1122.0
1475980,stimulus_Lit_Alchemist_4_page_1,737.3,191.3,1121.0
1475982,stimulus_Lit_Alchemist_4_page_1,737.4,191.2,1121.0
1475984,stimulus_Lit_Alchemist_4_page_1,737.8,191.3,1119.0
1475986,stimulus_Lit_Alchemist_4_page_1,738.1,191.5,1119.0
1475988,stimulus_Lit_Alchemist_4_page_1,738.0,191.5,1121.0
1475990,stimulus_Lit_Alchemist_4_page_1,738.2,191.1,1121.0
1475992,stimulus_Lit_Alchemist_4_page_1,738.5,191.5,1118.0
1475994,stimulus_Lit_Alchemist_4_page_1,737.9,191.6,1117.0
1475996,stimulus_Lit_Alchemist_4_page_1,737.7,191.3,1118.0
1475998,stimulus_Lit_Alchemist_4_page_1,737.5,191.0,1119.0
1476000,stimulus_Lit_Alchemist_4_page_1,736.8,191.1,1118.0
1476002,stimulus_Lit_Alchemist_4_page_1,736.6,191.0,1115.0
1476004,stimulus_Lit_Alchemist_4_page_1,736.4,190.7,1115.0
1476006,stimulus_Lit_Alchemist_4_page_1,735.9,190.7,1114.0
1476008,stimulus_Lit_Alchemist_4_page_1,736.0,191.1,1112.0
1476010,stimulus_Lit_Alchemist_4_page_1,736.5,191.5,1112.0
1476012,stimulus_Lit_Alchemist_4_page_1,736.5,192.0,1112.0
1476014,stimulus_Lit_Alchemist_4_page_1,735.9,191.8,1111.0
1476016,stimulus_Lit_Alchemist_4_page_1,735.9,191.1,1111.0
1476018,stimulus_Lit_Alchemist_4_page_1,736.3,191.0,1112.0
1476020,stimulus_Lit_Alchemist_4_page_1,736.5,191.1,1113.0
1476022,stimulus_Lit_Alchemist_4_page_1,736.6,191.2,1113.0
1476024,stimulus_Lit_Alchemist_4_page_1,736.8,191.9,1115.0
1476026,stimulus_Lit_Alchemist_4_page_1,736.8,192.1,1117.0
1476028,stimulus_Lit_Alchemist_4_page_1,737.1,192.4,1117.0
1476030,stimulus_Lit_Alchemist_4_page_1,737.3,192.7,1117.0
1476032,stimulus_Lit_Alchemist_4_page_1,737.4,193.2,1115.0
1476034,stimulus_Lit_Alchemist_4_page_1,737.5,193.4,1113.0
1476036,stimulus_Lit_Alchemist_4_page_1,737.7,193.3,1112.0
1476038,stimulus_Lit_Alchemist_4_page_1,738.1,193.3,1112.0
1476040,stimulus_Lit_Alchemist_4_page_1,738.0,193.4,1112.0
1476042,stimulus_Lit_Alchemist_4_page_1,738.1,193.7,1112.0
1476044,stimulus_Lit_Alchemist_4_page_1,738.4,193.7,1112.0
1476046,stimulus_Lit_Alchemist_4_page_1,738.2,193.4,1113.0
1476048,stimulus_Lit_Alchemist_4_page_1,737.4,193.3,1113.0
1476050,stimulus_Lit_Alchemist_4_page_1,737.0,193.5,1112.0
1476052,stimulus_Lit_Alchemist_4_page_1,737.1,193.8,1110.0
1476054,stimulus_Lit_Alchemist_4_page_1,737.1,193.7,1109.0
1476056,stimulus_Lit_Alchemist_4_page_1,737.2,193.6,1109.0
1476058,stimulus_Lit_Alchemist_4_page_1,737.3,193.5,1109.0
1476060,stimulus_Lit_Alchemist_4_page_1,737.0,193.3,1109.0
1476062,stimulus_Lit_Alchemist_4_page_1,736.8,192.9,1110.0
1476064,stimulus_Lit_Alchemist_4_page_1,736.9,192.6,1109.0
1476066,stimulus_Lit_Alchemist_4_page_1,737.1,192.7,1109.0
1476068,stimulus_Lit_Alchemist_4_page_1,737.4,192.6,1108.0
1476070,stimulus_Lit_Alchemist_4_page_1,737.4,192.4,1109.0
1476072,stimulus_Lit_Alchemist_4_page_1,737.1,192.5,1109.0
1476074,stimulus_Lit_Alchemist_4_page_1,736.9,192.4,1110.0
1476076,stimulus_Lit_Alchemist_4_page_1,736.8,192.4,1111.0
1476078,stimulus_Lit_Alchemist_4_page_1,737.2,192.5,1111.0
1476080,stimulus_Lit_Alchemist_4_page_1,737.2,192.5,1110.0
1476082,stimulus_Lit_Alchemist_4_page_1,737.1,192.5,1109.0
1476084,stimulus_Lit_Alchemist_4_page_1,737.6,192.6,1108.0
1476086,stimulus_Lit_Alchemist_4_page_1,738.0,192.5,1108.0
1476088,stimulus_Lit_Alchemist_4_page_1,737.7,192.6,1110.0
1476090,stimulus_Lit_Alchemist_4_page_1,737.6,192.6,1106.0
1476092,stimulus_Lit_Alchemist_4_page_1,737.1,192.7,1106.0
1476094,stimulus_Lit_Alchemist_4_page_1,737.0,192.8,1107.0
1476096,stimulus_Lit_Alchemist_4_page_1,737.0,192.5,1108.0
1476098,stimulus_Lit_Alchemist_4_page_1,737.0,192.6,1107.0
1476100,stimulus_Lit_Alchemist_4_page_1,737.6,192.5,1108.0
1476102,stimulus_Lit_Alchemist_4_page_1,737.8,192.4,1107.0
1476104,stimulus_Lit_Alchemist_4_page_1,737.8,192.5,1106.0
1476106,stimulus_Lit_Alchemist_4_page_1,737.9,192.3,1108.0
1476108,stimulus_Lit_Alchemist_4_page_1,737.6,192.1,1109.0
1476110,stimulus_Lit_Alchemist_4_page_1,737.8,192.0,1108.0
1476112,stimulus_Lit_Alchemist_4_page_1,738.0,191.5,1105.0
1476114,stimulus_Lit_Alchemist_4_page_1,737.8,191.3,1106.0
1476116,stimulus_Lit_Alchemist_4_page_1,737.5,191.1,1107.0
1476118,stimulus_Lit_Alchemist_4_page_1,738.2,190.9,1108.0
1476120,stimulus_Lit_Alchemist_4_page_1,740.5,190.4,1109.0
1476122,stimulus_Lit_Alchemist_4_page_1,744.7,190.3,1108.0
1476124,stimulus_Lit_Alchemist_4_page_1,754.0,191.1,1106.0
1476126,stimulus_Lit_Alchemist_4_page_1,764.5,191.6,1107.0
1476128,stimulus_Lit_Alchemist_4_page_1,776.9,192.0,1108.0
1476130,stimulus_Lit_Alchemist_4_page_1,793.0,192.9,1107.0
1476132,stimulus_Lit_Alchemist_4_page_1,807.6,193.9,1109.0
1476134,stimulus_Lit_Alchemist_4_page_1,818.3,195.0,1110.0
1476136,stimulus_Lit_Alchemist_4_page_1,828.4,195.8,1109.0
1476138,stimulus_Lit_Alchemist_4_page_1,836.0,196.1,1106.0
1476140,stimulus_Lit_Alchemist_4_page_1,843.3,196.7,1105.0
1476142,stimulus_Lit_Alchemist_4_page_1,845.9,197.0,1105.0
1476144,stimulus_Lit_Alchemist_4_page_1,845.4,196.7,1104.0
1476146,stimulus_Lit_Alchemist_4_page_1,843.6,196.3,1104.0
1476148,stimulus_Lit_Alchemist_4_page_1,842.2,196.2,1104.0
1476150,stimulus_Lit_Alchemist_4_page_1,841.5,195.6,1102.0
1476152,stimulus_Lit_Alchemist_4_page_1,841.2,194.7,1101.0
1476154,stimulus_Lit_Alchemist_4_page_1,841.3,194.4,1101.0
1476156,stimulus_Lit_Alchemist_4_page_1,841.7,194.4,1101.0
1476158,stimulus_Lit_Alchemist_4_page_1,842.1,194.5,1101.0
1476160,stimulus_Lit_Alchemist_4_page_1,842.5,194.8,1101.0
1476162,stimulus_Lit_Alchemist_4_page_1,842.6,195.1,1100.0
1476164,stimulus_Lit_Alchemist_4_page_1,842.6,195.1,1100.0
1476166,stimulus_Lit_Alchemist_4_page_1,842.6,195.4,1101.0
1476168,stimulus_Lit_Alchemist_4_page_1,842.7,195.5,1101.0
1476170,stimulus_Lit_Alchemist_4_page_1,843.1,195.7,1102.0
1476172,stimulus_Lit_Alchemist_4_page_1,843.4,195.5,1103.0
1476174,stimulus_Lit_Alchemist_4_page_1,842.9,195.3,1103.0
1476176,stimulus_Lit_Alchemist_4_page_1,842.4,195.6,1102.0
1476178,stimulus_Lit_Alchemist_4_page_1,842.3,195.8,1102.0
1476180,stimulus_Lit_Alchemist_4_page_1,842.2,195.6,1101.0
1476182,stimulus_Lit_Alchemist_4_page_1,841.7,196.1,1100.0
1476184,stimulus_Lit_Alchemist_4_page_1,841.7,195.8,1099.0
1476186,stimulus_Lit_Alchemist_4_page_1,841.8,195.5,1101.0
1476188,stimulus_Lit_Alchemist_4_page_1,842.1,195.4,1102.0
1476190,stimulus_Lit_Alchemist_4_page_1,841.7,195.1,1103.0
1476192,stimulus_Lit_Alchemist_4_page_1,841.1,194.8,1103.0
1476194,stimulus_Lit_Alchemist_4_page_1,840.9,194.8,1102.0
1476196,stimulus_Lit_Alchemist_4_page_1,840.6,194.8,1100.0
1476198,stimulus_Lit_Alchemist_4_page_1,840.7,194.4,1101.0
1476200,stimulus_Lit_Alchemist_4_page_1,841.5,194.3,1101.0
1476202,stimulus_Lit_Alchemist_4_page_1,841.5,194.5,1102.0
1476204,stimulus_Lit_Alchemist_4_page_1,841.0,194.3,1104.0
1476206,stimulus_Lit_Alchemist_4_page_1,840.9,194.0,1103.0
1476208,stimulus_Lit_Alchemist_4_page_1,840.9,193.7,1104.0
1476210,stimulus_Lit_Alchemist_4_page_1,841.0,193.6,1106.0
1476212,stimulus_Lit_Alchemist_4_page_1,840.9,193.4,1104.0
1476214,stimulus_Lit_Alchemist_4_page_1,840.7,193.5,1103.0
1476216,stimulus_Lit_Alchemist_4_page_1,840.5,193.9,1104.0
1476218,stimulus_Lit_Alchemist_4_page_1,840.6,193.8,1105.0
1476220,stimulus_Lit_Alchemist_4_page_1,840.7,193.7,1106.0
1476222,stimulus_Lit_Alchemist_4_page_1,840.4,193.4,1106.0
1476224,stimulus_Lit_Alchemist_4_page_1,840.2,193.3,1104.0
1476226,stimulus_Lit_Alchemist_4_page_1,840.1,193.4,1104.0
1476228,stimulus_Lit_Alchemist_4_page_1,839.9,193.4,1105.0
1476230,stimulus_Lit_Alchemist_4_page_1,839.8,193.4,1105.0
1476232,stimulus_Lit_Alchemist_4_page_1,839.7,193.5,1107.0
1476234,stimulus_Lit_Alchemist_4_page_1,839.5,193.5,1107.0
1476236,stimulus_Lit_Alchemist_4_page_1,839.2,193.5,1108.0
1476238,stimulus_Lit_Alchemist_4_page_1,838.9,193.3,1109.0
1476240,stimulus_Lit_Alchemist_4_page_1,838.7,193.3,1109.0
1476242,stimulus_Lit_Alchemist_4_page_1,838.8,193.3,1110.0
1476244,stimulus_Lit_Alchemist_4_page_1,838.9,193.3,1110.0
1476246,stimulus_Lit_Alchemist_4_page_1,838.3,193.3,1110.0
1476248,stimulus_Lit_Alchemist_4_page_1,837.6,193.4,1112.0
1476250,stimulus_Lit_Alchemist_4_page_1,837.8,193.5,1112.0
1476252,stimulus_Lit_Alchemist_4_page_1,838.1,193.7,1111.0
1476254,stimulus_Lit_Alchemist_4_page_1,838.3,194.0,1111.0
1476256,stimulus_Lit_Alchemist_4_page_1,837.8,194.2,1111.0
1476258,stimulus_Lit_Alchemist_4_page_1,837.7,194.8,1110.0
1476260,stimulus_Lit_Alchemist_4_page_1,837.8,195.2,1108.0
1476262,stimulus_Lit_Alchemist_4_page_1,837.6,195.4,1107.0
1476264,stimulus_Lit_Alchemist_4_page_1,837.7,195.1,1107.0
1476266,stimulus_Lit_Alchemist_4_page_1,837.8,195.0,1108.0
1476268,stimulus_Lit_Alchemist_4_page_1,838.4,195.0,1108.0
1476270,stimulus_Lit_Alchemist_4_page_1,838.7,194.5,1108.0
1476272,stimulus_Lit_Alchemist_4_page_1,839.1,194.5,1107.0
1476274,stimulus_Lit_Alchemist_4_page_1,840.1,194.5,1107.0
1476276,stimulus_Lit_Alchemist_4_page_1,841.1,194.5,1106.0
1476278,stimulus_Lit_Alchemist_4_page_1,841.4,194.1,1107.0
1476280,stimulus_Lit_Alchemist_4_page_1,841.5,193.7,1107.0
1476282,stimulus_Lit_Alchemist_4_page_1,842.0,193.5,1106.0
1476284,stimulus_Lit_Alchemist_4_page_1,842.8,192.8,1109.0
1476286,stimulus_Lit_Alchemist_4_page_1,842.8,192.7,1109.0
1476288,stimulus_Lit_Alchemist_4_page_1,842.0,192.7,1110.0
1476290,stimulus_Lit_Alchemist_4_page_1,841.1,192.5,1112.0
1476292,stimulus_Lit_Alchemist_4_page_1,840.6,192.3,1114.0
1476294,stimulus_Lit_Alchemist_4_page_1,839.7,192.2,1115.0
1476296,stimulus_Lit_Alchemist_4_page_1,839.2,192.3,1115.0
1476298,stimulus_Lit_Alchemist_4_page_1,839.0,192.3,1116.0
1476300,stimulus_Lit_Alchemist_4_page_1,838.9,192.6,1116.0
1476302,stimulus_Lit_Alchemist_4_page_1,838.8,192.6,1114.0
1476304,stimulus_Lit_Alchemist_4_page_1,838.3,192.5,1114.0
1476306,stimulus_Lit_Alchemist_4_page_1,837.9,192.3,1116.0
1476308,stimulus_Lit_Alchemist_4_page_1,838.0,192.2,1119.0
1476310,stimulus_Lit_Alchemist_4_page_1,837.5,192.4,1119.0
1476312,stimulus_Lit_Alchemist_4_page_1,837.4,192.5,1119.0
1476314,stimulus_Lit_Alchemist_4_page_1,837.5,192.6,1119.0
1476316,stimulus_Lit_Alchemist_4_page_1,837.3,192.6,1118.0
1476318,stimulus_Lit_Alchemist_4_page_1,837.2,192.7,1117.0
1476320,stimulus_Lit_Alchemist_4_page_1,837.3,192.7,1117.0
1476322,stimulus_Lit_Alchemist_4_page_1,837.3,192.7,1115.0
1476324,stimulus_Lit_Alchemist_4_page_1,837.7,192.8,1114.0
1476326,stimulus_Lit_Alchemist_4_page_1,838.2,193.0,1114.0
1476328,stimulus_Lit_Alchemist_4_page_1,838.3,193.2,1114.0
1476330,stimulus_Lit_Alchemist_4_page_1,838.6,193.7,1114.0
1476332,stimulus_Lit_Alchemist_4_page_1,838.8,193.9,1114.0
1476334,stimulus_Lit_Alchemist_4_page_1,838.8,193.7,1115.0
1476336,stimulus_Lit_Alchemist_4_page_1,838.8,193.7,1115.0
1476338,stimulus_Lit_Alchemist_4_page_1,838.9,194.1,1116.0
1476340,stimulus_Lit_Alchemist_4_page_1,840.2,194.1,1117.0
1476342,stimulus_Lit_Alchemist_4_page_1,843.0,194.1,1119.0
1476344,stimulus_Lit_Alchemist_4_page_1,846.6,194.2,1123.0
1476346,stimulus_Lit_Alchemist_4_page_1,856.2,194.6,1126.0
1476348,stimulus_Lit_Alchemist_4_page_1,873.4,194.5,1129.0
1476350,stimulus_Lit_Alchemist_4_page_1,892.3,195.2,1129.0
1476352,stimulus_Lit_Alchemist_4_page_1,910.3,197.2,1129.0
1476354,stimulus_Lit_Alchemist_4_page_1,928.8,199.2,1133.0
1476356,stimulus_Lit_Alchemist_4_page_1,945.0,200.1,1134.0
1476358,stimulus_Lit_Alchemist_4_page_1,955.4,199.9,1130.0
1476360,stimulus_Lit_Alchemist_4_page_1,964.0,199.1,1126.0
1476362,stimulus_Lit_Alchemist_4_page_1,972.3,197.9,1126.0
1476364,stimulus_Lit_Alchemist_4_page_1,975.9,196.1,1127.0
1476366,stimulus_Lit_Alchemist_4_page_1,977.2,195.3,1125.0
1476368,stimulus_Lit_Alchemist_4_page_1,977.4,194.7,1122.0
1476370,stimulus_Lit_Alchemist_4_page_1,976.4,193.7,1123.0
1476372,stimulus_Lit_Alchemist_4_page_1,974.4,193.0,1123.0
1476374,stimulus_Lit_Alchemist_4_page_1,973.2,192.7,1123.0
1476376,stimulus_Lit_Alchemist_4_page_1,973.1,192.4,1125.0
1476378,stimulus_Lit_Alchemist_4_page_1,973.2,192.6,1126.0
1476380,stimulus_Lit_Alchemist_4_page_1,973.1,192.9,1126.0
1476382,stimulus_Lit_Alchemist_4_page_1,972.8,192.9,1126.0
1476384,stimulus_Lit_Alchemist_4_page_1,972.7,192.8,1127.0
1476386,stimulus_Lit_Alchemist_4_page_1,972.5,193.1,1128.0
1476388,stimulus_Lit_Alchemist_4_page_1,973.0,193.3,1129.0
1476390,stimulus_Lit_Alchemist_4_page_1,973.2,193.4,1127.0
1476392,stimulus_Lit_Alchemist_4_page_1,973.5,193.8,1126.0
1476394,stimulus_Lit_Alchemist_4_page_1,973.8,194.0,1127.0
1476396,stimulus_Lit_Alchemist_4_page_1,973.9,194.0,1128.0
1476398,stimulus_Lit_Alchemist_4_page_1,973.8,193.9,1128.0
1476400,stimulus_Lit_Alchemist_4_page_1,973.2,194.0,1128.0
1476402,stimulus_Lit_Alchemist_4_page_1,972.9,194.3,1126.0
1476404,stimulus_Lit_Alchemist_4_page_1,973.4,194.2,1126.0
1476406,stimulus_Lit_Alchemist_4_page_1,974.0,194.1,1126.0
1476408,stimulus_Lit_Alchemist_4_page_1,973.3,194.1,1127.0
1476410,stimulus_Lit_Alchemist_4_page_1,973.1,194.3,1128.0
1476412,stimulus_Lit_Alchemist_4_page_1,973.2,194.1,1127.0
1476414,stimulus_Lit_Alchemist_4_page_1,973.1,193.9,1127.0
1476416,stimulus_Lit_Alchemist_4_page_1,973.4,194.0,1127.0
1476418,stimulus_Lit_Alchemist_4_page_1,973.8,193.7,1126.0
1476420,stimulus_Lit_Alchemist_4_page_1,973.9,193.8,1125.0
1476422,stimulus_Lit_Alchemist_4_page_1,973.7,194.1,1126.0
1476424,stimulus_Lit_Alchemist_4_page_1,973.6,194.1,1126.0
1476426,stimulus_Lit_Alchemist_4_page_1,973.3,194.0,1127.0
1476428,stimulus_Lit_Alchemist_4_page_1,973.5,193.8,1126.0
1476430,stimulus_Lit_Alchemist_4_page_1,973.6,193.8,1127.0
