time,screen,pixel_x,pixel_y,pupil
2033778,stimulus_Ins_LearningMobility_3_page_5,586.9,117.7,1183.0
2033780,stimulus_Ins_LearningMobility_3_page_5,603.0,115.6,1183.0
2033782,stimulus_Ins_LearningMobility_3_page_5,617.5,113.9,1181.0
2033784,stimulus_Ins_LearningMobility_3_page_5,627.9,112.7,1177.0
2033786,stimulus_Ins_LearningMobility_3_page_5,634.7,111.9,1174.0
2033788,stimulus_Ins_LearningMobility_3_page_5,640.6,110.5,1171.0
2033790,stimulus_Ins_LearningMobility_3_page_5,645.3,109.3,1168.0
2033792,stimulus_Ins_LearningMobility_3_page_5,646.9,109.1,1167.0
2033794,stimulus_Ins_LearningMobility_3_page_5,649.0,109.2,1166.0
2033796,stimulus_Ins_LearningMobility_3_page_5,651.3,108.6,1166.0
2033798,stimulus_Ins_LearningMobility_3_page_5,651.8,108.1,1168.0
2033800,stimulus_Ins_LearningMobility_3_page_5,651.7,107.6,1169.0
2033802,stimulus_Ins_LearningMobility_3_page_5,651.3,107.0,1168.0
2033804,stimulus_Ins_LearningMobility_3_page_5,651.1,106.8,1168.0
2033806,stimulus_Ins_LearningMobility_3_page_5,650.7,106.7,1167.0
2033808,stimulus_Ins_LearningMobility_3_page_5,649.9,107.4,1165.0
2033810,stimulus_Ins_LearningMobility_3_page_5,649.6,107.6,1165.0
2033812,stimulus_Ins_LearningMobility_3_page_5,650.0,107.8,1165.0
2033814,stimulus_Ins_LearningMobility_3_page_5,651.2,107.8,1164.0
2033816,stimulus_Ins_LearningMobility_3_page_5,651.3,107.9,1165.0
2033818,stimulus_Ins_LearningMobility_3_page_5,651.2,107.9,1168.0
2033820,stimulus_Ins_LearningMobility_3_page_5,651.2,108.0,1169.0
2033822,stimulus_Ins_LearningMobility_3_page_5,651.2,108.4,1168.0
2033824,stimulus_Ins_LearningMobility_3_page_5,651.3,108.5,1166.0
2033826,stimulus_Ins_LearningMobility_3_page_5,651.2,108.7,1168.0
2033828,stimulus_Ins_LearningMobility_3_page_5,651.4,108.6,1167.0
2033830,stimulus_Ins_LearningMobility_3_page_5,651.6,108.2,1167.0
2033832,stimulus_Ins_LearningMobility_3_page_5,651.4,107.9,1167.0
2033834,stimulus_Ins_LearningMobility_3_page_5,650.7,107.5,1167.0
2033836,stimulus_Ins_LearningMobility_3_page_5,650.8,107.1,1168.0
2033838,stimulus_Ins_LearningMobility_3_page_5,651.1,107.1,1167.0
2033840,stimulus_Ins_LearningMobility_3_page_5,651.1,106.9,1166.0
2033842,stimulus_Ins_LearningMobility_3_page_5,650.9,107.0,1165.0
2033844,stimulus_Ins_LearningMobility_3_page_5,650.5,107.2,1163.0
2033846,stimulus_Ins_LearningMobility_3_page_5,650.4,107.2,1164.0
2033848,stimulus_Ins_LearningMobility_3_page_5,650.4,107.7,1165.0
2033850,stimulus_Ins_LearningMobility_3_page_5,650.2,108.3,1164.0
2033852,stimulus_Ins_LearningMobility_3_page_5,650.0,108.0,1164.0
2033854,stimulus_Ins_LearningMobility_3_page_5,650.0,107.7,1166.0
2033856,stimulus_Ins_LearningMobility_3_page_5,650.1,107.7,1166.0
2033858,stimulus_Ins_LearningMobility_3_page_5,650.3,107.5,1165.0
2033860,stimulus_Ins_LearningMobility_3_page_5,650.5,107.3,1165.0
2033862,stimulus_Ins_LearningMobility_3_page_5,651.0,107.2,1164.0
2033864,stimulus_Ins_LearningMobility_3_page_5,651.2,107.1,1164.0
2033866,stimulus_Ins_LearningMobility_3_page_5,651.0,107.0,1165.0
2033868,stimulus_Ins_LearningMobility_3_page_5,650.9,107.0,1165.0
2033870,stimulus_Ins_LearningMobility_3_page_5,650.6,107.3,1166.0
2033872,stimulus_Ins_LearningMobility_3_page_5,650.0,107.7,1166.0
2033874,stimulus_Ins_LearningMobility_3_page_5,650.0,107.5,1166.0
2033876,stimulus_Ins_LearningMobility_3_page_5,650.5,107.3,1165.0
2033878,stimulus_Ins_LearningMobility_3_page_5,650.8,107.1,1165.0
2033880,stimulus_Ins_LearningMobility_3_page_5,650.8,107.0,1166.0
2033882,stimulus_Ins_LearningMobility_3_page_5,650.9,106.6,1165.0
2033884,stimulus_Ins_LearningMobility_3_page_5,651.0,106.5,1165.0
2033886,stimulus_Ins_LearningMobility_3_page_5,651.0,106.6,1165.0
2033888,stimulus_Ins_LearningMobility_3_page_5,650.9,106.5,1166.0
2033890,stimulus_Ins_LearningMobility_3_page_5,651.1,107.0,1164.0
2033892,stimulus_Ins_LearningMobility_3_page_5,651.1,107.1,1164.0
2033894,stimulus_Ins_LearningMobility_3_page_5,650.7,106.8,1165.0
2033896,stimulus_Ins_LearningMobility_3_page_5,650.9,106.8,1164.0
2033898,stimulus_Ins_LearningMobility_3_page_5,651.3,106.6,1164.0
2033900,stimulus_Ins_LearningMobility_3_page_5,650.9,106.5,1163.0
2033902,stimulus_Ins_LearningMobility_3_page_5,651.1,106.9,1162.0
2033904,stimulus_Ins_LearningMobility_3_page_5,651.4,107.3,1160.0
2033906,stimulus_Ins_LearningMobility_3_page_5,651.8,106.6,1162.0
2033908,stimulus_Ins_LearningMobility_3_page_5,652.2,106.2,1162.0
2033910,stimulus_Ins_LearningMobility_3_page_5,652.2,106.3,1162.0
2033912,stimulus_Ins_LearningMobility_3_page_5,652.2,106.4,1162.0
2033914,stimulus_Ins_LearningMobility_3_page_5,652.0,106.4,1162.0
2033916,stimulus_Ins_LearningMobility_3_page_5,651.7,106.4,1162.0
2033918,stimulus_Ins_LearningMobility_3_page_5,652.2,106.5,1163.0
2033920,stimulus_Ins_LearningMobility_3_page_5,652.3,106.5,1164.0
2033922,stimulus_Ins_LearningMobility_3_page_5,652.1,107.0,1163.0
2033924,stimulus_Ins_LearningMobility_3_page_5,652.0,107.2,1161.0
2033926,stimulus_Ins_LearningMobility_3_page_5,652.0,107.4,1162.0
2033928,stimulus_Ins_LearningMobility_3_page_5,651.7,107.8,1162.0
2033930,stimulus_Ins_LearningMobility_3_page_5,651.6,108.1,1162.0
2033932,stimulus_Ins_LearningMobility_3_page_5,652.0,108.4,1164.0
2033934,stimulus_Ins_LearningMobility_3_page_5,651.7,108.9,1164.0
2033936,stimulus_Ins_LearningMobility_3_page_5,651.3,109.1,1165.0
2033938,stimulus_Ins_LearningMobility_3_page_5,651.6,109.1,1165.0
2033940,stimulus_Ins_LearningMobility_3_page_5,651.2,109.0,1166.0
2033942,stimulus_Ins_LearningMobility_3_page_5,650.9,108.8,1166.0
2033944,stimulus_Ins_LearningMobility_3_page_5,651.1,108.5,1166.0
2033946,stimulus_Ins_LearningMobility_3_page_5,651.6,108.2,1167.0
2033948,stimulus_Ins_LearningMobility_3_page_5,651.6,107.9,1168.0
2033950,stimulus_Ins_LearningMobility_3_page_5,651.7,107.9,1169.0
2033952,stimulus_Ins_LearningMobility_3_page_5,652.0,108.0,1168.0
2033954,stimulus_Ins_LearningMobility_3_page_5,653.1,107.5,1168.0
2033956,stimulus_Ins_LearningMobility_3_page_5,655.9,106.9,1170.0
2033958,stimulus_Ins_LearningMobility_3_page_5,662.2,105.9,1170.0
2033960,stimulus_Ins_LearningMobility_3_page_5,671.7,105.5,1168.0
2033962,stimulus_Ins_LearningMobility_3_page_5,683.2,107.0,1168.0
2033964,stimulus_Ins_LearningMobility_3_page_5,696.1,108.4,1170.0
2033966,stimulus_Ins_LearningMobility_3_page_5,707.0,108.4,1171.0
2033968,stimulus_Ins_LearningMobility_3_page_5,715.2,108.4,1169.0
2033970,stimulus_Ins_LearningMobility_3_page_5,721.0,108.4,1166.0
2033972,stimulus_Ins_LearningMobility_3_page_5,723.8,107.7,1165.0
2033974,stimulus_Ins_LearningMobility_3_page_5,724.2,107.3,1165.0
2033976,stimulus_Ins_LearningMobility_3_page_5,725.3,106.6,1165.0
2033978,stimulus_Ins_LearningMobility_3_page_5,727.3,106.4,1164.0
2033980,stimulus_Ins_LearningMobility_3_page_5,729.1,106.0,1165.0
2033982,stimulus_Ins_LearningMobility_3_page_5,730.1,105.8,1166.0
2033984,stimulus_Ins_LearningMobility_3_page_5,730.5,105.8,1167.0
2033986,stimulus_Ins_LearningMobility_3_page_5,730.5,105.4,1167.0
2033988,stimulus_Ins_LearningMobility_3_page_5,730.1,105.1,1166.0
2033990,stimulus_Ins_LearningMobility_3_page_5,729.6,105.2,1165.0
2033992,stimulus_Ins_LearningMobility_3_page_5,729.7,105.2,1166.0
2033994,stimulus_Ins_LearningMobility_3_page_5,729.8,105.4,1167.0
2033996,stimulus_Ins_LearningMobility_3_page_5,729.9,105.8,1167.0
2033998,stimulus_Ins_LearningMobility_3_page_5,729.9,105.7,1167.0
2034000,stimulus_Ins_LearningMobility_3_page_5,729.9,105.3,1167.0
2034002,stimulus_Ins_LearningMobility_3_page_5,730.0,105.6,1165.0
2034004,stimulus_Ins_LearningMobility_3_page_5,730.1,105.9,1163.0
2034006,stimulus_Ins_LearningMobility_3_page_5,730.1,105.9,1163.0
2034008,stimulus_Ins_LearningMobility_3_page_5,729.9,106.1,1162.0
2034010,stimulus_Ins_LearningMobility_3_page_5,730.0,105.9,1162.0
2034012,stimulus_Ins_LearningMobility_3_page_5,730.5,105.7,1161.0
2034014,stimulus_Ins_LearningMobility_3_page_5,730.6,105.7,1160.0
2034016,stimulus_Ins_LearningMobility_3_page_5,730.6,106.0,1160.0
2034018,stimulus_Ins_LearningMobility_3_page_5,730.8,105.8,1162.0
2034020,stimulus_Ins_LearningMobility_3_page_5,730.9,105.6,1162.0
2034022,stimulus_Ins_LearningMobility_3_page_5,730.8,105.2,1163.0
2034024,stimulus_Ins_LearningMobility_3_page_5,730.4,105.0,1165.0
2034026,stimulus_Ins_LearningMobility_3_page_5,730.6,105.3,1167.0
2034028,stimulus_Ins_LearningMobility_3_page_5,730.8,105.5,1168.0
2034030,stimulus_Ins_LearningMobility_3_page_5,730.7,105.6,1167.0
2034032,stimulus_Ins_LearningMobility_3_page_5,730.5,105.7,1168.0
2034034,stimulus_Ins_LearningMobility_3_page_5,730.5,105.7,1169.0
2034036,stimulus_Ins_LearningMobility_3_page_5,730.7,105.9,1167.0
2034038,stimulus_Ins_LearningMobility_3_page_5,730.9,106.1,1166.0
2034040,stimulus_Ins_LearningMobility_3_page_5,731.7,106.3,1166.0
2034042,stimulus_Ins_LearningMobility_3_page_5,731.5,106.3,1168.0
2034044,stimulus_Ins_LearningMobility_3_page_5,731.4,106.2,1170.0
2034046,stimulus_Ins_LearningMobility_3_page_5,731.2,106.2,1170.0
2034048,stimulus_Ins_LearningMobility_3_page_5,731.1,106.3,1169.0
2034050,stimulus_Ins_LearningMobility_3_page_5,730.6,106.1,1170.0
2034052,stimulus_Ins_LearningMobility_3_page_5,730.1,106.0,1170.0
2034054,stimulus_Ins_LearningMobility_3_page_5,729.9,106.2,1171.0
2034056,stimulus_Ins_LearningMobility_3_page_5,730.5,106.4,1172.0
2034058,stimulus_Ins_LearningMobility_3_page_5,730.9,106.7,1173.0
2034060,stimulus_Ins_LearningMobility_3_page_5,730.8,106.8,1173.0
2034062,stimulus_Ins_LearningMobility_3_page_5,731.5,106.8,1172.0
2034064,stimulus_Ins_LearningMobility_3_page_5,731.7,106.8,1172.0
2034066,stimulus_Ins_LearningMobility_3_page_5,731.7,106.8,1173.0
2034068,stimulus_Ins_LearningMobility_3_page_5,731.4,106.9,1172.0
2034070,stimulus_Ins_LearningMobility_3_page_5,731.5,107.1,1170.0
2034072,stimulus_Ins_LearningMobility_3_page_5,731.7,107.2,1173.0
2034074,stimulus_Ins_LearningMobility_3_page_5,731.6,107.0,1173.0
2034076,stimulus_Ins_LearningMobility_3_page_5,731.0,106.9,1174.0
2034078,stimulus_Ins_LearningMobility_3_page_5,731.4,106.7,1175.0
2034080,stimulus_Ins_LearningMobility_3_page_5,731.5,106.7,1172.0
2034082,stimulus_Ins_LearningMobility_3_page_5,731.5,106.7,1172.0
2034084,stimulus_Ins_LearningMobility_3_page_5,731.5,106.8,1175.0
2034086,stimulus_Ins_LearningMobility_3_page_5,731.8,106.7,1176.0
2034088,stimulus_Ins_LearningMobility_3_page_5,731.8,106.6,1175.0
2034090,stimulus_Ins_LearningMobility_3_page_5,731.6,106.6,1175.0
2034092,stimulus_Ins_LearningMobility_3_page_5,731.8,106.8,1174.0
2034094,stimulus_Ins_LearningMobility_3_page_5,732.5,107.0,1173.0
2034096,stimulus_Ins_LearningMobility_3_page_5,732.4,106.8,1173.0
2034098,stimulus_Ins_LearningMobility_3_page_5,732.4,106.7,1173.0
2034100,stimulus_Ins_LearningMobility_3_page_5,732.5,106.6,1172.0
2034102,stimulus_Ins_LearningMobility_3_page_5,732.5,106.7,1173.0
2034104,stimulus_Ins_LearningMobility_3_page_5,732.6,106.7,1174.0
2034106,stimulus_Ins_LearningMobility_3_page_5,733.0,106.7,1174.0
2034108,stimulus_Ins_LearningMobility_3_page_5,733.4,106.2,1176.0
2034110,stimulus_Ins_LearningMobility_3_page_5,732.6,105.6,1174.0
2034112,stimulus_Ins_LearningMobility_3_page_5,733.1,105.7,1173.0
2034114,stimulus_Ins_LearningMobility_3_page_5,733.2,106.4,1173.0
2034116,stimulus_Ins_LearningMobility_3_page_5,732.8,106.2,1174.0
2034118,stimulus_Ins_LearningMobility_3_page_5,732.2,105.9,1174.0
2034120,stimulus_Ins_LearningMobility_3_page_5,732.1,105.8,1173.0
2034122,stimulus_Ins_LearningMobility_3_page_5,732.2,105.6,1172.0
2034124,stimulus_Ins_LearningMobility_3_page_5,732.5,105.4,1174.0
2034126,stimulus_Ins_LearningMobility_3_page_5,733.5,105.3,1176.0
2034128,stimulus_Ins_LearningMobility_3_page_5,736.0,105.6,1175.0
2034130,stimulus_Ins_LearningMobility_3_page_5,740.2,106.5,1175.0
2034132,stimulus_Ins_LearningMobility_3_page_5,749.2,106.5,1177.0
2034134,stimulus_Ins_LearningMobility_3_page_5,761.0,106.6,1181.0
2034136,stimulus_Ins_LearningMobility_3_page_5,775.4,106.8,1183.0
2034138,stimulus_Ins_LearningMobility_3_page_5,791.5,107.8,1183.0
2034140,stimulus_Ins_LearningMobility_3_page_5,805.8,108.1,1181.0
2034142,stimulus_Ins_LearningMobility_3_page_5,819.2,107.9,1178.0
2034144,stimulus_Ins_LearningMobility_3_page_5,831.7,106.9,1177.0
2034146,stimulus_Ins_LearningMobility_3_page_5,841.3,105.7,1176.0
2034148,stimulus_Ins_LearningMobility_3_page_5,846.8,105.1,1174.0
2034150,stimulus_Ins_LearningMobility_3_page_5,850.4,104.7,1171.0
2034152,stimulus_Ins_LearningMobility_3_page_5,852.0,104.7,1167.0
2034154,stimulus_Ins_LearningMobility_3_page_5,854.5,104.6,1166.0
2034156,stimulus_Ins_LearningMobility_3_page_5,855.5,104.5,1167.0
2034158,stimulus_Ins_LearningMobility_3_page_5,855.8,104.1,1170.0
2034160,stimulus_Ins_LearningMobility_3_page_5,855.7,103.6,1170.0
2034162,stimulus_Ins_LearningMobility_3_page_5,855.3,103.3,1168.0
2034164,stimulus_Ins_LearningMobility_3_page_5,854.3,103.1,1171.0
2034166,stimulus_Ins_LearningMobility_3_page_5,854.4,103.3,1172.0
2034168,stimulus_Ins_LearningMobility_3_page_5,854.0,103.6,1174.0
2034170,stimulus_Ins_LearningMobility_3_page_5,853.4,103.6,1176.0
2034172,stimulus_Ins_LearningMobility_3_page_5,853.1,103.7,1176.0
2034174,stimulus_Ins_LearningMobility_3_page_5,853.6,103.8,1177.0
2034176,stimulus_Ins_LearningMobility_3_page_5,853.6,104.4,1177.0
2034178,stimulus_Ins_LearningMobility_3_page_5,853.6,105.2,1176.0
2034180,stimulus_Ins_LearningMobility_3_page_5,853.7,105.4,1174.0
2034182,stimulus_Ins_LearningMobility_3_page_5,854.0,105.8,1173.0
2034184,stimulus_Ins_LearningMobility_3_page_5,853.8,106.0,1176.0
2034186,stimulus_Ins_LearningMobility_3_page_5,853.6,106.0,1177.0
2034188,stimulus_Ins_LearningMobility_3_page_5,853.5,106.1,1177.0
2034190,stimulus_Ins_LearningMobility_3_page_5,854.1,106.2,1174.0
2034192,stimulus_Ins_LearningMobility_3_page_5,854.2,106.3,1174.0
2034194,stimulus_Ins_LearningMobility_3_page_5,854.2,106.0,1173.0
2034196,stimulus_Ins_LearningMobility_3_page_5,854.3,105.7,1173.0
2034198,stimulus_Ins_LearningMobility_3_page_5,854.1,106.1,1172.0
2034200,stimulus_Ins_LearningMobility_3_page_5,854.1,106.2,1173.0
2034202,stimulus_Ins_LearningMobility_3_page_5,854.6,106.3,1171.0
2034204,stimulus_Ins_LearningMobility_3_page_5,854.8,106.6,1171.0
2034206,stimulus_Ins_LearningMobility_3_page_5,854.7,107.2,1175.0
2034208,stimulus_Ins_LearningMobility_3_page_5,854.4,107.5,1174.0
2034210,stimulus_Ins_LearningMobility_3_page_5,854.3,107.4,1172.0
2034212,stimulus_Ins_LearningMobility_3_page_5,854.5,107.3,1171.0
2034214,stimulus_Ins_LearningMobility_3_page_5,854.8,107.2,1171.0
2034216,stimulus_Ins_LearningMobility_3_page_5,854.7,107.1,1172.0
2034218,stimulus_Ins_LearningMobility_3_page_5,854.0,106.7,1173.0
2034220,stimulus_Ins_LearningMobility_3_page_5,854.1,106.7,1174.0
2034222,stimulus_Ins_LearningMobility_3_page_5,854.4,106.8,1174.0
2034224,stimulus_Ins_LearningMobility_3_page_5,854.6,106.8,1174.0
2034226,stimulus_Ins_LearningMobility_3_page_5,854.4,106.7,1174.0
2034228,stimulus_Ins_LearningMobility_3_page_5,854.3,106.6,1174.0
2034230,stimulus_Ins_LearningMobility_3_page_5,854.2,106.6,1174.0
2034232,stimulus_Ins_LearningMobility_3_page_5,854.4,106.4,1174.0
2034234,stimulus_Ins_LearningMobility_3_page_5,854.1,106.2,1176.0
2034236,stimulus_Ins_LearningMobility_3_page_5,854.3,106.3,1176.0
2034238,stimulus_Ins_LearningMobility_3_page_5,854.8,106.3,1174.0
2034240,stimulus_Ins_LearningMobility_3_page_5,854.7,106.1,1176.0
2034242,stimulus_Ins_LearningMobility_3_page_5,854.6,105.9,1177.0
2034244,stimulus_Ins_LearningMobility_3_page_5,854.8,106.0,1178.0
2034246,stimulus_Ins_LearningMobility_3_page_5,854.5,106.0,1180.0
2034248,stimulus_Ins_LearningMobility_3_page_5,854.3,106.1,1181.0
2034250,stimulus_Ins_LearningMobility_3_page_5,854.3,106.0,1181.0
2034252,stimulus_Ins_LearningMobility_3_page_5,854.4,105.8,1180.0
2034254,stimulus_Ins_LearningMobility_3_page_5,854.5,105.9,1181.0
2034256,stimulus_Ins_LearningMobility_3_page_5,854.5,106.0,1181.0
2034258,stimulus_Ins_LearningMobility_3_page_5,854.5,106.3,1180.0
2034260,stimulus_Ins_LearningMobility_3_page_5,854.5,106.5,1179.0
2034262,stimulus_Ins_LearningMobility_3_page_5,853.8,106.9,1179.0
2034264,stimulus_Ins_LearningMobility_3_page_5,853.4,107.0,1179.0
2034266,stimulus_Ins_LearningMobility_3_page_5,853.4,107.0,1179.0
2034268,stimulus_Ins_LearningMobility_3_page_5,853.9,106.8,1179.0
2034270,stimulus_Ins_LearningMobility_3_page_5,854.0,106.7,1178.0
2034272,stimulus_Ins_LearningMobility_3_page_5,854.4,106.6,1179.0
2034274,stimulus_Ins_LearningMobility_3_page_5,854.7,106.6,1181.0
2034276,stimulus_Ins_LearningMobility_3_page_5,854.5,106.6,1181.0
2034278,stimulus_Ins_LearningMobility_3_page_5,854.4,106.6,1180.0
2034280,stimulus_Ins_LearningMobility_3_page_5,854.5,106.9,1180.0
2034282,stimulus_Ins_LearningMobility_3_page_5,854.5,107.3,1178.0
2034284,stimulus_Ins_LearningMobility_3_page_5,854.6,107.6,1179.0
2034286,stimulus_Ins_LearningMobility_3_page_5,854.3,107.7,1179.0
2034288,stimulus_Ins_LearningMobility_3_page_5,854.0,107.8,1178.0
2034290,stimulus_Ins_LearningMobility_3_page_5,854.1,107.4,1178.0
2034292,stimulus_Ins_LearningMobility_3_page_5,854.1,107.0,1180.0
2034294,stimulus_Ins_LearningMobility_3_page_5,853.8,106.6,1181.0
2034296,stimulus_Ins_LearningMobility_3_page_5,853.3,106.7,1181.0
2034298,stimulus_Ins_LearningMobility_3_page_5,853.1,106.8,1182.0
2034300,stimulus_Ins_LearningMobility_3_page_5,853.7,106.9,1182.0
2034302,stimulus_Ins_LearningMobility_3_page_5,854.3,107.1,1182.0
2034304,stimulus_Ins_LearningMobility_3_page_5,854.3,107.1,1184.0
2034306,stimulus_Ins_LearningMobility_3_page_5,854.1,107.1,1187.0
2034308,stimulus_Ins_LearningMobility_3_page_5,853.8,107.0,1188.0
2034310,stimulus_Ins_LearningMobility_3_page_5,853.8,106.6,1187.0
2034312,stimulus_Ins_LearningMobility_3_page_5,854.1,106.9,1186.0
2034314,stimulus_Ins_LearningMobility_3_page_5,853.9,107.0,1185.0
2034316,stimulus_Ins_LearningMobility_3_page_5,853.5,107.3,1184.0
2034318,stimulus_Ins_LearningMobility_3_page_5,853.6,107.3,1184.0
2034320,stimulus_Ins_LearningMobility_3_page_5,853.5,106.9,1184.0
2034322,stimulus_Ins_LearningMobility_3_page_5,853.7,107.0,1183.0
2034324,stimulus_Ins_LearningMobility_3_page_5,854.2,107.2,1185.0
2034326,stimulus_Ins_LearningMobility_3_page_5,854.2,107.4,1186.0
2034328,stimulus_Ins_LearningMobility_3_page_5,854.0,107.8,1184.0
2034330,stimulus_Ins_LearningMobility_3_page_5,854.6,107.4,1185.0
2034332,stimulus_Ins_LearningMobility_3_page_5,854.9,107.1,1187.0
2034334,stimulus_Ins_LearningMobility_3_page_5,855.0,107.2,1187.0
2034336,stimulus_Ins_LearningMobility_3_page_5,855.0,107.3,1184.0
2034338,stimulus_Ins_LearningMobility_3_page_5,855.5,107.1,1182.0
2034340,stimulus_Ins_LearningMobility_3_page_5,855.8,107.1,1182.0
2034342,stimulus_Ins_LearningMobility_3_page_5,855.6,107.0,1182.0
2034344,stimulus_Ins_LearningMobility_3_page_5,856.0,107.0,1182.0
2034346,stimulus_Ins_LearningMobility_3_page_5,856.1,107.3,1183.0
2034348,stimulus_Ins_LearningMobility_3_page_5,855.7,107.5,1183.0
2034350,stimulus_Ins_LearningMobility_3_page_5,855.8,107.7,1183.0
2034352,stimulus_Ins_LearningMobility_3_page_5,855.9,108.0,1184.0
2034354,stimulus_Ins_LearningMobility_3_page_5,855.8,107.5,1184.0
2034356,stimulus_Ins_LearningMobility_3_page_5,855.7,107.0,1184.0
2034358,stimulus_Ins_LearningMobility_3_page_5,855.6,106.9,1184.0
2034360,stimulus_Ins_LearningMobility_3_page_5,855.8,106.8,1185.0
2034362,stimulus_Ins_LearningMobility_3_page_5,856.2,106.8,1183.0
2034364,stimulus_Ins_LearningMobility_3_page_5,856.1,107.1,1185.0
2034366,stimulus_Ins_LearningMobility_3_page_5,855.5,107.3,1187.0
2034368,stimulus_Ins_LearningMobility_3_page_5,855.3,107.3,1187.0
2034370,stimulus_Ins_LearningMobility_3_page_5,855.2,107.5,1186.0
2034372,stimulus_Ins_LearningMobility_3_page_5,855.0,107.6,1186.0
2034374,stimulus_Ins_LearningMobility_3_page_5,855.0,107.8,1186.0
2034376,stimulus_Ins_LearningMobility_3_page_5,855.1,107.9,1186.0
2034378,stimulus_Ins_LearningMobility_3_page_5,855.2,108.0,1186.0
2034380,stimulus_Ins_LearningMobility_3_page_5,854.6,107.7,1185.0
2034382,stimulus_Ins_LearningMobility_3_page_5,854.2,107.5,1184.0
2034384,stimulus_Ins_LearningMobility_3_page_5,854.2,107.6,1184.0
2034386,stimulus_Ins_LearningMobility_3_page_5,854.2,107.8,1184.0
2034388,stimulus_Ins_LearningMobility_3_page_5,854.2,107.7,1185.0
2034390,stimulus_Ins_LearningMobility_3_page_5,854.3,107.3,1184.0
2034392,stimulus_Ins_LearningMobility_3_page_5,854.3,107.1,1188.0
2034394,stimulus_Ins_LearningMobility_3_page_5,854.0,107.2,1192.0
2034396,stimulus_Ins_LearningMobility_3_page_5,853.5,107.6,1192.0
2034398,stimulus_Ins_LearningMobility_3_page_5,853.2,107.4,1191.0
2034400,stimulus_Ins_LearningMobility_3_page_5,853.2,107.4,1190.0
2034402,stimulus_Ins_LearningMobility_3_page_5,853.2,107.6,1190.0
2034404,stimulus_Ins_LearningMobility_3_page_5,853.3,107.4,1192.0
2034406,stimulus_Ins_LearningMobility_3_page_5,853.7,107.2,1193.0
2034408,stimulus_Ins_LearningMobility_3_page_5,853.8,107.2,1194.0
2034410,stimulus_Ins_LearningMobility_3_page_5,853.5,107.3,1193.0
2034412,stimulus_Ins_LearningMobility_3_page_5,853.5,107.3,1194.0
2034414,stimulus_Ins_LearningMobility_3_page_5,853.4,107.6,1193.0
2034416,stimulus_Ins_LearningMobility_3_page_5,854.0,108.2,1192.0
2034418,stimulus_Ins_LearningMobility_3_page_5,854.4,108.6,1189.0
2034420,stimulus_Ins_LearningMobility_3_page_5,854.4,108.8,1189.0
2034422,stimulus_Ins_LearningMobility_3_page_5,854.4,108.9,1189.0
2034424,stimulus_Ins_LearningMobility_3_page_5,854.5,108.6,1190.0
2034426,stimulus_Ins_LearningMobility_3_page_5,854.6,108.2,1191.0
2034428,stimulus_Ins_LearningMobility_3_page_5,854.9,108.3,1191.0
2034430,stimulus_Ins_LearningMobility_3_page_5,854.9,108.5,1190.0
2034432,stimulus_Ins_LearningMobility_3_page_5,855.0,108.6,1188.0
2034434,stimulus_Ins_LearningMobility_3_page_5,855.3,108.6,1189.0
2034436,stimulus_Ins_LearningMobility_3_page_5,855.3,108.6,1191.0
2034438,stimulus_Ins_LearningMobility_3_page_5,855.2,108.6,1192.0
2034440,stimulus_Ins_LearningMobility_3_page_5,855.0,109.1,1191.0
2034442,stimulus_Ins_LearningMobility_3_page_5,854.7,108.9,1192.0
2034444,stimulus_Ins_LearningMobility_3_page_5,855.3,108.7,1194.0
2034446,stimulus_Ins_LearningMobility_3_page_5,855.5,108.8,1196.0
2034448,stimulus_Ins_LearningMobility_3_page_5,855.1,108.8,1194.0
2034450,stimulus_Ins_LearningMobility_3_page_5,855.0,108.8,1193.0
2034452,stimulus_Ins_LearningMobility_3_page_5,854.9,108.8,1194.0
2034454,stimulus_Ins_LearningMobility_3_page_5,854.9,108.5,1194.0
2034456,stimulus_Ins_LearningMobility_3_page_5,854.8,108.4,1193.0
2034458,stimulus_Ins_LearningMobility_3_page_5,854.7,108.5,1194.0
2034460,stimulus_Ins_LearningMobility_3_page_5,854.6,108.3,1194.0
2034462,stimulus_Ins_LearningMobility_3_page_5,854.8,108.1,1193.0
2034464,stimulus_Ins_LearningMobility_3_page_5,854.6,108.4,1195.0
2034466,stimulus_Ins_LearningMobility_3_page_5,854.7,108.5,1196.0
2034468,stimulus_Ins_LearningMobility_3_page_5,855.1,108.4,1195.0
2034470,stimulus_Ins_LearningMobility_3_page_5,854.4,108.4,1194.0
2034472,stimulus_Ins_LearningMobility_3_page_5,851.5,108.4,1193.0
2034474,stimulus_Ins_LearningMobility_3_page_5,845.1,107.8,1192.0
2034476,stimulus_Ins_LearningMobility_3_page_5,833.8,106.2,1196.0
2034478,stimulus_Ins_LearningMobility_3_page_5,821.2,104.4,1198.0
2034480,stimulus_Ins_LearningMobility_3_page_5,806.2,102.9,1198.0
2034482,stimulus_Ins_LearningMobility_3_page_5,788.9,101.6,1198.0
2034484,stimulus_Ins_LearningMobility_3_page_5,771.9,100.6,1199.0
2034486,stimulus_Ins_LearningMobility_3_page_5,757.8,100.0,1201.0
2034488,stimulus_Ins_LearningMobility_3_page_5,746.4,99.7,1203.0
2034490,stimulus_Ins_LearningMobility_3_page_5,738.8,100.6,1203.0
2034492,stimulus_Ins_LearningMobility_3_page_5,734.3,101.4,1203.0
