time,screen,pixel_x,pixel_y,pupil
573490,stimulus_Lit_MagicMountain_6_question_6112,158.0,136.0,1211.0
573492,stimulus_Lit_MagicMountain_6_question_6112,158.1,136.0,1210.0
573494,stimulus_Lit_MagicMountain_6_question_6112,158.1,135.8,1209.0
573496,stimulus_Lit_MagicMountain_6_question_6112,158.1,135.8,1209.0
573498,stimulus_Lit_MagicMountain_6_question_6112,157.9,135.9,1210.0
573500,stimulus_Lit_MagicMountain_6_question_6112,158.2,136.0,1211.0
573502,stimulus_Lit_MagicMountain_6_question_6112,158.4,136.0,1213.0
573504,stimulus_Lit_MagicMountain_6_question_6112,158.1,136.1,1210.0
573506,stimulus_Lit_MagicMountain_6_question_6112,157.7,136.0,1209.0
573508,stimulus_Lit_MagicMountain_6_question_6112,157.6,135.9,1210.0
573510,stimulus_Lit_MagicMountain_6_question_6112,157.5,136.0,1212.0
573512,stimulus_Lit_MagicMountain_6_question_6112,157.4,136.3,1212.0
573514,stimulus_Lit_MagicMountain_6_question_6112,157.7,136.8,1212.0
573516,stimulus_Lit_MagicMountain_6_question_6112,158.0,137.2,1212.0
573518,stimulus_Lit_MagicMountain_6_question_6112,158.2,138.3,1212.0
573520,stimulus_Lit_MagicMountain_6_question_6112,158.2,140.2,1211.0
573522,stimulus_Lit_MagicMountain_6_question_6112,158.5,142.6,1211.0
573524,stimulus_Lit_MagicMountain_6_question_6112,160.3,146.7,1213.0
573526,stimulus_Lit_MagicMountain_6_question_6112,164.3,152.2,1218.0
573528,stimulus_Lit_MagicMountain_6_question_6112,168.7,157.6,1222.0
573530,stimulus_Lit_MagicMountain_6_question_6112,177.3,163.1,1227.0
573532,stimulus_Lit_MagicMountain_6_question_6112,193.9,171.0,1236.0
573534,stimulus_Lit_MagicMountain_6_question_6112,214.7,184.4,1245.0
573536,stimulus_Lit_MagicMountain_6_question_6112,234.8,202.1,1260.0
573538,stimulus_Lit_MagicMountain_6_question_6112,255.7,220.9,1273.0
573540,stimulus_Lit_MagicMountain_6_question_6112,276.4,240.8,1286.0
573542,stimulus_Lit_MagicMountain_6_question_6112,292.7,258.0,1294.0
573544,stimulus_Lit_MagicMountain_6_question_6112,300.9,268.5,1297.0
573546,stimulus_Lit_MagicMountain_6_question_6112,307.7,272.0,1300.0
573548,stimulus_Lit_MagicMountain_6_question_6112,313.2,272.1,1301.0
573550,stimulus_Lit_MagicMountain_6_question_6112,313.4,272.1,1300.0
573552,stimulus_Lit_MagicMountain_6_question_6112,310.9,271.9,1300.0
573554,stimulus_Lit_MagicMountain_6_question_6112,306.4,270.8,1299.0
573556,stimulus_Lit_MagicMountain_6_question_6112,303.0,269.5,1297.0
573558,stimulus_Lit_MagicMountain_6_question_6112,300.5,267.1,1296.0
573560,stimulus_Lit_MagicMountain_6_question_6112,299.2,265.4,1297.0
573562,stimulus_Lit_MagicMountain_6_question_6112,299.7,265.0,1297.0
573564,stimulus_Lit_MagicMountain_6_question_6112,300.8,265.4,1292.0
573566,stimulus_Lit_MagicMountain_6_question_6112,301.9,266.8,1289.0
573568,stimulus_Lit_MagicMountain_6_question_6112,302.4,269.0,1288.0
573570,stimulus_Lit_MagicMountain_6_question_6112,303.0,270.5,1290.0
573572,stimulus_Lit_MagicMountain_6_question_6112,303.1,271.6,1291.0
573574,stimulus_Lit_MagicMountain_6_question_6112,303.0,272.1,1290.0
573576,stimulus_Lit_MagicMountain_6_question_6112,302.8,272.3,1289.0
573578,stimulus_Lit_MagicMountain_6_question_6112,302.5,272.4,1289.0
573580,stimulus_Lit_MagicMountain_6_question_6112,302.3,272.6,1289.0
573582,stimulus_Lit_MagicMountain_6_question_6112,302.5,272.7,1289.0
573584,stimulus_Lit_MagicMountain_6_question_6112,303.2,272.5,1289.0
573586,stimulus_Lit_MagicMountain_6_question_6112,303.1,272.5,1288.0
573588,stimulus_Lit_MagicMountain_6_question_6112,303.0,272.0,1288.0
573590,stimulus_Lit_MagicMountain_6_question_6112,302.7,271.4,1289.0
573592,stimulus_Lit_MagicMountain_6_question_6112,302.5,271.1,1290.0
573594,stimulus_Lit_MagicMountain_6_question_6112,302.3,271.1,1290.0
573596,stimulus_Lit_MagicMountain_6_question_6112,302.4,270.9,1291.0
573598,stimulus_Lit_MagicMountain_6_question_6112,302.4,270.5,1290.0
573600,stimulus_Lit_MagicMountain_6_question_6112,302.6,270.8,1290.0
573602,stimulus_Lit_MagicMountain_6_question_6112,303.1,271.3,1290.0
573604,stimulus_Lit_MagicMountain_6_question_6112,303.0,271.4,1289.0
573606,stimulus_Lit_MagicMountain_6_question_6112,302.9,271.1,1288.0
573608,stimulus_Lit_MagicMountain_6_question_6112,302.2,271.1,1290.0
573610,stimulus_Lit_MagicMountain_6_question_6112,302.9,271.3,1291.0
573612,stimulus_Lit_MagicMountain_6_question_6112,303.1,271.8,1290.0
573614,stimulus_Lit_MagicMountain_6_question_6112,303.3,271.8,1289.0
573616,stimulus_Lit_MagicMountain_6_question_6112,303.3,271.5,1291.0
573618,stimulus_Lit_MagicMountain_6_question_6112,303.5,271.5,1293.0
573620,stimulus_Lit_MagicMountain_6_question_6112,303.4,271.6,1293.0
573622,stimulus_Lit_MagicMountain_6_question_6112,303.1,272.0,1293.0
573624,stimulus_Lit_MagicMountain_6_question_6112,303.3,272.4,1291.0
573626,stimulus_Lit_MagicMountain_6_question_6112,304.1,272.0,1290.0
573628,stimulus_Lit_MagicMountain_6_question_6112,304.0,271.7,1290.0
573630,stimulus_Lit_MagicMountain_6_question_6112,303.8,271.6,1291.0
573632,stimulus_Lit_MagicMountain_6_question_6112,304.2,271.6,1291.0
573634,stimulus_Lit_MagicMountain_6_question_6112,304.3,271.7,1291.0
573636,stimulus_Lit_MagicMountain_6_question_6112,303.5,271.9,1294.0
573638,stimulus_Lit_MagicMountain_6_question_6112,302.8,272.1,1296.0
573640,stimulus_Lit_MagicMountain_6_question_6112,302.7,272.0,1297.0
573642,stimulus_Lit_MagicMountain_6_question_6112,303.0,271.8,1298.0
573644,stimulus_Lit_MagicMountain_6_question_6112,303.4,271.6,1299.0
573646,stimulus_Lit_MagicMountain_6_question_6112,303.2,271.9,1299.0
573648,stimulus_Lit_MagicMountain_6_question_6112,303.2,272.1,1300.0
573650,stimulus_Lit_MagicMountain_6_question_6112,303.8,272.0,1301.0
573652,stimulus_Lit_MagicMountain_6_question_6112,304.1,272.2,1301.0
573654,stimulus_Lit_MagicMountain_6_question_6112,304.0,272.4,1300.0
573656,stimulus_Lit_MagicMountain_6_question_6112,303.8,272.3,1299.0
573658,stimulus_Lit_MagicMountain_6_question_6112,303.6,272.3,1301.0
573660,stimulus_Lit_MagicMountain_6_question_6112,303.6,272.4,1303.0
573662,stimulus_Lit_MagicMountain_6_question_6112,303.7,272.4,1303.0
573664,stimulus_Lit_MagicMountain_6_question_6112,303.8,273.1,1303.0
573666,stimulus_Lit_MagicMountain_6_question_6112,304.0,273.5,1304.0
573668,stimulus_Lit_MagicMountain_6_question_6112,304.4,273.5,1302.0
573670,stimulus_Lit_MagicMountain_6_question_6112,304.5,273.1,1302.0
573672,stimulus_Lit_MagicMountain_6_question_6112,304.5,273.3,1302.0
573674,stimulus_Lit_MagicMountain_6_question_6112,304.4,273.8,1302.0
573676,stimulus_Lit_MagicMountain_6_question_6112,304.5,273.8,1302.0
573678,stimulus_Lit_MagicMountain_6_question_6112,305.1,273.7,1303.0
573680,stimulus_Lit_MagicMountain_6_question_6112,305.3,273.3,1302.0
573682,stimulus_Lit_MagicMountain_6_question_6112,305.2,272.9,1300.0
573684,stimulus_Lit_MagicMountain_6_question_6112,304.9,273.0,1298.0
573686,stimulus_Lit_MagicMountain_6_question_6112,305.1,273.4,1298.0
573688,stimulus_Lit_MagicMountain_6_question_6112,306.0,273.5,1299.0
573690,stimulus_Lit_MagicMountain_6_question_6112,307.1,273.4,1299.0
573692,stimulus_Lit_MagicMountain_6_question_6112,308.1,273.2,1299.0
573694,stimulus_Lit_MagicMountain_6_question_6112,307.2,273.0,1301.0
573696,stimulus_Lit_MagicMountain_6_question_6112,302.0,273.7,1302.0
573698,stimulus_Lit_MagicMountain_6_question_6112,294.8,275.4,1303.0
573700,stimulus_Lit_MagicMountain_6_question_6112,289.1,277.7,1304.0
573702,stimulus_Lit_MagicMountain_6_question_6112,284.8,280.1,1304.0
573704,stimulus_Lit_MagicMountain_6_question_6112,282.1,281.9,1302.0
573706,stimulus_Lit_MagicMountain_6_question_6112,280.8,284.1,1298.0
573708,stimulus_Lit_MagicMountain_6_question_6112,281.4,286.2,1298.0
573710,stimulus_Lit_MagicMountain_6_question_6112,282.9,286.5,1303.0
573712,stimulus_Lit_MagicMountain_6_question_6112,284.4,286.0,1303.0
573714,stimulus_Lit_MagicMountain_6_question_6112,285.8,284.9,1301.0
573716,stimulus_Lit_MagicMountain_6_question_6112,287.4,283.9,1302.0
573718,stimulus_Lit_MagicMountain_6_question_6112,288.2,283.2,1305.0
573720,stimulus_Lit_MagicMountain_6_question_6112,288.3,282.9,1307.0
573722,stimulus_Lit_MagicMountain_6_question_6112,288.3,282.8,1308.0
573724,stimulus_Lit_MagicMountain_6_question_6112,288.0,283.6,1308.0
573726,stimulus_Lit_MagicMountain_6_question_6112,287.6,283.9,1308.0
573728,stimulus_Lit_MagicMountain_6_question_6112,286.6,284.1,1309.0
573730,stimulus_Lit_MagicMountain_6_question_6112,286.0,284.1,1309.0
573732,stimulus_Lit_MagicMountain_6_question_6112,285.8,284.2,1310.0
573734,stimulus_Lit_MagicMountain_6_question_6112,285.4,284.4,1310.0
573736,stimulus_Lit_MagicMountain_6_question_6112,285.4,284.6,1310.0
573738,stimulus_Lit_MagicMountain_6_question_6112,285.7,284.7,1312.0
573740,stimulus_Lit_MagicMountain_6_question_6112,285.5,284.7,1311.0
573742,stimulus_Lit_MagicMountain_6_question_6112,285.4,284.7,1309.0
573744,stimulus_Lit_MagicMountain_6_question_6112,285.4,284.9,1306.0
573746,stimulus_Lit_MagicMountain_6_question_6112,285.4,285.0,1307.0
573748,stimulus_Lit_MagicMountain_6_question_6112,285.3,285.3,1308.0
573750,stimulus_Lit_MagicMountain_6_question_6112,285.2,285.4,1308.0
573752,stimulus_Lit_MagicMountain_6_question_6112,284.9,285.0,1306.0
573754,stimulus_Lit_MagicMountain_6_question_6112,284.9,284.8,1304.0
573756,stimulus_Lit_MagicMountain_6_question_6112,284.7,284.7,1305.0
573758,stimulus_Lit_MagicMountain_6_question_6112,284.6,284.4,1305.0
573760,stimulus_Lit_MagicMountain_6_question_6112,284.8,284.0,1306.0
573762,stimulus_Lit_MagicMountain_6_question_6112,285.1,284.0,1306.0
573764,stimulus_Lit_MagicMountain_6_question_6112,285.5,284.1,1306.0
573766,stimulus_Lit_MagicMountain_6_question_6112,285.8,284.0,1306.0
573768,stimulus_Lit_MagicMountain_6_question_6112,286.4,283.8,1305.0
573770,stimulus_Lit_MagicMountain_6_question_6112,287.3,284.1,1305.0
573772,stimulus_Lit_MagicMountain_6_question_6112,287.1,284.2,1304.0
573774,stimulus_Lit_MagicMountain_6_question_6112,287.2,284.1,1302.0
573776,stimulus_Lit_MagicMountain_6_question_6112,286.9,284.2,1302.0
573778,stimulus_Lit_MagicMountain_6_question_6112,286.5,284.5,1302.0
573780,stimulus_Lit_MagicMountain_6_question_6112,286.6,284.5,1303.0
573782,stimulus_Lit_MagicMountain_6_question_6112,286.6,284.4,1304.0
573784,stimulus_Lit_MagicMountain_6_question_6112,286.7,284.3,1303.0
573786,stimulus_Lit_MagicMountain_6_question_6112,286.6,284.7,1301.0
573788,stimulus_Lit_MagicMountain_6_question_6112,286.5,284.5,1303.0
573790,stimulus_Lit_MagicMountain_6_question_6112,286.3,284.4,1302.0
573792,stimulus_Lit_MagicMountain_6_question_6112,286.2,284.4,1300.0
573794,stimulus_Lit_MagicMountain_6_question_6112,286.4,284.5,1300.0
573796,stimulus_Lit_MagicMountain_6_question_6112,286.5,284.8,1301.0
573798,stimulus_Lit_MagicMountain_6_question_6112,286.4,285.0,1303.0
573800,stimulus_Lit_MagicMountain_6_question_6112,286.1,285.3,1305.0
573802,stimulus_Lit_MagicMountain_6_question_6112,286.3,285.3,1306.0
573804,stimulus_Lit_MagicMountain_6_question_6112,286.0,285.7,1306.0
573806,stimulus_Lit_MagicMountain_6_question_6112,285.8,285.9,1306.0
573808,stimulus_Lit_MagicMountain_6_question_6112,286.1,285.3,1306.0
573810,stimulus_Lit_MagicMountain_6_question_6112,286.0,285.3,1306.0
573812,stimulus_Lit_MagicMountain_6_question_6112,286.0,285.3,1303.0
573814,stimulus_Lit_MagicMountain_6_question_6112,286.0,285.3,1302.0
573816,stimulus_Lit_MagicMountain_6_question_6112,285.7,285.5,1303.0
573818,stimulus_Lit_MagicMountain_6_question_6112,286.0,285.9,1303.0
573820,stimulus_Lit_MagicMountain_6_question_6112,286.0,286.1,1303.0
573822,stimulus_Lit_MagicMountain_6_question_6112,285.8,286.3,1305.0
573824,stimulus_Lit_MagicMountain_6_question_6112,285.8,286.7,1304.0
573826,stimulus_Lit_MagicMountain_6_question_6112,285.7,287.5,1303.0
573828,stimulus_Lit_MagicMountain_6_question_6112,286.0,287.7,1303.0
573830,stimulus_Lit_MagicMountain_6_question_6112,286.1,287.6,1303.0
573832,stimulus_Lit_MagicMountain_6_question_6112,285.8,287.9,1303.0
573834,stimulus_Lit_MagicMountain_6_question_6112,286.0,288.2,1302.0
573836,stimulus_Lit_MagicMountain_6_question_6112,286.4,287.9,1303.0
573838,stimulus_Lit_MagicMountain_6_question_6112,286.2,287.7,1306.0
573840,stimulus_Lit_MagicMountain_6_question_6112,285.7,287.9,1309.0
573842,stimulus_Lit_MagicMountain_6_question_6112,285.9,288.0,1309.0
573844,stimulus_Lit_MagicMountain_6_question_6112,286.1,287.8,1306.0
573846,stimulus_Lit_MagicMountain_6_question_6112,286.3,287.8,1307.0
573848,stimulus_Lit_MagicMountain_6_question_6112,286.6,287.7,1308.0
573850,stimulus_Lit_MagicMountain_6_question_6112,286.2,287.7,1311.0
573852,stimulus_Lit_MagicMountain_6_question_6112,286.0,288.2,1310.0
573854,stimulus_Lit_MagicMountain_6_question_6112,285.9,288.0,1310.0
573856,stimulus_Lit_MagicMountain_6_question_6112,285.4,288.3,1309.0
573858,stimulus_Lit_MagicMountain_6_question_6112,285.6,289.1,1310.0
573860,stimulus_Lit_MagicMountain_6_question_6112,288.6,288.7,1313.0
573862,stimulus_Lit_MagicMountain_6_question_6112,296.3,288.5,1314.0
573864,stimulus_Lit_MagicMountain_6_question_6112,305.7,288.4,1314.0
573866,stimulus_Lit_MagicMountain_6_question_6112,320.7,287.3,1314.0
573868,stimulus_Lit_MagicMountain_6_question_6112,341.5,285.9,1316.0
573870,stimulus_Lit_MagicMountain_6_question_6112,359.8,284.9,1319.0
573872,stimulus_Lit_MagicMountain_6_question_6112,376.5,283.5,1320.0
573874,stimulus_Lit_MagicMountain_6_question_6112,391.8,281.9,1320.0
573876,stimulus_Lit_MagicMountain_6_question_6112,400.7,280.9,1318.0
573878,stimulus_Lit_MagicMountain_6_question_6112,403.0,280.0,1315.0
573880,stimulus_Lit_MagicMountain_6_question_6112,404.1,279.1,1313.0
573882,stimulus_Lit_MagicMountain_6_question_6112,404.0,278.4,1312.0
573884,stimulus_Lit_MagicMountain_6_question_6112,402.5,278.3,1312.0
573886,stimulus_Lit_MagicMountain_6_question_6112,400.1,278.8,1309.0
573888,stimulus_Lit_MagicMountain_6_question_6112,397.6,278.5,1308.0
573890,stimulus_Lit_MagicMountain_6_question_6112,395.7,278.4,1309.0
573892,stimulus_Lit_MagicMountain_6_question_6112,393.9,279.1,1309.0
573894,stimulus_Lit_MagicMountain_6_question_6112,393.7,279.2,1310.0
573896,stimulus_Lit_MagicMountain_6_question_6112,394.1,279.2,1308.0
573898,stimulus_Lit_MagicMountain_6_question_6112,395.0,279.0,1311.0
573900,stimulus_Lit_MagicMountain_6_question_6112,395.9,278.4,1314.0
573902,stimulus_Lit_MagicMountain_6_question_6112,396.0,278.3,1313.0
573904,stimulus_Lit_MagicMountain_6_question_6112,396.2,279.4,1310.0
573906,stimulus_Lit_MagicMountain_6_question_6112,396.8,280.3,1310.0
573908,stimulus_Lit_MagicMountain_6_question_6112,397.7,280.4,1313.0
573910,stimulus_Lit_MagicMountain_6_question_6112,397.9,280.8,1313.0
573912,stimulus_Lit_MagicMountain_6_question_6112,398.3,281.8,1313.0
573914,stimulus_Lit_MagicMountain_6_question_6112,398.9,282.5,1313.0
573916,stimulus_Lit_MagicMountain_6_question_6112,398.7,281.8,1314.0
573918,stimulus_Lit_MagicMountain_6_question_6112,398.6,281.0,1314.0
573920,stimulus_Lit_MagicMountain_6_question_6112,398.4,281.5,1314.0
573922,stimulus_Lit_MagicMountain_6_question_6112,398.3,281.6,1314.0
573924,stimulus_Lit_MagicMountain_6_question_6112,398.1,281.2,1314.0
573926,stimulus_Lit_MagicMountain_6_question_6112,397.9,281.0,1314.0
573928,stimulus_Lit_MagicMountain_6_question_6112,398.1,280.7,1314.0
573930,stimulus_Lit_MagicMountain_6_question_6112,398.2,280.6,1316.0
573932,stimulus_Lit_MagicMountain_6_question_6112,398.1,280.6,1316.0
573934,stimulus_Lit_MagicMountain_6_question_6112,398.1,280.5,1313.0
573936,stimulus_Lit_MagicMountain_6_question_6112,398.0,280.5,1313.0
573938,stimulus_Lit_MagicMountain_6_question_6112,398.0,280.4,1315.0
573940,stimulus_Lit_MagicMountain_6_question_6112,398.0,280.2,1316.0
573942,stimulus_Lit_MagicMountain_6_question_6112,398.1,280.3,1315.0
573944,stimulus_Lit_MagicMountain_6_question_6112,398.5,280.7,1314.0
573946,stimulus_Lit_MagicMountain_6_question_6112,398.6,280.6,1314.0
573948,stimulus_Lit_MagicMountain_6_question_6112,398.9,280.5,1315.0
573950,stimulus_Lit_MagicMountain_6_question_6112,399.3,280.4,1317.0
573952,stimulus_Lit_MagicMountain_6_question_6112,399.4,280.5,1319.0
573954,stimulus_Lit_MagicMountain_6_question_6112,399.4,280.7,1320.0
573956,stimulus_Lit_MagicMountain_6_question_6112,399.3,280.8,1318.0
573958,stimulus_Lit_MagicMountain_6_question_6112,399.1,280.7,1319.0
573960,stimulus_Lit_MagicMountain_6_question_6112,398.8,280.7,1319.0
573962,stimulus_Lit_MagicMountain_6_question_6112,398.7,280.8,1317.0
573964,stimulus_Lit_MagicMountain_6_question_6112,398.7,281.4,1317.0
573966,stimulus_Lit_MagicMountain_6_question_6112,398.7,281.5,1317.0
573968,stimulus_Lit_MagicMountain_6_question_6112,398.9,281.6,1317.0
573970,stimulus_Lit_MagicMountain_6_question_6112,398.9,282.0,1318.0
573972,stimulus_Lit_MagicMountain_6_question_6112,398.3,282.3,1317.0
573974,stimulus_Lit_MagicMountain_6_question_6112,397.7,282.5,1317.0
573976,stimulus_Lit_MagicMountain_6_question_6112,398.1,282.3,1317.0
573978,stimulus_Lit_MagicMountain_6_question_6112,398.1,282.1,1316.0
573980,stimulus_Lit_MagicMountain_6_question_6112,398.0,282.0,1315.0
573982,stimulus_Lit_MagicMountain_6_question_6112,398.0,282.2,1314.0
573984,stimulus_Lit_MagicMountain_6_question_6112,398.0,282.5,1314.0
573986,stimulus_Lit_MagicMountain_6_question_6112,398.1,282.3,1315.0
573988,stimulus_Lit_MagicMountain_6_question_6112,398.2,282.0,1316.0
573990,stimulus_Lit_MagicMountain_6_question_6112,398.0,282.3,1316.0
573992,stimulus_Lit_MagicMountain_6_question_6112,398.5,282.4,1315.0
573994,stimulus_Lit_MagicMountain_6_question_6112,399.1,282.2,1316.0
573996,stimulus_Lit_MagicMountain_6_question_6112,399.3,282.0,1317.0
573998,stimulus_Lit_MagicMountain_6_question_6112,399.7,281.9,1318.0
574000,stimulus_Lit_MagicMountain_6_question_6112,399.8,282.1,1320.0
574002,stimulus_Lit_MagicMountain_6_question_6112,399.6,282.2,1318.0
574004,stimulus_Lit_MagicMountain_6_question_6112,399.4,282.3,1318.0
574006,stimulus_Lit_MagicMountain_6_question_6112,399.6,282.4,1318.0
574008,stimulus_Lit_MagicMountain_6_question_6112,399.6,282.8,1318.0
574010,stimulus_Lit_MagicMountain_6_question_6112,400.1,283.0,1317.0
574012,stimulus_Lit_MagicMountain_6_question_6112,399.9,283.1,1318.0
574014,stimulus_Lit_MagicMountain_6_question_6112,399.7,283.2,1319.0
574016,stimulus_Lit_MagicMountain_6_question_6112,399.6,283.4,1317.0
574018,stimulus_Lit_MagicMountain_6_question_6112,399.6,283.5,1317.0
574020,stimulus_Lit_MagicMountain_6_question_6112,399.6,283.3,1318.0
574022,stimulus_Lit_MagicMountain_6_question_6112,399.7,283.3,1318.0
574024,stimulus_Lit_MagicMountain_6_question_6112,399.7,283.5,1316.0
574026,stimulus_Lit_MagicMountain_6_question_6112,399.7,283.5,1317.0
574028,stimulus_Lit_MagicMountain_6_question_6112,400.0,283.5,1315.0
574030,stimulus_Lit_MagicMountain_6_question_6112,399.9,283.3,1315.0
574032,stimulus_Lit_MagicMountain_6_question_6112,399.4,283.4,1315.0
574034,stimulus_Lit_MagicMountain_6_question_6112,399.3,283.7,1312.0
574036,stimulus_Lit_MagicMountain_6_question_6112,399.4,283.6,1314.0
574038,stimulus_Lit_MagicMountain_6_question_6112,399.6,283.5,1318.0
574040,stimulus_Lit_MagicMountain_6_question_6112,399.5,283.6,1315.0
574042,stimulus_Lit_MagicMountain_6_question_6112,399.2,283.6,1312.0
574044,stimulus_Lit_MagicMountain_6_question_6112,399.5,283.6,1312.0
574046,stimulus_Lit_MagicMountain_6_question_6112,399.8,283.6,1313.0
574048,stimulus_Lit_MagicMountain_6_question_6112,399.7,283.7,1311.0
574050,stimulus_Lit_MagicMountain_6_question_6112,399.8,283.7,1308.0
574052,stimulus_Lit_MagicMountain_6_question_6112,399.8,284.0,1308.0
574054,stimulus_Lit_MagicMountain_6_question_6112,399.8,284.0,1308.0
574056,stimulus_Lit_MagicMountain_6_question_6112,399.6,283.7,1306.0
574058,stimulus_Lit_MagicMountain_6_question_6112,399.6,284.0,1305.0
574060,stimulus_Lit_MagicMountain_6_question_6112,399.9,283.7,1305.0
574062,stimulus_Lit_MagicMountain_6_question_6112,399.9,283.6,1305.0
574064,stimulus_Lit_MagicMountain_6_question_6112,399.9,283.8,1306.0
574066,stimulus_Lit_MagicMountain_6_question_6112,399.6,283.7,1305.0
574068,stimulus_Lit_MagicMountain_6_question_6112,399.6,283.9,1303.0
574070,stimulus_Lit_MagicMountain_6_question_6112,400.0,284.1,1305.0
574072,stimulus_Lit_MagicMountain_6_question_6112,400.0,284.1,1307.0
574074,stimulus_Lit_MagicMountain_6_question_6112,400.0,284.2,1306.0
574076,stimulus_Lit_MagicMountain_6_question_6112,400.1,283.9,1305.0
574078,stimulus_Lit_MagicMountain_6_question_6112,400.3,283.5,1304.0
574080,stimulus_Lit_MagicMountain_6_question_6112,400.4,283.7,1304.0
574082,stimulus_Lit_MagicMountain_6_question_6112,400.3,283.6,1304.0
574084,stimulus_Lit_MagicMountain_6_question_6112,400.2,283.5,1302.0
574086,stimulus_Lit_MagicMountain_6_question_6112,400.3,283.5,1302.0
574088,stimulus_Lit_MagicMountain_6_question_6112,400.2,283.6,1303.0
574090,stimulus_Lit_MagicMountain_6_question_6112,399.7,283.8,1302.0
574092,stimulus_Lit_MagicMountain_6_question_6112,400.1,283.7,1302.0
574094,stimulus_Lit_MagicMountain_6_question_6112,400.2,283.5,1302.0
574096,stimulus_Lit_MagicMountain_6_question_6112,400.2,283.5,1301.0
574098,stimulus_Lit_MagicMountain_6_question_6112,400.4,283.2,1300.0
574100,stimulus_Lit_MagicMountain_6_question_6112,400.2,283.2,1300.0
574102,stimulus_Lit_MagicMountain_6_question_6112,399.9,283.6,1299.0
574104,stimulus_Lit_MagicMountain_6_question_6112,399.9,283.8,1299.0
574106,stimulus_Lit_MagicMountain_6_question_6112,400.0,283.7,1299.0
574108,stimulus_Lit_MagicMountain_6_question_6112,399.6,283.4,1298.0
574110,stimulus_Lit_MagicMountain_6_question_6112,399.2,283.2,1299.0
574112,stimulus_Lit_MagicMountain_6_question_6112,399.4,283.2,1300.0
574114,stimulus_Lit_MagicMountain_6_question_6112,399.5,282.9,1300.0
574116,stimulus_Lit_MagicMountain_6_question_6112,399.2,283.0,1300.0
574118,stimulus_Lit_MagicMountain_6_question_6112,399.2,283.3,1301.0
574120,stimulus_Lit_MagicMountain_6_question_6112,400.6,283.6,1303.0
574122,stimulus_Lit_MagicMountain_6_question_6112,405.2,284.6,1302.0
574124,stimulus_Lit_MagicMountain_6_question_6112,415.9,284.6,1302.0
574126,stimulus_Lit_MagicMountain_6_question_6112,426.9,284.8,1302.0
574128,stimulus_Lit_MagicMountain_6_question_6112,441.1,284.5,1301.0
574130,stimulus_Lit_MagicMountain_6_question_6112,458.6,283.1,1302.0
574132,stimulus_Lit_MagicMountain_6_question_6112,473.8,281.6,1304.0
574134,stimulus_Lit_MagicMountain_6_question_6112,485.7,280.0,1301.0
574136,stimulus_Lit_MagicMountain_6_question_6112,491.7,278.4,1299.0
574138,stimulus_Lit_MagicMountain_6_question_6112,492.0,277.7,1299.0
574140,stimulus_Lit_MagicMountain_6_question_6112,490.8,276.9,1298.0
574142,stimulus_Lit_MagicMountain_6_question_6112,488.8,276.6,1295.0
574144,stimulus_Lit_MagicMountain_6_question_6112,486.7,277.5,1292.0
574146,stimulus_Lit_MagicMountain_6_question_6112,484.8,278.2,1293.0
574148,stimulus_Lit_MagicMountain_6_question_6112,483.6,277.7,1297.0
574150,stimulus_Lit_MagicMountain_6_question_6112,483.1,277.7,1297.0
574152,stimulus_Lit_MagicMountain_6_question_6112,483.2,277.4,1296.0
574154,stimulus_Lit_MagicMountain_6_question_6112,483.6,277.1,1296.0
574156,stimulus_Lit_MagicMountain_6_question_6112,483.6,276.9,1296.0
574158,stimulus_Lit_MagicMountain_6_question_6112,483.1,276.6,1298.0
574160,stimulus_Lit_MagicMountain_6_question_6112,482.8,276.7,1298.0
574162,stimulus_Lit_MagicMountain_6_question_6112,483.1,277.2,1297.0
574164,stimulus_Lit_MagicMountain_6_question_6112,483.4,277.5,1296.0
574166,stimulus_Lit_MagicMountain_6_question_6112,483.8,277.8,1295.0
574168,stimulus_Lit_MagicMountain_6_question_6112,484.2,278.0,1295.0
574170,stimulus_Lit_MagicMountain_6_question_6112,484.5,278.2,1295.0
574172,stimulus_Lit_MagicMountain_6_question_6112,485.1,278.6,1295.0
574174,stimulus_Lit_MagicMountain_6_question_6112,485.1,278.7,1295.0
574176,stimulus_Lit_MagicMountain_6_question_6112,484.7,278.5,1295.0
574178,stimulus_Lit_MagicMountain_6_question_6112,484.5,278.4,1295.0
574180,stimulus_Lit_MagicMountain_6_question_6112,484.4,278.1,1295.0
574182,stimulus_Lit_MagicMountain_6_question_6112,484.3,278.1,1294.0
574184,stimulus_Lit_MagicMountain_6_question_6112,484.6,278.6,1292.0
574186,stimulus_Lit_MagicMountain_6_question_6112,485.1,278.6,1293.0
574188,stimulus_Lit_MagicMountain_6_question_6112,484.7,278.5,1295.0
574190,stimulus_Lit_MagicMountain_6_question_6112,484.4,278.5,1297.0
574192,stimulus_Lit_MagicMountain_6_question_6112,484.3,278.6,1297.0
574194,stimulus_Lit_MagicMountain_6_question_6112,484.4,278.6,1296.0
574196,stimulus_Lit_MagicMountain_6_question_6112,484.3,278.7,1295.0
574198,stimulus_Lit_MagicMountain_6_question_6112,484.4,278.6,1294.0
574200,stimulus_Lit_MagicMountain_6_question_6112,484.7,278.5,1295.0
574202,stimulus_Lit_MagicMountain_6_question_6112,484.9,278.4,1293.0
574204,stimulus_Lit_MagicMountain_6_question_6112,485.1,278.4,1293.0
