time,screen,pixel_x,pixel_y,pupil
2119338,stimulus_Ins_LearningMobility_3_page_9,366.3,218.9,1145.0
2119340,stimulus_Ins_LearningMobility_3_page_9,366.2,218.5,1145.0
2119342,stimulus_Ins_LearningMobility_3_page_9,366.2,218.6,1143.0
2119344,stimulus_Ins_LearningMobility_3_page_9,365.9,219.0,1139.0
2119346,stimulus_Ins_LearningMobility_3_page_9,365.4,219.2,1139.0
2119348,stimulus_Ins_LearningMobility_3_page_9,365.3,219.3,1140.0
2119350,stimulus_Ins_LearningMobility_3_page_9,364.9,219.9,1140.0
2119352,stimulus_Ins_LearningMobility_3_page_9,364.7,220.1,1140.0
2119354,stimulus_Ins_LearningMobility_3_page_9,365.2,219.7,1138.0
2119356,stimulus_Ins_LearningMobility_3_page_9,365.4,219.7,1138.0
2119358,stimulus_Ins_LearningMobility_3_page_9,365.0,220.1,1139.0
2119360,stimulus_Ins_LearningMobility_3_page_9,364.5,220.3,1138.0
2119362,stimulus_Ins_LearningMobility_3_page_9,364.1,220.3,1138.0
2119364,stimulus_Ins_LearningMobility_3_page_9,363.9,220.5,1137.0
2119366,stimulus_Ins_LearningMobility_3_page_9,364.1,220.8,1137.0
2119368,stimulus_Ins_LearningMobility_3_page_9,364.6,220.9,1137.0
2119370,stimulus_Ins_LearningMobility_3_page_9,365.0,221.0,1136.0
2119372,stimulus_Ins_LearningMobility_3_page_9,365.6,221.1,1137.0
2119374,stimulus_Ins_LearningMobility_3_page_9,365.5,221.5,1137.0
2119376,stimulus_Ins_LearningMobility_3_page_9,365.3,221.7,1137.0
2119378,stimulus_Ins_LearningMobility_3_page_9,365.1,222.1,1138.0
2119380,stimulus_Ins_LearningMobility_3_page_9,365.2,222.3,1137.0
2119382,stimulus_Ins_LearningMobility_3_page_9,365.3,222.3,1137.0
2119384,stimulus_Ins_LearningMobility_3_page_9,365.8,221.7,1137.0
2119386,stimulus_Ins_LearningMobility_3_page_9,365.6,221.5,1137.0
2119388,stimulus_Ins_LearningMobility_3_page_9,365.1,221.5,1138.0
2119390,stimulus_Ins_LearningMobility_3_page_9,365.5,221.4,1140.0
2119392,stimulus_Ins_LearningMobility_3_page_9,365.7,221.8,1140.0
2119394,stimulus_Ins_LearningMobility_3_page_9,365.6,222.1,1139.0
2119396,stimulus_Ins_LearningMobility_3_page_9,365.7,221.9,1140.0
2119398,stimulus_Ins_LearningMobility_3_page_9,365.7,221.6,1141.0
2119400,stimulus_Ins_LearningMobility_3_page_9,365.9,221.5,1138.0
2119402,stimulus_Ins_LearningMobility_3_page_9,365.8,221.5,1135.0
2119404,stimulus_Ins_LearningMobility_3_page_9,365.8,221.5,1138.0
2119406,stimulus_Ins_LearningMobility_3_page_9,365.5,221.6,1140.0
2119408,stimulus_Ins_LearningMobility_3_page_9,365.2,221.7,1138.0
2119410,stimulus_Ins_LearningMobility_3_page_9,365.2,221.6,1139.0
2119412,stimulus_Ins_LearningMobility_3_page_9,365.5,221.4,1138.0
2119414,stimulus_Ins_LearningMobility_3_page_9,365.6,221.4,1137.0
2119416,stimulus_Ins_LearningMobility_3_page_9,365.7,221.4,1137.0
2119418,stimulus_Ins_LearningMobility_3_page_9,365.8,221.3,1138.0
2119420,stimulus_Ins_LearningMobility_3_page_9,365.6,221.3,1139.0
2119422,stimulus_Ins_LearningMobility_3_page_9,365.6,221.3,1140.0
2119424,stimulus_Ins_LearningMobility_3_page_9,365.5,221.6,1139.0
2119426,stimulus_Ins_LearningMobility_3_page_9,365.4,222.0,1138.0
2119428,stimulus_Ins_LearningMobility_3_page_9,365.4,222.3,1138.0
2119430,stimulus_Ins_LearningMobility_3_page_9,365.4,222.3,1138.0
2119432,stimulus_Ins_LearningMobility_3_page_9,365.5,222.2,1139.0
2119434,stimulus_Ins_LearningMobility_3_page_9,365.6,221.9,1139.0
2119436,stimulus_Ins_LearningMobility_3_page_9,365.4,221.8,1140.0
2119438,stimulus_Ins_LearningMobility_3_page_9,365.2,222.1,1141.0
2119440,stimulus_Ins_LearningMobility_3_page_9,365.5,222.6,1143.0
2119442,stimulus_Ins_LearningMobility_3_page_9,367.4,223.0,1146.0
2119444,stimulus_Ins_LearningMobility_3_page_9,372.5,223.0,1144.0
2119446,stimulus_Ins_LearningMobility_3_page_9,383.1,222.3,1144.0
2119448,stimulus_Ins_LearningMobility_3_page_9,398.0,220.7,1144.0
2119450,stimulus_Ins_LearningMobility_3_page_9,412.0,218.9,1142.0
2119452,stimulus_Ins_LearningMobility_3_page_9,427.8,216.2,1141.0
2119454,stimulus_Ins_LearningMobility_3_page_9,444.5,212.7,1140.0
2119456,stimulus_Ins_LearningMobility_3_page_9,455.8,209.2,1143.0
2119458,stimulus_Ins_LearningMobility_3_page_9,460.0,208.0,1143.0
2119460,stimulus_Ins_LearningMobility_3_page_9,463.6,206.5,1140.0
2119462,stimulus_Ins_LearningMobility_3_page_9,465.5,204.9,1140.0
2119464,stimulus_Ins_LearningMobility_3_page_9,466.0,204.3,1140.0
2119466,stimulus_Ins_LearningMobility_3_page_9,466.4,204.1,1141.0
2119468,stimulus_Ins_LearningMobility_3_page_9,467.1,203.8,1142.0
2119470,stimulus_Ins_LearningMobility_3_page_9,467.6,203.7,1141.0
2119472,stimulus_Ins_LearningMobility_3_page_9,467.4,203.8,1141.0
2119474,stimulus_Ins_LearningMobility_3_page_9,467.3,203.8,1140.0
2119476,stimulus_Ins_LearningMobility_3_page_9,466.9,204.0,1139.0
2119478,stimulus_Ins_LearningMobility_3_page_9,466.5,203.8,1141.0
2119480,stimulus_Ins_LearningMobility_3_page_9,466.8,203.5,1142.0
2119482,stimulus_Ins_LearningMobility_3_page_9,466.9,203.8,1143.0
2119484,stimulus_Ins_LearningMobility_3_page_9,466.7,204.3,1142.0
2119486,stimulus_Ins_LearningMobility_3_page_9,467.1,204.3,1141.0
2119488,stimulus_Ins_LearningMobility_3_page_9,467.7,204.3,1142.0
2119490,stimulus_Ins_LearningMobility_3_page_9,467.8,204.7,1143.0
2119492,stimulus_Ins_LearningMobility_3_page_9,467.6,205.4,1143.0
2119494,stimulus_Ins_LearningMobility_3_page_9,467.4,205.7,1143.0
2119496,stimulus_Ins_LearningMobility_3_page_9,467.0,206.2,1143.0
2119498,stimulus_Ins_LearningMobility_3_page_9,466.3,206.5,1143.0
2119500,stimulus_Ins_LearningMobility_3_page_9,466.0,206.5,1143.0
2119502,stimulus_Ins_LearningMobility_3_page_9,465.8,207.3,1143.0
2119504,stimulus_Ins_LearningMobility_3_page_9,466.0,207.6,1142.0
2119506,stimulus_Ins_LearningMobility_3_page_9,465.9,207.5,1142.0
2119508,stimulus_Ins_LearningMobility_3_page_9,466.2,207.4,1142.0
2119510,stimulus_Ins_LearningMobility_3_page_9,466.5,207.4,1143.0
2119512,stimulus_Ins_LearningMobility_3_page_9,466.2,207.5,1142.0
2119514,stimulus_Ins_LearningMobility_3_page_9,466.2,208.0,1141.0
2119516,stimulus_Ins_LearningMobility_3_page_9,466.8,208.2,1141.0
2119518,stimulus_Ins_LearningMobility_3_page_9,467.0,208.0,1143.0
2119520,stimulus_Ins_LearningMobility_3_page_9,467.3,208.1,1142.0
2119522,stimulus_Ins_LearningMobility_3_page_9,467.7,208.4,1142.0
2119524,stimulus_Ins_LearningMobility_3_page_9,468.0,208.3,1142.0
2119526,stimulus_Ins_LearningMobility_3_page_9,468.5,208.1,1143.0
2119528,stimulus_Ins_LearningMobility_3_page_9,468.4,208.1,1144.0
2119530,stimulus_Ins_LearningMobility_3_page_9,468.4,208.2,1144.0
2119532,stimulus_Ins_LearningMobility_3_page_9,468.3,208.3,1142.0
2119534,stimulus_Ins_LearningMobility_3_page_9,468.6,208.3,1138.0
2119536,stimulus_Ins_LearningMobility_3_page_9,469.5,208.1,1141.0
2119538,stimulus_Ins_LearningMobility_3_page_9,469.7,208.2,1144.0
2119540,stimulus_Ins_LearningMobility_3_page_9,469.3,208.0,1145.0
2119542,stimulus_Ins_LearningMobility_3_page_9,469.2,207.4,1144.0
2119544,stimulus_Ins_LearningMobility_3_page_9,469.4,207.0,1143.0
2119546,stimulus_Ins_LearningMobility_3_page_9,469.3,206.7,1142.0
2119548,stimulus_Ins_LearningMobility_3_page_9,469.2,206.4,1142.0
2119550,stimulus_Ins_LearningMobility_3_page_9,469.3,206.3,1144.0
2119552,stimulus_Ins_LearningMobility_3_page_9,469.5,206.3,1143.0
2119554,stimulus_Ins_LearningMobility_3_page_9,470.1,206.5,1140.0
2119556,stimulus_Ins_LearningMobility_3_page_9,470.2,206.5,1140.0
2119558,stimulus_Ins_LearningMobility_3_page_9,470.0,206.6,1141.0
2119560,stimulus_Ins_LearningMobility_3_page_9,469.8,205.8,1142.0
2119562,stimulus_Ins_LearningMobility_3_page_9,469.7,205.3,1142.0
2119564,stimulus_Ins_LearningMobility_3_page_9,469.8,205.6,1141.0
2119566,stimulus_Ins_LearningMobility_3_page_9,470.3,205.6,1141.0
2119568,stimulus_Ins_LearningMobility_3_page_9,470.6,205.7,1141.0
2119570,stimulus_Ins_LearningMobility_3_page_9,470.8,205.6,1142.0
2119572,stimulus_Ins_LearningMobility_3_page_9,470.5,205.7,1144.0
2119574,stimulus_Ins_LearningMobility_3_page_9,470.2,205.6,1144.0
2119576,stimulus_Ins_LearningMobility_3_page_9,470.4,205.0,1144.0
2119578,stimulus_Ins_LearningMobility_3_page_9,470.0,204.8,1145.0
2119580,stimulus_Ins_LearningMobility_3_page_9,469.6,205.1,1145.0
2119582,stimulus_Ins_LearningMobility_3_page_9,469.9,205.8,1146.0
2119584,stimulus_Ins_LearningMobility_3_page_9,470.3,206.0,1144.0
2119586,stimulus_Ins_LearningMobility_3_page_9,470.4,205.9,1144.0
2119588,stimulus_Ins_LearningMobility_3_page_9,470.0,206.0,1146.0
2119590,stimulus_Ins_LearningMobility_3_page_9,470.1,205.9,1145.0
2119592,stimulus_Ins_LearningMobility_3_page_9,470.3,206.0,1145.0
2119594,stimulus_Ins_LearningMobility_3_page_9,470.3,206.2,1146.0
2119596,stimulus_Ins_LearningMobility_3_page_9,470.1,206.2,1147.0
2119598,stimulus_Ins_LearningMobility_3_page_9,469.8,206.2,1147.0
2119600,stimulus_Ins_LearningMobility_3_page_9,469.6,206.3,1147.0
2119602,stimulus_Ins_LearningMobility_3_page_9,469.6,206.8,1146.0
2119604,stimulus_Ins_LearningMobility_3_page_9,469.4,207.4,1146.0
2119606,stimulus_Ins_LearningMobility_3_page_9,469.5,207.4,1148.0
2119608,stimulus_Ins_LearningMobility_3_page_9,469.9,207.2,1148.0
2119610,stimulus_Ins_LearningMobility_3_page_9,469.8,207.2,1146.0
2119612,stimulus_Ins_LearningMobility_3_page_9,469.7,207.5,1146.0
2119614,stimulus_Ins_LearningMobility_3_page_9,469.7,207.8,1147.0
2119616,stimulus_Ins_LearningMobility_3_page_9,469.6,207.6,1149.0
2119618,stimulus_Ins_LearningMobility_3_page_9,469.3,207.9,1148.0
2119620,stimulus_Ins_LearningMobility_3_page_9,469.8,208.3,1148.0
2119622,stimulus_Ins_LearningMobility_3_page_9,469.5,208.3,1147.0
2119624,stimulus_Ins_LearningMobility_3_page_9,469.2,208.4,1146.0
2119626,stimulus_Ins_LearningMobility_3_page_9,469.6,208.4,1145.0
2119628,stimulus_Ins_LearningMobility_3_page_9,469.7,208.5,1145.0
2119630,stimulus_Ins_LearningMobility_3_page_9,470.2,208.4,1145.0
2119632,stimulus_Ins_LearningMobility_3_page_9,470.8,208.4,1143.0
2119634,stimulus_Ins_LearningMobility_3_page_9,470.7,208.4,1143.0
2119636,stimulus_Ins_LearningMobility_3_page_9,471.5,208.2,1143.0
2119638,stimulus_Ins_LearningMobility_3_page_9,472.0,208.2,1145.0
2119640,stimulus_Ins_LearningMobility_3_page_9,472.0,207.9,1145.0
2119642,stimulus_Ins_LearningMobility_3_page_9,472.1,207.7,1145.0
2119644,stimulus_Ins_LearningMobility_3_page_9,472.6,207.4,1144.0
2119646,stimulus_Ins_LearningMobility_3_page_9,472.8,207.3,1143.0
2119648,stimulus_Ins_LearningMobility_3_page_9,472.6,207.5,1143.0
2119650,stimulus_Ins_LearningMobility_3_page_9,472.7,207.6,1144.0
2119652,stimulus_Ins_LearningMobility_3_page_9,472.9,207.6,1145.0
2119654,stimulus_Ins_LearningMobility_3_page_9,474.0,207.8,1145.0
2119656,stimulus_Ins_LearningMobility_3_page_9,476.3,208.7,1143.0
2119658,stimulus_Ins_LearningMobility_3_page_9,482.7,209.1,1143.0
2119660,stimulus_Ins_LearningMobility_3_page_9,494.0,208.8,1143.0
2119662,stimulus_Ins_LearningMobility_3_page_9,508.8,207.8,1144.0
2119664,stimulus_Ins_LearningMobility_3_page_9,524.7,207.0,1143.0
2119666,stimulus_Ins_LearningMobility_3_page_9,537.8,207.0,1142.0
2119668,stimulus_Ins_LearningMobility_3_page_9,549.0,206.3,1144.0
2119670,stimulus_Ins_LearningMobility_3_page_9,556.3,205.6,1141.0
2119672,stimulus_Ins_LearningMobility_3_page_9,560.4,205.2,1138.0
2119674,stimulus_Ins_LearningMobility_3_page_9,562.5,204.9,1137.0
2119676,stimulus_Ins_LearningMobility_3_page_9,562.4,203.8,1138.0
2119678,stimulus_Ins_LearningMobility_3_page_9,561.2,203.0,1139.0
2119680,stimulus_Ins_LearningMobility_3_page_9,560.0,202.6,1138.0
2119682,stimulus_Ins_LearningMobility_3_page_9,558.9,202.6,1135.0
2119684,stimulus_Ins_LearningMobility_3_page_9,558.5,202.7,1133.0
2119686,stimulus_Ins_LearningMobility_3_page_9,558.3,202.9,1134.0
2119688,stimulus_Ins_LearningMobility_3_page_9,558.4,202.9,1135.0
2119690,stimulus_Ins_LearningMobility_3_page_9,558.7,203.0,1133.0
2119692,stimulus_Ins_LearningMobility_3_page_9,559.0,203.3,1132.0
2119694,stimulus_Ins_LearningMobility_3_page_9,559.2,203.6,1132.0
2119696,stimulus_Ins_LearningMobility_3_page_9,559.8,203.6,1134.0
2119698,stimulus_Ins_LearningMobility_3_page_9,560.6,203.5,1136.0
2119700,stimulus_Ins_LearningMobility_3_page_9,560.5,203.9,1137.0
2119702,stimulus_Ins_LearningMobility_3_page_9,560.0,204.4,1137.0
2119704,stimulus_Ins_LearningMobility_3_page_9,560.0,204.3,1137.0
2119706,stimulus_Ins_LearningMobility_3_page_9,560.1,204.3,1136.0
2119708,stimulus_Ins_LearningMobility_3_page_9,560.2,204.6,1137.0
2119710,stimulus_Ins_LearningMobility_3_page_9,560.4,204.8,1137.0
2119712,stimulus_Ins_LearningMobility_3_page_9,560.3,205.1,1136.0
2119714,stimulus_Ins_LearningMobility_3_page_9,560.3,205.2,1135.0
2119716,stimulus_Ins_LearningMobility_3_page_9,560.1,205.0,1133.0
2119718,stimulus_Ins_LearningMobility_3_page_9,559.6,204.7,1134.0
2119720,stimulus_Ins_LearningMobility_3_page_9,559.2,204.8,1135.0
2119722,stimulus_Ins_LearningMobility_3_page_9,559.0,205.0,1135.0
2119724,stimulus_Ins_LearningMobility_3_page_9,558.5,204.9,1136.0
2119726,stimulus_Ins_LearningMobility_3_page_9,558.5,205.4,1137.0
2119728,stimulus_Ins_LearningMobility_3_page_9,558.3,205.5,1137.0
2119730,stimulus_Ins_LearningMobility_3_page_9,558.0,205.2,1136.0
2119732,stimulus_Ins_LearningMobility_3_page_9,558.0,205.3,1133.0
2119734,stimulus_Ins_LearningMobility_3_page_9,557.9,205.3,1132.0
2119736,stimulus_Ins_LearningMobility_3_page_9,557.9,205.3,1134.0
2119738,stimulus_Ins_LearningMobility_3_page_9,557.9,205.3,1135.0
2119740,stimulus_Ins_LearningMobility_3_page_9,557.8,205.2,1134.0
2119742,stimulus_Ins_LearningMobility_3_page_9,557.9,205.1,1133.0
2119744,stimulus_Ins_LearningMobility_3_page_9,557.7,204.8,1131.0
2119746,stimulus_Ins_LearningMobility_3_page_9,557.8,204.7,1130.0
2119748,stimulus_Ins_LearningMobility_3_page_9,558.2,204.5,1132.0
2119750,stimulus_Ins_LearningMobility_3_page_9,558.5,203.8,1133.0
2119752,stimulus_Ins_LearningMobility_3_page_9,558.5,203.5,1132.0
2119754,stimulus_Ins_LearningMobility_3_page_9,558.4,203.7,1130.0
2119756,stimulus_Ins_LearningMobility_3_page_9,558.5,203.6,1132.0
2119758,stimulus_Ins_LearningMobility_3_page_9,558.3,203.4,1132.0
2119760,stimulus_Ins_LearningMobility_3_page_9,558.3,203.3,1131.0
2119762,stimulus_Ins_LearningMobility_3_page_9,558.5,203.2,1129.0
2119764,stimulus_Ins_LearningMobility_3_page_9,558.7,203.2,1129.0
2119766,stimulus_Ins_LearningMobility_3_page_9,558.5,203.2,1131.0
2119768,stimulus_Ins_LearningMobility_3_page_9,558.5,203.3,1131.0
2119770,stimulus_Ins_LearningMobility_3_page_9,558.9,203.3,1130.0
2119772,stimulus_Ins_LearningMobility_3_page_9,559.3,203.3,1130.0
2119774,stimulus_Ins_LearningMobility_3_page_9,559.5,203.0,1129.0
2119776,stimulus_Ins_LearningMobility_3_page_9,559.6,203.0,1128.0
2119778,stimulus_Ins_LearningMobility_3_page_9,559.5,203.1,1130.0
2119780,stimulus_Ins_LearningMobility_3_page_9,559.1,203.3,1132.0
2119782,stimulus_Ins_LearningMobility_3_page_9,559.0,203.3,1131.0
2119784,stimulus_Ins_LearningMobility_3_page_9,559.3,203.4,1129.0
2119786,stimulus_Ins_LearningMobility_3_page_9,559.8,203.9,1130.0
2119788,stimulus_Ins_LearningMobility_3_page_9,560.1,204.0,1130.0
2119790,stimulus_Ins_LearningMobility_3_page_9,560.0,204.0,1132.0
2119792,stimulus_Ins_LearningMobility_3_page_9,559.4,204.1,1134.0
2119794,stimulus_Ins_LearningMobility_3_page_9,559.4,204.3,1135.0
2119796,stimulus_Ins_LearningMobility_3_page_9,559.5,204.6,1135.0
2119798,stimulus_Ins_LearningMobility_3_page_9,559.5,204.5,1136.0
2119800,stimulus_Ins_LearningMobility_3_page_9,559.3,204.7,1135.0
2119802,stimulus_Ins_LearningMobility_3_page_9,559.1,204.9,1133.0
2119804,stimulus_Ins_LearningMobility_3_page_9,559.6,204.8,1133.0
2119806,stimulus_Ins_LearningMobility_3_page_9,559.5,204.7,1133.0
2119808,stimulus_Ins_LearningMobility_3_page_9,559.4,204.7,1132.0
2119810,stimulus_Ins_LearningMobility_3_page_9,559.5,204.7,1131.0
2119812,stimulus_Ins_LearningMobility_3_page_9,559.7,204.9,1131.0
2119814,stimulus_Ins_LearningMobility_3_page_9,559.5,205.2,1132.0
2119816,stimulus_Ins_LearningMobility_3_page_9,559.3,205.3,1133.0
2119818,stimulus_Ins_LearningMobility_3_page_9,559.3,205.3,1134.0
2119820,stimulus_Ins_LearningMobility_3_page_9,559.6,205.4,1135.0
2119822,stimulus_Ins_LearningMobility_3_page_9,559.4,205.5,1135.0
2119824,stimulus_Ins_LearningMobility_3_page_9,558.7,205.5,1131.0
2119826,stimulus_Ins_LearningMobility_3_page_9,558.6,205.4,1133.0
2119828,stimulus_Ins_LearningMobility_3_page_9,558.0,205.5,1135.0
2119830,stimulus_Ins_LearningMobility_3_page_9,558.0,205.3,1136.0
2119832,stimulus_Ins_LearningMobility_3_page_9,558.1,205.2,1133.0
2119834,stimulus_Ins_LearningMobility_3_page_9,558.5,205.3,1133.0
2119836,stimulus_Ins_LearningMobility_3_page_9,558.8,205.6,1133.0
2119838,stimulus_Ins_LearningMobility_3_page_9,558.6,205.2,1135.0
2119840,stimulus_Ins_LearningMobility_3_page_9,558.7,205.0,1136.0
2119842,stimulus_Ins_LearningMobility_3_page_9,558.7,205.2,1134.0
2119844,stimulus_Ins_LearningMobility_3_page_9,558.6,205.3,1131.0
2119846,stimulus_Ins_LearningMobility_3_page_9,558.5,205.3,1130.0
2119848,stimulus_Ins_LearningMobility_3_page_9,558.6,205.4,1130.0
2119850,stimulus_Ins_LearningMobility_3_page_9,558.8,205.6,1131.0
2119852,stimulus_Ins_LearningMobility_3_page_9,558.9,205.7,1130.0
2119854,stimulus_Ins_LearningMobility_3_page_9,558.7,205.8,1129.0
2119856,stimulus_Ins_LearningMobility_3_page_9,558.6,205.8,1130.0
2119858,stimulus_Ins_LearningMobility_3_page_9,558.8,205.8,1132.0
2119860,stimulus_Ins_LearningMobility_3_page_9,558.8,205.8,1132.0
2119862,stimulus_Ins_LearningMobility_3_page_9,558.9,205.6,1130.0
2119864,stimulus_Ins_LearningMobility_3_page_9,559.1,206.0,1132.0
2119866,stimulus_Ins_LearningMobility_3_page_9,559.2,206.4,1133.0
2119868,stimulus_Ins_LearningMobility_3_page_9,559.6,206.3,1133.0
2119870,stimulus_Ins_LearningMobility_3_page_9,561.8,206.3,1131.0
2119872,stimulus_Ins_LearningMobility_3_page_9,567.9,206.3,1129.0
2119874,stimulus_Ins_LearningMobility_3_page_9,576.7,206.3,1131.0
2119876,stimulus_Ins_LearningMobility_3_page_9,585.8,206.8,1134.0
2119878,stimulus_Ins_LearningMobility_3_page_9,595.6,206.7,1135.0
2119880,stimulus_Ins_LearningMobility_3_page_9,605.1,206.1,1134.0
2119882,stimulus_Ins_LearningMobility_3_page_9,612.3,205.1,1133.0
2119884,stimulus_Ins_LearningMobility_3_page_9,619.0,203.4,1131.0
2119886,stimulus_Ins_LearningMobility_3_page_9,620.8,202.0,1131.0
2119888,stimulus_Ins_LearningMobility_3_page_9,620.8,201.7,1130.0
2119890,stimulus_Ins_LearningMobility_3_page_9,620.3,201.3,1127.0
2119892,stimulus_Ins_LearningMobility_3_page_9,619.7,201.0,1126.0
2119894,stimulus_Ins_LearningMobility_3_page_9,619.6,200.5,1129.0
2119896,stimulus_Ins_LearningMobility_3_page_9,619.6,200.0,1131.0
2119898,stimulus_Ins_LearningMobility_3_page_9,619.8,199.4,1130.0
2119900,stimulus_Ins_LearningMobility_3_page_9,620.1,198.8,1128.0
2119902,stimulus_Ins_LearningMobility_3_page_9,620.3,198.6,1128.0
2119904,stimulus_Ins_LearningMobility_3_page_9,620.4,199.1,1128.0
2119906,stimulus_Ins_LearningMobility_3_page_9,620.9,199.7,1128.0
2119908,stimulus_Ins_LearningMobility_3_page_9,621.2,200.0,1129.0
2119910,stimulus_Ins_LearningMobility_3_page_9,620.7,200.2,1129.0
2119912,stimulus_Ins_LearningMobility_3_page_9,620.4,200.5,1128.0
2119914,stimulus_Ins_LearningMobility_3_page_9,620.5,200.7,1127.0
2119916,stimulus_Ins_LearningMobility_3_page_9,620.8,200.6,1128.0
2119918,stimulus_Ins_LearningMobility_3_page_9,621.2,200.0,1133.0
2119920,stimulus_Ins_LearningMobility_3_page_9,621.5,200.0,1133.0
2119922,stimulus_Ins_LearningMobility_3_page_9,621.5,200.4,1129.0
2119924,stimulus_Ins_LearningMobility_3_page_9,621.5,200.5,1128.0
2119926,stimulus_Ins_LearningMobility_3_page_9,622.0,200.4,1127.0
2119928,stimulus_Ins_LearningMobility_3_page_9,622.4,200.2,1127.0
2119930,stimulus_Ins_LearningMobility_3_page_9,622.1,200.2,1127.0
2119932,stimulus_Ins_LearningMobility_3_page_9,621.7,200.7,1127.0
2119934,stimulus_Ins_LearningMobility_3_page_9,622.0,201.1,1125.0
2119936,stimulus_Ins_LearningMobility_3_page_9,622.5,200.7,1125.0
2119938,stimulus_Ins_LearningMobility_3_page_9,622.6,200.6,1127.0
2119940,stimulus_Ins_LearningMobility_3_page_9,622.9,200.8,1126.0
2119942,stimulus_Ins_LearningMobility_3_page_9,622.9,201.0,1124.0
2119944,stimulus_Ins_LearningMobility_3_page_9,622.5,200.9,1123.0
2119946,stimulus_Ins_LearningMobility_3_page_9,622.6,200.0,1123.0
2119948,stimulus_Ins_LearningMobility_3_page_9,623.0,199.6,1123.0
2119950,stimulus_Ins_LearningMobility_3_page_9,623.5,199.5,1122.0
2119952,stimulus_Ins_LearningMobility_3_page_9,623.7,199.9,1122.0
2119954,stimulus_Ins_LearningMobility_3_page_9,623.6,200.6,1122.0
2119956,stimulus_Ins_LearningMobility_3_page_9,623.3,200.7,1122.0
2119958,stimulus_Ins_LearningMobility_3_page_9,623.7,200.5,1122.0
2119960,stimulus_Ins_LearningMobility_3_page_9,623.8,200.2,1122.0
2119962,stimulus_Ins_LearningMobility_3_page_9,623.7,200.0,1120.0
2119964,stimulus_Ins_LearningMobility_3_page_9,623.9,199.8,1121.0
2119966,stimulus_Ins_LearningMobility_3_page_9,624.0,199.7,1121.0
2119968,stimulus_Ins_LearningMobility_3_page_9,624.0,199.4,1122.0
2119970,stimulus_Ins_LearningMobility_3_page_9,624.1,199.3,1122.0
2119972,stimulus_Ins_LearningMobility_3_page_9,624.0,199.3,1121.0
2119974,stimulus_Ins_LearningMobility_3_page_9,624.0,199.5,1120.0
2119976,stimulus_Ins_LearningMobility_3_page_9,624.1,199.8,1122.0
2119978,stimulus_Ins_LearningMobility_3_page_9,624.3,200.1,1123.0
2119980,stimulus_Ins_LearningMobility_3_page_9,624.3,200.4,1123.0
2119982,stimulus_Ins_LearningMobility_3_page_9,624.2,200.4,1123.0
2119984,stimulus_Ins_LearningMobility_3_page_9,623.9,200.2,1122.0
2119986,stimulus_Ins_LearningMobility_3_page_9,623.8,200.3,1123.0
2119988,stimulus_Ins_LearningMobility_3_page_9,623.9,200.3,1123.0
2119990,stimulus_Ins_LearningMobility_3_page_9,624.3,200.1,1123.0
2119992,stimulus_Ins_LearningMobility_3_page_9,624.0,199.8,1123.0
2119994,stimulus_Ins_LearningMobility_3_page_9,623.4,199.8,1123.0
2119996,stimulus_Ins_LearningMobility_3_page_9,623.3,200.0,1122.0
2119998,stimulus_Ins_LearningMobility_3_page_9,623.5,199.9,1121.0
2120000,stimulus_Ins_LearningMobility_3_page_9,623.6,200.0,1121.0
2120002,stimulus_Ins_LearningMobility_3_page_9,623.7,200.2,1121.0
2120004,stimulus_Ins_LearningMobility_3_page_9,623.6,200.4,1120.0
2120006,stimulus_Ins_LearningMobility_3_page_9,623.6,200.5,1119.0
2120008,stimulus_Ins_LearningMobility_3_page_9,623.6,200.3,1120.0
2120010,stimulus_Ins_LearningMobility_3_page_9,624.0,200.2,1121.0
2120012,stimulus_Ins_LearningMobility_3_page_9,624.1,200.2,1120.0
2120014,stimulus_Ins_LearningMobility_3_page_9,623.8,200.2,1120.0
2120016,stimulus_Ins_LearningMobility_3_page_9,623.7,200.1,1120.0
2120018,stimulus_Ins_LearningMobility_3_page_9,623.8,200.3,1121.0
2120020,stimulus_Ins_LearningMobility_3_page_9,624.0,200.2,1120.0
2120022,stimulus_Ins_LearningMobility_3_page_9,624.5,200.0,1119.0
2120024,stimulus_Ins_LearningMobility_3_page_9,624.7,199.7,1120.0
2120026,stimulus_Ins_LearningMobility_3_page_9,624.7,199.8,1120.0
2120028,stimulus_Ins_LearningMobility_3_page_9,624.5,200.0,1120.0
2120030,stimulus_Ins_LearningMobility_3_page_9,624.5,200.3,1120.0
2120032,stimulus_Ins_LearningMobility_3_page_9,625.2,200.1,1119.0
2120034,stimulus_Ins_LearningMobility_3_page_9,625.8,199.7,1119.0
2120036,stimulus_Ins_LearningMobility_3_page_9,625.1,199.6,1119.0
2120038,stimulus_Ins_LearningMobility_3_page_9,625.2,199.4,1119.0
2120040,stimulus_Ins_LearningMobility_3_page_9,625.4,199.8,1118.0
2120042,stimulus_Ins_LearningMobility_3_page_9,625.4,200.4,1117.0
2120044,stimulus_Ins_LearningMobility_3_page_9,625.6,200.2,1115.0
2120046,stimulus_Ins_LearningMobility_3_page_9,625.9,200.0,1114.0
2120048,stimulus_Ins_LearningMobility_3_page_9,625.7,200.2,1116.0
2120050,stimulus_Ins_LearningMobility_3_page_9,626.2,200.2,1116.0
2120052,stimulus_Ins_LearningMobility_3_page_9,626.7,200.3,1114.0
