time,screen,pixel_x,pixel_y,pupil
1634686,subject_difficulty_screen,237.1,489.9,1267.0
1634688,subject_difficulty_screen,236.0,489.6,1267.0
1634690,subject_difficulty_screen,235.0,489.5,1265.0
1634692,subject_difficulty_screen,234.3,489.4,1264.0
1634694,subject_difficulty_screen,234.0,489.4,1262.0
1634696,subject_difficulty_screen,233.3,489.5,1257.0
1634698,subject_difficulty_screen,233.5,489.8,1257.0
1634700,subject_difficulty_screen,234.1,489.8,1258.0
1634702,subject_difficulty_screen,234.7,489.3,1254.0
1634704,subject_difficulty_screen,234.9,489.4,1253.0
1634706,subject_difficulty_screen,235.0,489.7,1254.0
1634708,subject_difficulty_screen,235.8,489.2,1255.0
1634710,subject_difficulty_screen,236.5,488.7,1256.0
1634712,subject_difficulty_screen,237.3,488.7,1258.0
1634714,subject_difficulty_screen,237.5,488.7,1260.0
1634716,subject_difficulty_screen,238.0,488.7,1260.0
1634718,subject_difficulty_screen,238.2,489.0,1260.0
1634720,subject_difficulty_screen,238.2,489.0,1260.0
1634722,subject_difficulty_screen,238.3,488.9,1260.0
1634724,subject_difficulty_screen,237.7,488.5,1259.0
1634726,subject_difficulty_screen,237.1,488.3,1260.0
1634728,subject_difficulty_screen,236.6,488.3,1260.0
1634730,subject_difficulty_screen,236.0,488.1,1260.0
1634732,subject_difficulty_screen,235.9,487.3,1260.0
1634734,subject_difficulty_screen,236.0,487.2,1259.0
1634736,subject_difficulty_screen,236.0,487.3,1259.0
1634738,subject_difficulty_screen,235.8,487.4,1260.0
1634740,subject_difficulty_screen,235.2,487.7,1260.0
1634742,subject_difficulty_screen,234.9,487.8,1261.0
1634744,subject_difficulty_screen,235.1,487.9,1259.0
1634746,subject_difficulty_screen,235.0,487.9,1257.0
1634748,subject_difficulty_screen,234.9,488.1,1258.0
1634750,subject_difficulty_screen,235.0,488.2,1258.0
1634752,subject_difficulty_screen,234.9,488.1,1258.0
1634754,subject_difficulty_screen,234.4,487.6,1258.0
1634756,subject_difficulty_screen,234.3,487.3,1258.0
1634758,subject_difficulty_screen,234.3,487.2,1258.0
1634760,subject_difficulty_screen,234.2,487.2,1259.0
1634762,subject_difficulty_screen,234.2,487.3,1260.0
1634764,subject_difficulty_screen,234.6,487.5,1260.0
1634766,subject_difficulty_screen,234.6,487.4,1259.0
1634768,subject_difficulty_screen,234.5,487.3,1260.0
1634770,subject_difficulty_screen,234.6,487.2,1261.0
1634772,subject_difficulty_screen,234.9,486.9,1261.0
1634774,subject_difficulty_screen,235.0,486.9,1260.0
1634776,subject_difficulty_screen,235.0,487.0,1258.0
1634778,subject_difficulty_screen,234.7,487.2,1258.0
1634780,subject_difficulty_screen,234.9,487.1,1259.0
1634782,subject_difficulty_screen,235.7,486.8,1258.0
1634784,subject_difficulty_screen,235.8,487.1,1257.0
1634786,subject_difficulty_screen,235.9,487.5,1255.0
1634788,subject_difficulty_screen,236.5,488.0,1256.0
1634790,subject_difficulty_screen,236.8,488.4,1256.0
1634792,subject_difficulty_screen,236.2,488.3,1257.0
1634794,subject_difficulty_screen,236.3,488.2,1258.0
1634796,subject_difficulty_screen,236.2,488.5,1257.0
1634798,subject_difficulty_screen,235.1,488.7,1256.0
1634800,subject_difficulty_screen,233.6,488.8,1255.0
1634802,subject_difficulty_screen,233.3,489.0,1256.0
1634804,subject_difficulty_screen,233.2,489.1,1257.0
1634806,subject_difficulty_screen,233.3,488.6,1257.0
1634808,subject_difficulty_screen,233.6,488.6,1259.0
1634810,subject_difficulty_screen,234.1,488.7,1264.0
1634812,subject_difficulty_screen,234.5,488.8,1266.0
1634814,subject_difficulty_screen,235.3,489.3,1266.0
1634816,subject_difficulty_screen,236.1,489.6,1265.0
1634818,subject_difficulty_screen,236.6,489.5,1266.0
1634820,subject_difficulty_screen,237.3,488.9,1266.0
1634822,subject_difficulty_screen,237.5,488.1,1265.0
1634824,subject_difficulty_screen,237.5,487.9,1262.0
1634826,subject_difficulty_screen,237.6,487.5,1258.0
1634828,subject_difficulty_screen,236.7,487.4,1260.0
1634830,subject_difficulty_screen,236.1,487.7,1261.0
1634832,subject_difficulty_screen,235.4,487.9,1260.0
1634834,subject_difficulty_screen,234.7,488.0,1260.0
1634836,subject_difficulty_screen,234.7,487.9,1260.0
1634838,subject_difficulty_screen,234.5,487.9,1261.0
1634840,subject_difficulty_screen,234.5,487.8,1262.0
1634842,subject_difficulty_screen,234.4,487.7,1261.0
1634844,subject_difficulty_screen,234.4,488.3,1261.0
1634846,subject_difficulty_screen,234.8,489.3,1261.0
1634848,subject_difficulty_screen,237.7,489.5,1260.0
1634850,subject_difficulty_screen,243.3,487.2,1260.0
1634852,subject_difficulty_screen,249.4,482.1,1260.0
1634854,subject_difficulty_screen,260.4,471.7,1262.0
1634856,subject_difficulty_screen,278.5,457.6,1262.0
1634858,subject_difficulty_screen,299.3,443.0,1264.0
1634860,subject_difficulty_screen,322.1,424.7,1263.0
1634862,subject_difficulty_screen,348.2,403.4,1259.0
1634864,subject_difficulty_screen,373.2,381.3,1254.0
1634866,subject_difficulty_screen,396.6,361.6,1250.0
1634868,subject_difficulty_screen,417.2,342.8,1241.0
1634870,subject_difficulty_screen,434.1,323.4,1234.0
1634872,subject_difficulty_screen,445.1,301.4,1227.0
1634874,subject_difficulty_screen,455.8,276.8,1220.0
1634876,subject_difficulty_screen,465.8,256.5,1216.0
1634878,subject_difficulty_screen,476.2,238.1,1212.0
1634880,subject_difficulty_screen,489.7,219.1,1207.0
1634882,subject_difficulty_screen,500.7,201.2,1201.0
1634884,subject_difficulty_screen,508.9,187.1,1198.0
1634886,subject_difficulty_screen,513.0,177.7,1192.0
1634888,subject_difficulty_screen,515.3,171.1,1194.0
1634890,subject_difficulty_screen,516.6,165.0,1196.0
1634892,subject_difficulty_screen,517.2,158.2,1198.0
1634894,subject_difficulty_screen,518.6,151.7,1200.0
1634896,subject_difficulty_screen,520.2,147.2,1200.0
1634898,subject_difficulty_screen,521.7,142.9,1195.0
1634900,subject_difficulty_screen,522.3,138.5,1196.0
1634902,subject_difficulty_screen,522.0,136.3,1193.0
1634904,subject_difficulty_screen,519.8,135.8,1190.0
1634906,subject_difficulty_screen,517.9,136.1,1187.0
1634908,subject_difficulty_screen,517.2,136.9,1184.0
1634910,subject_difficulty_screen,517.2,137.2,1184.0
1634912,subject_difficulty_screen,517.0,137.0,1182.0
1634914,subject_difficulty_screen,516.9,136.7,1181.0
1634916,subject_difficulty_screen,516.6,136.0,1180.0
1634918,subject_difficulty_screen,515.7,135.5,1177.0
1634920,subject_difficulty_screen,514.1,135.3,1176.0
1634922,subject_difficulty_screen,511.4,135.2,1174.0
1634924,subject_difficulty_screen,507.8,135.5,1172.0
1634926,subject_difficulty_screen,504.8,135.4,1172.0
1634928,subject_difficulty_screen,502.5,135.8,1173.0
1634930,subject_difficulty_screen,501.0,136.2,1172.0
1634932,subject_difficulty_screen,499.8,136.7,1170.0
1634934,subject_difficulty_screen,499.7,137.6,1167.0
1634936,subject_difficulty_screen,499.9,138.4,1167.0
1634938,subject_difficulty_screen,499.2,138.8,1167.0
1634940,subject_difficulty_screen,498.6,139.2,1166.0
1634942,subject_difficulty_screen,498.0,139.3,1166.0
1634944,subject_difficulty_screen,497.7,139.8,1165.0
1634946,subject_difficulty_screen,497.5,140.1,1164.0
1634948,subject_difficulty_screen,497.6,140.1,1164.0
1634950,subject_difficulty_screen,497.7,140.4,1163.0
1634952,subject_difficulty_screen,497.6,140.2,1162.0
1634954,subject_difficulty_screen,497.2,140.1,1159.0
1634956,subject_difficulty_screen,496.9,140.4,1158.0
1634958,subject_difficulty_screen,496.4,140.8,1159.0
1634960,subject_difficulty_screen,496.2,141.1,1159.0
1634962,subject_difficulty_screen,496.7,141.2,1157.0
1634964,subject_difficulty_screen,497.1,141.4,1158.0
1634966,subject_difficulty_screen,497.2,141.8,1158.0
1634968,subject_difficulty_screen,497.2,142.0,1157.0
1634970,subject_difficulty_screen,497.3,142.3,1157.0
1634972,subject_difficulty_screen,497.4,142.7,1155.0
1634974,subject_difficulty_screen,497.1,142.7,1153.0
1634976,subject_difficulty_screen,496.8,142.5,1153.0
1634978,subject_difficulty_screen,496.9,142.5,1152.0
1634980,subject_difficulty_screen,496.8,142.2,1152.0
1634982,subject_difficulty_screen,496.7,141.9,1151.0
1634984,subject_difficulty_screen,496.1,141.7,1152.0
1634986,subject_difficulty_screen,495.6,141.7,1154.0
1634988,subject_difficulty_screen,495.5,141.9,1156.0
1634990,subject_difficulty_screen,495.4,141.8,1154.0
1634992,subject_difficulty_screen,495.2,141.6,1154.0
1634994,subject_difficulty_screen,495.1,141.6,1157.0
1634996,subject_difficulty_screen,495.1,141.3,1156.0
1634998,subject_difficulty_screen,495.1,141.3,1155.0
1635000,subject_difficulty_screen,494.9,141.2,1156.0
1635002,subject_difficulty_screen,494.9,140.9,1155.0
1635004,subject_difficulty_screen,494.9,140.8,1152.0
1635006,subject_difficulty_screen,495.2,141.0,1150.0
1635008,subject_difficulty_screen,495.6,140.8,1151.0
1635010,subject_difficulty_screen,495.7,140.6,1152.0
1635012,subject_difficulty_screen,495.6,140.7,1152.0
1635014,subject_difficulty_screen,495.6,140.8,1152.0
1635016,subject_difficulty_screen,495.7,140.8,1152.0
1635018,subject_difficulty_screen,496.0,140.7,1152.0
1635020,subject_difficulty_screen,496.3,140.8,1151.0
1635022,subject_difficulty_screen,495.6,140.7,1151.0
1635024,subject_difficulty_screen,493.1,140.4,1149.0
1635026,subject_difficulty_screen,486.6,139.5,1148.0
1635028,subject_difficulty_screen,476.0,135.9,1149.0
1635030,subject_difficulty_screen,461.2,132.0,1148.0
1635032,subject_difficulty_screen,442.1,128.1,1143.0
1635034,subject_difficulty_screen,421.2,123.9,1142.0
1635036,subject_difficulty_screen,399.6,120.6,1142.0
1635038,subject_difficulty_screen,376.5,119.1,1143.0
1635040,subject_difficulty_screen,350.4,120.8,1143.0
1635042,subject_difficulty_screen,323.7,123.9,1143.0
1635044,subject_difficulty_screen,301.0,125.7,1144.0
1635046,subject_difficulty_screen,282.0,125.2,1142.0
1635048,subject_difficulty_screen,264.7,122.7,1142.0
1635050,subject_difficulty_screen,246.3,119.9,1143.0
1635052,subject_difficulty_screen,228.9,118.4,1143.0
1635054,subject_difficulty_screen,213.8,119.5,1139.0
1635056,subject_difficulty_screen,204.5,120.8,1136.0
1635058,subject_difficulty_screen,197.3,122.0,1137.0
1635060,subject_difficulty_screen,191.6,123.7,1138.0
1635062,subject_difficulty_screen,189.0,125.3,1137.0
1635064,subject_difficulty_screen,188.1,126.7,1134.0
1635066,subject_difficulty_screen,188.2,127.3,1134.0
1635068,subject_difficulty_screen,189.6,127.0,1135.0
1635070,subject_difficulty_screen,190.0,127.0,1136.0
1635072,subject_difficulty_screen,189.9,127.0,1136.0
1635074,subject_difficulty_screen,189.0,127.1,1135.0
1635076,subject_difficulty_screen,187.6,127.2,1135.0
1635078,subject_difficulty_screen,186.1,127.2,1135.0
1635080,subject_difficulty_screen,185.3,127.3,1132.0
1635082,subject_difficulty_screen,184.7,127.3,1131.0
1635084,subject_difficulty_screen,184.5,127.1,1131.0
1635086,subject_difficulty_screen,184.7,126.9,1132.0
1635088,subject_difficulty_screen,184.4,127.0,1134.0
1635090,subject_difficulty_screen,184.0,127.5,1134.0
1635092,subject_difficulty_screen,183.8,127.9,1135.0
1635094,subject_difficulty_screen,183.8,128.6,1133.0
1635096,subject_difficulty_screen,183.8,129.2,1133.0
1635098,subject_difficulty_screen,184.0,129.6,1133.0
