time,screen,pixel_x,pixel_y,pupil
821771,familiarity_rating_screen_2,456.5,216.4,1319.0
821773,familiarity_rating_screen_2,456.7,216.3,1319.0
821775,familiarity_rating_screen_2,457.0,216.0,1319.0
821777,familiarity_rating_screen_2,456.5,215.8,1320.0
821779,familiarity_rating_screen_2,456.2,215.9,1321.0
821781,familiarity_rating_screen_2,455.8,215.9,1320.0
821783,familiarity_rating_screen_2,455.9,215.7,1321.0
821785,familiarity_rating_screen_2,456.2,216.0,1321.0
821787,familiarity_rating_screen_2,456.0,216.0,1322.0
821789,familiarity_rating_screen_2,455.5,215.9,1322.0
821791,familiarity_rating_screen_2,455.7,215.8,1322.0
821793,familiarity_rating_screen_2,455.7,215.9,1321.0
821795,familiarity_rating_screen_2,455.8,216.0,1320.0
821797,familiarity_rating_screen_2,455.9,216.1,1320.0
821799,familiarity_rating_screen_2,455.4,216.2,1321.0
821801,familiarity_rating_screen_2,454.7,216.3,1321.0
821803,familiarity_rating_screen_2,454.4,216.2,1321.0
821805,familiarity_rating_screen_2,455.1,216.1,1321.0
821807,familiarity_rating_screen_2,455.7,215.9,1320.0
821809,familiarity_rating_screen_2,455.5,215.9,1321.0
821811,familiarity_rating_screen_2,455.3,215.9,1321.0
821813,familiarity_rating_screen_2,454.8,215.9,1317.0
821815,familiarity_rating_screen_2,454.2,216.2,1316.0
821817,familiarity_rating_screen_2,454.1,216.3,1318.0
821819,familiarity_rating_screen_2,454.2,216.1,1320.0
821821,familiarity_rating_screen_2,454.5,216.5,1322.0
821823,familiarity_rating_screen_2,454.4,216.6,1323.0
821825,familiarity_rating_screen_2,454.1,216.4,1323.0
821827,familiarity_rating_screen_2,453.9,216.3,1322.0
821829,familiarity_rating_screen_2,454.2,216.6,1322.0
821831,familiarity_rating_screen_2,453.8,216.8,1323.0
821833,familiarity_rating_screen_2,453.4,217.1,1323.0
821835,familiarity_rating_screen_2,453.7,217.2,1321.0
821837,familiarity_rating_screen_2,453.8,217.0,1321.0
821839,familiarity_rating_screen_2,454.0,217.0,1323.0
821841,familiarity_rating_screen_2,454.0,217.1,1325.0
821843,familiarity_rating_screen_2,453.9,217.0,1324.0
821845,familiarity_rating_screen_2,454.0,217.1,1322.0
821847,familiarity_rating_screen_2,454.0,217.0,1324.0
821849,familiarity_rating_screen_2,454.0,217.0,1324.0
821851,familiarity_rating_screen_2,454.0,217.1,1324.0
821853,familiarity_rating_screen_2,453.9,217.1,1323.0
821855,familiarity_rating_screen_2,454.1,217.1,1323.0
821857,familiarity_rating_screen_2,454.1,217.3,1323.0
821859,familiarity_rating_screen_2,453.8,217.7,1324.0
821861,familiarity_rating_screen_2,453.8,217.5,1328.0
821863,familiarity_rating_screen_2,454.1,217.4,1328.0
821865,familiarity_rating_screen_2,454.7,217.3,1327.0
821867,familiarity_rating_screen_2,454.7,217.7,1327.0
821869,familiarity_rating_screen_2,454.3,218.0,1328.0
821871,familiarity_rating_screen_2,453.9,217.7,1331.0
821873,familiarity_rating_screen_2,454.0,217.4,1330.0
821875,familiarity_rating_screen_2,454.3,217.1,1328.0
821877,familiarity_rating_screen_2,454.2,217.3,1329.0
821879,familiarity_rating_screen_2,454.2,217.9,1329.0
821881,familiarity_rating_screen_2,454.1,218.1,1328.0
821883,familiarity_rating_screen_2,453.7,218.0,1327.0
821885,familiarity_rating_screen_2,453.2,217.8,1325.0
821887,familiarity_rating_screen_2,453.0,217.8,1325.0
821889,familiarity_rating_screen_2,453.1,217.8,1325.0
821891,familiarity_rating_screen_2,453.4,217.7,1325.0
821893,familiarity_rating_screen_2,453.3,217.6,1324.0
821895,familiarity_rating_screen_2,453.4,217.3,1324.0
821897,familiarity_rating_screen_2,453.3,217.1,1324.0
821899,familiarity_rating_screen_2,452.7,217.2,1324.0
821901,familiarity_rating_screen_2,452.4,217.4,1321.0
821903,familiarity_rating_screen_2,452.4,217.4,1323.0
821905,familiarity_rating_screen_2,452.4,217.3,1321.0
821907,familiarity_rating_screen_2,452.6,217.3,1322.0
821909,familiarity_rating_screen_2,452.8,217.5,1322.0
821911,familiarity_rating_screen_2,453.0,217.6,1322.0
821913,familiarity_rating_screen_2,452.9,217.6,1321.0
821915,familiarity_rating_screen_2,452.8,217.7,1322.0
821917,familiarity_rating_screen_2,452.7,218.1,1321.0
821919,familiarity_rating_screen_2,450.9,219.4,1322.0
821921,familiarity_rating_screen_2,444.2,221.9,1321.0
821923,familiarity_rating_screen_2,435.2,225.2,1323.0
821925,familiarity_rating_screen_2,418.4,230.6,1327.0
821927,familiarity_rating_screen_2,397.9,236.8,1329.0
821929,familiarity_rating_screen_2,375.1,245.2,1332.0
821931,familiarity_rating_screen_2,353.7,254.8,1336.0
821933,familiarity_rating_screen_2,333.8,262.6,1340.0
821935,familiarity_rating_screen_2,314.7,269.4,1343.0
821937,familiarity_rating_screen_2,295.0,277.8,1344.0
821939,familiarity_rating_screen_2,275.6,286.8,1350.0
821941,familiarity_rating_screen_2,257.1,294.5,1352.0
821943,familiarity_rating_screen_2,239.6,306.2,1352.0
821945,familiarity_rating_screen_2,224.8,318.1,1357.0
821947,familiarity_rating_screen_2,211.7,332.6,1359.0
821949,familiarity_rating_screen_2,199.5,347.0,1364.0
821951,familiarity_rating_screen_2,190.0,360.4,1366.0
821953,familiarity_rating_screen_2,182.1,372.3,1372.0
821955,familiarity_rating_screen_2,178.7,378.9,1375.0
821957,familiarity_rating_screen_2,178.3,382.5,1372.0
821959,familiarity_rating_screen_2,179.6,383.7,1370.0
821961,familiarity_rating_screen_2,180.7,381.3,1370.0
821963,familiarity_rating_screen_2,182.2,375.7,1371.0
821965,familiarity_rating_screen_2,183.5,370.3,1372.0
821967,familiarity_rating_screen_2,184.3,367.0,1370.0
821969,familiarity_rating_screen_2,184.6,366.0,1368.0
821971,familiarity_rating_screen_2,184.4,366.7,1363.0
821973,familiarity_rating_screen_2,184.4,368.0,1359.0
821975,familiarity_rating_screen_2,184.9,369.8,1354.0
821977,familiarity_rating_screen_2,185.1,370.6,1352.0
821979,familiarity_rating_screen_2,184.6,370.4,1354.0
821981,familiarity_rating_screen_2,184.6,369.9,1355.0
821983,familiarity_rating_screen_2,184.6,369.8,1354.0
821985,familiarity_rating_screen_2,183.9,369.6,1352.0
821987,familiarity_rating_screen_2,182.8,369.8,1353.0
821989,familiarity_rating_screen_2,182.1,369.9,1355.0
821991,familiarity_rating_screen_2,181.7,369.6,1354.0
821993,familiarity_rating_screen_2,181.7,369.7,1355.0
821995,familiarity_rating_screen_2,182.0,369.7,1355.0
821997,familiarity_rating_screen_2,182.1,369.6,1355.0
821999,familiarity_rating_screen_2,181.8,369.5,1356.0
822001,familiarity_rating_screen_2,181.6,369.4,1357.0
822003,familiarity_rating_screen_2,181.5,369.1,1358.0
822005,familiarity_rating_screen_2,181.1,368.8,1356.0
822007,familiarity_rating_screen_2,181.4,368.7,1353.0
822009,familiarity_rating_screen_2,181.6,369.0,1352.0
822011,familiarity_rating_screen_2,181.1,369.3,1353.0
822013,familiarity_rating_screen_2,180.6,369.9,1353.0
822015,familiarity_rating_screen_2,180.2,370.5,1351.0
822017,familiarity_rating_screen_2,180.3,370.6,1350.0
822019,familiarity_rating_screen_2,180.4,370.6,1352.0
822021,familiarity_rating_screen_2,180.6,370.6,1354.0
822023,familiarity_rating_screen_2,180.6,370.6,1354.0
822025,familiarity_rating_screen_2,180.5,371.0,1354.0
822027,familiarity_rating_screen_2,180.3,371.2,1354.0
822029,familiarity_rating_screen_2,179.7,370.9,1355.0
822031,familiarity_rating_screen_2,179.7,371.1,1353.0
822033,familiarity_rating_screen_2,180.1,371.3,1352.0
822035,familiarity_rating_screen_2,180.1,371.2,1353.0
822037,familiarity_rating_screen_2,180.0,371.3,1352.0
822039,familiarity_rating_screen_2,180.4,371.3,1352.0
822041,familiarity_rating_screen_2,180.3,371.3,1353.0
822043,familiarity_rating_screen_2,180.1,371.2,1352.0
822045,familiarity_rating_screen_2,180.1,371.2,1350.0
822047,familiarity_rating_screen_2,180.1,371.0,1351.0
822049,familiarity_rating_screen_2,179.8,370.8,1353.0
822051,familiarity_rating_screen_2,179.4,370.8,1353.0
822053,familiarity_rating_screen_2,179.6,371.2,1351.0
822055,familiarity_rating_screen_2,179.8,371.6,1349.0
822057,familiarity_rating_screen_2,179.8,371.9,1350.0
822059,familiarity_rating_screen_2,179.5,371.8,1353.0
822061,familiarity_rating_screen_2,179.2,371.7,1353.0
822063,familiarity_rating_screen_2,179.1,372.3,1352.0
822065,familiarity_rating_screen_2,179.1,372.7,1351.0
822067,familiarity_rating_screen_2,179.1,372.3,1351.0
822069,familiarity_rating_screen_2,178.6,371.8,1352.0
822071,familiarity_rating_screen_2,178.3,372.2,1353.0
822073,familiarity_rating_screen_2,178.4,372.5,1353.0
822075,familiarity_rating_screen_2,178.6,372.4,1354.0
822077,familiarity_rating_screen_2,178.5,372.4,1354.0
822079,familiarity_rating_screen_2,178.0,372.5,1353.0
822081,familiarity_rating_screen_2,177.6,372.6,1352.0
822083,familiarity_rating_screen_2,177.2,372.8,1352.0
822085,familiarity_rating_screen_2,177.0,373.1,1351.0
822087,familiarity_rating_screen_2,176.9,373.3,1350.0
822089,familiarity_rating_screen_2,176.9,373.2,1351.0
822091,familiarity_rating_screen_2,177.0,373.1,1349.0
822093,familiarity_rating_screen_2,177.1,373.1,1348.0
822095,familiarity_rating_screen_2,177.0,373.5,1348.0
822097,familiarity_rating_screen_2,177.3,373.6,1348.0
822099,familiarity_rating_screen_2,177.4,373.4,1349.0
822101,familiarity_rating_screen_2,177.5,373.2,1349.0
822103,familiarity_rating_screen_2,178.0,373.3,1345.0
822105,familiarity_rating_screen_2,178.7,373.6,1343.0
822107,familiarity_rating_screen_2,179.2,374.0,1345.0
822109,familiarity_rating_screen_2,179.2,374.3,1346.0
822111,familiarity_rating_screen_2,179.1,374.6,1346.0
822113,familiarity_rating_screen_2,179.2,374.5,1346.0
822115,familiarity_rating_screen_2,179.3,374.2,1346.0
822117,familiarity_rating_screen_2,179.4,374.4,1347.0
822119,familiarity_rating_screen_2,179.5,374.4,1347.0
822121,familiarity_rating_screen_2,180.2,374.6,1348.0
822123,familiarity_rating_screen_2,180.3,374.7,1349.0
822125,familiarity_rating_screen_2,179.7,374.8,1348.0
822127,familiarity_rating_screen_2,179.0,374.8,1347.0
822129,familiarity_rating_screen_2,179.1,374.6,1346.0
822131,familiarity_rating_screen_2,179.0,374.6,1347.0
822133,familiarity_rating_screen_2,178.9,374.6,1348.0
822135,familiarity_rating_screen_2,179.0,374.6,1347.0
822137,familiarity_rating_screen_2,179.1,375.1,1347.0
822139,familiarity_rating_screen_2,178.9,375.4,1349.0
822141,familiarity_rating_screen_2,178.5,375.6,1352.0
822143,familiarity_rating_screen_2,178.2,375.6,1353.0
822145,familiarity_rating_screen_2,178.1,375.7,1351.0
822147,familiarity_rating_screen_2,178.0,376.1,1351.0
822149,familiarity_rating_screen_2,178.2,376.3,1351.0
822151,familiarity_rating_screen_2,178.3,376.2,1352.0
822153,familiarity_rating_screen_2,177.8,376.1,1353.0
822155,familiarity_rating_screen_2,177.5,376.2,1352.0
822157,familiarity_rating_screen_2,177.4,376.6,1352.0
822159,familiarity_rating_screen_2,177.6,376.7,1352.0
822161,familiarity_rating_screen_2,177.7,376.5,1352.0
822163,familiarity_rating_screen_2,177.6,376.9,1354.0
822165,familiarity_rating_screen_2,177.4,376.8,1354.0
822167,familiarity_rating_screen_2,177.3,376.8,1352.0
822169,familiarity_rating_screen_2,177.1,376.8,1352.0
822171,familiarity_rating_screen_2,177.5,376.9,1352.0
822173,familiarity_rating_screen_2,177.6,377.0,1352.0
822175,familiarity_rating_screen_2,177.6,376.7,1355.0
822177,familiarity_rating_screen_2,177.6,376.8,1356.0
822179,familiarity_rating_screen_2,177.7,377.4,1356.0
822181,familiarity_rating_screen_2,177.8,377.4,1355.0
822183,familiarity_rating_screen_2,177.8,377.1,1354.0
822185,familiarity_rating_screen_2,177.7,377.0,1353.0
822187,familiarity_rating_screen_2,177.8,377.3,1353.0
822189,familiarity_rating_screen_2,178.2,377.3,1353.0
822191,familiarity_rating_screen_2,178.4,377.3,1352.0
822193,familiarity_rating_screen_2,178.4,377.3,1351.0
822195,familiarity_rating_screen_2,178.5,377.5,1352.0
822197,familiarity_rating_screen_2,178.6,377.7,1353.0
822199,familiarity_rating_screen_2,178.5,377.8,1353.0
822201,familiarity_rating_screen_2,179.0,377.5,1352.0
822203,familiarity_rating_screen_2,179.2,377.5,1351.0
822205,familiarity_rating_screen_2,179.2,377.8,1351.0
822207,familiarity_rating_screen_2,179.0,377.7,1352.0
822209,familiarity_rating_screen_2,179.0,377.6,1352.0
822211,familiarity_rating_screen_2,179.1,377.7,1353.0
822213,familiarity_rating_screen_2,178.9,377.6,1353.0
822215,familiarity_rating_screen_2,179.5,377.8,1352.0
822217,familiarity_rating_screen_2,179.7,377.7,1351.0
822219,familiarity_rating_screen_2,179.4,378.1,1351.0
822221,familiarity_rating_screen_2,179.8,378.1,1352.0
822223,familiarity_rating_screen_2,180.1,377.9,1351.0
822225,familiarity_rating_screen_2,180.4,377.8,1350.0
822227,familiarity_rating_screen_2,181.0,377.9,1350.0
822229,familiarity_rating_screen_2,181.4,377.7,1350.0
822231,familiarity_rating_screen_2,181.6,377.2,1349.0
822233,familiarity_rating_screen_2,181.6,377.3,1347.0
822235,familiarity_rating_screen_2,181.5,377.6,1346.0
822237,familiarity_rating_screen_2,181.6,377.5,1347.0
822239,familiarity_rating_screen_2,181.7,377.4,1348.0
822241,familiarity_rating_screen_2,181.5,377.0,1349.0
822243,familiarity_rating_screen_2,181.8,377.1,1347.0
822245,familiarity_rating_screen_2,182.1,377.3,1346.0
822247,familiarity_rating_screen_2,182.2,377.3,1345.0
822249,familiarity_rating_screen_2,182.8,377.4,1346.0
822251,familiarity_rating_screen_2,183.0,377.6,1348.0
822253,familiarity_rating_screen_2,182.6,377.7,1348.0
822255,familiarity_rating_screen_2,183.0,377.7,1347.0
822257,familiarity_rating_screen_2,183.1,379.0,1347.0
822259,familiarity_rating_screen_2,182.7,381.1,1345.0
822261,familiarity_rating_screen_2,180.4,383.5,1347.0
822263,familiarity_rating_screen_2,175.3,387.9,1352.0
822265,familiarity_rating_screen_2,169.6,394.3,1355.0
822267,familiarity_rating_screen_2,164.0,403.0,1354.0
822269,familiarity_rating_screen_2,159.2,411.3,1361.0
822271,familiarity_rating_screen_2,156.9,416.9,1366.0
822273,familiarity_rating_screen_2,156.7,424.5,1369.0
822275,familiarity_rating_screen_2,158.0,430.1,1371.0
822277,familiarity_rating_screen_2,159.1,433.5,1372.0
822279,familiarity_rating_screen_2,159.7,437.0,1374.0
822281,familiarity_rating_screen_2,160.3,440.1,1374.0
822283,familiarity_rating_screen_2,160.8,441.5,1374.0
822285,familiarity_rating_screen_2,161.4,441.5,1370.0
822287,familiarity_rating_screen_2,162.5,440.5,1368.0
822289,familiarity_rating_screen_2,164.1,437.9,1370.0
822291,familiarity_rating_screen_2,164.9,435.9,1370.0
822293,familiarity_rating_screen_2,165.2,434.7,1369.0
822295,familiarity_rating_screen_2,165.3,433.6,1368.0
822297,familiarity_rating_screen_2,165.0,434.0,1368.0
822299,familiarity_rating_screen_2,164.4,434.5,1369.0
822301,familiarity_rating_screen_2,162.9,434.8,1369.0
822303,familiarity_rating_screen_2,162.5,435.1,1369.0
822305,familiarity_rating_screen_2,162.4,435.1,1369.0
822307,familiarity_rating_screen_2,162.3,435.0,1368.0
822309,familiarity_rating_screen_2,162.4,434.9,1369.0
822311,familiarity_rating_screen_2,162.7,435.0,1369.0
822313,familiarity_rating_screen_2,162.5,435.3,1368.0
822315,familiarity_rating_screen_2,162.7,435.1,1368.0
822317,familiarity_rating_screen_2,162.9,435.1,1368.0
822319,familiarity_rating_screen_2,163.1,435.1,1369.0
822321,familiarity_rating_screen_2,163.0,434.9,1368.0
822323,familiarity_rating_screen_2,162.9,435.0,1367.0
822325,familiarity_rating_screen_2,163.1,434.9,1367.0
822327,familiarity_rating_screen_2,163.3,434.7,1371.0
822329,familiarity_rating_screen_2,163.3,434.8,1372.0
822331,familiarity_rating_screen_2,163.2,435.1,1373.0
822333,familiarity_rating_screen_2,162.9,435.4,1372.0
822335,familiarity_rating_screen_2,163.0,435.5,1372.0
822337,familiarity_rating_screen_2,163.2,435.5,1372.0
822339,familiarity_rating_screen_2,163.1,435.1,1372.0
822341,familiarity_rating_screen_2,162.9,435.3,1372.0
822343,familiarity_rating_screen_2,163.1,435.1,1372.0
822345,familiarity_rating_screen_2,163.5,434.6,1372.0
822347,familiarity_rating_screen_2,163.7,434.6,1371.0
822349,familiarity_rating_screen_2,163.4,434.7,1372.0
822351,familiarity_rating_screen_2,163.0,434.8,1372.0
822353,familiarity_rating_screen_2,163.1,434.7,1371.0
822355,familiarity_rating_screen_2,163.1,434.8,1370.0
822357,familiarity_rating_screen_2,162.9,435.0,1371.0
822359,familiarity_rating_screen_2,162.8,435.0,1372.0
822361,familiarity_rating_screen_2,162.9,434.9,1370.0
822363,familiarity_rating_screen_2,162.9,435.0,1373.0
822365,familiarity_rating_screen_2,162.8,435.4,1374.0
822367,familiarity_rating_screen_2,163.1,435.3,1374.0
822369,familiarity_rating_screen_2,163.5,435.1,1373.0
822371,familiarity_rating_screen_2,163.5,435.2,1371.0
822373,familiarity_rating_screen_2,163.7,435.6,1372.0
822375,familiarity_rating_screen_2,164.0,435.6,1374.0
822377,familiarity_rating_screen_2,164.2,435.6,1374.0
822379,familiarity_rating_screen_2,164.2,435.4,1373.0
822381,familiarity_rating_screen_2,164.4,434.9,1372.0
822383,familiarity_rating_screen_2,164.8,435.1,1370.0
822385,familiarity_rating_screen_2,165.0,435.2,1370.0
822387,familiarity_rating_screen_2,165.3,435.2,1369.0
822389,familiarity_rating_screen_2,165.2,435.2,1367.0
822391,familiarity_rating_screen_2,164.8,435.4,1367.0
822393,familiarity_rating_screen_2,164.8,435.6,1366.0
822395,familiarity_rating_screen_2,164.9,435.6,1365.0
822397,familiarity_rating_screen_2,165.1,435.5,1365.0
822399,familiarity_rating_screen_2,165.3,435.6,1366.0
822401,familiarity_rating_screen_2,165.2,435.9,1366.0
822403,familiarity_rating_screen_2,165.2,435.7,1365.0
822405,familiarity_rating_screen_2,164.8,435.6,1364.0
822407,familiarity_rating_screen_2,164.1,435.3,1363.0
822409,familiarity_rating_screen_2,164.5,435.0,1362.0
822411,familiarity_rating_screen_2,164.7,434.9,1362.0
822413,familiarity_rating_screen_2,164.6,434.7,1363.0
822415,familiarity_rating_screen_2,164.5,434.9,1363.0
822417,familiarity_rating_screen_2,165.0,435.2,1361.0
822419,familiarity_rating_screen_2,165.2,435.2,1363.0
822421,familiarity_rating_screen_2,165.4,435.2,1365.0
822423,familiarity_rating_screen_2,165.6,435.0,1364.0
822425,familiarity_rating_screen_2,165.7,434.8,1363.0
822427,familiarity_rating_screen_2,165.6,434.7,1363.0
822429,familiarity_rating_screen_2,165.2,434.8,1365.0
822431,familiarity_rating_screen_2,164.9,435.0,1365.0
822433,familiarity_rating_screen_2,165.0,435.2,1364.0
822435,familiarity_rating_screen_2,164.8,435.4,1363.0
822437,familiarity_rating_screen_2,164.2,435.4,1362.0
822439,familiarity_rating_screen_2,164.1,435.4,1361.0
822441,familiarity_rating_screen_2,164.3,435.5,1360.0
822443,familiarity_rating_screen_2,164.4,435.7,1359.0
822445,familiarity_rating_screen_2,165.2,436.0,1356.0
822447,familiarity_rating_screen_2,165.7,436.1,1357.0
822449,familiarity_rating_screen_2,164.9,436.1,1357.0
822451,familiarity_rating_screen_2,164.7,436.3,1355.0
822453,familiarity_rating_screen_2,165.4,436.2,1353.0
822455,familiarity_rating_screen_2,165.4,436.6,1352.0
822457,familiarity_rating_screen_2,165.3,436.8,1351.0
822459,familiarity_rating_screen_2,165.3,437.1,1351.0
822461,familiarity_rating_screen_2,165.1,437.1,1348.0
822463,familiarity_rating_screen_2,165.0,435.6,1350.0
822465,familiarity_rating_screen_2,166.0,432.8,1354.0
822467,familiarity_rating_screen_2,166.8,429.0,1355.0
822469,familiarity_rating_screen_2,168.2,425.1,1355.0
822471,familiarity_rating_screen_2,169.7,421.0,1352.0
822473,familiarity_rating_screen_2,171.6,416.7,1346.0
822475,familiarity_rating_screen_2,172.2,414.1,1343.0
822477,familiarity_rating_screen_2,172.0,413.1,1343.0
822479,familiarity_rating_screen_2,171.4,412.2,1343.0
822481,familiarity_rating_screen_2,171.2,411.9,1342.0
822483,familiarity_rating_screen_2,170.7,412.0,1342.0
822485,familiarity_rating_screen_2,169.7,412.1,1342.0
822487,familiarity_rating_screen_2,169.6,412.3,1343.0
822489,familiarity_rating_screen_2,169.4,412.6,1345.0
822491,familiarity_rating_screen_2,168.9,413.1,1346.0
822493,familiarity_rating_screen_2,168.9,413.4,1345.0
822495,familiarity_rating_screen_2,169.1,413.8,1343.0
822497,familiarity_rating_screen_2,169.2,413.9,1342.0
822499,familiarity_rating_screen_2,169.2,413.6,1342.0
822501,familiarity_rating_screen_2,169.2,413.5,1343.0
822503,familiarity_rating_screen_2,169.5,413.6,1342.0
822505,familiarity_rating_screen_2,169.9,413.8,1341.0
822507,familiarity_rating_screen_2,170.2,413.8,1340.0
822509,familiarity_rating_screen_2,170.4,413.7,1341.0
822511,familiarity_rating_screen_2,170.8,413.5,1341.0
822513,familiarity_rating_screen_2,170.9,413.7,1341.0
822515,familiarity_rating_screen_2,170.8,414.1,1341.0
822517,familiarity_rating_screen_2,170.7,414.1,1341.0
822519,familiarity_rating_screen_2,170.8,414.4,1341.0
822521,familiarity_rating_screen_2,171.2,414.7,1340.0
822523,familiarity_rating_screen_2,171.5,414.5,1340.0
822525,familiarity_rating_screen_2,171.4,414.2,1341.0
822527,familiarity_rating_screen_2,171.3,413.9,1339.0
822529,familiarity_rating_screen_2,171.8,414.2,1338.0
822531,familiarity_rating_screen_2,171.4,414.6,1338.0
822533,familiarity_rating_screen_2,171.1,414.6,1338.0
822535,familiarity_rating_screen_2,171.3,414.6,1337.0
822537,familiarity_rating_screen_2,171.5,414.6,1337.0
822539,familiarity_rating_screen_2,171.5,414.8,1336.0
822541,familiarity_rating_screen_2,171.8,414.8,1336.0
822543,familiarity_rating_screen_2,172.1,414.7,1334.0
822545,familiarity_rating_screen_2,172.4,414.6,1332.0
822547,familiarity_rating_screen_2,172.5,414.7,1330.0
822549,familiarity_rating_screen_2,172.3,414.7,1331.0
822551,familiarity_rating_screen_2,172.2,414.2,1331.0
822553,familiarity_rating_screen_2,172.5,414.0,1330.0
822555,familiarity_rating_screen_2,172.6,414.1,1330.0
822557,familiarity_rating_screen_2,172.1,414.2,1329.0
822559,familiarity_rating_screen_2,172.0,414.3,1330.0
822561,familiarity_rating_screen_2,171.9,414.2,1330.0
822563,familiarity_rating_screen_2,172.1,414.1,1328.0
822565,familiarity_rating_screen_2,171.9,414.1,1327.0
822567,familiarity_rating_screen_2,171.5,414.0,1327.0
822569,familiarity_rating_screen_2,171.6,414.2,1327.0
822571,familiarity_rating_screen_2,171.5,414.2,1327.0
822573,familiarity_rating_screen_2,171.6,414.0,1327.0
822575,familiarity_rating_screen_2,171.8,414.0,1326.0
822577,familiarity_rating_screen_2,172.1,414.2,1325.0
822579,familiarity_rating_screen_2,172.1,414.0,1326.0
822581,familiarity_rating_screen_2,171.8,413.9,1325.0
822583,familiarity_rating_screen_2,171.5,414.0,1324.0
822585,familiarity_rating_screen_2,171.4,414.0,1324.0
822587,familiarity_rating_screen_2,171.4,414.0,1326.0
822589,familiarity_rating_screen_2,171.5,414.0,1326.0
822591,familiarity_rating_screen_2,171.6,414.0,1326.0
822593,familiarity_rating_screen_2,172.0,413.9,1325.0
822595,familiarity_rating_screen_2,172.0,413.7,1323.0
822597,familiarity_rating_screen_2,171.9,413.8,1323.0
822599,familiarity_rating_screen_2,171.7,413.8,1323.0
822601,familiarity_rating_screen_2,171.4,413.9,1323.0
822603,familiarity_rating_screen_2,171.3,414.1,1322.0
822605,familiarity_rating_screen_2,171.3,414.1,1321.0
822607,familiarity_rating_screen_2,171.3,413.8,1320.0
822609,familiarity_rating_screen_2,171.5,413.7,1321.0
822611,familiarity_rating_screen_2,172.0,414.2,1322.0
822613,familiarity_rating_screen_2,172.1,414.6,1322.0
822615,familiarity_rating_screen_2,172.5,414.3,1321.0
822617,familiarity_rating_screen_2,172.5,413.6,1319.0
822619,familiarity_rating_screen_2,172.1,413.5,1320.0
822621,familiarity_rating_screen_2,172.1,413.5,1321.0
822623,familiarity_rating_screen_2,172.4,413.7,1322.0
822625,familiarity_rating_screen_2,172.5,413.7,1320.0
822627,familiarity_rating_screen_2,172.3,413.7,1319.0
822629,familiarity_rating_screen_2,172.0,413.6,1321.0
822631,familiarity_rating_screen_2,172.5,413.6,1322.0
822633,familiarity_rating_screen_2,173.0,413.7,1321.0
822635,familiarity_rating_screen_2,172.9,413.8,1319.0
822637,familiarity_rating_screen_2,172.9,413.6,1320.0
822639,familiarity_rating_screen_2,173.0,413.4,1320.0
822641,familiarity_rating_screen_2,172.8,413.5,1320.0
822643,familiarity_rating_screen_2,172.7,413.8,1318.0
822645,familiarity_rating_screen_2,172.8,413.9,1318.0
822647,familiarity_rating_screen_2,173.3,413.4,1321.0
822649,familiarity_rating_screen_2,173.5,413.9,1321.0
822651,familiarity_rating_screen_2,173.2,413.9,1321.0
822653,familiarity_rating_screen_2,173.1,414.0,1320.0
822655,familiarity_rating_screen_2,173.3,413.9,1319.0
822657,familiarity_rating_screen_2,173.6,413.9,1320.0
822659,familiarity_rating_screen_2,173.7,413.9,1320.0
822661,familiarity_rating_screen_2,173.7,414.0,1319.0
822663,familiarity_rating_screen_2,173.7,414.4,1319.0
822665,familiarity_rating_screen_2,173.5,414.3,1318.0
822667,familiarity_rating_screen_2,173.3,414.2,1318.0
822669,familiarity_rating_screen_2,173.2,414.4,1318.0
822671,familiarity_rating_screen_2,173.2,414.7,1318.0
822673,familiarity_rating_screen_2,173.0,415.1,1317.0
822675,familiarity_rating_screen_2,172.9,415.0,1315.0
822677,familiarity_rating_screen_2,172.9,415.2,1314.0
822679,familiarity_rating_screen_2,172.8,415.6,1316.0
822681,familiarity_rating_screen_2,172.2,415.8,1315.0
822683,familiarity_rating_screen_2,172.0,415.6,1314.0
822685,familiarity_rating_screen_2,172.7,415.3,1312.0
822687,familiarity_rating_screen_2,172.9,415.2,1314.0
822689,familiarity_rating_screen_2,172.7,415.2,1314.0
822691,familiarity_rating_screen_2,172.8,415.0,1313.0
822693,familiarity_rating_screen_2,172.9,414.7,1312.0
822695,familiarity_rating_screen_2,173.0,414.9,1312.0
822697,familiarity_rating_screen_2,173.1,415.1,1313.0
822699,familiarity_rating_screen_2,172.7,414.9,1313.0
822701,familiarity_rating_screen_2,172.5,414.5,1314.0
822703,familiarity_rating_screen_2,172.6,414.4,1314.0
822705,familiarity_rating_screen_2,172.6,414.5,1314.0
822707,familiarity_rating_screen_2,172.4,414.5,1315.0
822709,familiarity_rating_screen_2,172.4,414.2,1316.0
822711,familiarity_rating_screen_2,172.6,413.7,1316.0
822713,familiarity_rating_screen_2,172.8,413.5,1316.0
822715,familiarity_rating_screen_2,173.0,413.5,1315.0
822717,familiarity_rating_screen_2,173.4,413.2,1315.0
822719,familiarity_rating_screen_2,173.6,413.1,1316.0
822721,familiarity_rating_screen_2,173.5,413.0,1315.0
822723,familiarity_rating_screen_2,173.3,413.1,1315.0
822725,familiarity_rating_screen_2,173.1,413.2,1315.0
822727,familiarity_rating_screen_2,173.1,413.2,1315.0
822729,familiarity_rating_screen_2,173.4,413.4,1315.0
822731,familiarity_rating_screen_2,173.6,413.7,1315.0
822733,familiarity_rating_screen_2,173.2,414.3,1315.0
