time,screen,pixel_x,pixel_y,pupil
551552,familiarity_rating_screen_1,363.6,115.5,1208.0
551554,familiarity_rating_screen_1,363.6,115.4,1208.0
551556,familiarity_rating_screen_1,363.7,115.4,1208.0
551558,familiarity_rating_screen_1,364.2,115.5,1209.0
551560,familiarity_rating_screen_1,365.0,116.0,1212.0
551562,familiarity_rating_screen_1,364.9,116.4,1215.0
551564,familiarity_rating_screen_1,364.0,116.6,1215.0
551566,familiarity_rating_screen_1,364.3,116.6,1215.0
551568,familiarity_rating_screen_1,364.8,116.9,1214.0
551570,familiarity_rating_screen_1,364.7,117.2,1216.0
551572,familiarity_rating_screen_1,365.3,117.4,1219.0
551574,familiarity_rating_screen_1,367.0,117.9,1222.0
551576,familiarity_rating_screen_1,371.3,118.1,1223.0
551578,familiarity_rating_screen_1,381.6,118.7,1225.0
551580,familiarity_rating_screen_1,395.1,120.3,1226.0
551582,familiarity_rating_screen_1,409.4,122.9,1224.0
551584,familiarity_rating_screen_1,425.1,126.1,1225.0
551586,familiarity_rating_screen_1,442.0,128.0,1226.0
551588,familiarity_rating_screen_1,455.2,129.4,1228.0
551590,familiarity_rating_screen_1,461.0,130.6,1230.0
551592,familiarity_rating_screen_1,460.3,131.1,1233.0
551594,familiarity_rating_screen_1,456.8,131.6,1232.0
551596,familiarity_rating_screen_1,452.4,131.6,1229.0
551598,familiarity_rating_screen_1,447.4,131.3,1230.0
551600,familiarity_rating_screen_1,444.4,130.4,1228.0
551602,familiarity_rating_screen_1,443.8,129.6,1227.0
551604,familiarity_rating_screen_1,444.5,128.7,1226.0
551606,familiarity_rating_screen_1,445.9,128.0,1227.0
551608,familiarity_rating_screen_1,446.7,128.0,1228.0
551610,familiarity_rating_screen_1,447.4,128.1,1229.0
551612,familiarity_rating_screen_1,447.3,128.4,1229.0
551614,familiarity_rating_screen_1,447.1,128.5,1228.0
551616,familiarity_rating_screen_1,446.9,128.0,1229.0
551618,familiarity_rating_screen_1,446.3,128.2,1229.0
551620,familiarity_rating_screen_1,446.0,128.5,1229.0
551622,familiarity_rating_screen_1,446.4,128.7,1229.0
551624,familiarity_rating_screen_1,446.9,128.8,1229.0
551626,familiarity_rating_screen_1,446.8,129.3,1229.0
551628,familiarity_rating_screen_1,446.6,129.4,1229.0
551630,familiarity_rating_screen_1,446.4,129.3,1229.0
551632,familiarity_rating_screen_1,446.3,129.3,1229.0
551634,familiarity_rating_screen_1,446.1,128.9,1229.0
551636,familiarity_rating_screen_1,446.0,128.5,1227.0
551638,familiarity_rating_screen_1,445.9,128.4,1226.0
551640,familiarity_rating_screen_1,446.2,128.2,1228.0
551642,familiarity_rating_screen_1,446.7,127.9,1228.0
551644,familiarity_rating_screen_1,446.5,127.8,1228.0
551646,familiarity_rating_screen_1,446.1,127.4,1229.0
551648,familiarity_rating_screen_1,445.7,127.6,1230.0
551650,familiarity_rating_screen_1,445.7,127.9,1231.0
551652,familiarity_rating_screen_1,445.6,127.5,1230.0
551654,familiarity_rating_screen_1,446.0,126.9,1228.0
551656,familiarity_rating_screen_1,446.1,127.3,1228.0
551658,familiarity_rating_screen_1,446.2,127.3,1228.0
551660,familiarity_rating_screen_1,446.6,127.0,1229.0
551662,familiarity_rating_screen_1,446.6,127.0,1229.0
551664,familiarity_rating_screen_1,446.5,127.2,1230.0
551666,familiarity_rating_screen_1,446.4,127.2,1230.0
551668,familiarity_rating_screen_1,446.3,127.2,1232.0
551670,familiarity_rating_screen_1,446.2,127.2,1233.0
551672,familiarity_rating_screen_1,446.2,127.2,1232.0
551674,familiarity_rating_screen_1,446.2,127.1,1232.0
551676,familiarity_rating_screen_1,446.2,126.9,1233.0
551678,familiarity_rating_screen_1,446.3,126.8,1236.0
551680,familiarity_rating_screen_1,446.2,126.7,1239.0
551682,familiarity_rating_screen_1,446.1,126.7,1237.0
551684,familiarity_rating_screen_1,446.1,126.8,1235.0
551686,familiarity_rating_screen_1,445.8,127.0,1237.0
551688,familiarity_rating_screen_1,445.9,127.1,1239.0
551690,familiarity_rating_screen_1,446.1,126.8,1239.0
551692,familiarity_rating_screen_1,446.5,126.4,1239.0
551694,familiarity_rating_screen_1,446.1,126.5,1239.0
551696,familiarity_rating_screen_1,445.7,126.7,1237.0
551698,familiarity_rating_screen_1,445.8,127.1,1239.0
551700,familiarity_rating_screen_1,445.9,127.2,1241.0
551702,familiarity_rating_screen_1,445.9,127.2,1240.0
551704,familiarity_rating_screen_1,445.9,127.2,1238.0
551706,familiarity_rating_screen_1,445.7,127.2,1238.0
551708,familiarity_rating_screen_1,445.5,127.1,1237.0
551710,familiarity_rating_screen_1,445.6,127.1,1238.0
551712,familiarity_rating_screen_1,445.8,127.0,1240.0
551714,familiarity_rating_screen_1,445.9,126.8,1241.0
551716,familiarity_rating_screen_1,446.3,126.9,1241.0
551718,familiarity_rating_screen_1,446.1,127.2,1239.0
551720,familiarity_rating_screen_1,446.0,127.2,1239.0
551722,familiarity_rating_screen_1,446.0,127.1,1239.0
551724,familiarity_rating_screen_1,445.8,127.1,1240.0
551726,familiarity_rating_screen_1,445.9,127.2,1240.0
551728,familiarity_rating_screen_1,445.9,127.4,1238.0
551730,familiarity_rating_screen_1,445.9,127.3,1241.0
551732,familiarity_rating_screen_1,445.8,127.0,1242.0
551734,familiarity_rating_screen_1,445.4,127.0,1239.0
551736,familiarity_rating_screen_1,445.3,127.2,1239.0
551738,familiarity_rating_screen_1,445.3,127.4,1238.0
551740,familiarity_rating_screen_1,444.5,127.9,1237.0
551742,familiarity_rating_screen_1,445.2,128.5,1236.0
551744,familiarity_rating_screen_1,447.8,128.7,1235.0
551746,familiarity_rating_screen_1,453.8,129.5,1235.0
551748,familiarity_rating_screen_1,462.9,130.0,1235.0
551750,familiarity_rating_screen_1,473.6,130.5,1236.0
551752,familiarity_rating_screen_1,488.8,130.0,1243.0
551754,familiarity_rating_screen_1,505.7,128.7,1248.0
551756,familiarity_rating_screen_1,520.8,127.0,1247.0
551758,familiarity_rating_screen_1,532.1,125.0,1246.0
551760,familiarity_rating_screen_1,538.9,123.2,1246.0
551762,familiarity_rating_screen_1,542.6,122.1,1245.0
551764,familiarity_rating_screen_1,543.7,121.1,1242.0
551766,familiarity_rating_screen_1,544.0,120.6,1240.0
551768,familiarity_rating_screen_1,543.0,120.3,1239.0
551770,familiarity_rating_screen_1,542.1,120.0,1240.0
551772,familiarity_rating_screen_1,541.7,119.7,1238.0
551774,familiarity_rating_screen_1,540.7,119.5,1237.0
551776,familiarity_rating_screen_1,539.9,119.6,1236.0
551778,familiarity_rating_screen_1,538.9,120.1,1235.0
551780,familiarity_rating_screen_1,537.6,120.3,1239.0
551782,familiarity_rating_screen_1,536.8,120.3,1241.0
551784,familiarity_rating_screen_1,536.5,120.4,1240.0
551786,familiarity_rating_screen_1,536.7,120.6,1239.0
551788,familiarity_rating_screen_1,536.8,120.9,1240.0
551790,familiarity_rating_screen_1,537.4,121.2,1242.0
551792,familiarity_rating_screen_1,537.8,121.2,1242.0
551794,familiarity_rating_screen_1,537.9,121.3,1241.0
551796,familiarity_rating_screen_1,538.3,121.2,1240.0
551798,familiarity_rating_screen_1,539.1,121.2,1240.0
551800,familiarity_rating_screen_1,539.7,121.3,1239.0
551802,familiarity_rating_screen_1,540.6,121.3,1239.0
551804,familiarity_rating_screen_1,540.6,121.4,1236.0
551806,familiarity_rating_screen_1,539.8,121.4,1233.0
551808,familiarity_rating_screen_1,539.0,121.4,1233.0
551810,familiarity_rating_screen_1,537.9,121.3,1234.0
551812,familiarity_rating_screen_1,537.1,121.3,1232.0
551814,familiarity_rating_screen_1,536.9,121.4,1232.0
551816,familiarity_rating_screen_1,537.1,121.3,1234.0
551818,familiarity_rating_screen_1,537.5,121.3,1237.0
551820,familiarity_rating_screen_1,537.5,121.4,1237.0
551822,familiarity_rating_screen_1,537.5,121.5,1238.0
551824,familiarity_rating_screen_1,537.4,121.6,1235.0
551826,familiarity_rating_screen_1,537.9,121.7,1236.0
551828,familiarity_rating_screen_1,539.0,121.9,1235.0
551830,familiarity_rating_screen_1,539.7,121.9,1233.0
551832,familiarity_rating_screen_1,540.1,122.1,1231.0
551834,familiarity_rating_screen_1,540.1,122.4,1230.0
551836,familiarity_rating_screen_1,540.0,122.3,1228.0
551838,familiarity_rating_screen_1,539.6,122.3,1226.0
551840,familiarity_rating_screen_1,538.5,122.3,1226.0
551842,familiarity_rating_screen_1,537.7,122.4,1227.0
551844,familiarity_rating_screen_1,538.1,122.6,1227.0
551846,familiarity_rating_screen_1,538.7,122.4,1226.0
551848,familiarity_rating_screen_1,539.0,121.9,1226.0
551850,familiarity_rating_screen_1,538.6,121.8,1229.0
551852,familiarity_rating_screen_1,538.7,121.6,1231.0
551854,familiarity_rating_screen_1,539.3,121.5,1229.0
551856,familiarity_rating_screen_1,539.2,121.7,1228.0
551858,familiarity_rating_screen_1,539.2,121.6,1226.0
551860,familiarity_rating_screen_1,539.3,121.5,1225.0
551862,familiarity_rating_screen_1,539.3,121.6,1225.0
551864,familiarity_rating_screen_1,539.5,121.9,1225.0
551866,familiarity_rating_screen_1,539.9,122.0,1223.0
551868,familiarity_rating_screen_1,540.5,121.7,1223.0
551870,familiarity_rating_screen_1,541.0,121.6,1222.0
551872,familiarity_rating_screen_1,541.1,121.5,1221.0
551874,familiarity_rating_screen_1,540.4,121.4,1220.0
551876,familiarity_rating_screen_1,540.2,120.9,1220.0
551878,familiarity_rating_screen_1,540.3,120.4,1220.0
551880,familiarity_rating_screen_1,540.1,120.3,1221.0
551882,familiarity_rating_screen_1,540.5,120.6,1221.0
551884,familiarity_rating_screen_1,541.0,120.5,1220.0
551886,familiarity_rating_screen_1,541.0,120.8,1220.0
551888,familiarity_rating_screen_1,540.7,120.9,1219.0
551890,familiarity_rating_screen_1,540.6,120.8,1219.0
551892,familiarity_rating_screen_1,540.3,121.0,1219.0
551894,familiarity_rating_screen_1,540.2,121.0,1218.0
551896,familiarity_rating_screen_1,539.9,121.0,1217.0
551898,familiarity_rating_screen_1,539.7,121.2,1218.0
551900,familiarity_rating_screen_1,539.4,121.3,1217.0
551902,familiarity_rating_screen_1,539.1,121.3,1217.0
551904,familiarity_rating_screen_1,539.4,121.2,1215.0
551906,familiarity_rating_screen_1,539.7,121.3,1214.0
551908,familiarity_rating_screen_1,539.7,121.6,1214.0
551910,familiarity_rating_screen_1,540.0,121.6,1216.0
551912,familiarity_rating_screen_1,540.1,121.6,1217.0
551914,familiarity_rating_screen_1,540.0,121.4,1214.0
551916,familiarity_rating_screen_1,540.3,121.3,1213.0
551918,familiarity_rating_screen_1,540.8,121.3,1215.0
551920,familiarity_rating_screen_1,541.1,120.6,1216.0
551922,familiarity_rating_screen_1,541.2,120.9,1216.0
551924,familiarity_rating_screen_1,541.5,121.1,1215.0
551926,familiarity_rating_screen_1,541.6,121.4,1214.0
551928,familiarity_rating_screen_1,541.5,121.5,1214.0
551930,familiarity_rating_screen_1,541.5,121.1,1215.0
551932,familiarity_rating_screen_1,541.6,121.5,1215.0
551934,familiarity_rating_screen_1,541.6,122.0,1215.0
551936,familiarity_rating_screen_1,541.5,122.0,1214.0
551938,familiarity_rating_screen_1,541.4,122.1,1214.0
551940,familiarity_rating_screen_1,541.3,122.2,1215.0
551942,familiarity_rating_screen_1,541.1,122.4,1215.0
551944,familiarity_rating_screen_1,540.8,122.5,1216.0
551946,familiarity_rating_screen_1,540.5,122.2,1217.0
551948,familiarity_rating_screen_1,540.6,121.9,1217.0
551950,familiarity_rating_screen_1,540.6,122.2,1218.0
551952,familiarity_rating_screen_1,540.4,122.5,1217.0
551954,familiarity_rating_screen_1,540.3,122.6,1215.0
551956,familiarity_rating_screen_1,540.4,122.8,1215.0
551958,familiarity_rating_screen_1,540.4,122.6,1217.0
551960,familiarity_rating_screen_1,540.6,122.0,1220.0
551962,familiarity_rating_screen_1,540.6,121.9,1220.0
551964,familiarity_rating_screen_1,540.7,121.9,1216.0
551966,familiarity_rating_screen_1,540.8,122.0,1216.0
551968,familiarity_rating_screen_1,540.7,122.1,1217.0
551970,familiarity_rating_screen_1,540.5,122.2,1215.0
551972,familiarity_rating_screen_1,540.6,122.2,1217.0
551974,familiarity_rating_screen_1,540.8,122.4,1215.0
551976,familiarity_rating_screen_1,540.9,122.5,1212.0
551978,familiarity_rating_screen_1,540.5,122.6,1211.0
551980,familiarity_rating_screen_1,540.1,122.6,1211.0
551982,familiarity_rating_screen_1,540.2,122.1,1210.0
551984,familiarity_rating_screen_1,540.1,122.0,1211.0
551986,familiarity_rating_screen_1,539.8,122.3,1213.0
551988,familiarity_rating_screen_1,540.4,122.3,1214.0
551990,familiarity_rating_screen_1,541.3,122.3,1213.0
551992,familiarity_rating_screen_1,541.5,122.3,1212.0
551994,familiarity_rating_screen_1,541.5,122.2,1212.0
551996,familiarity_rating_screen_1,541.4,121.8,1213.0
551998,familiarity_rating_screen_1,541.4,121.6,1215.0
552000,familiarity_rating_screen_1,541.2,121.5,1216.0
552002,familiarity_rating_screen_1,540.7,121.3,1216.0
552004,familiarity_rating_screen_1,540.4,121.2,1215.0
552006,familiarity_rating_screen_1,540.5,121.2,1215.0
552008,familiarity_rating_screen_1,540.1,121.1,1215.0
552010,familiarity_rating_screen_1,538.7,121.3,1215.0
552012,familiarity_rating_screen_1,533.5,122.5,1212.0
552014,familiarity_rating_screen_1,522.8,124.0,1214.0
552016,familiarity_rating_screen_1,507.6,126.1,1216.0
552018,familiarity_rating_screen_1,488.9,130.5,1219.0
552020,familiarity_rating_screen_1,467.4,138.1,1224.0
552022,familiarity_rating_screen_1,444.1,146.8,1231.0
552024,familiarity_rating_screen_1,418.6,159.1,1238.0
552026,familiarity_rating_screen_1,392.1,174.1,1246.0
552028,familiarity_rating_screen_1,368.8,188.4,1254.0
552030,familiarity_rating_screen_1,347.7,207.0,1259.0
552032,familiarity_rating_screen_1,325.1,228.8,1265.0
552034,familiarity_rating_screen_1,301.2,249.4,1271.0
552036,familiarity_rating_screen_1,276.6,262.7,1272.0
552038,familiarity_rating_screen_1,254.4,271.6,1276.0
552040,familiarity_rating_screen_1,234.4,280.4,1280.0
552042,familiarity_rating_screen_1,220.0,288.8,1281.0
552044,familiarity_rating_screen_1,207.6,296.2,1286.0
552046,familiarity_rating_screen_1,197.7,302.6,1287.0
552048,familiarity_rating_screen_1,188.2,308.5,1288.0
552050,familiarity_rating_screen_1,182.7,311.8,1289.0
552052,familiarity_rating_screen_1,179.5,311.9,1290.0
552054,familiarity_rating_screen_1,178.4,310.7,1289.0
552056,familiarity_rating_screen_1,180.6,308.3,1287.0
552058,familiarity_rating_screen_1,184.4,305.7,1284.0
552060,familiarity_rating_screen_1,188.2,304.3,1285.0
552062,familiarity_rating_screen_1,189.7,304.4,1283.0
552064,familiarity_rating_screen_1,189.4,304.7,1281.0
552066,familiarity_rating_screen_1,187.0,305.1,1283.0
552068,familiarity_rating_screen_1,183.5,306.1,1287.0
552070,familiarity_rating_screen_1,181.3,306.9,1286.0
552072,familiarity_rating_screen_1,180.1,306.9,1284.0
552074,familiarity_rating_screen_1,179.6,306.9,1283.0
552076,familiarity_rating_screen_1,179.6,307.0,1280.0
552078,familiarity_rating_screen_1,179.7,307.2,1280.0
552080,familiarity_rating_screen_1,180.3,306.9,1281.0
552082,familiarity_rating_screen_1,181.2,307.5,1279.0
552084,familiarity_rating_screen_1,181.9,307.5,1277.0
552086,familiarity_rating_screen_1,182.1,307.3,1277.0
552088,familiarity_rating_screen_1,182.6,307.5,1277.0
552090,familiarity_rating_screen_1,183.1,307.2,1279.0
552092,familiarity_rating_screen_1,183.2,307.0,1280.0
552094,familiarity_rating_screen_1,183.9,307.2,1278.0
552096,familiarity_rating_screen_1,184.8,307.4,1278.0
552098,familiarity_rating_screen_1,184.7,307.6,1280.0
552100,familiarity_rating_screen_1,184.1,307.8,1284.0
552102,familiarity_rating_screen_1,183.7,308.1,1283.0
552104,familiarity_rating_screen_1,183.0,309.1,1281.0
552106,familiarity_rating_screen_1,182.5,309.4,1283.0
552108,familiarity_rating_screen_1,181.8,309.8,1288.0
552110,familiarity_rating_screen_1,181.4,310.4,1290.0
552112,familiarity_rating_screen_1,181.5,310.6,1289.0
552114,familiarity_rating_screen_1,182.0,310.7,1287.0
552116,familiarity_rating_screen_1,182.0,310.8,1287.0
552118,familiarity_rating_screen_1,181.7,310.8,1288.0
552120,familiarity_rating_screen_1,181.1,310.6,1290.0
552122,familiarity_rating_screen_1,180.4,310.5,1292.0
552124,familiarity_rating_screen_1,180.0,310.5,1293.0
552126,familiarity_rating_screen_1,179.9,310.6,1293.0
552128,familiarity_rating_screen_1,179.6,310.6,1293.0
552130,familiarity_rating_screen_1,178.6,310.6,1294.0
552132,familiarity_rating_screen_1,177.3,310.6,1294.0
552134,familiarity_rating_screen_1,177.0,310.7,1293.0
552136,familiarity_rating_screen_1,177.1,310.9,1291.0
552138,familiarity_rating_screen_1,177.2,311.0,1293.0
552140,familiarity_rating_screen_1,177.3,311.3,1293.0
552142,familiarity_rating_screen_1,177.2,311.2,1292.0
552144,familiarity_rating_screen_1,176.9,311.2,1293.0
552146,familiarity_rating_screen_1,176.7,310.9,1294.0
552148,familiarity_rating_screen_1,176.8,310.7,1295.0
552150,familiarity_rating_screen_1,176.7,310.9,1295.0
552152,familiarity_rating_screen_1,176.7,311.0,1296.0
552154,familiarity_rating_screen_1,176.6,311.1,1297.0
552156,familiarity_rating_screen_1,176.6,311.5,1296.0
552158,familiarity_rating_screen_1,176.7,311.3,1296.0
552160,familiarity_rating_screen_1,176.6,311.1,1298.0
552162,familiarity_rating_screen_1,176.5,311.0,1298.0
552164,familiarity_rating_screen_1,176.1,311.1,1298.0
552166,familiarity_rating_screen_1,175.8,311.6,1299.0
552168,familiarity_rating_screen_1,176.1,311.9,1300.0
552170,familiarity_rating_screen_1,176.5,311.8,1301.0
552172,familiarity_rating_screen_1,177.1,311.0,1302.0
552174,familiarity_rating_screen_1,177.4,309.9,1301.0
552176,familiarity_rating_screen_1,177.1,309.8,1300.0
552178,familiarity_rating_screen_1,176.9,309.6,1302.0
552180,familiarity_rating_screen_1,177.3,308.7,1304.0
552182,familiarity_rating_screen_1,177.7,309.2,1307.0
552184,familiarity_rating_screen_1,177.6,309.7,1311.0
552186,familiarity_rating_screen_1,177.0,310.1,1310.0
552188,familiarity_rating_screen_1,177.1,310.2,1311.0
552190,familiarity_rating_screen_1,177.3,309.6,1312.0
552192,familiarity_rating_screen_1,176.9,309.9,1312.0
552194,familiarity_rating_screen_1,176.5,309.8,1311.0
552196,familiarity_rating_screen_1,177.0,310.1,1310.0
552198,familiarity_rating_screen_1,177.2,310.3,1310.0
552200,familiarity_rating_screen_1,177.5,310.3,1310.0
552202,familiarity_rating_screen_1,178.0,310.3,1313.0
552204,familiarity_rating_screen_1,178.2,310.5,1315.0
552206,familiarity_rating_screen_1,178.3,310.7,1314.0
552208,familiarity_rating_screen_1,178.2,311.0,1315.0
552210,familiarity_rating_screen_1,178.2,311.3,1316.0
552212,familiarity_rating_screen_1,178.6,311.4,1315.0
552214,familiarity_rating_screen_1,178.9,311.3,1313.0
552216,familiarity_rating_screen_1,179.0,311.1,1314.0
552218,familiarity_rating_screen_1,179.0,310.8,1314.0
552220,familiarity_rating_screen_1,179.1,309.7,1314.0
552222,familiarity_rating_screen_1,179.7,308.9,1313.0
552224,familiarity_rating_screen_1,179.9,309.2,1312.0
552226,familiarity_rating_screen_1,180.0,309.9,1315.0
552228,familiarity_rating_screen_1,180.0,310.4,1319.0
552230,familiarity_rating_screen_1,179.4,310.9,1320.0
552232,familiarity_rating_screen_1,178.8,311.0,1320.0
552234,familiarity_rating_screen_1,179.3,310.9,1320.0
552236,familiarity_rating_screen_1,179.3,311.2,1320.0
552238,familiarity_rating_screen_1,178.5,311.6,1321.0
552240,familiarity_rating_screen_1,178.1,311.8,1322.0
552242,familiarity_rating_screen_1,177.9,311.9,1322.0
552244,familiarity_rating_screen_1,177.4,311.8,1323.0
552246,familiarity_rating_screen_1,177.3,311.6,1322.0
552248,familiarity_rating_screen_1,177.2,312.3,1323.0
552250,familiarity_rating_screen_1,176.8,313.1,1325.0
552252,familiarity_rating_screen_1,176.6,313.2,1321.0
552254,familiarity_rating_screen_1,176.3,312.9,1317.0
552256,familiarity_rating_screen_1,176.2,311.7,1316.0
552258,familiarity_rating_screen_1,176.4,311.2,1320.0
552260,familiarity_rating_screen_1,176.7,311.3,1324.0
552262,familiarity_rating_screen_1,177.7,312.4,1325.0
552264,familiarity_rating_screen_1,178.8,314.0,1326.0
552266,familiarity_rating_screen_1,179.4,315.3,1328.0
552268,familiarity_rating_screen_1,179.3,316.4,1326.0
552270,familiarity_rating_screen_1,179.0,316.9,1324.0
552272,familiarity_rating_screen_1,179.1,316.8,1322.0
552274,familiarity_rating_screen_1,179.6,316.6,1321.0
552276,familiarity_rating_screen_1,180.5,316.1,1319.0
552278,familiarity_rating_screen_1,180.6,315.8,1319.0
552280,familiarity_rating_screen_1,179.8,316.1,1319.0
552282,familiarity_rating_screen_1,179.3,316.4,1319.0
552284,familiarity_rating_screen_1,179.2,315.7,1320.0
552286,familiarity_rating_screen_1,178.7,314.7,1324.0
552288,familiarity_rating_screen_1,178.6,314.5,1328.0
552290,familiarity_rating_screen_1,179.3,314.5,1330.0
552292,familiarity_rating_screen_1,180.5,314.3,1333.0
552294,familiarity_rating_screen_1,180.6,314.4,1334.0
552296,familiarity_rating_screen_1,181.0,314.9,1334.0
552298,familiarity_rating_screen_1,181.8,316.0,1335.0
552300,familiarity_rating_screen_1,182.2,316.9,1336.0
552302,familiarity_rating_screen_1,182.2,318.3,1336.0
552304,familiarity_rating_screen_1,181.7,319.9,1336.0
552306,familiarity_rating_screen_1,180.8,321.4,1336.0
552308,familiarity_rating_screen_1,178.4,323.4,1337.0
552310,familiarity_rating_screen_1,173.1,325.9,1339.0
552312,familiarity_rating_screen_1,166.9,328.4,1340.0
552314,familiarity_rating_screen_1,158.5,333.1,1340.0
552316,familiarity_rating_screen_1,152.3,337.5,1344.0
552318,familiarity_rating_screen_1,149.3,342.7,1347.0
552320,familiarity_rating_screen_1,147.8,349.7,1353.0
552322,familiarity_rating_screen_1,147.4,356.1,1354.0
552324,familiarity_rating_screen_1,148.8,362.2,1354.0
552326,familiarity_rating_screen_1,152.0,367.5,1359.0
552328,familiarity_rating_screen_1,155.1,372.3,1362.0
552330,familiarity_rating_screen_1,156.7,380.3,1364.0
552332,familiarity_rating_screen_1,158.7,388.8,1368.0
552334,familiarity_rating_screen_1,159.5,394.7,1369.0
552336,familiarity_rating_screen_1,158.4,401.5,1367.0
552338,familiarity_rating_screen_1,157.8,406.5,1371.0
552340,familiarity_rating_screen_1,157.8,408.9,1373.0
552342,familiarity_rating_screen_1,157.1,410.5,1374.0
552344,familiarity_rating_screen_1,155.2,412.8,1375.0
552346,familiarity_rating_screen_1,153.9,417.2,1375.0
552348,familiarity_rating_screen_1,153.7,420.8,1375.0
552350,familiarity_rating_screen_1,155.0,422.8,1375.0
552352,familiarity_rating_screen_1,157.9,424.2,1374.0
552354,familiarity_rating_screen_1,160.3,424.6,1375.0
552356,familiarity_rating_screen_1,162.0,424.2,1376.0
552358,familiarity_rating_screen_1,162.9,424.3,1377.0
552360,familiarity_rating_screen_1,162.8,424.9,1376.0
552362,familiarity_rating_screen_1,161.6,425.6,1377.0
552364,familiarity_rating_screen_1,160.9,426.0,1377.0
552366,familiarity_rating_screen_1,161.3,425.7,1377.0
552368,familiarity_rating_screen_1,161.0,424.6,1375.0
552370,familiarity_rating_screen_1,160.5,423.5,1373.0
552372,familiarity_rating_screen_1,160.3,422.6,1374.0
552374,familiarity_rating_screen_1,159.7,422.0,1375.0
552376,familiarity_rating_screen_1,159.2,422.8,1375.0
552378,familiarity_rating_screen_1,159.0,423.4,1376.0
552380,familiarity_rating_screen_1,159.3,423.7,1378.0
552382,familiarity_rating_screen_1,159.4,423.3,1381.0
552384,familiarity_rating_screen_1,159.4,423.0,1380.0
552386,familiarity_rating_screen_1,159.4,423.3,1378.0
552388,familiarity_rating_screen_1,159.4,422.8,1379.0
552390,familiarity_rating_screen_1,159.2,422.4,1380.0
552392,familiarity_rating_screen_1,159.0,422.3,1378.0
552394,familiarity_rating_screen_1,159.5,422.0,1375.0
552396,familiarity_rating_screen_1,160.3,421.8,1377.0
552398,familiarity_rating_screen_1,161.5,421.6,1379.0
552400,familiarity_rating_screen_1,161.7,421.7,1378.0
552402,familiarity_rating_screen_1,161.4,422.6,1379.0
552404,familiarity_rating_screen_1,161.3,423.0,1381.0
552406,familiarity_rating_screen_1,160.4,422.9,1384.0
552408,familiarity_rating_screen_1,160.2,422.8,1384.0
552410,familiarity_rating_screen_1,160.1,422.6,1384.0
552412,familiarity_rating_screen_1,160.5,422.3,1383.0
552414,familiarity_rating_screen_1,160.9,422.4,1382.0
552416,familiarity_rating_screen_1,160.7,422.3,1382.0
552418,familiarity_rating_screen_1,160.7,422.4,1380.0
552420,familiarity_rating_screen_1,160.5,422.9,1380.0
552422,familiarity_rating_screen_1,160.8,423.1,1380.0
552424,familiarity_rating_screen_1,161.1,423.1,1381.0
552426,familiarity_rating_screen_1,161.0,422.9,1382.0
552428,familiarity_rating_screen_1,160.9,423.0,1383.0
552430,familiarity_rating_screen_1,161.6,423.2,1384.0
552432,familiarity_rating_screen_1,161.8,422.9,1386.0
552434,familiarity_rating_screen_1,161.9,422.7,1386.0
552436,familiarity_rating_screen_1,161.6,422.5,1386.0
552438,familiarity_rating_screen_1,161.4,422.5,1388.0
552440,familiarity_rating_screen_1,161.6,422.7,1389.0
552442,familiarity_rating_screen_1,161.8,422.6,1390.0
552444,familiarity_rating_screen_1,161.9,421.7,1391.0
552446,familiarity_rating_screen_1,161.9,420.5,1390.0
552448,familiarity_rating_screen_1,161.6,419.9,1390.0
552450,familiarity_rating_screen_1,161.0,419.6,1390.0
552452,familiarity_rating_screen_1,160.7,419.5,1388.0
552454,familiarity_rating_screen_1,160.5,419.6,1388.0
552456,familiarity_rating_screen_1,160.3,420.1,1388.0
552458,familiarity_rating_screen_1,160.4,420.9,1388.0
552460,familiarity_rating_screen_1,160.8,421.7,1387.0
552462,familiarity_rating_screen_1,160.7,422.0,1386.0
552464,familiarity_rating_screen_1,160.6,422.0,1386.0
552466,familiarity_rating_screen_1,160.1,422.3,1386.0
552468,familiarity_rating_screen_1,160.4,422.4,1384.0
552470,familiarity_rating_screen_1,161.1,422.4,1386.0
552472,familiarity_rating_screen_1,161.0,422.4,1387.0
552474,familiarity_rating_screen_1,160.2,422.2,1385.0
552476,familiarity_rating_screen_1,160.4,422.1,1384.0
552478,familiarity_rating_screen_1,160.6,421.9,1387.0
552480,familiarity_rating_screen_1,160.6,421.6,1388.0
552482,familiarity_rating_screen_1,161.0,421.5,1388.0
552484,familiarity_rating_screen_1,161.7,421.1,1389.0
552486,familiarity_rating_screen_1,162.4,421.1,1388.0
552488,familiarity_rating_screen_1,162.5,421.2,1387.0
552490,familiarity_rating_screen_1,162.5,421.2,1387.0
552492,familiarity_rating_screen_1,162.4,421.4,1387.0
552494,familiarity_rating_screen_1,162.5,421.4,1386.0
552496,familiarity_rating_screen_1,162.6,421.3,1386.0
552498,familiarity_rating_screen_1,162.6,421.2,1386.0
552500,familiarity_rating_screen_1,162.6,421.3,1386.0
552502,familiarity_rating_screen_1,162.4,421.8,1386.0
552504,familiarity_rating_screen_1,162.4,421.5,1385.0
552506,familiarity_rating_screen_1,162.5,421.2,1384.0
552508,familiarity_rating_screen_1,162.5,421.0,1381.0
552510,familiarity_rating_screen_1,162.1,421.1,1381.0
552512,familiarity_rating_screen_1,162.0,421.4,1381.0
552514,familiarity_rating_screen_1,162.3,421.8,1381.0
