time,screen,pixel_x,pixel_y,pupil
234556,subject_difficulty_screen,862.6,96.0,1141.0
234558,subject_difficulty_screen,863.0,96.2,1141.0
234560,subject_difficulty_screen,863.9,96.6,1139.0
234562,subject_difficulty_screen,864.6,96.8,1138.0
234564,subject_difficulty_screen,865.2,96.8,1139.0
234566,subject_difficulty_screen,865.2,96.8,1138.0
234568,subject_difficulty_screen,865.0,96.8,1136.0
234570,subject_difficulty_screen,865.0,96.9,1136.0
234572,subject_difficulty_screen,865.4,96.9,1137.0
234574,subject_difficulty_screen,865.8,96.9,1136.0
234576,subject_difficulty_screen,865.4,96.8,1134.0
234578,subject_difficulty_screen,865.2,96.5,1133.0
234580,subject_difficulty_screen,865.1,96.6,1132.0
234582,subject_difficulty_screen,865.1,96.9,1132.0
234584,subject_difficulty_screen,865.7,96.8,1131.0
234586,subject_difficulty_screen,865.1,96.9,1131.0
234588,subject_difficulty_screen,864.6,97.1,1131.0
234590,subject_difficulty_screen,864.2,96.9,1131.0
234592,subject_difficulty_screen,863.9,96.8,1132.0
234594,subject_difficulty_screen,863.5,97.2,1132.0
234596,subject_difficulty_screen,863.3,97.7,1131.0
234598,subject_difficulty_screen,863.3,98.1,1130.0
234600,subject_difficulty_screen,863.1,98.2,1131.0
234602,subject_difficulty_screen,862.9,97.9,1132.0
234604,subject_difficulty_screen,862.7,97.8,1133.0
234606,subject_difficulty_screen,862.6,97.9,1132.0
234608,subject_difficulty_screen,862.5,98.0,1132.0
234610,subject_difficulty_screen,863.0,97.8,1134.0
234612,subject_difficulty_screen,863.4,97.4,1135.0
234614,subject_difficulty_screen,863.8,97.4,1135.0
234616,subject_difficulty_screen,864.1,97.5,1133.0
234618,subject_difficulty_screen,864.0,97.9,1133.0
234620,subject_difficulty_screen,864.1,98.3,1133.0
234622,subject_difficulty_screen,864.4,98.1,1133.0
234624,subject_difficulty_screen,864.6,98.3,1135.0
234626,subject_difficulty_screen,864.8,98.5,1133.0
234628,subject_difficulty_screen,865.3,98.7,1130.0
234630,subject_difficulty_screen,865.5,98.9,1130.0
234632,subject_difficulty_screen,865.5,99.1,1131.0
234634,subject_difficulty_screen,865.5,99.6,1130.0
234636,subject_difficulty_screen,865.5,99.2,1129.0
234638,subject_difficulty_screen,865.3,99.0,1128.0
234640,subject_difficulty_screen,865.1,99.1,1127.0
234642,subject_difficulty_screen,865.1,99.0,1127.0
234644,subject_difficulty_screen,865.2,98.4,1128.0
234646,subject_difficulty_screen,865.0,98.2,1127.0
234648,subject_difficulty_screen,864.6,98.1,1127.0
234650,subject_difficulty_screen,864.0,98.1,1129.0
234652,subject_difficulty_screen,863.3,97.9,1129.0
234654,subject_difficulty_screen,862.9,97.8,1129.0
234656,subject_difficulty_screen,862.7,97.9,1128.0
234658,subject_difficulty_screen,862.6,98.4,1127.0
234660,subject_difficulty_screen,862.7,98.6,1127.0
234662,subject_difficulty_screen,862.8,98.2,1127.0
234664,subject_difficulty_screen,863.1,98.1,1127.0
234666,subject_difficulty_screen,863.9,98.5,1126.0
234668,subject_difficulty_screen,864.4,98.4,1124.0
234670,subject_difficulty_screen,865.0,98.1,1123.0
234672,subject_difficulty_screen,865.9,97.8,1125.0
234674,subject_difficulty_screen,866.2,97.9,1126.0
234676,subject_difficulty_screen,866.1,98.3,1127.0
234678,subject_difficulty_screen,866.3,98.2,1128.0
234680,subject_difficulty_screen,866.0,98.2,1129.0
234682,subject_difficulty_screen,865.0,97.8,1131.0
234684,subject_difficulty_screen,864.6,97.6,1132.0
234686,subject_difficulty_screen,864.4,97.7,1130.0
234688,subject_difficulty_screen,863.7,97.6,1130.0
234690,subject_difficulty_screen,863.0,97.3,1129.0
234692,subject_difficulty_screen,861.9,97.6,1129.0
234694,subject_difficulty_screen,862.2,99.4,1127.0
234696,subject_difficulty_screen,867.7,101.0,1127.0
234698,subject_difficulty_screen,878.8,103.3,1131.0
234700,subject_difficulty_screen,893.2,104.3,1136.0
234702,subject_difficulty_screen,914.9,104.5,1140.0
234704,subject_difficulty_screen,941.5,104.4,1142.0
234706,subject_difficulty_screen,965.5,103.9,1147.0
234708,subject_difficulty_screen,988.4,101.7,1148.0
234710,subject_difficulty_screen,1007.3,98.1,1148.0
234712,subject_difficulty_screen,1024.4,93.6,1144.0
234714,subject_difficulty_screen,1038.2,91.6,1140.0
234716,subject_difficulty_screen,1051.2,89.9,1136.0
234718,subject_difficulty_screen,1065.1,88.7,1131.0
234720,subject_difficulty_screen,1078.1,88.9,1128.0
234722,subject_difficulty_screen,1093.4,88.4,1128.0
234724,subject_difficulty_screen,1106.0,87.6,1126.0
234726,subject_difficulty_screen,1116.2,87.5,1122.0
234728,subject_difficulty_screen,1121.9,86.6,1121.0
234730,subject_difficulty_screen,1125.0,85.1,1120.0
234732,subject_difficulty_screen,1126.4,84.4,1120.0
234734,subject_difficulty_screen,1125.0,84.1,1120.0
234736,subject_difficulty_screen,1122.5,84.0,1120.0
234738,subject_difficulty_screen,1120.8,84.1,1120.0
234740,subject_difficulty_screen,1119.8,83.4,1122.0
234742,subject_difficulty_screen,1119.4,83.1,1127.0
234744,subject_difficulty_screen,1119.4,83.2,1130.0
234746,subject_difficulty_screen,1119.2,83.4,1129.0
234748,subject_difficulty_screen,1119.4,83.8,1128.0
234750,subject_difficulty_screen,1119.8,84.0,1128.0
234752,subject_difficulty_screen,1119.8,84.6,1127.0
234754,subject_difficulty_screen,1119.5,85.3,1126.0
234756,subject_difficulty_screen,1119.4,85.5,1125.0
234758,subject_difficulty_screen,1119.7,86.1,1121.0
234760,subject_difficulty_screen,1119.9,86.6,1120.0
234762,subject_difficulty_screen,1120.4,86.7,1121.0
234764,subject_difficulty_screen,1121.0,87.2,1120.0
234766,subject_difficulty_screen,1121.2,87.8,1118.0
234768,subject_difficulty_screen,1121.2,88.2,1116.0
234770,subject_difficulty_screen,1120.6,88.2,1116.0
234772,subject_difficulty_screen,1120.4,88.2,1116.0
234774,subject_difficulty_screen,1120.3,88.3,1116.0
234776,subject_difficulty_screen,1120.5,88.3,1118.0
234778,subject_difficulty_screen,1120.7,88.3,1119.0
234780,subject_difficulty_screen,1120.7,89.0,1119.0
234782,subject_difficulty_screen,1120.4,89.9,1119.0
234784,subject_difficulty_screen,1119.9,90.0,1120.0
234786,subject_difficulty_screen,1120.3,89.9,1120.0
234788,subject_difficulty_screen,1120.9,89.9,1120.0
234790,subject_difficulty_screen,1120.9,90.0,1120.0
234792,subject_difficulty_screen,1120.9,90.0,1120.0
234794,subject_difficulty_screen,1121.3,90.1,1118.0
234796,subject_difficulty_screen,1121.3,90.3,1117.0
234798,subject_difficulty_screen,1121.3,90.2,1116.0
234800,subject_difficulty_screen,1121.8,89.9,1117.0
234802,subject_difficulty_screen,1122.0,89.8,1118.0
234804,subject_difficulty_screen,1121.9,90.0,1118.0
234806,subject_difficulty_screen,1121.8,90.6,1116.0
234808,subject_difficulty_screen,1121.8,90.7,1116.0
234810,subject_difficulty_screen,1121.7,90.8,1116.0
234812,subject_difficulty_screen,1121.3,91.1,1116.0
234814,subject_difficulty_screen,1120.6,91.3,1116.0
234816,subject_difficulty_screen,1120.6,91.5,1116.0
234818,subject_difficulty_screen,1120.3,91.7,1115.0
234820,subject_difficulty_screen,1120.0,91.7,1117.0
234822,subject_difficulty_screen,1119.6,91.7,1118.0
234824,subject_difficulty_screen,1119.4,91.5,1116.0
234826,subject_difficulty_screen,1119.5,91.6,1118.0
234828,subject_difficulty_screen,1119.7,91.8,1120.0
234830,subject_difficulty_screen,1119.8,91.7,1120.0
234832,subject_difficulty_screen,1119.5,91.4,1120.0
234834,subject_difficulty_screen,1119.0,91.0,1120.0
234836,subject_difficulty_screen,1118.8,91.3,1120.0
234838,subject_difficulty_screen,1118.7,91.4,1119.0
234840,subject_difficulty_screen,1118.6,91.6,1119.0
234842,subject_difficulty_screen,1118.5,91.8,1119.0
234844,subject_difficulty_screen,1118.6,91.8,1120.0
234846,subject_difficulty_screen,1119.1,92.1,1120.0
234848,subject_difficulty_screen,1119.2,92.3,1119.0
234850,subject_difficulty_screen,1119.3,92.2,1119.0
234852,subject_difficulty_screen,1119.7,92.0,1119.0
234854,subject_difficulty_screen,1119.9,91.9,1121.0
234856,subject_difficulty_screen,1120.1,91.9,1121.0
234858,subject_difficulty_screen,1120.5,91.9,1119.0
234860,subject_difficulty_screen,1120.7,92.0,1117.0
234862,subject_difficulty_screen,1120.6,92.0,1118.0
234864,subject_difficulty_screen,1120.3,92.0,1117.0
234866,subject_difficulty_screen,1120.1,91.9,1116.0
234868,subject_difficulty_screen,1120.7,92.0,1117.0
234870,subject_difficulty_screen,1121.1,91.7,1118.0
234872,subject_difficulty_screen,1120.9,91.9,1118.0
234874,subject_difficulty_screen,1120.6,92.2,1118.0
234876,subject_difficulty_screen,1120.5,92.2,1118.0
234878,subject_difficulty_screen,1120.5,92.1,1119.0
234880,subject_difficulty_screen,1121.0,92.0,1118.0
234882,subject_difficulty_screen,1121.5,91.7,1120.0
234884,subject_difficulty_screen,1121.7,91.6,1119.0
234886,subject_difficulty_screen,1121.3,91.5,1117.0
234888,subject_difficulty_screen,1121.2,91.4,1116.0
234890,subject_difficulty_screen,1121.1,91.6,1116.0
234892,subject_difficulty_screen,1121.7,91.8,1116.0
234894,subject_difficulty_screen,1121.5,92.0,1115.0
234896,subject_difficulty_screen,1121.0,92.3,1114.0
234898,subject_difficulty_screen,1121.0,92.2,1113.0
234900,subject_difficulty_screen,1121.4,92.1,1113.0
234902,subject_difficulty_screen,1121.3,92.2,1112.0
234904,subject_difficulty_screen,1121.3,92.6,1112.0
234906,subject_difficulty_screen,1121.5,93.0,1112.0
234908,subject_difficulty_screen,1121.4,92.9,1112.0
234910,subject_difficulty_screen,1121.1,92.7,1114.0
234912,subject_difficulty_screen,1121.1,92.5,1113.0
234914,subject_difficulty_screen,1121.1,92.1,1114.0
234916,subject_difficulty_screen,1121.1,92.0,1113.0
234918,subject_difficulty_screen,1121.0,92.2,1112.0
234920,subject_difficulty_screen,1121.0,92.3,1111.0
234922,subject_difficulty_screen,1120.7,92.3,1112.0
234924,subject_difficulty_screen,1120.5,92.2,1112.0
234926,subject_difficulty_screen,1120.1,92.3,1111.0
234928,subject_difficulty_screen,1119.7,92.4,1111.0
234930,subject_difficulty_screen,1119.6,92.6,1112.0
234932,subject_difficulty_screen,1119.5,92.7,1114.0
234934,subject_difficulty_screen,1119.5,92.7,1114.0
234936,subject_difficulty_screen,1119.3,92.9,1113.0
234938,subject_difficulty_screen,1118.8,93.0,1112.0
234940,subject_difficulty_screen,1118.4,92.7,1114.0
234942,subject_difficulty_screen,1118.3,92.4,1113.0
234944,subject_difficulty_screen,1118.1,91.9,1113.0
234946,subject_difficulty_screen,1117.9,91.8,1113.0
234948,subject_difficulty_screen,1117.8,92.1,1114.0
234950,subject_difficulty_screen,1117.6,92.1,1113.0
234952,subject_difficulty_screen,1117.4,92.4,1113.0
234954,subject_difficulty_screen,1117.0,92.6,1114.0
234956,subject_difficulty_screen,1116.6,92.4,1115.0
234958,subject_difficulty_screen,1116.4,92.3,1115.0
234960,subject_difficulty_screen,1116.5,92.2,1113.0
234962,subject_difficulty_screen,1116.5,91.8,1114.0
234964,subject_difficulty_screen,1116.5,92.0,1114.0
234966,subject_difficulty_screen,1116.2,92.7,1113.0
234968,subject_difficulty_screen,1116.1,93.1,1113.0
234970,subject_difficulty_screen,1116.1,93.1,1112.0
234972,subject_difficulty_screen,1116.1,93.2,1113.0
234974,subject_difficulty_screen,1115.8,93.2,1115.0
234976,subject_difficulty_screen,1116.0,93.1,1114.0
234978,subject_difficulty_screen,1116.2,93.2,1114.0
234980,subject_difficulty_screen,1115.9,93.5,1114.0
234982,subject_difficulty_screen,1115.8,93.6,1115.0
234984,subject_difficulty_screen,1115.8,93.9,1114.0
234986,subject_difficulty_screen,1115.8,94.1,1112.0
234988,subject_difficulty_screen,1115.8,94.0,1113.0
234990,subject_difficulty_screen,1115.3,94.4,1112.0
234992,subject_difficulty_screen,1111.8,95.4,1112.0
234994,subject_difficulty_screen,1101.6,98.1,1113.0
234996,subject_difficulty_screen,1084.2,103.5,1115.0
234998,subject_difficulty_screen,1063.1,109.8,1119.0
235000,subject_difficulty_screen,1036.9,114.9,1129.0
235002,subject_difficulty_screen,1007.5,119.5,1140.0
235004,subject_difficulty_screen,975.8,125.2,1145.0
235006,subject_difficulty_screen,942.8,131.6,1149.0
235008,subject_difficulty_screen,907.8,137.5,1155.0
235010,subject_difficulty_screen,870.4,143.6,1159.0
235012,subject_difficulty_screen,831.6,149.8,1162.0
235014,subject_difficulty_screen,793.1,155.1,1166.0
235016,subject_difficulty_screen,753.9,160.6,1172.0
235018,subject_difficulty_screen,715.8,166.5,1175.0
235020,subject_difficulty_screen,679.0,171.9,1178.0
235022,subject_difficulty_screen,643.7,178.7,1179.0
235024,subject_difficulty_screen,608.8,185.9,1180.0
235026,subject_difficulty_screen,574.7,193.0,1175.0
235028,subject_difficulty_screen,542.0,200.5,1169.0
235030,subject_difficulty_screen,508.9,207.8,1166.0
235032,subject_difficulty_screen,477.7,215.6,1165.0
235034,subject_difficulty_screen,447.4,222.2,1170.0
235036,subject_difficulty_screen,419.6,227.7,1173.0
235038,subject_difficulty_screen,395.7,232.8,1173.0
235040,subject_difficulty_screen,374.5,237.0,1173.0
235042,subject_difficulty_screen,356.3,240.5,1174.0
235044,subject_difficulty_screen,341.9,243.8,1175.0
235046,subject_difficulty_screen,329.7,246.3,1175.0
235048,subject_difficulty_screen,320.6,247.7,1179.0
235050,subject_difficulty_screen,313.8,248.0,1184.0
235052,subject_difficulty_screen,312.5,247.7,1190.0
235054,subject_difficulty_screen,312.9,247.3,1192.0
235056,subject_difficulty_screen,313.3,247.6,1191.0
235058,subject_difficulty_screen,313.4,247.6,1191.0
235060,subject_difficulty_screen,312.0,247.4,1191.0
235062,subject_difficulty_screen,310.3,247.0,1190.0
235064,subject_difficulty_screen,309.1,246.3,1188.0
235066,subject_difficulty_screen,307.8,245.9,1186.0
235068,subject_difficulty_screen,306.7,246.0,1185.0
235070,subject_difficulty_screen,306.4,245.8,1185.0
235072,subject_difficulty_screen,306.3,245.7,1185.0
235074,subject_difficulty_screen,305.9,245.9,1184.0
235076,subject_difficulty_screen,305.7,246.0,1182.0
235078,subject_difficulty_screen,306.0,246.1,1179.0
235080,subject_difficulty_screen,305.9,246.4,1178.0
235082,subject_difficulty_screen,305.7,246.5,1180.0
235084,subject_difficulty_screen,306.0,246.6,1182.0
235086,subject_difficulty_screen,305.6,246.8,1181.0
235088,subject_difficulty_screen,304.8,247.0,1179.0
235090,subject_difficulty_screen,304.5,247.0,1181.0
235092,subject_difficulty_screen,304.9,247.4,1179.0
235094,subject_difficulty_screen,305.1,247.6,1175.0
235096,subject_difficulty_screen,305.2,247.6,1175.0
235098,subject_difficulty_screen,305.4,247.7,1175.0
235100,subject_difficulty_screen,305.4,247.8,1175.0
235102,subject_difficulty_screen,305.0,248.2,1177.0
235104,subject_difficulty_screen,304.8,248.3,1177.0
235106,subject_difficulty_screen,304.3,248.3,1176.0
235108,subject_difficulty_screen,305.0,248.0,1175.0
235110,subject_difficulty_screen,305.1,248.2,1175.0
235112,subject_difficulty_screen,305.1,248.3,1175.0
235114,subject_difficulty_screen,305.3,247.9,1175.0
235116,subject_difficulty_screen,305.1,248.2,1175.0
235118,subject_difficulty_screen,305.1,248.7,1175.0
235120,subject_difficulty_screen,305.3,248.7,1176.0
235122,subject_difficulty_screen,305.4,248.9,1177.0
235124,subject_difficulty_screen,305.3,249.1,1177.0
235126,subject_difficulty_screen,305.0,248.7,1177.0
235128,subject_difficulty_screen,304.8,248.4,1177.0
235130,subject_difficulty_screen,304.8,248.6,1177.0
235132,subject_difficulty_screen,305.2,248.8,1176.0
235134,subject_difficulty_screen,305.7,249.0,1176.0
235136,subject_difficulty_screen,305.8,249.5,1177.0
235138,subject_difficulty_screen,305.7,249.8,1177.0
235140,subject_difficulty_screen,306.1,249.3,1177.0
235142,subject_difficulty_screen,306.8,248.7,1179.0
235144,subject_difficulty_screen,307.4,248.7,1180.0
235146,subject_difficulty_screen,307.4,248.9,1179.0
235148,subject_difficulty_screen,307.4,248.9,1177.0
235150,subject_difficulty_screen,307.3,249.0,1177.0
235152,subject_difficulty_screen,307.2,249.0,1176.0
235154,subject_difficulty_screen,306.6,248.7,1176.0
235156,subject_difficulty_screen,307.0,248.5,1177.0
235158,subject_difficulty_screen,307.4,248.5,1177.0
235160,subject_difficulty_screen,307.1,248.8,1177.0
235162,subject_difficulty_screen,307.4,249.3,1177.0
235164,subject_difficulty_screen,307.6,249.2,1178.0
235166,subject_difficulty_screen,307.8,248.9,1178.0
235168,subject_difficulty_screen,307.7,248.7,1178.0
235170,subject_difficulty_screen,307.2,248.5,1179.0
235172,subject_difficulty_screen,307.0,248.3,1179.0
235174,subject_difficulty_screen,307.2,248.2,1179.0
235176,subject_difficulty_screen,307.3,248.3,1179.0
235178,subject_difficulty_screen,307.2,248.1,1179.0
235180,subject_difficulty_screen,307.6,248.5,1181.0
235182,subject_difficulty_screen,308.0,248.5,1182.0
235184,subject_difficulty_screen,308.1,248.4,1183.0
235186,subject_difficulty_screen,307.9,248.3,1182.0
235188,subject_difficulty_screen,307.9,248.4,1181.0
235190,subject_difficulty_screen,308.4,248.4,1180.0
235192,subject_difficulty_screen,308.1,248.5,1179.0
235194,subject_difficulty_screen,307.6,248.6,1179.0
235196,subject_difficulty_screen,308.1,248.4,1179.0
235198,subject_difficulty_screen,308.2,248.4,1178.0
235200,subject_difficulty_screen,307.9,248.4,1179.0
235202,subject_difficulty_screen,307.9,248.6,1180.0
235204,subject_difficulty_screen,307.9,248.8,1180.0
235206,subject_difficulty_screen,308.4,248.8,1180.0
235208,subject_difficulty_screen,308.5,248.7,1180.0
235210,subject_difficulty_screen,308.2,248.7,1180.0
235212,subject_difficulty_screen,308.4,248.7,1180.0
235214,subject_difficulty_screen,307.9,249.3,1179.0
235216,subject_difficulty_screen,305.3,251.0,1182.0
235218,subject_difficulty_screen,300.5,253.6,1185.0
235220,subject_difficulty_screen,292.3,259.8,1186.0
235222,subject_difficulty_screen,280.2,267.8,1189.0
235224,subject_difficulty_screen,265.2,280.5,1195.0
235226,subject_difficulty_screen,250.5,295.9,1202.0
235228,subject_difficulty_screen,235.3,311.9,1211.0
235230,subject_difficulty_screen,223.1,327.3,1218.0
235232,subject_difficulty_screen,214.7,341.1,1223.0
235234,subject_difficulty_screen,210.7,355.2,1230.0
235236,subject_difficulty_screen,208.1,365.8,1236.0
235238,subject_difficulty_screen,209.9,373.1,1238.0
235240,subject_difficulty_screen,213.7,377.8,1241.0
235242,subject_difficulty_screen,216.6,379.7,1243.0
235244,subject_difficulty_screen,218.0,378.7,1245.0
235246,subject_difficulty_screen,218.2,375.7,1245.0
235248,subject_difficulty_screen,217.2,373.4,1245.0
235250,subject_difficulty_screen,215.3,372.1,1242.0
235252,subject_difficulty_screen,214.2,371.5,1237.0
235254,subject_difficulty_screen,213.4,372.0,1235.0
235256,subject_difficulty_screen,212.8,373.4,1231.0
235258,subject_difficulty_screen,212.4,375.3,1229.0
235260,subject_difficulty_screen,212.4,376.8,1228.0
235262,subject_difficulty_screen,212.4,377.6,1227.0
235264,subject_difficulty_screen,211.9,378.4,1228.0
235266,subject_difficulty_screen,211.9,378.6,1227.0
235268,subject_difficulty_screen,212.2,378.1,1226.0
235270,subject_difficulty_screen,211.6,377.8,1226.0
235272,subject_difficulty_screen,211.1,377.7,1226.0
235274,subject_difficulty_screen,211.3,377.8,1225.0
235276,subject_difficulty_screen,211.3,378.3,1226.0
235278,subject_difficulty_screen,211.2,378.6,1226.0
235280,subject_difficulty_screen,211.1,378.3,1227.0
235282,subject_difficulty_screen,211.0,378.1,1228.0
235284,subject_difficulty_screen,211.1,377.7,1228.0
235286,subject_difficulty_screen,211.2,377.5,1227.0
235288,subject_difficulty_screen,211.2,377.4,1224.0
235290,subject_difficulty_screen,210.6,377.3,1223.0
235292,subject_difficulty_screen,210.1,377.4,1224.0
235294,subject_difficulty_screen,209.9,377.3,1224.0
235296,subject_difficulty_screen,209.9,377.6,1222.0
235298,subject_difficulty_screen,209.9,377.8,1221.0
235300,subject_difficulty_screen,210.0,377.9,1222.0
235302,subject_difficulty_screen,209.7,378.0,1222.0
235304,subject_difficulty_screen,209.1,378.0,1221.0
235306,subject_difficulty_screen,208.7,378.0,1222.0
235308,subject_difficulty_screen,208.7,378.1,1223.0
235310,subject_difficulty_screen,209.1,378.0,1224.0
235312,subject_difficulty_screen,209.1,377.9,1225.0
235314,subject_difficulty_screen,208.9,377.9,1225.0
235316,subject_difficulty_screen,208.5,377.9,1225.0
235318,subject_difficulty_screen,208.3,378.0,1224.0
235320,subject_difficulty_screen,208.4,378.1,1223.0
235322,subject_difficulty_screen,209.0,378.4,1225.0
235324,subject_difficulty_screen,209.1,378.8,1226.0
235326,subject_difficulty_screen,209.1,378.9,1226.0
235328,subject_difficulty_screen,209.2,378.8,1224.0
235330,subject_difficulty_screen,209.1,378.8,1225.0
235332,subject_difficulty_screen,209.1,378.7,1228.0
235334,subject_difficulty_screen,209.6,378.3,1230.0
235336,subject_difficulty_screen,209.8,378.3,1227.0
235338,subject_difficulty_screen,209.7,378.2,1226.0
235340,subject_difficulty_screen,209.9,378.3,1227.0
235342,subject_difficulty_screen,210.0,378.8,1227.0
235344,subject_difficulty_screen,209.5,378.9,1227.0
235346,subject_difficulty_screen,209.4,379.1,1228.0
235348,subject_difficulty_screen,209.0,379.1,1230.0
235350,subject_difficulty_screen,209.0,379.1,1231.0
235352,subject_difficulty_screen,209.3,378.6,1232.0
235354,subject_difficulty_screen,209.0,378.5,1233.0
235356,subject_difficulty_screen,209.2,378.4,1234.0
235358,subject_difficulty_screen,209.6,378.8,1234.0
235360,subject_difficulty_screen,209.7,379.2,1235.0
235362,subject_difficulty_screen,209.8,379.2,1235.0
235364,subject_difficulty_screen,209.2,379.2,1234.0
235366,subject_difficulty_screen,209.2,378.8,1234.0
235368,subject_difficulty_screen,209.5,378.7,1233.0
235370,subject_difficulty_screen,209.6,378.9,1234.0
235372,subject_difficulty_screen,209.1,378.9,1236.0
235374,subject_difficulty_screen,208.6,378.9,1237.0
235376,subject_difficulty_screen,208.5,378.5,1238.0
235378,subject_difficulty_screen,208.3,378.6,1238.0
235380,subject_difficulty_screen,208.6,378.6,1240.0
235382,subject_difficulty_screen,209.1,378.4,1241.0
235384,subject_difficulty_screen,209.7,378.1,1241.0
235386,subject_difficulty_screen,210.5,377.3,1242.0
235388,subject_difficulty_screen,210.7,376.9,1242.0
235390,subject_difficulty_screen,210.2,376.9,1242.0
235392,subject_difficulty_screen,210.2,376.9,1245.0
235394,subject_difficulty_screen,210.0,376.8,1246.0
235396,subject_difficulty_screen,209.6,376.6,1245.0
235398,subject_difficulty_screen,209.5,376.5,1245.0
235400,subject_difficulty_screen,209.8,376.4,1245.0
235402,subject_difficulty_screen,210.7,376.5,1245.0
235404,subject_difficulty_screen,210.9,376.4,1245.0
235406,subject_difficulty_screen,211.0,376.2,1245.0
235408,subject_difficulty_screen,211.0,376.3,1246.0
235410,subject_difficulty_screen,210.5,376.4,1246.0
235412,subject_difficulty_screen,210.3,376.4,1246.0
235414,subject_difficulty_screen,210.6,376.5,1246.0
235416,subject_difficulty_screen,211.6,376.4,1246.0
235418,subject_difficulty_screen,212.9,376.2,1246.0
235420,subject_difficulty_screen,211.9,376.4,1246.0
235422,subject_difficulty_screen,210.7,376.5,1247.0
235424,subject_difficulty_screen,209.8,376.0,1247.0
235426,subject_difficulty_screen,209.7,375.7,1247.0
235428,subject_difficulty_screen,210.0,375.6,1246.0
235430,subject_difficulty_screen,209.2,375.8,1248.0
235432,subject_difficulty_screen,209.1,375.7,1249.0
235434,subject_difficulty_screen,208.8,375.7,1251.0
235436,subject_difficulty_screen,208.4,375.9,1251.0
235438,subject_difficulty_screen,208.3,376.1,1251.0
235440,subject_difficulty_screen,208.4,376.2,1252.0
235442,subject_difficulty_screen,208.5,376.4,1254.0
235444,subject_difficulty_screen,208.8,376.6,1257.0
235446,subject_difficulty_screen,209.4,376.9,1257.0
235448,subject_difficulty_screen,209.9,377.3,1258.0
235450,subject_difficulty_screen,209.7,377.5,1257.0
235452,subject_difficulty_screen,209.4,377.9,1258.0
235454,subject_difficulty_screen,209.6,378.2,1260.0
235456,subject_difficulty_screen,210.1,378.4,1260.0
235458,subject_difficulty_screen,210.2,378.6,1258.0
235460,subject_difficulty_screen,210.3,378.9,1257.0
235462,subject_difficulty_screen,210.4,378.9,1259.0
235464,subject_difficulty_screen,210.8,379.0,1260.0
235466,subject_difficulty_screen,211.0,378.7,1260.0
235468,subject_difficulty_screen,211.0,378.5,1260.0
235470,subject_difficulty_screen,210.7,378.5,1260.0
235472,subject_difficulty_screen,211.0,378.3,1260.0
235474,subject_difficulty_screen,211.1,378.3,1262.0
235476,subject_difficulty_screen,211.0,378.4,1262.0
235478,subject_difficulty_screen,210.9,378.0,1260.0
235480,subject_difficulty_screen,211.2,377.3,1261.0
235482,subject_difficulty_screen,211.6,377.5,1260.0
235484,subject_difficulty_screen,212.1,377.1,1258.0
235486,subject_difficulty_screen,212.4,376.9,1258.0
235488,subject_difficulty_screen,212.2,376.9,1259.0
235490,subject_difficulty_screen,211.8,376.7,1258.0
235492,subject_difficulty_screen,212.0,376.3,1256.0
235494,subject_difficulty_screen,212.8,375.8,1255.0
235496,subject_difficulty_screen,213.1,375.2,1254.0
235498,subject_difficulty_screen,213.3,374.2,1255.0
235500,subject_difficulty_screen,213.2,373.4,1256.0
235502,subject_difficulty_screen,212.9,373.4,1258.0
235504,subject_difficulty_screen,212.4,372.9,1258.0
235506,subject_difficulty_screen,211.6,372.8,1257.0
235508,subject_difficulty_screen,211.2,373.3,1256.0
235510,subject_difficulty_screen,210.8,373.4,1258.0
235512,subject_difficulty_screen,210.7,373.5,1259.0
235514,subject_difficulty_screen,210.9,373.4,1257.0
235516,subject_difficulty_screen,211.0,373.5,1256.0
235518,subject_difficulty_screen,211.1,373.6,1254.0
235520,subject_difficulty_screen,211.2,373.9,1254.0
235522,subject_difficulty_screen,211.9,374.0,1257.0
235524,subject_difficulty_screen,212.4,374.2,1258.0
235526,subject_difficulty_screen,212.6,374.3,1258.0
235528,subject_difficulty_screen,213.5,374.4,1258.0
235530,subject_difficulty_screen,213.8,374.6,1258.0
235532,subject_difficulty_screen,213.4,375.0,1258.0
235534,subject_difficulty_screen,212.9,375.4,1258.0
235536,subject_difficulty_screen,212.2,375.7,1259.0
235538,subject_difficulty_screen,211.3,376.2,1260.0
235540,subject_difficulty_screen,210.5,376.4,1260.0
235542,subject_difficulty_screen,210.1,376.9,1259.0
235544,subject_difficulty_screen,210.7,377.0,1257.0
235546,subject_difficulty_screen,210.8,377.0,1254.0
235548,subject_difficulty_screen,211.8,376.9,1253.0
235550,subject_difficulty_screen,213.0,376.4,1254.0
235552,subject_difficulty_screen,213.4,375.8,1255.0
235554,subject_difficulty_screen,214.1,375.4,1256.0
235556,subject_difficulty_screen,214.0,374.8,1256.0
235558,subject_difficulty_screen,213.8,374.4,1257.0
235560,subject_difficulty_screen,213.6,374.1,1257.0
235562,subject_difficulty_screen,213.0,373.7,1257.0
235564,subject_difficulty_screen,212.9,373.8,1257.0
235566,subject_difficulty_screen,212.9,374.5,1256.0
235568,subject_difficulty_screen,212.1,374.6,1257.0
235570,subject_difficulty_screen,211.8,374.7,1258.0
235572,subject_difficulty_screen,210.9,374.8,1260.0
235574,subject_difficulty_screen,210.2,374.6,1260.0
235576,subject_difficulty_screen,210.2,373.9,1257.0
235578,subject_difficulty_screen,210.3,373.6,1255.0
