time,screen,pixel_x,pixel_y,pupil
228456,familiarity_rating_screen_1,407.5,140.2,1135.0
228458,familiarity_rating_screen_1,407.4,139.9,1137.0
228460,familiarity_rating_screen_1,407.0,140.4,1138.0
228462,familiarity_rating_screen_1,406.9,140.9,1137.0
228464,familiarity_rating_screen_1,407.3,140.8,1136.0
228466,familiarity_rating_screen_1,407.3,140.7,1137.0
228468,familiarity_rating_screen_1,407.3,140.9,1137.0
228470,familiarity_rating_screen_1,407.0,140.3,1138.0
228472,familiarity_rating_screen_1,407.0,140.1,1140.0
228474,familiarity_rating_screen_1,406.9,140.1,1141.0
228476,familiarity_rating_screen_1,406.5,140.3,1140.0
228478,familiarity_rating_screen_1,406.4,140.3,1140.0
228480,familiarity_rating_screen_1,406.7,140.9,1140.0
228482,familiarity_rating_screen_1,406.7,141.0,1141.0
228484,familiarity_rating_screen_1,406.5,141.0,1141.0
228486,familiarity_rating_screen_1,406.3,141.1,1141.0
228488,familiarity_rating_screen_1,406.0,141.1,1142.0
228490,familiarity_rating_screen_1,406.1,140.9,1143.0
228492,familiarity_rating_screen_1,406.4,140.9,1143.0
228494,familiarity_rating_screen_1,406.2,141.0,1143.0
228496,familiarity_rating_screen_1,406.0,141.1,1145.0
228498,familiarity_rating_screen_1,406.3,140.7,1146.0
228500,familiarity_rating_screen_1,406.1,140.4,1145.0
228502,familiarity_rating_screen_1,405.6,140.3,1144.0
228504,familiarity_rating_screen_1,405.2,140.3,1145.0
228506,familiarity_rating_screen_1,405.4,140.3,1145.0
228508,familiarity_rating_screen_1,405.5,140.6,1145.0
228510,familiarity_rating_screen_1,405.1,141.0,1146.0
228512,familiarity_rating_screen_1,405.2,141.1,1146.0
228514,familiarity_rating_screen_1,405.5,141.1,1144.0
228516,familiarity_rating_screen_1,405.5,140.8,1145.0
228518,familiarity_rating_screen_1,405.2,140.6,1146.0
228520,familiarity_rating_screen_1,405.3,140.8,1146.0
228522,familiarity_rating_screen_1,405.1,141.0,1145.0
228524,familiarity_rating_screen_1,405.2,141.0,1144.0
228526,familiarity_rating_screen_1,405.5,141.0,1144.0
228528,familiarity_rating_screen_1,405.7,140.9,1143.0
228530,familiarity_rating_screen_1,405.7,141.1,1142.0
228532,familiarity_rating_screen_1,405.5,141.2,1141.0
228534,familiarity_rating_screen_1,406.2,141.0,1143.0
228536,familiarity_rating_screen_1,406.5,141.1,1145.0
228538,familiarity_rating_screen_1,406.2,141.0,1146.0
228540,familiarity_rating_screen_1,405.8,140.7,1149.0
228542,familiarity_rating_screen_1,405.7,140.6,1149.0
228544,familiarity_rating_screen_1,406.0,140.5,1148.0
228546,familiarity_rating_screen_1,406.3,140.6,1148.0
228548,familiarity_rating_screen_1,406.4,140.6,1148.0
228550,familiarity_rating_screen_1,406.7,140.6,1149.0
228552,familiarity_rating_screen_1,407.0,140.4,1149.0
228554,familiarity_rating_screen_1,407.0,140.3,1147.0
228556,familiarity_rating_screen_1,407.0,140.6,1146.0
228558,familiarity_rating_screen_1,407.0,140.8,1144.0
228560,familiarity_rating_screen_1,407.1,140.9,1142.0
228562,familiarity_rating_screen_1,407.2,140.9,1141.0
228564,familiarity_rating_screen_1,407.2,140.8,1141.0
228566,familiarity_rating_screen_1,407.3,140.9,1141.0
228568,familiarity_rating_screen_1,407.3,141.2,1142.0
228570,familiarity_rating_screen_1,407.0,141.1,1143.0
228572,familiarity_rating_screen_1,407.2,140.9,1142.0
228574,familiarity_rating_screen_1,407.9,140.9,1142.0
228576,familiarity_rating_screen_1,407.9,140.8,1142.0
228578,familiarity_rating_screen_1,407.7,140.5,1142.0
228580,familiarity_rating_screen_1,407.5,140.6,1142.0
228582,familiarity_rating_screen_1,407.5,141.0,1140.0
228584,familiarity_rating_screen_1,408.0,140.9,1139.0
228586,familiarity_rating_screen_1,408.3,141.0,1140.0
228588,familiarity_rating_screen_1,408.0,140.9,1140.0
228590,familiarity_rating_screen_1,407.8,140.8,1139.0
228592,familiarity_rating_screen_1,407.8,140.8,1140.0
228594,familiarity_rating_screen_1,408.0,140.9,1139.0
228596,familiarity_rating_screen_1,408.2,140.9,1138.0
228598,familiarity_rating_screen_1,408.2,141.0,1139.0
228600,familiarity_rating_screen_1,408.1,141.0,1141.0
228602,familiarity_rating_screen_1,408.0,140.8,1142.0
228604,familiarity_rating_screen_1,408.2,141.0,1140.0
228606,familiarity_rating_screen_1,409.1,141.8,1141.0
228608,familiarity_rating_screen_1,411.9,142.5,1143.0
228610,familiarity_rating_screen_1,418.4,142.2,1144.0
228612,familiarity_rating_screen_1,429.5,141.7,1145.0
228614,familiarity_rating_screen_1,444.5,140.5,1146.0
228616,familiarity_rating_screen_1,459.3,137.9,1149.0
228618,familiarity_rating_screen_1,475.3,135.6,1153.0
228620,familiarity_rating_screen_1,490.8,133.4,1153.0
228622,familiarity_rating_screen_1,502.0,131.2,1152.0
228624,familiarity_rating_screen_1,509.1,129.6,1149.0
228626,familiarity_rating_screen_1,514.2,128.2,1145.0
228628,familiarity_rating_screen_1,519.4,127.2,1147.0
228630,familiarity_rating_screen_1,522.4,127.0,1150.0
228632,familiarity_rating_screen_1,523.8,126.8,1150.0
228634,familiarity_rating_screen_1,524.6,126.9,1149.0
228636,familiarity_rating_screen_1,525.3,127.3,1148.0
228638,familiarity_rating_screen_1,525.1,126.8,1150.0
228640,familiarity_rating_screen_1,524.4,126.1,1152.0
228642,familiarity_rating_screen_1,524.2,125.9,1152.0
228644,familiarity_rating_screen_1,523.8,126.1,1152.0
228646,familiarity_rating_screen_1,523.4,126.6,1149.0
228648,familiarity_rating_screen_1,523.4,127.0,1149.0
228650,familiarity_rating_screen_1,523.0,127.3,1151.0
228652,familiarity_rating_screen_1,522.8,127.4,1152.0
228654,familiarity_rating_screen_1,522.2,127.6,1152.0
228656,familiarity_rating_screen_1,521.3,127.7,1150.0
228658,familiarity_rating_screen_1,519.9,128.3,1150.0
228660,familiarity_rating_screen_1,519.2,128.5,1148.0
228662,familiarity_rating_screen_1,518.9,128.2,1147.0
228664,familiarity_rating_screen_1,518.9,128.3,1148.0
228666,familiarity_rating_screen_1,519.6,128.5,1148.0
228668,familiarity_rating_screen_1,520.7,128.2,1148.0
228670,familiarity_rating_screen_1,520.7,128.1,1149.0
228672,familiarity_rating_screen_1,521.0,128.1,1149.0
228674,familiarity_rating_screen_1,521.6,128.2,1148.0
228676,familiarity_rating_screen_1,521.8,128.2,1148.0
228678,familiarity_rating_screen_1,522.2,128.0,1149.0
228680,familiarity_rating_screen_1,522.4,127.7,1151.0
228682,familiarity_rating_screen_1,522.2,127.4,1150.0
228684,familiarity_rating_screen_1,521.9,127.2,1149.0
228686,familiarity_rating_screen_1,521.8,126.6,1150.0
228688,familiarity_rating_screen_1,521.4,126.6,1150.0
228690,familiarity_rating_screen_1,520.6,126.8,1150.0
228692,familiarity_rating_screen_1,519.7,127.2,1150.0
228694,familiarity_rating_screen_1,519.5,127.6,1149.0
228696,familiarity_rating_screen_1,519.3,128.1,1150.0
228698,familiarity_rating_screen_1,519.1,127.9,1151.0
228700,familiarity_rating_screen_1,519.2,128.1,1149.0
228702,familiarity_rating_screen_1,519.3,128.0,1147.0
228704,familiarity_rating_screen_1,519.3,128.0,1146.0
228706,familiarity_rating_screen_1,519.0,128.3,1146.0
228708,familiarity_rating_screen_1,519.1,128.0,1147.0
228710,familiarity_rating_screen_1,519.3,127.9,1146.0
228712,familiarity_rating_screen_1,520.1,127.8,1145.0
228714,familiarity_rating_screen_1,520.4,127.7,1145.0
228716,familiarity_rating_screen_1,520.6,127.6,1144.0
228718,familiarity_rating_screen_1,521.1,127.5,1145.0
228720,familiarity_rating_screen_1,521.7,127.7,1146.0
228722,familiarity_rating_screen_1,521.7,128.1,1145.0
228724,familiarity_rating_screen_1,521.6,128.0,1145.0
228726,familiarity_rating_screen_1,521.4,127.7,1144.0
228728,familiarity_rating_screen_1,521.4,127.8,1146.0
228730,familiarity_rating_screen_1,521.3,128.0,1147.0
228732,familiarity_rating_screen_1,521.1,128.2,1147.0
228734,familiarity_rating_screen_1,520.6,128.4,1147.0
228736,familiarity_rating_screen_1,520.3,128.3,1147.0
228738,familiarity_rating_screen_1,519.3,128.2,1147.0
228740,familiarity_rating_screen_1,518.9,128.3,1150.0
228742,familiarity_rating_screen_1,519.3,128.4,1151.0
228744,familiarity_rating_screen_1,519.5,128.8,1151.0
228746,familiarity_rating_screen_1,519.2,128.9,1152.0
228748,familiarity_rating_screen_1,518.3,128.8,1154.0
228750,familiarity_rating_screen_1,517.6,128.5,1155.0
228752,familiarity_rating_screen_1,517.7,128.2,1153.0
228754,familiarity_rating_screen_1,517.8,128.3,1151.0
228756,familiarity_rating_screen_1,517.7,128.4,1151.0
228758,familiarity_rating_screen_1,518.1,128.3,1153.0
228760,familiarity_rating_screen_1,518.1,128.2,1154.0
228762,familiarity_rating_screen_1,518.2,128.1,1155.0
228764,familiarity_rating_screen_1,517.8,128.0,1155.0
228766,familiarity_rating_screen_1,517.4,127.8,1154.0
228768,familiarity_rating_screen_1,517.6,127.7,1154.0
228770,familiarity_rating_screen_1,517.8,127.6,1156.0
228772,familiarity_rating_screen_1,517.9,127.5,1157.0
228774,familiarity_rating_screen_1,518.0,127.4,1156.0
228776,familiarity_rating_screen_1,517.8,127.5,1158.0
228778,familiarity_rating_screen_1,517.6,127.4,1158.0
228780,familiarity_rating_screen_1,517.1,127.1,1159.0
228782,familiarity_rating_screen_1,517.3,127.4,1159.0
228784,familiarity_rating_screen_1,517.8,127.6,1158.0
228786,familiarity_rating_screen_1,517.9,127.2,1158.0
228788,familiarity_rating_screen_1,517.8,126.8,1159.0
228790,familiarity_rating_screen_1,518.1,126.7,1160.0
228792,familiarity_rating_screen_1,518.2,127.0,1160.0
228794,familiarity_rating_screen_1,517.9,126.7,1159.0
228796,familiarity_rating_screen_1,518.3,126.7,1158.0
228798,familiarity_rating_screen_1,518.8,127.2,1159.0
228800,familiarity_rating_screen_1,519.4,127.3,1159.0
228802,familiarity_rating_screen_1,519.9,127.2,1160.0
228804,familiarity_rating_screen_1,520.2,127.3,1161.0
228806,familiarity_rating_screen_1,520.1,127.4,1162.0
228808,familiarity_rating_screen_1,520.2,127.3,1163.0
228810,familiarity_rating_screen_1,520.6,127.2,1162.0
228812,familiarity_rating_screen_1,520.8,127.3,1161.0
228814,familiarity_rating_screen_1,520.9,127.6,1161.0
228816,familiarity_rating_screen_1,521.3,127.7,1158.0
228818,familiarity_rating_screen_1,521.3,127.6,1157.0
228820,familiarity_rating_screen_1,521.2,127.8,1158.0
228822,familiarity_rating_screen_1,521.4,128.0,1157.0
228824,familiarity_rating_screen_1,521.5,128.0,1156.0
228826,familiarity_rating_screen_1,520.7,128.2,1156.0
228828,familiarity_rating_screen_1,517.6,128.3,1152.0
228830,familiarity_rating_screen_1,511.4,128.5,1156.0
228832,familiarity_rating_screen_1,506.8,129.5,1160.0
228834,familiarity_rating_screen_1,496.4,132.7,1158.0
228836,familiarity_rating_screen_1,482.7,139.6,1160.0
228838,familiarity_rating_screen_1,466.6,148.3,1168.0
228840,familiarity_rating_screen_1,448.3,164.7,1179.0
228842,familiarity_rating_screen_1,429.0,190.9,1188.0
228844,familiarity_rating_screen_1,409.6,216.1,1195.0
228846,familiarity_rating_screen_1,391.4,236.2,1208.0
228848,familiarity_rating_screen_1,370.0,255.6,1220.0
228850,familiarity_rating_screen_1,346.9,274.2,1229.0
228852,familiarity_rating_screen_1,322.0,295.1,1235.0
228854,familiarity_rating_screen_1,297.4,316.8,1244.0
228856,familiarity_rating_screen_1,273.5,341.1,1252.0
228858,familiarity_rating_screen_1,252.6,364.2,1258.0
228860,familiarity_rating_screen_1,235.1,383.9,1263.0
228862,familiarity_rating_screen_1,221.4,397.0,1266.0
228864,familiarity_rating_screen_1,210.0,406.3,1264.0
228866,familiarity_rating_screen_1,202.7,412.4,1267.0
228868,familiarity_rating_screen_1,200.6,415.0,1269.0
228870,familiarity_rating_screen_1,199.9,415.8,1269.0
228872,familiarity_rating_screen_1,199.9,414.9,1270.0
228874,familiarity_rating_screen_1,199.9,412.3,1273.0
228876,familiarity_rating_screen_1,200.0,410.2,1275.0
228878,familiarity_rating_screen_1,199.2,408.5,1271.0
228880,familiarity_rating_screen_1,198.0,408.1,1266.0
228882,familiarity_rating_screen_1,197.8,408.1,1262.0
228884,familiarity_rating_screen_1,196.8,408.8,1258.0
228886,familiarity_rating_screen_1,196.2,410.5,1255.0
228888,familiarity_rating_screen_1,195.6,411.8,1255.0
228890,familiarity_rating_screen_1,195.1,412.0,1256.0
228892,familiarity_rating_screen_1,194.8,411.9,1257.0
228894,familiarity_rating_screen_1,195.0,411.5,1257.0
228896,familiarity_rating_screen_1,195.2,410.9,1257.0
228898,familiarity_rating_screen_1,195.2,410.7,1257.0
228900,familiarity_rating_screen_1,195.1,410.7,1256.0
228902,familiarity_rating_screen_1,194.8,411.0,1254.0
228904,familiarity_rating_screen_1,195.1,410.8,1253.0
228906,familiarity_rating_screen_1,195.0,410.8,1254.0
228908,familiarity_rating_screen_1,195.2,411.1,1254.0
228910,familiarity_rating_screen_1,195.5,411.2,1254.0
228912,familiarity_rating_screen_1,196.0,410.6,1254.0
228914,familiarity_rating_screen_1,196.7,410.2,1254.0
228916,familiarity_rating_screen_1,197.1,410.6,1254.0
228918,familiarity_rating_screen_1,197.0,411.0,1254.0
228920,familiarity_rating_screen_1,196.7,411.7,1255.0
228922,familiarity_rating_screen_1,196.4,412.3,1254.0
228924,familiarity_rating_screen_1,195.7,412.5,1254.0
228926,familiarity_rating_screen_1,195.5,413.0,1252.0
228928,familiarity_rating_screen_1,195.8,413.2,1252.0
228930,familiarity_rating_screen_1,195.9,413.2,1253.0
228932,familiarity_rating_screen_1,195.9,412.8,1253.0
228934,familiarity_rating_screen_1,195.7,413.2,1255.0
228936,familiarity_rating_screen_1,195.9,413.6,1256.0
228938,familiarity_rating_screen_1,195.6,413.5,1256.0
228940,familiarity_rating_screen_1,195.5,413.4,1257.0
228942,familiarity_rating_screen_1,195.4,413.2,1256.0
228944,familiarity_rating_screen_1,194.8,413.0,1256.0
228946,familiarity_rating_screen_1,194.1,413.1,1256.0
228948,familiarity_rating_screen_1,193.0,413.2,1257.0
228950,familiarity_rating_screen_1,192.6,413.3,1257.0
228952,familiarity_rating_screen_1,193.3,413.5,1256.0
228954,familiarity_rating_screen_1,193.7,413.6,1256.0
228956,familiarity_rating_screen_1,193.8,413.6,1255.0
228958,familiarity_rating_screen_1,193.7,413.5,1253.0
228960,familiarity_rating_screen_1,193.6,413.7,1255.0
228962,familiarity_rating_screen_1,193.7,413.4,1256.0
228964,familiarity_rating_screen_1,193.9,412.9,1255.0
228966,familiarity_rating_screen_1,193.8,413.2,1254.0
228968,familiarity_rating_screen_1,193.6,413.4,1256.0
228970,familiarity_rating_screen_1,193.6,413.3,1257.0
228972,familiarity_rating_screen_1,193.5,413.5,1256.0
228974,familiarity_rating_screen_1,193.4,413.4,1255.0
228976,familiarity_rating_screen_1,193.5,413.3,1255.0
228978,familiarity_rating_screen_1,193.7,413.4,1257.0
228980,familiarity_rating_screen_1,193.8,413.4,1257.0
228982,familiarity_rating_screen_1,193.8,413.5,1257.0
228984,familiarity_rating_screen_1,193.8,413.5,1257.0
228986,familiarity_rating_screen_1,193.8,413.5,1258.0
228988,familiarity_rating_screen_1,193.5,413.4,1257.0
228990,familiarity_rating_screen_1,193.7,413.3,1256.0
228992,familiarity_rating_screen_1,193.9,413.4,1258.0
228994,familiarity_rating_screen_1,193.6,413.7,1259.0
228996,familiarity_rating_screen_1,194.0,413.9,1259.0
228998,familiarity_rating_screen_1,193.8,414.2,1259.0
229000,familiarity_rating_screen_1,192.9,414.5,1261.0
229002,familiarity_rating_screen_1,192.2,414.6,1262.0
229004,familiarity_rating_screen_1,191.6,415.3,1262.0
229006,familiarity_rating_screen_1,191.2,415.6,1263.0
229008,familiarity_rating_screen_1,191.2,415.5,1265.0
229010,familiarity_rating_screen_1,191.2,416.0,1264.0
229012,familiarity_rating_screen_1,191.4,416.2,1262.0
229014,familiarity_rating_screen_1,191.2,416.7,1262.0
229016,familiarity_rating_screen_1,190.9,417.0,1261.0
229018,familiarity_rating_screen_1,190.9,417.0,1261.0
229020,familiarity_rating_screen_1,190.9,417.3,1259.0
229022,familiarity_rating_screen_1,190.8,417.8,1260.0
229024,familiarity_rating_screen_1,190.7,417.5,1261.0
229026,familiarity_rating_screen_1,189.1,415.2,1260.0
229028,familiarity_rating_screen_1,185.0,409.3,1264.0
229030,familiarity_rating_screen_1,177.4,401.8,1265.0
229032,familiarity_rating_screen_1,169.0,391.8,1263.0
229034,familiarity_rating_screen_1,161.8,381.3,1256.0
229036,familiarity_rating_screen_1,155.4,371.1,1249.0
229038,familiarity_rating_screen_1,152.4,360.6,1246.0
229040,familiarity_rating_screen_1,150.1,351.9,1240.0
229042,familiarity_rating_screen_1,148.5,344.3,1234.0
229044,familiarity_rating_screen_1,148.1,339.7,1230.0
229046,familiarity_rating_screen_1,148.4,338.2,1226.0
229048,familiarity_rating_screen_1,148.5,337.2,1226.0
229050,familiarity_rating_screen_1,148.3,336.2,1225.0
229052,familiarity_rating_screen_1,147.7,335.7,1222.0
229054,familiarity_rating_screen_1,146.0,335.8,1223.0
229056,familiarity_rating_screen_1,143.5,336.3,1226.0
229058,familiarity_rating_screen_1,141.9,336.7,1227.0
229060,familiarity_rating_screen_1,141.2,337.7,1227.0
229062,familiarity_rating_screen_1,140.9,338.8,1228.0
229064,familiarity_rating_screen_1,141.1,339.1,1229.0
229066,familiarity_rating_screen_1,142.6,338.6,1231.0
229068,familiarity_rating_screen_1,144.1,337.8,1232.0
229070,familiarity_rating_screen_1,144.6,336.5,1233.0
229072,familiarity_rating_screen_1,144.4,335.5,1237.0
229074,familiarity_rating_screen_1,145.0,335.3,1235.0
229076,familiarity_rating_screen_1,145.6,335.5,1233.0
229078,familiarity_rating_screen_1,145.2,335.6,1233.0
229080,familiarity_rating_screen_1,145.0,336.0,1233.0
229082,familiarity_rating_screen_1,144.8,336.3,1233.0
229084,familiarity_rating_screen_1,144.6,336.6,1233.0
229086,familiarity_rating_screen_1,144.7,336.7,1231.0
229088,familiarity_rating_screen_1,144.7,337.1,1231.0
229090,familiarity_rating_screen_1,144.7,337.1,1231.0
229092,familiarity_rating_screen_1,145.0,336.8,1230.0
229094,familiarity_rating_screen_1,145.0,336.9,1226.0
229096,familiarity_rating_screen_1,144.9,337.2,1225.0
229098,familiarity_rating_screen_1,144.9,336.9,1225.0
229100,familiarity_rating_screen_1,144.4,336.8,1225.0
229102,familiarity_rating_screen_1,143.6,337.3,1226.0
229104,familiarity_rating_screen_1,143.2,337.4,1224.0
229106,familiarity_rating_screen_1,143.2,337.2,1223.0
229108,familiarity_rating_screen_1,143.6,336.5,1222.0
229110,familiarity_rating_screen_1,143.7,335.8,1221.0
229112,familiarity_rating_screen_1,143.8,335.7,1219.0
229114,familiarity_rating_screen_1,143.7,335.7,1219.0
229116,familiarity_rating_screen_1,143.8,335.6,1222.0
229118,familiarity_rating_screen_1,143.7,335.6,1223.0
229120,familiarity_rating_screen_1,143.4,335.5,1226.0
229122,familiarity_rating_screen_1,143.1,335.9,1227.0
229124,familiarity_rating_screen_1,142.7,336.3,1226.0
229126,familiarity_rating_screen_1,143.3,336.7,1225.0
229128,familiarity_rating_screen_1,143.8,337.3,1225.0
229130,familiarity_rating_screen_1,143.9,337.9,1224.0
229132,familiarity_rating_screen_1,144.1,338.1,1222.0
229134,familiarity_rating_screen_1,144.3,338.1,1220.0
229136,familiarity_rating_screen_1,144.1,338.1,1219.0
229138,familiarity_rating_screen_1,144.0,337.8,1218.0
229140,familiarity_rating_screen_1,143.8,337.1,1218.0
229142,familiarity_rating_screen_1,143.8,336.6,1218.0
229144,familiarity_rating_screen_1,144.0,336.4,1216.0
229146,familiarity_rating_screen_1,144.2,336.4,1217.0
229148,familiarity_rating_screen_1,144.3,336.5,1219.0
229150,familiarity_rating_screen_1,144.3,336.6,1221.0
229152,familiarity_rating_screen_1,144.4,337.0,1219.0
229154,familiarity_rating_screen_1,144.7,336.9,1216.0
229156,familiarity_rating_screen_1,144.9,336.8,1215.0
229158,familiarity_rating_screen_1,144.9,336.7,1217.0
229160,familiarity_rating_screen_1,144.9,336.5,1218.0
229162,familiarity_rating_screen_1,144.8,336.3,1219.0
229164,familiarity_rating_screen_1,144.9,335.9,1218.0
229166,familiarity_rating_screen_1,144.9,336.0,1215.0
229168,familiarity_rating_screen_1,144.9,336.4,1215.0
229170,familiarity_rating_screen_1,144.9,337.2,1215.0
229172,familiarity_rating_screen_1,144.8,337.7,1214.0
229174,familiarity_rating_screen_1,144.7,338.1,1213.0
229176,familiarity_rating_screen_1,144.9,337.9,1213.0
229178,familiarity_rating_screen_1,145.7,337.8,1212.0
229180,familiarity_rating_screen_1,145.8,337.7,1212.0
229182,familiarity_rating_screen_1,145.4,337.6,1212.0
229184,familiarity_rating_screen_1,144.5,337.5,1211.0
229186,familiarity_rating_screen_1,144.5,337.4,1210.0
229188,familiarity_rating_screen_1,144.9,337.0,1209.0
229190,familiarity_rating_screen_1,144.6,336.8,1210.0
229192,familiarity_rating_screen_1,144.1,337.3,1211.0
229194,familiarity_rating_screen_1,144.4,337.3,1214.0
229196,familiarity_rating_screen_1,144.7,337.7,1215.0
229198,familiarity_rating_screen_1,145.6,337.8,1213.0
229200,familiarity_rating_screen_1,146.2,337.7,1211.0
229202,familiarity_rating_screen_1,146.3,337.7,1208.0
229204,familiarity_rating_screen_1,145.7,337.6,1207.0
229206,familiarity_rating_screen_1,145.4,337.6,1207.0
229208,familiarity_rating_screen_1,145.0,337.4,1208.0
229210,familiarity_rating_screen_1,144.4,337.2,1210.0
229212,familiarity_rating_screen_1,144.6,337.1,1211.0
229214,familiarity_rating_screen_1,143.9,337.1,1212.0
229216,familiarity_rating_screen_1,143.5,337.2,1212.0
229218,familiarity_rating_screen_1,143.5,337.5,1212.0
229220,familiarity_rating_screen_1,144.0,337.5,1213.0
229222,familiarity_rating_screen_1,144.8,337.8,1212.0
229224,familiarity_rating_screen_1,145.2,338.1,1213.0
229226,familiarity_rating_screen_1,145.3,338.5,1212.0
229228,familiarity_rating_screen_1,145.4,338.6,1212.0
229230,familiarity_rating_screen_1,145.2,338.8,1212.0
229232,familiarity_rating_screen_1,144.7,339.2,1211.0
229234,familiarity_rating_screen_1,144.5,339.4,1210.0
229236,familiarity_rating_screen_1,144.3,339.7,1209.0
229238,familiarity_rating_screen_1,144.5,339.6,1209.0
229240,familiarity_rating_screen_1,144.7,339.3,1211.0
229242,familiarity_rating_screen_1,144.9,339.7,1213.0
229244,familiarity_rating_screen_1,145.1,340.4,1213.0
229246,familiarity_rating_screen_1,145.6,341.2,1213.0
229248,familiarity_rating_screen_1,146.8,341.2,1213.0
229250,familiarity_rating_screen_1,147.6,341.2,1212.0
229252,familiarity_rating_screen_1,148.0,341.2,1213.0
229254,familiarity_rating_screen_1,148.1,341.3,1213.0
229256,familiarity_rating_screen_1,148.2,341.1,1210.0
229258,familiarity_rating_screen_1,148.4,340.7,1209.0
229260,familiarity_rating_screen_1,148.7,340.5,1211.0
229262,familiarity_rating_screen_1,148.6,340.7,1213.0
229264,familiarity_rating_screen_1,148.6,340.3,1214.0
229266,familiarity_rating_screen_1,148.9,339.9,1217.0
229268,familiarity_rating_screen_1,148.7,339.6,1219.0
229270,familiarity_rating_screen_1,148.6,339.4,1220.0
229272,familiarity_rating_screen_1,148.7,339.6,1218.0
229274,familiarity_rating_screen_1,148.9,340.4,1217.0
229276,familiarity_rating_screen_1,148.0,340.6,1218.0
229278,familiarity_rating_screen_1,146.4,340.6,1219.0
229280,familiarity_rating_screen_1,144.3,341.3,1218.0
229282,familiarity_rating_screen_1,141.4,342.7,1218.0
229284,familiarity_rating_screen_1,137.5,344.8,1219.0
229286,familiarity_rating_screen_1,134.4,349.2,1219.0
229288,familiarity_rating_screen_1,132.3,355.6,1219.0
229290,familiarity_rating_screen_1,132.2,361.3,1224.0
229292,familiarity_rating_screen_1,135.4,365.9,1227.0
229294,familiarity_rating_screen_1,139.8,371.1,1229.0
229296,familiarity_rating_screen_1,146.3,375.8,1233.0
229298,familiarity_rating_screen_1,153.7,379.4,1235.0
229300,familiarity_rating_screen_1,159.6,382.6,1237.0
229302,familiarity_rating_screen_1,163.2,385.7,1238.0
229304,familiarity_rating_screen_1,165.7,389.9,1241.0
229306,familiarity_rating_screen_1,167.7,394.0,1243.0
229308,familiarity_rating_screen_1,169.6,398.3,1242.0
229310,familiarity_rating_screen_1,170.2,403.4,1244.0
229312,familiarity_rating_screen_1,172.0,407.9,1246.0
229314,familiarity_rating_screen_1,173.4,411.1,1247.0
229316,familiarity_rating_screen_1,173.7,413.2,1246.0
229318,familiarity_rating_screen_1,173.2,415.8,1246.0
229320,familiarity_rating_screen_1,171.4,419.7,1248.0
229322,familiarity_rating_screen_1,170.4,422.8,1247.0
229324,familiarity_rating_screen_1,169.9,425.9,1247.0
229326,familiarity_rating_screen_1,169.8,429.8,1245.0
229328,familiarity_rating_screen_1,170.6,433.9,1243.0
229330,familiarity_rating_screen_1,171.9,436.4,1245.0
229332,familiarity_rating_screen_1,172.1,437.4,1250.0
229334,familiarity_rating_screen_1,172.0,437.9,1253.0
229336,familiarity_rating_screen_1,171.6,437.5,1249.0
229338,familiarity_rating_screen_1,171.4,436.9,1248.0
229340,familiarity_rating_screen_1,172.0,436.4,1250.0
229342,familiarity_rating_screen_1,172.8,435.8,1249.0
229344,familiarity_rating_screen_1,173.6,434.8,1247.0
229346,familiarity_rating_screen_1,173.9,434.5,1248.0
229348,familiarity_rating_screen_1,173.4,433.6,1250.0
229350,familiarity_rating_screen_1,172.6,433.2,1250.0
229352,familiarity_rating_screen_1,172.1,433.5,1249.0
229354,familiarity_rating_screen_1,171.6,433.8,1246.0
229356,familiarity_rating_screen_1,172.3,433.9,1246.0
229358,familiarity_rating_screen_1,173.0,433.9,1247.0
229360,familiarity_rating_screen_1,173.4,434.2,1248.0
229362,familiarity_rating_screen_1,173.5,434.3,1249.0
229364,familiarity_rating_screen_1,173.4,434.4,1250.0
229366,familiarity_rating_screen_1,173.0,434.6,1249.0
229368,familiarity_rating_screen_1,172.6,435.0,1247.0
229370,familiarity_rating_screen_1,172.4,435.1,1248.0
229372,familiarity_rating_screen_1,172.3,435.2,1247.0
229374,familiarity_rating_screen_1,172.3,435.3,1247.0
229376,familiarity_rating_screen_1,173.1,435.4,1249.0
229378,familiarity_rating_screen_1,173.6,435.6,1249.0
229380,familiarity_rating_screen_1,173.8,435.8,1251.0
229382,familiarity_rating_screen_1,173.7,436.2,1253.0
229384,familiarity_rating_screen_1,174.0,436.6,1252.0
229386,familiarity_rating_screen_1,173.9,436.7,1251.0
229388,familiarity_rating_screen_1,174.1,436.9,1254.0
229390,familiarity_rating_screen_1,174.3,436.9,1254.0
229392,familiarity_rating_screen_1,173.9,436.9,1255.0
229394,familiarity_rating_screen_1,174.1,436.6,1254.0
229396,familiarity_rating_screen_1,174.2,436.7,1255.0
229398,familiarity_rating_screen_1,174.6,436.9,1258.0
229400,familiarity_rating_screen_1,174.9,436.7,1259.0
229402,familiarity_rating_screen_1,174.2,436.6,1258.0
229404,familiarity_rating_screen_1,174.6,436.5,1257.0
229406,familiarity_rating_screen_1,175.2,436.4,1257.0
229408,familiarity_rating_screen_1,175.0,436.1,1258.0
229410,familiarity_rating_screen_1,174.6,435.5,1259.0
229412,familiarity_rating_screen_1,174.9,435.2,1259.0
229414,familiarity_rating_screen_1,175.5,434.9,1260.0
229416,familiarity_rating_screen_1,175.4,434.3,1260.0
229418,familiarity_rating_screen_1,175.2,434.3,1259.0
