time,screen,pixel_x,pixel_y,pupil
2984495,stimulus_Arg_PISARapaNui_11_question_11121,606.4,110.1,1224.0
2984497,stimulus_Arg_PISARapaNui_11_question_11121,605.8,110.2,1223.0
2984499,stimulus_Arg_PISARapaNui_11_question_11121,604.7,110.3,1224.0
2984501,stimulus_Arg_PISARapaNui_11_question_11121,604.3,110.1,1226.0
2984503,stimulus_Arg_PISARapaNui_11_question_11121,603.8,110.1,1225.0
2984505,stimulus_Arg_PISARapaNui_11_question_11121,603.5,110.5,1224.0
2984507,stimulus_Arg_PISARapaNui_11_question_11121,603.2,111.0,1227.0
2984509,stimulus_Arg_PISARapaNui_11_question_11121,603.1,111.2,1229.0
2984511,stimulus_Arg_PISARapaNui_11_question_11121,603.6,111.1,1230.0
2984513,stimulus_Arg_PISARapaNui_11_question_11121,603.2,111.0,1231.0
2984515,stimulus_Arg_PISARapaNui_11_question_11121,603.1,111.4,1231.0
2984517,stimulus_Arg_PISARapaNui_11_question_11121,602.9,111.9,1230.0
2984519,stimulus_Arg_PISARapaNui_11_question_11121,602.6,112.7,1231.0
2984521,stimulus_Arg_PISARapaNui_11_question_11121,604.4,113.3,1232.0
2984523,stimulus_Arg_PISARapaNui_11_question_11121,609.7,113.8,1235.0
2984525,stimulus_Arg_PISARapaNui_11_question_11121,619.6,114.1,1236.0
2984527,stimulus_Arg_PISARapaNui_11_question_11121,631.3,114.3,1236.0
2984529,stimulus_Arg_PISARapaNui_11_question_11121,644.6,115.3,1239.0
2984531,stimulus_Arg_PISARapaNui_11_question_11121,661.5,115.7,1239.0
2984533,stimulus_Arg_PISARapaNui_11_question_11121,678.7,115.5,1235.0
2984535,stimulus_Arg_PISARapaNui_11_question_11121,693.7,113.8,1232.0
2984537,stimulus_Arg_PISARapaNui_11_question_11121,704.9,112.1,1227.0
2984539,stimulus_Arg_PISARapaNui_11_question_11121,714.5,109.7,1224.0
2984541,stimulus_Arg_PISARapaNui_11_question_11121,723.6,107.6,1222.0
2984543,stimulus_Arg_PISARapaNui_11_question_11121,728.3,106.3,1222.0
2984545,stimulus_Arg_PISARapaNui_11_question_11121,732.4,105.6,1221.0
2984547,stimulus_Arg_PISARapaNui_11_question_11121,736.1,104.8,1219.0
2984549,stimulus_Arg_PISARapaNui_11_question_11121,738.4,104.4,1218.0
2984551,stimulus_Arg_PISARapaNui_11_question_11121,740.4,104.2,1218.0
2984553,stimulus_Arg_PISARapaNui_11_question_11121,740.9,103.9,1216.0
2984555,stimulus_Arg_PISARapaNui_11_question_11121,740.3,103.8,1216.0
2984557,stimulus_Arg_PISARapaNui_11_question_11121,739.0,103.8,1215.0
2984559,stimulus_Arg_PISARapaNui_11_question_11121,738.3,103.9,1216.0
2984561,stimulus_Arg_PISARapaNui_11_question_11121,737.8,103.7,1219.0
2984563,stimulus_Arg_PISARapaNui_11_question_11121,737.1,103.3,1220.0
2984565,stimulus_Arg_PISARapaNui_11_question_11121,736.9,103.2,1220.0
2984567,stimulus_Arg_PISARapaNui_11_question_11121,737.2,103.2,1219.0
2984569,stimulus_Arg_PISARapaNui_11_question_11121,737.6,103.2,1219.0
2984571,stimulus_Arg_PISARapaNui_11_question_11121,737.5,103.3,1220.0
2984573,stimulus_Arg_PISARapaNui_11_question_11121,737.7,103.4,1219.0
2984575,stimulus_Arg_PISARapaNui_11_question_11121,738.0,104.1,1219.0
2984577,stimulus_Arg_PISARapaNui_11_question_11121,738.0,104.4,1219.0
2984579,stimulus_Arg_PISARapaNui_11_question_11121,737.9,104.4,1219.0
2984581,stimulus_Arg_PISARapaNui_11_question_11121,737.7,104.4,1218.0
2984583,stimulus_Arg_PISARapaNui_11_question_11121,737.4,104.3,1217.0
2984585,stimulus_Arg_PISARapaNui_11_question_11121,737.3,104.4,1216.0
2984587,stimulus_Arg_PISARapaNui_11_question_11121,737.2,104.3,1217.0
2984589,stimulus_Arg_PISARapaNui_11_question_11121,736.7,104.2,1218.0
2984591,stimulus_Arg_PISARapaNui_11_question_11121,737.2,103.9,1218.0
2984593,stimulus_Arg_PISARapaNui_11_question_11121,737.9,103.8,1216.0
2984595,stimulus_Arg_PISARapaNui_11_question_11121,737.7,104.0,1217.0
2984597,stimulus_Arg_PISARapaNui_11_question_11121,737.5,104.0,1217.0
2984599,stimulus_Arg_PISARapaNui_11_question_11121,737.6,104.1,1217.0
2984601,stimulus_Arg_PISARapaNui_11_question_11121,737.7,104.3,1217.0
2984603,stimulus_Arg_PISARapaNui_11_question_11121,737.6,104.3,1216.0
2984605,stimulus_Arg_PISARapaNui_11_question_11121,737.4,104.0,1216.0
2984607,stimulus_Arg_PISARapaNui_11_question_11121,737.4,103.9,1214.0
2984609,stimulus_Arg_PISARapaNui_11_question_11121,737.0,103.9,1215.0
2984611,stimulus_Arg_PISARapaNui_11_question_11121,736.6,103.9,1217.0
2984613,stimulus_Arg_PISARapaNui_11_question_11121,736.3,103.9,1214.0
2984615,stimulus_Arg_PISARapaNui_11_question_11121,736.5,103.9,1213.0
2984617,stimulus_Arg_PISARapaNui_11_question_11121,736.6,104.0,1214.0
2984619,stimulus_Arg_PISARapaNui_11_question_11121,736.5,104.0,1216.0
2984621,stimulus_Arg_PISARapaNui_11_question_11121,736.7,104.0,1216.0
2984623,stimulus_Arg_PISARapaNui_11_question_11121,736.5,104.1,1217.0
2984625,stimulus_Arg_PISARapaNui_11_question_11121,736.1,104.1,1217.0
2984627,stimulus_Arg_PISARapaNui_11_question_11121,735.7,103.9,1217.0
2984629,stimulus_Arg_PISARapaNui_11_question_11121,735.3,103.7,1216.0
2984631,stimulus_Arg_PISARapaNui_11_question_11121,734.9,103.6,1217.0
2984633,stimulus_Arg_PISARapaNui_11_question_11121,734.9,103.5,1217.0
2984635,stimulus_Arg_PISARapaNui_11_question_11121,735.0,103.2,1216.0
2984637,stimulus_Arg_PISARapaNui_11_question_11121,735.2,103.1,1217.0
2984639,stimulus_Arg_PISARapaNui_11_question_11121,735.4,103.1,1218.0
2984641,stimulus_Arg_PISARapaNui_11_question_11121,735.2,103.1,1220.0
2984643,stimulus_Arg_PISARapaNui_11_question_11121,735.1,102.9,1221.0
2984645,stimulus_Arg_PISARapaNui_11_question_11121,735.2,103.0,1218.0
2984647,stimulus_Arg_PISARapaNui_11_question_11121,735.4,103.3,1214.0
2984649,stimulus_Arg_PISARapaNui_11_question_11121,736.2,103.3,1215.0
2984651,stimulus_Arg_PISARapaNui_11_question_11121,735.9,103.6,1219.0
2984653,stimulus_Arg_PISARapaNui_11_question_11121,735.5,103.8,1220.0
2984655,stimulus_Arg_PISARapaNui_11_question_11121,735.4,104.2,1219.0
2984657,stimulus_Arg_PISARapaNui_11_question_11121,735.6,104.8,1218.0
2984659,stimulus_Arg_PISARapaNui_11_question_11121,735.7,104.9,1218.0
2984661,stimulus_Arg_PISARapaNui_11_question_11121,735.7,105.0,1217.0
2984663,stimulus_Arg_PISARapaNui_11_question_11121,735.9,105.2,1217.0
2984665,stimulus_Arg_PISARapaNui_11_question_11121,736.0,105.6,1216.0
2984667,stimulus_Arg_PISARapaNui_11_question_11121,735.6,106.1,1215.0
2984669,stimulus_Arg_PISARapaNui_11_question_11121,735.2,106.8,1216.0
2984671,stimulus_Arg_PISARapaNui_11_question_11121,735.6,106.8,1217.0
2984673,stimulus_Arg_PISARapaNui_11_question_11121,735.2,106.7,1217.0
2984675,stimulus_Arg_PISARapaNui_11_question_11121,735.1,106.5,1217.0
2984677,stimulus_Arg_PISARapaNui_11_question_11121,735.0,106.5,1217.0
2984679,stimulus_Arg_PISARapaNui_11_question_11121,734.9,106.6,1217.0
2984681,stimulus_Arg_PISARapaNui_11_question_11121,734.9,106.8,1217.0
2984683,stimulus_Arg_PISARapaNui_11_question_11121,735.0,106.9,1214.0
2984685,stimulus_Arg_PISARapaNui_11_question_11121,735.1,106.7,1212.0
2984687,stimulus_Arg_PISARapaNui_11_question_11121,735.5,106.3,1212.0
2984689,stimulus_Arg_PISARapaNui_11_question_11121,735.4,106.2,1213.0
2984691,stimulus_Arg_PISARapaNui_11_question_11121,735.0,105.8,1214.0
2984693,stimulus_Arg_PISARapaNui_11_question_11121,734.7,105.2,1214.0
2984695,stimulus_Arg_PISARapaNui_11_question_11121,734.6,105.2,1213.0
2984697,stimulus_Arg_PISARapaNui_11_question_11121,733.9,105.3,1214.0
2984699,stimulus_Arg_PISARapaNui_11_question_11121,733.5,105.3,1214.0
2984701,stimulus_Arg_PISARapaNui_11_question_11121,733.7,104.8,1214.0
2984703,stimulus_Arg_PISARapaNui_11_question_11121,733.7,104.6,1216.0
2984705,stimulus_Arg_PISARapaNui_11_question_11121,733.7,104.8,1217.0
2984707,stimulus_Arg_PISARapaNui_11_question_11121,734.0,104.7,1218.0
2984709,stimulus_Arg_PISARapaNui_11_question_11121,734.3,104.8,1219.0
2984711,stimulus_Arg_PISARapaNui_11_question_11121,734.1,104.2,1219.0
2984713,stimulus_Arg_PISARapaNui_11_question_11121,733.8,103.7,1220.0
2984715,stimulus_Arg_PISARapaNui_11_question_11121,733.6,103.9,1219.0
2984717,stimulus_Arg_PISARapaNui_11_question_11121,733.7,104.5,1217.0
2984719,stimulus_Arg_PISARapaNui_11_question_11121,733.5,104.9,1216.0
2984721,stimulus_Arg_PISARapaNui_11_question_11121,733.3,105.0,1216.0
2984723,stimulus_Arg_PISARapaNui_11_question_11121,733.1,105.6,1216.0
2984725,stimulus_Arg_PISARapaNui_11_question_11121,734.8,106.6,1215.0
2984727,stimulus_Arg_PISARapaNui_11_question_11121,741.1,107.3,1214.0
2984729,stimulus_Arg_PISARapaNui_11_question_11121,751.3,107.6,1216.0
2984731,stimulus_Arg_PISARapaNui_11_question_11121,765.4,107.9,1221.0
2984733,stimulus_Arg_PISARapaNui_11_question_11121,781.6,107.0,1223.0
2984735,stimulus_Arg_PISARapaNui_11_question_11121,797.8,105.4,1223.0
2984737,stimulus_Arg_PISARapaNui_11_question_11121,812.1,104.2,1222.0
2984739,stimulus_Arg_PISARapaNui_11_question_11121,823.4,102.3,1222.0
2984741,stimulus_Arg_PISARapaNui_11_question_11121,828.5,101.0,1222.0
2984743,stimulus_Arg_PISARapaNui_11_question_11121,828.8,100.4,1217.0
2984745,stimulus_Arg_PISARapaNui_11_question_11121,829.7,99.9,1213.0
2984747,stimulus_Arg_PISARapaNui_11_question_11121,832.9,99.3,1214.0
2984749,stimulus_Arg_PISARapaNui_11_question_11121,835.7,98.3,1217.0
2984751,stimulus_Arg_PISARapaNui_11_question_11121,837.6,97.7,1218.0
2984753,stimulus_Arg_PISARapaNui_11_question_11121,838.8,97.0,1218.0
2984755,stimulus_Arg_PISARapaNui_11_question_11121,838.7,96.5,1219.0
2984757,stimulus_Arg_PISARapaNui_11_question_11121,838.1,96.3,1217.0
2984759,stimulus_Arg_PISARapaNui_11_question_11121,837.4,96.0,1215.0
2984761,stimulus_Arg_PISARapaNui_11_question_11121,836.8,96.4,1217.0
2984763,stimulus_Arg_PISARapaNui_11_question_11121,836.4,96.8,1217.0
2984765,stimulus_Arg_PISARapaNui_11_question_11121,836.4,97.0,1219.0
2984767,stimulus_Arg_PISARapaNui_11_question_11121,836.4,97.2,1218.0
2984769,stimulus_Arg_PISARapaNui_11_question_11121,836.2,97.4,1219.0
2984771,stimulus_Arg_PISARapaNui_11_question_11121,835.9,97.8,1220.0
2984773,stimulus_Arg_PISARapaNui_11_question_11121,835.6,98.1,1219.0
2984775,stimulus_Arg_PISARapaNui_11_question_11121,835.5,98.0,1218.0
2984777,stimulus_Arg_PISARapaNui_11_question_11121,835.7,98.2,1219.0
2984779,stimulus_Arg_PISARapaNui_11_question_11121,836.3,98.6,1218.0
2984781,stimulus_Arg_PISARapaNui_11_question_11121,836.4,98.3,1218.0
2984783,stimulus_Arg_PISARapaNui_11_question_11121,836.2,98.1,1218.0
2984785,stimulus_Arg_PISARapaNui_11_question_11121,836.0,98.2,1217.0
2984787,stimulus_Arg_PISARapaNui_11_question_11121,835.8,98.0,1216.0
2984789,stimulus_Arg_PISARapaNui_11_question_11121,835.5,97.4,1218.0
2984791,stimulus_Arg_PISARapaNui_11_question_11121,835.5,98.1,1218.0
2984793,stimulus_Arg_PISARapaNui_11_question_11121,835.4,98.0,1218.0
2984795,stimulus_Arg_PISARapaNui_11_question_11121,834.9,97.8,1217.0
2984797,stimulus_Arg_PISARapaNui_11_question_11121,834.5,98.2,1215.0
2984799,stimulus_Arg_PISARapaNui_11_question_11121,834.4,98.2,1216.0
2984801,stimulus_Arg_PISARapaNui_11_question_11121,834.6,98.4,1215.0
2984803,stimulus_Arg_PISARapaNui_11_question_11121,834.8,98.8,1214.0
2984805,stimulus_Arg_PISARapaNui_11_question_11121,835.3,99.0,1212.0
2984807,stimulus_Arg_PISARapaNui_11_question_11121,835.2,99.1,1213.0
2984809,stimulus_Arg_PISARapaNui_11_question_11121,834.7,99.2,1214.0
2984811,stimulus_Arg_PISARapaNui_11_question_11121,834.4,99.3,1214.0
2984813,stimulus_Arg_PISARapaNui_11_question_11121,834.3,99.5,1215.0
2984815,stimulus_Arg_PISARapaNui_11_question_11121,834.4,100.2,1215.0
2984817,stimulus_Arg_PISARapaNui_11_question_11121,835.0,100.0,1215.0
2984819,stimulus_Arg_PISARapaNui_11_question_11121,834.8,100.2,1215.0
2984821,stimulus_Arg_PISARapaNui_11_question_11121,834.3,99.8,1214.0
2984823,stimulus_Arg_PISARapaNui_11_question_11121,834.2,99.5,1215.0
2984825,stimulus_Arg_PISARapaNui_11_question_11121,833.8,99.7,1216.0
2984827,stimulus_Arg_PISARapaNui_11_question_11121,833.5,100.1,1216.0
2984829,stimulus_Arg_PISARapaNui_11_question_11121,833.6,100.0,1217.0
2984831,stimulus_Arg_PISARapaNui_11_question_11121,833.9,99.7,1218.0
2984833,stimulus_Arg_PISARapaNui_11_question_11121,834.1,99.6,1219.0
2984835,stimulus_Arg_PISARapaNui_11_question_11121,834.5,99.3,1220.0
2984837,stimulus_Arg_PISARapaNui_11_question_11121,834.4,99.5,1219.0
2984839,stimulus_Arg_PISARapaNui_11_question_11121,834.3,100.5,1219.0
2984841,stimulus_Arg_PISARapaNui_11_question_11121,834.2,100.8,1219.0
2984843,stimulus_Arg_PISARapaNui_11_question_11121,833.9,100.6,1219.0
2984845,stimulus_Arg_PISARapaNui_11_question_11121,833.9,100.8,1220.0
2984847,stimulus_Arg_PISARapaNui_11_question_11121,833.9,101.0,1220.0
2984849,stimulus_Arg_PISARapaNui_11_question_11121,834.1,100.9,1219.0
2984851,stimulus_Arg_PISARapaNui_11_question_11121,834.4,100.8,1220.0
2984853,stimulus_Arg_PISARapaNui_11_question_11121,834.3,100.6,1220.0
2984855,stimulus_Arg_PISARapaNui_11_question_11121,833.9,100.3,1221.0
2984857,stimulus_Arg_PISARapaNui_11_question_11121,833.7,100.6,1221.0
2984859,stimulus_Arg_PISARapaNui_11_question_11121,834.0,100.7,1220.0
2984861,stimulus_Arg_PISARapaNui_11_question_11121,833.9,101.1,1220.0
2984863,stimulus_Arg_PISARapaNui_11_question_11121,833.6,101.0,1219.0
2984865,stimulus_Arg_PISARapaNui_11_question_11121,834.2,100.8,1219.0
2984867,stimulus_Arg_PISARapaNui_11_question_11121,834.3,100.9,1220.0
2984869,stimulus_Arg_PISARapaNui_11_question_11121,833.7,101.0,1220.0
2984871,stimulus_Arg_PISARapaNui_11_question_11121,833.5,100.7,1221.0
2984873,stimulus_Arg_PISARapaNui_11_question_11121,833.5,100.4,1222.0
2984875,stimulus_Arg_PISARapaNui_11_question_11121,833.3,101.0,1223.0
2984877,stimulus_Arg_PISARapaNui_11_question_11121,833.3,101.1,1224.0
2984879,stimulus_Arg_PISARapaNui_11_question_11121,833.2,100.9,1223.0
2984881,stimulus_Arg_PISARapaNui_11_question_11121,833.1,100.5,1222.0
2984883,stimulus_Arg_PISARapaNui_11_question_11121,832.9,100.0,1223.0
2984885,stimulus_Arg_PISARapaNui_11_question_11121,832.5,99.9,1224.0
2984887,stimulus_Arg_PISARapaNui_11_question_11121,832.5,100.1,1223.0
2984889,stimulus_Arg_PISARapaNui_11_question_11121,832.4,100.3,1222.0
2984891,stimulus_Arg_PISARapaNui_11_question_11121,832.7,100.4,1222.0
2984893,stimulus_Arg_PISARapaNui_11_question_11121,832.7,100.0,1220.0
2984895,stimulus_Arg_PISARapaNui_11_question_11121,832.4,99.9,1218.0
2984897,stimulus_Arg_PISARapaNui_11_question_11121,832.4,99.8,1218.0
2984899,stimulus_Arg_PISARapaNui_11_question_11121,832.5,99.8,1217.0
2984901,stimulus_Arg_PISARapaNui_11_question_11121,832.6,99.9,1216.0
2984903,stimulus_Arg_PISARapaNui_11_question_11121,832.7,100.1,1216.0
2984905,stimulus_Arg_PISARapaNui_11_question_11121,833.3,100.3,1217.0
2984907,stimulus_Arg_PISARapaNui_11_question_11121,833.0,100.7,1216.0
2984909,stimulus_Arg_PISARapaNui_11_question_11121,832.5,100.8,1217.0
2984911,stimulus_Arg_PISARapaNui_11_question_11121,832.5,100.7,1218.0
2984913,stimulus_Arg_PISARapaNui_11_question_11121,832.6,100.6,1219.0
2984915,stimulus_Arg_PISARapaNui_11_question_11121,835.4,100.6,1222.0
2984917,stimulus_Arg_PISARapaNui_11_question_11121,838.2,101.3,1224.0
2984919,stimulus_Arg_PISARapaNui_11_question_11121,844.5,103.0,1223.0
2984921,stimulus_Arg_PISARapaNui_11_question_11121,857.0,104.0,1225.0
2984923,stimulus_Arg_PISARapaNui_11_question_11121,872.3,103.6,1227.0
2984925,stimulus_Arg_PISARapaNui_11_question_11121,889.1,102.1,1229.0
2984927,stimulus_Arg_PISARapaNui_11_question_11121,904.1,100.1,1230.0
2984929,stimulus_Arg_PISARapaNui_11_question_11121,918.2,97.9,1226.0
2984931,stimulus_Arg_PISARapaNui_11_question_11121,930.4,94.8,1225.0
2984933,stimulus_Arg_PISARapaNui_11_question_11121,938.6,92.9,1222.0
2984935,stimulus_Arg_PISARapaNui_11_question_11121,943.9,91.5,1219.0
2984937,stimulus_Arg_PISARapaNui_11_question_11121,946.1,90.5,1217.0
2984939,stimulus_Arg_PISARapaNui_11_question_11121,948.1,89.7,1217.0
2984941,stimulus_Arg_PISARapaNui_11_question_11121,950.2,89.5,1215.0
2984943,stimulus_Arg_PISARapaNui_11_question_11121,951.9,88.9,1213.0
2984945,stimulus_Arg_PISARapaNui_11_question_11121,952.2,88.4,1213.0
2984947,stimulus_Arg_PISARapaNui_11_question_11121,951.0,88.0,1214.0
2984949,stimulus_Arg_PISARapaNui_11_question_11121,949.7,87.7,1214.0
2984951,stimulus_Arg_PISARapaNui_11_question_11121,948.2,87.7,1214.0
2984953,stimulus_Arg_PISARapaNui_11_question_11121,946.9,88.0,1214.0
2984955,stimulus_Arg_PISARapaNui_11_question_11121,946.5,88.6,1214.0
2984957,stimulus_Arg_PISARapaNui_11_question_11121,946.4,89.2,1214.0
2984959,stimulus_Arg_PISARapaNui_11_question_11121,946.4,89.5,1214.0
2984961,stimulus_Arg_PISARapaNui_11_question_11121,946.8,89.5,1215.0
2984963,stimulus_Arg_PISARapaNui_11_question_11121,947.5,89.4,1213.0
2984965,stimulus_Arg_PISARapaNui_11_question_11121,948.0,89.6,1213.0
2984967,stimulus_Arg_PISARapaNui_11_question_11121,949.1,90.0,1213.0
2984969,stimulus_Arg_PISARapaNui_11_question_11121,949.5,90.4,1214.0
2984971,stimulus_Arg_PISARapaNui_11_question_11121,949.3,90.7,1215.0
2984973,stimulus_Arg_PISARapaNui_11_question_11121,949.3,90.7,1215.0
2984975,stimulus_Arg_PISARapaNui_11_question_11121,949.5,90.6,1213.0
2984977,stimulus_Arg_PISARapaNui_11_question_11121,949.5,90.8,1213.0
2984979,stimulus_Arg_PISARapaNui_11_question_11121,949.0,91.3,1212.0
2984981,stimulus_Arg_PISARapaNui_11_question_11121,948.5,91.6,1214.0
2984983,stimulus_Arg_PISARapaNui_11_question_11121,948.0,91.2,1214.0
2984985,stimulus_Arg_PISARapaNui_11_question_11121,948.0,90.7,1212.0
2984987,stimulus_Arg_PISARapaNui_11_question_11121,947.8,90.5,1214.0
2984989,stimulus_Arg_PISARapaNui_11_question_11121,947.7,90.3,1215.0
2984991,stimulus_Arg_PISARapaNui_11_question_11121,947.7,90.0,1215.0
2984993,stimulus_Arg_PISARapaNui_11_question_11121,947.6,89.8,1217.0
2984995,stimulus_Arg_PISARapaNui_11_question_11121,947.4,89.6,1217.0
2984997,stimulus_Arg_PISARapaNui_11_question_11121,947.4,89.8,1217.0
2984999,stimulus_Arg_PISARapaNui_11_question_11121,947.4,89.9,1216.0
2985001,stimulus_Arg_PISARapaNui_11_question_11121,947.2,90.1,1215.0
2985003,stimulus_Arg_PISARapaNui_11_question_11121,946.8,90.3,1213.0
2985005,stimulus_Arg_PISARapaNui_11_question_11121,947.3,90.6,1212.0
2985007,stimulus_Arg_PISARapaNui_11_question_11121,947.0,90.6,1212.0
2985009,stimulus_Arg_PISARapaNui_11_question_11121,946.3,90.6,1212.0
2985011,stimulus_Arg_PISARapaNui_11_question_11121,946.4,90.4,1213.0
2985013,stimulus_Arg_PISARapaNui_11_question_11121,946.8,90.2,1212.0
2985015,stimulus_Arg_PISARapaNui_11_question_11121,947.2,89.8,1212.0
2985017,stimulus_Arg_PISARapaNui_11_question_11121,947.2,89.4,1212.0
2985019,stimulus_Arg_PISARapaNui_11_question_11121,947.0,89.2,1211.0
2985021,stimulus_Arg_PISARapaNui_11_question_11121,947.0,89.2,1211.0
2985023,stimulus_Arg_PISARapaNui_11_question_11121,947.1,89.2,1210.0
2985025,stimulus_Arg_PISARapaNui_11_question_11121,947.2,89.2,1210.0
2985027,stimulus_Arg_PISARapaNui_11_question_11121,947.5,89.2,1209.0
2985029,stimulus_Arg_PISARapaNui_11_question_11121,948.0,89.4,1210.0
2985031,stimulus_Arg_PISARapaNui_11_question_11121,948.0,89.4,1213.0
2985033,stimulus_Arg_PISARapaNui_11_question_11121,947.7,89.0,1212.0
2985035,stimulus_Arg_PISARapaNui_11_question_11121,947.5,89.0,1208.0
2985037,stimulus_Arg_PISARapaNui_11_question_11121,947.6,89.3,1208.0
2985039,stimulus_Arg_PISARapaNui_11_question_11121,947.6,89.3,1208.0
2985041,stimulus_Arg_PISARapaNui_11_question_11121,947.5,89.5,1207.0
2985043,stimulus_Arg_PISARapaNui_11_question_11121,947.5,89.9,1206.0
2985045,stimulus_Arg_PISARapaNui_11_question_11121,947.6,90.0,1205.0
2985047,stimulus_Arg_PISARapaNui_11_question_11121,947.7,89.9,1205.0
2985049,stimulus_Arg_PISARapaNui_11_question_11121,947.7,89.8,1206.0
2985051,stimulus_Arg_PISARapaNui_11_question_11121,947.6,89.6,1206.0
2985053,stimulus_Arg_PISARapaNui_11_question_11121,947.3,89.4,1205.0
2985055,stimulus_Arg_PISARapaNui_11_question_11121,947.2,89.6,1205.0
2985057,stimulus_Arg_PISARapaNui_11_question_11121,947.6,89.7,1204.0
2985059,stimulus_Arg_PISARapaNui_11_question_11121,948.2,89.8,1204.0
2985061,stimulus_Arg_PISARapaNui_11_question_11121,948.3,90.0,1204.0
2985063,stimulus_Arg_PISARapaNui_11_question_11121,948.2,89.6,1204.0
2985065,stimulus_Arg_PISARapaNui_11_question_11121,948.2,89.3,1203.0
2985067,stimulus_Arg_PISARapaNui_11_question_11121,948.2,89.8,1204.0
2985069,stimulus_Arg_PISARapaNui_11_question_11121,948.0,90.3,1205.0
2985071,stimulus_Arg_PISARapaNui_11_question_11121,947.9,90.1,1206.0
2985073,stimulus_Arg_PISARapaNui_11_question_11121,948.1,89.9,1205.0
2985075,stimulus_Arg_PISARapaNui_11_question_11121,948.7,89.5,1204.0
2985077,stimulus_Arg_PISARapaNui_11_question_11121,948.6,89.3,1207.0
2985079,stimulus_Arg_PISARapaNui_11_question_11121,948.3,89.2,1208.0
2985081,stimulus_Arg_PISARapaNui_11_question_11121,948.0,89.4,1207.0
2985083,stimulus_Arg_PISARapaNui_11_question_11121,947.7,89.7,1205.0
2985085,stimulus_Arg_PISARapaNui_11_question_11121,947.7,89.9,1202.0
2985087,stimulus_Arg_PISARapaNui_11_question_11121,947.9,89.9,1202.0
2985089,stimulus_Arg_PISARapaNui_11_question_11121,947.7,90.2,1202.0
2985091,stimulus_Arg_PISARapaNui_11_question_11121,947.1,90.5,1203.0
2985093,stimulus_Arg_PISARapaNui_11_question_11121,947.2,90.5,1203.0
2985095,stimulus_Arg_PISARapaNui_11_question_11121,947.7,90.1,1204.0
2985097,stimulus_Arg_PISARapaNui_11_question_11121,947.9,89.8,1203.0
2985099,stimulus_Arg_PISARapaNui_11_question_11121,947.8,89.8,1203.0
2985101,stimulus_Arg_PISARapaNui_11_question_11121,947.5,90.2,1206.0
2985103,stimulus_Arg_PISARapaNui_11_question_11121,947.0,90.5,1205.0
2985105,stimulus_Arg_PISARapaNui_11_question_11121,946.9,90.6,1203.0
2985107,stimulus_Arg_PISARapaNui_11_question_11121,947.1,90.4,1204.0
2985109,stimulus_Arg_PISARapaNui_11_question_11121,947.2,90.3,1202.0
2985111,stimulus_Arg_PISARapaNui_11_question_11121,947.3,90.1,1201.0
2985113,stimulus_Arg_PISARapaNui_11_question_11121,947.5,90.0,1201.0
2985115,stimulus_Arg_PISARapaNui_11_question_11121,947.4,89.9,1202.0
2985117,stimulus_Arg_PISARapaNui_11_question_11121,947.3,89.9,1202.0
2985119,stimulus_Arg_PISARapaNui_11_question_11121,947.3,90.0,1203.0
2985121,stimulus_Arg_PISARapaNui_11_question_11121,947.3,90.2,1203.0
2985123,stimulus_Arg_PISARapaNui_11_question_11121,947.5,90.3,1203.0
2985125,stimulus_Arg_PISARapaNui_11_question_11121,947.6,90.4,1203.0
2985127,stimulus_Arg_PISARapaNui_11_question_11121,947.5,90.3,1203.0
2985129,stimulus_Arg_PISARapaNui_11_question_11121,947.4,90.3,1202.0
2985131,stimulus_Arg_PISARapaNui_11_question_11121,947.3,90.2,1201.0
2985133,stimulus_Arg_PISARapaNui_11_question_11121,946.4,90.3,1201.0
2985135,stimulus_Arg_PISARapaNui_11_question_11121,946.5,90.5,1200.0
2985137,stimulus_Arg_PISARapaNui_11_question_11121,946.7,90.8,1199.0
2985139,stimulus_Arg_PISARapaNui_11_question_11121,946.7,90.9,1200.0
2985141,stimulus_Arg_PISARapaNui_11_question_11121,947.3,91.0,1200.0
2985143,stimulus_Arg_PISARapaNui_11_question_11121,947.5,91.1,1199.0
2985145,stimulus_Arg_PISARapaNui_11_question_11121,947.3,91.1,1200.0
2985147,stimulus_Arg_PISARapaNui_11_question_11121,947.2,90.4,1198.0
2985149,stimulus_Arg_PISARapaNui_11_question_11121,947.4,90.6,1198.0
2985151,stimulus_Arg_PISARapaNui_11_question_11121,947.6,91.2,1201.0
2985153,stimulus_Arg_PISARapaNui_11_question_11121,947.8,91.3,1200.0
2985155,stimulus_Arg_PISARapaNui_11_question_11121,947.8,91.4,1198.0
2985157,stimulus_Arg_PISARapaNui_11_question_11121,947.6,91.4,1198.0
2985159,stimulus_Arg_PISARapaNui_11_question_11121,948.0,91.6,1197.0
2985161,stimulus_Arg_PISARapaNui_11_question_11121,948.4,91.7,1198.0
2985163,stimulus_Arg_PISARapaNui_11_question_11121,948.6,91.6,1200.0
2985165,stimulus_Arg_PISARapaNui_11_question_11121,948.5,91.8,1202.0
2985167,stimulus_Arg_PISARapaNui_11_question_11121,948.1,91.7,1202.0
2985169,stimulus_Arg_PISARapaNui_11_question_11121,947.7,91.4,1202.0
2985171,stimulus_Arg_PISARapaNui_11_question_11121,947.6,91.0,1203.0
2985173,stimulus_Arg_PISARapaNui_11_question_11121,948.1,90.8,1203.0
