time,screen,pixel_x,pixel_y,pupil
1636612,stimulus_Lit_Alchemist_4_question_4111,315.9,283.3,1319.0
1636614,stimulus_Lit_Alchemist_4_question_4111,315.6,283.0,1319.0
1636616,stimulus_Lit_Alchemist_4_question_4111,316.0,283.2,1319.0
1636618,stimulus_Lit_Alchemist_4_question_4111,316.1,283.6,1319.0
1636620,stimulus_Lit_Alchemist_4_question_4111,315.8,283.9,1320.0
1636622,stimulus_Lit_Alchemist_4_question_4111,315.8,284.0,1320.0
1636624,stimulus_Lit_Alchemist_4_question_4111,315.7,284.3,1319.0
1636626,stimulus_Lit_Alchemist_4_question_4111,315.6,284.4,1319.0
1636628,stimulus_Lit_Alchemist_4_question_4111,315.7,283.7,1321.0
1636630,stimulus_Lit_Alchemist_4_question_4111,316.1,283.4,1320.0
1636632,stimulus_Lit_Alchemist_4_question_4111,315.8,283.8,1318.0
1636634,stimulus_Lit_Alchemist_4_question_4111,316.0,283.9,1319.0
1636636,stimulus_Lit_Alchemist_4_question_4111,316.3,283.8,1318.0
1636638,stimulus_Lit_Alchemist_4_question_4111,316.1,284.1,1319.0
1636640,stimulus_Lit_Alchemist_4_question_4111,315.9,284.2,1319.0
1636642,stimulus_Lit_Alchemist_4_question_4111,316.3,284.0,1320.0
1636644,stimulus_Lit_Alchemist_4_question_4111,316.6,283.4,1321.0
1636646,stimulus_Lit_Alchemist_4_question_4111,316.7,283.7,1323.0
1636648,stimulus_Lit_Alchemist_4_question_4111,316.8,283.8,1326.0
1636650,stimulus_Lit_Alchemist_4_question_4111,316.5,283.8,1327.0
1636652,stimulus_Lit_Alchemist_4_question_4111,316.2,283.8,1326.0
1636654,stimulus_Lit_Alchemist_4_question_4111,316.1,284.0,1324.0
1636656,stimulus_Lit_Alchemist_4_question_4111,316.1,284.2,1324.0
1636658,stimulus_Lit_Alchemist_4_question_4111,316.6,284.3,1325.0
1636660,stimulus_Lit_Alchemist_4_question_4111,316.6,284.3,1326.0
1636662,stimulus_Lit_Alchemist_4_question_4111,316.4,284.5,1328.0
1636664,stimulus_Lit_Alchemist_4_question_4111,315.9,284.7,1327.0
1636666,stimulus_Lit_Alchemist_4_question_4111,316.6,285.7,1327.0
1636668,stimulus_Lit_Alchemist_4_question_4111,320.6,287.4,1329.0
1636670,stimulus_Lit_Alchemist_4_question_4111,327.4,288.3,1331.0
1636672,stimulus_Lit_Alchemist_4_question_4111,336.4,289.0,1332.0
1636674,stimulus_Lit_Alchemist_4_question_4111,348.8,289.5,1334.0
1636676,stimulus_Lit_Alchemist_4_question_4111,364.6,289.9,1339.0
1636678,stimulus_Lit_Alchemist_4_question_4111,378.5,289.9,1344.0
1636680,stimulus_Lit_Alchemist_4_question_4111,390.3,289.4,1347.0
1636682,stimulus_Lit_Alchemist_4_question_4111,396.6,289.1,1350.0
1636684,stimulus_Lit_Alchemist_4_question_4111,399.3,288.7,1344.0
1636686,stimulus_Lit_Alchemist_4_question_4111,401.9,288.1,1339.0
1636688,stimulus_Lit_Alchemist_4_question_4111,401.9,287.6,1338.0
1636690,stimulus_Lit_Alchemist_4_question_4111,400.4,287.0,1338.0
1636692,stimulus_Lit_Alchemist_4_question_4111,398.5,286.7,1336.0
1636694,stimulus_Lit_Alchemist_4_question_4111,396.9,286.3,1337.0
1636696,stimulus_Lit_Alchemist_4_question_4111,395.9,286.3,1337.0
1636698,stimulus_Lit_Alchemist_4_question_4111,395.7,286.4,1337.0
1636700,stimulus_Lit_Alchemist_4_question_4111,395.6,286.8,1337.0
1636702,stimulus_Lit_Alchemist_4_question_4111,395.0,287.3,1338.0
1636704,stimulus_Lit_Alchemist_4_question_4111,395.0,287.5,1339.0
1636706,stimulus_Lit_Alchemist_4_question_4111,395.4,287.7,1339.0
1636708,stimulus_Lit_Alchemist_4_question_4111,395.5,287.9,1339.0
1636710,stimulus_Lit_Alchemist_4_question_4111,396.6,287.8,1341.0
1636712,stimulus_Lit_Alchemist_4_question_4111,397.3,287.9,1343.0
1636714,stimulus_Lit_Alchemist_4_question_4111,397.8,288.2,1341.0
1636716,stimulus_Lit_Alchemist_4_question_4111,398.7,289.3,1339.0
1636718,stimulus_Lit_Alchemist_4_question_4111,399.4,289.4,1340.0
1636720,stimulus_Lit_Alchemist_4_question_4111,399.3,289.3,1344.0
1636722,stimulus_Lit_Alchemist_4_question_4111,399.7,288.6,1345.0
1636724,stimulus_Lit_Alchemist_4_question_4111,399.9,288.6,1343.0
1636726,stimulus_Lit_Alchemist_4_question_4111,399.1,289.1,1343.0
1636728,stimulus_Lit_Alchemist_4_question_4111,399.1,289.5,1344.0
1636730,stimulus_Lit_Alchemist_4_question_4111,399.5,289.3,1344.0
1636732,stimulus_Lit_Alchemist_4_question_4111,399.4,289.7,1342.0
1636734,stimulus_Lit_Alchemist_4_question_4111,398.9,290.0,1341.0
1636736,stimulus_Lit_Alchemist_4_question_4111,399.6,290.0,1341.0
1636738,stimulus_Lit_Alchemist_4_question_4111,400.4,289.8,1342.0
1636740,stimulus_Lit_Alchemist_4_question_4111,400.5,289.8,1343.0
1636742,stimulus_Lit_Alchemist_4_question_4111,400.3,289.8,1342.0
1636744,stimulus_Lit_Alchemist_4_question_4111,400.0,290.3,1342.0
1636746,stimulus_Lit_Alchemist_4_question_4111,400.3,290.7,1343.0
1636748,stimulus_Lit_Alchemist_4_question_4111,400.6,290.2,1345.0
1636750,stimulus_Lit_Alchemist_4_question_4111,400.7,290.0,1346.0
1636752,stimulus_Lit_Alchemist_4_question_4111,400.7,290.3,1347.0
1636754,stimulus_Lit_Alchemist_4_question_4111,400.6,290.6,1348.0
1636756,stimulus_Lit_Alchemist_4_question_4111,400.8,290.6,1347.0
1636758,stimulus_Lit_Alchemist_4_question_4111,400.7,290.6,1346.0
1636760,stimulus_Lit_Alchemist_4_question_4111,400.2,290.7,1346.0
1636762,stimulus_Lit_Alchemist_4_question_4111,399.9,291.0,1347.0
1636764,stimulus_Lit_Alchemist_4_question_4111,399.8,291.1,1348.0
1636766,stimulus_Lit_Alchemist_4_question_4111,399.6,291.0,1346.0
1636768,stimulus_Lit_Alchemist_4_question_4111,399.3,291.0,1345.0
1636770,stimulus_Lit_Alchemist_4_question_4111,399.2,291.2,1346.0
1636772,stimulus_Lit_Alchemist_4_question_4111,399.0,291.8,1346.0
1636774,stimulus_Lit_Alchemist_4_question_4111,399.0,292.1,1346.0
1636776,stimulus_Lit_Alchemist_4_question_4111,398.6,292.2,1346.0
1636778,stimulus_Lit_Alchemist_4_question_4111,398.2,292.1,1346.0
1636780,stimulus_Lit_Alchemist_4_question_4111,398.3,291.5,1346.0
1636782,stimulus_Lit_Alchemist_4_question_4111,398.3,291.5,1345.0
1636784,stimulus_Lit_Alchemist_4_question_4111,398.2,291.7,1343.0
1636786,stimulus_Lit_Alchemist_4_question_4111,398.4,291.7,1344.0
1636788,stimulus_Lit_Alchemist_4_question_4111,398.5,291.8,1346.0
1636790,stimulus_Lit_Alchemist_4_question_4111,397.9,291.9,1348.0
1636792,stimulus_Lit_Alchemist_4_question_4111,397.5,291.7,1346.0
1636794,stimulus_Lit_Alchemist_4_question_4111,398.1,291.7,1344.0
1636796,stimulus_Lit_Alchemist_4_question_4111,398.6,291.7,1343.0
1636798,stimulus_Lit_Alchemist_4_question_4111,398.8,291.6,1343.0
1636800,stimulus_Lit_Alchemist_4_question_4111,399.1,291.7,1342.0
1636802,stimulus_Lit_Alchemist_4_question_4111,399.3,291.6,1340.0
1636804,stimulus_Lit_Alchemist_4_question_4111,399.4,291.7,1338.0
1636806,stimulus_Lit_Alchemist_4_question_4111,399.5,291.7,1339.0
1636808,stimulus_Lit_Alchemist_4_question_4111,400.1,291.4,1340.0
1636810,stimulus_Lit_Alchemist_4_question_4111,399.8,291.5,1337.0
1636812,stimulus_Lit_Alchemist_4_question_4111,399.7,291.4,1335.0
1636814,stimulus_Lit_Alchemist_4_question_4111,400.1,291.1,1335.0
1636816,stimulus_Lit_Alchemist_4_question_4111,400.5,291.1,1336.0
1636818,stimulus_Lit_Alchemist_4_question_4111,400.4,291.0,1338.0
1636820,stimulus_Lit_Alchemist_4_question_4111,400.0,290.4,1339.0
1636822,stimulus_Lit_Alchemist_4_question_4111,399.7,289.8,1339.0
1636824,stimulus_Lit_Alchemist_4_question_4111,399.6,289.8,1338.0
1636826,stimulus_Lit_Alchemist_4_question_4111,399.8,290.2,1336.0
1636828,stimulus_Lit_Alchemist_4_question_4111,399.8,290.6,1338.0
1636830,stimulus_Lit_Alchemist_4_question_4111,399.5,291.0,1339.0
1636832,stimulus_Lit_Alchemist_4_question_4111,399.1,291.1,1337.0
1636834,stimulus_Lit_Alchemist_4_question_4111,399.0,290.9,1335.0
1636836,stimulus_Lit_Alchemist_4_question_4111,399.3,291.7,1334.0
1636838,stimulus_Lit_Alchemist_4_question_4111,402.1,292.5,1335.0
1636840,stimulus_Lit_Alchemist_4_question_4111,408.6,293.7,1336.0
1636842,stimulus_Lit_Alchemist_4_question_4111,419.4,294.7,1338.0
1636844,stimulus_Lit_Alchemist_4_question_4111,434.4,294.4,1341.0
1636846,stimulus_Lit_Alchemist_4_question_4111,451.5,293.8,1341.0
1636848,stimulus_Lit_Alchemist_4_question_4111,467.2,292.8,1342.0
1636850,stimulus_Lit_Alchemist_4_question_4111,479.7,291.3,1344.0
1636852,stimulus_Lit_Alchemist_4_question_4111,489.6,289.6,1343.0
1636854,stimulus_Lit_Alchemist_4_question_4111,497.2,288.7,1340.0
1636856,stimulus_Lit_Alchemist_4_question_4111,499.0,288.2,1339.0
1636858,stimulus_Lit_Alchemist_4_question_4111,498.2,287.9,1338.0
1636860,stimulus_Lit_Alchemist_4_question_4111,497.9,287.6,1337.0
1636862,stimulus_Lit_Alchemist_4_question_4111,498.0,287.5,1337.0
1636864,stimulus_Lit_Alchemist_4_question_4111,497.5,287.4,1336.0
1636866,stimulus_Lit_Alchemist_4_question_4111,497.2,287.0,1333.0
1636868,stimulus_Lit_Alchemist_4_question_4111,497.0,286.8,1333.0
1636870,stimulus_Lit_Alchemist_4_question_4111,496.3,286.7,1336.0
1636872,stimulus_Lit_Alchemist_4_question_4111,496.0,286.4,1337.0
1636874,stimulus_Lit_Alchemist_4_question_4111,495.5,286.6,1336.0
1636876,stimulus_Lit_Alchemist_4_question_4111,495.1,286.7,1338.0
1636878,stimulus_Lit_Alchemist_4_question_4111,495.1,286.9,1339.0
1636880,stimulus_Lit_Alchemist_4_question_4111,495.5,287.0,1338.0
1636882,stimulus_Lit_Alchemist_4_question_4111,496.0,287.2,1337.0
1636884,stimulus_Lit_Alchemist_4_question_4111,496.1,287.5,1336.0
1636886,stimulus_Lit_Alchemist_4_question_4111,496.2,287.6,1336.0
1636888,stimulus_Lit_Alchemist_4_question_4111,496.3,288.0,1335.0
1636890,stimulus_Lit_Alchemist_4_question_4111,496.4,288.3,1335.0
1636892,stimulus_Lit_Alchemist_4_question_4111,496.4,288.2,1335.0
1636894,stimulus_Lit_Alchemist_4_question_4111,496.4,287.9,1335.0
1636896,stimulus_Lit_Alchemist_4_question_4111,496.4,287.7,1335.0
1636898,stimulus_Lit_Alchemist_4_question_4111,496.5,287.6,1335.0
1636900,stimulus_Lit_Alchemist_4_question_4111,496.3,287.1,1334.0
1636902,stimulus_Lit_Alchemist_4_question_4111,496.1,287.2,1333.0
1636904,stimulus_Lit_Alchemist_4_question_4111,495.9,287.2,1331.0
1636906,stimulus_Lit_Alchemist_4_question_4111,495.1,287.0,1331.0
1636908,stimulus_Lit_Alchemist_4_question_4111,495.0,286.4,1332.0
1636910,stimulus_Lit_Alchemist_4_question_4111,495.2,286.5,1329.0
1636912,stimulus_Lit_Alchemist_4_question_4111,495.7,286.5,1328.0
1636914,stimulus_Lit_Alchemist_4_question_4111,495.8,286.3,1328.0
1636916,stimulus_Lit_Alchemist_4_question_4111,495.7,286.1,1327.0
1636918,stimulus_Lit_Alchemist_4_question_4111,495.8,286.0,1328.0
1636920,stimulus_Lit_Alchemist_4_question_4111,495.8,286.1,1327.0
1636922,stimulus_Lit_Alchemist_4_question_4111,496.0,285.9,1327.0
1636924,stimulus_Lit_Alchemist_4_question_4111,496.3,286.0,1325.0
1636926,stimulus_Lit_Alchemist_4_question_4111,496.3,285.8,1324.0
1636928,stimulus_Lit_Alchemist_4_question_4111,496.3,285.4,1325.0
1636930,stimulus_Lit_Alchemist_4_question_4111,496.4,285.5,1326.0
1636932,stimulus_Lit_Alchemist_4_question_4111,496.3,285.6,1326.0
1636934,stimulus_Lit_Alchemist_4_question_4111,495.5,285.6,1326.0
1636936,stimulus_Lit_Alchemist_4_question_4111,496.0,285.5,1324.0
1636938,stimulus_Lit_Alchemist_4_question_4111,496.0,285.5,1322.0
1636940,stimulus_Lit_Alchemist_4_question_4111,495.8,285.4,1322.0
1636942,stimulus_Lit_Alchemist_4_question_4111,496.0,285.4,1321.0
1636944,stimulus_Lit_Alchemist_4_question_4111,496.3,285.4,1320.0
1636946,stimulus_Lit_Alchemist_4_question_4111,496.3,285.8,1320.0
1636948,stimulus_Lit_Alchemist_4_question_4111,495.9,286.1,1319.0
1636950,stimulus_Lit_Alchemist_4_question_4111,495.8,286.0,1318.0
1636952,stimulus_Lit_Alchemist_4_question_4111,495.9,285.9,1316.0
1636954,stimulus_Lit_Alchemist_4_question_4111,496.1,285.8,1315.0
1636956,stimulus_Lit_Alchemist_4_question_4111,496.1,285.5,1314.0
1636958,stimulus_Lit_Alchemist_4_question_4111,496.3,285.0,1314.0
1636960,stimulus_Lit_Alchemist_4_question_4111,496.4,284.8,1313.0
1636962,stimulus_Lit_Alchemist_4_question_4111,495.9,285.4,1312.0
1636964,stimulus_Lit_Alchemist_4_question_4111,495.5,285.6,1310.0
1636966,stimulus_Lit_Alchemist_4_question_4111,496.0,285.6,1309.0
1636968,stimulus_Lit_Alchemist_4_question_4111,496.5,285.5,1308.0
1636970,stimulus_Lit_Alchemist_4_question_4111,496.6,285.3,1308.0
1636972,stimulus_Lit_Alchemist_4_question_4111,496.7,285.2,1309.0
1636974,stimulus_Lit_Alchemist_4_question_4111,496.8,285.7,1308.0
1636976,stimulus_Lit_Alchemist_4_question_4111,496.6,285.4,1307.0
1636978,stimulus_Lit_Alchemist_4_question_4111,495.9,285.0,1307.0
1636980,stimulus_Lit_Alchemist_4_question_4111,495.8,285.1,1306.0
1636982,stimulus_Lit_Alchemist_4_question_4111,495.8,284.9,1307.0
1636984,stimulus_Lit_Alchemist_4_question_4111,495.6,284.6,1307.0
1636986,stimulus_Lit_Alchemist_4_question_4111,496.2,284.6,1305.0
1636988,stimulus_Lit_Alchemist_4_question_4111,495.9,284.7,1304.0
1636990,stimulus_Lit_Alchemist_4_question_4111,495.3,284.9,1304.0
1636992,stimulus_Lit_Alchemist_4_question_4111,495.3,285.0,1304.0
1636994,stimulus_Lit_Alchemist_4_question_4111,495.4,284.8,1305.0
1636996,stimulus_Lit_Alchemist_4_question_4111,495.4,284.4,1305.0
1636998,stimulus_Lit_Alchemist_4_question_4111,495.6,284.2,1302.0
1637000,stimulus_Lit_Alchemist_4_question_4111,495.7,284.1,1302.0
1637002,stimulus_Lit_Alchemist_4_question_4111,495.5,284.0,1303.0
1637004,stimulus_Lit_Alchemist_4_question_4111,495.4,284.0,1303.0
1637006,stimulus_Lit_Alchemist_4_question_4111,495.5,283.9,1301.0
1637008,stimulus_Lit_Alchemist_4_question_4111,495.6,283.9,1301.0
1637010,stimulus_Lit_Alchemist_4_question_4111,496.1,284.0,1302.0
1637012,stimulus_Lit_Alchemist_4_question_4111,496.6,284.2,1303.0
1637014,stimulus_Lit_Alchemist_4_question_4111,496.2,284.3,1302.0
1637016,stimulus_Lit_Alchemist_4_question_4111,495.9,284.1,1301.0
1637018,stimulus_Lit_Alchemist_4_question_4111,495.9,283.8,1300.0
1637020,stimulus_Lit_Alchemist_4_question_4111,495.6,283.9,1300.0
1637022,stimulus_Lit_Alchemist_4_question_4111,495.8,284.3,1299.0
1637024,stimulus_Lit_Alchemist_4_question_4111,496.2,284.4,1298.0
1637026,stimulus_Lit_Alchemist_4_question_4111,496.0,284.4,1298.0
1637028,stimulus_Lit_Alchemist_4_question_4111,495.2,284.4,1298.0
1637030,stimulus_Lit_Alchemist_4_question_4111,495.0,284.3,1298.0
1637032,stimulus_Lit_Alchemist_4_question_4111,494.8,284.2,1297.0
1637034,stimulus_Lit_Alchemist_4_question_4111,494.7,284.1,1297.0
1637036,stimulus_Lit_Alchemist_4_question_4111,493.7,284.5,1297.0
1637038,stimulus_Lit_Alchemist_4_question_4111,493.9,284.6,1297.0
1637040,stimulus_Lit_Alchemist_4_question_4111,494.7,284.4,1297.0
1637042,stimulus_Lit_Alchemist_4_question_4111,497.5,284.6,1300.0
1637044,stimulus_Lit_Alchemist_4_question_4111,502.6,284.6,1301.0
1637046,stimulus_Lit_Alchemist_4_question_4111,512.6,284.1,1301.0
1637048,stimulus_Lit_Alchemist_4_question_4111,527.2,283.5,1302.0
1637050,stimulus_Lit_Alchemist_4_question_4111,542.7,282.5,1303.0
1637052,stimulus_Lit_Alchemist_4_question_4111,559.3,280.6,1302.0
1637054,stimulus_Lit_Alchemist_4_question_4111,577.1,277.3,1302.0
1637056,stimulus_Lit_Alchemist_4_question_4111,590.3,274.0,1301.0
1637058,stimulus_Lit_Alchemist_4_question_4111,601.1,271.5,1300.0
1637060,stimulus_Lit_Alchemist_4_question_4111,610.6,269.0,1299.0
1637062,stimulus_Lit_Alchemist_4_question_4111,618.2,266.6,1297.0
1637064,stimulus_Lit_Alchemist_4_question_4111,620.3,266.0,1294.0
1637066,stimulus_Lit_Alchemist_4_question_4111,620.2,266.8,1291.0
1637068,stimulus_Lit_Alchemist_4_question_4111,619.4,267.0,1289.0
1637070,stimulus_Lit_Alchemist_4_question_4111,617.5,267.2,1289.0
1637072,stimulus_Lit_Alchemist_4_question_4111,615.1,267.2,1291.0
1637074,stimulus_Lit_Alchemist_4_question_4111,614.2,266.5,1290.0
1637076,stimulus_Lit_Alchemist_4_question_4111,613.2,265.7,1290.0
1637078,stimulus_Lit_Alchemist_4_question_4111,612.5,265.0,1292.0
1637080,stimulus_Lit_Alchemist_4_question_4111,611.9,264.8,1295.0
1637082,stimulus_Lit_Alchemist_4_question_4111,611.6,265.2,1295.0
1637084,stimulus_Lit_Alchemist_4_question_4111,612.0,265.4,1293.0
1637086,stimulus_Lit_Alchemist_4_question_4111,612.3,265.6,1293.0
1637088,stimulus_Lit_Alchemist_4_question_4111,612.2,265.6,1294.0
1637090,stimulus_Lit_Alchemist_4_question_4111,612.1,265.6,1295.0
1637092,stimulus_Lit_Alchemist_4_question_4111,612.3,266.0,1295.0
1637094,stimulus_Lit_Alchemist_4_question_4111,612.3,266.6,1294.0
1637096,stimulus_Lit_Alchemist_4_question_4111,612.4,267.4,1293.0
1637098,stimulus_Lit_Alchemist_4_question_4111,612.9,267.8,1291.0
1637100,stimulus_Lit_Alchemist_4_question_4111,613.8,267.8,1290.0
1637102,stimulus_Lit_Alchemist_4_question_4111,614.4,267.9,1289.0
1637104,stimulus_Lit_Alchemist_4_question_4111,614.5,268.2,1288.0
1637106,stimulus_Lit_Alchemist_4_question_4111,614.7,267.9,1287.0
1637108,stimulus_Lit_Alchemist_4_question_4111,614.7,267.3,1287.0
1637110,stimulus_Lit_Alchemist_4_question_4111,614.5,266.8,1286.0
1637112,stimulus_Lit_Alchemist_4_question_4111,614.3,266.2,1285.0
1637114,stimulus_Lit_Alchemist_4_question_4111,614.6,266.2,1284.0
1637116,stimulus_Lit_Alchemist_4_question_4111,614.9,266.2,1284.0
1637118,stimulus_Lit_Alchemist_4_question_4111,615.1,265.9,1284.0
1637120,stimulus_Lit_Alchemist_4_question_4111,615.6,265.8,1284.0
1637122,stimulus_Lit_Alchemist_4_question_4111,615.7,265.8,1285.0
1637124,stimulus_Lit_Alchemist_4_question_4111,615.6,265.7,1286.0
1637126,stimulus_Lit_Alchemist_4_question_4111,616.0,265.4,1285.0
1637128,stimulus_Lit_Alchemist_4_question_4111,616.4,265.1,1285.0
1637130,stimulus_Lit_Alchemist_4_question_4111,616.3,265.5,1284.0
1637132,stimulus_Lit_Alchemist_4_question_4111,616.2,265.6,1284.0
1637134,stimulus_Lit_Alchemist_4_question_4111,616.1,265.5,1281.0
1637136,stimulus_Lit_Alchemist_4_question_4111,615.7,265.2,1282.0
1637138,stimulus_Lit_Alchemist_4_question_4111,615.6,264.9,1283.0
1637140,stimulus_Lit_Alchemist_4_question_4111,616.2,264.5,1283.0
1637142,stimulus_Lit_Alchemist_4_question_4111,616.3,264.6,1284.0
1637144,stimulus_Lit_Alchemist_4_question_4111,615.9,264.6,1284.0
1637146,stimulus_Lit_Alchemist_4_question_4111,615.9,263.9,1285.0
1637148,stimulus_Lit_Alchemist_4_question_4111,615.9,263.9,1286.0
1637150,stimulus_Lit_Alchemist_4_question_4111,615.7,264.1,1285.0
1637152,stimulus_Lit_Alchemist_4_question_4111,615.1,263.9,1282.0
1637154,stimulus_Lit_Alchemist_4_question_4111,615.4,264.1,1281.0
1637156,stimulus_Lit_Alchemist_4_question_4111,615.6,263.6,1281.0
1637158,stimulus_Lit_Alchemist_4_question_4111,615.5,263.3,1281.0
1637160,stimulus_Lit_Alchemist_4_question_4111,615.5,263.2,1281.0
1637162,stimulus_Lit_Alchemist_4_question_4111,615.8,263.1,1280.0
1637164,stimulus_Lit_Alchemist_4_question_4111,615.3,262.8,1280.0
1637166,stimulus_Lit_Alchemist_4_question_4111,615.3,262.8,1280.0
1637168,stimulus_Lit_Alchemist_4_question_4111,615.4,262.5,1279.0
1637170,stimulus_Lit_Alchemist_4_question_4111,615.3,262.8,1277.0
1637172,stimulus_Lit_Alchemist_4_question_4111,615.1,262.6,1277.0
1637174,stimulus_Lit_Alchemist_4_question_4111,615.4,262.4,1277.0
1637176,stimulus_Lit_Alchemist_4_question_4111,615.7,261.9,1275.0
1637178,stimulus_Lit_Alchemist_4_question_4111,615.3,261.7,1275.0
1637180,stimulus_Lit_Alchemist_4_question_4111,615.0,261.9,1274.0
1637182,stimulus_Lit_Alchemist_4_question_4111,615.1,262.3,1273.0
1637184,stimulus_Lit_Alchemist_4_question_4111,615.0,262.8,1274.0
1637186,stimulus_Lit_Alchemist_4_question_4111,615.1,262.8,1273.0
1637188,stimulus_Lit_Alchemist_4_question_4111,614.8,262.8,1272.0
1637190,stimulus_Lit_Alchemist_4_question_4111,614.8,262.6,1272.0
1637192,stimulus_Lit_Alchemist_4_question_4111,615.2,262.7,1272.0
1637194,stimulus_Lit_Alchemist_4_question_4111,615.4,262.7,1271.0
1637196,stimulus_Lit_Alchemist_4_question_4111,615.4,262.7,1270.0
1637198,stimulus_Lit_Alchemist_4_question_4111,615.3,262.8,1270.0
1637200,stimulus_Lit_Alchemist_4_question_4111,615.0,262.7,1269.0
1637202,stimulus_Lit_Alchemist_4_question_4111,614.8,262.4,1267.0
1637204,stimulus_Lit_Alchemist_4_question_4111,614.7,262.4,1265.0
1637206,stimulus_Lit_Alchemist_4_question_4111,614.8,262.4,1266.0
1637208,stimulus_Lit_Alchemist_4_question_4111,615.0,262.6,1266.0
1637210,stimulus_Lit_Alchemist_4_question_4111,615.5,262.6,1267.0
1637212,stimulus_Lit_Alchemist_4_question_4111,615.6,262.4,1266.0
1637214,stimulus_Lit_Alchemist_4_question_4111,615.2,262.4,1266.0
1637216,stimulus_Lit_Alchemist_4_question_4111,615.1,262.5,1266.0
1637218,stimulus_Lit_Alchemist_4_question_4111,615.3,262.5,1265.0
1637220,stimulus_Lit_Alchemist_4_question_4111,615.2,262.5,1264.0
1637222,stimulus_Lit_Alchemist_4_question_4111,615.1,262.5,1262.0
1637224,stimulus_Lit_Alchemist_4_question_4111,614.8,262.8,1261.0
1637226,stimulus_Lit_Alchemist_4_question_4111,614.7,262.8,1261.0
1637228,stimulus_Lit_Alchemist_4_question_4111,614.7,262.8,1260.0
1637230,stimulus_Lit_Alchemist_4_question_4111,614.6,263.0,1260.0
1637232,stimulus_Lit_Alchemist_4_question_4111,614.6,263.0,1259.0
1637234,stimulus_Lit_Alchemist_4_question_4111,614.4,262.8,1260.0
1637236,stimulus_Lit_Alchemist_4_question_4111,614.3,262.3,1260.0
1637238,stimulus_Lit_Alchemist_4_question_4111,614.3,262.6,1259.0
1637240,stimulus_Lit_Alchemist_4_question_4111,614.1,262.9,1259.0
1637242,stimulus_Lit_Alchemist_4_question_4111,614.4,262.8,1259.0
1637244,stimulus_Lit_Alchemist_4_question_4111,614.8,262.8,1258.0
1637246,stimulus_Lit_Alchemist_4_question_4111,615.0,262.6,1257.0
1637248,stimulus_Lit_Alchemist_4_question_4111,614.8,262.4,1257.0
1637250,stimulus_Lit_Alchemist_4_question_4111,614.6,262.3,1257.0
1637252,stimulus_Lit_Alchemist_4_question_4111,614.5,262.4,1257.0
1637254,stimulus_Lit_Alchemist_4_question_4111,614.4,262.7,1256.0
1637256,stimulus_Lit_Alchemist_4_question_4111,614.2,262.8,1254.0
1637258,stimulus_Lit_Alchemist_4_question_4111,613.8,262.5,1253.0
1637260,stimulus_Lit_Alchemist_4_question_4111,613.5,262.1,1255.0
1637262,stimulus_Lit_Alchemist_4_question_4111,612.8,262.9,1254.0
1637264,stimulus_Lit_Alchemist_4_question_4111,612.3,263.5,1254.0
1637266,stimulus_Lit_Alchemist_4_question_4111,612.2,264.3,1254.0
1637268,stimulus_Lit_Alchemist_4_question_4111,614.7,265.0,1252.0
1637270,stimulus_Lit_Alchemist_4_question_4111,620.2,265.8,1253.0
1637272,stimulus_Lit_Alchemist_4_question_4111,630.2,267.0,1254.0
1637274,stimulus_Lit_Alchemist_4_question_4111,643.9,267.7,1254.0
1637276,stimulus_Lit_Alchemist_4_question_4111,657.5,269.2,1255.0
1637278,stimulus_Lit_Alchemist_4_question_4111,668.9,270.3,1258.0
1637280,stimulus_Lit_Alchemist_4_question_4111,678.8,270.3,1256.0
1637282,stimulus_Lit_Alchemist_4_question_4111,685.7,270.3,1254.0
1637284,stimulus_Lit_Alchemist_4_question_4111,689.0,269.9,1253.0
1637286,stimulus_Lit_Alchemist_4_question_4111,689.7,269.2,1252.0
1637288,stimulus_Lit_Alchemist_4_question_4111,689.3,268.8,1249.0
1637290,stimulus_Lit_Alchemist_4_question_4111,687.2,268.4,1248.0
1637292,stimulus_Lit_Alchemist_4_question_4111,685.4,267.5,1247.0
1637294,stimulus_Lit_Alchemist_4_question_4111,684.0,266.6,1246.0
1637296,stimulus_Lit_Alchemist_4_question_4111,683.2,265.9,1246.0
1637298,stimulus_Lit_Alchemist_4_question_4111,682.7,266.0,1246.0
1637300,stimulus_Lit_Alchemist_4_question_4111,683.0,266.1,1245.0
1637302,stimulus_Lit_Alchemist_4_question_4111,683.0,266.3,1244.0
1637304,stimulus_Lit_Alchemist_4_question_4111,682.4,266.4,1244.0
1637306,stimulus_Lit_Alchemist_4_question_4111,682.3,266.7,1243.0
1637308,stimulus_Lit_Alchemist_4_question_4111,682.4,267.0,1243.0
1637310,stimulus_Lit_Alchemist_4_question_4111,682.6,267.1,1244.0
1637312,stimulus_Lit_Alchemist_4_question_4111,683.0,267.0,1244.0
1637314,stimulus_Lit_Alchemist_4_question_4111,683.8,267.0,1242.0
1637316,stimulus_Lit_Alchemist_4_question_4111,684.3,267.1,1242.0
1637318,stimulus_Lit_Alchemist_4_question_4111,684.3,267.2,1241.0
1637320,stimulus_Lit_Alchemist_4_question_4111,684.4,267.3,1242.0
1637322,stimulus_Lit_Alchemist_4_question_4111,684.4,267.6,1241.0
1637324,stimulus_Lit_Alchemist_4_question_4111,684.0,267.6,1240.0
1637326,stimulus_Lit_Alchemist_4_question_4111,683.7,267.6,1240.0
