time,screen,pixel_x,pixel_y,pupil
2687681,stimulus_Arg_PISARapaNui_11_page_1,288.5,184.9,1265.0
2687683,stimulus_Arg_PISARapaNui_11_page_1,289.8,184.2,1264.0
2687685,stimulus_Arg_PISARapaNui_11_page_1,294.2,184.7,1259.0
2687687,stimulus_Arg_PISARapaNui_11_page_1,298.4,184.7,1259.0
2687689,stimulus_Arg_PISARapaNui_11_page_1,301.0,184.6,1260.0
2687691,stimulus_Arg_PISARapaNui_11_page_1,302.8,184.6,1261.0
2687693,stimulus_Arg_PISARapaNui_11_page_1,303.9,185.0,1260.0
2687695,stimulus_Arg_PISARapaNui_11_page_1,304.2,185.5,1259.0
2687697,stimulus_Arg_PISARapaNui_11_page_1,304.2,185.3,1262.0
2687699,stimulus_Arg_PISARapaNui_11_page_1,304.6,185.0,1261.0
2687701,stimulus_Arg_PISARapaNui_11_page_1,304.5,185.2,1261.0
2687703,stimulus_Arg_PISARapaNui_11_page_1,304.2,185.5,1262.0
2687705,stimulus_Arg_PISARapaNui_11_page_1,304.3,186.1,1259.0
2687707,stimulus_Arg_PISARapaNui_11_page_1,304.4,186.4,1256.0
2687709,stimulus_Arg_PISARapaNui_11_page_1,304.6,186.8,1256.0
2687711,stimulus_Arg_PISARapaNui_11_page_1,304.3,187.6,1258.0
2687713,stimulus_Arg_PISARapaNui_11_page_1,304.2,188.0,1257.0
2687715,stimulus_Arg_PISARapaNui_11_page_1,303.9,188.1,1256.0
2687717,stimulus_Arg_PISARapaNui_11_page_1,303.5,188.4,1256.0
2687719,stimulus_Arg_PISARapaNui_11_page_1,303.8,188.2,1257.0
2687721,stimulus_Arg_PISARapaNui_11_page_1,303.6,188.0,1258.0
2687723,stimulus_Arg_PISARapaNui_11_page_1,303.1,188.3,1256.0
2687725,stimulus_Arg_PISARapaNui_11_page_1,303.2,188.4,1255.0
2687727,stimulus_Arg_PISARapaNui_11_page_1,302.7,187.8,1251.0
2687729,stimulus_Arg_PISARapaNui_11_page_1,302.7,187.7,1252.0
2687731,stimulus_Arg_PISARapaNui_11_page_1,302.8,187.7,1251.0
2687733,stimulus_Arg_PISARapaNui_11_page_1,303.3,187.7,1251.0
2687735,stimulus_Arg_PISARapaNui_11_page_1,303.5,187.3,1250.0
2687737,stimulus_Arg_PISARapaNui_11_page_1,302.5,187.1,1249.0
2687739,stimulus_Arg_PISARapaNui_11_page_1,302.3,187.3,1249.0
2687741,stimulus_Arg_PISARapaNui_11_page_1,302.7,187.7,1248.0
2687743,stimulus_Arg_PISARapaNui_11_page_1,303.1,187.7,1247.0
2687745,stimulus_Arg_PISARapaNui_11_page_1,302.3,187.6,1248.0
2687747,stimulus_Arg_PISARapaNui_11_page_1,302.2,187.5,1249.0
2687749,stimulus_Arg_PISARapaNui_11_page_1,302.4,187.3,1250.0
2687751,stimulus_Arg_PISARapaNui_11_page_1,302.4,186.9,1249.0
2687753,stimulus_Arg_PISARapaNui_11_page_1,302.6,186.5,1246.0
2687755,stimulus_Arg_PISARapaNui_11_page_1,302.7,186.2,1247.0
2687757,stimulus_Arg_PISARapaNui_11_page_1,302.6,186.0,1249.0
2687759,stimulus_Arg_PISARapaNui_11_page_1,302.4,185.9,1251.0
2687761,stimulus_Arg_PISARapaNui_11_page_1,302.2,185.6,1251.0
2687763,stimulus_Arg_PISARapaNui_11_page_1,301.9,185.4,1249.0
2687765,stimulus_Arg_PISARapaNui_11_page_1,301.8,185.1,1249.0
2687767,stimulus_Arg_PISARapaNui_11_page_1,301.8,185.0,1249.0
2687769,stimulus_Arg_PISARapaNui_11_page_1,301.9,185.2,1249.0
2687771,stimulus_Arg_PISARapaNui_11_page_1,301.8,185.0,1250.0
2687773,stimulus_Arg_PISARapaNui_11_page_1,301.7,185.1,1249.0
2687775,stimulus_Arg_PISARapaNui_11_page_1,301.5,185.6,1247.0
2687777,stimulus_Arg_PISARapaNui_11_page_1,301.3,185.7,1244.0
2687779,stimulus_Arg_PISARapaNui_11_page_1,301.3,185.9,1246.0
2687781,stimulus_Arg_PISARapaNui_11_page_1,301.4,186.2,1247.0
2687783,stimulus_Arg_PISARapaNui_11_page_1,300.9,186.3,1245.0
2687785,stimulus_Arg_PISARapaNui_11_page_1,300.4,186.4,1244.0
2687787,stimulus_Arg_PISARapaNui_11_page_1,300.2,186.8,1242.0
2687789,stimulus_Arg_PISARapaNui_11_page_1,300.3,186.9,1241.0
2687791,stimulus_Arg_PISARapaNui_11_page_1,300.3,186.8,1240.0
2687793,stimulus_Arg_PISARapaNui_11_page_1,300.2,187.0,1240.0
2687795,stimulus_Arg_PISARapaNui_11_page_1,300.0,187.1,1240.0
2687797,stimulus_Arg_PISARapaNui_11_page_1,300.2,186.9,1240.0
2687799,stimulus_Arg_PISARapaNui_11_page_1,300.2,186.8,1240.0
2687801,stimulus_Arg_PISARapaNui_11_page_1,299.9,186.9,1241.0
2687803,stimulus_Arg_PISARapaNui_11_page_1,299.3,187.1,1243.0
2687805,stimulus_Arg_PISARapaNui_11_page_1,299.2,187.1,1243.0
2687807,stimulus_Arg_PISARapaNui_11_page_1,299.4,187.6,1242.0
2687809,stimulus_Arg_PISARapaNui_11_page_1,299.4,187.7,1241.0
2687811,stimulus_Arg_PISARapaNui_11_page_1,299.6,187.5,1239.0
2687813,stimulus_Arg_PISARapaNui_11_page_1,299.4,187.3,1239.0
2687815,stimulus_Arg_PISARapaNui_11_page_1,299.3,187.3,1240.0
2687817,stimulus_Arg_PISARapaNui_11_page_1,299.5,187.3,1239.0
2687819,stimulus_Arg_PISARapaNui_11_page_1,299.6,187.4,1238.0
2687821,stimulus_Arg_PISARapaNui_11_page_1,299.7,187.4,1236.0
2687823,stimulus_Arg_PISARapaNui_11_page_1,300.2,187.5,1233.0
2687825,stimulus_Arg_PISARapaNui_11_page_1,300.6,187.6,1233.0
2687827,stimulus_Arg_PISARapaNui_11_page_1,300.7,187.5,1233.0
2687829,stimulus_Arg_PISARapaNui_11_page_1,300.8,187.5,1233.0
2687831,stimulus_Arg_PISARapaNui_11_page_1,300.8,187.6,1232.0
2687833,stimulus_Arg_PISARapaNui_11_page_1,300.8,187.8,1233.0
2687835,stimulus_Arg_PISARapaNui_11_page_1,300.7,187.9,1231.0
2687837,stimulus_Arg_PISARapaNui_11_page_1,300.7,187.5,1234.0
2687839,stimulus_Arg_PISARapaNui_11_page_1,301.4,187.1,1237.0
2687841,stimulus_Arg_PISARapaNui_11_page_1,302.0,186.8,1239.0
2687843,stimulus_Arg_PISARapaNui_11_page_1,302.1,187.0,1237.0
2687845,stimulus_Arg_PISARapaNui_11_page_1,302.1,187.3,1235.0
2687847,stimulus_Arg_PISARapaNui_11_page_1,302.1,187.1,1236.0
2687849,stimulus_Arg_PISARapaNui_11_page_1,302.3,187.1,1239.0
2687851,stimulus_Arg_PISARapaNui_11_page_1,302.6,187.2,1241.0
2687853,stimulus_Arg_PISARapaNui_11_page_1,302.3,187.2,1239.0
2687855,stimulus_Arg_PISARapaNui_11_page_1,302.7,187.1,1237.0
2687857,stimulus_Arg_PISARapaNui_11_page_1,302.7,186.8,1236.0
2687859,stimulus_Arg_PISARapaNui_11_page_1,302.5,186.6,1236.0
2687861,stimulus_Arg_PISARapaNui_11_page_1,302.3,186.6,1234.0
2687863,stimulus_Arg_PISARapaNui_11_page_1,302.5,186.9,1232.0
2687865,stimulus_Arg_PISARapaNui_11_page_1,303.1,187.0,1231.0
2687867,stimulus_Arg_PISARapaNui_11_page_1,302.8,187.0,1232.0
2687869,stimulus_Arg_PISARapaNui_11_page_1,302.5,187.2,1233.0
2687871,stimulus_Arg_PISARapaNui_11_page_1,302.5,187.0,1232.0
2687873,stimulus_Arg_PISARapaNui_11_page_1,301.8,187.1,1232.0
2687875,stimulus_Arg_PISARapaNui_11_page_1,301.3,187.3,1232.0
2687877,stimulus_Arg_PISARapaNui_11_page_1,301.3,187.8,1231.0
2687879,stimulus_Arg_PISARapaNui_11_page_1,301.1,188.0,1229.0
2687881,stimulus_Arg_PISARapaNui_11_page_1,300.7,187.5,1229.0
2687883,stimulus_Arg_PISARapaNui_11_page_1,300.0,187.2,1229.0
2687885,stimulus_Arg_PISARapaNui_11_page_1,299.5,187.3,1226.0
2687887,stimulus_Arg_PISARapaNui_11_page_1,299.1,187.0,1224.0
2687889,stimulus_Arg_PISARapaNui_11_page_1,298.7,186.9,1224.0
2687891,stimulus_Arg_PISARapaNui_11_page_1,298.3,187.0,1224.0
2687893,stimulus_Arg_PISARapaNui_11_page_1,298.3,187.1,1223.0
2687895,stimulus_Arg_PISARapaNui_11_page_1,298.4,187.1,1221.0
2687897,stimulus_Arg_PISARapaNui_11_page_1,298.2,187.0,1221.0
2687899,stimulus_Arg_PISARapaNui_11_page_1,298.0,187.2,1223.0
2687901,stimulus_Arg_PISARapaNui_11_page_1,298.3,187.0,1223.0
2687903,stimulus_Arg_PISARapaNui_11_page_1,299.0,186.6,1223.0
2687905,stimulus_Arg_PISARapaNui_11_page_1,299.1,186.6,1223.0
2687907,stimulus_Arg_PISARapaNui_11_page_1,298.5,186.8,1222.0
2687909,stimulus_Arg_PISARapaNui_11_page_1,299.3,187.4,1222.0
2687911,stimulus_Arg_PISARapaNui_11_page_1,300.9,189.1,1221.0
2687913,stimulus_Arg_PISARapaNui_11_page_1,304.3,190.4,1221.0
2687915,stimulus_Arg_PISARapaNui_11_page_1,308.6,191.2,1222.0
2687917,stimulus_Arg_PISARapaNui_11_page_1,318.4,192.6,1222.0
2687919,stimulus_Arg_PISARapaNui_11_page_1,334.3,194.3,1225.0
2687921,stimulus_Arg_PISARapaNui_11_page_1,351.1,196.4,1226.0
2687923,stimulus_Arg_PISARapaNui_11_page_1,366.5,196.4,1226.0
2687925,stimulus_Arg_PISARapaNui_11_page_1,384.2,195.5,1229.0
2687927,stimulus_Arg_PISARapaNui_11_page_1,400.8,194.6,1227.0
2687929,stimulus_Arg_PISARapaNui_11_page_1,412.4,193.9,1225.0
2687931,stimulus_Arg_PISARapaNui_11_page_1,423.2,194.2,1224.0
2687933,stimulus_Arg_PISARapaNui_11_page_1,431.4,195.7,1224.0
2687935,stimulus_Arg_PISARapaNui_11_page_1,433.5,195.9,1221.0
2687937,stimulus_Arg_PISARapaNui_11_page_1,434.4,195.4,1217.0
2687939,stimulus_Arg_PISARapaNui_11_page_1,435.4,194.4,1220.0
2687941,stimulus_Arg_PISARapaNui_11_page_1,436.2,193.6,1221.0
2687943,stimulus_Arg_PISARapaNui_11_page_1,437.0,192.8,1220.0
2687945,stimulus_Arg_PISARapaNui_11_page_1,438.3,192.3,1219.0
2687947,stimulus_Arg_PISARapaNui_11_page_1,439.2,192.3,1220.0
2687949,stimulus_Arg_PISARapaNui_11_page_1,439.8,192.3,1221.0
2687951,stimulus_Arg_PISARapaNui_11_page_1,439.7,192.6,1221.0
2687953,stimulus_Arg_PISARapaNui_11_page_1,439.4,193.3,1220.0
2687955,stimulus_Arg_PISARapaNui_11_page_1,439.3,194.2,1218.0
2687957,stimulus_Arg_PISARapaNui_11_page_1,439.3,195.0,1219.0
2687959,stimulus_Arg_PISARapaNui_11_page_1,439.2,195.3,1219.0
2687961,stimulus_Arg_PISARapaNui_11_page_1,439.3,195.6,1218.0
2687963,stimulus_Arg_PISARapaNui_11_page_1,439.3,196.2,1217.0
2687965,stimulus_Arg_PISARapaNui_11_page_1,439.4,196.4,1216.0
2687967,stimulus_Arg_PISARapaNui_11_page_1,439.4,196.6,1215.0
2687969,stimulus_Arg_PISARapaNui_11_page_1,439.4,196.8,1214.0
2687971,stimulus_Arg_PISARapaNui_11_page_1,439.5,196.8,1217.0
2687973,stimulus_Arg_PISARapaNui_11_page_1,439.6,196.8,1218.0
2687975,stimulus_Arg_PISARapaNui_11_page_1,439.5,196.8,1214.0
2687977,stimulus_Arg_PISARapaNui_11_page_1,439.7,196.6,1213.0
2687979,stimulus_Arg_PISARapaNui_11_page_1,439.1,196.8,1212.0
2687981,stimulus_Arg_PISARapaNui_11_page_1,438.7,196.7,1213.0
2687983,stimulus_Arg_PISARapaNui_11_page_1,438.6,196.9,1210.0
2687985,stimulus_Arg_PISARapaNui_11_page_1,438.2,197.0,1207.0
2687987,stimulus_Arg_PISARapaNui_11_page_1,437.8,196.7,1207.0
2687989,stimulus_Arg_PISARapaNui_11_page_1,437.8,196.8,1209.0
2687991,stimulus_Arg_PISARapaNui_11_page_1,437.8,196.7,1210.0
2687993,stimulus_Arg_PISARapaNui_11_page_1,437.9,196.4,1210.0
2687995,stimulus_Arg_PISARapaNui_11_page_1,437.9,196.4,1208.0
2687997,stimulus_Arg_PISARapaNui_11_page_1,437.8,196.7,1207.0
2687999,stimulus_Arg_PISARapaNui_11_page_1,437.6,196.9,1207.0
2688001,stimulus_Arg_PISARapaNui_11_page_1,437.0,196.9,1208.0
2688003,stimulus_Arg_PISARapaNui_11_page_1,436.7,196.9,1208.0
2688005,stimulus_Arg_PISARapaNui_11_page_1,436.8,197.0,1204.0
2688007,stimulus_Arg_PISARapaNui_11_page_1,437.0,196.8,1204.0
2688009,stimulus_Arg_PISARapaNui_11_page_1,437.3,196.6,1206.0
2688011,stimulus_Arg_PISARapaNui_11_page_1,437.0,196.5,1206.0
2688013,stimulus_Arg_PISARapaNui_11_page_1,436.8,196.2,1203.0
2688015,stimulus_Arg_PISARapaNui_11_page_1,437.0,196.2,1203.0
2688017,stimulus_Arg_PISARapaNui_11_page_1,437.2,196.3,1204.0
2688019,stimulus_Arg_PISARapaNui_11_page_1,437.2,196.4,1205.0
2688021,stimulus_Arg_PISARapaNui_11_page_1,437.0,196.5,1203.0
2688023,stimulus_Arg_PISARapaNui_11_page_1,436.5,196.9,1200.0
2688025,stimulus_Arg_PISARapaNui_11_page_1,436.5,196.7,1200.0
2688027,stimulus_Arg_PISARapaNui_11_page_1,437.1,196.4,1202.0
2688029,stimulus_Arg_PISARapaNui_11_page_1,437.3,196.4,1204.0
2688031,stimulus_Arg_PISARapaNui_11_page_1,437.3,196.5,1205.0
2688033,stimulus_Arg_PISARapaNui_11_page_1,437.4,196.2,1205.0
2688035,stimulus_Arg_PISARapaNui_11_page_1,437.0,196.4,1203.0
2688037,stimulus_Arg_PISARapaNui_11_page_1,436.4,196.4,1202.0
2688039,stimulus_Arg_PISARapaNui_11_page_1,436.7,196.4,1201.0
2688041,stimulus_Arg_PISARapaNui_11_page_1,436.8,196.4,1200.0
2688043,stimulus_Arg_PISARapaNui_11_page_1,436.6,196.4,1199.0
2688045,stimulus_Arg_PISARapaNui_11_page_1,436.8,196.6,1199.0
2688047,stimulus_Arg_PISARapaNui_11_page_1,437.3,196.5,1199.0
2688049,stimulus_Arg_PISARapaNui_11_page_1,437.0,196.1,1199.0
2688051,stimulus_Arg_PISARapaNui_11_page_1,436.8,196.5,1200.0
2688053,stimulus_Arg_PISARapaNui_11_page_1,436.6,196.6,1200.0
2688055,stimulus_Arg_PISARapaNui_11_page_1,436.6,196.5,1199.0
2688057,stimulus_Arg_PISARapaNui_11_page_1,437.0,196.2,1199.0
2688059,stimulus_Arg_PISARapaNui_11_page_1,437.1,196.4,1199.0
2688061,stimulus_Arg_PISARapaNui_11_page_1,437.3,196.6,1200.0
2688063,stimulus_Arg_PISARapaNui_11_page_1,437.9,196.5,1200.0
2688065,stimulus_Arg_PISARapaNui_11_page_1,438.3,196.5,1196.0
2688067,stimulus_Arg_PISARapaNui_11_page_1,438.2,196.4,1196.0
2688069,stimulus_Arg_PISARapaNui_11_page_1,438.1,196.1,1198.0
2688071,stimulus_Arg_PISARapaNui_11_page_1,438.0,195.7,1199.0
2688073,stimulus_Arg_PISARapaNui_11_page_1,438.1,195.6,1196.0
2688075,stimulus_Arg_PISARapaNui_11_page_1,437.7,195.6,1194.0
2688077,stimulus_Arg_PISARapaNui_11_page_1,437.1,195.6,1194.0
2688079,stimulus_Arg_PISARapaNui_11_page_1,436.9,195.1,1195.0
2688081,stimulus_Arg_PISARapaNui_11_page_1,436.8,194.6,1194.0
2688083,stimulus_Arg_PISARapaNui_11_page_1,437.0,194.5,1191.0
2688085,stimulus_Arg_PISARapaNui_11_page_1,437.1,194.4,1189.0
2688087,stimulus_Arg_PISARapaNui_11_page_1,436.8,194.4,1188.0
2688089,stimulus_Arg_PISARapaNui_11_page_1,437.1,194.3,1188.0
2688091,stimulus_Arg_PISARapaNui_11_page_1,437.1,194.5,1187.0
2688093,stimulus_Arg_PISARapaNui_11_page_1,437.1,194.9,1187.0
2688095,stimulus_Arg_PISARapaNui_11_page_1,436.9,195.1,1186.0
2688097,stimulus_Arg_PISARapaNui_11_page_1,436.8,194.8,1186.0
2688099,stimulus_Arg_PISARapaNui_11_page_1,436.7,194.9,1185.0
2688101,stimulus_Arg_PISARapaNui_11_page_1,437.2,195.2,1184.0
2688103,stimulus_Arg_PISARapaNui_11_page_1,437.2,195.4,1183.0
2688105,stimulus_Arg_PISARapaNui_11_page_1,437.1,195.4,1182.0
2688107,stimulus_Arg_PISARapaNui_11_page_1,437.6,195.5,1182.0
2688109,stimulus_Arg_PISARapaNui_11_page_1,437.9,195.7,1182.0
2688111,stimulus_Arg_PISARapaNui_11_page_1,437.8,196.3,1182.0
2688113,stimulus_Arg_PISARapaNui_11_page_1,437.8,196.8,1182.0
2688115,stimulus_Arg_PISARapaNui_11_page_1,438.4,196.0,1183.0
2688117,stimulus_Arg_PISARapaNui_11_page_1,438.5,194.7,1183.0
2688119,stimulus_Arg_PISARapaNui_11_page_1,437.4,193.7,1182.0
2688121,stimulus_Arg_PISARapaNui_11_page_1,436.4,192.9,1182.0
2688123,stimulus_Arg_PISARapaNui_11_page_1,434.8,192.5,1182.0
2688125,stimulus_Arg_PISARapaNui_11_page_1,432.9,192.6,1179.0
2688127,stimulus_Arg_PISARapaNui_11_page_1,432.5,192.6,1179.0
2688129,stimulus_Arg_PISARapaNui_11_page_1,433.0,192.0,1177.0
2688131,stimulus_Arg_PISARapaNui_11_page_1,433.7,191.9,1178.0
2688133,stimulus_Arg_PISARapaNui_11_page_1,434.2,191.8,1179.0
2688135,stimulus_Arg_PISARapaNui_11_page_1,434.7,192.8,1178.0
2688137,stimulus_Arg_PISARapaNui_11_page_1,434.6,193.5,1177.0
2688139,stimulus_Arg_PISARapaNui_11_page_1,433.9,193.5,1177.0
2688141,stimulus_Arg_PISARapaNui_11_page_1,433.6,193.5,1177.0
2688143,stimulus_Arg_PISARapaNui_11_page_1,433.8,193.5,1177.0
2688145,stimulus_Arg_PISARapaNui_11_page_1,434.1,193.4,1177.0
2688147,stimulus_Arg_PISARapaNui_11_page_1,434.9,193.4,1178.0
2688149,stimulus_Arg_PISARapaNui_11_page_1,435.3,193.2,1178.0
2688151,stimulus_Arg_PISARapaNui_11_page_1,435.0,192.8,1177.0
2688153,stimulus_Arg_PISARapaNui_11_page_1,435.0,192.8,1176.0
2688155,stimulus_Arg_PISARapaNui_11_page_1,434.9,193.3,1174.0
2688157,stimulus_Arg_PISARapaNui_11_page_1,434.9,193.3,1174.0
2688159,stimulus_Arg_PISARapaNui_11_page_1,435.0,193.0,1175.0
2688161,stimulus_Arg_PISARapaNui_11_page_1,435.6,192.6,1177.0
2688163,stimulus_Arg_PISARapaNui_11_page_1,435.7,192.5,1177.0
2688165,stimulus_Arg_PISARapaNui_11_page_1,435.3,192.7,1174.0
2688167,stimulus_Arg_PISARapaNui_11_page_1,435.2,193.0,1174.0
2688169,stimulus_Arg_PISARapaNui_11_page_1,435.0,193.5,1174.0
2688171,stimulus_Arg_PISARapaNui_11_page_1,434.9,193.3,1174.0
2688173,stimulus_Arg_PISARapaNui_11_page_1,435.4,193.0,1174.0
2688175,stimulus_Arg_PISARapaNui_11_page_1,436.0,193.3,1174.0
2688177,stimulus_Arg_PISARapaNui_11_page_1,435.8,193.6,1174.0
2688179,stimulus_Arg_PISARapaNui_11_page_1,435.6,193.7,1176.0
2688181,stimulus_Arg_PISARapaNui_11_page_1,435.4,193.8,1176.0
2688183,stimulus_Arg_PISARapaNui_11_page_1,435.4,193.7,1173.0
2688185,stimulus_Arg_PISARapaNui_11_page_1,435.4,193.7,1173.0
2688187,stimulus_Arg_PISARapaNui_11_page_1,435.0,193.8,1174.0
2688189,stimulus_Arg_PISARapaNui_11_page_1,434.9,193.5,1175.0
2688191,stimulus_Arg_PISARapaNui_11_page_1,434.5,193.8,1175.0
2688193,stimulus_Arg_PISARapaNui_11_page_1,434.2,193.9,1172.0
2688195,stimulus_Arg_PISARapaNui_11_page_1,434.3,194.1,1171.0
2688197,stimulus_Arg_PISARapaNui_11_page_1,434.1,194.7,1171.0
2688199,stimulus_Arg_PISARapaNui_11_page_1,433.8,194.6,1170.0
2688201,stimulus_Arg_PISARapaNui_11_page_1,433.9,194.7,1168.0
2688203,stimulus_Arg_PISARapaNui_11_page_1,434.0,194.5,1166.0
2688205,stimulus_Arg_PISARapaNui_11_page_1,433.7,194.2,1166.0
2688207,stimulus_Arg_PISARapaNui_11_page_1,433.5,194.3,1168.0
2688209,stimulus_Arg_PISARapaNui_11_page_1,433.6,194.3,1168.0
2688211,stimulus_Arg_PISARapaNui_11_page_1,433.4,194.2,1167.0
2688213,stimulus_Arg_PISARapaNui_11_page_1,433.7,194.2,1167.0
2688215,stimulus_Arg_PISARapaNui_11_page_1,434.2,194.3,1166.0
2688217,stimulus_Arg_PISARapaNui_11_page_1,434.6,194.1,1166.0
2688219,stimulus_Arg_PISARapaNui_11_page_1,434.7,193.9,1165.0
2688221,stimulus_Arg_PISARapaNui_11_page_1,434.7,193.9,1165.0
2688223,stimulus_Arg_PISARapaNui_11_page_1,434.5,193.7,1164.0
2688225,stimulus_Arg_PISARapaNui_11_page_1,433.9,193.3,1163.0
2688227,stimulus_Arg_PISARapaNui_11_page_1,434.1,192.8,1164.0
2688229,stimulus_Arg_PISARapaNui_11_page_1,434.2,192.8,1163.0
2688231,stimulus_Arg_PISARapaNui_11_page_1,433.9,192.7,1163.0
2688233,stimulus_Arg_PISARapaNui_11_page_1,433.8,192.5,1163.0
2688235,stimulus_Arg_PISARapaNui_11_page_1,433.9,192.7,1162.0
2688237,stimulus_Arg_PISARapaNui_11_page_1,434.0,192.8,1162.0
2688239,stimulus_Arg_PISARapaNui_11_page_1,434.2,192.9,1163.0
2688241,stimulus_Arg_PISARapaNui_11_page_1,434.2,193.7,1164.0
2688243,stimulus_Arg_PISARapaNui_11_page_1,433.5,194.2,1163.0
2688245,stimulus_Arg_PISARapaNui_11_page_1,433.3,194.1,1163.0
2688247,stimulus_Arg_PISARapaNui_11_page_1,433.5,194.0,1163.0
2688249,stimulus_Arg_PISARapaNui_11_page_1,433.7,194.0,1163.0
2688251,stimulus_Arg_PISARapaNui_11_page_1,433.8,194.0,1163.0
2688253,stimulus_Arg_PISARapaNui_11_page_1,433.5,194.0,1162.0
2688255,stimulus_Arg_PISARapaNui_11_page_1,432.9,193.9,1165.0
2688257,stimulus_Arg_PISARapaNui_11_page_1,432.6,194.0,1166.0
2688259,stimulus_Arg_PISARapaNui_11_page_1,432.7,193.7,1165.0
2688261,stimulus_Arg_PISARapaNui_11_page_1,432.9,193.7,1164.0
2688263,stimulus_Arg_PISARapaNui_11_page_1,433.1,193.6,1163.0
2688265,stimulus_Arg_PISARapaNui_11_page_1,433.2,193.2,1164.0
2688267,stimulus_Arg_PISARapaNui_11_page_1,433.2,193.4,1163.0
2688269,stimulus_Arg_PISARapaNui_11_page_1,433.2,193.9,1162.0
2688271,stimulus_Arg_PISARapaNui_11_page_1,433.2,194.0,1161.0
2688273,stimulus_Arg_PISARapaNui_11_page_1,433.6,194.1,1161.0
2688275,stimulus_Arg_PISARapaNui_11_page_1,434.5,194.3,1160.0
2688277,stimulus_Arg_PISARapaNui_11_page_1,435.2,194.3,1160.0
2688279,stimulus_Arg_PISARapaNui_11_page_1,435.7,194.2,1160.0
2688281,stimulus_Arg_PISARapaNui_11_page_1,436.0,194.6,1160.0
2688283,stimulus_Arg_PISARapaNui_11_page_1,436.8,194.9,1159.0
2688285,stimulus_Arg_PISARapaNui_11_page_1,437.1,194.6,1157.0
2688287,stimulus_Arg_PISARapaNui_11_page_1,437.5,194.5,1156.0
2688289,stimulus_Arg_PISARapaNui_11_page_1,437.8,194.6,1157.0
2688291,stimulus_Arg_PISARapaNui_11_page_1,437.5,194.9,1156.0
2688293,stimulus_Arg_PISARapaNui_11_page_1,438.0,194.9,1155.0
2688295,stimulus_Arg_PISARapaNui_11_page_1,438.1,194.9,1153.0
2688297,stimulus_Arg_PISARapaNui_11_page_1,436.7,194.9,1151.0
2688299,stimulus_Arg_PISARapaNui_11_page_1,436.9,194.6,1152.0
2688301,stimulus_Arg_PISARapaNui_11_page_1,437.8,194.6,1154.0
2688303,stimulus_Arg_PISARapaNui_11_page_1,439.5,194.8,1155.0
2688305,stimulus_Arg_PISARapaNui_11_page_1,440.9,194.9,1155.0
2688307,stimulus_Arg_PISARapaNui_11_page_1,444.0,194.8,1156.0
2688309,stimulus_Arg_PISARapaNui_11_page_1,453.0,194.7,1157.0
2688311,stimulus_Arg_PISARapaNui_11_page_1,463.5,194.7,1160.0
2688313,stimulus_Arg_PISARapaNui_11_page_1,474.2,194.4,1158.0
2688315,stimulus_Arg_PISARapaNui_11_page_1,483.7,193.5,1156.0
2688317,stimulus_Arg_PISARapaNui_11_page_1,487.8,192.7,1157.0
2688319,stimulus_Arg_PISARapaNui_11_page_1,490.1,192.8,1156.0
2688321,stimulus_Arg_PISARapaNui_11_page_1,492.4,192.5,1153.0
2688323,stimulus_Arg_PISARapaNui_11_page_1,494.8,192.5,1152.0
2688325,stimulus_Arg_PISARapaNui_11_page_1,496.1,192.4,1151.0
2688327,stimulus_Arg_PISARapaNui_11_page_1,497.3,191.8,1152.0
2688329,stimulus_Arg_PISARapaNui_11_page_1,498.0,191.7,1153.0
2688331,stimulus_Arg_PISARapaNui_11_page_1,498.1,191.8,1153.0
2688333,stimulus_Arg_PISARapaNui_11_page_1,498.0,191.7,1153.0
2688335,stimulus_Arg_PISARapaNui_11_page_1,497.9,191.5,1153.0
2688337,stimulus_Arg_PISARapaNui_11_page_1,498.0,191.4,1152.0
2688339,stimulus_Arg_PISARapaNui_11_page_1,498.3,191.4,1152.0
2688341,stimulus_Arg_PISARapaNui_11_page_1,498.6,191.3,1153.0
2688343,stimulus_Arg_PISARapaNui_11_page_1,498.8,191.9,1154.0
2688345,stimulus_Arg_PISARapaNui_11_page_1,498.8,192.4,1153.0
2688347,stimulus_Arg_PISARapaNui_11_page_1,498.6,192.0,1151.0
2688349,stimulus_Arg_PISARapaNui_11_page_1,498.9,191.7,1151.0
2688351,stimulus_Arg_PISARapaNui_11_page_1,498.8,191.7,1153.0
2688353,stimulus_Arg_PISARapaNui_11_page_1,498.7,191.8,1154.0
2688355,stimulus_Arg_PISARapaNui_11_page_1,498.6,191.9,1152.0
2688357,stimulus_Arg_PISARapaNui_11_page_1,498.1,191.8,1153.0
2688359,stimulus_Arg_PISARapaNui_11_page_1,497.7,191.5,1154.0
2688361,stimulus_Arg_PISARapaNui_11_page_1,497.6,191.8,1154.0
2688363,stimulus_Arg_PISARapaNui_11_page_1,497.6,191.9,1153.0
2688365,stimulus_Arg_PISARapaNui_11_page_1,497.6,191.8,1151.0
2688367,stimulus_Arg_PISARapaNui_11_page_1,497.5,191.9,1150.0
2688369,stimulus_Arg_PISARapaNui_11_page_1,497.6,192.0,1150.0
2688371,stimulus_Arg_PISARapaNui_11_page_1,497.6,191.6,1150.0
2688373,stimulus_Arg_PISARapaNui_11_page_1,497.7,191.2,1149.0
2688375,stimulus_Arg_PISARapaNui_11_page_1,497.8,191.1,1149.0
2688377,stimulus_Arg_PISARapaNui_11_page_1,497.8,191.2,1151.0
