time,screen,pixel_x,pixel_y,pupil
277464,subject_difficulty_screen,807.8,205.9,1311.0
277466,subject_difficulty_screen,807.7,205.4,1311.0
277468,subject_difficulty_screen,807.8,205.1,1307.0
277470,subject_difficulty_screen,807.7,205.3,1308.0
277472,subject_difficulty_screen,807.8,205.3,1310.0
277474,subject_difficulty_screen,807.5,205.2,1309.0
277476,subject_difficulty_screen,807.6,205.4,1307.0
277478,subject_difficulty_screen,808.0,205.4,1307.0
277480,subject_difficulty_screen,807.9,205.3,1308.0
277482,subject_difficulty_screen,807.8,205.0,1309.0
277484,subject_difficulty_screen,807.6,204.7,1309.0
277486,subject_difficulty_screen,807.9,204.7,1309.0
277488,subject_difficulty_screen,809.0,204.7,1308.0
277490,subject_difficulty_screen,808.8,204.8,1306.0
277492,subject_difficulty_screen,808.6,205.0,1306.0
277494,subject_difficulty_screen,808.5,205.3,1306.0
277496,subject_difficulty_screen,808.3,205.7,1306.0
277498,subject_difficulty_screen,808.1,205.8,1306.0
277500,subject_difficulty_screen,808.2,205.9,1304.0
277502,subject_difficulty_screen,808.2,205.9,1305.0
277504,subject_difficulty_screen,808.4,205.8,1306.0
277506,subject_difficulty_screen,808.3,205.8,1307.0
277508,subject_difficulty_screen,808.9,205.9,1307.0
277510,subject_difficulty_screen,809.3,206.3,1305.0
277512,subject_difficulty_screen,809.3,206.7,1304.0
277514,subject_difficulty_screen,809.0,207.1,1305.0
277516,subject_difficulty_screen,808.1,207.1,1310.0
277518,subject_difficulty_screen,808.6,206.3,1312.0
277520,subject_difficulty_screen,808.9,206.0,1311.0
277522,subject_difficulty_screen,809.2,205.7,1310.0
277524,subject_difficulty_screen,810.2,204.8,1309.0
277526,subject_difficulty_screen,810.4,204.0,1309.0
277528,subject_difficulty_screen,810.4,204.0,1307.0
277530,subject_difficulty_screen,810.2,204.2,1305.0
277532,subject_difficulty_screen,809.6,204.5,1306.0
277534,subject_difficulty_screen,809.2,204.7,1307.0
277536,subject_difficulty_screen,809.8,205.0,1308.0
277538,subject_difficulty_screen,810.1,205.0,1308.0
277540,subject_difficulty_screen,810.2,205.4,1308.0
277542,subject_difficulty_screen,810.3,206.0,1307.0
277544,subject_difficulty_screen,810.3,205.9,1305.0
277546,subject_difficulty_screen,810.3,206.2,1303.0
277548,subject_difficulty_screen,810.3,206.5,1301.0
277550,subject_difficulty_screen,810.2,206.9,1301.0
277552,subject_difficulty_screen,809.1,207.4,1303.0
277554,subject_difficulty_screen,806.1,207.8,1306.0
277556,subject_difficulty_screen,799.2,209.3,1307.0
277558,subject_difficulty_screen,785.8,211.3,1308.0
277560,subject_difficulty_screen,768.4,216.6,1311.0
277562,subject_difficulty_screen,747.7,225.6,1320.0
277564,subject_difficulty_screen,724.0,234.3,1331.0
277566,subject_difficulty_screen,697.9,244.4,1337.0
277568,subject_difficulty_screen,672.8,254.2,1345.0
277570,subject_difficulty_screen,647.3,267.8,1353.0
277572,subject_difficulty_screen,623.0,280.4,1360.0
277574,subject_difficulty_screen,597.4,294.4,1367.0
277576,subject_difficulty_screen,569.0,309.5,1373.0
277578,subject_difficulty_screen,541.7,324.7,1377.0
277580,subject_difficulty_screen,515.1,340.5,1377.0
277582,subject_difficulty_screen,489.0,358.1,1382.0
277584,subject_difficulty_screen,462.2,376.6,1388.0
277586,subject_difficulty_screen,436.7,393.7,1392.0
277588,subject_difficulty_screen,412.8,408.1,1394.0
277590,subject_difficulty_screen,390.4,423.2,1397.0
277592,subject_difficulty_screen,367.7,437.8,1402.0
277594,subject_difficulty_screen,348.6,449.1,1408.0
277596,subject_difficulty_screen,331.1,460.8,1409.0
277598,subject_difficulty_screen,316.0,470.2,1412.0
277600,subject_difficulty_screen,303.7,476.6,1414.0
277602,subject_difficulty_screen,296.0,482.4,1415.0
277604,subject_difficulty_screen,293.1,483.8,1419.0
277606,subject_difficulty_screen,292.8,482.5,1420.0
277608,subject_difficulty_screen,294.6,478.8,1417.0
277610,subject_difficulty_screen,298.0,473.7,1414.0
277612,subject_difficulty_screen,300.5,469.5,1413.0
277614,subject_difficulty_screen,300.9,467.9,1413.0
277616,subject_difficulty_screen,300.0,469.0,1411.0
277618,subject_difficulty_screen,298.7,470.2,1408.0
277620,subject_difficulty_screen,296.9,471.7,1407.0
277622,subject_difficulty_screen,295.5,472.4,1407.0
277624,subject_difficulty_screen,295.0,472.7,1407.0
277626,subject_difficulty_screen,294.9,472.3,1407.0
277628,subject_difficulty_screen,295.3,472.1,1406.0
277630,subject_difficulty_screen,296.0,472.0,1405.0
277632,subject_difficulty_screen,296.3,471.3,1404.0
277634,subject_difficulty_screen,295.7,471.0,1402.0
277636,subject_difficulty_screen,295.5,470.8,1402.0
277638,subject_difficulty_screen,295.3,470.8,1402.0
277640,subject_difficulty_screen,295.2,471.0,1401.0
277642,subject_difficulty_screen,295.6,471.2,1400.0
277644,subject_difficulty_screen,295.8,471.6,1399.0
277646,subject_difficulty_screen,295.8,472.0,1400.0
277648,subject_difficulty_screen,295.7,472.3,1400.0
277650,subject_difficulty_screen,295.7,472.0,1400.0
277652,subject_difficulty_screen,295.6,471.6,1398.0
277654,subject_difficulty_screen,294.7,471.8,1397.0
277656,subject_difficulty_screen,295.2,471.8,1399.0
277658,subject_difficulty_screen,295.6,472.0,1399.0
277660,subject_difficulty_screen,295.4,472.6,1398.0
277662,subject_difficulty_screen,295.8,472.8,1398.0
277664,subject_difficulty_screen,295.7,472.8,1398.0
277666,subject_difficulty_screen,295.3,472.8,1397.0
277668,subject_difficulty_screen,295.2,473.0,1398.0
277670,subject_difficulty_screen,295.2,473.3,1397.0
277672,subject_difficulty_screen,295.0,473.3,1396.0
277674,subject_difficulty_screen,294.1,473.5,1395.0
277676,subject_difficulty_screen,294.2,473.8,1395.0
277678,subject_difficulty_screen,294.9,473.8,1396.0
277680,subject_difficulty_screen,295.2,473.7,1396.0
277682,subject_difficulty_screen,295.1,473.7,1396.0
277684,subject_difficulty_screen,295.3,474.0,1395.0
277686,subject_difficulty_screen,295.5,474.5,1395.0
277688,subject_difficulty_screen,295.5,474.6,1395.0
277690,subject_difficulty_screen,295.6,474.4,1392.0
277692,subject_difficulty_screen,295.3,474.0,1394.0
277694,subject_difficulty_screen,295.1,474.4,1394.0
277696,subject_difficulty_screen,295.1,474.4,1395.0
277698,subject_difficulty_screen,295.1,473.8,1395.0
277700,subject_difficulty_screen,294.7,473.8,1393.0
277702,subject_difficulty_screen,294.4,473.9,1394.0
277704,subject_difficulty_screen,294.4,474.0,1394.0
277706,subject_difficulty_screen,294.5,474.2,1395.0
277708,subject_difficulty_screen,294.6,474.4,1395.0
277710,subject_difficulty_screen,294.7,474.3,1394.0
277712,subject_difficulty_screen,294.8,474.4,1394.0
277714,subject_difficulty_screen,294.6,474.4,1397.0
277716,subject_difficulty_screen,294.0,474.5,1399.0
277718,subject_difficulty_screen,293.7,474.6,1398.0
277720,subject_difficulty_screen,293.7,474.8,1397.0
277722,subject_difficulty_screen,293.5,475.0,1397.0
277724,subject_difficulty_screen,293.2,474.9,1397.0
277726,subject_difficulty_screen,292.9,475.1,1397.0
277728,subject_difficulty_screen,292.8,475.0,1397.0
277730,subject_difficulty_screen,293.1,474.7,1397.0
277732,subject_difficulty_screen,293.4,474.8,1397.0
277734,subject_difficulty_screen,293.5,475.1,1398.0
277736,subject_difficulty_screen,293.1,475.5,1399.0
277738,subject_difficulty_screen,292.8,476.2,1395.0
277740,subject_difficulty_screen,292.5,476.5,1394.0
277742,subject_difficulty_screen,292.4,476.3,1394.0
277744,subject_difficulty_screen,292.5,476.6,1395.0
277746,subject_difficulty_screen,292.8,477.2,1395.0
277748,subject_difficulty_screen,292.9,477.4,1394.0
277750,subject_difficulty_screen,293.3,477.5,1395.0
277752,subject_difficulty_screen,293.6,477.4,1395.0
277754,subject_difficulty_screen,293.9,477.6,1394.0
277756,subject_difficulty_screen,294.6,477.5,1393.0
277758,subject_difficulty_screen,295.0,477.4,1391.0
277760,subject_difficulty_screen,295.0,478.0,1389.0
277762,subject_difficulty_screen,295.0,478.5,1388.0
277764,subject_difficulty_screen,294.8,478.6,1387.0
277766,subject_difficulty_screen,292.1,478.6,1386.0
277768,subject_difficulty_screen,286.3,478.1,1386.0
277770,subject_difficulty_screen,279.6,477.8,1386.0
277772,subject_difficulty_screen,269.1,477.6,1382.0
277774,subject_difficulty_screen,256.0,477.7,1383.0
277776,subject_difficulty_screen,244.4,477.8,1386.0
277778,subject_difficulty_screen,233.9,478.1,1385.0
277780,subject_difficulty_screen,225.0,477.9,1385.0
277782,subject_difficulty_screen,221.1,478.0,1384.0
277784,subject_difficulty_screen,218.9,479.5,1382.0
277786,subject_difficulty_screen,217.9,480.6,1382.0
277788,subject_difficulty_screen,218.4,481.7,1382.0
277790,subject_difficulty_screen,220.2,482.4,1381.0
277792,subject_difficulty_screen,222.7,483.0,1382.0
277794,subject_difficulty_screen,224.4,483.3,1383.0
277796,subject_difficulty_screen,225.3,482.6,1381.0
277798,subject_difficulty_screen,226.1,482.2,1379.0
277800,subject_difficulty_screen,226.0,482.0,1379.0
277802,subject_difficulty_screen,225.0,481.7,1379.0
277804,subject_difficulty_screen,224.3,481.2,1378.0
277806,subject_difficulty_screen,224.2,480.9,1377.0
277808,subject_difficulty_screen,224.4,480.7,1376.0
277810,subject_difficulty_screen,224.8,480.8,1377.0
277812,subject_difficulty_screen,224.6,480.9,1377.0
277814,subject_difficulty_screen,224.9,480.9,1377.0
277816,subject_difficulty_screen,224.6,480.9,1376.0
277818,subject_difficulty_screen,224.6,480.9,1376.0
277820,subject_difficulty_screen,223.9,481.0,1376.0
277822,subject_difficulty_screen,223.9,480.9,1375.0
277824,subject_difficulty_screen,224.1,480.7,1374.0
277826,subject_difficulty_screen,224.0,480.6,1374.0
277828,subject_difficulty_screen,224.4,480.6,1373.0
277830,subject_difficulty_screen,225.1,480.5,1373.0
277832,subject_difficulty_screen,225.0,480.4,1373.0
277834,subject_difficulty_screen,224.4,480.6,1375.0
277836,subject_difficulty_screen,224.9,480.6,1376.0
277838,subject_difficulty_screen,225.6,480.6,1375.0
277840,subject_difficulty_screen,225.6,480.8,1372.0
277842,subject_difficulty_screen,225.4,481.0,1371.0
277844,subject_difficulty_screen,224.8,480.8,1372.0
277846,subject_difficulty_screen,224.6,480.5,1371.0
277848,subject_difficulty_screen,224.4,480.3,1369.0
277850,subject_difficulty_screen,224.4,480.0,1369.0
277852,subject_difficulty_screen,224.2,479.8,1368.0
277854,subject_difficulty_screen,224.5,479.7,1366.0
277856,subject_difficulty_screen,225.1,479.7,1366.0
277858,subject_difficulty_screen,225.4,480.1,1365.0
277860,subject_difficulty_screen,225.6,480.1,1364.0
277862,subject_difficulty_screen,225.6,480.2,1365.0
277864,subject_difficulty_screen,225.6,480.3,1363.0
277866,subject_difficulty_screen,225.5,480.2,1364.0
277868,subject_difficulty_screen,225.4,480.2,1365.0
277870,subject_difficulty_screen,225.4,480.6,1366.0
277872,subject_difficulty_screen,225.4,481.5,1366.0
277874,subject_difficulty_screen,225.4,482.1,1363.0
277876,subject_difficulty_screen,225.0,483.0,1361.0
277878,subject_difficulty_screen,224.8,483.4,1363.0
277880,subject_difficulty_screen,224.9,483.4,1364.0
277882,subject_difficulty_screen,224.9,483.4,1365.0
277884,subject_difficulty_screen,224.3,483.6,1367.0
277886,subject_difficulty_screen,224.4,483.7,1367.0
277888,subject_difficulty_screen,225.1,483.7,1365.0
277890,subject_difficulty_screen,225.0,483.7,1364.0
277892,subject_difficulty_screen,225.6,482.9,1363.0
277894,subject_difficulty_screen,225.6,482.3,1362.0
277896,subject_difficulty_screen,225.6,482.2,1362.0
277898,subject_difficulty_screen,226.3,481.5,1362.0
277900,subject_difficulty_screen,227.5,481.0,1361.0
277902,subject_difficulty_screen,227.7,480.5,1362.0
277904,subject_difficulty_screen,227.6,480.5,1361.0
277906,subject_difficulty_screen,227.4,480.6,1360.0
277908,subject_difficulty_screen,226.7,480.5,1359.0
277910,subject_difficulty_screen,226.5,480.5,1357.0
277912,subject_difficulty_screen,226.4,480.4,1357.0
277914,subject_difficulty_screen,226.2,480.3,1358.0
277916,subject_difficulty_screen,226.2,480.6,1360.0
277918,subject_difficulty_screen,226.4,481.4,1361.0
277920,subject_difficulty_screen,226.9,481.7,1359.0
277922,subject_difficulty_screen,227.2,482.2,1358.0
277924,subject_difficulty_screen,227.1,482.9,1361.0
277926,subject_difficulty_screen,227.6,483.0,1360.0
277928,subject_difficulty_screen,228.0,483.1,1359.0
277930,subject_difficulty_screen,227.6,483.4,1359.0
277932,subject_difficulty_screen,226.9,483.7,1358.0
277934,subject_difficulty_screen,226.5,483.7,1359.0
277936,subject_difficulty_screen,226.3,483.7,1360.0
277938,subject_difficulty_screen,226.5,483.5,1360.0
277940,subject_difficulty_screen,226.6,483.4,1358.0
277942,subject_difficulty_screen,227.2,483.5,1357.0
277944,subject_difficulty_screen,227.3,483.3,1357.0
277946,subject_difficulty_screen,227.6,482.4,1357.0
277948,subject_difficulty_screen,228.0,481.7,1356.0
277950,subject_difficulty_screen,228.1,481.3,1355.0
277952,subject_difficulty_screen,228.2,481.1,1354.0
277954,subject_difficulty_screen,227.9,481.1,1354.0
277956,subject_difficulty_screen,227.4,480.5,1355.0
277958,subject_difficulty_screen,227.1,479.8,1356.0
277960,subject_difficulty_screen,226.6,479.7,1357.0
277962,subject_difficulty_screen,225.8,479.9,1357.0
277964,subject_difficulty_screen,226.0,479.9,1357.0
277966,subject_difficulty_screen,226.1,479.8,1357.0
277968,subject_difficulty_screen,226.1,479.9,1356.0
277970,subject_difficulty_screen,226.8,480.6,1356.0
277972,subject_difficulty_screen,227.5,480.8,1356.0
277974,subject_difficulty_screen,227.8,480.8,1355.0
277976,subject_difficulty_screen,227.3,481.1,1354.0
277978,subject_difficulty_screen,226.8,481.6,1353.0
277980,subject_difficulty_screen,227.1,481.8,1351.0
277982,subject_difficulty_screen,227.9,482.1,1352.0
277984,subject_difficulty_screen,228.1,482.7,1353.0
277986,subject_difficulty_screen,228.2,482.8,1352.0
277988,subject_difficulty_screen,228.1,483.2,1350.0
277990,subject_difficulty_screen,228.3,484.0,1349.0
277992,subject_difficulty_screen,228.7,484.4,1350.0
277994,subject_difficulty_screen,229.0,484.3,1352.0
277996,subject_difficulty_screen,229.5,484.3,1350.0
277998,subject_difficulty_screen,229.6,484.2,1349.0
278000,subject_difficulty_screen,229.7,483.8,1350.0
278002,subject_difficulty_screen,229.7,483.7,1350.0
278004,subject_difficulty_screen,229.7,484.0,1348.0
278006,subject_difficulty_screen,229.8,483.5,1348.0
278008,subject_difficulty_screen,229.7,483.4,1345.0
278010,subject_difficulty_screen,229.6,483.7,1343.0
278012,subject_difficulty_screen,229.7,483.6,1344.0
278014,subject_difficulty_screen,229.8,483.5,1344.0
278016,subject_difficulty_screen,230.2,483.6,1345.0
278018,subject_difficulty_screen,230.6,484.0,1346.0
278020,subject_difficulty_screen,230.6,484.1,1345.0
278022,subject_difficulty_screen,230.7,483.7,1343.0
278024,subject_difficulty_screen,230.8,483.7,1344.0
278026,subject_difficulty_screen,231.1,484.0,1345.0
278028,subject_difficulty_screen,231.3,484.4,1343.0
278030,subject_difficulty_screen,231.0,484.7,1341.0
278032,subject_difficulty_screen,230.3,484.8,1343.0
278034,subject_difficulty_screen,230.0,484.9,1344.0
278036,subject_difficulty_screen,230.6,484.7,1342.0
278038,subject_difficulty_screen,231.0,484.1,1342.0
278040,subject_difficulty_screen,230.5,483.4,1342.0
278042,subject_difficulty_screen,229.8,483.8,1342.0
278044,subject_difficulty_screen,227.9,488.2,1343.0
278046,subject_difficulty_screen,223.7,496.6,1344.0
278048,subject_difficulty_screen,216.0,506.9,1346.0
278050,subject_difficulty_screen,209.9,519.8,1349.0
278052,subject_difficulty_screen,203.8,534.5,1353.0
278054,subject_difficulty_screen,197.4,548.7,1357.0
278056,subject_difficulty_screen,194.2,562.5,1363.0
278058,subject_difficulty_screen,193.9,573.1,1367.0
278060,subject_difficulty_screen,194.6,582.2,1367.0
278062,subject_difficulty_screen,196.8,588.3,1370.0
278064,subject_difficulty_screen,199.6,590.1,1372.0
278066,subject_difficulty_screen,201.1,590.6,1375.0
278068,subject_difficulty_screen,202.9,589.8,1373.0
278070,subject_difficulty_screen,204.5,587.0,1372.0
278072,subject_difficulty_screen,205.0,583.9,1372.0
278074,subject_difficulty_screen,205.1,582.3,1372.0
278076,subject_difficulty_screen,205.2,581.6,1368.0
278078,subject_difficulty_screen,204.8,581.9,1362.0
278080,subject_difficulty_screen,204.8,582.6,1362.0
278082,subject_difficulty_screen,204.8,583.8,1361.0
278084,subject_difficulty_screen,204.8,584.8,1361.0
278086,subject_difficulty_screen,204.3,585.5,1359.0
278088,subject_difficulty_screen,203.6,585.9,1357.0
278090,subject_difficulty_screen,203.4,586.1,1356.0
278092,subject_difficulty_screen,203.3,585.8,1356.0
278094,subject_difficulty_screen,203.2,586.4,1353.0
278096,subject_difficulty_screen,202.6,586.7,1352.0
278098,subject_difficulty_screen,202.7,587.0,1351.0
278100,subject_difficulty_screen,203.2,587.0,1349.0
278102,subject_difficulty_screen,202.7,587.0,1349.0
278104,subject_difficulty_screen,202.2,587.2,1350.0
278106,subject_difficulty_screen,202.1,587.0,1350.0
278108,subject_difficulty_screen,202.6,586.7,1350.0
278110,subject_difficulty_screen,202.7,586.7,1350.0
278112,subject_difficulty_screen,202.7,586.6,1351.0
278114,subject_difficulty_screen,202.8,586.8,1352.0
278116,subject_difficulty_screen,202.3,586.8,1352.0
278118,subject_difficulty_screen,201.7,586.5,1351.0
278120,subject_difficulty_screen,201.4,585.6,1349.0
278122,subject_difficulty_screen,201.8,585.5,1347.0
278124,subject_difficulty_screen,202.2,585.4,1347.0
278126,subject_difficulty_screen,202.2,585.2,1347.0
278128,subject_difficulty_screen,201.9,585.1,1348.0
278130,subject_difficulty_screen,201.8,585.2,1349.0
278132,subject_difficulty_screen,202.0,585.3,1349.0
278134,subject_difficulty_screen,202.0,585.2,1349.0
278136,subject_difficulty_screen,202.0,584.9,1350.0
278138,subject_difficulty_screen,202.3,584.6,1350.0
278140,subject_difficulty_screen,202.5,584.5,1348.0
278142,subject_difficulty_screen,202.4,584.6,1347.0
278144,subject_difficulty_screen,201.9,584.9,1346.0
278146,subject_difficulty_screen,201.6,585.4,1347.0
278148,subject_difficulty_screen,201.3,585.9,1347.0
278150,subject_difficulty_screen,201.2,586.0,1347.0
278152,subject_difficulty_screen,201.0,586.1,1348.0
278154,subject_difficulty_screen,201.1,586.4,1348.0
278156,subject_difficulty_screen,201.3,586.6,1347.0
278158,subject_difficulty_screen,200.6,587.0,1346.0
278160,subject_difficulty_screen,199.8,587.4,1346.0
278162,subject_difficulty_screen,199.8,588.1,1346.0
278164,subject_difficulty_screen,199.7,588.4,1345.0
278166,subject_difficulty_screen,199.9,588.1,1345.0
278168,subject_difficulty_screen,199.9,587.5,1342.0
278170,subject_difficulty_screen,200.1,587.2,1341.0
278172,subject_difficulty_screen,200.4,587.2,1343.0
278174,subject_difficulty_screen,200.5,587.1,1343.0
278176,subject_difficulty_screen,200.8,587.1,1343.0
278178,subject_difficulty_screen,200.9,587.0,1341.0
278180,subject_difficulty_screen,200.4,587.0,1340.0
278182,subject_difficulty_screen,200.5,586.5,1340.0
278184,subject_difficulty_screen,200.8,585.9,1342.0
278186,subject_difficulty_screen,201.5,585.6,1342.0
278188,subject_difficulty_screen,201.5,585.5,1342.0
278190,subject_difficulty_screen,200.8,585.3,1343.0
278192,subject_difficulty_screen,200.4,585.3,1341.0
278194,subject_difficulty_screen,200.0,585.3,1343.0
278196,subject_difficulty_screen,200.1,585.4,1343.0
278198,subject_difficulty_screen,199.6,585.3,1343.0
278200,subject_difficulty_screen,199.1,585.7,1341.0
278202,subject_difficulty_screen,199.3,585.7,1340.0
278204,subject_difficulty_screen,200.0,585.5,1341.0
278206,subject_difficulty_screen,200.0,585.8,1341.0
278208,subject_difficulty_screen,199.7,585.8,1339.0
278210,subject_difficulty_screen,199.1,585.7,1339.0
278212,subject_difficulty_screen,199.1,585.5,1342.0
278214,subject_difficulty_screen,199.4,585.4,1343.0
278216,subject_difficulty_screen,199.7,585.1,1341.0
278218,subject_difficulty_screen,199.6,584.8,1339.0
278220,subject_difficulty_screen,199.2,584.6,1339.0
278222,subject_difficulty_screen,198.8,585.3,1339.0
278224,subject_difficulty_screen,198.5,585.5,1339.0
278226,subject_difficulty_screen,198.5,585.4,1339.0
278228,subject_difficulty_screen,198.9,585.1,1340.0
278230,subject_difficulty_screen,199.2,585.2,1340.0
278232,subject_difficulty_screen,199.7,585.9,1341.0
278234,subject_difficulty_screen,200.1,586.5,1342.0
278236,subject_difficulty_screen,200.6,587.0,1342.0
278238,subject_difficulty_screen,200.6,587.3,1341.0
278240,subject_difficulty_screen,200.7,587.7,1342.0
278242,subject_difficulty_screen,200.9,587.9,1342.0
278244,subject_difficulty_screen,200.8,587.9,1341.0
278246,subject_difficulty_screen,200.5,588.5,1340.0
278248,subject_difficulty_screen,200.2,589.2,1339.0
278250,subject_difficulty_screen,199.3,586.7,1340.0
278252,subject_difficulty_screen,198.3,579.5,1340.0
278254,subject_difficulty_screen,198.0,567.5,1339.0
278256,subject_difficulty_screen,198.5,550.1,1337.0
278258,subject_difficulty_screen,198.1,527.9,1335.0
278260,subject_difficulty_screen,198.7,505.3,1329.0
278262,subject_difficulty_screen,199.4,485.1,1323.0
278264,subject_difficulty_screen,199.8,467.4,1318.0
278266,subject_difficulty_screen,200.1,451.0,1314.0
278268,subject_difficulty_screen,201.0,439.0,1305.0
278270,subject_difficulty_screen,202.7,426.3,1295.0
278272,subject_difficulty_screen,204.0,413.8,1291.0
278274,subject_difficulty_screen,204.3,401.9,1285.0
278276,subject_difficulty_screen,203.6,388.5,1276.0
278278,subject_difficulty_screen,202.3,378.3,1270.0
278280,subject_difficulty_screen,201.0,370.0,1265.0
278282,subject_difficulty_screen,199.5,364.5,1264.0
278284,subject_difficulty_screen,196.9,359.7,1263.0
278286,subject_difficulty_screen,195.7,356.1,1263.0
278288,subject_difficulty_screen,195.2,354.6,1263.0
278290,subject_difficulty_screen,194.1,353.9,1264.0
278292,subject_difficulty_screen,193.3,354.3,1264.0
278294,subject_difficulty_screen,192.2,355.3,1265.0
278296,subject_difficulty_screen,191.4,355.4,1268.0
278298,subject_difficulty_screen,191.3,355.4,1271.0
278300,subject_difficulty_screen,191.4,355.2,1271.0
278302,subject_difficulty_screen,191.1,354.5,1271.0
278304,subject_difficulty_screen,191.3,354.3,1272.0
278306,subject_difficulty_screen,192.6,354.1,1270.0
278308,subject_difficulty_screen,193.3,354.0,1268.0
278310,subject_difficulty_screen,193.9,354.1,1266.0
278312,subject_difficulty_screen,193.8,355.1,1266.0
278314,subject_difficulty_screen,193.1,356.2,1264.0
278316,subject_difficulty_screen,193.1,356.9,1263.0
278318,subject_difficulty_screen,193.0,357.0,1263.0
278320,subject_difficulty_screen,192.7,357.3,1261.0
278322,subject_difficulty_screen,192.8,357.0,1259.0
278324,subject_difficulty_screen,192.6,357.5,1257.0
278326,subject_difficulty_screen,192.4,357.7,1258.0
278328,subject_difficulty_screen,192.7,357.5,1258.0
278330,subject_difficulty_screen,193.4,357.7,1257.0
278332,subject_difficulty_screen,193.5,357.9,1256.0
278334,subject_difficulty_screen,193.7,357.9,1256.0
278336,subject_difficulty_screen,193.4,358.0,1256.0
278338,subject_difficulty_screen,192.9,358.2,1256.0
278340,subject_difficulty_screen,193.0,358.4,1256.0
278342,subject_difficulty_screen,193.0,358.4,1255.0
278344,subject_difficulty_screen,193.6,358.4,1254.0
278346,subject_difficulty_screen,193.6,358.1,1253.0
278348,subject_difficulty_screen,193.1,358.0,1253.0
278350,subject_difficulty_screen,192.9,358.2,1253.0
278352,subject_difficulty_screen,192.6,358.1,1253.0
278354,subject_difficulty_screen,192.4,357.9,1254.0
278356,subject_difficulty_screen,192.5,357.7,1253.0
278358,subject_difficulty_screen,192.5,357.5,1253.0
278360,subject_difficulty_screen,192.4,357.6,1254.0
278362,subject_difficulty_screen,192.8,357.9,1253.0
278364,subject_difficulty_screen,192.9,357.9,1253.0
278366,subject_difficulty_screen,192.7,357.8,1254.0
278368,subject_difficulty_screen,192.6,357.7,1253.0
278370,subject_difficulty_screen,192.8,357.7,1251.0
278372,subject_difficulty_screen,193.2,357.4,1252.0
278374,subject_difficulty_screen,193.2,357.3,1254.0
278376,subject_difficulty_screen,193.0,357.8,1254.0
278378,subject_difficulty_screen,193.3,358.2,1252.0
278380,subject_difficulty_screen,193.1,358.5,1252.0
278382,subject_difficulty_screen,192.6,358.3,1252.0
278384,subject_difficulty_screen,192.5,357.4,1251.0
278386,subject_difficulty_screen,192.6,357.2,1252.0
278388,subject_difficulty_screen,192.6,357.3,1250.0
278390,subject_difficulty_screen,191.7,357.3,1248.0
278392,subject_difficulty_screen,191.4,357.2,1249.0
278394,subject_difficulty_screen,191.4,357.2,1250.0
278396,subject_difficulty_screen,191.7,356.9,1250.0
278398,subject_difficulty_screen,192.2,356.4,1253.0
278400,subject_difficulty_screen,192.6,355.6,1256.0
278402,subject_difficulty_screen,192.8,355.4,1258.0
278404,subject_difficulty_screen,192.9,355.6,1260.0
278406,subject_difficulty_screen,192.9,355.8,1259.0
278408,subject_difficulty_screen,193.3,355.9,1256.0
278410,subject_difficulty_screen,193.9,356.4,1256.0
278412,subject_difficulty_screen,193.8,356.6,1256.0
278414,subject_difficulty_screen,193.6,356.7,1256.0
278416,subject_difficulty_screen,193.7,357.5,1255.0
278418,subject_difficulty_screen,194.0,357.6,1255.0
278420,subject_difficulty_screen,193.9,358.0,1254.0
278422,subject_difficulty_screen,194.0,358.3,1255.0
278424,subject_difficulty_screen,194.2,358.4,1256.0
278426,subject_difficulty_screen,194.2,358.4,1256.0
278428,subject_difficulty_screen,193.9,358.5,1254.0
278430,subject_difficulty_screen,193.6,358.5,1252.0
278432,subject_difficulty_screen,193.6,358.3,1253.0
278434,subject_difficulty_screen,193.9,358.1,1254.0
278436,subject_difficulty_screen,194.0,357.8,1253.0
278438,subject_difficulty_screen,193.5,358.0,1250.0
278440,subject_difficulty_screen,193.6,358.4,1250.0
278442,subject_difficulty_screen,193.9,358.6,1251.0
278444,subject_difficulty_screen,194.0,358.2,1251.0
278446,subject_difficulty_screen,193.9,358.2,1251.0
278448,subject_difficulty_screen,194.0,358.5,1251.0
278450,subject_difficulty_screen,194.1,358.8,1250.0
278452,subject_difficulty_screen,194.0,358.5,1250.0
278454,subject_difficulty_screen,193.5,358.5,1248.0
278456,subject_difficulty_screen,193.2,358.6,1249.0
278458,subject_difficulty_screen,194.0,359.1,1248.0
278460,subject_difficulty_screen,194.3,359.8,1248.0
278462,subject_difficulty_screen,194.0,360.0,1249.0
278464,subject_difficulty_screen,193.8,360.1,1250.0
278466,subject_difficulty_screen,193.4,358.9,1250.0
278468,subject_difficulty_screen,192.2,354.8,1246.0
278470,subject_difficulty_screen,192.1,349.4,1246.0
278472,subject_difficulty_screen,194.1,344.8,1244.0
278474,subject_difficulty_screen,197.3,339.4,1241.0
278476,subject_difficulty_screen,199.7,335.6,1237.0
278478,subject_difficulty_screen,200.3,334.8,1237.0
278480,subject_difficulty_screen,200.4,334.7,1239.0
278482,subject_difficulty_screen,200.4,335.3,1239.0
278484,subject_difficulty_screen,200.2,336.0,1239.0
278486,subject_difficulty_screen,198.9,336.7,1238.0
278488,subject_difficulty_screen,198.4,337.4,1237.0
278490,subject_difficulty_screen,197.6,338.2,1238.0
278492,subject_difficulty_screen,197.7,338.4,1242.0
278494,subject_difficulty_screen,198.1,338.2,1245.0
278496,subject_difficulty_screen,198.2,338.6,1244.0
