time,screen,pixel_x,pixel_y,pupil
3377943,subject_difficulty_screen,377.1,469.4,1281.0
3377945,subject_difficulty_screen,377.5,469.5,1279.0
3377947,subject_difficulty_screen,377.6,469.6,1277.0
3377949,subject_difficulty_screen,377.9,470.0,1279.0
3377951,subject_difficulty_screen,377.2,470.2,1279.0
3377953,subject_difficulty_screen,377.1,469.6,1279.0
3377955,subject_difficulty_screen,377.2,469.1,1280.0
3377957,subject_difficulty_screen,377.5,469.2,1279.0
3377959,subject_difficulty_screen,378.5,469.6,1279.0
3377961,subject_difficulty_screen,378.7,469.8,1281.0
3377963,subject_difficulty_screen,378.7,469.7,1282.0
3377965,subject_difficulty_screen,378.7,469.6,1283.0
3377967,subject_difficulty_screen,378.8,468.9,1281.0
3377969,subject_difficulty_screen,379.2,468.7,1281.0
3377971,subject_difficulty_screen,379.4,468.7,1280.0
3377973,subject_difficulty_screen,379.6,468.5,1281.0
3377975,subject_difficulty_screen,379.6,468.6,1282.0
3377977,subject_difficulty_screen,379.5,468.7,1282.0
3377979,subject_difficulty_screen,379.6,468.9,1282.0
3377981,subject_difficulty_screen,379.7,468.9,1280.0
3377983,subject_difficulty_screen,379.8,468.7,1281.0
3377985,subject_difficulty_screen,380.1,468.9,1281.0
3377987,subject_difficulty_screen,380.2,468.0,1279.0
3377989,subject_difficulty_screen,379.5,467.8,1277.0
3377991,subject_difficulty_screen,379.2,468.0,1275.0
3377993,subject_difficulty_screen,379.1,467.8,1277.0
3377995,subject_difficulty_screen,379.0,467.7,1276.0
3377997,subject_difficulty_screen,379.0,467.9,1275.0
3377999,subject_difficulty_screen,378.5,468.7,1275.0
3378001,subject_difficulty_screen,378.1,469.4,1276.0
3378003,subject_difficulty_screen,377.9,469.6,1276.0
3378005,subject_difficulty_screen,377.6,470.1,1274.0
3378007,subject_difficulty_screen,377.6,470.7,1273.0
3378009,subject_difficulty_screen,377.8,471.3,1271.0
3378011,subject_difficulty_screen,377.7,471.3,1271.0
3378013,subject_difficulty_screen,377.4,471.2,1271.0
3378015,subject_difficulty_screen,376.8,471.2,1270.0
3378017,subject_difficulty_screen,377.2,471.1,1270.0
3378019,subject_difficulty_screen,377.9,470.8,1270.0
3378021,subject_difficulty_screen,378.2,470.4,1270.0
3378023,subject_difficulty_screen,378.3,469.3,1271.0
3378025,subject_difficulty_screen,378.8,468.3,1273.0
3378027,subject_difficulty_screen,379.0,468.5,1275.0
3378029,subject_difficulty_screen,379.0,468.8,1275.0
3378031,subject_difficulty_screen,379.3,469.2,1276.0
3378033,subject_difficulty_screen,379.0,469.8,1279.0
3378035,subject_difficulty_screen,378.8,469.9,1280.0
3378037,subject_difficulty_screen,379.0,469.5,1280.0
3378039,subject_difficulty_screen,379.0,469.6,1279.0
3378041,subject_difficulty_screen,379.2,469.5,1279.0
3378043,subject_difficulty_screen,379.2,469.2,1280.0
3378045,subject_difficulty_screen,378.7,469.4,1281.0
3378047,subject_difficulty_screen,378.2,469.7,1280.0
3378049,subject_difficulty_screen,378.5,469.9,1277.0
3378051,subject_difficulty_screen,378.6,470.4,1277.0
3378053,subject_difficulty_screen,379.2,470.5,1276.0
3378055,subject_difficulty_screen,379.3,470.6,1277.0
3378057,subject_difficulty_screen,379.3,471.2,1277.0
3378059,subject_difficulty_screen,379.5,471.5,1275.0
3378061,subject_difficulty_screen,378.8,471.7,1276.0
3378063,subject_difficulty_screen,378.3,471.8,1278.0
3378065,subject_difficulty_screen,378.8,471.8,1279.0
3378067,subject_difficulty_screen,379.0,471.7,1280.0
3378069,subject_difficulty_screen,379.1,471.6,1279.0
3378071,subject_difficulty_screen,379.6,472.0,1280.0
3378073,subject_difficulty_screen,380.1,472.5,1280.0
3378075,subject_difficulty_screen,380.3,472.1,1279.0
3378077,subject_difficulty_screen,380.3,471.7,1279.0
3378079,subject_difficulty_screen,380.3,471.7,1278.0
3378081,subject_difficulty_screen,380.5,471.8,1278.0
3378083,subject_difficulty_screen,380.8,471.9,1279.0
3378085,subject_difficulty_screen,380.9,471.8,1280.0
3378087,subject_difficulty_screen,380.6,472.1,1280.0
3378089,subject_difficulty_screen,380.1,472.4,1279.0
3378091,subject_difficulty_screen,380.0,472.5,1280.0
3378093,subject_difficulty_screen,379.8,472.4,1282.0
3378095,subject_difficulty_screen,380.0,472.1,1282.0
3378097,subject_difficulty_screen,380.4,472.0,1281.0
3378099,subject_difficulty_screen,380.5,472.0,1279.0
3378101,subject_difficulty_screen,380.3,472.0,1277.0
3378103,subject_difficulty_screen,380.0,471.1,1276.0
3378105,subject_difficulty_screen,380.0,470.0,1274.0
3378107,subject_difficulty_screen,380.3,468.7,1275.0
3378109,subject_difficulty_screen,380.3,467.8,1275.0
3378111,subject_difficulty_screen,380.3,468.4,1277.0
3378113,subject_difficulty_screen,380.4,469.7,1278.0
3378115,subject_difficulty_screen,380.6,470.6,1279.0
3378117,subject_difficulty_screen,380.5,470.9,1280.0
3378119,subject_difficulty_screen,380.5,471.3,1280.0
3378121,subject_difficulty_screen,380.1,471.8,1280.0
3378123,subject_difficulty_screen,380.1,471.9,1284.0
3378125,subject_difficulty_screen,380.2,471.8,1286.0
