time,screen,pixel_x,pixel_y,pupil
3170329,stimulus_Lit_BrokenApril_9_page_2,902.5,84.4,1115.0
3170331,stimulus_Lit_BrokenApril_9_page_2,902.9,84.4,1115.0
3170333,stimulus_Lit_BrokenApril_9_page_2,903.3,84.7,1116.0
3170335,stimulus_Lit_BrokenApril_9_page_2,903.3,84.7,1117.0
3170337,stimulus_Lit_BrokenApril_9_page_2,903.1,84.4,1119.0
3170339,stimulus_Lit_BrokenApril_9_page_2,902.8,84.3,1118.0
3170341,stimulus_Lit_BrokenApril_9_page_2,902.8,84.1,1118.0
3170343,stimulus_Lit_BrokenApril_9_page_2,903.9,84.0,1118.0
3170345,stimulus_Lit_BrokenApril_9_page_2,903.9,84.1,1119.0
3170347,stimulus_Lit_BrokenApril_9_page_2,903.4,84.5,1119.0
3170349,stimulus_Lit_BrokenApril_9_page_2,903.3,85.0,1121.0
3170351,stimulus_Lit_BrokenApril_9_page_2,903.6,85.3,1122.0
3170353,stimulus_Lit_BrokenApril_9_page_2,903.6,85.5,1121.0
3170355,stimulus_Lit_BrokenApril_9_page_2,903.3,85.8,1120.0
3170357,stimulus_Lit_BrokenApril_9_page_2,903.4,85.8,1121.0
3170359,stimulus_Lit_BrokenApril_9_page_2,903.3,85.6,1122.0
3170361,stimulus_Lit_BrokenApril_9_page_2,903.5,85.6,1122.0
3170363,stimulus_Lit_BrokenApril_9_page_2,903.8,85.7,1121.0
3170365,stimulus_Lit_BrokenApril_9_page_2,904.4,85.9,1122.0
3170367,stimulus_Lit_BrokenApril_9_page_2,904.3,86.0,1124.0
3170369,stimulus_Lit_BrokenApril_9_page_2,904.2,85.9,1125.0
3170371,stimulus_Lit_BrokenApril_9_page_2,904.2,85.9,1125.0
3170373,stimulus_Lit_BrokenApril_9_page_2,904.0,86.0,1125.0
3170375,stimulus_Lit_BrokenApril_9_page_2,904.2,85.8,1126.0
3170377,stimulus_Lit_BrokenApril_9_page_2,904.5,85.6,1127.0
3170379,stimulus_Lit_BrokenApril_9_page_2,904.2,85.5,1127.0
3170381,stimulus_Lit_BrokenApril_9_page_2,904.1,85.3,1127.0
3170383,stimulus_Lit_BrokenApril_9_page_2,904.1,85.2,1128.0
3170385,stimulus_Lit_BrokenApril_9_page_2,903.9,85.4,1129.0
3170387,stimulus_Lit_BrokenApril_9_page_2,903.5,85.4,1130.0
3170389,stimulus_Lit_BrokenApril_9_page_2,903.1,84.7,1131.0
3170391,stimulus_Lit_BrokenApril_9_page_2,903.0,84.6,1131.0
3170393,stimulus_Lit_BrokenApril_9_page_2,902.7,84.6,1130.0
3170395,stimulus_Lit_BrokenApril_9_page_2,902.5,84.3,1130.0
3170397,stimulus_Lit_BrokenApril_9_page_2,902.2,84.1,1130.0
3170399,stimulus_Lit_BrokenApril_9_page_2,901.9,84.0,1131.0
3170401,stimulus_Lit_BrokenApril_9_page_2,902.6,83.8,1130.0
3170403,stimulus_Lit_BrokenApril_9_page_2,906.4,83.9,1128.0
3170405,stimulus_Lit_BrokenApril_9_page_2,914.5,83.8,1127.0
3170407,stimulus_Lit_BrokenApril_9_page_2,924.8,84.3,1129.0
3170409,stimulus_Lit_BrokenApril_9_page_2,936.3,85.8,1132.0
3170411,stimulus_Lit_BrokenApril_9_page_2,950.6,87.0,1134.0
3170413,stimulus_Lit_BrokenApril_9_page_2,963.8,87.5,1136.0
3170415,stimulus_Lit_BrokenApril_9_page_2,975.2,88.3,1136.0
3170417,stimulus_Lit_BrokenApril_9_page_2,984.2,88.8,1136.0
3170419,stimulus_Lit_BrokenApril_9_page_2,991.0,88.5,1135.0
3170421,stimulus_Lit_BrokenApril_9_page_2,997.0,88.1,1133.0
3170423,stimulus_Lit_BrokenApril_9_page_2,999.9,88.4,1132.0
3170425,stimulus_Lit_BrokenApril_9_page_2,1000.2,88.6,1131.0
3170427,stimulus_Lit_BrokenApril_9_page_2,999.6,88.6,1132.0
3170429,stimulus_Lit_BrokenApril_9_page_2,998.3,88.2,1132.0
3170431,stimulus_Lit_BrokenApril_9_page_2,996.9,87.7,1132.0
3170433,stimulus_Lit_BrokenApril_9_page_2,995.8,87.0,1132.0
3170435,stimulus_Lit_BrokenApril_9_page_2,995.2,86.2,1132.0
3170437,stimulus_Lit_BrokenApril_9_page_2,994.6,86.0,1132.0
3170439,stimulus_Lit_BrokenApril_9_page_2,994.6,85.8,1133.0
3170441,stimulus_Lit_BrokenApril_9_page_2,994.4,85.9,1133.0
3170443,stimulus_Lit_BrokenApril_9_page_2,994.4,86.3,1133.0
3170445,stimulus_Lit_BrokenApril_9_page_2,994.7,86.6,1132.0
3170447,stimulus_Lit_BrokenApril_9_page_2,994.3,86.4,1132.0
3170449,stimulus_Lit_BrokenApril_9_page_2,994.4,86.3,1135.0
3170451,stimulus_Lit_BrokenApril_9_page_2,995.4,86.3,1134.0
3170453,stimulus_Lit_BrokenApril_9_page_2,996.0,86.7,1132.0
3170455,stimulus_Lit_BrokenApril_9_page_2,996.7,86.7,1133.0
3170457,stimulus_Lit_BrokenApril_9_page_2,998.1,86.8,1133.0
3170459,stimulus_Lit_BrokenApril_9_page_2,999.2,87.1,1136.0
3170461,stimulus_Lit_BrokenApril_9_page_2,999.6,87.0,1139.0
3170463,stimulus_Lit_BrokenApril_9_page_2,999.6,86.8,1138.0
3170465,stimulus_Lit_BrokenApril_9_page_2,999.7,87.0,1135.0
3170467,stimulus_Lit_BrokenApril_9_page_2,999.7,87.0,1135.0
3170469,stimulus_Lit_BrokenApril_9_page_2,999.6,86.8,1135.0
3170471,stimulus_Lit_BrokenApril_9_page_2,999.2,86.2,1135.0
3170473,stimulus_Lit_BrokenApril_9_page_2,998.8,86.1,1138.0
3170475,stimulus_Lit_BrokenApril_9_page_2,998.3,86.1,1138.0
3170477,stimulus_Lit_BrokenApril_9_page_2,998.0,86.1,1137.0
3170479,stimulus_Lit_BrokenApril_9_page_2,997.4,86.4,1139.0
3170481,stimulus_Lit_BrokenApril_9_page_2,996.4,86.0,1142.0
3170483,stimulus_Lit_BrokenApril_9_page_2,995.7,86.1,1142.0
3170485,stimulus_Lit_BrokenApril_9_page_2,995.5,86.5,1141.0
3170487,stimulus_Lit_BrokenApril_9_page_2,994.9,86.9,1139.0
3170489,stimulus_Lit_BrokenApril_9_page_2,994.8,87.4,1139.0
3170491,stimulus_Lit_BrokenApril_9_page_2,994.8,87.6,1138.0
3170493,stimulus_Lit_BrokenApril_9_page_2,994.8,87.4,1134.0
3170495,stimulus_Lit_BrokenApril_9_page_2,994.9,87.5,1132.0
3170497,stimulus_Lit_BrokenApril_9_page_2,996.3,87.7,1133.0
3170499,stimulus_Lit_BrokenApril_9_page_2,998.1,87.6,1137.0
3170501,stimulus_Lit_BrokenApril_9_page_2,998.4,87.7,1140.0
3170503,stimulus_Lit_BrokenApril_9_page_2,999.0,87.8,1140.0
3170505,stimulus_Lit_BrokenApril_9_page_2,999.1,87.8,1140.0
3170507,stimulus_Lit_BrokenApril_9_page_2,999.0,87.9,1140.0
3170509,stimulus_Lit_BrokenApril_9_page_2,998.6,87.9,1140.0
3170511,stimulus_Lit_BrokenApril_9_page_2,998.0,87.9,1141.0
3170513,stimulus_Lit_BrokenApril_9_page_2,997.0,88.1,1142.0
3170515,stimulus_Lit_BrokenApril_9_page_2,995.4,88.3,1142.0
3170517,stimulus_Lit_BrokenApril_9_page_2,994.7,88.5,1141.0
3170519,stimulus_Lit_BrokenApril_9_page_2,994.6,88.5,1140.0
3170521,stimulus_Lit_BrokenApril_9_page_2,994.6,88.7,1138.0
3170523,stimulus_Lit_BrokenApril_9_page_2,994.9,88.8,1137.0
3170525,stimulus_Lit_BrokenApril_9_page_2,995.2,89.0,1137.0
3170527,stimulus_Lit_BrokenApril_9_page_2,996.5,89.2,1137.0
3170529,stimulus_Lit_BrokenApril_9_page_2,997.3,89.2,1139.0
3170531,stimulus_Lit_BrokenApril_9_page_2,997.4,89.2,1140.0
3170533,stimulus_Lit_BrokenApril_9_page_2,997.9,89.2,1139.0
3170535,stimulus_Lit_BrokenApril_9_page_2,998.1,89.3,1140.0
3170537,stimulus_Lit_BrokenApril_9_page_2,998.3,89.8,1143.0
3170539,stimulus_Lit_BrokenApril_9_page_2,998.4,90.0,1145.0
3170541,stimulus_Lit_BrokenApril_9_page_2,998.3,90.1,1145.0
3170543,stimulus_Lit_BrokenApril_9_page_2,998.3,90.0,1145.0
3170545,stimulus_Lit_BrokenApril_9_page_2,998.2,89.8,1144.0
3170547,stimulus_Lit_BrokenApril_9_page_2,997.8,89.6,1144.0
3170549,stimulus_Lit_BrokenApril_9_page_2,996.8,89.5,1145.0
3170551,stimulus_Lit_BrokenApril_9_page_2,996.1,89.6,1146.0
3170553,stimulus_Lit_BrokenApril_9_page_2,995.9,89.6,1144.0
3170555,stimulus_Lit_BrokenApril_9_page_2,995.6,89.4,1144.0
3170557,stimulus_Lit_BrokenApril_9_page_2,995.1,89.2,1144.0
3170559,stimulus_Lit_BrokenApril_9_page_2,994.4,89.1,1144.0
3170561,stimulus_Lit_BrokenApril_9_page_2,994.2,89.1,1144.0
3170563,stimulus_Lit_BrokenApril_9_page_2,994.3,89.3,1145.0
3170565,stimulus_Lit_BrokenApril_9_page_2,994.4,89.2,1144.0
3170567,stimulus_Lit_BrokenApril_9_page_2,995.0,89.1,1143.0
3170569,stimulus_Lit_BrokenApril_9_page_2,995.1,89.2,1143.0
3170571,stimulus_Lit_BrokenApril_9_page_2,994.8,89.4,1142.0
3170573,stimulus_Lit_BrokenApril_9_page_2,994.9,89.6,1142.0
3170575,stimulus_Lit_BrokenApril_9_page_2,995.3,89.6,1141.0
3170577,stimulus_Lit_BrokenApril_9_page_2,995.0,89.3,1142.0
3170579,stimulus_Lit_BrokenApril_9_page_2,994.2,88.6,1143.0
3170581,stimulus_Lit_BrokenApril_9_page_2,995.6,88.8,1144.0
3170583,stimulus_Lit_BrokenApril_9_page_2,996.4,89.2,1143.0
3170585,stimulus_Lit_BrokenApril_9_page_2,996.4,88.9,1143.0
3170587,stimulus_Lit_BrokenApril_9_page_2,995.8,89.1,1143.0
3170589,stimulus_Lit_BrokenApril_9_page_2,995.5,88.9,1144.0
3170591,stimulus_Lit_BrokenApril_9_page_2,995.6,88.8,1146.0
3170593,stimulus_Lit_BrokenApril_9_page_2,995.6,88.6,1145.0
3170595,stimulus_Lit_BrokenApril_9_page_2,995.7,88.3,1143.0
3170597,stimulus_Lit_BrokenApril_9_page_2,995.9,88.3,1144.0
3170599,stimulus_Lit_BrokenApril_9_page_2,996.3,88.1,1146.0
3170601,stimulus_Lit_BrokenApril_9_page_2,996.1,88.1,1146.0
3170603,stimulus_Lit_BrokenApril_9_page_2,995.7,88.3,1144.0
3170605,stimulus_Lit_BrokenApril_9_page_2,995.3,88.5,1143.0
3170607,stimulus_Lit_BrokenApril_9_page_2,995.2,88.5,1145.0
3170609,stimulus_Lit_BrokenApril_9_page_2,995.4,88.5,1148.0
3170611,stimulus_Lit_BrokenApril_9_page_2,995.5,88.5,1148.0
3170613,stimulus_Lit_BrokenApril_9_page_2,995.5,88.7,1147.0
3170615,stimulus_Lit_BrokenApril_9_page_2,996.9,89.0,1146.0
3170617,stimulus_Lit_BrokenApril_9_page_2,1001.5,89.8,1148.0
3170619,stimulus_Lit_BrokenApril_9_page_2,1008.7,90.4,1147.0
3170621,stimulus_Lit_BrokenApril_9_page_2,1018.3,91.8,1146.0
3170623,stimulus_Lit_BrokenApril_9_page_2,1031.6,93.7,1147.0
3170625,stimulus_Lit_BrokenApril_9_page_2,1042.4,94.9,1149.0
3170627,stimulus_Lit_BrokenApril_9_page_2,1052.9,95.6,1150.0
3170629,stimulus_Lit_BrokenApril_9_page_2,1061.0,95.7,1153.0
3170631,stimulus_Lit_BrokenApril_9_page_2,1064.5,95.5,1150.0
3170633,stimulus_Lit_BrokenApril_9_page_2,1067.1,95.1,1144.0
3170635,stimulus_Lit_BrokenApril_9_page_2,1068.3,94.7,1142.0
3170637,stimulus_Lit_BrokenApril_9_page_2,1068.4,94.4,1141.0
3170639,stimulus_Lit_BrokenApril_9_page_2,1068.2,94.1,1141.0
3170641,stimulus_Lit_BrokenApril_9_page_2,1067.9,93.6,1142.0
3170643,stimulus_Lit_BrokenApril_9_page_2,1067.5,93.5,1140.0
3170645,stimulus_Lit_BrokenApril_9_page_2,1066.4,93.5,1138.0
3170647,stimulus_Lit_BrokenApril_9_page_2,1066.1,93.3,1137.0
3170649,stimulus_Lit_BrokenApril_9_page_2,1065.9,93.3,1139.0
3170651,stimulus_Lit_BrokenApril_9_page_2,1065.7,93.2,1140.0
3170653,stimulus_Lit_BrokenApril_9_page_2,1065.5,93.2,1140.0
3170655,stimulus_Lit_BrokenApril_9_page_2,1065.6,93.1,1141.0
3170657,stimulus_Lit_BrokenApril_9_page_2,1065.7,93.1,1141.0
3170659,stimulus_Lit_BrokenApril_9_page_2,1065.8,93.4,1142.0
3170661,stimulus_Lit_BrokenApril_9_page_2,1066.2,93.6,1143.0
3170663,stimulus_Lit_BrokenApril_9_page_2,1066.5,93.9,1141.0
3170665,stimulus_Lit_BrokenApril_9_page_2,1067.1,93.6,1140.0
3170667,stimulus_Lit_BrokenApril_9_page_2,1067.6,93.7,1140.0
3170669,stimulus_Lit_BrokenApril_9_page_2,1067.9,94.2,1140.0
3170671,stimulus_Lit_BrokenApril_9_page_2,1068.2,94.2,1140.0
3170673,stimulus_Lit_BrokenApril_9_page_2,1068.4,94.4,1140.0
3170675,stimulus_Lit_BrokenApril_9_page_2,1068.4,94.5,1141.0
3170677,stimulus_Lit_BrokenApril_9_page_2,1068.3,93.8,1141.0
3170679,stimulus_Lit_BrokenApril_9_page_2,1068.3,93.7,1141.0
3170681,stimulus_Lit_BrokenApril_9_page_2,1068.0,94.0,1141.0
3170683,stimulus_Lit_BrokenApril_9_page_2,1068.2,93.9,1141.0
3170685,stimulus_Lit_BrokenApril_9_page_2,1068.7,93.9,1141.0
3170687,stimulus_Lit_BrokenApril_9_page_2,1068.3,93.7,1142.0
3170689,stimulus_Lit_BrokenApril_9_page_2,1067.6,93.4,1143.0
3170691,stimulus_Lit_BrokenApril_9_page_2,1066.5,93.1,1144.0
3170693,stimulus_Lit_BrokenApril_9_page_2,1066.1,93.0,1144.0
3170695,stimulus_Lit_BrokenApril_9_page_2,1066.1,92.9,1144.0
3170697,stimulus_Lit_BrokenApril_9_page_2,1065.8,92.9,1144.0
3170699,stimulus_Lit_BrokenApril_9_page_2,1065.2,92.9,1144.0
3170701,stimulus_Lit_BrokenApril_9_page_2,1064.9,93.0,1143.0
3170703,stimulus_Lit_BrokenApril_9_page_2,1064.8,93.0,1144.0
3170705,stimulus_Lit_BrokenApril_9_page_2,1064.6,93.3,1144.0
3170707,stimulus_Lit_BrokenApril_9_page_2,1064.8,93.6,1143.0
3170709,stimulus_Lit_BrokenApril_9_page_2,1064.9,93.5,1143.0
3170711,stimulus_Lit_BrokenApril_9_page_2,1064.7,93.6,1143.0
3170713,stimulus_Lit_BrokenApril_9_page_2,1064.4,93.8,1144.0
3170715,stimulus_Lit_BrokenApril_9_page_2,1064.4,93.5,1144.0
3170717,stimulus_Lit_BrokenApril_9_page_2,1064.7,93.4,1145.0
3170719,stimulus_Lit_BrokenApril_9_page_2,1064.6,93.2,1145.0
3170721,stimulus_Lit_BrokenApril_9_page_2,1064.4,93.2,1146.0
3170723,stimulus_Lit_BrokenApril_9_page_2,1064.4,93.2,1147.0
3170725,stimulus_Lit_BrokenApril_9_page_2,1064.5,93.4,1147.0
3170727,stimulus_Lit_BrokenApril_9_page_2,1064.6,93.4,1148.0
3170729,stimulus_Lit_BrokenApril_9_page_2,1064.5,93.2,1148.0
3170731,stimulus_Lit_BrokenApril_9_page_2,1064.6,93.2,1149.0
3170733,stimulus_Lit_BrokenApril_9_page_2,1064.6,93.2,1148.0
3170735,stimulus_Lit_BrokenApril_9_page_2,1064.8,93.2,1147.0
3170737,stimulus_Lit_BrokenApril_9_page_2,1064.9,93.4,1147.0
3170739,stimulus_Lit_BrokenApril_9_page_2,1064.7,93.4,1147.0
3170741,stimulus_Lit_BrokenApril_9_page_2,1064.4,93.4,1147.0
3170743,stimulus_Lit_BrokenApril_9_page_2,1064.5,93.6,1147.0
3170745,stimulus_Lit_BrokenApril_9_page_2,1064.3,93.5,1148.0
3170747,stimulus_Lit_BrokenApril_9_page_2,1064.2,93.3,1148.0
3170749,stimulus_Lit_BrokenApril_9_page_2,1064.4,93.1,1148.0
3170751,stimulus_Lit_BrokenApril_9_page_2,1064.4,93.1,1147.0
3170753,stimulus_Lit_BrokenApril_9_page_2,1064.6,93.2,1147.0
3170755,stimulus_Lit_BrokenApril_9_page_2,1064.6,93.2,1147.0
3170757,stimulus_Lit_BrokenApril_9_page_2,1064.6,93.2,1149.0
3170759,stimulus_Lit_BrokenApril_9_page_2,1064.7,93.3,1148.0
3170761,stimulus_Lit_BrokenApril_9_page_2,1064.4,93.2,1149.0
3170763,stimulus_Lit_BrokenApril_9_page_2,1064.3,93.3,1150.0
3170765,stimulus_Lit_BrokenApril_9_page_2,1064.7,93.6,1149.0
3170767,stimulus_Lit_BrokenApril_9_page_2,1064.7,93.7,1148.0
3170769,stimulus_Lit_BrokenApril_9_page_2,1064.6,93.5,1149.0
3170771,stimulus_Lit_BrokenApril_9_page_2,1065.1,93.7,1149.0
3170773,stimulus_Lit_BrokenApril_9_page_2,1065.6,93.5,1148.0
3170775,stimulus_Lit_BrokenApril_9_page_2,1065.5,93.3,1148.0
3170777,stimulus_Lit_BrokenApril_9_page_2,1065.6,93.3,1148.0
3170779,stimulus_Lit_BrokenApril_9_page_2,1066.0,93.3,1149.0
3170781,stimulus_Lit_BrokenApril_9_page_2,1066.0,93.4,1149.0
3170783,stimulus_Lit_BrokenApril_9_page_2,1065.7,93.8,1146.0
3170785,stimulus_Lit_BrokenApril_9_page_2,1065.6,93.4,1146.0
3170787,stimulus_Lit_BrokenApril_9_page_2,1066.0,93.1,1146.0
3170789,stimulus_Lit_BrokenApril_9_page_2,1066.2,93.0,1146.0
3170791,stimulus_Lit_BrokenApril_9_page_2,1066.4,93.0,1145.0
3170793,stimulus_Lit_BrokenApril_9_page_2,1067.3,93.0,1146.0
3170795,stimulus_Lit_BrokenApril_9_page_2,1067.8,93.3,1146.0
3170797,stimulus_Lit_BrokenApril_9_page_2,1068.0,93.3,1147.0
3170799,stimulus_Lit_BrokenApril_9_page_2,1068.3,93.6,1149.0
3170801,stimulus_Lit_BrokenApril_9_page_2,1068.7,93.9,1149.0
3170803,stimulus_Lit_BrokenApril_9_page_2,1069.3,93.9,1149.0
3170805,stimulus_Lit_BrokenApril_9_page_2,1069.3,93.9,1149.0
3170807,stimulus_Lit_BrokenApril_9_page_2,1068.8,93.7,1149.0
3170809,stimulus_Lit_BrokenApril_9_page_2,1068.6,93.3,1149.0
3170811,stimulus_Lit_BrokenApril_9_page_2,1068.5,93.5,1149.0
3170813,stimulus_Lit_BrokenApril_9_page_2,1067.7,93.8,1149.0
3170815,stimulus_Lit_BrokenApril_9_page_2,1067.0,93.5,1149.0
3170817,stimulus_Lit_BrokenApril_9_page_2,1066.3,93.6,1149.0
3170819,stimulus_Lit_BrokenApril_9_page_2,1065.5,93.9,1153.0
3170821,stimulus_Lit_BrokenApril_9_page_2,1065.0,94.0,1154.0
3170823,stimulus_Lit_BrokenApril_9_page_2,1065.2,94.1,1153.0
3170825,stimulus_Lit_BrokenApril_9_page_2,1069.0,94.2,1152.0
3170827,stimulus_Lit_BrokenApril_9_page_2,1077.9,95.5,1154.0
3170829,stimulus_Lit_BrokenApril_9_page_2,1087.6,96.9,1157.0
3170831,stimulus_Lit_BrokenApril_9_page_2,1100.7,97.9,1157.0
3170833,stimulus_Lit_BrokenApril_9_page_2,1116.1,98.8,1156.0
3170835,stimulus_Lit_BrokenApril_9_page_2,1133.2,99.6,1153.0
3170837,stimulus_Lit_BrokenApril_9_page_2,1147.3,100.6,1152.0
3170839,stimulus_Lit_BrokenApril_9_page_2,1156.6,102.0,1150.0
3170841,stimulus_Lit_BrokenApril_9_page_2,1166.3,103.7,1148.0
3170843,stimulus_Lit_BrokenApril_9_page_2,1173.1,104.8,1147.0
3170845,stimulus_Lit_BrokenApril_9_page_2,1176.2,106.1,1146.0
3170847,stimulus_Lit_BrokenApril_9_page_2,1180.0,107.3,1146.0
3170849,stimulus_Lit_BrokenApril_9_page_2,1184.8,107.6,1145.0
3170851,stimulus_Lit_BrokenApril_9_page_2,1189.1,107.1,1144.0
3170853,stimulus_Lit_BrokenApril_9_page_2,1191.4,106.3,1143.0
3170855,stimulus_Lit_BrokenApril_9_page_2,1191.4,105.8,1142.0
3170857,stimulus_Lit_BrokenApril_9_page_2,1190.1,105.0,1142.0
3170859,stimulus_Lit_BrokenApril_9_page_2,1188.5,104.4,1141.0
3170861,stimulus_Lit_BrokenApril_9_page_2,1186.7,103.6,1140.0
3170863,stimulus_Lit_BrokenApril_9_page_2,1185.7,102.6,1141.0
3170865,stimulus_Lit_BrokenApril_9_page_2,1185.3,102.2,1139.0
3170867,stimulus_Lit_BrokenApril_9_page_2,1185.2,102.2,1138.0
3170869,stimulus_Lit_BrokenApril_9_page_2,1184.9,102.2,1139.0
3170871,stimulus_Lit_BrokenApril_9_page_2,1184.4,102.1,1141.0
3170873,stimulus_Lit_BrokenApril_9_page_2,1184.3,102.4,1142.0
3170875,stimulus_Lit_BrokenApril_9_page_2,1184.3,103.0,1142.0
3170877,stimulus_Lit_BrokenApril_9_page_2,1184.8,103.2,1142.0
3170879,stimulus_Lit_BrokenApril_9_page_2,1185.1,103.5,1143.0
3170881,stimulus_Lit_BrokenApril_9_page_2,1185.2,103.9,1145.0
3170883,stimulus_Lit_BrokenApril_9_page_2,1184.5,104.1,1145.0
3170885,stimulus_Lit_BrokenApril_9_page_2,1183.9,104.1,1144.0
3170887,stimulus_Lit_BrokenApril_9_page_2,1183.8,104.1,1144.0
3170889,stimulus_Lit_BrokenApril_9_page_2,1184.4,104.0,1144.0
3170891,stimulus_Lit_BrokenApril_9_page_2,1184.4,104.0,1144.0
3170893,stimulus_Lit_BrokenApril_9_page_2,1184.1,103.9,1145.0
3170895,stimulus_Lit_BrokenApril_9_page_2,1184.0,104.3,1146.0
3170897,stimulus_Lit_BrokenApril_9_page_2,1183.9,104.3,1145.0
3170899,stimulus_Lit_BrokenApril_9_page_2,1183.8,104.3,1145.0
3170901,stimulus_Lit_BrokenApril_9_page_2,1183.5,104.2,1145.0
3170903,stimulus_Lit_BrokenApril_9_page_2,1183.4,104.0,1145.0
3170905,stimulus_Lit_BrokenApril_9_page_2,1183.6,104.1,1144.0
3170907,stimulus_Lit_BrokenApril_9_page_2,1183.7,104.0,1144.0
3170909,stimulus_Lit_BrokenApril_9_page_2,1183.8,104.1,1145.0
3170911,stimulus_Lit_BrokenApril_9_page_2,1183.7,104.2,1143.0
3170913,stimulus_Lit_BrokenApril_9_page_2,1183.5,104.3,1143.0
3170915,stimulus_Lit_BrokenApril_9_page_2,1183.6,104.3,1144.0
3170917,stimulus_Lit_BrokenApril_9_page_2,1183.8,104.2,1146.0
3170919,stimulus_Lit_BrokenApril_9_page_2,1183.8,104.2,1145.0
3170921,stimulus_Lit_BrokenApril_9_page_2,1183.6,104.3,1143.0
3170923,stimulus_Lit_BrokenApril_9_page_2,1183.5,104.3,1143.0
3170925,stimulus_Lit_BrokenApril_9_page_2,1183.5,104.3,1143.0
3170927,stimulus_Lit_BrokenApril_9_page_2,1183.5,104.1,1144.0
3170929,stimulus_Lit_BrokenApril_9_page_2,1183.1,104.0,1144.0
3170931,stimulus_Lit_BrokenApril_9_page_2,1183.0,104.3,1146.0
3170933,stimulus_Lit_BrokenApril_9_page_2,1183.3,104.3,1146.0
3170935,stimulus_Lit_BrokenApril_9_page_2,1183.6,104.2,1144.0
3170937,stimulus_Lit_BrokenApril_9_page_2,1183.5,103.8,1143.0
3170939,stimulus_Lit_BrokenApril_9_page_2,1182.9,104.0,1144.0
3170941,stimulus_Lit_BrokenApril_9_page_2,1182.9,104.0,1145.0
3170943,stimulus_Lit_BrokenApril_9_page_2,1182.9,103.9,1144.0
3170945,stimulus_Lit_BrokenApril_9_page_2,1183.1,104.0,1143.0
3170947,stimulus_Lit_BrokenApril_9_page_2,1183.0,103.9,1143.0
3170949,stimulus_Lit_BrokenApril_9_page_2,1182.7,103.7,1142.0
3170951,stimulus_Lit_BrokenApril_9_page_2,1182.4,103.6,1142.0
3170953,stimulus_Lit_BrokenApril_9_page_2,1182.7,103.4,1142.0
3170955,stimulus_Lit_BrokenApril_9_page_2,1183.3,103.2,1141.0
3170957,stimulus_Lit_BrokenApril_9_page_2,1183.3,103.1,1141.0
3170959,stimulus_Lit_BrokenApril_9_page_2,1183.2,103.0,1141.0
3170961,stimulus_Lit_BrokenApril_9_page_2,1182.9,103.0,1141.0
3170963,stimulus_Lit_BrokenApril_9_page_2,1182.5,102.7,1141.0
3170965,stimulus_Lit_BrokenApril_9_page_2,1183.0,102.7,1142.0
3170967,stimulus_Lit_BrokenApril_9_page_2,1183.3,102.8,1142.0
3170969,stimulus_Lit_BrokenApril_9_page_2,1183.4,102.9,1142.0
3170971,stimulus_Lit_BrokenApril_9_page_2,1183.0,103.0,1142.0
3170973,stimulus_Lit_BrokenApril_9_page_2,1182.9,102.9,1141.0
3170975,stimulus_Lit_BrokenApril_9_page_2,1182.8,102.9,1139.0
3170977,stimulus_Lit_BrokenApril_9_page_2,1182.8,103.0,1139.0
3170979,stimulus_Lit_BrokenApril_9_page_2,1182.6,102.8,1139.0
3170981,stimulus_Lit_BrokenApril_9_page_2,1181.7,102.5,1139.0
3170983,stimulus_Lit_BrokenApril_9_page_2,1180.8,102.3,1140.0
3170985,stimulus_Lit_BrokenApril_9_page_2,1180.7,102.2,1140.0
3170987,stimulus_Lit_BrokenApril_9_page_2,1181.1,102.2,1140.0
3170989,stimulus_Lit_BrokenApril_9_page_2,1181.3,102.1,1140.0
3170991,stimulus_Lit_BrokenApril_9_page_2,1181.3,101.9,1141.0
3170993,stimulus_Lit_BrokenApril_9_page_2,1181.3,101.6,1141.0
3170995,stimulus_Lit_BrokenApril_9_page_2,1181.1,101.3,1141.0
3170997,stimulus_Lit_BrokenApril_9_page_2,1180.5,101.1,1140.0
3170999,stimulus_Lit_BrokenApril_9_page_2,1180.4,101.2,1140.0
3171001,stimulus_Lit_BrokenApril_9_page_2,1180.1,101.4,1139.0
3171003,stimulus_Lit_BrokenApril_9_page_2,1180.0,101.5,1139.0
3171005,stimulus_Lit_BrokenApril_9_page_2,1180.3,101.5,1141.0
3171007,stimulus_Lit_BrokenApril_9_page_2,1180.1,101.4,1141.0
3171009,stimulus_Lit_BrokenApril_9_page_2,1180.1,101.3,1141.0
3171011,stimulus_Lit_BrokenApril_9_page_2,1180.0,101.1,1141.0
3171013,stimulus_Lit_BrokenApril_9_page_2,1179.5,101.2,1141.0
3171015,stimulus_Lit_BrokenApril_9_page_2,1179.3,101.4,1139.0
3171017,stimulus_Lit_BrokenApril_9_page_2,1179.1,101.2,1140.0
3171019,stimulus_Lit_BrokenApril_9_page_2,1179.0,101.2,1142.0
3171021,stimulus_Lit_BrokenApril_9_page_2,1178.9,101.3,1141.0
3171023,stimulus_Lit_BrokenApril_9_page_2,1179.1,101.3,1139.0
3171025,stimulus_Lit_BrokenApril_9_page_2,1179.2,101.5,1138.0
3171027,stimulus_Lit_BrokenApril_9_page_2,1179.3,101.8,1139.0
3171029,stimulus_Lit_BrokenApril_9_page_2,1179.3,101.5,1139.0
3171031,stimulus_Lit_BrokenApril_9_page_2,1179.4,101.5,1140.0
3171033,stimulus_Lit_BrokenApril_9_page_2,1179.6,101.6,1138.0
