time,screen,pixel_x,pixel_y,pupil
1657902,stimulus_Lit_Alchemist_4_question_4131,475.0,128.4,1167.0
1657904,stimulus_Lit_Alchemist_4_question_4131,475.1,128.4,1165.0
1657906,stimulus_Lit_Alchemist_4_question_4131,475.1,128.3,1165.0
1657908,stimulus_Lit_Alchemist_4_question_4131,475.1,128.2,1165.0
1657910,stimulus_Lit_Alchemist_4_question_4131,475.2,128.4,1165.0
1657912,stimulus_Lit_Alchemist_4_question_4131,475.3,128.4,1165.0
1657914,stimulus_Lit_Alchemist_4_question_4131,474.9,128.5,1167.0
1657916,stimulus_Lit_Alchemist_4_question_4131,475.0,128.7,1166.0
1657918,stimulus_Lit_Alchemist_4_question_4131,475.1,128.7,1166.0
1657920,stimulus_Lit_Alchemist_4_question_4131,475.0,128.6,1167.0
1657922,stimulus_Lit_Alchemist_4_question_4131,475.2,128.6,1168.0
1657924,stimulus_Lit_Alchemist_4_question_4131,475.0,128.7,1169.0
1657926,stimulus_Lit_Alchemist_4_question_4131,474.6,128.5,1169.0
1657928,stimulus_Lit_Alchemist_4_question_4131,474.6,128.4,1168.0
1657930,stimulus_Lit_Alchemist_4_question_4131,474.7,128.4,1168.0
1657932,stimulus_Lit_Alchemist_4_question_4131,474.7,128.4,1171.0
1657934,stimulus_Lit_Alchemist_4_question_4131,474.1,128.3,1173.0
1657936,stimulus_Lit_Alchemist_4_question_4131,474.1,128.4,1173.0
1657938,stimulus_Lit_Alchemist_4_question_4131,474.1,128.6,1172.0
1657940,stimulus_Lit_Alchemist_4_question_4131,474.0,128.6,1171.0
1657942,stimulus_Lit_Alchemist_4_question_4131,474.2,128.1,1174.0
1657944,stimulus_Lit_Alchemist_4_question_4131,474.2,128.3,1176.0
1657946,stimulus_Lit_Alchemist_4_question_4131,474.1,128.9,1176.0
1657948,stimulus_Lit_Alchemist_4_question_4131,473.9,129.0,1176.0
1657950,stimulus_Lit_Alchemist_4_question_4131,473.5,128.8,1176.0
1657952,stimulus_Lit_Alchemist_4_question_4131,473.5,128.7,1176.0
1657954,stimulus_Lit_Alchemist_4_question_4131,474.0,128.8,1175.0
1657956,stimulus_Lit_Alchemist_4_question_4131,474.1,128.6,1174.0
1657958,stimulus_Lit_Alchemist_4_question_4131,474.0,128.7,1173.0
1657960,stimulus_Lit_Alchemist_4_question_4131,474.0,128.9,1175.0
1657962,stimulus_Lit_Alchemist_4_question_4131,474.3,128.9,1177.0
1657964,stimulus_Lit_Alchemist_4_question_4131,474.8,129.4,1177.0
1657966,stimulus_Lit_Alchemist_4_question_4131,474.9,129.7,1179.0
1657968,stimulus_Lit_Alchemist_4_question_4131,474.6,129.7,1180.0
1657970,stimulus_Lit_Alchemist_4_question_4131,475.2,130.1,1180.0
1657972,stimulus_Lit_Alchemist_4_question_4131,476.1,130.8,1179.0
1657974,stimulus_Lit_Alchemist_4_question_4131,477.2,131.7,1178.0
1657976,stimulus_Lit_Alchemist_4_question_4131,478.0,132.1,1179.0
1657978,stimulus_Lit_Alchemist_4_question_4131,478.6,132.6,1180.0
1657980,stimulus_Lit_Alchemist_4_question_4131,479.4,133.3,1180.0
1657982,stimulus_Lit_Alchemist_4_question_4131,479.7,133.7,1179.0
1657984,stimulus_Lit_Alchemist_4_question_4131,480.6,134.2,1182.0
1657986,stimulus_Lit_Alchemist_4_question_4131,481.9,134.5,1186.0
1657988,stimulus_Lit_Alchemist_4_question_4131,482.8,134.8,1188.0
1657990,stimulus_Lit_Alchemist_4_question_4131,483.9,135.0,1190.0
1657992,stimulus_Lit_Alchemist_4_question_4131,484.7,135.1,1193.0
1657994,stimulus_Lit_Alchemist_4_question_4131,485.3,135.1,1194.0
1657996,stimulus_Lit_Alchemist_4_question_4131,485.4,135.3,1194.0
1657998,stimulus_Lit_Alchemist_4_question_4131,483.6,136.1,1193.0
1658000,stimulus_Lit_Alchemist_4_question_4131,481.3,137.2,1196.0
1658002,stimulus_Lit_Alchemist_4_question_4131,479.4,139.0,1198.0
1658004,stimulus_Lit_Alchemist_4_question_4131,474.8,141.8,1199.0
1658006,stimulus_Lit_Alchemist_4_question_4131,468.4,146.0,1198.0
1658008,stimulus_Lit_Alchemist_4_question_4131,462.6,150.0,1201.0
1658010,stimulus_Lit_Alchemist_4_question_4131,457.1,154.0,1204.0
1658012,stimulus_Lit_Alchemist_4_question_4131,454.3,158.3,1206.0
1658014,stimulus_Lit_Alchemist_4_question_4131,450.3,164.2,1207.0
1658016,stimulus_Lit_Alchemist_4_question_4131,445.8,172.0,1207.0
1658018,stimulus_Lit_Alchemist_4_question_4131,442.7,180.4,1212.0
1658020,stimulus_Lit_Alchemist_4_question_4131,436.7,188.4,1216.0
1658022,stimulus_Lit_Alchemist_4_question_4131,429.9,201.1,1218.0
1658024,stimulus_Lit_Alchemist_4_question_4131,423.5,215.5,1224.0
1658026,stimulus_Lit_Alchemist_4_question_4131,414.5,229.0,1223.0
1658028,stimulus_Lit_Alchemist_4_question_4131,408.3,242.5,1230.0
1658030,stimulus_Lit_Alchemist_4_question_4131,404.9,251.5,1236.0
1658032,stimulus_Lit_Alchemist_4_question_4131,398.1,257.0,1237.0
1658034,stimulus_Lit_Alchemist_4_question_4131,391.6,260.9,1240.0
1658036,stimulus_Lit_Alchemist_4_question_4131,385.5,265.0,1241.0
1658038,stimulus_Lit_Alchemist_4_question_4131,378.9,267.4,1241.0
1658040,stimulus_Lit_Alchemist_4_question_4131,372.0,269.6,1240.0
1658042,stimulus_Lit_Alchemist_4_question_4131,367.2,271.9,1240.0
1658044,stimulus_Lit_Alchemist_4_question_4131,365.0,273.1,1241.0
1658046,stimulus_Lit_Alchemist_4_question_4131,364.4,273.5,1241.0
1658048,stimulus_Lit_Alchemist_4_question_4131,364.6,274.0,1238.0
1658050,stimulus_Lit_Alchemist_4_question_4131,364.5,273.3,1237.0
1658052,stimulus_Lit_Alchemist_4_question_4131,363.2,272.5,1237.0
1658054,stimulus_Lit_Alchemist_4_question_4131,360.1,272.2,1235.0
1658056,stimulus_Lit_Alchemist_4_question_4131,356.4,272.0,1233.0
1658058,stimulus_Lit_Alchemist_4_question_4131,353.7,271.8,1234.0
1658060,stimulus_Lit_Alchemist_4_question_4131,352.7,271.6,1232.0
1658062,stimulus_Lit_Alchemist_4_question_4131,351.9,271.5,1231.0
1658064,stimulus_Lit_Alchemist_4_question_4131,352.2,270.9,1229.0
1658066,stimulus_Lit_Alchemist_4_question_4131,352.7,270.7,1227.0
1658068,stimulus_Lit_Alchemist_4_question_4131,352.7,270.6,1228.0
1658070,stimulus_Lit_Alchemist_4_question_4131,351.9,271.0,1230.0
1658072,stimulus_Lit_Alchemist_4_question_4131,351.0,271.5,1232.0
1658074,stimulus_Lit_Alchemist_4_question_4131,350.7,271.5,1232.0
1658076,stimulus_Lit_Alchemist_4_question_4131,351.4,271.8,1233.0
1658078,stimulus_Lit_Alchemist_4_question_4131,351.7,271.9,1233.0
1658080,stimulus_Lit_Alchemist_4_question_4131,351.8,271.9,1233.0
1658082,stimulus_Lit_Alchemist_4_question_4131,351.4,271.6,1234.0
1658084,stimulus_Lit_Alchemist_4_question_4131,350.9,271.1,1234.0
1658086,stimulus_Lit_Alchemist_4_question_4131,350.8,270.7,1233.0
1658088,stimulus_Lit_Alchemist_4_question_4131,350.5,271.2,1233.0
1658090,stimulus_Lit_Alchemist_4_question_4131,350.1,271.4,1233.0
1658092,stimulus_Lit_Alchemist_4_question_4131,349.6,271.3,1235.0
1658094,stimulus_Lit_Alchemist_4_question_4131,349.4,271.0,1236.0
1658096,stimulus_Lit_Alchemist_4_question_4131,349.1,270.9,1238.0
1658098,stimulus_Lit_Alchemist_4_question_4131,348.9,270.9,1239.0
1658100,stimulus_Lit_Alchemist_4_question_4131,348.8,271.2,1240.0
1658102,stimulus_Lit_Alchemist_4_question_4131,348.3,271.3,1240.0
1658104,stimulus_Lit_Alchemist_4_question_4131,348.0,271.3,1239.0
1658106,stimulus_Lit_Alchemist_4_question_4131,347.9,271.3,1239.0
1658108,stimulus_Lit_Alchemist_4_question_4131,347.7,271.6,1239.0
1658110,stimulus_Lit_Alchemist_4_question_4131,347.7,271.6,1239.0
1658112,stimulus_Lit_Alchemist_4_question_4131,347.8,271.6,1239.0
1658114,stimulus_Lit_Alchemist_4_question_4131,347.9,271.6,1240.0
1658116,stimulus_Lit_Alchemist_4_question_4131,347.1,271.6,1239.0
1658118,stimulus_Lit_Alchemist_4_question_4131,346.9,271.3,1239.0
1658120,stimulus_Lit_Alchemist_4_question_4131,347.1,271.6,1239.0
1658122,stimulus_Lit_Alchemist_4_question_4131,347.2,271.8,1239.0
1658124,stimulus_Lit_Alchemist_4_question_4131,347.2,271.9,1239.0
1658126,stimulus_Lit_Alchemist_4_question_4131,347.4,271.6,1238.0
1658128,stimulus_Lit_Alchemist_4_question_4131,347.5,271.5,1238.0
1658130,stimulus_Lit_Alchemist_4_question_4131,347.3,271.5,1239.0
1658132,stimulus_Lit_Alchemist_4_question_4131,347.3,271.2,1242.0
1658134,stimulus_Lit_Alchemist_4_question_4131,347.4,271.3,1242.0
1658136,stimulus_Lit_Alchemist_4_question_4131,347.3,271.3,1241.0
1658138,stimulus_Lit_Alchemist_4_question_4131,347.5,271.5,1240.0
1658140,stimulus_Lit_Alchemist_4_question_4131,347.7,271.7,1242.0
1658142,stimulus_Lit_Alchemist_4_question_4131,347.5,271.9,1243.0
1658144,stimulus_Lit_Alchemist_4_question_4131,347.2,272.0,1242.0
1658146,stimulus_Lit_Alchemist_4_question_4131,347.2,271.5,1241.0
1658148,stimulus_Lit_Alchemist_4_question_4131,347.1,271.4,1240.0
1658150,stimulus_Lit_Alchemist_4_question_4131,346.6,271.4,1239.0
1658152,stimulus_Lit_Alchemist_4_question_4131,346.8,271.5,1241.0
1658154,stimulus_Lit_Alchemist_4_question_4131,347.2,272.0,1242.0
1658156,stimulus_Lit_Alchemist_4_question_4131,346.9,272.0,1242.0
1658158,stimulus_Lit_Alchemist_4_question_4131,346.4,272.0,1243.0
1658160,stimulus_Lit_Alchemist_4_question_4131,345.9,272.1,1243.0
1658162,stimulus_Lit_Alchemist_4_question_4131,345.8,271.9,1242.0
1658164,stimulus_Lit_Alchemist_4_question_4131,345.8,271.8,1241.0
1658166,stimulus_Lit_Alchemist_4_question_4131,345.8,271.9,1241.0
1658168,stimulus_Lit_Alchemist_4_question_4131,345.6,271.7,1240.0
1658170,stimulus_Lit_Alchemist_4_question_4131,345.0,271.7,1241.0
1658172,stimulus_Lit_Alchemist_4_question_4131,344.3,271.7,1243.0
1658174,stimulus_Lit_Alchemist_4_question_4131,344.3,271.4,1244.0
1658176,stimulus_Lit_Alchemist_4_question_4131,344.2,271.4,1244.0
1658178,stimulus_Lit_Alchemist_4_question_4131,344.0,271.5,1243.0
1658180,stimulus_Lit_Alchemist_4_question_4131,344.0,271.4,1244.0
1658182,stimulus_Lit_Alchemist_4_question_4131,344.0,271.4,1245.0
1658184,stimulus_Lit_Alchemist_4_question_4131,344.1,271.3,1245.0
1658186,stimulus_Lit_Alchemist_4_question_4131,344.2,271.5,1245.0
1658188,stimulus_Lit_Alchemist_4_question_4131,344.1,271.6,1246.0
1658190,stimulus_Lit_Alchemist_4_question_4131,344.1,271.3,1248.0
1658192,stimulus_Lit_Alchemist_4_question_4131,343.7,271.1,1249.0
1658194,stimulus_Lit_Alchemist_4_question_4131,340.1,271.4,1249.0
1658196,stimulus_Lit_Alchemist_4_question_4131,333.9,271.8,1250.0
1658198,stimulus_Lit_Alchemist_4_question_4131,325.9,272.5,1249.0
1658200,stimulus_Lit_Alchemist_4_question_4131,317.2,273.3,1249.0
1658202,stimulus_Lit_Alchemist_4_question_4131,309.9,274.5,1250.0
1658204,stimulus_Lit_Alchemist_4_question_4131,305.5,275.9,1249.0
1658206,stimulus_Lit_Alchemist_4_question_4131,302.2,277.4,1247.0
1658208,stimulus_Lit_Alchemist_4_question_4131,300.4,278.5,1247.0
1658210,stimulus_Lit_Alchemist_4_question_4131,300.1,279.0,1247.0
1658212,stimulus_Lit_Alchemist_4_question_4131,300.6,279.5,1248.0
1658214,stimulus_Lit_Alchemist_4_question_4131,301.0,279.1,1248.0
1658216,stimulus_Lit_Alchemist_4_question_4131,301.8,278.7,1248.0
1658218,stimulus_Lit_Alchemist_4_question_4131,302.2,278.7,1248.0
1658220,stimulus_Lit_Alchemist_4_question_4131,303.1,278.8,1247.0
1658222,stimulus_Lit_Alchemist_4_question_4131,303.7,278.4,1247.0
1658224,stimulus_Lit_Alchemist_4_question_4131,304.2,278.2,1248.0
1658226,stimulus_Lit_Alchemist_4_question_4131,304.7,278.2,1247.0
1658228,stimulus_Lit_Alchemist_4_question_4131,304.7,278.8,1245.0
1658230,stimulus_Lit_Alchemist_4_question_4131,304.8,279.0,1245.0
1658232,stimulus_Lit_Alchemist_4_question_4131,304.5,278.5,1246.0
1658234,stimulus_Lit_Alchemist_4_question_4131,304.3,278.6,1247.0
1658236,stimulus_Lit_Alchemist_4_question_4131,304.6,278.7,1247.0
1658238,stimulus_Lit_Alchemist_4_question_4131,304.9,278.7,1246.0
1658240,stimulus_Lit_Alchemist_4_question_4131,304.7,278.6,1246.0
1658242,stimulus_Lit_Alchemist_4_question_4131,305.1,278.2,1247.0
1658244,stimulus_Lit_Alchemist_4_question_4131,305.0,277.9,1247.0
1658246,stimulus_Lit_Alchemist_4_question_4131,304.9,277.6,1245.0
1658248,stimulus_Lit_Alchemist_4_question_4131,304.8,278.0,1244.0
1658250,stimulus_Lit_Alchemist_4_question_4131,304.6,278.4,1246.0
1658252,stimulus_Lit_Alchemist_4_question_4131,304.4,278.3,1247.0
1658254,stimulus_Lit_Alchemist_4_question_4131,304.3,278.2,1246.0
1658256,stimulus_Lit_Alchemist_4_question_4131,304.7,278.1,1245.0
1658258,stimulus_Lit_Alchemist_4_question_4131,304.6,278.2,1245.0
1658260,stimulus_Lit_Alchemist_4_question_4131,304.4,278.5,1246.0
1658262,stimulus_Lit_Alchemist_4_question_4131,304.6,278.4,1247.0
1658264,stimulus_Lit_Alchemist_4_question_4131,304.5,278.1,1247.0
1658266,stimulus_Lit_Alchemist_4_question_4131,304.6,278.2,1247.0
1658268,stimulus_Lit_Alchemist_4_question_4131,304.7,278.4,1246.0
1658270,stimulus_Lit_Alchemist_4_question_4131,304.6,278.4,1247.0
1658272,stimulus_Lit_Alchemist_4_question_4131,304.9,278.3,1246.0
1658274,stimulus_Lit_Alchemist_4_question_4131,305.0,278.3,1246.0
1658276,stimulus_Lit_Alchemist_4_question_4131,304.7,278.3,1246.0
1658278,stimulus_Lit_Alchemist_4_question_4131,304.8,278.1,1247.0
1658280,stimulus_Lit_Alchemist_4_question_4131,305.1,278.0,1248.0
1658282,stimulus_Lit_Alchemist_4_question_4131,304.8,278.0,1249.0
1658284,stimulus_Lit_Alchemist_4_question_4131,304.9,277.9,1249.0
1658286,stimulus_Lit_Alchemist_4_question_4131,304.8,277.8,1249.0
1658288,stimulus_Lit_Alchemist_4_question_4131,304.7,277.8,1247.0
1658290,stimulus_Lit_Alchemist_4_question_4131,304.6,278.1,1247.0
1658292,stimulus_Lit_Alchemist_4_question_4131,304.6,278.4,1248.0
1658294,stimulus_Lit_Alchemist_4_question_4131,305.2,278.3,1247.0
1658296,stimulus_Lit_Alchemist_4_question_4131,305.0,278.4,1245.0
1658298,stimulus_Lit_Alchemist_4_question_4131,305.3,278.3,1245.0
1658300,stimulus_Lit_Alchemist_4_question_4131,305.8,278.1,1247.0
1658302,stimulus_Lit_Alchemist_4_question_4131,306.0,278.1,1247.0
1658304,stimulus_Lit_Alchemist_4_question_4131,306.2,278.2,1246.0
1658306,stimulus_Lit_Alchemist_4_question_4131,306.6,278.0,1246.0
1658308,stimulus_Lit_Alchemist_4_question_4131,306.7,277.8,1247.0
1658310,stimulus_Lit_Alchemist_4_question_4131,306.5,277.9,1246.0
1658312,stimulus_Lit_Alchemist_4_question_4131,306.3,278.1,1247.0
1658314,stimulus_Lit_Alchemist_4_question_4131,306.0,277.9,1248.0
1658316,stimulus_Lit_Alchemist_4_question_4131,305.9,277.8,1247.0
1658318,stimulus_Lit_Alchemist_4_question_4131,306.1,277.8,1248.0
1658320,stimulus_Lit_Alchemist_4_question_4131,306.2,277.9,1247.0
1658322,stimulus_Lit_Alchemist_4_question_4131,306.4,278.3,1246.0
1658324,stimulus_Lit_Alchemist_4_question_4131,306.3,278.1,1246.0
1658326,stimulus_Lit_Alchemist_4_question_4131,306.3,277.7,1247.0
1658328,stimulus_Lit_Alchemist_4_question_4131,306.2,277.6,1248.0
1658330,stimulus_Lit_Alchemist_4_question_4131,306.1,278.0,1247.0
1658332,stimulus_Lit_Alchemist_4_question_4131,305.7,278.7,1247.0
1658334,stimulus_Lit_Alchemist_4_question_4131,305.6,278.6,1249.0
1658336,stimulus_Lit_Alchemist_4_question_4131,305.8,278.2,1250.0
1658338,stimulus_Lit_Alchemist_4_question_4131,306.1,278.2,1250.0
1658340,stimulus_Lit_Alchemist_4_question_4131,306.5,278.1,1249.0
1658342,stimulus_Lit_Alchemist_4_question_4131,306.4,278.1,1250.0
1658344,stimulus_Lit_Alchemist_4_question_4131,306.2,278.2,1252.0
1658346,stimulus_Lit_Alchemist_4_question_4131,305.7,278.1,1251.0
1658348,stimulus_Lit_Alchemist_4_question_4131,305.7,278.3,1250.0
1658350,stimulus_Lit_Alchemist_4_question_4131,306.3,278.7,1250.0
1658352,stimulus_Lit_Alchemist_4_question_4131,306.7,278.8,1251.0
1658354,stimulus_Lit_Alchemist_4_question_4131,306.8,278.7,1252.0
1658356,stimulus_Lit_Alchemist_4_question_4131,306.8,278.6,1253.0
1658358,stimulus_Lit_Alchemist_4_question_4131,306.7,278.6,1253.0
1658360,stimulus_Lit_Alchemist_4_question_4131,306.5,278.1,1254.0
1658362,stimulus_Lit_Alchemist_4_question_4131,306.3,277.8,1253.0
1658364,stimulus_Lit_Alchemist_4_question_4131,306.1,278.1,1252.0
1658366,stimulus_Lit_Alchemist_4_question_4131,306.2,278.2,1252.0
1658368,stimulus_Lit_Alchemist_4_question_4131,306.1,278.1,1252.0
1658370,stimulus_Lit_Alchemist_4_question_4131,305.8,278.2,1253.0
1658372,stimulus_Lit_Alchemist_4_question_4131,305.7,278.3,1254.0
1658374,stimulus_Lit_Alchemist_4_question_4131,305.8,278.6,1253.0
1658376,stimulus_Lit_Alchemist_4_question_4131,305.4,278.7,1253.0
1658378,stimulus_Lit_Alchemist_4_question_4131,305.4,279.0,1253.0
1658380,stimulus_Lit_Alchemist_4_question_4131,305.5,279.3,1254.0
1658382,stimulus_Lit_Alchemist_4_question_4131,305.6,278.9,1255.0
1658384,stimulus_Lit_Alchemist_4_question_4131,305.6,278.5,1255.0
1658386,stimulus_Lit_Alchemist_4_question_4131,305.4,278.6,1255.0
1658388,stimulus_Lit_Alchemist_4_question_4131,305.4,278.6,1254.0
1658390,stimulus_Lit_Alchemist_4_question_4131,305.5,278.5,1254.0
1658392,stimulus_Lit_Alchemist_4_question_4131,305.2,278.7,1256.0
1658394,stimulus_Lit_Alchemist_4_question_4131,305.0,279.1,1257.0
1658396,stimulus_Lit_Alchemist_4_question_4131,305.2,279.4,1258.0
1658398,stimulus_Lit_Alchemist_4_question_4131,305.6,280.1,1258.0
1658400,stimulus_Lit_Alchemist_4_question_4131,306.0,279.8,1258.0
1658402,stimulus_Lit_Alchemist_4_question_4131,305.7,279.3,1259.0
1658404,stimulus_Lit_Alchemist_4_question_4131,305.6,279.2,1261.0
1658406,stimulus_Lit_Alchemist_4_question_4131,305.6,279.2,1262.0
1658408,stimulus_Lit_Alchemist_4_question_4131,305.4,279.1,1262.0
1658410,stimulus_Lit_Alchemist_4_question_4131,305.3,279.0,1263.0
1658412,stimulus_Lit_Alchemist_4_question_4131,305.4,279.0,1265.0
1658414,stimulus_Lit_Alchemist_4_question_4131,305.7,279.1,1265.0
1658416,stimulus_Lit_Alchemist_4_question_4131,305.8,279.2,1266.0
1658418,stimulus_Lit_Alchemist_4_question_4131,305.5,279.2,1267.0
1658420,stimulus_Lit_Alchemist_4_question_4131,305.8,279.3,1267.0
1658422,stimulus_Lit_Alchemist_4_question_4131,306.4,279.2,1269.0
1658424,stimulus_Lit_Alchemist_4_question_4131,306.8,279.1,1269.0
1658426,stimulus_Lit_Alchemist_4_question_4131,306.9,279.3,1269.0
1658428,stimulus_Lit_Alchemist_4_question_4131,307.2,279.5,1269.0
1658430,stimulus_Lit_Alchemist_4_question_4131,307.5,279.5,1270.0
1658432,stimulus_Lit_Alchemist_4_question_4131,307.5,279.4,1270.0
1658434,stimulus_Lit_Alchemist_4_question_4131,308.0,279.1,1270.0
1658436,stimulus_Lit_Alchemist_4_question_4131,307.8,279.3,1270.0
1658438,stimulus_Lit_Alchemist_4_question_4131,307.2,279.4,1270.0
1658440,stimulus_Lit_Alchemist_4_question_4131,307.1,279.3,1270.0
1658442,stimulus_Lit_Alchemist_4_question_4131,307.0,279.1,1270.0
1658444,stimulus_Lit_Alchemist_4_question_4131,307.1,279.1,1272.0
1658446,stimulus_Lit_Alchemist_4_question_4131,307.5,279.3,1272.0
1658448,stimulus_Lit_Alchemist_4_question_4131,308.0,279.4,1272.0
1658450,stimulus_Lit_Alchemist_4_question_4131,307.9,279.3,1273.0
1658452,stimulus_Lit_Alchemist_4_question_4131,307.9,279.3,1272.0
1658454,stimulus_Lit_Alchemist_4_question_4131,308.4,279.4,1272.0
1658456,stimulus_Lit_Alchemist_4_question_4131,308.8,279.3,1272.0
1658458,stimulus_Lit_Alchemist_4_question_4131,309.1,279.2,1272.0
1658460,stimulus_Lit_Alchemist_4_question_4131,309.8,279.4,1272.0
1658462,stimulus_Lit_Alchemist_4_question_4131,310.0,279.6,1274.0
1658464,stimulus_Lit_Alchemist_4_question_4131,309.9,279.6,1276.0
1658466,stimulus_Lit_Alchemist_4_question_4131,309.9,279.6,1276.0
1658468,stimulus_Lit_Alchemist_4_question_4131,311.2,279.5,1275.0
1658470,stimulus_Lit_Alchemist_4_question_4131,316.4,279.3,1275.0
1658472,stimulus_Lit_Alchemist_4_question_4131,326.1,279.7,1279.0
1658474,stimulus_Lit_Alchemist_4_question_4131,339.0,280.0,1280.0
1658476,stimulus_Lit_Alchemist_4_question_4131,352.8,279.7,1280.0
1658478,stimulus_Lit_Alchemist_4_question_4131,365.1,279.1,1281.0
1658480,stimulus_Lit_Alchemist_4_question_4131,376.1,278.4,1283.0
1658482,stimulus_Lit_Alchemist_4_question_4131,385.1,277.7,1283.0
1658484,stimulus_Lit_Alchemist_4_question_4131,388.9,277.6,1281.0
1658486,stimulus_Lit_Alchemist_4_question_4131,389.9,277.6,1279.0
1658488,stimulus_Lit_Alchemist_4_question_4131,389.9,277.5,1276.0
1658490,stimulus_Lit_Alchemist_4_question_4131,389.8,277.1,1275.0
1658492,stimulus_Lit_Alchemist_4_question_4131,390.5,276.3,1275.0
1658494,stimulus_Lit_Alchemist_4_question_4131,390.5,275.8,1275.0
1658496,stimulus_Lit_Alchemist_4_question_4131,389.9,276.3,1275.0
1658498,stimulus_Lit_Alchemist_4_question_4131,389.8,276.2,1274.0
1658500,stimulus_Lit_Alchemist_4_question_4131,389.7,275.7,1272.0
1658502,stimulus_Lit_Alchemist_4_question_4131,389.5,275.6,1271.0
1658504,stimulus_Lit_Alchemist_4_question_4131,389.2,275.6,1271.0
1658506,stimulus_Lit_Alchemist_4_question_4131,389.1,275.7,1272.0
1658508,stimulus_Lit_Alchemist_4_question_4131,389.1,275.9,1272.0
1658510,stimulus_Lit_Alchemist_4_question_4131,389.1,276.1,1272.0
1658512,stimulus_Lit_Alchemist_4_question_4131,389.8,277.2,1273.0
1658514,stimulus_Lit_Alchemist_4_question_4131,390.6,277.7,1273.0
1658516,stimulus_Lit_Alchemist_4_question_4131,390.9,277.7,1273.0
1658518,stimulus_Lit_Alchemist_4_question_4131,391.5,277.7,1273.0
1658520,stimulus_Lit_Alchemist_4_question_4131,392.3,277.8,1272.0
1658522,stimulus_Lit_Alchemist_4_question_4131,392.3,278.3,1274.0
1658524,stimulus_Lit_Alchemist_4_question_4131,392.3,278.5,1273.0
1658526,stimulus_Lit_Alchemist_4_question_4131,392.2,279.0,1271.0
1658528,stimulus_Lit_Alchemist_4_question_4131,392.3,279.3,1271.0
1658530,stimulus_Lit_Alchemist_4_question_4131,392.3,279.3,1271.0
1658532,stimulus_Lit_Alchemist_4_question_4131,392.2,279.4,1272.0
1658534,stimulus_Lit_Alchemist_4_question_4131,392.1,279.7,1273.0
1658536,stimulus_Lit_Alchemist_4_question_4131,391.9,279.4,1272.0
1658538,stimulus_Lit_Alchemist_4_question_4131,392.0,279.2,1269.0
1658540,stimulus_Lit_Alchemist_4_question_4131,392.0,279.5,1270.0
1658542,stimulus_Lit_Alchemist_4_question_4131,391.4,279.8,1270.0
1658544,stimulus_Lit_Alchemist_4_question_4131,391.6,279.9,1271.0
1658546,stimulus_Lit_Alchemist_4_question_4131,391.8,279.8,1271.0
1658548,stimulus_Lit_Alchemist_4_question_4131,392.0,279.8,1270.0
1658550,stimulus_Lit_Alchemist_4_question_4131,392.4,280.0,1271.0
1658552,stimulus_Lit_Alchemist_4_question_4131,392.7,280.0,1272.0
1658554,stimulus_Lit_Alchemist_4_question_4131,392.5,280.2,1270.0
1658556,stimulus_Lit_Alchemist_4_question_4131,392.3,280.4,1268.0
1658558,stimulus_Lit_Alchemist_4_question_4131,392.7,280.5,1268.0
1658560,stimulus_Lit_Alchemist_4_question_4131,392.5,280.8,1269.0
1658562,stimulus_Lit_Alchemist_4_question_4131,392.4,281.8,1268.0
1658564,stimulus_Lit_Alchemist_4_question_4131,391.8,281.6,1267.0
1658566,stimulus_Lit_Alchemist_4_question_4131,391.2,281.1,1266.0
1658568,stimulus_Lit_Alchemist_4_question_4131,390.9,281.1,1265.0
1658570,stimulus_Lit_Alchemist_4_question_4131,391.2,280.9,1266.0
1658572,stimulus_Lit_Alchemist_4_question_4131,391.4,280.9,1265.0
1658574,stimulus_Lit_Alchemist_4_question_4131,391.1,281.0,1265.0
1658576,stimulus_Lit_Alchemist_4_question_4131,391.0,281.0,1263.0
1658578,stimulus_Lit_Alchemist_4_question_4131,390.7,280.6,1263.0
1658580,stimulus_Lit_Alchemist_4_question_4131,390.2,280.2,1263.0
1658582,stimulus_Lit_Alchemist_4_question_4131,390.0,280.1,1262.0
1658584,stimulus_Lit_Alchemist_4_question_4131,389.6,280.4,1263.0
1658586,stimulus_Lit_Alchemist_4_question_4131,389.4,280.6,1263.0
1658588,stimulus_Lit_Alchemist_4_question_4131,389.4,280.6,1262.0
1658590,stimulus_Lit_Alchemist_4_question_4131,389.2,280.6,1262.0
1658592,stimulus_Lit_Alchemist_4_question_4131,388.6,280.9,1261.0
1658594,stimulus_Lit_Alchemist_4_question_4131,387.8,280.8,1261.0
1658596,stimulus_Lit_Alchemist_4_question_4131,387.9,280.7,1260.0
1658598,stimulus_Lit_Alchemist_4_question_4131,388.6,280.7,1260.0
1658600,stimulus_Lit_Alchemist_4_question_4131,388.9,280.7,1259.0
1658602,stimulus_Lit_Alchemist_4_question_4131,388.2,280.7,1259.0
1658604,stimulus_Lit_Alchemist_4_question_4131,388.0,281.0,1259.0
1658606,stimulus_Lit_Alchemist_4_question_4131,388.0,281.1,1258.0
1658608,stimulus_Lit_Alchemist_4_question_4131,388.1,280.8,1256.0
1658610,stimulus_Lit_Alchemist_4_question_4131,387.8,280.8,1257.0
1658612,stimulus_Lit_Alchemist_4_question_4131,387.8,281.4,1258.0
1658614,stimulus_Lit_Alchemist_4_question_4131,390.1,281.9,1257.0
1658616,stimulus_Lit_Alchemist_4_question_4131,395.1,281.8,1260.0
