time,screen,pixel_x,pixel_y,pupil
3666132,stimulus_PopSci_Caveman_12_page_6,537.8,121.5,1188.0
3666134,stimulus_PopSci_Caveman_12_page_6,538.3,121.5,1186.0
3666136,stimulus_PopSci_Caveman_12_page_6,538.3,121.5,1186.0
3666138,stimulus_PopSci_Caveman_12_page_6,538.4,121.3,1187.0
3666140,stimulus_PopSci_Caveman_12_page_6,538.7,121.1,1187.0
3666142,stimulus_PopSci_Caveman_12_page_6,538.7,121.1,1188.0
3666144,stimulus_PopSci_Caveman_12_page_6,538.6,121.0,1187.0
3666146,stimulus_PopSci_Caveman_12_page_6,538.6,121.0,1186.0
3666148,stimulus_PopSci_Caveman_12_page_6,538.2,121.0,1186.0
3666150,stimulus_PopSci_Caveman_12_page_6,537.8,120.9,1187.0
3666152,stimulus_PopSci_Caveman_12_page_6,537.8,120.7,1188.0
3666154,stimulus_PopSci_Caveman_12_page_6,537.7,120.6,1189.0
3666156,stimulus_PopSci_Caveman_12_page_6,537.2,120.7,1189.0
3666158,stimulus_PopSci_Caveman_12_page_6,537.1,120.7,1188.0
3666160,stimulus_PopSci_Caveman_12_page_6,536.4,120.7,1191.0
3666162,stimulus_PopSci_Caveman_12_page_6,535.7,120.7,1193.0
3666164,stimulus_PopSci_Caveman_12_page_6,535.5,120.6,1193.0
3666166,stimulus_PopSci_Caveman_12_page_6,536.0,120.7,1195.0
3666168,stimulus_PopSci_Caveman_12_page_6,535.9,121.0,1196.0
3666170,stimulus_PopSci_Caveman_12_page_6,535.9,121.1,1197.0
3666172,stimulus_PopSci_Caveman_12_page_6,536.4,121.6,1198.0
3666174,stimulus_PopSci_Caveman_12_page_6,536.8,122.1,1198.0
3666176,stimulus_PopSci_Caveman_12_page_6,537.4,122.0,1197.0
3666178,stimulus_PopSci_Caveman_12_page_6,538.1,121.8,1198.0
3666180,stimulus_PopSci_Caveman_12_page_6,538.4,121.5,1198.0
3666182,stimulus_PopSci_Caveman_12_page_6,538.2,121.5,1196.0
3666184,stimulus_PopSci_Caveman_12_page_6,538.2,121.4,1196.0
3666186,stimulus_PopSci_Caveman_12_page_6,538.4,121.5,1196.0
3666188,stimulus_PopSci_Caveman_12_page_6,538.3,121.7,1196.0
3666190,stimulus_PopSci_Caveman_12_page_6,538.6,121.4,1197.0
3666192,stimulus_PopSci_Caveman_12_page_6,538.7,121.2,1198.0
3666194,stimulus_PopSci_Caveman_12_page_6,538.9,121.3,1197.0
3666196,stimulus_PopSci_Caveman_12_page_6,538.9,121.6,1196.0
3666198,stimulus_PopSci_Caveman_12_page_6,538.7,121.4,1197.0
3666200,stimulus_PopSci_Caveman_12_page_6,537.8,121.4,1196.0
3666202,stimulus_PopSci_Caveman_12_page_6,534.4,121.8,1195.0
3666204,stimulus_PopSci_Caveman_12_page_6,529.9,121.7,1194.0
3666206,stimulus_PopSci_Caveman_12_page_6,525.0,120.3,1200.0
3666208,stimulus_PopSci_Caveman_12_page_6,521.2,119.5,1200.0
3666210,stimulus_PopSci_Caveman_12_page_6,516.2,119.5,1198.0
3666212,stimulus_PopSci_Caveman_12_page_6,510.8,119.2,1197.0
3666214,stimulus_PopSci_Caveman_12_page_6,507.8,119.2,1199.0
3666216,stimulus_PopSci_Caveman_12_page_6,506.9,119.0,1201.0
3666218,stimulus_PopSci_Caveman_12_page_6,506.7,119.5,1200.0
3666220,stimulus_PopSci_Caveman_12_page_6,506.9,120.2,1202.0
3666222,stimulus_PopSci_Caveman_12_page_6,506.9,120.4,1204.0
3666224,stimulus_PopSci_Caveman_12_page_6,506.9,120.4,1203.0
3666226,stimulus_PopSci_Caveman_12_page_6,506.8,120.5,1201.0
3666228,stimulus_PopSci_Caveman_12_page_6,506.4,120.7,1202.0
3666230,stimulus_PopSci_Caveman_12_page_6,506.0,121.2,1204.0
3666232,stimulus_PopSci_Caveman_12_page_6,506.2,121.3,1203.0
3666234,stimulus_PopSci_Caveman_12_page_6,506.0,121.3,1202.0
3666236,stimulus_PopSci_Caveman_12_page_6,506.0,121.6,1202.0
3666238,stimulus_PopSci_Caveman_12_page_6,506.0,121.6,1202.0
3666240,stimulus_PopSci_Caveman_12_page_6,506.1,121.6,1202.0
3666242,stimulus_PopSci_Caveman_12_page_6,505.9,121.8,1202.0
3666244,stimulus_PopSci_Caveman_12_page_6,505.7,121.7,1203.0
3666246,stimulus_PopSci_Caveman_12_page_6,505.7,121.2,1203.0
3666248,stimulus_PopSci_Caveman_12_page_6,505.8,121.0,1205.0
3666250,stimulus_PopSci_Caveman_12_page_6,506.0,121.0,1203.0
3666252,stimulus_PopSci_Caveman_12_page_6,506.1,121.0,1202.0
3666254,stimulus_PopSci_Caveman_12_page_6,506.2,121.0,1202.0
3666256,stimulus_PopSci_Caveman_12_page_6,506.4,121.0,1203.0
3666258,stimulus_PopSci_Caveman_12_page_6,506.5,121.0,1204.0
3666260,stimulus_PopSci_Caveman_12_page_6,506.8,120.9,1203.0
3666262,stimulus_PopSci_Caveman_12_page_6,507.0,120.9,1202.0
3666264,stimulus_PopSci_Caveman_12_page_6,507.0,121.0,1204.0
3666266,stimulus_PopSci_Caveman_12_page_6,507.1,120.6,1205.0
3666268,stimulus_PopSci_Caveman_12_page_6,507.0,120.5,1206.0
3666270,stimulus_PopSci_Caveman_12_page_6,506.9,120.6,1207.0
3666272,stimulus_PopSci_Caveman_12_page_6,507.1,120.7,1206.0
3666274,stimulus_PopSci_Caveman_12_page_6,507.5,120.7,1207.0
3666276,stimulus_PopSci_Caveman_12_page_6,507.6,120.6,1207.0
3666278,stimulus_PopSci_Caveman_12_page_6,507.7,120.8,1207.0
3666280,stimulus_PopSci_Caveman_12_page_6,508.0,120.9,1209.0
3666282,stimulus_PopSci_Caveman_12_page_6,508.2,121.0,1209.0
3666284,stimulus_PopSci_Caveman_12_page_6,508.2,120.9,1207.0
3666286,stimulus_PopSci_Caveman_12_page_6,508.3,120.7,1207.0
3666288,stimulus_PopSci_Caveman_12_page_6,508.4,120.8,1209.0
3666290,stimulus_PopSci_Caveman_12_page_6,508.5,120.7,1208.0
3666292,stimulus_PopSci_Caveman_12_page_6,509.0,120.6,1206.0
3666294,stimulus_PopSci_Caveman_12_page_6,509.6,120.8,1207.0
3666296,stimulus_PopSci_Caveman_12_page_6,509.5,121.0,1208.0
3666298,stimulus_PopSci_Caveman_12_page_6,509.4,121.2,1208.0
3666300,stimulus_PopSci_Caveman_12_page_6,508.8,121.4,1208.0
3666302,stimulus_PopSci_Caveman_12_page_6,508.6,121.4,1209.0
3666304,stimulus_PopSci_Caveman_12_page_6,508.7,121.1,1209.0
3666306,stimulus_PopSci_Caveman_12_page_6,508.6,121.1,1208.0
3666308,stimulus_PopSci_Caveman_12_page_6,508.6,121.4,1210.0
3666310,stimulus_PopSci_Caveman_12_page_6,508.7,121.5,1212.0
3666312,stimulus_PopSci_Caveman_12_page_6,508.6,121.7,1211.0
3666314,stimulus_PopSci_Caveman_12_page_6,508.1,121.9,1206.0
3666316,stimulus_PopSci_Caveman_12_page_6,507.6,122.1,1207.0
3666318,stimulus_PopSci_Caveman_12_page_6,508.1,122.0,1208.0
3666320,stimulus_PopSci_Caveman_12_page_6,508.4,122.0,1208.0
3666322,stimulus_PopSci_Caveman_12_page_6,508.0,122.1,1208.0
3666324,stimulus_PopSci_Caveman_12_page_6,507.9,122.4,1208.0
3666326,stimulus_PopSci_Caveman_12_page_6,507.5,122.2,1207.0
3666328,stimulus_PopSci_Caveman_12_page_6,507.2,122.3,1208.0
3666330,stimulus_PopSci_Caveman_12_page_6,508.4,122.5,1210.0
3666332,stimulus_PopSci_Caveman_12_page_6,511.7,122.4,1210.0
3666334,stimulus_PopSci_Caveman_12_page_6,518.8,121.9,1210.0
3666336,stimulus_PopSci_Caveman_12_page_6,530.8,121.0,1211.0
3666338,stimulus_PopSci_Caveman_12_page_6,546.8,121.4,1212.0
3666340,stimulus_PopSci_Caveman_12_page_6,565.0,121.9,1215.0
3666342,stimulus_PopSci_Caveman_12_page_6,584.5,121.2,1217.0
3666344,stimulus_PopSci_Caveman_12_page_6,606.5,120.5,1217.0
3666346,stimulus_PopSci_Caveman_12_page_6,627.8,120.2,1217.0
3666348,stimulus_PopSci_Caveman_12_page_6,648.4,120.4,1216.0
3666350,stimulus_PopSci_Caveman_12_page_6,667.0,120.8,1211.0
3666352,stimulus_PopSci_Caveman_12_page_6,681.1,119.8,1206.0
3666354,stimulus_PopSci_Caveman_12_page_6,692.3,118.5,1205.0
3666356,stimulus_PopSci_Caveman_12_page_6,698.8,118.0,1205.0
3666358,stimulus_PopSci_Caveman_12_page_6,701.2,117.9,1204.0
3666360,stimulus_PopSci_Caveman_12_page_6,703.1,117.2,1203.0
3666362,stimulus_PopSci_Caveman_12_page_6,704.1,116.2,1204.0
3666364,stimulus_PopSci_Caveman_12_page_6,704.1,115.5,1204.0
3666366,stimulus_PopSci_Caveman_12_page_6,703.6,114.8,1204.0
3666368,stimulus_PopSci_Caveman_12_page_6,703.1,114.2,1205.0
3666370,stimulus_PopSci_Caveman_12_page_6,701.9,114.6,1205.0
3666372,stimulus_PopSci_Caveman_12_page_6,701.3,115.1,1203.0
3666374,stimulus_PopSci_Caveman_12_page_6,701.4,115.3,1202.0
3666376,stimulus_PopSci_Caveman_12_page_6,701.5,115.8,1201.0
3666378,stimulus_PopSci_Caveman_12_page_6,701.7,116.1,1202.0
3666380,stimulus_PopSci_Caveman_12_page_6,701.6,116.4,1204.0
3666382,stimulus_PopSci_Caveman_12_page_6,701.1,116.9,1204.0
3666384,stimulus_PopSci_Caveman_12_page_6,701.1,117.2,1202.0
3666386,stimulus_PopSci_Caveman_12_page_6,701.8,117.2,1203.0
3666388,stimulus_PopSci_Caveman_12_page_6,702.3,117.1,1205.0
3666390,stimulus_PopSci_Caveman_12_page_6,702.6,117.0,1205.0
3666392,stimulus_PopSci_Caveman_12_page_6,702.5,117.1,1204.0
3666394,stimulus_PopSci_Caveman_12_page_6,702.5,117.6,1205.0
3666396,stimulus_PopSci_Caveman_12_page_6,702.3,117.8,1205.0
3666398,stimulus_PopSci_Caveman_12_page_6,702.6,117.8,1204.0
3666400,stimulus_PopSci_Caveman_12_page_6,703.0,117.9,1204.0
3666402,stimulus_PopSci_Caveman_12_page_6,703.0,118.0,1204.0
3666404,stimulus_PopSci_Caveman_12_page_6,702.8,117.9,1203.0
3666406,stimulus_PopSci_Caveman_12_page_6,702.8,117.8,1202.0
3666408,stimulus_PopSci_Caveman_12_page_6,702.9,117.8,1202.0
3666410,stimulus_PopSci_Caveman_12_page_6,702.8,117.9,1203.0
3666412,stimulus_PopSci_Caveman_12_page_6,702.8,118.1,1203.0
3666414,stimulus_PopSci_Caveman_12_page_6,702.7,117.9,1203.0
3666416,stimulus_PopSci_Caveman_12_page_6,702.4,117.6,1202.0
3666418,stimulus_PopSci_Caveman_12_page_6,702.1,117.6,1203.0
3666420,stimulus_PopSci_Caveman_12_page_6,701.5,117.7,1205.0
3666422,stimulus_PopSci_Caveman_12_page_6,701.1,117.7,1204.0
3666424,stimulus_PopSci_Caveman_12_page_6,700.4,117.8,1203.0
3666426,stimulus_PopSci_Caveman_12_page_6,700.2,118.1,1203.0
3666428,stimulus_PopSci_Caveman_12_page_6,700.3,118.3,1204.0
3666430,stimulus_PopSci_Caveman_12_page_6,700.3,118.1,1202.0
3666432,stimulus_PopSci_Caveman_12_page_6,700.2,118.2,1200.0
3666434,stimulus_PopSci_Caveman_12_page_6,699.6,118.2,1199.0
3666436,stimulus_PopSci_Caveman_12_page_6,699.3,117.6,1198.0
3666438,stimulus_PopSci_Caveman_12_page_6,699.2,117.6,1199.0
3666440,stimulus_PopSci_Caveman_12_page_6,699.4,117.7,1198.0
3666442,stimulus_PopSci_Caveman_12_page_6,699.6,117.6,1197.0
3666444,stimulus_PopSci_Caveman_12_page_6,699.7,117.9,1198.0
3666446,stimulus_PopSci_Caveman_12_page_6,700.1,118.0,1197.0
3666448,stimulus_PopSci_Caveman_12_page_6,700.4,117.9,1195.0
3666450,stimulus_PopSci_Caveman_12_page_6,700.6,117.5,1198.0
3666452,stimulus_PopSci_Caveman_12_page_6,701.2,117.2,1201.0
3666454,stimulus_PopSci_Caveman_12_page_6,701.6,117.0,1202.0
3666456,stimulus_PopSci_Caveman_12_page_6,701.8,117.0,1202.0
3666458,stimulus_PopSci_Caveman_12_page_6,701.9,117.1,1202.0
3666460,stimulus_PopSci_Caveman_12_page_6,701.3,117.3,1201.0
3666462,stimulus_PopSci_Caveman_12_page_6,700.3,117.2,1202.0
3666464,stimulus_PopSci_Caveman_12_page_6,699.8,117.2,1202.0
3666466,stimulus_PopSci_Caveman_12_page_6,698.9,117.4,1201.0
3666468,stimulus_PopSci_Caveman_12_page_6,698.3,117.4,1201.0
3666470,stimulus_PopSci_Caveman_12_page_6,698.4,117.4,1201.0
3666472,stimulus_PopSci_Caveman_12_page_6,698.5,117.4,1203.0
3666474,stimulus_PopSci_Caveman_12_page_6,698.6,117.6,1204.0
3666476,stimulus_PopSci_Caveman_12_page_6,698.3,117.4,1204.0
3666478,stimulus_PopSci_Caveman_12_page_6,697.9,116.8,1203.0
3666480,stimulus_PopSci_Caveman_12_page_6,697.8,116.6,1204.0
3666482,stimulus_PopSci_Caveman_12_page_6,697.8,116.9,1205.0
3666484,stimulus_PopSci_Caveman_12_page_6,698.2,116.8,1203.0
3666486,stimulus_PopSci_Caveman_12_page_6,698.4,116.6,1202.0
3666488,stimulus_PopSci_Caveman_12_page_6,697.7,116.8,1203.0
3666490,stimulus_PopSci_Caveman_12_page_6,697.2,117.2,1202.0
3666492,stimulus_PopSci_Caveman_12_page_6,697.8,117.2,1200.0
3666494,stimulus_PopSci_Caveman_12_page_6,698.3,117.2,1200.0
3666496,stimulus_PopSci_Caveman_12_page_6,698.5,117.6,1202.0
3666498,stimulus_PopSci_Caveman_12_page_6,698.8,117.6,1203.0
3666500,stimulus_PopSci_Caveman_12_page_6,699.0,117.5,1203.0
3666502,stimulus_PopSci_Caveman_12_page_6,699.0,117.6,1199.0
3666504,stimulus_PopSci_Caveman_12_page_6,699.8,117.5,1199.0
3666506,stimulus_PopSci_Caveman_12_page_6,700.1,117.3,1201.0
3666508,stimulus_PopSci_Caveman_12_page_6,700.1,117.2,1202.0
3666510,stimulus_PopSci_Caveman_12_page_6,700.5,116.9,1202.0
3666512,stimulus_PopSci_Caveman_12_page_6,700.5,116.8,1201.0
3666514,stimulus_PopSci_Caveman_12_page_6,700.4,117.1,1203.0
3666516,stimulus_PopSci_Caveman_12_page_6,700.0,117.2,1204.0
3666518,stimulus_PopSci_Caveman_12_page_6,700.0,117.6,1203.0
3666520,stimulus_PopSci_Caveman_12_page_6,700.4,117.7,1204.0
3666522,stimulus_PopSci_Caveman_12_page_6,700.6,117.7,1206.0
3666524,stimulus_PopSci_Caveman_12_page_6,700.4,117.8,1206.0
3666526,stimulus_PopSci_Caveman_12_page_6,700.4,117.7,1206.0
3666528,stimulus_PopSci_Caveman_12_page_6,700.5,117.4,1205.0
3666530,stimulus_PopSci_Caveman_12_page_6,700.4,117.6,1204.0
3666532,stimulus_PopSci_Caveman_12_page_6,700.3,117.9,1202.0
3666534,stimulus_PopSci_Caveman_12_page_6,700.5,117.8,1201.0
3666536,stimulus_PopSci_Caveman_12_page_6,700.7,117.6,1204.0
3666538,stimulus_PopSci_Caveman_12_page_6,700.8,117.3,1207.0
3666540,stimulus_PopSci_Caveman_12_page_6,700.8,117.3,1206.0
3666542,stimulus_PopSci_Caveman_12_page_6,700.7,117.4,1205.0
3666544,stimulus_PopSci_Caveman_12_page_6,700.1,117.4,1203.0
3666546,stimulus_PopSci_Caveman_12_page_6,700.1,117.1,1205.0
3666548,stimulus_PopSci_Caveman_12_page_6,700.3,117.4,1207.0
3666550,stimulus_PopSci_Caveman_12_page_6,700.2,117.6,1206.0
3666552,stimulus_PopSci_Caveman_12_page_6,700.0,117.7,1204.0
3666554,stimulus_PopSci_Caveman_12_page_6,699.7,117.5,1203.0
3666556,stimulus_PopSci_Caveman_12_page_6,699.4,117.3,1203.0
3666558,stimulus_PopSci_Caveman_12_page_6,699.5,117.2,1203.0
3666560,stimulus_PopSci_Caveman_12_page_6,699.6,117.4,1203.0
3666562,stimulus_PopSci_Caveman_12_page_6,700.1,117.3,1202.0
3666564,stimulus_PopSci_Caveman_12_page_6,699.6,117.3,1202.0
3666566,stimulus_PopSci_Caveman_12_page_6,699.5,117.5,1206.0
3666568,stimulus_PopSci_Caveman_12_page_6,699.7,117.5,1206.0
3666570,stimulus_PopSci_Caveman_12_page_6,699.5,117.3,1204.0
3666572,stimulus_PopSci_Caveman_12_page_6,699.1,117.1,1205.0
3666574,stimulus_PopSci_Caveman_12_page_6,699.0,117.0,1203.0
3666576,stimulus_PopSci_Caveman_12_page_6,698.6,117.1,1201.0
3666578,stimulus_PopSci_Caveman_12_page_6,698.1,117.1,1203.0
3666580,stimulus_PopSci_Caveman_12_page_6,698.0,117.1,1204.0
3666582,stimulus_PopSci_Caveman_12_page_6,697.8,117.1,1202.0
3666584,stimulus_PopSci_Caveman_12_page_6,697.8,117.0,1203.0
3666586,stimulus_PopSci_Caveman_12_page_6,697.8,116.9,1205.0
3666588,stimulus_PopSci_Caveman_12_page_6,697.2,116.7,1205.0
3666590,stimulus_PopSci_Caveman_12_page_6,697.2,116.7,1205.0
3666592,stimulus_PopSci_Caveman_12_page_6,697.2,117.0,1204.0
3666594,stimulus_PopSci_Caveman_12_page_6,697.2,116.9,1203.0
3666596,stimulus_PopSci_Caveman_12_page_6,697.4,117.0,1203.0
3666598,stimulus_PopSci_Caveman_12_page_6,697.8,117.2,1203.0
3666600,stimulus_PopSci_Caveman_12_page_6,697.8,117.0,1203.0
3666602,stimulus_PopSci_Caveman_12_page_6,697.6,116.7,1203.0
3666604,stimulus_PopSci_Caveman_12_page_6,697.8,116.7,1203.0
3666606,stimulus_PopSci_Caveman_12_page_6,697.8,116.5,1204.0
3666608,stimulus_PopSci_Caveman_12_page_6,697.8,116.5,1207.0
3666610,stimulus_PopSci_Caveman_12_page_6,697.8,116.6,1208.0
3666612,stimulus_PopSci_Caveman_12_page_6,697.6,116.6,1207.0
3666614,stimulus_PopSci_Caveman_12_page_6,697.4,116.7,1206.0
3666616,stimulus_PopSci_Caveman_12_page_6,698.0,116.4,1206.0
3666618,stimulus_PopSci_Caveman_12_page_6,698.2,116.1,1207.0
3666620,stimulus_PopSci_Caveman_12_page_6,697.6,116.3,1207.0
3666622,stimulus_PopSci_Caveman_12_page_6,698.0,116.3,1207.0
3666624,stimulus_PopSci_Caveman_12_page_6,698.0,116.2,1208.0
3666626,stimulus_PopSci_Caveman_12_page_6,698.0,116.2,1207.0
3666628,stimulus_PopSci_Caveman_12_page_6,698.1,116.0,1208.0
3666630,stimulus_PopSci_Caveman_12_page_6,698.0,115.9,1209.0
3666632,stimulus_PopSci_Caveman_12_page_6,698.1,115.9,1208.0
3666634,stimulus_PopSci_Caveman_12_page_6,698.2,115.9,1208.0
3666636,stimulus_PopSci_Caveman_12_page_6,698.1,116.0,1207.0
3666638,stimulus_PopSci_Caveman_12_page_6,698.0,116.1,1209.0
3666640,stimulus_PopSci_Caveman_12_page_6,697.9,116.2,1209.0
3666642,stimulus_PopSci_Caveman_12_page_6,697.9,116.3,1210.0
3666644,stimulus_PopSci_Caveman_12_page_6,698.0,116.4,1209.0
3666646,stimulus_PopSci_Caveman_12_page_6,698.4,116.4,1209.0
3666648,stimulus_PopSci_Caveman_12_page_6,699.2,116.4,1210.0
3666650,stimulus_PopSci_Caveman_12_page_6,698.7,116.5,1209.0
3666652,stimulus_PopSci_Caveman_12_page_6,698.4,116.3,1210.0
3666654,stimulus_PopSci_Caveman_12_page_6,698.0,116.4,1210.0
3666656,stimulus_PopSci_Caveman_12_page_6,698.0,116.5,1211.0
3666658,stimulus_PopSci_Caveman_12_page_6,699.5,116.3,1209.0
3666660,stimulus_PopSci_Caveman_12_page_6,703.1,116.2,1205.0
3666662,stimulus_PopSci_Caveman_12_page_6,709.6,115.5,1205.0
3666664,stimulus_PopSci_Caveman_12_page_6,721.0,115.0,1205.0
3666666,stimulus_PopSci_Caveman_12_page_6,732.9,115.9,1206.0
3666668,stimulus_PopSci_Caveman_12_page_6,744.5,116.9,1206.0
3666670,stimulus_PopSci_Caveman_12_page_6,759.0,116.4,1207.0
3666672,stimulus_PopSci_Caveman_12_page_6,772.3,115.2,1207.0
3666674,stimulus_PopSci_Caveman_12_page_6,782.9,114.0,1207.0
3666676,stimulus_PopSci_Caveman_12_page_6,793.2,112.5,1208.0
3666678,stimulus_PopSci_Caveman_12_page_6,800.3,111.0,1208.0
3666680,stimulus_PopSci_Caveman_12_page_6,806.0,110.1,1204.0
3666682,stimulus_PopSci_Caveman_12_page_6,813.6,108.8,1201.0
3666684,stimulus_PopSci_Caveman_12_page_6,819.0,107.8,1201.0
3666686,stimulus_PopSci_Caveman_12_page_6,821.8,107.1,1201.0
3666688,stimulus_PopSci_Caveman_12_page_6,822.8,106.5,1202.0
3666690,stimulus_PopSci_Caveman_12_page_6,823.6,106.4,1203.0
3666692,stimulus_PopSci_Caveman_12_page_6,824.0,105.9,1202.0
3666694,stimulus_PopSci_Caveman_12_page_6,823.9,105.3,1202.0
3666696,stimulus_PopSci_Caveman_12_page_6,823.1,105.2,1201.0
3666698,stimulus_PopSci_Caveman_12_page_6,822.2,105.3,1199.0
3666700,stimulus_PopSci_Caveman_12_page_6,821.5,105.1,1198.0
3666702,stimulus_PopSci_Caveman_12_page_6,820.6,105.2,1198.0
3666704,stimulus_PopSci_Caveman_12_page_6,821.1,104.7,1197.0
3666706,stimulus_PopSci_Caveman_12_page_6,822.2,104.3,1197.0
3666708,stimulus_PopSci_Caveman_12_page_6,822.6,104.4,1201.0
3666710,stimulus_PopSci_Caveman_12_page_6,823.4,104.4,1203.0
3666712,stimulus_PopSci_Caveman_12_page_6,824.1,104.4,1200.0
3666714,stimulus_PopSci_Caveman_12_page_6,824.7,104.6,1199.0
3666716,stimulus_PopSci_Caveman_12_page_6,825.0,104.8,1198.0
3666718,stimulus_PopSci_Caveman_12_page_6,824.9,104.8,1198.0
3666720,stimulus_PopSci_Caveman_12_page_6,825.1,104.6,1198.0
3666722,stimulus_PopSci_Caveman_12_page_6,825.0,104.5,1197.0
3666724,stimulus_PopSci_Caveman_12_page_6,824.6,104.4,1195.0
3666726,stimulus_PopSci_Caveman_12_page_6,823.6,104.4,1195.0
3666728,stimulus_PopSci_Caveman_12_page_6,823.0,104.4,1195.0
3666730,stimulus_PopSci_Caveman_12_page_6,822.7,104.4,1196.0
3666732,stimulus_PopSci_Caveman_12_page_6,822.5,104.4,1197.0
3666734,stimulus_PopSci_Caveman_12_page_6,822.9,104.7,1197.0
3666736,stimulus_PopSci_Caveman_12_page_6,823.2,105.0,1197.0
3666738,stimulus_PopSci_Caveman_12_page_6,824.0,105.1,1197.0
3666740,stimulus_PopSci_Caveman_12_page_6,824.1,105.0,1197.0
3666742,stimulus_PopSci_Caveman_12_page_6,824.0,104.9,1197.0
3666744,stimulus_PopSci_Caveman_12_page_6,823.9,104.5,1199.0
3666746,stimulus_PopSci_Caveman_12_page_6,824.2,104.8,1200.0
3666748,stimulus_PopSci_Caveman_12_page_6,824.5,105.2,1199.0
3666750,stimulus_PopSci_Caveman_12_page_6,824.8,105.2,1200.0
3666752,stimulus_PopSci_Caveman_12_page_6,825.0,105.4,1197.0
3666754,stimulus_PopSci_Caveman_12_page_6,824.4,105.5,1195.0
3666756,stimulus_PopSci_Caveman_12_page_6,823.6,105.5,1195.0
3666758,stimulus_PopSci_Caveman_12_page_6,823.7,105.3,1194.0
3666760,stimulus_PopSci_Caveman_12_page_6,823.8,105.0,1194.0
3666762,stimulus_PopSci_Caveman_12_page_6,823.9,105.0,1194.0
3666764,stimulus_PopSci_Caveman_12_page_6,824.0,105.0,1192.0
3666766,stimulus_PopSci_Caveman_12_page_6,824.8,104.8,1191.0
3666768,stimulus_PopSci_Caveman_12_page_6,825.4,104.8,1192.0
3666770,stimulus_PopSci_Caveman_12_page_6,825.7,104.8,1195.0
3666772,stimulus_PopSci_Caveman_12_page_6,826.1,104.8,1193.0
3666774,stimulus_PopSci_Caveman_12_page_6,826.3,105.1,1193.0
3666776,stimulus_PopSci_Caveman_12_page_6,826.4,105.1,1195.0
3666778,stimulus_PopSci_Caveman_12_page_6,826.4,104.6,1195.0
3666780,stimulus_PopSci_Caveman_12_page_6,826.5,104.4,1194.0
3666782,stimulus_PopSci_Caveman_12_page_6,826.6,104.5,1192.0
3666784,stimulus_PopSci_Caveman_12_page_6,826.5,104.6,1190.0
3666786,stimulus_PopSci_Caveman_12_page_6,826.2,105.3,1188.0
3666788,stimulus_PopSci_Caveman_12_page_6,825.8,105.6,1189.0
3666790,stimulus_PopSci_Caveman_12_page_6,825.5,105.6,1188.0
3666792,stimulus_PopSci_Caveman_12_page_6,825.1,105.6,1188.0
3666794,stimulus_PopSci_Caveman_12_page_6,825.1,105.6,1187.0
3666796,stimulus_PopSci_Caveman_12_page_6,825.3,105.6,1186.0
3666798,stimulus_PopSci_Caveman_12_page_6,825.7,105.4,1190.0
3666800,stimulus_PopSci_Caveman_12_page_6,826.3,105.3,1191.0
3666802,stimulus_PopSci_Caveman_12_page_6,826.5,105.4,1187.0
3666804,stimulus_PopSci_Caveman_12_page_6,826.7,105.1,1185.0
3666806,stimulus_PopSci_Caveman_12_page_6,827.1,104.9,1187.0
3666808,stimulus_PopSci_Caveman_12_page_6,827.5,105.0,1187.0
3666810,stimulus_PopSci_Caveman_12_page_6,827.7,105.2,1186.0
3666812,stimulus_PopSci_Caveman_12_page_6,828.3,105.2,1187.0
3666814,stimulus_PopSci_Caveman_12_page_6,828.5,105.3,1187.0
3666816,stimulus_PopSci_Caveman_12_page_6,828.5,105.3,1186.0
3666818,stimulus_PopSci_Caveman_12_page_6,828.7,105.6,1186.0
3666820,stimulus_PopSci_Caveman_12_page_6,828.4,105.8,1185.0
3666822,stimulus_PopSci_Caveman_12_page_6,828.5,105.7,1184.0
3666824,stimulus_PopSci_Caveman_12_page_6,828.6,105.8,1184.0
3666826,stimulus_PopSci_Caveman_12_page_6,828.6,105.9,1185.0
3666828,stimulus_PopSci_Caveman_12_page_6,828.5,105.7,1185.0
3666830,stimulus_PopSci_Caveman_12_page_6,828.6,105.6,1186.0
3666832,stimulus_PopSci_Caveman_12_page_6,828.2,105.5,1185.0
3666834,stimulus_PopSci_Caveman_12_page_6,828.0,105.3,1183.0
3666836,stimulus_PopSci_Caveman_12_page_6,828.3,105.2,1183.0
3666838,stimulus_PopSci_Caveman_12_page_6,828.4,105.4,1186.0
3666840,stimulus_PopSci_Caveman_12_page_6,828.3,105.3,1186.0
3666842,stimulus_PopSci_Caveman_12_page_6,828.2,105.1,1183.0
3666844,stimulus_PopSci_Caveman_12_page_6,828.2,104.9,1183.0
3666846,stimulus_PopSci_Caveman_12_page_6,828.2,104.8,1183.0
3666848,stimulus_PopSci_Caveman_12_page_6,828.4,104.5,1183.0
3666850,stimulus_PopSci_Caveman_12_page_6,828.5,104.5,1181.0
3666852,stimulus_PopSci_Caveman_12_page_6,828.7,104.6,1181.0
3666854,stimulus_PopSci_Caveman_12_page_6,829.3,104.6,1179.0
3666856,stimulus_PopSci_Caveman_12_page_6,829.5,105.2,1179.0
3666858,stimulus_PopSci_Caveman_12_page_6,829.3,105.6,1177.0
3666860,stimulus_PopSci_Caveman_12_page_6,829.2,105.4,1175.0
3666862,stimulus_PopSci_Caveman_12_page_6,829.0,105.1,1175.0
3666864,stimulus_PopSci_Caveman_12_page_6,828.8,105.1,1177.0
