time,screen,pixel_x,pixel_y,pupil
1228817,stimulus_PopSci_MultiplEYE_1_page_10,1041.9,71.0,1145.0
1228819,stimulus_PopSci_MultiplEYE_1_page_10,1042.1,71.4,1142.0
1228821,stimulus_PopSci_MultiplEYE_1_page_10,1041.9,71.4,1143.0
1228823,stimulus_PopSci_MultiplEYE_1_page_10,1041.3,71.0,1144.0
1228825,stimulus_PopSci_MultiplEYE_1_page_10,1040.5,71.1,1142.0
1228827,stimulus_PopSci_MultiplEYE_1_page_10,1040.0,71.0,1141.0
1228829,stimulus_PopSci_MultiplEYE_1_page_10,1040.2,71.3,1143.0
1228831,stimulus_PopSci_MultiplEYE_1_page_10,1040.2,71.5,1145.0
1228833,stimulus_PopSci_MultiplEYE_1_page_10,1040.4,71.7,1145.0
1228835,stimulus_PopSci_MultiplEYE_1_page_10,1040.8,71.6,1145.0
1228837,stimulus_PopSci_MultiplEYE_1_page_10,1040.7,71.5,1146.0
1228839,stimulus_PopSci_MultiplEYE_1_page_10,1040.8,71.5,1146.0
1228841,stimulus_PopSci_MultiplEYE_1_page_10,1040.8,71.4,1145.0
1228843,stimulus_PopSci_MultiplEYE_1_page_10,1041.0,71.6,1145.0
1228845,stimulus_PopSci_MultiplEYE_1_page_10,1041.5,71.7,1144.0
1228847,stimulus_PopSci_MultiplEYE_1_page_10,1042.3,71.9,1143.0
1228849,stimulus_PopSci_MultiplEYE_1_page_10,1042.2,72.0,1143.0
1228851,stimulus_PopSci_MultiplEYE_1_page_10,1042.2,71.9,1142.0
1228853,stimulus_PopSci_MultiplEYE_1_page_10,1042.2,72.0,1144.0
1228855,stimulus_PopSci_MultiplEYE_1_page_10,1042.1,71.8,1147.0
1228857,stimulus_PopSci_MultiplEYE_1_page_10,1042.1,71.2,1148.0
1228859,stimulus_PopSci_MultiplEYE_1_page_10,1042.2,71.2,1146.0
1228861,stimulus_PopSci_MultiplEYE_1_page_10,1042.4,71.7,1146.0
1228863,stimulus_PopSci_MultiplEYE_1_page_10,1042.4,71.5,1147.0
1228865,stimulus_PopSci_MultiplEYE_1_page_10,1042.4,71.4,1147.0
1228867,stimulus_PopSci_MultiplEYE_1_page_10,1042.3,71.5,1146.0
1228869,stimulus_PopSci_MultiplEYE_1_page_10,1041.6,71.7,1144.0
1228871,stimulus_PopSci_MultiplEYE_1_page_10,1041.6,72.1,1143.0
1228873,stimulus_PopSci_MultiplEYE_1_page_10,1041.7,72.2,1144.0
1228875,stimulus_PopSci_MultiplEYE_1_page_10,1041.9,71.8,1145.0
1228877,stimulus_PopSci_MultiplEYE_1_page_10,1042.0,71.8,1146.0
1228879,stimulus_PopSci_MultiplEYE_1_page_10,1042.1,72.4,1146.0
1228881,stimulus_PopSci_MultiplEYE_1_page_10,1042.2,72.7,1147.0
1228883,stimulus_PopSci_MultiplEYE_1_page_10,1042.2,72.8,1148.0
1228885,stimulus_PopSci_MultiplEYE_1_page_10,1042.2,72.8,1147.0
1228887,stimulus_PopSci_MultiplEYE_1_page_10,1042.2,72.8,1148.0
1228889,stimulus_PopSci_MultiplEYE_1_page_10,1042.2,72.5,1150.0
1228891,stimulus_PopSci_MultiplEYE_1_page_10,1042.0,71.7,1150.0
1228893,stimulus_PopSci_MultiplEYE_1_page_10,1041.7,71.4,1150.0
1228895,stimulus_PopSci_MultiplEYE_1_page_10,1041.1,71.3,1151.0
1228897,stimulus_PopSci_MultiplEYE_1_page_10,1040.5,71.4,1150.0
1228899,stimulus_PopSci_MultiplEYE_1_page_10,1040.6,71.2,1149.0
1228901,stimulus_PopSci_MultiplEYE_1_page_10,1040.9,70.9,1150.0
1228903,stimulus_PopSci_MultiplEYE_1_page_10,1041.5,71.3,1150.0
1228905,stimulus_PopSci_MultiplEYE_1_page_10,1041.6,71.4,1149.0
1228907,stimulus_PopSci_MultiplEYE_1_page_10,1041.6,71.7,1148.0
1228909,stimulus_PopSci_MultiplEYE_1_page_10,1041.6,71.9,1148.0
1228911,stimulus_PopSci_MultiplEYE_1_page_10,1041.5,71.8,1148.0
1228913,stimulus_PopSci_MultiplEYE_1_page_10,1041.7,71.4,1149.0
1228915,stimulus_PopSci_MultiplEYE_1_page_10,1041.8,71.6,1150.0
1228917,stimulus_PopSci_MultiplEYE_1_page_10,1041.7,71.7,1152.0
1228919,stimulus_PopSci_MultiplEYE_1_page_10,1041.7,71.8,1152.0
1228921,stimulus_PopSci_MultiplEYE_1_page_10,1041.7,71.9,1152.0
1228923,stimulus_PopSci_MultiplEYE_1_page_10,1041.4,71.8,1153.0
1228925,stimulus_PopSci_MultiplEYE_1_page_10,1041.7,71.4,1153.0
1228927,stimulus_PopSci_MultiplEYE_1_page_10,1041.8,71.5,1152.0
1228929,stimulus_PopSci_MultiplEYE_1_page_10,1041.7,71.6,1150.0
1228931,stimulus_PopSci_MultiplEYE_1_page_10,1041.4,71.6,1149.0
1228933,stimulus_PopSci_MultiplEYE_1_page_10,1041.5,71.5,1149.0
1228935,stimulus_PopSci_MultiplEYE_1_page_10,1042.2,71.7,1151.0
1228937,stimulus_PopSci_MultiplEYE_1_page_10,1042.4,72.1,1152.0
1228939,stimulus_PopSci_MultiplEYE_1_page_10,1042.2,72.3,1152.0
1228941,stimulus_PopSci_MultiplEYE_1_page_10,1042.2,72.4,1153.0
1228943,stimulus_PopSci_MultiplEYE_1_page_10,1042.3,72.2,1154.0
1228945,stimulus_PopSci_MultiplEYE_1_page_10,1042.2,71.9,1154.0
1228947,stimulus_PopSci_MultiplEYE_1_page_10,1042.0,71.6,1155.0
1228949,stimulus_PopSci_MultiplEYE_1_page_10,1041.9,71.6,1155.0
1228951,stimulus_PopSci_MultiplEYE_1_page_10,1041.5,71.7,1155.0
1228953,stimulus_PopSci_MultiplEYE_1_page_10,1041.3,71.6,1155.0
1228955,stimulus_PopSci_MultiplEYE_1_page_10,1041.5,71.7,1154.0
1228957,stimulus_PopSci_MultiplEYE_1_page_10,1042.2,72.3,1151.0
1228959,stimulus_PopSci_MultiplEYE_1_page_10,1042.4,72.8,1151.0
1228961,stimulus_PopSci_MultiplEYE_1_page_10,1042.5,73.2,1153.0
1228963,stimulus_PopSci_MultiplEYE_1_page_10,1042.6,73.3,1157.0
1228965,stimulus_PopSci_MultiplEYE_1_page_10,1042.7,73.4,1158.0
1228967,stimulus_PopSci_MultiplEYE_1_page_10,1042.9,73.3,1159.0
1228969,stimulus_PopSci_MultiplEYE_1_page_10,1042.8,72.8,1157.0
1228971,stimulus_PopSci_MultiplEYE_1_page_10,1042.3,72.1,1158.0
1228973,stimulus_PopSci_MultiplEYE_1_page_10,1041.6,71.4,1158.0
1228975,stimulus_PopSci_MultiplEYE_1_page_10,1041.7,71.4,1156.0
1228977,stimulus_PopSci_MultiplEYE_1_page_10,1041.7,71.5,1155.0
1228979,stimulus_PopSci_MultiplEYE_1_page_10,1041.6,71.7,1155.0
1228981,stimulus_PopSci_MultiplEYE_1_page_10,1041.5,72.2,1156.0
1228983,stimulus_PopSci_MultiplEYE_1_page_10,1041.6,72.3,1157.0
1228985,stimulus_PopSci_MultiplEYE_1_page_10,1041.9,72.5,1159.0
1228987,stimulus_PopSci_MultiplEYE_1_page_10,1041.7,72.6,1161.0
1228989,stimulus_PopSci_MultiplEYE_1_page_10,1041.8,72.8,1159.0
1228991,stimulus_PopSci_MultiplEYE_1_page_10,1042.1,72.6,1158.0
1228993,stimulus_PopSci_MultiplEYE_1_page_10,1042.1,72.4,1158.0
1228995,stimulus_PopSci_MultiplEYE_1_page_10,1042.2,72.5,1159.0
1228997,stimulus_PopSci_MultiplEYE_1_page_10,1042.5,72.6,1159.0
1228999,stimulus_PopSci_MultiplEYE_1_page_10,1042.8,72.7,1159.0
1229001,stimulus_PopSci_MultiplEYE_1_page_10,1042.7,72.6,1160.0
1229003,stimulus_PopSci_MultiplEYE_1_page_10,1042.7,72.4,1161.0
1229005,stimulus_PopSci_MultiplEYE_1_page_10,1042.7,72.4,1162.0
1229007,stimulus_PopSci_MultiplEYE_1_page_10,1042.9,72.5,1161.0
1229009,stimulus_PopSci_MultiplEYE_1_page_10,1042.9,72.7,1160.0
1229011,stimulus_PopSci_MultiplEYE_1_page_10,1042.8,72.7,1159.0
1229013,stimulus_PopSci_MultiplEYE_1_page_10,1042.9,72.8,1162.0
1229015,stimulus_PopSci_MultiplEYE_1_page_10,1043.1,72.8,1162.0
1229017,stimulus_PopSci_MultiplEYE_1_page_10,1043.3,72.8,1161.0
1229019,stimulus_PopSci_MultiplEYE_1_page_10,1043.8,73.2,1161.0
1229021,stimulus_PopSci_MultiplEYE_1_page_10,1044.1,73.5,1159.0
1229023,stimulus_PopSci_MultiplEYE_1_page_10,1044.1,73.3,1160.0
1229025,stimulus_PopSci_MultiplEYE_1_page_10,1044.2,73.4,1161.0
1229027,stimulus_PopSci_MultiplEYE_1_page_10,1044.1,73.5,1161.0
1229029,stimulus_PopSci_MultiplEYE_1_page_10,1043.9,73.5,1160.0
1229031,stimulus_PopSci_MultiplEYE_1_page_10,1043.7,73.7,1160.0
1229033,stimulus_PopSci_MultiplEYE_1_page_10,1043.5,73.8,1160.0
1229035,stimulus_PopSci_MultiplEYE_1_page_10,1043.4,73.8,1160.0
1229037,stimulus_PopSci_MultiplEYE_1_page_10,1043.9,73.6,1161.0
1229039,stimulus_PopSci_MultiplEYE_1_page_10,1044.1,72.8,1163.0
1229041,stimulus_PopSci_MultiplEYE_1_page_10,1044.2,72.4,1165.0
1229043,stimulus_PopSci_MultiplEYE_1_page_10,1044.2,72.2,1166.0
1229045,stimulus_PopSci_MultiplEYE_1_page_10,1043.8,72.2,1166.0
1229047,stimulus_PopSci_MultiplEYE_1_page_10,1043.6,72.4,1166.0
1229049,stimulus_PopSci_MultiplEYE_1_page_10,1044.0,72.7,1165.0
1229051,stimulus_PopSci_MultiplEYE_1_page_10,1043.9,72.6,1166.0
1229053,stimulus_PopSci_MultiplEYE_1_page_10,1043.6,72.5,1168.0
1229055,stimulus_PopSci_MultiplEYE_1_page_10,1044.2,72.4,1168.0
1229057,stimulus_PopSci_MultiplEYE_1_page_10,1044.6,72.3,1168.0
1229059,stimulus_PopSci_MultiplEYE_1_page_10,1044.5,72.6,1167.0
1229061,stimulus_PopSci_MultiplEYE_1_page_10,1044.8,72.9,1166.0
1229063,stimulus_PopSci_MultiplEYE_1_page_10,1045.4,72.8,1166.0
1229065,stimulus_PopSci_MultiplEYE_1_page_10,1045.3,72.6,1166.0
1229067,stimulus_PopSci_MultiplEYE_1_page_10,1045.5,72.1,1167.0
1229069,stimulus_PopSci_MultiplEYE_1_page_10,1045.8,72.6,1166.0
1229071,stimulus_PopSci_MultiplEYE_1_page_10,1045.7,72.7,1164.0
1229073,stimulus_PopSci_MultiplEYE_1_page_10,1046.1,72.4,1164.0
1229075,stimulus_PopSci_MultiplEYE_1_page_10,1046.2,72.5,1164.0
1229077,stimulus_PopSci_MultiplEYE_1_page_10,1045.7,72.4,1166.0
1229079,stimulus_PopSci_MultiplEYE_1_page_10,1045.5,72.6,1165.0
1229081,stimulus_PopSci_MultiplEYE_1_page_10,1045.6,73.1,1167.0
1229083,stimulus_PopSci_MultiplEYE_1_page_10,1045.8,72.7,1168.0
1229085,stimulus_PopSci_MultiplEYE_1_page_10,1045.8,73.2,1170.0
1229087,stimulus_PopSci_MultiplEYE_1_page_10,1046.1,73.7,1170.0
1229089,stimulus_PopSci_MultiplEYE_1_page_10,1046.3,73.8,1170.0
1229091,stimulus_PopSci_MultiplEYE_1_page_10,1045.7,73.5,1169.0
1229093,stimulus_PopSci_MultiplEYE_1_page_10,1046.0,73.2,1170.0
1229095,stimulus_PopSci_MultiplEYE_1_page_10,1045.4,73.8,1170.0
1229097,stimulus_PopSci_MultiplEYE_1_page_10,1044.9,74.1,1171.0
1229099,stimulus_PopSci_MultiplEYE_1_page_10,1044.7,74.4,1171.0
1229101,stimulus_PopSci_MultiplEYE_1_page_10,1044.7,74.5,1170.0
1229103,stimulus_PopSci_MultiplEYE_1_page_10,1044.9,74.6,1171.0
1229105,stimulus_PopSci_MultiplEYE_1_page_10,1044.7,74.3,1171.0
1229107,stimulus_PopSci_MultiplEYE_1_page_10,1044.5,74.8,1171.0
1229109,stimulus_PopSci_MultiplEYE_1_page_10,1044.4,75.6,1169.0
1229111,stimulus_PopSci_MultiplEYE_1_page_10,1044.3,75.6,1169.0
1229113,stimulus_PopSci_MultiplEYE_1_page_10,1044.2,75.5,1170.0
1229115,stimulus_PopSci_MultiplEYE_1_page_10,1044.1,75.0,1171.0
1229117,stimulus_PopSci_MultiplEYE_1_page_10,1043.9,74.2,1172.0
1229119,stimulus_PopSci_MultiplEYE_1_page_10,1044.1,73.8,1173.0
1229121,stimulus_PopSci_MultiplEYE_1_page_10,1047.8,73.6,1174.0
1229123,stimulus_PopSci_MultiplEYE_1_page_10,1053.9,73.2,1179.0
1229125,stimulus_PopSci_MultiplEYE_1_page_10,1064.0,72.9,1179.0
1229127,stimulus_PopSci_MultiplEYE_1_page_10,1078.1,73.4,1179.0
1229129,stimulus_PopSci_MultiplEYE_1_page_10,1093.8,75.3,1178.0
1229131,stimulus_PopSci_MultiplEYE_1_page_10,1111.0,78.2,1178.0
1229133,stimulus_PopSci_MultiplEYE_1_page_10,1127.3,80.9,1177.0
1229135,stimulus_PopSci_MultiplEYE_1_page_10,1141.0,82.0,1176.0
1229137,stimulus_PopSci_MultiplEYE_1_page_10,1151.4,82.1,1174.0
1229139,stimulus_PopSci_MultiplEYE_1_page_10,1158.5,82.2,1172.0
1229141,stimulus_PopSci_MultiplEYE_1_page_10,1165.3,81.5,1170.0
1229143,stimulus_PopSci_MultiplEYE_1_page_10,1171.3,80.4,1167.0
1229145,stimulus_PopSci_MultiplEYE_1_page_10,1174.9,79.6,1167.0
1229147,stimulus_PopSci_MultiplEYE_1_page_10,1176.0,79.1,1168.0
1229149,stimulus_PopSci_MultiplEYE_1_page_10,1176.1,78.9,1169.0
1229151,stimulus_PopSci_MultiplEYE_1_page_10,1175.2,78.3,1170.0
1229153,stimulus_PopSci_MultiplEYE_1_page_10,1173.0,77.6,1169.0
1229155,stimulus_PopSci_MultiplEYE_1_page_10,1170.5,77.4,1168.0
1229157,stimulus_PopSci_MultiplEYE_1_page_10,1167.8,76.4,1169.0
1229159,stimulus_PopSci_MultiplEYE_1_page_10,1165.9,75.4,1169.0
1229161,stimulus_PopSci_MultiplEYE_1_page_10,1165.5,75.2,1172.0
1229163,stimulus_PopSci_MultiplEYE_1_page_10,1165.5,75.2,1174.0
1229165,stimulus_PopSci_MultiplEYE_1_page_10,1166.0,76.2,1174.0
1229167,stimulus_PopSci_MultiplEYE_1_page_10,1166.5,77.3,1174.0
1229169,stimulus_PopSci_MultiplEYE_1_page_10,1167.2,77.4,1174.0
1229171,stimulus_PopSci_MultiplEYE_1_page_10,1167.5,77.6,1174.0
1229173,stimulus_PopSci_MultiplEYE_1_page_10,1167.3,77.5,1177.0
1229175,stimulus_PopSci_MultiplEYE_1_page_10,1167.3,77.2,1180.0
1229177,stimulus_PopSci_MultiplEYE_1_page_10,1167.1,77.3,1180.0
1229179,stimulus_PopSci_MultiplEYE_1_page_10,1166.6,77.4,1179.0
1229181,stimulus_PopSci_MultiplEYE_1_page_10,1166.6,77.4,1179.0
1229183,stimulus_PopSci_MultiplEYE_1_page_10,1166.8,77.5,1179.0
1229185,stimulus_PopSci_MultiplEYE_1_page_10,1167.6,77.3,1179.0
1229187,stimulus_PopSci_MultiplEYE_1_page_10,1168.0,77.3,1179.0
1229189,stimulus_PopSci_MultiplEYE_1_page_10,1167.6,77.1,1178.0
1229191,stimulus_PopSci_MultiplEYE_1_page_10,1167.6,76.7,1177.0
1229193,stimulus_PopSci_MultiplEYE_1_page_10,1168.0,76.3,1176.0
1229195,stimulus_PopSci_MultiplEYE_1_page_10,1168.7,76.4,1176.0
1229197,stimulus_PopSci_MultiplEYE_1_page_10,1168.9,76.1,1176.0
1229199,stimulus_PopSci_MultiplEYE_1_page_10,1168.6,75.8,1176.0
1229201,stimulus_PopSci_MultiplEYE_1_page_10,1168.4,75.7,1176.0
1229203,stimulus_PopSci_MultiplEYE_1_page_10,1168.3,75.6,1177.0
1229205,stimulus_PopSci_MultiplEYE_1_page_10,1167.5,75.9,1178.0
1229207,stimulus_PopSci_MultiplEYE_1_page_10,1167.8,76.6,1178.0
1229209,stimulus_PopSci_MultiplEYE_1_page_10,1168.3,76.8,1177.0
1229211,stimulus_PopSci_MultiplEYE_1_page_10,1168.1,76.9,1178.0
1229213,stimulus_PopSci_MultiplEYE_1_page_10,1167.7,76.7,1179.0
1229215,stimulus_PopSci_MultiplEYE_1_page_10,1167.5,76.8,1181.0
1229217,stimulus_PopSci_MultiplEYE_1_page_10,1167.0,77.4,1182.0
1229219,stimulus_PopSci_MultiplEYE_1_page_10,1167.1,77.8,1183.0
1229221,stimulus_PopSci_MultiplEYE_1_page_10,1167.8,77.9,1183.0
1229223,stimulus_PopSci_MultiplEYE_1_page_10,1166.8,78.0,1183.0
1229225,stimulus_PopSci_MultiplEYE_1_page_10,1166.2,77.6,1182.0
1229227,stimulus_PopSci_MultiplEYE_1_page_10,1166.5,77.6,1182.0
1229229,stimulus_PopSci_MultiplEYE_1_page_10,1166.8,77.8,1182.0
1229231,stimulus_PopSci_MultiplEYE_1_page_10,1166.8,77.7,1181.0
1229233,stimulus_PopSci_MultiplEYE_1_page_10,1166.8,77.5,1181.0
1229235,stimulus_PopSci_MultiplEYE_1_page_10,1167.2,77.4,1181.0
1229237,stimulus_PopSci_MultiplEYE_1_page_10,1167.5,77.4,1181.0
1229239,stimulus_PopSci_MultiplEYE_1_page_10,1167.7,77.6,1181.0
1229241,stimulus_PopSci_MultiplEYE_1_page_10,1167.7,77.6,1181.0
1229243,stimulus_PopSci_MultiplEYE_1_page_10,1167.8,77.4,1182.0
1229245,stimulus_PopSci_MultiplEYE_1_page_10,1167.7,77.4,1182.0
1229247,stimulus_PopSci_MultiplEYE_1_page_10,1167.1,77.5,1181.0
1229249,stimulus_PopSci_MultiplEYE_1_page_10,1166.3,77.1,1182.0
1229251,stimulus_PopSci_MultiplEYE_1_page_10,1165.6,77.1,1181.0
1229253,stimulus_PopSci_MultiplEYE_1_page_10,1165.3,76.8,1182.0
1229255,stimulus_PopSci_MultiplEYE_1_page_10,1165.6,76.6,1183.0
1229257,stimulus_PopSci_MultiplEYE_1_page_10,1165.8,76.8,1182.0
1229259,stimulus_PopSci_MultiplEYE_1_page_10,1165.8,76.3,1182.0
1229261,stimulus_PopSci_MultiplEYE_1_page_10,1166.2,76.0,1182.0
1229263,stimulus_PopSci_MultiplEYE_1_page_10,1166.2,76.9,1181.0
1229265,stimulus_PopSci_MultiplEYE_1_page_10,1165.8,77.0,1182.0
1229267,stimulus_PopSci_MultiplEYE_1_page_10,1165.4,76.1,1183.0
1229269,stimulus_PopSci_MultiplEYE_1_page_10,1165.5,75.8,1183.0
1229271,stimulus_PopSci_MultiplEYE_1_page_10,1166.2,76.0,1183.0
1229273,stimulus_PopSci_MultiplEYE_1_page_10,1167.0,76.0,1183.0
1229275,stimulus_PopSci_MultiplEYE_1_page_10,1167.1,75.5,1183.0
1229277,stimulus_PopSci_MultiplEYE_1_page_10,1167.8,75.3,1181.0
1229279,stimulus_PopSci_MultiplEYE_1_page_10,1168.3,75.5,1180.0
1229281,stimulus_PopSci_MultiplEYE_1_page_10,1167.6,75.7,1180.0
1229283,stimulus_PopSci_MultiplEYE_1_page_10,1166.8,75.7,1179.0
1229285,stimulus_PopSci_MultiplEYE_1_page_10,1167.0,75.9,1179.0
1229287,stimulus_PopSci_MultiplEYE_1_page_10,1167.2,76.2,1179.0
1229289,stimulus_PopSci_MultiplEYE_1_page_10,1167.6,76.5,1180.0
1229291,stimulus_PopSci_MultiplEYE_1_page_10,1167.1,76.9,1180.0
1229293,stimulus_PopSci_MultiplEYE_1_page_10,1166.8,76.9,1180.0
1229295,stimulus_PopSci_MultiplEYE_1_page_10,1167.5,77.2,1180.0
1229297,stimulus_PopSci_MultiplEYE_1_page_10,1168.2,77.5,1180.0
1229299,stimulus_PopSci_MultiplEYE_1_page_10,1168.3,77.7,1181.0
1229301,stimulus_PopSci_MultiplEYE_1_page_10,1168.2,77.6,1181.0
1229303,stimulus_PopSci_MultiplEYE_1_page_10,1168.1,77.0,1181.0
1229305,stimulus_PopSci_MultiplEYE_1_page_10,1168.1,76.5,1181.0
1229307,stimulus_PopSci_MultiplEYE_1_page_10,1168.1,76.6,1181.0
1229309,stimulus_PopSci_MultiplEYE_1_page_10,1168.1,76.7,1180.0
1229311,stimulus_PopSci_MultiplEYE_1_page_10,1167.8,76.8,1179.0
1229313,stimulus_PopSci_MultiplEYE_1_page_10,1167.7,77.4,1181.0
1229315,stimulus_PopSci_MultiplEYE_1_page_10,1167.6,78.1,1182.0
1229317,stimulus_PopSci_MultiplEYE_1_page_10,1167.8,77.9,1184.0
1229319,stimulus_PopSci_MultiplEYE_1_page_10,1168.1,77.7,1184.0
1229321,stimulus_PopSci_MultiplEYE_1_page_10,1168.5,77.5,1183.0
1229323,stimulus_PopSci_MultiplEYE_1_page_10,1168.8,77.4,1184.0
1229325,stimulus_PopSci_MultiplEYE_1_page_10,1167.1,77.5,1182.0
1229327,stimulus_PopSci_MultiplEYE_1_page_10,1158.3,77.5,1180.0
1229329,stimulus_PopSci_MultiplEYE_1_page_10,1140.8,75.9,1182.0
1229331,stimulus_PopSci_MultiplEYE_1_page_10,1115.4,73.8,1185.0
1229333,stimulus_PopSci_MultiplEYE_1_page_10,1089.9,72.3,1189.0
1229335,stimulus_PopSci_MultiplEYE_1_page_10,1063.8,72.6,1196.0
1229337,stimulus_PopSci_MultiplEYE_1_page_10,1033.5,74.0,1202.0
1229339,stimulus_PopSci_MultiplEYE_1_page_10,1002.3,75.0,1209.0
1229341,stimulus_PopSci_MultiplEYE_1_page_10,971.0,78.6,1215.0
1229343,stimulus_PopSci_MultiplEYE_1_page_10,933.4,87.4,1219.0
1229345,stimulus_PopSci_MultiplEYE_1_page_10,893.6,94.1,1219.0
1229347,stimulus_PopSci_MultiplEYE_1_page_10,854.3,99.3,1219.0
1229349,stimulus_PopSci_MultiplEYE_1_page_10,816.7,103.7,1221.0
1229351,stimulus_PopSci_MultiplEYE_1_page_10,779.4,106.3,1222.0
1229353,stimulus_PopSci_MultiplEYE_1_page_10,738.0,110.5,1224.0
1229355,stimulus_PopSci_MultiplEYE_1_page_10,697.5,115.6,1228.0
1229357,stimulus_PopSci_MultiplEYE_1_page_10,666.1,124.1,1232.0
1229359,stimulus_PopSci_MultiplEYE_1_page_10,633.1,135.9,1239.0
1229361,stimulus_PopSci_MultiplEYE_1_page_10,595.3,145.8,1245.0
1229363,stimulus_PopSci_MultiplEYE_1_page_10,557.4,154.3,1247.0
1229365,stimulus_PopSci_MultiplEYE_1_page_10,521.7,160.0,1246.0
1229367,stimulus_PopSci_MultiplEYE_1_page_10,488.6,163.6,1245.0
1229369,stimulus_PopSci_MultiplEYE_1_page_10,456.3,167.7,1244.0
1229371,stimulus_PopSci_MultiplEYE_1_page_10,423.7,171.8,1241.0
1229373,stimulus_PopSci_MultiplEYE_1_page_10,395.1,175.1,1238.0
1229375,stimulus_PopSci_MultiplEYE_1_page_10,369.1,179.0,1241.0
1229377,stimulus_PopSci_MultiplEYE_1_page_10,338.4,186.4,1238.0
1229379,stimulus_PopSci_MultiplEYE_1_page_10,307.8,193.2,1235.0
1229381,stimulus_PopSci_MultiplEYE_1_page_10,285.3,195.1,1238.0
1229383,stimulus_PopSci_MultiplEYE_1_page_10,269.3,196.4,1241.0
1229385,stimulus_PopSci_MultiplEYE_1_page_10,255.0,198.7,1241.0
1229387,stimulus_PopSci_MultiplEYE_1_page_10,241.8,200.8,1242.0
1229389,stimulus_PopSci_MultiplEYE_1_page_10,231.8,202.3,1243.0
1229391,stimulus_PopSci_MultiplEYE_1_page_10,224.9,204.3,1243.0
1229393,stimulus_PopSci_MultiplEYE_1_page_10,219.4,206.1,1245.0
1229395,stimulus_PopSci_MultiplEYE_1_page_10,217.3,207.3,1250.0
1229397,stimulus_PopSci_MultiplEYE_1_page_10,217.4,207.6,1253.0
1229399,stimulus_PopSci_MultiplEYE_1_page_10,217.6,207.4,1253.0
1229401,stimulus_PopSci_MultiplEYE_1_page_10,217.6,206.6,1255.0
1229403,stimulus_PopSci_MultiplEYE_1_page_10,217.4,206.1,1257.0
1229405,stimulus_PopSci_MultiplEYE_1_page_10,216.9,205.2,1256.0
1229407,stimulus_PopSci_MultiplEYE_1_page_10,215.7,204.5,1255.0
1229409,stimulus_PopSci_MultiplEYE_1_page_10,214.7,204.1,1255.0
1229411,stimulus_PopSci_MultiplEYE_1_page_10,213.7,203.9,1255.0
1229413,stimulus_PopSci_MultiplEYE_1_page_10,213.1,203.5,1253.0
1229415,stimulus_PopSci_MultiplEYE_1_page_10,213.2,203.0,1251.0
1229417,stimulus_PopSci_MultiplEYE_1_page_10,213.8,202.9,1246.0
1229419,stimulus_PopSci_MultiplEYE_1_page_10,213.5,202.8,1244.0
1229421,stimulus_PopSci_MultiplEYE_1_page_10,213.2,202.4,1245.0
1229423,stimulus_PopSci_MultiplEYE_1_page_10,211.7,202.4,1246.0
1229425,stimulus_PopSci_MultiplEYE_1_page_10,210.4,202.6,1245.0
1229427,stimulus_PopSci_MultiplEYE_1_page_10,209.9,202.6,1243.0
1229429,stimulus_PopSci_MultiplEYE_1_page_10,209.3,202.6,1242.0
1229431,stimulus_PopSci_MultiplEYE_1_page_10,208.6,202.8,1242.0
1229433,stimulus_PopSci_MultiplEYE_1_page_10,208.4,203.0,1242.0
1229435,stimulus_PopSci_MultiplEYE_1_page_10,208.6,202.9,1242.0
1229437,stimulus_PopSci_MultiplEYE_1_page_10,208.7,202.7,1245.0
1229439,stimulus_PopSci_MultiplEYE_1_page_10,208.6,202.8,1246.0
1229441,stimulus_PopSci_MultiplEYE_1_page_10,208.5,203.0,1244.0
1229443,stimulus_PopSci_MultiplEYE_1_page_10,208.6,203.2,1245.0
1229445,stimulus_PopSci_MultiplEYE_1_page_10,208.7,203.4,1246.0
1229447,stimulus_PopSci_MultiplEYE_1_page_10,208.8,203.4,1246.0
1229449,stimulus_PopSci_MultiplEYE_1_page_10,208.9,203.3,1247.0
1229451,stimulus_PopSci_MultiplEYE_1_page_10,209.2,203.4,1247.0
1229453,stimulus_PopSci_MultiplEYE_1_page_10,209.5,203.5,1247.0
1229455,stimulus_PopSci_MultiplEYE_1_page_10,209.7,204.1,1247.0
1229457,stimulus_PopSci_MultiplEYE_1_page_10,209.7,204.3,1244.0
1229459,stimulus_PopSci_MultiplEYE_1_page_10,209.4,204.1,1242.0
1229461,stimulus_PopSci_MultiplEYE_1_page_10,209.2,204.2,1242.0
1229463,stimulus_PopSci_MultiplEYE_1_page_10,209.3,204.2,1241.0
1229465,stimulus_PopSci_MultiplEYE_1_page_10,208.9,204.3,1241.0
1229467,stimulus_PopSci_MultiplEYE_1_page_10,208.5,204.9,1238.0
1229469,stimulus_PopSci_MultiplEYE_1_page_10,208.3,205.7,1238.0
1229471,stimulus_PopSci_MultiplEYE_1_page_10,207.8,206.1,1239.0
1229473,stimulus_PopSci_MultiplEYE_1_page_10,207.2,206.0,1239.0
1229475,stimulus_PopSci_MultiplEYE_1_page_10,207.1,205.9,1239.0
1229477,stimulus_PopSci_MultiplEYE_1_page_10,206.9,205.9,1239.0
1229479,stimulus_PopSci_MultiplEYE_1_page_10,206.9,205.7,1239.0
1229481,stimulus_PopSci_MultiplEYE_1_page_10,207.6,205.2,1240.0
1229483,stimulus_PopSci_MultiplEYE_1_page_10,208.7,204.8,1241.0
