time,screen,pixel_x,pixel_y,pupil
3684142,stimulus_PopSci_Caveman_12_page_7,713.5,119.7,1252.0
3684144,stimulus_PopSci_Caveman_12_page_7,713.4,119.9,1251.0
3684146,stimulus_PopSci_Caveman_12_page_7,713.4,120.1,1251.0
3684148,stimulus_PopSci_Caveman_12_page_7,713.1,120.1,1252.0
3684150,stimulus_PopSci_Caveman_12_page_7,713.5,119.9,1253.0
3684152,stimulus_PopSci_Caveman_12_page_7,713.9,119.8,1251.0
3684154,stimulus_PopSci_Caveman_12_page_7,714.3,119.8,1250.0
3684156,stimulus_PopSci_Caveman_12_page_7,714.3,119.7,1250.0
3684158,stimulus_PopSci_Caveman_12_page_7,713.9,120.1,1252.0
3684160,stimulus_PopSci_Caveman_12_page_7,714.2,120.3,1252.0
3684162,stimulus_PopSci_Caveman_12_page_7,714.4,120.5,1250.0
3684164,stimulus_PopSci_Caveman_12_page_7,713.8,120.9,1249.0
3684166,stimulus_PopSci_Caveman_12_page_7,714.1,120.8,1251.0
3684168,stimulus_PopSci_Caveman_12_page_7,714.3,120.7,1251.0
3684170,stimulus_PopSci_Caveman_12_page_7,714.5,120.6,1250.0
3684172,stimulus_PopSci_Caveman_12_page_7,714.5,120.3,1249.0
3684174,stimulus_PopSci_Caveman_12_page_7,714.2,120.0,1248.0
3684176,stimulus_PopSci_Caveman_12_page_7,713.9,120.0,1246.0
3684178,stimulus_PopSci_Caveman_12_page_7,713.6,120.2,1247.0
3684180,stimulus_PopSci_Caveman_12_page_7,713.7,120.2,1252.0
3684182,stimulus_PopSci_Caveman_12_page_7,714.1,120.1,1251.0
3684184,stimulus_PopSci_Caveman_12_page_7,714.1,120.2,1250.0
3684186,stimulus_PopSci_Caveman_12_page_7,714.1,120.3,1250.0
3684188,stimulus_PopSci_Caveman_12_page_7,714.0,120.2,1248.0
3684190,stimulus_PopSci_Caveman_12_page_7,713.9,120.1,1248.0
3684192,stimulus_PopSci_Caveman_12_page_7,713.8,120.1,1247.0
3684194,stimulus_PopSci_Caveman_12_page_7,713.7,120.1,1243.0
3684196,stimulus_PopSci_Caveman_12_page_7,713.6,120.3,1245.0
3684198,stimulus_PopSci_Caveman_12_page_7,713.6,120.5,1248.0
3684200,stimulus_PopSci_Caveman_12_page_7,713.4,120.2,1247.0
3684202,stimulus_PopSci_Caveman_12_page_7,713.5,120.0,1245.0
3684204,stimulus_PopSci_Caveman_12_page_7,716.2,119.7,1244.0
3684206,stimulus_PopSci_Caveman_12_page_7,725.1,118.8,1246.0
3684208,stimulus_PopSci_Caveman_12_page_7,737.5,118.1,1249.0
3684210,stimulus_PopSci_Caveman_12_page_7,752.7,117.2,1249.0
3684212,stimulus_PopSci_Caveman_12_page_7,766.2,116.4,1245.0
3684214,stimulus_PopSci_Caveman_12_page_7,778.9,115.8,1242.0
3684216,stimulus_PopSci_Caveman_12_page_7,788.7,114.7,1243.0
3684218,stimulus_PopSci_Caveman_12_page_7,797.7,112.9,1241.0
3684220,stimulus_PopSci_Caveman_12_page_7,802.6,111.8,1236.0
3684222,stimulus_PopSci_Caveman_12_page_7,805.0,111.4,1232.0
3684224,stimulus_PopSci_Caveman_12_page_7,805.4,111.2,1231.0
3684226,stimulus_PopSci_Caveman_12_page_7,805.5,110.3,1233.0
3684228,stimulus_PopSci_Caveman_12_page_7,805.7,109.5,1236.0
3684230,stimulus_PopSci_Caveman_12_page_7,806.0,108.6,1235.0
3684232,stimulus_PopSci_Caveman_12_page_7,806.3,108.1,1235.0
3684234,stimulus_PopSci_Caveman_12_page_7,806.4,107.7,1233.0
3684236,stimulus_PopSci_Caveman_12_page_7,806.4,107.6,1232.0
3684238,stimulus_PopSci_Caveman_12_page_7,805.8,107.6,1233.0
3684240,stimulus_PopSci_Caveman_12_page_7,805.7,107.6,1233.0
3684242,stimulus_PopSci_Caveman_12_page_7,805.3,107.9,1231.0
3684244,stimulus_PopSci_Caveman_12_page_7,805.5,107.9,1230.0
3684246,stimulus_PopSci_Caveman_12_page_7,806.0,107.8,1230.0
3684248,stimulus_PopSci_Caveman_12_page_7,806.0,107.8,1230.0
3684250,stimulus_PopSci_Caveman_12_page_7,805.9,107.9,1230.0
3684252,stimulus_PopSci_Caveman_12_page_7,806.0,107.9,1228.0
3684254,stimulus_PopSci_Caveman_12_page_7,806.1,108.2,1225.0
3684256,stimulus_PopSci_Caveman_12_page_7,806.7,108.1,1225.0
3684258,stimulus_PopSci_Caveman_12_page_7,807.4,108.0,1225.0
3684260,stimulus_PopSci_Caveman_12_page_7,807.3,108.2,1223.0
3684262,stimulus_PopSci_Caveman_12_page_7,806.4,108.5,1223.0
3684264,stimulus_PopSci_Caveman_12_page_7,805.8,108.3,1221.0
3684266,stimulus_PopSci_Caveman_12_page_7,806.2,108.0,1221.0
3684268,stimulus_PopSci_Caveman_12_page_7,806.6,107.8,1223.0
3684270,stimulus_PopSci_Caveman_12_page_7,806.5,107.7,1222.0
3684272,stimulus_PopSci_Caveman_12_page_7,806.6,107.8,1219.0
3684274,stimulus_PopSci_Caveman_12_page_7,806.7,107.4,1218.0
3684276,stimulus_PopSci_Caveman_12_page_7,806.4,107.4,1219.0
3684278,stimulus_PopSci_Caveman_12_page_7,806.5,107.6,1219.0
3684280,stimulus_PopSci_Caveman_12_page_7,806.8,107.3,1218.0
3684282,stimulus_PopSci_Caveman_12_page_7,807.2,107.2,1217.0
3684284,stimulus_PopSci_Caveman_12_page_7,807.6,106.9,1216.0
3684286,stimulus_PopSci_Caveman_12_page_7,808.1,106.7,1216.0
3684288,stimulus_PopSci_Caveman_12_page_7,808.2,106.8,1218.0
3684290,stimulus_PopSci_Caveman_12_page_7,807.8,107.1,1218.0
3684292,stimulus_PopSci_Caveman_12_page_7,807.6,106.9,1215.0
3684294,stimulus_PopSci_Caveman_12_page_7,807.5,106.9,1214.0
3684296,stimulus_PopSci_Caveman_12_page_7,807.4,107.4,1213.0
3684298,stimulus_PopSci_Caveman_12_page_7,806.9,107.6,1214.0
3684300,stimulus_PopSci_Caveman_12_page_7,807.1,107.0,1213.0
3684302,stimulus_PopSci_Caveman_12_page_7,807.2,107.2,1213.0
3684304,stimulus_PopSci_Caveman_12_page_7,807.1,107.0,1212.0
3684306,stimulus_PopSci_Caveman_12_page_7,806.9,106.6,1212.0
3684308,stimulus_PopSci_Caveman_12_page_7,806.6,106.6,1214.0
3684310,stimulus_PopSci_Caveman_12_page_7,806.4,106.4,1214.0
3684312,stimulus_PopSci_Caveman_12_page_7,806.3,106.4,1214.0
3684314,stimulus_PopSci_Caveman_12_page_7,806.3,107.1,1214.0
3684316,stimulus_PopSci_Caveman_12_page_7,806.2,107.5,1215.0
3684318,stimulus_PopSci_Caveman_12_page_7,805.6,107.2,1215.0
3684320,stimulus_PopSci_Caveman_12_page_7,805.2,106.7,1216.0
3684322,stimulus_PopSci_Caveman_12_page_7,805.6,106.9,1216.0
3684324,stimulus_PopSci_Caveman_12_page_7,805.4,106.9,1217.0
3684326,stimulus_PopSci_Caveman_12_page_7,804.7,106.9,1219.0
3684328,stimulus_PopSci_Caveman_12_page_7,804.4,106.8,1220.0
3684330,stimulus_PopSci_Caveman_12_page_7,804.5,106.8,1217.0
3684332,stimulus_PopSci_Caveman_12_page_7,804.4,107.0,1216.0
3684334,stimulus_PopSci_Caveman_12_page_7,804.1,107.3,1217.0
3684336,stimulus_PopSci_Caveman_12_page_7,804.0,107.1,1219.0
3684338,stimulus_PopSci_Caveman_12_page_7,804.0,107.0,1218.0
3684340,stimulus_PopSci_Caveman_12_page_7,803.9,107.2,1217.0
3684342,stimulus_PopSci_Caveman_12_page_7,803.7,107.8,1215.0
3684344,stimulus_PopSci_Caveman_12_page_7,803.5,108.1,1214.0
3684346,stimulus_PopSci_Caveman_12_page_7,803.4,108.1,1214.0
3684348,stimulus_PopSci_Caveman_12_page_7,803.4,108.4,1213.0
3684350,stimulus_PopSci_Caveman_12_page_7,803.6,108.7,1211.0
3684352,stimulus_PopSci_Caveman_12_page_7,803.8,108.8,1212.0
3684354,stimulus_PopSci_Caveman_12_page_7,804.2,108.7,1211.0
3684356,stimulus_PopSci_Caveman_12_page_7,804.3,109.0,1211.0
3684358,stimulus_PopSci_Caveman_12_page_7,804.7,109.2,1211.0
3684360,stimulus_PopSci_Caveman_12_page_7,804.8,109.0,1211.0
3684362,stimulus_PopSci_Caveman_12_page_7,804.2,109.1,1209.0
3684364,stimulus_PopSci_Caveman_12_page_7,804.2,109.0,1208.0
3684366,stimulus_PopSci_Caveman_12_page_7,804.3,108.9,1208.0
3684368,stimulus_PopSci_Caveman_12_page_7,804.4,109.1,1209.0
3684370,stimulus_PopSci_Caveman_12_page_7,804.5,109.1,1209.0
3684372,stimulus_PopSci_Caveman_12_page_7,804.7,109.1,1207.0
3684374,stimulus_PopSci_Caveman_12_page_7,805.1,109.0,1207.0
3684376,stimulus_PopSci_Caveman_12_page_7,805.7,108.9,1208.0
3684378,stimulus_PopSci_Caveman_12_page_7,805.9,109.0,1209.0
3684380,stimulus_PopSci_Caveman_12_page_7,806.0,109.0,1209.0
3684382,stimulus_PopSci_Caveman_12_page_7,805.5,109.1,1208.0
3684384,stimulus_PopSci_Caveman_12_page_7,805.0,109.3,1207.0
3684386,stimulus_PopSci_Caveman_12_page_7,805.1,109.1,1206.0
3684388,stimulus_PopSci_Caveman_12_page_7,805.0,109.0,1209.0
3684390,stimulus_PopSci_Caveman_12_page_7,804.9,109.1,1207.0
3684392,stimulus_PopSci_Caveman_12_page_7,804.6,109.2,1205.0
3684394,stimulus_PopSci_Caveman_12_page_7,804.2,109.2,1205.0
3684396,stimulus_PopSci_Caveman_12_page_7,804.2,109.2,1206.0
3684398,stimulus_PopSci_Caveman_12_page_7,804.9,109.1,1208.0
3684400,stimulus_PopSci_Caveman_12_page_7,804.8,109.0,1208.0
3684402,stimulus_PopSci_Caveman_12_page_7,804.2,109.1,1207.0
3684404,stimulus_PopSci_Caveman_12_page_7,804.2,109.2,1207.0
3684406,stimulus_PopSci_Caveman_12_page_7,804.1,109.1,1207.0
3684408,stimulus_PopSci_Caveman_12_page_7,804.0,108.8,1209.0
3684410,stimulus_PopSci_Caveman_12_page_7,804.3,108.7,1210.0
3684412,stimulus_PopSci_Caveman_12_page_7,804.8,108.4,1208.0
3684414,stimulus_PopSci_Caveman_12_page_7,804.8,108.4,1207.0
3684416,stimulus_PopSci_Caveman_12_page_7,805.1,108.2,1207.0
3684418,stimulus_PopSci_Caveman_12_page_7,805.2,107.8,1206.0
3684420,stimulus_PopSci_Caveman_12_page_7,805.3,107.8,1207.0
3684422,stimulus_PopSci_Caveman_12_page_7,805.6,108.0,1207.0
3684424,stimulus_PopSci_Caveman_12_page_7,805.7,108.3,1205.0
3684426,stimulus_PopSci_Caveman_12_page_7,805.8,108.0,1204.0
3684428,stimulus_PopSci_Caveman_12_page_7,806.5,107.8,1202.0
3684430,stimulus_PopSci_Caveman_12_page_7,807.1,107.8,1203.0
3684432,stimulus_PopSci_Caveman_12_page_7,807.2,108.2,1202.0
3684434,stimulus_PopSci_Caveman_12_page_7,807.3,108.5,1201.0
3684436,stimulus_PopSci_Caveman_12_page_7,807.2,108.4,1202.0
3684438,stimulus_PopSci_Caveman_12_page_7,807.4,107.9,1203.0
3684440,stimulus_PopSci_Caveman_12_page_7,808.2,107.6,1203.0
3684442,stimulus_PopSci_Caveman_12_page_7,809.9,107.7,1204.0
3684444,stimulus_PopSci_Caveman_12_page_7,813.2,108.5,1202.0
3684446,stimulus_PopSci_Caveman_12_page_7,820.7,109.9,1202.0
3684448,stimulus_PopSci_Caveman_12_page_7,830.3,111.2,1204.0
3684450,stimulus_PopSci_Caveman_12_page_7,838.3,111.8,1204.0
3684452,stimulus_PopSci_Caveman_12_page_7,845.8,112.6,1202.0
3684454,stimulus_PopSci_Caveman_12_page_7,850.7,113.0,1203.0
3684456,stimulus_PopSci_Caveman_12_page_7,852.2,113.0,1203.0
3684458,stimulus_PopSci_Caveman_12_page_7,851.5,113.1,1203.0
3684460,stimulus_PopSci_Caveman_12_page_7,850.6,113.0,1203.0
3684462,stimulus_PopSci_Caveman_12_page_7,850.0,112.7,1203.0
3684464,stimulus_PopSci_Caveman_12_page_7,849.9,112.3,1202.0
3684466,stimulus_PopSci_Caveman_12_page_7,850.4,111.1,1203.0
3684468,stimulus_PopSci_Caveman_12_page_7,851.1,110.5,1202.0
3684470,stimulus_PopSci_Caveman_12_page_7,850.7,110.6,1201.0
3684472,stimulus_PopSci_Caveman_12_page_7,850.1,110.6,1201.0
3684474,stimulus_PopSci_Caveman_12_page_7,850.1,110.7,1199.0
3684476,stimulus_PopSci_Caveman_12_page_7,850.0,110.9,1199.0
3684478,stimulus_PopSci_Caveman_12_page_7,849.6,111.2,1201.0
3684480,stimulus_PopSci_Caveman_12_page_7,849.5,111.6,1201.0
3684482,stimulus_PopSci_Caveman_12_page_7,849.6,112.0,1201.0
3684484,stimulus_PopSci_Caveman_12_page_7,849.7,112.1,1201.0
3684486,stimulus_PopSci_Caveman_12_page_7,850.2,111.8,1202.0
3684488,stimulus_PopSci_Caveman_12_page_7,850.0,111.7,1201.0
3684490,stimulus_PopSci_Caveman_12_page_7,849.9,111.9,1200.0
3684492,stimulus_PopSci_Caveman_12_page_7,849.8,111.9,1200.0
3684494,stimulus_PopSci_Caveman_12_page_7,849.5,111.9,1199.0
3684496,stimulus_PopSci_Caveman_12_page_7,849.2,111.9,1199.0
3684498,stimulus_PopSci_Caveman_12_page_7,849.4,112.0,1200.0
3684500,stimulus_PopSci_Caveman_12_page_7,849.8,112.0,1200.0
3684502,stimulus_PopSci_Caveman_12_page_7,850.0,112.0,1197.0
3684504,stimulus_PopSci_Caveman_12_page_7,850.0,112.0,1195.0
3684506,stimulus_PopSci_Caveman_12_page_7,849.4,112.1,1197.0
3684508,stimulus_PopSci_Caveman_12_page_7,849.0,112.1,1199.0
3684510,stimulus_PopSci_Caveman_12_page_7,848.9,112.1,1200.0
3684512,stimulus_PopSci_Caveman_12_page_7,848.9,112.1,1201.0
3684514,stimulus_PopSci_Caveman_12_page_7,849.2,112.1,1200.0
3684516,stimulus_PopSci_Caveman_12_page_7,848.8,112.0,1199.0
3684518,stimulus_PopSci_Caveman_12_page_7,848.6,112.0,1198.0
3684520,stimulus_PopSci_Caveman_12_page_7,848.4,112.0,1194.0
3684522,stimulus_PopSci_Caveman_12_page_7,847.7,112.1,1193.0
3684524,stimulus_PopSci_Caveman_12_page_7,848.0,112.2,1197.0
3684526,stimulus_PopSci_Caveman_12_page_7,848.1,112.4,1199.0
3684528,stimulus_PopSci_Caveman_12_page_7,847.3,112.4,1198.0
3684530,stimulus_PopSci_Caveman_12_page_7,847.2,112.3,1198.0
3684532,stimulus_PopSci_Caveman_12_page_7,847.4,112.5,1199.0
3684534,stimulus_PopSci_Caveman_12_page_7,847.1,112.8,1199.0
3684536,stimulus_PopSci_Caveman_12_page_7,847.5,112.9,1199.0
3684538,stimulus_PopSci_Caveman_12_page_7,847.8,112.7,1198.0
3684540,stimulus_PopSci_Caveman_12_page_7,847.7,112.6,1197.0
3684542,stimulus_PopSci_Caveman_12_page_7,847.9,112.9,1196.0
3684544,stimulus_PopSci_Caveman_12_page_7,848.0,113.0,1197.0
3684546,stimulus_PopSci_Caveman_12_page_7,847.6,113.0,1197.0
3684548,stimulus_PopSci_Caveman_12_page_7,847.3,112.9,1197.0
3684550,stimulus_PopSci_Caveman_12_page_7,847.4,113.2,1197.0
3684552,stimulus_PopSci_Caveman_12_page_7,847.5,113.8,1196.0
3684554,stimulus_PopSci_Caveman_12_page_7,848.0,113.7,1196.0
3684556,stimulus_PopSci_Caveman_12_page_7,848.1,113.5,1197.0
3684558,stimulus_PopSci_Caveman_12_page_7,848.2,112.8,1198.0
3684560,stimulus_PopSci_Caveman_12_page_7,848.4,112.4,1197.0
3684562,stimulus_PopSci_Caveman_12_page_7,848.3,112.4,1196.0
3684564,stimulus_PopSci_Caveman_12_page_7,848.3,112.7,1196.0
3684566,stimulus_PopSci_Caveman_12_page_7,848.4,112.4,1197.0
3684568,stimulus_PopSci_Caveman_12_page_7,848.3,112.3,1198.0
3684570,stimulus_PopSci_Caveman_12_page_7,848.4,112.3,1195.0
3684572,stimulus_PopSci_Caveman_12_page_7,848.6,112.3,1191.0
3684574,stimulus_PopSci_Caveman_12_page_7,848.7,112.3,1192.0
3684576,stimulus_PopSci_Caveman_12_page_7,849.4,112.4,1195.0
3684578,stimulus_PopSci_Caveman_12_page_7,850.0,112.3,1194.0
3684580,stimulus_PopSci_Caveman_12_page_7,849.9,112.3,1192.0
3684582,stimulus_PopSci_Caveman_12_page_7,850.3,112.2,1192.0
3684584,stimulus_PopSci_Caveman_12_page_7,850.6,112.1,1192.0
3684586,stimulus_PopSci_Caveman_12_page_7,850.8,112.1,1192.0
3684588,stimulus_PopSci_Caveman_12_page_7,851.0,112.1,1193.0
3684590,stimulus_PopSci_Caveman_12_page_7,851.2,112.2,1193.0
3684592,stimulus_PopSci_Caveman_12_page_7,851.6,112.4,1193.0
3684594,stimulus_PopSci_Caveman_12_page_7,851.6,112.6,1191.0
3684596,stimulus_PopSci_Caveman_12_page_7,851.8,112.7,1190.0
3684598,stimulus_PopSci_Caveman_12_page_7,851.9,112.6,1193.0
3684600,stimulus_PopSci_Caveman_12_page_7,851.9,112.6,1193.0
3684602,stimulus_PopSci_Caveman_12_page_7,851.8,112.3,1193.0
3684604,stimulus_PopSci_Caveman_12_page_7,851.8,112.1,1195.0
3684606,stimulus_PopSci_Caveman_12_page_7,851.7,112.0,1198.0
3684608,stimulus_PopSci_Caveman_12_page_7,851.7,111.9,1200.0
3684610,stimulus_PopSci_Caveman_12_page_7,851.6,111.9,1200.0
3684612,stimulus_PopSci_Caveman_12_page_7,852.1,111.9,1198.0
3684614,stimulus_PopSci_Caveman_12_page_7,852.2,111.9,1198.0
3684616,stimulus_PopSci_Caveman_12_page_7,852.4,111.9,1198.0
3684618,stimulus_PopSci_Caveman_12_page_7,852.5,111.8,1198.0
3684620,stimulus_PopSci_Caveman_12_page_7,852.2,112.2,1197.0
3684622,stimulus_PopSci_Caveman_12_page_7,851.5,112.5,1196.0
3684624,stimulus_PopSci_Caveman_12_page_7,850.9,112.4,1198.0
3684626,stimulus_PopSci_Caveman_12_page_7,850.5,112.2,1198.0
3684628,stimulus_PopSci_Caveman_12_page_7,849.9,112.8,1199.0
3684630,stimulus_PopSci_Caveman_12_page_7,849.5,113.1,1200.0
3684632,stimulus_PopSci_Caveman_12_page_7,848.9,113.2,1198.0
3684634,stimulus_PopSci_Caveman_12_page_7,848.6,113.6,1195.0
3684636,stimulus_PopSci_Caveman_12_page_7,848.0,114.0,1196.0
3684638,stimulus_PopSci_Caveman_12_page_7,848.2,114.2,1195.0
3684640,stimulus_PopSci_Caveman_12_page_7,848.3,114.5,1192.0
3684642,stimulus_PopSci_Caveman_12_page_7,848.3,114.6,1190.0
3684644,stimulus_PopSci_Caveman_12_page_7,848.3,114.6,1191.0
3684646,stimulus_PopSci_Caveman_12_page_7,849.2,114.4,1192.0
3684648,stimulus_PopSci_Caveman_12_page_7,850.9,114.4,1195.0
3684650,stimulus_PopSci_Caveman_12_page_7,853.0,114.9,1197.0
3684652,stimulus_PopSci_Caveman_12_page_7,857.7,115.2,1200.0
3684654,stimulus_PopSci_Caveman_12_page_7,870.0,114.3,1201.0
3684656,stimulus_PopSci_Caveman_12_page_7,885.5,112.1,1202.0
3684658,stimulus_PopSci_Caveman_12_page_7,901.7,108.9,1204.0
3684660,stimulus_PopSci_Caveman_12_page_7,915.5,106.3,1205.0
3684662,stimulus_PopSci_Caveman_12_page_7,930.6,103.8,1201.0
3684664,stimulus_PopSci_Caveman_12_page_7,945.7,101.4,1198.0
3684666,stimulus_PopSci_Caveman_12_page_7,956.9,99.5,1196.0
3684668,stimulus_PopSci_Caveman_12_page_7,965.1,98.5,1197.0
3684670,stimulus_PopSci_Caveman_12_page_7,970.9,98.2,1193.0
3684672,stimulus_PopSci_Caveman_12_page_7,974.7,98.0,1190.0
3684674,stimulus_PopSci_Caveman_12_page_7,977.1,97.1,1187.0
3684676,stimulus_PopSci_Caveman_12_page_7,978.9,95.9,1186.0
3684678,stimulus_PopSci_Caveman_12_page_7,978.6,94.5,1188.0
3684680,stimulus_PopSci_Caveman_12_page_7,978.3,93.7,1190.0
3684682,stimulus_PopSci_Caveman_12_page_7,978.4,93.1,1190.0
3684684,stimulus_PopSci_Caveman_12_page_7,978.4,92.4,1193.0
3684686,stimulus_PopSci_Caveman_12_page_7,978.1,92.1,1196.0
3684688,stimulus_PopSci_Caveman_12_page_7,977.9,92.7,1197.0
3684690,stimulus_PopSci_Caveman_12_page_7,977.5,93.2,1198.0
3684692,stimulus_PopSci_Caveman_12_page_7,977.1,93.6,1199.0
3684694,stimulus_PopSci_Caveman_12_page_7,976.9,94.1,1199.0
3684696,stimulus_PopSci_Caveman_12_page_7,977.1,94.2,1199.0
3684698,stimulus_PopSci_Caveman_12_page_7,977.1,94.4,1199.0
3684700,stimulus_PopSci_Caveman_12_page_7,977.0,94.7,1197.0
3684702,stimulus_PopSci_Caveman_12_page_7,976.9,95.0,1196.0
3684704,stimulus_PopSci_Caveman_12_page_7,976.9,95.0,1197.0
3684706,stimulus_PopSci_Caveman_12_page_7,976.8,95.0,1198.0
3684708,stimulus_PopSci_Caveman_12_page_7,976.3,95.1,1197.0
3684710,stimulus_PopSci_Caveman_12_page_7,976.3,95.1,1196.0
3684712,stimulus_PopSci_Caveman_12_page_7,976.4,94.7,1197.0
3684714,stimulus_PopSci_Caveman_12_page_7,976.3,94.5,1197.0
3684716,stimulus_PopSci_Caveman_12_page_7,976.3,95.2,1197.0
3684718,stimulus_PopSci_Caveman_12_page_7,976.4,95.6,1197.0
3684720,stimulus_PopSci_Caveman_12_page_7,976.6,95.8,1197.0
3684722,stimulus_PopSci_Caveman_12_page_7,977.1,95.8,1197.0
3684724,stimulus_PopSci_Caveman_12_page_7,977.0,95.8,1197.0
3684726,stimulus_PopSci_Caveman_12_page_7,976.9,95.8,1196.0
3684728,stimulus_PopSci_Caveman_12_page_7,977.1,95.7,1196.0
3684730,stimulus_PopSci_Caveman_12_page_7,977.2,95.9,1196.0
3684732,stimulus_PopSci_Caveman_12_page_7,976.7,96.2,1194.0
3684734,stimulus_PopSci_Caveman_12_page_7,976.2,96.3,1193.0
3684736,stimulus_PopSci_Caveman_12_page_7,976.2,96.2,1192.0
3684738,stimulus_PopSci_Caveman_12_page_7,976.0,96.1,1193.0
3684740,stimulus_PopSci_Caveman_12_page_7,975.7,96.0,1193.0
3684742,stimulus_PopSci_Caveman_12_page_7,975.2,95.9,1193.0
3684744,stimulus_PopSci_Caveman_12_page_7,974.7,96.0,1193.0
3684746,stimulus_PopSci_Caveman_12_page_7,974.5,96.3,1193.0
3684748,stimulus_PopSci_Caveman_12_page_7,974.9,96.5,1193.0
3684750,stimulus_PopSci_Caveman_12_page_7,975.0,96.5,1193.0
3684752,stimulus_PopSci_Caveman_12_page_7,974.8,96.2,1192.0
3684754,stimulus_PopSci_Caveman_12_page_7,974.7,96.1,1193.0
3684756,stimulus_PopSci_Caveman_12_page_7,974.5,96.2,1194.0
3684758,stimulus_PopSci_Caveman_12_page_7,974.1,96.4,1193.0
3684760,stimulus_PopSci_Caveman_12_page_7,974.1,96.5,1194.0
3684762,stimulus_PopSci_Caveman_12_page_7,974.3,96.5,1196.0
3684764,stimulus_PopSci_Caveman_12_page_7,974.4,96.5,1196.0
3684766,stimulus_PopSci_Caveman_12_page_7,974.5,97.0,1196.0
3684768,stimulus_PopSci_Caveman_12_page_7,974.5,97.2,1198.0
3684770,stimulus_PopSci_Caveman_12_page_7,974.8,97.2,1197.0
3684772,stimulus_PopSci_Caveman_12_page_7,974.8,97.1,1197.0
3684774,stimulus_PopSci_Caveman_12_page_7,975.1,97.1,1197.0
3684776,stimulus_PopSci_Caveman_12_page_7,975.3,96.8,1197.0
3684778,stimulus_PopSci_Caveman_12_page_7,974.9,96.8,1197.0
3684780,stimulus_PopSci_Caveman_12_page_7,974.7,96.6,1197.0
3684782,stimulus_PopSci_Caveman_12_page_7,974.6,96.1,1198.0
3684784,stimulus_PopSci_Caveman_12_page_7,974.5,96.4,1198.0
3684786,stimulus_PopSci_Caveman_12_page_7,974.5,96.7,1195.0
3684788,stimulus_PopSci_Caveman_12_page_7,974.3,96.8,1195.0
3684790,stimulus_PopSci_Caveman_12_page_7,974.3,96.6,1195.0
3684792,stimulus_PopSci_Caveman_12_page_7,974.7,96.6,1194.0
3684794,stimulus_PopSci_Caveman_12_page_7,975.2,96.7,1192.0
3684796,stimulus_PopSci_Caveman_12_page_7,975.1,96.6,1195.0
3684798,stimulus_PopSci_Caveman_12_page_7,975.3,96.2,1196.0
3684800,stimulus_PopSci_Caveman_12_page_7,975.3,96.1,1195.0
3684802,stimulus_PopSci_Caveman_12_page_7,975.2,96.2,1195.0
3684804,stimulus_PopSci_Caveman_12_page_7,975.0,96.5,1195.0
3684806,stimulus_PopSci_Caveman_12_page_7,974.9,96.7,1196.0
3684808,stimulus_PopSci_Caveman_12_page_7,974.8,96.6,1197.0
3684810,stimulus_PopSci_Caveman_12_page_7,974.7,96.4,1196.0
3684812,stimulus_PopSci_Caveman_12_page_7,974.8,96.7,1196.0
3684814,stimulus_PopSci_Caveman_12_page_7,975.4,96.9,1196.0
3684816,stimulus_PopSci_Caveman_12_page_7,975.8,96.9,1195.0
3684818,stimulus_PopSci_Caveman_12_page_7,975.8,96.9,1197.0
3684820,stimulus_PopSci_Caveman_12_page_7,975.5,97.0,1198.0
3684822,stimulus_PopSci_Caveman_12_page_7,975.4,97.1,1197.0
3684824,stimulus_PopSci_Caveman_12_page_7,975.5,97.3,1197.0
3684826,stimulus_PopSci_Caveman_12_page_7,975.7,97.3,1197.0
3684828,stimulus_PopSci_Caveman_12_page_7,976.4,97.6,1195.0
3684830,stimulus_PopSci_Caveman_12_page_7,976.3,97.3,1194.0
3684832,stimulus_PopSci_Caveman_12_page_7,975.8,97.3,1195.0
3684834,stimulus_PopSci_Caveman_12_page_7,976.1,97.7,1194.0
3684836,stimulus_PopSci_Caveman_12_page_7,976.5,97.9,1192.0
3684838,stimulus_PopSci_Caveman_12_page_7,976.7,97.9,1191.0
3684840,stimulus_PopSci_Caveman_12_page_7,976.8,98.0,1191.0
3684842,stimulus_PopSci_Caveman_12_page_7,976.6,98.0,1191.0
3684844,stimulus_PopSci_Caveman_12_page_7,975.8,97.8,1190.0
3684846,stimulus_PopSci_Caveman_12_page_7,975.4,97.5,1189.0
3684848,stimulus_PopSci_Caveman_12_page_7,975.3,97.5,1190.0
3684850,stimulus_PopSci_Caveman_12_page_7,975.5,97.0,1191.0
3684852,stimulus_PopSci_Caveman_12_page_7,975.6,96.5,1189.0
3684854,stimulus_PopSci_Caveman_12_page_7,975.5,96.0,1190.0
3684856,stimulus_PopSci_Caveman_12_page_7,975.4,95.6,1195.0
3684858,stimulus_PopSci_Caveman_12_page_7,975.2,95.2,1195.0
3684860,stimulus_PopSci_Caveman_12_page_7,975.2,95.1,1195.0
3684862,stimulus_PopSci_Caveman_12_page_7,975.2,95.0,1194.0
3684864,stimulus_PopSci_Caveman_12_page_7,975.1,95.0,1195.0
3684866,stimulus_PopSci_Caveman_12_page_7,975.0,95.4,1196.0
3684868,stimulus_PopSci_Caveman_12_page_7,975.0,95.9,1195.0
3684870,stimulus_PopSci_Caveman_12_page_7,975.0,96.2,1194.0
3684872,stimulus_PopSci_Caveman_12_page_7,975.0,96.2,1194.0
3684874,stimulus_PopSci_Caveman_12_page_7,975.5,96.2,1196.0
