time,screen,pixel_x,pixel_y,pupil
232290,familiarity_rating_screen_2,153.3,607.1,1343.0
232292,familiarity_rating_screen_2,152.2,607.1,1342.0
232294,familiarity_rating_screen_2,152.0,607.2,1342.0
232296,familiarity_rating_screen_2,152.0,607.6,1341.0
232298,familiarity_rating_screen_2,151.8,608.1,1340.0
232300,familiarity_rating_screen_2,151.6,607.7,1341.0
232302,familiarity_rating_screen_2,151.5,607.5,1341.0
232304,familiarity_rating_screen_2,151.7,607.3,1341.0
232306,familiarity_rating_screen_2,151.6,607.0,1342.0
232308,familiarity_rating_screen_2,151.5,607.0,1342.0
232310,familiarity_rating_screen_2,151.7,607.2,1342.0
232312,familiarity_rating_screen_2,151.9,607.1,1343.0
232314,familiarity_rating_screen_2,151.8,607.6,1343.0
232316,familiarity_rating_screen_2,151.8,607.7,1342.0
232318,familiarity_rating_screen_2,151.8,607.9,1343.0
232320,familiarity_rating_screen_2,151.7,608.1,1343.0
232322,familiarity_rating_screen_2,151.6,608.0,1343.0
232324,familiarity_rating_screen_2,151.8,607.6,1344.0
232326,familiarity_rating_screen_2,152.0,607.0,1344.0
232328,familiarity_rating_screen_2,152.0,606.5,1344.0
232330,familiarity_rating_screen_2,152.1,606.9,1343.0
232332,familiarity_rating_screen_2,152.0,607.7,1344.0
232334,familiarity_rating_screen_2,151.8,607.9,1345.0
232336,familiarity_rating_screen_2,151.7,608.0,1345.0
232338,familiarity_rating_screen_2,151.9,607.8,1345.0
232340,familiarity_rating_screen_2,151.9,606.8,1347.0
232342,familiarity_rating_screen_2,151.8,606.9,1350.0
232344,familiarity_rating_screen_2,152.3,607.4,1349.0
232346,familiarity_rating_screen_2,153.2,607.6,1349.0
232348,familiarity_rating_screen_2,153.2,607.6,1351.0
232350,familiarity_rating_screen_2,153.1,607.2,1352.0
232352,familiarity_rating_screen_2,153.3,606.9,1352.0
232354,familiarity_rating_screen_2,153.1,607.1,1353.0
232356,familiarity_rating_screen_2,152.6,607.3,1353.0
232358,familiarity_rating_screen_2,152.7,607.8,1353.0
232360,familiarity_rating_screen_2,152.8,607.8,1351.0
232362,familiarity_rating_screen_2,153.1,607.4,1350.0
232364,familiarity_rating_screen_2,153.7,607.7,1349.0
232366,familiarity_rating_screen_2,154.1,607.9,1349.0
232368,familiarity_rating_screen_2,153.9,608.0,1348.0
232370,familiarity_rating_screen_2,153.4,608.3,1347.0
232372,familiarity_rating_screen_2,153.1,608.2,1346.0
232374,familiarity_rating_screen_2,152.4,608.2,1347.0
232376,familiarity_rating_screen_2,152.2,608.0,1349.0
232378,familiarity_rating_screen_2,152.4,607.6,1350.0
232380,familiarity_rating_screen_2,152.5,607.5,1351.0
232382,familiarity_rating_screen_2,152.4,607.5,1352.0
232384,familiarity_rating_screen_2,152.2,607.4,1352.0
232386,familiarity_rating_screen_2,152.2,607.4,1353.0
232388,familiarity_rating_screen_2,152.2,607.5,1353.0
232390,familiarity_rating_screen_2,152.3,608.0,1354.0
232392,familiarity_rating_screen_2,152.8,608.3,1354.0
232394,familiarity_rating_screen_2,152.9,608.3,1354.0
232396,familiarity_rating_screen_2,152.7,608.6,1354.0
232398,familiarity_rating_screen_2,152.4,608.6,1353.0
232400,familiarity_rating_screen_2,152.3,607.9,1351.0
232402,familiarity_rating_screen_2,152.6,607.6,1351.0
232404,familiarity_rating_screen_2,153.3,607.5,1350.0
232406,familiarity_rating_screen_2,153.5,607.4,1349.0
232408,familiarity_rating_screen_2,153.4,607.6,1349.0
232410,familiarity_rating_screen_2,152.9,607.7,1350.0
232412,familiarity_rating_screen_2,152.8,607.4,1350.0
232414,familiarity_rating_screen_2,153.0,607.3,1352.0
232416,familiarity_rating_screen_2,152.9,607.2,1352.0
232418,familiarity_rating_screen_2,153.0,607.2,1353.0
232420,familiarity_rating_screen_2,153.2,607.2,1354.0
232422,familiarity_rating_screen_2,153.1,607.5,1354.0
232424,familiarity_rating_screen_2,152.8,607.8,1353.0
232426,familiarity_rating_screen_2,152.8,607.7,1353.0
232428,familiarity_rating_screen_2,152.6,607.5,1353.0
232430,familiarity_rating_screen_2,153.0,607.4,1351.0
232432,familiarity_rating_screen_2,153.4,608.1,1350.0
232434,familiarity_rating_screen_2,153.5,608.5,1350.0
232436,familiarity_rating_screen_2,153.8,608.9,1348.0
232438,familiarity_rating_screen_2,153.7,609.4,1346.0
232440,familiarity_rating_screen_2,153.5,610.1,1346.0
232442,familiarity_rating_screen_2,153.1,610.6,1348.0
232444,familiarity_rating_screen_2,152.6,610.5,1349.0
232446,familiarity_rating_screen_2,152.8,610.3,1347.0
232448,familiarity_rating_screen_2,152.8,610.5,1348.0
232450,familiarity_rating_screen_2,153.0,611.0,1350.0
232452,familiarity_rating_screen_2,153.2,611.2,1351.0
232454,familiarity_rating_screen_2,153.1,611.7,1351.0
232456,familiarity_rating_screen_2,153.4,611.7,1354.0
232458,familiarity_rating_screen_2,153.8,611.6,1356.0
232460,familiarity_rating_screen_2,153.9,611.5,1357.0
232462,familiarity_rating_screen_2,154.0,611.4,1359.0
232464,familiarity_rating_screen_2,154.1,611.0,1359.0
232466,familiarity_rating_screen_2,154.1,610.5,1359.0
232468,familiarity_rating_screen_2,153.5,610.3,1359.0
232470,familiarity_rating_screen_2,153.1,609.9,1359.0
232472,familiarity_rating_screen_2,153.1,609.7,1358.0
232474,familiarity_rating_screen_2,153.0,609.6,1358.0
232476,familiarity_rating_screen_2,153.0,609.5,1358.0
232478,familiarity_rating_screen_2,153.3,609.4,1356.0
232480,familiarity_rating_screen_2,153.6,608.8,1355.0
232482,familiarity_rating_screen_2,153.6,608.9,1354.0
232484,familiarity_rating_screen_2,153.6,609.0,1354.0
232486,familiarity_rating_screen_2,153.3,609.3,1354.0
232488,familiarity_rating_screen_2,152.8,609.9,1353.0
232490,familiarity_rating_screen_2,152.9,609.3,1353.0
232492,familiarity_rating_screen_2,152.8,609.1,1354.0
232494,familiarity_rating_screen_2,152.5,609.2,1354.0
232496,familiarity_rating_screen_2,152.8,609.4,1355.0
232498,familiarity_rating_screen_2,152.9,609.9,1356.0
232500,familiarity_rating_screen_2,153.2,609.8,1355.0
232502,familiarity_rating_screen_2,153.3,609.4,1355.0
232504,familiarity_rating_screen_2,153.3,609.9,1354.0
232506,familiarity_rating_screen_2,153.2,609.9,1354.0
232508,familiarity_rating_screen_2,153.1,609.1,1352.0
232510,familiarity_rating_screen_2,153.4,609.0,1351.0
232512,familiarity_rating_screen_2,152.9,609.0,1352.0
232514,familiarity_rating_screen_2,152.4,609.1,1354.0
232516,familiarity_rating_screen_2,152.4,609.2,1355.0
232518,familiarity_rating_screen_2,152.5,609.7,1355.0
232520,familiarity_rating_screen_2,152.2,609.9,1357.0
232522,familiarity_rating_screen_2,153.1,609.7,1358.0
232524,familiarity_rating_screen_2,153.3,609.8,1357.0
232526,familiarity_rating_screen_2,152.7,610.2,1358.0
232528,familiarity_rating_screen_2,152.5,610.4,1359.0
232530,familiarity_rating_screen_2,152.5,610.4,1361.0
232532,familiarity_rating_screen_2,152.1,610.9,1361.0
232534,familiarity_rating_screen_2,152.1,611.9,1360.0
232536,familiarity_rating_screen_2,152.1,612.1,1359.0
232538,familiarity_rating_screen_2,152.4,611.9,1358.0
232540,familiarity_rating_screen_2,152.6,611.6,1357.0
232542,familiarity_rating_screen_2,152.8,611.6,1355.0
232544,familiarity_rating_screen_2,152.5,611.5,1354.0
232546,familiarity_rating_screen_2,152.1,611.0,1353.0
232548,familiarity_rating_screen_2,152.1,610.1,1353.0
232550,familiarity_rating_screen_2,152.3,609.6,1353.0
232552,familiarity_rating_screen_2,152.2,609.6,1354.0
232554,familiarity_rating_screen_2,151.9,609.6,1357.0
232556,familiarity_rating_screen_2,151.6,609.6,1357.0
232558,familiarity_rating_screen_2,151.5,609.9,1357.0
232560,familiarity_rating_screen_2,151.7,610.2,1359.0
232562,familiarity_rating_screen_2,151.5,610.5,1360.0
232564,familiarity_rating_screen_2,151.4,611.0,1360.0
232566,familiarity_rating_screen_2,151.5,611.8,1358.0
232568,familiarity_rating_screen_2,151.5,611.7,1359.0
232570,familiarity_rating_screen_2,151.6,611.6,1360.0
232572,familiarity_rating_screen_2,151.7,611.8,1359.0
232574,familiarity_rating_screen_2,152.0,611.9,1357.0
232576,familiarity_rating_screen_2,152.6,612.0,1355.0
232578,familiarity_rating_screen_2,153.0,611.9,1355.0
232580,familiarity_rating_screen_2,152.7,611.6,1354.0
232582,familiarity_rating_screen_2,152.7,611.6,1353.0
232584,familiarity_rating_screen_2,153.0,611.1,1353.0
232586,familiarity_rating_screen_2,153.0,610.3,1353.0
232588,familiarity_rating_screen_2,152.9,610.2,1354.0
232590,familiarity_rating_screen_2,152.9,610.1,1355.0
232592,familiarity_rating_screen_2,152.6,610.1,1356.0
232594,familiarity_rating_screen_2,151.9,610.2,1357.0
232596,familiarity_rating_screen_2,151.4,610.3,1357.0
232598,familiarity_rating_screen_2,151.0,610.2,1357.0
232600,familiarity_rating_screen_2,150.7,610.2,1357.0
232602,familiarity_rating_screen_2,150.5,610.2,1358.0
232604,familiarity_rating_screen_2,150.5,610.0,1353.0
232606,familiarity_rating_screen_2,150.7,609.8,1350.0
232608,familiarity_rating_screen_2,151.0,610.0,1349.0
232610,familiarity_rating_screen_2,150.9,610.5,1347.0
232612,familiarity_rating_screen_2,151.3,610.8,1346.0
232614,familiarity_rating_screen_2,152.2,610.4,1346.0
232616,familiarity_rating_screen_2,152.0,610.4,1347.0
232618,familiarity_rating_screen_2,150.8,610.5,1347.0
232620,familiarity_rating_screen_2,150.1,610.4,1347.0
232622,familiarity_rating_screen_2,150.1,609.8,1346.0
232624,familiarity_rating_screen_2,151.1,609.5,1346.0
232626,familiarity_rating_screen_2,151.6,609.6,1346.0
232628,familiarity_rating_screen_2,151.8,609.8,1345.0
232630,familiarity_rating_screen_2,151.9,609.8,1344.0
232632,familiarity_rating_screen_2,151.3,610.9,1344.0
232634,familiarity_rating_screen_2,151.0,611.8,1343.0
232636,familiarity_rating_screen_2,151.1,611.6,1343.0
232638,familiarity_rating_screen_2,150.8,610.9,1342.0
232640,familiarity_rating_screen_2,150.4,610.6,1341.0
232642,familiarity_rating_screen_2,149.8,610.1,1340.0
232644,familiarity_rating_screen_2,149.1,609.8,1339.0
232646,familiarity_rating_screen_2,149.3,609.9,1336.0
232648,familiarity_rating_screen_2,150.5,610.8,1337.0
232650,familiarity_rating_screen_2,151.6,611.4,1341.0
232652,familiarity_rating_screen_2,151.4,611.2,1343.0
232654,familiarity_rating_screen_2,149.8,610.8,1342.0
232656,familiarity_rating_screen_2,149.1,610.4,1338.0
232658,familiarity_rating_screen_2,149.2,610.7,1334.0
232660,familiarity_rating_screen_2,149.1,611.7,1333.0
232662,familiarity_rating_screen_2,149.4,612.2,1334.0
232664,familiarity_rating_screen_2,149.8,612.1,1333.0
232666,familiarity_rating_screen_2,150.2,611.6,1332.0
232668,familiarity_rating_screen_2,150.4,611.5,1332.0
232670,familiarity_rating_screen_2,149.6,611.6,1333.0
232672,familiarity_rating_screen_2,149.5,611.5,1333.0
232674,familiarity_rating_screen_2,150.2,611.5,1332.0
232676,familiarity_rating_screen_2,150.5,611.4,1332.0
232678,familiarity_rating_screen_2,150.5,611.3,1332.0
232680,familiarity_rating_screen_2,150.1,611.3,1332.0
232682,familiarity_rating_screen_2,150.0,611.6,1330.0
232684,familiarity_rating_screen_2,150.1,611.3,1333.0
232686,familiarity_rating_screen_2,149.6,610.7,1332.0
232688,familiarity_rating_screen_2,149.1,610.5,1331.0
232690,familiarity_rating_screen_2,149.1,610.1,1330.0
232692,familiarity_rating_screen_2,149.1,609.8,1329.0
232694,familiarity_rating_screen_2,149.4,609.9,1329.0
232696,familiarity_rating_screen_2,149.9,610.3,1327.0
232698,familiarity_rating_screen_2,150.2,611.0,1326.0
232700,familiarity_rating_screen_2,150.5,611.6,1326.0
232702,familiarity_rating_screen_2,151.5,611.9,1325.0
232704,familiarity_rating_screen_2,151.6,611.4,1322.0
232706,familiarity_rating_screen_2,150.8,611.2,1321.0
232708,familiarity_rating_screen_2,149.7,610.3,1320.0
232710,familiarity_rating_screen_2,149.2,610.5,1320.0
232712,familiarity_rating_screen_2,149.5,611.7,1321.0
232714,familiarity_rating_screen_2,149.1,612.8,1321.0
232716,familiarity_rating_screen_2,148.7,614.1,1321.0
232718,familiarity_rating_screen_2,148.8,614.2,1321.0
232720,familiarity_rating_screen_2,149.4,614.1,1321.0
232722,familiarity_rating_screen_2,150.6,614.1,1320.0
232724,familiarity_rating_screen_2,150.9,614.1,1317.0
232726,familiarity_rating_screen_2,149.7,613.8,1313.0
232728,familiarity_rating_screen_2,148.0,613.4,1311.0
232730,familiarity_rating_screen_2,147.4,613.1,1310.0
232732,familiarity_rating_screen_2,147.5,612.7,1312.0
232734,familiarity_rating_screen_2,148.2,612.3,1315.0
232736,familiarity_rating_screen_2,149.6,612.2,1315.0
232738,familiarity_rating_screen_2,150.4,612.0,1314.0
232740,familiarity_rating_screen_2,150.5,611.3,1315.0
232742,familiarity_rating_screen_2,149.5,610.7,1314.0
232744,familiarity_rating_screen_2,148.2,610.6,1311.0
232746,familiarity_rating_screen_2,148.2,610.6,1312.0
232748,familiarity_rating_screen_2,148.3,611.1,1314.0
232750,familiarity_rating_screen_2,148.7,611.2,1314.0
232752,familiarity_rating_screen_2,150.6,610.5,1313.0
232754,familiarity_rating_screen_2,151.1,610.3,1312.0
232756,familiarity_rating_screen_2,150.7,610.1,1311.0
232758,familiarity_rating_screen_2,149.8,610.5,1310.0
232760,familiarity_rating_screen_2,149.3,610.8,1307.0
232762,familiarity_rating_screen_2,148.7,611.2,1308.0
232764,familiarity_rating_screen_2,148.7,611.4,1309.0
232766,familiarity_rating_screen_2,149.0,611.0,1310.0
232768,familiarity_rating_screen_2,149.7,611.1,1311.0
232770,familiarity_rating_screen_2,150.3,611.3,1313.0
232772,familiarity_rating_screen_2,150.5,611.5,1313.0
232774,familiarity_rating_screen_2,150.3,611.8,1310.0
232776,familiarity_rating_screen_2,149.4,612.4,1307.0
232778,familiarity_rating_screen_2,148.5,613.0,1305.0
232780,familiarity_rating_screen_2,148.1,612.7,1306.0
232782,familiarity_rating_screen_2,147.9,612.7,1309.0
232784,familiarity_rating_screen_2,148.0,612.7,1310.0
232786,familiarity_rating_screen_2,148.4,612.8,1310.0
232788,familiarity_rating_screen_2,148.8,612.9,1309.0
232790,familiarity_rating_screen_2,149.4,612.8,1310.0
232792,familiarity_rating_screen_2,150.4,612.7,1309.0
232794,familiarity_rating_screen_2,150.5,612.7,1307.0
232796,familiarity_rating_screen_2,150.8,612.3,1304.0
232798,familiarity_rating_screen_2,151.1,612.0,1303.0
232800,familiarity_rating_screen_2,151.0,612.0,1302.0
232802,familiarity_rating_screen_2,150.9,612.0,1302.0
232804,familiarity_rating_screen_2,151.0,612.0,1302.0
232806,familiarity_rating_screen_2,151.2,612.0,1302.0
232808,familiarity_rating_screen_2,151.3,612.4,1304.0
232810,familiarity_rating_screen_2,151.6,612.6,1307.0
232812,familiarity_rating_screen_2,151.8,612.6,1307.0
232814,familiarity_rating_screen_2,151.6,612.6,1310.0
232816,familiarity_rating_screen_2,151.3,612.7,1311.0
232818,familiarity_rating_screen_2,151.0,612.6,1311.0
232820,familiarity_rating_screen_2,150.7,611.7,1311.0
232822,familiarity_rating_screen_2,150.2,611.0,1311.0
232824,familiarity_rating_screen_2,149.4,610.5,1311.0
232826,familiarity_rating_screen_2,149.2,610.3,1312.0
232828,familiarity_rating_screen_2,148.4,610.3,1311.0
232830,familiarity_rating_screen_2,147.8,610.0,1309.0
232832,familiarity_rating_screen_2,147.5,610.0,1311.0
232834,familiarity_rating_screen_2,147.7,610.1,1313.0
232836,familiarity_rating_screen_2,148.0,610.2,1310.0
232838,familiarity_rating_screen_2,148.6,610.4,1308.0
232840,familiarity_rating_screen_2,148.2,610.7,1307.0
232842,familiarity_rating_screen_2,147.4,610.8,1307.0
232844,familiarity_rating_screen_2,148.1,610.9,1307.0
232846,familiarity_rating_screen_2,149.3,610.9,1307.0
232848,familiarity_rating_screen_2,149.8,610.7,1310.0
232850,familiarity_rating_screen_2,150.1,609.8,1314.0
232852,familiarity_rating_screen_2,150.2,609.8,1316.0
232854,familiarity_rating_screen_2,149.8,610.1,1316.0
232856,familiarity_rating_screen_2,149.5,609.3,1315.0
232858,familiarity_rating_screen_2,149.9,607.5,1313.0
232860,familiarity_rating_screen_2,152.1,605.1,1312.0
232862,familiarity_rating_screen_2,158.0,601.3,1308.0
232864,familiarity_rating_screen_2,163.7,595.9,1306.0
232866,familiarity_rating_screen_2,168.4,590.6,1308.0
232868,familiarity_rating_screen_2,170.8,587.8,1309.0
232870,familiarity_rating_screen_2,173.0,585.1,1307.0
232872,familiarity_rating_screen_2,174.3,581.9,1306.0
232874,familiarity_rating_screen_2,174.6,579.7,1304.0
232876,familiarity_rating_screen_2,174.7,576.8,1300.0
232878,familiarity_rating_screen_2,175.0,574.0,1295.0
232880,familiarity_rating_screen_2,175.2,571.2,1293.0
232882,familiarity_rating_screen_2,174.5,570.1,1293.0
232884,familiarity_rating_screen_2,172.6,570.8,1294.0
232886,familiarity_rating_screen_2,172.0,571.4,1295.0
232888,familiarity_rating_screen_2,172.3,571.8,1298.0
232890,familiarity_rating_screen_2,172.5,572.5,1300.0
232892,familiarity_rating_screen_2,172.4,573.8,1300.0
232894,familiarity_rating_screen_2,172.4,574.0,1299.0
232896,familiarity_rating_screen_2,172.3,573.9,1300.0
232898,familiarity_rating_screen_2,172.2,574.1,1301.0
232900,familiarity_rating_screen_2,172.1,574.1,1302.0
232902,familiarity_rating_screen_2,171.7,574.3,1304.0
232904,familiarity_rating_screen_2,171.6,575.1,1305.0
232906,familiarity_rating_screen_2,171.4,576.0,1307.0
232908,familiarity_rating_screen_2,171.2,575.6,1307.0
232910,familiarity_rating_screen_2,171.5,575.4,1307.0
232912,familiarity_rating_screen_2,171.6,575.7,1307.0
232914,familiarity_rating_screen_2,171.5,576.2,1306.0
232916,familiarity_rating_screen_2,171.1,576.9,1306.0
232918,familiarity_rating_screen_2,170.7,577.0,1306.0
232920,familiarity_rating_screen_2,171.1,576.5,1306.0
232922,familiarity_rating_screen_2,170.9,576.6,1306.0
232924,familiarity_rating_screen_2,170.9,576.5,1307.0
232926,familiarity_rating_screen_2,170.7,576.4,1306.0
232928,familiarity_rating_screen_2,170.6,576.7,1304.0
232930,familiarity_rating_screen_2,170.9,577.1,1306.0
232932,familiarity_rating_screen_2,171.0,577.1,1308.0
232934,familiarity_rating_screen_2,171.5,577.0,1307.0
232936,familiarity_rating_screen_2,171.9,577.3,1306.0
232938,familiarity_rating_screen_2,171.8,577.7,1306.0
232940,familiarity_rating_screen_2,171.8,577.8,1306.0
232942,familiarity_rating_screen_2,172.3,577.6,1306.0
232944,familiarity_rating_screen_2,172.0,577.3,1304.0
232946,familiarity_rating_screen_2,172.2,577.2,1302.0
232948,familiarity_rating_screen_2,172.6,577.2,1302.0
232950,familiarity_rating_screen_2,172.5,577.2,1303.0
232952,familiarity_rating_screen_2,172.5,577.2,1304.0
232954,familiarity_rating_screen_2,172.9,577.0,1304.0
232956,familiarity_rating_screen_2,172.8,576.9,1304.0
232958,familiarity_rating_screen_2,172.4,576.9,1303.0
232960,familiarity_rating_screen_2,172.1,577.0,1304.0
232962,familiarity_rating_screen_2,171.8,577.0,1304.0
232964,familiarity_rating_screen_2,171.7,576.8,1303.0
232966,familiarity_rating_screen_2,171.7,576.3,1303.0
232968,familiarity_rating_screen_2,171.5,575.8,1303.0
232970,familiarity_rating_screen_2,171.5,575.8,1304.0
232972,familiarity_rating_screen_2,171.6,575.8,1304.0
232974,familiarity_rating_screen_2,171.7,575.7,1303.0
232976,familiarity_rating_screen_2,171.8,575.6,1303.0
232978,familiarity_rating_screen_2,171.8,575.7,1304.0
232980,familiarity_rating_screen_2,171.5,575.7,1306.0
232982,familiarity_rating_screen_2,171.2,575.6,1306.0
232984,familiarity_rating_screen_2,171.1,575.3,1307.0
232986,familiarity_rating_screen_2,170.8,575.3,1305.0
232988,familiarity_rating_screen_2,170.7,575.6,1305.0
232990,familiarity_rating_screen_2,170.6,576.2,1305.0
232992,familiarity_rating_screen_2,170.6,575.7,1305.0
232994,familiarity_rating_screen_2,170.6,575.1,1305.0
232996,familiarity_rating_screen_2,170.5,575.8,1305.0
232998,familiarity_rating_screen_2,170.4,576.2,1306.0
233000,familiarity_rating_screen_2,170.8,575.8,1307.0
233002,familiarity_rating_screen_2,170.6,575.7,1308.0
233004,familiarity_rating_screen_2,171.0,575.2,1309.0
233006,familiarity_rating_screen_2,171.5,575.0,1308.0
233008,familiarity_rating_screen_2,171.3,575.1,1306.0
233010,familiarity_rating_screen_2,171.5,575.3,1306.0
233012,familiarity_rating_screen_2,171.6,575.3,1309.0
233014,familiarity_rating_screen_2,171.4,574.8,1309.0
233016,familiarity_rating_screen_2,171.3,574.3,1309.0
233018,familiarity_rating_screen_2,171.2,574.4,1307.0
233020,familiarity_rating_screen_2,170.9,574.5,1305.0
233022,familiarity_rating_screen_2,170.7,574.6,1305.0
233024,familiarity_rating_screen_2,171.0,574.7,1306.0
233026,familiarity_rating_screen_2,171.0,574.9,1305.0
233028,familiarity_rating_screen_2,170.9,576.0,1305.0
233030,familiarity_rating_screen_2,171.0,575.9,1306.0
233032,familiarity_rating_screen_2,171.1,575.1,1306.0
233034,familiarity_rating_screen_2,171.5,575.2,1304.0
233036,familiarity_rating_screen_2,171.7,575.1,1302.0
233038,familiarity_rating_screen_2,171.7,575.1,1303.0
233040,familiarity_rating_screen_2,171.9,575.0,1304.0
233042,familiarity_rating_screen_2,172.1,575.1,1305.0
233044,familiarity_rating_screen_2,172.1,574.9,1306.0
233046,familiarity_rating_screen_2,172.5,574.7,1306.0
233048,familiarity_rating_screen_2,172.7,574.6,1304.0
233050,familiarity_rating_screen_2,172.3,574.0,1300.0
233052,familiarity_rating_screen_2,172.2,573.5,1299.0
233054,familiarity_rating_screen_2,172.5,573.5,1299.0
233056,familiarity_rating_screen_2,172.9,573.5,1298.0
233058,familiarity_rating_screen_2,173.2,573.8,1297.0
233060,familiarity_rating_screen_2,173.7,573.9,1296.0
233062,familiarity_rating_screen_2,174.6,573.5,1296.0
233064,familiarity_rating_screen_2,174.9,573.4,1296.0
233066,familiarity_rating_screen_2,174.9,573.2,1297.0
233068,familiarity_rating_screen_2,174.5,573.0,1297.0
233070,familiarity_rating_screen_2,174.1,573.1,1297.0
233072,familiarity_rating_screen_2,174.9,573.2,1299.0
233074,familiarity_rating_screen_2,175.6,573.3,1302.0
233076,familiarity_rating_screen_2,175.5,573.4,1302.0
233078,familiarity_rating_screen_2,175.5,573.8,1303.0
233080,familiarity_rating_screen_2,175.4,574.2,1304.0
233082,familiarity_rating_screen_2,175.2,574.4,1305.0
233084,familiarity_rating_screen_2,175.3,574.7,1306.0
233086,familiarity_rating_screen_2,175.3,574.7,1305.0
233088,familiarity_rating_screen_2,175.4,574.1,1306.0
233090,familiarity_rating_screen_2,175.3,573.5,1307.0
233092,familiarity_rating_screen_2,175.2,573.3,1307.0
233094,familiarity_rating_screen_2,175.5,573.3,1305.0
233096,familiarity_rating_screen_2,175.0,573.3,1303.0
233098,familiarity_rating_screen_2,174.5,573.4,1302.0
233100,familiarity_rating_screen_2,174.1,573.7,1302.0
233102,familiarity_rating_screen_2,174.1,573.9,1302.0
233104,familiarity_rating_screen_2,174.2,574.0,1303.0
233106,familiarity_rating_screen_2,174.0,573.9,1303.0
233108,familiarity_rating_screen_2,173.4,573.8,1303.0
233110,familiarity_rating_screen_2,173.3,573.9,1302.0
233112,familiarity_rating_screen_2,173.2,573.8,1302.0
233114,familiarity_rating_screen_2,173.1,573.8,1302.0
233116,familiarity_rating_screen_2,172.7,574.2,1302.0
233118,familiarity_rating_screen_2,172.4,574.3,1303.0
233120,familiarity_rating_screen_2,172.3,574.5,1303.0
233122,familiarity_rating_screen_2,172.1,574.8,1303.0
233124,familiarity_rating_screen_2,172.5,574.9,1303.0
233126,familiarity_rating_screen_2,172.8,575.0,1302.0
233128,familiarity_rating_screen_2,172.7,575.1,1301.0
233130,familiarity_rating_screen_2,172.4,575.1,1301.0
233132,familiarity_rating_screen_2,172.2,574.8,1301.0
233134,familiarity_rating_screen_2,172.5,574.3,1301.0
233136,familiarity_rating_screen_2,173.0,573.8,1301.0
233138,familiarity_rating_screen_2,173.5,573.7,1301.0
233140,familiarity_rating_screen_2,173.5,574.0,1301.0
233142,familiarity_rating_screen_2,173.5,574.4,1300.0
233144,familiarity_rating_screen_2,173.4,574.4,1300.0
233146,familiarity_rating_screen_2,173.5,574.4,1299.0
233148,familiarity_rating_screen_2,173.6,574.3,1299.0
233150,familiarity_rating_screen_2,173.6,574.4,1300.0
233152,familiarity_rating_screen_2,173.8,574.2,1301.0
233154,familiarity_rating_screen_2,173.8,573.6,1301.0
233156,familiarity_rating_screen_2,173.5,573.5,1301.0
233158,familiarity_rating_screen_2,173.0,573.6,1301.0
233160,familiarity_rating_screen_2,173.7,574.2,1301.0
233162,familiarity_rating_screen_2,174.2,574.8,1302.0
233164,familiarity_rating_screen_2,174.5,575.3,1302.0
233166,familiarity_rating_screen_2,173.9,576.4,1302.0
233168,familiarity_rating_screen_2,173.4,576.8,1305.0
233170,familiarity_rating_screen_2,172.9,576.9,1306.0
233172,familiarity_rating_screen_2,172.7,577.1,1307.0
233174,familiarity_rating_screen_2,172.9,577.1,1308.0
233176,familiarity_rating_screen_2,173.1,577.1,1307.0
233178,familiarity_rating_screen_2,173.2,577.0,1306.0
233180,familiarity_rating_screen_2,173.1,576.6,1308.0
233182,familiarity_rating_screen_2,173.0,576.4,1310.0
233184,familiarity_rating_screen_2,173.5,576.0,1309.0
233186,familiarity_rating_screen_2,173.9,575.9,1308.0
233188,familiarity_rating_screen_2,173.6,576.0,1308.0
233190,familiarity_rating_screen_2,173.2,575.2,1307.0
233192,familiarity_rating_screen_2,173.1,574.8,1309.0
233194,familiarity_rating_screen_2,173.1,574.6,1310.0
233196,familiarity_rating_screen_2,172.9,574.6,1309.0
233198,familiarity_rating_screen_2,173.0,574.4,1308.0
233200,familiarity_rating_screen_2,173.1,574.4,1309.0
233202,familiarity_rating_screen_2,173.0,574.5,1311.0
233204,familiarity_rating_screen_2,173.0,574.6,1311.0
233206,familiarity_rating_screen_2,173.3,575.3,1311.0
233208,familiarity_rating_screen_2,173.0,575.8,1311.0
233210,familiarity_rating_screen_2,172.4,575.8,1310.0
233212,familiarity_rating_screen_2,172.5,576.1,1311.0
233214,familiarity_rating_screen_2,172.9,576.3,1310.0
233216,familiarity_rating_screen_2,173.4,576.3,1309.0
233218,familiarity_rating_screen_2,173.7,576.4,1310.0
233220,familiarity_rating_screen_2,173.5,576.2,1311.0
233222,familiarity_rating_screen_2,173.5,576.3,1313.0
233224,familiarity_rating_screen_2,173.5,576.8,1314.0
233226,familiarity_rating_screen_2,173.8,576.8,1314.0
233228,familiarity_rating_screen_2,174.6,576.2,1314.0
233230,familiarity_rating_screen_2,175.1,575.5,1316.0
233232,familiarity_rating_screen_2,175.5,575.0,1317.0
233234,familiarity_rating_screen_2,175.7,574.9,1317.0
233236,familiarity_rating_screen_2,175.8,574.7,1317.0
233238,familiarity_rating_screen_2,175.9,574.6,1317.0
233240,familiarity_rating_screen_2,175.8,574.5,1317.0
233242,familiarity_rating_screen_2,176.0,574.6,1317.0
233244,familiarity_rating_screen_2,176.3,574.6,1317.0
233246,familiarity_rating_screen_2,176.7,574.8,1316.0
233248,familiarity_rating_screen_2,176.7,575.1,1316.0
233250,familiarity_rating_screen_2,176.6,575.1,1317.0
233252,familiarity_rating_screen_2,176.2,575.0,1317.0
