time,screen,pixel_x,pixel_y,pupil
2842677,stimulus_Arg_PISARapaNui_11_page_9,648.1,201.0,1128.0
2842679,stimulus_Arg_PISARapaNui_11_page_9,648.1,200.8,1128.0
2842681,stimulus_Arg_PISARapaNui_11_page_9,648.2,200.9,1128.0
2842683,stimulus_Arg_PISARapaNui_11_page_9,647.9,201.3,1129.0
2842685,stimulus_Arg_PISARapaNui_11_page_9,647.9,201.3,1129.0
2842687,stimulus_Arg_PISARapaNui_11_page_9,648.3,201.5,1129.0
2842689,stimulus_Arg_PISARapaNui_11_page_9,648.4,201.3,1127.0
2842691,stimulus_Arg_PISARapaNui_11_page_9,648.2,201.3,1127.0
2842693,stimulus_Arg_PISARapaNui_11_page_9,648.1,201.5,1129.0
2842695,stimulus_Arg_PISARapaNui_11_page_9,647.9,201.3,1132.0
2842697,stimulus_Arg_PISARapaNui_11_page_9,647.6,201.1,1130.0
2842699,stimulus_Arg_PISARapaNui_11_page_9,647.5,201.0,1128.0
2842701,stimulus_Arg_PISARapaNui_11_page_9,647.4,201.0,1129.0
2842703,stimulus_Arg_PISARapaNui_11_page_9,647.4,200.7,1131.0
2842705,stimulus_Arg_PISARapaNui_11_page_9,647.2,200.7,1132.0
2842707,stimulus_Arg_PISARapaNui_11_page_9,647.3,200.5,1134.0
2842709,stimulus_Arg_PISARapaNui_11_page_9,647.3,200.5,1134.0
2842711,stimulus_Arg_PISARapaNui_11_page_9,647.0,200.7,1133.0
2842713,stimulus_Arg_PISARapaNui_11_page_9,646.8,200.5,1134.0
2842715,stimulus_Arg_PISARapaNui_11_page_9,646.8,200.3,1136.0
2842717,stimulus_Arg_PISARapaNui_11_page_9,647.0,200.3,1136.0
2842719,stimulus_Arg_PISARapaNui_11_page_9,647.2,200.2,1136.0
2842721,stimulus_Arg_PISARapaNui_11_page_9,647.6,200.1,1137.0
2842723,stimulus_Arg_PISARapaNui_11_page_9,647.5,200.2,1137.0
2842725,stimulus_Arg_PISARapaNui_11_page_9,647.3,200.4,1137.0
2842727,stimulus_Arg_PISARapaNui_11_page_9,647.4,200.6,1135.0
2842729,stimulus_Arg_PISARapaNui_11_page_9,647.6,200.8,1135.0
2842731,stimulus_Arg_PISARapaNui_11_page_9,647.6,200.8,1136.0
2842733,stimulus_Arg_PISARapaNui_11_page_9,647.6,200.7,1137.0
2842735,stimulus_Arg_PISARapaNui_11_page_9,647.6,200.7,1138.0
2842737,stimulus_Arg_PISARapaNui_11_page_9,647.9,200.8,1138.0
2842739,stimulus_Arg_PISARapaNui_11_page_9,647.8,201.3,1137.0
2842741,stimulus_Arg_PISARapaNui_11_page_9,647.7,201.5,1137.0
2842743,stimulus_Arg_PISARapaNui_11_page_9,647.7,201.6,1136.0
2842745,stimulus_Arg_PISARapaNui_11_page_9,648.0,201.6,1136.0
2842747,stimulus_Arg_PISARapaNui_11_page_9,648.2,201.5,1137.0
2842749,stimulus_Arg_PISARapaNui_11_page_9,648.0,201.7,1137.0
2842751,stimulus_Arg_PISARapaNui_11_page_9,648.2,201.7,1135.0
2842753,stimulus_Arg_PISARapaNui_11_page_9,647.9,201.8,1136.0
2842755,stimulus_Arg_PISARapaNui_11_page_9,647.7,202.1,1135.0
2842757,stimulus_Arg_PISARapaNui_11_page_9,648.1,202.2,1136.0
2842759,stimulus_Arg_PISARapaNui_11_page_9,648.3,202.5,1135.0
2842761,stimulus_Arg_PISARapaNui_11_page_9,648.2,202.8,1135.0
2842763,stimulus_Arg_PISARapaNui_11_page_9,647.7,203.0,1136.0
2842765,stimulus_Arg_PISARapaNui_11_page_9,647.8,203.1,1139.0
2842767,stimulus_Arg_PISARapaNui_11_page_9,647.3,203.1,1139.0
2842769,stimulus_Arg_PISARapaNui_11_page_9,646.4,203.2,1138.0
2842771,stimulus_Arg_PISARapaNui_11_page_9,645.9,203.2,1140.0
2842773,stimulus_Arg_PISARapaNui_11_page_9,646.0,202.8,1142.0
2842775,stimulus_Arg_PISARapaNui_11_page_9,645.9,202.7,1141.0
2842777,stimulus_Arg_PISARapaNui_11_page_9,645.8,203.0,1142.0
2842779,stimulus_Arg_PISARapaNui_11_page_9,645.9,202.8,1141.0
2842781,stimulus_Arg_PISARapaNui_11_page_9,645.9,202.3,1141.0
2842783,stimulus_Arg_PISARapaNui_11_page_9,646.4,201.9,1144.0
2842785,stimulus_Arg_PISARapaNui_11_page_9,646.5,201.8,1147.0
2842787,stimulus_Arg_PISARapaNui_11_page_9,646.3,201.8,1147.0
2842789,stimulus_Arg_PISARapaNui_11_page_9,647.1,201.9,1146.0
2842791,stimulus_Arg_PISARapaNui_11_page_9,647.8,202.1,1146.0
2842793,stimulus_Arg_PISARapaNui_11_page_9,647.8,202.2,1148.0
2842795,stimulus_Arg_PISARapaNui_11_page_9,647.9,202.6,1149.0
2842797,stimulus_Arg_PISARapaNui_11_page_9,648.0,202.9,1148.0
2842799,stimulus_Arg_PISARapaNui_11_page_9,648.1,203.2,1147.0
2842801,stimulus_Arg_PISARapaNui_11_page_9,647.8,203.2,1147.0
2842803,stimulus_Arg_PISARapaNui_11_page_9,647.1,203.1,1147.0
2842805,stimulus_Arg_PISARapaNui_11_page_9,647.2,202.9,1144.0
2842807,stimulus_Arg_PISARapaNui_11_page_9,647.7,203.2,1142.0
2842809,stimulus_Arg_PISARapaNui_11_page_9,647.7,203.5,1141.0
2842811,stimulus_Arg_PISARapaNui_11_page_9,647.4,202.9,1141.0
2842813,stimulus_Arg_PISARapaNui_11_page_9,646.1,202.5,1143.0
2842815,stimulus_Arg_PISARapaNui_11_page_9,645.6,202.7,1144.0
2842817,stimulus_Arg_PISARapaNui_11_page_9,645.7,202.5,1144.0
2842819,stimulus_Arg_PISARapaNui_11_page_9,645.8,202.4,1143.0
2842821,stimulus_Arg_PISARapaNui_11_page_9,645.3,202.3,1142.0
2842823,stimulus_Arg_PISARapaNui_11_page_9,644.8,201.6,1144.0
2842825,stimulus_Arg_PISARapaNui_11_page_9,644.8,201.8,1146.0
2842827,stimulus_Arg_PISARapaNui_11_page_9,644.6,202.4,1149.0
2842829,stimulus_Arg_PISARapaNui_11_page_9,644.6,202.2,1150.0
2842831,stimulus_Arg_PISARapaNui_11_page_9,644.5,201.4,1150.0
2842833,stimulus_Arg_PISARapaNui_11_page_9,644.4,200.9,1150.0
2842835,stimulus_Arg_PISARapaNui_11_page_9,644.9,200.6,1150.0
2842837,stimulus_Arg_PISARapaNui_11_page_9,645.0,200.7,1151.0
2842839,stimulus_Arg_PISARapaNui_11_page_9,645.3,201.2,1151.0
2842841,stimulus_Arg_PISARapaNui_11_page_9,645.8,201.5,1151.0
2842843,stimulus_Arg_PISARapaNui_11_page_9,645.0,201.0,1155.0
2842845,stimulus_Arg_PISARapaNui_11_page_9,643.3,200.1,1159.0
2842847,stimulus_Arg_PISARapaNui_11_page_9,638.7,199.4,1156.0
2842849,stimulus_Arg_PISARapaNui_11_page_9,628.8,198.7,1153.0
2842851,stimulus_Arg_PISARapaNui_11_page_9,618.4,197.2,1153.0
2842853,stimulus_Arg_PISARapaNui_11_page_9,607.8,196.1,1152.0
2842855,stimulus_Arg_PISARapaNui_11_page_9,596.7,195.7,1148.0
2842857,stimulus_Arg_PISARapaNui_11_page_9,588.0,195.0,1148.0
2842859,stimulus_Arg_PISARapaNui_11_page_9,583.0,195.3,1149.0
2842861,stimulus_Arg_PISARapaNui_11_page_9,579.2,196.3,1148.0
2842863,stimulus_Arg_PISARapaNui_11_page_9,577.4,197.1,1149.0
2842865,stimulus_Arg_PISARapaNui_11_page_9,576.5,197.3,1151.0
2842867,stimulus_Arg_PISARapaNui_11_page_9,575.5,197.5,1154.0
2842869,stimulus_Arg_PISARapaNui_11_page_9,575.1,198.0,1157.0
2842871,stimulus_Arg_PISARapaNui_11_page_9,574.6,198.0,1156.0
2842873,stimulus_Arg_PISARapaNui_11_page_9,573.9,197.9,1155.0
2842875,stimulus_Arg_PISARapaNui_11_page_9,573.7,198.6,1155.0
2842877,stimulus_Arg_PISARapaNui_11_page_9,573.6,198.8,1155.0
2842879,stimulus_Arg_PISARapaNui_11_page_9,573.4,198.8,1156.0
2842881,stimulus_Arg_PISARapaNui_11_page_9,573.2,199.1,1155.0
2842883,stimulus_Arg_PISARapaNui_11_page_9,572.9,199.3,1153.0
2842885,stimulus_Arg_PISARapaNui_11_page_9,572.7,199.4,1154.0
2842887,stimulus_Arg_PISARapaNui_11_page_9,572.6,199.2,1155.0
2842889,stimulus_Arg_PISARapaNui_11_page_9,572.3,198.7,1153.0
2842891,stimulus_Arg_PISARapaNui_11_page_9,572.4,198.1,1152.0
2842893,stimulus_Arg_PISARapaNui_11_page_9,572.9,198.1,1151.0
2842895,stimulus_Arg_PISARapaNui_11_page_9,573.0,198.3,1152.0
2842897,stimulus_Arg_PISARapaNui_11_page_9,572.5,198.9,1152.0
2842899,stimulus_Arg_PISARapaNui_11_page_9,572.4,198.7,1151.0
2842901,stimulus_Arg_PISARapaNui_11_page_9,572.5,198.1,1151.0
2842903,stimulus_Arg_PISARapaNui_11_page_9,572.6,197.7,1152.0
2842905,stimulus_Arg_PISARapaNui_11_page_9,572.7,197.7,1153.0
2842907,stimulus_Arg_PISARapaNui_11_page_9,572.8,198.0,1152.0
2842909,stimulus_Arg_PISARapaNui_11_page_9,572.9,198.3,1152.0
2842911,stimulus_Arg_PISARapaNui_11_page_9,572.8,198.4,1154.0
2842913,stimulus_Arg_PISARapaNui_11_page_9,572.9,198.2,1154.0
2842915,stimulus_Arg_PISARapaNui_11_page_9,573.1,198.1,1154.0
2842917,stimulus_Arg_PISARapaNui_11_page_9,573.4,198.0,1152.0
2842919,stimulus_Arg_PISARapaNui_11_page_9,573.6,198.0,1152.0
2842921,stimulus_Arg_PISARapaNui_11_page_9,573.3,198.0,1156.0
2842923,stimulus_Arg_PISARapaNui_11_page_9,573.3,198.0,1157.0
2842925,stimulus_Arg_PISARapaNui_11_page_9,573.2,198.0,1156.0
2842927,stimulus_Arg_PISARapaNui_11_page_9,573.2,198.2,1155.0
2842929,stimulus_Arg_PISARapaNui_11_page_9,573.7,198.5,1155.0
2842931,stimulus_Arg_PISARapaNui_11_page_9,574.2,198.4,1155.0
2842933,stimulus_Arg_PISARapaNui_11_page_9,574.2,198.4,1155.0
2842935,stimulus_Arg_PISARapaNui_11_page_9,574.1,198.4,1154.0
2842937,stimulus_Arg_PISARapaNui_11_page_9,574.0,198.3,1154.0
2842939,stimulus_Arg_PISARapaNui_11_page_9,573.3,198.7,1155.0
2842941,stimulus_Arg_PISARapaNui_11_page_9,573.5,199.0,1155.0
2842943,stimulus_Arg_PISARapaNui_11_page_9,574.0,198.9,1154.0
2842945,stimulus_Arg_PISARapaNui_11_page_9,573.8,198.7,1154.0
2842947,stimulus_Arg_PISARapaNui_11_page_9,573.5,198.4,1154.0
2842949,stimulus_Arg_PISARapaNui_11_page_9,573.3,198.6,1154.0
2842951,stimulus_Arg_PISARapaNui_11_page_9,572.8,198.7,1153.0
2842953,stimulus_Arg_PISARapaNui_11_page_9,572.9,198.6,1152.0
2842955,stimulus_Arg_PISARapaNui_11_page_9,573.9,198.5,1151.0
2842957,stimulus_Arg_PISARapaNui_11_page_9,574.6,198.4,1151.0
2842959,stimulus_Arg_PISARapaNui_11_page_9,574.7,198.4,1151.0
2842961,stimulus_Arg_PISARapaNui_11_page_9,574.8,198.5,1151.0
2842963,stimulus_Arg_PISARapaNui_11_page_9,574.4,198.2,1153.0
2842965,stimulus_Arg_PISARapaNui_11_page_9,574.3,198.0,1154.0
2842967,stimulus_Arg_PISARapaNui_11_page_9,574.5,198.1,1151.0
2842969,stimulus_Arg_PISARapaNui_11_page_9,574.7,198.2,1153.0
2842971,stimulus_Arg_PISARapaNui_11_page_9,574.5,198.3,1153.0
2842973,stimulus_Arg_PISARapaNui_11_page_9,574.6,198.4,1153.0
2842975,stimulus_Arg_PISARapaNui_11_page_9,574.7,198.3,1153.0
2842977,stimulus_Arg_PISARapaNui_11_page_9,574.7,198.4,1153.0
2842979,stimulus_Arg_PISARapaNui_11_page_9,574.8,198.2,1153.0
2842981,stimulus_Arg_PISARapaNui_11_page_9,575.0,197.7,1154.0
2842983,stimulus_Arg_PISARapaNui_11_page_9,574.8,197.4,1155.0
2842985,stimulus_Arg_PISARapaNui_11_page_9,574.6,197.4,1154.0
2842987,stimulus_Arg_PISARapaNui_11_page_9,574.6,197.4,1155.0
2842989,stimulus_Arg_PISARapaNui_11_page_9,575.0,197.2,1156.0
2842991,stimulus_Arg_PISARapaNui_11_page_9,575.8,197.1,1155.0
2842993,stimulus_Arg_PISARapaNui_11_page_9,575.8,197.1,1156.0
2842995,stimulus_Arg_PISARapaNui_11_page_9,575.5,197.2,1157.0
2842997,stimulus_Arg_PISARapaNui_11_page_9,575.5,197.2,1156.0
2842999,stimulus_Arg_PISARapaNui_11_page_9,575.6,197.1,1154.0
2843001,stimulus_Arg_PISARapaNui_11_page_9,575.8,197.4,1152.0
2843003,stimulus_Arg_PISARapaNui_11_page_9,575.7,197.5,1152.0
2843005,stimulus_Arg_PISARapaNui_11_page_9,575.4,197.8,1153.0
2843007,stimulus_Arg_PISARapaNui_11_page_9,575.0,197.7,1153.0
2843009,stimulus_Arg_PISARapaNui_11_page_9,575.0,197.4,1154.0
2843011,stimulus_Arg_PISARapaNui_11_page_9,574.8,197.5,1153.0
2843013,stimulus_Arg_PISARapaNui_11_page_9,574.6,197.9,1154.0
2843015,stimulus_Arg_PISARapaNui_11_page_9,574.3,198.1,1155.0
2843017,stimulus_Arg_PISARapaNui_11_page_9,573.8,198.0,1156.0
2843019,stimulus_Arg_PISARapaNui_11_page_9,573.7,197.8,1157.0
2843021,stimulus_Arg_PISARapaNui_11_page_9,573.7,197.7,1158.0
2843023,stimulus_Arg_PISARapaNui_11_page_9,574.2,197.3,1161.0
2843025,stimulus_Arg_PISARapaNui_11_page_9,574.7,196.7,1162.0
2843027,stimulus_Arg_PISARapaNui_11_page_9,574.9,196.5,1161.0
2843029,stimulus_Arg_PISARapaNui_11_page_9,574.5,196.7,1159.0
2843031,stimulus_Arg_PISARapaNui_11_page_9,574.6,196.8,1159.0
2843033,stimulus_Arg_PISARapaNui_11_page_9,574.9,196.7,1161.0
2843035,stimulus_Arg_PISARapaNui_11_page_9,574.4,196.5,1161.0
2843037,stimulus_Arg_PISARapaNui_11_page_9,574.0,196.3,1159.0
2843039,stimulus_Arg_PISARapaNui_11_page_9,574.0,196.2,1159.0
2843041,stimulus_Arg_PISARapaNui_11_page_9,573.9,196.3,1160.0
2843043,stimulus_Arg_PISARapaNui_11_page_9,573.8,196.1,1159.0
2843045,stimulus_Arg_PISARapaNui_11_page_9,573.7,195.9,1158.0
2843047,stimulus_Arg_PISARapaNui_11_page_9,573.4,195.8,1157.0
2843049,stimulus_Arg_PISARapaNui_11_page_9,573.3,195.8,1158.0
2843051,stimulus_Arg_PISARapaNui_11_page_9,573.3,196.2,1155.0
2843053,stimulus_Arg_PISARapaNui_11_page_9,573.1,196.9,1155.0
2843055,stimulus_Arg_PISARapaNui_11_page_9,573.3,197.6,1156.0
2843057,stimulus_Arg_PISARapaNui_11_page_9,574.1,198.3,1156.0
2843059,stimulus_Arg_PISARapaNui_11_page_9,576.6,198.8,1157.0
2843061,stimulus_Arg_PISARapaNui_11_page_9,583.7,198.7,1161.0
2843063,stimulus_Arg_PISARapaNui_11_page_9,591.6,199.0,1166.0
2843065,stimulus_Arg_PISARapaNui_11_page_9,603.2,199.0,1167.0
2843067,stimulus_Arg_PISARapaNui_11_page_9,616.8,199.0,1167.0
2843069,stimulus_Arg_PISARapaNui_11_page_9,629.7,198.7,1167.0
2843071,stimulus_Arg_PISARapaNui_11_page_9,640.4,198.1,1168.0
2843073,stimulus_Arg_PISARapaNui_11_page_9,649.8,197.7,1165.0
2843075,stimulus_Arg_PISARapaNui_11_page_9,656.5,197.7,1167.0
2843077,stimulus_Arg_PISARapaNui_11_page_9,661.4,197.6,1164.0
2843079,stimulus_Arg_PISARapaNui_11_page_9,665.3,197.8,1161.0
2843081,stimulus_Arg_PISARapaNui_11_page_9,666.3,197.5,1161.0
2843083,stimulus_Arg_PISARapaNui_11_page_9,666.3,197.1,1161.0
2843085,stimulus_Arg_PISARapaNui_11_page_9,666.7,196.4,1162.0
2843087,stimulus_Arg_PISARapaNui_11_page_9,666.9,196.1,1161.0
2843089,stimulus_Arg_PISARapaNui_11_page_9,666.4,195.7,1159.0
2843091,stimulus_Arg_PISARapaNui_11_page_9,666.2,195.2,1160.0
2843093,stimulus_Arg_PISARapaNui_11_page_9,665.9,194.7,1165.0
2843095,stimulus_Arg_PISARapaNui_11_page_9,665.6,194.6,1165.0
2843097,stimulus_Arg_PISARapaNui_11_page_9,665.7,195.3,1163.0
2843099,stimulus_Arg_PISARapaNui_11_page_9,665.8,195.5,1164.0
2843101,stimulus_Arg_PISARapaNui_11_page_9,665.7,196.0,1166.0
2843103,stimulus_Arg_PISARapaNui_11_page_9,665.7,196.5,1167.0
2843105,stimulus_Arg_PISARapaNui_11_page_9,665.6,196.9,1167.0
2843107,stimulus_Arg_PISARapaNui_11_page_9,665.6,196.8,1168.0
2843109,stimulus_Arg_PISARapaNui_11_page_9,665.6,196.4,1169.0
2843111,stimulus_Arg_PISARapaNui_11_page_9,665.3,196.9,1168.0
2843113,stimulus_Arg_PISARapaNui_11_page_9,665.1,197.2,1165.0
2843115,stimulus_Arg_PISARapaNui_11_page_9,665.1,197.5,1164.0
2843117,stimulus_Arg_PISARapaNui_11_page_9,665.0,197.6,1163.0
2843119,stimulus_Arg_PISARapaNui_11_page_9,665.0,197.3,1163.0
2843121,stimulus_Arg_PISARapaNui_11_page_9,664.9,197.4,1164.0
2843123,stimulus_Arg_PISARapaNui_11_page_9,664.7,198.1,1163.0
2843125,stimulus_Arg_PISARapaNui_11_page_9,664.9,198.3,1162.0
2843127,stimulus_Arg_PISARapaNui_11_page_9,665.0,198.4,1162.0
2843129,stimulus_Arg_PISARapaNui_11_page_9,664.8,198.5,1161.0
2843131,stimulus_Arg_PISARapaNui_11_page_9,664.7,198.2,1159.0
2843133,stimulus_Arg_PISARapaNui_11_page_9,664.6,197.8,1160.0
2843135,stimulus_Arg_PISARapaNui_11_page_9,664.6,197.4,1161.0
2843137,stimulus_Arg_PISARapaNui_11_page_9,664.7,196.7,1161.0
2843139,stimulus_Arg_PISARapaNui_11_page_9,664.7,196.4,1161.0
2843141,stimulus_Arg_PISARapaNui_11_page_9,664.5,196.3,1162.0
2843143,stimulus_Arg_PISARapaNui_11_page_9,664.1,196.1,1164.0
2843145,stimulus_Arg_PISARapaNui_11_page_9,663.9,196.0,1166.0
2843147,stimulus_Arg_PISARapaNui_11_page_9,663.5,196.1,1167.0
2843149,stimulus_Arg_PISARapaNui_11_page_9,663.4,196.2,1168.0
2843151,stimulus_Arg_PISARapaNui_11_page_9,663.1,196.5,1166.0
2843153,stimulus_Arg_PISARapaNui_11_page_9,663.0,196.7,1166.0
2843155,stimulus_Arg_PISARapaNui_11_page_9,662.8,196.7,1167.0
2843157,stimulus_Arg_PISARapaNui_11_page_9,662.7,196.8,1166.0
2843159,stimulus_Arg_PISARapaNui_11_page_9,662.7,196.7,1165.0
2843161,stimulus_Arg_PISARapaNui_11_page_9,662.7,196.4,1164.0
2843163,stimulus_Arg_PISARapaNui_11_page_9,662.7,196.4,1164.0
2843165,stimulus_Arg_PISARapaNui_11_page_9,662.6,196.7,1164.0
2843167,stimulus_Arg_PISARapaNui_11_page_9,662.3,196.9,1164.0
2843169,stimulus_Arg_PISARapaNui_11_page_9,662.2,197.0,1164.0
2843171,stimulus_Arg_PISARapaNui_11_page_9,661.9,197.3,1162.0
2843173,stimulus_Arg_PISARapaNui_11_page_9,662.1,197.1,1161.0
2843175,stimulus_Arg_PISARapaNui_11_page_9,662.6,197.0,1160.0
2843177,stimulus_Arg_PISARapaNui_11_page_9,663.1,197.3,1160.0
2843179,stimulus_Arg_PISARapaNui_11_page_9,662.9,197.4,1160.0
2843181,stimulus_Arg_PISARapaNui_11_page_9,662.6,197.6,1159.0
2843183,stimulus_Arg_PISARapaNui_11_page_9,663.2,197.5,1159.0
2843185,stimulus_Arg_PISARapaNui_11_page_9,664.0,197.0,1158.0
2843187,stimulus_Arg_PISARapaNui_11_page_9,664.9,197.1,1157.0
2843189,stimulus_Arg_PISARapaNui_11_page_9,665.5,197.2,1154.0
2843191,stimulus_Arg_PISARapaNui_11_page_9,665.5,197.4,1155.0
2843193,stimulus_Arg_PISARapaNui_11_page_9,665.5,197.6,1157.0
2843195,stimulus_Arg_PISARapaNui_11_page_9,665.5,197.5,1156.0
2843197,stimulus_Arg_PISARapaNui_11_page_9,665.3,196.8,1156.0
2843199,stimulus_Arg_PISARapaNui_11_page_9,665.5,196.6,1156.0
2843201,stimulus_Arg_PISARapaNui_11_page_9,666.3,196.8,1156.0
2843203,stimulus_Arg_PISARapaNui_11_page_9,666.8,197.6,1157.0
2843205,stimulus_Arg_PISARapaNui_11_page_9,666.7,197.7,1159.0
2843207,stimulus_Arg_PISARapaNui_11_page_9,666.5,197.2,1159.0
2843209,stimulus_Arg_PISARapaNui_11_page_9,666.6,196.8,1156.0
2843211,stimulus_Arg_PISARapaNui_11_page_9,666.9,196.6,1155.0
2843213,stimulus_Arg_PISARapaNui_11_page_9,667.1,197.0,1156.0
2843215,stimulus_Arg_PISARapaNui_11_page_9,667.5,197.1,1158.0
2843217,stimulus_Arg_PISARapaNui_11_page_9,667.4,197.1,1159.0
2843219,stimulus_Arg_PISARapaNui_11_page_9,667.3,197.2,1159.0
2843221,stimulus_Arg_PISARapaNui_11_page_9,667.5,197.3,1159.0
2843223,stimulus_Arg_PISARapaNui_11_page_9,667.0,197.5,1158.0
2843225,stimulus_Arg_PISARapaNui_11_page_9,666.3,197.4,1158.0
2843227,stimulus_Arg_PISARapaNui_11_page_9,666.5,197.2,1159.0
2843229,stimulus_Arg_PISARapaNui_11_page_9,666.9,197.3,1158.0
2843231,stimulus_Arg_PISARapaNui_11_page_9,667.1,197.0,1157.0
2843233,stimulus_Arg_PISARapaNui_11_page_9,667.1,197.3,1158.0
2843235,stimulus_Arg_PISARapaNui_11_page_9,666.8,197.4,1159.0
2843237,stimulus_Arg_PISARapaNui_11_page_9,666.5,197.1,1160.0
2843239,stimulus_Arg_PISARapaNui_11_page_9,666.6,197.0,1160.0
2843241,stimulus_Arg_PISARapaNui_11_page_9,666.7,196.7,1160.0
2843243,stimulus_Arg_PISARapaNui_11_page_9,666.8,196.6,1160.0
2843245,stimulus_Arg_PISARapaNui_11_page_9,667.2,196.9,1160.0
2843247,stimulus_Arg_PISARapaNui_11_page_9,667.2,196.9,1161.0
2843249,stimulus_Arg_PISARapaNui_11_page_9,667.2,196.8,1161.0
2843251,stimulus_Arg_PISARapaNui_11_page_9,667.2,196.7,1162.0
2843253,stimulus_Arg_PISARapaNui_11_page_9,667.1,196.8,1163.0
2843255,stimulus_Arg_PISARapaNui_11_page_9,667.3,196.8,1163.0
2843257,stimulus_Arg_PISARapaNui_11_page_9,667.6,196.8,1163.0
2843259,stimulus_Arg_PISARapaNui_11_page_9,667.1,197.0,1163.0
2843261,stimulus_Arg_PISARapaNui_11_page_9,666.7,197.1,1160.0
2843263,stimulus_Arg_PISARapaNui_11_page_9,667.1,197.2,1160.0
2843265,stimulus_Arg_PISARapaNui_11_page_9,667.3,197.2,1161.0
2843267,stimulus_Arg_PISARapaNui_11_page_9,666.8,197.1,1162.0
2843269,stimulus_Arg_PISARapaNui_11_page_9,666.2,196.7,1162.0
2843271,stimulus_Arg_PISARapaNui_11_page_9,666.0,196.7,1161.0
2843273,stimulus_Arg_PISARapaNui_11_page_9,666.0,197.2,1162.0
2843275,stimulus_Arg_PISARapaNui_11_page_9,666.0,197.5,1165.0
2843277,stimulus_Arg_PISARapaNui_11_page_9,667.3,197.7,1165.0
2843279,stimulus_Arg_PISARapaNui_11_page_9,670.3,198.1,1162.0
2843281,stimulus_Arg_PISARapaNui_11_page_9,675.0,198.4,1162.0
2843283,stimulus_Arg_PISARapaNui_11_page_9,686.1,198.6,1164.0
2843285,stimulus_Arg_PISARapaNui_11_page_9,703.8,198.5,1166.0
2843287,stimulus_Arg_PISARapaNui_11_page_9,721.9,198.0,1167.0
2843289,stimulus_Arg_PISARapaNui_11_page_9,736.6,197.9,1165.0
2843291,stimulus_Arg_PISARapaNui_11_page_9,750.0,196.8,1164.0
2843293,stimulus_Arg_PISARapaNui_11_page_9,762.7,195.3,1164.0
2843295,stimulus_Arg_PISARapaNui_11_page_9,773.2,193.3,1162.0
2843297,stimulus_Arg_PISARapaNui_11_page_9,782.9,191.2,1159.0
2843299,stimulus_Arg_PISARapaNui_11_page_9,791.2,189.7,1156.0
2843301,stimulus_Arg_PISARapaNui_11_page_9,800.2,188.7,1152.0
2843303,stimulus_Arg_PISARapaNui_11_page_9,806.6,187.8,1150.0
2843305,stimulus_Arg_PISARapaNui_11_page_9,810.8,187.3,1151.0
2843307,stimulus_Arg_PISARapaNui_11_page_9,813.1,187.3,1150.0
2843309,stimulus_Arg_PISARapaNui_11_page_9,813.9,187.3,1150.0
2843311,stimulus_Arg_PISARapaNui_11_page_9,813.7,187.2,1151.0
2843313,stimulus_Arg_PISARapaNui_11_page_9,812.9,186.8,1153.0
2843315,stimulus_Arg_PISARapaNui_11_page_9,812.5,186.1,1155.0
2843317,stimulus_Arg_PISARapaNui_11_page_9,812.4,185.9,1155.0
2843319,stimulus_Arg_PISARapaNui_11_page_9,812.4,185.9,1154.0
2843321,stimulus_Arg_PISARapaNui_11_page_9,812.3,186.1,1154.0
2843323,stimulus_Arg_PISARapaNui_11_page_9,812.3,186.1,1155.0
2843325,stimulus_Arg_PISARapaNui_11_page_9,812.2,186.2,1156.0
2843327,stimulus_Arg_PISARapaNui_11_page_9,811.6,186.6,1156.0
2843329,stimulus_Arg_PISARapaNui_11_page_9,811.9,186.9,1156.0
2843331,stimulus_Arg_PISARapaNui_11_page_9,812.4,186.9,1154.0
2843333,stimulus_Arg_PISARapaNui_11_page_9,812.6,186.9,1153.0
2843335,stimulus_Arg_PISARapaNui_11_page_9,812.5,187.2,1154.0
2843337,stimulus_Arg_PISARapaNui_11_page_9,812.9,187.6,1153.0
2843339,stimulus_Arg_PISARapaNui_11_page_9,813.0,187.6,1153.0
2843341,stimulus_Arg_PISARapaNui_11_page_9,812.6,187.3,1153.0
2843343,stimulus_Arg_PISARapaNui_11_page_9,812.3,187.3,1151.0
2843345,stimulus_Arg_PISARapaNui_11_page_9,812.2,187.3,1151.0
2843347,stimulus_Arg_PISARapaNui_11_page_9,812.2,187.5,1151.0
2843349,stimulus_Arg_PISARapaNui_11_page_9,811.7,187.6,1150.0
2843351,stimulus_Arg_PISARapaNui_11_page_9,811.2,187.4,1150.0
2843353,stimulus_Arg_PISARapaNui_11_page_9,811.8,187.4,1150.0
2843355,stimulus_Arg_PISARapaNui_11_page_9,812.3,187.2,1150.0
2843357,stimulus_Arg_PISARapaNui_11_page_9,812.0,187.0,1151.0
2843359,stimulus_Arg_PISARapaNui_11_page_9,811.5,186.9,1150.0
2843361,stimulus_Arg_PISARapaNui_11_page_9,811.6,187.0,1149.0
2843363,stimulus_Arg_PISARapaNui_11_page_9,811.6,187.4,1149.0
2843365,stimulus_Arg_PISARapaNui_11_page_9,811.6,187.5,1150.0
2843367,stimulus_Arg_PISARapaNui_11_page_9,811.8,187.4,1150.0
2843369,stimulus_Arg_PISARapaNui_11_page_9,811.7,187.0,1151.0
2843371,stimulus_Arg_PISARapaNui_11_page_9,811.8,186.6,1151.0
2843373,stimulus_Arg_PISARapaNui_11_page_9,811.7,186.8,1153.0
