time,screen,pixel_x,pixel_y,pupil
2894655,stimulus_Arg_PISARapaNui_11_page_12,736.2,201.0,1145.0
2894657,stimulus_Arg_PISARapaNui_11_page_12,736.2,201.0,1145.0
2894659,stimulus_Arg_PISARapaNui_11_page_12,735.9,201.3,1147.0
2894661,stimulus_Arg_PISARapaNui_11_page_12,736.0,201.8,1148.0
2894663,stimulus_Arg_PISARapaNui_11_page_12,736.4,202.0,1146.0
2894665,stimulus_Arg_PISARapaNui_11_page_12,736.8,202.0,1145.0
2894667,stimulus_Arg_PISARapaNui_11_page_12,736.8,201.9,1146.0
2894669,stimulus_Arg_PISARapaNui_11_page_12,736.7,201.6,1146.0
2894671,stimulus_Arg_PISARapaNui_11_page_12,736.8,201.7,1145.0
2894673,stimulus_Arg_PISARapaNui_11_page_12,737.0,201.8,1146.0
2894675,stimulus_Arg_PISARapaNui_11_page_12,737.4,202.1,1147.0
2894677,stimulus_Arg_PISARapaNui_11_page_12,737.5,202.1,1147.0
2894679,stimulus_Arg_PISARapaNui_11_page_12,737.4,202.1,1147.0
2894681,stimulus_Arg_PISARapaNui_11_page_12,737.2,202.2,1149.0
2894683,stimulus_Arg_PISARapaNui_11_page_12,737.1,202.5,1149.0
2894685,stimulus_Arg_PISARapaNui_11_page_12,737.1,202.5,1146.0
2894687,stimulus_Arg_PISARapaNui_11_page_12,737.7,202.0,1146.0
2894689,stimulus_Arg_PISARapaNui_11_page_12,737.7,201.4,1146.0
2894691,stimulus_Arg_PISARapaNui_11_page_12,737.3,201.6,1146.0
2894693,stimulus_Arg_PISARapaNui_11_page_12,737.5,202.0,1145.0
2894695,stimulus_Arg_PISARapaNui_11_page_12,738.2,202.2,1143.0
2894697,stimulus_Arg_PISARapaNui_11_page_12,738.2,202.1,1144.0
2894699,stimulus_Arg_PISARapaNui_11_page_12,738.2,202.1,1145.0
2894701,stimulus_Arg_PISARapaNui_11_page_12,738.2,202.6,1145.0
2894703,stimulus_Arg_PISARapaNui_11_page_12,737.9,202.8,1144.0
2894705,stimulus_Arg_PISARapaNui_11_page_12,737.8,202.7,1142.0
2894707,stimulus_Arg_PISARapaNui_11_page_12,737.1,202.6,1146.0
2894709,stimulus_Arg_PISARapaNui_11_page_12,736.1,202.2,1148.0
2894711,stimulus_Arg_PISARapaNui_11_page_12,735.8,201.7,1147.0
2894713,stimulus_Arg_PISARapaNui_11_page_12,736.1,201.8,1146.0
2894715,stimulus_Arg_PISARapaNui_11_page_12,736.9,202.0,1146.0
2894717,stimulus_Arg_PISARapaNui_11_page_12,739.9,201.9,1147.0
2894719,stimulus_Arg_PISARapaNui_11_page_12,744.7,201.9,1149.0
2894721,stimulus_Arg_PISARapaNui_11_page_12,753.8,201.3,1150.0
2894723,stimulus_Arg_PISARapaNui_11_page_12,768.7,200.6,1150.0
2894725,stimulus_Arg_PISARapaNui_11_page_12,787.9,201.1,1149.0
2894727,stimulus_Arg_PISARapaNui_11_page_12,810.5,200.9,1148.0
2894729,stimulus_Arg_PISARapaNui_11_page_12,833.2,199.9,1151.0
2894731,stimulus_Arg_PISARapaNui_11_page_12,854.8,199.1,1154.0
2894733,stimulus_Arg_PISARapaNui_11_page_12,874.9,197.8,1153.0
2894735,stimulus_Arg_PISARapaNui_11_page_12,892.8,196.5,1150.0
2894737,stimulus_Arg_PISARapaNui_11_page_12,908.8,195.0,1147.0
2894739,stimulus_Arg_PISARapaNui_11_page_12,921.6,192.4,1146.0
2894741,stimulus_Arg_PISARapaNui_11_page_12,933.1,190.7,1146.0
2894743,stimulus_Arg_PISARapaNui_11_page_12,944.3,189.7,1145.0
2894745,stimulus_Arg_PISARapaNui_11_page_12,954.8,189.8,1142.0
2894747,stimulus_Arg_PISARapaNui_11_page_12,966.5,189.7,1140.0
2894749,stimulus_Arg_PISARapaNui_11_page_12,974.6,189.0,1141.0
2894751,stimulus_Arg_PISARapaNui_11_page_12,978.0,188.5,1140.0
2894753,stimulus_Arg_PISARapaNui_11_page_12,977.8,187.6,1140.0
2894755,stimulus_Arg_PISARapaNui_11_page_12,975.8,187.8,1140.0
2894757,stimulus_Arg_PISARapaNui_11_page_12,971.7,187.8,1140.0
2894759,stimulus_Arg_PISARapaNui_11_page_12,968.2,187.0,1143.0
2894761,stimulus_Arg_PISARapaNui_11_page_12,967.1,186.5,1146.0
2894763,stimulus_Arg_PISARapaNui_11_page_12,968.1,186.4,1147.0
2894765,stimulus_Arg_PISARapaNui_11_page_12,969.4,186.2,1146.0
2894767,stimulus_Arg_PISARapaNui_11_page_12,970.8,186.0,1147.0
2894769,stimulus_Arg_PISARapaNui_11_page_12,972.0,186.0,1149.0
2894771,stimulus_Arg_PISARapaNui_11_page_12,972.2,185.7,1149.0
2894773,stimulus_Arg_PISARapaNui_11_page_12,972.2,186.2,1149.0
2894775,stimulus_Arg_PISARapaNui_11_page_12,972.0,186.5,1149.0
2894777,stimulus_Arg_PISARapaNui_11_page_12,971.5,187.0,1149.0
2894779,stimulus_Arg_PISARapaNui_11_page_12,971.7,187.2,1147.0
2894781,stimulus_Arg_PISARapaNui_11_page_12,972.4,187.6,1144.0
2894783,stimulus_Arg_PISARapaNui_11_page_12,972.8,187.9,1144.0
2894785,stimulus_Arg_PISARapaNui_11_page_12,972.8,187.6,1144.0
2894787,stimulus_Arg_PISARapaNui_11_page_12,972.0,187.2,1145.0
2894789,stimulus_Arg_PISARapaNui_11_page_12,971.7,187.1,1148.0
2894791,stimulus_Arg_PISARapaNui_11_page_12,971.6,186.8,1147.0
2894793,stimulus_Arg_PISARapaNui_11_page_12,971.4,186.8,1147.0
2894795,stimulus_Arg_PISARapaNui_11_page_12,971.8,186.8,1146.0
2894797,stimulus_Arg_PISARapaNui_11_page_12,972.5,186.4,1144.0
2894799,stimulus_Arg_PISARapaNui_11_page_12,972.6,185.8,1144.0
2894801,stimulus_Arg_PISARapaNui_11_page_12,972.5,185.7,1145.0
2894803,stimulus_Arg_PISARapaNui_11_page_12,972.5,185.7,1145.0
2894805,stimulus_Arg_PISARapaNui_11_page_12,972.6,185.9,1144.0
2894807,stimulus_Arg_PISARapaNui_11_page_12,972.8,186.1,1142.0
2894809,stimulus_Arg_PISARapaNui_11_page_12,972.6,186.4,1139.0
2894811,stimulus_Arg_PISARapaNui_11_page_12,972.3,186.7,1139.0
2894813,stimulus_Arg_PISARapaNui_11_page_12,972.0,187.2,1138.0
2894815,stimulus_Arg_PISARapaNui_11_page_12,971.7,187.8,1137.0
2894817,stimulus_Arg_PISARapaNui_11_page_12,971.9,187.8,1137.0
2894819,stimulus_Arg_PISARapaNui_11_page_12,972.5,187.9,1138.0
2894821,stimulus_Arg_PISARapaNui_11_page_12,972.7,188.2,1140.0
2894823,stimulus_Arg_PISARapaNui_11_page_12,971.9,188.7,1139.0
2894825,stimulus_Arg_PISARapaNui_11_page_12,971.5,189.1,1138.0
2894827,stimulus_Arg_PISARapaNui_11_page_12,971.4,189.3,1139.0
2894829,stimulus_Arg_PISARapaNui_11_page_12,971.5,189.5,1139.0
2894831,stimulus_Arg_PISARapaNui_11_page_12,971.8,189.5,1138.0
2894833,stimulus_Arg_PISARapaNui_11_page_12,971.9,189.3,1136.0
2894835,stimulus_Arg_PISARapaNui_11_page_12,971.8,189.2,1136.0
2894837,stimulus_Arg_PISARapaNui_11_page_12,971.5,189.4,1137.0
2894839,stimulus_Arg_PISARapaNui_11_page_12,971.4,189.6,1137.0
2894841,stimulus_Arg_PISARapaNui_11_page_12,971.6,189.6,1137.0
2894843,stimulus_Arg_PISARapaNui_11_page_12,971.7,189.5,1137.0
2894845,stimulus_Arg_PISARapaNui_11_page_12,971.7,189.2,1137.0
2894847,stimulus_Arg_PISARapaNui_11_page_12,971.2,188.8,1137.0
2894849,stimulus_Arg_PISARapaNui_11_page_12,971.4,188.5,1139.0
2894851,stimulus_Arg_PISARapaNui_11_page_12,971.8,188.5,1138.0
2894853,stimulus_Arg_PISARapaNui_11_page_12,972.3,188.4,1139.0
2894855,stimulus_Arg_PISARapaNui_11_page_12,972.0,188.4,1140.0
2894857,stimulus_Arg_PISARapaNui_11_page_12,971.5,188.0,1140.0
2894859,stimulus_Arg_PISARapaNui_11_page_12,971.1,187.6,1139.0
2894861,stimulus_Arg_PISARapaNui_11_page_12,971.2,187.1,1138.0
2894863,stimulus_Arg_PISARapaNui_11_page_12,971.6,186.7,1138.0
2894865,stimulus_Arg_PISARapaNui_11_page_12,972.4,186.6,1138.0
2894867,stimulus_Arg_PISARapaNui_11_page_12,972.2,186.5,1138.0
2894869,stimulus_Arg_PISARapaNui_11_page_12,971.8,186.3,1138.0
2894871,stimulus_Arg_PISARapaNui_11_page_12,971.7,186.1,1137.0
2894873,stimulus_Arg_PISARapaNui_11_page_12,971.8,186.3,1138.0
2894875,stimulus_Arg_PISARapaNui_11_page_12,971.9,186.5,1138.0
2894877,stimulus_Arg_PISARapaNui_11_page_12,972.1,186.6,1137.0
2894879,stimulus_Arg_PISARapaNui_11_page_12,971.9,186.7,1137.0
2894881,stimulus_Arg_PISARapaNui_11_page_12,971.8,186.8,1137.0
2894883,stimulus_Arg_PISARapaNui_11_page_12,971.4,187.0,1136.0
2894885,stimulus_Arg_PISARapaNui_11_page_12,971.1,187.0,1137.0
2894887,stimulus_Arg_PISARapaNui_11_page_12,971.4,187.4,1138.0
2894889,stimulus_Arg_PISARapaNui_11_page_12,972.1,187.4,1137.0
2894891,stimulus_Arg_PISARapaNui_11_page_12,972.1,187.6,1135.0
2894893,stimulus_Arg_PISARapaNui_11_page_12,971.5,187.9,1134.0
2894895,stimulus_Arg_PISARapaNui_11_page_12,971.3,187.7,1134.0
2894897,stimulus_Arg_PISARapaNui_11_page_12,971.5,187.9,1135.0
2894899,stimulus_Arg_PISARapaNui_11_page_12,971.9,188.1,1134.0
2894901,stimulus_Arg_PISARapaNui_11_page_12,972.2,187.9,1134.0
2894903,stimulus_Arg_PISARapaNui_11_page_12,972.1,187.7,1134.0
2894905,stimulus_Arg_PISARapaNui_11_page_12,971.9,187.7,1135.0
2894907,stimulus_Arg_PISARapaNui_11_page_12,971.8,187.8,1136.0
2894909,stimulus_Arg_PISARapaNui_11_page_12,972.0,187.8,1136.0
2894911,stimulus_Arg_PISARapaNui_11_page_12,972.0,187.7,1135.0
2894913,stimulus_Arg_PISARapaNui_11_page_12,972.0,187.7,1135.0
2894915,stimulus_Arg_PISARapaNui_11_page_12,972.6,187.8,1135.0
2894917,stimulus_Arg_PISARapaNui_11_page_12,972.7,188.0,1135.0
2894919,stimulus_Arg_PISARapaNui_11_page_12,972.6,188.1,1133.0
2894921,stimulus_Arg_PISARapaNui_11_page_12,972.3,188.4,1132.0
2894923,stimulus_Arg_PISARapaNui_11_page_12,972.7,188.4,1132.0
2894925,stimulus_Arg_PISARapaNui_11_page_12,972.7,188.5,1133.0
2894927,stimulus_Arg_PISARapaNui_11_page_12,973.2,188.6,1133.0
2894929,stimulus_Arg_PISARapaNui_11_page_12,973.5,188.7,1133.0
2894931,stimulus_Arg_PISARapaNui_11_page_12,973.4,188.5,1135.0
2894933,stimulus_Arg_PISARapaNui_11_page_12,973.1,188.5,1135.0
2894935,stimulus_Arg_PISARapaNui_11_page_12,973.0,188.9,1134.0
2894937,stimulus_Arg_PISARapaNui_11_page_12,972.5,188.9,1133.0
2894939,stimulus_Arg_PISARapaNui_11_page_12,972.4,188.8,1134.0
2894941,stimulus_Arg_PISARapaNui_11_page_12,971.7,189.0,1132.0
2894943,stimulus_Arg_PISARapaNui_11_page_12,968.8,189.2,1129.0
2894945,stimulus_Arg_PISARapaNui_11_page_12,964.1,189.2,1131.0
2894947,stimulus_Arg_PISARapaNui_11_page_12,958.5,189.6,1131.0
2894949,stimulus_Arg_PISARapaNui_11_page_12,954.1,190.2,1131.0
2894951,stimulus_Arg_PISARapaNui_11_page_12,951.3,191.2,1133.0
2894953,stimulus_Arg_PISARapaNui_11_page_12,949.4,192.6,1133.0
2894955,stimulus_Arg_PISARapaNui_11_page_12,948.8,194.0,1134.0
2894957,stimulus_Arg_PISARapaNui_11_page_12,949.1,194.9,1135.0
2894959,stimulus_Arg_PISARapaNui_11_page_12,950.6,195.5,1135.0
2894961,stimulus_Arg_PISARapaNui_11_page_12,951.7,195.2,1135.0
2894963,stimulus_Arg_PISARapaNui_11_page_12,951.8,194.6,1135.0
2894965,stimulus_Arg_PISARapaNui_11_page_12,952.3,193.9,1135.0
2894967,stimulus_Arg_PISARapaNui_11_page_12,951.8,193.3,1136.0
2894969,stimulus_Arg_PISARapaNui_11_page_12,950.6,193.4,1135.0
2894971,stimulus_Arg_PISARapaNui_11_page_12,950.7,193.4,1134.0
2894973,stimulus_Arg_PISARapaNui_11_page_12,951.0,193.4,1133.0
2894975,stimulus_Arg_PISARapaNui_11_page_12,950.9,193.8,1132.0
2894977,stimulus_Arg_PISARapaNui_11_page_12,950.5,194.1,1131.0
2894979,stimulus_Arg_PISARapaNui_11_page_12,950.5,194.0,1131.0
2894981,stimulus_Arg_PISARapaNui_11_page_12,950.6,193.9,1130.0
2894983,stimulus_Arg_PISARapaNui_11_page_12,950.7,193.8,1130.0
2894985,stimulus_Arg_PISARapaNui_11_page_12,950.6,193.5,1131.0
2894987,stimulus_Arg_PISARapaNui_11_page_12,950.6,193.4,1132.0
2894989,stimulus_Arg_PISARapaNui_11_page_12,950.5,193.4,1131.0
2894991,stimulus_Arg_PISARapaNui_11_page_12,950.4,193.6,1130.0
2894993,stimulus_Arg_PISARapaNui_11_page_12,950.5,193.2,1130.0
2894995,stimulus_Arg_PISARapaNui_11_page_12,950.8,193.0,1131.0
2894997,stimulus_Arg_PISARapaNui_11_page_12,950.5,192.9,1133.0
2894999,stimulus_Arg_PISARapaNui_11_page_12,949.9,193.0,1132.0
2895001,stimulus_Arg_PISARapaNui_11_page_12,949.9,193.5,1131.0
2895003,stimulus_Arg_PISARapaNui_11_page_12,950.6,194.0,1131.0
2895005,stimulus_Arg_PISARapaNui_11_page_12,950.6,194.3,1130.0
2895007,stimulus_Arg_PISARapaNui_11_page_12,950.6,194.1,1130.0
2895009,stimulus_Arg_PISARapaNui_11_page_12,950.5,193.5,1128.0
2895011,stimulus_Arg_PISARapaNui_11_page_12,950.3,193.7,1128.0
2895013,stimulus_Arg_PISARapaNui_11_page_12,950.4,193.7,1129.0
2895015,stimulus_Arg_PISARapaNui_11_page_12,950.3,193.5,1129.0
2895017,stimulus_Arg_PISARapaNui_11_page_12,949.7,193.7,1130.0
2895019,stimulus_Arg_PISARapaNui_11_page_12,949.5,193.6,1130.0
2895021,stimulus_Arg_PISARapaNui_11_page_12,950.2,193.9,1130.0
2895023,stimulus_Arg_PISARapaNui_11_page_12,950.5,193.7,1130.0
2895025,stimulus_Arg_PISARapaNui_11_page_12,950.2,193.7,1130.0
2895027,stimulus_Arg_PISARapaNui_11_page_12,950.3,193.6,1129.0
2895029,stimulus_Arg_PISARapaNui_11_page_12,950.5,193.1,1129.0
2895031,stimulus_Arg_PISARapaNui_11_page_12,950.5,193.1,1129.0
2895033,stimulus_Arg_PISARapaNui_11_page_12,950.5,193.5,1128.0
2895035,stimulus_Arg_PISARapaNui_11_page_12,950.5,193.2,1128.0
2895037,stimulus_Arg_PISARapaNui_11_page_12,951.0,192.6,1128.0
2895039,stimulus_Arg_PISARapaNui_11_page_12,951.1,192.5,1129.0
2895041,stimulus_Arg_PISARapaNui_11_page_12,951.2,192.4,1129.0
2895043,stimulus_Arg_PISARapaNui_11_page_12,950.9,192.3,1129.0
2895045,stimulus_Arg_PISARapaNui_11_page_12,950.7,192.2,1129.0
2895047,stimulus_Arg_PISARapaNui_11_page_12,950.7,191.7,1129.0
2895049,stimulus_Arg_PISARapaNui_11_page_12,950.8,191.4,1129.0
2895051,stimulus_Arg_PISARapaNui_11_page_12,950.8,191.6,1129.0
2895053,stimulus_Arg_PISARapaNui_11_page_12,950.5,191.9,1129.0
2895055,stimulus_Arg_PISARapaNui_11_page_12,950.1,191.8,1131.0
2895057,stimulus_Arg_PISARapaNui_11_page_12,949.9,191.6,1135.0
2895059,stimulus_Arg_PISARapaNui_11_page_12,949.5,191.7,1133.0
2895061,stimulus_Arg_PISARapaNui_11_page_12,948.7,192.3,1130.0
2895063,stimulus_Arg_PISARapaNui_11_page_12,948.3,192.9,1130.0
2895065,stimulus_Arg_PISARapaNui_11_page_12,948.2,192.9,1130.0
2895067,stimulus_Arg_PISARapaNui_11_page_12,948.0,193.3,1132.0
2895069,stimulus_Arg_PISARapaNui_11_page_12,949.8,194.0,1133.0
2895071,stimulus_Arg_PISARapaNui_11_page_12,957.1,194.6,1134.0
2895073,stimulus_Arg_PISARapaNui_11_page_12,966.4,195.6,1135.0
2895075,stimulus_Arg_PISARapaNui_11_page_12,980.1,196.4,1138.0
2895077,stimulus_Arg_PISARapaNui_11_page_12,997.6,195.1,1141.0
2895079,stimulus_Arg_PISARapaNui_11_page_12,1016.2,193.9,1140.0
2895081,stimulus_Arg_PISARapaNui_11_page_12,1032.7,192.3,1138.0
2895083,stimulus_Arg_PISARapaNui_11_page_12,1046.9,190.0,1135.0
2895085,stimulus_Arg_PISARapaNui_11_page_12,1059.9,187.7,1132.0
2895087,stimulus_Arg_PISARapaNui_11_page_12,1068.6,186.4,1129.0
2895089,stimulus_Arg_PISARapaNui_11_page_12,1072.6,186.0,1128.0
2895091,stimulus_Arg_PISARapaNui_11_page_12,1074.3,186.4,1125.0
2895093,stimulus_Arg_PISARapaNui_11_page_12,1074.4,186.6,1123.0
2895095,stimulus_Arg_PISARapaNui_11_page_12,1074.0,186.4,1124.0
2895097,stimulus_Arg_PISARapaNui_11_page_12,1073.0,185.5,1125.0
2895099,stimulus_Arg_PISARapaNui_11_page_12,1071.4,184.6,1126.0
2895101,stimulus_Arg_PISARapaNui_11_page_12,1070.6,184.0,1126.0
2895103,stimulus_Arg_PISARapaNui_11_page_12,1070.0,183.2,1127.0
2895105,stimulus_Arg_PISARapaNui_11_page_12,1069.6,182.6,1126.0
2895107,stimulus_Arg_PISARapaNui_11_page_12,1069.9,182.2,1128.0
2895109,stimulus_Arg_PISARapaNui_11_page_12,1070.4,181.8,1130.0
2895111,stimulus_Arg_PISARapaNui_11_page_12,1070.8,181.5,1131.0
2895113,stimulus_Arg_PISARapaNui_11_page_12,1070.4,181.5,1131.0
2895115,stimulus_Arg_PISARapaNui_11_page_12,1070.4,181.2,1132.0
2895117,stimulus_Arg_PISARapaNui_11_page_12,1070.6,180.8,1130.0
2895119,stimulus_Arg_PISARapaNui_11_page_12,1070.8,181.0,1128.0
2895121,stimulus_Arg_PISARapaNui_11_page_12,1071.2,181.3,1126.0
2895123,stimulus_Arg_PISARapaNui_11_page_12,1071.3,181.7,1123.0
2895125,stimulus_Arg_PISARapaNui_11_page_12,1071.1,181.8,1122.0
2895127,stimulus_Arg_PISARapaNui_11_page_12,1071.1,181.8,1123.0
2895129,stimulus_Arg_PISARapaNui_11_page_12,1071.0,181.6,1125.0
2895131,stimulus_Arg_PISARapaNui_11_page_12,1070.8,181.6,1123.0
2895133,stimulus_Arg_PISARapaNui_11_page_12,1070.4,182.1,1121.0
2895135,stimulus_Arg_PISARapaNui_11_page_12,1069.9,182.7,1122.0
2895137,stimulus_Arg_PISARapaNui_11_page_12,1069.9,182.3,1124.0
2895139,stimulus_Arg_PISARapaNui_11_page_12,1070.0,182.6,1123.0
2895141,stimulus_Arg_PISARapaNui_11_page_12,1070.1,183.4,1122.0
2895143,stimulus_Arg_PISARapaNui_11_page_12,1070.1,183.4,1123.0
2895145,stimulus_Arg_PISARapaNui_11_page_12,1070.0,183.0,1123.0
2895147,stimulus_Arg_PISARapaNui_11_page_12,1069.9,182.5,1125.0
2895149,stimulus_Arg_PISARapaNui_11_page_12,1069.9,182.3,1124.0
2895151,stimulus_Arg_PISARapaNui_11_page_12,1070.0,182.3,1124.0
2895153,stimulus_Arg_PISARapaNui_11_page_12,1069.7,182.9,1124.0
2895155,stimulus_Arg_PISARapaNui_11_page_12,1070.3,183.4,1124.0
2895157,stimulus_Arg_PISARapaNui_11_page_12,1070.8,183.5,1125.0
2895159,stimulus_Arg_PISARapaNui_11_page_12,1071.1,183.3,1125.0
2895161,stimulus_Arg_PISARapaNui_11_page_12,1071.3,183.1,1124.0
2895163,stimulus_Arg_PISARapaNui_11_page_12,1071.1,183.1,1124.0
2895165,stimulus_Arg_PISARapaNui_11_page_12,1070.8,183.2,1125.0
2895167,stimulus_Arg_PISARapaNui_11_page_12,1070.9,183.0,1125.0
2895169,stimulus_Arg_PISARapaNui_11_page_12,1071.5,182.9,1124.0
2895171,stimulus_Arg_PISARapaNui_11_page_12,1072.1,182.5,1124.0
2895173,stimulus_Arg_PISARapaNui_11_page_12,1072.3,182.2,1125.0
2895175,stimulus_Arg_PISARapaNui_11_page_12,1073.1,182.0,1125.0
2895177,stimulus_Arg_PISARapaNui_11_page_12,1073.4,181.6,1125.0
2895179,stimulus_Arg_PISARapaNui_11_page_12,1073.3,181.4,1125.0
2895181,stimulus_Arg_PISARapaNui_11_page_12,1073.3,181.4,1125.0
2895183,stimulus_Arg_PISARapaNui_11_page_12,1073.4,181.5,1123.0
2895185,stimulus_Arg_PISARapaNui_11_page_12,1073.3,180.8,1120.0
2895187,stimulus_Arg_PISARapaNui_11_page_12,1073.4,180.5,1120.0
2895189,stimulus_Arg_PISARapaNui_11_page_12,1073.9,180.4,1121.0
2895191,stimulus_Arg_PISARapaNui_11_page_12,1074.1,180.7,1121.0
2895193,stimulus_Arg_PISARapaNui_11_page_12,1074.1,181.0,1118.0
2895195,stimulus_Arg_PISARapaNui_11_page_12,1074.1,180.8,1120.0
2895197,stimulus_Arg_PISARapaNui_11_page_12,1074.0,181.0,1121.0
2895199,stimulus_Arg_PISARapaNui_11_page_12,1073.7,181.2,1120.0
2895201,stimulus_Arg_PISARapaNui_11_page_12,1073.6,181.4,1119.0
2895203,stimulus_Arg_PISARapaNui_11_page_12,1073.4,181.5,1119.0
2895205,stimulus_Arg_PISARapaNui_11_page_12,1073.2,181.6,1121.0
2895207,stimulus_Arg_PISARapaNui_11_page_12,1072.8,182.4,1123.0
2895209,stimulus_Arg_PISARapaNui_11_page_12,1072.4,183.2,1123.0
2895211,stimulus_Arg_PISARapaNui_11_page_12,1072.4,183.7,1122.0
2895213,stimulus_Arg_PISARapaNui_11_page_12,1072.9,184.3,1122.0
2895215,stimulus_Arg_PISARapaNui_11_page_12,1073.0,184.7,1122.0
2895217,stimulus_Arg_PISARapaNui_11_page_12,1073.0,184.6,1120.0
2895219,stimulus_Arg_PISARapaNui_11_page_12,1073.1,184.2,1119.0
2895221,stimulus_Arg_PISARapaNui_11_page_12,1073.4,183.9,1118.0
2895223,stimulus_Arg_PISARapaNui_11_page_12,1073.4,183.3,1116.0
2895225,stimulus_Arg_PISARapaNui_11_page_12,1073.1,182.8,1116.0
2895227,stimulus_Arg_PISARapaNui_11_page_12,1073.2,182.2,1117.0
2895229,stimulus_Arg_PISARapaNui_11_page_12,1073.4,181.9,1117.0
2895231,stimulus_Arg_PISARapaNui_11_page_12,1073.7,182.1,1117.0
2895233,stimulus_Arg_PISARapaNui_11_page_12,1074.5,182.7,1115.0
2895235,stimulus_Arg_PISARapaNui_11_page_12,1075.1,182.8,1113.0
2895237,stimulus_Arg_PISARapaNui_11_page_12,1075.5,182.2,1115.0
2895239,stimulus_Arg_PISARapaNui_11_page_12,1074.8,181.5,1116.0
2895241,stimulus_Arg_PISARapaNui_11_page_12,1074.4,181.4,1116.0
2895243,stimulus_Arg_PISARapaNui_11_page_12,1074.2,181.5,1115.0
2895245,stimulus_Arg_PISARapaNui_11_page_12,1074.0,181.6,1117.0
2895247,stimulus_Arg_PISARapaNui_11_page_12,1073.8,181.8,1118.0
2895249,stimulus_Arg_PISARapaNui_11_page_12,1073.6,181.8,1118.0
2895251,stimulus_Arg_PISARapaNui_11_page_12,1073.5,182.2,1117.0
2895253,stimulus_Arg_PISARapaNui_11_page_12,1073.4,182.1,1116.0
2895255,stimulus_Arg_PISARapaNui_11_page_12,1073.4,181.5,1115.0
2895257,stimulus_Arg_PISARapaNui_11_page_12,1073.4,181.7,1115.0
2895259,stimulus_Arg_PISARapaNui_11_page_12,1073.1,182.4,1115.0
2895261,stimulus_Arg_PISARapaNui_11_page_12,1073.0,182.4,1113.0
2895263,stimulus_Arg_PISARapaNui_11_page_12,1072.9,182.2,1112.0
2895265,stimulus_Arg_PISARapaNui_11_page_12,1072.8,181.9,1112.0
2895267,stimulus_Arg_PISARapaNui_11_page_12,1072.8,181.9,1112.0
2895269,stimulus_Arg_PISARapaNui_11_page_12,1072.8,182.0,1113.0
2895271,stimulus_Arg_PISARapaNui_11_page_12,1072.9,182.1,1112.0
2895273,stimulus_Arg_PISARapaNui_11_page_12,1073.1,181.9,1111.0
2895275,stimulus_Arg_PISARapaNui_11_page_12,1073.3,182.3,1110.0
2895277,stimulus_Arg_PISARapaNui_11_page_12,1073.5,182.9,1107.0
2895279,stimulus_Arg_PISARapaNui_11_page_12,1073.1,182.9,1107.0
2895281,stimulus_Arg_PISARapaNui_11_page_12,1073.1,182.7,1108.0
2895283,stimulus_Arg_PISARapaNui_11_page_12,1073.5,182.6,1108.0
2895285,stimulus_Arg_PISARapaNui_11_page_12,1073.4,182.7,1108.0
2895287,stimulus_Arg_PISARapaNui_11_page_12,1073.6,183.1,1109.0
2895289,stimulus_Arg_PISARapaNui_11_page_12,1073.4,183.1,1109.0
2895291,stimulus_Arg_PISARapaNui_11_page_12,1073.2,182.8,1109.0
2895293,stimulus_Arg_PISARapaNui_11_page_12,1073.3,182.8,1109.0
2895295,stimulus_Arg_PISARapaNui_11_page_12,1073.2,182.9,1109.0
2895297,stimulus_Arg_PISARapaNui_11_page_12,1073.0,182.7,1109.0
2895299,stimulus_Arg_PISARapaNui_11_page_12,1073.1,182.7,1110.0
2895301,stimulus_Arg_PISARapaNui_11_page_12,1073.8,183.0,1109.0
2895303,stimulus_Arg_PISARapaNui_11_page_12,1073.9,182.8,1110.0
2895305,stimulus_Arg_PISARapaNui_11_page_12,1073.8,182.7,1111.0
2895307,stimulus_Arg_PISARapaNui_11_page_12,1073.3,182.7,1111.0
2895309,stimulus_Arg_PISARapaNui_11_page_12,1073.5,182.7,1112.0
2895311,stimulus_Arg_PISARapaNui_11_page_12,1073.9,182.8,1112.0
2895313,stimulus_Arg_PISARapaNui_11_page_12,1074.2,183.0,1112.0
2895315,stimulus_Arg_PISARapaNui_11_page_12,1074.3,183.6,1111.0
2895317,stimulus_Arg_PISARapaNui_11_page_12,1074.2,183.4,1112.0
2895319,stimulus_Arg_PISARapaNui_11_page_12,1074.1,183.2,1114.0
2895321,stimulus_Arg_PISARapaNui_11_page_12,1073.9,183.4,1112.0
2895323,stimulus_Arg_PISARapaNui_11_page_12,1073.7,183.7,1112.0
2895325,stimulus_Arg_PISARapaNui_11_page_12,1073.8,183.8,1111.0
2895327,stimulus_Arg_PISARapaNui_11_page_12,1074.4,183.9,1109.0
2895329,stimulus_Arg_PISARapaNui_11_page_12,1075.4,184.7,1110.0
2895331,stimulus_Arg_PISARapaNui_11_page_12,1077.6,185.3,1112.0
2895333,stimulus_Arg_PISARapaNui_11_page_12,1081.8,186.6,1110.0
2895335,stimulus_Arg_PISARapaNui_11_page_12,1088.0,188.5,1108.0
2895337,stimulus_Arg_PISARapaNui_11_page_12,1093.9,190.3,1109.0
2895339,stimulus_Arg_PISARapaNui_11_page_12,1099.2,192.5,1110.0
2895341,stimulus_Arg_PISARapaNui_11_page_12,1103.1,193.0,1108.0
2895343,stimulus_Arg_PISARapaNui_11_page_12,1107.7,192.8,1104.0
2895345,stimulus_Arg_PISARapaNui_11_page_12,1113.1,192.2,1105.0
