time,screen,pixel_x,pixel_y,pupil
3285501,stimulus_Lit_BrokenApril_9_page_7,438.1,169.9,1202.0
3285503,stimulus_Lit_BrokenApril_9_page_7,437.7,169.8,1202.0
3285505,stimulus_Lit_BrokenApril_9_page_7,437.5,169.7,1199.0
3285507,stimulus_Lit_BrokenApril_9_page_7,437.6,169.6,1199.0
3285509,stimulus_Lit_BrokenApril_9_page_7,438.9,169.6,1198.0
3285511,stimulus_Lit_BrokenApril_9_page_7,439.4,170.1,1195.0
3285513,stimulus_Lit_BrokenApril_9_page_7,439.6,170.3,1196.0
3285515,stimulus_Lit_BrokenApril_9_page_7,440.0,170.1,1197.0
3285517,stimulus_Lit_BrokenApril_9_page_7,439.7,170.1,1196.0
3285519,stimulus_Lit_BrokenApril_9_page_7,439.3,170.1,1198.0
3285521,stimulus_Lit_BrokenApril_9_page_7,439.6,170.1,1199.0
3285523,stimulus_Lit_BrokenApril_9_page_7,440.1,170.1,1199.0
3285525,stimulus_Lit_BrokenApril_9_page_7,440.4,170.2,1200.0
3285527,stimulus_Lit_BrokenApril_9_page_7,440.4,170.3,1201.0
3285529,stimulus_Lit_BrokenApril_9_page_7,440.3,170.9,1202.0
3285531,stimulus_Lit_BrokenApril_9_page_7,440.2,171.9,1201.0
3285533,stimulus_Lit_BrokenApril_9_page_7,439.9,171.8,1203.0
3285535,stimulus_Lit_BrokenApril_9_page_7,439.3,172.0,1205.0
3285537,stimulus_Lit_BrokenApril_9_page_7,439.1,172.3,1204.0
3285539,stimulus_Lit_BrokenApril_9_page_7,439.0,172.4,1205.0
3285541,stimulus_Lit_BrokenApril_9_page_7,439.2,172.4,1203.0
3285543,stimulus_Lit_BrokenApril_9_page_7,439.2,172.6,1204.0
3285545,stimulus_Lit_BrokenApril_9_page_7,438.4,172.7,1204.0
3285547,stimulus_Lit_BrokenApril_9_page_7,438.0,172.7,1201.0
3285549,stimulus_Lit_BrokenApril_9_page_7,437.6,172.8,1199.0
3285551,stimulus_Lit_BrokenApril_9_page_7,436.9,173.2,1201.0
3285553,stimulus_Lit_BrokenApril_9_page_7,436.7,173.4,1204.0
3285555,stimulus_Lit_BrokenApril_9_page_7,437.2,173.9,1205.0
3285557,stimulus_Lit_BrokenApril_9_page_7,436.7,174.2,1203.0
3285559,stimulus_Lit_BrokenApril_9_page_7,436.0,174.2,1202.0
3285561,stimulus_Lit_BrokenApril_9_page_7,435.8,173.9,1202.0
3285563,stimulus_Lit_BrokenApril_9_page_7,435.3,173.9,1201.0
3285565,stimulus_Lit_BrokenApril_9_page_7,434.5,174.4,1201.0
3285567,stimulus_Lit_BrokenApril_9_page_7,434.3,174.5,1199.0
3285569,stimulus_Lit_BrokenApril_9_page_7,434.0,174.6,1200.0
3285571,stimulus_Lit_BrokenApril_9_page_7,433.8,174.6,1200.0
3285573,stimulus_Lit_BrokenApril_9_page_7,433.6,174.9,1199.0
3285575,stimulus_Lit_BrokenApril_9_page_7,433.3,175.3,1198.0
3285577,stimulus_Lit_BrokenApril_9_page_7,433.4,175.3,1201.0
3285579,stimulus_Lit_BrokenApril_9_page_7,433.2,175.2,1201.0
3285581,stimulus_Lit_BrokenApril_9_page_7,432.9,175.3,1201.0
3285583,stimulus_Lit_BrokenApril_9_page_7,432.6,175.0,1199.0
3285585,stimulus_Lit_BrokenApril_9_page_7,432.3,174.9,1200.0
3285587,stimulus_Lit_BrokenApril_9_page_7,432.3,174.9,1201.0
3285589,stimulus_Lit_BrokenApril_9_page_7,432.1,175.0,1200.0
3285591,stimulus_Lit_BrokenApril_9_page_7,431.9,175.3,1201.0
3285593,stimulus_Lit_BrokenApril_9_page_7,432.0,175.4,1204.0
3285595,stimulus_Lit_BrokenApril_9_page_7,432.0,175.4,1205.0
3285597,stimulus_Lit_BrokenApril_9_page_7,431.9,175.2,1205.0
3285599,stimulus_Lit_BrokenApril_9_page_7,431.6,175.1,1206.0
3285601,stimulus_Lit_BrokenApril_9_page_7,431.4,175.6,1206.0
3285603,stimulus_Lit_BrokenApril_9_page_7,431.5,176.0,1205.0
3285605,stimulus_Lit_BrokenApril_9_page_7,431.1,175.4,1205.0
3285607,stimulus_Lit_BrokenApril_9_page_7,425.7,173.9,1204.0
3285609,stimulus_Lit_BrokenApril_9_page_7,414.5,173.7,1205.0
3285611,stimulus_Lit_BrokenApril_9_page_7,398.6,174.6,1205.0
3285613,stimulus_Lit_BrokenApril_9_page_7,377.1,177.3,1205.0
3285615,stimulus_Lit_BrokenApril_9_page_7,350.7,181.1,1208.0
3285617,stimulus_Lit_BrokenApril_9_page_7,322.5,184.9,1210.0
3285619,stimulus_Lit_BrokenApril_9_page_7,299.2,188.1,1211.0
3285621,stimulus_Lit_BrokenApril_9_page_7,282.6,190.0,1211.0
3285623,stimulus_Lit_BrokenApril_9_page_7,269.5,191.5,1210.0
3285625,stimulus_Lit_BrokenApril_9_page_7,257.2,192.9,1210.0
3285627,stimulus_Lit_BrokenApril_9_page_7,244.3,194.2,1209.0
3285629,stimulus_Lit_BrokenApril_9_page_7,230.7,195.0,1208.0
3285631,stimulus_Lit_BrokenApril_9_page_7,217.5,195.7,1207.0
3285633,stimulus_Lit_BrokenApril_9_page_7,206.2,197.1,1206.0
3285635,stimulus_Lit_BrokenApril_9_page_7,200.4,198.7,1206.0
3285637,stimulus_Lit_BrokenApril_9_page_7,196.7,200.6,1206.0
3285639,stimulus_Lit_BrokenApril_9_page_7,195.3,202.0,1207.0
3285641,stimulus_Lit_BrokenApril_9_page_7,195.7,203.2,1206.0
3285643,stimulus_Lit_BrokenApril_9_page_7,197.9,203.4,1207.0
3285645,stimulus_Lit_BrokenApril_9_page_7,199.1,203.4,1209.0
3285647,stimulus_Lit_BrokenApril_9_page_7,199.2,203.4,1206.0
3285649,stimulus_Lit_BrokenApril_9_page_7,198.5,203.2,1205.0
3285651,stimulus_Lit_BrokenApril_9_page_7,197.2,202.7,1205.0
3285653,stimulus_Lit_BrokenApril_9_page_7,196.1,202.0,1203.0
3285655,stimulus_Lit_BrokenApril_9_page_7,195.0,201.5,1202.0
3285657,stimulus_Lit_BrokenApril_9_page_7,194.7,201.3,1204.0
3285659,stimulus_Lit_BrokenApril_9_page_7,194.9,201.2,1203.0
3285661,stimulus_Lit_BrokenApril_9_page_7,194.8,201.2,1200.0
3285663,stimulus_Lit_BrokenApril_9_page_7,194.3,201.3,1200.0
3285665,stimulus_Lit_BrokenApril_9_page_7,193.7,201.3,1201.0
3285667,stimulus_Lit_BrokenApril_9_page_7,193.6,201.2,1202.0
3285669,stimulus_Lit_BrokenApril_9_page_7,193.6,201.1,1202.0
3285671,stimulus_Lit_BrokenApril_9_page_7,193.6,201.0,1202.0
3285673,stimulus_Lit_BrokenApril_9_page_7,193.3,201.0,1202.0
3285675,stimulus_Lit_BrokenApril_9_page_7,193.4,200.7,1204.0
3285677,stimulus_Lit_BrokenApril_9_page_7,193.5,200.6,1206.0
3285679,stimulus_Lit_BrokenApril_9_page_7,193.2,200.9,1206.0
3285681,stimulus_Lit_BrokenApril_9_page_7,192.7,201.2,1205.0
3285683,stimulus_Lit_BrokenApril_9_page_7,192.6,201.2,1205.0
3285685,stimulus_Lit_BrokenApril_9_page_7,192.6,201.2,1205.0
3285687,stimulus_Lit_BrokenApril_9_page_7,192.4,201.4,1205.0
3285689,stimulus_Lit_BrokenApril_9_page_7,192.1,201.9,1204.0
3285691,stimulus_Lit_BrokenApril_9_page_7,192.0,202.1,1205.0
3285693,stimulus_Lit_BrokenApril_9_page_7,192.0,202.0,1206.0
3285695,stimulus_Lit_BrokenApril_9_page_7,191.9,201.9,1206.0
3285697,stimulus_Lit_BrokenApril_9_page_7,191.8,201.9,1206.0
3285699,stimulus_Lit_BrokenApril_9_page_7,191.9,201.9,1204.0
3285701,stimulus_Lit_BrokenApril_9_page_7,191.7,202.2,1202.0
3285703,stimulus_Lit_BrokenApril_9_page_7,191.3,202.4,1203.0
3285705,stimulus_Lit_BrokenApril_9_page_7,191.6,202.3,1205.0
3285707,stimulus_Lit_BrokenApril_9_page_7,191.4,202.7,1205.0
3285709,stimulus_Lit_BrokenApril_9_page_7,191.2,203.1,1205.0
3285711,stimulus_Lit_BrokenApril_9_page_7,191.6,202.9,1204.0
3285713,stimulus_Lit_BrokenApril_9_page_7,191.4,202.9,1205.0
3285715,stimulus_Lit_BrokenApril_9_page_7,191.0,203.1,1205.0
3285717,stimulus_Lit_BrokenApril_9_page_7,190.9,203.3,1203.0
3285719,stimulus_Lit_BrokenApril_9_page_7,191.0,203.6,1203.0
3285721,stimulus_Lit_BrokenApril_9_page_7,190.8,203.5,1204.0
3285723,stimulus_Lit_BrokenApril_9_page_7,190.7,203.2,1202.0
3285725,stimulus_Lit_BrokenApril_9_page_7,190.9,203.1,1202.0
3285727,stimulus_Lit_BrokenApril_9_page_7,190.8,203.5,1203.0
3285729,stimulus_Lit_BrokenApril_9_page_7,190.7,204.1,1201.0
3285731,stimulus_Lit_BrokenApril_9_page_7,190.7,203.9,1198.0
3285733,stimulus_Lit_BrokenApril_9_page_7,190.5,203.7,1198.0
3285735,stimulus_Lit_BrokenApril_9_page_7,189.9,203.6,1200.0
3285737,stimulus_Lit_BrokenApril_9_page_7,189.8,203.6,1202.0
3285739,stimulus_Lit_BrokenApril_9_page_7,190.2,203.8,1197.0
3285741,stimulus_Lit_BrokenApril_9_page_7,190.3,203.7,1196.0
3285743,stimulus_Lit_BrokenApril_9_page_7,190.5,203.8,1195.0
3285745,stimulus_Lit_BrokenApril_9_page_7,190.6,204.1,1194.0
3285747,stimulus_Lit_BrokenApril_9_page_7,190.7,204.2,1194.0
3285749,stimulus_Lit_BrokenApril_9_page_7,190.7,204.5,1194.0
3285751,stimulus_Lit_BrokenApril_9_page_7,190.3,204.7,1194.0
3285753,stimulus_Lit_BrokenApril_9_page_7,189.7,204.6,1194.0
3285755,stimulus_Lit_BrokenApril_9_page_7,189.5,204.6,1193.0
3285757,stimulus_Lit_BrokenApril_9_page_7,189.6,204.7,1193.0
3285759,stimulus_Lit_BrokenApril_9_page_7,189.9,204.8,1194.0
3285761,stimulus_Lit_BrokenApril_9_page_7,190.2,205.1,1192.0
3285763,stimulus_Lit_BrokenApril_9_page_7,190.6,205.2,1191.0
3285765,stimulus_Lit_BrokenApril_9_page_7,190.9,205.1,1191.0
3285767,stimulus_Lit_BrokenApril_9_page_7,190.9,205.1,1191.0
3285769,stimulus_Lit_BrokenApril_9_page_7,190.4,205.2,1190.0
3285771,stimulus_Lit_BrokenApril_9_page_7,190.9,205.5,1189.0
3285773,stimulus_Lit_BrokenApril_9_page_7,191.5,205.5,1188.0
3285775,stimulus_Lit_BrokenApril_9_page_7,191.4,205.5,1188.0
3285777,stimulus_Lit_BrokenApril_9_page_7,191.9,205.9,1188.0
3285779,stimulus_Lit_BrokenApril_9_page_7,192.1,206.0,1189.0
3285781,stimulus_Lit_BrokenApril_9_page_7,192.0,206.0,1189.0
3285783,stimulus_Lit_BrokenApril_9_page_7,191.5,206.1,1190.0
3285785,stimulus_Lit_BrokenApril_9_page_7,191.0,206.1,1190.0
3285787,stimulus_Lit_BrokenApril_9_page_7,191.0,206.1,1191.0
3285789,stimulus_Lit_BrokenApril_9_page_7,191.5,206.1,1190.0
3285791,stimulus_Lit_BrokenApril_9_page_7,191.0,206.1,1190.0
3285793,stimulus_Lit_BrokenApril_9_page_7,190.4,206.0,1191.0
3285795,stimulus_Lit_BrokenApril_9_page_7,190.9,205.7,1190.0
3285797,stimulus_Lit_BrokenApril_9_page_7,191.7,205.7,1190.0
3285799,stimulus_Lit_BrokenApril_9_page_7,191.8,206.0,1188.0
3285801,stimulus_Lit_BrokenApril_9_page_7,191.6,206.1,1189.0
3285803,stimulus_Lit_BrokenApril_9_page_7,191.3,205.9,1192.0
3285805,stimulus_Lit_BrokenApril_9_page_7,191.1,205.7,1190.0
3285807,stimulus_Lit_BrokenApril_9_page_7,190.7,205.5,1191.0
3285809,stimulus_Lit_BrokenApril_9_page_7,190.4,205.5,1192.0
3285811,stimulus_Lit_BrokenApril_9_page_7,190.5,205.6,1191.0
3285813,stimulus_Lit_BrokenApril_9_page_7,190.6,205.6,1194.0
3285815,stimulus_Lit_BrokenApril_9_page_7,190.5,205.5,1196.0
3285817,stimulus_Lit_BrokenApril_9_page_7,190.4,205.4,1196.0
3285819,stimulus_Lit_BrokenApril_9_page_7,190.4,205.5,1195.0
3285821,stimulus_Lit_BrokenApril_9_page_7,190.9,205.5,1195.0
3285823,stimulus_Lit_BrokenApril_9_page_7,191.2,205.3,1195.0
3285825,stimulus_Lit_BrokenApril_9_page_7,191.6,205.0,1196.0
3285827,stimulus_Lit_BrokenApril_9_page_7,191.7,205.2,1196.0
3285829,stimulus_Lit_BrokenApril_9_page_7,191.8,205.2,1197.0
3285831,stimulus_Lit_BrokenApril_9_page_7,192.1,205.6,1197.0
3285833,stimulus_Lit_BrokenApril_9_page_7,192.2,205.9,1198.0
3285835,stimulus_Lit_BrokenApril_9_page_7,192.0,206.0,1197.0
3285837,stimulus_Lit_BrokenApril_9_page_7,191.8,206.1,1196.0
3285839,stimulus_Lit_BrokenApril_9_page_7,191.9,206.0,1196.0
3285841,stimulus_Lit_BrokenApril_9_page_7,192.0,205.9,1195.0
3285843,stimulus_Lit_BrokenApril_9_page_7,192.3,206.0,1195.0
3285845,stimulus_Lit_BrokenApril_9_page_7,192.6,205.9,1196.0
3285847,stimulus_Lit_BrokenApril_9_page_7,192.5,206.0,1195.0
3285849,stimulus_Lit_BrokenApril_9_page_7,192.7,206.3,1194.0
3285851,stimulus_Lit_BrokenApril_9_page_7,193.1,206.3,1194.0
3285853,stimulus_Lit_BrokenApril_9_page_7,193.0,206.2,1196.0
3285855,stimulus_Lit_BrokenApril_9_page_7,192.8,206.5,1196.0
3285857,stimulus_Lit_BrokenApril_9_page_7,192.7,206.8,1195.0
3285859,stimulus_Lit_BrokenApril_9_page_7,192.9,207.0,1194.0
3285861,stimulus_Lit_BrokenApril_9_page_7,193.0,207.2,1192.0
3285863,stimulus_Lit_BrokenApril_9_page_7,192.8,207.2,1191.0
3285865,stimulus_Lit_BrokenApril_9_page_7,191.8,207.3,1191.0
3285867,stimulus_Lit_BrokenApril_9_page_7,190.4,207.0,1190.0
3285869,stimulus_Lit_BrokenApril_9_page_7,186.9,206.6,1189.0
3285871,stimulus_Lit_BrokenApril_9_page_7,182.1,207.2,1187.0
3285873,stimulus_Lit_BrokenApril_9_page_7,175.4,209.0,1186.0
3285875,stimulus_Lit_BrokenApril_9_page_7,170.2,211.6,1186.0
3285877,stimulus_Lit_BrokenApril_9_page_7,168.3,213.6,1187.0
3285879,stimulus_Lit_BrokenApril_9_page_7,168.7,214.7,1187.0
3285881,stimulus_Lit_BrokenApril_9_page_7,170.8,215.5,1187.0
3285883,stimulus_Lit_BrokenApril_9_page_7,174.0,215.5,1188.0
3285885,stimulus_Lit_BrokenApril_9_page_7,176.7,214.6,1190.0
3285887,stimulus_Lit_BrokenApril_9_page_7,177.9,213.8,1190.0
3285889,stimulus_Lit_BrokenApril_9_page_7,178.7,212.8,1188.0
3285891,stimulus_Lit_BrokenApril_9_page_7,178.0,212.3,1186.0
3285893,stimulus_Lit_BrokenApril_9_page_7,177.1,211.9,1186.0
3285895,stimulus_Lit_BrokenApril_9_page_7,176.2,212.2,1186.0
3285897,stimulus_Lit_BrokenApril_9_page_7,176.6,212.7,1186.0
3285899,stimulus_Lit_BrokenApril_9_page_7,177.7,213.4,1185.0
3285901,stimulus_Lit_BrokenApril_9_page_7,178.5,214.0,1184.0
3285903,stimulus_Lit_BrokenApril_9_page_7,178.8,214.2,1187.0
3285905,stimulus_Lit_BrokenApril_9_page_7,178.7,214.2,1190.0
3285907,stimulus_Lit_BrokenApril_9_page_7,178.7,213.7,1191.0
3285909,stimulus_Lit_BrokenApril_9_page_7,178.7,213.4,1188.0
3285911,stimulus_Lit_BrokenApril_9_page_7,178.5,213.3,1188.0
3285913,stimulus_Lit_BrokenApril_9_page_7,177.9,213.3,1190.0
3285915,stimulus_Lit_BrokenApril_9_page_7,177.5,213.3,1189.0
3285917,stimulus_Lit_BrokenApril_9_page_7,177.2,213.1,1187.0
3285919,stimulus_Lit_BrokenApril_9_page_7,177.4,212.7,1187.0
3285921,stimulus_Lit_BrokenApril_9_page_7,177.4,212.7,1188.0
3285923,stimulus_Lit_BrokenApril_9_page_7,176.8,212.5,1188.0
3285925,stimulus_Lit_BrokenApril_9_page_7,176.7,212.4,1187.0
3285927,stimulus_Lit_BrokenApril_9_page_7,176.6,212.2,1187.0
3285929,stimulus_Lit_BrokenApril_9_page_7,176.4,212.4,1187.0
3285931,stimulus_Lit_BrokenApril_9_page_7,176.3,212.3,1185.0
3285933,stimulus_Lit_BrokenApril_9_page_7,176.0,212.5,1186.0
3285935,stimulus_Lit_BrokenApril_9_page_7,176.0,212.6,1186.0
3285937,stimulus_Lit_BrokenApril_9_page_7,176.1,212.8,1185.0
3285939,stimulus_Lit_BrokenApril_9_page_7,176.0,212.9,1183.0
3285941,stimulus_Lit_BrokenApril_9_page_7,175.8,212.8,1184.0
3285943,stimulus_Lit_BrokenApril_9_page_7,176.2,212.8,1186.0
3285945,stimulus_Lit_BrokenApril_9_page_7,176.1,213.0,1186.0
3285947,stimulus_Lit_BrokenApril_9_page_7,175.9,212.8,1185.0
3285949,stimulus_Lit_BrokenApril_9_page_7,176.2,212.6,1185.0
3285951,stimulus_Lit_BrokenApril_9_page_7,176.5,212.8,1182.0
3285953,stimulus_Lit_BrokenApril_9_page_7,176.5,213.1,1182.0
3285955,stimulus_Lit_BrokenApril_9_page_7,176.4,213.1,1185.0
3285957,stimulus_Lit_BrokenApril_9_page_7,176.3,213.3,1184.0
3285959,stimulus_Lit_BrokenApril_9_page_7,176.5,213.9,1183.0
3285961,stimulus_Lit_BrokenApril_9_page_7,176.5,213.9,1182.0
3285963,stimulus_Lit_BrokenApril_9_page_7,176.2,213.9,1181.0
3285965,stimulus_Lit_BrokenApril_9_page_7,176.2,214.0,1180.0
3285967,stimulus_Lit_BrokenApril_9_page_7,176.2,214.1,1181.0
3285969,stimulus_Lit_BrokenApril_9_page_7,176.1,214.2,1182.0
3285971,stimulus_Lit_BrokenApril_9_page_7,176.0,214.3,1181.0
3285973,stimulus_Lit_BrokenApril_9_page_7,176.1,214.2,1181.0
3285975,stimulus_Lit_BrokenApril_9_page_7,176.4,214.1,1180.0
3285977,stimulus_Lit_BrokenApril_9_page_7,176.5,214.1,1180.0
3285979,stimulus_Lit_BrokenApril_9_page_7,176.2,214.1,1179.0
3285981,stimulus_Lit_BrokenApril_9_page_7,176.5,214.2,1180.0
3285983,stimulus_Lit_BrokenApril_9_page_7,176.5,214.4,1180.0
3285985,stimulus_Lit_BrokenApril_9_page_7,176.4,214.9,1179.0
3285987,stimulus_Lit_BrokenApril_9_page_7,176.3,215.0,1180.0
3285989,stimulus_Lit_BrokenApril_9_page_7,176.4,215.0,1182.0
3285991,stimulus_Lit_BrokenApril_9_page_7,176.6,215.0,1180.0
3285993,stimulus_Lit_BrokenApril_9_page_7,176.8,214.8,1179.0
3285995,stimulus_Lit_BrokenApril_9_page_7,176.8,214.4,1180.0
3285997,stimulus_Lit_BrokenApril_9_page_7,176.4,214.6,1180.0
3285999,stimulus_Lit_BrokenApril_9_page_7,176.3,214.9,1180.0
3286001,stimulus_Lit_BrokenApril_9_page_7,176.6,215.3,1181.0
3286003,stimulus_Lit_BrokenApril_9_page_7,176.8,215.8,1182.0
3286005,stimulus_Lit_BrokenApril_9_page_7,179.3,215.7,1184.0
3286007,stimulus_Lit_BrokenApril_9_page_7,186.1,214.8,1184.0
3286009,stimulus_Lit_BrokenApril_9_page_7,198.0,213.5,1186.0
3286011,stimulus_Lit_BrokenApril_9_page_7,211.7,212.0,1184.0
3286013,stimulus_Lit_BrokenApril_9_page_7,225.2,210.4,1184.0
3286015,stimulus_Lit_BrokenApril_9_page_7,237.2,208.5,1186.0
3286017,stimulus_Lit_BrokenApril_9_page_7,246.9,206.9,1186.0
3286019,stimulus_Lit_BrokenApril_9_page_7,253.2,206.1,1189.0
3286021,stimulus_Lit_BrokenApril_9_page_7,254.7,205.8,1187.0
3286023,stimulus_Lit_BrokenApril_9_page_7,254.1,205.2,1186.0
3286025,stimulus_Lit_BrokenApril_9_page_7,252.4,204.6,1187.0
3286027,stimulus_Lit_BrokenApril_9_page_7,250.6,204.3,1187.0
3286029,stimulus_Lit_BrokenApril_9_page_7,249.8,204.0,1186.0
3286031,stimulus_Lit_BrokenApril_9_page_7,249.7,203.7,1185.0
3286033,stimulus_Lit_BrokenApril_9_page_7,249.5,203.4,1185.0
3286035,stimulus_Lit_BrokenApril_9_page_7,249.6,203.3,1185.0
3286037,stimulus_Lit_BrokenApril_9_page_7,250.1,203.4,1185.0
3286039,stimulus_Lit_BrokenApril_9_page_7,250.4,203.5,1184.0
3286041,stimulus_Lit_BrokenApril_9_page_7,250.9,203.5,1182.0
3286043,stimulus_Lit_BrokenApril_9_page_7,251.3,203.8,1184.0
3286045,stimulus_Lit_BrokenApril_9_page_7,251.5,204.2,1184.0
3286047,stimulus_Lit_BrokenApril_9_page_7,252.0,204.1,1184.0
3286049,stimulus_Lit_BrokenApril_9_page_7,251.9,204.1,1184.0
3286051,stimulus_Lit_BrokenApril_9_page_7,251.6,204.4,1184.0
3286053,stimulus_Lit_BrokenApril_9_page_7,251.6,205.0,1184.0
3286055,stimulus_Lit_BrokenApril_9_page_7,251.6,205.0,1183.0
3286057,stimulus_Lit_BrokenApril_9_page_7,251.7,205.0,1183.0
3286059,stimulus_Lit_BrokenApril_9_page_7,251.8,205.0,1183.0
3286061,stimulus_Lit_BrokenApril_9_page_7,251.9,204.8,1183.0
3286063,stimulus_Lit_BrokenApril_9_page_7,252.1,204.8,1183.0
3286065,stimulus_Lit_BrokenApril_9_page_7,252.0,205.1,1183.0
3286067,stimulus_Lit_BrokenApril_9_page_7,251.7,205.0,1184.0
3286069,stimulus_Lit_BrokenApril_9_page_7,251.3,204.7,1182.0
3286071,stimulus_Lit_BrokenApril_9_page_7,251.0,204.9,1182.0
3286073,stimulus_Lit_BrokenApril_9_page_7,250.9,205.0,1183.0
3286075,stimulus_Lit_BrokenApril_9_page_7,251.5,204.7,1184.0
3286077,stimulus_Lit_BrokenApril_9_page_7,251.9,204.6,1184.0
3286079,stimulus_Lit_BrokenApril_9_page_7,251.5,204.7,1184.0
3286081,stimulus_Lit_BrokenApril_9_page_7,251.3,204.8,1184.0
3286083,stimulus_Lit_BrokenApril_9_page_7,251.2,204.6,1181.0
3286085,stimulus_Lit_BrokenApril_9_page_7,251.0,204.5,1179.0
3286087,stimulus_Lit_BrokenApril_9_page_7,251.3,204.5,1179.0
3286089,stimulus_Lit_BrokenApril_9_page_7,251.6,204.8,1178.0
3286091,stimulus_Lit_BrokenApril_9_page_7,251.6,204.9,1177.0
3286093,stimulus_Lit_BrokenApril_9_page_7,251.5,204.4,1177.0
3286095,stimulus_Lit_BrokenApril_9_page_7,251.3,204.0,1177.0
3286097,stimulus_Lit_BrokenApril_9_page_7,251.3,204.0,1177.0
3286099,stimulus_Lit_BrokenApril_9_page_7,251.4,204.5,1175.0
3286101,stimulus_Lit_BrokenApril_9_page_7,252.1,204.5,1174.0
3286103,stimulus_Lit_BrokenApril_9_page_7,252.5,204.4,1174.0
3286105,stimulus_Lit_BrokenApril_9_page_7,251.9,204.6,1174.0
3286107,stimulus_Lit_BrokenApril_9_page_7,251.8,204.6,1173.0
3286109,stimulus_Lit_BrokenApril_9_page_7,251.7,204.5,1173.0
3286111,stimulus_Lit_BrokenApril_9_page_7,251.4,204.7,1173.0
3286113,stimulus_Lit_BrokenApril_9_page_7,251.3,205.1,1173.0
3286115,stimulus_Lit_BrokenApril_9_page_7,251.6,205.0,1176.0
3286117,stimulus_Lit_BrokenApril_9_page_7,252.1,204.7,1176.0
3286119,stimulus_Lit_BrokenApril_9_page_7,252.2,204.7,1173.0
3286121,stimulus_Lit_BrokenApril_9_page_7,252.1,204.4,1172.0
3286123,stimulus_Lit_BrokenApril_9_page_7,252.3,204.4,1172.0
3286125,stimulus_Lit_BrokenApril_9_page_7,252.4,204.8,1171.0
3286127,stimulus_Lit_BrokenApril_9_page_7,252.0,205.0,1172.0
3286129,stimulus_Lit_BrokenApril_9_page_7,251.8,205.3,1172.0
3286131,stimulus_Lit_BrokenApril_9_page_7,251.6,205.2,1173.0
3286133,stimulus_Lit_BrokenApril_9_page_7,251.6,204.9,1173.0
3286135,stimulus_Lit_BrokenApril_9_page_7,252.0,204.7,1174.0
3286137,stimulus_Lit_BrokenApril_9_page_7,252.6,204.4,1173.0
3286139,stimulus_Lit_BrokenApril_9_page_7,253.0,204.3,1171.0
3286141,stimulus_Lit_BrokenApril_9_page_7,253.1,204.6,1173.0
3286143,stimulus_Lit_BrokenApril_9_page_7,253.1,204.6,1175.0
3286145,stimulus_Lit_BrokenApril_9_page_7,252.9,204.5,1176.0
3286147,stimulus_Lit_BrokenApril_9_page_7,253.0,204.8,1174.0
3286149,stimulus_Lit_BrokenApril_9_page_7,252.8,204.8,1170.0
3286151,stimulus_Lit_BrokenApril_9_page_7,252.8,204.4,1170.0
3286153,stimulus_Lit_BrokenApril_9_page_7,252.9,204.5,1171.0
3286155,stimulus_Lit_BrokenApril_9_page_7,253.0,204.9,1171.0
3286157,stimulus_Lit_BrokenApril_9_page_7,253.3,204.9,1171.0
3286159,stimulus_Lit_BrokenApril_9_page_7,253.6,205.1,1170.0
3286161,stimulus_Lit_BrokenApril_9_page_7,253.6,205.3,1170.0
3286163,stimulus_Lit_BrokenApril_9_page_7,253.4,205.0,1170.0
3286165,stimulus_Lit_BrokenApril_9_page_7,252.7,204.8,1169.0
3286167,stimulus_Lit_BrokenApril_9_page_7,252.8,204.7,1169.0
3286169,stimulus_Lit_BrokenApril_9_page_7,252.8,204.6,1169.0
3286171,stimulus_Lit_BrokenApril_9_page_7,252.6,204.8,1169.0
3286173,stimulus_Lit_BrokenApril_9_page_7,252.9,205.1,1168.0
3286175,stimulus_Lit_BrokenApril_9_page_7,253.1,204.9,1167.0
3286177,stimulus_Lit_BrokenApril_9_page_7,253.1,205.0,1169.0
3286179,stimulus_Lit_BrokenApril_9_page_7,252.6,205.1,1170.0
3286181,stimulus_Lit_BrokenApril_9_page_7,252.4,205.4,1170.0
3286183,stimulus_Lit_BrokenApril_9_page_7,252.9,205.4,1169.0
3286185,stimulus_Lit_BrokenApril_9_page_7,253.1,205.0,1169.0
3286187,stimulus_Lit_BrokenApril_9_page_7,253.1,205.0,1168.0
3286189,stimulus_Lit_BrokenApril_9_page_7,252.9,205.4,1168.0
3286191,stimulus_Lit_BrokenApril_9_page_7,253.0,205.5,1168.0
3286193,stimulus_Lit_BrokenApril_9_page_7,253.4,205.3,1168.0
3286195,stimulus_Lit_BrokenApril_9_page_7,253.6,205.2,1168.0
3286197,stimulus_Lit_BrokenApril_9_page_7,253.5,205.5,1169.0
3286199,stimulus_Lit_BrokenApril_9_page_7,253.0,205.6,1168.0
3286201,stimulus_Lit_BrokenApril_9_page_7,252.9,205.4,1167.0
3286203,stimulus_Lit_BrokenApril_9_page_7,253.2,205.0,1167.0
3286205,stimulus_Lit_BrokenApril_9_page_7,253.4,204.8,1167.0
3286207,stimulus_Lit_BrokenApril_9_page_7,253.3,205.2,1168.0
3286209,stimulus_Lit_BrokenApril_9_page_7,253.4,205.4,1166.0
3286211,stimulus_Lit_BrokenApril_9_page_7,253.7,205.5,1164.0
3286213,stimulus_Lit_BrokenApril_9_page_7,253.7,205.8,1165.0
3286215,stimulus_Lit_BrokenApril_9_page_7,253.5,206.2,1168.0
