time,screen,pixel_x,pixel_y,pupil
1907228,stimulus_Ins_LearningMobility_3_page_1,1137.5,86.4,1132.0
1907230,stimulus_Ins_LearningMobility_3_page_1,1137.5,86.3,1135.0
1907232,stimulus_Ins_LearningMobility_3_page_1,1137.5,86.6,1135.0
1907234,stimulus_Ins_LearningMobility_3_page_1,1137.5,87.4,1134.0
1907236,stimulus_Ins_LearningMobility_3_page_1,1137.7,87.8,1134.0
1907238,stimulus_Ins_LearningMobility_3_page_1,1137.7,88.0,1134.0
1907240,stimulus_Ins_LearningMobility_3_page_1,1137.6,88.0,1134.0
1907242,stimulus_Ins_LearningMobility_3_page_1,1137.7,87.5,1132.0
1907244,stimulus_Ins_LearningMobility_3_page_1,1135.7,87.4,1129.0
1907246,stimulus_Ins_LearningMobility_3_page_1,1127.2,86.9,1128.0
1907248,stimulus_Ins_LearningMobility_3_page_1,1111.9,86.1,1130.0
1907250,stimulus_Ins_LearningMobility_3_page_1,1093.2,85.7,1133.0
1907252,stimulus_Ins_LearningMobility_3_page_1,1071.7,83.9,1137.0
1907254,stimulus_Ins_LearningMobility_3_page_1,1044.9,81.3,1141.0
1907256,stimulus_Ins_LearningMobility_3_page_1,1012.9,81.3,1146.0
1907258,stimulus_Ins_LearningMobility_3_page_1,979.4,82.3,1149.0
1907260,stimulus_Ins_LearningMobility_3_page_1,949.0,81.3,1153.0
1907262,stimulus_Ins_LearningMobility_3_page_1,917.5,83.9,1156.0
1907264,stimulus_Ins_LearningMobility_3_page_1,878.5,88.3,1156.0
1907266,stimulus_Ins_LearningMobility_3_page_1,835.5,93.0,1158.0
1907268,stimulus_Ins_LearningMobility_3_page_1,791.8,95.8,1163.0
1907270,stimulus_Ins_LearningMobility_3_page_1,754.7,99.3,1169.0
1907272,stimulus_Ins_LearningMobility_3_page_1,717.5,104.4,1175.0
1907274,stimulus_Ins_LearningMobility_3_page_1,678.4,109.2,1181.0
1907276,stimulus_Ins_LearningMobility_3_page_1,641.5,117.1,1181.0
1907278,stimulus_Ins_LearningMobility_3_page_1,602.8,124.8,1181.0
1907280,stimulus_Ins_LearningMobility_3_page_1,566.9,131.4,1181.0
1907282,stimulus_Ins_LearningMobility_3_page_1,529.6,137.7,1181.0
1907284,stimulus_Ins_LearningMobility_3_page_1,494.8,143.9,1180.0
1907286,stimulus_Ins_LearningMobility_3_page_1,462.8,150.1,1179.0
1907288,stimulus_Ins_LearningMobility_3_page_1,432.6,156.6,1175.0
1907290,stimulus_Ins_LearningMobility_3_page_1,402.5,163.6,1178.0
1907292,stimulus_Ins_LearningMobility_3_page_1,366.0,169.1,1182.0
1907294,stimulus_Ins_LearningMobility_3_page_1,332.7,172.6,1185.0
1907296,stimulus_Ins_LearningMobility_3_page_1,309.8,174.2,1184.0
1907298,stimulus_Ins_LearningMobility_3_page_1,292.2,176.9,1179.0
1907300,stimulus_Ins_LearningMobility_3_page_1,274.3,180.1,1177.0
1907302,stimulus_Ins_LearningMobility_3_page_1,254.9,182.9,1179.0
1907304,stimulus_Ins_LearningMobility_3_page_1,236.0,185.1,1185.0
1907306,stimulus_Ins_LearningMobility_3_page_1,219.2,187.7,1189.0
1907308,stimulus_Ins_LearningMobility_3_page_1,204.8,190.6,1188.0
1907310,stimulus_Ins_LearningMobility_3_page_1,190.5,193.0,1188.0
1907312,stimulus_Ins_LearningMobility_3_page_1,181.8,194.7,1191.0
1907314,stimulus_Ins_LearningMobility_3_page_1,178.0,195.8,1192.0
1907316,stimulus_Ins_LearningMobility_3_page_1,177.4,196.2,1192.0
1907318,stimulus_Ins_LearningMobility_3_page_1,177.5,196.5,1194.0
1907320,stimulus_Ins_LearningMobility_3_page_1,178.6,196.2,1195.0
1907322,stimulus_Ins_LearningMobility_3_page_1,180.8,195.4,1198.0
1907324,stimulus_Ins_LearningMobility_3_page_1,182.3,194.1,1198.0
1907326,stimulus_Ins_LearningMobility_3_page_1,182.9,192.9,1194.0
1907328,stimulus_Ins_LearningMobility_3_page_1,183.5,191.8,1191.0
1907330,stimulus_Ins_LearningMobility_3_page_1,183.5,191.3,1190.0
1907332,stimulus_Ins_LearningMobility_3_page_1,183.2,191.3,1192.0
1907334,stimulus_Ins_LearningMobility_3_page_1,183.2,191.0,1190.0
1907336,stimulus_Ins_LearningMobility_3_page_1,182.8,191.0,1187.0
1907338,stimulus_Ins_LearningMobility_3_page_1,182.0,191.3,1186.0
1907340,stimulus_Ins_LearningMobility_3_page_1,181.5,191.3,1183.0
1907342,stimulus_Ins_LearningMobility_3_page_1,181.8,191.2,1182.0
1907344,stimulus_Ins_LearningMobility_3_page_1,182.0,191.4,1182.0
1907346,stimulus_Ins_LearningMobility_3_page_1,182.2,191.5,1181.0
1907348,stimulus_Ins_LearningMobility_3_page_1,183.4,191.0,1180.0
1907350,stimulus_Ins_LearningMobility_3_page_1,184.0,190.7,1177.0
1907352,stimulus_Ins_LearningMobility_3_page_1,184.0,190.7,1178.0
1907354,stimulus_Ins_LearningMobility_3_page_1,184.3,190.7,1179.0
1907356,stimulus_Ins_LearningMobility_3_page_1,185.0,190.6,1178.0
1907358,stimulus_Ins_LearningMobility_3_page_1,184.7,190.7,1177.0
1907360,stimulus_Ins_LearningMobility_3_page_1,184.9,190.7,1177.0
1907362,stimulus_Ins_LearningMobility_3_page_1,185.6,190.4,1178.0
1907364,stimulus_Ins_LearningMobility_3_page_1,185.9,190.1,1180.0
1907366,stimulus_Ins_LearningMobility_3_page_1,186.8,189.7,1181.0
1907368,stimulus_Ins_LearningMobility_3_page_1,186.9,189.8,1179.0
1907370,stimulus_Ins_LearningMobility_3_page_1,187.1,190.0,1179.0
1907372,stimulus_Ins_LearningMobility_3_page_1,187.6,190.2,1180.0
1907374,stimulus_Ins_LearningMobility_3_page_1,187.6,190.3,1182.0
1907376,stimulus_Ins_LearningMobility_3_page_1,188.2,190.1,1181.0
1907378,stimulus_Ins_LearningMobility_3_page_1,188.5,189.8,1180.0
1907380,stimulus_Ins_LearningMobility_3_page_1,188.6,189.9,1181.0
1907382,stimulus_Ins_LearningMobility_3_page_1,188.5,190.3,1181.0
1907384,stimulus_Ins_LearningMobility_3_page_1,187.9,190.5,1181.0
1907386,stimulus_Ins_LearningMobility_3_page_1,188.2,190.5,1180.0
1907388,stimulus_Ins_LearningMobility_3_page_1,187.7,190.4,1180.0
1907390,stimulus_Ins_LearningMobility_3_page_1,187.9,190.1,1179.0
1907392,stimulus_Ins_LearningMobility_3_page_1,188.4,189.9,1179.0
1907394,stimulus_Ins_LearningMobility_3_page_1,188.8,189.7,1178.0
1907396,stimulus_Ins_LearningMobility_3_page_1,188.6,189.6,1176.0
1907398,stimulus_Ins_LearningMobility_3_page_1,187.7,189.8,1175.0
1907400,stimulus_Ins_LearningMobility_3_page_1,187.7,190.0,1176.0
1907402,stimulus_Ins_LearningMobility_3_page_1,188.0,189.8,1176.0
1907404,stimulus_Ins_LearningMobility_3_page_1,187.8,189.7,1178.0
1907406,stimulus_Ins_LearningMobility_3_page_1,187.8,189.7,1178.0
1907408,stimulus_Ins_LearningMobility_3_page_1,187.7,189.6,1178.0
1907410,stimulus_Ins_LearningMobility_3_page_1,187.8,189.4,1179.0
1907412,stimulus_Ins_LearningMobility_3_page_1,187.7,189.4,1179.0
1907414,stimulus_Ins_LearningMobility_3_page_1,187.7,189.3,1180.0
1907416,stimulus_Ins_LearningMobility_3_page_1,187.6,189.0,1181.0
1907418,stimulus_Ins_LearningMobility_3_page_1,187.3,189.1,1179.0
1907420,stimulus_Ins_LearningMobility_3_page_1,187.1,189.0,1177.0
1907422,stimulus_Ins_LearningMobility_3_page_1,187.2,188.9,1177.0
1907424,stimulus_Ins_LearningMobility_3_page_1,187.6,189.0,1177.0
1907426,stimulus_Ins_LearningMobility_3_page_1,188.3,188.8,1178.0
1907428,stimulus_Ins_LearningMobility_3_page_1,188.4,189.0,1177.0
1907430,stimulus_Ins_LearningMobility_3_page_1,188.5,189.1,1176.0
1907432,stimulus_Ins_LearningMobility_3_page_1,188.7,188.9,1179.0
1907434,stimulus_Ins_LearningMobility_3_page_1,188.7,188.7,1179.0
1907436,stimulus_Ins_LearningMobility_3_page_1,188.5,188.8,1179.0
1907438,stimulus_Ins_LearningMobility_3_page_1,188.6,188.7,1178.0
1907440,stimulus_Ins_LearningMobility_3_page_1,189.3,188.4,1178.0
1907442,stimulus_Ins_LearningMobility_3_page_1,189.5,188.4,1179.0
1907444,stimulus_Ins_LearningMobility_3_page_1,188.9,188.9,1180.0
1907446,stimulus_Ins_LearningMobility_3_page_1,189.3,188.9,1181.0
1907448,stimulus_Ins_LearningMobility_3_page_1,189.9,189.1,1179.0
1907450,stimulus_Ins_LearningMobility_3_page_1,190.0,189.2,1178.0
1907452,stimulus_Ins_LearningMobility_3_page_1,189.6,189.0,1177.0
1907454,stimulus_Ins_LearningMobility_3_page_1,189.4,189.1,1177.0
1907456,stimulus_Ins_LearningMobility_3_page_1,187.5,189.0,1176.0
1907458,stimulus_Ins_LearningMobility_3_page_1,182.7,189.2,1172.0
1907460,stimulus_Ins_LearningMobility_3_page_1,174.8,191.0,1170.0
1907462,stimulus_Ins_LearningMobility_3_page_1,167.8,194.6,1173.0
1907464,stimulus_Ins_LearningMobility_3_page_1,164.4,198.8,1178.0
1907466,stimulus_Ins_LearningMobility_3_page_1,160.8,203.2,1181.0
1907468,stimulus_Ins_LearningMobility_3_page_1,158.3,206.3,1180.0
1907470,stimulus_Ins_LearningMobility_3_page_1,157.2,208.8,1180.0
1907472,stimulus_Ins_LearningMobility_3_page_1,156.3,210.7,1180.0
1907474,stimulus_Ins_LearningMobility_3_page_1,156.3,210.9,1181.0
1907476,stimulus_Ins_LearningMobility_3_page_1,156.7,210.6,1180.0
1907478,stimulus_Ins_LearningMobility_3_page_1,157.6,210.0,1180.0
1907480,stimulus_Ins_LearningMobility_3_page_1,158.1,209.4,1180.0
1907482,stimulus_Ins_LearningMobility_3_page_1,158.1,209.3,1180.0
1907484,stimulus_Ins_LearningMobility_3_page_1,158.4,209.5,1180.0
1907486,stimulus_Ins_LearningMobility_3_page_1,158.5,209.6,1178.0
1907488,stimulus_Ins_LearningMobility_3_page_1,158.4,210.0,1176.0
1907490,stimulus_Ins_LearningMobility_3_page_1,158.5,210.3,1175.0
1907492,stimulus_Ins_LearningMobility_3_page_1,159.1,210.5,1176.0
1907494,stimulus_Ins_LearningMobility_3_page_1,158.8,210.6,1179.0
1907496,stimulus_Ins_LearningMobility_3_page_1,158.9,210.6,1179.0
1907498,stimulus_Ins_LearningMobility_3_page_1,158.9,210.3,1179.0
1907500,stimulus_Ins_LearningMobility_3_page_1,158.7,210.2,1180.0
1907502,stimulus_Ins_LearningMobility_3_page_1,158.4,210.4,1180.0
1907504,stimulus_Ins_LearningMobility_3_page_1,158.4,210.8,1179.0
1907506,stimulus_Ins_LearningMobility_3_page_1,158.4,211.1,1176.0
1907508,stimulus_Ins_LearningMobility_3_page_1,158.3,211.3,1175.0
1907510,stimulus_Ins_LearningMobility_3_page_1,158.2,211.3,1175.0
1907512,stimulus_Ins_LearningMobility_3_page_1,158.1,211.4,1173.0
1907514,stimulus_Ins_LearningMobility_3_page_1,157.8,211.5,1173.0
1907516,stimulus_Ins_LearningMobility_3_page_1,157.2,211.7,1173.0
1907518,stimulus_Ins_LearningMobility_3_page_1,157.3,211.8,1172.0
1907520,stimulus_Ins_LearningMobility_3_page_1,157.1,211.8,1173.0
1907522,stimulus_Ins_LearningMobility_3_page_1,156.9,211.8,1175.0
1907524,stimulus_Ins_LearningMobility_3_page_1,156.7,211.4,1175.0
1907526,stimulus_Ins_LearningMobility_3_page_1,156.6,211.1,1175.0
1907528,stimulus_Ins_LearningMobility_3_page_1,156.6,211.4,1175.0
1907530,stimulus_Ins_LearningMobility_3_page_1,156.6,211.8,1176.0
1907532,stimulus_Ins_LearningMobility_3_page_1,156.2,212.3,1176.0
1907534,stimulus_Ins_LearningMobility_3_page_1,155.8,211.8,1177.0
1907536,stimulus_Ins_LearningMobility_3_page_1,155.8,211.5,1176.0
1907538,stimulus_Ins_LearningMobility_3_page_1,155.4,211.6,1175.0
1907540,stimulus_Ins_LearningMobility_3_page_1,155.4,212.1,1172.0
1907542,stimulus_Ins_LearningMobility_3_page_1,155.8,212.0,1174.0
1907544,stimulus_Ins_LearningMobility_3_page_1,156.4,211.6,1178.0
1907546,stimulus_Ins_LearningMobility_3_page_1,156.5,211.9,1174.0
1907548,stimulus_Ins_LearningMobility_3_page_1,156.5,212.1,1171.0
1907550,stimulus_Ins_LearningMobility_3_page_1,156.3,212.5,1172.0
1907552,stimulus_Ins_LearningMobility_3_page_1,156.2,212.4,1173.0
1907554,stimulus_Ins_LearningMobility_3_page_1,156.4,212.3,1174.0
1907556,stimulus_Ins_LearningMobility_3_page_1,156.6,212.3,1174.0
1907558,stimulus_Ins_LearningMobility_3_page_1,156.9,212.3,1172.0
1907560,stimulus_Ins_LearningMobility_3_page_1,157.2,212.2,1173.0
1907562,stimulus_Ins_LearningMobility_3_page_1,157.4,212.1,1175.0
1907564,stimulus_Ins_LearningMobility_3_page_1,157.5,212.2,1176.0
1907566,stimulus_Ins_LearningMobility_3_page_1,157.4,212.2,1176.0
1907568,stimulus_Ins_LearningMobility_3_page_1,157.5,212.3,1175.0
1907570,stimulus_Ins_LearningMobility_3_page_1,157.9,212.2,1176.0
1907572,stimulus_Ins_LearningMobility_3_page_1,158.3,212.4,1176.0
1907574,stimulus_Ins_LearningMobility_3_page_1,158.3,212.5,1178.0
1907576,stimulus_Ins_LearningMobility_3_page_1,158.8,212.4,1179.0
1907578,stimulus_Ins_LearningMobility_3_page_1,158.8,212.5,1177.0
1907580,stimulus_Ins_LearningMobility_3_page_1,159.0,212.5,1175.0
1907582,stimulus_Ins_LearningMobility_3_page_1,159.2,212.5,1176.0
1907584,stimulus_Ins_LearningMobility_3_page_1,159.2,212.9,1177.0
1907586,stimulus_Ins_LearningMobility_3_page_1,159.6,212.7,1175.0
1907588,stimulus_Ins_LearningMobility_3_page_1,160.1,212.4,1175.0
1907590,stimulus_Ins_LearningMobility_3_page_1,160.1,212.3,1174.0
1907592,stimulus_Ins_LearningMobility_3_page_1,160.5,212.1,1175.0
1907594,stimulus_Ins_LearningMobility_3_page_1,160.8,212.4,1176.0
1907596,stimulus_Ins_LearningMobility_3_page_1,160.4,213.0,1175.0
1907598,stimulus_Ins_LearningMobility_3_page_1,159.5,213.6,1174.0
1907600,stimulus_Ins_LearningMobility_3_page_1,160.0,213.6,1174.0
1907602,stimulus_Ins_LearningMobility_3_page_1,160.2,213.2,1177.0
1907604,stimulus_Ins_LearningMobility_3_page_1,160.2,213.1,1177.0
1907606,stimulus_Ins_LearningMobility_3_page_1,160.1,213.3,1177.0
1907608,stimulus_Ins_LearningMobility_3_page_1,159.9,213.2,1177.0
1907610,stimulus_Ins_LearningMobility_3_page_1,159.9,213.2,1177.0
1907612,stimulus_Ins_LearningMobility_3_page_1,159.9,213.2,1176.0
1907614,stimulus_Ins_LearningMobility_3_page_1,159.6,212.9,1175.0
1907616,stimulus_Ins_LearningMobility_3_page_1,159.1,213.3,1174.0
1907618,stimulus_Ins_LearningMobility_3_page_1,159.1,213.3,1175.0
1907620,stimulus_Ins_LearningMobility_3_page_1,159.4,213.0,1176.0
1907622,stimulus_Ins_LearningMobility_3_page_1,159.9,213.0,1176.0
1907624,stimulus_Ins_LearningMobility_3_page_1,159.8,213.4,1177.0
1907626,stimulus_Ins_LearningMobility_3_page_1,159.8,213.7,1176.0
1907628,stimulus_Ins_LearningMobility_3_page_1,159.4,213.6,1176.0
1907630,stimulus_Ins_LearningMobility_3_page_1,159.1,213.6,1177.0
1907632,stimulus_Ins_LearningMobility_3_page_1,159.0,213.7,1177.0
1907634,stimulus_Ins_LearningMobility_3_page_1,159.0,213.7,1177.0
1907636,stimulus_Ins_LearningMobility_3_page_1,159.1,213.7,1177.0
1907638,stimulus_Ins_LearningMobility_3_page_1,159.1,213.8,1178.0
1907640,stimulus_Ins_LearningMobility_3_page_1,160.3,214.2,1178.0
1907642,stimulus_Ins_LearningMobility_3_page_1,166.0,214.7,1176.0
1907644,stimulus_Ins_LearningMobility_3_page_1,175.9,215.1,1178.0
1907646,stimulus_Ins_LearningMobility_3_page_1,190.1,215.7,1182.0
1907648,stimulus_Ins_LearningMobility_3_page_1,208.6,216.0,1186.0
1907650,stimulus_Ins_LearningMobility_3_page_1,229.2,215.6,1187.0
1907652,stimulus_Ins_LearningMobility_3_page_1,248.2,215.2,1189.0
1907654,stimulus_Ins_LearningMobility_3_page_1,267.4,214.3,1190.0
1907656,stimulus_Ins_LearningMobility_3_page_1,281.3,213.1,1190.0
1907658,stimulus_Ins_LearningMobility_3_page_1,290.6,211.8,1190.0
1907660,stimulus_Ins_LearningMobility_3_page_1,296.3,210.9,1191.0
1907662,stimulus_Ins_LearningMobility_3_page_1,298.1,210.8,1192.0
1907664,stimulus_Ins_LearningMobility_3_page_1,298.2,210.8,1191.0
1907666,stimulus_Ins_LearningMobility_3_page_1,298.9,210.8,1188.0
1907668,stimulus_Ins_LearningMobility_3_page_1,299.8,210.5,1188.0
1907670,stimulus_Ins_LearningMobility_3_page_1,301.5,210.1,1190.0
1907672,stimulus_Ins_LearningMobility_3_page_1,303.0,209.9,1191.0
1907674,stimulus_Ins_LearningMobility_3_page_1,303.4,209.7,1191.0
1907676,stimulus_Ins_LearningMobility_3_page_1,303.2,209.7,1191.0
1907678,stimulus_Ins_LearningMobility_3_page_1,303.2,209.9,1191.0
1907680,stimulus_Ins_LearningMobility_3_page_1,303.1,210.3,1191.0
1907682,stimulus_Ins_LearningMobility_3_page_1,303.2,210.7,1192.0
1907684,stimulus_Ins_LearningMobility_3_page_1,303.2,211.3,1192.0
1907686,stimulus_Ins_LearningMobility_3_page_1,302.9,211.6,1193.0
1907688,stimulus_Ins_LearningMobility_3_page_1,303.0,211.7,1192.0
1907690,stimulus_Ins_LearningMobility_3_page_1,303.4,211.8,1189.0
1907692,stimulus_Ins_LearningMobility_3_page_1,303.5,211.7,1190.0
1907694,stimulus_Ins_LearningMobility_3_page_1,303.5,211.9,1189.0
1907696,stimulus_Ins_LearningMobility_3_page_1,303.4,212.2,1188.0
1907698,stimulus_Ins_LearningMobility_3_page_1,303.0,212.3,1189.0
1907700,stimulus_Ins_LearningMobility_3_page_1,302.4,212.9,1189.0
1907702,stimulus_Ins_LearningMobility_3_page_1,302.0,213.1,1189.0
1907704,stimulus_Ins_LearningMobility_3_page_1,302.5,212.9,1191.0
1907706,stimulus_Ins_LearningMobility_3_page_1,303.1,212.6,1191.0
1907708,stimulus_Ins_LearningMobility_3_page_1,303.1,212.7,1190.0
1907710,stimulus_Ins_LearningMobility_3_page_1,302.9,212.9,1190.0
1907712,stimulus_Ins_LearningMobility_3_page_1,302.3,213.3,1192.0
1907714,stimulus_Ins_LearningMobility_3_page_1,302.2,213.5,1192.0
1907716,stimulus_Ins_LearningMobility_3_page_1,302.3,213.5,1191.0
1907718,stimulus_Ins_LearningMobility_3_page_1,302.4,213.4,1188.0
1907720,stimulus_Ins_LearningMobility_3_page_1,302.8,213.2,1188.0
1907722,stimulus_Ins_LearningMobility_3_page_1,302.8,212.9,1191.0
1907724,stimulus_Ins_LearningMobility_3_page_1,302.6,212.7,1193.0
1907726,stimulus_Ins_LearningMobility_3_page_1,302.7,212.6,1192.0
1907728,stimulus_Ins_LearningMobility_3_page_1,303.1,212.7,1190.0
1907730,stimulus_Ins_LearningMobility_3_page_1,303.1,212.6,1191.0
1907732,stimulus_Ins_LearningMobility_3_page_1,303.0,212.3,1192.0
1907734,stimulus_Ins_LearningMobility_3_page_1,302.9,212.7,1192.0
1907736,stimulus_Ins_LearningMobility_3_page_1,302.9,213.0,1192.0
1907738,stimulus_Ins_LearningMobility_3_page_1,303.0,212.9,1191.0
1907740,stimulus_Ins_LearningMobility_3_page_1,302.9,213.0,1191.0
1907742,stimulus_Ins_LearningMobility_3_page_1,303.0,212.9,1191.0
1907744,stimulus_Ins_LearningMobility_3_page_1,303.1,212.9,1191.0
1907746,stimulus_Ins_LearningMobility_3_page_1,302.9,212.8,1191.0
1907748,stimulus_Ins_LearningMobility_3_page_1,302.8,212.7,1191.0
1907750,stimulus_Ins_LearningMobility_3_page_1,302.9,212.6,1190.0
1907752,stimulus_Ins_LearningMobility_3_page_1,303.2,212.7,1189.0
1907754,stimulus_Ins_LearningMobility_3_page_1,303.5,212.7,1189.0
1907756,stimulus_Ins_LearningMobility_3_page_1,303.4,212.9,1188.0
1907758,stimulus_Ins_LearningMobility_3_page_1,303.4,212.9,1188.0
1907760,stimulus_Ins_LearningMobility_3_page_1,303.9,213.1,1189.0
1907762,stimulus_Ins_LearningMobility_3_page_1,303.9,213.1,1189.0
1907764,stimulus_Ins_LearningMobility_3_page_1,303.6,213.0,1189.0
1907766,stimulus_Ins_LearningMobility_3_page_1,303.7,212.9,1187.0
1907768,stimulus_Ins_LearningMobility_3_page_1,303.8,213.0,1184.0
1907770,stimulus_Ins_LearningMobility_3_page_1,303.8,213.1,1185.0
1907772,stimulus_Ins_LearningMobility_3_page_1,303.5,213.2,1186.0
1907774,stimulus_Ins_LearningMobility_3_page_1,303.3,213.5,1186.0
1907776,stimulus_Ins_LearningMobility_3_page_1,303.3,213.8,1185.0
1907778,stimulus_Ins_LearningMobility_3_page_1,304.1,213.8,1183.0
1907780,stimulus_Ins_LearningMobility_3_page_1,303.8,213.7,1183.0
1907782,stimulus_Ins_LearningMobility_3_page_1,302.9,213.8,1183.0
1907784,stimulus_Ins_LearningMobility_3_page_1,302.8,214.2,1184.0
1907786,stimulus_Ins_LearningMobility_3_page_1,303.0,214.2,1184.0
1907788,stimulus_Ins_LearningMobility_3_page_1,303.1,214.2,1184.0
1907790,stimulus_Ins_LearningMobility_3_page_1,303.1,214.0,1186.0
1907792,stimulus_Ins_LearningMobility_3_page_1,303.0,213.9,1186.0
1907794,stimulus_Ins_LearningMobility_3_page_1,302.9,213.8,1187.0
1907796,stimulus_Ins_LearningMobility_3_page_1,302.5,213.7,1188.0
1907798,stimulus_Ins_LearningMobility_3_page_1,302.2,213.7,1187.0
1907800,stimulus_Ins_LearningMobility_3_page_1,302.5,213.6,1187.0
1907802,stimulus_Ins_LearningMobility_3_page_1,302.0,213.4,1189.0
1907804,stimulus_Ins_LearningMobility_3_page_1,301.8,213.5,1190.0
1907806,stimulus_Ins_LearningMobility_3_page_1,301.6,213.6,1191.0
1907808,stimulus_Ins_LearningMobility_3_page_1,301.6,213.7,1188.0
1907810,stimulus_Ins_LearningMobility_3_page_1,301.6,213.4,1189.0
1907812,stimulus_Ins_LearningMobility_3_page_1,301.8,213.2,1190.0
1907814,stimulus_Ins_LearningMobility_3_page_1,302.0,213.4,1192.0
1907816,stimulus_Ins_LearningMobility_3_page_1,302.1,213.6,1192.0
1907818,stimulus_Ins_LearningMobility_3_page_1,302.0,213.5,1190.0
1907820,stimulus_Ins_LearningMobility_3_page_1,302.3,213.5,1190.0
1907822,stimulus_Ins_LearningMobility_3_page_1,302.6,213.6,1191.0
1907824,stimulus_Ins_LearningMobility_3_page_1,302.8,213.6,1192.0
1907826,stimulus_Ins_LearningMobility_3_page_1,302.9,213.4,1191.0
1907828,stimulus_Ins_LearningMobility_3_page_1,303.0,213.2,1190.0
1907830,stimulus_Ins_LearningMobility_3_page_1,303.2,213.1,1189.0
1907832,stimulus_Ins_LearningMobility_3_page_1,303.0,213.1,1190.0
1907834,stimulus_Ins_LearningMobility_3_page_1,302.9,213.0,1192.0
1907836,stimulus_Ins_LearningMobility_3_page_1,302.7,213.1,1192.0
1907838,stimulus_Ins_LearningMobility_3_page_1,303.1,213.3,1191.0
1907840,stimulus_Ins_LearningMobility_3_page_1,303.0,213.2,1191.0
1907842,stimulus_Ins_LearningMobility_3_page_1,303.2,213.0,1191.0
1907844,stimulus_Ins_LearningMobility_3_page_1,303.4,213.0,1192.0
1907846,stimulus_Ins_LearningMobility_3_page_1,303.5,212.8,1193.0
1907848,stimulus_Ins_LearningMobility_3_page_1,303.5,212.6,1194.0
1907850,stimulus_Ins_LearningMobility_3_page_1,303.2,212.6,1194.0
1907852,stimulus_Ins_LearningMobility_3_page_1,303.4,212.7,1194.0
1907854,stimulus_Ins_LearningMobility_3_page_1,303.6,212.7,1194.0
1907856,stimulus_Ins_LearningMobility_3_page_1,303.6,213.0,1193.0
1907858,stimulus_Ins_LearningMobility_3_page_1,303.4,213.2,1193.0
1907860,stimulus_Ins_LearningMobility_3_page_1,303.4,213.1,1193.0
1907862,stimulus_Ins_LearningMobility_3_page_1,303.4,212.8,1193.0
1907864,stimulus_Ins_LearningMobility_3_page_1,304.0,212.7,1193.0
1907866,stimulus_Ins_LearningMobility_3_page_1,304.0,212.7,1193.0
1907868,stimulus_Ins_LearningMobility_3_page_1,304.0,212.9,1192.0
1907870,stimulus_Ins_LearningMobility_3_page_1,304.3,212.9,1192.0
1907872,stimulus_Ins_LearningMobility_3_page_1,304.4,212.9,1194.0
1907874,stimulus_Ins_LearningMobility_3_page_1,304.3,213.0,1194.0
1907876,stimulus_Ins_LearningMobility_3_page_1,304.4,212.8,1194.0
1907878,stimulus_Ins_LearningMobility_3_page_1,304.5,212.7,1192.0
1907880,stimulus_Ins_LearningMobility_3_page_1,304.7,212.8,1192.0
1907882,stimulus_Ins_LearningMobility_3_page_1,304.8,212.9,1192.0
1907884,stimulus_Ins_LearningMobility_3_page_1,304.9,212.8,1193.0
1907886,stimulus_Ins_LearningMobility_3_page_1,305.1,212.7,1194.0
1907888,stimulus_Ins_LearningMobility_3_page_1,305.6,212.7,1193.0
1907890,stimulus_Ins_LearningMobility_3_page_1,305.6,212.7,1195.0
1907892,stimulus_Ins_LearningMobility_3_page_1,305.3,212.8,1196.0
1907894,stimulus_Ins_LearningMobility_3_page_1,305.0,213.0,1197.0
1907896,stimulus_Ins_LearningMobility_3_page_1,304.8,213.0,1195.0
1907898,stimulus_Ins_LearningMobility_3_page_1,305.5,212.9,1194.0
1907900,stimulus_Ins_LearningMobility_3_page_1,305.3,213.0,1194.0
1907902,stimulus_Ins_LearningMobility_3_page_1,305.1,212.7,1193.0
1907904,stimulus_Ins_LearningMobility_3_page_1,305.6,212.6,1192.0
1907906,stimulus_Ins_LearningMobility_3_page_1,305.6,212.8,1193.0
1907908,stimulus_Ins_LearningMobility_3_page_1,305.5,212.8,1194.0
1907910,stimulus_Ins_LearningMobility_3_page_1,305.3,212.7,1193.0
1907912,stimulus_Ins_LearningMobility_3_page_1,305.0,212.4,1191.0
1907914,stimulus_Ins_LearningMobility_3_page_1,304.8,212.3,1191.0
1907916,stimulus_Ins_LearningMobility_3_page_1,304.7,212.4,1191.0
1907918,stimulus_Ins_LearningMobility_3_page_1,304.8,212.5,1190.0
1907920,stimulus_Ins_LearningMobility_3_page_1,305.0,212.4,1190.0
1907922,stimulus_Ins_LearningMobility_3_page_1,305.0,212.3,1191.0
1907924,stimulus_Ins_LearningMobility_3_page_1,304.9,212.3,1192.0
1907926,stimulus_Ins_LearningMobility_3_page_1,305.3,212.1,1193.0
1907928,stimulus_Ins_LearningMobility_3_page_1,305.4,212.0,1191.0
1907930,stimulus_Ins_LearningMobility_3_page_1,304.7,212.4,1189.0
1907932,stimulus_Ins_LearningMobility_3_page_1,304.5,212.6,1189.0
1907934,stimulus_Ins_LearningMobility_3_page_1,304.5,212.8,1190.0
1907936,stimulus_Ins_LearningMobility_3_page_1,304.5,212.7,1190.0
1907938,stimulus_Ins_LearningMobility_3_page_1,304.9,212.5,1189.0
1907940,stimulus_Ins_LearningMobility_3_page_1,305.3,212.4,1188.0
1907942,stimulus_Ins_LearningMobility_3_page_1,305.3,212.3,1187.0
