time,screen,pixel_x,pixel_y,pupil
2160812,stimulus_Ins_LearningMobility_3_question_3111,1175.5,90.8,1222.0
2160814,stimulus_Ins_LearningMobility_3_question_3111,1176.1,90.8,1220.0
2160816,stimulus_Ins_LearningMobility_3_question_3111,1175.5,90.4,1220.0
2160818,stimulus_Ins_LearningMobility_3_question_3111,1175.1,89.8,1221.0
2160820,stimulus_Ins_LearningMobility_3_question_3111,1175.0,89.2,1218.0
2160822,stimulus_Ins_LearningMobility_3_question_3111,1175.3,88.8,1217.0
2160824,stimulus_Ins_LearningMobility_3_question_3111,1175.4,88.8,1218.0
2160826,stimulus_Ins_LearningMobility_3_question_3111,1175.5,88.3,1218.0
2160828,stimulus_Ins_LearningMobility_3_question_3111,1176.0,87.8,1218.0
2160830,stimulus_Ins_LearningMobility_3_question_3111,1176.3,87.4,1217.0
2160832,stimulus_Ins_LearningMobility_3_question_3111,1176.2,87.5,1216.0
2160834,stimulus_Ins_LearningMobility_3_question_3111,1176.2,87.8,1216.0
2160836,stimulus_Ins_LearningMobility_3_question_3111,1176.1,88.1,1214.0
2160838,stimulus_Ins_LearningMobility_3_question_3111,1175.8,88.5,1212.0
2160840,stimulus_Ins_LearningMobility_3_question_3111,1176.6,88.9,1210.0
2160842,stimulus_Ins_LearningMobility_3_question_3111,1177.4,89.2,1211.0
2160844,stimulus_Ins_LearningMobility_3_question_3111,1177.3,89.5,1212.0
2160846,stimulus_Ins_LearningMobility_3_question_3111,1177.2,89.7,1212.0
2160848,stimulus_Ins_LearningMobility_3_question_3111,1176.7,90.0,1212.0
2160850,stimulus_Ins_LearningMobility_3_question_3111,1175.8,90.3,1213.0
2160852,stimulus_Ins_LearningMobility_3_question_3111,1175.9,90.4,1215.0
2160854,stimulus_Ins_LearningMobility_3_question_3111,1176.0,91.0,1216.0
2160856,stimulus_Ins_LearningMobility_3_question_3111,1176.3,91.4,1220.0
2160858,stimulus_Ins_LearningMobility_3_question_3111,1176.3,91.4,1221.0
2160860,stimulus_Ins_LearningMobility_3_question_3111,1176.1,90.7,1221.0
2160862,stimulus_Ins_LearningMobility_3_question_3111,1175.6,90.1,1221.0
2160864,stimulus_Ins_LearningMobility_3_question_3111,1174.8,89.8,1221.0
2160866,stimulus_Ins_LearningMobility_3_question_3111,1174.4,89.8,1221.0
2160868,stimulus_Ins_LearningMobility_3_question_3111,1174.3,89.9,1223.0
2160870,stimulus_Ins_LearningMobility_3_question_3111,1174.4,90.2,1225.0
2160872,stimulus_Ins_LearningMobility_3_question_3111,1174.9,90.5,1224.0
2160874,stimulus_Ins_LearningMobility_3_question_3111,1175.0,91.0,1225.0
2160876,stimulus_Ins_LearningMobility_3_question_3111,1174.9,91.8,1227.0
2160878,stimulus_Ins_LearningMobility_3_question_3111,1175.0,92.3,1227.0
2160880,stimulus_Ins_LearningMobility_3_question_3111,1175.1,92.5,1227.0
2160882,stimulus_Ins_LearningMobility_3_question_3111,1174.6,92.6,1227.0
2160884,stimulus_Ins_LearningMobility_3_question_3111,1173.6,93.1,1224.0
2160886,stimulus_Ins_LearningMobility_3_question_3111,1169.7,93.6,1220.0
2160888,stimulus_Ins_LearningMobility_3_question_3111,1160.5,92.8,1220.0
2160890,stimulus_Ins_LearningMobility_3_question_3111,1145.1,90.1,1219.0
2160892,stimulus_Ins_LearningMobility_3_question_3111,1124.5,86.1,1223.0
2160894,stimulus_Ins_LearningMobility_3_question_3111,1098.1,83.4,1229.0
2160896,stimulus_Ins_LearningMobility_3_question_3111,1070.6,81.2,1231.0
2160898,stimulus_Ins_LearningMobility_3_question_3111,1045.0,77.3,1237.0
2160900,stimulus_Ins_LearningMobility_3_question_3111,1018.5,74.9,1245.0
2160902,stimulus_Ins_LearningMobility_3_question_3111,988.5,75.2,1249.0
2160904,stimulus_Ins_LearningMobility_3_question_3111,957.8,76.7,1250.0
2160906,stimulus_Ins_LearningMobility_3_question_3111,928.9,77.8,1254.0
2160908,stimulus_Ins_LearningMobility_3_question_3111,897.3,81.5,1259.0
2160910,stimulus_Ins_LearningMobility_3_question_3111,860.9,88.3,1260.0
2160912,stimulus_Ins_LearningMobility_3_question_3111,820.6,93.5,1262.0
2160914,stimulus_Ins_LearningMobility_3_question_3111,780.7,98.2,1265.0
2160916,stimulus_Ins_LearningMobility_3_question_3111,748.9,102.4,1267.0
2160918,stimulus_Ins_LearningMobility_3_question_3111,724.9,102.5,1270.0
2160920,stimulus_Ins_LearningMobility_3_question_3111,698.6,101.0,1275.0
2160922,stimulus_Ins_LearningMobility_3_question_3111,668.6,102.3,1278.0
2160924,stimulus_Ins_LearningMobility_3_question_3111,635.1,108.9,1278.0
2160926,stimulus_Ins_LearningMobility_3_question_3111,600.4,116.6,1278.0
2160928,stimulus_Ins_LearningMobility_3_question_3111,568.4,124.4,1277.0
2160930,stimulus_Ins_LearningMobility_3_question_3111,536.1,132.3,1273.0
2160932,stimulus_Ins_LearningMobility_3_question_3111,504.8,140.7,1273.0
2160934,stimulus_Ins_LearningMobility_3_question_3111,476.5,148.5,1274.0
2160936,stimulus_Ins_LearningMobility_3_question_3111,450.8,153.7,1279.0
2160938,stimulus_Ins_LearningMobility_3_question_3111,423.4,158.4,1283.0
2160940,stimulus_Ins_LearningMobility_3_question_3111,393.6,163.7,1280.0
2160942,stimulus_Ins_LearningMobility_3_question_3111,366.2,169.5,1278.0
2160944,stimulus_Ins_LearningMobility_3_question_3111,344.1,174.8,1281.0
2160946,stimulus_Ins_LearningMobility_3_question_3111,326.7,177.6,1285.0
2160948,stimulus_Ins_LearningMobility_3_question_3111,311.8,179.6,1287.0
2160950,stimulus_Ins_LearningMobility_3_question_3111,297.9,181.5,1285.0
2160952,stimulus_Ins_LearningMobility_3_question_3111,283.8,185.1,1282.0
2160954,stimulus_Ins_LearningMobility_3_question_3111,272.3,190.1,1281.0
2160956,stimulus_Ins_LearningMobility_3_question_3111,261.6,194.1,1282.0
2160958,stimulus_Ins_LearningMobility_3_question_3111,249.8,195.6,1283.0
2160960,stimulus_Ins_LearningMobility_3_question_3111,240.8,196.7,1283.0
2160962,stimulus_Ins_LearningMobility_3_question_3111,234.4,198.4,1283.0
2160964,stimulus_Ins_LearningMobility_3_question_3111,230.1,200.4,1283.0
2160966,stimulus_Ins_LearningMobility_3_question_3111,227.5,201.1,1283.0
2160968,stimulus_Ins_LearningMobility_3_question_3111,225.9,201.3,1283.0
2160970,stimulus_Ins_LearningMobility_3_question_3111,224.7,200.9,1283.0
2160972,stimulus_Ins_LearningMobility_3_question_3111,224.7,199.9,1283.0
2160974,stimulus_Ins_LearningMobility_3_question_3111,225.2,198.3,1282.0
2160976,stimulus_Ins_LearningMobility_3_question_3111,225.4,196.7,1281.0
2160978,stimulus_Ins_LearningMobility_3_question_3111,225.6,194.6,1281.0
2160980,stimulus_Ins_LearningMobility_3_question_3111,225.6,193.0,1280.0
2160982,stimulus_Ins_LearningMobility_3_question_3111,224.4,192.7,1277.0
2160984,stimulus_Ins_LearningMobility_3_question_3111,222.5,193.1,1275.0
2160986,stimulus_Ins_LearningMobility_3_question_3111,221.1,193.5,1275.0
2160988,stimulus_Ins_LearningMobility_3_question_3111,219.7,193.9,1275.0
2160990,stimulus_Ins_LearningMobility_3_question_3111,218.2,194.5,1274.0
2160992,stimulus_Ins_LearningMobility_3_question_3111,217.5,195.2,1272.0
2160994,stimulus_Ins_LearningMobility_3_question_3111,217.3,195.2,1272.0
2160996,stimulus_Ins_LearningMobility_3_question_3111,218.2,195.0,1271.0
2160998,stimulus_Ins_LearningMobility_3_question_3111,219.0,195.0,1271.0
2161000,stimulus_Ins_LearningMobility_3_question_3111,219.0,194.9,1272.0
2161002,stimulus_Ins_LearningMobility_3_question_3111,218.5,194.8,1271.0
2161004,stimulus_Ins_LearningMobility_3_question_3111,217.7,194.3,1270.0
2161006,stimulus_Ins_LearningMobility_3_question_3111,216.6,193.9,1269.0
2161008,stimulus_Ins_LearningMobility_3_question_3111,216.3,193.5,1270.0
2161010,stimulus_Ins_LearningMobility_3_question_3111,216.1,193.0,1271.0
2161012,stimulus_Ins_LearningMobility_3_question_3111,215.2,192.9,1270.0
2161014,stimulus_Ins_LearningMobility_3_question_3111,214.7,193.1,1271.0
2161016,stimulus_Ins_LearningMobility_3_question_3111,214.6,193.4,1273.0
2161018,stimulus_Ins_LearningMobility_3_question_3111,214.6,193.5,1274.0
2161020,stimulus_Ins_LearningMobility_3_question_3111,214.5,193.4,1274.0
2161022,stimulus_Ins_LearningMobility_3_question_3111,214.5,193.3,1273.0
2161024,stimulus_Ins_LearningMobility_3_question_3111,214.2,193.2,1273.0
2161026,stimulus_Ins_LearningMobility_3_question_3111,213.8,193.4,1275.0
2161028,stimulus_Ins_LearningMobility_3_question_3111,213.6,193.7,1276.0
2161030,stimulus_Ins_LearningMobility_3_question_3111,213.6,193.5,1273.0
2161032,stimulus_Ins_LearningMobility_3_question_3111,213.3,193.3,1272.0
2161034,stimulus_Ins_LearningMobility_3_question_3111,213.2,193.2,1273.0
2161036,stimulus_Ins_LearningMobility_3_question_3111,213.0,193.0,1273.0
2161038,stimulus_Ins_LearningMobility_3_question_3111,213.3,192.8,1271.0
2161040,stimulus_Ins_LearningMobility_3_question_3111,213.6,192.8,1271.0
2161042,stimulus_Ins_LearningMobility_3_question_3111,213.4,193.1,1272.0
2161044,stimulus_Ins_LearningMobility_3_question_3111,213.5,193.4,1268.0
2161046,stimulus_Ins_LearningMobility_3_question_3111,213.4,193.3,1269.0
2161048,stimulus_Ins_LearningMobility_3_question_3111,213.3,193.5,1271.0
2161050,stimulus_Ins_LearningMobility_3_question_3111,212.9,193.8,1269.0
2161052,stimulus_Ins_LearningMobility_3_question_3111,213.0,194.0,1266.0
2161054,stimulus_Ins_LearningMobility_3_question_3111,212.8,194.6,1266.0
2161056,stimulus_Ins_LearningMobility_3_question_3111,212.6,195.1,1267.0
2161058,stimulus_Ins_LearningMobility_3_question_3111,212.5,195.2,1266.0
2161060,stimulus_Ins_LearningMobility_3_question_3111,212.8,194.8,1265.0
2161062,stimulus_Ins_LearningMobility_3_question_3111,213.4,194.6,1264.0
2161064,stimulus_Ins_LearningMobility_3_question_3111,212.9,194.4,1262.0
2161066,stimulus_Ins_LearningMobility_3_question_3111,212.8,194.2,1262.0
2161068,stimulus_Ins_LearningMobility_3_question_3111,212.7,194.3,1264.0
2161070,stimulus_Ins_LearningMobility_3_question_3111,212.7,194.7,1264.0
2161072,stimulus_Ins_LearningMobility_3_question_3111,212.4,194.3,1263.0
2161074,stimulus_Ins_LearningMobility_3_question_3111,212.4,193.6,1265.0
2161076,stimulus_Ins_LearningMobility_3_question_3111,212.5,193.4,1266.0
2161078,stimulus_Ins_LearningMobility_3_question_3111,212.4,193.2,1265.0
2161080,stimulus_Ins_LearningMobility_3_question_3111,212.2,192.8,1264.0
2161082,stimulus_Ins_LearningMobility_3_question_3111,212.2,192.3,1264.0
2161084,stimulus_Ins_LearningMobility_3_question_3111,212.6,192.0,1266.0
2161086,stimulus_Ins_LearningMobility_3_question_3111,212.5,191.9,1267.0
2161088,stimulus_Ins_LearningMobility_3_question_3111,211.6,192.0,1267.0
2161090,stimulus_Ins_LearningMobility_3_question_3111,210.6,191.7,1266.0
2161092,stimulus_Ins_LearningMobility_3_question_3111,210.4,191.3,1267.0
2161094,stimulus_Ins_LearningMobility_3_question_3111,210.4,191.1,1270.0
2161096,stimulus_Ins_LearningMobility_3_question_3111,210.8,190.9,1275.0
2161098,stimulus_Ins_LearningMobility_3_question_3111,211.0,191.2,1277.0
2161100,stimulus_Ins_LearningMobility_3_question_3111,211.7,191.7,1277.0
2161102,stimulus_Ins_LearningMobility_3_question_3111,212.3,191.8,1277.0
2161104,stimulus_Ins_LearningMobility_3_question_3111,211.9,192.5,1275.0
2161106,stimulus_Ins_LearningMobility_3_question_3111,211.6,193.3,1272.0
2161108,stimulus_Ins_LearningMobility_3_question_3111,211.0,193.7,1270.0
2161110,stimulus_Ins_LearningMobility_3_question_3111,210.5,193.7,1269.0
2161112,stimulus_Ins_LearningMobility_3_question_3111,210.4,193.6,1268.0
2161114,stimulus_Ins_LearningMobility_3_question_3111,210.2,193.8,1267.0
2161116,stimulus_Ins_LearningMobility_3_question_3111,211.1,194.0,1267.0
2161118,stimulus_Ins_LearningMobility_3_question_3111,212.1,193.9,1267.0
2161120,stimulus_Ins_LearningMobility_3_question_3111,210.0,194.0,1267.0
2161122,stimulus_Ins_LearningMobility_3_question_3111,204.5,194.6,1268.0
2161124,stimulus_Ins_LearningMobility_3_question_3111,196.8,196.4,1269.0
2161126,stimulus_Ins_LearningMobility_3_question_3111,190.0,198.7,1269.0
2161128,stimulus_Ins_LearningMobility_3_question_3111,184.0,201.4,1270.0
2161130,stimulus_Ins_LearningMobility_3_question_3111,179.1,204.7,1272.0
2161132,stimulus_Ins_LearningMobility_3_question_3111,177.2,208.1,1273.0
2161134,stimulus_Ins_LearningMobility_3_question_3111,177.8,210.2,1272.0
2161136,stimulus_Ins_LearningMobility_3_question_3111,179.7,210.5,1274.0
2161138,stimulus_Ins_LearningMobility_3_question_3111,182.4,210.6,1278.0
2161140,stimulus_Ins_LearningMobility_3_question_3111,184.1,210.2,1282.0
2161142,stimulus_Ins_LearningMobility_3_question_3111,184.4,210.3,1282.0
2161144,stimulus_Ins_LearningMobility_3_question_3111,184.0,210.5,1281.0
2161146,stimulus_Ins_LearningMobility_3_question_3111,183.4,210.5,1282.0
2161148,stimulus_Ins_LearningMobility_3_question_3111,182.9,210.8,1284.0
2161150,stimulus_Ins_LearningMobility_3_question_3111,182.3,211.3,1286.0
2161152,stimulus_Ins_LearningMobility_3_question_3111,182.5,211.9,1284.0
2161154,stimulus_Ins_LearningMobility_3_question_3111,183.0,212.5,1283.0
2161156,stimulus_Ins_LearningMobility_3_question_3111,183.1,213.1,1282.0
2161158,stimulus_Ins_LearningMobility_3_question_3111,184.0,213.5,1280.0
2161160,stimulus_Ins_LearningMobility_3_question_3111,184.3,213.6,1277.0
2161162,stimulus_Ins_LearningMobility_3_question_3111,184.2,213.3,1275.0
2161164,stimulus_Ins_LearningMobility_3_question_3111,184.3,212.6,1275.0
2161166,stimulus_Ins_LearningMobility_3_question_3111,184.7,211.8,1275.0
2161168,stimulus_Ins_LearningMobility_3_question_3111,184.9,211.2,1275.0
2161170,stimulus_Ins_LearningMobility_3_question_3111,184.8,211.3,1274.0
2161172,stimulus_Ins_LearningMobility_3_question_3111,185.0,211.2,1273.0
2161174,stimulus_Ins_LearningMobility_3_question_3111,185.9,210.7,1274.0
2161176,stimulus_Ins_LearningMobility_3_question_3111,186.5,210.6,1273.0
2161178,stimulus_Ins_LearningMobility_3_question_3111,186.5,210.8,1274.0
2161180,stimulus_Ins_LearningMobility_3_question_3111,186.6,210.7,1274.0
2161182,stimulus_Ins_LearningMobility_3_question_3111,187.0,210.2,1276.0
2161184,stimulus_Ins_LearningMobility_3_question_3111,187.2,209.8,1277.0
2161186,stimulus_Ins_LearningMobility_3_question_3111,187.3,209.7,1277.0
2161188,stimulus_Ins_LearningMobility_3_question_3111,187.1,209.8,1278.0
2161190,stimulus_Ins_LearningMobility_3_question_3111,186.1,210.3,1280.0
2161192,stimulus_Ins_LearningMobility_3_question_3111,186.1,210.5,1278.0
2161194,stimulus_Ins_LearningMobility_3_question_3111,185.8,210.4,1277.0
2161196,stimulus_Ins_LearningMobility_3_question_3111,185.5,210.4,1277.0
2161198,stimulus_Ins_LearningMobility_3_question_3111,185.4,210.3,1278.0
2161200,stimulus_Ins_LearningMobility_3_question_3111,185.5,210.2,1280.0
2161202,stimulus_Ins_LearningMobility_3_question_3111,185.6,210.1,1280.0
2161204,stimulus_Ins_LearningMobility_3_question_3111,185.4,210.1,1280.0
2161206,stimulus_Ins_LearningMobility_3_question_3111,185.4,210.1,1281.0
2161208,stimulus_Ins_LearningMobility_3_question_3111,185.7,210.1,1283.0
2161210,stimulus_Ins_LearningMobility_3_question_3111,185.8,210.2,1283.0
2161212,stimulus_Ins_LearningMobility_3_question_3111,185.6,210.6,1282.0
2161214,stimulus_Ins_LearningMobility_3_question_3111,185.2,210.9,1281.0
2161216,stimulus_Ins_LearningMobility_3_question_3111,185.3,210.6,1282.0
2161218,stimulus_Ins_LearningMobility_3_question_3111,185.3,210.3,1281.0
2161220,stimulus_Ins_LearningMobility_3_question_3111,184.8,210.4,1279.0
2161222,stimulus_Ins_LearningMobility_3_question_3111,184.6,210.2,1278.0
2161224,stimulus_Ins_LearningMobility_3_question_3111,184.2,209.7,1279.0
2161226,stimulus_Ins_LearningMobility_3_question_3111,183.6,209.7,1279.0
2161228,stimulus_Ins_LearningMobility_3_question_3111,183.4,209.8,1278.0
2161230,stimulus_Ins_LearningMobility_3_question_3111,183.2,209.8,1278.0
2161232,stimulus_Ins_LearningMobility_3_question_3111,183.2,209.8,1278.0
2161234,stimulus_Ins_LearningMobility_3_question_3111,183.1,209.7,1279.0
2161236,stimulus_Ins_LearningMobility_3_question_3111,183.1,209.8,1281.0
2161238,stimulus_Ins_LearningMobility_3_question_3111,183.8,209.6,1281.0
2161240,stimulus_Ins_LearningMobility_3_question_3111,184.1,209.5,1280.0
2161242,stimulus_Ins_LearningMobility_3_question_3111,184.1,209.9,1278.0
2161244,stimulus_Ins_LearningMobility_3_question_3111,184.0,210.0,1278.0
2161246,stimulus_Ins_LearningMobility_3_question_3111,183.8,210.0,1280.0
2161248,stimulus_Ins_LearningMobility_3_question_3111,183.3,210.2,1281.0
2161250,stimulus_Ins_LearningMobility_3_question_3111,183.8,210.9,1281.0
2161252,stimulus_Ins_LearningMobility_3_question_3111,184.5,211.0,1280.0
2161254,stimulus_Ins_LearningMobility_3_question_3111,184.4,210.9,1280.0
2161256,stimulus_Ins_LearningMobility_3_question_3111,184.4,211.1,1282.0
2161258,stimulus_Ins_LearningMobility_3_question_3111,184.5,211.4,1285.0
2161260,stimulus_Ins_LearningMobility_3_question_3111,187.0,211.8,1285.0
2161262,stimulus_Ins_LearningMobility_3_question_3111,195.2,212.3,1282.0
2161264,stimulus_Ins_LearningMobility_3_question_3111,211.2,212.3,1283.0
2161266,stimulus_Ins_LearningMobility_3_question_3111,229.6,212.5,1287.0
2161268,stimulus_Ins_LearningMobility_3_question_3111,250.1,210.7,1292.0
2161270,stimulus_Ins_LearningMobility_3_question_3111,273.9,208.8,1295.0
2161272,stimulus_Ins_LearningMobility_3_question_3111,293.8,207.2,1296.0
2161274,stimulus_Ins_LearningMobility_3_question_3111,309.1,206.1,1295.0
2161276,stimulus_Ins_LearningMobility_3_question_3111,320.4,205.5,1296.0
2161278,stimulus_Ins_LearningMobility_3_question_3111,326.8,204.9,1296.0
2161280,stimulus_Ins_LearningMobility_3_question_3111,326.3,205.0,1294.0
2161282,stimulus_Ins_LearningMobility_3_question_3111,324.9,206.2,1292.0
2161284,stimulus_Ins_LearningMobility_3_question_3111,325.4,206.8,1292.0
2161286,stimulus_Ins_LearningMobility_3_question_3111,326.8,206.9,1295.0
2161288,stimulus_Ins_LearningMobility_3_question_3111,328.2,207.1,1294.0
2161290,stimulus_Ins_LearningMobility_3_question_3111,328.8,207.1,1294.0
2161292,stimulus_Ins_LearningMobility_3_question_3111,329.2,206.6,1295.0
2161294,stimulus_Ins_LearningMobility_3_question_3111,328.8,206.3,1296.0
2161296,stimulus_Ins_LearningMobility_3_question_3111,327.8,205.9,1297.0
2161298,stimulus_Ins_LearningMobility_3_question_3111,326.6,206.2,1296.0
2161300,stimulus_Ins_LearningMobility_3_question_3111,325.8,206.5,1296.0
2161302,stimulus_Ins_LearningMobility_3_question_3111,325.6,206.8,1296.0
2161304,stimulus_Ins_LearningMobility_3_question_3111,326.3,207.2,1297.0
2161306,stimulus_Ins_LearningMobility_3_question_3111,328.0,207.9,1296.0
2161308,stimulus_Ins_LearningMobility_3_question_3111,328.6,208.2,1296.0
2161310,stimulus_Ins_LearningMobility_3_question_3111,329.2,208.1,1297.0
2161312,stimulus_Ins_LearningMobility_3_question_3111,329.5,208.7,1297.0
2161314,stimulus_Ins_LearningMobility_3_question_3111,329.7,209.3,1296.0
2161316,stimulus_Ins_LearningMobility_3_question_3111,329.6,209.7,1297.0
2161318,stimulus_Ins_LearningMobility_3_question_3111,329.0,210.5,1298.0
2161320,stimulus_Ins_LearningMobility_3_question_3111,328.7,211.1,1297.0
2161322,stimulus_Ins_LearningMobility_3_question_3111,329.2,211.7,1295.0
2161324,stimulus_Ins_LearningMobility_3_question_3111,329.4,212.3,1294.0
2161326,stimulus_Ins_LearningMobility_3_question_3111,329.3,212.4,1297.0
2161328,stimulus_Ins_LearningMobility_3_question_3111,328.8,211.9,1297.0
2161330,stimulus_Ins_LearningMobility_3_question_3111,328.2,212.1,1297.0
2161332,stimulus_Ins_LearningMobility_3_question_3111,328.2,212.3,1298.0
2161334,stimulus_Ins_LearningMobility_3_question_3111,328.4,212.0,1299.0
2161336,stimulus_Ins_LearningMobility_3_question_3111,328.3,212.0,1299.0
2161338,stimulus_Ins_LearningMobility_3_question_3111,327.9,212.1,1301.0
2161340,stimulus_Ins_LearningMobility_3_question_3111,328.3,212.4,1301.0
2161342,stimulus_Ins_LearningMobility_3_question_3111,328.5,212.5,1300.0
2161344,stimulus_Ins_LearningMobility_3_question_3111,328.7,212.5,1301.0
2161346,stimulus_Ins_LearningMobility_3_question_3111,328.9,212.5,1301.0
2161348,stimulus_Ins_LearningMobility_3_question_3111,329.0,212.3,1301.0
2161350,stimulus_Ins_LearningMobility_3_question_3111,329.2,212.3,1301.0
2161352,stimulus_Ins_LearningMobility_3_question_3111,329.3,212.3,1301.0
2161354,stimulus_Ins_LearningMobility_3_question_3111,328.9,212.2,1299.0
2161356,stimulus_Ins_LearningMobility_3_question_3111,328.9,211.9,1301.0
2161358,stimulus_Ins_LearningMobility_3_question_3111,329.2,211.7,1301.0
2161360,stimulus_Ins_LearningMobility_3_question_3111,329.5,211.7,1303.0
2161362,stimulus_Ins_LearningMobility_3_question_3111,330.3,211.9,1302.0
2161364,stimulus_Ins_LearningMobility_3_question_3111,330.4,212.3,1302.0
2161366,stimulus_Ins_LearningMobility_3_question_3111,329.8,212.3,1302.0
2161368,stimulus_Ins_LearningMobility_3_question_3111,329.4,212.3,1303.0
2161370,stimulus_Ins_LearningMobility_3_question_3111,329.4,212.4,1304.0
2161372,stimulus_Ins_LearningMobility_3_question_3111,329.7,212.7,1304.0
2161374,stimulus_Ins_LearningMobility_3_question_3111,329.5,212.7,1304.0
2161376,stimulus_Ins_LearningMobility_3_question_3111,329.3,212.3,1303.0
2161378,stimulus_Ins_LearningMobility_3_question_3111,329.3,212.1,1303.0
2161380,stimulus_Ins_LearningMobility_3_question_3111,329.8,212.3,1302.0
2161382,stimulus_Ins_LearningMobility_3_question_3111,329.7,212.6,1301.0
2161384,stimulus_Ins_LearningMobility_3_question_3111,329.7,212.5,1302.0
2161386,stimulus_Ins_LearningMobility_3_question_3111,329.5,212.2,1303.0
2161388,stimulus_Ins_LearningMobility_3_question_3111,329.6,212.1,1304.0
2161390,stimulus_Ins_LearningMobility_3_question_3111,330.3,212.1,1303.0
2161392,stimulus_Ins_LearningMobility_3_question_3111,330.7,211.8,1302.0
2161394,stimulus_Ins_LearningMobility_3_question_3111,330.5,211.9,1303.0
2161396,stimulus_Ins_LearningMobility_3_question_3111,330.4,212.3,1302.0
2161398,stimulus_Ins_LearningMobility_3_question_3111,330.9,211.8,1304.0
2161400,stimulus_Ins_LearningMobility_3_question_3111,331.9,211.1,1306.0
2161402,stimulus_Ins_LearningMobility_3_question_3111,332.5,211.1,1306.0
2161404,stimulus_Ins_LearningMobility_3_question_3111,332.5,211.0,1306.0
2161406,stimulus_Ins_LearningMobility_3_question_3111,332.5,210.8,1308.0
2161408,stimulus_Ins_LearningMobility_3_question_3111,332.4,210.7,1310.0
2161410,stimulus_Ins_LearningMobility_3_question_3111,332.3,210.6,1310.0
2161412,stimulus_Ins_LearningMobility_3_question_3111,332.2,210.7,1311.0
2161414,stimulus_Ins_LearningMobility_3_question_3111,331.9,210.3,1309.0
2161416,stimulus_Ins_LearningMobility_3_question_3111,331.9,209.6,1311.0
2161418,stimulus_Ins_LearningMobility_3_question_3111,331.7,209.8,1312.0
2161420,stimulus_Ins_LearningMobility_3_question_3111,331.4,210.3,1312.0
2161422,stimulus_Ins_LearningMobility_3_question_3111,330.8,210.5,1312.0
2161424,stimulus_Ins_LearningMobility_3_question_3111,329.9,210.7,1313.0
2161426,stimulus_Ins_LearningMobility_3_question_3111,329.1,210.6,1312.0
2161428,stimulus_Ins_LearningMobility_3_question_3111,328.7,210.6,1311.0
2161430,stimulus_Ins_LearningMobility_3_question_3111,328.7,210.9,1307.0
2161432,stimulus_Ins_LearningMobility_3_question_3111,328.3,211.1,1304.0
2161434,stimulus_Ins_LearningMobility_3_question_3111,327.6,211.2,1304.0
2161436,stimulus_Ins_LearningMobility_3_question_3111,327.7,211.0,1305.0
2161438,stimulus_Ins_LearningMobility_3_question_3111,328.2,210.8,1306.0
2161440,stimulus_Ins_LearningMobility_3_question_3111,329.3,210.7,1305.0
2161442,stimulus_Ins_LearningMobility_3_question_3111,330.2,210.9,1304.0
2161444,stimulus_Ins_LearningMobility_3_question_3111,330.9,211.1,1304.0
2161446,stimulus_Ins_LearningMobility_3_question_3111,331.8,210.7,1304.0
2161448,stimulus_Ins_LearningMobility_3_question_3111,332.0,210.1,1304.0
2161450,stimulus_Ins_LearningMobility_3_question_3111,332.0,209.9,1305.0
2161452,stimulus_Ins_LearningMobility_3_question_3111,331.7,210.0,1307.0
2161454,stimulus_Ins_LearningMobility_3_question_3111,331.2,210.1,1307.0
2161456,stimulus_Ins_LearningMobility_3_question_3111,330.4,210.2,1307.0
2161458,stimulus_Ins_LearningMobility_3_question_3111,329.7,210.3,1307.0
2161460,stimulus_Ins_LearningMobility_3_question_3111,329.1,210.0,1308.0
2161462,stimulus_Ins_LearningMobility_3_question_3111,328.6,210.0,1306.0
2161464,stimulus_Ins_LearningMobility_3_question_3111,327.9,210.3,1306.0
2161466,stimulus_Ins_LearningMobility_3_question_3111,327.7,210.3,1307.0
2161468,stimulus_Ins_LearningMobility_3_question_3111,327.3,210.5,1305.0
2161470,stimulus_Ins_LearningMobility_3_question_3111,326.9,210.7,1304.0
2161472,stimulus_Ins_LearningMobility_3_question_3111,326.6,210.7,1303.0
2161474,stimulus_Ins_LearningMobility_3_question_3111,326.7,210.6,1303.0
2161476,stimulus_Ins_LearningMobility_3_question_3111,326.9,210.2,1302.0
2161478,stimulus_Ins_LearningMobility_3_question_3111,327.4,209.8,1302.0
2161480,stimulus_Ins_LearningMobility_3_question_3111,327.8,209.8,1301.0
2161482,stimulus_Ins_LearningMobility_3_question_3111,327.8,209.9,1301.0
2161484,stimulus_Ins_LearningMobility_3_question_3111,328.4,209.6,1302.0
2161486,stimulus_Ins_LearningMobility_3_question_3111,328.9,209.1,1303.0
2161488,stimulus_Ins_LearningMobility_3_question_3111,328.9,209.0,1305.0
2161490,stimulus_Ins_LearningMobility_3_question_3111,328.7,208.8,1308.0
2161492,stimulus_Ins_LearningMobility_3_question_3111,328.6,208.4,1309.0
2161494,stimulus_Ins_LearningMobility_3_question_3111,328.5,208.3,1308.0
2161496,stimulus_Ins_LearningMobility_3_question_3111,328.2,208.3,1308.0
2161498,stimulus_Ins_LearningMobility_3_question_3111,328.0,209.1,1307.0
2161500,stimulus_Ins_LearningMobility_3_question_3111,327.2,210.1,1305.0
2161502,stimulus_Ins_LearningMobility_3_question_3111,326.2,211.8,1300.0
2161504,stimulus_Ins_LearningMobility_3_question_3111,326.7,213.6,1296.0
2161506,stimulus_Ins_LearningMobility_3_question_3111,331.9,214.6,1300.0
