time,screen,pixel_x,pixel_y,pupil
3759464,stimulus_PopSci_Caveman_12_question_12121,417.0,116.6,1163.0
3759466,stimulus_PopSci_Caveman_12_question_12121,416.6,116.6,1163.0
3759468,stimulus_PopSci_Caveman_12_question_12121,416.5,116.6,1161.0
3759470,stimulus_PopSci_Caveman_12_question_12121,416.5,116.9,1160.0
3759472,stimulus_PopSci_Caveman_12_question_12121,416.5,117.0,1161.0
3759474,stimulus_PopSci_Caveman_12_question_12121,416.1,116.8,1161.0
3759476,stimulus_PopSci_Caveman_12_question_12121,416.1,116.9,1161.0
3759478,stimulus_PopSci_Caveman_12_question_12121,416.0,117.1,1159.0
3759480,stimulus_PopSci_Caveman_12_question_12121,415.6,117.2,1160.0
3759482,stimulus_PopSci_Caveman_12_question_12121,415.2,117.3,1158.0
3759484,stimulus_PopSci_Caveman_12_question_12121,414.6,117.7,1158.0
3759486,stimulus_PopSci_Caveman_12_question_12121,414.5,117.8,1159.0
3759488,stimulus_PopSci_Caveman_12_question_12121,414.6,117.8,1160.0
3759490,stimulus_PopSci_Caveman_12_question_12121,414.6,117.9,1161.0
3759492,stimulus_PopSci_Caveman_12_question_12121,414.3,118.3,1161.0
3759494,stimulus_PopSci_Caveman_12_question_12121,414.2,118.3,1160.0
3759496,stimulus_PopSci_Caveman_12_question_12121,414.1,118.3,1160.0
3759498,stimulus_PopSci_Caveman_12_question_12121,414.1,118.4,1161.0
3759500,stimulus_PopSci_Caveman_12_question_12121,414.3,118.4,1161.0
3759502,stimulus_PopSci_Caveman_12_question_12121,414.4,118.4,1162.0
3759504,stimulus_PopSci_Caveman_12_question_12121,414.6,118.3,1164.0
3759506,stimulus_PopSci_Caveman_12_question_12121,414.5,118.3,1165.0
3759508,stimulus_PopSci_Caveman_12_question_12121,414.5,118.0,1165.0
3759510,stimulus_PopSci_Caveman_12_question_12121,414.8,117.7,1163.0
3759512,stimulus_PopSci_Caveman_12_question_12121,414.6,117.6,1164.0
3759514,stimulus_PopSci_Caveman_12_question_12121,414.6,117.5,1166.0
3759516,stimulus_PopSci_Caveman_12_question_12121,414.7,117.5,1166.0
3759518,stimulus_PopSci_Caveman_12_question_12121,414.7,117.7,1166.0
3759520,stimulus_PopSci_Caveman_12_question_12121,415.0,117.8,1165.0
3759522,stimulus_PopSci_Caveman_12_question_12121,415.1,118.1,1164.0
3759524,stimulus_PopSci_Caveman_12_question_12121,414.9,118.4,1165.0
3759526,stimulus_PopSci_Caveman_12_question_12121,414.1,118.4,1167.0
3759528,stimulus_PopSci_Caveman_12_question_12121,414.5,118.2,1166.0
3759530,stimulus_PopSci_Caveman_12_question_12121,414.7,118.1,1165.0
3759532,stimulus_PopSci_Caveman_12_question_12121,414.9,118.3,1165.0
3759534,stimulus_PopSci_Caveman_12_question_12121,415.2,118.2,1166.0
3759536,stimulus_PopSci_Caveman_12_question_12121,415.1,118.1,1168.0
3759538,stimulus_PopSci_Caveman_12_question_12121,415.0,118.2,1168.0
3759540,stimulus_PopSci_Caveman_12_question_12121,415.3,118.3,1167.0
3759542,stimulus_PopSci_Caveman_12_question_12121,415.4,118.2,1167.0
3759544,stimulus_PopSci_Caveman_12_question_12121,415.2,118.1,1168.0
3759546,stimulus_PopSci_Caveman_12_question_12121,415.0,118.0,1169.0
3759548,stimulus_PopSci_Caveman_12_question_12121,415.0,117.7,1168.0
3759550,stimulus_PopSci_Caveman_12_question_12121,415.2,117.5,1168.0
3759552,stimulus_PopSci_Caveman_12_question_12121,415.1,117.6,1169.0
3759554,stimulus_PopSci_Caveman_12_question_12121,415.1,117.4,1170.0
3759556,stimulus_PopSci_Caveman_12_question_12121,415.2,117.8,1170.0
3759558,stimulus_PopSci_Caveman_12_question_12121,415.2,117.8,1172.0
3759560,stimulus_PopSci_Caveman_12_question_12121,415.4,117.5,1173.0
3759562,stimulus_PopSci_Caveman_12_question_12121,415.6,117.6,1172.0
3759564,stimulus_PopSci_Caveman_12_question_12121,415.2,117.5,1173.0
3759566,stimulus_PopSci_Caveman_12_question_12121,414.8,117.4,1176.0
3759568,stimulus_PopSci_Caveman_12_question_12121,414.0,117.5,1177.0
3759570,stimulus_PopSci_Caveman_12_question_12121,414.1,117.6,1176.0
3759572,stimulus_PopSci_Caveman_12_question_12121,414.1,117.6,1176.0
3759574,stimulus_PopSci_Caveman_12_question_12121,414.0,117.3,1177.0
3759576,stimulus_PopSci_Caveman_12_question_12121,414.0,117.4,1179.0
3759578,stimulus_PopSci_Caveman_12_question_12121,414.0,117.7,1178.0
3759580,stimulus_PopSci_Caveman_12_question_12121,413.6,118.4,1176.0
3759582,stimulus_PopSci_Caveman_12_question_12121,413.4,119.1,1176.0
3759584,stimulus_PopSci_Caveman_12_question_12121,413.7,119.1,1177.0
3759586,stimulus_PopSci_Caveman_12_question_12121,413.6,119.1,1178.0
3759588,stimulus_PopSci_Caveman_12_question_12121,413.4,119.6,1179.0
3759590,stimulus_PopSci_Caveman_12_question_12121,413.8,120.3,1179.0
3759592,stimulus_PopSci_Caveman_12_question_12121,413.8,120.6,1180.0
3759594,stimulus_PopSci_Caveman_12_question_12121,413.4,120.6,1181.0
3759596,stimulus_PopSci_Caveman_12_question_12121,413.5,120.9,1179.0
3759598,stimulus_PopSci_Caveman_12_question_12121,413.7,121.2,1178.0
3759600,stimulus_PopSci_Caveman_12_question_12121,413.4,121.5,1177.0
3759602,stimulus_PopSci_Caveman_12_question_12121,413.6,121.4,1177.0
3759604,stimulus_PopSci_Caveman_12_question_12121,413.7,121.3,1176.0
3759606,stimulus_PopSci_Caveman_12_question_12121,413.8,121.4,1174.0
3759608,stimulus_PopSci_Caveman_12_question_12121,414.0,121.3,1173.0
3759610,stimulus_PopSci_Caveman_12_question_12121,414.3,121.1,1172.0
3759612,stimulus_PopSci_Caveman_12_question_12121,414.1,121.4,1173.0
3759614,stimulus_PopSci_Caveman_12_question_12121,413.8,121.4,1174.0
3759616,stimulus_PopSci_Caveman_12_question_12121,413.8,120.9,1174.0
3759618,stimulus_PopSci_Caveman_12_question_12121,413.9,120.0,1172.0
3759620,stimulus_PopSci_Caveman_12_question_12121,414.7,119.6,1172.0
3759622,stimulus_PopSci_Caveman_12_question_12121,415.4,119.3,1174.0
3759624,stimulus_PopSci_Caveman_12_question_12121,415.8,118.7,1175.0
3759626,stimulus_PopSci_Caveman_12_question_12121,416.4,118.3,1177.0
3759628,stimulus_PopSci_Caveman_12_question_12121,416.3,118.2,1178.0
3759630,stimulus_PopSci_Caveman_12_question_12121,416.5,118.4,1176.0
3759632,stimulus_PopSci_Caveman_12_question_12121,417.2,118.4,1175.0
3759634,stimulus_PopSci_Caveman_12_question_12121,417.8,118.2,1175.0
3759636,stimulus_PopSci_Caveman_12_question_12121,418.3,117.9,1177.0
3759638,stimulus_PopSci_Caveman_12_question_12121,418.7,118.8,1181.0
3759640,stimulus_PopSci_Caveman_12_question_12121,420.8,120.6,1181.0
3759642,stimulus_PopSci_Caveman_12_question_12121,427.2,121.0,1179.0
3759644,stimulus_PopSci_Caveman_12_question_12121,436.3,121.3,1180.0
3759646,stimulus_PopSci_Caveman_12_question_12121,443.0,121.5,1184.0
3759648,stimulus_PopSci_Caveman_12_question_12121,448.7,121.6,1183.0
3759650,stimulus_PopSci_Caveman_12_question_12121,452.8,121.1,1182.0
3759652,stimulus_PopSci_Caveman_12_question_12121,453.7,121.1,1183.0
3759654,stimulus_PopSci_Caveman_12_question_12121,453.3,121.3,1183.0
3759656,stimulus_PopSci_Caveman_12_question_12121,452.4,121.2,1181.0
3759658,stimulus_PopSci_Caveman_12_question_12121,451.9,121.4,1180.0
3759660,stimulus_PopSci_Caveman_12_question_12121,451.8,121.7,1180.0
3759662,stimulus_PopSci_Caveman_12_question_12121,451.1,122.1,1179.0
3759664,stimulus_PopSci_Caveman_12_question_12121,450.7,122.3,1179.0
3759666,stimulus_PopSci_Caveman_12_question_12121,450.9,122.5,1179.0
3759668,stimulus_PopSci_Caveman_12_question_12121,451.0,122.6,1179.0
3759670,stimulus_PopSci_Caveman_12_question_12121,451.8,122.8,1179.0
3759672,stimulus_PopSci_Caveman_12_question_12121,452.4,123.1,1179.0
3759674,stimulus_PopSci_Caveman_12_question_12121,452.5,123.4,1182.0
3759676,stimulus_PopSci_Caveman_12_question_12121,452.4,123.6,1180.0
3759678,stimulus_PopSci_Caveman_12_question_12121,452.5,124.0,1179.0
3759680,stimulus_PopSci_Caveman_12_question_12121,452.9,123.9,1180.0
3759682,stimulus_PopSci_Caveman_12_question_12121,452.8,123.8,1179.0
3759684,stimulus_PopSci_Caveman_12_question_12121,452.6,123.8,1178.0
3759686,stimulus_PopSci_Caveman_12_question_12121,452.6,123.8,1178.0
3759688,stimulus_PopSci_Caveman_12_question_12121,451.8,123.8,1177.0
3759690,stimulus_PopSci_Caveman_12_question_12121,451.4,124.1,1176.0
3759692,stimulus_PopSci_Caveman_12_question_12121,450.8,124.3,1177.0
3759694,stimulus_PopSci_Caveman_12_question_12121,450.1,124.3,1178.0
3759696,stimulus_PopSci_Caveman_12_question_12121,449.4,124.0,1179.0
3759698,stimulus_PopSci_Caveman_12_question_12121,449.2,123.6,1181.0
3759700,stimulus_PopSci_Caveman_12_question_12121,449.3,123.6,1181.0
3759702,stimulus_PopSci_Caveman_12_question_12121,449.1,123.8,1180.0
3759704,stimulus_PopSci_Caveman_12_question_12121,448.9,123.8,1181.0
3759706,stimulus_PopSci_Caveman_12_question_12121,448.4,123.7,1184.0
3759708,stimulus_PopSci_Caveman_12_question_12121,448.2,123.8,1183.0
3759710,stimulus_PopSci_Caveman_12_question_12121,448.7,123.7,1184.0
3759712,stimulus_PopSci_Caveman_12_question_12121,449.9,123.5,1184.0
3759714,stimulus_PopSci_Caveman_12_question_12121,450.4,123.3,1184.0
3759716,stimulus_PopSci_Caveman_12_question_12121,450.6,123.3,1182.0
3759718,stimulus_PopSci_Caveman_12_question_12121,451.2,123.3,1181.0
3759720,stimulus_PopSci_Caveman_12_question_12121,452.5,123.3,1180.0
3759722,stimulus_PopSci_Caveman_12_question_12121,453.0,123.0,1179.0
3759724,stimulus_PopSci_Caveman_12_question_12121,453.3,122.9,1181.0
3759726,stimulus_PopSci_Caveman_12_question_12121,453.4,123.0,1179.0
3759728,stimulus_PopSci_Caveman_12_question_12121,453.3,122.9,1178.0
3759730,stimulus_PopSci_Caveman_12_question_12121,452.7,122.7,1180.0
3759732,stimulus_PopSci_Caveman_12_question_12121,452.4,122.6,1179.0
3759734,stimulus_PopSci_Caveman_12_question_12121,451.8,122.2,1178.0
3759736,stimulus_PopSci_Caveman_12_question_12121,451.3,121.9,1179.0
3759738,stimulus_PopSci_Caveman_12_question_12121,451.3,121.8,1181.0
3759740,stimulus_PopSci_Caveman_12_question_12121,451.6,121.6,1179.0
3759742,stimulus_PopSci_Caveman_12_question_12121,451.4,121.5,1178.0
3759744,stimulus_PopSci_Caveman_12_question_12121,451.0,121.5,1179.0
3759746,stimulus_PopSci_Caveman_12_question_12121,450.3,121.4,1180.0
3759748,stimulus_PopSci_Caveman_12_question_12121,449.8,121.4,1180.0
3759750,stimulus_PopSci_Caveman_12_question_12121,449.8,121.3,1179.0
3759752,stimulus_PopSci_Caveman_12_question_12121,449.9,121.2,1179.0
3759754,stimulus_PopSci_Caveman_12_question_12121,450.1,121.0,1178.0
3759756,stimulus_PopSci_Caveman_12_question_12121,450.0,121.0,1178.0
3759758,stimulus_PopSci_Caveman_12_question_12121,450.0,120.9,1177.0
3759760,stimulus_PopSci_Caveman_12_question_12121,450.3,121.0,1177.0
3759762,stimulus_PopSci_Caveman_12_question_12121,450.3,121.0,1180.0
3759764,stimulus_PopSci_Caveman_12_question_12121,450.2,121.2,1180.0
3759766,stimulus_PopSci_Caveman_12_question_12121,450.1,121.3,1180.0
3759768,stimulus_PopSci_Caveman_12_question_12121,450.5,121.0,1180.0
3759770,stimulus_PopSci_Caveman_12_question_12121,450.9,120.8,1179.0
3759772,stimulus_PopSci_Caveman_12_question_12121,450.8,120.7,1179.0
3759774,stimulus_PopSci_Caveman_12_question_12121,451.0,120.6,1180.0
3759776,stimulus_PopSci_Caveman_12_question_12121,451.2,120.3,1180.0
3759778,stimulus_PopSci_Caveman_12_question_12121,451.2,120.4,1178.0
3759780,stimulus_PopSci_Caveman_12_question_12121,451.0,120.6,1179.0
3759782,stimulus_PopSci_Caveman_12_question_12121,451.2,120.9,1180.0
3759784,stimulus_PopSci_Caveman_12_question_12121,451.5,120.9,1180.0
3759786,stimulus_PopSci_Caveman_12_question_12121,451.1,120.8,1181.0
3759788,stimulus_PopSci_Caveman_12_question_12121,450.9,120.4,1179.0
3759790,stimulus_PopSci_Caveman_12_question_12121,450.9,120.4,1178.0
3759792,stimulus_PopSci_Caveman_12_question_12121,451.0,120.5,1180.0
3759794,stimulus_PopSci_Caveman_12_question_12121,451.0,120.5,1179.0
3759796,stimulus_PopSci_Caveman_12_question_12121,451.0,120.8,1177.0
3759798,stimulus_PopSci_Caveman_12_question_12121,451.6,121.1,1175.0
3759800,stimulus_PopSci_Caveman_12_question_12121,451.7,121.1,1173.0
3759802,stimulus_PopSci_Caveman_12_question_12121,451.0,121.2,1171.0
3759804,stimulus_PopSci_Caveman_12_question_12121,450.7,121.4,1172.0
3759806,stimulus_PopSci_Caveman_12_question_12121,451.1,121.5,1173.0
3759808,stimulus_PopSci_Caveman_12_question_12121,451.3,121.7,1173.0
3759810,stimulus_PopSci_Caveman_12_question_12121,451.2,122.3,1174.0
3759812,stimulus_PopSci_Caveman_12_question_12121,450.7,122.3,1172.0
3759814,stimulus_PopSci_Caveman_12_question_12121,450.4,122.2,1173.0
3759816,stimulus_PopSci_Caveman_12_question_12121,450.5,122.6,1174.0
3759818,stimulus_PopSci_Caveman_12_question_12121,450.3,123.2,1174.0
3759820,stimulus_PopSci_Caveman_12_question_12121,450.5,123.5,1175.0
3759822,stimulus_PopSci_Caveman_12_question_12121,450.1,123.9,1177.0
3759824,stimulus_PopSci_Caveman_12_question_12121,449.2,123.8,1180.0
3759826,stimulus_PopSci_Caveman_12_question_12121,449.1,123.9,1179.0
3759828,stimulus_PopSci_Caveman_12_question_12121,449.4,124.5,1177.0
3759830,stimulus_PopSci_Caveman_12_question_12121,452.5,125.1,1176.0
3759832,stimulus_PopSci_Caveman_12_question_12121,457.7,125.6,1180.0
3759834,stimulus_PopSci_Caveman_12_question_12121,463.7,126.2,1180.0
3759836,stimulus_PopSci_Caveman_12_question_12121,474.7,126.4,1182.0
3759838,stimulus_PopSci_Caveman_12_question_12121,487.0,126.1,1181.0
3759840,stimulus_PopSci_Caveman_12_question_12121,500.8,125.8,1180.0
3759842,stimulus_PopSci_Caveman_12_question_12121,511.7,125.3,1180.0
3759844,stimulus_PopSci_Caveman_12_question_12121,522.5,124.0,1180.0
3759846,stimulus_PopSci_Caveman_12_question_12121,528.2,123.1,1181.0
3759848,stimulus_PopSci_Caveman_12_question_12121,533.9,123.0,1178.0
3759850,stimulus_PopSci_Caveman_12_question_12121,539.7,122.7,1176.0
3759852,stimulus_PopSci_Caveman_12_question_12121,542.0,122.2,1176.0
3759854,stimulus_PopSci_Caveman_12_question_12121,542.1,121.6,1176.0
3759856,stimulus_PopSci_Caveman_12_question_12121,541.4,121.0,1175.0
3759858,stimulus_PopSci_Caveman_12_question_12121,540.0,120.7,1174.0
3759860,stimulus_PopSci_Caveman_12_question_12121,538.3,120.0,1173.0
3759862,stimulus_PopSci_Caveman_12_question_12121,536.8,119.7,1172.0
3759864,stimulus_PopSci_Caveman_12_question_12121,536.5,119.7,1171.0
3759866,stimulus_PopSci_Caveman_12_question_12121,535.8,119.4,1171.0
3759868,stimulus_PopSci_Caveman_12_question_12121,535.4,119.7,1169.0
3759870,stimulus_PopSci_Caveman_12_question_12121,535.7,120.6,1166.0
3759872,stimulus_PopSci_Caveman_12_question_12121,535.8,121.9,1165.0
3759874,stimulus_PopSci_Caveman_12_question_12121,535.9,122.4,1166.0
3759876,stimulus_PopSci_Caveman_12_question_12121,536.2,122.7,1169.0
3759878,stimulus_PopSci_Caveman_12_question_12121,536.6,123.2,1169.0
3759880,stimulus_PopSci_Caveman_12_question_12121,536.8,123.5,1168.0
3759882,stimulus_PopSci_Caveman_12_question_12121,536.8,123.5,1169.0
3759884,stimulus_PopSci_Caveman_12_question_12121,536.9,123.5,1171.0
3759886,stimulus_PopSci_Caveman_12_question_12121,537.4,123.7,1172.0
3759888,stimulus_PopSci_Caveman_12_question_12121,537.7,123.9,1173.0
3759890,stimulus_PopSci_Caveman_12_question_12121,537.5,124.0,1172.0
3759892,stimulus_PopSci_Caveman_12_question_12121,537.5,124.2,1171.0
3759894,stimulus_PopSci_Caveman_12_question_12121,537.5,124.2,1172.0
3759896,stimulus_PopSci_Caveman_12_question_12121,537.2,124.5,1172.0
3759898,stimulus_PopSci_Caveman_12_question_12121,537.0,124.4,1171.0
3759900,stimulus_PopSci_Caveman_12_question_12121,537.3,124.3,1168.0
3759902,stimulus_PopSci_Caveman_12_question_12121,537.4,124.4,1170.0
3759904,stimulus_PopSci_Caveman_12_question_12121,537.2,124.5,1170.0
3759906,stimulus_PopSci_Caveman_12_question_12121,536.7,124.5,1170.0
3759908,stimulus_PopSci_Caveman_12_question_12121,536.8,124.1,1170.0
3759910,stimulus_PopSci_Caveman_12_question_12121,537.3,124.0,1170.0
3759912,stimulus_PopSci_Caveman_12_question_12121,537.3,124.1,1168.0
3759914,stimulus_PopSci_Caveman_12_question_12121,537.3,123.9,1167.0
3759916,stimulus_PopSci_Caveman_12_question_12121,536.8,123.9,1167.0
3759918,stimulus_PopSci_Caveman_12_question_12121,536.5,123.9,1167.0
3759920,stimulus_PopSci_Caveman_12_question_12121,536.3,123.9,1166.0
3759922,stimulus_PopSci_Caveman_12_question_12121,536.2,123.9,1166.0
3759924,stimulus_PopSci_Caveman_12_question_12121,536.5,123.8,1166.0
3759926,stimulus_PopSci_Caveman_12_question_12121,536.7,123.6,1165.0
3759928,stimulus_PopSci_Caveman_12_question_12121,536.7,123.5,1165.0
3759930,stimulus_PopSci_Caveman_12_question_12121,536.7,123.5,1161.0
3759932,stimulus_PopSci_Caveman_12_question_12121,537.2,123.3,1160.0
3759934,stimulus_PopSci_Caveman_12_question_12121,537.6,123.1,1160.0
3759936,stimulus_PopSci_Caveman_12_question_12121,537.4,122.9,1160.0
3759938,stimulus_PopSci_Caveman_12_question_12121,537.3,122.7,1161.0
3759940,stimulus_PopSci_Caveman_12_question_12121,537.3,122.8,1159.0
3759942,stimulus_PopSci_Caveman_12_question_12121,537.4,122.6,1158.0
3759944,stimulus_PopSci_Caveman_12_question_12121,537.7,122.0,1158.0
3759946,stimulus_PopSci_Caveman_12_question_12121,538.0,122.0,1158.0
3759948,stimulus_PopSci_Caveman_12_question_12121,538.0,122.2,1157.0
3759950,stimulus_PopSci_Caveman_12_question_12121,537.7,122.0,1157.0
3759952,stimulus_PopSci_Caveman_12_question_12121,537.6,121.9,1157.0
3759954,stimulus_PopSci_Caveman_12_question_12121,537.5,122.0,1157.0
3759956,stimulus_PopSci_Caveman_12_question_12121,537.0,122.3,1156.0
3759958,stimulus_PopSci_Caveman_12_question_12121,537.0,122.4,1156.0
3759960,stimulus_PopSci_Caveman_12_question_12121,537.4,122.4,1156.0
3759962,stimulus_PopSci_Caveman_12_question_12121,537.6,122.4,1155.0
3759964,stimulus_PopSci_Caveman_12_question_12121,537.9,122.2,1154.0
3759966,stimulus_PopSci_Caveman_12_question_12121,537.3,122.0,1154.0
3759968,stimulus_PopSci_Caveman_12_question_12121,536.9,122.3,1157.0
3759970,stimulus_PopSci_Caveman_12_question_12121,537.0,122.7,1157.0
3759972,stimulus_PopSci_Caveman_12_question_12121,536.9,122.7,1155.0
3759974,stimulus_PopSci_Caveman_12_question_12121,536.6,122.8,1156.0
3759976,stimulus_PopSci_Caveman_12_question_12121,536.6,122.8,1158.0
3759978,stimulus_PopSci_Caveman_12_question_12121,536.6,122.9,1157.0
3759980,stimulus_PopSci_Caveman_12_question_12121,536.5,123.0,1156.0
3759982,stimulus_PopSci_Caveman_12_question_12121,536.5,123.4,1158.0
3759984,stimulus_PopSci_Caveman_12_question_12121,536.3,123.4,1159.0
3759986,stimulus_PopSci_Caveman_12_question_12121,536.2,123.1,1160.0
3759988,stimulus_PopSci_Caveman_12_question_12121,536.2,123.2,1161.0
3759990,stimulus_PopSci_Caveman_12_question_12121,536.1,123.6,1160.0
3759992,stimulus_PopSci_Caveman_12_question_12121,536.1,123.9,1160.0
3759994,stimulus_PopSci_Caveman_12_question_12121,536.0,123.8,1159.0
3759996,stimulus_PopSci_Caveman_12_question_12121,536.1,124.0,1159.0
3759998,stimulus_PopSci_Caveman_12_question_12121,536.4,124.1,1158.0
3760000,stimulus_PopSci_Caveman_12_question_12121,536.4,124.4,1158.0
3760002,stimulus_PopSci_Caveman_12_question_12121,536.3,124.3,1159.0
3760004,stimulus_PopSci_Caveman_12_question_12121,536.7,124.0,1160.0
3760006,stimulus_PopSci_Caveman_12_question_12121,537.1,123.9,1160.0
3760008,stimulus_PopSci_Caveman_12_question_12121,536.5,123.9,1158.0
3760010,stimulus_PopSci_Caveman_12_question_12121,536.4,124.0,1157.0
3760012,stimulus_PopSci_Caveman_12_question_12121,536.4,124.3,1159.0
3760014,stimulus_PopSci_Caveman_12_question_12121,536.5,124.2,1160.0
3760016,stimulus_PopSci_Caveman_12_question_12121,536.5,124.3,1161.0
3760018,stimulus_PopSci_Caveman_12_question_12121,536.8,124.4,1160.0
3760020,stimulus_PopSci_Caveman_12_question_12121,537.2,124.4,1159.0
3760022,stimulus_PopSci_Caveman_12_question_12121,537.4,124.4,1158.0
3760024,stimulus_PopSci_Caveman_12_question_12121,537.7,124.4,1159.0
3760026,stimulus_PopSci_Caveman_12_question_12121,537.8,124.4,1159.0
3760028,stimulus_PopSci_Caveman_12_question_12121,538.0,124.5,1160.0
3760030,stimulus_PopSci_Caveman_12_question_12121,538.5,124.5,1158.0
3760032,stimulus_PopSci_Caveman_12_question_12121,538.9,124.4,1156.0
3760034,stimulus_PopSci_Caveman_12_question_12121,538.7,124.4,1157.0
3760036,stimulus_PopSci_Caveman_12_question_12121,538.5,124.3,1157.0
3760038,stimulus_PopSci_Caveman_12_question_12121,538.2,124.2,1156.0
3760040,stimulus_PopSci_Caveman_12_question_12121,538.1,124.4,1156.0
3760042,stimulus_PopSci_Caveman_12_question_12121,538.1,124.4,1156.0
3760044,stimulus_PopSci_Caveman_12_question_12121,538.2,124.2,1157.0
3760046,stimulus_PopSci_Caveman_12_question_12121,538.4,124.1,1158.0
3760048,stimulus_PopSci_Caveman_12_question_12121,538.6,124.0,1159.0
3760050,stimulus_PopSci_Caveman_12_question_12121,538.2,124.0,1156.0
3760052,stimulus_PopSci_Caveman_12_question_12121,538.0,123.9,1155.0
3760054,stimulus_PopSci_Caveman_12_question_12121,538.1,123.9,1157.0
3760056,stimulus_PopSci_Caveman_12_question_12121,538.3,123.8,1159.0
3760058,stimulus_PopSci_Caveman_12_question_12121,538.6,124.0,1156.0
3760060,stimulus_PopSci_Caveman_12_question_12121,538.6,124.1,1153.0
3760062,stimulus_PopSci_Caveman_12_question_12121,538.2,123.9,1154.0
3760064,stimulus_PopSci_Caveman_12_question_12121,538.0,124.0,1153.0
3760066,stimulus_PopSci_Caveman_12_question_12121,538.5,123.9,1153.0
3760068,stimulus_PopSci_Caveman_12_question_12121,538.7,123.9,1152.0
3760070,stimulus_PopSci_Caveman_12_question_12121,538.3,123.9,1152.0
3760072,stimulus_PopSci_Caveman_12_question_12121,538.4,123.5,1151.0
3760074,stimulus_PopSci_Caveman_12_question_12121,538.8,123.5,1149.0
3760076,stimulus_PopSci_Caveman_12_question_12121,538.4,123.8,1148.0
3760078,stimulus_PopSci_Caveman_12_question_12121,538.3,123.9,1148.0
3760080,stimulus_PopSci_Caveman_12_question_12121,538.5,124.1,1149.0
3760082,stimulus_PopSci_Caveman_12_question_12121,538.4,124.0,1149.0
3760084,stimulus_PopSci_Caveman_12_question_12121,537.3,123.8,1149.0
3760086,stimulus_PopSci_Caveman_12_question_12121,537.2,123.6,1149.0
3760088,stimulus_PopSci_Caveman_12_question_12121,537.4,123.8,1148.0
3760090,stimulus_PopSci_Caveman_12_question_12121,537.5,123.9,1146.0
3760092,stimulus_PopSci_Caveman_12_question_12121,537.8,124.2,1146.0
3760094,stimulus_PopSci_Caveman_12_question_12121,537.6,124.2,1147.0
3760096,stimulus_PopSci_Caveman_12_question_12121,537.9,124.1,1149.0
3760098,stimulus_PopSci_Caveman_12_question_12121,539.5,124.0,1151.0
3760100,stimulus_PopSci_Caveman_12_question_12121,543.3,123.9,1151.0
3760102,stimulus_PopSci_Caveman_12_question_12121,553.4,123.9,1149.0
3760104,stimulus_PopSci_Caveman_12_question_12121,565.4,124.3,1149.0
3760106,stimulus_PopSci_Caveman_12_question_12121,576.2,124.3,1150.0
3760108,stimulus_PopSci_Caveman_12_question_12121,591.6,124.5,1150.0
3760110,stimulus_PopSci_Caveman_12_question_12121,607.2,124.7,1152.0
3760112,stimulus_PopSci_Caveman_12_question_12121,619.1,125.5,1154.0
3760114,stimulus_PopSci_Caveman_12_question_12121,629.8,126.0,1153.0
3760116,stimulus_PopSci_Caveman_12_question_12121,639.8,126.3,1152.0
3760118,stimulus_PopSci_Caveman_12_question_12121,644.6,126.6,1152.0
3760120,stimulus_PopSci_Caveman_12_question_12121,644.9,126.6,1150.0
3760122,stimulus_PopSci_Caveman_12_question_12121,643.7,126.3,1148.0
3760124,stimulus_PopSci_Caveman_12_question_12121,644.0,125.9,1146.0
3760126,stimulus_PopSci_Caveman_12_question_12121,643.8,125.6,1144.0
3760128,stimulus_PopSci_Caveman_12_question_12121,643.3,125.0,1143.0
3760130,stimulus_PopSci_Caveman_12_question_12121,643.0,124.2,1142.0
3760132,stimulus_PopSci_Caveman_12_question_12121,642.0,124.1,1141.0
3760134,stimulus_PopSci_Caveman_12_question_12121,641.4,124.0,1144.0
3760136,stimulus_PopSci_Caveman_12_question_12121,641.7,123.8,1145.0
3760138,stimulus_PopSci_Caveman_12_question_12121,642.3,123.8,1145.0
3760140,stimulus_PopSci_Caveman_12_question_12121,642.5,124.2,1143.0
3760142,stimulus_PopSci_Caveman_12_question_12121,642.5,124.3,1144.0
3760144,stimulus_PopSci_Caveman_12_question_12121,643.0,124.6,1145.0
3760146,stimulus_PopSci_Caveman_12_question_12121,644.3,124.9,1147.0
3760148,stimulus_PopSci_Caveman_12_question_12121,645.0,125.0,1148.0
3760150,stimulus_PopSci_Caveman_12_question_12121,645.3,125.0,1146.0
3760152,stimulus_PopSci_Caveman_12_question_12121,645.4,125.0,1146.0
3760154,stimulus_PopSci_Caveman_12_question_12121,645.6,125.0,1146.0
3760156,stimulus_PopSci_Caveman_12_question_12121,645.8,125.2,1148.0
3760158,stimulus_PopSci_Caveman_12_question_12121,645.9,125.3,1150.0
3760160,stimulus_PopSci_Caveman_12_question_12121,645.8,125.2,1149.0
3760162,stimulus_PopSci_Caveman_12_question_12121,645.7,125.3,1147.0
3760164,stimulus_PopSci_Caveman_12_question_12121,645.4,125.3,1148.0
3760166,stimulus_PopSci_Caveman_12_question_12121,645.1,125.3,1149.0
3760168,stimulus_PopSci_Caveman_12_question_12121,645.1,125.2,1149.0
3760170,stimulus_PopSci_Caveman_12_question_12121,644.7,125.0,1149.0
3760172,stimulus_PopSci_Caveman_12_question_12121,644.3,124.6,1149.0
3760174,stimulus_PopSci_Caveman_12_question_12121,643.7,124.3,1147.0
3760176,stimulus_PopSci_Caveman_12_question_12121,642.9,124.4,1146.0
3760178,stimulus_PopSci_Caveman_12_question_12121,641.9,124.6,1145.0
