time,screen,pixel_x,pixel_y,pupil
536134,stimulus_Lit_MagicMountain_6_page_6,875.7,93.0,1137.0
536136,stimulus_Lit_MagicMountain_6_page_6,875.7,93.1,1136.0
536138,stimulus_Lit_MagicMountain_6_page_6,875.8,93.1,1137.0
536140,stimulus_Lit_MagicMountain_6_page_6,875.9,93.4,1138.0
536142,stimulus_Lit_MagicMountain_6_page_6,875.7,93.8,1138.0
536144,stimulus_Lit_MagicMountain_6_page_6,875.8,94.1,1137.0
536146,stimulus_Lit_MagicMountain_6_page_6,875.5,94.1,1137.0
536148,stimulus_Lit_MagicMountain_6_page_6,875.1,94.0,1137.0
536150,stimulus_Lit_MagicMountain_6_page_6,875.0,93.9,1137.0
536152,stimulus_Lit_MagicMountain_6_page_6,874.9,93.1,1135.0
536154,stimulus_Lit_MagicMountain_6_page_6,874.8,92.7,1134.0
536156,stimulus_Lit_MagicMountain_6_page_6,874.8,93.0,1134.0
536158,stimulus_Lit_MagicMountain_6_page_6,874.9,93.0,1134.0
536160,stimulus_Lit_MagicMountain_6_page_6,875.1,92.9,1135.0
536162,stimulus_Lit_MagicMountain_6_page_6,875.2,92.6,1137.0
536164,stimulus_Lit_MagicMountain_6_page_6,875.1,92.7,1135.0
536166,stimulus_Lit_MagicMountain_6_page_6,875.1,92.9,1135.0
536168,stimulus_Lit_MagicMountain_6_page_6,875.2,93.1,1138.0
536170,stimulus_Lit_MagicMountain_6_page_6,875.3,93.6,1138.0
536172,stimulus_Lit_MagicMountain_6_page_6,876.1,94.0,1136.0
536174,stimulus_Lit_MagicMountain_6_page_6,876.1,94.0,1136.0
536176,stimulus_Lit_MagicMountain_6_page_6,876.1,93.7,1136.0
536178,stimulus_Lit_MagicMountain_6_page_6,876.6,93.3,1135.0
536180,stimulus_Lit_MagicMountain_6_page_6,876.7,93.0,1135.0
536182,stimulus_Lit_MagicMountain_6_page_6,876.7,93.0,1135.0
536184,stimulus_Lit_MagicMountain_6_page_6,877.2,93.1,1134.0
536186,stimulus_Lit_MagicMountain_6_page_6,877.0,93.0,1133.0
536188,stimulus_Lit_MagicMountain_6_page_6,876.4,92.9,1133.0
536190,stimulus_Lit_MagicMountain_6_page_6,876.2,92.8,1133.0
536192,stimulus_Lit_MagicMountain_6_page_6,876.2,92.9,1133.0
536194,stimulus_Lit_MagicMountain_6_page_6,877.2,93.4,1134.0
536196,stimulus_Lit_MagicMountain_6_page_6,877.5,93.5,1133.0
536198,stimulus_Lit_MagicMountain_6_page_6,877.5,93.3,1131.0
536200,stimulus_Lit_MagicMountain_6_page_6,877.8,92.9,1131.0
536202,stimulus_Lit_MagicMountain_6_page_6,878.4,92.7,1131.0
536204,stimulus_Lit_MagicMountain_6_page_6,878.4,92.5,1130.0
536206,stimulus_Lit_MagicMountain_6_page_6,878.0,92.2,1130.0
536208,stimulus_Lit_MagicMountain_6_page_6,877.5,92.5,1131.0
536210,stimulus_Lit_MagicMountain_6_page_6,877.4,92.6,1132.0
536212,stimulus_Lit_MagicMountain_6_page_6,877.7,92.5,1133.0
536214,stimulus_Lit_MagicMountain_6_page_6,877.6,92.8,1133.0
536216,stimulus_Lit_MagicMountain_6_page_6,877.7,93.0,1134.0
536218,stimulus_Lit_MagicMountain_6_page_6,877.8,92.9,1137.0
536220,stimulus_Lit_MagicMountain_6_page_6,877.7,93.1,1138.0
536222,stimulus_Lit_MagicMountain_6_page_6,877.9,93.1,1138.0
536224,stimulus_Lit_MagicMountain_6_page_6,877.9,92.9,1139.0
536226,stimulus_Lit_MagicMountain_6_page_6,877.4,93.3,1137.0
536228,stimulus_Lit_MagicMountain_6_page_6,876.6,93.2,1135.0
536230,stimulus_Lit_MagicMountain_6_page_6,876.7,92.9,1135.0
536232,stimulus_Lit_MagicMountain_6_page_6,876.8,92.9,1135.0
536234,stimulus_Lit_MagicMountain_6_page_6,876.5,92.9,1136.0
536236,stimulus_Lit_MagicMountain_6_page_6,876.2,93.1,1137.0
536238,stimulus_Lit_MagicMountain_6_page_6,876.4,93.2,1137.0
536240,stimulus_Lit_MagicMountain_6_page_6,876.6,93.1,1138.0
536242,stimulus_Lit_MagicMountain_6_page_6,876.6,93.5,1140.0
536244,stimulus_Lit_MagicMountain_6_page_6,876.7,93.8,1141.0
536246,stimulus_Lit_MagicMountain_6_page_6,876.9,93.8,1141.0
536248,stimulus_Lit_MagicMountain_6_page_6,877.5,93.8,1139.0
536250,stimulus_Lit_MagicMountain_6_page_6,880.7,93.6,1138.0
536252,stimulus_Lit_MagicMountain_6_page_6,886.0,93.2,1137.0
536254,stimulus_Lit_MagicMountain_6_page_6,894.2,94.0,1139.0
536256,stimulus_Lit_MagicMountain_6_page_6,909.3,95.0,1143.0
536258,stimulus_Lit_MagicMountain_6_page_6,930.3,94.6,1148.0
536260,stimulus_Lit_MagicMountain_6_page_6,951.6,93.3,1151.0
536262,stimulus_Lit_MagicMountain_6_page_6,969.0,91.3,1151.0
536264,stimulus_Lit_MagicMountain_6_page_6,986.1,89.1,1149.0
536266,stimulus_Lit_MagicMountain_6_page_6,999.1,87.0,1146.0
536268,stimulus_Lit_MagicMountain_6_page_6,1006.8,85.7,1145.0
536270,stimulus_Lit_MagicMountain_6_page_6,1010.4,84.6,1144.0
536272,stimulus_Lit_MagicMountain_6_page_6,1010.3,83.2,1144.0
536274,stimulus_Lit_MagicMountain_6_page_6,1008.2,82.6,1143.0
536276,stimulus_Lit_MagicMountain_6_page_6,1006.1,81.8,1142.0
536278,stimulus_Lit_MagicMountain_6_page_6,1005.3,82.2,1139.0
536280,stimulus_Lit_MagicMountain_6_page_6,1005.1,82.0,1139.0
536282,stimulus_Lit_MagicMountain_6_page_6,1005.1,81.3,1142.0
536284,stimulus_Lit_MagicMountain_6_page_6,1005.5,80.4,1144.0
536286,stimulus_Lit_MagicMountain_6_page_6,1005.5,79.7,1144.0
536288,stimulus_Lit_MagicMountain_6_page_6,1005.0,79.3,1144.0
536290,stimulus_Lit_MagicMountain_6_page_6,1005.0,79.6,1143.0
536292,stimulus_Lit_MagicMountain_6_page_6,1005.1,80.0,1143.0
536294,stimulus_Lit_MagicMountain_6_page_6,1005.3,80.6,1142.0
536296,stimulus_Lit_MagicMountain_6_page_6,1005.6,81.6,1144.0
536298,stimulus_Lit_MagicMountain_6_page_6,1006.2,82.5,1145.0
536300,stimulus_Lit_MagicMountain_6_page_6,1006.8,83.3,1145.0
536302,stimulus_Lit_MagicMountain_6_page_6,1007.3,83.4,1147.0
536304,stimulus_Lit_MagicMountain_6_page_6,1007.8,83.0,1147.0
536306,stimulus_Lit_MagicMountain_6_page_6,1007.5,82.5,1147.0
536308,stimulus_Lit_MagicMountain_6_page_6,1007.1,82.5,1147.0
536310,stimulus_Lit_MagicMountain_6_page_6,1007.1,82.5,1149.0
536312,stimulus_Lit_MagicMountain_6_page_6,1007.0,82.5,1150.0
536314,stimulus_Lit_MagicMountain_6_page_6,1006.4,82.6,1150.0
536316,stimulus_Lit_MagicMountain_6_page_6,1006.3,82.4,1151.0
536318,stimulus_Lit_MagicMountain_6_page_6,1006.4,82.6,1152.0
536320,stimulus_Lit_MagicMountain_6_page_6,1006.4,82.5,1150.0
536322,stimulus_Lit_MagicMountain_6_page_6,1006.4,82.3,1150.0
536324,stimulus_Lit_MagicMountain_6_page_6,1006.3,82.2,1150.0
536326,stimulus_Lit_MagicMountain_6_page_6,1006.1,82.1,1150.0
536328,stimulus_Lit_MagicMountain_6_page_6,1006.3,82.3,1150.0
536330,stimulus_Lit_MagicMountain_6_page_6,1006.8,82.3,1151.0
536332,stimulus_Lit_MagicMountain_6_page_6,1007.1,82.3,1150.0
536334,stimulus_Lit_MagicMountain_6_page_6,1007.0,82.4,1149.0
536336,stimulus_Lit_MagicMountain_6_page_6,1007.1,82.7,1150.0
536338,stimulus_Lit_MagicMountain_6_page_6,1007.5,82.6,1151.0
536340,stimulus_Lit_MagicMountain_6_page_6,1007.6,82.5,1153.0
536342,stimulus_Lit_MagicMountain_6_page_6,1007.6,82.9,1152.0
536344,stimulus_Lit_MagicMountain_6_page_6,1007.6,82.7,1151.0
536346,stimulus_Lit_MagicMountain_6_page_6,1007.6,82.8,1151.0
536348,stimulus_Lit_MagicMountain_6_page_6,1007.6,82.9,1151.0
536350,stimulus_Lit_MagicMountain_6_page_6,1007.7,82.6,1153.0
536352,stimulus_Lit_MagicMountain_6_page_6,1007.7,82.3,1153.0
536354,stimulus_Lit_MagicMountain_6_page_6,1007.6,82.2,1152.0
536356,stimulus_Lit_MagicMountain_6_page_6,1007.2,82.0,1153.0
536358,stimulus_Lit_MagicMountain_6_page_6,1007.2,81.9,1153.0
536360,stimulus_Lit_MagicMountain_6_page_6,1007.3,81.8,1153.0
536362,stimulus_Lit_MagicMountain_6_page_6,1007.6,81.5,1153.0
536364,stimulus_Lit_MagicMountain_6_page_6,1008.1,81.4,1153.0
536366,stimulus_Lit_MagicMountain_6_page_6,1008.3,81.9,1153.0
536368,stimulus_Lit_MagicMountain_6_page_6,1008.4,82.3,1152.0
536370,stimulus_Lit_MagicMountain_6_page_6,1008.6,82.3,1153.0
536372,stimulus_Lit_MagicMountain_6_page_6,1008.9,82.4,1155.0
536374,stimulus_Lit_MagicMountain_6_page_6,1009.1,82.7,1154.0
536376,stimulus_Lit_MagicMountain_6_page_6,1009.3,83.0,1153.0
536378,stimulus_Lit_MagicMountain_6_page_6,1009.5,83.2,1153.0
536380,stimulus_Lit_MagicMountain_6_page_6,1009.7,83.1,1151.0
536382,stimulus_Lit_MagicMountain_6_page_6,1010.0,83.0,1152.0
536384,stimulus_Lit_MagicMountain_6_page_6,1009.9,83.0,1153.0
536386,stimulus_Lit_MagicMountain_6_page_6,1009.8,82.7,1152.0
536388,stimulus_Lit_MagicMountain_6_page_6,1009.7,82.4,1152.0
536390,stimulus_Lit_MagicMountain_6_page_6,1009.2,82.3,1154.0
536392,stimulus_Lit_MagicMountain_6_page_6,1009.1,82.1,1155.0
536394,stimulus_Lit_MagicMountain_6_page_6,1009.5,82.1,1155.0
536396,stimulus_Lit_MagicMountain_6_page_6,1009.9,82.4,1151.0
536398,stimulus_Lit_MagicMountain_6_page_6,1010.2,82.9,1149.0
536400,stimulus_Lit_MagicMountain_6_page_6,1010.7,83.3,1150.0
536402,stimulus_Lit_MagicMountain_6_page_6,1010.8,83.3,1154.0
536404,stimulus_Lit_MagicMountain_6_page_6,1011.0,83.3,1154.0
536406,stimulus_Lit_MagicMountain_6_page_6,1010.5,83.3,1152.0
536408,stimulus_Lit_MagicMountain_6_page_6,1010.9,83.4,1153.0
536410,stimulus_Lit_MagicMountain_6_page_6,1011.5,83.4,1154.0
536412,stimulus_Lit_MagicMountain_6_page_6,1011.4,83.3,1151.0
536414,stimulus_Lit_MagicMountain_6_page_6,1011.2,83.8,1151.0
536416,stimulus_Lit_MagicMountain_6_page_6,1010.8,84.3,1153.0
536418,stimulus_Lit_MagicMountain_6_page_6,1011.1,85.1,1154.0
536420,stimulus_Lit_MagicMountain_6_page_6,1010.7,85.6,1154.0
536422,stimulus_Lit_MagicMountain_6_page_6,1010.5,85.8,1153.0
536424,stimulus_Lit_MagicMountain_6_page_6,1010.5,85.7,1151.0
536426,stimulus_Lit_MagicMountain_6_page_6,1011.0,85.6,1149.0
536428,stimulus_Lit_MagicMountain_6_page_6,1011.2,85.1,1148.0
536430,stimulus_Lit_MagicMountain_6_page_6,1011.5,85.0,1149.0
536432,stimulus_Lit_MagicMountain_6_page_6,1011.6,84.9,1149.0
536434,stimulus_Lit_MagicMountain_6_page_6,1011.6,85.0,1149.0
536436,stimulus_Lit_MagicMountain_6_page_6,1011.7,84.9,1148.0
536438,stimulus_Lit_MagicMountain_6_page_6,1012.0,84.9,1148.0
536440,stimulus_Lit_MagicMountain_6_page_6,1012.0,84.9,1149.0
536442,stimulus_Lit_MagicMountain_6_page_6,1012.3,84.8,1148.0
536444,stimulus_Lit_MagicMountain_6_page_6,1012.8,84.4,1148.0
536446,stimulus_Lit_MagicMountain_6_page_6,1012.9,84.3,1149.0
536448,stimulus_Lit_MagicMountain_6_page_6,1013.3,84.6,1149.0
536450,stimulus_Lit_MagicMountain_6_page_6,1013.6,84.1,1150.0
536452,stimulus_Lit_MagicMountain_6_page_6,1013.2,83.6,1150.0
536454,stimulus_Lit_MagicMountain_6_page_6,1013.6,83.0,1149.0
536456,stimulus_Lit_MagicMountain_6_page_6,1013.6,82.8,1148.0
536458,stimulus_Lit_MagicMountain_6_page_6,1013.4,82.9,1146.0
536460,stimulus_Lit_MagicMountain_6_page_6,1012.8,82.6,1144.0
536462,stimulus_Lit_MagicMountain_6_page_6,1012.1,82.3,1142.0
536464,stimulus_Lit_MagicMountain_6_page_6,1011.6,82.3,1142.0
536466,stimulus_Lit_MagicMountain_6_page_6,1011.5,82.1,1145.0
536468,stimulus_Lit_MagicMountain_6_page_6,1011.5,82.0,1144.0
536470,stimulus_Lit_MagicMountain_6_page_6,1011.6,82.0,1143.0
536472,stimulus_Lit_MagicMountain_6_page_6,1011.6,82.0,1144.0
536474,stimulus_Lit_MagicMountain_6_page_6,1011.2,81.9,1145.0
536476,stimulus_Lit_MagicMountain_6_page_6,1011.3,81.8,1145.0
536478,stimulus_Lit_MagicMountain_6_page_6,1011.6,81.6,1144.0
536480,stimulus_Lit_MagicMountain_6_page_6,1011.7,81.8,1144.0
536482,stimulus_Lit_MagicMountain_6_page_6,1012.2,82.0,1144.0
536484,stimulus_Lit_MagicMountain_6_page_6,1011.5,81.8,1143.0
536486,stimulus_Lit_MagicMountain_6_page_6,1012.3,81.9,1140.0
536488,stimulus_Lit_MagicMountain_6_page_6,1012.6,81.9,1139.0
536490,stimulus_Lit_MagicMountain_6_page_6,1012.7,81.9,1140.0
536492,stimulus_Lit_MagicMountain_6_page_6,1012.8,81.9,1141.0
536494,stimulus_Lit_MagicMountain_6_page_6,1012.6,81.9,1140.0
536496,stimulus_Lit_MagicMountain_6_page_6,1011.7,81.9,1140.0
536498,stimulus_Lit_MagicMountain_6_page_6,1011.5,82.1,1140.0
536500,stimulus_Lit_MagicMountain_6_page_6,1011.5,82.1,1142.0
536502,stimulus_Lit_MagicMountain_6_page_6,1011.7,81.8,1143.0
536504,stimulus_Lit_MagicMountain_6_page_6,1012.3,81.9,1143.0
536506,stimulus_Lit_MagicMountain_6_page_6,1012.1,82.1,1142.0
536508,stimulus_Lit_MagicMountain_6_page_6,1011.6,82.0,1142.0
536510,stimulus_Lit_MagicMountain_6_page_6,1011.4,82.3,1142.0
536512,stimulus_Lit_MagicMountain_6_page_6,1011.5,83.1,1142.0
536514,stimulus_Lit_MagicMountain_6_page_6,1012.1,83.6,1141.0
536516,stimulus_Lit_MagicMountain_6_page_6,1012.8,84.0,1142.0
536518,stimulus_Lit_MagicMountain_6_page_6,1014.2,85.1,1142.0
536520,stimulus_Lit_MagicMountain_6_page_6,1019.2,86.5,1141.0
536522,stimulus_Lit_MagicMountain_6_page_6,1028.4,87.6,1143.0
536524,stimulus_Lit_MagicMountain_6_page_6,1039.2,88.9,1146.0
536526,stimulus_Lit_MagicMountain_6_page_6,1048.3,89.7,1145.0
536528,stimulus_Lit_MagicMountain_6_page_6,1056.1,90.4,1142.0
536530,stimulus_Lit_MagicMountain_6_page_6,1061.6,90.3,1142.0
536532,stimulus_Lit_MagicMountain_6_page_6,1063.0,89.0,1141.0
536534,stimulus_Lit_MagicMountain_6_page_6,1063.2,87.5,1141.0
536536,stimulus_Lit_MagicMountain_6_page_6,1061.7,86.6,1140.0
536538,stimulus_Lit_MagicMountain_6_page_6,1060.1,85.4,1138.0
536540,stimulus_Lit_MagicMountain_6_page_6,1060.0,84.7,1138.0
536542,stimulus_Lit_MagicMountain_6_page_6,1060.0,84.2,1138.0
536544,stimulus_Lit_MagicMountain_6_page_6,1060.5,84.1,1138.0
536546,stimulus_Lit_MagicMountain_6_page_6,1060.9,84.0,1137.0
536548,stimulus_Lit_MagicMountain_6_page_6,1061.3,84.4,1137.0
536550,stimulus_Lit_MagicMountain_6_page_6,1062.0,84.7,1138.0
536552,stimulus_Lit_MagicMountain_6_page_6,1062.2,84.8,1139.0
536554,stimulus_Lit_MagicMountain_6_page_6,1061.7,85.1,1138.0
536556,stimulus_Lit_MagicMountain_6_page_6,1061.2,84.9,1138.0
536558,stimulus_Lit_MagicMountain_6_page_6,1060.8,84.6,1140.0
536560,stimulus_Lit_MagicMountain_6_page_6,1059.9,85.1,1141.0
536562,stimulus_Lit_MagicMountain_6_page_6,1059.6,86.1,1141.0
536564,stimulus_Lit_MagicMountain_6_page_6,1059.8,86.3,1141.0
536566,stimulus_Lit_MagicMountain_6_page_6,1059.8,86.5,1143.0
536568,stimulus_Lit_MagicMountain_6_page_6,1059.8,86.7,1143.0
536570,stimulus_Lit_MagicMountain_6_page_6,1059.9,86.9,1141.0
536572,stimulus_Lit_MagicMountain_6_page_6,1059.8,87.1,1140.0
536574,stimulus_Lit_MagicMountain_6_page_6,1060.2,87.0,1138.0
536576,stimulus_Lit_MagicMountain_6_page_6,1061.4,86.7,1139.0
536578,stimulus_Lit_MagicMountain_6_page_6,1061.9,86.6,1141.0
536580,stimulus_Lit_MagicMountain_6_page_6,1061.6,86.7,1142.0
536582,stimulus_Lit_MagicMountain_6_page_6,1061.3,86.7,1144.0
536584,stimulus_Lit_MagicMountain_6_page_6,1061.4,86.8,1144.0
536586,stimulus_Lit_MagicMountain_6_page_6,1061.6,87.0,1143.0
536588,stimulus_Lit_MagicMountain_6_page_6,1061.3,87.1,1145.0
536590,stimulus_Lit_MagicMountain_6_page_6,1060.2,87.4,1144.0
536592,stimulus_Lit_MagicMountain_6_page_6,1058.7,88.2,1144.0
536594,stimulus_Lit_MagicMountain_6_page_6,1058.4,88.3,1144.0
536596,stimulus_Lit_MagicMountain_6_page_6,1058.2,88.2,1145.0
536598,stimulus_Lit_MagicMountain_6_page_6,1058.2,88.1,1145.0
536600,stimulus_Lit_MagicMountain_6_page_6,1058.5,87.9,1145.0
536602,stimulus_Lit_MagicMountain_6_page_6,1059.5,87.7,1144.0
536604,stimulus_Lit_MagicMountain_6_page_6,1060.3,87.4,1140.0
536606,stimulus_Lit_MagicMountain_6_page_6,1060.9,87.3,1140.0
536608,stimulus_Lit_MagicMountain_6_page_6,1061.1,87.3,1143.0
536610,stimulus_Lit_MagicMountain_6_page_6,1061.5,87.4,1146.0
536612,stimulus_Lit_MagicMountain_6_page_6,1061.6,87.4,1145.0
536614,stimulus_Lit_MagicMountain_6_page_6,1061.4,87.4,1145.0
536616,stimulus_Lit_MagicMountain_6_page_6,1061.6,87.5,1145.0
536618,stimulus_Lit_MagicMountain_6_page_6,1061.6,87.6,1145.0
536620,stimulus_Lit_MagicMountain_6_page_6,1061.3,87.2,1145.0
536622,stimulus_Lit_MagicMountain_6_page_6,1061.0,86.7,1144.0
536624,stimulus_Lit_MagicMountain_6_page_6,1061.0,86.7,1143.0
536626,stimulus_Lit_MagicMountain_6_page_6,1060.9,86.8,1144.0
536628,stimulus_Lit_MagicMountain_6_page_6,1060.1,87.1,1145.0
536630,stimulus_Lit_MagicMountain_6_page_6,1059.3,87.6,1145.0
536632,stimulus_Lit_MagicMountain_6_page_6,1059.3,87.7,1143.0
536634,stimulus_Lit_MagicMountain_6_page_6,1059.3,87.6,1144.0
536636,stimulus_Lit_MagicMountain_6_page_6,1059.4,87.5,1145.0
536638,stimulus_Lit_MagicMountain_6_page_6,1059.2,87.0,1145.0
536640,stimulus_Lit_MagicMountain_6_page_6,1059.0,86.5,1145.0
536642,stimulus_Lit_MagicMountain_6_page_6,1058.9,86.5,1144.0
536644,stimulus_Lit_MagicMountain_6_page_6,1058.8,86.6,1144.0
536646,stimulus_Lit_MagicMountain_6_page_6,1058.8,87.0,1143.0
536648,stimulus_Lit_MagicMountain_6_page_6,1059.1,87.3,1144.0
536650,stimulus_Lit_MagicMountain_6_page_6,1059.3,87.4,1146.0
536652,stimulus_Lit_MagicMountain_6_page_6,1059.5,87.2,1148.0
536654,stimulus_Lit_MagicMountain_6_page_6,1059.5,86.8,1148.0
536656,stimulus_Lit_MagicMountain_6_page_6,1059.7,86.8,1147.0
536658,stimulus_Lit_MagicMountain_6_page_6,1059.8,87.2,1147.0
536660,stimulus_Lit_MagicMountain_6_page_6,1059.8,87.5,1147.0
536662,stimulus_Lit_MagicMountain_6_page_6,1060.2,87.5,1146.0
536664,stimulus_Lit_MagicMountain_6_page_6,1060.4,87.2,1147.0
536666,stimulus_Lit_MagicMountain_6_page_6,1060.4,86.9,1147.0
536668,stimulus_Lit_MagicMountain_6_page_6,1060.5,86.9,1146.0
536670,stimulus_Lit_MagicMountain_6_page_6,1060.9,86.7,1147.0
536672,stimulus_Lit_MagicMountain_6_page_6,1061.0,86.8,1147.0
536674,stimulus_Lit_MagicMountain_6_page_6,1061.0,87.1,1147.0
536676,stimulus_Lit_MagicMountain_6_page_6,1060.3,87.0,1147.0
536678,stimulus_Lit_MagicMountain_6_page_6,1060.0,87.3,1147.0
536680,stimulus_Lit_MagicMountain_6_page_6,1060.1,87.3,1147.0
536682,stimulus_Lit_MagicMountain_6_page_6,1059.3,87.5,1147.0
536684,stimulus_Lit_MagicMountain_6_page_6,1058.4,87.9,1147.0
536686,stimulus_Lit_MagicMountain_6_page_6,1058.3,87.9,1147.0
536688,stimulus_Lit_MagicMountain_6_page_6,1058.7,87.2,1147.0
536690,stimulus_Lit_MagicMountain_6_page_6,1059.6,87.0,1146.0
536692,stimulus_Lit_MagicMountain_6_page_6,1062.3,87.1,1147.0
536694,stimulus_Lit_MagicMountain_6_page_6,1069.0,87.2,1148.0
536696,stimulus_Lit_MagicMountain_6_page_6,1078.2,86.9,1150.0
536698,stimulus_Lit_MagicMountain_6_page_6,1090.2,87.3,1151.0
536700,stimulus_Lit_MagicMountain_6_page_6,1103.5,86.8,1148.0
536702,stimulus_Lit_MagicMountain_6_page_6,1115.6,84.9,1148.0
536704,stimulus_Lit_MagicMountain_6_page_6,1123.3,83.6,1148.0
536706,stimulus_Lit_MagicMountain_6_page_6,1129.0,83.0,1145.0
536708,stimulus_Lit_MagicMountain_6_page_6,1132.3,82.4,1142.0
536710,stimulus_Lit_MagicMountain_6_page_6,1133.2,80.9,1140.0
536712,stimulus_Lit_MagicMountain_6_page_6,1133.5,80.2,1138.0
536714,stimulus_Lit_MagicMountain_6_page_6,1133.6,80.0,1138.0
536716,stimulus_Lit_MagicMountain_6_page_6,1133.3,79.6,1137.0
536718,stimulus_Lit_MagicMountain_6_page_6,1132.1,79.8,1137.0
536720,stimulus_Lit_MagicMountain_6_page_6,1131.1,79.9,1138.0
536722,stimulus_Lit_MagicMountain_6_page_6,1131.0,79.8,1141.0
536724,stimulus_Lit_MagicMountain_6_page_6,1130.8,79.5,1142.0
536726,stimulus_Lit_MagicMountain_6_page_6,1130.5,79.3,1141.0
536728,stimulus_Lit_MagicMountain_6_page_6,1130.8,79.2,1138.0
536730,stimulus_Lit_MagicMountain_6_page_6,1131.2,79.6,1136.0
536732,stimulus_Lit_MagicMountain_6_page_6,1131.8,79.8,1136.0
536734,stimulus_Lit_MagicMountain_6_page_6,1132.2,80.0,1136.0
536736,stimulus_Lit_MagicMountain_6_page_6,1132.2,80.3,1136.0
536738,stimulus_Lit_MagicMountain_6_page_6,1132.1,80.1,1137.0
536740,stimulus_Lit_MagicMountain_6_page_6,1132.2,80.1,1137.0
536742,stimulus_Lit_MagicMountain_6_page_6,1132.2,79.9,1138.0
536744,stimulus_Lit_MagicMountain_6_page_6,1131.5,80.0,1140.0
536746,stimulus_Lit_MagicMountain_6_page_6,1130.7,80.0,1141.0
536748,stimulus_Lit_MagicMountain_6_page_6,1130.2,79.9,1143.0
536750,stimulus_Lit_MagicMountain_6_page_6,1130.1,80.0,1144.0
536752,stimulus_Lit_MagicMountain_6_page_6,1130.4,80.0,1142.0
536754,stimulus_Lit_MagicMountain_6_page_6,1130.2,80.0,1140.0
536756,stimulus_Lit_MagicMountain_6_page_6,1130.3,80.2,1141.0
536758,stimulus_Lit_MagicMountain_6_page_6,1130.2,80.3,1140.0
536760,stimulus_Lit_MagicMountain_6_page_6,1130.2,80.3,1140.0
536762,stimulus_Lit_MagicMountain_6_page_6,1130.7,80.3,1139.0
536764,stimulus_Lit_MagicMountain_6_page_6,1130.6,79.9,1137.0
536766,stimulus_Lit_MagicMountain_6_page_6,1130.4,79.9,1137.0
536768,stimulus_Lit_MagicMountain_6_page_6,1130.7,79.9,1138.0
536770,stimulus_Lit_MagicMountain_6_page_6,1130.7,80.2,1139.0
536772,stimulus_Lit_MagicMountain_6_page_6,1130.6,80.2,1139.0
536774,stimulus_Lit_MagicMountain_6_page_6,1130.1,80.0,1139.0
536776,stimulus_Lit_MagicMountain_6_page_6,1130.4,79.9,1137.0
536778,stimulus_Lit_MagicMountain_6_page_6,1130.3,80.3,1136.0
536780,stimulus_Lit_MagicMountain_6_page_6,1130.1,80.3,1138.0
536782,stimulus_Lit_MagicMountain_6_page_6,1130.2,80.5,1138.0
536784,stimulus_Lit_MagicMountain_6_page_6,1130.2,80.5,1137.0
536786,stimulus_Lit_MagicMountain_6_page_6,1130.1,80.4,1138.0
536788,stimulus_Lit_MagicMountain_6_page_6,1130.1,80.3,1139.0
536790,stimulus_Lit_MagicMountain_6_page_6,1130.3,80.4,1140.0
536792,stimulus_Lit_MagicMountain_6_page_6,1130.3,80.5,1141.0
536794,stimulus_Lit_MagicMountain_6_page_6,1130.2,80.3,1141.0
536796,stimulus_Lit_MagicMountain_6_page_6,1130.3,80.5,1140.0
536798,stimulus_Lit_MagicMountain_6_page_6,1130.5,80.6,1140.0
536800,stimulus_Lit_MagicMountain_6_page_6,1130.3,80.5,1141.0
536802,stimulus_Lit_MagicMountain_6_page_6,1130.0,80.4,1140.0
536804,stimulus_Lit_MagicMountain_6_page_6,1129.9,80.4,1139.0
536806,stimulus_Lit_MagicMountain_6_page_6,1130.1,80.5,1139.0
536808,stimulus_Lit_MagicMountain_6_page_6,1130.1,80.5,1140.0
536810,stimulus_Lit_MagicMountain_6_page_6,1129.7,80.4,1141.0
536812,stimulus_Lit_MagicMountain_6_page_6,1129.7,80.5,1142.0
536814,stimulus_Lit_MagicMountain_6_page_6,1129.9,80.6,1143.0
536816,stimulus_Lit_MagicMountain_6_page_6,1129.9,80.6,1143.0
536818,stimulus_Lit_MagicMountain_6_page_6,1129.6,80.3,1143.0
536820,stimulus_Lit_MagicMountain_6_page_6,1129.5,79.9,1144.0
536822,stimulus_Lit_MagicMountain_6_page_6,1129.4,79.7,1143.0
536824,stimulus_Lit_MagicMountain_6_page_6,1129.3,79.1,1142.0
536826,stimulus_Lit_MagicMountain_6_page_6,1129.1,78.7,1141.0
536828,stimulus_Lit_MagicMountain_6_page_6,1128.7,78.6,1141.0
536830,stimulus_Lit_MagicMountain_6_page_6,1128.9,78.7,1140.0
536832,stimulus_Lit_MagicMountain_6_page_6,1129.0,78.9,1138.0
536834,stimulus_Lit_MagicMountain_6_page_6,1128.8,79.1,1137.0
536836,stimulus_Lit_MagicMountain_6_page_6,1128.7,79.0,1135.0
536838,stimulus_Lit_MagicMountain_6_page_6,1129.0,78.7,1136.0
536840,stimulus_Lit_MagicMountain_6_page_6,1130.1,78.5,1140.0
536842,stimulus_Lit_MagicMountain_6_page_6,1130.7,78.3,1141.0
536844,stimulus_Lit_MagicMountain_6_page_6,1131.3,78.0,1140.0
536846,stimulus_Lit_MagicMountain_6_page_6,1131.1,78.0,1139.0
536848,stimulus_Lit_MagicMountain_6_page_6,1130.3,78.1,1140.0
536850,stimulus_Lit_MagicMountain_6_page_6,1129.7,78.1,1143.0
536852,stimulus_Lit_MagicMountain_6_page_6,1128.9,78.2,1144.0
