time,screen,pixel_x,pixel_y,pupil
983199,stimulus_PopSci_MultiplEYE_1_page_1,207.8,232.4,1345.0
983201,stimulus_PopSci_MultiplEYE_1_page_1,207.6,232.6,1347.0
983203,stimulus_PopSci_MultiplEYE_1_page_1,207.7,232.6,1346.0
983205,stimulus_PopSci_MultiplEYE_1_page_1,207.7,232.7,1346.0
983207,stimulus_PopSci_MultiplEYE_1_page_1,207.9,232.3,1346.0
983209,stimulus_PopSci_MultiplEYE_1_page_1,208.3,232.0,1346.0
983211,stimulus_PopSci_MultiplEYE_1_page_1,208.6,231.9,1345.0
983213,stimulus_PopSci_MultiplEYE_1_page_1,208.6,232.2,1344.0
983215,stimulus_PopSci_MultiplEYE_1_page_1,208.5,232.5,1343.0
983217,stimulus_PopSci_MultiplEYE_1_page_1,208.6,232.6,1341.0
983219,stimulus_PopSci_MultiplEYE_1_page_1,208.5,232.6,1338.0
983221,stimulus_PopSci_MultiplEYE_1_page_1,208.4,232.7,1338.0
983223,stimulus_PopSci_MultiplEYE_1_page_1,208.5,233.2,1339.0
983225,stimulus_PopSci_MultiplEYE_1_page_1,208.7,233.3,1340.0
983227,stimulus_PopSci_MultiplEYE_1_page_1,209.0,233.2,1339.0
983229,stimulus_PopSci_MultiplEYE_1_page_1,209.0,233.3,1338.0
983231,stimulus_PopSci_MultiplEYE_1_page_1,209.0,233.2,1337.0
983233,stimulus_PopSci_MultiplEYE_1_page_1,209.1,232.6,1338.0
983235,stimulus_PopSci_MultiplEYE_1_page_1,209.2,232.4,1338.0
983237,stimulus_PopSci_MultiplEYE_1_page_1,209.2,232.0,1339.0
983239,stimulus_PopSci_MultiplEYE_1_page_1,209.2,231.4,1340.0
983241,stimulus_PopSci_MultiplEYE_1_page_1,209.1,231.2,1342.0
983243,stimulus_PopSci_MultiplEYE_1_page_1,209.2,230.8,1343.0
983245,stimulus_PopSci_MultiplEYE_1_page_1,209.7,230.7,1343.0
983247,stimulus_PopSci_MultiplEYE_1_page_1,209.5,230.6,1343.0
983249,stimulus_PopSci_MultiplEYE_1_page_1,210.2,230.6,1345.0
983251,stimulus_PopSci_MultiplEYE_1_page_1,210.4,230.5,1346.0
983253,stimulus_PopSci_MultiplEYE_1_page_1,210.0,230.8,1346.0
983255,stimulus_PopSci_MultiplEYE_1_page_1,210.1,231.0,1347.0
983257,stimulus_PopSci_MultiplEYE_1_page_1,210.4,231.2,1346.0
983259,stimulus_PopSci_MultiplEYE_1_page_1,210.8,231.7,1345.0
983261,stimulus_PopSci_MultiplEYE_1_page_1,210.5,231.8,1347.0
983263,stimulus_PopSci_MultiplEYE_1_page_1,209.8,231.8,1348.0
983265,stimulus_PopSci_MultiplEYE_1_page_1,209.4,232.0,1347.0
983267,stimulus_PopSci_MultiplEYE_1_page_1,209.6,232.0,1344.0
983269,stimulus_PopSci_MultiplEYE_1_page_1,209.1,232.0,1344.0
983271,stimulus_PopSci_MultiplEYE_1_page_1,208.6,231.9,1344.0
983273,stimulus_PopSci_MultiplEYE_1_page_1,208.3,232.0,1347.0
983275,stimulus_PopSci_MultiplEYE_1_page_1,208.5,232.2,1349.0
983277,stimulus_PopSci_MultiplEYE_1_page_1,208.6,232.6,1350.0
983279,stimulus_PopSci_MultiplEYE_1_page_1,209.1,232.8,1349.0
983281,stimulus_PopSci_MultiplEYE_1_page_1,209.7,233.2,1347.0
983283,stimulus_PopSci_MultiplEYE_1_page_1,209.5,233.5,1349.0
983285,stimulus_PopSci_MultiplEYE_1_page_1,208.8,234.1,1351.0
983287,stimulus_PopSci_MultiplEYE_1_page_1,209.4,234.9,1352.0
983289,stimulus_PopSci_MultiplEYE_1_page_1,212.9,235.9,1351.0
983291,stimulus_PopSci_MultiplEYE_1_page_1,220.7,235.3,1352.0
983293,stimulus_PopSci_MultiplEYE_1_page_1,231.3,233.5,1357.0
983295,stimulus_PopSci_MultiplEYE_1_page_1,248.9,232.0,1359.0
983297,stimulus_PopSci_MultiplEYE_1_page_1,271.2,231.9,1362.0
983299,stimulus_PopSci_MultiplEYE_1_page_1,293.7,232.4,1368.0
983301,stimulus_PopSci_MultiplEYE_1_page_1,315.6,232.6,1373.0
983303,stimulus_PopSci_MultiplEYE_1_page_1,336.4,231.6,1376.0
983305,stimulus_PopSci_MultiplEYE_1_page_1,357.5,230.0,1378.0
983307,stimulus_PopSci_MultiplEYE_1_page_1,376.8,228.8,1378.0
983309,stimulus_PopSci_MultiplEYE_1_page_1,395.6,229.0,1377.0
983311,stimulus_PopSci_MultiplEYE_1_page_1,409.7,228.9,1377.0
983313,stimulus_PopSci_MultiplEYE_1_page_1,418.0,228.1,1376.0
983315,stimulus_PopSci_MultiplEYE_1_page_1,426.9,227.6,1372.0
983317,stimulus_PopSci_MultiplEYE_1_page_1,430.9,227.7,1371.0
983319,stimulus_PopSci_MultiplEYE_1_page_1,432.1,227.3,1369.0
983321,stimulus_PopSci_MultiplEYE_1_page_1,431.6,226.4,1368.0
983323,stimulus_PopSci_MultiplEYE_1_page_1,430.4,225.7,1368.0
983325,stimulus_PopSci_MultiplEYE_1_page_1,428.3,225.3,1369.0
983327,stimulus_PopSci_MultiplEYE_1_page_1,427.1,225.4,1368.0
983329,stimulus_PopSci_MultiplEYE_1_page_1,426.0,225.3,1367.0
983331,stimulus_PopSci_MultiplEYE_1_page_1,425.5,225.3,1369.0
983333,stimulus_PopSci_MultiplEYE_1_page_1,426.1,225.4,1370.0
983335,stimulus_PopSci_MultiplEYE_1_page_1,426.7,226.1,1371.0
983337,stimulus_PopSci_MultiplEYE_1_page_1,427.1,226.5,1371.0
983339,stimulus_PopSci_MultiplEYE_1_page_1,427.5,226.5,1370.0
983341,stimulus_PopSci_MultiplEYE_1_page_1,428.1,226.8,1371.0
983343,stimulus_PopSci_MultiplEYE_1_page_1,428.2,227.5,1370.0
983345,stimulus_PopSci_MultiplEYE_1_page_1,428.5,227.9,1370.0
983347,stimulus_PopSci_MultiplEYE_1_page_1,428.7,228.7,1369.0
983349,stimulus_PopSci_MultiplEYE_1_page_1,428.3,229.0,1369.0
983351,stimulus_PopSci_MultiplEYE_1_page_1,427.8,229.1,1369.0
983353,stimulus_PopSci_MultiplEYE_1_page_1,427.5,229.4,1369.0
983355,stimulus_PopSci_MultiplEYE_1_page_1,427.3,229.3,1369.0
983357,stimulus_PopSci_MultiplEYE_1_page_1,427.0,229.2,1369.0
983359,stimulus_PopSci_MultiplEYE_1_page_1,426.7,229.1,1365.0
983361,stimulus_PopSci_MultiplEYE_1_page_1,426.6,229.6,1364.0
983363,stimulus_PopSci_MultiplEYE_1_page_1,426.5,229.8,1365.0
983365,stimulus_PopSci_MultiplEYE_1_page_1,426.6,229.5,1365.0
983367,stimulus_PopSci_MultiplEYE_1_page_1,427.2,229.9,1365.0
983369,stimulus_PopSci_MultiplEYE_1_page_1,427.3,230.1,1366.0
983371,stimulus_PopSci_MultiplEYE_1_page_1,427.0,229.8,1364.0
983373,stimulus_PopSci_MultiplEYE_1_page_1,426.7,230.3,1364.0
983375,stimulus_PopSci_MultiplEYE_1_page_1,426.7,231.1,1366.0
983377,stimulus_PopSci_MultiplEYE_1_page_1,426.6,231.5,1367.0
983379,stimulus_PopSci_MultiplEYE_1_page_1,426.5,231.7,1367.0
983381,stimulus_PopSci_MultiplEYE_1_page_1,427.1,231.7,1366.0
983383,stimulus_PopSci_MultiplEYE_1_page_1,427.1,231.8,1366.0
983385,stimulus_PopSci_MultiplEYE_1_page_1,427.0,231.6,1365.0
983387,stimulus_PopSci_MultiplEYE_1_page_1,427.0,231.0,1362.0
983389,stimulus_PopSci_MultiplEYE_1_page_1,427.4,231.0,1362.0
983391,stimulus_PopSci_MultiplEYE_1_page_1,427.9,231.0,1362.0
983393,stimulus_PopSci_MultiplEYE_1_page_1,428.1,231.0,1361.0
983395,stimulus_PopSci_MultiplEYE_1_page_1,428.3,230.9,1362.0
983397,stimulus_PopSci_MultiplEYE_1_page_1,429.2,230.4,1362.0
983399,stimulus_PopSci_MultiplEYE_1_page_1,429.1,230.0,1358.0
983401,stimulus_PopSci_MultiplEYE_1_page_1,428.2,229.9,1356.0
983403,stimulus_PopSci_MultiplEYE_1_page_1,428.3,229.4,1356.0
983405,stimulus_PopSci_MultiplEYE_1_page_1,428.1,228.8,1356.0
983407,stimulus_PopSci_MultiplEYE_1_page_1,428.8,229.0,1355.0
983409,stimulus_PopSci_MultiplEYE_1_page_1,429.0,230.1,1354.0
983411,stimulus_PopSci_MultiplEYE_1_page_1,428.7,231.5,1353.0
983413,stimulus_PopSci_MultiplEYE_1_page_1,428.5,231.5,1353.0
983415,stimulus_PopSci_MultiplEYE_1_page_1,428.7,231.6,1354.0
983417,stimulus_PopSci_MultiplEYE_1_page_1,429.4,231.6,1355.0
983419,stimulus_PopSci_MultiplEYE_1_page_1,430.4,231.8,1354.0
983421,stimulus_PopSci_MultiplEYE_1_page_1,430.6,231.9,1354.0
983423,stimulus_PopSci_MultiplEYE_1_page_1,430.6,231.8,1357.0
983425,stimulus_PopSci_MultiplEYE_1_page_1,430.7,231.7,1356.0
983427,stimulus_PopSci_MultiplEYE_1_page_1,430.9,231.5,1355.0
983429,stimulus_PopSci_MultiplEYE_1_page_1,431.0,231.4,1354.0
983431,stimulus_PopSci_MultiplEYE_1_page_1,431.0,231.1,1357.0
983433,stimulus_PopSci_MultiplEYE_1_page_1,431.6,230.4,1360.0
983435,stimulus_PopSci_MultiplEYE_1_page_1,432.1,230.5,1358.0
983437,stimulus_PopSci_MultiplEYE_1_page_1,431.9,230.5,1356.0
983439,stimulus_PopSci_MultiplEYE_1_page_1,431.8,230.5,1355.0
983441,stimulus_PopSci_MultiplEYE_1_page_1,431.7,230.5,1355.0
983443,stimulus_PopSci_MultiplEYE_1_page_1,431.2,230.6,1355.0
983445,stimulus_PopSci_MultiplEYE_1_page_1,431.2,230.6,1357.0
983447,stimulus_PopSci_MultiplEYE_1_page_1,431.3,230.5,1355.0
983449,stimulus_PopSci_MultiplEYE_1_page_1,432.0,230.4,1352.0
983451,stimulus_PopSci_MultiplEYE_1_page_1,431.6,230.2,1352.0
983453,stimulus_PopSci_MultiplEYE_1_page_1,431.3,230.6,1349.0
983455,stimulus_PopSci_MultiplEYE_1_page_1,431.0,230.5,1349.0
983457,stimulus_PopSci_MultiplEYE_1_page_1,430.9,230.0,1347.0
983459,stimulus_PopSci_MultiplEYE_1_page_1,430.6,229.8,1344.0
983461,stimulus_PopSci_MultiplEYE_1_page_1,430.4,229.7,1341.0
983463,stimulus_PopSci_MultiplEYE_1_page_1,430.1,229.2,1340.0
983465,stimulus_PopSci_MultiplEYE_1_page_1,429.8,229.1,1340.0
983467,stimulus_PopSci_MultiplEYE_1_page_1,428.8,229.0,1338.0
983469,stimulus_PopSci_MultiplEYE_1_page_1,428.3,229.0,1337.0
983471,stimulus_PopSci_MultiplEYE_1_page_1,428.0,229.0,1337.0
983473,stimulus_PopSci_MultiplEYE_1_page_1,428.3,229.0,1336.0
983475,stimulus_PopSci_MultiplEYE_1_page_1,428.5,229.0,1337.0
983477,stimulus_PopSci_MultiplEYE_1_page_1,428.4,229.4,1338.0
983479,stimulus_PopSci_MultiplEYE_1_page_1,428.7,229.5,1338.0
983481,stimulus_PopSci_MultiplEYE_1_page_1,428.6,229.5,1337.0
983483,stimulus_PopSci_MultiplEYE_1_page_1,428.7,229.3,1338.0
983485,stimulus_PopSci_MultiplEYE_1_page_1,430.7,228.9,1341.0
983487,stimulus_PopSci_MultiplEYE_1_page_1,435.5,227.6,1340.0
983489,stimulus_PopSci_MultiplEYE_1_page_1,443.6,225.4,1337.0
983491,stimulus_PopSci_MultiplEYE_1_page_1,453.1,223.1,1337.0
983493,stimulus_PopSci_MultiplEYE_1_page_1,467.0,221.5,1341.0
983495,stimulus_PopSci_MultiplEYE_1_page_1,482.7,220.9,1339.0
983497,stimulus_PopSci_MultiplEYE_1_page_1,495.3,220.3,1336.0
983499,stimulus_PopSci_MultiplEYE_1_page_1,503.9,219.5,1336.0
983501,stimulus_PopSci_MultiplEYE_1_page_1,507.3,218.9,1335.0
983503,stimulus_PopSci_MultiplEYE_1_page_1,507.6,219.0,1334.0
983505,stimulus_PopSci_MultiplEYE_1_page_1,507.7,219.4,1331.0
983507,stimulus_PopSci_MultiplEYE_1_page_1,508.6,218.8,1331.0
983509,stimulus_PopSci_MultiplEYE_1_page_1,511.1,218.4,1330.0
983511,stimulus_PopSci_MultiplEYE_1_page_1,514.6,218.0,1328.0
983513,stimulus_PopSci_MultiplEYE_1_page_1,516.8,217.8,1328.0
983515,stimulus_PopSci_MultiplEYE_1_page_1,517.6,217.7,1330.0
983517,stimulus_PopSci_MultiplEYE_1_page_1,517.2,217.7,1331.0
983519,stimulus_PopSci_MultiplEYE_1_page_1,516.5,217.8,1331.0
983521,stimulus_PopSci_MultiplEYE_1_page_1,515.6,218.3,1329.0
983523,stimulus_PopSci_MultiplEYE_1_page_1,515.5,218.6,1329.0
983525,stimulus_PopSci_MultiplEYE_1_page_1,515.6,218.7,1330.0
983527,stimulus_PopSci_MultiplEYE_1_page_1,515.3,218.6,1331.0
983529,stimulus_PopSci_MultiplEYE_1_page_1,515.2,218.5,1330.0
983531,stimulus_PopSci_MultiplEYE_1_page_1,515.2,218.9,1329.0
983533,stimulus_PopSci_MultiplEYE_1_page_1,514.8,218.8,1330.0
983535,stimulus_PopSci_MultiplEYE_1_page_1,514.1,218.9,1331.0
983537,stimulus_PopSci_MultiplEYE_1_page_1,513.6,219.3,1330.0
983539,stimulus_PopSci_MultiplEYE_1_page_1,513.4,220.0,1329.0
983541,stimulus_PopSci_MultiplEYE_1_page_1,513.3,220.3,1327.0
983543,stimulus_PopSci_MultiplEYE_1_page_1,513.0,220.1,1329.0
983545,stimulus_PopSci_MultiplEYE_1_page_1,513.0,219.8,1331.0
983547,stimulus_PopSci_MultiplEYE_1_page_1,513.0,219.8,1329.0
983549,stimulus_PopSci_MultiplEYE_1_page_1,513.1,219.5,1327.0
983551,stimulus_PopSci_MultiplEYE_1_page_1,512.9,219.3,1327.0
983553,stimulus_PopSci_MultiplEYE_1_page_1,512.6,219.3,1327.0
983555,stimulus_PopSci_MultiplEYE_1_page_1,512.2,219.4,1326.0
983557,stimulus_PopSci_MultiplEYE_1_page_1,512.3,219.1,1324.0
983559,stimulus_PopSci_MultiplEYE_1_page_1,512.5,218.4,1325.0
983561,stimulus_PopSci_MultiplEYE_1_page_1,512.7,218.7,1326.0
983563,stimulus_PopSci_MultiplEYE_1_page_1,512.6,219.1,1326.0
983565,stimulus_PopSci_MultiplEYE_1_page_1,512.6,218.8,1324.0
983567,stimulus_PopSci_MultiplEYE_1_page_1,512.2,218.7,1323.0
983569,stimulus_PopSci_MultiplEYE_1_page_1,512.1,218.6,1322.0
983571,stimulus_PopSci_MultiplEYE_1_page_1,512.1,218.6,1321.0
983573,stimulus_PopSci_MultiplEYE_1_page_1,512.1,218.9,1319.0
983575,stimulus_PopSci_MultiplEYE_1_page_1,512.0,218.8,1321.0
983577,stimulus_PopSci_MultiplEYE_1_page_1,511.6,218.7,1321.0
983579,stimulus_PopSci_MultiplEYE_1_page_1,511.5,218.6,1320.0
983581,stimulus_PopSci_MultiplEYE_1_page_1,511.4,218.9,1320.0
983583,stimulus_PopSci_MultiplEYE_1_page_1,511.4,218.7,1321.0
983585,stimulus_PopSci_MultiplEYE_1_page_1,511.6,218.7,1321.0
983587,stimulus_PopSci_MultiplEYE_1_page_1,511.6,218.8,1320.0
983589,stimulus_PopSci_MultiplEYE_1_page_1,511.2,218.8,1320.0
983591,stimulus_PopSci_MultiplEYE_1_page_1,511.0,218.8,1320.0
983593,stimulus_PopSci_MultiplEYE_1_page_1,511.1,219.0,1319.0
983595,stimulus_PopSci_MultiplEYE_1_page_1,511.3,218.8,1318.0
983597,stimulus_PopSci_MultiplEYE_1_page_1,511.2,219.1,1314.0
983599,stimulus_PopSci_MultiplEYE_1_page_1,511.2,219.5,1314.0
983601,stimulus_PopSci_MultiplEYE_1_page_1,511.5,218.9,1315.0
983603,stimulus_PopSci_MultiplEYE_1_page_1,511.4,218.5,1315.0
983605,stimulus_PopSci_MultiplEYE_1_page_1,511.5,218.5,1315.0
983607,stimulus_PopSci_MultiplEYE_1_page_1,511.6,218.8,1315.0
983609,stimulus_PopSci_MultiplEYE_1_page_1,511.7,219.0,1313.0
983611,stimulus_PopSci_MultiplEYE_1_page_1,511.5,219.3,1312.0
983613,stimulus_PopSci_MultiplEYE_1_page_1,511.8,219.3,1312.0
983615,stimulus_PopSci_MultiplEYE_1_page_1,512.4,219.2,1314.0
983617,stimulus_PopSci_MultiplEYE_1_page_1,512.9,219.3,1313.0
983619,stimulus_PopSci_MultiplEYE_1_page_1,513.3,219.4,1313.0
983621,stimulus_PopSci_MultiplEYE_1_page_1,513.7,219.6,1312.0
983623,stimulus_PopSci_MultiplEYE_1_page_1,514.0,219.7,1313.0
983625,stimulus_PopSci_MultiplEYE_1_page_1,514.7,219.4,1314.0
983627,stimulus_PopSci_MultiplEYE_1_page_1,513.3,219.4,1314.0
983629,stimulus_PopSci_MultiplEYE_1_page_1,509.4,219.2,1313.0
983631,stimulus_PopSci_MultiplEYE_1_page_1,502.1,217.7,1311.0
983633,stimulus_PopSci_MultiplEYE_1_page_1,490.9,215.9,1312.0
983635,stimulus_PopSci_MultiplEYE_1_page_1,476.0,214.0,1316.0
983637,stimulus_PopSci_MultiplEYE_1_page_1,456.0,213.0,1317.0
983639,stimulus_PopSci_MultiplEYE_1_page_1,434.7,212.7,1316.0
983641,stimulus_PopSci_MultiplEYE_1_page_1,412.7,212.1,1317.0
983643,stimulus_PopSci_MultiplEYE_1_page_1,388.3,210.1,1316.0
983645,stimulus_PopSci_MultiplEYE_1_page_1,363.2,208.5,1316.0
983647,stimulus_PopSci_MultiplEYE_1_page_1,340.3,208.7,1316.0
983649,stimulus_PopSci_MultiplEYE_1_page_1,321.0,207.8,1314.0
983651,stimulus_PopSci_MultiplEYE_1_page_1,303.7,206.4,1314.0
983653,stimulus_PopSci_MultiplEYE_1_page_1,284.5,206.3,1311.0
983655,stimulus_PopSci_MultiplEYE_1_page_1,263.1,208.0,1306.0
983657,stimulus_PopSci_MultiplEYE_1_page_1,243.4,209.7,1304.0
983659,stimulus_PopSci_MultiplEYE_1_page_1,224.1,210.6,1301.0
983661,stimulus_PopSci_MultiplEYE_1_page_1,209.8,210.3,1301.0
983663,stimulus_PopSci_MultiplEYE_1_page_1,197.8,210.5,1301.0
983665,stimulus_PopSci_MultiplEYE_1_page_1,190.5,211.1,1296.0
983667,stimulus_PopSci_MultiplEYE_1_page_1,185.8,212.0,1294.0
983669,stimulus_PopSci_MultiplEYE_1_page_1,185.0,213.6,1293.0
983671,stimulus_PopSci_MultiplEYE_1_page_1,186.7,215.2,1294.0
983673,stimulus_PopSci_MultiplEYE_1_page_1,187.9,216.0,1299.0
983675,stimulus_PopSci_MultiplEYE_1_page_1,188.3,216.6,1302.0
983677,stimulus_PopSci_MultiplEYE_1_page_1,188.1,216.6,1302.0
983679,stimulus_PopSci_MultiplEYE_1_page_1,187.3,216.1,1304.0
983681,stimulus_PopSci_MultiplEYE_1_page_1,186.1,216.0,1304.0
983683,stimulus_PopSci_MultiplEYE_1_page_1,185.0,215.0,1303.0
983685,stimulus_PopSci_MultiplEYE_1_page_1,184.3,214.3,1302.0
983687,stimulus_PopSci_MultiplEYE_1_page_1,183.7,214.2,1302.0
983689,stimulus_PopSci_MultiplEYE_1_page_1,183.3,214.2,1298.0
983691,stimulus_PopSci_MultiplEYE_1_page_1,183.7,214.1,1293.0
983693,stimulus_PopSci_MultiplEYE_1_page_1,184.3,213.4,1291.0
983695,stimulus_PopSci_MultiplEYE_1_page_1,184.7,213.3,1288.0
983697,stimulus_PopSci_MultiplEYE_1_page_1,184.8,213.6,1286.0
983699,stimulus_PopSci_MultiplEYE_1_page_1,184.9,213.4,1287.0
983701,stimulus_PopSci_MultiplEYE_1_page_1,185.4,213.3,1288.0
983703,stimulus_PopSci_MultiplEYE_1_page_1,186.5,213.2,1291.0
983705,stimulus_PopSci_MultiplEYE_1_page_1,187.1,213.4,1292.0
983707,stimulus_PopSci_MultiplEYE_1_page_1,187.3,213.6,1292.0
983709,stimulus_PopSci_MultiplEYE_1_page_1,187.3,214.0,1292.0
983711,stimulus_PopSci_MultiplEYE_1_page_1,187.2,214.3,1292.0
983713,stimulus_PopSci_MultiplEYE_1_page_1,187.4,213.9,1292.0
983715,stimulus_PopSci_MultiplEYE_1_page_1,187.4,214.0,1295.0
983717,stimulus_PopSci_MultiplEYE_1_page_1,187.4,213.8,1296.0
983719,stimulus_PopSci_MultiplEYE_1_page_1,187.1,213.6,1295.0
983721,stimulus_PopSci_MultiplEYE_1_page_1,186.4,213.7,1295.0
983723,stimulus_PopSci_MultiplEYE_1_page_1,186.4,214.0,1295.0
983725,stimulus_PopSci_MultiplEYE_1_page_1,186.4,213.9,1295.0
983727,stimulus_PopSci_MultiplEYE_1_page_1,186.2,214.2,1296.0
983729,stimulus_PopSci_MultiplEYE_1_page_1,185.8,214.5,1295.0
983731,stimulus_PopSci_MultiplEYE_1_page_1,185.9,214.4,1294.0
983733,stimulus_PopSci_MultiplEYE_1_page_1,185.9,214.5,1294.0
983735,stimulus_PopSci_MultiplEYE_1_page_1,185.6,214.3,1294.0
983737,stimulus_PopSci_MultiplEYE_1_page_1,186.3,213.7,1292.0
983739,stimulus_PopSci_MultiplEYE_1_page_1,185.9,213.6,1292.0
983741,stimulus_PopSci_MultiplEYE_1_page_1,185.6,213.6,1292.0
983743,stimulus_PopSci_MultiplEYE_1_page_1,185.6,214.1,1293.0
983745,stimulus_PopSci_MultiplEYE_1_page_1,185.4,214.2,1293.0
983747,stimulus_PopSci_MultiplEYE_1_page_1,185.3,214.2,1293.0
983749,stimulus_PopSci_MultiplEYE_1_page_1,186.5,214.0,1293.0
983751,stimulus_PopSci_MultiplEYE_1_page_1,187.0,213.8,1292.0
983753,stimulus_PopSci_MultiplEYE_1_page_1,186.7,213.8,1292.0
983755,stimulus_PopSci_MultiplEYE_1_page_1,186.6,213.8,1292.0
983757,stimulus_PopSci_MultiplEYE_1_page_1,186.4,213.8,1291.0
983759,stimulus_PopSci_MultiplEYE_1_page_1,186.6,213.6,1290.0
983761,stimulus_PopSci_MultiplEYE_1_page_1,187.1,213.9,1288.0
983763,stimulus_PopSci_MultiplEYE_1_page_1,187.1,214.0,1288.0
983765,stimulus_PopSci_MultiplEYE_1_page_1,186.9,213.6,1288.0
983767,stimulus_PopSci_MultiplEYE_1_page_1,186.8,213.5,1284.0
983769,stimulus_PopSci_MultiplEYE_1_page_1,186.6,213.6,1282.0
983771,stimulus_PopSci_MultiplEYE_1_page_1,186.5,213.4,1281.0
983773,stimulus_PopSci_MultiplEYE_1_page_1,186.1,212.9,1282.0
983775,stimulus_PopSci_MultiplEYE_1_page_1,185.4,212.8,1281.0
983777,stimulus_PopSci_MultiplEYE_1_page_1,185.4,212.6,1279.0
983779,stimulus_PopSci_MultiplEYE_1_page_1,185.5,212.4,1278.0
983781,stimulus_PopSci_MultiplEYE_1_page_1,185.2,212.0,1279.0
983783,stimulus_PopSci_MultiplEYE_1_page_1,185.0,212.1,1281.0
983785,stimulus_PopSci_MultiplEYE_1_page_1,185.1,212.2,1280.0
983787,stimulus_PopSci_MultiplEYE_1_page_1,185.4,211.9,1278.0
983789,stimulus_PopSci_MultiplEYE_1_page_1,185.5,211.5,1278.0
983791,stimulus_PopSci_MultiplEYE_1_page_1,185.8,211.3,1280.0
983793,stimulus_PopSci_MultiplEYE_1_page_1,186.0,211.0,1282.0
983795,stimulus_PopSci_MultiplEYE_1_page_1,186.0,210.9,1282.0
983797,stimulus_PopSci_MultiplEYE_1_page_1,185.9,210.8,1282.0
983799,stimulus_PopSci_MultiplEYE_1_page_1,185.9,210.5,1282.0
983801,stimulus_PopSci_MultiplEYE_1_page_1,185.9,211.1,1279.0
983803,stimulus_PopSci_MultiplEYE_1_page_1,186.3,211.4,1279.0
983805,stimulus_PopSci_MultiplEYE_1_page_1,186.6,211.4,1282.0
983807,stimulus_PopSci_MultiplEYE_1_page_1,186.6,212.1,1281.0
983809,stimulus_PopSci_MultiplEYE_1_page_1,186.4,212.8,1280.0
983811,stimulus_PopSci_MultiplEYE_1_page_1,186.3,213.0,1280.0
983813,stimulus_PopSci_MultiplEYE_1_page_1,186.4,213.5,1279.0
983815,stimulus_PopSci_MultiplEYE_1_page_1,186.3,213.7,1283.0
983817,stimulus_PopSci_MultiplEYE_1_page_1,186.2,213.7,1283.0
983819,stimulus_PopSci_MultiplEYE_1_page_1,186.8,213.2,1280.0
983821,stimulus_PopSci_MultiplEYE_1_page_1,187.0,211.4,1277.0
983823,stimulus_PopSci_MultiplEYE_1_page_1,186.7,208.2,1279.0
983825,stimulus_PopSci_MultiplEYE_1_page_1,186.7,204.1,1279.0
983827,stimulus_PopSci_MultiplEYE_1_page_1,187.0,196.5,1277.0
983829,stimulus_PopSci_MultiplEYE_1_page_1,186.3,190.0,1274.0
983831,stimulus_PopSci_MultiplEYE_1_page_1,186.3,185.0,1265.0
983833,stimulus_PopSci_MultiplEYE_1_page_1,187.1,180.0,1264.0
983835,stimulus_PopSci_MultiplEYE_1_page_1,188.3,177.3,1260.0
983837,stimulus_PopSci_MultiplEYE_1_page_1,189.2,173.7,1255.0
983839,stimulus_PopSci_MultiplEYE_1_page_1,190.3,169.0,1252.0
983841,stimulus_PopSci_MultiplEYE_1_page_1,190.6,165.2,1252.0
983843,stimulus_PopSci_MultiplEYE_1_page_1,190.0,161.1,1250.0
983845,stimulus_PopSci_MultiplEYE_1_page_1,188.9,156.7,1245.0
983847,stimulus_PopSci_MultiplEYE_1_page_1,188.4,152.9,1243.0
983849,stimulus_PopSci_MultiplEYE_1_page_1,188.5,151.0,1243.0
983851,stimulus_PopSci_MultiplEYE_1_page_1,187.9,150.6,1243.0
983853,stimulus_PopSci_MultiplEYE_1_page_1,187.9,151.4,1244.0
983855,stimulus_PopSci_MultiplEYE_1_page_1,187.8,153.2,1246.0
983857,stimulus_PopSci_MultiplEYE_1_page_1,187.9,154.8,1246.0
983859,stimulus_PopSci_MultiplEYE_1_page_1,187.7,156.5,1247.0
983861,stimulus_PopSci_MultiplEYE_1_page_1,187.9,157.6,1247.0
983863,stimulus_PopSci_MultiplEYE_1_page_1,188.4,158.0,1248.0
983865,stimulus_PopSci_MultiplEYE_1_page_1,189.2,157.9,1249.0
983867,stimulus_PopSci_MultiplEYE_1_page_1,189.5,157.9,1250.0
983869,stimulus_PopSci_MultiplEYE_1_page_1,190.1,157.7,1251.0
983871,stimulus_PopSci_MultiplEYE_1_page_1,190.9,157.4,1250.0
983873,stimulus_PopSci_MultiplEYE_1_page_1,190.3,157.1,1250.0
983875,stimulus_PopSci_MultiplEYE_1_page_1,190.1,157.0,1249.0
983877,stimulus_PopSci_MultiplEYE_1_page_1,190.2,156.8,1246.0
983879,stimulus_PopSci_MultiplEYE_1_page_1,190.5,156.4,1247.0
983881,stimulus_PopSci_MultiplEYE_1_page_1,190.5,156.1,1249.0
983883,stimulus_PopSci_MultiplEYE_1_page_1,190.4,156.4,1249.0
983885,stimulus_PopSci_MultiplEYE_1_page_1,190.0,156.7,1247.0
983887,stimulus_PopSci_MultiplEYE_1_page_1,190.1,156.5,1249.0
983889,stimulus_PopSci_MultiplEYE_1_page_1,190.0,156.6,1246.0
983891,stimulus_PopSci_MultiplEYE_1_page_1,189.6,156.7,1243.0
983893,stimulus_PopSci_MultiplEYE_1_page_1,189.4,156.7,1243.0
983895,stimulus_PopSci_MultiplEYE_1_page_1,189.4,156.6,1243.0
