time,screen,pixel_x,pixel_y,pupil
1665134,stimulus_Lit_Alchemist_4_question_4132,251.2,295.5,1366.0
1665136,stimulus_Lit_Alchemist_4_question_4132,251.3,295.3,1366.0
1665138,stimulus_Lit_Alchemist_4_question_4132,251.3,295.5,1365.0
1665140,stimulus_Lit_Alchemist_4_question_4132,251.2,295.5,1367.0
1665142,stimulus_Lit_Alchemist_4_question_4132,251.2,295.4,1369.0
1665144,stimulus_Lit_Alchemist_4_question_4132,251.6,295.1,1370.0
1665146,stimulus_Lit_Alchemist_4_question_4132,252.2,295.1,1370.0
1665148,stimulus_Lit_Alchemist_4_question_4132,252.1,295.7,1368.0
1665150,stimulus_Lit_Alchemist_4_question_4132,252.0,295.5,1367.0
1665152,stimulus_Lit_Alchemist_4_question_4132,252.1,295.1,1371.0
1665154,stimulus_Lit_Alchemist_4_question_4132,252.1,295.1,1373.0
1665156,stimulus_Lit_Alchemist_4_question_4132,251.4,295.4,1372.0
1665158,stimulus_Lit_Alchemist_4_question_4132,251.4,295.9,1370.0
1665160,stimulus_Lit_Alchemist_4_question_4132,251.0,295.9,1369.0
1665162,stimulus_Lit_Alchemist_4_question_4132,250.5,295.8,1369.0
1665164,stimulus_Lit_Alchemist_4_question_4132,250.5,296.1,1369.0
1665166,stimulus_Lit_Alchemist_4_question_4132,250.7,296.4,1370.0
1665168,stimulus_Lit_Alchemist_4_question_4132,251.0,296.4,1369.0
1665170,stimulus_Lit_Alchemist_4_question_4132,250.6,296.6,1367.0
1665172,stimulus_Lit_Alchemist_4_question_4132,250.4,296.6,1367.0
1665174,stimulus_Lit_Alchemist_4_question_4132,250.6,296.4,1367.0
1665176,stimulus_Lit_Alchemist_4_question_4132,250.7,296.3,1367.0
1665178,stimulus_Lit_Alchemist_4_question_4132,250.9,296.0,1367.0
1665180,stimulus_Lit_Alchemist_4_question_4132,251.0,295.9,1366.0
1665182,stimulus_Lit_Alchemist_4_question_4132,251.1,295.9,1365.0
1665184,stimulus_Lit_Alchemist_4_question_4132,251.0,296.1,1363.0
1665186,stimulus_Lit_Alchemist_4_question_4132,250.8,296.2,1362.0
1665188,stimulus_Lit_Alchemist_4_question_4132,250.6,295.8,1362.0
1665190,stimulus_Lit_Alchemist_4_question_4132,250.2,296.0,1362.0
1665192,stimulus_Lit_Alchemist_4_question_4132,250.2,296.1,1364.0
1665194,stimulus_Lit_Alchemist_4_question_4132,252.2,295.7,1364.0
1665196,stimulus_Lit_Alchemist_4_question_4132,256.7,296.1,1363.0
1665198,stimulus_Lit_Alchemist_4_question_4132,263.5,296.6,1363.0
1665200,stimulus_Lit_Alchemist_4_question_4132,273.8,294.9,1363.0
1665202,stimulus_Lit_Alchemist_4_question_4132,288.3,292.4,1365.0
1665204,stimulus_Lit_Alchemist_4_question_4132,303.4,289.4,1371.0
1665206,stimulus_Lit_Alchemist_4_question_4132,319.7,286.8,1376.0
1665208,stimulus_Lit_Alchemist_4_question_4132,335.1,285.3,1373.0
1665210,stimulus_Lit_Alchemist_4_question_4132,346.9,284.0,1370.0
1665212,stimulus_Lit_Alchemist_4_question_4132,355.7,283.1,1369.0
1665214,stimulus_Lit_Alchemist_4_question_4132,361.3,282.7,1369.0
1665216,stimulus_Lit_Alchemist_4_question_4132,362.0,282.7,1368.0
1665218,stimulus_Lit_Alchemist_4_question_4132,361.8,282.9,1367.0
1665220,stimulus_Lit_Alchemist_4_question_4132,361.0,283.2,1365.0
1665222,stimulus_Lit_Alchemist_4_question_4132,360.0,283.3,1364.0
1665224,stimulus_Lit_Alchemist_4_question_4132,358.5,283.4,1363.0
1665226,stimulus_Lit_Alchemist_4_question_4132,357.1,283.1,1361.0
1665228,stimulus_Lit_Alchemist_4_question_4132,356.1,282.9,1360.0
1665230,stimulus_Lit_Alchemist_4_question_4132,355.1,282.6,1359.0
1665232,stimulus_Lit_Alchemist_4_question_4132,354.8,282.5,1357.0
1665234,stimulus_Lit_Alchemist_4_question_4132,353.8,282.7,1356.0
1665236,stimulus_Lit_Alchemist_4_question_4132,353.2,282.8,1357.0
1665238,stimulus_Lit_Alchemist_4_question_4132,353.9,282.9,1358.0
1665240,stimulus_Lit_Alchemist_4_question_4132,354.9,283.7,1357.0
1665242,stimulus_Lit_Alchemist_4_question_4132,356.0,284.2,1356.0
1665244,stimulus_Lit_Alchemist_4_question_4132,356.3,284.0,1359.0
1665246,stimulus_Lit_Alchemist_4_question_4132,356.5,284.1,1359.0
1665248,stimulus_Lit_Alchemist_4_question_4132,356.3,284.2,1357.0
1665250,stimulus_Lit_Alchemist_4_question_4132,355.9,284.3,1355.0
1665252,stimulus_Lit_Alchemist_4_question_4132,355.7,284.4,1355.0
1665254,stimulus_Lit_Alchemist_4_question_4132,355.7,284.3,1355.0
1665256,stimulus_Lit_Alchemist_4_question_4132,355.8,283.7,1355.0
1665258,stimulus_Lit_Alchemist_4_question_4132,355.9,283.6,1355.0
1665260,stimulus_Lit_Alchemist_4_question_4132,355.7,283.5,1353.0
1665262,stimulus_Lit_Alchemist_4_question_4132,355.6,283.4,1352.0
1665264,stimulus_Lit_Alchemist_4_question_4132,355.7,283.3,1352.0
1665266,stimulus_Lit_Alchemist_4_question_4132,355.5,283.2,1352.0
1665268,stimulus_Lit_Alchemist_4_question_4132,355.5,283.5,1352.0
1665270,stimulus_Lit_Alchemist_4_question_4132,355.1,283.7,1350.0
1665272,stimulus_Lit_Alchemist_4_question_4132,355.3,283.5,1349.0
1665274,stimulus_Lit_Alchemist_4_question_4132,355.6,283.4,1350.0
1665276,stimulus_Lit_Alchemist_4_question_4132,356.1,283.6,1351.0
1665278,stimulus_Lit_Alchemist_4_question_4132,356.0,283.5,1351.0
1665280,stimulus_Lit_Alchemist_4_question_4132,355.3,283.3,1350.0
1665282,stimulus_Lit_Alchemist_4_question_4132,355.5,282.9,1349.0
1665284,stimulus_Lit_Alchemist_4_question_4132,355.7,282.7,1349.0
1665286,stimulus_Lit_Alchemist_4_question_4132,355.7,282.6,1347.0
1665288,stimulus_Lit_Alchemist_4_question_4132,356.1,282.7,1346.0
1665290,stimulus_Lit_Alchemist_4_question_4132,356.0,282.3,1346.0
1665292,stimulus_Lit_Alchemist_4_question_4132,356.2,282.4,1346.0
1665294,stimulus_Lit_Alchemist_4_question_4132,356.8,282.7,1345.0
1665296,stimulus_Lit_Alchemist_4_question_4132,356.2,282.7,1344.0
1665298,stimulus_Lit_Alchemist_4_question_4132,355.6,282.8,1344.0
1665300,stimulus_Lit_Alchemist_4_question_4132,355.9,282.8,1345.0
1665302,stimulus_Lit_Alchemist_4_question_4132,355.9,282.7,1345.0
1665304,stimulus_Lit_Alchemist_4_question_4132,356.1,282.4,1346.0
1665306,stimulus_Lit_Alchemist_4_question_4132,356.5,282.4,1345.0
1665308,stimulus_Lit_Alchemist_4_question_4132,356.5,282.3,1343.0
1665310,stimulus_Lit_Alchemist_4_question_4132,356.0,282.3,1343.0
1665312,stimulus_Lit_Alchemist_4_question_4132,356.2,282.2,1344.0
1665314,stimulus_Lit_Alchemist_4_question_4132,355.9,282.3,1344.0
1665316,stimulus_Lit_Alchemist_4_question_4132,355.1,283.0,1345.0
1665318,stimulus_Lit_Alchemist_4_question_4132,354.7,282.6,1345.0
1665320,stimulus_Lit_Alchemist_4_question_4132,355.0,282.0,1345.0
1665322,stimulus_Lit_Alchemist_4_question_4132,355.1,282.0,1343.0
1665324,stimulus_Lit_Alchemist_4_question_4132,355.3,282.3,1343.0
1665326,stimulus_Lit_Alchemist_4_question_4132,355.5,282.5,1343.0
1665328,stimulus_Lit_Alchemist_4_question_4132,355.5,282.4,1344.0
1665330,stimulus_Lit_Alchemist_4_question_4132,355.6,281.9,1345.0
1665332,stimulus_Lit_Alchemist_4_question_4132,355.6,281.7,1344.0
1665334,stimulus_Lit_Alchemist_4_question_4132,355.5,281.8,1342.0
1665336,stimulus_Lit_Alchemist_4_question_4132,355.5,281.9,1342.0
1665338,stimulus_Lit_Alchemist_4_question_4132,355.3,281.6,1342.0
1665340,stimulus_Lit_Alchemist_4_question_4132,355.3,281.5,1342.0
1665342,stimulus_Lit_Alchemist_4_question_4132,355.5,281.5,1342.0
1665344,stimulus_Lit_Alchemist_4_question_4132,355.5,281.4,1342.0
1665346,stimulus_Lit_Alchemist_4_question_4132,355.5,281.4,1342.0
1665348,stimulus_Lit_Alchemist_4_question_4132,355.6,281.4,1341.0
1665350,stimulus_Lit_Alchemist_4_question_4132,355.8,281.5,1340.0
1665352,stimulus_Lit_Alchemist_4_question_4132,355.9,281.3,1340.0
1665354,stimulus_Lit_Alchemist_4_question_4132,355.9,281.0,1341.0
1665356,stimulus_Lit_Alchemist_4_question_4132,356.0,280.9,1340.0
1665358,stimulus_Lit_Alchemist_4_question_4132,356.3,281.1,1340.0
1665360,stimulus_Lit_Alchemist_4_question_4132,356.4,281.1,1340.0
1665362,stimulus_Lit_Alchemist_4_question_4132,356.4,281.1,1340.0
1665364,stimulus_Lit_Alchemist_4_question_4132,356.4,281.2,1340.0
1665366,stimulus_Lit_Alchemist_4_question_4132,356.2,281.2,1340.0
1665368,stimulus_Lit_Alchemist_4_question_4132,356.2,281.2,1341.0
1665370,stimulus_Lit_Alchemist_4_question_4132,356.9,281.2,1340.0
1665372,stimulus_Lit_Alchemist_4_question_4132,357.3,281.0,1339.0
1665374,stimulus_Lit_Alchemist_4_question_4132,357.4,280.9,1339.0
1665376,stimulus_Lit_Alchemist_4_question_4132,357.2,280.8,1339.0
1665378,stimulus_Lit_Alchemist_4_question_4132,356.8,280.6,1338.0
1665380,stimulus_Lit_Alchemist_4_question_4132,356.8,280.6,1337.0
1665382,stimulus_Lit_Alchemist_4_question_4132,357.3,280.5,1337.0
1665384,stimulus_Lit_Alchemist_4_question_4132,357.5,280.4,1336.0
1665386,stimulus_Lit_Alchemist_4_question_4132,357.3,280.4,1336.0
1665388,stimulus_Lit_Alchemist_4_question_4132,357.2,280.6,1335.0
1665390,stimulus_Lit_Alchemist_4_question_4132,357.2,281.0,1334.0
1665392,stimulus_Lit_Alchemist_4_question_4132,356.5,280.9,1334.0
1665394,stimulus_Lit_Alchemist_4_question_4132,356.6,281.2,1334.0
1665396,stimulus_Lit_Alchemist_4_question_4132,357.7,281.1,1333.0
1665398,stimulus_Lit_Alchemist_4_question_4132,358.1,281.0,1333.0
1665400,stimulus_Lit_Alchemist_4_question_4132,357.7,280.8,1333.0
1665402,stimulus_Lit_Alchemist_4_question_4132,357.3,280.8,1334.0
1665404,stimulus_Lit_Alchemist_4_question_4132,357.1,280.8,1334.0
1665406,stimulus_Lit_Alchemist_4_question_4132,357.6,281.1,1333.0
1665408,stimulus_Lit_Alchemist_4_question_4132,358.0,281.2,1333.0
1665410,stimulus_Lit_Alchemist_4_question_4132,357.6,281.3,1333.0
1665412,stimulus_Lit_Alchemist_4_question_4132,357.3,281.1,1333.0
1665414,stimulus_Lit_Alchemist_4_question_4132,357.4,280.9,1333.0
1665416,stimulus_Lit_Alchemist_4_question_4132,357.4,280.8,1332.0
1665418,stimulus_Lit_Alchemist_4_question_4132,357.3,281.1,1331.0
1665420,stimulus_Lit_Alchemist_4_question_4132,357.4,280.9,1330.0
1665422,stimulus_Lit_Alchemist_4_question_4132,357.9,280.7,1330.0
1665424,stimulus_Lit_Alchemist_4_question_4132,358.4,280.8,1329.0
1665426,stimulus_Lit_Alchemist_4_question_4132,357.7,280.7,1329.0
1665428,stimulus_Lit_Alchemist_4_question_4132,357.1,280.7,1331.0
1665430,stimulus_Lit_Alchemist_4_question_4132,357.3,280.8,1331.0
1665432,stimulus_Lit_Alchemist_4_question_4132,357.3,280.9,1331.0
1665434,stimulus_Lit_Alchemist_4_question_4132,357.3,280.9,1332.0
1665436,stimulus_Lit_Alchemist_4_question_4132,357.2,280.9,1330.0
1665438,stimulus_Lit_Alchemist_4_question_4132,356.6,280.8,1330.0
1665440,stimulus_Lit_Alchemist_4_question_4132,356.7,280.9,1329.0
1665442,stimulus_Lit_Alchemist_4_question_4132,357.3,281.1,1328.0
1665444,stimulus_Lit_Alchemist_4_question_4132,357.3,280.8,1328.0
1665446,stimulus_Lit_Alchemist_4_question_4132,357.1,281.0,1328.0
1665448,stimulus_Lit_Alchemist_4_question_4132,357.2,281.3,1327.0
1665450,stimulus_Lit_Alchemist_4_question_4132,357.6,281.0,1328.0
1665452,stimulus_Lit_Alchemist_4_question_4132,357.8,281.0,1329.0
1665454,stimulus_Lit_Alchemist_4_question_4132,357.8,281.3,1328.0
1665456,stimulus_Lit_Alchemist_4_question_4132,357.8,281.1,1327.0
1665458,stimulus_Lit_Alchemist_4_question_4132,357.6,280.8,1325.0
1665460,stimulus_Lit_Alchemist_4_question_4132,357.5,280.9,1324.0
1665462,stimulus_Lit_Alchemist_4_question_4132,357.0,280.9,1324.0
1665464,stimulus_Lit_Alchemist_4_question_4132,356.8,280.9,1323.0
1665466,stimulus_Lit_Alchemist_4_question_4132,357.5,280.9,1322.0
1665468,stimulus_Lit_Alchemist_4_question_4132,357.8,280.9,1322.0
1665470,stimulus_Lit_Alchemist_4_question_4132,358.0,280.9,1322.0
1665472,stimulus_Lit_Alchemist_4_question_4132,358.2,280.5,1322.0
1665474,stimulus_Lit_Alchemist_4_question_4132,358.1,280.3,1323.0
1665476,stimulus_Lit_Alchemist_4_question_4132,358.1,280.3,1323.0
1665478,stimulus_Lit_Alchemist_4_question_4132,358.3,280.4,1323.0
1665480,stimulus_Lit_Alchemist_4_question_4132,358.2,280.4,1321.0
1665482,stimulus_Lit_Alchemist_4_question_4132,358.2,280.4,1320.0
1665484,stimulus_Lit_Alchemist_4_question_4132,358.1,280.2,1321.0
1665486,stimulus_Lit_Alchemist_4_question_4132,358.1,280.2,1322.0
1665488,stimulus_Lit_Alchemist_4_question_4132,357.8,280.2,1322.0
1665490,stimulus_Lit_Alchemist_4_question_4132,357.8,280.1,1320.0
1665492,stimulus_Lit_Alchemist_4_question_4132,358.1,280.0,1319.0
1665494,stimulus_Lit_Alchemist_4_question_4132,358.7,280.1,1319.0
1665496,stimulus_Lit_Alchemist_4_question_4132,358.9,280.1,1320.0
1665498,stimulus_Lit_Alchemist_4_question_4132,359.0,280.1,1320.0
1665500,stimulus_Lit_Alchemist_4_question_4132,359.2,279.9,1319.0
1665502,stimulus_Lit_Alchemist_4_question_4132,359.3,279.5,1319.0
1665504,stimulus_Lit_Alchemist_4_question_4132,359.1,279.4,1320.0
1665506,stimulus_Lit_Alchemist_4_question_4132,359.3,279.5,1320.0
1665508,stimulus_Lit_Alchemist_4_question_4132,359.4,279.8,1318.0
1665510,stimulus_Lit_Alchemist_4_question_4132,359.2,279.7,1317.0
1665512,stimulus_Lit_Alchemist_4_question_4132,359.1,279.7,1318.0
1665514,stimulus_Lit_Alchemist_4_question_4132,358.9,279.6,1320.0
1665516,stimulus_Lit_Alchemist_4_question_4132,359.0,279.0,1320.0
1665518,stimulus_Lit_Alchemist_4_question_4132,359.3,278.7,1318.0
1665520,stimulus_Lit_Alchemist_4_question_4132,359.3,278.7,1317.0
1665522,stimulus_Lit_Alchemist_4_question_4132,359.3,279.0,1316.0
1665524,stimulus_Lit_Alchemist_4_question_4132,359.1,279.1,1317.0
1665526,stimulus_Lit_Alchemist_4_question_4132,359.0,279.4,1315.0
1665528,stimulus_Lit_Alchemist_4_question_4132,360.2,281.1,1316.0
1665530,stimulus_Lit_Alchemist_4_question_4132,365.3,281.8,1320.0
1665532,stimulus_Lit_Alchemist_4_question_4132,373.7,281.4,1323.0
1665534,stimulus_Lit_Alchemist_4_question_4132,386.2,280.8,1324.0
1665536,stimulus_Lit_Alchemist_4_question_4132,405.5,279.6,1325.0
1665538,stimulus_Lit_Alchemist_4_question_4132,425.5,278.4,1327.0
1665540,stimulus_Lit_Alchemist_4_question_4132,444.6,276.7,1330.0
1665542,stimulus_Lit_Alchemist_4_question_4132,463.8,274.2,1330.0
1665544,stimulus_Lit_Alchemist_4_question_4132,477.4,272.0,1329.0
1665546,stimulus_Lit_Alchemist_4_question_4132,487.2,270.2,1325.0
1665548,stimulus_Lit_Alchemist_4_question_4132,495.8,268.5,1322.0
1665550,stimulus_Lit_Alchemist_4_question_4132,498.8,268.0,1319.0
1665552,stimulus_Lit_Alchemist_4_question_4132,500.0,267.0,1318.0
1665554,stimulus_Lit_Alchemist_4_question_4132,504.5,265.9,1318.0
1665556,stimulus_Lit_Alchemist_4_question_4132,510.1,265.4,1318.0
1665558,stimulus_Lit_Alchemist_4_question_4132,513.7,265.2,1314.0
1665560,stimulus_Lit_Alchemist_4_question_4132,515.9,265.3,1308.0
1665562,stimulus_Lit_Alchemist_4_question_4132,516.2,265.1,1308.0
1665564,stimulus_Lit_Alchemist_4_question_4132,514.1,265.0,1310.0
1665566,stimulus_Lit_Alchemist_4_question_4132,512.0,265.0,1311.0
1665568,stimulus_Lit_Alchemist_4_question_4132,510.4,264.9,1311.0
1665570,stimulus_Lit_Alchemist_4_question_4132,509.2,264.8,1312.0
1665572,stimulus_Lit_Alchemist_4_question_4132,508.9,264.6,1314.0
1665574,stimulus_Lit_Alchemist_4_question_4132,508.5,264.4,1315.0
1665576,stimulus_Lit_Alchemist_4_question_4132,508.4,264.5,1317.0
1665578,stimulus_Lit_Alchemist_4_question_4132,508.8,264.6,1317.0
1665580,stimulus_Lit_Alchemist_4_question_4132,509.4,264.9,1316.0
1665582,stimulus_Lit_Alchemist_4_question_4132,509.6,265.4,1315.0
1665584,stimulus_Lit_Alchemist_4_question_4132,509.7,265.7,1315.0
1665586,stimulus_Lit_Alchemist_4_question_4132,510.4,265.9,1315.0
1665588,stimulus_Lit_Alchemist_4_question_4132,510.7,266.2,1315.0
1665590,stimulus_Lit_Alchemist_4_question_4132,510.2,266.4,1316.0
1665592,stimulus_Lit_Alchemist_4_question_4132,509.6,266.1,1317.0
1665594,stimulus_Lit_Alchemist_4_question_4132,509.5,265.7,1315.0
1665596,stimulus_Lit_Alchemist_4_question_4132,509.5,265.7,1313.0
1665598,stimulus_Lit_Alchemist_4_question_4132,509.8,265.8,1313.0
1665600,stimulus_Lit_Alchemist_4_question_4132,509.7,266.0,1313.0
1665602,stimulus_Lit_Alchemist_4_question_4132,509.2,266.1,1313.0
1665604,stimulus_Lit_Alchemist_4_question_4132,509.2,265.9,1314.0
1665606,stimulus_Lit_Alchemist_4_question_4132,509.0,265.7,1315.0
1665608,stimulus_Lit_Alchemist_4_question_4132,508.6,265.5,1315.0
1665610,stimulus_Lit_Alchemist_4_question_4132,508.7,265.7,1313.0
1665612,stimulus_Lit_Alchemist_4_question_4132,508.8,265.9,1310.0
1665614,stimulus_Lit_Alchemist_4_question_4132,509.0,265.7,1312.0
1665616,stimulus_Lit_Alchemist_4_question_4132,509.1,265.8,1312.0
1665618,stimulus_Lit_Alchemist_4_question_4132,509.4,265.9,1311.0
1665620,stimulus_Lit_Alchemist_4_question_4132,509.8,265.7,1311.0
1665622,stimulus_Lit_Alchemist_4_question_4132,509.9,265.6,1311.0
1665624,stimulus_Lit_Alchemist_4_question_4132,510.0,265.5,1313.0
1665626,stimulus_Lit_Alchemist_4_question_4132,509.9,265.5,1313.0
1665628,stimulus_Lit_Alchemist_4_question_4132,510.0,265.7,1311.0
1665630,stimulus_Lit_Alchemist_4_question_4132,510.2,265.8,1309.0
1665632,stimulus_Lit_Alchemist_4_question_4132,510.1,265.9,1311.0
1665634,stimulus_Lit_Alchemist_4_question_4132,510.0,266.0,1312.0
1665636,stimulus_Lit_Alchemist_4_question_4132,510.0,266.1,1311.0
1665638,stimulus_Lit_Alchemist_4_question_4132,510.6,266.1,1311.0
1665640,stimulus_Lit_Alchemist_4_question_4132,510.8,266.2,1309.0
1665642,stimulus_Lit_Alchemist_4_question_4132,510.6,266.1,1309.0
1665644,stimulus_Lit_Alchemist_4_question_4132,510.4,266.0,1308.0
1665646,stimulus_Lit_Alchemist_4_question_4132,510.2,266.2,1306.0
1665648,stimulus_Lit_Alchemist_4_question_4132,509.9,266.2,1304.0
1665650,stimulus_Lit_Alchemist_4_question_4132,510.2,266.0,1304.0
1665652,stimulus_Lit_Alchemist_4_question_4132,510.3,265.8,1304.0
1665654,stimulus_Lit_Alchemist_4_question_4132,510.3,265.7,1302.0
1665656,stimulus_Lit_Alchemist_4_question_4132,510.3,265.9,1303.0
1665658,stimulus_Lit_Alchemist_4_question_4132,510.2,266.0,1305.0
1665660,stimulus_Lit_Alchemist_4_question_4132,510.1,265.8,1305.0
1665662,stimulus_Lit_Alchemist_4_question_4132,510.0,265.7,1305.0
1665664,stimulus_Lit_Alchemist_4_question_4132,509.8,265.7,1306.0
1665666,stimulus_Lit_Alchemist_4_question_4132,509.7,265.8,1305.0
1665668,stimulus_Lit_Alchemist_4_question_4132,509.6,265.9,1303.0
1665670,stimulus_Lit_Alchemist_4_question_4132,510.1,266.1,1302.0
1665672,stimulus_Lit_Alchemist_4_question_4132,510.2,266.4,1302.0
1665674,stimulus_Lit_Alchemist_4_question_4132,509.8,266.6,1303.0
1665676,stimulus_Lit_Alchemist_4_question_4132,509.7,266.2,1304.0
1665678,stimulus_Lit_Alchemist_4_question_4132,509.1,266.0,1303.0
1665680,stimulus_Lit_Alchemist_4_question_4132,509.1,265.7,1303.0
1665682,stimulus_Lit_Alchemist_4_question_4132,509.3,265.8,1300.0
1665684,stimulus_Lit_Alchemist_4_question_4132,509.4,265.9,1299.0
1665686,stimulus_Lit_Alchemist_4_question_4132,509.8,266.1,1298.0
1665688,stimulus_Lit_Alchemist_4_question_4132,510.0,266.3,1298.0
1665690,stimulus_Lit_Alchemist_4_question_4132,509.7,266.2,1298.0
1665692,stimulus_Lit_Alchemist_4_question_4132,509.3,266.2,1297.0
1665694,stimulus_Lit_Alchemist_4_question_4132,509.3,265.9,1298.0
1665696,stimulus_Lit_Alchemist_4_question_4132,509.2,266.0,1299.0
1665698,stimulus_Lit_Alchemist_4_question_4132,509.2,265.8,1299.0
1665700,stimulus_Lit_Alchemist_4_question_4132,509.3,266.0,1298.0
1665702,stimulus_Lit_Alchemist_4_question_4132,509.4,266.2,1298.0
1665704,stimulus_Lit_Alchemist_4_question_4132,509.5,266.4,1297.0
1665706,stimulus_Lit_Alchemist_4_question_4132,509.6,266.3,1299.0
1665708,stimulus_Lit_Alchemist_4_question_4132,509.6,266.3,1298.0
1665710,stimulus_Lit_Alchemist_4_question_4132,509.3,266.3,1296.0
1665712,stimulus_Lit_Alchemist_4_question_4132,509.4,266.1,1296.0
1665714,stimulus_Lit_Alchemist_4_question_4132,509.5,265.9,1296.0
1665716,stimulus_Lit_Alchemist_4_question_4132,509.3,266.0,1296.0
1665718,stimulus_Lit_Alchemist_4_question_4132,509.6,266.1,1297.0
1665720,stimulus_Lit_Alchemist_4_question_4132,509.7,265.9,1296.0
1665722,stimulus_Lit_Alchemist_4_question_4132,509.6,265.9,1296.0
1665724,stimulus_Lit_Alchemist_4_question_4132,509.8,266.3,1296.0
1665726,stimulus_Lit_Alchemist_4_question_4132,510.3,266.1,1296.0
1665728,stimulus_Lit_Alchemist_4_question_4132,510.3,265.8,1296.0
1665730,stimulus_Lit_Alchemist_4_question_4132,510.1,265.9,1295.0
1665732,stimulus_Lit_Alchemist_4_question_4132,510.7,266.3,1295.0
1665734,stimulus_Lit_Alchemist_4_question_4132,511.7,266.6,1295.0
1665736,stimulus_Lit_Alchemist_4_question_4132,512.0,266.4,1295.0
1665738,stimulus_Lit_Alchemist_4_question_4132,512.0,266.4,1294.0
1665740,stimulus_Lit_Alchemist_4_question_4132,511.8,266.4,1293.0
1665742,stimulus_Lit_Alchemist_4_question_4132,511.4,266.5,1291.0
1665744,stimulus_Lit_Alchemist_4_question_4132,511.4,266.3,1291.0
1665746,stimulus_Lit_Alchemist_4_question_4132,510.8,266.2,1291.0
1665748,stimulus_Lit_Alchemist_4_question_4132,509.8,266.3,1290.0
1665750,stimulus_Lit_Alchemist_4_question_4132,508.3,266.7,1289.0
1665752,stimulus_Lit_Alchemist_4_question_4132,504.8,267.4,1286.0
1665754,stimulus_Lit_Alchemist_4_question_4132,501.8,268.2,1286.0
1665756,stimulus_Lit_Alchemist_4_question_4132,499.1,269.0,1287.0
1665758,stimulus_Lit_Alchemist_4_question_4132,498.0,269.6,1289.0
1665760,stimulus_Lit_Alchemist_4_question_4132,497.6,270.0,1290.0
1665762,stimulus_Lit_Alchemist_4_question_4132,497.8,270.3,1291.0
1665764,stimulus_Lit_Alchemist_4_question_4132,499.2,270.6,1288.0
1665766,stimulus_Lit_Alchemist_4_question_4132,500.8,270.6,1287.0
1665768,stimulus_Lit_Alchemist_4_question_4132,501.4,270.5,1286.0
1665770,stimulus_Lit_Alchemist_4_question_4132,502.0,269.8,1285.0
1665772,stimulus_Lit_Alchemist_4_question_4132,502.7,269.7,1286.0
1665774,stimulus_Lit_Alchemist_4_question_4132,502.8,269.7,1286.0
1665776,stimulus_Lit_Alchemist_4_question_4132,502.9,269.3,1285.0
1665778,stimulus_Lit_Alchemist_4_question_4132,502.8,269.2,1284.0
1665780,stimulus_Lit_Alchemist_4_question_4132,502.2,269.2,1284.0
1665782,stimulus_Lit_Alchemist_4_question_4132,502.1,269.3,1283.0
1665784,stimulus_Lit_Alchemist_4_question_4132,502.2,269.4,1284.0
1665786,stimulus_Lit_Alchemist_4_question_4132,502.2,269.5,1283.0
1665788,stimulus_Lit_Alchemist_4_question_4132,502.2,269.3,1283.0
1665790,stimulus_Lit_Alchemist_4_question_4132,502.0,269.0,1283.0
1665792,stimulus_Lit_Alchemist_4_question_4132,502.0,269.1,1280.0
1665794,stimulus_Lit_Alchemist_4_question_4132,502.0,269.0,1281.0
1665796,stimulus_Lit_Alchemist_4_question_4132,502.0,268.9,1281.0
1665798,stimulus_Lit_Alchemist_4_question_4132,501.6,268.7,1280.0
1665800,stimulus_Lit_Alchemist_4_question_4132,501.5,268.6,1279.0
1665802,stimulus_Lit_Alchemist_4_question_4132,501.5,269.0,1280.0
1665804,stimulus_Lit_Alchemist_4_question_4132,501.3,269.4,1282.0
1665806,stimulus_Lit_Alchemist_4_question_4132,501.1,269.4,1281.0
1665808,stimulus_Lit_Alchemist_4_question_4132,501.1,268.8,1281.0
1665810,stimulus_Lit_Alchemist_4_question_4132,501.4,268.5,1279.0
1665812,stimulus_Lit_Alchemist_4_question_4132,501.5,268.8,1279.0
1665814,stimulus_Lit_Alchemist_4_question_4132,501.6,268.8,1279.0
1665816,stimulus_Lit_Alchemist_4_question_4132,501.0,268.5,1281.0
1665818,stimulus_Lit_Alchemist_4_question_4132,500.8,268.6,1279.0
1665820,stimulus_Lit_Alchemist_4_question_4132,500.9,268.6,1277.0
1665822,stimulus_Lit_Alchemist_4_question_4132,500.9,268.7,1278.0
1665824,stimulus_Lit_Alchemist_4_question_4132,500.8,268.7,1277.0
1665826,stimulus_Lit_Alchemist_4_question_4132,500.9,268.8,1277.0
1665828,stimulus_Lit_Alchemist_4_question_4132,501.0,268.5,1278.0
1665830,stimulus_Lit_Alchemist_4_question_4132,500.8,268.6,1278.0
1665832,stimulus_Lit_Alchemist_4_question_4132,500.1,269.1,1277.0
1665834,stimulus_Lit_Alchemist_4_question_4132,499.5,269.1,1277.0
1665836,stimulus_Lit_Alchemist_4_question_4132,499.4,268.7,1278.0
1665838,stimulus_Lit_Alchemist_4_question_4132,499.4,268.4,1277.0
1665840,stimulus_Lit_Alchemist_4_question_4132,500.1,268.4,1277.0
1665842,stimulus_Lit_Alchemist_4_question_4132,500.3,268.2,1275.0
1665844,stimulus_Lit_Alchemist_4_question_4132,500.4,268.2,1276.0
1665846,stimulus_Lit_Alchemist_4_question_4132,500.1,268.4,1278.0
1665848,stimulus_Lit_Alchemist_4_question_4132,499.8,268.5,1277.0
