time,screen,pixel_x,pixel_y,pupil
2998919,stimulus_Arg_PISARapaNui_11_question_11232,673.1,118.7,1199.0
2998921,stimulus_Arg_PISARapaNui_11_question_11232,673.2,118.8,1198.0
2998923,stimulus_Arg_PISARapaNui_11_question_11232,673.3,118.8,1198.0
2998925,stimulus_Arg_PISARapaNui_11_question_11232,673.4,119.1,1198.0
2998927,stimulus_Arg_PISARapaNui_11_question_11232,673.5,119.0,1198.0
2998929,stimulus_Arg_PISARapaNui_11_question_11232,673.6,118.8,1198.0
2998931,stimulus_Arg_PISARapaNui_11_question_11232,673.9,119.1,1199.0
2998933,stimulus_Arg_PISARapaNui_11_question_11232,674.0,119.2,1199.0
2998935,stimulus_Arg_PISARapaNui_11_question_11232,673.8,118.7,1200.0
2998937,stimulus_Arg_PISARapaNui_11_question_11232,673.5,118.5,1201.0
2998939,stimulus_Arg_PISARapaNui_11_question_11232,673.4,118.6,1203.0
2998941,stimulus_Arg_PISARapaNui_11_question_11232,673.5,118.0,1202.0
2998943,stimulus_Arg_PISARapaNui_11_question_11232,673.5,118.1,1201.0
2998945,stimulus_Arg_PISARapaNui_11_question_11232,673.8,118.4,1201.0
2998947,stimulus_Arg_PISARapaNui_11_question_11232,673.7,118.7,1203.0
2998949,stimulus_Arg_PISARapaNui_11_question_11232,673.3,118.9,1205.0
2998951,stimulus_Arg_PISARapaNui_11_question_11232,673.0,118.9,1204.0
2998953,stimulus_Arg_PISARapaNui_11_question_11232,672.5,119.1,1201.0
2998955,stimulus_Arg_PISARapaNui_11_question_11232,672.3,119.1,1202.0
2998957,stimulus_Arg_PISARapaNui_11_question_11232,672.2,119.3,1205.0
2998959,stimulus_Arg_PISARapaNui_11_question_11232,672.0,119.9,1204.0
2998961,stimulus_Arg_PISARapaNui_11_question_11232,672.1,120.5,1203.0
2998963,stimulus_Arg_PISARapaNui_11_question_11232,672.2,120.3,1203.0
2998965,stimulus_Arg_PISARapaNui_11_question_11232,672.7,120.2,1204.0
2998967,stimulus_Arg_PISARapaNui_11_question_11232,673.0,120.8,1205.0
2998969,stimulus_Arg_PISARapaNui_11_question_11232,670.2,121.2,1205.0
2998971,stimulus_Arg_PISARapaNui_11_question_11232,660.8,121.2,1207.0
2998973,stimulus_Arg_PISARapaNui_11_question_11232,650.2,121.7,1208.0
2998975,stimulus_Arg_PISARapaNui_11_question_11232,635.1,124.7,1212.0
2998977,stimulus_Arg_PISARapaNui_11_question_11232,615.4,130.5,1218.0
2998979,stimulus_Arg_PISARapaNui_11_question_11232,592.5,137.3,1224.0
2998981,stimulus_Arg_PISARapaNui_11_question_11232,567.7,145.7,1228.0
2998983,stimulus_Arg_PISARapaNui_11_question_11232,540.3,156.2,1236.0
2998985,stimulus_Arg_PISARapaNui_11_question_11232,514.7,171.1,1241.0
2998987,stimulus_Arg_PISARapaNui_11_question_11232,489.0,189.1,1248.0
2998989,stimulus_Arg_PISARapaNui_11_question_11232,462.9,205.6,1260.0
2998991,stimulus_Arg_PISARapaNui_11_question_11232,436.8,223.2,1265.0
2998993,stimulus_Arg_PISARapaNui_11_question_11232,413.5,239.3,1267.0
2998995,stimulus_Arg_PISARapaNui_11_question_11232,392.7,254.6,1271.0
2998997,stimulus_Arg_PISARapaNui_11_question_11232,372.4,265.6,1275.0
2998999,stimulus_Arg_PISARapaNui_11_question_11232,355.2,271.3,1276.0
2999001,stimulus_Arg_PISARapaNui_11_question_11232,339.7,276.3,1276.0
2999003,stimulus_Arg_PISARapaNui_11_question_11232,329.2,278.8,1275.0
2999005,stimulus_Arg_PISARapaNui_11_question_11232,321.2,279.2,1274.0
2999007,stimulus_Arg_PISARapaNui_11_question_11232,317.6,279.9,1275.0
2999009,stimulus_Arg_PISARapaNui_11_question_11232,317.2,280.2,1277.0
2999011,stimulus_Arg_PISARapaNui_11_question_11232,318.0,279.7,1277.0
2999013,stimulus_Arg_PISARapaNui_11_question_11232,318.9,279.3,1275.0
2999015,stimulus_Arg_PISARapaNui_11_question_11232,318.9,279.2,1272.0
2999017,stimulus_Arg_PISARapaNui_11_question_11232,318.2,277.5,1271.0
2999019,stimulus_Arg_PISARapaNui_11_question_11232,317.5,276.3,1269.0
2999021,stimulus_Arg_PISARapaNui_11_question_11232,316.6,275.6,1266.0
2999023,stimulus_Arg_PISARapaNui_11_question_11232,315.5,275.3,1265.0
2999025,stimulus_Arg_PISARapaNui_11_question_11232,315.0,275.3,1264.0
2999027,stimulus_Arg_PISARapaNui_11_question_11232,314.8,275.2,1263.0
2999029,stimulus_Arg_PISARapaNui_11_question_11232,314.7,275.5,1263.0
2999031,stimulus_Arg_PISARapaNui_11_question_11232,314.8,274.6,1264.0
2999033,stimulus_Arg_PISARapaNui_11_question_11232,314.8,273.9,1263.0
2999035,stimulus_Arg_PISARapaNui_11_question_11232,314.8,273.4,1265.0
2999037,stimulus_Arg_PISARapaNui_11_question_11232,315.2,272.6,1267.0
2999039,stimulus_Arg_PISARapaNui_11_question_11232,315.4,272.3,1267.0
2999041,stimulus_Arg_PISARapaNui_11_question_11232,315.2,272.3,1266.0
2999043,stimulus_Arg_PISARapaNui_11_question_11232,314.7,272.1,1266.0
2999045,stimulus_Arg_PISARapaNui_11_question_11232,314.3,272.0,1265.0
2999047,stimulus_Arg_PISARapaNui_11_question_11232,314.6,272.1,1264.0
2999049,stimulus_Arg_PISARapaNui_11_question_11232,315.4,272.3,1264.0
2999051,stimulus_Arg_PISARapaNui_11_question_11232,315.4,273.4,1266.0
2999053,stimulus_Arg_PISARapaNui_11_question_11232,315.2,274.2,1267.0
2999055,stimulus_Arg_PISARapaNui_11_question_11232,314.9,274.5,1267.0
2999057,stimulus_Arg_PISARapaNui_11_question_11232,314.8,274.7,1267.0
2999059,stimulus_Arg_PISARapaNui_11_question_11232,314.1,274.7,1266.0
2999061,stimulus_Arg_PISARapaNui_11_question_11232,313.8,274.7,1266.0
2999063,stimulus_Arg_PISARapaNui_11_question_11232,314.2,275.6,1266.0
2999065,stimulus_Arg_PISARapaNui_11_question_11232,314.1,276.3,1266.0
2999067,stimulus_Arg_PISARapaNui_11_question_11232,314.6,275.9,1266.0
2999069,stimulus_Arg_PISARapaNui_11_question_11232,314.3,276.3,1266.0
2999071,stimulus_Arg_PISARapaNui_11_question_11232,314.0,276.5,1267.0
2999073,stimulus_Arg_PISARapaNui_11_question_11232,314.0,276.2,1270.0
2999075,stimulus_Arg_PISARapaNui_11_question_11232,314.1,276.2,1274.0
2999077,stimulus_Arg_PISARapaNui_11_question_11232,314.1,275.7,1275.0
2999079,stimulus_Arg_PISARapaNui_11_question_11232,313.6,275.7,1274.0
2999081,stimulus_Arg_PISARapaNui_11_question_11232,312.8,275.9,1273.0
2999083,stimulus_Arg_PISARapaNui_11_question_11232,312.6,275.9,1271.0
2999085,stimulus_Arg_PISARapaNui_11_question_11232,312.4,275.9,1272.0
2999087,stimulus_Arg_PISARapaNui_11_question_11232,312.3,275.7,1272.0
2999089,stimulus_Arg_PISARapaNui_11_question_11232,312.3,275.3,1275.0
2999091,stimulus_Arg_PISARapaNui_11_question_11232,312.8,275.4,1275.0
2999093,stimulus_Arg_PISARapaNui_11_question_11232,313.1,275.6,1274.0
2999095,stimulus_Arg_PISARapaNui_11_question_11232,313.2,275.3,1275.0
2999097,stimulus_Arg_PISARapaNui_11_question_11232,312.9,275.0,1275.0
2999099,stimulus_Arg_PISARapaNui_11_question_11232,312.6,275.3,1274.0
2999101,stimulus_Arg_PISARapaNui_11_question_11232,312.6,275.5,1271.0
2999103,stimulus_Arg_PISARapaNui_11_question_11232,312.7,275.3,1270.0
2999105,stimulus_Arg_PISARapaNui_11_question_11232,312.6,274.9,1272.0
2999107,stimulus_Arg_PISARapaNui_11_question_11232,312.6,275.1,1274.0
2999109,stimulus_Arg_PISARapaNui_11_question_11232,312.8,275.1,1274.0
2999111,stimulus_Arg_PISARapaNui_11_question_11232,313.2,275.0,1273.0
2999113,stimulus_Arg_PISARapaNui_11_question_11232,313.2,275.4,1272.0
2999115,stimulus_Arg_PISARapaNui_11_question_11232,313.0,276.0,1271.0
2999117,stimulus_Arg_PISARapaNui_11_question_11232,312.9,275.6,1272.0
2999119,stimulus_Arg_PISARapaNui_11_question_11232,312.8,275.4,1272.0
2999121,stimulus_Arg_PISARapaNui_11_question_11232,312.9,275.4,1272.0
2999123,stimulus_Arg_PISARapaNui_11_question_11232,313.0,275.4,1269.0
2999125,stimulus_Arg_PISARapaNui_11_question_11232,313.5,275.6,1268.0
2999127,stimulus_Arg_PISARapaNui_11_question_11232,313.9,276.0,1268.0
2999129,stimulus_Arg_PISARapaNui_11_question_11232,313.8,276.2,1268.0
2999131,stimulus_Arg_PISARapaNui_11_question_11232,313.5,276.9,1267.0
2999133,stimulus_Arg_PISARapaNui_11_question_11232,313.4,277.0,1267.0
2999135,stimulus_Arg_PISARapaNui_11_question_11232,313.6,276.8,1268.0
2999137,stimulus_Arg_PISARapaNui_11_question_11232,313.6,276.9,1268.0
2999139,stimulus_Arg_PISARapaNui_11_question_11232,313.4,277.4,1267.0
2999141,stimulus_Arg_PISARapaNui_11_question_11232,313.0,277.8,1266.0
2999143,stimulus_Arg_PISARapaNui_11_question_11232,313.1,277.5,1264.0
2999145,stimulus_Arg_PISARapaNui_11_question_11232,313.7,277.1,1264.0
2999147,stimulus_Arg_PISARapaNui_11_question_11232,313.7,276.9,1264.0
2999149,stimulus_Arg_PISARapaNui_11_question_11232,314.0,276.7,1264.0
2999151,stimulus_Arg_PISARapaNui_11_question_11232,313.9,276.1,1264.0
2999153,stimulus_Arg_PISARapaNui_11_question_11232,313.7,276.0,1263.0
2999155,stimulus_Arg_PISARapaNui_11_question_11232,313.8,275.9,1262.0
2999157,stimulus_Arg_PISARapaNui_11_question_11232,314.0,275.7,1261.0
2999159,stimulus_Arg_PISARapaNui_11_question_11232,314.5,275.9,1261.0
2999161,stimulus_Arg_PISARapaNui_11_question_11232,314.5,276.2,1261.0
2999163,stimulus_Arg_PISARapaNui_11_question_11232,314.3,276.1,1262.0
2999165,stimulus_Arg_PISARapaNui_11_question_11232,314.1,275.8,1264.0
2999167,stimulus_Arg_PISARapaNui_11_question_11232,314.2,275.6,1265.0
2999169,stimulus_Arg_PISARapaNui_11_question_11232,314.4,276.4,1263.0
2999171,stimulus_Arg_PISARapaNui_11_question_11232,314.8,276.6,1263.0
2999173,stimulus_Arg_PISARapaNui_11_question_11232,314.8,276.0,1264.0
2999175,stimulus_Arg_PISARapaNui_11_question_11232,314.7,275.6,1264.0
2999177,stimulus_Arg_PISARapaNui_11_question_11232,314.3,275.3,1264.0
2999179,stimulus_Arg_PISARapaNui_11_question_11232,314.3,275.3,1264.0
2999181,stimulus_Arg_PISARapaNui_11_question_11232,314.4,275.4,1264.0
2999183,stimulus_Arg_PISARapaNui_11_question_11232,314.6,275.8,1264.0
2999185,stimulus_Arg_PISARapaNui_11_question_11232,315.4,275.8,1266.0
2999187,stimulus_Arg_PISARapaNui_11_question_11232,315.8,275.5,1267.0
2999189,stimulus_Arg_PISARapaNui_11_question_11232,315.8,275.4,1266.0
2999191,stimulus_Arg_PISARapaNui_11_question_11232,316.0,275.5,1266.0
2999193,stimulus_Arg_PISARapaNui_11_question_11232,316.2,275.5,1266.0
2999195,stimulus_Arg_PISARapaNui_11_question_11232,316.3,275.5,1266.0
2999197,stimulus_Arg_PISARapaNui_11_question_11232,316.3,275.5,1267.0
2999199,stimulus_Arg_PISARapaNui_11_question_11232,316.2,275.6,1267.0
2999201,stimulus_Arg_PISARapaNui_11_question_11232,316.4,275.8,1265.0
2999203,stimulus_Arg_PISARapaNui_11_question_11232,316.6,275.8,1263.0
2999205,stimulus_Arg_PISARapaNui_11_question_11232,316.9,275.6,1263.0
2999207,stimulus_Arg_PISARapaNui_11_question_11232,317.2,275.9,1262.0
2999209,stimulus_Arg_PISARapaNui_11_question_11232,317.5,276.1,1257.0
2999211,stimulus_Arg_PISARapaNui_11_question_11232,318.0,276.1,1254.0
2999213,stimulus_Arg_PISARapaNui_11_question_11232,318.0,276.5,1252.0
2999215,stimulus_Arg_PISARapaNui_11_question_11232,317.7,276.6,1254.0
2999217,stimulus_Arg_PISARapaNui_11_question_11232,318.3,277.0,1254.0
2999219,stimulus_Arg_PISARapaNui_11_question_11232,318.1,277.4,1251.0
2999221,stimulus_Arg_PISARapaNui_11_question_11232,318.5,276.9,1250.0
2999223,stimulus_Arg_PISARapaNui_11_question_11232,318.5,276.8,1252.0
2999225,stimulus_Arg_PISARapaNui_11_question_11232,318.2,276.9,1252.0
2999227,stimulus_Arg_PISARapaNui_11_question_11232,318.2,276.9,1252.0
2999229,stimulus_Arg_PISARapaNui_11_question_11232,318.0,276.7,1253.0
2999231,stimulus_Arg_PISARapaNui_11_question_11232,318.8,276.9,1252.0
2999233,stimulus_Arg_PISARapaNui_11_question_11232,319.3,277.0,1251.0
2999235,stimulus_Arg_PISARapaNui_11_question_11232,319.4,276.6,1251.0
2999237,stimulus_Arg_PISARapaNui_11_question_11232,319.4,276.4,1253.0
2999239,stimulus_Arg_PISARapaNui_11_question_11232,319.6,276.3,1252.0
2999241,stimulus_Arg_PISARapaNui_11_question_11232,320.0,276.2,1250.0
2999243,stimulus_Arg_PISARapaNui_11_question_11232,320.0,276.2,1249.0
2999245,stimulus_Arg_PISARapaNui_11_question_11232,319.5,276.2,1252.0
2999247,stimulus_Arg_PISARapaNui_11_question_11232,318.8,276.1,1255.0
2999249,stimulus_Arg_PISARapaNui_11_question_11232,318.0,276.1,1256.0
2999251,stimulus_Arg_PISARapaNui_11_question_11232,317.6,276.0,1254.0
2999253,stimulus_Arg_PISARapaNui_11_question_11232,317.6,275.6,1254.0
2999255,stimulus_Arg_PISARapaNui_11_question_11232,318.0,275.7,1253.0
2999257,stimulus_Arg_PISARapaNui_11_question_11232,318.3,275.8,1254.0
2999259,stimulus_Arg_PISARapaNui_11_question_11232,318.4,276.0,1255.0
2999261,stimulus_Arg_PISARapaNui_11_question_11232,318.3,276.4,1253.0
2999263,stimulus_Arg_PISARapaNui_11_question_11232,317.9,276.8,1254.0
2999265,stimulus_Arg_PISARapaNui_11_question_11232,317.5,276.8,1254.0
2999267,stimulus_Arg_PISARapaNui_11_question_11232,318.2,276.7,1254.0
2999269,stimulus_Arg_PISARapaNui_11_question_11232,318.7,276.7,1252.0
2999271,stimulus_Arg_PISARapaNui_11_question_11232,318.6,276.7,1251.0
2999273,stimulus_Arg_PISARapaNui_11_question_11232,318.7,276.5,1251.0
2999275,stimulus_Arg_PISARapaNui_11_question_11232,318.9,276.6,1254.0
2999277,stimulus_Arg_PISARapaNui_11_question_11232,318.8,276.8,1255.0
2999279,stimulus_Arg_PISARapaNui_11_question_11232,318.8,276.7,1254.0
2999281,stimulus_Arg_PISARapaNui_11_question_11232,319.4,277.1,1253.0
2999283,stimulus_Arg_PISARapaNui_11_question_11232,322.6,277.5,1253.0
2999285,stimulus_Arg_PISARapaNui_11_question_11232,329.2,277.8,1254.0
2999287,stimulus_Arg_PISARapaNui_11_question_11232,340.8,278.2,1256.0
2999289,stimulus_Arg_PISARapaNui_11_question_11232,357.5,278.2,1258.0
2999291,stimulus_Arg_PISARapaNui_11_question_11232,376.4,278.0,1257.0
2999293,stimulus_Arg_PISARapaNui_11_question_11232,397.8,276.7,1257.0
2999295,stimulus_Arg_PISARapaNui_11_question_11232,420.7,275.8,1259.0
2999297,stimulus_Arg_PISARapaNui_11_question_11232,441.3,274.6,1260.0
2999299,stimulus_Arg_PISARapaNui_11_question_11232,458.5,272.5,1260.0
2999301,stimulus_Arg_PISARapaNui_11_question_11232,470.9,271.5,1258.0
2999303,stimulus_Arg_PISARapaNui_11_question_11232,479.1,270.5,1253.0
2999305,stimulus_Arg_PISARapaNui_11_question_11232,484.2,269.5,1251.0
2999307,stimulus_Arg_PISARapaNui_11_question_11232,485.4,269.9,1254.0
2999309,stimulus_Arg_PISARapaNui_11_question_11232,484.4,270.3,1255.0
2999311,stimulus_Arg_PISARapaNui_11_question_11232,483.9,270.4,1253.0
2999313,stimulus_Arg_PISARapaNui_11_question_11232,484.1,270.0,1250.0
2999315,stimulus_Arg_PISARapaNui_11_question_11232,485.7,269.5,1249.0
2999317,stimulus_Arg_PISARapaNui_11_question_11232,486.5,269.2,1251.0
2999319,stimulus_Arg_PISARapaNui_11_question_11232,486.7,269.0,1250.0
2999321,stimulus_Arg_PISARapaNui_11_question_11232,486.3,268.9,1249.0
2999323,stimulus_Arg_PISARapaNui_11_question_11232,485.9,268.8,1249.0
2999325,stimulus_Arg_PISARapaNui_11_question_11232,485.6,268.4,1250.0
2999327,stimulus_Arg_PISARapaNui_11_question_11232,485.5,268.7,1252.0
2999329,stimulus_Arg_PISARapaNui_11_question_11232,485.4,269.1,1253.0
2999331,stimulus_Arg_PISARapaNui_11_question_11232,485.5,269.8,1253.0
2999333,stimulus_Arg_PISARapaNui_11_question_11232,486.5,270.3,1253.0
2999335,stimulus_Arg_PISARapaNui_11_question_11232,487.8,270.4,1253.0
2999337,stimulus_Arg_PISARapaNui_11_question_11232,488.6,270.6,1253.0
2999339,stimulus_Arg_PISARapaNui_11_question_11232,488.5,270.7,1253.0
2999341,stimulus_Arg_PISARapaNui_11_question_11232,487.8,270.8,1252.0
2999343,stimulus_Arg_PISARapaNui_11_question_11232,487.6,271.5,1251.0
2999345,stimulus_Arg_PISARapaNui_11_question_11232,488.1,271.8,1253.0
2999347,stimulus_Arg_PISARapaNui_11_question_11232,488.0,271.5,1254.0
2999349,stimulus_Arg_PISARapaNui_11_question_11232,488.1,271.3,1253.0
2999351,stimulus_Arg_PISARapaNui_11_question_11232,488.2,270.9,1251.0
2999353,stimulus_Arg_PISARapaNui_11_question_11232,488.5,270.7,1251.0
2999355,stimulus_Arg_PISARapaNui_11_question_11232,488.4,270.8,1252.0
2999357,stimulus_Arg_PISARapaNui_11_question_11232,488.2,271.0,1254.0
2999359,stimulus_Arg_PISARapaNui_11_question_11232,488.1,270.6,1253.0
2999361,stimulus_Arg_PISARapaNui_11_question_11232,488.6,270.3,1251.0
2999363,stimulus_Arg_PISARapaNui_11_question_11232,489.3,270.5,1250.0
2999365,stimulus_Arg_PISARapaNui_11_question_11232,489.3,270.1,1251.0
2999367,stimulus_Arg_PISARapaNui_11_question_11232,488.9,269.9,1251.0
2999369,stimulus_Arg_PISARapaNui_11_question_11232,489.1,270.0,1251.0
2999371,stimulus_Arg_PISARapaNui_11_question_11232,489.7,270.4,1251.0
2999373,stimulus_Arg_PISARapaNui_11_question_11232,489.7,271.1,1252.0
2999375,stimulus_Arg_PISARapaNui_11_question_11232,489.6,271.1,1252.0
2999377,stimulus_Arg_PISARapaNui_11_question_11232,489.6,270.9,1253.0
2999379,stimulus_Arg_PISARapaNui_11_question_11232,489.6,270.8,1252.0
2999381,stimulus_Arg_PISARapaNui_11_question_11232,489.5,270.2,1251.0
2999383,stimulus_Arg_PISARapaNui_11_question_11232,489.5,269.6,1252.0
2999385,stimulus_Arg_PISARapaNui_11_question_11232,489.5,269.6,1252.0
2999387,stimulus_Arg_PISARapaNui_11_question_11232,489.4,269.8,1251.0
2999389,stimulus_Arg_PISARapaNui_11_question_11232,489.6,269.9,1251.0
2999391,stimulus_Arg_PISARapaNui_11_question_11232,490.0,269.9,1250.0
2999393,stimulus_Arg_PISARapaNui_11_question_11232,490.1,270.0,1251.0
2999395,stimulus_Arg_PISARapaNui_11_question_11232,490.1,269.7,1251.0
2999397,stimulus_Arg_PISARapaNui_11_question_11232,490.1,269.5,1251.0
2999399,stimulus_Arg_PISARapaNui_11_question_11232,490.2,270.1,1250.0
2999401,stimulus_Arg_PISARapaNui_11_question_11232,490.3,271.1,1251.0
2999403,stimulus_Arg_PISARapaNui_11_question_11232,490.3,270.6,1253.0
2999405,stimulus_Arg_PISARapaNui_11_question_11232,490.6,270.6,1255.0
2999407,stimulus_Arg_PISARapaNui_11_question_11232,490.9,270.8,1255.0
2999409,stimulus_Arg_PISARapaNui_11_question_11232,490.7,271.5,1255.0
2999411,stimulus_Arg_PISARapaNui_11_question_11232,490.4,271.7,1255.0
2999413,stimulus_Arg_PISARapaNui_11_question_11232,490.4,271.7,1255.0
2999415,stimulus_Arg_PISARapaNui_11_question_11232,490.6,271.7,1252.0
2999417,stimulus_Arg_PISARapaNui_11_question_11232,490.3,271.5,1254.0
2999419,stimulus_Arg_PISARapaNui_11_question_11232,491.0,271.5,1256.0
2999421,stimulus_Arg_PISARapaNui_11_question_11232,491.2,271.6,1254.0
2999423,stimulus_Arg_PISARapaNui_11_question_11232,491.2,271.7,1253.0
2999425,stimulus_Arg_PISARapaNui_11_question_11232,491.0,271.7,1253.0
2999427,stimulus_Arg_PISARapaNui_11_question_11232,490.7,271.8,1254.0
2999429,stimulus_Arg_PISARapaNui_11_question_11232,490.5,271.7,1253.0
2999431,stimulus_Arg_PISARapaNui_11_question_11232,490.6,271.7,1251.0
2999433,stimulus_Arg_PISARapaNui_11_question_11232,490.7,272.0,1251.0
2999435,stimulus_Arg_PISARapaNui_11_question_11232,490.8,271.9,1253.0
2999437,stimulus_Arg_PISARapaNui_11_question_11232,490.9,271.8,1253.0
2999439,stimulus_Arg_PISARapaNui_11_question_11232,490.7,272.3,1252.0
2999441,stimulus_Arg_PISARapaNui_11_question_11232,490.6,272.4,1251.0
2999443,stimulus_Arg_PISARapaNui_11_question_11232,490.9,271.8,1251.0
2999445,stimulus_Arg_PISARapaNui_11_question_11232,491.5,271.7,1251.0
2999447,stimulus_Arg_PISARapaNui_11_question_11232,491.6,271.6,1251.0
2999449,stimulus_Arg_PISARapaNui_11_question_11232,491.8,271.6,1250.0
2999451,stimulus_Arg_PISARapaNui_11_question_11232,492.2,271.6,1249.0
2999453,stimulus_Arg_PISARapaNui_11_question_11232,492.8,271.6,1251.0
2999455,stimulus_Arg_PISARapaNui_11_question_11232,492.2,271.5,1252.0
2999457,stimulus_Arg_PISARapaNui_11_question_11232,492.1,271.9,1251.0
2999459,stimulus_Arg_PISARapaNui_11_question_11232,492.0,271.8,1252.0
2999461,stimulus_Arg_PISARapaNui_11_question_11232,491.7,271.8,1252.0
2999463,stimulus_Arg_PISARapaNui_11_question_11232,491.5,271.6,1251.0
2999465,stimulus_Arg_PISARapaNui_11_question_11232,491.5,271.2,1251.0
2999467,stimulus_Arg_PISARapaNui_11_question_11232,491.5,271.0,1251.0
2999469,stimulus_Arg_PISARapaNui_11_question_11232,491.8,271.4,1251.0
2999471,stimulus_Arg_PISARapaNui_11_question_11232,491.6,271.8,1250.0
2999473,stimulus_Arg_PISARapaNui_11_question_11232,491.6,271.9,1250.0
2999475,stimulus_Arg_PISARapaNui_11_question_11232,493.9,272.7,1249.0
2999477,stimulus_Arg_PISARapaNui_11_question_11232,497.8,273.8,1249.0
2999479,stimulus_Arg_PISARapaNui_11_question_11232,504.8,275.1,1250.0
2999481,stimulus_Arg_PISARapaNui_11_question_11232,516.7,275.9,1250.0
2999483,stimulus_Arg_PISARapaNui_11_question_11232,531.0,276.6,1251.0
2999485,stimulus_Arg_PISARapaNui_11_question_11232,545.5,276.5,1255.0
2999487,stimulus_Arg_PISARapaNui_11_question_11232,558.8,276.6,1258.0
2999489,stimulus_Arg_PISARapaNui_11_question_11232,570.2,276.1,1258.0
2999491,stimulus_Arg_PISARapaNui_11_question_11232,576.6,275.4,1255.0
2999493,stimulus_Arg_PISARapaNui_11_question_11232,579.7,275.3,1253.0
2999495,stimulus_Arg_PISARapaNui_11_question_11232,580.8,274.8,1252.0
2999497,stimulus_Arg_PISARapaNui_11_question_11232,581.4,274.1,1254.0
2999499,stimulus_Arg_PISARapaNui_11_question_11232,581.3,273.6,1254.0
2999501,stimulus_Arg_PISARapaNui_11_question_11232,580.2,273.6,1253.0
2999503,stimulus_Arg_PISARapaNui_11_question_11232,579.6,273.7,1253.0
2999505,stimulus_Arg_PISARapaNui_11_question_11232,579.7,273.4,1253.0
2999507,stimulus_Arg_PISARapaNui_11_question_11232,580.3,273.1,1253.0
2999509,stimulus_Arg_PISARapaNui_11_question_11232,581.1,273.1,1252.0
2999511,stimulus_Arg_PISARapaNui_11_question_11232,581.0,273.0,1251.0
2999513,stimulus_Arg_PISARapaNui_11_question_11232,580.7,273.1,1251.0
2999515,stimulus_Arg_PISARapaNui_11_question_11232,580.7,273.1,1253.0
2999517,stimulus_Arg_PISARapaNui_11_question_11232,580.6,273.1,1254.0
2999519,stimulus_Arg_PISARapaNui_11_question_11232,580.6,273.3,1253.0
2999521,stimulus_Arg_PISARapaNui_11_question_11232,580.8,273.6,1252.0
2999523,stimulus_Arg_PISARapaNui_11_question_11232,580.5,274.3,1253.0
2999525,stimulus_Arg_PISARapaNui_11_question_11232,580.1,274.6,1254.0
2999527,stimulus_Arg_PISARapaNui_11_question_11232,579.4,274.6,1255.0
2999529,stimulus_Arg_PISARapaNui_11_question_11232,579.2,274.8,1252.0
2999531,stimulus_Arg_PISARapaNui_11_question_11232,579.1,275.0,1250.0
2999533,stimulus_Arg_PISARapaNui_11_question_11232,579.1,275.4,1250.0
2999535,stimulus_Arg_PISARapaNui_11_question_11232,578.7,275.6,1247.0
2999537,stimulus_Arg_PISARapaNui_11_question_11232,578.4,275.6,1249.0
2999539,stimulus_Arg_PISARapaNui_11_question_11232,578.0,275.7,1249.0
2999541,stimulus_Arg_PISARapaNui_11_question_11232,577.9,276.0,1247.0
2999543,stimulus_Arg_PISARapaNui_11_question_11232,578.2,276.6,1245.0
2999545,stimulus_Arg_PISARapaNui_11_question_11232,578.5,276.6,1242.0
2999547,stimulus_Arg_PISARapaNui_11_question_11232,578.8,276.5,1241.0
2999549,stimulus_Arg_PISARapaNui_11_question_11232,578.9,276.2,1240.0
2999551,stimulus_Arg_PISARapaNui_11_question_11232,579.0,276.2,1241.0
2999553,stimulus_Arg_PISARapaNui_11_question_11232,579.8,275.9,1243.0
2999555,stimulus_Arg_PISARapaNui_11_question_11232,580.5,275.9,1243.0
2999557,stimulus_Arg_PISARapaNui_11_question_11232,580.8,276.2,1244.0
2999559,stimulus_Arg_PISARapaNui_11_question_11232,581.2,276.2,1246.0
2999561,stimulus_Arg_PISARapaNui_11_question_11232,582.1,275.5,1246.0
2999563,stimulus_Arg_PISARapaNui_11_question_11232,582.2,275.1,1247.0
2999565,stimulus_Arg_PISARapaNui_11_question_11232,581.9,275.1,1247.0
2999567,stimulus_Arg_PISARapaNui_11_question_11232,581.5,274.8,1248.0
2999569,stimulus_Arg_PISARapaNui_11_question_11232,581.1,274.5,1249.0
2999571,stimulus_Arg_PISARapaNui_11_question_11232,581.1,273.9,1249.0
2999573,stimulus_Arg_PISARapaNui_11_question_11232,581.4,273.5,1248.0
2999575,stimulus_Arg_PISARapaNui_11_question_11232,581.6,273.5,1249.0
2999577,stimulus_Arg_PISARapaNui_11_question_11232,581.5,273.7,1251.0
2999579,stimulus_Arg_PISARapaNui_11_question_11232,581.7,273.9,1252.0
2999581,stimulus_Arg_PISARapaNui_11_question_11232,581.6,273.9,1252.0
2999583,stimulus_Arg_PISARapaNui_11_question_11232,581.3,274.0,1252.0
2999585,stimulus_Arg_PISARapaNui_11_question_11232,581.4,274.0,1252.0
2999587,stimulus_Arg_PISARapaNui_11_question_11232,581.9,274.0,1252.0
2999589,stimulus_Arg_PISARapaNui_11_question_11232,581.9,273.6,1254.0
2999591,stimulus_Arg_PISARapaNui_11_question_11232,581.9,273.3,1253.0
2999593,stimulus_Arg_PISARapaNui_11_question_11232,581.9,273.3,1253.0
2999595,stimulus_Arg_PISARapaNui_11_question_11232,582.0,273.6,1254.0
2999597,stimulus_Arg_PISARapaNui_11_question_11232,582.2,273.7,1255.0
