time,screen,pixel_x,pixel_y,pupil
1356141,stimulus_PopSci_MultiplEYE_1_question_1131,645.0,282.6,1632.0
1356143,stimulus_PopSci_MultiplEYE_1_question_1131,645.2,283.0,1631.0
1356145,stimulus_PopSci_MultiplEYE_1_question_1131,645.4,283.3,1631.0
1356147,stimulus_PopSci_MultiplEYE_1_question_1131,645.8,283.5,1632.0
1356149,stimulus_PopSci_MultiplEYE_1_question_1131,646.4,283.7,1633.0
1356151,stimulus_PopSci_MultiplEYE_1_question_1131,646.5,283.7,1634.0
1356153,stimulus_PopSci_MultiplEYE_1_question_1131,646.6,283.5,1634.0
1356155,stimulus_PopSci_MultiplEYE_1_question_1131,646.9,283.6,1635.0
1356157,stimulus_PopSci_MultiplEYE_1_question_1131,646.8,283.8,1637.0
1356159,stimulus_PopSci_MultiplEYE_1_question_1131,646.1,284.1,1639.0
1356161,stimulus_PopSci_MultiplEYE_1_question_1131,645.6,285.0,1639.0
1356163,stimulus_PopSci_MultiplEYE_1_question_1131,644.8,285.4,1639.0
1356165,stimulus_PopSci_MultiplEYE_1_question_1131,644.1,285.3,1639.0
1356167,stimulus_PopSci_MultiplEYE_1_question_1131,643.4,285.1,1641.0
1356169,stimulus_PopSci_MultiplEYE_1_question_1131,642.9,284.9,1643.0
1356171,stimulus_PopSci_MultiplEYE_1_question_1131,642.4,284.9,1643.0
1356173,stimulus_PopSci_MultiplEYE_1_question_1131,641.9,285.2,1645.0
1356175,stimulus_PopSci_MultiplEYE_1_question_1131,641.7,285.2,1646.0
1356177,stimulus_PopSci_MultiplEYE_1_question_1131,641.3,285.0,1644.0
1356179,stimulus_PopSci_MultiplEYE_1_question_1131,640.8,284.6,1642.0
1356181,stimulus_PopSci_MultiplEYE_1_question_1131,640.7,284.4,1642.0
1356183,stimulus_PopSci_MultiplEYE_1_question_1131,640.8,284.6,1640.0
1356185,stimulus_PopSci_MultiplEYE_1_question_1131,641.0,284.4,1638.0
1356187,stimulus_PopSci_MultiplEYE_1_question_1131,641.3,284.5,1636.0
1356189,stimulus_PopSci_MultiplEYE_1_question_1131,641.5,284.7,1633.0
1356191,stimulus_PopSci_MultiplEYE_1_question_1131,642.4,284.8,1633.0
1356193,stimulus_PopSci_MultiplEYE_1_question_1131,643.5,284.8,1633.0
1356195,stimulus_PopSci_MultiplEYE_1_question_1131,643.9,284.6,1632.0
1356197,stimulus_PopSci_MultiplEYE_1_question_1131,644.8,284.4,1632.0
1356199,stimulus_PopSci_MultiplEYE_1_question_1131,646.0,284.5,1633.0
1356201,stimulus_PopSci_MultiplEYE_1_question_1131,646.4,284.5,1633.0
1356203,stimulus_PopSci_MultiplEYE_1_question_1131,646.3,284.4,1636.0
1356205,stimulus_PopSci_MultiplEYE_1_question_1131,646.4,283.7,1639.0
1356207,stimulus_PopSci_MultiplEYE_1_question_1131,645.4,283.8,1638.0
1356209,stimulus_PopSci_MultiplEYE_1_question_1131,644.5,284.0,1638.0
1356211,stimulus_PopSci_MultiplEYE_1_question_1131,643.8,283.6,1639.0
1356213,stimulus_PopSci_MultiplEYE_1_question_1131,642.7,283.7,1640.0
1356215,stimulus_PopSci_MultiplEYE_1_question_1131,642.0,283.8,1642.0
1356217,stimulus_PopSci_MultiplEYE_1_question_1131,641.0,284.1,1642.0
1356219,stimulus_PopSci_MultiplEYE_1_question_1131,640.5,284.4,1639.0
1356221,stimulus_PopSci_MultiplEYE_1_question_1131,640.6,284.6,1638.0
1356223,stimulus_PopSci_MultiplEYE_1_question_1131,640.8,284.5,1639.0
1356225,stimulus_PopSci_MultiplEYE_1_question_1131,641.0,284.4,1639.0
1356227,stimulus_PopSci_MultiplEYE_1_question_1131,641.2,284.2,1639.0
1356229,stimulus_PopSci_MultiplEYE_1_question_1131,641.7,284.1,1636.0
1356231,stimulus_PopSci_MultiplEYE_1_question_1131,643.2,283.9,1633.0
1356233,stimulus_PopSci_MultiplEYE_1_question_1131,643.9,283.9,1630.0
1356235,stimulus_PopSci_MultiplEYE_1_question_1131,644.4,284.0,1631.0
1356237,stimulus_PopSci_MultiplEYE_1_question_1131,645.1,284.3,1631.0
1356239,stimulus_PopSci_MultiplEYE_1_question_1131,645.4,284.8,1631.0
1356241,stimulus_PopSci_MultiplEYE_1_question_1131,645.8,284.3,1632.0
1356243,stimulus_PopSci_MultiplEYE_1_question_1131,646.5,284.1,1632.0
1356245,stimulus_PopSci_MultiplEYE_1_question_1131,646.5,284.5,1633.0
1356247,stimulus_PopSci_MultiplEYE_1_question_1131,645.9,284.5,1635.0
1356249,stimulus_PopSci_MultiplEYE_1_question_1131,645.9,284.6,1635.0
1356251,stimulus_PopSci_MultiplEYE_1_question_1131,646.0,285.4,1634.0
1356253,stimulus_PopSci_MultiplEYE_1_question_1131,646.4,285.6,1633.0
1356255,stimulus_PopSci_MultiplEYE_1_question_1131,646.7,285.5,1634.0
1356257,stimulus_PopSci_MultiplEYE_1_question_1131,646.4,285.2,1635.0
1356259,stimulus_PopSci_MultiplEYE_1_question_1131,646.1,285.1,1636.0
1356261,stimulus_PopSci_MultiplEYE_1_question_1131,645.7,285.4,1635.0
1356263,stimulus_PopSci_MultiplEYE_1_question_1131,645.7,285.4,1634.0
1356265,stimulus_PopSci_MultiplEYE_1_question_1131,646.2,285.0,1632.0
1356267,stimulus_PopSci_MultiplEYE_1_question_1131,646.3,284.9,1632.0
1356269,stimulus_PopSci_MultiplEYE_1_question_1131,645.6,285.3,1633.0
1356271,stimulus_PopSci_MultiplEYE_1_question_1131,645.2,286.2,1634.0
1356273,stimulus_PopSci_MultiplEYE_1_question_1131,646.3,288.0,1636.0
1356275,stimulus_PopSci_MultiplEYE_1_question_1131,651.0,289.6,1635.0
1356277,stimulus_PopSci_MultiplEYE_1_question_1131,663.2,290.2,1635.0
1356279,stimulus_PopSci_MultiplEYE_1_question_1131,679.2,291.6,1644.0
1356281,stimulus_PopSci_MultiplEYE_1_question_1131,696.1,293.5,1649.0
1356283,stimulus_PopSci_MultiplEYE_1_question_1131,714.2,294.1,1652.0
1356285,stimulus_PopSci_MultiplEYE_1_question_1131,734.9,293.0,1655.0
1356287,stimulus_PopSci_MultiplEYE_1_question_1131,752.0,290.8,1653.0
1356289,stimulus_PopSci_MultiplEYE_1_question_1131,765.9,287.1,1650.0
1356291,stimulus_PopSci_MultiplEYE_1_question_1131,774.6,285.5,1645.0
1356293,stimulus_PopSci_MultiplEYE_1_question_1131,781.7,284.4,1643.0
1356295,stimulus_PopSci_MultiplEYE_1_question_1131,783.4,283.1,1640.0
1356297,stimulus_PopSci_MultiplEYE_1_question_1131,782.7,282.3,1637.0
1356299,stimulus_PopSci_MultiplEYE_1_question_1131,781.0,281.8,1637.0
1356301,stimulus_PopSci_MultiplEYE_1_question_1131,780.1,280.9,1637.0
1356303,stimulus_PopSci_MultiplEYE_1_question_1131,778.9,280.4,1637.0
1356305,stimulus_PopSci_MultiplEYE_1_question_1131,777.5,280.3,1638.0
1356307,stimulus_PopSci_MultiplEYE_1_question_1131,776.7,280.4,1638.0
1356309,stimulus_PopSci_MultiplEYE_1_question_1131,776.2,280.0,1637.0
1356311,stimulus_PopSci_MultiplEYE_1_question_1131,776.2,279.9,1636.0
1356313,stimulus_PopSci_MultiplEYE_1_question_1131,776.4,280.1,1637.0
1356315,stimulus_PopSci_MultiplEYE_1_question_1131,776.5,280.8,1638.0
1356317,stimulus_PopSci_MultiplEYE_1_question_1131,776.0,281.3,1636.0
1356319,stimulus_PopSci_MultiplEYE_1_question_1131,775.4,281.3,1634.0
1356321,stimulus_PopSci_MultiplEYE_1_question_1131,775.4,281.9,1635.0
1356323,stimulus_PopSci_MultiplEYE_1_question_1131,776.0,282.8,1637.0
1356325,stimulus_PopSci_MultiplEYE_1_question_1131,777.0,284.0,1637.0
1356327,stimulus_PopSci_MultiplEYE_1_question_1131,777.1,284.1,1636.0
1356329,stimulus_PopSci_MultiplEYE_1_question_1131,777.3,284.2,1635.0
1356331,stimulus_PopSci_MultiplEYE_1_question_1131,777.2,284.4,1635.0
1356333,stimulus_PopSci_MultiplEYE_1_question_1131,776.8,284.5,1633.0
1356335,stimulus_PopSci_MultiplEYE_1_question_1131,776.3,284.8,1633.0
1356337,stimulus_PopSci_MultiplEYE_1_question_1131,775.9,285.0,1633.0
1356339,stimulus_PopSci_MultiplEYE_1_question_1131,775.9,285.1,1633.0
1356341,stimulus_PopSci_MultiplEYE_1_question_1131,776.1,285.1,1633.0
1356343,stimulus_PopSci_MultiplEYE_1_question_1131,776.1,285.0,1634.0
1356345,stimulus_PopSci_MultiplEYE_1_question_1131,776.0,285.4,1633.0
1356347,stimulus_PopSci_MultiplEYE_1_question_1131,776.2,285.6,1632.0
1356349,stimulus_PopSci_MultiplEYE_1_question_1131,776.2,284.9,1634.0
1356351,stimulus_PopSci_MultiplEYE_1_question_1131,776.1,284.8,1634.0
1356353,stimulus_PopSci_MultiplEYE_1_question_1131,776.3,285.0,1636.0
1356355,stimulus_PopSci_MultiplEYE_1_question_1131,776.6,285.2,1640.0
1356357,stimulus_PopSci_MultiplEYE_1_question_1131,776.9,285.3,1639.0
1356359,stimulus_PopSci_MultiplEYE_1_question_1131,776.9,285.3,1637.0
1356361,stimulus_PopSci_MultiplEYE_1_question_1131,777.0,285.1,1636.0
1356363,stimulus_PopSci_MultiplEYE_1_question_1131,777.1,284.8,1633.0
1356365,stimulus_PopSci_MultiplEYE_1_question_1131,777.0,284.6,1633.0
1356367,stimulus_PopSci_MultiplEYE_1_question_1131,777.6,284.9,1633.0
1356369,stimulus_PopSci_MultiplEYE_1_question_1131,778.2,285.5,1632.0
1356371,stimulus_PopSci_MultiplEYE_1_question_1131,778.4,285.6,1633.0
1356373,stimulus_PopSci_MultiplEYE_1_question_1131,778.6,285.6,1634.0
1356375,stimulus_PopSci_MultiplEYE_1_question_1131,778.7,285.1,1634.0
1356377,stimulus_PopSci_MultiplEYE_1_question_1131,778.7,285.0,1633.0
1356379,stimulus_PopSci_MultiplEYE_1_question_1131,779.0,285.3,1632.0
1356381,stimulus_PopSci_MultiplEYE_1_question_1131,779.1,285.5,1632.0
1356383,stimulus_PopSci_MultiplEYE_1_question_1131,779.0,285.6,1631.0
1356385,stimulus_PopSci_MultiplEYE_1_question_1131,778.9,285.5,1631.0
1356387,stimulus_PopSci_MultiplEYE_1_question_1131,778.7,285.2,1632.0
1356389,stimulus_PopSci_MultiplEYE_1_question_1131,778.0,285.4,1631.0
1356391,stimulus_PopSci_MultiplEYE_1_question_1131,777.8,285.3,1630.0
1356393,stimulus_PopSci_MultiplEYE_1_question_1131,777.5,284.9,1629.0
1356395,stimulus_PopSci_MultiplEYE_1_question_1131,777.4,284.8,1628.0
1356397,stimulus_PopSci_MultiplEYE_1_question_1131,777.5,284.4,1628.0
1356399,stimulus_PopSci_MultiplEYE_1_question_1131,777.4,283.8,1626.0
1356401,stimulus_PopSci_MultiplEYE_1_question_1131,777.3,283.6,1626.0
1356403,stimulus_PopSci_MultiplEYE_1_question_1131,777.3,283.7,1629.0
1356405,stimulus_PopSci_MultiplEYE_1_question_1131,777.4,284.1,1630.0
1356407,stimulus_PopSci_MultiplEYE_1_question_1131,777.4,284.3,1631.0
1356409,stimulus_PopSci_MultiplEYE_1_question_1131,777.3,284.2,1631.0
1356411,stimulus_PopSci_MultiplEYE_1_question_1131,777.7,284.2,1632.0
1356413,stimulus_PopSci_MultiplEYE_1_question_1131,778.3,284.7,1632.0
1356415,stimulus_PopSci_MultiplEYE_1_question_1131,777.9,285.1,1632.0
1356417,stimulus_PopSci_MultiplEYE_1_question_1131,778.1,285.4,1630.0
1356419,stimulus_PopSci_MultiplEYE_1_question_1131,777.8,285.7,1629.0
1356421,stimulus_PopSci_MultiplEYE_1_question_1131,778.0,285.6,1631.0
1356423,stimulus_PopSci_MultiplEYE_1_question_1131,778.6,285.3,1630.0
1356425,stimulus_PopSci_MultiplEYE_1_question_1131,779.0,285.3,1629.0
1356427,stimulus_PopSci_MultiplEYE_1_question_1131,779.2,284.8,1631.0
1356429,stimulus_PopSci_MultiplEYE_1_question_1131,780.4,284.3,1635.0
1356431,stimulus_PopSci_MultiplEYE_1_question_1131,781.4,284.2,1637.0
1356433,stimulus_PopSci_MultiplEYE_1_question_1131,781.5,284.6,1637.0
1356435,stimulus_PopSci_MultiplEYE_1_question_1131,780.7,285.5,1637.0
1356437,stimulus_PopSci_MultiplEYE_1_question_1131,778.0,286.5,1637.0
1356439,stimulus_PopSci_MultiplEYE_1_question_1131,773.8,286.7,1637.0
1356441,stimulus_PopSci_MultiplEYE_1_question_1131,766.5,286.1,1634.0
1356443,stimulus_PopSci_MultiplEYE_1_question_1131,751.0,284.3,1631.0
1356445,stimulus_PopSci_MultiplEYE_1_question_1131,730.8,282.2,1632.0
1356447,stimulus_PopSci_MultiplEYE_1_question_1131,707.3,279.8,1632.0
1356449,stimulus_PopSci_MultiplEYE_1_question_1131,682.1,279.0,1633.0
1356451,stimulus_PopSci_MultiplEYE_1_question_1131,657.7,280.8,1636.0
1356453,stimulus_PopSci_MultiplEYE_1_question_1131,636.7,282.7,1637.0
1356455,stimulus_PopSci_MultiplEYE_1_question_1131,618.7,284.4,1640.0
1356457,stimulus_PopSci_MultiplEYE_1_question_1131,605.1,285.0,1640.0
1356459,stimulus_PopSci_MultiplEYE_1_question_1131,595.9,284.9,1639.0
1356461,stimulus_PopSci_MultiplEYE_1_question_1131,589.4,283.6,1640.0
1356463,stimulus_PopSci_MultiplEYE_1_question_1131,586.1,281.7,1639.0
1356465,stimulus_PopSci_MultiplEYE_1_question_1131,585.8,280.3,1637.0
1356467,stimulus_PopSci_MultiplEYE_1_question_1131,586.3,280.2,1637.0
1356469,stimulus_PopSci_MultiplEYE_1_question_1131,587.4,280.2,1637.0
1356471,stimulus_PopSci_MultiplEYE_1_question_1131,588.4,281.1,1638.0
1356473,stimulus_PopSci_MultiplEYE_1_question_1131,588.6,282.9,1638.0
1356475,stimulus_PopSci_MultiplEYE_1_question_1131,588.3,284.1,1636.0
1356477,stimulus_PopSci_MultiplEYE_1_question_1131,587.4,284.4,1638.0
1356479,stimulus_PopSci_MultiplEYE_1_question_1131,586.3,284.5,1637.0
1356481,stimulus_PopSci_MultiplEYE_1_question_1131,584.6,284.5,1636.0
1356483,stimulus_PopSci_MultiplEYE_1_question_1131,582.8,284.1,1636.0
1356485,stimulus_PopSci_MultiplEYE_1_question_1131,582.4,283.7,1635.0
1356487,stimulus_PopSci_MultiplEYE_1_question_1131,582.4,282.8,1635.0
1356489,stimulus_PopSci_MultiplEYE_1_question_1131,582.3,282.5,1635.0
1356491,stimulus_PopSci_MultiplEYE_1_question_1131,582.6,282.5,1634.0
1356493,stimulus_PopSci_MultiplEYE_1_question_1131,582.9,282.5,1633.0
1356495,stimulus_PopSci_MultiplEYE_1_question_1131,582.8,282.5,1633.0
1356497,stimulus_PopSci_MultiplEYE_1_question_1131,582.8,282.3,1633.0
1356499,stimulus_PopSci_MultiplEYE_1_question_1131,582.3,282.3,1632.0
1356501,stimulus_PopSci_MultiplEYE_1_question_1131,581.8,282.2,1633.0
1356503,stimulus_PopSci_MultiplEYE_1_question_1131,581.7,281.8,1634.0
1356505,stimulus_PopSci_MultiplEYE_1_question_1131,581.8,281.5,1635.0
1356507,stimulus_PopSci_MultiplEYE_1_question_1131,581.1,281.7,1636.0
1356509,stimulus_PopSci_MultiplEYE_1_question_1131,581.0,282.4,1636.0
1356511,stimulus_PopSci_MultiplEYE_1_question_1131,581.2,282.7,1635.0
1356513,stimulus_PopSci_MultiplEYE_1_question_1131,581.3,282.2,1635.0
1356515,stimulus_PopSci_MultiplEYE_1_question_1131,581.5,282.2,1634.0
1356517,stimulus_PopSci_MultiplEYE_1_question_1131,581.9,282.0,1633.0
1356519,stimulus_PopSci_MultiplEYE_1_question_1131,582.1,282.4,1634.0
1356521,stimulus_PopSci_MultiplEYE_1_question_1131,582.1,282.9,1635.0
1356523,stimulus_PopSci_MultiplEYE_1_question_1131,582.1,282.9,1635.0
1356525,stimulus_PopSci_MultiplEYE_1_question_1131,582.4,283.2,1631.0
1356527,stimulus_PopSci_MultiplEYE_1_question_1131,582.4,283.3,1632.0
1356529,stimulus_PopSci_MultiplEYE_1_question_1131,581.4,283.3,1631.0
1356531,stimulus_PopSci_MultiplEYE_1_question_1131,581.6,283.0,1630.0
1356533,stimulus_PopSci_MultiplEYE_1_question_1131,581.8,283.5,1630.0
1356535,stimulus_PopSci_MultiplEYE_1_question_1131,581.7,283.8,1629.0
1356537,stimulus_PopSci_MultiplEYE_1_question_1131,581.5,284.0,1629.0
1356539,stimulus_PopSci_MultiplEYE_1_question_1131,581.1,284.2,1629.0
1356541,stimulus_PopSci_MultiplEYE_1_question_1131,581.1,284.6,1628.0
1356543,stimulus_PopSci_MultiplEYE_1_question_1131,580.8,284.4,1629.0
1356545,stimulus_PopSci_MultiplEYE_1_question_1131,579.7,284.1,1630.0
1356547,stimulus_PopSci_MultiplEYE_1_question_1131,579.1,284.2,1629.0
1356549,stimulus_PopSci_MultiplEYE_1_question_1131,579.0,284.5,1626.0
1356551,stimulus_PopSci_MultiplEYE_1_question_1131,578.5,284.7,1627.0
1356553,stimulus_PopSci_MultiplEYE_1_question_1131,578.5,284.4,1629.0
1356555,stimulus_PopSci_MultiplEYE_1_question_1131,578.8,284.2,1631.0
1356557,stimulus_PopSci_MultiplEYE_1_question_1131,579.0,284.1,1631.0
1356559,stimulus_PopSci_MultiplEYE_1_question_1131,579.2,284.4,1631.0
1356561,stimulus_PopSci_MultiplEYE_1_question_1131,580.0,284.2,1633.0
1356563,stimulus_PopSci_MultiplEYE_1_question_1131,580.6,283.4,1634.0
1356565,stimulus_PopSci_MultiplEYE_1_question_1131,580.6,283.6,1632.0
1356567,stimulus_PopSci_MultiplEYE_1_question_1131,580.6,283.8,1632.0
1356569,stimulus_PopSci_MultiplEYE_1_question_1131,580.9,283.6,1634.0
1356571,stimulus_PopSci_MultiplEYE_1_question_1131,581.1,283.5,1632.0
1356573,stimulus_PopSci_MultiplEYE_1_question_1131,581.2,283.4,1630.0
1356575,stimulus_PopSci_MultiplEYE_1_question_1131,581.5,283.4,1630.0
1356577,stimulus_PopSci_MultiplEYE_1_question_1131,581.6,283.7,1630.0
1356579,stimulus_PopSci_MultiplEYE_1_question_1131,581.3,284.4,1630.0
1356581,stimulus_PopSci_MultiplEYE_1_question_1131,580.6,284.9,1627.0
1356583,stimulus_PopSci_MultiplEYE_1_question_1131,579.8,284.9,1627.0
1356585,stimulus_PopSci_MultiplEYE_1_question_1131,579.2,284.4,1626.0
1356587,stimulus_PopSci_MultiplEYE_1_question_1131,579.2,284.4,1625.0
1356589,stimulus_PopSci_MultiplEYE_1_question_1131,579.3,284.3,1627.0
1356591,stimulus_PopSci_MultiplEYE_1_question_1131,579.6,283.8,1628.0
1356593,stimulus_PopSci_MultiplEYE_1_question_1131,580.1,283.7,1627.0
1356595,stimulus_PopSci_MultiplEYE_1_question_1131,580.7,284.1,1629.0
1356597,stimulus_PopSci_MultiplEYE_1_question_1131,581.4,284.4,1630.0
1356599,stimulus_PopSci_MultiplEYE_1_question_1131,582.6,284.2,1630.0
1356601,stimulus_PopSci_MultiplEYE_1_question_1131,583.4,284.3,1630.0
1356603,stimulus_PopSci_MultiplEYE_1_question_1131,583.4,284.7,1629.0
1356605,stimulus_PopSci_MultiplEYE_1_question_1131,583.2,285.1,1628.0
1356607,stimulus_PopSci_MultiplEYE_1_question_1131,583.2,285.6,1627.0
1356609,stimulus_PopSci_MultiplEYE_1_question_1131,582.3,285.8,1627.0
1356611,stimulus_PopSci_MultiplEYE_1_question_1131,581.8,286.4,1627.0
1356613,stimulus_PopSci_MultiplEYE_1_question_1131,581.6,285.9,1625.0
1356615,stimulus_PopSci_MultiplEYE_1_question_1131,581.6,285.2,1624.0
1356617,stimulus_PopSci_MultiplEYE_1_question_1131,581.5,285.1,1625.0
1356619,stimulus_PopSci_MultiplEYE_1_question_1131,581.4,285.5,1623.0
1356621,stimulus_PopSci_MultiplEYE_1_question_1131,581.6,285.8,1624.0
1356623,stimulus_PopSci_MultiplEYE_1_question_1131,581.9,285.7,1626.0
1356625,stimulus_PopSci_MultiplEYE_1_question_1131,582.1,285.4,1627.0
1356627,stimulus_PopSci_MultiplEYE_1_question_1131,582.2,285.3,1626.0
1356629,stimulus_PopSci_MultiplEYE_1_question_1131,582.1,285.6,1626.0
1356631,stimulus_PopSci_MultiplEYE_1_question_1131,582.3,286.0,1626.0
1356633,stimulus_PopSci_MultiplEYE_1_question_1131,582.6,286.0,1627.0
1356635,stimulus_PopSci_MultiplEYE_1_question_1131,583.0,285.9,1627.0
1356637,stimulus_PopSci_MultiplEYE_1_question_1131,583.4,286.1,1626.0
1356639,stimulus_PopSci_MultiplEYE_1_question_1131,583.7,286.2,1627.0
1356641,stimulus_PopSci_MultiplEYE_1_question_1131,584.1,286.2,1629.0
1356643,stimulus_PopSci_MultiplEYE_1_question_1131,584.6,286.4,1629.0
1356645,stimulus_PopSci_MultiplEYE_1_question_1131,584.9,286.3,1629.0
1356647,stimulus_PopSci_MultiplEYE_1_question_1131,585.2,286.5,1628.0
1356649,stimulus_PopSci_MultiplEYE_1_question_1131,585.4,286.9,1626.0
1356651,stimulus_PopSci_MultiplEYE_1_question_1131,585.8,287.7,1625.0
1356653,stimulus_PopSci_MultiplEYE_1_question_1131,586.1,288.3,1625.0
1356655,stimulus_PopSci_MultiplEYE_1_question_1131,586.0,288.5,1624.0
1356657,stimulus_PopSci_MultiplEYE_1_question_1131,585.2,288.1,1622.0
1356659,stimulus_PopSci_MultiplEYE_1_question_1131,582.1,288.0,1622.0
1356661,stimulus_PopSci_MultiplEYE_1_question_1131,577.6,287.6,1623.0
1356663,stimulus_PopSci_MultiplEYE_1_question_1131,573.7,286.7,1623.0
1356665,stimulus_PopSci_MultiplEYE_1_question_1131,566.3,287.1,1623.0
1356667,stimulus_PopSci_MultiplEYE_1_question_1131,557.0,288.1,1623.0
1356669,stimulus_PopSci_MultiplEYE_1_question_1131,548.5,289.2,1623.0
1356671,stimulus_PopSci_MultiplEYE_1_question_1131,539.6,291.6,1623.0
1356673,stimulus_PopSci_MultiplEYE_1_question_1131,536.0,293.7,1625.0
1356675,stimulus_PopSci_MultiplEYE_1_question_1131,535.7,294.9,1627.0
1356677,stimulus_PopSci_MultiplEYE_1_question_1131,537.6,295.9,1627.0
1356679,stimulus_PopSci_MultiplEYE_1_question_1131,540.1,297.0,1627.0
1356681,stimulus_PopSci_MultiplEYE_1_question_1131,541.8,297.3,1629.0
1356683,stimulus_PopSci_MultiplEYE_1_question_1131,543.3,297.1,1629.0
1356685,stimulus_PopSci_MultiplEYE_1_question_1131,543.7,296.9,1627.0
1356687,stimulus_PopSci_MultiplEYE_1_question_1131,543.9,296.8,1624.0
1356689,stimulus_PopSci_MultiplEYE_1_question_1131,543.8,296.8,1623.0
1356691,stimulus_PopSci_MultiplEYE_1_question_1131,543.3,297.1,1620.0
1356693,stimulus_PopSci_MultiplEYE_1_question_1131,543.6,297.1,1619.0
1356695,stimulus_PopSci_MultiplEYE_1_question_1131,543.7,297.2,1618.0
1356697,stimulus_PopSci_MultiplEYE_1_question_1131,544.0,297.2,1617.0
1356699,stimulus_PopSci_MultiplEYE_1_question_1131,544.4,297.1,1616.0
1356701,stimulus_PopSci_MultiplEYE_1_question_1131,544.4,296.9,1615.0
1356703,stimulus_PopSci_MultiplEYE_1_question_1131,544.5,297.1,1614.0
1356705,stimulus_PopSci_MultiplEYE_1_question_1131,544.8,297.1,1615.0
1356707,stimulus_PopSci_MultiplEYE_1_question_1131,545.1,296.8,1615.0
1356709,stimulus_PopSci_MultiplEYE_1_question_1131,545.6,296.7,1615.0
1356711,stimulus_PopSci_MultiplEYE_1_question_1131,546.1,297.1,1615.0
1356713,stimulus_PopSci_MultiplEYE_1_question_1131,546.2,297.0,1615.0
1356715,stimulus_PopSci_MultiplEYE_1_question_1131,546.2,296.9,1615.0
1356717,stimulus_PopSci_MultiplEYE_1_question_1131,546.5,296.9,1615.0
1356719,stimulus_PopSci_MultiplEYE_1_question_1131,547.2,296.8,1614.0
1356721,stimulus_PopSci_MultiplEYE_1_question_1131,547.5,296.6,1613.0
1356723,stimulus_PopSci_MultiplEYE_1_question_1131,547.4,296.8,1614.0
1356725,stimulus_PopSci_MultiplEYE_1_question_1131,547.3,297.3,1615.0
1356727,stimulus_PopSci_MultiplEYE_1_question_1131,548.0,297.2,1616.0
1356729,stimulus_PopSci_MultiplEYE_1_question_1131,548.4,296.7,1616.0
1356731,stimulus_PopSci_MultiplEYE_1_question_1131,548.4,296.6,1616.0
1356733,stimulus_PopSci_MultiplEYE_1_question_1131,548.1,296.9,1617.0
1356735,stimulus_PopSci_MultiplEYE_1_question_1131,548.5,297.1,1618.0
1356737,stimulus_PopSci_MultiplEYE_1_question_1131,548.7,297.1,1618.0
1356739,stimulus_PopSci_MultiplEYE_1_question_1131,548.9,297.1,1617.0
1356741,stimulus_PopSci_MultiplEYE_1_question_1131,549.4,297.0,1617.0
1356743,stimulus_PopSci_MultiplEYE_1_question_1131,549.4,297.1,1617.0
1356745,stimulus_PopSci_MultiplEYE_1_question_1131,549.2,297.4,1617.0
1356747,stimulus_PopSci_MultiplEYE_1_question_1131,548.8,297.5,1615.0
1356749,stimulus_PopSci_MultiplEYE_1_question_1131,548.7,297.6,1614.0
1356751,stimulus_PopSci_MultiplEYE_1_question_1131,548.8,298.3,1614.0
1356753,stimulus_PopSci_MultiplEYE_1_question_1131,548.8,299.1,1613.0
1356755,stimulus_PopSci_MultiplEYE_1_question_1131,548.6,300.0,1614.0
1356757,stimulus_PopSci_MultiplEYE_1_question_1131,548.5,300.6,1613.0
1356759,stimulus_PopSci_MultiplEYE_1_question_1131,548.5,300.9,1611.0
1356761,stimulus_PopSci_MultiplEYE_1_question_1131,548.6,301.1,1611.0
1356763,stimulus_PopSci_MultiplEYE_1_question_1131,548.5,301.2,1611.0
1356765,stimulus_PopSci_MultiplEYE_1_question_1131,548.2,301.5,1611.0
1356767,stimulus_PopSci_MultiplEYE_1_question_1131,548.1,301.9,1612.0
1356769,stimulus_PopSci_MultiplEYE_1_question_1131,547.9,303.0,1612.0
1356771,stimulus_PopSci_MultiplEYE_1_question_1131,548.3,305.6,1612.0
1356773,stimulus_PopSci_MultiplEYE_1_question_1131,551.9,309.9,1612.0
1356775,stimulus_PopSci_MultiplEYE_1_question_1131,561.5,314.9,1619.0
1356777,stimulus_PopSci_MultiplEYE_1_question_1131,579.2,320.3,1627.0
1356779,stimulus_PopSci_MultiplEYE_1_question_1131,605.1,332.2,1638.0
1356781,stimulus_PopSci_MultiplEYE_1_question_1131,633.0,348.5,1656.0
1356783,stimulus_PopSci_MultiplEYE_1_question_1131,663.3,368.8,1679.0
1356785,stimulus_PopSci_MultiplEYE_1_question_1131,692.7,393.5,1700.0
1356787,stimulus_PopSci_MultiplEYE_1_question_1131,720.4,417.8,1717.0
1356789,stimulus_PopSci_MultiplEYE_1_question_1131,744.8,436.1,1723.0
1356791,stimulus_PopSci_MultiplEYE_1_question_1131,767.0,449.9,1724.0
1356793,stimulus_PopSci_MultiplEYE_1_question_1131,786.5,464.5,1724.0
1356795,stimulus_PopSci_MultiplEYE_1_question_1131,802.2,478.6,1722.0
1356797,stimulus_PopSci_MultiplEYE_1_question_1131,812.1,492.5,1721.0
1356799,stimulus_PopSci_MultiplEYE_1_question_1131,815.3,501.0,1717.0
1356801,stimulus_PopSci_MultiplEYE_1_question_1131,813.0,504.5,1715.0
1356803,stimulus_PopSci_MultiplEYE_1_question_1131,807.4,503.0,1717.0
