time,screen,pixel_x,pixel_y,pupil
556372,familiarity_rating_screen_2,650.3,99.2,1216.0
556374,familiarity_rating_screen_2,650.5,99.3,1216.0
556376,familiarity_rating_screen_2,651.0,99.7,1216.0
556378,familiarity_rating_screen_2,651.6,100.0,1215.0
556380,familiarity_rating_screen_2,651.8,100.6,1214.0
556382,familiarity_rating_screen_2,651.1,100.7,1214.0
556384,familiarity_rating_screen_2,650.6,100.5,1215.0
556386,familiarity_rating_screen_2,650.4,100.4,1215.0
556388,familiarity_rating_screen_2,650.4,100.5,1215.0
556390,familiarity_rating_screen_2,649.9,100.5,1214.0
556392,familiarity_rating_screen_2,649.2,100.6,1215.0
556394,familiarity_rating_screen_2,649.0,100.6,1217.0
556396,familiarity_rating_screen_2,648.7,100.9,1216.0
556398,familiarity_rating_screen_2,648.6,101.0,1215.0
556400,familiarity_rating_screen_2,648.5,100.8,1215.0
556402,familiarity_rating_screen_2,648.5,100.7,1214.0
556404,familiarity_rating_screen_2,648.6,100.7,1213.0
556406,familiarity_rating_screen_2,648.4,100.7,1212.0
556408,familiarity_rating_screen_2,648.3,100.7,1213.0
556410,familiarity_rating_screen_2,648.2,100.7,1214.0
556412,familiarity_rating_screen_2,648.3,100.8,1215.0
556414,familiarity_rating_screen_2,648.2,101.0,1214.0
556416,familiarity_rating_screen_2,648.2,100.9,1213.0
556418,familiarity_rating_screen_2,648.6,100.5,1213.0
556420,familiarity_rating_screen_2,648.6,100.6,1213.0
556422,familiarity_rating_screen_2,648.8,100.9,1213.0
556424,familiarity_rating_screen_2,648.8,101.5,1213.0
556426,familiarity_rating_screen_2,648.4,101.5,1214.0
556428,familiarity_rating_screen_2,648.0,101.6,1216.0
556430,familiarity_rating_screen_2,648.5,101.6,1216.0
556432,familiarity_rating_screen_2,648.9,101.5,1217.0
556434,familiarity_rating_screen_2,649.1,101.5,1217.0
556436,familiarity_rating_screen_2,649.1,101.3,1217.0
556438,familiarity_rating_screen_2,649.0,101.3,1216.0
556440,familiarity_rating_screen_2,648.9,101.3,1216.0
556442,familiarity_rating_screen_2,648.4,101.5,1216.0
556444,familiarity_rating_screen_2,648.1,102.1,1216.0
556446,familiarity_rating_screen_2,648.3,102.2,1216.0
556448,familiarity_rating_screen_2,648.6,102.2,1216.0
556450,familiarity_rating_screen_2,648.6,101.9,1217.0
556452,familiarity_rating_screen_2,648.6,101.5,1215.0
556454,familiarity_rating_screen_2,648.6,101.4,1213.0
556456,familiarity_rating_screen_2,648.6,101.3,1213.0
556458,familiarity_rating_screen_2,648.7,101.2,1215.0
556460,familiarity_rating_screen_2,648.6,100.9,1216.0
556462,familiarity_rating_screen_2,648.7,100.9,1215.0
556464,familiarity_rating_screen_2,649.0,101.2,1215.0
556466,familiarity_rating_screen_2,649.1,101.4,1216.0
556468,familiarity_rating_screen_2,648.5,101.4,1216.0
556470,familiarity_rating_screen_2,648.0,101.4,1216.0
556472,familiarity_rating_screen_2,648.0,101.6,1216.0
556474,familiarity_rating_screen_2,648.2,101.7,1216.0
556476,familiarity_rating_screen_2,648.6,102.0,1217.0
556478,familiarity_rating_screen_2,648.8,102.2,1219.0
556480,familiarity_rating_screen_2,648.5,102.3,1218.0
556482,familiarity_rating_screen_2,648.3,102.2,1217.0
556484,familiarity_rating_screen_2,648.5,102.1,1216.0
556486,familiarity_rating_screen_2,648.6,102.7,1215.0
556488,familiarity_rating_screen_2,648.6,103.1,1217.0
556490,familiarity_rating_screen_2,648.8,103.1,1217.0
556492,familiarity_rating_screen_2,649.0,103.4,1214.0
556494,familiarity_rating_screen_2,649.2,103.4,1213.0
556496,familiarity_rating_screen_2,649.1,103.2,1216.0
556498,familiarity_rating_screen_2,648.9,103.4,1217.0
556500,familiarity_rating_screen_2,649.2,103.7,1215.0
556502,familiarity_rating_screen_2,649.2,103.7,1216.0
556504,familiarity_rating_screen_2,648.8,103.6,1218.0
556506,familiarity_rating_screen_2,649.2,103.4,1218.0
556508,familiarity_rating_screen_2,649.3,103.1,1218.0
556510,familiarity_rating_screen_2,649.3,103.1,1218.0
556512,familiarity_rating_screen_2,649.4,103.4,1219.0
556514,familiarity_rating_screen_2,649.5,103.7,1221.0
556516,familiarity_rating_screen_2,649.6,103.8,1220.0
556518,familiarity_rating_screen_2,649.7,103.7,1219.0
556520,familiarity_rating_screen_2,649.5,103.3,1217.0
556522,familiarity_rating_screen_2,649.5,103.3,1216.0
556524,familiarity_rating_screen_2,649.5,103.6,1218.0
556526,familiarity_rating_screen_2,649.2,103.8,1219.0
556528,familiarity_rating_screen_2,649.6,103.9,1219.0
556530,familiarity_rating_screen_2,650.3,103.8,1220.0
556532,familiarity_rating_screen_2,650.0,103.8,1220.0
556534,familiarity_rating_screen_2,650.1,103.8,1218.0
556536,familiarity_rating_screen_2,650.2,103.7,1219.0
556538,familiarity_rating_screen_2,650.3,103.1,1220.0
556540,familiarity_rating_screen_2,650.2,102.8,1218.0
556542,familiarity_rating_screen_2,650.0,103.1,1218.0
556544,familiarity_rating_screen_2,650.2,103.4,1220.0
556546,familiarity_rating_screen_2,650.4,103.4,1222.0
556548,familiarity_rating_screen_2,650.6,103.2,1222.0
556550,familiarity_rating_screen_2,650.4,103.2,1222.0
556552,familiarity_rating_screen_2,650.2,103.1,1222.0
556554,familiarity_rating_screen_2,650.3,103.1,1220.0
556556,familiarity_rating_screen_2,650.5,103.1,1221.0
556558,familiarity_rating_screen_2,650.5,103.3,1222.0
556560,familiarity_rating_screen_2,650.4,103.0,1221.0
556562,familiarity_rating_screen_2,650.3,102.5,1221.0
556564,familiarity_rating_screen_2,650.1,102.5,1223.0
556566,familiarity_rating_screen_2,649.9,102.3,1224.0
556568,familiarity_rating_screen_2,649.9,102.3,1224.0
556570,familiarity_rating_screen_2,650.0,102.1,1223.0
556572,familiarity_rating_screen_2,649.9,101.8,1222.0
556574,familiarity_rating_screen_2,650.1,102.1,1223.0
556576,familiarity_rating_screen_2,649.4,102.5,1226.0
556578,familiarity_rating_screen_2,649.2,102.6,1228.0
556580,familiarity_rating_screen_2,649.2,102.3,1228.0
556582,familiarity_rating_screen_2,649.1,101.8,1228.0
556584,familiarity_rating_screen_2,649.0,102.1,1228.0
556586,familiarity_rating_screen_2,649.2,102.2,1229.0
556588,familiarity_rating_screen_2,649.5,102.2,1230.0
556590,familiarity_rating_screen_2,649.2,102.3,1229.0
556592,familiarity_rating_screen_2,649.2,102.3,1231.0
556594,familiarity_rating_screen_2,649.2,102.4,1229.0
556596,familiarity_rating_screen_2,648.6,102.7,1228.0
556598,familiarity_rating_screen_2,648.4,102.9,1230.0
556600,familiarity_rating_screen_2,648.5,102.9,1232.0
556602,familiarity_rating_screen_2,648.5,103.0,1232.0
556604,familiarity_rating_screen_2,648.5,103.4,1231.0
556606,familiarity_rating_screen_2,648.3,103.6,1231.0
556608,familiarity_rating_screen_2,647.8,103.8,1232.0
556610,familiarity_rating_screen_2,647.9,104.0,1232.0
556612,familiarity_rating_screen_2,648.5,104.8,1233.0
556614,familiarity_rating_screen_2,650.3,104.8,1233.0
556616,familiarity_rating_screen_2,657.6,104.7,1233.0
556618,familiarity_rating_screen_2,671.0,105.1,1237.0
556620,familiarity_rating_screen_2,688.4,105.2,1235.0
556622,familiarity_rating_screen_2,707.0,104.5,1234.0
556624,familiarity_rating_screen_2,727.4,104.8,1234.0
556626,familiarity_rating_screen_2,750.7,105.7,1235.0
556628,familiarity_rating_screen_2,777.8,106.1,1236.0
556630,familiarity_rating_screen_2,803.9,104.8,1236.0
556632,familiarity_rating_screen_2,828.4,102.1,1236.0
556634,familiarity_rating_screen_2,849.5,100.1,1232.0
556636,familiarity_rating_screen_2,868.3,98.8,1226.0
556638,familiarity_rating_screen_2,881.7,98.4,1222.0
556640,familiarity_rating_screen_2,894.0,97.5,1220.0
556642,familiarity_rating_screen_2,904.4,96.5,1219.0
556644,familiarity_rating_screen_2,908.7,95.7,1219.0
556646,familiarity_rating_screen_2,912.5,94.9,1214.0
556648,familiarity_rating_screen_2,914.6,93.6,1213.0
556650,familiarity_rating_screen_2,914.3,92.1,1215.0
556652,familiarity_rating_screen_2,912.6,91.0,1215.0
556654,familiarity_rating_screen_2,909.7,90.0,1215.0
556656,familiarity_rating_screen_2,908.6,89.9,1218.0
556658,familiarity_rating_screen_2,908.4,90.2,1223.0
556660,familiarity_rating_screen_2,908.7,90.3,1224.0
556662,familiarity_rating_screen_2,909.0,90.2,1224.0
556664,familiarity_rating_screen_2,909.0,90.2,1225.0
556666,familiarity_rating_screen_2,908.6,90.5,1226.0
556668,familiarity_rating_screen_2,908.1,91.2,1226.0
556670,familiarity_rating_screen_2,907.6,91.6,1226.0
556672,familiarity_rating_screen_2,907.3,92.6,1225.0
556674,familiarity_rating_screen_2,907.3,93.8,1222.0
556676,familiarity_rating_screen_2,907.3,93.9,1221.0
556678,familiarity_rating_screen_2,907.1,93.9,1223.0
556680,familiarity_rating_screen_2,906.8,93.7,1225.0
556682,familiarity_rating_screen_2,906.8,93.6,1225.0
556684,familiarity_rating_screen_2,906.5,93.1,1225.0
556686,familiarity_rating_screen_2,907.4,92.8,1223.0
556688,familiarity_rating_screen_2,907.6,92.8,1222.0
556690,familiarity_rating_screen_2,907.6,93.1,1223.0
556692,familiarity_rating_screen_2,907.4,93.4,1221.0
556694,familiarity_rating_screen_2,907.4,93.6,1221.0
556696,familiarity_rating_screen_2,907.5,93.8,1221.0
556698,familiarity_rating_screen_2,908.7,93.4,1221.0
556700,familiarity_rating_screen_2,909.9,93.2,1220.0
556702,familiarity_rating_screen_2,910.2,93.4,1218.0
556704,familiarity_rating_screen_2,910.6,93.6,1217.0
556706,familiarity_rating_screen_2,910.7,93.6,1218.0
556708,familiarity_rating_screen_2,910.6,93.4,1220.0
556710,familiarity_rating_screen_2,910.5,93.4,1220.0
556712,familiarity_rating_screen_2,910.5,93.4,1219.0
556714,familiarity_rating_screen_2,910.8,93.3,1223.0
556716,familiarity_rating_screen_2,911.1,93.5,1225.0
556718,familiarity_rating_screen_2,911.5,93.8,1224.0
556720,familiarity_rating_screen_2,911.9,93.8,1224.0
556722,familiarity_rating_screen_2,912.1,93.6,1224.0
556724,familiarity_rating_screen_2,912.1,93.7,1223.0
556726,familiarity_rating_screen_2,912.5,94.0,1224.0
556728,familiarity_rating_screen_2,912.6,94.4,1226.0
556730,familiarity_rating_screen_2,912.3,94.7,1226.0
556732,familiarity_rating_screen_2,912.0,94.8,1226.0
556734,familiarity_rating_screen_2,911.1,94.6,1227.0
556736,familiarity_rating_screen_2,910.4,94.4,1228.0
556738,familiarity_rating_screen_2,909.0,94.2,1228.0
556740,familiarity_rating_screen_2,908.4,93.9,1226.0
556742,familiarity_rating_screen_2,907.9,93.9,1225.0
556744,familiarity_rating_screen_2,907.8,94.3,1226.0
556746,familiarity_rating_screen_2,907.4,95.0,1225.0
556748,familiarity_rating_screen_2,906.9,95.3,1224.0
556750,familiarity_rating_screen_2,906.6,95.4,1223.0
556752,familiarity_rating_screen_2,906.7,95.7,1223.0
556754,familiarity_rating_screen_2,906.9,96.0,1222.0
556756,familiarity_rating_screen_2,907.2,96.0,1222.0
556758,familiarity_rating_screen_2,907.2,95.9,1223.0
556760,familiarity_rating_screen_2,907.1,96.1,1223.0
556762,familiarity_rating_screen_2,906.7,96.2,1223.0
556764,familiarity_rating_screen_2,906.6,96.1,1219.0
556766,familiarity_rating_screen_2,907.0,96.1,1220.0
556768,familiarity_rating_screen_2,907.4,95.8,1219.0
556770,familiarity_rating_screen_2,907.6,95.3,1218.0
556772,familiarity_rating_screen_2,907.7,95.2,1217.0
556774,familiarity_rating_screen_2,908.1,95.2,1215.0
556776,familiarity_rating_screen_2,908.6,95.0,1217.0
556778,familiarity_rating_screen_2,908.8,95.0,1217.0
556780,familiarity_rating_screen_2,909.5,95.3,1215.0
556782,familiarity_rating_screen_2,909.7,95.3,1215.0
556784,familiarity_rating_screen_2,910.4,95.1,1216.0
556786,familiarity_rating_screen_2,910.5,95.0,1216.0
556788,familiarity_rating_screen_2,910.3,94.8,1218.0
556790,familiarity_rating_screen_2,910.1,94.4,1219.0
556792,familiarity_rating_screen_2,910.1,94.3,1218.0
556794,familiarity_rating_screen_2,910.3,94.2,1216.0
556796,familiarity_rating_screen_2,910.5,93.6,1221.0
556798,familiarity_rating_screen_2,910.6,93.5,1221.0
556800,familiarity_rating_screen_2,910.7,93.9,1220.0
556802,familiarity_rating_screen_2,910.9,94.3,1219.0
556804,familiarity_rating_screen_2,911.1,94.2,1219.0
556806,familiarity_rating_screen_2,911.1,93.8,1218.0
556808,familiarity_rating_screen_2,911.0,93.5,1218.0
556810,familiarity_rating_screen_2,911.3,93.5,1218.0
556812,familiarity_rating_screen_2,911.6,94.1,1219.0
556814,familiarity_rating_screen_2,911.9,94.5,1222.0
556816,familiarity_rating_screen_2,911.9,94.4,1220.0
556818,familiarity_rating_screen_2,911.6,94.2,1219.0
556820,familiarity_rating_screen_2,911.3,94.1,1218.0
556822,familiarity_rating_screen_2,911.4,93.8,1219.0
556824,familiarity_rating_screen_2,911.9,93.8,1220.0
556826,familiarity_rating_screen_2,911.4,94.1,1221.0
556828,familiarity_rating_screen_2,911.7,94.4,1222.0
556830,familiarity_rating_screen_2,911.7,94.6,1222.0
556832,familiarity_rating_screen_2,911.7,94.3,1221.0
556834,familiarity_rating_screen_2,911.7,94.1,1220.0
556836,familiarity_rating_screen_2,911.7,93.9,1220.0
556838,familiarity_rating_screen_2,911.7,93.8,1220.0
556840,familiarity_rating_screen_2,911.9,94.0,1219.0
556842,familiarity_rating_screen_2,911.6,94.6,1219.0
556844,familiarity_rating_screen_2,911.6,94.8,1218.0
556846,familiarity_rating_screen_2,911.6,94.9,1217.0
556848,familiarity_rating_screen_2,911.6,95.0,1218.0
556850,familiarity_rating_screen_2,911.6,95.1,1220.0
556852,familiarity_rating_screen_2,913.5,95.1,1219.0
556854,familiarity_rating_screen_2,921.6,95.8,1219.0
556856,familiarity_rating_screen_2,934.4,96.7,1220.0
556858,familiarity_rating_screen_2,951.8,97.3,1222.0
556860,familiarity_rating_screen_2,971.0,96.8,1223.0
556862,familiarity_rating_screen_2,987.2,95.1,1223.0
556864,familiarity_rating_screen_2,1002.0,92.9,1223.0
556866,familiarity_rating_screen_2,1015.9,89.4,1219.0
556868,familiarity_rating_screen_2,1026.0,86.5,1213.0
556870,familiarity_rating_screen_2,1031.4,85.5,1212.0
556872,familiarity_rating_screen_2,1032.6,85.3,1210.0
556874,familiarity_rating_screen_2,1032.4,85.4,1209.0
556876,familiarity_rating_screen_2,1031.7,85.8,1209.0
556878,familiarity_rating_screen_2,1031.4,85.6,1211.0
556880,familiarity_rating_screen_2,1031.4,84.7,1211.0
556882,familiarity_rating_screen_2,1031.6,84.0,1212.0
556884,familiarity_rating_screen_2,1032.5,83.7,1212.0
556886,familiarity_rating_screen_2,1032.5,83.0,1212.0
556888,familiarity_rating_screen_2,1032.4,82.6,1213.0
556890,familiarity_rating_screen_2,1031.4,82.7,1212.0
556892,familiarity_rating_screen_2,1031.1,83.0,1212.0
556894,familiarity_rating_screen_2,1031.9,83.2,1211.0
556896,familiarity_rating_screen_2,1032.4,83.2,1211.0
556898,familiarity_rating_screen_2,1032.8,83.4,1211.0
556900,familiarity_rating_screen_2,1033.0,83.8,1211.0
556902,familiarity_rating_screen_2,1033.0,84.2,1211.0
556904,familiarity_rating_screen_2,1033.0,84.5,1211.0
556906,familiarity_rating_screen_2,1033.6,84.4,1211.0
556908,familiarity_rating_screen_2,1033.9,84.6,1213.0
556910,familiarity_rating_screen_2,1034.4,84.5,1212.0
556912,familiarity_rating_screen_2,1034.9,84.2,1211.0
556914,familiarity_rating_screen_2,1034.6,84.4,1211.0
556916,familiarity_rating_screen_2,1034.4,84.5,1211.0
556918,familiarity_rating_screen_2,1034.4,84.4,1211.0
556920,familiarity_rating_screen_2,1033.5,84.6,1211.0
556922,familiarity_rating_screen_2,1033.3,84.9,1210.0
556924,familiarity_rating_screen_2,1034.0,84.9,1209.0
556926,familiarity_rating_screen_2,1034.4,84.8,1208.0
556928,familiarity_rating_screen_2,1034.1,84.5,1209.0
556930,familiarity_rating_screen_2,1034.0,84.3,1208.0
556932,familiarity_rating_screen_2,1033.9,84.2,1207.0
556934,familiarity_rating_screen_2,1033.9,84.6,1207.0
556936,familiarity_rating_screen_2,1033.8,84.2,1207.0
556938,familiarity_rating_screen_2,1034.0,84.1,1207.0
556940,familiarity_rating_screen_2,1034.2,84.1,1208.0
556942,familiarity_rating_screen_2,1034.1,84.0,1210.0
556944,familiarity_rating_screen_2,1034.2,84.1,1211.0
556946,familiarity_rating_screen_2,1034.1,84.2,1210.0
556948,familiarity_rating_screen_2,1034.2,84.2,1208.0
556950,familiarity_rating_screen_2,1034.6,84.2,1207.0
556952,familiarity_rating_screen_2,1035.1,84.1,1207.0
556954,familiarity_rating_screen_2,1035.2,83.8,1207.0
556956,familiarity_rating_screen_2,1035.1,84.0,1208.0
556958,familiarity_rating_screen_2,1034.9,84.1,1209.0
556960,familiarity_rating_screen_2,1034.7,83.9,1207.0
556962,familiarity_rating_screen_2,1034.7,83.7,1206.0
556964,familiarity_rating_screen_2,1035.1,83.6,1206.0
556966,familiarity_rating_screen_2,1035.4,83.9,1206.0
556968,familiarity_rating_screen_2,1035.0,84.1,1205.0
556970,familiarity_rating_screen_2,1034.2,84.0,1204.0
556972,familiarity_rating_screen_2,1033.5,84.0,1205.0
556974,familiarity_rating_screen_2,1033.8,83.8,1204.0
556976,familiarity_rating_screen_2,1034.0,83.4,1204.0
556978,familiarity_rating_screen_2,1033.9,83.1,1204.0
556980,familiarity_rating_screen_2,1033.8,83.2,1204.0
556982,familiarity_rating_screen_2,1033.7,83.2,1203.0
556984,familiarity_rating_screen_2,1034.0,83.5,1203.0
556986,familiarity_rating_screen_2,1034.3,83.5,1203.0
556988,familiarity_rating_screen_2,1033.9,83.4,1202.0
556990,familiarity_rating_screen_2,1034.2,83.5,1201.0
556992,familiarity_rating_screen_2,1034.5,84.0,1200.0
556994,familiarity_rating_screen_2,1034.8,83.7,1201.0
556996,familiarity_rating_screen_2,1034.9,83.7,1202.0
556998,familiarity_rating_screen_2,1035.0,83.9,1203.0
557000,familiarity_rating_screen_2,1035.3,83.9,1203.0
557002,familiarity_rating_screen_2,1035.1,83.6,1202.0
557004,familiarity_rating_screen_2,1034.7,83.8,1201.0
557006,familiarity_rating_screen_2,1034.5,83.7,1202.0
557008,familiarity_rating_screen_2,1034.7,83.3,1204.0
557010,familiarity_rating_screen_2,1034.7,83.2,1204.0
557012,familiarity_rating_screen_2,1034.7,83.2,1202.0
557014,familiarity_rating_screen_2,1034.9,83.1,1200.0
557016,familiarity_rating_screen_2,1034.7,83.1,1200.0
557018,familiarity_rating_screen_2,1034.4,83.2,1200.0
557020,familiarity_rating_screen_2,1034.4,83.4,1201.0
557022,familiarity_rating_screen_2,1034.4,83.6,1201.0
557024,familiarity_rating_screen_2,1034.5,83.3,1202.0
557026,familiarity_rating_screen_2,1034.3,83.4,1203.0
557028,familiarity_rating_screen_2,1034.2,83.6,1203.0
557030,familiarity_rating_screen_2,1034.5,83.7,1202.0
557032,familiarity_rating_screen_2,1035.2,83.4,1200.0
557034,familiarity_rating_screen_2,1035.1,83.3,1202.0
557036,familiarity_rating_screen_2,1034.5,83.6,1202.0
557038,familiarity_rating_screen_2,1034.2,84.0,1201.0
557040,familiarity_rating_screen_2,1034.1,83.9,1201.0
557042,familiarity_rating_screen_2,1034.2,83.8,1200.0
557044,familiarity_rating_screen_2,1034.5,83.8,1199.0
557046,familiarity_rating_screen_2,1034.5,83.9,1200.0
557048,familiarity_rating_screen_2,1034.0,84.8,1200.0
557050,familiarity_rating_screen_2,1030.5,86.8,1200.0
557052,familiarity_rating_screen_2,1019.7,91.5,1199.0
557054,familiarity_rating_screen_2,1000.3,98.3,1198.0
557056,familiarity_rating_screen_2,974.5,104.4,1203.0
557058,familiarity_rating_screen_2,943.5,111.2,1207.0
557060,familiarity_rating_screen_2,911.4,120.6,1214.0
557062,familiarity_rating_screen_2,878.7,129.4,1226.0
557064,familiarity_rating_screen_2,841.2,139.1,1238.0
557066,familiarity_rating_screen_2,801.1,150.8,1254.0
557068,familiarity_rating_screen_2,761.4,162.5,1267.0
557070,familiarity_rating_screen_2,721.3,177.2,1277.0
557072,familiarity_rating_screen_2,677.9,192.2,1279.0
557074,familiarity_rating_screen_2,636.9,209.4,1282.0
557076,familiarity_rating_screen_2,599.0,223.6,1284.0
557078,familiarity_rating_screen_2,560.4,239.8,1285.0
557080,familiarity_rating_screen_2,520.1,256.2,1287.0
557082,familiarity_rating_screen_2,477.9,268.4,1290.0
557084,familiarity_rating_screen_2,440.3,277.0,1293.0
557086,familiarity_rating_screen_2,406.8,283.0,1294.0
557088,familiarity_rating_screen_2,374.5,288.2,1293.0
557090,familiarity_rating_screen_2,342.1,294.7,1292.0
557092,familiarity_rating_screen_2,310.7,303.4,1288.0
557094,familiarity_rating_screen_2,285.0,311.9,1286.0
557096,familiarity_rating_screen_2,260.3,319.8,1286.0
557098,familiarity_rating_screen_2,236.9,326.3,1286.0
557100,familiarity_rating_screen_2,216.4,330.9,1288.0
557102,familiarity_rating_screen_2,200.4,334.2,1289.0
557104,familiarity_rating_screen_2,190.1,335.7,1288.0
557106,familiarity_rating_screen_2,184.5,334.8,1289.0
557108,familiarity_rating_screen_2,184.1,333.2,1290.0
557110,familiarity_rating_screen_2,185.7,331.5,1293.0
557112,familiarity_rating_screen_2,186.8,330.5,1296.0
557114,familiarity_rating_screen_2,186.3,330.2,1297.0
557116,familiarity_rating_screen_2,184.2,330.1,1296.0
557118,familiarity_rating_screen_2,181.6,330.0,1294.0
557120,familiarity_rating_screen_2,178.5,329.2,1293.0
557122,familiarity_rating_screen_2,177.2,327.8,1292.0
557124,familiarity_rating_screen_2,177.8,327.3,1289.0
557126,familiarity_rating_screen_2,178.6,326.9,1289.0
557128,familiarity_rating_screen_2,179.5,326.4,1287.0
557130,familiarity_rating_screen_2,180.0,326.0,1286.0
557132,familiarity_rating_screen_2,181.3,325.9,1288.0
557134,familiarity_rating_screen_2,181.6,326.2,1289.0
557136,familiarity_rating_screen_2,181.4,326.3,1289.0
557138,familiarity_rating_screen_2,180.7,326.4,1290.0
557140,familiarity_rating_screen_2,179.4,326.6,1289.0
557142,familiarity_rating_screen_2,178.6,326.8,1287.0
557144,familiarity_rating_screen_2,177.5,327.1,1287.0
557146,familiarity_rating_screen_2,177.2,327.1,1287.0
557148,familiarity_rating_screen_2,176.7,327.4,1287.0
557150,familiarity_rating_screen_2,176.0,328.0,1286.0
557152,familiarity_rating_screen_2,176.2,328.6,1286.0
557154,familiarity_rating_screen_2,176.1,329.0,1285.0
557156,familiarity_rating_screen_2,175.8,329.4,1282.0
557158,familiarity_rating_screen_2,175.3,330.0,1281.0
557160,familiarity_rating_screen_2,175.1,330.6,1278.0
557162,familiarity_rating_screen_2,175.3,330.9,1276.0
557164,familiarity_rating_screen_2,174.9,331.5,1276.0
557166,familiarity_rating_screen_2,174.5,332.0,1277.0
557168,familiarity_rating_screen_2,174.4,332.2,1275.0
557170,familiarity_rating_screen_2,174.0,332.8,1275.0
557172,familiarity_rating_screen_2,173.8,333.3,1275.0
557174,familiarity_rating_screen_2,173.6,333.6,1275.0
557176,familiarity_rating_screen_2,173.4,333.8,1276.0
557178,familiarity_rating_screen_2,174.0,334.1,1275.0
557180,familiarity_rating_screen_2,174.8,334.7,1274.0
557182,familiarity_rating_screen_2,175.2,334.9,1273.0
557184,familiarity_rating_screen_2,175.3,335.3,1271.0
557186,familiarity_rating_screen_2,175.3,335.7,1272.0
557188,familiarity_rating_screen_2,175.6,335.5,1273.0
557190,familiarity_rating_screen_2,175.8,335.7,1274.0
557192,familiarity_rating_screen_2,176.2,336.1,1275.0
557194,familiarity_rating_screen_2,176.2,336.2,1273.0
557196,familiarity_rating_screen_2,176.1,336.7,1273.0
557198,familiarity_rating_screen_2,175.9,337.1,1272.0
557200,familiarity_rating_screen_2,175.6,337.2,1271.0
557202,familiarity_rating_screen_2,175.3,337.0,1271.0
557204,familiarity_rating_screen_2,175.5,336.4,1271.0
557206,familiarity_rating_screen_2,175.5,336.6,1271.0
557208,familiarity_rating_screen_2,175.6,336.7,1271.0
557210,familiarity_rating_screen_2,175.5,336.7,1271.0
557212,familiarity_rating_screen_2,176.0,336.8,1270.0
557214,familiarity_rating_screen_2,176.3,336.9,1270.0
557216,familiarity_rating_screen_2,175.7,336.9,1270.0
557218,familiarity_rating_screen_2,175.9,337.1,1270.0
557220,familiarity_rating_screen_2,175.8,337.7,1270.0
557222,familiarity_rating_screen_2,175.2,338.2,1271.0
557224,familiarity_rating_screen_2,175.3,338.1,1270.0
557226,familiarity_rating_screen_2,175.7,337.8,1270.0
557228,familiarity_rating_screen_2,176.0,337.5,1271.0
557230,familiarity_rating_screen_2,176.0,337.4,1270.0
557232,familiarity_rating_screen_2,176.1,337.4,1269.0
557234,familiarity_rating_screen_2,176.3,337.5,1267.0
557236,familiarity_rating_screen_2,176.4,337.7,1268.0
557238,familiarity_rating_screen_2,176.4,337.9,1269.0
557240,familiarity_rating_screen_2,176.3,338.0,1268.0
557242,familiarity_rating_screen_2,176.2,338.3,1268.0
557244,familiarity_rating_screen_2,176.1,338.5,1268.0
557246,familiarity_rating_screen_2,176.3,338.5,1268.0
557248,familiarity_rating_screen_2,176.4,338.5,1269.0
557250,familiarity_rating_screen_2,176.0,338.6,1267.0
557252,familiarity_rating_screen_2,175.6,339.0,1266.0
557254,familiarity_rating_screen_2,175.6,339.4,1268.0
557256,familiarity_rating_screen_2,175.7,339.3,1267.0
557258,familiarity_rating_screen_2,176.0,339.0,1268.0
557260,familiarity_rating_screen_2,176.3,338.8,1268.0
557262,familiarity_rating_screen_2,176.8,338.6,1267.0
557264,familiarity_rating_screen_2,176.7,338.9,1267.0
557266,familiarity_rating_screen_2,176.2,339.6,1268.0
557268,familiarity_rating_screen_2,176.2,339.7,1268.0
557270,familiarity_rating_screen_2,176.3,339.1,1268.0
557272,familiarity_rating_screen_2,176.3,338.6,1269.0
557274,familiarity_rating_screen_2,177.4,338.7,1269.0
557276,familiarity_rating_screen_2,177.5,339.1,1269.0
557278,familiarity_rating_screen_2,176.5,339.1,1269.0
557280,familiarity_rating_screen_2,176.5,339.0,1269.0
557282,familiarity_rating_screen_2,177.4,339.1,1268.0
557284,familiarity_rating_screen_2,177.6,339.3,1268.0
557286,familiarity_rating_screen_2,177.4,339.0,1268.0
557288,familiarity_rating_screen_2,177.2,338.7,1268.0
557290,familiarity_rating_screen_2,177.3,338.4,1268.0
557292,familiarity_rating_screen_2,177.4,338.4,1268.0
557294,familiarity_rating_screen_2,177.6,338.8,1268.0
557296,familiarity_rating_screen_2,177.7,338.5,1267.0
557298,familiarity_rating_screen_2,177.1,338.7,1266.0
557300,familiarity_rating_screen_2,176.7,338.9,1266.0
557302,familiarity_rating_screen_2,176.9,338.9,1265.0
557304,familiarity_rating_screen_2,177.0,338.8,1265.0
557306,familiarity_rating_screen_2,176.8,338.7,1266.0
557308,familiarity_rating_screen_2,176.7,338.7,1266.0
557310,familiarity_rating_screen_2,176.7,339.3,1264.0
557312,familiarity_rating_screen_2,176.6,339.2,1264.0
557314,familiarity_rating_screen_2,176.4,339.1,1264.0
557316,familiarity_rating_screen_2,175.9,339.4,1264.0
557318,familiarity_rating_screen_2,175.9,339.6,1263.0
557320,familiarity_rating_screen_2,176.3,339.6,1262.0
557322,familiarity_rating_screen_2,176.8,339.3,1261.0
557324,familiarity_rating_screen_2,176.8,339.1,1261.0
557326,familiarity_rating_screen_2,175.9,339.3,1264.0
