time,screen,pixel_x,pixel_y,pupil
2007418,stimulus_Ins_LearningMobility_3_page_4,1125.1,182.1,1129.0
2007420,stimulus_Ins_LearningMobility_3_page_4,1125.1,182.5,1129.0
2007422,stimulus_Ins_LearningMobility_3_page_4,1125.0,182.2,1130.0
2007424,stimulus_Ins_LearningMobility_3_page_4,1125.3,182.0,1129.0
2007426,stimulus_Ins_LearningMobility_3_page_4,1125.6,181.8,1129.0
2007428,stimulus_Ins_LearningMobility_3_page_4,1125.6,181.6,1128.0
2007430,stimulus_Ins_LearningMobility_3_page_4,1125.6,181.3,1129.0
2007432,stimulus_Ins_LearningMobility_3_page_4,1125.6,181.3,1130.0
2007434,stimulus_Ins_LearningMobility_3_page_4,1125.5,181.3,1131.0
2007436,stimulus_Ins_LearningMobility_3_page_4,1125.5,181.6,1131.0
2007438,stimulus_Ins_LearningMobility_3_page_4,1126.7,181.8,1131.0
2007440,stimulus_Ins_LearningMobility_3_page_4,1129.1,182.9,1130.0
2007442,stimulus_Ins_LearningMobility_3_page_4,1133.9,184.6,1131.0
2007444,stimulus_Ins_LearningMobility_3_page_4,1142.2,186.3,1133.0
2007446,stimulus_Ins_LearningMobility_3_page_4,1151.8,187.1,1134.0
2007448,stimulus_Ins_LearningMobility_3_page_4,1161.7,186.8,1133.0
2007450,stimulus_Ins_LearningMobility_3_page_4,1171.7,186.2,1133.0
2007452,stimulus_Ins_LearningMobility_3_page_4,1179.1,185.4,1133.0
2007454,stimulus_Ins_LearningMobility_3_page_4,1182.9,184.5,1132.0
2007456,stimulus_Ins_LearningMobility_3_page_4,1183.7,183.5,1130.0
2007458,stimulus_Ins_LearningMobility_3_page_4,1184.3,182.8,1127.0
2007460,stimulus_Ins_LearningMobility_3_page_4,1184.1,182.2,1126.0
2007462,stimulus_Ins_LearningMobility_3_page_4,1183.7,181.9,1128.0
2007464,stimulus_Ins_LearningMobility_3_page_4,1183.3,181.7,1129.0
2007466,stimulus_Ins_LearningMobility_3_page_4,1183.3,181.5,1129.0
2007468,stimulus_Ins_LearningMobility_3_page_4,1183.1,181.2,1128.0
2007470,stimulus_Ins_LearningMobility_3_page_4,1182.6,180.7,1130.0
2007472,stimulus_Ins_LearningMobility_3_page_4,1182.5,180.5,1131.0
2007474,stimulus_Ins_LearningMobility_3_page_4,1182.5,180.9,1129.0
2007476,stimulus_Ins_LearningMobility_3_page_4,1182.3,181.1,1128.0
2007478,stimulus_Ins_LearningMobility_3_page_4,1182.7,181.4,1129.0
2007480,stimulus_Ins_LearningMobility_3_page_4,1183.5,181.6,1129.0
2007482,stimulus_Ins_LearningMobility_3_page_4,1183.9,181.7,1129.0
2007484,stimulus_Ins_LearningMobility_3_page_4,1183.8,181.9,1130.0
2007486,stimulus_Ins_LearningMobility_3_page_4,1183.4,181.9,1129.0
2007488,stimulus_Ins_LearningMobility_3_page_4,1183.3,181.9,1129.0
2007490,stimulus_Ins_LearningMobility_3_page_4,1183.1,182.1,1129.0
2007492,stimulus_Ins_LearningMobility_3_page_4,1183.4,182.2,1129.0
2007494,stimulus_Ins_LearningMobility_3_page_4,1183.5,182.7,1128.0
2007496,stimulus_Ins_LearningMobility_3_page_4,1183.4,182.9,1126.0
2007498,stimulus_Ins_LearningMobility_3_page_4,1183.1,183.0,1126.0
2007500,stimulus_Ins_LearningMobility_3_page_4,1183.3,183.0,1127.0
2007502,stimulus_Ins_LearningMobility_3_page_4,1183.0,182.8,1128.0
2007504,stimulus_Ins_LearningMobility_3_page_4,1182.9,183.0,1126.0
2007506,stimulus_Ins_LearningMobility_3_page_4,1183.1,183.3,1127.0
2007508,stimulus_Ins_LearningMobility_3_page_4,1183.6,183.3,1125.0
2007510,stimulus_Ins_LearningMobility_3_page_4,1183.8,183.2,1125.0
2007512,stimulus_Ins_LearningMobility_3_page_4,1183.9,183.4,1125.0
2007514,stimulus_Ins_LearningMobility_3_page_4,1183.9,183.9,1125.0
2007516,stimulus_Ins_LearningMobility_3_page_4,1183.9,184.3,1125.0
2007518,stimulus_Ins_LearningMobility_3_page_4,1183.8,184.0,1126.0
2007520,stimulus_Ins_LearningMobility_3_page_4,1183.7,183.6,1125.0
2007522,stimulus_Ins_LearningMobility_3_page_4,1184.2,183.6,1125.0
2007524,stimulus_Ins_LearningMobility_3_page_4,1184.0,183.8,1124.0
2007526,stimulus_Ins_LearningMobility_3_page_4,1183.9,183.6,1123.0
2007528,stimulus_Ins_LearningMobility_3_page_4,1184.1,183.6,1123.0
2007530,stimulus_Ins_LearningMobility_3_page_4,1184.5,183.8,1123.0
2007532,stimulus_Ins_LearningMobility_3_page_4,1184.5,183.8,1124.0
2007534,stimulus_Ins_LearningMobility_3_page_4,1184.1,183.7,1125.0
2007536,stimulus_Ins_LearningMobility_3_page_4,1184.3,183.7,1124.0
2007538,stimulus_Ins_LearningMobility_3_page_4,1184.3,183.8,1124.0
2007540,stimulus_Ins_LearningMobility_3_page_4,1183.9,183.7,1126.0
2007542,stimulus_Ins_LearningMobility_3_page_4,1183.6,183.3,1126.0
2007544,stimulus_Ins_LearningMobility_3_page_4,1183.6,183.1,1126.0
2007546,stimulus_Ins_LearningMobility_3_page_4,1183.6,183.3,1124.0
2007548,stimulus_Ins_LearningMobility_3_page_4,1183.6,183.4,1124.0
2007550,stimulus_Ins_LearningMobility_3_page_4,1183.8,183.5,1126.0
2007552,stimulus_Ins_LearningMobility_3_page_4,1183.9,183.6,1127.0
2007554,stimulus_Ins_LearningMobility_3_page_4,1183.5,183.2,1127.0
2007556,stimulus_Ins_LearningMobility_3_page_4,1183.3,182.7,1126.0
2007558,stimulus_Ins_LearningMobility_3_page_4,1182.7,182.7,1125.0
2007560,stimulus_Ins_LearningMobility_3_page_4,1182.7,182.7,1126.0
2007562,stimulus_Ins_LearningMobility_3_page_4,1182.9,182.7,1125.0
2007564,stimulus_Ins_LearningMobility_3_page_4,1182.9,183.2,1122.0
2007566,stimulus_Ins_LearningMobility_3_page_4,1183.4,183.2,1122.0
2007568,stimulus_Ins_LearningMobility_3_page_4,1183.4,183.1,1123.0
2007570,stimulus_Ins_LearningMobility_3_page_4,1183.5,182.7,1124.0
2007572,stimulus_Ins_LearningMobility_3_page_4,1183.6,182.5,1122.0
2007574,stimulus_Ins_LearningMobility_3_page_4,1183.2,182.4,1122.0
2007576,stimulus_Ins_LearningMobility_3_page_4,1183.1,182.4,1122.0
2007578,stimulus_Ins_LearningMobility_3_page_4,1183.2,183.1,1123.0
2007580,stimulus_Ins_LearningMobility_3_page_4,1182.9,183.4,1123.0
2007582,stimulus_Ins_LearningMobility_3_page_4,1182.9,183.3,1123.0
2007584,stimulus_Ins_LearningMobility_3_page_4,1183.3,183.4,1122.0
2007586,stimulus_Ins_LearningMobility_3_page_4,1183.5,183.3,1122.0
2007588,stimulus_Ins_LearningMobility_3_page_4,1183.7,183.2,1120.0
2007590,stimulus_Ins_LearningMobility_3_page_4,1183.7,183.0,1121.0
2007592,stimulus_Ins_LearningMobility_3_page_4,1183.7,182.6,1123.0
2007594,stimulus_Ins_LearningMobility_3_page_4,1183.9,182.7,1123.0
2007596,stimulus_Ins_LearningMobility_3_page_4,1183.6,182.7,1123.0
2007598,stimulus_Ins_LearningMobility_3_page_4,1183.7,182.9,1123.0
2007600,stimulus_Ins_LearningMobility_3_page_4,1183.5,183.2,1124.0
2007602,stimulus_Ins_LearningMobility_3_page_4,1182.2,184.1,1126.0
2007604,stimulus_Ins_LearningMobility_3_page_4,1177.6,185.0,1127.0
2007606,stimulus_Ins_LearningMobility_3_page_4,1168.1,186.0,1128.0
2007608,stimulus_Ins_LearningMobility_3_page_4,1155.3,186.7,1131.0
2007610,stimulus_Ins_LearningMobility_3_page_4,1138.3,187.3,1134.0
2007612,stimulus_Ins_LearningMobility_3_page_4,1113.1,186.9,1138.0
2007614,stimulus_Ins_LearningMobility_3_page_4,1083.2,187.6,1145.0
2007616,stimulus_Ins_LearningMobility_3_page_4,1051.6,190.6,1154.0
2007618,stimulus_Ins_LearningMobility_3_page_4,1017.2,196.5,1163.0
2007620,stimulus_Ins_LearningMobility_3_page_4,983.8,202.9,1171.0
2007622,stimulus_Ins_LearningMobility_3_page_4,950.0,209.7,1176.0
2007624,stimulus_Ins_LearningMobility_3_page_4,911.7,217.1,1180.0
2007626,stimulus_Ins_LearningMobility_3_page_4,872.8,225.1,1182.0
2007628,stimulus_Ins_LearningMobility_3_page_4,835.7,233.6,1184.0
2007630,stimulus_Ins_LearningMobility_3_page_4,801.4,240.3,1186.0
2007632,stimulus_Ins_LearningMobility_3_page_4,770.7,247.6,1190.0
2007634,stimulus_Ins_LearningMobility_3_page_4,734.4,255.3,1190.0
2007636,stimulus_Ins_LearningMobility_3_page_4,695.4,261.2,1189.0
2007638,stimulus_Ins_LearningMobility_3_page_4,658.5,268.1,1190.0
2007640,stimulus_Ins_LearningMobility_3_page_4,623.7,276.0,1190.0
2007642,stimulus_Ins_LearningMobility_3_page_4,590.3,284.2,1191.0
2007644,stimulus_Ins_LearningMobility_3_page_4,559.9,290.3,1190.0
2007646,stimulus_Ins_LearningMobility_3_page_4,531.5,295.4,1190.0
2007648,stimulus_Ins_LearningMobility_3_page_4,504.2,298.3,1188.0
2007650,stimulus_Ins_LearningMobility_3_page_4,478.8,299.1,1187.0
2007652,stimulus_Ins_LearningMobility_3_page_4,454.7,298.0,1187.0
2007654,stimulus_Ins_LearningMobility_3_page_4,432.2,296.6,1188.0
2007656,stimulus_Ins_LearningMobility_3_page_4,410.1,294.9,1190.0
2007658,stimulus_Ins_LearningMobility_3_page_4,390.9,294.4,1190.0
2007660,stimulus_Ins_LearningMobility_3_page_4,375.0,293.3,1189.0
2007662,stimulus_Ins_LearningMobility_3_page_4,359.8,293.0,1190.0
2007664,stimulus_Ins_LearningMobility_3_page_4,348.4,293.6,1190.0
2007666,stimulus_Ins_LearningMobility_3_page_4,337.6,293.8,1191.0
2007668,stimulus_Ins_LearningMobility_3_page_4,329.3,295.1,1192.0
2007670,stimulus_Ins_LearningMobility_3_page_4,327.0,295.8,1193.0
2007672,stimulus_Ins_LearningMobility_3_page_4,327.6,296.1,1196.0
2007674,stimulus_Ins_LearningMobility_3_page_4,329.5,296.1,1200.0
2007676,stimulus_Ins_LearningMobility_3_page_4,330.5,295.9,1204.0
2007678,stimulus_Ins_LearningMobility_3_page_4,330.4,295.2,1208.0
2007680,stimulus_Ins_LearningMobility_3_page_4,329.7,294.2,1208.0
2007682,stimulus_Ins_LearningMobility_3_page_4,328.7,293.8,1208.0
2007684,stimulus_Ins_LearningMobility_3_page_4,327.8,293.2,1207.0
2007686,stimulus_Ins_LearningMobility_3_page_4,328.1,292.6,1204.0
2007688,stimulus_Ins_LearningMobility_3_page_4,328.3,292.5,1203.0
2007690,stimulus_Ins_LearningMobility_3_page_4,329.0,292.6,1200.0
2007692,stimulus_Ins_LearningMobility_3_page_4,329.6,292.8,1197.0
2007694,stimulus_Ins_LearningMobility_3_page_4,329.8,292.8,1197.0
2007696,stimulus_Ins_LearningMobility_3_page_4,330.0,292.9,1196.0
2007698,stimulus_Ins_LearningMobility_3_page_4,330.3,293.1,1194.0
2007700,stimulus_Ins_LearningMobility_3_page_4,330.7,293.3,1195.0
2007702,stimulus_Ins_LearningMobility_3_page_4,330.3,293.6,1196.0
2007704,stimulus_Ins_LearningMobility_3_page_4,330.2,293.9,1197.0
2007706,stimulus_Ins_LearningMobility_3_page_4,330.9,293.8,1197.0
2007708,stimulus_Ins_LearningMobility_3_page_4,332.0,293.7,1197.0
2007710,stimulus_Ins_LearningMobility_3_page_4,332.3,293.7,1196.0
2007712,stimulus_Ins_LearningMobility_3_page_4,332.4,293.8,1196.0
2007714,stimulus_Ins_LearningMobility_3_page_4,332.4,294.0,1195.0
2007716,stimulus_Ins_LearningMobility_3_page_4,332.3,294.3,1195.0
2007718,stimulus_Ins_LearningMobility_3_page_4,332.3,294.6,1196.0
2007720,stimulus_Ins_LearningMobility_3_page_4,331.7,295.2,1196.0
2007722,stimulus_Ins_LearningMobility_3_page_4,331.1,295.4,1194.0
2007724,stimulus_Ins_LearningMobility_3_page_4,330.9,295.6,1193.0
2007726,stimulus_Ins_LearningMobility_3_page_4,331.2,295.7,1195.0
2007728,stimulus_Ins_LearningMobility_3_page_4,331.1,295.9,1196.0
2007730,stimulus_Ins_LearningMobility_3_page_4,331.0,296.0,1196.0
2007732,stimulus_Ins_LearningMobility_3_page_4,331.1,296.1,1196.0
2007734,stimulus_Ins_LearningMobility_3_page_4,331.1,296.4,1196.0
2007736,stimulus_Ins_LearningMobility_3_page_4,330.9,296.6,1195.0
2007738,stimulus_Ins_LearningMobility_3_page_4,330.4,296.6,1195.0
2007740,stimulus_Ins_LearningMobility_3_page_4,330.2,296.6,1194.0
2007742,stimulus_Ins_LearningMobility_3_page_4,329.9,296.5,1194.0
2007744,stimulus_Ins_LearningMobility_3_page_4,329.8,296.6,1195.0
2007746,stimulus_Ins_LearningMobility_3_page_4,329.5,296.9,1194.0
2007748,stimulus_Ins_LearningMobility_3_page_4,328.9,297.4,1193.0
2007750,stimulus_Ins_LearningMobility_3_page_4,328.6,297.5,1192.0
2007752,stimulus_Ins_LearningMobility_3_page_4,328.3,297.7,1193.0
2007754,stimulus_Ins_LearningMobility_3_page_4,328.0,297.8,1192.0
2007756,stimulus_Ins_LearningMobility_3_page_4,327.5,297.8,1191.0
2007758,stimulus_Ins_LearningMobility_3_page_4,326.8,297.8,1189.0
2007760,stimulus_Ins_LearningMobility_3_page_4,326.3,298.0,1190.0
2007762,stimulus_Ins_LearningMobility_3_page_4,326.7,298.1,1191.0
2007764,stimulus_Ins_LearningMobility_3_page_4,327.7,297.9,1189.0
2007766,stimulus_Ins_LearningMobility_3_page_4,328.5,298.0,1188.0
2007768,stimulus_Ins_LearningMobility_3_page_4,329.1,298.5,1189.0
2007770,stimulus_Ins_LearningMobility_3_page_4,327.6,297.4,1191.0
2007772,stimulus_Ins_LearningMobility_3_page_4,323.1,295.6,1192.0
2007774,stimulus_Ins_LearningMobility_3_page_4,312.9,295.3,1192.0
2007776,stimulus_Ins_LearningMobility_3_page_4,299.3,294.8,1192.0
2007778,stimulus_Ins_LearningMobility_3_page_4,283.0,294.5,1191.0
2007780,stimulus_Ins_LearningMobility_3_page_4,264.3,294.5,1193.0
2007782,stimulus_Ins_LearningMobility_3_page_4,247.0,295.3,1195.0
2007784,stimulus_Ins_LearningMobility_3_page_4,230.4,297.1,1194.0
2007786,stimulus_Ins_LearningMobility_3_page_4,219.7,298.4,1192.0
2007788,stimulus_Ins_LearningMobility_3_page_4,210.2,299.3,1191.0
2007790,stimulus_Ins_LearningMobility_3_page_4,204.2,299.7,1192.0
2007792,stimulus_Ins_LearningMobility_3_page_4,197.0,299.7,1192.0
2007794,stimulus_Ins_LearningMobility_3_page_4,190.3,298.8,1192.0
2007796,stimulus_Ins_LearningMobility_3_page_4,184.6,298.6,1188.0
2007798,stimulus_Ins_LearningMobility_3_page_4,178.7,299.3,1187.0
2007800,stimulus_Ins_LearningMobility_3_page_4,176.5,300.5,1188.0
2007802,stimulus_Ins_LearningMobility_3_page_4,177.4,301.7,1189.0
2007804,stimulus_Ins_LearningMobility_3_page_4,179.8,302.3,1188.0
2007806,stimulus_Ins_LearningMobility_3_page_4,182.2,302.3,1188.0
2007808,stimulus_Ins_LearningMobility_3_page_4,183.4,302.4,1190.0
2007810,stimulus_Ins_LearningMobility_3_page_4,183.7,302.5,1191.0
2007812,stimulus_Ins_LearningMobility_3_page_4,182.8,302.3,1192.0
2007814,stimulus_Ins_LearningMobility_3_page_4,181.7,301.3,1193.0
2007816,stimulus_Ins_LearningMobility_3_page_4,181.1,300.5,1194.0
2007818,stimulus_Ins_LearningMobility_3_page_4,180.8,300.3,1194.0
2007820,stimulus_Ins_LearningMobility_3_page_4,180.7,300.1,1193.0
2007822,stimulus_Ins_LearningMobility_3_page_4,180.8,300.2,1193.0
2007824,stimulus_Ins_LearningMobility_3_page_4,180.8,300.2,1195.0
2007826,stimulus_Ins_LearningMobility_3_page_4,180.7,300.4,1196.0
2007828,stimulus_Ins_LearningMobility_3_page_4,180.8,300.4,1196.0
2007830,stimulus_Ins_LearningMobility_3_page_4,181.0,300.4,1197.0
2007832,stimulus_Ins_LearningMobility_3_page_4,181.1,300.7,1196.0
2007834,stimulus_Ins_LearningMobility_3_page_4,180.6,300.5,1195.0
2007836,stimulus_Ins_LearningMobility_3_page_4,180.6,300.0,1193.0
2007838,stimulus_Ins_LearningMobility_3_page_4,181.0,299.9,1195.0
2007840,stimulus_Ins_LearningMobility_3_page_4,180.8,299.9,1196.0
2007842,stimulus_Ins_LearningMobility_3_page_4,181.4,300.0,1198.0
2007844,stimulus_Ins_LearningMobility_3_page_4,181.8,300.3,1198.0
2007846,stimulus_Ins_LearningMobility_3_page_4,181.4,300.7,1196.0
2007848,stimulus_Ins_LearningMobility_3_page_4,181.2,300.6,1196.0
2007850,stimulus_Ins_LearningMobility_3_page_4,181.3,300.6,1196.0
2007852,stimulus_Ins_LearningMobility_3_page_4,181.6,300.7,1196.0
2007854,stimulus_Ins_LearningMobility_3_page_4,181.6,300.7,1196.0
2007856,stimulus_Ins_LearningMobility_3_page_4,180.9,301.3,1196.0
2007858,stimulus_Ins_LearningMobility_3_page_4,180.5,301.3,1195.0
2007860,stimulus_Ins_LearningMobility_3_page_4,180.7,301.2,1195.0
2007862,stimulus_Ins_LearningMobility_3_page_4,181.1,301.4,1197.0
2007864,stimulus_Ins_LearningMobility_3_page_4,180.9,301.6,1196.0
2007866,stimulus_Ins_LearningMobility_3_page_4,180.6,301.7,1196.0
2007868,stimulus_Ins_LearningMobility_3_page_4,180.4,301.9,1196.0
2007870,stimulus_Ins_LearningMobility_3_page_4,180.3,301.9,1195.0
2007872,stimulus_Ins_LearningMobility_3_page_4,180.4,301.7,1194.0
2007874,stimulus_Ins_LearningMobility_3_page_4,180.9,301.6,1194.0
2007876,stimulus_Ins_LearningMobility_3_page_4,181.4,301.6,1194.0
2007878,stimulus_Ins_LearningMobility_3_page_4,181.4,302.1,1194.0
2007880,stimulus_Ins_LearningMobility_3_page_4,181.4,302.6,1194.0
2007882,stimulus_Ins_LearningMobility_3_page_4,180.9,302.6,1193.0
2007884,stimulus_Ins_LearningMobility_3_page_4,180.6,302.6,1192.0
2007886,stimulus_Ins_LearningMobility_3_page_4,180.7,302.5,1192.0
2007888,stimulus_Ins_LearningMobility_3_page_4,181.0,302.3,1192.0
2007890,stimulus_Ins_LearningMobility_3_page_4,181.1,302.2,1192.0
2007892,stimulus_Ins_LearningMobility_3_page_4,180.9,302.3,1192.0
2007894,stimulus_Ins_LearningMobility_3_page_4,181.4,302.3,1190.0
2007896,stimulus_Ins_LearningMobility_3_page_4,181.7,302.3,1189.0
2007898,stimulus_Ins_LearningMobility_3_page_4,181.1,302.4,1190.0
2007900,stimulus_Ins_LearningMobility_3_page_4,181.0,302.5,1189.0
2007902,stimulus_Ins_LearningMobility_3_page_4,181.1,302.4,1188.0
2007904,stimulus_Ins_LearningMobility_3_page_4,181.1,302.2,1187.0
2007906,stimulus_Ins_LearningMobility_3_page_4,181.2,302.1,1187.0
2007908,stimulus_Ins_LearningMobility_3_page_4,181.9,301.9,1189.0
2007910,stimulus_Ins_LearningMobility_3_page_4,182.1,301.8,1189.0
2007912,stimulus_Ins_LearningMobility_3_page_4,181.7,301.8,1187.0
2007914,stimulus_Ins_LearningMobility_3_page_4,181.8,301.6,1186.0
2007916,stimulus_Ins_LearningMobility_3_page_4,182.3,301.5,1186.0
2007918,stimulus_Ins_LearningMobility_3_page_4,182.7,301.5,1186.0
2007920,stimulus_Ins_LearningMobility_3_page_4,182.4,301.7,1185.0
2007922,stimulus_Ins_LearningMobility_3_page_4,182.5,301.6,1182.0
2007924,stimulus_Ins_LearningMobility_3_page_4,182.6,301.5,1181.0
2007926,stimulus_Ins_LearningMobility_3_page_4,182.5,301.6,1181.0
2007928,stimulus_Ins_LearningMobility_3_page_4,182.5,301.5,1183.0
2007930,stimulus_Ins_LearningMobility_3_page_4,182.7,301.3,1182.0
2007932,stimulus_Ins_LearningMobility_3_page_4,183.0,301.2,1181.0
2007934,stimulus_Ins_LearningMobility_3_page_4,183.0,301.6,1180.0
2007936,stimulus_Ins_LearningMobility_3_page_4,183.1,301.7,1178.0
2007938,stimulus_Ins_LearningMobility_3_page_4,183.3,301.5,1177.0
2007940,stimulus_Ins_LearningMobility_3_page_4,183.3,301.7,1179.0
2007942,stimulus_Ins_LearningMobility_3_page_4,184.0,301.9,1181.0
2007944,stimulus_Ins_LearningMobility_3_page_4,184.7,302.1,1178.0
2007946,stimulus_Ins_LearningMobility_3_page_4,184.2,302.3,1176.0
2007948,stimulus_Ins_LearningMobility_3_page_4,182.0,303.0,1176.0
2007950,stimulus_Ins_LearningMobility_3_page_4,178.1,303.7,1177.0
2007952,stimulus_Ins_LearningMobility_3_page_4,173.3,305.3,1177.0
2007954,stimulus_Ins_LearningMobility_3_page_4,169.1,306.8,1178.0
2007956,stimulus_Ins_LearningMobility_3_page_4,166.8,308.1,1178.0
2007958,stimulus_Ins_LearningMobility_3_page_4,165.8,309.9,1179.0
2007960,stimulus_Ins_LearningMobility_3_page_4,165.6,312.1,1179.0
2007962,stimulus_Ins_LearningMobility_3_page_4,165.8,313.8,1179.0
2007964,stimulus_Ins_LearningMobility_3_page_4,166.5,314.4,1180.0
2007966,stimulus_Ins_LearningMobility_3_page_4,166.9,314.6,1180.0
2007968,stimulus_Ins_LearningMobility_3_page_4,167.1,314.3,1181.0
2007970,stimulus_Ins_LearningMobility_3_page_4,167.3,313.7,1183.0
2007972,stimulus_Ins_LearningMobility_3_page_4,167.2,313.0,1182.0
2007974,stimulus_Ins_LearningMobility_3_page_4,166.7,312.7,1179.0
2007976,stimulus_Ins_LearningMobility_3_page_4,165.9,312.6,1176.0
2007978,stimulus_Ins_LearningMobility_3_page_4,165.5,312.8,1175.0
2007980,stimulus_Ins_LearningMobility_3_page_4,164.6,313.5,1175.0
2007982,stimulus_Ins_LearningMobility_3_page_4,164.1,313.8,1178.0
2007984,stimulus_Ins_LearningMobility_3_page_4,163.3,313.9,1178.0
2007986,stimulus_Ins_LearningMobility_3_page_4,162.9,313.6,1178.0
2007988,stimulus_Ins_LearningMobility_3_page_4,163.0,313.2,1176.0
2007990,stimulus_Ins_LearningMobility_3_page_4,163.0,313.1,1177.0
2007992,stimulus_Ins_LearningMobility_3_page_4,162.9,313.6,1177.0
2007994,stimulus_Ins_LearningMobility_3_page_4,162.9,313.6,1176.0
2007996,stimulus_Ins_LearningMobility_3_page_4,162.8,313.3,1174.0
2007998,stimulus_Ins_LearningMobility_3_page_4,163.3,313.1,1174.0
2008000,stimulus_Ins_LearningMobility_3_page_4,163.9,312.8,1175.0
2008002,stimulus_Ins_LearningMobility_3_page_4,163.9,312.8,1174.0
2008004,stimulus_Ins_LearningMobility_3_page_4,164.1,312.9,1174.0
2008006,stimulus_Ins_LearningMobility_3_page_4,164.6,312.8,1173.0
2008008,stimulus_Ins_LearningMobility_3_page_4,164.8,312.7,1172.0
2008010,stimulus_Ins_LearningMobility_3_page_4,164.4,312.8,1174.0
2008012,stimulus_Ins_LearningMobility_3_page_4,163.9,312.8,1175.0
2008014,stimulus_Ins_LearningMobility_3_page_4,164.5,312.6,1174.0
2008016,stimulus_Ins_LearningMobility_3_page_4,164.8,312.6,1173.0
2008018,stimulus_Ins_LearningMobility_3_page_4,164.9,312.6,1174.0
2008020,stimulus_Ins_LearningMobility_3_page_4,164.9,312.5,1175.0
2008022,stimulus_Ins_LearningMobility_3_page_4,165.1,312.4,1174.0
2008024,stimulus_Ins_LearningMobility_3_page_4,165.2,312.4,1173.0
2008026,stimulus_Ins_LearningMobility_3_page_4,165.3,312.4,1173.0
2008028,stimulus_Ins_LearningMobility_3_page_4,165.8,312.4,1174.0
2008030,stimulus_Ins_LearningMobility_3_page_4,166.0,312.1,1176.0
2008032,stimulus_Ins_LearningMobility_3_page_4,166.0,311.7,1175.0
2008034,stimulus_Ins_LearningMobility_3_page_4,166.3,311.6,1173.0
2008036,stimulus_Ins_LearningMobility_3_page_4,166.9,311.4,1174.0
2008038,stimulus_Ins_LearningMobility_3_page_4,166.7,311.0,1174.0
2008040,stimulus_Ins_LearningMobility_3_page_4,166.8,310.5,1173.0
2008042,stimulus_Ins_LearningMobility_3_page_4,166.9,310.6,1173.0
2008044,stimulus_Ins_LearningMobility_3_page_4,166.6,310.8,1174.0
2008046,stimulus_Ins_LearningMobility_3_page_4,166.2,310.9,1175.0
2008048,stimulus_Ins_LearningMobility_3_page_4,166.1,310.9,1175.0
2008050,stimulus_Ins_LearningMobility_3_page_4,166.0,310.9,1175.0
2008052,stimulus_Ins_LearningMobility_3_page_4,166.4,310.5,1176.0
2008054,stimulus_Ins_LearningMobility_3_page_4,167.0,310.1,1178.0
2008056,stimulus_Ins_LearningMobility_3_page_4,167.3,310.1,1176.0
2008058,stimulus_Ins_LearningMobility_3_page_4,167.4,309.9,1175.0
2008060,stimulus_Ins_LearningMobility_3_page_4,168.0,309.6,1177.0
2008062,stimulus_Ins_LearningMobility_3_page_4,168.2,309.9,1177.0
2008064,stimulus_Ins_LearningMobility_3_page_4,167.9,310.3,1177.0
2008066,stimulus_Ins_LearningMobility_3_page_4,167.7,310.9,1175.0
2008068,stimulus_Ins_LearningMobility_3_page_4,167.9,310.9,1175.0
2008070,stimulus_Ins_LearningMobility_3_page_4,167.6,310.9,1178.0
2008072,stimulus_Ins_LearningMobility_3_page_4,167.3,311.3,1179.0
2008074,stimulus_Ins_LearningMobility_3_page_4,166.9,311.3,1178.0
2008076,stimulus_Ins_LearningMobility_3_page_4,167.0,311.2,1176.0
2008078,stimulus_Ins_LearningMobility_3_page_4,167.3,311.4,1176.0
2008080,stimulus_Ins_LearningMobility_3_page_4,167.0,311.6,1177.0
2008082,stimulus_Ins_LearningMobility_3_page_4,167.0,311.4,1177.0
2008084,stimulus_Ins_LearningMobility_3_page_4,166.7,311.7,1176.0
2008086,stimulus_Ins_LearningMobility_3_page_4,166.4,311.6,1176.0
2008088,stimulus_Ins_LearningMobility_3_page_4,166.5,311.3,1176.0
2008090,stimulus_Ins_LearningMobility_3_page_4,166.6,311.2,1176.0
2008092,stimulus_Ins_LearningMobility_3_page_4,166.8,311.2,1176.0
2008094,stimulus_Ins_LearningMobility_3_page_4,167.4,311.2,1176.0
2008096,stimulus_Ins_LearningMobility_3_page_4,167.7,311.0,1176.0
2008098,stimulus_Ins_LearningMobility_3_page_4,167.8,310.9,1178.0
2008100,stimulus_Ins_LearningMobility_3_page_4,167.8,311.5,1178.0
2008102,stimulus_Ins_LearningMobility_3_page_4,167.7,311.7,1175.0
2008104,stimulus_Ins_LearningMobility_3_page_4,167.8,311.6,1175.0
2008106,stimulus_Ins_LearningMobility_3_page_4,167.8,311.6,1175.0
2008108,stimulus_Ins_LearningMobility_3_page_4,167.6,311.7,1175.0
2008110,stimulus_Ins_LearningMobility_3_page_4,167.7,311.8,1175.0
2008112,stimulus_Ins_LearningMobility_3_page_4,167.6,311.7,1175.0
2008114,stimulus_Ins_LearningMobility_3_page_4,167.2,311.8,1175.0
2008116,stimulus_Ins_LearningMobility_3_page_4,167.2,311.9,1176.0
2008118,stimulus_Ins_LearningMobility_3_page_4,167.2,311.9,1177.0
2008120,stimulus_Ins_LearningMobility_3_page_4,167.1,311.8,1177.0
2008122,stimulus_Ins_LearningMobility_3_page_4,167.0,311.7,1177.0
2008124,stimulus_Ins_LearningMobility_3_page_4,167.1,311.9,1178.0
2008126,stimulus_Ins_LearningMobility_3_page_4,167.1,312.1,1177.0
