time,screen,pixel_x,pixel_y,pupil
3209901,stimulus_Lit_BrokenApril_9_page_4,408.1,114.9,1131.0
3209903,stimulus_Lit_BrokenApril_9_page_4,408.2,115.9,1131.0
3209905,stimulus_Lit_BrokenApril_9_page_4,408.4,116.4,1130.0
3209907,stimulus_Lit_BrokenApril_9_page_4,408.9,116.9,1130.0
3209909,stimulus_Lit_BrokenApril_9_page_4,409.5,117.0,1131.0
3209911,stimulus_Lit_BrokenApril_9_page_4,410.0,116.9,1132.0
3209913,stimulus_Lit_BrokenApril_9_page_4,410.2,117.0,1132.0
3209915,stimulus_Lit_BrokenApril_9_page_4,410.4,117.1,1132.0
3209917,stimulus_Lit_BrokenApril_9_page_4,410.5,117.1,1131.0
3209919,stimulus_Lit_BrokenApril_9_page_4,409.9,117.2,1133.0
3209921,stimulus_Lit_BrokenApril_9_page_4,409.6,117.2,1133.0
3209923,stimulus_Lit_BrokenApril_9_page_4,409.7,117.0,1131.0
3209925,stimulus_Lit_BrokenApril_9_page_4,409.6,116.9,1130.0
3209927,stimulus_Lit_BrokenApril_9_page_4,409.5,116.8,1130.0
3209929,stimulus_Lit_BrokenApril_9_page_4,409.5,116.3,1131.0
3209931,stimulus_Lit_BrokenApril_9_page_4,409.7,115.8,1131.0
3209933,stimulus_Lit_BrokenApril_9_page_4,410.0,115.7,1131.0
3209935,stimulus_Lit_BrokenApril_9_page_4,410.6,115.6,1130.0
3209937,stimulus_Lit_BrokenApril_9_page_4,411.0,115.4,1130.0
3209939,stimulus_Lit_BrokenApril_9_page_4,411.2,115.3,1131.0
3209941,stimulus_Lit_BrokenApril_9_page_4,411.7,115.5,1130.0
3209943,stimulus_Lit_BrokenApril_9_page_4,411.9,115.7,1131.0
3209945,stimulus_Lit_BrokenApril_9_page_4,412.0,115.5,1130.0
3209947,stimulus_Lit_BrokenApril_9_page_4,412.0,116.0,1129.0
3209949,stimulus_Lit_BrokenApril_9_page_4,412.1,116.5,1131.0
3209951,stimulus_Lit_BrokenApril_9_page_4,412.3,116.2,1133.0
3209953,stimulus_Lit_BrokenApril_9_page_4,412.2,116.2,1133.0
3209955,stimulus_Lit_BrokenApril_9_page_4,411.8,116.2,1132.0
3209957,stimulus_Lit_BrokenApril_9_page_4,411.5,116.3,1133.0
3209959,stimulus_Lit_BrokenApril_9_page_4,411.1,116.5,1133.0
3209961,stimulus_Lit_BrokenApril_9_page_4,411.2,116.7,1132.0
3209963,stimulus_Lit_BrokenApril_9_page_4,411.3,117.3,1130.0
3209965,stimulus_Lit_BrokenApril_9_page_4,410.8,117.7,1130.0
3209967,stimulus_Lit_BrokenApril_9_page_4,410.4,117.8,1130.0
3209969,stimulus_Lit_BrokenApril_9_page_4,410.2,117.8,1131.0
3209971,stimulus_Lit_BrokenApril_9_page_4,410.2,118.0,1131.0
3209973,stimulus_Lit_BrokenApril_9_page_4,410.2,117.7,1130.0
3209975,stimulus_Lit_BrokenApril_9_page_4,410.5,117.6,1129.0
3209977,stimulus_Lit_BrokenApril_9_page_4,411.0,117.5,1128.0
3209979,stimulus_Lit_BrokenApril_9_page_4,411.4,117.6,1128.0
3209981,stimulus_Lit_BrokenApril_9_page_4,411.5,117.7,1130.0
3209983,stimulus_Lit_BrokenApril_9_page_4,410.9,118.3,1130.0
3209985,stimulus_Lit_BrokenApril_9_page_4,410.7,118.5,1127.0
3209987,stimulus_Lit_BrokenApril_9_page_4,410.8,118.4,1127.0
3209989,stimulus_Lit_BrokenApril_9_page_4,410.3,118.3,1130.0
3209991,stimulus_Lit_BrokenApril_9_page_4,410.4,118.0,1131.0
3209993,stimulus_Lit_BrokenApril_9_page_4,410.4,117.9,1131.0
3209995,stimulus_Lit_BrokenApril_9_page_4,410.7,118.1,1129.0
3209997,stimulus_Lit_BrokenApril_9_page_4,411.5,117.9,1127.0
3209999,stimulus_Lit_BrokenApril_9_page_4,411.9,117.2,1129.0
3210001,stimulus_Lit_BrokenApril_9_page_4,412.2,116.7,1130.0
3210003,stimulus_Lit_BrokenApril_9_page_4,412.5,116.4,1130.0
3210005,stimulus_Lit_BrokenApril_9_page_4,412.6,116.2,1130.0
3210007,stimulus_Lit_BrokenApril_9_page_4,412.8,116.0,1130.0
3210009,stimulus_Lit_BrokenApril_9_page_4,413.1,116.0,1130.0
3210011,stimulus_Lit_BrokenApril_9_page_4,413.7,116.2,1130.0
3210013,stimulus_Lit_BrokenApril_9_page_4,414.2,116.4,1132.0
3210015,stimulus_Lit_BrokenApril_9_page_4,414.2,116.7,1134.0
3210017,stimulus_Lit_BrokenApril_9_page_4,413.9,116.4,1135.0
3210019,stimulus_Lit_BrokenApril_9_page_4,413.5,116.9,1134.0
3210021,stimulus_Lit_BrokenApril_9_page_4,413.1,117.9,1134.0
3210023,stimulus_Lit_BrokenApril_9_page_4,412.5,118.9,1135.0
3210025,stimulus_Lit_BrokenApril_9_page_4,411.9,119.9,1135.0
3210027,stimulus_Lit_BrokenApril_9_page_4,412.0,119.9,1134.0
3210029,stimulus_Lit_BrokenApril_9_page_4,412.5,119.8,1134.0
3210031,stimulus_Lit_BrokenApril_9_page_4,412.5,119.5,1133.0
3210033,stimulus_Lit_BrokenApril_9_page_4,412.1,119.1,1131.0
3210035,stimulus_Lit_BrokenApril_9_page_4,411.8,118.8,1131.0
3210037,stimulus_Lit_BrokenApril_9_page_4,411.8,118.3,1131.0
3210039,stimulus_Lit_BrokenApril_9_page_4,411.9,117.7,1131.0
3210041,stimulus_Lit_BrokenApril_9_page_4,411.6,116.9,1133.0
3210043,stimulus_Lit_BrokenApril_9_page_4,411.3,116.9,1134.0
3210045,stimulus_Lit_BrokenApril_9_page_4,412.1,117.1,1133.0
3210047,stimulus_Lit_BrokenApril_9_page_4,415.1,117.0,1133.0
3210049,stimulus_Lit_BrokenApril_9_page_4,420.5,116.2,1134.0
3210051,stimulus_Lit_BrokenApril_9_page_4,427.8,115.3,1136.0
3210053,stimulus_Lit_BrokenApril_9_page_4,439.7,114.1,1136.0
3210055,stimulus_Lit_BrokenApril_9_page_4,451.9,113.6,1137.0
3210057,stimulus_Lit_BrokenApril_9_page_4,463.9,112.9,1138.0
3210059,stimulus_Lit_BrokenApril_9_page_4,474.6,111.8,1137.0
3210061,stimulus_Lit_BrokenApril_9_page_4,482.2,110.5,1136.0
3210063,stimulus_Lit_BrokenApril_9_page_4,485.0,109.8,1134.0
3210065,stimulus_Lit_BrokenApril_9_page_4,485.7,109.2,1133.0
3210067,stimulus_Lit_BrokenApril_9_page_4,485.3,109.0,1133.0
3210069,stimulus_Lit_BrokenApril_9_page_4,484.2,108.7,1134.0
3210071,stimulus_Lit_BrokenApril_9_page_4,483.4,108.7,1132.0
3210073,stimulus_Lit_BrokenApril_9_page_4,483.1,109.4,1129.0
3210075,stimulus_Lit_BrokenApril_9_page_4,482.8,109.0,1129.0
3210077,stimulus_Lit_BrokenApril_9_page_4,482.8,108.4,1130.0
3210079,stimulus_Lit_BrokenApril_9_page_4,483.3,107.9,1131.0
3210081,stimulus_Lit_BrokenApril_9_page_4,482.8,107.4,1131.0
3210083,stimulus_Lit_BrokenApril_9_page_4,482.2,107.0,1129.0
3210085,stimulus_Lit_BrokenApril_9_page_4,482.1,106.6,1128.0
3210087,stimulus_Lit_BrokenApril_9_page_4,482.0,106.6,1129.0
3210089,stimulus_Lit_BrokenApril_9_page_4,481.8,106.7,1131.0
3210091,stimulus_Lit_BrokenApril_9_page_4,481.9,106.6,1131.0
3210093,stimulus_Lit_BrokenApril_9_page_4,482.1,106.6,1131.0
3210095,stimulus_Lit_BrokenApril_9_page_4,482.1,107.0,1128.0
3210097,stimulus_Lit_BrokenApril_9_page_4,482.3,107.4,1128.0
3210099,stimulus_Lit_BrokenApril_9_page_4,482.3,107.7,1128.0
3210101,stimulus_Lit_BrokenApril_9_page_4,482.4,108.0,1128.0
3210103,stimulus_Lit_BrokenApril_9_page_4,482.4,108.2,1127.0
3210105,stimulus_Lit_BrokenApril_9_page_4,482.3,109.0,1127.0
3210107,stimulus_Lit_BrokenApril_9_page_4,482.3,109.5,1127.0
3210109,stimulus_Lit_BrokenApril_9_page_4,482.3,109.6,1127.0
3210111,stimulus_Lit_BrokenApril_9_page_4,482.2,109.5,1128.0
3210113,stimulus_Lit_BrokenApril_9_page_4,482.2,109.8,1128.0
3210115,stimulus_Lit_BrokenApril_9_page_4,482.6,110.0,1127.0
3210117,stimulus_Lit_BrokenApril_9_page_4,482.7,110.4,1125.0
3210119,stimulus_Lit_BrokenApril_9_page_4,482.8,110.9,1124.0
3210121,stimulus_Lit_BrokenApril_9_page_4,483.0,110.8,1125.0
3210123,stimulus_Lit_BrokenApril_9_page_4,483.0,110.8,1124.0
3210125,stimulus_Lit_BrokenApril_9_page_4,483.0,111.0,1120.0
3210127,stimulus_Lit_BrokenApril_9_page_4,482.8,110.9,1118.0
3210129,stimulus_Lit_BrokenApril_9_page_4,482.9,110.8,1118.0
3210131,stimulus_Lit_BrokenApril_9_page_4,482.8,110.9,1119.0
3210133,stimulus_Lit_BrokenApril_9_page_4,482.7,111.6,1116.0
3210135,stimulus_Lit_BrokenApril_9_page_4,482.6,111.5,1114.0
3210137,stimulus_Lit_BrokenApril_9_page_4,482.4,111.5,1115.0
3210139,stimulus_Lit_BrokenApril_9_page_4,482.4,111.3,1114.0
3210141,stimulus_Lit_BrokenApril_9_page_4,482.6,111.1,1112.0
3210143,stimulus_Lit_BrokenApril_9_page_4,482.8,110.9,1109.0
3210145,stimulus_Lit_BrokenApril_9_page_4,482.9,111.4,1108.0
3210147,stimulus_Lit_BrokenApril_9_page_4,483.2,111.5,1108.0
3210149,stimulus_Lit_BrokenApril_9_page_4,483.5,111.5,1109.0
3210151,stimulus_Lit_BrokenApril_9_page_4,483.0,111.4,1107.0
3210153,stimulus_Lit_BrokenApril_9_page_4,482.9,111.2,1103.0
3210155,stimulus_Lit_BrokenApril_9_page_4,483.2,111.4,1104.0
3210157,stimulus_Lit_BrokenApril_9_page_4,483.5,111.5,1106.0
3210159,stimulus_Lit_BrokenApril_9_page_4,483.9,111.5,1104.0
3210161,stimulus_Lit_BrokenApril_9_page_4,484.2,111.6,1104.0
3210163,stimulus_Lit_BrokenApril_9_page_4,484.5,111.6,1105.0
3210165,stimulus_Lit_BrokenApril_9_page_4,484.2,111.7,1106.0
3210167,stimulus_Lit_BrokenApril_9_page_4,483.5,111.7,1104.0
3210169,stimulus_Lit_BrokenApril_9_page_4,483.4,111.1,1103.0
3210171,stimulus_Lit_BrokenApril_9_page_4,483.5,111.0,1102.0
3210173,stimulus_Lit_BrokenApril_9_page_4,483.5,111.4,1102.0
3210175,stimulus_Lit_BrokenApril_9_page_4,483.7,111.6,1102.0
3210177,stimulus_Lit_BrokenApril_9_page_4,483.7,111.9,1102.0
3210179,stimulus_Lit_BrokenApril_9_page_4,483.7,112.2,1103.0
3210181,stimulus_Lit_BrokenApril_9_page_4,483.7,112.2,1103.0
3210183,stimulus_Lit_BrokenApril_9_page_4,483.6,112.0,1103.0
3210185,stimulus_Lit_BrokenApril_9_page_4,483.6,111.6,1103.0
3210187,stimulus_Lit_BrokenApril_9_page_4,484.0,111.5,1105.0
3210189,stimulus_Lit_BrokenApril_9_page_4,484.2,111.7,1107.0
3210191,stimulus_Lit_BrokenApril_9_page_4,483.9,112.1,1105.0
3210193,stimulus_Lit_BrokenApril_9_page_4,483.7,112.3,1105.0
3210195,stimulus_Lit_BrokenApril_9_page_4,483.5,112.0,1106.0
3210197,stimulus_Lit_BrokenApril_9_page_4,483.5,111.4,1108.0
3210199,stimulus_Lit_BrokenApril_9_page_4,483.8,111.4,1107.0
3210201,stimulus_Lit_BrokenApril_9_page_4,483.9,111.6,1105.0
3210203,stimulus_Lit_BrokenApril_9_page_4,484.1,111.4,1106.0
3210205,stimulus_Lit_BrokenApril_9_page_4,484.2,111.3,1105.0
3210207,stimulus_Lit_BrokenApril_9_page_4,484.3,111.3,1105.0
3210209,stimulus_Lit_BrokenApril_9_page_4,484.5,111.2,1105.0
3210211,stimulus_Lit_BrokenApril_9_page_4,484.6,111.0,1105.0
3210213,stimulus_Lit_BrokenApril_9_page_4,484.8,110.9,1105.0
3210215,stimulus_Lit_BrokenApril_9_page_4,485.0,110.9,1103.0
3210217,stimulus_Lit_BrokenApril_9_page_4,485.2,110.9,1101.0
3210219,stimulus_Lit_BrokenApril_9_page_4,484.7,111.0,1101.0
3210221,stimulus_Lit_BrokenApril_9_page_4,484.7,110.9,1101.0
3210223,stimulus_Lit_BrokenApril_9_page_4,484.7,110.6,1100.0
3210225,stimulus_Lit_BrokenApril_9_page_4,484.7,110.1,1101.0
3210227,stimulus_Lit_BrokenApril_9_page_4,484.5,109.5,1101.0
3210229,stimulus_Lit_BrokenApril_9_page_4,484.1,109.2,1101.0
3210231,stimulus_Lit_BrokenApril_9_page_4,483.9,109.2,1101.0
3210233,stimulus_Lit_BrokenApril_9_page_4,484.2,109.2,1101.0
3210235,stimulus_Lit_BrokenApril_9_page_4,484.1,109.3,1099.0
3210237,stimulus_Lit_BrokenApril_9_page_4,483.8,109.3,1099.0
3210239,stimulus_Lit_BrokenApril_9_page_4,483.6,109.2,1102.0
3210241,stimulus_Lit_BrokenApril_9_page_4,483.4,109.2,1102.0
3210243,stimulus_Lit_BrokenApril_9_page_4,483.9,109.1,1102.0
3210245,stimulus_Lit_BrokenApril_9_page_4,484.5,109.4,1102.0
3210247,stimulus_Lit_BrokenApril_9_page_4,485.0,109.8,1101.0
3210249,stimulus_Lit_BrokenApril_9_page_4,485.7,109.6,1100.0
3210251,stimulus_Lit_BrokenApril_9_page_4,485.9,109.5,1099.0
3210253,stimulus_Lit_BrokenApril_9_page_4,485.7,109.9,1099.0
3210255,stimulus_Lit_BrokenApril_9_page_4,484.9,110.4,1099.0
3210257,stimulus_Lit_BrokenApril_9_page_4,484.7,110.7,1099.0
3210259,stimulus_Lit_BrokenApril_9_page_4,485.0,110.5,1099.0
3210261,stimulus_Lit_BrokenApril_9_page_4,484.7,110.4,1099.0
3210263,stimulus_Lit_BrokenApril_9_page_4,484.7,110.5,1098.0
3210265,stimulus_Lit_BrokenApril_9_page_4,485.1,110.6,1097.0
3210267,stimulus_Lit_BrokenApril_9_page_4,484.8,110.6,1097.0
3210269,stimulus_Lit_BrokenApril_9_page_4,485.0,110.5,1098.0
3210271,stimulus_Lit_BrokenApril_9_page_4,485.0,110.5,1097.0
3210273,stimulus_Lit_BrokenApril_9_page_4,485.1,110.6,1097.0
3210275,stimulus_Lit_BrokenApril_9_page_4,485.2,110.4,1098.0
3210277,stimulus_Lit_BrokenApril_9_page_4,485.1,110.2,1097.0
3210279,stimulus_Lit_BrokenApril_9_page_4,484.8,110.2,1096.0
3210281,stimulus_Lit_BrokenApril_9_page_4,484.8,110.3,1098.0
3210283,stimulus_Lit_BrokenApril_9_page_4,485.1,110.6,1097.0
3210285,stimulus_Lit_BrokenApril_9_page_4,485.2,110.9,1096.0
3210287,stimulus_Lit_BrokenApril_9_page_4,485.0,111.1,1095.0
3210289,stimulus_Lit_BrokenApril_9_page_4,484.1,111.4,1096.0
3210291,stimulus_Lit_BrokenApril_9_page_4,484.6,111.8,1095.0
3210293,stimulus_Lit_BrokenApril_9_page_4,485.1,112.1,1095.0
3210295,stimulus_Lit_BrokenApril_9_page_4,485.7,112.1,1096.0
3210297,stimulus_Lit_BrokenApril_9_page_4,487.8,111.9,1097.0
3210299,stimulus_Lit_BrokenApril_9_page_4,492.7,111.4,1098.0
3210301,stimulus_Lit_BrokenApril_9_page_4,499.5,110.8,1099.0
3210303,stimulus_Lit_BrokenApril_9_page_4,509.8,109.9,1098.0
3210305,stimulus_Lit_BrokenApril_9_page_4,523.9,108.1,1097.0
3210307,stimulus_Lit_BrokenApril_9_page_4,538.1,106.0,1099.0
3210309,stimulus_Lit_BrokenApril_9_page_4,550.4,103.8,1101.0
3210311,stimulus_Lit_BrokenApril_9_page_4,560.9,101.9,1099.0
3210313,stimulus_Lit_BrokenApril_9_page_4,568.9,99.6,1098.0
3210315,stimulus_Lit_BrokenApril_9_page_4,576.2,97.9,1098.0
3210317,stimulus_Lit_BrokenApril_9_page_4,579.6,98.1,1098.0
3210319,stimulus_Lit_BrokenApril_9_page_4,580.9,97.8,1098.0
3210321,stimulus_Lit_BrokenApril_9_page_4,581.6,97.1,1097.0
3210323,stimulus_Lit_BrokenApril_9_page_4,582.9,96.4,1097.0
3210325,stimulus_Lit_BrokenApril_9_page_4,585.3,95.6,1097.0
3210327,stimulus_Lit_BrokenApril_9_page_4,587.2,95.5,1097.0
3210329,stimulus_Lit_BrokenApril_9_page_4,588.4,95.4,1097.0
3210331,stimulus_Lit_BrokenApril_9_page_4,589.1,95.3,1095.0
3210333,stimulus_Lit_BrokenApril_9_page_4,588.6,95.3,1094.0
3210335,stimulus_Lit_BrokenApril_9_page_4,587.6,95.4,1095.0
3210337,stimulus_Lit_BrokenApril_9_page_4,586.3,95.8,1095.0
3210339,stimulus_Lit_BrokenApril_9_page_4,586.4,96.1,1096.0
3210341,stimulus_Lit_BrokenApril_9_page_4,587.3,96.3,1095.0
3210343,stimulus_Lit_BrokenApril_9_page_4,587.7,96.3,1094.0
3210345,stimulus_Lit_BrokenApril_9_page_4,588.5,96.2,1095.0
3210347,stimulus_Lit_BrokenApril_9_page_4,588.8,96.1,1096.0
3210349,stimulus_Lit_BrokenApril_9_page_4,588.6,95.9,1096.0
3210351,stimulus_Lit_BrokenApril_9_page_4,588.4,95.4,1098.0
3210353,stimulus_Lit_BrokenApril_9_page_4,588.3,95.2,1099.0
3210355,stimulus_Lit_BrokenApril_9_page_4,587.2,95.5,1098.0
3210357,stimulus_Lit_BrokenApril_9_page_4,586.5,95.4,1098.0
3210359,stimulus_Lit_BrokenApril_9_page_4,586.5,95.3,1099.0
3210361,stimulus_Lit_BrokenApril_9_page_4,586.0,95.5,1100.0
3210363,stimulus_Lit_BrokenApril_9_page_4,585.4,95.6,1098.0
3210365,stimulus_Lit_BrokenApril_9_page_4,585.5,95.3,1098.0
3210367,stimulus_Lit_BrokenApril_9_page_4,585.6,95.2,1098.0
3210369,stimulus_Lit_BrokenApril_9_page_4,585.5,95.0,1097.0
3210371,stimulus_Lit_BrokenApril_9_page_4,585.4,95.1,1095.0
3210373,stimulus_Lit_BrokenApril_9_page_4,585.4,95.2,1095.0
3210375,stimulus_Lit_BrokenApril_9_page_4,585.5,95.2,1095.0
3210377,stimulus_Lit_BrokenApril_9_page_4,585.1,95.3,1094.0
3210379,stimulus_Lit_BrokenApril_9_page_4,585.0,95.3,1094.0
3210381,stimulus_Lit_BrokenApril_9_page_4,585.3,95.5,1096.0
3210383,stimulus_Lit_BrokenApril_9_page_4,585.3,95.9,1096.0
3210385,stimulus_Lit_BrokenApril_9_page_4,585.5,95.7,1095.0
3210387,stimulus_Lit_BrokenApril_9_page_4,585.6,95.6,1095.0
3210389,stimulus_Lit_BrokenApril_9_page_4,585.3,95.5,1095.0
3210391,stimulus_Lit_BrokenApril_9_page_4,585.4,95.4,1095.0
3210393,stimulus_Lit_BrokenApril_9_page_4,585.5,95.3,1095.0
3210395,stimulus_Lit_BrokenApril_9_page_4,585.5,95.4,1093.0
3210397,stimulus_Lit_BrokenApril_9_page_4,585.7,95.4,1092.0
3210399,stimulus_Lit_BrokenApril_9_page_4,586.4,95.3,1093.0
3210401,stimulus_Lit_BrokenApril_9_page_4,586.1,95.3,1091.0
3210403,stimulus_Lit_BrokenApril_9_page_4,585.9,95.3,1092.0
3210405,stimulus_Lit_BrokenApril_9_page_4,586.2,95.1,1091.0
3210407,stimulus_Lit_BrokenApril_9_page_4,586.1,95.0,1091.0
3210409,stimulus_Lit_BrokenApril_9_page_4,586.1,94.9,1091.0
3210411,stimulus_Lit_BrokenApril_9_page_4,586.6,94.7,1092.0
3210413,stimulus_Lit_BrokenApril_9_page_4,586.3,94.9,1090.0
3210415,stimulus_Lit_BrokenApril_9_page_4,586.9,95.2,1089.0
3210417,stimulus_Lit_BrokenApril_9_page_4,587.2,95.0,1090.0
3210419,stimulus_Lit_BrokenApril_9_page_4,587.2,94.5,1091.0
3210421,stimulus_Lit_BrokenApril_9_page_4,587.2,94.3,1089.0
3210423,stimulus_Lit_BrokenApril_9_page_4,587.3,94.3,1086.0
3210425,stimulus_Lit_BrokenApril_9_page_4,587.4,94.6,1084.0
3210427,stimulus_Lit_BrokenApril_9_page_4,587.4,94.8,1083.0
3210429,stimulus_Lit_BrokenApril_9_page_4,587.6,94.8,1086.0
3210431,stimulus_Lit_BrokenApril_9_page_4,587.7,94.8,1089.0
3210433,stimulus_Lit_BrokenApril_9_page_4,587.9,94.9,1089.0
3210435,stimulus_Lit_BrokenApril_9_page_4,588.3,94.6,1089.0
3210437,stimulus_Lit_BrokenApril_9_page_4,588.7,94.5,1089.0
3210439,stimulus_Lit_BrokenApril_9_page_4,588.7,94.4,1088.0
3210441,stimulus_Lit_BrokenApril_9_page_4,588.5,94.7,1088.0
3210443,stimulus_Lit_BrokenApril_9_page_4,588.2,94.9,1087.0
3210445,stimulus_Lit_BrokenApril_9_page_4,588.1,95.0,1086.0
3210447,stimulus_Lit_BrokenApril_9_page_4,588.4,95.2,1085.0
3210449,stimulus_Lit_BrokenApril_9_page_4,588.3,95.6,1086.0
3210451,stimulus_Lit_BrokenApril_9_page_4,588.3,96.5,1087.0
3210453,stimulus_Lit_BrokenApril_9_page_4,588.2,96.9,1087.0
3210455,stimulus_Lit_BrokenApril_9_page_4,587.7,97.0,1087.0
3210457,stimulus_Lit_BrokenApril_9_page_4,587.2,97.1,1089.0
3210459,stimulus_Lit_BrokenApril_9_page_4,586.7,97.5,1090.0
3210461,stimulus_Lit_BrokenApril_9_page_4,586.5,97.6,1090.0
3210463,stimulus_Lit_BrokenApril_9_page_4,586.2,97.7,1090.0
3210465,stimulus_Lit_BrokenApril_9_page_4,585.6,97.8,1090.0
3210467,stimulus_Lit_BrokenApril_9_page_4,585.2,98.0,1090.0
3210469,stimulus_Lit_BrokenApril_9_page_4,585.0,98.3,1090.0
3210471,stimulus_Lit_BrokenApril_9_page_4,585.3,98.3,1091.0
3210473,stimulus_Lit_BrokenApril_9_page_4,585.9,98.1,1090.0
3210475,stimulus_Lit_BrokenApril_9_page_4,586.2,98.1,1089.0
3210477,stimulus_Lit_BrokenApril_9_page_4,586.4,98.4,1089.0
3210479,stimulus_Lit_BrokenApril_9_page_4,586.6,98.5,1089.0
3210481,stimulus_Lit_BrokenApril_9_page_4,586.6,98.5,1090.0
3210483,stimulus_Lit_BrokenApril_9_page_4,586.9,98.5,1090.0
3210485,stimulus_Lit_BrokenApril_9_page_4,587.8,98.4,1088.0
3210487,stimulus_Lit_BrokenApril_9_page_4,588.0,98.5,1088.0
3210489,stimulus_Lit_BrokenApril_9_page_4,587.9,98.5,1089.0
3210491,stimulus_Lit_BrokenApril_9_page_4,587.9,98.3,1091.0
3210493,stimulus_Lit_BrokenApril_9_page_4,588.5,98.1,1089.0
3210495,stimulus_Lit_BrokenApril_9_page_4,588.9,98.1,1090.0
3210497,stimulus_Lit_BrokenApril_9_page_4,588.7,98.3,1090.0
3210499,stimulus_Lit_BrokenApril_9_page_4,588.8,98.4,1090.0
3210501,stimulus_Lit_BrokenApril_9_page_4,588.9,98.6,1091.0
3210503,stimulus_Lit_BrokenApril_9_page_4,588.8,98.7,1093.0
3210505,stimulus_Lit_BrokenApril_9_page_4,588.6,98.7,1094.0
3210507,stimulus_Lit_BrokenApril_9_page_4,588.5,98.8,1094.0
3210509,stimulus_Lit_BrokenApril_9_page_4,588.2,98.9,1094.0
3210511,stimulus_Lit_BrokenApril_9_page_4,587.2,99.2,1091.0
3210513,stimulus_Lit_BrokenApril_9_page_4,586.2,99.5,1090.0
3210515,stimulus_Lit_BrokenApril_9_page_4,585.3,99.7,1090.0
3210517,stimulus_Lit_BrokenApril_9_page_4,585.2,100.0,1090.0
3210519,stimulus_Lit_BrokenApril_9_page_4,584.9,100.3,1090.0
3210521,stimulus_Lit_BrokenApril_9_page_4,585.0,100.4,1087.0
3210523,stimulus_Lit_BrokenApril_9_page_4,588.5,100.2,1084.0
3210525,stimulus_Lit_BrokenApril_9_page_4,595.5,99.7,1086.0
3210527,stimulus_Lit_BrokenApril_9_page_4,602.9,99.4,1089.0
3210529,stimulus_Lit_BrokenApril_9_page_4,614.1,98.7,1090.0
3210531,stimulus_Lit_BrokenApril_9_page_4,629.2,96.8,1092.0
3210533,stimulus_Lit_BrokenApril_9_page_4,645.7,94.1,1092.0
3210535,stimulus_Lit_BrokenApril_9_page_4,660.1,91.5,1091.0
3210537,stimulus_Lit_BrokenApril_9_page_4,673.1,89.1,1089.0
3210539,stimulus_Lit_BrokenApril_9_page_4,683.9,88.4,1089.0
3210541,stimulus_Lit_BrokenApril_9_page_4,691.0,88.1,1089.0
3210543,stimulus_Lit_BrokenApril_9_page_4,693.9,87.8,1084.0
3210545,stimulus_Lit_BrokenApril_9_page_4,698.4,87.3,1082.0
3210547,stimulus_Lit_BrokenApril_9_page_4,702.2,86.8,1082.0
3210549,stimulus_Lit_BrokenApril_9_page_4,702.3,86.8,1086.0
3210551,stimulus_Lit_BrokenApril_9_page_4,701.6,86.9,1086.0
3210553,stimulus_Lit_BrokenApril_9_page_4,701.2,86.6,1085.0
3210555,stimulus_Lit_BrokenApril_9_page_4,701.1,86.0,1083.0
3210557,stimulus_Lit_BrokenApril_9_page_4,701.1,85.9,1083.0
3210559,stimulus_Lit_BrokenApril_9_page_4,700.7,85.8,1083.0
3210561,stimulus_Lit_BrokenApril_9_page_4,699.9,85.8,1079.0
3210563,stimulus_Lit_BrokenApril_9_page_4,699.5,85.7,1079.0
3210565,stimulus_Lit_BrokenApril_9_page_4,699.4,85.7,1080.0
3210567,stimulus_Lit_BrokenApril_9_page_4,700.2,86.0,1080.0
3210569,stimulus_Lit_BrokenApril_9_page_4,700.6,86.3,1080.0
3210571,stimulus_Lit_BrokenApril_9_page_4,701.6,86.5,1078.0
3210573,stimulus_Lit_BrokenApril_9_page_4,702.4,87.3,1078.0
3210575,stimulus_Lit_BrokenApril_9_page_4,703.0,87.8,1080.0
3210577,stimulus_Lit_BrokenApril_9_page_4,703.2,87.8,1081.0
3210579,stimulus_Lit_BrokenApril_9_page_4,703.2,87.6,1080.0
3210581,stimulus_Lit_BrokenApril_9_page_4,703.3,87.5,1080.0
3210583,stimulus_Lit_BrokenApril_9_page_4,703.3,87.5,1079.0
3210585,stimulus_Lit_BrokenApril_9_page_4,703.4,87.4,1078.0
3210587,stimulus_Lit_BrokenApril_9_page_4,704.3,87.4,1078.0
3210589,stimulus_Lit_BrokenApril_9_page_4,704.9,87.1,1080.0
3210591,stimulus_Lit_BrokenApril_9_page_4,704.5,86.9,1081.0
3210593,stimulus_Lit_BrokenApril_9_page_4,704.6,87.0,1080.0
3210595,stimulus_Lit_BrokenApril_9_page_4,704.2,86.9,1080.0
3210597,stimulus_Lit_BrokenApril_9_page_4,704.1,86.7,1082.0
3210599,stimulus_Lit_BrokenApril_9_page_4,704.5,86.4,1084.0
3210601,stimulus_Lit_BrokenApril_9_page_4,704.4,86.4,1085.0
3210603,stimulus_Lit_BrokenApril_9_page_4,704.5,86.5,1083.0
3210605,stimulus_Lit_BrokenApril_9_page_4,704.5,86.4,1082.0
3210607,stimulus_Lit_BrokenApril_9_page_4,703.9,86.9,1081.0
3210609,stimulus_Lit_BrokenApril_9_page_4,703.6,87.4,1082.0
3210611,stimulus_Lit_BrokenApril_9_page_4,703.9,87.6,1084.0
3210613,stimulus_Lit_BrokenApril_9_page_4,704.0,88.2,1081.0
3210615,stimulus_Lit_BrokenApril_9_page_4,704.1,88.8,1080.0
