time,screen,pixel_x,pixel_y,pupil
5122431,stimulus_Lit_Alchemist_4_page_3,349.3,355.9,1961.0
5122432,stimulus_Lit_Alchemist_4_page_3,349.2,355.9,1960.0
5122433,stimulus_Lit_Alchemist_4_page_3,349.1,355.9,1958.0
5122434,stimulus_Lit_Alchemist_4_page_3,348.9,356.0,1955.0
5122435,stimulus_Lit_Alchemist_4_page_3,348.9,356.0,1954.0
5122436,stimulus_Lit_Alchemist_4_page_3,349.0,355.9,1954.0
5122437,stimulus_Lit_Alchemist_4_page_3,349.1,356.0,1956.0
5122438,stimulus_Lit_Alchemist_4_page_3,349.1,356.1,1958.0
5122439,stimulus_Lit_Alchemist_4_page_3,349.1,356.1,1960.0
5122440,stimulus_Lit_Alchemist_4_page_3,349.2,355.9,1960.0
5122441,stimulus_Lit_Alchemist_4_page_3,349.2,355.8,1958.0
5122442,stimulus_Lit_Alchemist_4_page_3,348.9,355.9,1957.0
5122443,stimulus_Lit_Alchemist_4_page_3,348.7,355.9,1958.0
5122444,stimulus_Lit_Alchemist_4_page_3,348.7,356.0,1960.0
5122445,stimulus_Lit_Alchemist_4_page_3,349.0,356.1,1962.0
5122446,stimulus_Lit_Alchemist_4_page_3,349.3,356.1,1961.0
5122447,stimulus_Lit_Alchemist_4_page_3,349.1,356.1,1961.0
5122448,stimulus_Lit_Alchemist_4_page_3,348.9,356.1,1960.0
5122449,stimulus_Lit_Alchemist_4_page_3,348.8,356.1,1959.0
5122450,stimulus_Lit_Alchemist_4_page_3,349.0,356.2,1958.0
5122451,stimulus_Lit_Alchemist_4_page_3,349.1,356.2,1958.0
5122452,stimulus_Lit_Alchemist_4_page_3,349.2,356.3,1957.0
5122453,stimulus_Lit_Alchemist_4_page_3,349.1,356.4,1958.0
5122454,stimulus_Lit_Alchemist_4_page_3,349.1,356.6,1959.0
5122455,stimulus_Lit_Alchemist_4_page_3,348.9,356.5,1960.0
5122456,stimulus_Lit_Alchemist_4_page_3,348.9,356.2,1960.0
5122457,stimulus_Lit_Alchemist_4_page_3,348.9,355.9,1960.0
5122458,stimulus_Lit_Alchemist_4_page_3,349.0,356.0,1960.0
5122459,stimulus_Lit_Alchemist_4_page_3,348.9,356.0,1960.0
5122460,stimulus_Lit_Alchemist_4_page_3,348.7,356.0,1960.0
5122461,stimulus_Lit_Alchemist_4_page_3,348.5,356.0,1960.0
5122462,stimulus_Lit_Alchemist_4_page_3,348.5,356.0,1960.0
5122463,stimulus_Lit_Alchemist_4_page_3,348.6,356.1,1960.0
5122464,stimulus_Lit_Alchemist_4_page_3,348.7,356.1,1959.0
5122465,stimulus_Lit_Alchemist_4_page_3,348.9,356.1,1959.0
5122466,stimulus_Lit_Alchemist_4_page_3,349.2,356.0,1960.0
5122467,stimulus_Lit_Alchemist_4_page_3,349.5,356.0,1962.0
5122468,stimulus_Lit_Alchemist_4_page_3,349.7,356.1,1963.0
5122469,stimulus_Lit_Alchemist_4_page_3,349.7,356.4,1963.0
5122470,stimulus_Lit_Alchemist_4_page_3,349.6,356.6,1962.0
5122471,stimulus_Lit_Alchemist_4_page_3,349.2,356.5,1960.0
5122472,stimulus_Lit_Alchemist_4_page_3,348.8,356.3,1958.0
5122473,stimulus_Lit_Alchemist_4_page_3,348.3,356.3,1957.0
5122474,stimulus_Lit_Alchemist_4_page_3,348.3,356.5,1958.0
5122475,stimulus_Lit_Alchemist_4_page_3,348.4,356.7,1958.0
5122476,stimulus_Lit_Alchemist_4_page_3,349.1,356.6,1959.0
5122477,stimulus_Lit_Alchemist_4_page_3,349.8,356.5,1961.0
5122478,stimulus_Lit_Alchemist_4_page_3,350.3,356.4,1962.0
5122479,stimulus_Lit_Alchemist_4_page_3,350.2,356.4,1964.0
5122480,stimulus_Lit_Alchemist_4_page_3,350.1,356.5,1964.0
5122481,stimulus_Lit_Alchemist_4_page_3,350.0,356.5,1962.0
5122482,stimulus_Lit_Alchemist_4_page_3,349.9,356.4,1960.0
5122483,stimulus_Lit_Alchemist_4_page_3,349.6,356.7,1957.0
5122484,stimulus_Lit_Alchemist_4_page_3,349.5,357.0,1956.0
5122485,stimulus_Lit_Alchemist_4_page_3,349.4,357.2,1956.0
5122486,stimulus_Lit_Alchemist_4_page_3,349.4,357.0,1960.0
5122487,stimulus_Lit_Alchemist_4_page_3,349.4,356.9,1964.0
5122488,stimulus_Lit_Alchemist_4_page_3,349.3,356.9,1964.0
5122489,stimulus_Lit_Alchemist_4_page_3,349.4,356.8,1961.0
5122490,stimulus_Lit_Alchemist_4_page_3,349.5,356.5,1959.0
5122491,stimulus_Lit_Alchemist_4_page_3,349.8,356.2,1959.0
5122492,stimulus_Lit_Alchemist_4_page_3,349.9,355.9,1960.0
5122493,stimulus_Lit_Alchemist_4_page_3,349.7,355.9,1961.0
5122494,stimulus_Lit_Alchemist_4_page_3,349.5,355.9,1962.0
5122495,stimulus_Lit_Alchemist_4_page_3,349.4,356.0,1962.0
5122496,stimulus_Lit_Alchemist_4_page_3,349.5,356.0,1962.0
5122497,stimulus_Lit_Alchemist_4_page_3,349.7,356.0,1964.0
5122498,stimulus_Lit_Alchemist_4_page_3,349.8,356.0,1965.0
5122499,stimulus_Lit_Alchemist_4_page_3,349.8,356.1,1966.0
5122500,stimulus_Lit_Alchemist_4_page_3,349.7,356.2,1965.0
5122501,stimulus_Lit_Alchemist_4_page_3,349.8,356.3,1962.0
5122502,stimulus_Lit_Alchemist_4_page_3,350.1,356.2,1959.0
5122503,stimulus_Lit_Alchemist_4_page_3,350.3,356.0,1958.0
5122504,stimulus_Lit_Alchemist_4_page_3,350.3,356.0,1959.0
5122505,stimulus_Lit_Alchemist_4_page_3,350.1,356.2,1962.0
5122506,stimulus_Lit_Alchemist_4_page_3,350.1,356.3,1963.0
5122507,stimulus_Lit_Alchemist_4_page_3,350.4,356.4,1965.0
5122508,stimulus_Lit_Alchemist_4_page_3,350.7,356.4,1965.0
5122509,stimulus_Lit_Alchemist_4_page_3,350.4,356.3,1965.0
5122510,stimulus_Lit_Alchemist_4_page_3,350.1,356.2,1964.0
5122511,stimulus_Lit_Alchemist_4_page_3,349.9,356.1,1964.0
5122512,stimulus_Lit_Alchemist_4_page_3,350.0,356.0,1965.0
5122513,stimulus_Lit_Alchemist_4_page_3,350.0,356.0,1966.0
5122514,stimulus_Lit_Alchemist_4_page_3,350.0,356.0,1964.0
5122515,stimulus_Lit_Alchemist_4_page_3,350.0,356.0,1963.0
5122516,stimulus_Lit_Alchemist_4_page_3,350.1,356.0,1962.0
5122517,stimulus_Lit_Alchemist_4_page_3,350.1,356.1,1964.0
5122518,stimulus_Lit_Alchemist_4_page_3,350.1,356.3,1967.0
5122519,stimulus_Lit_Alchemist_4_page_3,350.2,356.4,1966.0
5122520,stimulus_Lit_Alchemist_4_page_3,350.1,356.3,1963.0
5122521,stimulus_Lit_Alchemist_4_page_3,350.0,356.2,1961.0
5122522,stimulus_Lit_Alchemist_4_page_3,349.8,356.1,1960.0
5122523,stimulus_Lit_Alchemist_4_page_3,349.8,356.1,1959.0
5122524,stimulus_Lit_Alchemist_4_page_3,349.7,356.0,1960.0
5122525,stimulus_Lit_Alchemist_4_page_3,349.6,356.2,1961.0
5122526,stimulus_Lit_Alchemist_4_page_3,349.6,356.3,1963.0
5122527,stimulus_Lit_Alchemist_4_page_3,349.6,356.5,1963.0
5122528,stimulus_Lit_Alchemist_4_page_3,349.7,356.5,1964.0
5122529,stimulus_Lit_Alchemist_4_page_3,349.9,356.6,1964.0
5122530,stimulus_Lit_Alchemist_4_page_3,350.2,356.7,1966.0
5122531,stimulus_Lit_Alchemist_4_page_3,350.4,356.7,1967.0
5122532,stimulus_Lit_Alchemist_4_page_3,350.1,357.0,1968.0
5122533,stimulus_Lit_Alchemist_4_page_3,349.6,357.5,1966.0
5122534,stimulus_Lit_Alchemist_4_page_3,349.1,358.0,1963.0
5122535,stimulus_Lit_Alchemist_4_page_3,348.6,358.1,1964.0
5122536,stimulus_Lit_Alchemist_4_page_3,348.5,358.1,1966.0
5122537,stimulus_Lit_Alchemist_4_page_3,348.6,358.0,1966.0
5122538,stimulus_Lit_Alchemist_4_page_3,350.6,357.8,1964.0
5122539,stimulus_Lit_Alchemist_4_page_3,354.6,357.6,1964.0
5122540,stimulus_Lit_Alchemist_4_page_3,360.8,357.1,1967.0
5122541,stimulus_Lit_Alchemist_4_page_3,366.9,356.4,1969.0
5122542,stimulus_Lit_Alchemist_4_page_3,375.6,355.2,1967.0
5122543,stimulus_Lit_Alchemist_4_page_3,386.2,353.6,1966.0
5122544,stimulus_Lit_Alchemist_4_page_3,397.8,351.7,1965.0
5122545,stimulus_Lit_Alchemist_4_page_3,408.8,349.9,1966.0
5122546,stimulus_Lit_Alchemist_4_page_3,420.4,348.1,1968.0
5122547,stimulus_Lit_Alchemist_4_page_3,431.7,346.8,1970.0
5122548,stimulus_Lit_Alchemist_4_page_3,441.9,345.7,1975.0
5122549,stimulus_Lit_Alchemist_4_page_3,450.8,344.6,1979.0
5122550,stimulus_Lit_Alchemist_4_page_3,459.6,343.3,1979.0
5122551,stimulus_Lit_Alchemist_4_page_3,466.7,342.0,1976.0
5122552,stimulus_Lit_Alchemist_4_page_3,473.3,340.9,1973.0
5122553,stimulus_Lit_Alchemist_4_page_3,480.4,339.6,1973.0
5122554,stimulus_Lit_Alchemist_4_page_3,487.6,338.4,1972.0
5122555,stimulus_Lit_Alchemist_4_page_3,493.2,336.9,1970.0
5122556,stimulus_Lit_Alchemist_4_page_3,498.7,335.4,1968.0
5122557,stimulus_Lit_Alchemist_4_page_3,504.0,334.2,1966.0
5122558,stimulus_Lit_Alchemist_4_page_3,509.5,333.2,1965.0
5122559,stimulus_Lit_Alchemist_4_page_3,513.1,332.5,1962.0
5122560,stimulus_Lit_Alchemist_4_page_3,516.1,331.5,1958.0
5122561,stimulus_Lit_Alchemist_4_page_3,517.6,330.8,1952.0
5122562,stimulus_Lit_Alchemist_4_page_3,518.7,330.2,1948.0
5122563,stimulus_Lit_Alchemist_4_page_3,519.0,330.3,1945.0
5122564,stimulus_Lit_Alchemist_4_page_3,519.2,330.3,1944.0
5122565,stimulus_Lit_Alchemist_4_page_3,519.3,330.3,1942.0
5122566,stimulus_Lit_Alchemist_4_page_3,519.1,330.3,1941.0
5122567,stimulus_Lit_Alchemist_4_page_3,518.8,330.3,1943.0
5122568,stimulus_Lit_Alchemist_4_page_3,518.1,330.6,1945.0
5122569,stimulus_Lit_Alchemist_4_page_3,516.7,331.1,1946.0
5122570,stimulus_Lit_Alchemist_4_page_3,515.3,331.5,1945.0
5122571,stimulus_Lit_Alchemist_4_page_3,514.1,331.7,1945.0
5122572,stimulus_Lit_Alchemist_4_page_3,512.5,332.6,1945.0
5122573,stimulus_Lit_Alchemist_4_page_3,511.1,333.5,1946.0
5122574,stimulus_Lit_Alchemist_4_page_3,510.0,334.3,1946.0
5122575,stimulus_Lit_Alchemist_4_page_3,509.9,334.2,1946.0
5122576,stimulus_Lit_Alchemist_4_page_3,509.8,334.1,1946.0
5122577,stimulus_Lit_Alchemist_4_page_3,509.8,333.9,1945.0
5122578,stimulus_Lit_Alchemist_4_page_3,510.1,333.7,1944.0
5122579,stimulus_Lit_Alchemist_4_page_3,510.7,333.5,1944.0
5122580,stimulus_Lit_Alchemist_4_page_3,511.5,332.9,1944.0
5122581,stimulus_Lit_Alchemist_4_page_3,513.0,332.2,1943.0
5122582,stimulus_Lit_Alchemist_4_page_3,514.2,331.5,1942.0
5122583,stimulus_Lit_Alchemist_4_page_3,515.0,331.4,1941.0
5122584,stimulus_Lit_Alchemist_4_page_3,515.0,331.6,1942.0
5122585,stimulus_Lit_Alchemist_4_page_3,514.9,331.8,1941.0
5122586,stimulus_Lit_Alchemist_4_page_3,515.0,331.7,1940.0
5122587,stimulus_Lit_Alchemist_4_page_3,515.5,331.6,1938.0
5122588,stimulus_Lit_Alchemist_4_page_3,515.9,331.5,1938.0
5122589,stimulus_Lit_Alchemist_4_page_3,516.1,331.3,1938.0
5122590,stimulus_Lit_Alchemist_4_page_3,516.0,331.1,1937.0
5122591,stimulus_Lit_Alchemist_4_page_3,516.0,331.0,1937.0
5122592,stimulus_Lit_Alchemist_4_page_3,516.1,331.0,1937.0
5122593,stimulus_Lit_Alchemist_4_page_3,516.4,330.9,1937.0
5122594,stimulus_Lit_Alchemist_4_page_3,516.6,330.8,1937.0
5122595,stimulus_Lit_Alchemist_4_page_3,516.7,330.7,1937.0
5122596,stimulus_Lit_Alchemist_4_page_3,516.6,330.4,1937.0
5122597,stimulus_Lit_Alchemist_4_page_3,516.8,330.0,1938.0
5122598,stimulus_Lit_Alchemist_4_page_3,517.0,329.6,1939.0
5122599,stimulus_Lit_Alchemist_4_page_3,517.2,329.4,1940.0
5122600,stimulus_Lit_Alchemist_4_page_3,517.1,329.4,1940.0
5122601,stimulus_Lit_Alchemist_4_page_3,517.0,329.5,1936.0
5122602,stimulus_Lit_Alchemist_4_page_3,517.2,329.5,1933.0
5122603,stimulus_Lit_Alchemist_4_page_3,517.5,329.6,1929.0
5122604,stimulus_Lit_Alchemist_4_page_3,518.0,329.4,1929.0
5122605,stimulus_Lit_Alchemist_4_page_3,518.1,329.1,1928.0
5122606,stimulus_Lit_Alchemist_4_page_3,518.3,328.7,1927.0
5122607,stimulus_Lit_Alchemist_4_page_3,518.3,328.6,1930.0
5122608,stimulus_Lit_Alchemist_4_page_3,518.3,328.9,1933.0
5122609,stimulus_Lit_Alchemist_4_page_3,518.2,329.1,1936.0
5122610,stimulus_Lit_Alchemist_4_page_3,518.1,329.3,1933.0
5122611,stimulus_Lit_Alchemist_4_page_3,518.1,329.2,1930.0
5122612,stimulus_Lit_Alchemist_4_page_3,518.0,329.2,1927.0
5122613,stimulus_Lit_Alchemist_4_page_3,518.2,329.2,1929.0
5122614,stimulus_Lit_Alchemist_4_page_3,518.5,328.9,1932.0
5122615,stimulus_Lit_Alchemist_4_page_3,518.9,328.6,1935.0
5122616,stimulus_Lit_Alchemist_4_page_3,519.1,328.4,1936.0
5122617,stimulus_Lit_Alchemist_4_page_3,518.8,328.5,1937.0
5122618,stimulus_Lit_Alchemist_4_page_3,518.4,328.6,1936.0
5122619,stimulus_Lit_Alchemist_4_page_3,518.1,328.6,1935.0
5122620,stimulus_Lit_Alchemist_4_page_3,518.0,328.7,1934.0
5122621,stimulus_Lit_Alchemist_4_page_3,518.1,328.6,1934.0
5122622,stimulus_Lit_Alchemist_4_page_3,518.2,328.6,1935.0
5122623,stimulus_Lit_Alchemist_4_page_3,518.3,329.1,1936.0
5122624,stimulus_Lit_Alchemist_4_page_3,518.2,329.6,1937.0
5122625,stimulus_Lit_Alchemist_4_page_3,518.1,330.0,1938.0
5122626,stimulus_Lit_Alchemist_4_page_3,518.0,330.0,1937.0
5122627,stimulus_Lit_Alchemist_4_page_3,518.0,329.9,1937.0
5122628,stimulus_Lit_Alchemist_4_page_3,518.1,329.9,1935.0
5122629,stimulus_Lit_Alchemist_4_page_3,518.2,329.9,1935.0
5122630,stimulus_Lit_Alchemist_4_page_3,518.2,329.9,1933.0
5122631,stimulus_Lit_Alchemist_4_page_3,518.2,329.8,1931.0
5122632,stimulus_Lit_Alchemist_4_page_3,518.2,330.0,1929.0
5122633,stimulus_Lit_Alchemist_4_page_3,518.4,330.2,1931.0
5122634,stimulus_Lit_Alchemist_4_page_3,518.7,330.1,1932.0
5122635,stimulus_Lit_Alchemist_4_page_3,518.9,329.9,1933.0
5122636,stimulus_Lit_Alchemist_4_page_3,518.7,329.7,1933.0
5122637,stimulus_Lit_Alchemist_4_page_3,518.5,329.7,1934.0
5122638,stimulus_Lit_Alchemist_4_page_3,518.3,329.6,1935.0
5122639,stimulus_Lit_Alchemist_4_page_3,518.0,329.7,1936.0
5122640,stimulus_Lit_Alchemist_4_page_3,517.8,329.9,1934.0
5122641,stimulus_Lit_Alchemist_4_page_3,517.8,330.1,1932.0
5122642,stimulus_Lit_Alchemist_4_page_3,517.8,330.1,1930.0
5122643,stimulus_Lit_Alchemist_4_page_3,517.8,329.9,1931.0
5122644,stimulus_Lit_Alchemist_4_page_3,517.9,329.7,1931.0
5122645,stimulus_Lit_Alchemist_4_page_3,517.9,329.5,1930.0
5122646,stimulus_Lit_Alchemist_4_page_3,517.8,329.5,1929.0
5122647,stimulus_Lit_Alchemist_4_page_3,517.8,329.4,1930.0
5122648,stimulus_Lit_Alchemist_4_page_3,517.8,329.4,1933.0
5122649,stimulus_Lit_Alchemist_4_page_3,517.8,329.3,1934.0
5122650,stimulus_Lit_Alchemist_4_page_3,517.9,329.3,1932.0
5122651,stimulus_Lit_Alchemist_4_page_3,517.5,329.4,1930.0
5122652,stimulus_Lit_Alchemist_4_page_3,517.2,329.6,1928.0
5122653,stimulus_Lit_Alchemist_4_page_3,516.9,329.9,1927.0
5122654,stimulus_Lit_Alchemist_4_page_3,517.1,329.7,1927.0
5122655,stimulus_Lit_Alchemist_4_page_3,517.2,329.3,1927.0
5122656,stimulus_Lit_Alchemist_4_page_3,517.4,328.9,1928.0
5122657,stimulus_Lit_Alchemist_4_page_3,517.5,328.8,1930.0
5122658,stimulus_Lit_Alchemist_4_page_3,517.4,328.8,1932.0
5122659,stimulus_Lit_Alchemist_4_page_3,517.3,328.9,1932.0
5122660,stimulus_Lit_Alchemist_4_page_3,517.2,329.1,1931.0
5122661,stimulus_Lit_Alchemist_4_page_3,517.1,329.2,1928.0
5122662,stimulus_Lit_Alchemist_4_page_3,517.4,329.2,1926.0
5122663,stimulus_Lit_Alchemist_4_page_3,517.7,329.5,1924.0
5122664,stimulus_Lit_Alchemist_4_page_3,517.8,329.7,1923.0
5122665,stimulus_Lit_Alchemist_4_page_3,517.6,329.8,1922.0
5122666,stimulus_Lit_Alchemist_4_page_3,517.4,329.7,1925.0
5122667,stimulus_Lit_Alchemist_4_page_3,517.2,329.5,1927.0
5122668,stimulus_Lit_Alchemist_4_page_3,516.8,329.4,1929.0
5122669,stimulus_Lit_Alchemist_4_page_3,516.5,329.4,1927.0
5122670,stimulus_Lit_Alchemist_4_page_3,516.1,329.5,1926.0
5122671,stimulus_Lit_Alchemist_4_page_3,516.1,329.5,1924.0
5122672,stimulus_Lit_Alchemist_4_page_3,516.3,329.6,1925.0
5122673,stimulus_Lit_Alchemist_4_page_3,516.6,329.6,1925.0
5122674,stimulus_Lit_Alchemist_4_page_3,516.9,329.5,1926.0
5122675,stimulus_Lit_Alchemist_4_page_3,516.9,329.5,1926.0
5122676,stimulus_Lit_Alchemist_4_page_3,516.9,329.3,1925.0
5122677,stimulus_Lit_Alchemist_4_page_3,517.2,329.2,1925.0
5122678,stimulus_Lit_Alchemist_4_page_3,517.4,329.1,1925.0
5122679,stimulus_Lit_Alchemist_4_page_3,517.2,329.1,1923.0
5122680,stimulus_Lit_Alchemist_4_page_3,516.8,329.2,1921.0
5122681,stimulus_Lit_Alchemist_4_page_3,516.4,329.4,1919.0
5122682,stimulus_Lit_Alchemist_4_page_3,516.3,329.6,1919.0
5122683,stimulus_Lit_Alchemist_4_page_3,516.3,329.9,1919.0
5122684,stimulus_Lit_Alchemist_4_page_3,516.3,329.9,1919.0
5122685,stimulus_Lit_Alchemist_4_page_3,516.4,329.6,1922.0
5122686,stimulus_Lit_Alchemist_4_page_3,516.6,329.3,1924.0
5122687,stimulus_Lit_Alchemist_4_page_3,516.7,328.9,1925.0
5122688,stimulus_Lit_Alchemist_4_page_3,516.5,328.9,1923.0
5122689,stimulus_Lit_Alchemist_4_page_3,516.2,329.1,1919.0
5122690,stimulus_Lit_Alchemist_4_page_3,516.0,329.4,1915.0
5122691,stimulus_Lit_Alchemist_4_page_3,515.9,329.6,1914.0
5122692,stimulus_Lit_Alchemist_4_page_3,515.7,329.7,1913.0
5122693,stimulus_Lit_Alchemist_4_page_3,515.5,329.8,1912.0
5122694,stimulus_Lit_Alchemist_4_page_3,515.3,330.0,1910.0
5122695,stimulus_Lit_Alchemist_4_page_3,515.2,330.1,1908.0
5122696,stimulus_Lit_Alchemist_4_page_3,515.2,330.3,1909.0
5122697,stimulus_Lit_Alchemist_4_page_3,515.2,330.5,1912.0
5122698,stimulus_Lit_Alchemist_4_page_3,515.3,330.7,1914.0
5122699,stimulus_Lit_Alchemist_4_page_3,515.4,330.8,1915.0
5122700,stimulus_Lit_Alchemist_4_page_3,515.5,331.0,1915.0
5122701,stimulus_Lit_Alchemist_4_page_3,515.6,331.4,1913.0
5122702,stimulus_Lit_Alchemist_4_page_3,515.6,331.7,1911.0
5122703,stimulus_Lit_Alchemist_4_page_3,515.5,331.6,1909.0
5122704,stimulus_Lit_Alchemist_4_page_3,515.3,331.5,1908.0
5122705,stimulus_Lit_Alchemist_4_page_3,515.1,331.3,1907.0
5122706,stimulus_Lit_Alchemist_4_page_3,515.2,331.3,1907.0
5122707,stimulus_Lit_Alchemist_4_page_3,515.3,331.3,1909.0
5122708,stimulus_Lit_Alchemist_4_page_3,515.4,331.3,1912.0
5122709,stimulus_Lit_Alchemist_4_page_3,515.5,331.3,1915.0
5122710,stimulus_Lit_Alchemist_4_page_3,515.5,331.2,1915.0
5122711,stimulus_Lit_Alchemist_4_page_3,515.7,330.9,1915.0
5122712,stimulus_Lit_Alchemist_4_page_3,515.9,331.1,1913.0
5122713,stimulus_Lit_Alchemist_4_page_3,516.0,331.5,1910.0
5122714,stimulus_Lit_Alchemist_4_page_3,515.9,331.9,1909.0
5122715,stimulus_Lit_Alchemist_4_page_3,515.9,331.8,1912.0
5122716,stimulus_Lit_Alchemist_4_page_3,515.9,331.8,1915.0
5122717,stimulus_Lit_Alchemist_4_page_3,515.8,331.8,1915.0
5122718,stimulus_Lit_Alchemist_4_page_3,515.8,331.9,1914.0
5122719,stimulus_Lit_Alchemist_4_page_3,515.9,332.0,1912.0
5122720,stimulus_Lit_Alchemist_4_page_3,516.3,332.0,1911.0
5122721,stimulus_Lit_Alchemist_4_page_3,516.6,332.0,1911.0
5122722,stimulus_Lit_Alchemist_4_page_3,516.2,332.0,1910.0
5122723,stimulus_Lit_Alchemist_4_page_3,515.6,332.0,1911.0
5122724,stimulus_Lit_Alchemist_4_page_3,515.2,332.1,1911.0
5122725,stimulus_Lit_Alchemist_4_page_3,515.4,332.1,1911.0
5122726,stimulus_Lit_Alchemist_4_page_3,515.6,332.1,1911.0
5122727,stimulus_Lit_Alchemist_4_page_3,515.9,331.6,1911.0
5122728,stimulus_Lit_Alchemist_4_page_3,516.1,331.1,1912.0
5122729,stimulus_Lit_Alchemist_4_page_3,516.2,331.1,1912.0
5122730,stimulus_Lit_Alchemist_4_page_3,515.8,331.5,1911.0
5122731,stimulus_Lit_Alchemist_4_page_3,515.4,332.0,1907.0
5122732,stimulus_Lit_Alchemist_4_page_3,515.2,332.1,1905.0
5122733,stimulus_Lit_Alchemist_4_page_3,515.4,332.0,1903.0
5122734,stimulus_Lit_Alchemist_4_page_3,515.6,332.0,1905.0
5122735,stimulus_Lit_Alchemist_4_page_3,515.8,332.0,1906.0
5122736,stimulus_Lit_Alchemist_4_page_3,515.9,332.1,1906.0
5122737,stimulus_Lit_Alchemist_4_page_3,516.0,332.1,1906.0
5122738,stimulus_Lit_Alchemist_4_page_3,516.1,332.1,1907.0
5122739,stimulus_Lit_Alchemist_4_page_3,516.0,332.1,1908.0
5122740,stimulus_Lit_Alchemist_4_page_3,516.0,332.0,1909.0
5122741,stimulus_Lit_Alchemist_4_page_3,516.2,332.0,1910.0
5122742,stimulus_Lit_Alchemist_4_page_3,516.3,332.1,1907.0
5122743,stimulus_Lit_Alchemist_4_page_3,516.0,332.2,1904.0
5122744,stimulus_Lit_Alchemist_4_page_3,515.6,331.8,1901.0
5122745,stimulus_Lit_Alchemist_4_page_3,515.3,331.4,1904.0
5122746,stimulus_Lit_Alchemist_4_page_3,515.7,331.0,1907.0
5122747,stimulus_Lit_Alchemist_4_page_3,516.1,331.1,1909.0
5122748,stimulus_Lit_Alchemist_4_page_3,516.3,331.2,1909.0
5122749,stimulus_Lit_Alchemist_4_page_3,517.3,331.0,1911.0
5122750,stimulus_Lit_Alchemist_4_page_3,518.9,330.7,1914.0
5122751,stimulus_Lit_Alchemist_4_page_3,521.0,330.3,1914.0
5122752,stimulus_Lit_Alchemist_4_page_3,524.4,329.2,1911.0
5122753,stimulus_Lit_Alchemist_4_page_3,530.9,327.6,1908.0
5122754,stimulus_Lit_Alchemist_4_page_3,540.0,325.8,1908.0
5122755,stimulus_Lit_Alchemist_4_page_3,549.0,324.8,1908.0
5122756,stimulus_Lit_Alchemist_4_page_3,558.3,323.8,1908.0
5122757,stimulus_Lit_Alchemist_4_page_3,568.8,322.6,1911.0
5122758,stimulus_Lit_Alchemist_4_page_3,581.2,320.9,1915.0
5122759,stimulus_Lit_Alchemist_4_page_3,591.3,319.9,1919.0
5122760,stimulus_Lit_Alchemist_4_page_3,601.2,319.1,1919.0
5122761,stimulus_Lit_Alchemist_4_page_3,608.9,318.7,1919.0
5122762,stimulus_Lit_Alchemist_4_page_3,617.9,317.5,1918.0
5122763,stimulus_Lit_Alchemist_4_page_3,623.8,316.8,1916.0
5122764,stimulus_Lit_Alchemist_4_page_3,629.2,315.7,1910.0
5122765,stimulus_Lit_Alchemist_4_page_3,633.6,314.1,1904.0
5122766,stimulus_Lit_Alchemist_4_page_3,639.4,311.8,1900.0
5122767,stimulus_Lit_Alchemist_4_page_3,645.2,309.7,1901.0
5122768,stimulus_Lit_Alchemist_4_page_3,649.2,308.7,1901.0
5122769,stimulus_Lit_Alchemist_4_page_3,651.1,307.7,1900.0
5122770,stimulus_Lit_Alchemist_4_page_3,652.7,306.7,1900.0
5122771,stimulus_Lit_Alchemist_4_page_3,654.9,305.7,1901.0
5122772,stimulus_Lit_Alchemist_4_page_3,656.7,305.4,1902.0
5122773,stimulus_Lit_Alchemist_4_page_3,657.9,305.2,1903.0
5122774,stimulus_Lit_Alchemist_4_page_3,658.4,304.7,1900.0
5122775,stimulus_Lit_Alchemist_4_page_3,658.9,304.3,1897.0
5122776,stimulus_Lit_Alchemist_4_page_3,659.0,303.9,1895.0
5122777,stimulus_Lit_Alchemist_4_page_3,659.1,304.4,1896.0
5122778,stimulus_Lit_Alchemist_4_page_3,658.9,304.8,1897.0
5122779,stimulus_Lit_Alchemist_4_page_3,657.9,305.2,1897.0
5122780,stimulus_Lit_Alchemist_4_page_3,656.4,305.2,1897.0
5122781,stimulus_Lit_Alchemist_4_page_3,654.9,305.3,1896.0
5122782,stimulus_Lit_Alchemist_4_page_3,654.1,305.8,1896.0
5122783,stimulus_Lit_Alchemist_4_page_3,653.5,306.4,1898.0
5122784,stimulus_Lit_Alchemist_4_page_3,652.8,307.0,1899.0
5122785,stimulus_Lit_Alchemist_4_page_3,652.1,307.1,1899.0
5122786,stimulus_Lit_Alchemist_4_page_3,652.0,307.1,1899.0
5122787,stimulus_Lit_Alchemist_4_page_3,652.3,306.9,1900.0
5122788,stimulus_Lit_Alchemist_4_page_3,652.5,306.7,1901.0
5122789,stimulus_Lit_Alchemist_4_page_3,652.9,306.4,1902.0
5122790,stimulus_Lit_Alchemist_4_page_3,653.3,306.2,1903.0
5122791,stimulus_Lit_Alchemist_4_page_3,654.1,306.0,1902.0
5122792,stimulus_Lit_Alchemist_4_page_3,654.4,305.8,1901.0
5122793,stimulus_Lit_Alchemist_4_page_3,654.8,305.6,1899.0
5122794,stimulus_Lit_Alchemist_4_page_3,655.0,305.6,1898.0
5122795,stimulus_Lit_Alchemist_4_page_3,655.1,305.5,1900.0
5122796,stimulus_Lit_Alchemist_4_page_3,655.1,305.4,1902.0
5122797,stimulus_Lit_Alchemist_4_page_3,655.1,305.3,1903.0
