time,screen,pixel_x,pixel_y,pupil
2849379,stimulus_Lit_BrokenApril_9_page_8,959.5,116.1,1951.0
2849380,stimulus_Lit_BrokenApril_9_page_8,959.4,116.0,1948.0
2849381,stimulus_Lit_BrokenApril_9_page_8,959.2,115.8,1950.0
2849382,stimulus_Lit_BrokenApril_9_page_8,959.2,115.7,1951.0
2849383,stimulus_Lit_BrokenApril_9_page_8,959.6,115.8,1954.0
2849384,stimulus_Lit_BrokenApril_9_page_8,960.0,116.0,1954.0
2849385,stimulus_Lit_BrokenApril_9_page_8,960.4,116.3,1955.0
2849386,stimulus_Lit_BrokenApril_9_page_8,960.5,116.2,1955.0
2849387,stimulus_Lit_BrokenApril_9_page_8,960.5,115.9,1955.0
2849388,stimulus_Lit_BrokenApril_9_page_8,960.2,115.6,1955.0
2849389,stimulus_Lit_BrokenApril_9_page_8,960.0,115.6,1955.0
2849390,stimulus_Lit_BrokenApril_9_page_8,959.7,115.3,1954.0
2849391,stimulus_Lit_BrokenApril_9_page_8,959.5,115.1,1951.0
2849392,stimulus_Lit_BrokenApril_9_page_8,958.9,115.0,1948.0
2849393,stimulus_Lit_BrokenApril_9_page_8,958.4,115.2,1947.0
2849394,stimulus_Lit_BrokenApril_9_page_8,958.5,115.4,1949.0
2849395,stimulus_Lit_BrokenApril_9_page_8,958.7,115.4,1951.0
2849396,stimulus_Lit_BrokenApril_9_page_8,959.1,115.3,1951.0
2849397,stimulus_Lit_BrokenApril_9_page_8,959.3,115.4,1949.0
2849398,stimulus_Lit_BrokenApril_9_page_8,959.4,115.5,1946.0
2849399,stimulus_Lit_BrokenApril_9_page_8,959.5,115.8,1944.0
2849400,stimulus_Lit_BrokenApril_9_page_8,959.6,115.9,1943.0
2849401,stimulus_Lit_BrokenApril_9_page_8,959.6,116.1,1944.0
2849402,stimulus_Lit_BrokenApril_9_page_8,959.5,116.1,1944.0
2849403,stimulus_Lit_BrokenApril_9_page_8,959.4,116.1,1946.0
2849404,stimulus_Lit_BrokenApril_9_page_8,959.4,116.3,1948.0
2849405,stimulus_Lit_BrokenApril_9_page_8,959.5,116.3,1949.0
2849406,stimulus_Lit_BrokenApril_9_page_8,959.6,116.4,1948.0
2849407,stimulus_Lit_BrokenApril_9_page_8,959.5,116.4,1946.0
2849408,stimulus_Lit_BrokenApril_9_page_8,959.7,116.5,1943.0
2849409,stimulus_Lit_BrokenApril_9_page_8,960.0,116.7,1941.0
2849410,stimulus_Lit_BrokenApril_9_page_8,960.3,116.9,1940.0
2849411,stimulus_Lit_BrokenApril_9_page_8,960.3,117.0,1940.0
2849412,stimulus_Lit_BrokenApril_9_page_8,960.3,117.0,1941.0
2849413,stimulus_Lit_BrokenApril_9_page_8,960.2,117.1,1941.0
2849414,stimulus_Lit_BrokenApril_9_page_8,960.5,117.3,1942.0
2849415,stimulus_Lit_BrokenApril_9_page_8,960.9,117.6,1942.0
2849416,stimulus_Lit_BrokenApril_9_page_8,961.1,118.0,1942.0
2849417,stimulus_Lit_BrokenApril_9_page_8,961.2,117.7,1941.0
2849418,stimulus_Lit_BrokenApril_9_page_8,961.2,117.4,1938.0
2849419,stimulus_Lit_BrokenApril_9_page_8,961.3,116.9,1935.0
2849420,stimulus_Lit_BrokenApril_9_page_8,961.4,116.7,1934.0
2849421,stimulus_Lit_BrokenApril_9_page_8,961.5,116.4,1935.0
2849422,stimulus_Lit_BrokenApril_9_page_8,961.4,116.3,1935.0
2849423,stimulus_Lit_BrokenApril_9_page_8,961.3,116.3,1935.0
2849424,stimulus_Lit_BrokenApril_9_page_8,961.5,116.4,1937.0
2849425,stimulus_Lit_BrokenApril_9_page_8,961.8,116.3,1938.0
2849426,stimulus_Lit_BrokenApril_9_page_8,962.1,116.2,1938.0
2849427,stimulus_Lit_BrokenApril_9_page_8,962.3,116.1,1937.0
2849428,stimulus_Lit_BrokenApril_9_page_8,962.5,115.7,1935.0
2849429,stimulus_Lit_BrokenApril_9_page_8,962.6,114.9,1933.0
2849430,stimulus_Lit_BrokenApril_9_page_8,962.5,114.1,1932.0
2849431,stimulus_Lit_BrokenApril_9_page_8,962.5,113.7,1932.0
2849432,stimulus_Lit_BrokenApril_9_page_8,962.7,113.7,1933.0
2849433,stimulus_Lit_BrokenApril_9_page_8,962.9,113.7,1934.0
2849434,stimulus_Lit_BrokenApril_9_page_8,963.1,113.7,1935.0
2849435,stimulus_Lit_BrokenApril_9_page_8,963.2,113.9,1935.0
2849436,stimulus_Lit_BrokenApril_9_page_8,963.4,114.3,1935.0
2849437,stimulus_Lit_BrokenApril_9_page_8,963.4,114.7,1936.0
2849438,stimulus_Lit_BrokenApril_9_page_8,963.1,114.7,1934.0
2849439,stimulus_Lit_BrokenApril_9_page_8,962.8,114.7,1932.0
2849440,stimulus_Lit_BrokenApril_9_page_8,962.6,114.7,1931.0
2849441,stimulus_Lit_BrokenApril_9_page_8,962.6,115.4,1933.0
2849442,stimulus_Lit_BrokenApril_9_page_8,962.5,116.1,1935.0
2849443,stimulus_Lit_BrokenApril_9_page_8,962.5,116.6,1936.0
2849444,stimulus_Lit_BrokenApril_9_page_8,962.5,116.7,1936.0
2849445,stimulus_Lit_BrokenApril_9_page_8,962.6,116.7,1934.0
2849446,stimulus_Lit_BrokenApril_9_page_8,962.6,116.9,1931.0
2849447,stimulus_Lit_BrokenApril_9_page_8,962.2,117.0,1928.0
2849448,stimulus_Lit_BrokenApril_9_page_8,961.9,117.2,1926.0
2849449,stimulus_Lit_BrokenApril_9_page_8,961.7,117.2,1925.0
2849450,stimulus_Lit_BrokenApril_9_page_8,961.8,117.2,1924.0
2849451,stimulus_Lit_BrokenApril_9_page_8,961.9,117.1,1924.0
2849452,stimulus_Lit_BrokenApril_9_page_8,962.2,117.0,1924.0
2849453,stimulus_Lit_BrokenApril_9_page_8,962.4,116.7,1924.0
2849454,stimulus_Lit_BrokenApril_9_page_8,962.6,116.5,1923.0
2849455,stimulus_Lit_BrokenApril_9_page_8,962.6,116.3,1923.0
2849456,stimulus_Lit_BrokenApril_9_page_8,962.6,116.2,1922.0
2849457,stimulus_Lit_BrokenApril_9_page_8,962.6,116.1,1922.0
2849458,stimulus_Lit_BrokenApril_9_page_8,962.6,116.2,1922.0
2849459,stimulus_Lit_BrokenApril_9_page_8,962.8,116.3,1921.0
2849460,stimulus_Lit_BrokenApril_9_page_8,963.0,115.7,1922.0
2849461,stimulus_Lit_BrokenApril_9_page_8,963.3,115.0,1922.0
2849462,stimulus_Lit_BrokenApril_9_page_8,963.3,114.4,1922.0
2849463,stimulus_Lit_BrokenApril_9_page_8,963.4,114.3,1922.0
2849464,stimulus_Lit_BrokenApril_9_page_8,963.5,114.2,1922.0
2849465,stimulus_Lit_BrokenApril_9_page_8,963.7,114.2,1922.0
2849466,stimulus_Lit_BrokenApril_9_page_8,963.7,113.8,1921.0
2849467,stimulus_Lit_BrokenApril_9_page_8,963.7,113.4,1919.0
2849468,stimulus_Lit_BrokenApril_9_page_8,963.7,113.2,1917.0
2849469,stimulus_Lit_BrokenApril_9_page_8,963.5,113.4,1916.0
2849470,stimulus_Lit_BrokenApril_9_page_8,963.4,113.6,1917.0
2849471,stimulus_Lit_BrokenApril_9_page_8,963.4,113.8,1918.0
2849472,stimulus_Lit_BrokenApril_9_page_8,963.4,113.9,1918.0
2849473,stimulus_Lit_BrokenApril_9_page_8,963.3,114.2,1918.0
2849474,stimulus_Lit_BrokenApril_9_page_8,963.2,114.3,1920.0
2849475,stimulus_Lit_BrokenApril_9_page_8,963.1,114.3,1922.0
2849476,stimulus_Lit_BrokenApril_9_page_8,963.1,114.3,1923.0
2849477,stimulus_Lit_BrokenApril_9_page_8,963.2,114.2,1923.0
2849478,stimulus_Lit_BrokenApril_9_page_8,963.2,114.1,1919.0
2849479,stimulus_Lit_BrokenApril_9_page_8,963.0,114.0,1916.0
2849480,stimulus_Lit_BrokenApril_9_page_8,962.9,114.2,1913.0
2849481,stimulus_Lit_BrokenApril_9_page_8,962.9,114.4,1914.0
2849482,stimulus_Lit_BrokenApril_9_page_8,962.8,114.7,1914.0
2849483,stimulus_Lit_BrokenApril_9_page_8,962.6,114.9,1914.0
2849484,stimulus_Lit_BrokenApril_9_page_8,962.4,114.9,1915.0
2849485,stimulus_Lit_BrokenApril_9_page_8,962.3,115.0,1915.0
2849486,stimulus_Lit_BrokenApril_9_page_8,962.2,115.0,1916.0
2849487,stimulus_Lit_BrokenApril_9_page_8,962.2,115.0,1916.0
2849488,stimulus_Lit_BrokenApril_9_page_8,962.3,115.0,1916.0
2849489,stimulus_Lit_BrokenApril_9_page_8,962.4,115.0,1916.0
2849490,stimulus_Lit_BrokenApril_9_page_8,962.4,115.1,1913.0
2849491,stimulus_Lit_BrokenApril_9_page_8,962.4,115.1,1911.0
2849492,stimulus_Lit_BrokenApril_9_page_8,962.4,115.2,1908.0
2849493,stimulus_Lit_BrokenApril_9_page_8,962.4,115.5,1907.0
2849494,stimulus_Lit_BrokenApril_9_page_8,962.4,115.9,1907.0
2849495,stimulus_Lit_BrokenApril_9_page_8,962.3,116.1,1908.0
2849496,stimulus_Lit_BrokenApril_9_page_8,962.2,116.1,1909.0
2849497,stimulus_Lit_BrokenApril_9_page_8,962.2,116.1,1908.0
2849498,stimulus_Lit_BrokenApril_9_page_8,962.3,116.1,1905.0
2849499,stimulus_Lit_BrokenApril_9_page_8,962.4,116.0,1902.0
2849500,stimulus_Lit_BrokenApril_9_page_8,962.4,115.8,1903.0
2849501,stimulus_Lit_BrokenApril_9_page_8,962.5,115.7,1906.0
2849502,stimulus_Lit_BrokenApril_9_page_8,962.5,115.9,1907.0
2849503,stimulus_Lit_BrokenApril_9_page_8,962.5,116.3,1907.0
2849504,stimulus_Lit_BrokenApril_9_page_8,962.6,116.6,1906.0
2849505,stimulus_Lit_BrokenApril_9_page_8,962.6,116.8,1905.0
2849506,stimulus_Lit_BrokenApril_9_page_8,962.8,116.8,1903.0
2849507,stimulus_Lit_BrokenApril_9_page_8,963.0,116.8,1901.0
2849508,stimulus_Lit_BrokenApril_9_page_8,963.1,116.8,1901.0
2849509,stimulus_Lit_BrokenApril_9_page_8,962.9,116.8,1901.0
2849510,stimulus_Lit_BrokenApril_9_page_8,962.7,116.7,1901.0
2849511,stimulus_Lit_BrokenApril_9_page_8,962.4,116.7,1901.0
2849512,stimulus_Lit_BrokenApril_9_page_8,962.3,116.7,1901.0
2849513,stimulus_Lit_BrokenApril_9_page_8,962.4,116.7,1901.0
2849514,stimulus_Lit_BrokenApril_9_page_8,962.5,116.7,1900.0
2849515,stimulus_Lit_BrokenApril_9_page_8,962.5,116.7,1900.0
2849516,stimulus_Lit_BrokenApril_9_page_8,962.4,116.8,1900.0
2849517,stimulus_Lit_BrokenApril_9_page_8,962.4,116.9,1900.0
2849518,stimulus_Lit_BrokenApril_9_page_8,962.7,116.8,1900.0
2849519,stimulus_Lit_BrokenApril_9_page_8,963.0,116.7,1899.0
2849520,stimulus_Lit_BrokenApril_9_page_8,963.0,116.7,1896.0
2849521,stimulus_Lit_BrokenApril_9_page_8,962.8,116.6,1894.0
2849522,stimulus_Lit_BrokenApril_9_page_8,962.7,116.5,1893.0
2849523,stimulus_Lit_BrokenApril_9_page_8,962.7,116.5,1893.0
2849524,stimulus_Lit_BrokenApril_9_page_8,962.6,116.5,1894.0
2849525,stimulus_Lit_BrokenApril_9_page_8,962.5,116.6,1894.0
2849526,stimulus_Lit_BrokenApril_9_page_8,962.5,116.9,1893.0
2849527,stimulus_Lit_BrokenApril_9_page_8,962.4,117.2,1891.0
2849528,stimulus_Lit_BrokenApril_9_page_8,962.4,117.7,1890.0
2849529,stimulus_Lit_BrokenApril_9_page_8,962.4,118.1,1889.0
2849530,stimulus_Lit_BrokenApril_9_page_8,962.4,118.7,1887.0
2849531,stimulus_Lit_BrokenApril_9_page_8,962.0,119.2,1886.0
2849532,stimulus_Lit_BrokenApril_9_page_8,961.6,119.6,1885.0
2849533,stimulus_Lit_BrokenApril_9_page_8,961.1,119.7,1885.0
2849534,stimulus_Lit_BrokenApril_9_page_8,960.8,119.7,1885.0
2849535,stimulus_Lit_BrokenApril_9_page_8,960.4,120.0,1886.0
2849536,stimulus_Lit_BrokenApril_9_page_8,960.2,120.5,1886.0
2849537,stimulus_Lit_BrokenApril_9_page_8,960.0,120.9,1886.0
2849538,stimulus_Lit_BrokenApril_9_page_8,959.3,121.4,1884.0
2849539,stimulus_Lit_BrokenApril_9_page_8,958.5,122.3,1882.0
2849540,stimulus_Lit_BrokenApril_9_page_8,957.5,123.2,1879.0
2849541,stimulus_Lit_BrokenApril_9_page_8,956.7,123.8,1879.0
2849542,stimulus_Lit_BrokenApril_9_page_8,956.2,124.3,1879.0
2849543,stimulus_Lit_BrokenApril_9_page_8,955.1,124.8,1878.0
2849544,stimulus_Lit_BrokenApril_9_page_8,954.3,126.0,1876.0
2849545,stimulus_Lit_BrokenApril_9_page_8,953.4,127.9,1873.0
2849546,stimulus_Lit_BrokenApril_9_page_8,953.2,129.8,1871.0
2849547,stimulus_Lit_BrokenApril_9_page_8,952.3,131.0,1867.0
2849548,stimulus_Lit_BrokenApril_9_page_8,950.5,131.2,1862.0
2849549,stimulus_Lit_BrokenApril_9_page_8,946.6,133.9,1851.0
2849550,stimulus_Lit_BrokenApril_9_page_8,942.3,142.7,1828.0
2849551,stimulus_Lit_BrokenApril_9_page_8,937.4,158.4,1793.0
2849552,stimulus_Lit_BrokenApril_9_page_8,933.9,178.6,1749.0
2849553,stimulus_Lit_BrokenApril_9_page_8,931.5,202.3,1697.0
2849554,stimulus_Lit_BrokenApril_9_page_8,930.8,227.1,1641.0
2849555,stimulus_Lit_BrokenApril_9_page_8,931.7,254.5,1580.0
2849556,stimulus_Lit_BrokenApril_9_page_8,932.7,283.5,1521.0
2849557,stimulus_Lit_BrokenApril_9_page_8,935.5,313.8,1459.0
2849558,stimulus_Lit_BrokenApril_9_page_8,938.6,346.3,1396.0
2849559,stimulus_Lit_BrokenApril_9_page_8,942.6,378.6,1329.0
2849560,stimulus_Lit_BrokenApril_9_page_8,946.1,413.2,1259.0
2849561,stimulus_Lit_BrokenApril_9_page_8,950.4,448.5,1192.0
2849562,stimulus_Lit_BrokenApril_9_page_8,955.4,485.6,1118.0
2849563,stimulus_Lit_BrokenApril_9_page_8,960.3,525.6,1047.0
2849564,stimulus_Lit_BrokenApril_9_page_8,965.9,566.2,973.0
2849565,stimulus_Lit_BrokenApril_9_page_8,971.7,606.8,897.0
2849566,stimulus_Lit_BrokenApril_9_page_8,978.8,645.6,822.0
2849567,stimulus_Lit_BrokenApril_9_page_8,983.7,671.5,772.0
2849568,stimulus_Lit_BrokenApril_9_page_8,985.9,683.9,749.0
2849569,stimulus_Lit_BrokenApril_9_page_8,985.9,683.9,749.0
2849570,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849571,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849572,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849573,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849574,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849575,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849576,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849577,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849578,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849579,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849580,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849581,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849582,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849583,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849584,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849585,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849586,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849587,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849588,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849589,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849590,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849591,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849592,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849593,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849594,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849595,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849596,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849597,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849598,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849599,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849600,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849601,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849602,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849603,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849604,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849605,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849606,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849607,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849608,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849609,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849610,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849611,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849612,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849613,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849614,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849615,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849616,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849617,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849618,stimulus_Lit_BrokenApril_9_page_8,,,0.0
2849619,stimulus_Lit_BrokenApril_9_page_8,1011.8,643.6,753.0
2849620,stimulus_Lit_BrokenApril_9_page_8,1011.8,643.6,753.0
2849621,stimulus_Lit_BrokenApril_9_page_8,1011.3,635.5,770.0
2849622,stimulus_Lit_BrokenApril_9_page_8,1009.9,618.9,803.0
2849623,stimulus_Lit_BrokenApril_9_page_8,1006.8,592.7,850.0
2849624,stimulus_Lit_BrokenApril_9_page_8,1003.3,566.2,897.0
2849625,stimulus_Lit_BrokenApril_9_page_8,999.1,540.4,942.0
2849626,stimulus_Lit_BrokenApril_9_page_8,996.0,516.9,989.0
2849627,stimulus_Lit_BrokenApril_9_page_8,992.9,495.1,1030.0
2849628,stimulus_Lit_BrokenApril_9_page_8,990.9,474.0,1072.0
2849629,stimulus_Lit_BrokenApril_9_page_8,988.9,452.6,1111.0
2849630,stimulus_Lit_BrokenApril_9_page_8,987.6,431.6,1150.0
2849631,stimulus_Lit_BrokenApril_9_page_8,986.2,411.6,1189.0
2849632,stimulus_Lit_BrokenApril_9_page_8,984.7,393.4,1229.0
2849633,stimulus_Lit_BrokenApril_9_page_8,983.3,375.8,1271.0
2849634,stimulus_Lit_BrokenApril_9_page_8,982.2,358.7,1308.0
2849635,stimulus_Lit_BrokenApril_9_page_8,980.4,341.3,1341.0
2849636,stimulus_Lit_BrokenApril_9_page_8,978.6,324.4,1373.0
2849637,stimulus_Lit_BrokenApril_9_page_8,976.9,308.2,1402.0
2849638,stimulus_Lit_BrokenApril_9_page_8,976.2,293.2,1432.0
2849639,stimulus_Lit_BrokenApril_9_page_8,975.1,279.3,1460.0
2849640,stimulus_Lit_BrokenApril_9_page_8,973.6,265.9,1486.0
2849641,stimulus_Lit_BrokenApril_9_page_8,972.1,253.0,1511.0
2849642,stimulus_Lit_BrokenApril_9_page_8,971.3,240.1,1539.0
2849643,stimulus_Lit_BrokenApril_9_page_8,971.2,228.0,1564.0
2849644,stimulus_Lit_BrokenApril_9_page_8,970.7,216.5,1592.0
2849645,stimulus_Lit_BrokenApril_9_page_8,970.0,205.7,1614.0
2849646,stimulus_Lit_BrokenApril_9_page_8,969.5,196.2,1638.0
2849647,stimulus_Lit_BrokenApril_9_page_8,968.5,187.2,1654.0
2849648,stimulus_Lit_BrokenApril_9_page_8,967.6,178.6,1670.0
2849649,stimulus_Lit_BrokenApril_9_page_8,966.2,170.8,1679.0
2849650,stimulus_Lit_BrokenApril_9_page_8,965.4,163.8,1693.0
2849651,stimulus_Lit_BrokenApril_9_page_8,964.8,157.7,1705.0
2849652,stimulus_Lit_BrokenApril_9_page_8,964.7,151.4,1719.0
2849653,stimulus_Lit_BrokenApril_9_page_8,965.0,146.2,1733.0
2849654,stimulus_Lit_BrokenApril_9_page_8,965.6,140.4,1746.0
2849655,stimulus_Lit_BrokenApril_9_page_8,966.1,135.4,1760.0
2849656,stimulus_Lit_BrokenApril_9_page_8,966.8,130.2,1766.0
2849657,stimulus_Lit_BrokenApril_9_page_8,967.4,126.3,1772.0
2849658,stimulus_Lit_BrokenApril_9_page_8,968.0,122.9,1779.0
2849659,stimulus_Lit_BrokenApril_9_page_8,968.6,119.9,1787.0
2849660,stimulus_Lit_BrokenApril_9_page_8,969.2,118.2,1792.0
2849661,stimulus_Lit_BrokenApril_9_page_8,970.0,117.3,1794.0
2849662,stimulus_Lit_BrokenApril_9_page_8,970.7,117.3,1796.0
2849663,stimulus_Lit_BrokenApril_9_page_8,971.6,117.4,1800.0
2849664,stimulus_Lit_BrokenApril_9_page_8,972.1,117.7,1803.0
2849665,stimulus_Lit_BrokenApril_9_page_8,972.5,118.1,1804.0
2849666,stimulus_Lit_BrokenApril_9_page_8,973.0,118.6,1804.0
2849667,stimulus_Lit_BrokenApril_9_page_8,973.6,119.0,1803.0
2849668,stimulus_Lit_BrokenApril_9_page_8,974.4,119.2,1803.0
2849669,stimulus_Lit_BrokenApril_9_page_8,975.0,119.1,1805.0
2849670,stimulus_Lit_BrokenApril_9_page_8,975.3,118.9,1806.0
2849671,stimulus_Lit_BrokenApril_9_page_8,975.2,118.0,1807.0
2849672,stimulus_Lit_BrokenApril_9_page_8,975.4,117.2,1809.0
2849673,stimulus_Lit_BrokenApril_9_page_8,975.5,116.3,1812.0
2849674,stimulus_Lit_BrokenApril_9_page_8,975.7,116.1,1815.0
2849675,stimulus_Lit_BrokenApril_9_page_8,975.8,115.7,1815.0
2849676,stimulus_Lit_BrokenApril_9_page_8,975.8,115.3,1814.0
2849677,stimulus_Lit_BrokenApril_9_page_8,975.7,115.0,1812.0
2849678,stimulus_Lit_BrokenApril_9_page_8,975.7,114.8,1810.0
2849679,stimulus_Lit_BrokenApril_9_page_8,975.8,114.9,1809.0
2849680,stimulus_Lit_BrokenApril_9_page_8,975.9,115.0,1807.0
2849681,stimulus_Lit_BrokenApril_9_page_8,976.4,115.4,1808.0
2849682,stimulus_Lit_BrokenApril_9_page_8,977.1,115.8,1810.0
2849683,stimulus_Lit_BrokenApril_9_page_8,977.8,116.0,1813.0
2849684,stimulus_Lit_BrokenApril_9_page_8,978.2,116.0,1814.0
2849685,stimulus_Lit_BrokenApril_9_page_8,978.3,116.1,1815.0
2849686,stimulus_Lit_BrokenApril_9_page_8,978.4,116.1,1815.0
2849687,stimulus_Lit_BrokenApril_9_page_8,978.5,115.9,1816.0
2849688,stimulus_Lit_BrokenApril_9_page_8,978.6,115.7,1817.0
2849689,stimulus_Lit_BrokenApril_9_page_8,978.7,115.4,1817.0
2849690,stimulus_Lit_BrokenApril_9_page_8,978.7,115.2,1815.0
2849691,stimulus_Lit_BrokenApril_9_page_8,978.8,115.1,1814.0
2849692,stimulus_Lit_BrokenApril_9_page_8,978.8,115.2,1812.0
2849693,stimulus_Lit_BrokenApril_9_page_8,978.6,115.3,1812.0
2849694,stimulus_Lit_BrokenApril_9_page_8,978.4,115.2,1811.0
2849695,stimulus_Lit_BrokenApril_9_page_8,978.3,115.2,1811.0
2849696,stimulus_Lit_BrokenApril_9_page_8,978.3,115.2,1811.0
2849697,stimulus_Lit_BrokenApril_9_page_8,978.4,114.8,1811.0
2849698,stimulus_Lit_BrokenApril_9_page_8,978.6,114.2,1811.0
2849699,stimulus_Lit_BrokenApril_9_page_8,978.2,113.7,1808.0
2849700,stimulus_Lit_BrokenApril_9_page_8,977.8,113.6,1806.0
2849701,stimulus_Lit_BrokenApril_9_page_8,977.5,113.6,1804.0
2849702,stimulus_Lit_BrokenApril_9_page_8,977.7,113.6,1804.0
2849703,stimulus_Lit_BrokenApril_9_page_8,977.9,113.5,1804.0
2849704,stimulus_Lit_BrokenApril_9_page_8,978.0,113.5,1804.0
2849705,stimulus_Lit_BrokenApril_9_page_8,978.0,113.5,1804.0
2849706,stimulus_Lit_BrokenApril_9_page_8,978.0,113.2,1804.0
2849707,stimulus_Lit_BrokenApril_9_page_8,977.9,112.9,1804.0
2849708,stimulus_Lit_BrokenApril_9_page_8,977.7,112.5,1802.0
2849709,stimulus_Lit_BrokenApril_9_page_8,977.7,112.4,1799.0
2849710,stimulus_Lit_BrokenApril_9_page_8,977.7,112.2,1798.0
2849711,stimulus_Lit_BrokenApril_9_page_8,977.7,112.2,1799.0
2849712,stimulus_Lit_BrokenApril_9_page_8,977.9,112.1,1800.0
2849713,stimulus_Lit_BrokenApril_9_page_8,978.0,111.9,1800.0
2849714,stimulus_Lit_BrokenApril_9_page_8,978.1,111.4,1800.0
2849715,stimulus_Lit_BrokenApril_9_page_8,978.2,111.0,1800.0
2849716,stimulus_Lit_BrokenApril_9_page_8,978.0,110.7,1801.0
2849717,stimulus_Lit_BrokenApril_9_page_8,977.9,110.7,1800.0
2849718,stimulus_Lit_BrokenApril_9_page_8,977.7,110.7,1799.0
2849719,stimulus_Lit_BrokenApril_9_page_8,977.7,110.7,1799.0
2849720,stimulus_Lit_BrokenApril_9_page_8,977.8,110.7,1799.0
2849721,stimulus_Lit_BrokenApril_9_page_8,977.8,110.7,1800.0
2849722,stimulus_Lit_BrokenApril_9_page_8,977.8,111.1,1800.0
2849723,stimulus_Lit_BrokenApril_9_page_8,977.8,111.4,1800.0
2849724,stimulus_Lit_BrokenApril_9_page_8,977.8,111.6,1800.0
2849725,stimulus_Lit_BrokenApril_9_page_8,977.9,111.5,1800.0
2849726,stimulus_Lit_BrokenApril_9_page_8,977.9,111.3,1800.0
2849727,stimulus_Lit_BrokenApril_9_page_8,977.9,110.9,1799.0
2849728,stimulus_Lit_BrokenApril_9_page_8,977.7,110.6,1799.0
2849729,stimulus_Lit_BrokenApril_9_page_8,977.6,110.2,1799.0
2849730,stimulus_Lit_BrokenApril_9_page_8,977.7,110.7,1799.0
2849731,stimulus_Lit_BrokenApril_9_page_8,977.8,111.2,1800.0
2849732,stimulus_Lit_BrokenApril_9_page_8,977.7,111.6,1802.0
2849733,stimulus_Lit_BrokenApril_9_page_8,977.7,111.6,1803.0
2849734,stimulus_Lit_BrokenApril_9_page_8,977.7,111.7,1806.0
2849735,stimulus_Lit_BrokenApril_9_page_8,977.7,111.7,1808.0
2849736,stimulus_Lit_BrokenApril_9_page_8,977.6,111.7,1808.0
2849737,stimulus_Lit_BrokenApril_9_page_8,977.7,111.7,1807.0
2849738,stimulus_Lit_BrokenApril_9_page_8,977.7,111.7,1805.0
2849739,stimulus_Lit_BrokenApril_9_page_8,977.8,111.8,1805.0
2849740,stimulus_Lit_BrokenApril_9_page_8,978.0,111.8,1805.0
2849741,stimulus_Lit_BrokenApril_9_page_8,978.2,111.9,1805.0
2849742,stimulus_Lit_BrokenApril_9_page_8,978.3,112.0,1805.0
2849743,stimulus_Lit_BrokenApril_9_page_8,978.2,112.1,1804.0
2849744,stimulus_Lit_BrokenApril_9_page_8,977.7,112.2,1805.0
2849745,stimulus_Lit_BrokenApril_9_page_8,977.3,112.2,1806.0
