time,screen,pixel_x,pixel_y,pupil
7726889,stimulus_PopSci_MultiplEYE_1_question_1131,872.0,797.5,2370.0
7726890,stimulus_PopSci_MultiplEYE_1_question_1131,853.6,803.0,2381.0
7726891,stimulus_PopSci_MultiplEYE_1_question_1131,835.0,809.0,2394.0
7726892,stimulus_PopSci_MultiplEYE_1_question_1131,814.9,814.6,2407.0
7726893,stimulus_PopSci_MultiplEYE_1_question_1131,794.6,820.0,2415.0
7726894,stimulus_PopSci_MultiplEYE_1_question_1131,773.9,823.7,2421.0
7726895,stimulus_PopSci_MultiplEYE_1_question_1131,754.5,826.9,2426.0
7726896,stimulus_PopSci_MultiplEYE_1_question_1131,734.8,828.6,2430.0
7726897,stimulus_PopSci_MultiplEYE_1_question_1131,716.1,830.6,2439.0
7726898,stimulus_PopSci_MultiplEYE_1_question_1131,696.8,831.9,2450.0
7726899,stimulus_PopSci_MultiplEYE_1_question_1131,678.5,833.9,2461.0
7726900,stimulus_PopSci_MultiplEYE_1_question_1131,658.9,835.1,2465.0
7726901,stimulus_PopSci_MultiplEYE_1_question_1131,640.3,836.5,2465.0
7726902,stimulus_PopSci_MultiplEYE_1_question_1131,621.8,837.7,2466.0
7726903,stimulus_PopSci_MultiplEYE_1_question_1131,603.3,839.6,2466.0
7726904,stimulus_PopSci_MultiplEYE_1_question_1131,585.4,842.3,2466.0
7726905,stimulus_PopSci_MultiplEYE_1_question_1131,565.5,845.8,2468.0
7726906,stimulus_PopSci_MultiplEYE_1_question_1131,546.8,849.0,2469.0
7726907,stimulus_PopSci_MultiplEYE_1_question_1131,527.1,851.3,2470.0
7726908,stimulus_PopSci_MultiplEYE_1_question_1131,509.3,853.5,2470.0
7726909,stimulus_PopSci_MultiplEYE_1_question_1131,491.6,854.8,2467.0
7726910,stimulus_PopSci_MultiplEYE_1_question_1131,474.6,857.0,2464.0
7726911,stimulus_PopSci_MultiplEYE_1_question_1131,457.3,858.2,2459.0
7726912,stimulus_PopSci_MultiplEYE_1_question_1131,440.1,859.5,2456.0
7726913,stimulus_PopSci_MultiplEYE_1_question_1131,421.0,859.7,2452.0
7726914,stimulus_PopSci_MultiplEYE_1_question_1131,403.6,859.8,2451.0
7726915,stimulus_PopSci_MultiplEYE_1_question_1131,386.6,859.8,2449.0
7726916,stimulus_PopSci_MultiplEYE_1_question_1131,373.0,859.9,2450.0
7726917,stimulus_PopSci_MultiplEYE_1_question_1131,361.8,860.2,2449.0
7726918,stimulus_PopSci_MultiplEYE_1_question_1131,351.7,861.4,2446.0
7726919,stimulus_PopSci_MultiplEYE_1_question_1131,343.3,863.4,2444.0
7726920,stimulus_PopSci_MultiplEYE_1_question_1131,335.6,865.4,2442.0
7726921,stimulus_PopSci_MultiplEYE_1_question_1131,328.7,868.0,2441.0
7726922,stimulus_PopSci_MultiplEYE_1_question_1131,320.0,870.8,2437.0
7726923,stimulus_PopSci_MultiplEYE_1_question_1131,311.6,873.8,2432.0
7726924,stimulus_PopSci_MultiplEYE_1_question_1131,306.4,876.1,2432.0
7726925,stimulus_PopSci_MultiplEYE_1_question_1131,302.0,878.5,2437.0
7726926,stimulus_PopSci_MultiplEYE_1_question_1131,296.7,880.6,2442.0
7726927,stimulus_PopSci_MultiplEYE_1_question_1131,289.9,881.6,2443.0
7726928,stimulus_PopSci_MultiplEYE_1_question_1131,284.6,881.6,2442.0
7726929,stimulus_PopSci_MultiplEYE_1_question_1131,280.4,882.5,2442.0
7726930,stimulus_PopSci_MultiplEYE_1_question_1131,277.0,884.2,2442.0
7726931,stimulus_PopSci_MultiplEYE_1_question_1131,273.3,886.3,2442.0
7726932,stimulus_PopSci_MultiplEYE_1_question_1131,269.4,888.7,2441.0
7726933,stimulus_PopSci_MultiplEYE_1_question_1131,265.1,890.7,2442.0
7726934,stimulus_PopSci_MultiplEYE_1_question_1131,261.4,892.7,2442.0
7726935,stimulus_PopSci_MultiplEYE_1_question_1131,258.3,894.1,2444.0
7726936,stimulus_PopSci_MultiplEYE_1_question_1131,255.2,895.8,2446.0
7726937,stimulus_PopSci_MultiplEYE_1_question_1131,252.8,897.0,2448.0
7726938,stimulus_PopSci_MultiplEYE_1_question_1131,251.0,898.2,2447.0
7726939,stimulus_PopSci_MultiplEYE_1_question_1131,250.1,898.7,2446.0
7726940,stimulus_PopSci_MultiplEYE_1_question_1131,250.2,898.9,2445.0
7726941,stimulus_PopSci_MultiplEYE_1_question_1131,250.9,898.4,2445.0
7726942,stimulus_PopSci_MultiplEYE_1_question_1131,252.7,897.9,2445.0
7726943,stimulus_PopSci_MultiplEYE_1_question_1131,255.1,897.4,2445.0
7726944,stimulus_PopSci_MultiplEYE_1_question_1131,258.2,896.8,2445.0
7726945,stimulus_PopSci_MultiplEYE_1_question_1131,261.8,896.0,2445.0
7726946,stimulus_PopSci_MultiplEYE_1_question_1131,264.8,895.7,2445.0
7726947,stimulus_PopSci_MultiplEYE_1_question_1131,267.6,895.5,2445.0
7726948,stimulus_PopSci_MultiplEYE_1_question_1131,269.3,895.0,2445.0
7726949,stimulus_PopSci_MultiplEYE_1_question_1131,270.8,894.6,2445.0
7726950,stimulus_PopSci_MultiplEYE_1_question_1131,271.1,894.1,2445.0
7726951,stimulus_PopSci_MultiplEYE_1_question_1131,270.9,893.8,2442.0
7726952,stimulus_PopSci_MultiplEYE_1_question_1131,270.5,893.6,2440.0
7726953,stimulus_PopSci_MultiplEYE_1_question_1131,270.2,893.4,2438.0
7726954,stimulus_PopSci_MultiplEYE_1_question_1131,269.5,893.4,2438.0
7726955,stimulus_PopSci_MultiplEYE_1_question_1131,268.9,893.4,2438.0
7726956,stimulus_PopSci_MultiplEYE_1_question_1131,268.4,893.6,2437.0
7726957,stimulus_PopSci_MultiplEYE_1_question_1131,268.3,893.9,2435.0
7726958,stimulus_PopSci_MultiplEYE_1_question_1131,268.5,894.2,2435.0
7726959,stimulus_PopSci_MultiplEYE_1_question_1131,268.7,894.4,2435.0
7726960,stimulus_PopSci_MultiplEYE_1_question_1131,268.8,894.7,2432.0
7726961,stimulus_PopSci_MultiplEYE_1_question_1131,269.1,895.1,2429.0
7726962,stimulus_PopSci_MultiplEYE_1_question_1131,269.3,895.4,2427.0
7726963,stimulus_PopSci_MultiplEYE_1_question_1131,269.6,895.5,2427.0
7726964,stimulus_PopSci_MultiplEYE_1_question_1131,269.6,895.6,2427.0
7726965,stimulus_PopSci_MultiplEYE_1_question_1131,269.8,895.8,2427.0
7726966,stimulus_PopSci_MultiplEYE_1_question_1131,270.1,896.0,2426.0
7726967,stimulus_PopSci_MultiplEYE_1_question_1131,270.4,896.2,2426.0
7726968,stimulus_PopSci_MultiplEYE_1_question_1131,270.5,896.3,2426.0
7726969,stimulus_PopSci_MultiplEYE_1_question_1131,270.6,896.4,2427.0
7726970,stimulus_PopSci_MultiplEYE_1_question_1131,270.6,896.7,2427.0
7726971,stimulus_PopSci_MultiplEYE_1_question_1131,270.7,896.9,2427.0
7726972,stimulus_PopSci_MultiplEYE_1_question_1131,270.8,896.8,2427.0
7726973,stimulus_PopSci_MultiplEYE_1_question_1131,270.8,896.5,2427.0
7726974,stimulus_PopSci_MultiplEYE_1_question_1131,271.4,896.1,2426.0
7726975,stimulus_PopSci_MultiplEYE_1_question_1131,272.0,896.2,2426.0
7726976,stimulus_PopSci_MultiplEYE_1_question_1131,272.5,896.2,2426.0
7726977,stimulus_PopSci_MultiplEYE_1_question_1131,273.0,896.1,2427.0
7726978,stimulus_PopSci_MultiplEYE_1_question_1131,273.5,895.9,2428.0
7726979,stimulus_PopSci_MultiplEYE_1_question_1131,274.1,896.1,2428.0
7726980,stimulus_PopSci_MultiplEYE_1_question_1131,274.3,896.4,2428.0
7726981,stimulus_PopSci_MultiplEYE_1_question_1131,275.0,896.5,2428.0
7726982,stimulus_PopSci_MultiplEYE_1_question_1131,275.5,896.3,2427.0
7726983,stimulus_PopSci_MultiplEYE_1_question_1131,276.0,896.0,2426.0
7726984,stimulus_PopSci_MultiplEYE_1_question_1131,276.0,896.0,2424.0
7726985,stimulus_PopSci_MultiplEYE_1_question_1131,275.8,896.1,2423.0
7726986,stimulus_PopSci_MultiplEYE_1_question_1131,275.4,896.2,2420.0
7726987,stimulus_PopSci_MultiplEYE_1_question_1131,275.1,896.5,2419.0
7726988,stimulus_PopSci_MultiplEYE_1_question_1131,274.8,896.7,2418.0
7726989,stimulus_PopSci_MultiplEYE_1_question_1131,274.9,896.8,2418.0
7726990,stimulus_PopSci_MultiplEYE_1_question_1131,275.0,896.8,2417.0
7726991,stimulus_PopSci_MultiplEYE_1_question_1131,275.0,896.7,2416.0
7726992,stimulus_PopSci_MultiplEYE_1_question_1131,275.1,896.8,2414.0
7726993,stimulus_PopSci_MultiplEYE_1_question_1131,275.2,896.9,2413.0
7726994,stimulus_PopSci_MultiplEYE_1_question_1131,275.4,897.1,2414.0
7726995,stimulus_PopSci_MultiplEYE_1_question_1131,275.4,896.8,2414.0
7726996,stimulus_PopSci_MultiplEYE_1_question_1131,275.4,896.6,2415.0
7726997,stimulus_PopSci_MultiplEYE_1_question_1131,275.3,896.5,2417.0
7726998,stimulus_PopSci_MultiplEYE_1_question_1131,275.2,896.6,2417.0
7726999,stimulus_PopSci_MultiplEYE_1_question_1131,275.1,896.8,2415.0
7727000,stimulus_PopSci_MultiplEYE_1_question_1131,275.1,897.1,2413.0
7727001,stimulus_PopSci_MultiplEYE_1_question_1131,274.9,897.3,2411.0
7727002,stimulus_PopSci_MultiplEYE_1_question_1131,274.7,897.4,2409.0
7727003,stimulus_PopSci_MultiplEYE_1_question_1131,274.4,897.3,2407.0
7727004,stimulus_PopSci_MultiplEYE_1_question_1131,274.4,897.2,2408.0
7727005,stimulus_PopSci_MultiplEYE_1_question_1131,274.4,897.4,2410.0
7727006,stimulus_PopSci_MultiplEYE_1_question_1131,274.3,897.6,2411.0
7727007,stimulus_PopSci_MultiplEYE_1_question_1131,274.0,897.7,2411.0
7727008,stimulus_PopSci_MultiplEYE_1_question_1131,273.8,897.8,2410.0
7727009,stimulus_PopSci_MultiplEYE_1_question_1131,273.6,897.8,2410.0
7727010,stimulus_PopSci_MultiplEYE_1_question_1131,273.5,898.1,2409.0
7727011,stimulus_PopSci_MultiplEYE_1_question_1131,273.3,898.6,2407.0
7727012,stimulus_PopSci_MultiplEYE_1_question_1131,273.3,898.9,2406.0
7727013,stimulus_PopSci_MultiplEYE_1_question_1131,273.3,899.1,2405.0
7727014,stimulus_PopSci_MultiplEYE_1_question_1131,273.3,899.1,2405.0
7727015,stimulus_PopSci_MultiplEYE_1_question_1131,273.3,899.1,2405.0
7727016,stimulus_PopSci_MultiplEYE_1_question_1131,273.3,899.0,2406.0
7727017,stimulus_PopSci_MultiplEYE_1_question_1131,273.2,899.0,2406.0
7727018,stimulus_PopSci_MultiplEYE_1_question_1131,273.2,899.0,2406.0
7727019,stimulus_PopSci_MultiplEYE_1_question_1131,273.2,899.0,2406.0
7727020,stimulus_PopSci_MultiplEYE_1_question_1131,273.2,899.0,2406.0
7727021,stimulus_PopSci_MultiplEYE_1_question_1131,273.2,899.0,2406.0
7727022,stimulus_PopSci_MultiplEYE_1_question_1131,273.2,899.0,2405.0
7727023,stimulus_PopSci_MultiplEYE_1_question_1131,273.2,899.0,2404.0
7727024,stimulus_PopSci_MultiplEYE_1_question_1131,273.1,899.0,2403.0
7727025,stimulus_PopSci_MultiplEYE_1_question_1131,273.2,899.1,2403.0
7727026,stimulus_PopSci_MultiplEYE_1_question_1131,273.3,899.1,2404.0
7727027,stimulus_PopSci_MultiplEYE_1_question_1131,273.4,899.1,2404.0
7727028,stimulus_PopSci_MultiplEYE_1_question_1131,273.5,899.1,2405.0
7727029,stimulus_PopSci_MultiplEYE_1_question_1131,273.5,899.1,2404.0
7727030,stimulus_PopSci_MultiplEYE_1_question_1131,273.5,899.3,2404.0
7727031,stimulus_PopSci_MultiplEYE_1_question_1131,273.4,899.4,2404.0
7727032,stimulus_PopSci_MultiplEYE_1_question_1131,273.5,899.5,2404.0
7727033,stimulus_PopSci_MultiplEYE_1_question_1131,273.5,899.8,2403.0
7727034,stimulus_PopSci_MultiplEYE_1_question_1131,273.6,900.1,2403.0
7727035,stimulus_PopSci_MultiplEYE_1_question_1131,273.6,900.5,2401.0
7727036,stimulus_PopSci_MultiplEYE_1_question_1131,273.7,900.6,2399.0
7727037,stimulus_PopSci_MultiplEYE_1_question_1131,273.4,900.6,2398.0
7727038,stimulus_PopSci_MultiplEYE_1_question_1131,273.2,900.6,2399.0
7727039,stimulus_PopSci_MultiplEYE_1_question_1131,273.1,900.5,2401.0
7727040,stimulus_PopSci_MultiplEYE_1_question_1131,273.4,900.4,2401.0
7727041,stimulus_PopSci_MultiplEYE_1_question_1131,273.6,900.5,2400.0
7727042,stimulus_PopSci_MultiplEYE_1_question_1131,273.6,900.7,2400.0
7727043,stimulus_PopSci_MultiplEYE_1_question_1131,273.7,900.9,2399.0
7727044,stimulus_PopSci_MultiplEYE_1_question_1131,273.2,901.1,2397.0
7727045,stimulus_PopSci_MultiplEYE_1_question_1131,272.7,901.3,2394.0
7727046,stimulus_PopSci_MultiplEYE_1_question_1131,272.3,901.5,2394.0
7727047,stimulus_PopSci_MultiplEYE_1_question_1131,272.3,901.5,2396.0
7727048,stimulus_PopSci_MultiplEYE_1_question_1131,272.4,901.8,2397.0
7727049,stimulus_PopSci_MultiplEYE_1_question_1131,272.4,902.1,2396.0
7727050,stimulus_PopSci_MultiplEYE_1_question_1131,272.4,902.4,2395.0
7727051,stimulus_PopSci_MultiplEYE_1_question_1131,272.4,902.3,2393.0
7727052,stimulus_PopSci_MultiplEYE_1_question_1131,272.1,902.4,2392.0
7727053,stimulus_PopSci_MultiplEYE_1_question_1131,271.9,902.4,2391.0
7727054,stimulus_PopSci_MultiplEYE_1_question_1131,271.7,902.5,2392.0
7727055,stimulus_PopSci_MultiplEYE_1_question_1131,272.1,902.4,2394.0
7727056,stimulus_PopSci_MultiplEYE_1_question_1131,272.4,902.3,2395.0
7727057,stimulus_PopSci_MultiplEYE_1_question_1131,272.8,902.0,2396.0
7727058,stimulus_PopSci_MultiplEYE_1_question_1131,272.8,901.7,2397.0
7727059,stimulus_PopSci_MultiplEYE_1_question_1131,272.8,901.6,2398.0
7727060,stimulus_PopSci_MultiplEYE_1_question_1131,272.5,901.8,2399.0
7727061,stimulus_PopSci_MultiplEYE_1_question_1131,271.9,901.9,2399.0
7727062,stimulus_PopSci_MultiplEYE_1_question_1131,271.3,901.9,2398.0
7727063,stimulus_PopSci_MultiplEYE_1_question_1131,271.0,901.8,2398.0
7727064,stimulus_PopSci_MultiplEYE_1_question_1131,271.0,901.7,2397.0
7727065,stimulus_PopSci_MultiplEYE_1_question_1131,271.1,901.7,2397.0
7727066,stimulus_PopSci_MultiplEYE_1_question_1131,271.0,901.6,2397.0
7727067,stimulus_PopSci_MultiplEYE_1_question_1131,270.9,901.6,2396.0
7727068,stimulus_PopSci_MultiplEYE_1_question_1131,270.8,901.7,2395.0
7727069,stimulus_PopSci_MultiplEYE_1_question_1131,270.8,901.7,2394.0
7727070,stimulus_PopSci_MultiplEYE_1_question_1131,270.9,901.7,2394.0
7727071,stimulus_PopSci_MultiplEYE_1_question_1131,271.0,901.7,2394.0
7727072,stimulus_PopSci_MultiplEYE_1_question_1131,271.2,901.6,2393.0
7727073,stimulus_PopSci_MultiplEYE_1_question_1131,271.2,901.5,2392.0
7727074,stimulus_PopSci_MultiplEYE_1_question_1131,271.1,901.4,2392.0
7727075,stimulus_PopSci_MultiplEYE_1_question_1131,271.0,901.5,2392.0
7727076,stimulus_PopSci_MultiplEYE_1_question_1131,270.8,901.7,2392.0
7727077,stimulus_PopSci_MultiplEYE_1_question_1131,270.8,901.8,2392.0
7727078,stimulus_PopSci_MultiplEYE_1_question_1131,270.8,901.9,2393.0
7727079,stimulus_PopSci_MultiplEYE_1_question_1131,270.9,901.8,2395.0
7727080,stimulus_PopSci_MultiplEYE_1_question_1131,271.1,901.8,2397.0
7727081,stimulus_PopSci_MultiplEYE_1_question_1131,271.2,901.7,2398.0
7727082,stimulus_PopSci_MultiplEYE_1_question_1131,271.0,901.7,2398.0
7727083,stimulus_PopSci_MultiplEYE_1_question_1131,270.7,901.6,2397.0
7727084,stimulus_PopSci_MultiplEYE_1_question_1131,270.5,901.5,2395.0
7727085,stimulus_PopSci_MultiplEYE_1_question_1131,270.2,901.5,2394.0
7727086,stimulus_PopSci_MultiplEYE_1_question_1131,270.0,901.5,2394.0
7727087,stimulus_PopSci_MultiplEYE_1_question_1131,270.0,901.6,2394.0
7727088,stimulus_PopSci_MultiplEYE_1_question_1131,270.1,901.6,2395.0
7727089,stimulus_PopSci_MultiplEYE_1_question_1131,270.2,901.7,2395.0
7727090,stimulus_PopSci_MultiplEYE_1_question_1131,270.0,901.6,2396.0
7727091,stimulus_PopSci_MultiplEYE_1_question_1131,269.8,901.5,2397.0
7727092,stimulus_PopSci_MultiplEYE_1_question_1131,269.6,901.4,2397.0
7727093,stimulus_PopSci_MultiplEYE_1_question_1131,269.5,901.5,2395.0
7727094,stimulus_PopSci_MultiplEYE_1_question_1131,269.4,901.5,2394.0
7727095,stimulus_PopSci_MultiplEYE_1_question_1131,269.5,901.5,2395.0
7727096,stimulus_PopSci_MultiplEYE_1_question_1131,269.6,901.3,2397.0
7727097,stimulus_PopSci_MultiplEYE_1_question_1131,269.8,901.1,2400.0
7727098,stimulus_PopSci_MultiplEYE_1_question_1131,269.8,900.9,2402.0
7727099,stimulus_PopSci_MultiplEYE_1_question_1131,269.7,900.9,2402.0
7727100,stimulus_PopSci_MultiplEYE_1_question_1131,269.7,901.0,2400.0
7727101,stimulus_PopSci_MultiplEYE_1_question_1131,269.7,900.8,2397.0
7727102,stimulus_PopSci_MultiplEYE_1_question_1131,269.5,900.5,2396.0
7727103,stimulus_PopSci_MultiplEYE_1_question_1131,269.3,900.2,2397.0
7727104,stimulus_PopSci_MultiplEYE_1_question_1131,269.1,900.2,2398.0
7727105,stimulus_PopSci_MultiplEYE_1_question_1131,269.0,900.2,2398.0
7727106,stimulus_PopSci_MultiplEYE_1_question_1131,269.1,900.4,2398.0
7727107,stimulus_PopSci_MultiplEYE_1_question_1131,269.2,900.6,2399.0
7727108,stimulus_PopSci_MultiplEYE_1_question_1131,269.2,900.8,2401.0
7727109,stimulus_PopSci_MultiplEYE_1_question_1131,269.1,900.9,2402.0
7727110,stimulus_PopSci_MultiplEYE_1_question_1131,269.1,901.1,2400.0
7727111,stimulus_PopSci_MultiplEYE_1_question_1131,269.0,901.1,2398.0
7727112,stimulus_PopSci_MultiplEYE_1_question_1131,269.0,901.1,2398.0
7727113,stimulus_PopSci_MultiplEYE_1_question_1131,269.1,901.1,2399.0
7727114,stimulus_PopSci_MultiplEYE_1_question_1131,269.3,901.3,2401.0
7727115,stimulus_PopSci_MultiplEYE_1_question_1131,269.6,901.4,2401.0
7727116,stimulus_PopSci_MultiplEYE_1_question_1131,269.8,901.4,2401.0
7727117,stimulus_PopSci_MultiplEYE_1_question_1131,270.0,901.4,2401.0
7727118,stimulus_PopSci_MultiplEYE_1_question_1131,270.0,901.4,2401.0
7727119,stimulus_PopSci_MultiplEYE_1_question_1131,269.9,901.4,2401.0
7727120,stimulus_PopSci_MultiplEYE_1_question_1131,269.6,901.4,2401.0
7727121,stimulus_PopSci_MultiplEYE_1_question_1131,269.4,901.2,2401.0
7727122,stimulus_PopSci_MultiplEYE_1_question_1131,269.3,901.1,2401.0
7727123,stimulus_PopSci_MultiplEYE_1_question_1131,269.5,900.8,2401.0
7727124,stimulus_PopSci_MultiplEYE_1_question_1131,269.6,900.8,2401.0
7727125,stimulus_PopSci_MultiplEYE_1_question_1131,269.7,900.7,2403.0
7727126,stimulus_PopSci_MultiplEYE_1_question_1131,269.7,900.7,2405.0
7727127,stimulus_PopSci_MultiplEYE_1_question_1131,269.7,900.8,2407.0
7727128,stimulus_PopSci_MultiplEYE_1_question_1131,269.7,900.8,2407.0
7727129,stimulus_PopSci_MultiplEYE_1_question_1131,269.8,900.7,2408.0
7727130,stimulus_PopSci_MultiplEYE_1_question_1131,270.0,900.7,2407.0
7727131,stimulus_PopSci_MultiplEYE_1_question_1131,270.3,900.7,2406.0
7727132,stimulus_PopSci_MultiplEYE_1_question_1131,270.4,900.7,2406.0
7727133,stimulus_PopSci_MultiplEYE_1_question_1131,270.4,900.6,2407.0
7727134,stimulus_PopSci_MultiplEYE_1_question_1131,270.3,900.7,2409.0
7727135,stimulus_PopSci_MultiplEYE_1_question_1131,270.3,900.9,2409.0
7727136,stimulus_PopSci_MultiplEYE_1_question_1131,270.4,900.9,2409.0
7727137,stimulus_PopSci_MultiplEYE_1_question_1131,270.7,900.6,2409.0
7727138,stimulus_PopSci_MultiplEYE_1_question_1131,271.0,900.4,2410.0
7727139,stimulus_PopSci_MultiplEYE_1_question_1131,271.0,900.3,2410.0
7727140,stimulus_PopSci_MultiplEYE_1_question_1131,271.1,900.3,2411.0
7727141,stimulus_PopSci_MultiplEYE_1_question_1131,271.2,900.3,2411.0
7727142,stimulus_PopSci_MultiplEYE_1_question_1131,271.3,900.3,2412.0
7727143,stimulus_PopSci_MultiplEYE_1_question_1131,271.4,900.3,2413.0
7727144,stimulus_PopSci_MultiplEYE_1_question_1131,271.5,900.2,2414.0
7727145,stimulus_PopSci_MultiplEYE_1_question_1131,271.6,900.2,2415.0
7727146,stimulus_PopSci_MultiplEYE_1_question_1131,271.6,900.7,2416.0
7727147,stimulus_PopSci_MultiplEYE_1_question_1131,271.6,901.1,2416.0
7727148,stimulus_PopSci_MultiplEYE_1_question_1131,271.6,901.4,2416.0
7727149,stimulus_PopSci_MultiplEYE_1_question_1131,271.8,901.1,2416.0
7727150,stimulus_PopSci_MultiplEYE_1_question_1131,272.2,900.9,2417.0
7727151,stimulus_PopSci_MultiplEYE_1_question_1131,272.5,900.9,2418.0
7727152,stimulus_PopSci_MultiplEYE_1_question_1131,272.7,900.9,2418.0
7727153,stimulus_PopSci_MultiplEYE_1_question_1131,272.8,900.7,2418.0
7727154,stimulus_PopSci_MultiplEYE_1_question_1131,272.7,900.5,2418.0
7727155,stimulus_PopSci_MultiplEYE_1_question_1131,272.7,900.0,2419.0
7727156,stimulus_PopSci_MultiplEYE_1_question_1131,272.9,899.8,2419.0
7727157,stimulus_PopSci_MultiplEYE_1_question_1131,273.0,899.6,2419.0
7727158,stimulus_PopSci_MultiplEYE_1_question_1131,273.2,899.6,2420.0
7727159,stimulus_PopSci_MultiplEYE_1_question_1131,273.2,899.7,2420.0
7727160,stimulus_PopSci_MultiplEYE_1_question_1131,273.1,899.8,2420.0
7727161,stimulus_PopSci_MultiplEYE_1_question_1131,273.1,899.8,2419.0
7727162,stimulus_PopSci_MultiplEYE_1_question_1131,273.1,899.7,2418.0
7727163,stimulus_PopSci_MultiplEYE_1_question_1131,273.1,899.7,2417.0
7727164,stimulus_PopSci_MultiplEYE_1_question_1131,273.2,899.7,2417.0
7727165,stimulus_PopSci_MultiplEYE_1_question_1131,273.4,899.7,2418.0
7727166,stimulus_PopSci_MultiplEYE_1_question_1131,273.9,899.7,2419.0
7727167,stimulus_PopSci_MultiplEYE_1_question_1131,274.3,900.1,2420.0
7727168,stimulus_PopSci_MultiplEYE_1_question_1131,274.4,900.4,2420.0
7727169,stimulus_PopSci_MultiplEYE_1_question_1131,273.6,900.9,2421.0
7727170,stimulus_PopSci_MultiplEYE_1_question_1131,272.8,901.0,2422.0
7727171,stimulus_PopSci_MultiplEYE_1_question_1131,271.1,901.1,2424.0
7727172,stimulus_PopSci_MultiplEYE_1_question_1131,269.0,901.0,2426.0
7727173,stimulus_PopSci_MultiplEYE_1_question_1131,264.0,899.3,2428.0
7727174,stimulus_PopSci_MultiplEYE_1_question_1131,256.8,896.1,2430.0
7727175,stimulus_PopSci_MultiplEYE_1_question_1131,247.4,891.2,2433.0
7727176,stimulus_PopSci_MultiplEYE_1_question_1131,237.3,885.4,2438.0
7727177,stimulus_PopSci_MultiplEYE_1_question_1131,226.7,876.9,2440.0
7727178,stimulus_PopSci_MultiplEYE_1_question_1131,217.2,867.9,2443.0
7727179,stimulus_PopSci_MultiplEYE_1_question_1131,209.1,859.1,2444.0
7727180,stimulus_PopSci_MultiplEYE_1_question_1131,202.9,850.7,2445.0
7727181,stimulus_PopSci_MultiplEYE_1_question_1131,198.7,838.8,2446.0
7727182,stimulus_PopSci_MultiplEYE_1_question_1131,197.0,824.0,2448.0
7727183,stimulus_PopSci_MultiplEYE_1_question_1131,198.0,809.9,2450.0
7727184,stimulus_PopSci_MultiplEYE_1_question_1131,199.9,796.3,2456.0
7727185,stimulus_PopSci_MultiplEYE_1_question_1131,202.5,782.3,2459.0
7727186,stimulus_PopSci_MultiplEYE_1_question_1131,205.2,767.4,2463.0
7727187,stimulus_PopSci_MultiplEYE_1_question_1131,208.9,752.8,2465.0
7727188,stimulus_PopSci_MultiplEYE_1_question_1131,211.9,739.0,2467.0
7727189,stimulus_PopSci_MultiplEYE_1_question_1131,214.1,724.6,2466.0
7727190,stimulus_PopSci_MultiplEYE_1_question_1131,214.4,711.3,2466.0
7727191,stimulus_PopSci_MultiplEYE_1_question_1131,214.1,698.1,2466.0
7727192,stimulus_PopSci_MultiplEYE_1_question_1131,212.3,686.1,2466.0
7727193,stimulus_PopSci_MultiplEYE_1_question_1131,209.8,675.3,2465.0
7727194,stimulus_PopSci_MultiplEYE_1_question_1131,206.8,664.9,2463.0
7727195,stimulus_PopSci_MultiplEYE_1_question_1131,203.5,654.3,2461.0
7727196,stimulus_PopSci_MultiplEYE_1_question_1131,201.6,642.9,2457.0
7727197,stimulus_PopSci_MultiplEYE_1_question_1131,199.7,631.7,2454.0
7727198,stimulus_PopSci_MultiplEYE_1_question_1131,199.7,620.7,2451.0
7727199,stimulus_PopSci_MultiplEYE_1_question_1131,199.8,609.4,2451.0
7727200,stimulus_PopSci_MultiplEYE_1_question_1131,200.8,598.8,2446.0
7727201,stimulus_PopSci_MultiplEYE_1_question_1131,201.6,587.6,2442.0
7727202,stimulus_PopSci_MultiplEYE_1_question_1131,202.2,576.9,2436.0
7727203,stimulus_PopSci_MultiplEYE_1_question_1131,202.6,566.0,2435.0
7727204,stimulus_PopSci_MultiplEYE_1_question_1131,203.0,557.3,2432.0
7727205,stimulus_PopSci_MultiplEYE_1_question_1131,202.9,548.7,2430.0
7727206,stimulus_PopSci_MultiplEYE_1_question_1131,201.8,541.0,2428.0
7727207,stimulus_PopSci_MultiplEYE_1_question_1131,200.4,534.0,2428.0
7727208,stimulus_PopSci_MultiplEYE_1_question_1131,198.9,528.0,2428.0
7727209,stimulus_PopSci_MultiplEYE_1_question_1131,197.8,523.3,2427.0
7727210,stimulus_PopSci_MultiplEYE_1_question_1131,195.9,518.0,2425.0
7727211,stimulus_PopSci_MultiplEYE_1_question_1131,194.3,512.6,2424.0
7727212,stimulus_PopSci_MultiplEYE_1_question_1131,192.5,507.9,2423.0
7727213,stimulus_PopSci_MultiplEYE_1_question_1131,191.7,504.2,2421.0
7727214,stimulus_PopSci_MultiplEYE_1_question_1131,191.2,502.8,2420.0
7727215,stimulus_PopSci_MultiplEYE_1_question_1131,192.0,502.4,2420.0
7727216,stimulus_PopSci_MultiplEYE_1_question_1131,193.1,503.0,2423.0
7727217,stimulus_PopSci_MultiplEYE_1_question_1131,194.7,503.9,2426.0
7727218,stimulus_PopSci_MultiplEYE_1_question_1131,196.2,505.7,2427.0
7727219,stimulus_PopSci_MultiplEYE_1_question_1131,198.0,507.7,2427.0
7727220,stimulus_PopSci_MultiplEYE_1_question_1131,199.1,509.8,2428.0
