time,screen,pixel_x,pixel_y,pupil
2254136,stimulus_Enc_WikiMoon_13_page_2,142.9,249.2,2525.0
2254137,stimulus_Enc_WikiMoon_13_page_2,142.7,249.7,2525.0
2254138,stimulus_Enc_WikiMoon_13_page_2,142.8,249.9,2525.0
2254139,stimulus_Enc_WikiMoon_13_page_2,143.2,249.9,2524.0
2254140,stimulus_Enc_WikiMoon_13_page_2,144.4,249.8,2523.0
2254141,stimulus_Enc_WikiMoon_13_page_2,147.0,249.6,2523.0
2254142,stimulus_Enc_WikiMoon_13_page_2,151.0,249.1,2524.0
2254143,stimulus_Enc_WikiMoon_13_page_2,155.7,248.4,2526.0
2254144,stimulus_Enc_WikiMoon_13_page_2,161.3,247.5,2527.0
2254145,stimulus_Enc_WikiMoon_13_page_2,167.8,246.6,2526.0
2254146,stimulus_Enc_WikiMoon_13_page_2,175.0,245.4,2525.0
2254147,stimulus_Enc_WikiMoon_13_page_2,181.3,244.4,2525.0
2254148,stimulus_Enc_WikiMoon_13_page_2,186.5,243.7,2525.0
2254149,stimulus_Enc_WikiMoon_13_page_2,190.9,243.3,2526.0
2254150,stimulus_Enc_WikiMoon_13_page_2,195.3,243.0,2528.0
2254151,stimulus_Enc_WikiMoon_13_page_2,199.2,242.6,2530.0
2254152,stimulus_Enc_WikiMoon_13_page_2,203.7,242.5,2531.0
2254153,stimulus_Enc_WikiMoon_13_page_2,208.1,242.6,2531.0
2254154,stimulus_Enc_WikiMoon_13_page_2,213.0,242.5,2531.0
2254155,stimulus_Enc_WikiMoon_13_page_2,217.5,242.5,2531.0
2254156,stimulus_Enc_WikiMoon_13_page_2,222.1,242.3,2532.0
2254157,stimulus_Enc_WikiMoon_13_page_2,226.3,242.3,2532.0
2254158,stimulus_Enc_WikiMoon_13_page_2,230.9,241.8,2532.0
2254159,stimulus_Enc_WikiMoon_13_page_2,235.5,241.0,2532.0
2254160,stimulus_Enc_WikiMoon_13_page_2,239.9,240.5,2534.0
2254161,stimulus_Enc_WikiMoon_13_page_2,243.2,240.1,2536.0
2254162,stimulus_Enc_WikiMoon_13_page_2,245.3,240.0,2534.0
2254163,stimulus_Enc_WikiMoon_13_page_2,247.2,239.8,2531.0
2254164,stimulus_Enc_WikiMoon_13_page_2,249.1,239.5,2528.0
2254165,stimulus_Enc_WikiMoon_13_page_2,251.4,238.8,2528.0
2254166,stimulus_Enc_WikiMoon_13_page_2,253.4,238.0,2528.0
2254167,stimulus_Enc_WikiMoon_13_page_2,254.9,237.3,2529.0
2254168,stimulus_Enc_WikiMoon_13_page_2,255.9,236.9,2529.0
2254169,stimulus_Enc_WikiMoon_13_page_2,256.5,236.8,2528.0
2254170,stimulus_Enc_WikiMoon_13_page_2,256.8,236.7,2529.0
2254171,stimulus_Enc_WikiMoon_13_page_2,256.9,237.0,2530.0
2254172,stimulus_Enc_WikiMoon_13_page_2,256.8,237.3,2531.0
2254173,stimulus_Enc_WikiMoon_13_page_2,256.6,237.7,2530.0
2254174,stimulus_Enc_WikiMoon_13_page_2,256.5,237.7,2530.0
2254175,stimulus_Enc_WikiMoon_13_page_2,256.3,237.7,2527.0
2254176,stimulus_Enc_WikiMoon_13_page_2,256.9,237.7,2526.0
2254177,stimulus_Enc_WikiMoon_13_page_2,257.4,237.7,2524.0
2254178,stimulus_Enc_WikiMoon_13_page_2,258.0,237.6,2524.0
2254179,stimulus_Enc_WikiMoon_13_page_2,258.2,237.7,2525.0
2254180,stimulus_Enc_WikiMoon_13_page_2,258.5,237.6,2526.0
2254181,stimulus_Enc_WikiMoon_13_page_2,258.8,237.5,2526.0
2254182,stimulus_Enc_WikiMoon_13_page_2,259.1,237.4,2526.0
2254183,stimulus_Enc_WikiMoon_13_page_2,259.3,237.3,2525.0
2254184,stimulus_Enc_WikiMoon_13_page_2,259.4,237.3,2523.0
2254185,stimulus_Enc_WikiMoon_13_page_2,259.4,237.3,2521.0
2254186,stimulus_Enc_WikiMoon_13_page_2,259.8,237.2,2521.0
2254187,stimulus_Enc_WikiMoon_13_page_2,260.1,237.1,2521.0
2254188,stimulus_Enc_WikiMoon_13_page_2,260.4,237.1,2521.0
2254189,stimulus_Enc_WikiMoon_13_page_2,260.4,236.9,2521.0
2254190,stimulus_Enc_WikiMoon_13_page_2,260.5,236.8,2520.0
2254191,stimulus_Enc_WikiMoon_13_page_2,260.6,236.6,2518.0
2254192,stimulus_Enc_WikiMoon_13_page_2,260.7,236.6,2517.0
2254193,stimulus_Enc_WikiMoon_13_page_2,260.8,236.6,2516.0
2254194,stimulus_Enc_WikiMoon_13_page_2,260.8,236.8,2514.0
2254195,stimulus_Enc_WikiMoon_13_page_2,260.8,237.0,2513.0
2254196,stimulus_Enc_WikiMoon_13_page_2,260.8,237.1,2512.0
2254197,stimulus_Enc_WikiMoon_13_page_2,261.0,236.9,2512.0
2254198,stimulus_Enc_WikiMoon_13_page_2,261.1,236.7,2512.0
2254199,stimulus_Enc_WikiMoon_13_page_2,261.1,236.6,2511.0
2254200,stimulus_Enc_WikiMoon_13_page_2,261.2,236.4,2510.0
2254201,stimulus_Enc_WikiMoon_13_page_2,261.2,236.5,2509.0
2254202,stimulus_Enc_WikiMoon_13_page_2,261.2,236.7,2509.0
2254203,stimulus_Enc_WikiMoon_13_page_2,261.3,236.6,2508.0
2254204,stimulus_Enc_WikiMoon_13_page_2,261.7,236.3,2508.0
2254205,stimulus_Enc_WikiMoon_13_page_2,261.9,236.1,2508.0
2254206,stimulus_Enc_WikiMoon_13_page_2,262.2,236.2,2508.0
2254207,stimulus_Enc_WikiMoon_13_page_2,262.2,236.4,2508.0
2254208,stimulus_Enc_WikiMoon_13_page_2,262.2,236.4,2507.0
2254209,stimulus_Enc_WikiMoon_13_page_2,262.3,236.4,2506.0
2254210,stimulus_Enc_WikiMoon_13_page_2,262.2,236.4,2505.0
2254211,stimulus_Enc_WikiMoon_13_page_2,262.1,236.4,2505.0
2254212,stimulus_Enc_WikiMoon_13_page_2,262.0,236.4,2506.0
2254213,stimulus_Enc_WikiMoon_13_page_2,262.0,236.5,2506.0
2254214,stimulus_Enc_WikiMoon_13_page_2,261.9,236.6,2507.0
2254215,stimulus_Enc_WikiMoon_13_page_2,261.9,236.7,2507.0
2254216,stimulus_Enc_WikiMoon_13_page_2,262.0,236.6,2505.0
2254217,stimulus_Enc_WikiMoon_13_page_2,262.0,236.8,2504.0
2254218,stimulus_Enc_WikiMoon_13_page_2,261.9,237.0,2503.0
2254219,stimulus_Enc_WikiMoon_13_page_2,261.8,237.2,2503.0
2254220,stimulus_Enc_WikiMoon_13_page_2,261.8,237.3,2504.0
2254221,stimulus_Enc_WikiMoon_13_page_2,261.9,237.2,2503.0
2254222,stimulus_Enc_WikiMoon_13_page_2,262.0,236.9,2501.0
2254223,stimulus_Enc_WikiMoon_13_page_2,262.1,236.7,2499.0
2254224,stimulus_Enc_WikiMoon_13_page_2,262.1,236.8,2498.0
2254225,stimulus_Enc_WikiMoon_13_page_2,262.0,237.0,2497.0
2254226,stimulus_Enc_WikiMoon_13_page_2,261.9,237.2,2497.0
2254227,stimulus_Enc_WikiMoon_13_page_2,261.9,237.0,2498.0
2254228,stimulus_Enc_WikiMoon_13_page_2,261.8,237.1,2498.0
2254229,stimulus_Enc_WikiMoon_13_page_2,261.7,237.3,2498.0
2254230,stimulus_Enc_WikiMoon_13_page_2,261.6,237.4,2498.0
2254231,stimulus_Enc_WikiMoon_13_page_2,261.8,237.5,2497.0
2254232,stimulus_Enc_WikiMoon_13_page_2,262.1,237.5,2496.0
2254233,stimulus_Enc_WikiMoon_13_page_2,262.1,237.7,2496.0
2254234,stimulus_Enc_WikiMoon_13_page_2,261.9,237.8,2494.0
2254235,stimulus_Enc_WikiMoon_13_page_2,261.7,237.8,2493.0
2254236,stimulus_Enc_WikiMoon_13_page_2,261.7,237.8,2493.0
2254237,stimulus_Enc_WikiMoon_13_page_2,261.6,237.9,2493.0
2254238,stimulus_Enc_WikiMoon_13_page_2,261.4,238.1,2492.0
2254239,stimulus_Enc_WikiMoon_13_page_2,261.2,238.3,2492.0
2254240,stimulus_Enc_WikiMoon_13_page_2,261.3,238.3,2492.0
2254241,stimulus_Enc_WikiMoon_13_page_2,261.3,238.2,2491.0
2254242,stimulus_Enc_WikiMoon_13_page_2,261.2,238.2,2490.0
2254243,stimulus_Enc_WikiMoon_13_page_2,261.2,238.2,2490.0
2254244,stimulus_Enc_WikiMoon_13_page_2,261.3,238.2,2489.0
2254245,stimulus_Enc_WikiMoon_13_page_2,261.3,238.1,2488.0
2254246,stimulus_Enc_WikiMoon_13_page_2,261.2,238.0,2488.0
2254247,stimulus_Enc_WikiMoon_13_page_2,261.1,238.1,2488.0
2254248,stimulus_Enc_WikiMoon_13_page_2,260.9,238.2,2488.0
2254249,stimulus_Enc_WikiMoon_13_page_2,260.9,238.4,2488.0
2254250,stimulus_Enc_WikiMoon_13_page_2,261.0,238.4,2487.0
2254251,stimulus_Enc_WikiMoon_13_page_2,261.0,238.5,2487.0
2254252,stimulus_Enc_WikiMoon_13_page_2,261.0,238.5,2485.0
2254253,stimulus_Enc_WikiMoon_13_page_2,260.8,238.7,2483.0
2254254,stimulus_Enc_WikiMoon_13_page_2,260.7,238.9,2481.0
2254255,stimulus_Enc_WikiMoon_13_page_2,260.8,238.9,2482.0
2254256,stimulus_Enc_WikiMoon_13_page_2,261.2,238.7,2482.0
2254257,stimulus_Enc_WikiMoon_13_page_2,261.5,238.6,2482.0
2254258,stimulus_Enc_WikiMoon_13_page_2,261.6,238.5,2482.0
2254259,stimulus_Enc_WikiMoon_13_page_2,261.6,238.5,2482.0
2254260,stimulus_Enc_WikiMoon_13_page_2,261.4,238.5,2482.0
2254261,stimulus_Enc_WikiMoon_13_page_2,261.4,238.6,2481.0
2254262,stimulus_Enc_WikiMoon_13_page_2,261.3,238.6,2480.0
2254263,stimulus_Enc_WikiMoon_13_page_2,261.5,238.7,2479.0
2254264,stimulus_Enc_WikiMoon_13_page_2,261.5,238.9,2479.0
2254265,stimulus_Enc_WikiMoon_13_page_2,261.5,239.0,2478.0
2254266,stimulus_Enc_WikiMoon_13_page_2,261.5,239.1,2478.0
2254267,stimulus_Enc_WikiMoon_13_page_2,261.4,239.2,2477.0
2254268,stimulus_Enc_WikiMoon_13_page_2,261.4,239.2,2476.0
2254269,stimulus_Enc_WikiMoon_13_page_2,261.4,239.3,2476.0
2254270,stimulus_Enc_WikiMoon_13_page_2,261.4,239.3,2476.0
2254271,stimulus_Enc_WikiMoon_13_page_2,261.4,239.4,2475.0
2254272,stimulus_Enc_WikiMoon_13_page_2,261.4,239.4,2473.0
2254273,stimulus_Enc_WikiMoon_13_page_2,261.5,239.4,2472.0
2254274,stimulus_Enc_WikiMoon_13_page_2,261.7,239.4,2472.0
2254275,stimulus_Enc_WikiMoon_13_page_2,261.8,239.5,2471.0
2254276,stimulus_Enc_WikiMoon_13_page_2,261.8,239.5,2471.0
2254277,stimulus_Enc_WikiMoon_13_page_2,261.6,239.6,2471.0
2254278,stimulus_Enc_WikiMoon_13_page_2,261.4,239.8,2471.0
2254279,stimulus_Enc_WikiMoon_13_page_2,261.2,239.8,2470.0
2254280,stimulus_Enc_WikiMoon_13_page_2,261.3,239.7,2470.0
2254281,stimulus_Enc_WikiMoon_13_page_2,261.3,239.6,2470.0
2254282,stimulus_Enc_WikiMoon_13_page_2,261.1,239.7,2470.0
2254283,stimulus_Enc_WikiMoon_13_page_2,260.9,239.9,2471.0
2254284,stimulus_Enc_WikiMoon_13_page_2,260.7,240.1,2471.0
2254285,stimulus_Enc_WikiMoon_13_page_2,260.6,240.4,2470.0
2254286,stimulus_Enc_WikiMoon_13_page_2,261.1,240.9,2468.0
2254287,stimulus_Enc_WikiMoon_13_page_2,262.2,241.6,2466.0
2254288,stimulus_Enc_WikiMoon_13_page_2,264.4,241.7,2466.0
2254289,stimulus_Enc_WikiMoon_13_page_2,267.6,241.4,2467.0
2254290,stimulus_Enc_WikiMoon_13_page_2,272.4,240.8,2467.0
2254291,stimulus_Enc_WikiMoon_13_page_2,279.0,240.2,2467.0
2254292,stimulus_Enc_WikiMoon_13_page_2,285.5,239.7,2467.0
2254293,stimulus_Enc_WikiMoon_13_page_2,293.2,239.0,2467.0
2254294,stimulus_Enc_WikiMoon_13_page_2,300.5,238.0,2469.0
2254295,stimulus_Enc_WikiMoon_13_page_2,310.2,236.9,2471.0
2254296,stimulus_Enc_WikiMoon_13_page_2,319.6,236.0,2474.0
2254297,stimulus_Enc_WikiMoon_13_page_2,328.4,235.5,2475.0
2254298,stimulus_Enc_WikiMoon_13_page_2,335.5,235.3,2480.0
2254299,stimulus_Enc_WikiMoon_13_page_2,340.6,235.1,2484.0
2254300,stimulus_Enc_WikiMoon_13_page_2,345.5,234.5,2487.0
2254301,stimulus_Enc_WikiMoon_13_page_2,349.6,234.2,2487.0
2254302,stimulus_Enc_WikiMoon_13_page_2,354.2,234.3,2487.0
2254303,stimulus_Enc_WikiMoon_13_page_2,357.6,234.6,2487.0
2254304,stimulus_Enc_WikiMoon_13_page_2,360.0,234.8,2486.0
2254305,stimulus_Enc_WikiMoon_13_page_2,361.4,234.4,2484.0
2254306,stimulus_Enc_WikiMoon_13_page_2,362.8,234.1,2482.0
2254307,stimulus_Enc_WikiMoon_13_page_2,365.3,233.7,2481.0
2254308,stimulus_Enc_WikiMoon_13_page_2,367.7,233.9,2481.0
2254309,stimulus_Enc_WikiMoon_13_page_2,370.8,234.0,2480.0
2254310,stimulus_Enc_WikiMoon_13_page_2,373.3,234.3,2480.0
2254311,stimulus_Enc_WikiMoon_13_page_2,376.2,234.0,2480.0
2254312,stimulus_Enc_WikiMoon_13_page_2,378.6,233.6,2480.0
2254313,stimulus_Enc_WikiMoon_13_page_2,380.7,233.0,2479.0
2254314,stimulus_Enc_WikiMoon_13_page_2,382.5,232.3,2478.0
2254315,stimulus_Enc_WikiMoon_13_page_2,383.6,232.0,2477.0
2254316,stimulus_Enc_WikiMoon_13_page_2,384.0,232.0,2475.0
2254317,stimulus_Enc_WikiMoon_13_page_2,383.9,232.1,2474.0
2254318,stimulus_Enc_WikiMoon_13_page_2,383.4,232.1,2473.0
2254319,stimulus_Enc_WikiMoon_13_page_2,383.0,231.9,2472.0
2254320,stimulus_Enc_WikiMoon_13_page_2,382.9,231.6,2471.0
2254321,stimulus_Enc_WikiMoon_13_page_2,383.1,231.6,2470.0
2254322,stimulus_Enc_WikiMoon_13_page_2,383.3,231.6,2469.0
2254323,stimulus_Enc_WikiMoon_13_page_2,383.5,231.7,2469.0
2254324,stimulus_Enc_WikiMoon_13_page_2,383.9,231.6,2469.0
2254325,stimulus_Enc_WikiMoon_13_page_2,384.3,231.6,2468.0
2254326,stimulus_Enc_WikiMoon_13_page_2,384.9,231.5,2467.0
2254327,stimulus_Enc_WikiMoon_13_page_2,385.3,231.5,2464.0
2254328,stimulus_Enc_WikiMoon_13_page_2,385.7,231.4,2461.0
2254329,stimulus_Enc_WikiMoon_13_page_2,385.9,231.4,2460.0
2254330,stimulus_Enc_WikiMoon_13_page_2,385.9,231.4,2460.0
2254331,stimulus_Enc_WikiMoon_13_page_2,385.9,231.4,2459.0
2254332,stimulus_Enc_WikiMoon_13_page_2,386.0,231.3,2459.0
2254333,stimulus_Enc_WikiMoon_13_page_2,386.0,231.3,2459.0
2254334,stimulus_Enc_WikiMoon_13_page_2,386.0,231.3,2458.0
2254335,stimulus_Enc_WikiMoon_13_page_2,386.0,231.1,2457.0
2254336,stimulus_Enc_WikiMoon_13_page_2,386.1,230.9,2456.0
2254337,stimulus_Enc_WikiMoon_13_page_2,386.1,230.7,2456.0
2254338,stimulus_Enc_WikiMoon_13_page_2,386.2,230.8,2455.0
2254339,stimulus_Enc_WikiMoon_13_page_2,386.4,230.8,2455.0
2254340,stimulus_Enc_WikiMoon_13_page_2,386.8,230.8,2454.0
2254341,stimulus_Enc_WikiMoon_13_page_2,387.2,230.7,2453.0
2254342,stimulus_Enc_WikiMoon_13_page_2,387.6,230.5,2452.0
2254343,stimulus_Enc_WikiMoon_13_page_2,387.7,230.3,2451.0
2254344,stimulus_Enc_WikiMoon_13_page_2,387.9,230.1,2450.0
2254345,stimulus_Enc_WikiMoon_13_page_2,388.0,230.0,2450.0
2254346,stimulus_Enc_WikiMoon_13_page_2,388.0,229.8,2448.0
2254347,stimulus_Enc_WikiMoon_13_page_2,388.1,229.5,2446.0
2254348,stimulus_Enc_WikiMoon_13_page_2,388.2,229.2,2445.0
2254349,stimulus_Enc_WikiMoon_13_page_2,388.4,228.9,2445.0
2254350,stimulus_Enc_WikiMoon_13_page_2,388.5,229.0,2445.0
2254351,stimulus_Enc_WikiMoon_13_page_2,388.7,229.1,2445.0
2254352,stimulus_Enc_WikiMoon_13_page_2,389.1,229.0,2446.0
2254353,stimulus_Enc_WikiMoon_13_page_2,389.5,228.8,2445.0
2254354,stimulus_Enc_WikiMoon_13_page_2,389.5,228.6,2444.0
2254355,stimulus_Enc_WikiMoon_13_page_2,389.3,228.7,2443.0
2254356,stimulus_Enc_WikiMoon_13_page_2,389.1,228.8,2441.0
2254357,stimulus_Enc_WikiMoon_13_page_2,389.1,228.9,2440.0
2254358,stimulus_Enc_WikiMoon_13_page_2,389.3,229.0,2439.0
2254359,stimulus_Enc_WikiMoon_13_page_2,389.4,228.9,2439.0
2254360,stimulus_Enc_WikiMoon_13_page_2,389.6,228.9,2439.0
2254361,stimulus_Enc_WikiMoon_13_page_2,389.6,228.9,2439.0
2254362,stimulus_Enc_WikiMoon_13_page_2,389.7,228.9,2439.0
2254363,stimulus_Enc_WikiMoon_13_page_2,389.7,229.1,2438.0
2254364,stimulus_Enc_WikiMoon_13_page_2,389.6,229.2,2436.0
2254365,stimulus_Enc_WikiMoon_13_page_2,389.8,229.2,2435.0
2254366,stimulus_Enc_WikiMoon_13_page_2,390.1,229.0,2434.0
2254367,stimulus_Enc_WikiMoon_13_page_2,390.3,228.8,2433.0
2254368,stimulus_Enc_WikiMoon_13_page_2,390.5,228.8,2432.0
2254369,stimulus_Enc_WikiMoon_13_page_2,390.7,228.8,2432.0
2254370,stimulus_Enc_WikiMoon_13_page_2,391.0,228.9,2433.0
2254371,stimulus_Enc_WikiMoon_13_page_2,391.0,229.1,2432.0
2254372,stimulus_Enc_WikiMoon_13_page_2,390.9,229.4,2432.0
2254373,stimulus_Enc_WikiMoon_13_page_2,390.9,229.4,2431.0
2254374,stimulus_Enc_WikiMoon_13_page_2,390.9,229.5,2431.0
2254375,stimulus_Enc_WikiMoon_13_page_2,390.9,229.4,2429.0
2254376,stimulus_Enc_WikiMoon_13_page_2,390.9,229.4,2428.0
2254377,stimulus_Enc_WikiMoon_13_page_2,390.9,229.4,2426.0
2254378,stimulus_Enc_WikiMoon_13_page_2,390.8,229.6,2425.0
2254379,stimulus_Enc_WikiMoon_13_page_2,390.7,229.8,2424.0
2254380,stimulus_Enc_WikiMoon_13_page_2,390.7,230.1,2425.0
2254381,stimulus_Enc_WikiMoon_13_page_2,390.9,230.1,2425.0
2254382,stimulus_Enc_WikiMoon_13_page_2,391.1,230.1,2425.0
2254383,stimulus_Enc_WikiMoon_13_page_2,391.0,230.2,2423.0
2254384,stimulus_Enc_WikiMoon_13_page_2,390.9,230.3,2422.0
2254385,stimulus_Enc_WikiMoon_13_page_2,390.8,230.4,2422.0
2254386,stimulus_Enc_WikiMoon_13_page_2,390.8,230.6,2423.0
2254387,stimulus_Enc_WikiMoon_13_page_2,390.8,230.6,2423.0
2254388,stimulus_Enc_WikiMoon_13_page_2,390.8,230.5,2424.0
2254389,stimulus_Enc_WikiMoon_13_page_2,390.8,230.8,2425.0
2254390,stimulus_Enc_WikiMoon_13_page_2,390.7,231.2,2424.0
2254391,stimulus_Enc_WikiMoon_13_page_2,390.7,231.6,2423.0
2254392,stimulus_Enc_WikiMoon_13_page_2,390.7,231.6,2421.0
2254393,stimulus_Enc_WikiMoon_13_page_2,390.8,231.6,2421.0
2254394,stimulus_Enc_WikiMoon_13_page_2,390.9,231.6,2421.0
2254395,stimulus_Enc_WikiMoon_13_page_2,391.0,231.5,2420.0
2254396,stimulus_Enc_WikiMoon_13_page_2,391.1,231.5,2418.0
2254397,stimulus_Enc_WikiMoon_13_page_2,391.0,231.5,2417.0
2254398,stimulus_Enc_WikiMoon_13_page_2,390.8,231.6,2417.0
2254399,stimulus_Enc_WikiMoon_13_page_2,390.6,231.7,2418.0
2254400,stimulus_Enc_WikiMoon_13_page_2,390.5,232.0,2418.0
2254401,stimulus_Enc_WikiMoon_13_page_2,390.4,232.2,2417.0
2254402,stimulus_Enc_WikiMoon_13_page_2,390.3,232.3,2417.0
2254403,stimulus_Enc_WikiMoon_13_page_2,390.3,232.2,2417.0
2254404,stimulus_Enc_WikiMoon_13_page_2,390.4,232.1,2417.0
2254405,stimulus_Enc_WikiMoon_13_page_2,390.4,232.1,2417.0
2254406,stimulus_Enc_WikiMoon_13_page_2,390.3,232.1,2416.0
2254407,stimulus_Enc_WikiMoon_13_page_2,390.3,232.1,2416.0
2254408,stimulus_Enc_WikiMoon_13_page_2,390.2,232.1,2415.0
2254409,stimulus_Enc_WikiMoon_13_page_2,390.0,232.0,2413.0
2254410,stimulus_Enc_WikiMoon_13_page_2,389.8,231.9,2410.0
2254411,stimulus_Enc_WikiMoon_13_page_2,389.7,231.9,2410.0
2254412,stimulus_Enc_WikiMoon_13_page_2,389.4,231.9,2412.0
2254413,stimulus_Enc_WikiMoon_13_page_2,389.2,231.9,2412.0
2254414,stimulus_Enc_WikiMoon_13_page_2,389.0,231.9,2411.0
2254415,stimulus_Enc_WikiMoon_13_page_2,389.0,231.8,2410.0
2254416,stimulus_Enc_WikiMoon_13_page_2,389.0,231.8,2410.0
2254417,stimulus_Enc_WikiMoon_13_page_2,388.9,231.8,2410.0
2254418,stimulus_Enc_WikiMoon_13_page_2,388.9,231.9,2410.0
2254419,stimulus_Enc_WikiMoon_13_page_2,389.0,232.0,2409.0
2254420,stimulus_Enc_WikiMoon_13_page_2,389.3,232.2,2409.0
2254421,stimulus_Enc_WikiMoon_13_page_2,389.4,232.1,2410.0
2254422,stimulus_Enc_WikiMoon_13_page_2,389.5,232.1,2410.0
2254423,stimulus_Enc_WikiMoon_13_page_2,389.7,232.2,2408.0
2254424,stimulus_Enc_WikiMoon_13_page_2,389.9,232.2,2407.0
2254425,stimulus_Enc_WikiMoon_13_page_2,389.8,232.4,2406.0
2254426,stimulus_Enc_WikiMoon_13_page_2,389.6,232.5,2407.0
2254427,stimulus_Enc_WikiMoon_13_page_2,389.3,232.5,2407.0
2254428,stimulus_Enc_WikiMoon_13_page_2,389.3,232.4,2408.0
2254429,stimulus_Enc_WikiMoon_13_page_2,389.3,232.2,2410.0
2254430,stimulus_Enc_WikiMoon_13_page_2,389.3,232.0,2410.0
2254431,stimulus_Enc_WikiMoon_13_page_2,389.3,231.7,2408.0
2254432,stimulus_Enc_WikiMoon_13_page_2,389.3,231.5,2404.0
2254433,stimulus_Enc_WikiMoon_13_page_2,389.3,231.2,2402.0
2254434,stimulus_Enc_WikiMoon_13_page_2,389.2,231.1,2400.0
2254435,stimulus_Enc_WikiMoon_13_page_2,389.2,231.0,2400.0
2254436,stimulus_Enc_WikiMoon_13_page_2,389.2,231.0,2400.0
2254437,stimulus_Enc_WikiMoon_13_page_2,389.1,231.0,2400.0
2254438,stimulus_Enc_WikiMoon_13_page_2,389.0,231.1,2400.0
2254439,stimulus_Enc_WikiMoon_13_page_2,389.0,231.1,2400.0
2254440,stimulus_Enc_WikiMoon_13_page_2,389.0,231.1,2399.0
2254441,stimulus_Enc_WikiMoon_13_page_2,388.9,231.1,2399.0
2254442,stimulus_Enc_WikiMoon_13_page_2,388.8,231.2,2399.0
2254443,stimulus_Enc_WikiMoon_13_page_2,388.6,231.3,2399.0
2254444,stimulus_Enc_WikiMoon_13_page_2,388.5,231.3,2398.0
2254445,stimulus_Enc_WikiMoon_13_page_2,388.6,231.3,2397.0
2254446,stimulus_Enc_WikiMoon_13_page_2,388.8,231.0,2397.0
2254447,stimulus_Enc_WikiMoon_13_page_2,389.0,230.8,2397.0
2254448,stimulus_Enc_WikiMoon_13_page_2,388.9,230.5,2396.0
2254449,stimulus_Enc_WikiMoon_13_page_2,388.9,230.2,2396.0
2254450,stimulus_Enc_WikiMoon_13_page_2,389.0,229.8,2395.0
2254451,stimulus_Enc_WikiMoon_13_page_2,389.2,229.7,2395.0
2254452,stimulus_Enc_WikiMoon_13_page_2,389.3,229.7,2395.0
2254453,stimulus_Enc_WikiMoon_13_page_2,389.0,229.8,2394.0
2254454,stimulus_Enc_WikiMoon_13_page_2,388.7,229.9,2393.0
2254455,stimulus_Enc_WikiMoon_13_page_2,388.5,230.1,2392.0
2254456,stimulus_Enc_WikiMoon_13_page_2,388.5,230.3,2391.0
2254457,stimulus_Enc_WikiMoon_13_page_2,388.5,230.1,2392.0
2254458,stimulus_Enc_WikiMoon_13_page_2,388.7,229.8,2393.0
2254459,stimulus_Enc_WikiMoon_13_page_2,388.9,229.5,2394.0
2254460,stimulus_Enc_WikiMoon_13_page_2,389.0,229.5,2392.0
2254461,stimulus_Enc_WikiMoon_13_page_2,389.0,229.5,2390.0
2254462,stimulus_Enc_WikiMoon_13_page_2,389.0,229.5,2388.0
2254463,stimulus_Enc_WikiMoon_13_page_2,389.0,229.6,2387.0
2254464,stimulus_Enc_WikiMoon_13_page_2,389.0,229.6,2387.0
2254465,stimulus_Enc_WikiMoon_13_page_2,389.0,229.5,2387.0
2254466,stimulus_Enc_WikiMoon_13_page_2,389.0,229.3,2386.0
2254467,stimulus_Enc_WikiMoon_13_page_2,389.0,229.2,2386.0
2254468,stimulus_Enc_WikiMoon_13_page_2,388.9,229.2,2386.0
2254469,stimulus_Enc_WikiMoon_13_page_2,388.8,229.2,2386.0
2254470,stimulus_Enc_WikiMoon_13_page_2,388.8,229.1,2386.0
2254471,stimulus_Enc_WikiMoon_13_page_2,388.9,229.1,2385.0
2254472,stimulus_Enc_WikiMoon_13_page_2,388.9,229.1,2385.0
2254473,stimulus_Enc_WikiMoon_13_page_2,388.9,229.1,2385.0
2254474,stimulus_Enc_WikiMoon_13_page_2,389.0,229.1,2384.0
2254475,stimulus_Enc_WikiMoon_13_page_2,389.1,229.3,2385.0
2254476,stimulus_Enc_WikiMoon_13_page_2,389.2,229.4,2386.0
2254477,stimulus_Enc_WikiMoon_13_page_2,389.0,229.7,2386.0
2254478,stimulus_Enc_WikiMoon_13_page_2,388.7,229.9,2385.0
2254479,stimulus_Enc_WikiMoon_13_page_2,388.4,230.1,2383.0
2254480,stimulus_Enc_WikiMoon_13_page_2,388.4,230.3,2382.0
2254481,stimulus_Enc_WikiMoon_13_page_2,388.3,230.4,2382.0
2254482,stimulus_Enc_WikiMoon_13_page_2,388.5,230.9,2382.0
2254483,stimulus_Enc_WikiMoon_13_page_2,388.7,231.3,2382.0
2254484,stimulus_Enc_WikiMoon_13_page_2,389.0,231.8,2381.0
2254485,stimulus_Enc_WikiMoon_13_page_2,389.2,232.1,2380.0
2254486,stimulus_Enc_WikiMoon_13_page_2,389.5,232.7,2380.0
2254487,stimulus_Enc_WikiMoon_13_page_2,389.7,233.3,2381.0
2254488,stimulus_Enc_WikiMoon_13_page_2,390.3,233.7,2383.0
2254489,stimulus_Enc_WikiMoon_13_page_2,391.1,233.8,2385.0
2254490,stimulus_Enc_WikiMoon_13_page_2,392.2,233.9,2386.0
2254491,stimulus_Enc_WikiMoon_13_page_2,393.2,234.0,2386.0
2254492,stimulus_Enc_WikiMoon_13_page_2,393.8,234.1,2386.0
2254493,stimulus_Enc_WikiMoon_13_page_2,394.0,234.0,2387.0
