time,screen,pixel_x,pixel_y,pupil
4650373,stimulus_Arg_PISARapaNui_11_page_13,898.5,185.9,1855.0
4650374,stimulus_Arg_PISARapaNui_11_page_13,898.5,186.0,1859.0
4650375,stimulus_Arg_PISARapaNui_11_page_13,898.3,186.1,1864.0
4650376,stimulus_Arg_PISARapaNui_11_page_13,898.1,186.4,1864.0
4650377,stimulus_Arg_PISARapaNui_11_page_13,898.0,186.8,1862.0
4650378,stimulus_Arg_PISARapaNui_11_page_13,897.7,187.1,1860.0
4650379,stimulus_Arg_PISARapaNui_11_page_13,897.4,187.5,1857.0
4650380,stimulus_Arg_PISARapaNui_11_page_13,896.9,187.6,1857.0
4650381,stimulus_Arg_PISARapaNui_11_page_13,896.6,187.7,1856.0
4650382,stimulus_Arg_PISARapaNui_11_page_13,896.6,187.6,1856.0
4650383,stimulus_Arg_PISARapaNui_11_page_13,897.0,187.6,1858.0
4650384,stimulus_Arg_PISARapaNui_11_page_13,897.3,187.7,1863.0
4650385,stimulus_Arg_PISARapaNui_11_page_13,897.2,188.0,1868.0
4650386,stimulus_Arg_PISARapaNui_11_page_13,897.2,188.2,1870.0
4650387,stimulus_Arg_PISARapaNui_11_page_13,896.9,188.3,1870.0
4650388,stimulus_Arg_PISARapaNui_11_page_13,896.8,188.3,1867.0
4650389,stimulus_Arg_PISARapaNui_11_page_13,896.7,188.6,1863.0
4650390,stimulus_Arg_PISARapaNui_11_page_13,897.1,189.0,1859.0
4650391,stimulus_Arg_PISARapaNui_11_page_13,899.1,189.2,1858.0
4650392,stimulus_Arg_PISARapaNui_11_page_13,902.7,189.0,1858.0
4650393,stimulus_Arg_PISARapaNui_11_page_13,907.1,188.1,1858.0
4650394,stimulus_Arg_PISARapaNui_11_page_13,911.1,187.0,1858.0
4650395,stimulus_Arg_PISARapaNui_11_page_13,915.9,185.8,1857.0
4650396,stimulus_Arg_PISARapaNui_11_page_13,922.4,184.6,1854.0
4650397,stimulus_Arg_PISARapaNui_11_page_13,930.0,183.7,1851.0
4650398,stimulus_Arg_PISARapaNui_11_page_13,937.7,182.5,1844.0
4650399,stimulus_Arg_PISARapaNui_11_page_13,945.0,181.9,1838.0
4650400,stimulus_Arg_PISARapaNui_11_page_13,951.0,181.3,1832.0
4650401,stimulus_Arg_PISARapaNui_11_page_13,956.9,181.5,1829.0
4650402,stimulus_Arg_PISARapaNui_11_page_13,961.5,181.9,1828.0
4650403,stimulus_Arg_PISARapaNui_11_page_13,966.4,182.2,1825.0
4650404,stimulus_Arg_PISARapaNui_11_page_13,970.1,181.7,1822.0
4650405,stimulus_Arg_PISARapaNui_11_page_13,973.6,181.1,1822.0
4650406,stimulus_Arg_PISARapaNui_11_page_13,975.8,180.6,1823.0
4650407,stimulus_Arg_PISARapaNui_11_page_13,977.4,180.5,1821.0
4650408,stimulus_Arg_PISARapaNui_11_page_13,978.5,180.4,1818.0
4650409,stimulus_Arg_PISARapaNui_11_page_13,979.4,180.6,1816.0
4650410,stimulus_Arg_PISARapaNui_11_page_13,979.6,180.8,1814.0
4650411,stimulus_Arg_PISARapaNui_11_page_13,979.4,181.1,1813.0
4650412,stimulus_Arg_PISARapaNui_11_page_13,979.0,181.3,1812.0
4650413,stimulus_Arg_PISARapaNui_11_page_13,978.2,181.8,1814.0
4650414,stimulus_Arg_PISARapaNui_11_page_13,977.0,182.1,1817.0
4650415,stimulus_Arg_PISARapaNui_11_page_13,975.5,182.4,1820.0
4650416,stimulus_Arg_PISARapaNui_11_page_13,974.3,182.4,1822.0
4650417,stimulus_Arg_PISARapaNui_11_page_13,973.1,182.5,1822.0
4650418,stimulus_Arg_PISARapaNui_11_page_13,972.5,182.7,1822.0
4650419,stimulus_Arg_PISARapaNui_11_page_13,971.8,182.8,1821.0
4650420,stimulus_Arg_PISARapaNui_11_page_13,971.7,183.0,1821.0
4650421,stimulus_Arg_PISARapaNui_11_page_13,971.0,183.2,1821.0
4650422,stimulus_Arg_PISARapaNui_11_page_13,970.4,183.4,1820.0
4650423,stimulus_Arg_PISARapaNui_11_page_13,969.8,183.8,1821.0
4650424,stimulus_Arg_PISARapaNui_11_page_13,969.8,184.4,1823.0
4650425,stimulus_Arg_PISARapaNui_11_page_13,969.6,185.0,1824.0
4650426,stimulus_Arg_PISARapaNui_11_page_13,969.3,185.1,1827.0
4650427,stimulus_Arg_PISARapaNui_11_page_13,969.1,185.0,1830.0
4650428,stimulus_Arg_PISARapaNui_11_page_13,969.1,185.0,1829.0
4650429,stimulus_Arg_PISARapaNui_11_page_13,969.1,185.4,1826.0
4650430,stimulus_Arg_PISARapaNui_11_page_13,969.2,185.8,1824.0
4650431,stimulus_Arg_PISARapaNui_11_page_13,969.3,186.3,1826.0
4650432,stimulus_Arg_PISARapaNui_11_page_13,969.5,186.5,1830.0
4650433,stimulus_Arg_PISARapaNui_11_page_13,969.7,186.8,1833.0
4650434,stimulus_Arg_PISARapaNui_11_page_13,969.8,187.1,1834.0
4650435,stimulus_Arg_PISARapaNui_11_page_13,969.9,186.9,1833.0
4650436,stimulus_Arg_PISARapaNui_11_page_13,969.7,186.6,1833.0
4650437,stimulus_Arg_PISARapaNui_11_page_13,969.2,186.3,1833.0
4650438,stimulus_Arg_PISARapaNui_11_page_13,968.8,186.4,1834.0
4650439,stimulus_Arg_PISARapaNui_11_page_13,968.4,186.5,1831.0
4650440,stimulus_Arg_PISARapaNui_11_page_13,968.3,186.6,1827.0
4650441,stimulus_Arg_PISARapaNui_11_page_13,968.8,186.7,1823.0
4650442,stimulus_Arg_PISARapaNui_11_page_13,969.5,186.7,1824.0
4650443,stimulus_Arg_PISARapaNui_11_page_13,970.2,186.6,1827.0
4650444,stimulus_Arg_PISARapaNui_11_page_13,970.4,186.7,1829.0
4650445,stimulus_Arg_PISARapaNui_11_page_13,970.5,186.9,1832.0
4650446,stimulus_Arg_PISARapaNui_11_page_13,970.6,187.1,1835.0
4650447,stimulus_Arg_PISARapaNui_11_page_13,970.5,187.1,1838.0
4650448,stimulus_Arg_PISARapaNui_11_page_13,970.5,187.0,1834.0
4650449,stimulus_Arg_PISARapaNui_11_page_13,970.5,186.5,1832.0
4650450,stimulus_Arg_PISARapaNui_11_page_13,970.4,185.7,1830.0
4650451,stimulus_Arg_PISARapaNui_11_page_13,970.3,184.8,1828.0
4650452,stimulus_Arg_PISARapaNui_11_page_13,970.4,184.5,1827.0
4650453,stimulus_Arg_PISARapaNui_11_page_13,970.5,184.4,1827.0
4650454,stimulus_Arg_PISARapaNui_11_page_13,970.5,184.4,1829.0
4650455,stimulus_Arg_PISARapaNui_11_page_13,970.4,184.4,1831.0
4650456,stimulus_Arg_PISARapaNui_11_page_13,970.3,184.4,1829.0
4650457,stimulus_Arg_PISARapaNui_11_page_13,969.6,184.5,1827.0
4650458,stimulus_Arg_PISARapaNui_11_page_13,969.1,184.2,1825.0
4650459,stimulus_Arg_PISARapaNui_11_page_13,968.6,183.9,1825.0
4650460,stimulus_Arg_PISARapaNui_11_page_13,968.7,183.4,1825.0
4650461,stimulus_Arg_PISARapaNui_11_page_13,968.7,183.2,1824.0
4650462,stimulus_Arg_PISARapaNui_11_page_13,968.9,183.1,1824.0
4650463,stimulus_Arg_PISARapaNui_11_page_13,969.1,183.4,1824.0
4650464,stimulus_Arg_PISARapaNui_11_page_13,969.9,183.6,1828.0
4650465,stimulus_Arg_PISARapaNui_11_page_13,970.5,183.8,1832.0
4650466,stimulus_Arg_PISARapaNui_11_page_13,971.2,183.5,1835.0
4650467,stimulus_Arg_PISARapaNui_11_page_13,971.3,183.3,1835.0
4650468,stimulus_Arg_PISARapaNui_11_page_13,970.8,183.1,1833.0
4650469,stimulus_Arg_PISARapaNui_11_page_13,970.2,183.1,1831.0
4650470,stimulus_Arg_PISARapaNui_11_page_13,969.7,183.2,1828.0
4650471,stimulus_Arg_PISARapaNui_11_page_13,969.6,183.1,1828.0
4650472,stimulus_Arg_PISARapaNui_11_page_13,969.5,183.0,1828.0
4650473,stimulus_Arg_PISARapaNui_11_page_13,969.8,183.1,1827.0
4650474,stimulus_Arg_PISARapaNui_11_page_13,970.2,183.2,1827.0
4650475,stimulus_Arg_PISARapaNui_11_page_13,970.8,183.3,1830.0
4650476,stimulus_Arg_PISARapaNui_11_page_13,971.1,183.3,1834.0
4650477,stimulus_Arg_PISARapaNui_11_page_13,971.3,183.3,1838.0
4650478,stimulus_Arg_PISARapaNui_11_page_13,971.4,182.9,1837.0
4650479,stimulus_Arg_PISARapaNui_11_page_13,971.4,182.5,1837.0
4650480,stimulus_Arg_PISARapaNui_11_page_13,971.5,182.1,1836.0
4650481,stimulus_Arg_PISARapaNui_11_page_13,971.5,181.9,1833.0
4650482,stimulus_Arg_PISARapaNui_11_page_13,971.3,181.6,1832.0
4650483,stimulus_Arg_PISARapaNui_11_page_13,971.1,181.4,1831.0
4650484,stimulus_Arg_PISARapaNui_11_page_13,970.9,181.1,1832.0
4650485,stimulus_Arg_PISARapaNui_11_page_13,970.9,180.9,1832.0
4650486,stimulus_Arg_PISARapaNui_11_page_13,971.0,180.6,1831.0
4650487,stimulus_Arg_PISARapaNui_11_page_13,971.2,180.5,1830.0
4650488,stimulus_Arg_PISARapaNui_11_page_13,971.3,180.4,1832.0
4650489,stimulus_Arg_PISARapaNui_11_page_13,970.7,180.4,1834.0
4650490,stimulus_Arg_PISARapaNui_11_page_13,970.1,180.7,1832.0
4650491,stimulus_Arg_PISARapaNui_11_page_13,969.8,181.0,1829.0
4650492,stimulus_Arg_PISARapaNui_11_page_13,969.8,181.3,1827.0
4650493,stimulus_Arg_PISARapaNui_11_page_13,970.5,181.5,1828.0
4650494,stimulus_Arg_PISARapaNui_11_page_13,971.2,182.0,1834.0
4650495,stimulus_Arg_PISARapaNui_11_page_13,972.0,182.4,1838.0
4650496,stimulus_Arg_PISARapaNui_11_page_13,972.2,182.7,1840.0
4650497,stimulus_Arg_PISARapaNui_11_page_13,972.1,182.8,1835.0
4650498,stimulus_Arg_PISARapaNui_11_page_13,971.9,182.8,1831.0
4650499,stimulus_Arg_PISARapaNui_11_page_13,971.7,182.8,1828.0
4650500,stimulus_Arg_PISARapaNui_11_page_13,971.8,182.8,1830.0
4650501,stimulus_Arg_PISARapaNui_11_page_13,971.9,182.8,1832.0
4650502,stimulus_Arg_PISARapaNui_11_page_13,971.9,182.9,1834.0
4650503,stimulus_Arg_PISARapaNui_11_page_13,971.9,183.1,1833.0
4650504,stimulus_Arg_PISARapaNui_11_page_13,971.8,183.6,1834.0
4650505,stimulus_Arg_PISARapaNui_11_page_13,971.7,184.5,1835.0
4650506,stimulus_Arg_PISARapaNui_11_page_13,971.6,185.1,1837.0
4650507,stimulus_Arg_PISARapaNui_11_page_13,971.6,185.6,1837.0
4650508,stimulus_Arg_PISARapaNui_11_page_13,971.7,185.6,1838.0
4650509,stimulus_Arg_PISARapaNui_11_page_13,971.5,185.6,1838.0
4650510,stimulus_Arg_PISARapaNui_11_page_13,971.2,185.7,1839.0
4650511,stimulus_Arg_PISARapaNui_11_page_13,970.9,185.8,1839.0
4650512,stimulus_Arg_PISARapaNui_11_page_13,970.8,186.1,1839.0
4650513,stimulus_Arg_PISARapaNui_11_page_13,970.8,186.3,1839.0
4650514,stimulus_Arg_PISARapaNui_11_page_13,971.0,186.4,1839.0
4650515,stimulus_Arg_PISARapaNui_11_page_13,971.1,186.3,1839.0
4650516,stimulus_Arg_PISARapaNui_11_page_13,970.8,186.2,1840.0
4650517,stimulus_Arg_PISARapaNui_11_page_13,970.3,186.0,1840.0
4650518,stimulus_Arg_PISARapaNui_11_page_13,969.7,185.9,1839.0
4650519,stimulus_Arg_PISARapaNui_11_page_13,969.6,185.4,1837.0
4650520,stimulus_Arg_PISARapaNui_11_page_13,969.7,185.1,1835.0
4650521,stimulus_Arg_PISARapaNui_11_page_13,970.0,184.2,1836.0
4650522,stimulus_Arg_PISARapaNui_11_page_13,970.4,183.5,1838.0
4650523,stimulus_Arg_PISARapaNui_11_page_13,970.4,182.8,1840.0
4650524,stimulus_Arg_PISARapaNui_11_page_13,970.6,182.7,1841.0
4650525,stimulus_Arg_PISARapaNui_11_page_13,970.8,182.3,1842.0
4650526,stimulus_Arg_PISARapaNui_11_page_13,970.9,182.0,1842.0
4650527,stimulus_Arg_PISARapaNui_11_page_13,970.9,181.7,1841.0
4650528,stimulus_Arg_PISARapaNui_11_page_13,970.7,181.9,1840.0
4650529,stimulus_Arg_PISARapaNui_11_page_13,970.6,182.1,1839.0
4650530,stimulus_Arg_PISARapaNui_11_page_13,970.6,182.1,1838.0
4650531,stimulus_Arg_PISARapaNui_11_page_13,970.5,182.0,1837.0
4650532,stimulus_Arg_PISARapaNui_11_page_13,970.5,181.9,1836.0
4650533,stimulus_Arg_PISARapaNui_11_page_13,970.5,181.8,1834.0
4650534,stimulus_Arg_PISARapaNui_11_page_13,970.4,181.6,1834.0
4650535,stimulus_Arg_PISARapaNui_11_page_13,970.1,181.5,1835.0
4650536,stimulus_Arg_PISARapaNui_11_page_13,969.7,181.8,1835.0
4650537,stimulus_Arg_PISARapaNui_11_page_13,969.3,182.0,1833.0
4650538,stimulus_Arg_PISARapaNui_11_page_13,969.2,182.1,1832.0
4650539,stimulus_Arg_PISARapaNui_11_page_13,969.2,182.0,1831.0
4650540,stimulus_Arg_PISARapaNui_11_page_13,969.3,182.0,1831.0
4650541,stimulus_Arg_PISARapaNui_11_page_13,969.2,182.2,1831.0
4650542,stimulus_Arg_PISARapaNui_11_page_13,969.0,182.4,1831.0
4650543,stimulus_Arg_PISARapaNui_11_page_13,968.7,182.6,1834.0
4650544,stimulus_Arg_PISARapaNui_11_page_13,968.4,182.9,1836.0
4650545,stimulus_Arg_PISARapaNui_11_page_13,968.2,183.2,1841.0
4650546,stimulus_Arg_PISARapaNui_11_page_13,967.6,183.5,1844.0
4650547,stimulus_Arg_PISARapaNui_11_page_13,967.1,183.6,1848.0
4650548,stimulus_Arg_PISARapaNui_11_page_13,966.6,183.7,1848.0
4650549,stimulus_Arg_PISARapaNui_11_page_13,966.4,183.7,1847.0
4650550,stimulus_Arg_PISARapaNui_11_page_13,966.2,183.7,1847.0
4650551,stimulus_Arg_PISARapaNui_11_page_13,966.8,183.7,1848.0
4650552,stimulus_Arg_PISARapaNui_11_page_13,968.1,183.5,1848.0
4650553,stimulus_Arg_PISARapaNui_11_page_13,970.5,183.1,1848.0
4650554,stimulus_Arg_PISARapaNui_11_page_13,974.7,182.6,1849.0
4650555,stimulus_Arg_PISARapaNui_11_page_13,979.0,182.5,1848.0
4650556,stimulus_Arg_PISARapaNui_11_page_13,985.1,182.6,1846.0
4650557,stimulus_Arg_PISARapaNui_11_page_13,992.2,182.5,1842.0
4650558,stimulus_Arg_PISARapaNui_11_page_13,1001.0,181.7,1833.0
4650559,stimulus_Arg_PISARapaNui_11_page_13,1011.2,180.9,1824.0
4650560,stimulus_Arg_PISARapaNui_11_page_13,1019.8,180.6,1815.0
4650561,stimulus_Arg_PISARapaNui_11_page_13,1029.5,180.5,1813.0
4650562,stimulus_Arg_PISARapaNui_11_page_13,1037.9,180.4,1810.0
4650563,stimulus_Arg_PISARapaNui_11_page_13,1047.8,179.9,1810.0
4650564,stimulus_Arg_PISARapaNui_11_page_13,1055.6,179.8,1809.0
4650565,stimulus_Arg_PISARapaNui_11_page_13,1062.8,180.7,1808.0
4650566,stimulus_Arg_PISARapaNui_11_page_13,1069.1,181.6,1808.0
4650567,stimulus_Arg_PISARapaNui_11_page_13,1075.9,181.8,1805.0
4650568,stimulus_Arg_PISARapaNui_11_page_13,1081.5,181.2,1796.0
4650569,stimulus_Arg_PISARapaNui_11_page_13,1085.3,180.6,1787.0
4650570,stimulus_Arg_PISARapaNui_11_page_13,1088.4,180.5,1781.0
4650571,stimulus_Arg_PISARapaNui_11_page_13,1091.4,180.4,1778.0
4650572,stimulus_Arg_PISARapaNui_11_page_13,1095.6,179.0,1773.0
4650573,stimulus_Arg_PISARapaNui_11_page_13,1100.3,177.6,1767.0
4650574,stimulus_Arg_PISARapaNui_11_page_13,1104.8,176.1,1765.0
4650575,stimulus_Arg_PISARapaNui_11_page_13,1108.3,175.8,1762.0
4650576,stimulus_Arg_PISARapaNui_11_page_13,1111.9,175.5,1758.0
4650577,stimulus_Arg_PISARapaNui_11_page_13,1114.6,175.3,1754.0
4650578,stimulus_Arg_PISARapaNui_11_page_13,1117.4,175.1,1749.0
4650579,stimulus_Arg_PISARapaNui_11_page_13,1118.6,175.0,1743.0
4650580,stimulus_Arg_PISARapaNui_11_page_13,1120.2,175.3,1739.0
4650581,stimulus_Arg_PISARapaNui_11_page_13,1120.9,175.6,1738.0
4650582,stimulus_Arg_PISARapaNui_11_page_13,1121.1,175.5,1738.0
4650583,stimulus_Arg_PISARapaNui_11_page_13,1120.7,175.1,1739.0
4650584,stimulus_Arg_PISARapaNui_11_page_13,1120.3,174.6,1740.0
4650585,stimulus_Arg_PISARapaNui_11_page_13,1120.1,175.2,1742.0
4650586,stimulus_Arg_PISARapaNui_11_page_13,1119.3,175.8,1744.0
4650587,stimulus_Arg_PISARapaNui_11_page_13,1117.5,176.7,1745.0
4650588,stimulus_Arg_PISARapaNui_11_page_13,1115.1,177.1,1745.0
4650589,stimulus_Arg_PISARapaNui_11_page_13,1113.0,177.8,1746.0
4650590,stimulus_Arg_PISARapaNui_11_page_13,1111.1,178.2,1745.0
4650591,stimulus_Arg_PISARapaNui_11_page_13,1108.9,178.7,1744.0
4650592,stimulus_Arg_PISARapaNui_11_page_13,1107.2,179.0,1742.0
4650593,stimulus_Arg_PISARapaNui_11_page_13,1106.3,179.3,1746.0
4650594,stimulus_Arg_PISARapaNui_11_page_13,1106.5,179.5,1751.0
4650595,stimulus_Arg_PISARapaNui_11_page_13,1106.6,179.3,1754.0
4650596,stimulus_Arg_PISARapaNui_11_page_13,1106.6,179.0,1751.0
4650597,stimulus_Arg_PISARapaNui_11_page_13,1106.8,178.8,1748.0
4650598,stimulus_Arg_PISARapaNui_11_page_13,1107.0,178.7,1746.0
4650599,stimulus_Arg_PISARapaNui_11_page_13,1107.3,178.4,1743.0
4650600,stimulus_Arg_PISARapaNui_11_page_13,1107.5,178.0,1740.0
4650601,stimulus_Arg_PISARapaNui_11_page_13,1107.9,177.7,1739.0
4650602,stimulus_Arg_PISARapaNui_11_page_13,1108.9,177.6,1739.0
4650603,stimulus_Arg_PISARapaNui_11_page_13,1109.7,177.3,1739.0
4650604,stimulus_Arg_PISARapaNui_11_page_13,1110.3,177.0,1739.0
4650605,stimulus_Arg_PISARapaNui_11_page_13,1110.4,176.9,1739.0
4650606,stimulus_Arg_PISARapaNui_11_page_13,1110.4,177.0,1739.0
4650607,stimulus_Arg_PISARapaNui_11_page_13,1110.5,176.6,1737.0
4650608,stimulus_Arg_PISARapaNui_11_page_13,1110.5,176.1,1735.0
4650609,stimulus_Arg_PISARapaNui_11_page_13,1110.5,176.1,1733.0
4650610,stimulus_Arg_PISARapaNui_11_page_13,1110.4,176.6,1734.0
4650611,stimulus_Arg_PISARapaNui_11_page_13,1110.5,177.0,1734.0
4650612,stimulus_Arg_PISARapaNui_11_page_13,1110.7,177.0,1734.0
4650613,stimulus_Arg_PISARapaNui_11_page_13,1111.0,177.1,1734.0
4650614,stimulus_Arg_PISARapaNui_11_page_13,1111.6,177.2,1735.0
4650615,stimulus_Arg_PISARapaNui_11_page_13,1112.2,177.3,1736.0
4650616,stimulus_Arg_PISARapaNui_11_page_13,1112.6,177.3,1736.0
4650617,stimulus_Arg_PISARapaNui_11_page_13,1112.6,177.3,1735.0
4650618,stimulus_Arg_PISARapaNui_11_page_13,1112.5,177.2,1735.0
4650619,stimulus_Arg_PISARapaNui_11_page_13,1112.1,177.0,1732.0
4650620,stimulus_Arg_PISARapaNui_11_page_13,1111.7,176.9,1730.0
4650621,stimulus_Arg_PISARapaNui_11_page_13,1111.3,176.9,1728.0
4650622,stimulus_Arg_PISARapaNui_11_page_13,1111.2,177.0,1729.0
4650623,stimulus_Arg_PISARapaNui_11_page_13,1111.2,177.3,1729.0
4650624,stimulus_Arg_PISARapaNui_11_page_13,1111.6,177.6,1728.0
4650625,stimulus_Arg_PISARapaNui_11_page_13,1112.0,177.5,1730.0
4650626,stimulus_Arg_PISARapaNui_11_page_13,1112.4,177.0,1733.0
4650627,stimulus_Arg_PISARapaNui_11_page_13,1112.5,176.6,1736.0
4650628,stimulus_Arg_PISARapaNui_11_page_13,1112.4,176.6,1731.0
4650629,stimulus_Arg_PISARapaNui_11_page_13,1112.5,177.1,1727.0
4650630,stimulus_Arg_PISARapaNui_11_page_13,1112.6,177.7,1724.0
4650631,stimulus_Arg_PISARapaNui_11_page_13,1112.6,178.2,1724.0
4650632,stimulus_Arg_PISARapaNui_11_page_13,1112.6,178.2,1724.0
4650633,stimulus_Arg_PISARapaNui_11_page_13,1112.1,178.2,1726.0
4650634,stimulus_Arg_PISARapaNui_11_page_13,1111.6,178.1,1728.0
4650635,stimulus_Arg_PISARapaNui_11_page_13,1111.8,178.0,1730.0
4650636,stimulus_Arg_PISARapaNui_11_page_13,1112.4,178.3,1729.0
4650637,stimulus_Arg_PISARapaNui_11_page_13,1112.9,178.7,1729.0
4650638,stimulus_Arg_PISARapaNui_11_page_13,1112.6,178.9,1728.0
4650639,stimulus_Arg_PISARapaNui_11_page_13,1112.3,178.6,1726.0
4650640,stimulus_Arg_PISARapaNui_11_page_13,1112.2,177.8,1723.0
4650641,stimulus_Arg_PISARapaNui_11_page_13,1112.2,177.1,1722.0
4650642,stimulus_Arg_PISARapaNui_11_page_13,1112.1,177.1,1721.0
4650643,stimulus_Arg_PISARapaNui_11_page_13,1112.2,177.6,1722.0
4650644,stimulus_Arg_PISARapaNui_11_page_13,1112.1,178.1,1724.0
4650645,stimulus_Arg_PISARapaNui_11_page_13,1112.1,177.9,1725.0
4650646,stimulus_Arg_PISARapaNui_11_page_13,1111.9,177.7,1725.0
4650647,stimulus_Arg_PISARapaNui_11_page_13,1111.6,178.0,1724.0
4650648,stimulus_Arg_PISARapaNui_11_page_13,1111.3,178.5,1723.0
4650649,stimulus_Arg_PISARapaNui_11_page_13,1111.3,178.8,1722.0
4650650,stimulus_Arg_PISARapaNui_11_page_13,1111.3,178.7,1721.0
4650651,stimulus_Arg_PISARapaNui_11_page_13,1111.5,178.6,1721.0
4650652,stimulus_Arg_PISARapaNui_11_page_13,1111.7,178.4,1721.0
4650653,stimulus_Arg_PISARapaNui_11_page_13,1111.9,178.3,1723.0
4650654,stimulus_Arg_PISARapaNui_11_page_13,1112.0,178.3,1725.0
4650655,stimulus_Arg_PISARapaNui_11_page_13,1112.3,178.3,1725.0
4650656,stimulus_Arg_PISARapaNui_11_page_13,1112.4,178.3,1722.0
4650657,stimulus_Arg_PISARapaNui_11_page_13,1112.4,178.4,1720.0
4650658,stimulus_Arg_PISARapaNui_11_page_13,1112.3,177.9,1718.0
4650659,stimulus_Arg_PISARapaNui_11_page_13,1112.5,177.3,1717.0
4650660,stimulus_Arg_PISARapaNui_11_page_13,1112.7,176.9,1715.0
4650661,stimulus_Arg_PISARapaNui_11_page_13,1112.7,177.1,1712.0
4650662,stimulus_Arg_PISARapaNui_11_page_13,1112.4,177.2,1709.0
4650663,stimulus_Arg_PISARapaNui_11_page_13,1112.2,177.1,1707.0
4650664,stimulus_Arg_PISARapaNui_11_page_13,1112.7,177.8,1712.0
4650665,stimulus_Arg_PISARapaNui_11_page_13,1113.3,178.4,1716.0
4650666,stimulus_Arg_PISARapaNui_11_page_13,1114.1,178.7,1719.0
4650667,stimulus_Arg_PISARapaNui_11_page_13,1114.3,178.3,1717.0
4650668,stimulus_Arg_PISARapaNui_11_page_13,1114.4,178.0,1715.0
4650669,stimulus_Arg_PISARapaNui_11_page_13,1114.4,178.1,1709.0
4650670,stimulus_Arg_PISARapaNui_11_page_13,1114.3,178.1,1702.0
4650671,stimulus_Arg_PISARapaNui_11_page_13,1114.1,177.9,1694.0
4650672,stimulus_Arg_PISARapaNui_11_page_13,1114.1,177.7,1695.0
4650673,stimulus_Arg_PISARapaNui_11_page_13,1114.0,177.7,1696.0
4650674,stimulus_Arg_PISARapaNui_11_page_13,1114.0,177.6,1697.0
4650675,stimulus_Arg_PISARapaNui_11_page_13,1114.2,177.5,1700.0
4650676,stimulus_Arg_PISARapaNui_11_page_13,1114.5,177.4,1703.0
4650677,stimulus_Arg_PISARapaNui_11_page_13,1114.8,177.4,1704.0
4650678,stimulus_Arg_PISARapaNui_11_page_13,1115.0,177.3,1700.0
4650679,stimulus_Arg_PISARapaNui_11_page_13,1114.8,177.2,1696.0
4650680,stimulus_Arg_PISARapaNui_11_page_13,1114.5,177.1,1694.0
4650681,stimulus_Arg_PISARapaNui_11_page_13,1114.6,177.2,1694.0
4650682,stimulus_Arg_PISARapaNui_11_page_13,1115.0,177.4,1694.0
4650683,stimulus_Arg_PISARapaNui_11_page_13,1115.8,177.6,1693.0
4650684,stimulus_Arg_PISARapaNui_11_page_13,1116.3,177.7,1693.0
4650685,stimulus_Arg_PISARapaNui_11_page_13,1116.7,177.6,1692.0
4650686,stimulus_Arg_PISARapaNui_11_page_13,1116.5,178.0,1694.0
4650687,stimulus_Arg_PISARapaNui_11_page_13,1116.3,178.4,1695.0
4650688,stimulus_Arg_PISARapaNui_11_page_13,1116.3,178.7,1695.0
4650689,stimulus_Arg_PISARapaNui_11_page_13,1116.3,178.8,1694.0
4650690,stimulus_Arg_PISARapaNui_11_page_13,1116.2,179.0,1692.0
4650691,stimulus_Arg_PISARapaNui_11_page_13,1116.1,179.3,1691.0
4650692,stimulus_Arg_PISARapaNui_11_page_13,1116.1,179.4,1692.0
4650693,stimulus_Arg_PISARapaNui_11_page_13,1116.2,179.5,1693.0
4650694,stimulus_Arg_PISARapaNui_11_page_13,1116.3,179.5,1694.0
4650695,stimulus_Arg_PISARapaNui_11_page_13,1116.2,179.3,1694.0
4650696,stimulus_Arg_PISARapaNui_11_page_13,1116.2,179.0,1694.0
4650697,stimulus_Arg_PISARapaNui_11_page_13,1116.2,178.7,1694.0
4650698,stimulus_Arg_PISARapaNui_11_page_13,1116.1,178.7,1693.0
4650699,stimulus_Arg_PISARapaNui_11_page_13,1116.0,179.3,1692.0
4650700,stimulus_Arg_PISARapaNui_11_page_13,1115.8,180.1,1692.0
4650701,stimulus_Arg_PISARapaNui_11_page_13,1115.7,180.8,1692.0
4650702,stimulus_Arg_PISARapaNui_11_page_13,1115.9,180.7,1692.0
4650703,stimulus_Arg_PISARapaNui_11_page_13,1116.3,180.7,1693.0
4650704,stimulus_Arg_PISARapaNui_11_page_13,1116.7,180.6,1692.0
4650705,stimulus_Arg_PISARapaNui_11_page_13,1116.7,180.8,1692.0
4650706,stimulus_Arg_PISARapaNui_11_page_13,1116.4,181.0,1691.0
4650707,stimulus_Arg_PISARapaNui_11_page_13,1116.2,181.3,1691.0
4650708,stimulus_Arg_PISARapaNui_11_page_13,1116.2,181.8,1690.0
4650709,stimulus_Arg_PISARapaNui_11_page_13,1116.0,182.2,1689.0
4650710,stimulus_Arg_PISARapaNui_11_page_13,1115.7,182.6,1687.0
4650711,stimulus_Arg_PISARapaNui_11_page_13,1115.5,182.7,1688.0
4650712,stimulus_Arg_PISARapaNui_11_page_13,1115.5,182.7,1688.0
4650713,stimulus_Arg_PISARapaNui_11_page_13,1115.5,182.6,1688.0
4650714,stimulus_Arg_PISARapaNui_11_page_13,1115.5,182.7,1688.0
4650715,stimulus_Arg_PISARapaNui_11_page_13,1115.6,182.9,1688.0
4650716,stimulus_Arg_PISARapaNui_11_page_13,1115.9,183.0,1688.0
4650717,stimulus_Arg_PISARapaNui_11_page_13,1116.2,182.9,1688.0
