time,screen,pixel_x,pixel_y,pupil
6184062,stimulus_Ins_LearningMobility_3_page_5,289.0,235.4,2087.0
6184063,stimulus_Ins_LearningMobility_3_page_5,289.9,235.6,2088.0
6184064,stimulus_Ins_LearningMobility_3_page_5,290.5,235.9,2088.0
6184065,stimulus_Ins_LearningMobility_3_page_5,291.2,235.9,2088.0
6184066,stimulus_Ins_LearningMobility_3_page_5,291.6,235.6,2088.0
6184067,stimulus_Ins_LearningMobility_3_page_5,292.0,235.3,2089.0
6184068,stimulus_Ins_LearningMobility_3_page_5,292.2,235.2,2089.0
6184069,stimulus_Ins_LearningMobility_3_page_5,292.1,235.1,2088.0
6184070,stimulus_Ins_LearningMobility_3_page_5,291.8,235.2,2084.0
6184071,stimulus_Ins_LearningMobility_3_page_5,291.5,235.5,2081.0
6184072,stimulus_Ins_LearningMobility_3_page_5,291.5,235.4,2080.0
6184073,stimulus_Ins_LearningMobility_3_page_5,291.5,235.0,2080.0
6184074,stimulus_Ins_LearningMobility_3_page_5,291.6,234.5,2081.0
6184075,stimulus_Ins_LearningMobility_3_page_5,291.6,234.4,2080.0
6184076,stimulus_Ins_LearningMobility_3_page_5,291.7,234.4,2080.0
6184077,stimulus_Ins_LearningMobility_3_page_5,291.7,234.4,2079.0
6184078,stimulus_Ins_LearningMobility_3_page_5,291.5,234.2,2078.0
6184079,stimulus_Ins_LearningMobility_3_page_5,291.2,234.0,2078.0
6184080,stimulus_Ins_LearningMobility_3_page_5,290.8,233.8,2078.0
6184081,stimulus_Ins_LearningMobility_3_page_5,290.4,233.9,2077.0
6184082,stimulus_Ins_LearningMobility_3_page_5,290.2,234.0,2076.0
6184083,stimulus_Ins_LearningMobility_3_page_5,290.1,233.9,2074.0
6184084,stimulus_Ins_LearningMobility_3_page_5,290.1,233.6,2073.0
6184085,stimulus_Ins_LearningMobility_3_page_5,290.2,233.1,2072.0
6184086,stimulus_Ins_LearningMobility_3_page_5,289.9,233.1,2072.0
6184087,stimulus_Ins_LearningMobility_3_page_5,289.5,233.0,2071.0
6184088,stimulus_Ins_LearningMobility_3_page_5,289.2,233.0,2070.0
6184089,stimulus_Ins_LearningMobility_3_page_5,289.1,233.1,2070.0
6184090,stimulus_Ins_LearningMobility_3_page_5,289.1,233.2,2071.0
6184091,stimulus_Ins_LearningMobility_3_page_5,289.0,233.4,2072.0
6184092,stimulus_Ins_LearningMobility_3_page_5,289.0,233.4,2072.0
6184093,stimulus_Ins_LearningMobility_3_page_5,289.0,233.4,2071.0
6184094,stimulus_Ins_LearningMobility_3_page_5,289.0,233.4,2069.0
6184095,stimulus_Ins_LearningMobility_3_page_5,288.9,233.4,2068.0
6184096,stimulus_Ins_LearningMobility_3_page_5,288.9,233.5,2068.0
6184097,stimulus_Ins_LearningMobility_3_page_5,288.7,233.6,2068.0
6184098,stimulus_Ins_LearningMobility_3_page_5,288.7,233.7,2067.0
6184099,stimulus_Ins_LearningMobility_3_page_5,288.7,233.7,2067.0
6184100,stimulus_Ins_LearningMobility_3_page_5,288.6,233.7,2067.0
6184101,stimulus_Ins_LearningMobility_3_page_5,288.4,233.6,2068.0
6184102,stimulus_Ins_LearningMobility_3_page_5,288.2,233.6,2068.0
6184103,stimulus_Ins_LearningMobility_3_page_5,288.2,233.6,2068.0
6184104,stimulus_Ins_LearningMobility_3_page_5,288.2,233.6,2068.0
6184105,stimulus_Ins_LearningMobility_3_page_5,288.3,233.6,2067.0
6184106,stimulus_Ins_LearningMobility_3_page_5,288.5,233.7,2068.0
6184107,stimulus_Ins_LearningMobility_3_page_5,288.7,233.8,2068.0
6184108,stimulus_Ins_LearningMobility_3_page_5,288.8,233.8,2069.0
6184109,stimulus_Ins_LearningMobility_3_page_5,288.7,233.8,2069.0
6184110,stimulus_Ins_LearningMobility_3_page_5,288.6,233.8,2069.0
6184111,stimulus_Ins_LearningMobility_3_page_5,288.7,233.8,2069.0
6184112,stimulus_Ins_LearningMobility_3_page_5,288.8,233.8,2067.0
6184113,stimulus_Ins_LearningMobility_3_page_5,288.9,233.9,2066.0
6184114,stimulus_Ins_LearningMobility_3_page_5,289.0,234.1,2064.0
6184115,stimulus_Ins_LearningMobility_3_page_5,289.4,234.4,2065.0
6184116,stimulus_Ins_LearningMobility_3_page_5,289.7,234.7,2066.0
6184117,stimulus_Ins_LearningMobility_3_page_5,289.8,234.8,2067.0
6184118,stimulus_Ins_LearningMobility_3_page_5,289.5,234.6,2068.0
6184119,stimulus_Ins_LearningMobility_3_page_5,289.1,234.4,2068.0
6184120,stimulus_Ins_LearningMobility_3_page_5,288.8,234.4,2066.0
6184121,stimulus_Ins_LearningMobility_3_page_5,288.9,234.8,2065.0
6184122,stimulus_Ins_LearningMobility_3_page_5,289.3,235.1,2065.0
6184123,stimulus_Ins_LearningMobility_3_page_5,289.6,235.2,2066.0
6184124,stimulus_Ins_LearningMobility_3_page_5,289.5,235.0,2067.0
6184125,stimulus_Ins_LearningMobility_3_page_5,289.5,234.9,2066.0
6184126,stimulus_Ins_LearningMobility_3_page_5,289.5,234.9,2064.0
6184127,stimulus_Ins_LearningMobility_3_page_5,289.7,235.0,2063.0
6184128,stimulus_Ins_LearningMobility_3_page_5,289.9,235.0,2063.0
6184129,stimulus_Ins_LearningMobility_3_page_5,290.4,235.0,2063.0
6184130,stimulus_Ins_LearningMobility_3_page_5,290.8,235.1,2063.0
6184131,stimulus_Ins_LearningMobility_3_page_5,291.2,235.2,2063.0
6184132,stimulus_Ins_LearningMobility_3_page_5,291.0,235.4,2064.0
6184133,stimulus_Ins_LearningMobility_3_page_5,290.8,235.5,2065.0
6184134,stimulus_Ins_LearningMobility_3_page_5,290.6,235.5,2066.0
6184135,stimulus_Ins_LearningMobility_3_page_5,290.5,235.6,2063.0
6184136,stimulus_Ins_LearningMobility_3_page_5,290.3,235.7,2061.0
6184137,stimulus_Ins_LearningMobility_3_page_5,290.3,235.7,2060.0
6184138,stimulus_Ins_LearningMobility_3_page_5,290.3,235.6,2062.0
6184139,stimulus_Ins_LearningMobility_3_page_5,290.4,235.4,2063.0
6184140,stimulus_Ins_LearningMobility_3_page_5,290.2,235.2,2063.0
6184141,stimulus_Ins_LearningMobility_3_page_5,290.2,235.2,2062.0
6184142,stimulus_Ins_LearningMobility_3_page_5,290.1,235.3,2062.0
6184143,stimulus_Ins_LearningMobility_3_page_5,290.1,235.4,2062.0
6184144,stimulus_Ins_LearningMobility_3_page_5,290.1,235.3,2062.0
6184145,stimulus_Ins_LearningMobility_3_page_5,290.1,235.3,2061.0
6184146,stimulus_Ins_LearningMobility_3_page_5,290.1,235.4,2060.0
6184147,stimulus_Ins_LearningMobility_3_page_5,290.0,235.5,2060.0
6184148,stimulus_Ins_LearningMobility_3_page_5,290.0,235.6,2061.0
6184149,stimulus_Ins_LearningMobility_3_page_5,289.9,235.6,2061.0
6184150,stimulus_Ins_LearningMobility_3_page_5,289.5,235.5,2061.0
6184151,stimulus_Ins_LearningMobility_3_page_5,289.2,235.4,2063.0
6184152,stimulus_Ins_LearningMobility_3_page_5,288.7,235.4,2064.0
6184153,stimulus_Ins_LearningMobility_3_page_5,288.4,235.4,2063.0
6184154,stimulus_Ins_LearningMobility_3_page_5,288.2,235.4,2061.0
6184155,stimulus_Ins_LearningMobility_3_page_5,288.2,235.4,2058.0
6184156,stimulus_Ins_LearningMobility_3_page_5,288.7,235.4,2058.0
6184157,stimulus_Ins_LearningMobility_3_page_5,289.6,235.4,2058.0
6184158,stimulus_Ins_LearningMobility_3_page_5,292.4,235.3,2058.0
6184159,stimulus_Ins_LearningMobility_3_page_5,297.0,235.2,2057.0
6184160,stimulus_Ins_LearningMobility_3_page_5,303.1,235.1,2057.0
6184161,stimulus_Ins_LearningMobility_3_page_5,309.8,235.0,2057.0
6184162,stimulus_Ins_LearningMobility_3_page_5,316.5,235.0,2057.0
6184163,stimulus_Ins_LearningMobility_3_page_5,322.9,234.8,2057.0
6184164,stimulus_Ins_LearningMobility_3_page_5,329.4,234.5,2058.0
6184165,stimulus_Ins_LearningMobility_3_page_5,335.8,234.2,2060.0
6184166,stimulus_Ins_LearningMobility_3_page_5,342.6,233.9,2062.0
6184167,stimulus_Ins_LearningMobility_3_page_5,348.5,233.6,2062.0
6184168,stimulus_Ins_LearningMobility_3_page_5,353.8,233.5,2066.0
6184169,stimulus_Ins_LearningMobility_3_page_5,358.2,233.4,2070.0
6184170,stimulus_Ins_LearningMobility_3_page_5,361.6,233.3,2072.0
6184171,stimulus_Ins_LearningMobility_3_page_5,364.6,233.2,2069.0
6184172,stimulus_Ins_LearningMobility_3_page_5,367.7,233.1,2066.0
6184173,stimulus_Ins_LearningMobility_3_page_5,370.9,233.2,2065.0
6184174,stimulus_Ins_LearningMobility_3_page_5,373.2,233.3,2064.0
6184175,stimulus_Ins_LearningMobility_3_page_5,374.8,233.1,2064.0
6184176,stimulus_Ins_LearningMobility_3_page_5,376.8,232.8,2064.0
6184177,stimulus_Ins_LearningMobility_3_page_5,379.9,232.9,2066.0
6184178,stimulus_Ins_LearningMobility_3_page_5,383.4,233.4,2068.0
6184179,stimulus_Ins_LearningMobility_3_page_5,386.4,233.8,2068.0
6184180,stimulus_Ins_LearningMobility_3_page_5,390.3,234.2,2068.0
6184181,stimulus_Ins_LearningMobility_3_page_5,395.0,234.6,2068.0
6184182,stimulus_Ins_LearningMobility_3_page_5,399.9,235.1,2069.0
6184183,stimulus_Ins_LearningMobility_3_page_5,403.5,235.2,2069.0
6184184,stimulus_Ins_LearningMobility_3_page_5,406.4,235.3,2067.0
6184185,stimulus_Ins_LearningMobility_3_page_5,408.7,235.3,2064.0
6184186,stimulus_Ins_LearningMobility_3_page_5,411.0,235.2,2060.0
6184187,stimulus_Ins_LearningMobility_3_page_5,412.7,235.3,2059.0
6184188,stimulus_Ins_LearningMobility_3_page_5,413.9,235.5,2057.0
6184189,stimulus_Ins_LearningMobility_3_page_5,414.1,235.8,2058.0
6184190,stimulus_Ins_LearningMobility_3_page_5,414.2,236.0,2059.0
6184191,stimulus_Ins_LearningMobility_3_page_5,414.3,236.3,2060.0
6184192,stimulus_Ins_LearningMobility_3_page_5,414.3,236.6,2060.0
6184193,stimulus_Ins_LearningMobility_3_page_5,414.2,237.0,2059.0
6184194,stimulus_Ins_LearningMobility_3_page_5,413.7,237.1,2058.0
6184195,stimulus_Ins_LearningMobility_3_page_5,413.2,237.3,2057.0
6184196,stimulus_Ins_LearningMobility_3_page_5,412.9,237.5,2057.0
6184197,stimulus_Ins_LearningMobility_3_page_5,412.6,237.5,2058.0
6184198,stimulus_Ins_LearningMobility_3_page_5,412.4,237.4,2060.0
6184199,stimulus_Ins_LearningMobility_3_page_5,411.9,237.3,2062.0
6184200,stimulus_Ins_LearningMobility_3_page_5,411.7,237.3,2063.0
6184201,stimulus_Ins_LearningMobility_3_page_5,411.7,237.3,2063.0
6184202,stimulus_Ins_LearningMobility_3_page_5,411.9,237.2,2062.0
6184203,stimulus_Ins_LearningMobility_3_page_5,412.1,237.1,2062.0
6184204,stimulus_Ins_LearningMobility_3_page_5,412.4,237.0,2062.0
6184205,stimulus_Ins_LearningMobility_3_page_5,412.9,236.7,2061.0
6184206,stimulus_Ins_LearningMobility_3_page_5,413.4,236.6,2061.0
6184207,stimulus_Ins_LearningMobility_3_page_5,413.5,236.7,2060.0
6184208,stimulus_Ins_LearningMobility_3_page_5,413.6,237.0,2061.0
6184209,stimulus_Ins_LearningMobility_3_page_5,413.7,237.0,2062.0
6184210,stimulus_Ins_LearningMobility_3_page_5,414.0,236.7,2063.0
6184211,stimulus_Ins_LearningMobility_3_page_5,414.1,236.4,2063.0
6184212,stimulus_Ins_LearningMobility_3_page_5,414.2,236.2,2063.0
6184213,stimulus_Ins_LearningMobility_3_page_5,414.3,236.0,2063.0
6184214,stimulus_Ins_LearningMobility_3_page_5,414.4,235.9,2062.0
6184215,stimulus_Ins_LearningMobility_3_page_5,414.3,235.8,2061.0
6184216,stimulus_Ins_LearningMobility_3_page_5,414.2,235.8,2060.0
6184217,stimulus_Ins_LearningMobility_3_page_5,414.1,235.7,2061.0
6184218,stimulus_Ins_LearningMobility_3_page_5,414.1,235.6,2063.0
6184219,stimulus_Ins_LearningMobility_3_page_5,414.1,235.5,2064.0
6184220,stimulus_Ins_LearningMobility_3_page_5,414.0,235.6,2064.0
6184221,stimulus_Ins_LearningMobility_3_page_5,414.0,235.6,2063.0
6184222,stimulus_Ins_LearningMobility_3_page_5,414.0,235.4,2061.0
6184223,stimulus_Ins_LearningMobility_3_page_5,414.0,235.2,2061.0
6184224,stimulus_Ins_LearningMobility_3_page_5,414.0,234.9,2061.0
6184225,stimulus_Ins_LearningMobility_3_page_5,414.0,234.8,2060.0
6184226,stimulus_Ins_LearningMobility_3_page_5,413.9,234.8,2059.0
6184227,stimulus_Ins_LearningMobility_3_page_5,413.6,234.8,2059.0
6184228,stimulus_Ins_LearningMobility_3_page_5,413.3,234.8,2059.0
6184229,stimulus_Ins_LearningMobility_3_page_5,412.9,234.9,2059.0
6184230,stimulus_Ins_LearningMobility_3_page_5,412.7,234.9,2057.0
6184231,stimulus_Ins_LearningMobility_3_page_5,412.6,234.9,2055.0
6184232,stimulus_Ins_LearningMobility_3_page_5,412.5,234.9,2053.0
6184233,stimulus_Ins_LearningMobility_3_page_5,412.5,235.0,2054.0
6184234,stimulus_Ins_LearningMobility_3_page_5,412.5,235.2,2054.0
6184235,stimulus_Ins_LearningMobility_3_page_5,412.5,235.3,2054.0
6184236,stimulus_Ins_LearningMobility_3_page_5,412.5,235.4,2053.0
6184237,stimulus_Ins_LearningMobility_3_page_5,412.6,235.8,2053.0
6184238,stimulus_Ins_LearningMobility_3_page_5,412.6,236.2,2054.0
6184239,stimulus_Ins_LearningMobility_3_page_5,412.7,236.6,2055.0
6184240,stimulus_Ins_LearningMobility_3_page_5,412.9,236.7,2055.0
6184241,stimulus_Ins_LearningMobility_3_page_5,413.0,236.7,2055.0
6184242,stimulus_Ins_LearningMobility_3_page_5,413.1,236.8,2055.0
6184243,stimulus_Ins_LearningMobility_3_page_5,413.1,236.8,2055.0
6184244,stimulus_Ins_LearningMobility_3_page_5,413.1,236.8,2055.0
6184245,stimulus_Ins_LearningMobility_3_page_5,413.1,236.8,2055.0
6184246,stimulus_Ins_LearningMobility_3_page_5,413.1,236.8,2054.0
6184247,stimulus_Ins_LearningMobility_3_page_5,412.8,236.8,2052.0
6184248,stimulus_Ins_LearningMobility_3_page_5,412.7,236.7,2053.0
6184249,stimulus_Ins_LearningMobility_3_page_5,412.6,236.6,2054.0
6184250,stimulus_Ins_LearningMobility_3_page_5,412.8,236.5,2054.0
6184251,stimulus_Ins_LearningMobility_3_page_5,412.9,236.4,2054.0
6184252,stimulus_Ins_LearningMobility_3_page_5,413.0,236.4,2054.0
6184253,stimulus_Ins_LearningMobility_3_page_5,413.1,236.4,2053.0
6184254,stimulus_Ins_LearningMobility_3_page_5,413.0,236.3,2053.0
6184255,stimulus_Ins_LearningMobility_3_page_5,412.8,236.1,2051.0
6184256,stimulus_Ins_LearningMobility_3_page_5,412.4,235.9,2048.0
6184257,stimulus_Ins_LearningMobility_3_page_5,412.1,235.4,2046.0
6184258,stimulus_Ins_LearningMobility_3_page_5,411.4,235.1,2047.0
6184259,stimulus_Ins_LearningMobility_3_page_5,411.1,234.8,2046.0
6184260,stimulus_Ins_LearningMobility_3_page_5,410.6,234.8,2045.0
6184261,stimulus_Ins_LearningMobility_3_page_5,410.5,234.7,2045.0
6184262,stimulus_Ins_LearningMobility_3_page_5,410.3,234.8,2046.0
6184263,stimulus_Ins_LearningMobility_3_page_5,411.0,235.4,2045.0
6184264,stimulus_Ins_LearningMobility_3_page_5,413.3,235.9,2044.0
6184265,stimulus_Ins_LearningMobility_3_page_5,417.8,236.3,2042.0
6184266,stimulus_Ins_LearningMobility_3_page_5,422.8,236.0,2040.0
6184267,stimulus_Ins_LearningMobility_3_page_5,429.2,235.6,2040.0
6184268,stimulus_Ins_LearningMobility_3_page_5,436.4,235.1,2039.0
6184269,stimulus_Ins_LearningMobility_3_page_5,445.9,234.6,2040.0
6184270,stimulus_Ins_LearningMobility_3_page_5,454.6,234.2,2040.0
6184271,stimulus_Ins_LearningMobility_3_page_5,462.3,233.9,2040.0
6184272,stimulus_Ins_LearningMobility_3_page_5,469.5,234.1,2039.0
6184273,stimulus_Ins_LearningMobility_3_page_5,476.6,234.9,2038.0
6184274,stimulus_Ins_LearningMobility_3_page_5,484.2,235.9,2037.0
6184275,stimulus_Ins_LearningMobility_3_page_5,490.3,236.5,2036.0
6184276,stimulus_Ins_LearningMobility_3_page_5,494.9,237.2,2034.0
6184277,stimulus_Ins_LearningMobility_3_page_5,498.0,238.2,2032.0
6184278,stimulus_Ins_LearningMobility_3_page_5,500.9,239.9,2031.0
6184279,stimulus_Ins_LearningMobility_3_page_5,504.2,241.8,2030.0
6184280,stimulus_Ins_LearningMobility_3_page_5,506.7,243.5,2030.0
6184281,stimulus_Ins_LearningMobility_3_page_5,507.6,244.7,2030.0
6184282,stimulus_Ins_LearningMobility_3_page_5,506.9,245.0,2030.0
6184283,stimulus_Ins_LearningMobility_3_page_5,505.6,244.9,2026.0
6184284,stimulus_Ins_LearningMobility_3_page_5,504.5,245.0,2022.0
6184285,stimulus_Ins_LearningMobility_3_page_5,503.9,245.1,2019.0
6184286,stimulus_Ins_LearningMobility_3_page_5,503.9,245.1,2019.0
6184287,stimulus_Ins_LearningMobility_3_page_5,504.5,244.8,2020.0
6184288,stimulus_Ins_LearningMobility_3_page_5,505.7,243.6,2021.0
6184289,stimulus_Ins_LearningMobility_3_page_5,507.1,242.5,2021.0
6184290,stimulus_Ins_LearningMobility_3_page_5,508.4,241.5,2021.0
6184291,stimulus_Ins_LearningMobility_3_page_5,509.1,241.3,2021.0
6184292,stimulus_Ins_LearningMobility_3_page_5,509.6,241.4,2021.0
6184293,stimulus_Ins_LearningMobility_3_page_5,509.4,241.6,2020.0
6184294,stimulus_Ins_LearningMobility_3_page_5,508.9,241.4,2019.0
6184295,stimulus_Ins_LearningMobility_3_page_5,508.1,241.2,2017.0
6184296,stimulus_Ins_LearningMobility_3_page_5,507.1,241.3,2015.0
6184297,stimulus_Ins_LearningMobility_3_page_5,506.4,241.7,2015.0
6184298,stimulus_Ins_LearningMobility_3_page_5,506.0,242.0,2014.0
6184299,stimulus_Ins_LearningMobility_3_page_5,506.0,242.1,2012.0
6184300,stimulus_Ins_LearningMobility_3_page_5,506.3,242.4,2008.0
6184301,stimulus_Ins_LearningMobility_3_page_5,506.9,242.7,2007.0
6184302,stimulus_Ins_LearningMobility_3_page_5,507.7,242.8,2005.0
6184303,stimulus_Ins_LearningMobility_3_page_5,508.3,242.5,2005.0
6184304,stimulus_Ins_LearningMobility_3_page_5,508.5,242.1,2004.0
6184305,stimulus_Ins_LearningMobility_3_page_5,508.5,242.0,2004.0
6184306,stimulus_Ins_LearningMobility_3_page_5,508.6,242.1,2004.0
6184307,stimulus_Ins_LearningMobility_3_page_5,508.7,242.2,2004.0
6184308,stimulus_Ins_LearningMobility_3_page_5,508.9,242.4,2004.0
6184309,stimulus_Ins_LearningMobility_3_page_5,508.9,242.3,2003.0
6184310,stimulus_Ins_LearningMobility_3_page_5,508.9,242.3,2003.0
6184311,stimulus_Ins_LearningMobility_3_page_5,508.8,242.2,2001.0
6184312,stimulus_Ins_LearningMobility_3_page_5,508.8,242.1,2000.0
6184313,stimulus_Ins_LearningMobility_3_page_5,508.7,242.0,1999.0
6184314,stimulus_Ins_LearningMobility_3_page_5,508.9,241.9,1997.0
6184315,stimulus_Ins_LearningMobility_3_page_5,509.3,242.1,1996.0
6184316,stimulus_Ins_LearningMobility_3_page_5,509.7,242.3,1996.0
6184317,stimulus_Ins_LearningMobility_3_page_5,509.9,242.2,1997.0
6184318,stimulus_Ins_LearningMobility_3_page_5,509.9,241.8,1997.0
6184319,stimulus_Ins_LearningMobility_3_page_5,509.9,241.5,1996.0
6184320,stimulus_Ins_LearningMobility_3_page_5,509.9,241.5,1994.0
6184321,stimulus_Ins_LearningMobility_3_page_5,509.8,241.1,1994.0
6184322,stimulus_Ins_LearningMobility_3_page_5,509.8,240.7,1994.0
6184323,stimulus_Ins_LearningMobility_3_page_5,509.5,240.3,1993.0
6184324,stimulus_Ins_LearningMobility_3_page_5,509.2,240.4,1992.0
6184325,stimulus_Ins_LearningMobility_3_page_5,508.9,240.4,1991.0
6184326,stimulus_Ins_LearningMobility_3_page_5,508.9,240.3,1990.0
6184327,stimulus_Ins_LearningMobility_3_page_5,508.8,240.0,1988.0
6184328,stimulus_Ins_LearningMobility_3_page_5,508.9,239.8,1987.0
6184329,stimulus_Ins_LearningMobility_3_page_5,508.9,239.6,1986.0
6184330,stimulus_Ins_LearningMobility_3_page_5,509.0,239.4,1989.0
6184331,stimulus_Ins_LearningMobility_3_page_5,509.2,239.2,1991.0
6184332,stimulus_Ins_LearningMobility_3_page_5,509.4,238.9,1991.0
6184333,stimulus_Ins_LearningMobility_3_page_5,509.3,238.8,1989.0
6184334,stimulus_Ins_LearningMobility_3_page_5,509.1,238.9,1986.0
6184335,stimulus_Ins_LearningMobility_3_page_5,508.8,239.0,1983.0
6184336,stimulus_Ins_LearningMobility_3_page_5,508.5,239.0,1981.0
6184337,stimulus_Ins_LearningMobility_3_page_5,508.1,239.0,1979.0
6184338,stimulus_Ins_LearningMobility_3_page_5,507.6,239.0,1979.0
6184339,stimulus_Ins_LearningMobility_3_page_5,507.4,239.1,1979.0
6184340,stimulus_Ins_LearningMobility_3_page_5,507.2,239.1,1979.0
6184341,stimulus_Ins_LearningMobility_3_page_5,507.4,239.1,1979.0
6184342,stimulus_Ins_LearningMobility_3_page_5,507.5,239.3,1978.0
6184343,stimulus_Ins_LearningMobility_3_page_5,507.7,239.5,1976.0
6184344,stimulus_Ins_LearningMobility_3_page_5,507.8,239.5,1974.0
6184345,stimulus_Ins_LearningMobility_3_page_5,507.9,239.2,1973.0
6184346,stimulus_Ins_LearningMobility_3_page_5,508.1,238.7,1973.0
6184347,stimulus_Ins_LearningMobility_3_page_5,508.2,238.3,1973.0
6184348,stimulus_Ins_LearningMobility_3_page_5,508.3,238.0,1973.0
6184349,stimulus_Ins_LearningMobility_3_page_5,508.4,238.0,1972.0
6184350,stimulus_Ins_LearningMobility_3_page_5,508.5,238.0,1971.0
6184351,stimulus_Ins_LearningMobility_3_page_5,508.6,238.0,1970.0
6184352,stimulus_Ins_LearningMobility_3_page_5,508.6,238.0,1971.0
6184353,stimulus_Ins_LearningMobility_3_page_5,508.6,237.9,1968.0
6184354,stimulus_Ins_LearningMobility_3_page_5,508.6,237.9,1964.0
6184355,stimulus_Ins_LearningMobility_3_page_5,508.6,237.8,1960.0
6184356,stimulus_Ins_LearningMobility_3_page_5,508.6,237.8,1959.0
6184357,stimulus_Ins_LearningMobility_3_page_5,508.6,237.7,1960.0
6184358,stimulus_Ins_LearningMobility_3_page_5,508.7,237.6,1961.0
6184359,stimulus_Ins_LearningMobility_3_page_5,508.9,237.6,1963.0
6184360,stimulus_Ins_LearningMobility_3_page_5,509.1,237.7,1962.0
6184361,stimulus_Ins_LearningMobility_3_page_5,509.4,237.7,1959.0
6184362,stimulus_Ins_LearningMobility_3_page_5,509.2,237.6,1957.0
6184363,stimulus_Ins_LearningMobility_3_page_5,508.8,237.5,1955.0
6184364,stimulus_Ins_LearningMobility_3_page_5,508.6,237.2,1954.0
6184365,stimulus_Ins_LearningMobility_3_page_5,508.5,236.9,1951.0
6184366,stimulus_Ins_LearningMobility_3_page_5,508.5,236.7,1950.0
6184367,stimulus_Ins_LearningMobility_3_page_5,508.6,236.6,1950.0
6184368,stimulus_Ins_LearningMobility_3_page_5,508.7,236.6,1950.0
6184369,stimulus_Ins_LearningMobility_3_page_5,508.7,236.6,1951.0
6184370,stimulus_Ins_LearningMobility_3_page_5,508.6,236.5,1950.0
6184371,stimulus_Ins_LearningMobility_3_page_5,508.5,236.5,1951.0
6184372,stimulus_Ins_LearningMobility_3_page_5,508.4,236.1,1950.0
6184373,stimulus_Ins_LearningMobility_3_page_5,508.0,235.9,1949.0
6184374,stimulus_Ins_LearningMobility_3_page_5,507.6,235.6,1948.0
6184375,stimulus_Ins_LearningMobility_3_page_5,507.5,235.5,1948.0
6184376,stimulus_Ins_LearningMobility_3_page_5,507.8,235.5,1948.0
6184377,stimulus_Ins_LearningMobility_3_page_5,508.1,235.7,1947.0
6184378,stimulus_Ins_LearningMobility_3_page_5,508.1,235.8,1944.0
6184379,stimulus_Ins_LearningMobility_3_page_5,508.0,236.0,1941.0
6184380,stimulus_Ins_LearningMobility_3_page_5,507.9,236.1,1942.0
6184381,stimulus_Ins_LearningMobility_3_page_5,507.8,236.1,1944.0
6184382,stimulus_Ins_LearningMobility_3_page_5,507.7,236.1,1946.0
6184383,stimulus_Ins_LearningMobility_3_page_5,507.6,236.1,1944.0
6184384,stimulus_Ins_LearningMobility_3_page_5,507.5,236.1,1943.0
6184385,stimulus_Ins_LearningMobility_3_page_5,507.8,236.2,1941.0
6184386,stimulus_Ins_LearningMobility_3_page_5,508.1,236.5,1941.0
6184387,stimulus_Ins_LearningMobility_3_page_5,508.3,236.7,1940.0
6184388,stimulus_Ins_LearningMobility_3_page_5,508.2,236.9,1939.0
6184389,stimulus_Ins_LearningMobility_3_page_5,508.3,236.6,1937.0
6184390,stimulus_Ins_LearningMobility_3_page_5,508.3,236.2,1936.0
6184391,stimulus_Ins_LearningMobility_3_page_5,508.4,235.9,1937.0
6184392,stimulus_Ins_LearningMobility_3_page_5,508.4,235.9,1938.0
6184393,stimulus_Ins_LearningMobility_3_page_5,508.3,235.9,1938.0
6184394,stimulus_Ins_LearningMobility_3_page_5,508.4,235.9,1937.0
6184395,stimulus_Ins_LearningMobility_3_page_5,508.5,236.0,1936.0
6184396,stimulus_Ins_LearningMobility_3_page_5,508.6,236.1,1936.0
6184397,stimulus_Ins_LearningMobility_3_page_5,508.6,236.1,1936.0
6184398,stimulus_Ins_LearningMobility_3_page_5,508.7,236.1,1936.0
6184399,stimulus_Ins_LearningMobility_3_page_5,508.7,236.4,1937.0
6184400,stimulus_Ins_LearningMobility_3_page_5,508.7,236.6,1937.0
6184401,stimulus_Ins_LearningMobility_3_page_5,508.7,236.8,1938.0
6184402,stimulus_Ins_LearningMobility_3_page_5,508.7,236.6,1935.0
6184403,stimulus_Ins_LearningMobility_3_page_5,508.8,236.3,1932.0
6184404,stimulus_Ins_LearningMobility_3_page_5,508.9,236.1,1930.0
6184405,stimulus_Ins_LearningMobility_3_page_5,509.0,236.0,1929.0
6184406,stimulus_Ins_LearningMobility_3_page_5,509.0,236.0,1929.0
6184407,stimulus_Ins_LearningMobility_3_page_5,509.3,236.2,1928.0
6184408,stimulus_Ins_LearningMobility_3_page_5,509.6,236.7,1929.0
6184409,stimulus_Ins_LearningMobility_3_page_5,509.9,237.1,1929.0
6184410,stimulus_Ins_LearningMobility_3_page_5,509.8,237.2,1930.0
6184411,stimulus_Ins_LearningMobility_3_page_5,509.8,237.1,1930.0
6184412,stimulus_Ins_LearningMobility_3_page_5,509.6,236.7,1930.0
6184413,stimulus_Ins_LearningMobility_3_page_5,509.5,236.7,1929.0
6184414,stimulus_Ins_LearningMobility_3_page_5,509.3,236.6,1929.0
6184415,stimulus_Ins_LearningMobility_3_page_5,509.4,236.6,1929.0
6184416,stimulus_Ins_LearningMobility_3_page_5,509.5,236.7,1929.0
6184417,stimulus_Ins_LearningMobility_3_page_5,509.6,236.8,1928.0
6184418,stimulus_Ins_LearningMobility_3_page_5,509.6,237.0,1928.0
6184419,stimulus_Ins_LearningMobility_3_page_5,509.8,237.0,1927.0
