time,screen,pixel_x,pixel_y,pupil
3624929,stimulus_PopSci_Caveman_12_question_12121,897.3,98.0,2453.0
3624930,stimulus_PopSci_Caveman_12_question_12121,897.7,98.4,2453.0
3624931,stimulus_PopSci_Caveman_12_question_12121,898.0,98.9,2454.0
3624932,stimulus_PopSci_Caveman_12_question_12121,898.3,98.8,2454.0
3624933,stimulus_PopSci_Caveman_12_question_12121,898.4,98.6,2453.0
3624934,stimulus_PopSci_Caveman_12_question_12121,898.5,98.9,2453.0
3624935,stimulus_PopSci_Caveman_12_question_12121,898.7,99.3,2451.0
3624936,stimulus_PopSci_Caveman_12_question_12121,898.7,99.8,2448.0
3624937,stimulus_PopSci_Caveman_12_question_12121,899.0,100.0,2445.0
3624938,stimulus_PopSci_Caveman_12_question_12121,899.1,100.1,2445.0
3624939,stimulus_PopSci_Caveman_12_question_12121,899.2,100.1,2441.0
3624940,stimulus_PopSci_Caveman_12_question_12121,899.1,99.8,2438.0
3624941,stimulus_PopSci_Caveman_12_question_12121,898.8,99.6,2436.0
3624942,stimulus_PopSci_Caveman_12_question_12121,898.6,99.4,2438.0
3624943,stimulus_PopSci_Caveman_12_question_12121,898.3,99.2,2439.0
3624944,stimulus_PopSci_Caveman_12_question_12121,898.1,98.9,2440.0
3624945,stimulus_PopSci_Caveman_12_question_12121,897.8,98.7,2440.0
3624946,stimulus_PopSci_Caveman_12_question_12121,897.5,98.8,2440.0
3624947,stimulus_PopSci_Caveman_12_question_12121,897.4,98.9,2440.0
3624948,stimulus_PopSci_Caveman_12_question_12121,897.5,98.9,2440.0
3624949,stimulus_PopSci_Caveman_12_question_12121,897.8,98.5,2440.0
3624950,stimulus_PopSci_Caveman_12_question_12121,898.2,98.1,2442.0
3624951,stimulus_PopSci_Caveman_12_question_12121,898.5,97.7,2446.0
3624952,stimulus_PopSci_Caveman_12_question_12121,898.7,97.7,2449.0
3624953,stimulus_PopSci_Caveman_12_question_12121,898.8,97.6,2451.0
3624954,stimulus_PopSci_Caveman_12_question_12121,898.8,97.7,2451.0
3624955,stimulus_PopSci_Caveman_12_question_12121,898.8,97.8,2451.0
3624956,stimulus_PopSci_Caveman_12_question_12121,898.6,97.9,2448.0
3624957,stimulus_PopSci_Caveman_12_question_12121,898.3,98.0,2446.0
3624958,stimulus_PopSci_Caveman_12_question_12121,897.8,98.1,2442.0
3624959,stimulus_PopSci_Caveman_12_question_12121,897.4,98.1,2439.0
3624960,stimulus_PopSci_Caveman_12_question_12121,897.3,98.1,2437.0
3624961,stimulus_PopSci_Caveman_12_question_12121,897.3,97.9,2440.0
3624962,stimulus_PopSci_Caveman_12_question_12121,897.4,97.8,2443.0
3624963,stimulus_PopSci_Caveman_12_question_12121,897.4,97.7,2446.0
3624964,stimulus_PopSci_Caveman_12_question_12121,897.8,97.7,2446.0
3624965,stimulus_PopSci_Caveman_12_question_12121,898.3,97.6,2443.0
3624966,stimulus_PopSci_Caveman_12_question_12121,898.7,97.4,2442.0
3624967,stimulus_PopSci_Caveman_12_question_12121,898.8,97.3,2440.0
3624968,stimulus_PopSci_Caveman_12_question_12121,899.0,97.4,2437.0
3624969,stimulus_PopSci_Caveman_12_question_12121,899.2,97.6,2433.0
3624970,stimulus_PopSci_Caveman_12_question_12121,899.3,98.0,2430.0
3624971,stimulus_PopSci_Caveman_12_question_12121,899.4,98.0,2431.0
3624972,stimulus_PopSci_Caveman_12_question_12121,899.4,98.0,2432.0
3624973,stimulus_PopSci_Caveman_12_question_12121,899.5,97.8,2433.0
3624974,stimulus_PopSci_Caveman_12_question_12121,899.5,97.7,2433.0
3624975,stimulus_PopSci_Caveman_12_question_12121,899.4,97.7,2434.0
3624976,stimulus_PopSci_Caveman_12_question_12121,899.2,97.9,2436.0
3624977,stimulus_PopSci_Caveman_12_question_12121,899.1,97.8,2437.0
3624978,stimulus_PopSci_Caveman_12_question_12121,898.9,97.4,2436.0
3624979,stimulus_PopSci_Caveman_12_question_12121,898.7,97.0,2437.0
3624980,stimulus_PopSci_Caveman_12_question_12121,898.4,97.0,2438.0
3624981,stimulus_PopSci_Caveman_12_question_12121,898.3,97.0,2440.0
3624982,stimulus_PopSci_Caveman_12_question_12121,898.2,97.1,2441.0
3624983,stimulus_PopSci_Caveman_12_question_12121,898.0,97.4,2443.0
3624984,stimulus_PopSci_Caveman_12_question_12121,897.8,97.7,2444.0
3624985,stimulus_PopSci_Caveman_12_question_12121,897.6,98.0,2445.0
3624986,stimulus_PopSci_Caveman_12_question_12121,897.3,98.0,2443.0
3624987,stimulus_PopSci_Caveman_12_question_12121,897.2,98.0,2440.0
3624988,stimulus_PopSci_Caveman_12_question_12121,897.5,97.9,2436.0
3624989,stimulus_PopSci_Caveman_12_question_12121,897.9,97.9,2433.0
3624990,stimulus_PopSci_Caveman_12_question_12121,898.2,97.6,2433.0
3624991,stimulus_PopSci_Caveman_12_question_12121,898.2,97.3,2433.0
3624992,stimulus_PopSci_Caveman_12_question_12121,898.6,97.3,2433.0
3624993,stimulus_PopSci_Caveman_12_question_12121,898.9,97.5,2433.0
3624994,stimulus_PopSci_Caveman_12_question_12121,899.6,97.9,2432.0
3624995,stimulus_PopSci_Caveman_12_question_12121,899.8,98.0,2432.0
3624996,stimulus_PopSci_Caveman_12_question_12121,900.2,98.0,2430.0
3624997,stimulus_PopSci_Caveman_12_question_12121,900.3,97.8,2427.0
3624998,stimulus_PopSci_Caveman_12_question_12121,900.3,97.6,2425.0
3624999,stimulus_PopSci_Caveman_12_question_12121,900.1,97.4,2426.0
3625000,stimulus_PopSci_Caveman_12_question_12121,899.9,97.4,2427.0
3625001,stimulus_PopSci_Caveman_12_question_12121,899.6,97.4,2428.0
3625002,stimulus_PopSci_Caveman_12_question_12121,899.3,97.5,2431.0
3625003,stimulus_PopSci_Caveman_12_question_12121,898.9,97.7,2435.0
3625004,stimulus_PopSci_Caveman_12_question_12121,898.7,97.7,2439.0
3625005,stimulus_PopSci_Caveman_12_question_12121,898.6,97.7,2439.0
3625006,stimulus_PopSci_Caveman_12_question_12121,898.8,97.8,2439.0
3625007,stimulus_PopSci_Caveman_12_question_12121,899.3,98.1,2436.0
3625008,stimulus_PopSci_Caveman_12_question_12121,899.7,98.4,2432.0
3625009,stimulus_PopSci_Caveman_12_question_12121,900.0,98.2,2427.0
3625010,stimulus_PopSci_Caveman_12_question_12121,900.4,97.9,2424.0
3625011,stimulus_PopSci_Caveman_12_question_12121,900.8,97.6,2424.0
3625012,stimulus_PopSci_Caveman_12_question_12121,901.1,97.6,2427.0
3625013,stimulus_PopSci_Caveman_12_question_12121,901.4,97.5,2429.0
3625014,stimulus_PopSci_Caveman_12_question_12121,901.7,97.3,2428.0
3625015,stimulus_PopSci_Caveman_12_question_12121,901.4,97.2,2426.0
3625016,stimulus_PopSci_Caveman_12_question_12121,900.8,97.3,2423.0
3625017,stimulus_PopSci_Caveman_12_question_12121,900.1,97.3,2422.0
3625018,stimulus_PopSci_Caveman_12_question_12121,899.9,97.3,2422.0
3625019,stimulus_PopSci_Caveman_12_question_12121,899.6,97.6,2422.0
3625020,stimulus_PopSci_Caveman_12_question_12121,899.4,97.9,2420.0
3625021,stimulus_PopSci_Caveman_12_question_12121,899.5,98.0,2419.0
3625022,stimulus_PopSci_Caveman_12_question_12121,899.7,97.7,2420.0
3625023,stimulus_PopSci_Caveman_12_question_12121,900.0,97.6,2422.0
3625024,stimulus_PopSci_Caveman_12_question_12121,900.1,97.7,2423.0
3625025,stimulus_PopSci_Caveman_12_question_12121,900.4,97.8,2423.0
3625026,stimulus_PopSci_Caveman_12_question_12121,900.7,97.5,2423.0
3625027,stimulus_PopSci_Caveman_12_question_12121,901.0,97.2,2424.0
3625028,stimulus_PopSci_Caveman_12_question_12121,901.5,96.9,2422.0
3625029,stimulus_PopSci_Caveman_12_question_12121,901.9,97.0,2420.0
3625030,stimulus_PopSci_Caveman_12_question_12121,902.1,97.1,2419.0
3625031,stimulus_PopSci_Caveman_12_question_12121,901.9,97.1,2419.0
3625032,stimulus_PopSci_Caveman_12_question_12121,901.6,97.2,2419.0
3625033,stimulus_PopSci_Caveman_12_question_12121,901.4,97.1,2420.0
3625034,stimulus_PopSci_Caveman_12_question_12121,901.0,97.2,2420.0
3625035,stimulus_PopSci_Caveman_12_question_12121,900.7,97.2,2419.0
3625036,stimulus_PopSci_Caveman_12_question_12121,900.5,97.3,2418.0
3625037,stimulus_PopSci_Caveman_12_question_12121,900.3,97.4,2416.0
3625038,stimulus_PopSci_Caveman_12_question_12121,900.2,97.5,2414.0
3625039,stimulus_PopSci_Caveman_12_question_12121,900.3,97.6,2413.0
3625040,stimulus_PopSci_Caveman_12_question_12121,900.8,97.6,2413.0
3625041,stimulus_PopSci_Caveman_12_question_12121,901.2,97.6,2413.0
3625042,stimulus_PopSci_Caveman_12_question_12121,901.9,98.0,2415.0
3625043,stimulus_PopSci_Caveman_12_question_12121,902.3,98.4,2417.0
3625044,stimulus_PopSci_Caveman_12_question_12121,902.8,98.7,2418.0
3625045,stimulus_PopSci_Caveman_12_question_12121,903.0,98.6,2418.0
3625046,stimulus_PopSci_Caveman_12_question_12121,903.1,98.6,2417.0
3625047,stimulus_PopSci_Caveman_12_question_12121,903.4,98.8,2416.0
3625048,stimulus_PopSci_Caveman_12_question_12121,903.6,98.9,2415.0
3625049,stimulus_PopSci_Caveman_12_question_12121,903.7,99.2,2413.0
3625050,stimulus_PopSci_Caveman_12_question_12121,903.7,99.4,2411.0
3625051,stimulus_PopSci_Caveman_12_question_12121,903.5,99.7,2409.0
3625052,stimulus_PopSci_Caveman_12_question_12121,903.4,99.7,2408.0
3625053,stimulus_PopSci_Caveman_12_question_12121,902.9,99.6,2408.0
3625054,stimulus_PopSci_Caveman_12_question_12121,902.5,99.6,2408.0
3625055,stimulus_PopSci_Caveman_12_question_12121,902.2,99.6,2407.0
3625056,stimulus_PopSci_Caveman_12_question_12121,901.7,99.6,2407.0
3625057,stimulus_PopSci_Caveman_12_question_12121,901.1,99.5,2406.0
3625058,stimulus_PopSci_Caveman_12_question_12121,900.6,99.4,2405.0
3625059,stimulus_PopSci_Caveman_12_question_12121,900.7,99.7,2404.0
3625060,stimulus_PopSci_Caveman_12_question_12121,901.1,100.0,2403.0
3625061,stimulus_PopSci_Caveman_12_question_12121,901.7,100.1,2403.0
3625062,stimulus_PopSci_Caveman_12_question_12121,902.7,100.1,2404.0
3625063,stimulus_PopSci_Caveman_12_question_12121,903.4,100.0,2406.0
3625064,stimulus_PopSci_Caveman_12_question_12121,903.8,99.9,2406.0
3625065,stimulus_PopSci_Caveman_12_question_12121,903.9,99.7,2405.0
3625066,stimulus_PopSci_Caveman_12_question_12121,904.1,99.4,2405.0
3625067,stimulus_PopSci_Caveman_12_question_12121,904.2,99.4,2404.0
3625068,stimulus_PopSci_Caveman_12_question_12121,904.3,99.3,2403.0
3625069,stimulus_PopSci_Caveman_12_question_12121,904.3,99.2,2403.0
3625070,stimulus_PopSci_Caveman_12_question_12121,904.5,99.0,2402.0
3625071,stimulus_PopSci_Caveman_12_question_12121,904.6,98.8,2403.0
3625072,stimulus_PopSci_Caveman_12_question_12121,904.8,98.6,2404.0
3625073,stimulus_PopSci_Caveman_12_question_12121,904.8,98.6,2405.0
3625074,stimulus_PopSci_Caveman_12_question_12121,904.8,98.5,2403.0
3625075,stimulus_PopSci_Caveman_12_question_12121,904.8,98.8,2401.0
3625076,stimulus_PopSci_Caveman_12_question_12121,904.5,99.0,2400.0
3625077,stimulus_PopSci_Caveman_12_question_12121,904.3,99.3,2399.0
3625078,stimulus_PopSci_Caveman_12_question_12121,904.1,99.2,2399.0
3625079,stimulus_PopSci_Caveman_12_question_12121,904.4,99.1,2399.0
3625080,stimulus_PopSci_Caveman_12_question_12121,904.7,99.3,2397.0
3625081,stimulus_PopSci_Caveman_12_question_12121,905.1,99.6,2396.0
3625082,stimulus_PopSci_Caveman_12_question_12121,905.3,100.2,2396.0
3625083,stimulus_PopSci_Caveman_12_question_12121,905.4,100.5,2398.0
3625084,stimulus_PopSci_Caveman_12_question_12121,905.4,100.8,2399.0
3625085,stimulus_PopSci_Caveman_12_question_12121,905.3,100.8,2399.0
3625086,stimulus_PopSci_Caveman_12_question_12121,905.3,100.7,2399.0
3625087,stimulus_PopSci_Caveman_12_question_12121,905.5,100.5,2398.0
3625088,stimulus_PopSci_Caveman_12_question_12121,905.6,100.4,2397.0
3625089,stimulus_PopSci_Caveman_12_question_12121,905.8,100.1,2396.0
3625090,stimulus_PopSci_Caveman_12_question_12121,905.8,99.8,2395.0
3625091,stimulus_PopSci_Caveman_12_question_12121,905.9,99.1,2395.0
3625092,stimulus_PopSci_Caveman_12_question_12121,906.0,98.5,2396.0
3625093,stimulus_PopSci_Caveman_12_question_12121,906.1,97.9,2397.0
3625094,stimulus_PopSci_Caveman_12_question_12121,906.0,97.8,2397.0
3625095,stimulus_PopSci_Caveman_12_question_12121,906.0,97.8,2396.0
3625096,stimulus_PopSci_Caveman_12_question_12121,906.0,97.8,2394.0
3625097,stimulus_PopSci_Caveman_12_question_12121,906.1,97.8,2391.0
3625098,stimulus_PopSci_Caveman_12_question_12121,906.0,97.8,2389.0
3625099,stimulus_PopSci_Caveman_12_question_12121,905.8,97.8,2387.0
3625100,stimulus_PopSci_Caveman_12_question_12121,905.6,97.9,2389.0
3625101,stimulus_PopSci_Caveman_12_question_12121,905.4,98.4,2390.0
3625102,stimulus_PopSci_Caveman_12_question_12121,905.4,99.4,2391.0
3625103,stimulus_PopSci_Caveman_12_question_12121,905.5,100.4,2390.0
3625104,stimulus_PopSci_Caveman_12_question_12121,905.7,100.9,2390.0
3625105,stimulus_PopSci_Caveman_12_question_12121,905.9,100.9,2392.0
3625106,stimulus_PopSci_Caveman_12_question_12121,906.0,100.9,2393.0
3625107,stimulus_PopSci_Caveman_12_question_12121,906.1,100.8,2392.0
3625108,stimulus_PopSci_Caveman_12_question_12121,906.2,101.0,2390.0
3625109,stimulus_PopSci_Caveman_12_question_12121,906.4,101.2,2388.0
3625110,stimulus_PopSci_Caveman_12_question_12121,906.4,101.6,2388.0
3625111,stimulus_PopSci_Caveman_12_question_12121,906.2,101.7,2388.0
3625112,stimulus_PopSci_Caveman_12_question_12121,906.0,101.6,2389.0
3625113,stimulus_PopSci_Caveman_12_question_12121,905.9,101.4,2390.0
3625114,stimulus_PopSci_Caveman_12_question_12121,905.8,101.2,2391.0
3625115,stimulus_PopSci_Caveman_12_question_12121,905.8,101.3,2390.0
3625116,stimulus_PopSci_Caveman_12_question_12121,905.8,101.3,2388.0
3625117,stimulus_PopSci_Caveman_12_question_12121,905.8,101.0,2386.0
3625118,stimulus_PopSci_Caveman_12_question_12121,905.9,100.8,2384.0
3625119,stimulus_PopSci_Caveman_12_question_12121,906.1,100.4,2383.0
3625120,stimulus_PopSci_Caveman_12_question_12121,906.1,100.3,2383.0
3625121,stimulus_PopSci_Caveman_12_question_12121,906.4,100.1,2383.0
3625122,stimulus_PopSci_Caveman_12_question_12121,906.7,100.1,2383.0
3625123,stimulus_PopSci_Caveman_12_question_12121,907.0,100.1,2383.0
3625124,stimulus_PopSci_Caveman_12_question_12121,906.9,100.0,2384.0
3625125,stimulus_PopSci_Caveman_12_question_12121,906.7,100.0,2381.0
3625126,stimulus_PopSci_Caveman_12_question_12121,906.5,99.9,2379.0
3625127,stimulus_PopSci_Caveman_12_question_12121,906.4,99.9,2377.0
3625128,stimulus_PopSci_Caveman_12_question_12121,906.2,99.8,2373.0
3625129,stimulus_PopSci_Caveman_12_question_12121,906.1,99.7,2370.0
3625130,stimulus_PopSci_Caveman_12_question_12121,905.9,99.7,2369.0
3625131,stimulus_PopSci_Caveman_12_question_12121,905.6,100.2,2370.0
3625132,stimulus_PopSci_Caveman_12_question_12121,905.4,100.7,2371.0
3625133,stimulus_PopSci_Caveman_12_question_12121,905.5,101.0,2375.0
3625134,stimulus_PopSci_Caveman_12_question_12121,905.7,101.1,2379.0
3625135,stimulus_PopSci_Caveman_12_question_12121,905.8,101.3,2382.0
3625136,stimulus_PopSci_Caveman_12_question_12121,905.9,101.6,2381.0
3625137,stimulus_PopSci_Caveman_12_question_12121,906.0,101.5,2377.0
3625138,stimulus_PopSci_Caveman_12_question_12121,906.2,101.4,2375.0
3625139,stimulus_PopSci_Caveman_12_question_12121,906.4,101.2,2372.0
3625140,stimulus_PopSci_Caveman_12_question_12121,906.6,101.2,2372.0
3625141,stimulus_PopSci_Caveman_12_question_12121,906.9,101.7,2372.0
3625142,stimulus_PopSci_Caveman_12_question_12121,907.2,102.4,2373.0
3625143,stimulus_PopSci_Caveman_12_question_12121,907.7,103.3,2373.0
3625144,stimulus_PopSci_Caveman_12_question_12121,908.4,104.6,2373.0
3625145,stimulus_PopSci_Caveman_12_question_12121,909.2,106.1,2372.0
3625146,stimulus_PopSci_Caveman_12_question_12121,910.4,107.9,2369.0
3625147,stimulus_PopSci_Caveman_12_question_12121,911.4,108.8,2367.0
3625148,stimulus_PopSci_Caveman_12_question_12121,913.1,109.6,2365.0
3625149,stimulus_PopSci_Caveman_12_question_12121,914.7,110.7,2366.0
3625150,stimulus_PopSci_Caveman_12_question_12121,916.8,111.9,2369.0
3625151,stimulus_PopSci_Caveman_12_question_12121,919.2,113.2,2372.0
3625152,stimulus_PopSci_Caveman_12_question_12121,922.2,114.2,2376.0
3625153,stimulus_PopSci_Caveman_12_question_12121,925.6,115.3,2377.0
3625154,stimulus_PopSci_Caveman_12_question_12121,928.9,115.9,2377.0
3625155,stimulus_PopSci_Caveman_12_question_12121,931.7,116.3,2374.0
3625156,stimulus_PopSci_Caveman_12_question_12121,933.3,116.5,2371.0
3625157,stimulus_PopSci_Caveman_12_question_12121,934.0,116.8,2370.0
3625158,stimulus_PopSci_Caveman_12_question_12121,933.7,117.4,2367.0
3625159,stimulus_PopSci_Caveman_12_question_12121,932.6,118.6,2365.0
3625160,stimulus_PopSci_Caveman_12_question_12121,931.2,120.4,2363.0
3625161,stimulus_PopSci_Caveman_12_question_12121,929.2,122.3,2363.0
3625162,stimulus_PopSci_Caveman_12_question_12121,927.6,124.1,2362.0
3625163,stimulus_PopSci_Caveman_12_question_12121,926.1,126.4,2363.0
3625164,stimulus_PopSci_Caveman_12_question_12121,924.7,128.9,2365.0
3625165,stimulus_PopSci_Caveman_12_question_12121,923.7,131.0,2366.0
3625166,stimulus_PopSci_Caveman_12_question_12121,922.9,132.3,2366.0
3625167,stimulus_PopSci_Caveman_12_question_12121,922.6,133.7,2364.0
3625168,stimulus_PopSci_Caveman_12_question_12121,921.6,134.8,2362.0
3625169,stimulus_PopSci_Caveman_12_question_12121,920.0,135.7,2360.0
3625170,stimulus_PopSci_Caveman_12_question_12121,917.4,136.0,2359.0
3625171,stimulus_PopSci_Caveman_12_question_12121,914.9,136.2,2361.0
3625172,stimulus_PopSci_Caveman_12_question_12121,912.0,136.2,2365.0
3625173,stimulus_PopSci_Caveman_12_question_12121,910.1,135.7,2370.0
3625174,stimulus_PopSci_Caveman_12_question_12121,909.0,135.0,2373.0
3625175,stimulus_PopSci_Caveman_12_question_12121,908.8,134.1,2373.0
3625176,stimulus_PopSci_Caveman_12_question_12121,908.9,133.9,2371.0
3625177,stimulus_PopSci_Caveman_12_question_12121,909.6,133.6,2367.0
3625178,stimulus_PopSci_Caveman_12_question_12121,910.5,133.6,2365.0
3625179,stimulus_PopSci_Caveman_12_question_12121,911.5,133.4,2363.0
3625180,stimulus_PopSci_Caveman_12_question_12121,912.0,132.9,2362.0
3625181,stimulus_PopSci_Caveman_12_question_12121,911.4,132.5,2363.0
3625182,stimulus_PopSci_Caveman_12_question_12121,909.5,132.5,2364.0
3625183,stimulus_PopSci_Caveman_12_question_12121,905.0,133.5,2364.0
3625184,stimulus_PopSci_Caveman_12_question_12121,899.0,135.0,2364.0
3625185,stimulus_PopSci_Caveman_12_question_12121,892.6,137.3,2364.0
3625186,stimulus_PopSci_Caveman_12_question_12121,884.0,140.7,2364.0
3625187,stimulus_PopSci_Caveman_12_question_12121,873.1,144.8,2363.0
3625188,stimulus_PopSci_Caveman_12_question_12121,859.7,150.0,2369.0
3625189,stimulus_PopSci_Caveman_12_question_12121,845.1,155.6,2376.0
3625190,stimulus_PopSci_Caveman_12_question_12121,828.5,161.6,2385.0
3625191,stimulus_PopSci_Caveman_12_question_12121,810.2,167.5,2394.0
3625192,stimulus_PopSci_Caveman_12_question_12121,791.6,174.9,2407.0
3625193,stimulus_PopSci_Caveman_12_question_12121,773.8,182.0,2420.0
3625194,stimulus_PopSci_Caveman_12_question_12121,755.1,188.5,2429.0
3625195,stimulus_PopSci_Caveman_12_question_12121,736.5,192.6,2433.0
3625196,stimulus_PopSci_Caveman_12_question_12121,716.9,196.9,2439.0
3625197,stimulus_PopSci_Caveman_12_question_12121,698.2,200.8,2445.0
3625198,stimulus_PopSci_Caveman_12_question_12121,678.4,205.0,2451.0
3625199,stimulus_PopSci_Caveman_12_question_12121,660.1,209.2,2452.0
3625200,stimulus_PopSci_Caveman_12_question_12121,641.8,214.6,2454.0
3625201,stimulus_PopSci_Caveman_12_question_12121,624.7,219.9,2455.0
3625202,stimulus_PopSci_Caveman_12_question_12121,608.2,225.5,2456.0
3625203,stimulus_PopSci_Caveman_12_question_12121,591.9,230.4,2455.0
3625204,stimulus_PopSci_Caveman_12_question_12121,576.2,234.9,2453.0
3625205,stimulus_PopSci_Caveman_12_question_12121,560.5,239.4,2452.0
3625206,stimulus_PopSci_Caveman_12_question_12121,545.0,244.0,2450.0
3625207,stimulus_PopSci_Caveman_12_question_12121,529.5,248.7,2446.0
3625208,stimulus_PopSci_Caveman_12_question_12121,514.7,253.4,2441.0
3625209,stimulus_PopSci_Caveman_12_question_12121,499.5,258.0,2438.0
3625210,stimulus_PopSci_Caveman_12_question_12121,484.5,263.1,2435.0
3625211,stimulus_PopSci_Caveman_12_question_12121,467.8,268.7,2433.0
3625212,stimulus_PopSci_Caveman_12_question_12121,450.9,274.5,2432.0
3625213,stimulus_PopSci_Caveman_12_question_12121,434.3,279.6,2433.0
3625214,stimulus_PopSci_Caveman_12_question_12121,418.9,284.5,2432.0
3625215,stimulus_PopSci_Caveman_12_question_12121,404.4,290.1,2432.0
3625216,stimulus_PopSci_Caveman_12_question_12121,390.7,295.3,2429.0
3625217,stimulus_PopSci_Caveman_12_question_12121,378.7,299.5,2427.0
3625218,stimulus_PopSci_Caveman_12_question_12121,368.0,302.1,2422.0
3625219,stimulus_PopSci_Caveman_12_question_12121,358.5,304.0,2420.0
3625220,stimulus_PopSci_Caveman_12_question_12121,351.1,305.1,2418.0
3625221,stimulus_PopSci_Caveman_12_question_12121,347.4,305.9,2420.0
3625222,stimulus_PopSci_Caveman_12_question_12121,346.8,306.3,2421.0
3625223,stimulus_PopSci_Caveman_12_question_12121,348.2,306.4,2424.0
3625224,stimulus_PopSci_Caveman_12_question_12121,351.4,305.7,2428.0
3625225,stimulus_PopSci_Caveman_12_question_12121,355.6,304.5,2432.0
3625226,stimulus_PopSci_Caveman_12_question_12121,360.6,302.5,2434.0
3625227,stimulus_PopSci_Caveman_12_question_12121,365.2,300.8,2436.0
3625228,stimulus_PopSci_Caveman_12_question_12121,369.5,299.1,2437.0
3625229,stimulus_PopSci_Caveman_12_question_12121,373.2,297.7,2440.0
3625230,stimulus_PopSci_Caveman_12_question_12121,376.1,296.6,2441.0
3625231,stimulus_PopSci_Caveman_12_question_12121,378.2,295.7,2444.0
3625232,stimulus_PopSci_Caveman_12_question_12121,379.6,295.2,2448.0
3625233,stimulus_PopSci_Caveman_12_question_12121,380.2,295.0,2451.0
3625234,stimulus_PopSci_Caveman_12_question_12121,380.1,295.1,2452.0
3625235,stimulus_PopSci_Caveman_12_question_12121,379.4,295.4,2447.0
3625236,stimulus_PopSci_Caveman_12_question_12121,378.1,295.8,2442.0
3625237,stimulus_PopSci_Caveman_12_question_12121,376.9,296.4,2436.0
3625238,stimulus_PopSci_Caveman_12_question_12121,375.7,296.8,2433.0
3625239,stimulus_PopSci_Caveman_12_question_12121,374.8,297.1,2431.0
3625240,stimulus_PopSci_Caveman_12_question_12121,374.1,297.2,2430.0
3625241,stimulus_PopSci_Caveman_12_question_12121,373.4,297.2,2429.0
3625242,stimulus_PopSci_Caveman_12_question_12121,372.9,297.2,2428.0
3625243,stimulus_PopSci_Caveman_12_question_12121,372.7,297.1,2427.0
3625244,stimulus_PopSci_Caveman_12_question_12121,372.8,297.1,2427.0
3625245,stimulus_PopSci_Caveman_12_question_12121,372.9,297.1,2427.0
3625246,stimulus_PopSci_Caveman_12_question_12121,373.0,297.2,2426.0
3625247,stimulus_PopSci_Caveman_12_question_12121,373.0,297.3,2425.0
3625248,stimulus_PopSci_Caveman_12_question_12121,372.9,297.6,2421.0
3625249,stimulus_PopSci_Caveman_12_question_12121,373.3,297.8,2417.0
3625250,stimulus_PopSci_Caveman_12_question_12121,374.1,297.8,2415.0
3625251,stimulus_PopSci_Caveman_12_question_12121,375.4,297.7,2416.0
3625252,stimulus_PopSci_Caveman_12_question_12121,376.6,297.6,2416.0
3625253,stimulus_PopSci_Caveman_12_question_12121,377.3,297.6,2417.0
3625254,stimulus_PopSci_Caveman_12_question_12121,377.6,297.7,2418.0
3625255,stimulus_PopSci_Caveman_12_question_12121,377.6,297.9,2419.0
3625256,stimulus_PopSci_Caveman_12_question_12121,377.8,298.1,2417.0
3625257,stimulus_PopSci_Caveman_12_question_12121,378.0,298.3,2415.0
3625258,stimulus_PopSci_Caveman_12_question_12121,378.3,298.4,2412.0
3625259,stimulus_PopSci_Caveman_12_question_12121,378.4,298.4,2412.0
3625260,stimulus_PopSci_Caveman_12_question_12121,378.2,298.4,2411.0
3625261,stimulus_PopSci_Caveman_12_question_12121,377.9,298.5,2410.0
3625262,stimulus_PopSci_Caveman_12_question_12121,377.2,298.8,2408.0
3625263,stimulus_PopSci_Caveman_12_question_12121,376.6,299.2,2407.0
3625264,stimulus_PopSci_Caveman_12_question_12121,375.8,299.6,2406.0
3625265,stimulus_PopSci_Caveman_12_question_12121,375.1,299.9,2405.0
3625266,stimulus_PopSci_Caveman_12_question_12121,374.8,299.8,2403.0
3625267,stimulus_PopSci_Caveman_12_question_12121,374.6,299.6,2402.0
3625268,stimulus_PopSci_Caveman_12_question_12121,375.0,299.4,2400.0
3625269,stimulus_PopSci_Caveman_12_question_12121,375.4,299.3,2400.0
3625270,stimulus_PopSci_Caveman_12_question_12121,376.1,299.3,2399.0
3625271,stimulus_PopSci_Caveman_12_question_12121,377.0,299.2,2398.0
3625272,stimulus_PopSci_Caveman_12_question_12121,378.1,299.1,2397.0
3625273,stimulus_PopSci_Caveman_12_question_12121,379.1,299.2,2397.0
3625274,stimulus_PopSci_Caveman_12_question_12121,379.7,299.3,2397.0
3625275,stimulus_PopSci_Caveman_12_question_12121,380.2,299.4,2396.0
3625276,stimulus_PopSci_Caveman_12_question_12121,380.3,299.4,2395.0
3625277,stimulus_PopSci_Caveman_12_question_12121,380.5,299.4,2393.0
3625278,stimulus_PopSci_Caveman_12_question_12121,380.5,299.4,2391.0
3625279,stimulus_PopSci_Caveman_12_question_12121,380.4,299.4,2389.0
3625280,stimulus_PopSci_Caveman_12_question_12121,380.3,299.4,2389.0
3625281,stimulus_PopSci_Caveman_12_question_12121,380.2,299.6,2389.0
3625282,stimulus_PopSci_Caveman_12_question_12121,380.1,299.7,2388.0
3625283,stimulus_PopSci_Caveman_12_question_12121,380.1,299.6,2389.0
3625284,stimulus_PopSci_Caveman_12_question_12121,379.8,299.4,2389.0
3625285,stimulus_PopSci_Caveman_12_question_12121,379.6,299.1,2389.0
3625286,stimulus_PopSci_Caveman_12_question_12121,379.3,299.1,2388.0
