time,screen,pixel_x,pixel_y,pupil
5222389,subject_difficulty_screen,357.4,315.8,1827.0
5222390,subject_difficulty_screen,360.7,304.3,1855.0
5222391,subject_difficulty_screen,363.9,293.7,1879.0
5222392,subject_difficulty_screen,367.6,282.7,1908.0
5222393,subject_difficulty_screen,369.9,273.7,1934.0
5222394,subject_difficulty_screen,373.0,263.9,1962.0
5222395,subject_difficulty_screen,375.1,255.5,1988.0
5222396,subject_difficulty_screen,377.7,247.1,2014.0
5222397,subject_difficulty_screen,379.8,240.2,2034.0
5222398,subject_difficulty_screen,381.7,234.1,2050.0
5222399,subject_difficulty_screen,382.9,229.9,2057.0
5222400,subject_difficulty_screen,384.1,226.5,2067.0
5222401,subject_difficulty_screen,385.0,224.2,2074.0
5222402,subject_difficulty_screen,385.8,222.6,2082.0
5222403,subject_difficulty_screen,386.2,222.2,2085.0
5222404,subject_difficulty_screen,386.3,222.9,2085.0
5222405,subject_difficulty_screen,386.4,223.8,2082.0
5222406,subject_difficulty_screen,386.3,224.7,2080.0
5222407,subject_difficulty_screen,386.3,224.7,2078.0
5222408,subject_difficulty_screen,386.2,225.1,2078.0
5222409,subject_difficulty_screen,386.0,225.8,2077.0
5222410,subject_difficulty_screen,385.8,226.6,2073.0
5222411,subject_difficulty_screen,385.7,227.0,2070.0
5222412,subject_difficulty_screen,385.6,227.2,2068.0
5222413,subject_difficulty_screen,385.4,227.8,2068.0
5222414,subject_difficulty_screen,385.4,228.2,2068.0
5222415,subject_difficulty_screen,385.3,228.6,2069.0
5222416,subject_difficulty_screen,385.3,228.5,2070.0
5222417,subject_difficulty_screen,385.2,228.5,2072.0
5222418,subject_difficulty_screen,385.2,228.1,2071.0
5222419,subject_difficulty_screen,385.2,227.6,2071.0
5222420,subject_difficulty_screen,385.2,227.0,2070.0
5222421,subject_difficulty_screen,385.1,226.9,2068.0
5222422,subject_difficulty_screen,385.1,226.8,2067.0
5222423,subject_difficulty_screen,385.1,226.7,2067.0
5222424,subject_difficulty_screen,385.2,226.4,2069.0
5222425,subject_difficulty_screen,385.4,226.1,2071.0
5222426,subject_difficulty_screen,385.5,225.7,2073.0
5222427,subject_difficulty_screen,385.5,225.6,2074.0
5222428,subject_difficulty_screen,385.5,225.1,2075.0
5222429,subject_difficulty_screen,385.5,224.7,2076.0
5222430,subject_difficulty_screen,385.5,224.6,2075.0
5222431,subject_difficulty_screen,385.3,224.9,2074.0
5222432,subject_difficulty_screen,385.1,225.1,2071.0
5222433,subject_difficulty_screen,385.1,225.2,2070.0
5222434,subject_difficulty_screen,385.5,225.1,2068.0
5222435,subject_difficulty_screen,386.0,225.0,2067.0
5222436,subject_difficulty_screen,386.0,224.9,2069.0
5222437,subject_difficulty_screen,385.9,224.8,2071.0
5222438,subject_difficulty_screen,385.7,224.8,2074.0
5222439,subject_difficulty_screen,385.6,225.3,2073.0
5222440,subject_difficulty_screen,385.5,225.8,2072.0
5222441,subject_difficulty_screen,385.3,226.4,2072.0
5222442,subject_difficulty_screen,385.2,226.4,2070.0
5222443,subject_difficulty_screen,385.2,226.5,2069.0
5222444,subject_difficulty_screen,385.1,226.6,2067.0
5222445,subject_difficulty_screen,385.1,226.6,2067.0
5222446,subject_difficulty_screen,385.0,226.7,2067.0
5222447,subject_difficulty_screen,384.9,226.7,2067.0
5222448,subject_difficulty_screen,385.0,226.8,2067.0
5222449,subject_difficulty_screen,385.2,226.8,2068.0
5222450,subject_difficulty_screen,385.4,226.8,2069.0
5222451,subject_difficulty_screen,385.5,226.8,2068.0
5222452,subject_difficulty_screen,385.6,226.8,2068.0
5222453,subject_difficulty_screen,385.7,226.8,2066.0
5222454,subject_difficulty_screen,385.8,226.8,2064.0
5222455,subject_difficulty_screen,386.0,226.8,2062.0
5222456,subject_difficulty_screen,385.9,226.9,2062.0
5222457,subject_difficulty_screen,385.9,227.0,2064.0
5222458,subject_difficulty_screen,385.8,227.2,2067.0
5222459,subject_difficulty_screen,385.7,227.3,2069.0
5222460,subject_difficulty_screen,385.9,227.3,2068.0
5222461,subject_difficulty_screen,386.1,227.1,2068.0
5222462,subject_difficulty_screen,386.3,226.9,2067.0
5222463,subject_difficulty_screen,386.3,226.7,2065.0
5222464,subject_difficulty_screen,386.3,226.5,2063.0
5222465,subject_difficulty_screen,386.3,226.4,2064.0
5222466,subject_difficulty_screen,386.2,226.4,2067.0
5222467,subject_difficulty_screen,385.9,226.5,2069.0
5222468,subject_difficulty_screen,385.6,226.7,2068.0
5222469,subject_difficulty_screen,385.3,226.8,2067.0
5222470,subject_difficulty_screen,384.9,226.9,2064.0
5222471,subject_difficulty_screen,384.5,227.1,2061.0
5222472,subject_difficulty_screen,384.2,227.1,2059.0
5222473,subject_difficulty_screen,384.2,227.3,2059.0
5222474,subject_difficulty_screen,384.2,227.4,2059.0
5222475,subject_difficulty_screen,384.3,227.3,2061.0
5222476,subject_difficulty_screen,384.5,226.9,2066.0
5222477,subject_difficulty_screen,384.7,226.4,2071.0
5222478,subject_difficulty_screen,384.7,226.3,2072.0
5222479,subject_difficulty_screen,384.7,226.5,2069.0
5222480,subject_difficulty_screen,384.7,226.7,2067.0
5222481,subject_difficulty_screen,384.7,226.6,2067.0
5222482,subject_difficulty_screen,384.7,226.6,2065.0
5222483,subject_difficulty_screen,384.9,226.5,2064.0
5222484,subject_difficulty_screen,385.1,226.4,2064.0
5222485,subject_difficulty_screen,385.3,226.3,2067.0
5222486,subject_difficulty_screen,385.3,226.2,2070.0
5222487,subject_difficulty_screen,385.2,226.2,2072.0
5222488,subject_difficulty_screen,385.1,226.2,2072.0
5222489,subject_difficulty_screen,385.1,226.2,2072.0
5222490,subject_difficulty_screen,385.1,226.4,2070.0
5222491,subject_difficulty_screen,384.9,226.6,2068.0
5222492,subject_difficulty_screen,384.5,226.8,2067.0
5222493,subject_difficulty_screen,384.2,227.1,2065.0
5222494,subject_difficulty_screen,384.1,227.2,2063.0
5222495,subject_difficulty_screen,384.1,227.4,2061.0
5222496,subject_difficulty_screen,384.3,227.1,2064.0
5222497,subject_difficulty_screen,384.6,226.9,2066.0
5222498,subject_difficulty_screen,384.7,226.6,2067.0
5222499,subject_difficulty_screen,384.7,226.6,2066.0
5222500,subject_difficulty_screen,384.8,226.6,2064.0
5222501,subject_difficulty_screen,385.0,226.6,2064.0
5222502,subject_difficulty_screen,385.0,226.6,2063.0
5222503,subject_difficulty_screen,384.9,226.7,2063.0
5222504,subject_difficulty_screen,384.7,226.7,2064.0
5222505,subject_difficulty_screen,384.4,226.8,2067.0
5222506,subject_difficulty_screen,384.7,226.6,2069.0
5222507,subject_difficulty_screen,385.1,226.3,2071.0
5222508,subject_difficulty_screen,385.4,226.2,2072.0
5222509,subject_difficulty_screen,385.2,226.3,2073.0
5222510,subject_difficulty_screen,385.0,226.4,2072.0
5222511,subject_difficulty_screen,385.0,226.6,2070.0
5222512,subject_difficulty_screen,385.1,226.9,2068.0
5222513,subject_difficulty_screen,385.0,227.2,2067.0
5222514,subject_difficulty_screen,385.0,227.2,2066.0
5222515,subject_difficulty_screen,385.1,226.9,2070.0
5222516,subject_difficulty_screen,385.3,226.6,2074.0
5222517,subject_difficulty_screen,385.1,226.5,2078.0
5222518,subject_difficulty_screen,384.8,226.6,2074.0
5222519,subject_difficulty_screen,384.5,226.8,2069.0
5222520,subject_difficulty_screen,384.6,227.0,2065.0
5222521,subject_difficulty_screen,384.7,227.2,2066.0
5222522,subject_difficulty_screen,384.9,227.3,2067.0
5222523,subject_difficulty_screen,385.1,227.1,2067.0
5222524,subject_difficulty_screen,385.3,226.9,2069.0
5222525,subject_difficulty_screen,385.4,226.8,2071.0
5222526,subject_difficulty_screen,385.5,226.8,2072.0
5222527,subject_difficulty_screen,385.5,226.8,2072.0
5222528,subject_difficulty_screen,385.4,226.9,2073.0
5222529,subject_difficulty_screen,385.3,227.0,2073.0
5222530,subject_difficulty_screen,385.2,227.1,2074.0
5222531,subject_difficulty_screen,385.3,227.0,2074.0
5222532,subject_difficulty_screen,385.5,226.8,2072.0
5222533,subject_difficulty_screen,385.7,226.7,2069.0
5222534,subject_difficulty_screen,385.8,226.6,2068.0
5222535,subject_difficulty_screen,385.8,226.7,2071.0
5222536,subject_difficulty_screen,385.7,226.8,2075.0
5222537,subject_difficulty_screen,385.4,226.9,2075.0
5222538,subject_difficulty_screen,385.1,226.9,2073.0
5222539,subject_difficulty_screen,385.0,226.4,2072.0
5222540,subject_difficulty_screen,385.3,225.7,2068.0
5222541,subject_difficulty_screen,386.8,224.3,2063.0
5222542,subject_difficulty_screen,390.0,222.2,2061.0
5222543,subject_difficulty_screen,394.0,220.1,2062.0
5222544,subject_difficulty_screen,398.5,218.0,2063.0
5222545,subject_difficulty_screen,402.8,216.1,2063.0
5222546,subject_difficulty_screen,407.7,213.4,2064.0
5222547,subject_difficulty_screen,412.3,210.3,2066.0
5222548,subject_difficulty_screen,416.1,207.6,2067.0
5222549,subject_difficulty_screen,418.9,205.6,2065.0
5222550,subject_difficulty_screen,421.8,203.7,2063.0
5222551,subject_difficulty_screen,425.6,201.4,2061.0
5222552,subject_difficulty_screen,429.4,198.5,2060.0
5222553,subject_difficulty_screen,432.5,195.3,2059.0
5222554,subject_difficulty_screen,434.4,192.3,2059.0
5222555,subject_difficulty_screen,436.2,189.4,2059.0
5222556,subject_difficulty_screen,437.9,187.4,2058.0
5222557,subject_difficulty_screen,439.6,185.1,2057.0
5222558,subject_difficulty_screen,440.4,183.4,2056.0
5222559,subject_difficulty_screen,440.8,182.4,2052.0
5222560,subject_difficulty_screen,441.2,181.9,2048.0
5222561,subject_difficulty_screen,442.0,181.4,2043.0
5222562,subject_difficulty_screen,443.0,180.8,2042.0
5222563,subject_difficulty_screen,443.9,180.5,2041.0
5222564,subject_difficulty_screen,445.4,179.5,2044.0
5222565,subject_difficulty_screen,447.4,178.3,2048.0
5222566,subject_difficulty_screen,449.0,177.2,2052.0
5222567,subject_difficulty_screen,449.4,177.2,2051.0
5222568,subject_difficulty_screen,449.0,177.5,2051.0
5222569,subject_difficulty_screen,447.7,178.4,2050.0
5222570,subject_difficulty_screen,446.2,179.4,2051.0
5222571,subject_difficulty_screen,444.9,180.1,2052.0
5222572,subject_difficulty_screen,444.4,180.3,2053.0
5222573,subject_difficulty_screen,444.5,180.6,2053.0
5222574,subject_difficulty_screen,444.6,180.8,2053.0
5222575,subject_difficulty_screen,444.4,181.2,2053.0
5222576,subject_difficulty_screen,443.8,181.6,2054.0
5222577,subject_difficulty_screen,443.3,181.8,2055.0
5222578,subject_difficulty_screen,443.3,181.9,2056.0
5222579,subject_difficulty_screen,443.9,181.6,2057.0
5222580,subject_difficulty_screen,444.5,181.6,2056.0
5222581,subject_difficulty_screen,444.3,181.8,2055.0
5222582,subject_difficulty_screen,443.5,182.4,2054.0
5222583,subject_difficulty_screen,442.8,183.0,2054.0
5222584,subject_difficulty_screen,442.6,183.1,2055.0
5222585,subject_difficulty_screen,442.9,182.9,2056.0
5222586,subject_difficulty_screen,442.4,183.0,2056.0
5222587,subject_difficulty_screen,441.8,183.1,2055.0
5222588,subject_difficulty_screen,441.4,183.2,2055.0
5222589,subject_difficulty_screen,441.7,183.0,2056.0
5222590,subject_difficulty_screen,442.2,182.9,2054.0
5222591,subject_difficulty_screen,442.5,182.8,2052.0
5222592,subject_difficulty_screen,442.5,182.8,2051.0
5222593,subject_difficulty_screen,442.3,182.8,2052.0
5222594,subject_difficulty_screen,442.1,182.8,2053.0
5222595,subject_difficulty_screen,442.2,182.6,2053.0
5222596,subject_difficulty_screen,442.5,182.0,2055.0
5222597,subject_difficulty_screen,443.0,181.6,2058.0
5222598,subject_difficulty_screen,443.4,181.2,2060.0
5222599,subject_difficulty_screen,443.8,181.0,2061.0
5222600,subject_difficulty_screen,443.9,180.9,2061.0
5222601,subject_difficulty_screen,443.9,180.8,2058.0
5222602,subject_difficulty_screen,443.7,181.0,2055.0
5222603,subject_difficulty_screen,443.4,181.1,2052.0
5222604,subject_difficulty_screen,443.3,181.1,2053.0
5222605,subject_difficulty_screen,443.1,181.1,2054.0
5222606,subject_difficulty_screen,442.9,181.2,2056.0
5222607,subject_difficulty_screen,442.7,181.4,2057.0
5222608,subject_difficulty_screen,442.7,181.4,2058.0
5222609,subject_difficulty_screen,442.7,181.5,2060.0
5222610,subject_difficulty_screen,442.6,181.5,2061.0
5222611,subject_difficulty_screen,442.4,181.6,2060.0
5222612,subject_difficulty_screen,442.1,182.0,2059.0
5222613,subject_difficulty_screen,442.0,182.2,2057.0
5222614,subject_difficulty_screen,442.2,182.4,2060.0
5222615,subject_difficulty_screen,442.9,182.2,2062.0
5222616,subject_difficulty_screen,443.3,181.9,2065.0
5222617,subject_difficulty_screen,443.7,181.6,2065.0
5222618,subject_difficulty_screen,443.7,181.5,2065.0
5222619,subject_difficulty_screen,443.2,181.6,2064.0
5222620,subject_difficulty_screen,442.6,181.8,2062.0
5222621,subject_difficulty_screen,442.0,182.1,2061.0
5222622,subject_difficulty_screen,441.6,182.5,2060.0
5222623,subject_difficulty_screen,441.4,182.9,2060.0
5222624,subject_difficulty_screen,441.3,183.2,2061.0
5222625,subject_difficulty_screen,441.5,183.1,2063.0
5222626,subject_difficulty_screen,441.8,182.9,2066.0
5222627,subject_difficulty_screen,441.8,183.0,2067.0
5222628,subject_difficulty_screen,441.8,183.0,2067.0
5222629,subject_difficulty_screen,441.7,183.1,2066.0
5222630,subject_difficulty_screen,441.7,183.0,2064.0
5222631,subject_difficulty_screen,441.8,182.8,2063.0
5222632,subject_difficulty_screen,441.8,182.6,2063.0
5222633,subject_difficulty_screen,441.7,182.5,2063.0
5222634,subject_difficulty_screen,441.9,182.7,2063.0
5222635,subject_difficulty_screen,442.1,182.8,2062.0
5222636,subject_difficulty_screen,442.4,182.8,2061.0
5222637,subject_difficulty_screen,442.9,182.3,2062.0
5222638,subject_difficulty_screen,443.5,181.9,2065.0
5222639,subject_difficulty_screen,443.6,181.6,2067.0
5222640,subject_difficulty_screen,443.3,181.7,2067.0
5222641,subject_difficulty_screen,442.1,182.4,2066.0
5222642,subject_difficulty_screen,441.3,183.0,2065.0
5222643,subject_difficulty_screen,440.5,183.6,2063.0
5222644,subject_difficulty_screen,440.4,183.7,2062.0
5222645,subject_difficulty_screen,440.8,183.4,2064.0
5222646,subject_difficulty_screen,441.3,183.1,2066.0
5222647,subject_difficulty_screen,441.7,182.7,2068.0
5222648,subject_difficulty_screen,441.7,182.7,2067.0
5222649,subject_difficulty_screen,441.7,182.6,2065.0
5222650,subject_difficulty_screen,441.6,182.7,2063.0
5222651,subject_difficulty_screen,441.4,182.9,2064.0
5222652,subject_difficulty_screen,441.3,183.0,2065.0
5222653,subject_difficulty_screen,441.4,183.2,2065.0
5222654,subject_difficulty_screen,441.5,183.4,2065.0
5222655,subject_difficulty_screen,441.6,183.6,2066.0
5222656,subject_difficulty_screen,441.4,183.9,2067.0
5222657,subject_difficulty_screen,441.3,184.1,2069.0
5222658,subject_difficulty_screen,440.7,184.6,2071.0
5222659,subject_difficulty_screen,440.2,185.0,2072.0
5222660,subject_difficulty_screen,439.9,185.4,2072.0
5222661,subject_difficulty_screen,440.2,185.4,2070.0
5222662,subject_difficulty_screen,440.5,185.6,2068.0
5222663,subject_difficulty_screen,440.6,185.7,2065.0
5222664,subject_difficulty_screen,440.6,185.9,2064.0
5222665,subject_difficulty_screen,440.6,186.1,2064.0
5222666,subject_difficulty_screen,440.7,186.2,2064.0
5222667,subject_difficulty_screen,441.0,185.9,2068.0
5222668,subject_difficulty_screen,441.3,185.4,2071.0
5222669,subject_difficulty_screen,441.6,185.0,2074.0
5222670,subject_difficulty_screen,441.8,185.1,2069.0
5222671,subject_difficulty_screen,442.1,185.2,2064.0
5222672,subject_difficulty_screen,442.3,185.2,2060.0
5222673,subject_difficulty_screen,442.5,185.1,2061.0
5222674,subject_difficulty_screen,442.5,185.2,2063.0
5222675,subject_difficulty_screen,442.5,185.3,2064.0
5222676,subject_difficulty_screen,442.5,185.3,2066.0
5222677,subject_difficulty_screen,442.6,185.3,2068.0
5222678,subject_difficulty_screen,442.8,185.3,2068.0
5222679,subject_difficulty_screen,443.0,185.4,2064.0
5222680,subject_difficulty_screen,443.1,185.7,2061.0
5222681,subject_difficulty_screen,443.0,186.0,2060.0
5222682,subject_difficulty_screen,443.0,185.6,2061.0
5222683,subject_difficulty_screen,443.1,185.2,2063.0
5222684,subject_difficulty_screen,443.2,185.0,2063.0
5222685,subject_difficulty_screen,443.2,185.2,2063.0
5222686,subject_difficulty_screen,443.2,185.3,2063.0
5222687,subject_difficulty_screen,443.2,185.1,2063.0
5222688,subject_difficulty_screen,443.2,184.8,2061.0
5222689,subject_difficulty_screen,443.0,185.0,2060.0
5222690,subject_difficulty_screen,442.8,185.4,2059.0
5222691,subject_difficulty_screen,442.7,185.8,2055.0
5222692,subject_difficulty_screen,442.6,185.8,2050.0
5222693,subject_difficulty_screen,443.3,185.3,2049.0
5222694,subject_difficulty_screen,443.9,184.9,2052.0
5222695,subject_difficulty_screen,443.9,185.2,2055.0
5222696,subject_difficulty_screen,443.1,185.9,2054.0
5222697,subject_difficulty_screen,442.8,186.3,2055.0
5222698,subject_difficulty_screen,443.2,185.8,2056.0
5222699,subject_difficulty_screen,443.7,185.4,2057.0
5222700,subject_difficulty_screen,443.7,185.5,2056.0
5222701,subject_difficulty_screen,443.6,185.8,2054.0
5222702,subject_difficulty_screen,443.5,186.2,2052.0
5222703,subject_difficulty_screen,443.5,186.2,2051.0
5222704,subject_difficulty_screen,443.6,186.2,2053.0
5222705,subject_difficulty_screen,443.8,186.1,2057.0
5222706,subject_difficulty_screen,444.1,186.0,2059.0
5222707,subject_difficulty_screen,444.3,186.1,2058.0
5222708,subject_difficulty_screen,444.2,186.4,2054.0
5222709,subject_difficulty_screen,443.8,186.8,2051.0
5222710,subject_difficulty_screen,443.5,187.0,2046.0
5222711,subject_difficulty_screen,443.3,187.0,2045.0
5222712,subject_difficulty_screen,442.9,187.2,2043.0
5222713,subject_difficulty_screen,442.6,187.2,2043.0
5222714,subject_difficulty_screen,442.5,187.1,2044.0
5222715,subject_difficulty_screen,442.6,186.9,2045.0
5222716,subject_difficulty_screen,442.7,186.7,2046.0
5222717,subject_difficulty_screen,442.8,186.7,2045.0
5222718,subject_difficulty_screen,442.9,186.9,2044.0
5222719,subject_difficulty_screen,442.4,188.1,2044.0
5222720,subject_difficulty_screen,441.1,190.1,2044.0
5222721,subject_difficulty_screen,437.5,194.2,2044.0
5222722,subject_difficulty_screen,431.1,199.5,2045.0
5222723,subject_difficulty_screen,422.0,207.1,2045.0
5222724,subject_difficulty_screen,412.1,215.4,2048.0
5222725,subject_difficulty_screen,401.5,224.5,2055.0
5222726,subject_difficulty_screen,389.6,234.3,2062.0
5222727,subject_difficulty_screen,375.6,245.4,2068.0
5222728,subject_difficulty_screen,361.8,257.6,2075.0
5222729,subject_difficulty_screen,347.8,270.3,2086.0
5222730,subject_difficulty_screen,332.8,283.5,2096.0
5222731,subject_difficulty_screen,316.7,296.1,2103.0
5222732,subject_difficulty_screen,301.6,307.0,2108.0
5222733,subject_difficulty_screen,288.9,317.3,2119.0
5222734,subject_difficulty_screen,277.3,327.1,2132.0
5222735,subject_difficulty_screen,266.9,335.8,2145.0
5222736,subject_difficulty_screen,258.1,343.2,2154.0
5222737,subject_difficulty_screen,250.4,349.2,2161.0
5222738,subject_difficulty_screen,242.9,356.7,2164.0
5222739,subject_difficulty_screen,235.7,363.5,2165.0
5222740,subject_difficulty_screen,229.2,369.4,2167.0
5222741,subject_difficulty_screen,224.1,374.1,2171.0
5222742,subject_difficulty_screen,219.1,378.1,2177.0
5222743,subject_difficulty_screen,214.6,381.7,2183.0
5222744,subject_difficulty_screen,210.6,384.9,2184.0
5222745,subject_difficulty_screen,208.1,387.8,2184.0
5222746,subject_difficulty_screen,207.3,390.7,2183.0
5222747,subject_difficulty_screen,208.3,392.4,2181.0
5222748,subject_difficulty_screen,210.7,393.2,2180.0
5222749,subject_difficulty_screen,214.1,393.1,2180.0
5222750,subject_difficulty_screen,217.6,392.8,2179.0
5222751,subject_difficulty_screen,220.8,392.6,2178.0
5222752,subject_difficulty_screen,224.4,392.2,2177.0
5222753,subject_difficulty_screen,227.6,391.8,2178.0
5222754,subject_difficulty_screen,230.7,391.4,2178.0
5222755,subject_difficulty_screen,232.9,391.1,2178.0
5222756,subject_difficulty_screen,235.1,390.6,2179.0
5222757,subject_difficulty_screen,236.4,390.0,2179.0
5222758,subject_difficulty_screen,237.1,389.5,2180.0
5222759,subject_difficulty_screen,236.9,389.2,2179.0
5222760,subject_difficulty_screen,236.5,388.7,2177.0
5222761,subject_difficulty_screen,235.7,388.0,2175.0
5222762,subject_difficulty_screen,234.8,387.6,2171.0
5222763,subject_difficulty_screen,234.1,387.3,2166.0
5222764,subject_difficulty_screen,233.4,387.2,2160.0
5222765,subject_difficulty_screen,233.0,387.0,2158.0
5222766,subject_difficulty_screen,232.5,387.0,2157.0
5222767,subject_difficulty_screen,232.3,387.0,2157.0
5222768,subject_difficulty_screen,232.2,387.0,2156.0
5222769,subject_difficulty_screen,231.9,387.4,2156.0
5222770,subject_difficulty_screen,231.6,388.2,2155.0
5222771,subject_difficulty_screen,231.4,388.9,2154.0
5222772,subject_difficulty_screen,231.3,389.3,2152.0
5222773,subject_difficulty_screen,231.4,389.5,2151.0
5222774,subject_difficulty_screen,231.5,389.9,2149.0
5222775,subject_difficulty_screen,231.5,390.5,2148.0
5222776,subject_difficulty_screen,231.2,390.9,2146.0
5222777,subject_difficulty_screen,230.7,391.3,2145.0
5222778,subject_difficulty_screen,230.2,391.4,2145.0
5222779,subject_difficulty_screen,229.9,391.6,2144.0
5222780,subject_difficulty_screen,229.7,391.8,2142.0
5222781,subject_difficulty_screen,229.5,391.8,2140.0
5222782,subject_difficulty_screen,229.3,391.6,2136.0
5222783,subject_difficulty_screen,229.1,391.4,2133.0
5222784,subject_difficulty_screen,228.9,391.3,2131.0
5222785,subject_difficulty_screen,228.8,391.1,2130.0
5222786,subject_difficulty_screen,228.9,390.9,2129.0
5222787,subject_difficulty_screen,229.2,391.0,2127.0
5222788,subject_difficulty_screen,229.8,391.1,2126.0
5222789,subject_difficulty_screen,230.4,391.0,2127.0
5222790,subject_difficulty_screen,230.5,390.8,2124.0
5222791,subject_difficulty_screen,230.5,390.6,2119.0
5222792,subject_difficulty_screen,230.2,390.7,2114.0
5222793,subject_difficulty_screen,230.1,390.8,2112.0
5222794,subject_difficulty_screen,229.9,390.8,2114.0
5222795,subject_difficulty_screen,229.9,390.7,2115.0
5222796,subject_difficulty_screen,229.9,390.7,2117.0
5222797,subject_difficulty_screen,229.9,390.7,2118.0
5222798,subject_difficulty_screen,229.9,390.7,2118.0
5222799,subject_difficulty_screen,229.7,390.7,2116.0
5222800,subject_difficulty_screen,229.5,390.7,2113.0
5222801,subject_difficulty_screen,229.3,390.6,2110.0
5222802,subject_difficulty_screen,229.4,390.3,2106.0
5222803,subject_difficulty_screen,229.6,390.1,2105.0
5222804,subject_difficulty_screen,229.9,390.0,2106.0
5222805,subject_difficulty_screen,230.0,390.0,2105.0
5222806,subject_difficulty_screen,230.1,390.0,2105.0
5222807,subject_difficulty_screen,230.2,390.1,2104.0
5222808,subject_difficulty_screen,230.3,390.2,2104.0
5222809,subject_difficulty_screen,230.4,390.3,2102.0
5222810,subject_difficulty_screen,230.4,390.2,2101.0
5222811,subject_difficulty_screen,230.3,390.0,2099.0
5222812,subject_difficulty_screen,230.1,390.0,2098.0
5222813,subject_difficulty_screen,230.1,390.1,2097.0
5222814,subject_difficulty_screen,230.0,390.2,2097.0
5222815,subject_difficulty_screen,229.9,390.3,2098.0
5222816,subject_difficulty_screen,229.8,390.5,2098.0
5222817,subject_difficulty_screen,230.0,390.6,2097.0
5222818,subject_difficulty_screen,230.3,390.6,2096.0
5222819,subject_difficulty_screen,230.6,390.5,2096.0
5222820,subject_difficulty_screen,230.2,390.4,2094.0
5222821,subject_difficulty_screen,229.9,390.5,2092.0
5222822,subject_difficulty_screen,229.6,390.6,2089.0
5222823,subject_difficulty_screen,229.7,390.6,2086.0
5222824,subject_difficulty_screen,229.8,390.5,2083.0
5222825,subject_difficulty_screen,229.8,390.4,2081.0
5222826,subject_difficulty_screen,230.0,390.3,2081.0
5222827,subject_difficulty_screen,230.1,390.3,2081.0
5222828,subject_difficulty_screen,230.3,390.2,2082.0
5222829,subject_difficulty_screen,230.4,390.1,2082.0
5222830,subject_difficulty_screen,230.5,390.0,2082.0
5222831,subject_difficulty_screen,230.6,389.9,2082.0
5222832,subject_difficulty_screen,230.7,389.9,2080.0
5222833,subject_difficulty_screen,230.6,389.9,2078.0
5222834,subject_difficulty_screen,230.6,389.9,2077.0
5222835,subject_difficulty_screen,230.6,390.0,2077.0
5222836,subject_difficulty_screen,230.7,390.0,2077.0
5222837,subject_difficulty_screen,230.8,389.9,2076.0
5222838,subject_difficulty_screen,230.8,389.9,2077.0
5222839,subject_difficulty_screen,230.9,389.8,2077.0
5222840,subject_difficulty_screen,230.9,389.8,2076.0
5222841,subject_difficulty_screen,231.0,389.8,2074.0
5222842,subject_difficulty_screen,231.0,389.8,2072.0
5222843,subject_difficulty_screen,231.0,389.8,2071.0
5222844,subject_difficulty_screen,230.9,389.7,2072.0
5222845,subject_difficulty_screen,230.8,389.5,2073.0
5222846,subject_difficulty_screen,230.7,389.4,2073.0
5222847,subject_difficulty_screen,230.3,389.3,2074.0
5222848,subject_difficulty_screen,230.0,389.3,2074.0
5222849,subject_difficulty_screen,230.0,389.3,2074.0
5222850,subject_difficulty_screen,230.1,389.5,2074.0
5222851,subject_difficulty_screen,230.2,389.8,2074.0
5222852,subject_difficulty_screen,230.2,390.0,2073.0
5222853,subject_difficulty_screen,230.2,390.0,2071.0
5222854,subject_difficulty_screen,230.1,390.0,2069.0
5222855,subject_difficulty_screen,229.9,390.0,2067.0
5222856,subject_difficulty_screen,229.9,390.0,2067.0
5222857,subject_difficulty_screen,229.9,390.0,2067.0
5222858,subject_difficulty_screen,230.0,390.1,2067.0
5222859,subject_difficulty_screen,229.9,390.0,2067.0
5222860,subject_difficulty_screen,229.8,390.1,2067.0
5222861,subject_difficulty_screen,229.6,390.1,2064.0
5222862,subject_difficulty_screen,229.4,390.0,2062.0
5222863,subject_difficulty_screen,229.3,389.8,2059.0
5222864,subject_difficulty_screen,229.4,389.6,2059.0
5222865,subject_difficulty_screen,229.7,389.6,2059.0
5222866,subject_difficulty_screen,229.9,389.5,2057.0
5222867,subject_difficulty_screen,229.9,389.3,2055.0
5222868,subject_difficulty_screen,229.9,389.2,2052.0
5222869,subject_difficulty_screen,230.0,389.3,2051.0
5222870,subject_difficulty_screen,230.2,389.5,2051.0
5222871,subject_difficulty_screen,230.3,389.7,2051.0
5222872,subject_difficulty_screen,230.4,389.7,2050.0
5222873,subject_difficulty_screen,230.2,389.6,2049.0
5222874,subject_difficulty_screen,230.1,389.8,2049.0
5222875,subject_difficulty_screen,230.0,389.9,2049.0
5222876,subject_difficulty_screen,229.9,390.0,2049.0
5222877,subject_difficulty_screen,229.6,389.9,2049.0
5222878,subject_difficulty_screen,229.4,389.8,2049.0
5222879,subject_difficulty_screen,229.3,389.7,2049.0
5222880,subject_difficulty_screen,229.6,389.7,2048.0
5222881,subject_difficulty_screen,229.8,389.7,2048.0
5222882,subject_difficulty_screen,230.1,389.8,2047.0
5222883,subject_difficulty_screen,230.2,389.8,2047.0
5222884,subject_difficulty_screen,230.2,389.9,2047.0
5222885,subject_difficulty_screen,230.1,390.0,2046.0
5222886,subject_difficulty_screen,230.1,390.0,2046.0
5222887,subject_difficulty_screen,230.2,389.9,2046.0
