time,screen,pixel_x,pixel_y,pupil
3601896,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601897,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601898,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601899,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601900,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601901,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601902,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601903,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601904,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601905,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601906,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601907,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601908,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601909,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601910,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601911,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601912,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601913,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601914,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601915,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601916,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601917,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601918,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601919,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601920,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601921,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601922,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601923,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601924,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601925,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601926,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601927,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601928,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601929,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601930,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601931,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601932,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601933,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601934,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601935,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601936,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601937,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601938,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601939,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601940,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601941,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601942,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601943,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601944,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601945,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601946,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601947,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601948,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601949,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601950,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601951,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601952,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601953,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601954,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601955,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601956,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601957,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601958,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601959,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601960,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601961,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601962,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601963,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601964,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601965,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601966,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601967,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601968,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601969,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601970,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601971,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601972,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601973,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601974,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601975,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601976,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601977,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601978,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601979,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601980,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601981,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601982,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601983,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601984,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601985,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601986,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601987,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601988,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601989,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601990,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601991,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601992,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601993,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601994,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601995,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601996,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601997,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601998,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3601999,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602000,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602001,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602002,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602003,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602004,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602005,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602006,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602007,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602008,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602009,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602010,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602011,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602012,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602013,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602014,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602015,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602016,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602017,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602018,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602019,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602020,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602021,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602022,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602023,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602024,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602025,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602026,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602027,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602028,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602029,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602030,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602031,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602032,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602033,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602034,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602035,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602036,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602037,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602038,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602039,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602040,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602041,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602042,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602043,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602044,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602045,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602046,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602047,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602048,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602049,stimulus_PopSci_Caveman_12_question_12122,,,0.0
3602050,stimulus_PopSci_Caveman_12_question_12122,379.4,148.4,2365.0
3602051,stimulus_PopSci_Caveman_12_question_12122,379.4,148.4,2365.0
3602052,stimulus_PopSci_Caveman_12_question_12122,379.8,148.3,2365.0
3602053,stimulus_PopSci_Caveman_12_question_12122,380.2,148.2,2365.0
3602054,stimulus_PopSci_Caveman_12_question_12122,380.6,148.1,2365.0
3602055,stimulus_PopSci_Caveman_12_question_12122,380.2,148.1,2365.0
3602056,stimulus_PopSci_Caveman_12_question_12122,379.6,148.1,2365.0
3602057,stimulus_PopSci_Caveman_12_question_12122,378.6,148.4,2363.0
3602058,stimulus_PopSci_Caveman_12_question_12122,377.5,148.6,2361.0
3602059,stimulus_PopSci_Caveman_12_question_12122,376.1,149.0,2359.0
3602060,stimulus_PopSci_Caveman_12_question_12122,374.9,149.3,2357.0
3602061,stimulus_PopSci_Caveman_12_question_12122,374.1,149.5,2354.0
3602062,stimulus_PopSci_Caveman_12_question_12122,373.9,149.5,2350.0
3602063,stimulus_PopSci_Caveman_12_question_12122,374.0,149.5,2347.0
3602064,stimulus_PopSci_Caveman_12_question_12122,374.3,149.4,2346.0
3602065,stimulus_PopSci_Caveman_12_question_12122,374.7,149.1,2345.0
3602066,stimulus_PopSci_Caveman_12_question_12122,375.5,148.8,2343.0
3602067,stimulus_PopSci_Caveman_12_question_12122,376.1,148.4,2340.0
3602068,stimulus_PopSci_Caveman_12_question_12122,376.6,148.3,2338.0
3602069,stimulus_PopSci_Caveman_12_question_12122,377.1,148.0,2337.0
3602070,stimulus_PopSci_Caveman_12_question_12122,377.4,147.7,2336.0
3602071,stimulus_PopSci_Caveman_12_question_12122,378.0,147.4,2334.0
3602072,stimulus_PopSci_Caveman_12_question_12122,378.4,147.1,2333.0
3602073,stimulus_PopSci_Caveman_12_question_12122,378.8,146.8,2331.0
3602074,stimulus_PopSci_Caveman_12_question_12122,379.1,146.5,2329.0
3602075,stimulus_PopSci_Caveman_12_question_12122,379.3,146.4,2327.0
3602076,stimulus_PopSci_Caveman_12_question_12122,379.5,146.2,2326.0
3602077,stimulus_PopSci_Caveman_12_question_12122,379.6,146.0,2325.0
3602078,stimulus_PopSci_Caveman_12_question_12122,379.6,145.9,2324.0
3602079,stimulus_PopSci_Caveman_12_question_12122,379.7,145.9,2322.0
3602080,stimulus_PopSci_Caveman_12_question_12122,379.8,145.9,2319.0
3602081,stimulus_PopSci_Caveman_12_question_12122,379.8,146.0,2315.0
3602082,stimulus_PopSci_Caveman_12_question_12122,379.9,146.1,2314.0
3602083,stimulus_PopSci_Caveman_12_question_12122,380.1,146.1,2315.0
3602084,stimulus_PopSci_Caveman_12_question_12122,380.6,145.9,2314.0
3602085,stimulus_PopSci_Caveman_12_question_12122,381.2,145.8,2312.0
3602086,stimulus_PopSci_Caveman_12_question_12122,381.5,145.5,2311.0
3602087,stimulus_PopSci_Caveman_12_question_12122,381.4,145.2,2312.0
3602088,stimulus_PopSci_Caveman_12_question_12122,381.2,144.8,2312.0
3602089,stimulus_PopSci_Caveman_12_question_12122,381.0,144.7,2311.0
3602090,stimulus_PopSci_Caveman_12_question_12122,381.0,144.7,2310.0
3602091,stimulus_PopSci_Caveman_12_question_12122,381.1,144.9,2305.0
3602092,stimulus_PopSci_Caveman_12_question_12122,381.3,145.1,2302.0
3602093,stimulus_PopSci_Caveman_12_question_12122,381.3,145.3,2300.0
3602094,stimulus_PopSci_Caveman_12_question_12122,381.4,145.4,2300.0
3602095,stimulus_PopSci_Caveman_12_question_12122,381.2,145.5,2300.0
3602096,stimulus_PopSci_Caveman_12_question_12122,381.1,145.7,2300.0
3602097,stimulus_PopSci_Caveman_12_question_12122,380.9,145.9,2300.0
3602098,stimulus_PopSci_Caveman_12_question_12122,380.8,146.2,2299.0
3602099,stimulus_PopSci_Caveman_12_question_12122,380.6,146.2,2295.0
3602100,stimulus_PopSci_Caveman_12_question_12122,380.5,146.2,2292.0
3602101,stimulus_PopSci_Caveman_12_question_12122,380.4,146.2,2290.0
3602102,stimulus_PopSci_Caveman_12_question_12122,380.4,146.2,2289.0
3602103,stimulus_PopSci_Caveman_12_question_12122,380.8,146.1,2289.0
3602104,stimulus_PopSci_Caveman_12_question_12122,381.1,145.9,2289.0
3602105,stimulus_PopSci_Caveman_12_question_12122,381.5,145.9,2287.0
3602106,stimulus_PopSci_Caveman_12_question_12122,381.6,146.0,2286.0
3602107,stimulus_PopSci_Caveman_12_question_12122,381.4,146.3,2284.0
3602108,stimulus_PopSci_Caveman_12_question_12122,381.2,146.5,2284.0
3602109,stimulus_PopSci_Caveman_12_question_12122,381.0,146.7,2284.0
3602110,stimulus_PopSci_Caveman_12_question_12122,381.0,146.7,2284.0
3602111,stimulus_PopSci_Caveman_12_question_12122,381.1,146.6,2283.0
3602112,stimulus_PopSci_Caveman_12_question_12122,381.2,146.7,2281.0
3602113,stimulus_PopSci_Caveman_12_question_12122,381.2,146.8,2279.0
3602114,stimulus_PopSci_Caveman_12_question_12122,381.3,146.8,2279.0
3602115,stimulus_PopSci_Caveman_12_question_12122,381.4,146.8,2279.0
3602116,stimulus_PopSci_Caveman_12_question_12122,381.6,146.7,2278.0
3602117,stimulus_PopSci_Caveman_12_question_12122,381.7,146.7,2277.0
3602118,stimulus_PopSci_Caveman_12_question_12122,381.8,146.7,2275.0
3602119,stimulus_PopSci_Caveman_12_question_12122,381.8,146.8,2272.0
3602120,stimulus_PopSci_Caveman_12_question_12122,381.7,146.9,2268.0
3602121,stimulus_PopSci_Caveman_12_question_12122,382.0,146.9,2265.0
3602122,stimulus_PopSci_Caveman_12_question_12122,382.3,146.8,2264.0
3602123,stimulus_PopSci_Caveman_12_question_12122,382.4,146.7,2265.0
3602124,stimulus_PopSci_Caveman_12_question_12122,382.2,146.6,2266.0
3602125,stimulus_PopSci_Caveman_12_question_12122,382.1,146.7,2265.0
3602126,stimulus_PopSci_Caveman_12_question_12122,382.3,146.7,2264.0
3602127,stimulus_PopSci_Caveman_12_question_12122,382.5,146.6,2264.0
3602128,stimulus_PopSci_Caveman_12_question_12122,382.6,146.7,2265.0
3602129,stimulus_PopSci_Caveman_12_question_12122,382.3,146.9,2265.0
3602130,stimulus_PopSci_Caveman_12_question_12122,382.1,147.2,2264.0
3602131,stimulus_PopSci_Caveman_12_question_12122,382.0,147.3,2262.0
3602132,stimulus_PopSci_Caveman_12_question_12122,382.3,147.3,2260.0
3602133,stimulus_PopSci_Caveman_12_question_12122,382.5,147.4,2257.0
3602134,stimulus_PopSci_Caveman_12_question_12122,382.6,147.4,2256.0
3602135,stimulus_PopSci_Caveman_12_question_12122,382.6,147.5,2256.0
3602136,stimulus_PopSci_Caveman_12_question_12122,382.6,147.6,2256.0
3602137,stimulus_PopSci_Caveman_12_question_12122,382.6,147.6,2256.0
3602138,stimulus_PopSci_Caveman_12_question_12122,382.6,147.6,2256.0
3602139,stimulus_PopSci_Caveman_12_question_12122,382.7,147.6,2255.0
3602140,stimulus_PopSci_Caveman_12_question_12122,382.8,147.6,2254.0
3602141,stimulus_PopSci_Caveman_12_question_12122,382.9,147.5,2252.0
3602142,stimulus_PopSci_Caveman_12_question_12122,382.8,147.5,2252.0
3602143,stimulus_PopSci_Caveman_12_question_12122,382.7,147.4,2250.0
3602144,stimulus_PopSci_Caveman_12_question_12122,382.7,147.4,2249.0
3602145,stimulus_PopSci_Caveman_12_question_12122,382.8,147.4,2248.0
3602146,stimulus_PopSci_Caveman_12_question_12122,382.9,147.4,2248.0
3602147,stimulus_PopSci_Caveman_12_question_12122,383.0,147.4,2248.0
3602148,stimulus_PopSci_Caveman_12_question_12122,383.1,147.4,2247.0
3602149,stimulus_PopSci_Caveman_12_question_12122,383.1,147.4,2246.0
3602150,stimulus_PopSci_Caveman_12_question_12122,383.1,147.4,2244.0
3602151,stimulus_PopSci_Caveman_12_question_12122,383.3,147.4,2243.0
3602152,stimulus_PopSci_Caveman_12_question_12122,383.4,147.6,2241.0
3602153,stimulus_PopSci_Caveman_12_question_12122,383.5,147.9,2240.0
3602154,stimulus_PopSci_Caveman_12_question_12122,383.5,148.3,2240.0
3602155,stimulus_PopSci_Caveman_12_question_12122,383.5,148.3,2240.0
3602156,stimulus_PopSci_Caveman_12_question_12122,383.5,148.2,2239.0
3602157,stimulus_PopSci_Caveman_12_question_12122,383.7,148.1,2239.0
3602158,stimulus_PopSci_Caveman_12_question_12122,383.8,148.0,2238.0
3602159,stimulus_PopSci_Caveman_12_question_12122,384.0,148.0,2238.0
3602160,stimulus_PopSci_Caveman_12_question_12122,384.3,147.9,2236.0
3602161,stimulus_PopSci_Caveman_12_question_12122,384.5,148.0,2234.0
3602162,stimulus_PopSci_Caveman_12_question_12122,384.7,148.2,2233.0
3602163,stimulus_PopSci_Caveman_12_question_12122,384.7,148.2,2233.0
3602164,stimulus_PopSci_Caveman_12_question_12122,384.7,148.1,2234.0
3602165,stimulus_PopSci_Caveman_12_question_12122,384.7,147.8,2234.0
3602166,stimulus_PopSci_Caveman_12_question_12122,384.7,147.7,2234.0
3602167,stimulus_PopSci_Caveman_12_question_12122,384.6,147.7,2234.0
3602168,stimulus_PopSci_Caveman_12_question_12122,384.5,147.8,2234.0
3602169,stimulus_PopSci_Caveman_12_question_12122,384.5,147.9,2232.0
3602170,stimulus_PopSci_Caveman_12_question_12122,384.5,148.1,2231.0
3602171,stimulus_PopSci_Caveman_12_question_12122,384.5,148.2,2226.0
3602172,stimulus_PopSci_Caveman_12_question_12122,384.5,148.4,2223.0
3602173,stimulus_PopSci_Caveman_12_question_12122,384.6,148.4,2220.0
3602174,stimulus_PopSci_Caveman_12_question_12122,384.6,148.3,2221.0
3602175,stimulus_PopSci_Caveman_12_question_12122,384.5,148.2,2222.0
3602176,stimulus_PopSci_Caveman_12_question_12122,384.4,148.2,2223.0
3602177,stimulus_PopSci_Caveman_12_question_12122,384.4,148.3,2222.0
3602178,stimulus_PopSci_Caveman_12_question_12122,384.3,148.3,2220.0
3602179,stimulus_PopSci_Caveman_12_question_12122,384.3,148.3,2218.0
3602180,stimulus_PopSci_Caveman_12_question_12122,384.3,148.3,2218.0
3602181,stimulus_PopSci_Caveman_12_question_12122,384.3,148.3,2220.0
3602182,stimulus_PopSci_Caveman_12_question_12122,384.2,148.5,2220.0
3602183,stimulus_PopSci_Caveman_12_question_12122,384.3,148.7,2220.0
3602184,stimulus_PopSci_Caveman_12_question_12122,384.5,148.8,2219.0
3602185,stimulus_PopSci_Caveman_12_question_12122,384.9,148.7,2218.0
3602186,stimulus_PopSci_Caveman_12_question_12122,385.1,148.6,2217.0
3602187,stimulus_PopSci_Caveman_12_question_12122,385.1,148.7,2216.0
3602188,stimulus_PopSci_Caveman_12_question_12122,384.9,148.8,2214.0
3602189,stimulus_PopSci_Caveman_12_question_12122,384.7,148.9,2212.0
3602190,stimulus_PopSci_Caveman_12_question_12122,384.5,149.2,2211.0
3602191,stimulus_PopSci_Caveman_12_question_12122,384.2,149.5,2211.0
3602192,stimulus_PopSci_Caveman_12_question_12122,383.9,149.9,2210.0
3602193,stimulus_PopSci_Caveman_12_question_12122,383.9,150.2,2208.0
3602194,stimulus_PopSci_Caveman_12_question_12122,384.7,150.5,2206.0
3602195,stimulus_PopSci_Caveman_12_question_12122,387.3,150.3,2205.0
3602196,stimulus_PopSci_Caveman_12_question_12122,392.0,149.5,2207.0
3602197,stimulus_PopSci_Caveman_12_question_12122,398.4,148.4,2210.0
3602198,stimulus_PopSci_Caveman_12_question_12122,406.2,146.9,2210.0
3602199,stimulus_PopSci_Caveman_12_question_12122,414.0,145.3,2208.0
3602200,stimulus_PopSci_Caveman_12_question_12122,422.8,143.6,2204.0
3602201,stimulus_PopSci_Caveman_12_question_12122,431.8,142.4,2203.0
3602202,stimulus_PopSci_Caveman_12_question_12122,442.8,141.1,2201.0
3602203,stimulus_PopSci_Caveman_12_question_12122,453.0,139.7,2202.0
3602204,stimulus_PopSci_Caveman_12_question_12122,462.2,138.6,2207.0
3602205,stimulus_PopSci_Caveman_12_question_12122,470.0,138.5,2212.0
3602206,stimulus_PopSci_Caveman_12_question_12122,477.7,138.5,2217.0
3602207,stimulus_PopSci_Caveman_12_question_12122,485.1,138.6,2218.0
3602208,stimulus_PopSci_Caveman_12_question_12122,490.4,138.3,2218.0
3602209,stimulus_PopSci_Caveman_12_question_12122,495.1,138.5,2219.0
3602210,stimulus_PopSci_Caveman_12_question_12122,499.5,138.1,2219.0
3602211,stimulus_PopSci_Caveman_12_question_12122,504.9,138.4,2219.0
3602212,stimulus_PopSci_Caveman_12_question_12122,510.2,138.0,2218.0
3602213,stimulus_PopSci_Caveman_12_question_12122,513.9,137.9,2218.0
3602214,stimulus_PopSci_Caveman_12_question_12122,517.5,137.3,2218.0
3602215,stimulus_PopSci_Caveman_12_question_12122,521.8,136.5,2218.0
3602216,stimulus_PopSci_Caveman_12_question_12122,527.9,135.3,2217.0
3602217,stimulus_PopSci_Caveman_12_question_12122,534.6,133.9,2217.0
3602218,stimulus_PopSci_Caveman_12_question_12122,540.5,132.8,2216.0
3602219,stimulus_PopSci_Caveman_12_question_12122,546.2,132.1,2216.0
3602220,stimulus_PopSci_Caveman_12_question_12122,550.9,132.0,2215.0
3602221,stimulus_PopSci_Caveman_12_question_12122,554.5,132.5,2211.0
3602222,stimulus_PopSci_Caveman_12_question_12122,556.2,133.4,2208.0
3602223,stimulus_PopSci_Caveman_12_question_12122,556.8,134.3,2204.0
3602224,stimulus_PopSci_Caveman_12_question_12122,556.1,135.2,2204.0
3602225,stimulus_PopSci_Caveman_12_question_12122,555.1,136.2,2204.0
3602226,stimulus_PopSci_Caveman_12_question_12122,553.3,137.2,2205.0
3602227,stimulus_PopSci_Caveman_12_question_12122,551.6,138.0,2206.0
3602228,stimulus_PopSci_Caveman_12_question_12122,549.7,138.4,2205.0
3602229,stimulus_PopSci_Caveman_12_question_12122,548.4,138.6,2203.0
3602230,stimulus_PopSci_Caveman_12_question_12122,547.8,138.7,2202.0
3602231,stimulus_PopSci_Caveman_12_question_12122,547.4,138.7,2203.0
3602232,stimulus_PopSci_Caveman_12_question_12122,547.3,138.7,2201.0
3602233,stimulus_PopSci_Caveman_12_question_12122,547.4,138.5,2199.0
3602234,stimulus_PopSci_Caveman_12_question_12122,548.2,138.0,2198.0
3602235,stimulus_PopSci_Caveman_12_question_12122,549.0,137.4,2199.0
3602236,stimulus_PopSci_Caveman_12_question_12122,549.9,136.9,2199.0
3602237,stimulus_PopSci_Caveman_12_question_12122,550.3,136.6,2199.0
3602238,stimulus_PopSci_Caveman_12_question_12122,550.6,136.6,2197.0
3602239,stimulus_PopSci_Caveman_12_question_12122,550.8,136.7,2193.0
3602240,stimulus_PopSci_Caveman_12_question_12122,551.0,136.7,2188.0
3602241,stimulus_PopSci_Caveman_12_question_12122,551.1,136.5,2183.0
3602242,stimulus_PopSci_Caveman_12_question_12122,551.4,136.3,2181.0
3602243,stimulus_PopSci_Caveman_12_question_12122,551.7,136.0,2181.0
3602244,stimulus_PopSci_Caveman_12_question_12122,552.0,135.7,2180.0
3602245,stimulus_PopSci_Caveman_12_question_12122,552.1,135.4,2180.0
3602246,stimulus_PopSci_Caveman_12_question_12122,552.2,135.3,2180.0
3602247,stimulus_PopSci_Caveman_12_question_12122,552.4,135.3,2180.0
3602248,stimulus_PopSci_Caveman_12_question_12122,552.5,135.2,2180.0
3602249,stimulus_PopSci_Caveman_12_question_12122,552.7,135.2,2179.0
3602250,stimulus_PopSci_Caveman_12_question_12122,552.9,135.2,2178.0
3602251,stimulus_PopSci_Caveman_12_question_12122,553.0,135.2,2176.0
3602252,stimulus_PopSci_Caveman_12_question_12122,553.1,135.0,2172.0
3602253,stimulus_PopSci_Caveman_12_question_12122,553.1,134.9,2170.0
3602254,stimulus_PopSci_Caveman_12_question_12122,553.1,134.7,2168.0
3602255,stimulus_PopSci_Caveman_12_question_12122,553.0,134.7,2169.0
3602256,stimulus_PopSci_Caveman_12_question_12122,553.0,134.7,2169.0
3602257,stimulus_PopSci_Caveman_12_question_12122,553.2,134.6,2172.0
3602258,stimulus_PopSci_Caveman_12_question_12122,553.5,134.5,2173.0
3602259,stimulus_PopSci_Caveman_12_question_12122,553.7,134.4,2174.0
3602260,stimulus_PopSci_Caveman_12_question_12122,553.6,134.4,2172.0
3602261,stimulus_PopSci_Caveman_12_question_12122,553.5,134.3,2170.0
3602262,stimulus_PopSci_Caveman_12_question_12122,553.5,134.2,2169.0
3602263,stimulus_PopSci_Caveman_12_question_12122,553.5,134.1,2169.0
3602264,stimulus_PopSci_Caveman_12_question_12122,553.5,134.1,2169.0
3602265,stimulus_PopSci_Caveman_12_question_12122,553.5,134.1,2169.0
3602266,stimulus_PopSci_Caveman_12_question_12122,553.2,134.1,2168.0
3602267,stimulus_PopSci_Caveman_12_question_12122,552.9,134.2,2167.0
3602268,stimulus_PopSci_Caveman_12_question_12122,552.6,134.2,2166.0
3602269,stimulus_PopSci_Caveman_12_question_12122,552.6,134.1,2166.0
3602270,stimulus_PopSci_Caveman_12_question_12122,552.7,134.2,2165.0
3602271,stimulus_PopSci_Caveman_12_question_12122,552.8,134.5,2164.0
3602272,stimulus_PopSci_Caveman_12_question_12122,552.7,134.7,2162.0
3602273,stimulus_PopSci_Caveman_12_question_12122,552.7,134.8,2161.0
3602274,stimulus_PopSci_Caveman_12_question_12122,552.8,134.7,2160.0
3602275,stimulus_PopSci_Caveman_12_question_12122,552.9,134.6,2159.0
3602276,stimulus_PopSci_Caveman_12_question_12122,552.9,134.4,2159.0
3602277,stimulus_PopSci_Caveman_12_question_12122,552.8,134.4,2159.0
3602278,stimulus_PopSci_Caveman_12_question_12122,552.7,134.3,2158.0
3602279,stimulus_PopSci_Caveman_12_question_12122,552.6,134.1,2157.0
3602280,stimulus_PopSci_Caveman_12_question_12122,552.6,134.1,2155.0
3602281,stimulus_PopSci_Caveman_12_question_12122,552.6,134.4,2154.0
