time,screen,pixel_x,pixel_y,pupil
9361354,stimulus_Ins_HumanRights_2_question_2122,230.3,450.2,2253.0
9361355,stimulus_Ins_HumanRights_2_question_2122,230.3,449.9,2256.0
9361356,stimulus_Ins_HumanRights_2_question_2122,230.6,449.7,2258.0
9361357,stimulus_Ins_HumanRights_2_question_2122,230.9,449.7,2260.0
9361358,stimulus_Ins_HumanRights_2_question_2122,231.0,449.8,2260.0
9361359,stimulus_Ins_HumanRights_2_question_2122,231.3,449.8,2261.0
9361360,stimulus_Ins_HumanRights_2_question_2122,231.5,449.9,2261.0
9361361,stimulus_Ins_HumanRights_2_question_2122,231.6,450.0,2261.0
9361362,stimulus_Ins_HumanRights_2_question_2122,231.7,449.7,2261.0
9361363,stimulus_Ins_HumanRights_2_question_2122,231.7,449.4,2262.0
9361364,stimulus_Ins_HumanRights_2_question_2122,231.7,449.1,2264.0
9361365,stimulus_Ins_HumanRights_2_question_2122,231.7,449.0,2266.0
9361366,stimulus_Ins_HumanRights_2_question_2122,231.7,448.9,2268.0
9361367,stimulus_Ins_HumanRights_2_question_2122,232.0,448.8,2269.0
9361368,stimulus_Ins_HumanRights_2_question_2122,232.2,448.6,2269.0
9361369,stimulus_Ins_HumanRights_2_question_2122,232.2,448.5,2268.0
9361370,stimulus_Ins_HumanRights_2_question_2122,231.8,448.5,2268.0
9361371,stimulus_Ins_HumanRights_2_question_2122,231.4,448.5,2268.0
9361372,stimulus_Ins_HumanRights_2_question_2122,231.3,448.4,2267.0
9361373,stimulus_Ins_HumanRights_2_question_2122,231.3,448.3,2266.0
9361374,stimulus_Ins_HumanRights_2_question_2122,231.2,448.2,2265.0
9361375,stimulus_Ins_HumanRights_2_question_2122,231.0,448.1,2265.0
9361376,stimulus_Ins_HumanRights_2_question_2122,230.9,448.0,2265.0
9361377,stimulus_Ins_HumanRights_2_question_2122,231.1,447.6,2266.0
9361378,stimulus_Ins_HumanRights_2_question_2122,231.3,447.2,2266.0
9361379,stimulus_Ins_HumanRights_2_question_2122,231.6,446.9,2268.0
9361380,stimulus_Ins_HumanRights_2_question_2122,231.7,446.9,2269.0
9361381,stimulus_Ins_HumanRights_2_question_2122,231.9,447.0,2269.0
9361382,stimulus_Ins_HumanRights_2_question_2122,231.9,447.0,2269.0
9361383,stimulus_Ins_HumanRights_2_question_2122,231.9,446.9,2268.0
9361384,stimulus_Ins_HumanRights_2_question_2122,232.0,446.8,2268.0
9361385,stimulus_Ins_HumanRights_2_question_2122,232.0,446.8,2268.0
9361386,stimulus_Ins_HumanRights_2_question_2122,232.0,446.8,2268.0
9361387,stimulus_Ins_HumanRights_2_question_2122,232.0,446.8,2269.0
9361388,stimulus_Ins_HumanRights_2_question_2122,232.0,446.8,2270.0
9361389,stimulus_Ins_HumanRights_2_question_2122,232.0,446.7,2271.0
9361390,stimulus_Ins_HumanRights_2_question_2122,232.0,446.6,2272.0
9361391,stimulus_Ins_HumanRights_2_question_2122,231.8,446.5,2272.0
9361392,stimulus_Ins_HumanRights_2_question_2122,231.6,446.4,2273.0
9361393,stimulus_Ins_HumanRights_2_question_2122,231.6,446.4,2273.0
9361394,stimulus_Ins_HumanRights_2_question_2122,231.6,446.4,2274.0
9361395,stimulus_Ins_HumanRights_2_question_2122,231.7,446.5,2274.0
9361396,stimulus_Ins_HumanRights_2_question_2122,232.2,446.5,2276.0
9361397,stimulus_Ins_HumanRights_2_question_2122,232.7,446.6,2278.0
9361398,stimulus_Ins_HumanRights_2_question_2122,233.0,446.7,2279.0
9361399,stimulus_Ins_HumanRights_2_question_2122,233.0,446.5,2279.0
9361400,stimulus_Ins_HumanRights_2_question_2122,233.0,446.3,2279.0
9361401,stimulus_Ins_HumanRights_2_question_2122,233.0,446.0,2280.0
9361402,stimulus_Ins_HumanRights_2_question_2122,233.0,446.0,2280.0
9361403,stimulus_Ins_HumanRights_2_question_2122,233.1,445.8,2281.0
9361404,stimulus_Ins_HumanRights_2_question_2122,233.4,445.7,2283.0
9361405,stimulus_Ins_HumanRights_2_question_2122,233.8,445.5,2285.0
9361406,stimulus_Ins_HumanRights_2_question_2122,234.1,445.5,2286.0
9361407,stimulus_Ins_HumanRights_2_question_2122,234.3,445.5,2286.0
9361408,stimulus_Ins_HumanRights_2_question_2122,234.2,445.5,2288.0
9361409,stimulus_Ins_HumanRights_2_question_2122,234.1,445.5,2289.0
9361410,stimulus_Ins_HumanRights_2_question_2122,234.0,445.6,2290.0
9361411,stimulus_Ins_HumanRights_2_question_2122,234.0,445.6,2289.0
9361412,stimulus_Ins_HumanRights_2_question_2122,234.0,445.6,2289.0
9361413,stimulus_Ins_HumanRights_2_question_2122,234.0,445.6,2288.0
9361414,stimulus_Ins_HumanRights_2_question_2122,234.0,445.7,2287.0
9361415,stimulus_Ins_HumanRights_2_question_2122,234.0,445.7,2288.0
9361416,stimulus_Ins_HumanRights_2_question_2122,233.9,445.7,2289.0
9361417,stimulus_Ins_HumanRights_2_question_2122,233.9,445.6,2290.0
9361418,stimulus_Ins_HumanRights_2_question_2122,233.9,445.4,2289.0
9361419,stimulus_Ins_HumanRights_2_question_2122,233.9,445.2,2289.0
9361420,stimulus_Ins_HumanRights_2_question_2122,233.9,445.0,2289.0
9361421,stimulus_Ins_HumanRights_2_question_2122,234.0,444.9,2290.0
9361422,stimulus_Ins_HumanRights_2_question_2122,234.2,444.9,2290.0
9361423,stimulus_Ins_HumanRights_2_question_2122,234.3,445.0,2290.0
9361424,stimulus_Ins_HumanRights_2_question_2122,234.3,445.1,2290.0
9361425,stimulus_Ins_HumanRights_2_question_2122,234.2,445.1,2290.0
9361426,stimulus_Ins_HumanRights_2_question_2122,234.2,445.0,2291.0
9361427,stimulus_Ins_HumanRights_2_question_2122,234.2,444.9,2293.0
9361428,stimulus_Ins_HumanRights_2_question_2122,234.2,444.9,2295.0
9361429,stimulus_Ins_HumanRights_2_question_2122,234.1,445.1,2295.0
9361430,stimulus_Ins_HumanRights_2_question_2122,234.1,445.4,2294.0
9361431,stimulus_Ins_HumanRights_2_question_2122,234.0,445.6,2294.0
9361432,stimulus_Ins_HumanRights_2_question_2122,234.1,445.5,2295.0
9361433,stimulus_Ins_HumanRights_2_question_2122,234.3,445.3,2296.0
9361434,stimulus_Ins_HumanRights_2_question_2122,234.5,445.4,2296.0
9361435,stimulus_Ins_HumanRights_2_question_2122,234.6,445.8,2297.0
9361436,stimulus_Ins_HumanRights_2_question_2122,234.6,446.1,2297.0
9361437,stimulus_Ins_HumanRights_2_question_2122,234.6,446.2,2298.0
9361438,stimulus_Ins_HumanRights_2_question_2122,234.5,446.0,2301.0
9361439,stimulus_Ins_HumanRights_2_question_2122,234.5,445.9,2303.0
9361440,stimulus_Ins_HumanRights_2_question_2122,234.5,445.8,2303.0
9361441,stimulus_Ins_HumanRights_2_question_2122,234.7,445.8,2302.0
9361442,stimulus_Ins_HumanRights_2_question_2122,234.9,445.7,2301.0
9361443,stimulus_Ins_HumanRights_2_question_2122,234.8,445.6,2302.0
9361444,stimulus_Ins_HumanRights_2_question_2122,234.7,445.5,2303.0
9361445,stimulus_Ins_HumanRights_2_question_2122,234.6,445.0,2305.0
9361446,stimulus_Ins_HumanRights_2_question_2122,234.6,444.6,2307.0
9361447,stimulus_Ins_HumanRights_2_question_2122,234.5,444.4,2309.0
9361448,stimulus_Ins_HumanRights_2_question_2122,234.8,444.6,2309.0
9361449,stimulus_Ins_HumanRights_2_question_2122,235.1,444.8,2309.0
9361450,stimulus_Ins_HumanRights_2_question_2122,235.4,444.9,2308.0
9361451,stimulus_Ins_HumanRights_2_question_2122,235.1,445.0,2308.0
9361452,stimulus_Ins_HumanRights_2_question_2122,234.9,445.2,2308.0
9361453,stimulus_Ins_HumanRights_2_question_2122,234.7,445.5,2309.0
9361454,stimulus_Ins_HumanRights_2_question_2122,234.7,445.7,2310.0
9361455,stimulus_Ins_HumanRights_2_question_2122,234.7,445.9,2312.0
9361456,stimulus_Ins_HumanRights_2_question_2122,234.7,446.0,2313.0
9361457,stimulus_Ins_HumanRights_2_question_2122,234.8,446.1,2314.0
9361458,stimulus_Ins_HumanRights_2_question_2122,234.9,446.1,2314.0
9361459,stimulus_Ins_HumanRights_2_question_2122,234.9,446.1,2314.0
9361460,stimulus_Ins_HumanRights_2_question_2122,234.8,446.0,2315.0
9361461,stimulus_Ins_HumanRights_2_question_2122,234.7,445.9,2315.0
9361462,stimulus_Ins_HumanRights_2_question_2122,234.6,445.7,2315.0
9361463,stimulus_Ins_HumanRights_2_question_2122,234.7,445.6,2316.0
9361464,stimulus_Ins_HumanRights_2_question_2122,234.7,445.4,2316.0
9361465,stimulus_Ins_HumanRights_2_question_2122,234.8,445.2,2317.0
9361466,stimulus_Ins_HumanRights_2_question_2122,234.9,445.1,2318.0
9361467,stimulus_Ins_HumanRights_2_question_2122,234.8,445.1,2319.0
9361468,stimulus_Ins_HumanRights_2_question_2122,234.6,445.1,2320.0
9361469,stimulus_Ins_HumanRights_2_question_2122,234.4,445.1,2320.0
9361470,stimulus_Ins_HumanRights_2_question_2122,234.3,445.2,2319.0
9361471,stimulus_Ins_HumanRights_2_question_2122,234.4,445.2,2319.0
9361472,stimulus_Ins_HumanRights_2_question_2122,234.4,445.3,2321.0
9361473,stimulus_Ins_HumanRights_2_question_2122,234.4,445.4,2322.0
9361474,stimulus_Ins_HumanRights_2_question_2122,234.3,445.5,2324.0
9361475,stimulus_Ins_HumanRights_2_question_2122,233.9,445.4,2324.0
9361476,stimulus_Ins_HumanRights_2_question_2122,233.7,445.3,2324.0
9361477,stimulus_Ins_HumanRights_2_question_2122,233.6,445.2,2324.0
9361478,stimulus_Ins_HumanRights_2_question_2122,233.9,445.0,2324.0
9361479,stimulus_Ins_HumanRights_2_question_2122,234.1,444.9,2326.0
9361480,stimulus_Ins_HumanRights_2_question_2122,233.8,444.9,2327.0
9361481,stimulus_Ins_HumanRights_2_question_2122,233.6,445.0,2329.0
9361482,stimulus_Ins_HumanRights_2_question_2122,233.3,445.0,2330.0
9361483,stimulus_Ins_HumanRights_2_question_2122,233.3,445.0,2330.0
9361484,stimulus_Ins_HumanRights_2_question_2122,233.3,445.0,2330.0
9361485,stimulus_Ins_HumanRights_2_question_2122,233.2,445.0,2330.0
9361486,stimulus_Ins_HumanRights_2_question_2122,233.2,445.0,2333.0
9361487,stimulus_Ins_HumanRights_2_question_2122,233.1,445.0,2335.0
9361488,stimulus_Ins_HumanRights_2_question_2122,233.0,444.9,2337.0
9361489,stimulus_Ins_HumanRights_2_question_2122,233.0,444.8,2336.0
9361490,stimulus_Ins_HumanRights_2_question_2122,233.3,444.6,2335.0
9361491,stimulus_Ins_HumanRights_2_question_2122,233.5,444.5,2335.0
9361492,stimulus_Ins_HumanRights_2_question_2122,233.7,444.6,2335.0
9361493,stimulus_Ins_HumanRights_2_question_2122,233.6,444.6,2335.0
9361494,stimulus_Ins_HumanRights_2_question_2122,233.3,444.4,2336.0
9361495,stimulus_Ins_HumanRights_2_question_2122,233.0,444.1,2336.0
9361496,stimulus_Ins_HumanRights_2_question_2122,232.7,443.8,2338.0
9361497,stimulus_Ins_HumanRights_2_question_2122,232.7,443.8,2339.0
9361498,stimulus_Ins_HumanRights_2_question_2122,232.4,443.8,2341.0
9361499,stimulus_Ins_HumanRights_2_question_2122,232.2,443.9,2341.0
9361500,stimulus_Ins_HumanRights_2_question_2122,231.9,443.9,2341.0
9361501,stimulus_Ins_HumanRights_2_question_2122,231.8,443.9,2340.0
9361502,stimulus_Ins_HumanRights_2_question_2122,231.8,443.4,2340.0
9361503,stimulus_Ins_HumanRights_2_question_2122,231.9,442.9,2340.0
9361504,stimulus_Ins_HumanRights_2_question_2122,232.9,442.3,2340.0
9361505,stimulus_Ins_HumanRights_2_question_2122,234.5,442.2,2341.0
9361506,stimulus_Ins_HumanRights_2_question_2122,236.3,442.3,2341.0
9361507,stimulus_Ins_HumanRights_2_question_2122,238.7,442.5,2342.0
9361508,stimulus_Ins_HumanRights_2_question_2122,241.4,442.4,2345.0
9361509,stimulus_Ins_HumanRights_2_question_2122,244.8,442.2,2349.0
9361510,stimulus_Ins_HumanRights_2_question_2122,247.9,441.5,2351.0
9361511,stimulus_Ins_HumanRights_2_question_2122,251.1,441.0,2352.0
9361512,stimulus_Ins_HumanRights_2_question_2122,254.5,440.4,2352.0
9361513,stimulus_Ins_HumanRights_2_question_2122,257.2,440.0,2351.0
9361514,stimulus_Ins_HumanRights_2_question_2122,259.1,439.4,2350.0
9361515,stimulus_Ins_HumanRights_2_question_2122,260.2,438.9,2352.0
9361516,stimulus_Ins_HumanRights_2_question_2122,260.9,438.4,2355.0
9361517,stimulus_Ins_HumanRights_2_question_2122,261.4,438.1,2357.0
9361518,stimulus_Ins_HumanRights_2_question_2122,261.4,438.0,2357.0
9361519,stimulus_Ins_HumanRights_2_question_2122,261.3,437.9,2356.0
9361520,stimulus_Ins_HumanRights_2_question_2122,261.2,437.6,2355.0
9361521,stimulus_Ins_HumanRights_2_question_2122,261.2,437.3,2354.0
9361522,stimulus_Ins_HumanRights_2_question_2122,260.9,437.2,2354.0
9361523,stimulus_Ins_HumanRights_2_question_2122,260.5,437.1,2354.0
9361524,stimulus_Ins_HumanRights_2_question_2122,259.9,437.1,2354.0
9361525,stimulus_Ins_HumanRights_2_question_2122,259.4,437.1,2355.0
9361526,stimulus_Ins_HumanRights_2_question_2122,259.0,437.0,2356.0
9361527,stimulus_Ins_HumanRights_2_question_2122,258.8,437.2,2357.0
9361528,stimulus_Ins_HumanRights_2_question_2122,258.7,437.2,2359.0
9361529,stimulus_Ins_HumanRights_2_question_2122,258.4,437.3,2360.0
9361530,stimulus_Ins_HumanRights_2_question_2122,258.2,437.4,2362.0
9361531,stimulus_Ins_HumanRights_2_question_2122,257.7,437.5,2361.0
9361532,stimulus_Ins_HumanRights_2_question_2122,257.6,437.6,2361.0
9361533,stimulus_Ins_HumanRights_2_question_2122,257.3,437.6,2361.0
9361534,stimulus_Ins_HumanRights_2_question_2122,257.1,437.5,2361.0
9361535,stimulus_Ins_HumanRights_2_question_2122,256.9,437.4,2362.0
9361536,stimulus_Ins_HumanRights_2_question_2122,256.9,437.4,2363.0
9361537,stimulus_Ins_HumanRights_2_question_2122,256.7,437.0,2364.0
9361538,stimulus_Ins_HumanRights_2_question_2122,256.6,436.7,2364.0
9361539,stimulus_Ins_HumanRights_2_question_2122,256.5,436.3,2366.0
9361540,stimulus_Ins_HumanRights_2_question_2122,256.5,436.3,2367.0
9361541,stimulus_Ins_HumanRights_2_question_2122,256.5,436.2,2367.0
9361542,stimulus_Ins_HumanRights_2_question_2122,256.5,436.2,2367.0
9361543,stimulus_Ins_HumanRights_2_question_2122,256.6,436.0,2368.0
9361544,stimulus_Ins_HumanRights_2_question_2122,256.6,435.9,2369.0
9361545,stimulus_Ins_HumanRights_2_question_2122,256.7,435.9,2370.0
9361546,stimulus_Ins_HumanRights_2_question_2122,256.8,435.9,2372.0
9361547,stimulus_Ins_HumanRights_2_question_2122,257.0,435.9,2372.0
9361548,stimulus_Ins_HumanRights_2_question_2122,257.1,436.0,2372.0
9361549,stimulus_Ins_HumanRights_2_question_2122,257.2,436.1,2372.0
9361550,stimulus_Ins_HumanRights_2_question_2122,257.3,436.2,2371.0
9361551,stimulus_Ins_HumanRights_2_question_2122,257.5,436.2,2370.0
9361552,stimulus_Ins_HumanRights_2_question_2122,257.6,436.1,2368.0
9361553,stimulus_Ins_HumanRights_2_question_2122,257.6,435.9,2369.0
9361554,stimulus_Ins_HumanRights_2_question_2122,257.6,435.7,2370.0
9361555,stimulus_Ins_HumanRights_2_question_2122,257.6,435.6,2372.0
9361556,stimulus_Ins_HumanRights_2_question_2122,257.6,435.5,2374.0
9361557,stimulus_Ins_HumanRights_2_question_2122,257.9,435.5,2374.0
9361558,stimulus_Ins_HumanRights_2_question_2122,258.2,435.4,2375.0
9361559,stimulus_Ins_HumanRights_2_question_2122,258.5,435.3,2375.0
9361560,stimulus_Ins_HumanRights_2_question_2122,258.5,435.2,2375.0
9361561,stimulus_Ins_HumanRights_2_question_2122,258.4,435.3,2375.0
9361562,stimulus_Ins_HumanRights_2_question_2122,258.4,435.3,2375.0
9361563,stimulus_Ins_HumanRights_2_question_2122,258.2,435.2,2376.0
9361564,stimulus_Ins_HumanRights_2_question_2122,258.0,435.3,2377.0
9361565,stimulus_Ins_HumanRights_2_question_2122,258.0,435.4,2378.0
9361566,stimulus_Ins_HumanRights_2_question_2122,258.2,435.2,2378.0
9361567,stimulus_Ins_HumanRights_2_question_2122,258.4,434.8,2378.0
9361568,stimulus_Ins_HumanRights_2_question_2122,258.4,434.3,2379.0
9361569,stimulus_Ins_HumanRights_2_question_2122,258.4,434.3,2379.0
9361570,stimulus_Ins_HumanRights_2_question_2122,258.4,434.4,2379.0
9361571,stimulus_Ins_HumanRights_2_question_2122,258.6,434.4,2379.0
9361572,stimulus_Ins_HumanRights_2_question_2122,258.8,434.5,2379.0
9361573,stimulus_Ins_HumanRights_2_question_2122,258.9,434.5,2379.0
9361574,stimulus_Ins_HumanRights_2_question_2122,258.8,434.6,2380.0
9361575,stimulus_Ins_HumanRights_2_question_2122,258.6,434.6,2382.0
9361576,stimulus_Ins_HumanRights_2_question_2122,258.7,434.7,2386.0
9361577,stimulus_Ins_HumanRights_2_question_2122,258.7,434.7,2389.0
9361578,stimulus_Ins_HumanRights_2_question_2122,258.7,434.7,2390.0
9361579,stimulus_Ins_HumanRights_2_question_2122,258.8,434.8,2390.0
9361580,stimulus_Ins_HumanRights_2_question_2122,258.9,434.8,2389.0
9361581,stimulus_Ins_HumanRights_2_question_2122,259.1,434.8,2388.0
9361582,stimulus_Ins_HumanRights_2_question_2122,259.3,434.8,2390.0
9361583,stimulus_Ins_HumanRights_2_question_2122,259.8,434.8,2391.0
9361584,stimulus_Ins_HumanRights_2_question_2122,260.3,434.7,2393.0
9361585,stimulus_Ins_HumanRights_2_question_2122,260.7,434.6,2395.0
9361586,stimulus_Ins_HumanRights_2_question_2122,260.8,434.5,2396.0
9361587,stimulus_Ins_HumanRights_2_question_2122,260.9,434.6,2397.0
9361588,stimulus_Ins_HumanRights_2_question_2122,260.9,434.7,2397.0
9361589,stimulus_Ins_HumanRights_2_question_2122,261.0,434.6,2398.0
9361590,stimulus_Ins_HumanRights_2_question_2122,261.1,434.4,2398.0
9361591,stimulus_Ins_HumanRights_2_question_2122,261.2,434.2,2399.0
9361592,stimulus_Ins_HumanRights_2_question_2122,261.2,433.9,2400.0
9361593,stimulus_Ins_HumanRights_2_question_2122,261.2,433.7,2400.0
9361594,stimulus_Ins_HumanRights_2_question_2122,261.2,433.5,2399.0
9361595,stimulus_Ins_HumanRights_2_question_2122,261.1,433.5,2398.0
9361596,stimulus_Ins_HumanRights_2_question_2122,261.0,433.6,2399.0
9361597,stimulus_Ins_HumanRights_2_question_2122,260.9,433.6,2401.0
9361598,stimulus_Ins_HumanRights_2_question_2122,260.8,433.4,2401.0
9361599,stimulus_Ins_HumanRights_2_question_2122,260.7,433.2,2400.0
9361600,stimulus_Ins_HumanRights_2_question_2122,260.6,433.1,2399.0
9361601,stimulus_Ins_HumanRights_2_question_2122,260.6,433.0,2400.0
9361602,stimulus_Ins_HumanRights_2_question_2122,260.5,432.8,2401.0
9361603,stimulus_Ins_HumanRights_2_question_2122,260.6,432.6,2403.0
9361604,stimulus_Ins_HumanRights_2_question_2122,260.9,432.5,2404.0
9361605,stimulus_Ins_HumanRights_2_question_2122,261.1,432.4,2406.0
9361606,stimulus_Ins_HumanRights_2_question_2122,261.2,432.6,2407.0
9361607,stimulus_Ins_HumanRights_2_question_2122,261.1,432.8,2407.0
9361608,stimulus_Ins_HumanRights_2_question_2122,261.2,432.8,2406.0
9361609,stimulus_Ins_HumanRights_2_question_2122,261.1,432.6,2404.0
9361610,stimulus_Ins_HumanRights_2_question_2122,261.1,432.4,2405.0
9361611,stimulus_Ins_HumanRights_2_question_2122,261.0,432.4,2406.0
9361612,stimulus_Ins_HumanRights_2_question_2122,261.1,432.5,2407.0
9361613,stimulus_Ins_HumanRights_2_question_2122,261.2,432.6,2408.0
9361614,stimulus_Ins_HumanRights_2_question_2122,261.3,432.6,2408.0
9361615,stimulus_Ins_HumanRights_2_question_2122,261.3,432.6,2410.0
9361616,stimulus_Ins_HumanRights_2_question_2122,261.0,432.6,2412.0
9361617,stimulus_Ins_HumanRights_2_question_2122,260.8,432.7,2414.0
9361618,stimulus_Ins_HumanRights_2_question_2122,260.5,432.6,2414.0
9361619,stimulus_Ins_HumanRights_2_question_2122,260.6,432.4,2414.0
9361620,stimulus_Ins_HumanRights_2_question_2122,260.7,432.2,2415.0
9361621,stimulus_Ins_HumanRights_2_question_2122,261.1,432.1,2415.0
9361622,stimulus_Ins_HumanRights_2_question_2122,261.3,432.2,2415.0
9361623,stimulus_Ins_HumanRights_2_question_2122,261.5,432.3,2414.0
9361624,stimulus_Ins_HumanRights_2_question_2122,261.3,432.4,2414.0
9361625,stimulus_Ins_HumanRights_2_question_2122,261.1,432.4,2415.0
9361626,stimulus_Ins_HumanRights_2_question_2122,260.9,432.4,2417.0
9361627,stimulus_Ins_HumanRights_2_question_2122,260.9,432.4,2419.0
9361628,stimulus_Ins_HumanRights_2_question_2122,260.5,432.2,2420.0
9361629,stimulus_Ins_HumanRights_2_question_2122,260.1,432.1,2422.0
9361630,stimulus_Ins_HumanRights_2_question_2122,259.8,431.9,2423.0
9361631,stimulus_Ins_HumanRights_2_question_2122,259.9,431.9,2422.0
9361632,stimulus_Ins_HumanRights_2_question_2122,260.0,431.9,2421.0
9361633,stimulus_Ins_HumanRights_2_question_2122,260.0,431.8,2419.0
9361634,stimulus_Ins_HumanRights_2_question_2122,259.9,431.8,2420.0
9361635,stimulus_Ins_HumanRights_2_question_2122,259.8,431.7,2421.0
9361636,stimulus_Ins_HumanRights_2_question_2122,259.5,431.6,2422.0
9361637,stimulus_Ins_HumanRights_2_question_2122,259.3,431.6,2423.0
9361638,stimulus_Ins_HumanRights_2_question_2122,259.2,431.7,2423.0
9361639,stimulus_Ins_HumanRights_2_question_2122,259.2,431.6,2423.0
9361640,stimulus_Ins_HumanRights_2_question_2122,259.1,431.5,2423.0
9361641,stimulus_Ins_HumanRights_2_question_2122,258.9,431.3,2423.0
9361642,stimulus_Ins_HumanRights_2_question_2122,258.7,431.3,2423.0
9361643,stimulus_Ins_HumanRights_2_question_2122,258.4,431.2,2422.0
9361644,stimulus_Ins_HumanRights_2_question_2122,258.2,431.1,2424.0
9361645,stimulus_Ins_HumanRights_2_question_2122,258.0,431.1,2427.0
9361646,stimulus_Ins_HumanRights_2_question_2122,257.9,431.1,2429.0
9361647,stimulus_Ins_HumanRights_2_question_2122,257.8,431.1,2429.0
9361648,stimulus_Ins_HumanRights_2_question_2122,257.8,431.0,2429.0
9361649,stimulus_Ins_HumanRights_2_question_2122,257.7,431.0,2429.0
9361650,stimulus_Ins_HumanRights_2_question_2122,257.9,431.0,2429.0
9361651,stimulus_Ins_HumanRights_2_question_2122,258.1,431.0,2429.0
9361652,stimulus_Ins_HumanRights_2_question_2122,258.5,431.1,2430.0
9361653,stimulus_Ins_HumanRights_2_question_2122,258.8,431.2,2430.0
9361654,stimulus_Ins_HumanRights_2_question_2122,259.1,431.2,2432.0
9361655,stimulus_Ins_HumanRights_2_question_2122,259.3,431.2,2434.0
9361656,stimulus_Ins_HumanRights_2_question_2122,259.1,431.2,2437.0
9361657,stimulus_Ins_HumanRights_2_question_2122,258.9,431.3,2439.0
9361658,stimulus_Ins_HumanRights_2_question_2122,258.7,431.3,2441.0
9361659,stimulus_Ins_HumanRights_2_question_2122,258.6,431.2,2442.0
9361660,stimulus_Ins_HumanRights_2_question_2122,258.5,431.0,2441.0
9361661,stimulus_Ins_HumanRights_2_question_2122,258.4,430.9,2440.0
9361662,stimulus_Ins_HumanRights_2_question_2122,258.4,431.0,2439.0
9361663,stimulus_Ins_HumanRights_2_question_2122,258.3,431.1,2439.0
9361664,stimulus_Ins_HumanRights_2_question_2122,258.0,431.2,2440.0
9361665,stimulus_Ins_HumanRights_2_question_2122,257.6,431.3,2442.0
9361666,stimulus_Ins_HumanRights_2_question_2122,257.2,431.4,2443.0
9361667,stimulus_Ins_HumanRights_2_question_2122,256.9,431.4,2444.0
9361668,stimulus_Ins_HumanRights_2_question_2122,256.7,431.4,2444.0
9361669,stimulus_Ins_HumanRights_2_question_2122,257.6,431.5,2443.0
9361670,stimulus_Ins_HumanRights_2_question_2122,259.3,432.0,2442.0
9361671,stimulus_Ins_HumanRights_2_question_2122,262.3,432.5,2443.0
9361672,stimulus_Ins_HumanRights_2_question_2122,265.8,432.8,2444.0
9361673,stimulus_Ins_HumanRights_2_question_2122,270.5,432.5,2445.0
9361674,stimulus_Ins_HumanRights_2_question_2122,275.7,431.9,2446.0
9361675,stimulus_Ins_HumanRights_2_question_2122,280.7,431.5,2448.0
9361676,stimulus_Ins_HumanRights_2_question_2122,287.2,431.3,2449.0
9361677,stimulus_Ins_HumanRights_2_question_2122,294.4,431.3,2448.0
9361678,stimulus_Ins_HumanRights_2_question_2122,303.5,431.2,2450.0
9361679,stimulus_Ins_HumanRights_2_question_2122,312.1,431.1,2452.0
9361680,stimulus_Ins_HumanRights_2_question_2122,319.8,431.1,2454.0
9361681,stimulus_Ins_HumanRights_2_question_2122,324.8,431.3,2454.0
9361682,stimulus_Ins_HumanRights_2_question_2122,329.6,431.5,2453.0
9361683,stimulus_Ins_HumanRights_2_question_2122,333.9,431.9,2454.0
9361684,stimulus_Ins_HumanRights_2_question_2122,337.9,432.4,2456.0
9361685,stimulus_Ins_HumanRights_2_question_2122,340.5,432.9,2458.0
9361686,stimulus_Ins_HumanRights_2_question_2122,344.1,432.9,2457.0
9361687,stimulus_Ins_HumanRights_2_question_2122,347.9,432.9,2455.0
9361688,stimulus_Ins_HumanRights_2_question_2122,351.5,432.9,2453.0
9361689,stimulus_Ins_HumanRights_2_question_2122,353.9,432.8,2455.0
9361690,stimulus_Ins_HumanRights_2_question_2122,355.6,432.5,2457.0
9361691,stimulus_Ins_HumanRights_2_question_2122,356.2,432.3,2460.0
9361692,stimulus_Ins_HumanRights_2_question_2122,356.0,432.1,2460.0
9361693,stimulus_Ins_HumanRights_2_question_2122,355.8,432.0,2462.0
9361694,stimulus_Ins_HumanRights_2_question_2122,355.8,432.0,2463.0
9361695,stimulus_Ins_HumanRights_2_question_2122,356.0,432.1,2466.0
9361696,stimulus_Ins_HumanRights_2_question_2122,356.3,432.3,2466.0
9361697,stimulus_Ins_HumanRights_2_question_2122,356.6,432.5,2467.0
9361698,stimulus_Ins_HumanRights_2_question_2122,356.7,432.5,2467.0
9361699,stimulus_Ins_HumanRights_2_question_2122,356.7,432.5,2467.0
9361700,stimulus_Ins_HumanRights_2_question_2122,357.0,432.9,2467.0
9361701,stimulus_Ins_HumanRights_2_question_2122,357.2,433.2,2468.0
9361702,stimulus_Ins_HumanRights_2_question_2122,357.5,433.4,2469.0
9361703,stimulus_Ins_HumanRights_2_question_2122,357.5,433.6,2470.0
9361704,stimulus_Ins_HumanRights_2_question_2122,357.3,433.8,2472.0
9361705,stimulus_Ins_HumanRights_2_question_2122,356.9,433.8,2474.0
9361706,stimulus_Ins_HumanRights_2_question_2122,356.3,433.6,2475.0
9361707,stimulus_Ins_HumanRights_2_question_2122,355.7,433.3,2474.0
9361708,stimulus_Ins_HumanRights_2_question_2122,355.5,433.2,2474.0
9361709,stimulus_Ins_HumanRights_2_question_2122,355.8,433.2,2474.0
9361710,stimulus_Ins_HumanRights_2_question_2122,356.2,433.3,2472.0
9361711,stimulus_Ins_HumanRights_2_question_2122,356.8,433.5,2471.0
