time,screen,pixel_x,pixel_y,pupil
9245202,stimulus_Ins_HumanRights_2_page_6,938.0,132.5,1832.0
9245203,stimulus_Ins_HumanRights_2_page_6,923.2,135.1,1841.0
9245204,stimulus_Ins_HumanRights_2_page_6,908.0,137.1,1844.0
9245205,stimulus_Ins_HumanRights_2_page_6,892.5,140.0,1851.0
9245206,stimulus_Ins_HumanRights_2_page_6,877.8,142.7,1857.0
9245207,stimulus_Ins_HumanRights_2_page_6,861.8,144.7,1862.0
9245208,stimulus_Ins_HumanRights_2_page_6,847.2,145.6,1865.0
9245209,stimulus_Ins_HumanRights_2_page_6,831.6,145.4,1871.0
9245210,stimulus_Ins_HumanRights_2_page_6,815.7,145.7,1877.0
9245211,stimulus_Ins_HumanRights_2_page_6,798.2,145.9,1879.0
9245212,stimulus_Ins_HumanRights_2_page_6,780.7,148.0,1883.0
9245213,stimulus_Ins_HumanRights_2_page_6,762.4,149.6,1888.0
9245214,stimulus_Ins_HumanRights_2_page_6,745.1,152.0,1895.0
9245215,stimulus_Ins_HumanRights_2_page_6,726.2,152.5,1899.0
9245216,stimulus_Ins_HumanRights_2_page_6,707.6,154.0,1903.0
9245217,stimulus_Ins_HumanRights_2_page_6,687.8,155.0,1905.0
9245218,stimulus_Ins_HumanRights_2_page_6,669.6,156.8,1910.0
9245219,stimulus_Ins_HumanRights_2_page_6,652.2,159.2,1913.0
9245220,stimulus_Ins_HumanRights_2_page_6,635.1,161.1,1914.0
9245221,stimulus_Ins_HumanRights_2_page_6,618.2,162.2,1912.0
9245222,stimulus_Ins_HumanRights_2_page_6,601.6,163.2,1910.0
9245223,stimulus_Ins_HumanRights_2_page_6,586.9,164.1,1912.0
9245224,stimulus_Ins_HumanRights_2_page_6,571.3,165.1,1914.0
9245225,stimulus_Ins_HumanRights_2_page_6,556.2,166.1,1917.0
9245226,stimulus_Ins_HumanRights_2_page_6,539.8,169.0,1916.0
9245227,stimulus_Ins_HumanRights_2_page_6,524.1,171.7,1913.0
9245228,stimulus_Ins_HumanRights_2_page_6,508.7,175.9,1910.0
9245229,stimulus_Ins_HumanRights_2_page_6,494.6,179.3,1906.0
9245230,stimulus_Ins_HumanRights_2_page_6,481.6,183.7,1905.0
9245231,stimulus_Ins_HumanRights_2_page_6,467.7,187.0,1904.0
9245232,stimulus_Ins_HumanRights_2_page_6,455.0,189.2,1902.0
9245233,stimulus_Ins_HumanRights_2_page_6,441.2,190.3,1899.0
9245234,stimulus_Ins_HumanRights_2_page_6,427.8,191.0,1897.0
9245235,stimulus_Ins_HumanRights_2_page_6,414.5,192.1,1896.0
9245236,stimulus_Ins_HumanRights_2_page_6,401.0,193.7,1897.0
9245237,stimulus_Ins_HumanRights_2_page_6,388.8,196.0,1898.0
9245238,stimulus_Ins_HumanRights_2_page_6,375.3,197.8,1899.0
9245239,stimulus_Ins_HumanRights_2_page_6,362.5,199.1,1898.0
9245240,stimulus_Ins_HumanRights_2_page_6,349.2,200.4,1897.0
9245241,stimulus_Ins_HumanRights_2_page_6,336.4,201.8,1898.0
9245242,stimulus_Ins_HumanRights_2_page_6,323.3,203.3,1899.0
9245243,stimulus_Ins_HumanRights_2_page_6,309.4,204.6,1898.0
9245244,stimulus_Ins_HumanRights_2_page_6,296.9,205.8,1896.0
9245245,stimulus_Ins_HumanRights_2_page_6,284.2,206.8,1895.0
9245246,stimulus_Ins_HumanRights_2_page_6,272.9,207.3,1896.0
9245247,stimulus_Ins_HumanRights_2_page_6,260.8,207.5,1897.0
9245248,stimulus_Ins_HumanRights_2_page_6,251.3,207.7,1896.0
9245249,stimulus_Ins_HumanRights_2_page_6,242.0,208.0,1895.0
9245250,stimulus_Ins_HumanRights_2_page_6,234.1,209.0,1894.0
9245251,stimulus_Ins_HumanRights_2_page_6,225.6,209.9,1893.0
9245252,stimulus_Ins_HumanRights_2_page_6,217.6,211.0,1892.0
9245253,stimulus_Ins_HumanRights_2_page_6,208.2,212.1,1892.0
9245254,stimulus_Ins_HumanRights_2_page_6,198.9,213.9,1893.0
9245255,stimulus_Ins_HumanRights_2_page_6,191.2,215.5,1893.0
9245256,stimulus_Ins_HumanRights_2_page_6,184.2,217.1,1893.0
9245257,stimulus_Ins_HumanRights_2_page_6,179.1,217.9,1896.0
9245258,stimulus_Ins_HumanRights_2_page_6,174.3,218.5,1898.0
9245259,stimulus_Ins_HumanRights_2_page_6,171.9,218.0,1901.0
9245260,stimulus_Ins_HumanRights_2_page_6,170.3,217.3,1902.0
9245261,stimulus_Ins_HumanRights_2_page_6,169.9,216.3,1902.0
9245262,stimulus_Ins_HumanRights_2_page_6,169.9,215.3,1903.0
9245263,stimulus_Ins_HumanRights_2_page_6,170.3,214.1,1904.0
9245264,stimulus_Ins_HumanRights_2_page_6,170.9,213.1,1905.0
9245265,stimulus_Ins_HumanRights_2_page_6,172.2,212.6,1908.0
9245266,stimulus_Ins_HumanRights_2_page_6,173.6,212.3,1910.0
9245267,stimulus_Ins_HumanRights_2_page_6,175.2,211.9,1913.0
9245268,stimulus_Ins_HumanRights_2_page_6,176.4,211.4,1913.0
9245269,stimulus_Ins_HumanRights_2_page_6,177.5,211.1,1912.0
9245270,stimulus_Ins_HumanRights_2_page_6,178.2,210.9,1912.0
9245271,stimulus_Ins_HumanRights_2_page_6,178.4,210.7,1913.0
9245272,stimulus_Ins_HumanRights_2_page_6,178.5,210.6,1914.0
9245273,stimulus_Ins_HumanRights_2_page_6,178.5,210.7,1914.0
9245274,stimulus_Ins_HumanRights_2_page_6,178.6,210.9,1913.0
9245275,stimulus_Ins_HumanRights_2_page_6,179.0,211.1,1912.0
9245276,stimulus_Ins_HumanRights_2_page_6,179.6,211.1,1909.0
9245277,stimulus_Ins_HumanRights_2_page_6,180.0,211.4,1908.0
9245278,stimulus_Ins_HumanRights_2_page_6,180.4,211.6,1907.0
9245279,stimulus_Ins_HumanRights_2_page_6,180.9,211.8,1907.0
9245280,stimulus_Ins_HumanRights_2_page_6,181.4,211.8,1907.0
9245281,stimulus_Ins_HumanRights_2_page_6,182.0,211.7,1905.0
9245282,stimulus_Ins_HumanRights_2_page_6,182.5,211.7,1904.0
9245283,stimulus_Ins_HumanRights_2_page_6,183.0,211.7,1902.0
9245284,stimulus_Ins_HumanRights_2_page_6,183.2,211.7,1902.0
9245285,stimulus_Ins_HumanRights_2_page_6,183.3,211.6,1902.0
9245286,stimulus_Ins_HumanRights_2_page_6,183.4,211.4,1903.0
9245287,stimulus_Ins_HumanRights_2_page_6,183.5,211.2,1903.0
9245288,stimulus_Ins_HumanRights_2_page_6,183.7,211.2,1903.0
9245289,stimulus_Ins_HumanRights_2_page_6,184.1,211.2,1902.0
9245290,stimulus_Ins_HumanRights_2_page_6,184.3,211.2,1900.0
9245291,stimulus_Ins_HumanRights_2_page_6,184.3,211.4,1900.0
9245292,stimulus_Ins_HumanRights_2_page_6,184.3,211.4,1899.0
9245293,stimulus_Ins_HumanRights_2_page_6,184.3,211.5,1899.0
9245294,stimulus_Ins_HumanRights_2_page_6,184.4,211.4,1899.0
9245295,stimulus_Ins_HumanRights_2_page_6,184.5,211.6,1898.0
9245296,stimulus_Ins_HumanRights_2_page_6,184.6,211.8,1896.0
9245297,stimulus_Ins_HumanRights_2_page_6,184.8,212.2,1896.0
9245298,stimulus_Ins_HumanRights_2_page_6,184.9,212.3,1896.0
9245299,stimulus_Ins_HumanRights_2_page_6,184.9,212.5,1894.0
9245300,stimulus_Ins_HumanRights_2_page_6,184.7,212.6,1893.0
9245301,stimulus_Ins_HumanRights_2_page_6,184.8,212.6,1891.0
9245302,stimulus_Ins_HumanRights_2_page_6,185.0,212.5,1891.0
9245303,stimulus_Ins_HumanRights_2_page_6,185.3,212.5,1891.0
9245304,stimulus_Ins_HumanRights_2_page_6,185.4,212.6,1891.0
9245305,stimulus_Ins_HumanRights_2_page_6,185.5,212.8,1891.0
9245306,stimulus_Ins_HumanRights_2_page_6,185.5,213.0,1891.0
9245307,stimulus_Ins_HumanRights_2_page_6,185.6,213.1,1891.0
9245308,stimulus_Ins_HumanRights_2_page_6,185.6,213.1,1890.0
9245309,stimulus_Ins_HumanRights_2_page_6,185.7,213.1,1889.0
9245310,stimulus_Ins_HumanRights_2_page_6,185.6,213.1,1887.0
9245311,stimulus_Ins_HumanRights_2_page_6,185.8,213.1,1886.0
9245312,stimulus_Ins_HumanRights_2_page_6,185.9,213.3,1886.0
9245313,stimulus_Ins_HumanRights_2_page_6,186.0,213.4,1887.0
9245314,stimulus_Ins_HumanRights_2_page_6,186.0,213.3,1888.0
9245315,stimulus_Ins_HumanRights_2_page_6,186.0,213.1,1887.0
9245316,stimulus_Ins_HumanRights_2_page_6,186.1,212.8,1886.0
9245317,stimulus_Ins_HumanRights_2_page_6,186.1,212.8,1885.0
9245318,stimulus_Ins_HumanRights_2_page_6,186.1,212.9,1885.0
9245319,stimulus_Ins_HumanRights_2_page_6,186.1,212.9,1886.0
9245320,stimulus_Ins_HumanRights_2_page_6,186.0,213.0,1886.0
9245321,stimulus_Ins_HumanRights_2_page_6,186.1,213.2,1885.0
9245322,stimulus_Ins_HumanRights_2_page_6,186.4,213.4,1883.0
9245323,stimulus_Ins_HumanRights_2_page_6,186.8,213.4,1881.0
9245324,stimulus_Ins_HumanRights_2_page_6,186.9,213.5,1882.0
9245325,stimulus_Ins_HumanRights_2_page_6,186.7,213.5,1883.0
9245326,stimulus_Ins_HumanRights_2_page_6,186.5,213.6,1884.0
9245327,stimulus_Ins_HumanRights_2_page_6,186.4,213.6,1885.0
9245328,stimulus_Ins_HumanRights_2_page_6,186.5,213.4,1885.0
9245329,stimulus_Ins_HumanRights_2_page_6,186.5,213.3,1885.0
9245330,stimulus_Ins_HumanRights_2_page_6,186.4,213.3,1885.0
9245331,stimulus_Ins_HumanRights_2_page_6,186.4,213.5,1885.0
9245332,stimulus_Ins_HumanRights_2_page_6,186.5,213.7,1884.0
9245333,stimulus_Ins_HumanRights_2_page_6,186.5,213.7,1884.0
9245334,stimulus_Ins_HumanRights_2_page_6,186.5,213.8,1884.0
9245335,stimulus_Ins_HumanRights_2_page_6,186.4,214.0,1884.0
9245336,stimulus_Ins_HumanRights_2_page_6,186.3,214.4,1884.0
9245337,stimulus_Ins_HumanRights_2_page_6,186.1,214.5,1883.0
9245338,stimulus_Ins_HumanRights_2_page_6,186.2,214.6,1882.0
9245339,stimulus_Ins_HumanRights_2_page_6,186.3,214.6,1881.0
9245340,stimulus_Ins_HumanRights_2_page_6,186.5,214.7,1881.0
9245341,stimulus_Ins_HumanRights_2_page_6,186.5,214.7,1881.0
9245342,stimulus_Ins_HumanRights_2_page_6,186.5,214.8,1881.0
9245343,stimulus_Ins_HumanRights_2_page_6,186.5,214.9,1881.0
9245344,stimulus_Ins_HumanRights_2_page_6,186.4,215.0,1882.0
9245345,stimulus_Ins_HumanRights_2_page_6,186.5,215.1,1882.0
9245346,stimulus_Ins_HumanRights_2_page_6,186.5,215.1,1883.0
9245347,stimulus_Ins_HumanRights_2_page_6,186.4,215.1,1883.0
9245348,stimulus_Ins_HumanRights_2_page_6,186.5,215.1,1883.0
9245349,stimulus_Ins_HumanRights_2_page_6,186.5,215.1,1883.0
9245350,stimulus_Ins_HumanRights_2_page_6,186.3,215.1,1883.0
9245351,stimulus_Ins_HumanRights_2_page_6,186.2,215.2,1883.0
9245352,stimulus_Ins_HumanRights_2_page_6,186.0,215.2,1883.0
9245353,stimulus_Ins_HumanRights_2_page_6,186.0,215.2,1882.0
9245354,stimulus_Ins_HumanRights_2_page_6,186.0,215.2,1881.0
9245355,stimulus_Ins_HumanRights_2_page_6,186.1,215.3,1880.0
9245356,stimulus_Ins_HumanRights_2_page_6,186.2,215.0,1880.0
9245357,stimulus_Ins_HumanRights_2_page_6,186.1,214.6,1881.0
9245358,stimulus_Ins_HumanRights_2_page_6,185.9,214.2,1882.0
9245359,stimulus_Ins_HumanRights_2_page_6,185.7,214.2,1883.0
9245360,stimulus_Ins_HumanRights_2_page_6,185.7,214.3,1883.0
9245361,stimulus_Ins_HumanRights_2_page_6,185.7,214.5,1882.0
9245362,stimulus_Ins_HumanRights_2_page_6,185.6,214.6,1881.0
9245363,stimulus_Ins_HumanRights_2_page_6,185.6,214.5,1881.0
9245364,stimulus_Ins_HumanRights_2_page_6,185.5,214.5,1883.0
9245365,stimulus_Ins_HumanRights_2_page_6,185.5,214.5,1884.0
9245366,stimulus_Ins_HumanRights_2_page_6,185.4,214.9,1886.0
9245367,stimulus_Ins_HumanRights_2_page_6,185.3,215.3,1886.0
9245368,stimulus_Ins_HumanRights_2_page_6,185.2,215.7,1886.0
9245369,stimulus_Ins_HumanRights_2_page_6,185.2,215.7,1886.0
9245370,stimulus_Ins_HumanRights_2_page_6,185.2,215.7,1887.0
9245371,stimulus_Ins_HumanRights_2_page_6,185.2,215.8,1887.0
9245372,stimulus_Ins_HumanRights_2_page_6,185.3,215.8,1887.0
9245373,stimulus_Ins_HumanRights_2_page_6,185.4,215.8,1886.0
9245374,stimulus_Ins_HumanRights_2_page_6,185.5,215.9,1885.0
9245375,stimulus_Ins_HumanRights_2_page_6,185.5,215.9,1885.0
9245376,stimulus_Ins_HumanRights_2_page_6,185.4,215.9,1886.0
9245377,stimulus_Ins_HumanRights_2_page_6,185.4,215.9,1887.0
9245378,stimulus_Ins_HumanRights_2_page_6,185.4,216.0,1886.0
9245379,stimulus_Ins_HumanRights_2_page_6,185.4,216.3,1886.0
9245380,stimulus_Ins_HumanRights_2_page_6,185.3,216.6,1885.0
9245381,stimulus_Ins_HumanRights_2_page_6,185.2,216.8,1885.0
9245382,stimulus_Ins_HumanRights_2_page_6,185.2,217.0,1885.0
9245383,stimulus_Ins_HumanRights_2_page_6,185.2,217.2,1886.0
9245384,stimulus_Ins_HumanRights_2_page_6,185.2,216.9,1885.0
9245385,stimulus_Ins_HumanRights_2_page_6,185.4,216.6,1886.0
9245386,stimulus_Ins_HumanRights_2_page_6,185.7,216.3,1886.0
9245387,stimulus_Ins_HumanRights_2_page_6,185.7,216.3,1887.0
9245388,stimulus_Ins_HumanRights_2_page_6,185.5,216.3,1887.0
9245389,stimulus_Ins_HumanRights_2_page_6,185.4,216.3,1887.0
9245390,stimulus_Ins_HumanRights_2_page_6,185.4,216.6,1886.0
9245391,stimulus_Ins_HumanRights_2_page_6,185.4,217.0,1885.0
9245392,stimulus_Ins_HumanRights_2_page_6,185.4,217.3,1884.0
9245393,stimulus_Ins_HumanRights_2_page_6,185.4,217.3,1884.0
9245394,stimulus_Ins_HumanRights_2_page_6,185.5,217.2,1885.0
9245395,stimulus_Ins_HumanRights_2_page_6,185.5,217.2,1886.0
9245396,stimulus_Ins_HumanRights_2_page_6,185.5,217.1,1887.0
9245397,stimulus_Ins_HumanRights_2_page_6,185.5,217.1,1888.0
9245398,stimulus_Ins_HumanRights_2_page_6,185.5,217.0,1888.0
9245399,stimulus_Ins_HumanRights_2_page_6,185.5,216.9,1888.0
9245400,stimulus_Ins_HumanRights_2_page_6,185.5,217.0,1887.0
9245401,stimulus_Ins_HumanRights_2_page_6,185.4,217.1,1887.0
9245402,stimulus_Ins_HumanRights_2_page_6,185.7,217.1,1887.0
9245403,stimulus_Ins_HumanRights_2_page_6,186.0,217.0,1888.0
9245404,stimulus_Ins_HumanRights_2_page_6,186.1,216.9,1888.0
9245405,stimulus_Ins_HumanRights_2_page_6,185.7,217.0,1888.0
9245406,stimulus_Ins_HumanRights_2_page_6,185.3,217.3,1889.0
9245407,stimulus_Ins_HumanRights_2_page_6,184.9,217.6,1889.0
9245408,stimulus_Ins_HumanRights_2_page_6,184.7,217.8,1890.0
9245409,stimulus_Ins_HumanRights_2_page_6,184.7,217.9,1890.0
9245410,stimulus_Ins_HumanRights_2_page_6,184.8,217.9,1891.0
9245411,stimulus_Ins_HumanRights_2_page_6,184.9,217.9,1891.0
9245412,stimulus_Ins_HumanRights_2_page_6,184.9,217.8,1891.0
9245413,stimulus_Ins_HumanRights_2_page_6,184.7,217.7,1890.0
9245414,stimulus_Ins_HumanRights_2_page_6,184.5,217.5,1891.0
9245415,stimulus_Ins_HumanRights_2_page_6,184.6,217.4,1891.0
9245416,stimulus_Ins_HumanRights_2_page_6,184.9,217.3,1891.0
9245417,stimulus_Ins_HumanRights_2_page_6,185.2,217.3,1891.0
9245418,stimulus_Ins_HumanRights_2_page_6,185.3,217.3,1891.0
9245419,stimulus_Ins_HumanRights_2_page_6,185.4,217.2,1891.0
9245420,stimulus_Ins_HumanRights_2_page_6,185.3,217.1,1890.0
9245421,stimulus_Ins_HumanRights_2_page_6,185.2,217.3,1890.0
9245422,stimulus_Ins_HumanRights_2_page_6,184.8,217.5,1889.0
9245423,stimulus_Ins_HumanRights_2_page_6,184.2,217.9,1889.0
9245424,stimulus_Ins_HumanRights_2_page_6,183.1,218.6,1889.0
9245425,stimulus_Ins_HumanRights_2_page_6,182.0,219.2,1890.0
9245426,stimulus_Ins_HumanRights_2_page_6,180.2,220.1,1891.0
9245427,stimulus_Ins_HumanRights_2_page_6,178.3,221.4,1893.0
9245428,stimulus_Ins_HumanRights_2_page_6,176.0,223.0,1894.0
9245429,stimulus_Ins_HumanRights_2_page_6,174.2,224.9,1894.0
9245430,stimulus_Ins_HumanRights_2_page_6,172.3,226.2,1894.0
9245431,stimulus_Ins_HumanRights_2_page_6,170.9,227.5,1894.0
9245432,stimulus_Ins_HumanRights_2_page_6,169.3,228.8,1895.0
9245433,stimulus_Ins_HumanRights_2_page_6,167.8,230.5,1896.0
9245434,stimulus_Ins_HumanRights_2_page_6,166.3,232.2,1897.0
9245435,stimulus_Ins_HumanRights_2_page_6,165.1,233.8,1899.0
9245436,stimulus_Ins_HumanRights_2_page_6,164.3,234.9,1901.0
9245437,stimulus_Ins_HumanRights_2_page_6,163.9,235.6,1902.0
9245438,stimulus_Ins_HumanRights_2_page_6,164.0,235.8,1902.0
9245439,stimulus_Ins_HumanRights_2_page_6,164.4,235.6,1902.0
9245440,stimulus_Ins_HumanRights_2_page_6,164.8,235.4,1902.0
9245441,stimulus_Ins_HumanRights_2_page_6,165.1,235.3,1901.0
9245442,stimulus_Ins_HumanRights_2_page_6,165.2,234.9,1901.0
9245443,stimulus_Ins_HumanRights_2_page_6,165.4,234.3,1901.0
9245444,stimulus_Ins_HumanRights_2_page_6,165.6,233.7,1902.0
9245445,stimulus_Ins_HumanRights_2_page_6,165.7,233.4,1903.0
9245446,stimulus_Ins_HumanRights_2_page_6,165.9,233.2,1904.0
9245447,stimulus_Ins_HumanRights_2_page_6,166.1,233.0,1905.0
9245448,stimulus_Ins_HumanRights_2_page_6,166.3,233.1,1905.0
9245449,stimulus_Ins_HumanRights_2_page_6,166.0,233.5,1904.0
9245450,stimulus_Ins_HumanRights_2_page_6,165.9,234.1,1902.0
9245451,stimulus_Ins_HumanRights_2_page_6,165.9,234.3,1900.0
9245452,stimulus_Ins_HumanRights_2_page_6,166.1,234.4,1901.0
9245453,stimulus_Ins_HumanRights_2_page_6,166.2,234.3,1903.0
9245454,stimulus_Ins_HumanRights_2_page_6,166.2,234.2,1905.0
9245455,stimulus_Ins_HumanRights_2_page_6,166.2,234.2,1906.0
9245456,stimulus_Ins_HumanRights_2_page_6,166.2,233.9,1907.0
9245457,stimulus_Ins_HumanRights_2_page_6,166.3,233.7,1908.0
9245458,stimulus_Ins_HumanRights_2_page_6,166.5,233.5,1908.0
9245459,stimulus_Ins_HumanRights_2_page_6,166.9,233.4,1907.0
9245460,stimulus_Ins_HumanRights_2_page_6,167.1,233.4,1906.0
9245461,stimulus_Ins_HumanRights_2_page_6,167.3,233.5,1905.0
9245462,stimulus_Ins_HumanRights_2_page_6,167.3,233.6,1905.0
9245463,stimulus_Ins_HumanRights_2_page_6,167.3,233.7,1905.0
9245464,stimulus_Ins_HumanRights_2_page_6,167.3,233.9,1905.0
9245465,stimulus_Ins_HumanRights_2_page_6,167.2,234.1,1906.0
9245466,stimulus_Ins_HumanRights_2_page_6,167.1,234.2,1906.0
9245467,stimulus_Ins_HumanRights_2_page_6,167.0,234.1,1906.0
9245468,stimulus_Ins_HumanRights_2_page_6,166.9,234.0,1907.0
9245469,stimulus_Ins_HumanRights_2_page_6,166.8,233.9,1908.0
9245470,stimulus_Ins_HumanRights_2_page_6,166.7,233.9,1909.0
9245471,stimulus_Ins_HumanRights_2_page_6,166.8,233.9,1909.0
9245472,stimulus_Ins_HumanRights_2_page_6,166.9,233.9,1910.0
9245473,stimulus_Ins_HumanRights_2_page_6,167.0,233.8,1910.0
9245474,stimulus_Ins_HumanRights_2_page_6,167.0,233.8,1912.0
9245475,stimulus_Ins_HumanRights_2_page_6,166.9,233.8,1913.0
9245476,stimulus_Ins_HumanRights_2_page_6,166.9,233.9,1913.0
9245477,stimulus_Ins_HumanRights_2_page_6,167.0,234.0,1913.0
9245478,stimulus_Ins_HumanRights_2_page_6,167.0,234.1,1911.0
9245479,stimulus_Ins_HumanRights_2_page_6,167.0,234.2,1910.0
9245480,stimulus_Ins_HumanRights_2_page_6,166.7,234.3,1909.0
9245481,stimulus_Ins_HumanRights_2_page_6,166.5,234.4,1911.0
9245482,stimulus_Ins_HumanRights_2_page_6,166.3,234.4,1912.0
9245483,stimulus_Ins_HumanRights_2_page_6,166.3,234.4,1913.0
9245484,stimulus_Ins_HumanRights_2_page_6,166.3,234.5,1913.0
9245485,stimulus_Ins_HumanRights_2_page_6,166.3,234.5,1913.0
9245486,stimulus_Ins_HumanRights_2_page_6,166.3,234.3,1914.0
9245487,stimulus_Ins_HumanRights_2_page_6,166.4,234.0,1915.0
9245488,stimulus_Ins_HumanRights_2_page_6,166.5,233.9,1916.0
9245489,stimulus_Ins_HumanRights_2_page_6,166.5,233.9,1916.0
9245490,stimulus_Ins_HumanRights_2_page_6,166.5,233.9,1916.0
9245491,stimulus_Ins_HumanRights_2_page_6,166.5,234.0,1915.0
9245492,stimulus_Ins_HumanRights_2_page_6,166.5,234.0,1915.0
9245493,stimulus_Ins_HumanRights_2_page_6,166.5,233.9,1914.0
9245494,stimulus_Ins_HumanRights_2_page_6,166.5,233.8,1915.0
9245495,stimulus_Ins_HumanRights_2_page_6,166.3,233.7,1915.0
9245496,stimulus_Ins_HumanRights_2_page_6,166.0,233.6,1916.0
9245497,stimulus_Ins_HumanRights_2_page_6,165.9,233.5,1916.0
9245498,stimulus_Ins_HumanRights_2_page_6,166.0,233.2,1917.0
9245499,stimulus_Ins_HumanRights_2_page_6,166.2,233.0,1918.0
9245500,stimulus_Ins_HumanRights_2_page_6,166.1,232.8,1919.0
9245501,stimulus_Ins_HumanRights_2_page_6,165.9,232.8,1919.0
9245502,stimulus_Ins_HumanRights_2_page_6,165.7,232.8,1919.0
9245503,stimulus_Ins_HumanRights_2_page_6,165.6,232.7,1920.0
9245504,stimulus_Ins_HumanRights_2_page_6,165.5,233.1,1920.0
9245505,stimulus_Ins_HumanRights_2_page_6,165.4,233.5,1921.0
9245506,stimulus_Ins_HumanRights_2_page_6,165.4,233.7,1921.0
9245507,stimulus_Ins_HumanRights_2_page_6,165.3,233.6,1922.0
9245508,stimulus_Ins_HumanRights_2_page_6,165.2,233.4,1924.0
9245509,stimulus_Ins_HumanRights_2_page_6,165.2,233.3,1925.0
9245510,stimulus_Ins_HumanRights_2_page_6,165.4,233.2,1924.0
9245511,stimulus_Ins_HumanRights_2_page_6,165.5,233.1,1923.0
9245512,stimulus_Ins_HumanRights_2_page_6,165.6,233.0,1922.0
9245513,stimulus_Ins_HumanRights_2_page_6,165.5,233.0,1922.0
9245514,stimulus_Ins_HumanRights_2_page_6,165.3,233.0,1923.0
9245515,stimulus_Ins_HumanRights_2_page_6,165.2,233.0,1925.0
9245516,stimulus_Ins_HumanRights_2_page_6,165.2,233.0,1926.0
9245517,stimulus_Ins_HumanRights_2_page_6,165.1,232.9,1926.0
9245518,stimulus_Ins_HumanRights_2_page_6,165.1,232.9,1927.0
9245519,stimulus_Ins_HumanRights_2_page_6,165.2,232.9,1927.0
9245520,stimulus_Ins_HumanRights_2_page_6,165.2,232.9,1927.0
9245521,stimulus_Ins_HumanRights_2_page_6,165.3,232.9,1927.0
9245522,stimulus_Ins_HumanRights_2_page_6,165.3,233.0,1926.0
9245523,stimulus_Ins_HumanRights_2_page_6,165.4,233.0,1926.0
9245524,stimulus_Ins_HumanRights_2_page_6,165.4,233.0,1927.0
9245525,stimulus_Ins_HumanRights_2_page_6,165.4,232.9,1927.0
9245526,stimulus_Ins_HumanRights_2_page_6,165.4,232.9,1928.0
9245527,stimulus_Ins_HumanRights_2_page_6,165.4,232.9,1928.0
9245528,stimulus_Ins_HumanRights_2_page_6,165.4,233.0,1929.0
9245529,stimulus_Ins_HumanRights_2_page_6,165.5,233.1,1929.0
9245530,stimulus_Ins_HumanRights_2_page_6,165.5,233.2,1929.0
9245531,stimulus_Ins_HumanRights_2_page_6,165.4,233.2,1929.0
9245532,stimulus_Ins_HumanRights_2_page_6,165.3,233.2,1930.0
9245533,stimulus_Ins_HumanRights_2_page_6,165.4,233.1,1931.0
9245534,stimulus_Ins_HumanRights_2_page_6,165.7,233.0,1931.0
9245535,stimulus_Ins_HumanRights_2_page_6,166.0,232.8,1932.0
9245536,stimulus_Ins_HumanRights_2_page_6,166.3,232.7,1933.0
9245537,stimulus_Ins_HumanRights_2_page_6,166.4,232.7,1935.0
9245538,stimulus_Ins_HumanRights_2_page_6,166.5,232.6,1937.0
9245539,stimulus_Ins_HumanRights_2_page_6,166.3,232.6,1938.0
9245540,stimulus_Ins_HumanRights_2_page_6,166.1,232.7,1938.0
9245541,stimulus_Ins_HumanRights_2_page_6,165.8,232.8,1936.0
9245542,stimulus_Ins_HumanRights_2_page_6,165.8,232.9,1937.0
9245543,stimulus_Ins_HumanRights_2_page_6,165.9,232.9,1938.0
9245544,stimulus_Ins_HumanRights_2_page_6,166.1,232.9,1940.0
9245545,stimulus_Ins_HumanRights_2_page_6,166.3,232.8,1941.0
9245546,stimulus_Ins_HumanRights_2_page_6,166.2,232.7,1941.0
9245547,stimulus_Ins_HumanRights_2_page_6,165.9,232.6,1942.0
9245548,stimulus_Ins_HumanRights_2_page_6,165.7,232.1,1943.0
9245549,stimulus_Ins_HumanRights_2_page_6,165.8,231.6,1944.0
9245550,stimulus_Ins_HumanRights_2_page_6,165.9,231.1,1944.0
9245551,stimulus_Ins_HumanRights_2_page_6,165.9,231.1,1944.0
9245552,stimulus_Ins_HumanRights_2_page_6,165.9,230.9,1945.0
9245553,stimulus_Ins_HumanRights_2_page_6,165.9,230.6,1946.0
9245554,stimulus_Ins_HumanRights_2_page_6,165.9,230.3,1948.0
9245555,stimulus_Ins_HumanRights_2_page_6,165.9,230.0,1949.0
9245556,stimulus_Ins_HumanRights_2_page_6,165.8,229.8,1949.0
9245557,stimulus_Ins_HumanRights_2_page_6,165.8,229.6,1949.0
9245558,stimulus_Ins_HumanRights_2_page_6,165.8,229.6,1949.0
9245559,stimulus_Ins_HumanRights_2_page_6,165.9,229.5,1949.0
9245560,stimulus_Ins_HumanRights_2_page_6,165.8,229.4,1948.0
9245561,stimulus_Ins_HumanRights_2_page_6,165.6,229.5,1948.0
9245562,stimulus_Ins_HumanRights_2_page_6,165.5,229.5,1948.0
9245563,stimulus_Ins_HumanRights_2_page_6,165.3,229.6,1949.0
9245564,stimulus_Ins_HumanRights_2_page_6,165.2,229.7,1950.0
9245565,stimulus_Ins_HumanRights_2_page_6,164.8,229.7,1951.0
9245566,stimulus_Ins_HumanRights_2_page_6,164.4,229.6,1952.0
9245567,stimulus_Ins_HumanRights_2_page_6,164.0,230.0,1952.0
9245568,stimulus_Ins_HumanRights_2_page_6,164.1,230.5,1952.0
