time,screen,pixel_x,pixel_y,pupil
2296664,familiarity_rating_screen_2,333.1,141.0,2698.0
2296665,familiarity_rating_screen_2,333.1,141.0,2698.0
2296666,familiarity_rating_screen_2,333.1,141.2,2697.0
2296667,familiarity_rating_screen_2,333.1,141.4,2694.0
2296668,familiarity_rating_screen_2,333.1,141.5,2692.0
2296669,familiarity_rating_screen_2,332.9,141.6,2691.0
2296670,familiarity_rating_screen_2,332.7,141.6,2690.0
2296671,familiarity_rating_screen_2,332.7,141.5,2690.0
2296672,familiarity_rating_screen_2,333.0,141.4,2691.0
2296673,familiarity_rating_screen_2,333.3,141.2,2693.0
2296674,familiarity_rating_screen_2,333.4,141.1,2694.0
2296675,familiarity_rating_screen_2,333.4,141.2,2691.0
2296676,familiarity_rating_screen_2,333.3,141.4,2689.0
2296677,familiarity_rating_screen_2,333.2,141.7,2687.0
2296678,familiarity_rating_screen_2,333.1,141.8,2687.0
2296679,familiarity_rating_screen_2,332.8,142.1,2687.0
2296680,familiarity_rating_screen_2,332.5,142.3,2687.0
2296681,familiarity_rating_screen_2,332.2,142.5,2686.0
2296682,familiarity_rating_screen_2,332.1,142.8,2686.0
2296683,familiarity_rating_screen_2,331.8,143.4,2686.0
2296684,familiarity_rating_screen_2,331.8,144.1,2686.0
2296685,familiarity_rating_screen_2,333.0,144.4,2687.0
2296686,familiarity_rating_screen_2,335.5,144.2,2688.0
2296687,familiarity_rating_screen_2,339.8,144.2,2689.0
2296688,familiarity_rating_screen_2,346.8,144.3,2689.0
2296689,familiarity_rating_screen_2,356.3,145.2,2694.0
2296690,familiarity_rating_screen_2,367.2,146.4,2698.0
2296691,familiarity_rating_screen_2,378.1,147.7,2707.0
2296692,familiarity_rating_screen_2,388.2,148.3,2712.0
2296693,familiarity_rating_screen_2,397.8,147.9,2716.0
2296694,familiarity_rating_screen_2,405.9,146.9,2719.0
2296695,familiarity_rating_screen_2,414.1,145.1,2722.0
2296696,familiarity_rating_screen_2,422.0,143.5,2725.0
2296697,familiarity_rating_screen_2,429.5,142.5,2726.0
2296698,familiarity_rating_screen_2,436.1,141.8,2728.0
2296699,familiarity_rating_screen_2,441.6,141.5,2729.0
2296700,familiarity_rating_screen_2,445.7,141.1,2729.0
2296701,familiarity_rating_screen_2,449.2,141.3,2729.0
2296702,familiarity_rating_screen_2,453.4,141.1,2729.0
2296703,familiarity_rating_screen_2,458.6,140.7,2730.0
2296704,familiarity_rating_screen_2,463.4,139.8,2730.0
2296705,familiarity_rating_screen_2,467.4,138.9,2729.0
2296706,familiarity_rating_screen_2,471.2,137.9,2728.0
2296707,familiarity_rating_screen_2,474.7,137.6,2726.0
2296708,familiarity_rating_screen_2,477.7,137.5,2725.0
2296709,familiarity_rating_screen_2,480.4,137.6,2726.0
2296710,familiarity_rating_screen_2,482.3,137.3,2727.0
2296711,familiarity_rating_screen_2,483.6,137.4,2727.0
2296712,familiarity_rating_screen_2,484.3,137.7,2727.0
2296713,familiarity_rating_screen_2,484.7,138.0,2727.0
2296714,familiarity_rating_screen_2,484.2,138.1,2726.0
2296715,familiarity_rating_screen_2,483.5,138.1,2724.0
2296716,familiarity_rating_screen_2,482.8,138.0,2723.0
2296717,familiarity_rating_screen_2,482.6,137.9,2722.0
2296718,familiarity_rating_screen_2,482.6,137.9,2722.0
2296719,familiarity_rating_screen_2,482.6,137.8,2722.0
2296720,familiarity_rating_screen_2,482.6,137.7,2721.0
2296721,familiarity_rating_screen_2,482.8,137.5,2719.0
2296722,familiarity_rating_screen_2,483.5,137.3,2717.0
2296723,familiarity_rating_screen_2,484.7,137.0,2716.0
2296724,familiarity_rating_screen_2,485.7,136.8,2717.0
2296725,familiarity_rating_screen_2,486.2,136.7,2717.0
2296726,familiarity_rating_screen_2,486.6,136.5,2717.0
2296727,familiarity_rating_screen_2,487.1,136.3,2716.0
2296728,familiarity_rating_screen_2,487.6,136.1,2716.0
2296729,familiarity_rating_screen_2,487.9,135.9,2715.0
2296730,familiarity_rating_screen_2,488.4,135.6,2715.0
2296731,familiarity_rating_screen_2,488.7,135.3,2715.0
2296732,familiarity_rating_screen_2,488.8,135.1,2714.0
2296733,familiarity_rating_screen_2,488.9,135.0,2713.0
2296734,familiarity_rating_screen_2,489.0,135.0,2711.0
2296735,familiarity_rating_screen_2,489.2,134.9,2711.0
2296736,familiarity_rating_screen_2,489.4,134.8,2710.0
2296737,familiarity_rating_screen_2,489.5,134.8,2709.0
2296738,familiarity_rating_screen_2,489.6,134.8,2707.0
2296739,familiarity_rating_screen_2,489.7,134.9,2706.0
2296740,familiarity_rating_screen_2,489.8,134.8,2705.0
2296741,familiarity_rating_screen_2,489.8,134.7,2706.0
2296742,familiarity_rating_screen_2,489.8,134.6,2707.0
2296743,familiarity_rating_screen_2,489.8,134.5,2708.0
2296744,familiarity_rating_screen_2,489.9,134.3,2710.0
2296745,familiarity_rating_screen_2,490.0,134.2,2711.0
2296746,familiarity_rating_screen_2,490.0,134.2,2711.0
2296747,familiarity_rating_screen_2,489.9,134.2,2712.0
2296748,familiarity_rating_screen_2,489.9,134.1,2712.0
2296749,familiarity_rating_screen_2,489.9,133.9,2711.0
2296750,familiarity_rating_screen_2,489.7,133.9,2709.0
2296751,familiarity_rating_screen_2,489.6,133.8,2707.0
2296752,familiarity_rating_screen_2,489.5,133.6,2707.0
2296753,familiarity_rating_screen_2,489.5,133.5,2707.0
2296754,familiarity_rating_screen_2,489.5,133.5,2707.0
2296755,familiarity_rating_screen_2,489.4,133.8,2707.0
2296756,familiarity_rating_screen_2,489.3,134.1,2706.0
2296757,familiarity_rating_screen_2,489.1,134.0,2706.0
2296758,familiarity_rating_screen_2,489.0,133.9,2707.0
2296759,familiarity_rating_screen_2,488.8,133.9,2708.0
2296760,familiarity_rating_screen_2,488.7,134.0,2709.0
2296761,familiarity_rating_screen_2,488.4,134.1,2709.0
2296762,familiarity_rating_screen_2,488.1,134.1,2709.0
2296763,familiarity_rating_screen_2,488.0,134.1,2709.0
2296764,familiarity_rating_screen_2,487.8,134.3,2709.0
2296765,familiarity_rating_screen_2,487.6,134.5,2709.0
2296766,familiarity_rating_screen_2,487.4,134.9,2710.0
2296767,familiarity_rating_screen_2,487.3,135.2,2710.0
2296768,familiarity_rating_screen_2,487.3,135.4,2709.0
2296769,familiarity_rating_screen_2,487.3,135.5,2707.0
2296770,familiarity_rating_screen_2,487.3,135.4,2707.0
2296771,familiarity_rating_screen_2,487.6,135.3,2707.0
2296772,familiarity_rating_screen_2,487.9,135.2,2708.0
2296773,familiarity_rating_screen_2,488.1,135.1,2708.0
2296774,familiarity_rating_screen_2,488.2,135.0,2710.0
2296775,familiarity_rating_screen_2,488.2,135.1,2712.0
2296776,familiarity_rating_screen_2,488.3,135.2,2713.0
2296777,familiarity_rating_screen_2,488.4,135.3,2712.0
2296778,familiarity_rating_screen_2,488.5,135.3,2711.0
2296779,familiarity_rating_screen_2,488.6,135.5,2712.0
2296780,familiarity_rating_screen_2,488.6,135.7,2712.0
2296781,familiarity_rating_screen_2,488.7,136.1,2711.0
2296782,familiarity_rating_screen_2,488.7,136.2,2709.0
2296783,familiarity_rating_screen_2,488.8,136.2,2709.0
2296784,familiarity_rating_screen_2,488.9,136.1,2710.0
2296785,familiarity_rating_screen_2,488.9,136.0,2713.0
2296786,familiarity_rating_screen_2,488.5,136.2,2715.0
2296787,familiarity_rating_screen_2,488.1,136.3,2714.0
2296788,familiarity_rating_screen_2,487.7,136.4,2712.0
2296789,familiarity_rating_screen_2,487.7,136.3,2711.0
2296790,familiarity_rating_screen_2,487.7,136.4,2711.0
2296791,familiarity_rating_screen_2,487.6,136.6,2711.0
2296792,familiarity_rating_screen_2,487.6,136.9,2713.0
2296793,familiarity_rating_screen_2,487.7,137.0,2714.0
2296794,familiarity_rating_screen_2,487.7,137.1,2715.0
2296795,familiarity_rating_screen_2,487.7,137.1,2714.0
2296796,familiarity_rating_screen_2,487.7,137.0,2713.0
2296797,familiarity_rating_screen_2,487.8,137.0,2713.0
2296798,familiarity_rating_screen_2,487.8,137.0,2714.0
2296799,familiarity_rating_screen_2,487.7,136.9,2714.0
2296800,familiarity_rating_screen_2,487.8,136.9,2716.0
2296801,familiarity_rating_screen_2,487.9,136.9,2717.0
2296802,familiarity_rating_screen_2,487.9,137.0,2719.0
2296803,familiarity_rating_screen_2,487.6,137.2,2719.0
2296804,familiarity_rating_screen_2,487.4,137.3,2719.0
2296805,familiarity_rating_screen_2,487.4,137.2,2718.0
2296806,familiarity_rating_screen_2,487.1,137.2,2718.0
2296807,familiarity_rating_screen_2,486.9,137.2,2717.0
2296808,familiarity_rating_screen_2,486.6,137.3,2717.0
2296809,familiarity_rating_screen_2,486.5,137.5,2717.0
2296810,familiarity_rating_screen_2,486.4,137.6,2717.0
2296811,familiarity_rating_screen_2,486.4,137.6,2718.0
2296812,familiarity_rating_screen_2,486.4,137.5,2718.0
2296813,familiarity_rating_screen_2,486.3,137.4,2720.0
2296814,familiarity_rating_screen_2,486.1,137.3,2721.0
2296815,familiarity_rating_screen_2,485.8,137.3,2720.0
2296816,familiarity_rating_screen_2,485.6,137.1,2717.0
2296817,familiarity_rating_screen_2,485.6,136.9,2715.0
2296818,familiarity_rating_screen_2,485.5,136.6,2715.0
2296819,familiarity_rating_screen_2,485.5,136.4,2715.0
2296820,familiarity_rating_screen_2,485.3,136.4,2715.0
2296821,familiarity_rating_screen_2,485.1,136.5,2716.0
2296822,familiarity_rating_screen_2,485.0,136.5,2718.0
2296823,familiarity_rating_screen_2,485.0,136.5,2721.0
2296824,familiarity_rating_screen_2,485.0,136.7,2721.0
2296825,familiarity_rating_screen_2,484.9,137.0,2722.0
2296826,familiarity_rating_screen_2,485.0,137.1,2723.0
2296827,familiarity_rating_screen_2,485.2,137.1,2722.0
2296828,familiarity_rating_screen_2,485.3,137.0,2721.0
2296829,familiarity_rating_screen_2,485.4,137.2,2719.0
2296830,familiarity_rating_screen_2,485.2,137.5,2718.0
2296831,familiarity_rating_screen_2,485.1,137.5,2718.0
2296832,familiarity_rating_screen_2,485.1,137.2,2718.0
2296833,familiarity_rating_screen_2,484.9,137.0,2718.0
2296834,familiarity_rating_screen_2,484.7,137.0,2718.0
2296835,familiarity_rating_screen_2,484.6,137.0,2718.0
2296836,familiarity_rating_screen_2,484.5,137.0,2718.0
2296837,familiarity_rating_screen_2,484.3,136.9,2718.0
2296838,familiarity_rating_screen_2,484.2,136.8,2719.0
2296839,familiarity_rating_screen_2,484.4,136.7,2719.0
2296840,familiarity_rating_screen_2,484.7,136.5,2720.0
2296841,familiarity_rating_screen_2,485.0,136.5,2721.0
2296842,familiarity_rating_screen_2,485.2,136.5,2721.0
2296843,familiarity_rating_screen_2,485.2,136.5,2721.0
2296844,familiarity_rating_screen_2,485.2,136.5,2720.0
2296845,familiarity_rating_screen_2,485.3,136.4,2719.0
2296846,familiarity_rating_screen_2,485.5,136.4,2719.0
2296847,familiarity_rating_screen_2,485.6,136.3,2720.0
2296848,familiarity_rating_screen_2,485.5,136.4,2720.0
2296849,familiarity_rating_screen_2,485.4,136.4,2721.0
2296850,familiarity_rating_screen_2,485.3,136.3,2721.0
2296851,familiarity_rating_screen_2,485.4,136.2,2721.0
2296852,familiarity_rating_screen_2,485.6,136.0,2722.0
2296853,familiarity_rating_screen_2,485.9,135.8,2722.0
2296854,familiarity_rating_screen_2,486.1,135.7,2722.0
2296855,familiarity_rating_screen_2,486.4,135.6,2721.0
2296856,familiarity_rating_screen_2,486.3,135.5,2722.0
2296857,familiarity_rating_screen_2,486.2,135.5,2725.0
2296858,familiarity_rating_screen_2,486.3,135.3,2727.0
2296859,familiarity_rating_screen_2,486.5,135.0,2726.0
2296860,familiarity_rating_screen_2,486.6,134.9,2726.0
2296861,familiarity_rating_screen_2,486.6,135.1,2726.0
2296862,familiarity_rating_screen_2,486.6,135.2,2726.0
2296863,familiarity_rating_screen_2,486.5,135.3,2725.0
2296864,familiarity_rating_screen_2,486.5,135.3,2724.0
2296865,familiarity_rating_screen_2,486.4,135.3,2725.0
2296866,familiarity_rating_screen_2,486.4,135.4,2726.0
2296867,familiarity_rating_screen_2,486.3,135.5,2726.0
2296868,familiarity_rating_screen_2,486.4,135.6,2725.0
2296869,familiarity_rating_screen_2,486.6,135.5,2725.0
2296870,familiarity_rating_screen_2,486.6,135.8,2726.0
2296871,familiarity_rating_screen_2,486.6,136.0,2728.0
2296872,familiarity_rating_screen_2,486.7,136.2,2729.0
2296873,familiarity_rating_screen_2,486.8,136.1,2729.0
2296874,familiarity_rating_screen_2,486.9,136.1,2730.0
2296875,familiarity_rating_screen_2,486.8,136.1,2730.0
2296876,familiarity_rating_screen_2,486.7,136.2,2731.0
2296877,familiarity_rating_screen_2,486.8,136.2,2731.0
2296878,familiarity_rating_screen_2,487.0,136.1,2731.0
2296879,familiarity_rating_screen_2,487.3,136.1,2731.0
2296880,familiarity_rating_screen_2,487.4,136.0,2731.0
2296881,familiarity_rating_screen_2,487.3,136.3,2732.0
2296882,familiarity_rating_screen_2,487.1,136.6,2733.0
2296883,familiarity_rating_screen_2,487.0,136.7,2733.0
2296884,familiarity_rating_screen_2,487.1,136.4,2733.0
2296885,familiarity_rating_screen_2,487.0,136.1,2732.0
2296886,familiarity_rating_screen_2,487.0,136.1,2732.0
2296887,familiarity_rating_screen_2,486.9,136.1,2731.0
2296888,familiarity_rating_screen_2,486.8,136.1,2731.0
2296889,familiarity_rating_screen_2,486.8,136.1,2731.0
2296890,familiarity_rating_screen_2,486.7,136.1,2731.0
2296891,familiarity_rating_screen_2,486.6,135.9,2731.0
2296892,familiarity_rating_screen_2,486.5,135.7,2730.0
2296893,familiarity_rating_screen_2,486.3,135.6,2729.0
2296894,familiarity_rating_screen_2,486.2,135.7,2728.0
2296895,familiarity_rating_screen_2,486.2,135.8,2726.0
2296896,familiarity_rating_screen_2,486.4,135.8,2725.0
2296897,familiarity_rating_screen_2,486.5,135.8,2725.0
2296898,familiarity_rating_screen_2,486.5,135.8,2724.0
2296899,familiarity_rating_screen_2,486.5,135.9,2724.0
2296900,familiarity_rating_screen_2,486.7,135.8,2724.0
2296901,familiarity_rating_screen_2,486.8,135.8,2723.0
2296902,familiarity_rating_screen_2,487.0,135.9,2724.0
2296903,familiarity_rating_screen_2,487.0,136.0,2724.0
2296904,familiarity_rating_screen_2,486.9,136.2,2724.0
2296905,familiarity_rating_screen_2,486.9,136.4,2724.0
2296906,familiarity_rating_screen_2,486.8,136.6,2725.0
2296907,familiarity_rating_screen_2,486.8,136.8,2727.0
2296908,familiarity_rating_screen_2,486.8,136.9,2728.0
2296909,familiarity_rating_screen_2,486.7,137.0,2727.0
2296910,familiarity_rating_screen_2,486.9,137.1,2726.0
2296911,familiarity_rating_screen_2,487.1,137.1,2727.0
2296912,familiarity_rating_screen_2,487.5,137.0,2729.0
2296913,familiarity_rating_screen_2,487.7,137.1,2730.0
2296914,familiarity_rating_screen_2,487.8,137.2,2728.0
2296915,familiarity_rating_screen_2,487.7,137.4,2727.0
2296916,familiarity_rating_screen_2,487.7,137.6,2727.0
2296917,familiarity_rating_screen_2,487.7,137.6,2726.0
2296918,familiarity_rating_screen_2,487.5,137.6,2726.0
2296919,familiarity_rating_screen_2,487.2,137.7,2726.0
2296920,familiarity_rating_screen_2,487.0,137.8,2726.0
2296921,familiarity_rating_screen_2,486.9,138.1,2726.0
2296922,familiarity_rating_screen_2,486.9,138.5,2726.0
2296923,familiarity_rating_screen_2,486.8,138.9,2725.0
2296924,familiarity_rating_screen_2,486.9,138.9,2725.0
2296925,familiarity_rating_screen_2,486.9,139.0,2725.0
2296926,familiarity_rating_screen_2,486.8,139.0,2725.0
2296927,familiarity_rating_screen_2,486.7,138.9,2724.0
2296928,familiarity_rating_screen_2,486.5,138.8,2723.0
2296929,familiarity_rating_screen_2,486.7,138.8,2723.0
2296930,familiarity_rating_screen_2,487.0,138.9,2722.0
2296931,familiarity_rating_screen_2,487.1,139.0,2721.0
2296932,familiarity_rating_screen_2,486.9,138.9,2721.0
2296933,familiarity_rating_screen_2,486.7,138.9,2723.0
2296934,familiarity_rating_screen_2,486.7,138.7,2725.0
2296935,familiarity_rating_screen_2,486.6,138.5,2726.0
2296936,familiarity_rating_screen_2,486.6,138.4,2726.0
2296937,familiarity_rating_screen_2,486.6,138.5,2725.0
2296938,familiarity_rating_screen_2,486.8,138.5,2724.0
2296939,familiarity_rating_screen_2,487.0,138.5,2723.0
2296940,familiarity_rating_screen_2,487.1,138.4,2723.0
2296941,familiarity_rating_screen_2,487.2,138.4,2723.0
2296942,familiarity_rating_screen_2,487.2,138.3,2723.0
2296943,familiarity_rating_screen_2,487.2,138.3,2724.0
2296944,familiarity_rating_screen_2,487.1,138.3,2724.0
2296945,familiarity_rating_screen_2,487.0,138.3,2725.0
2296946,familiarity_rating_screen_2,487.1,138.3,2725.0
2296947,familiarity_rating_screen_2,487.2,138.2,2724.0
2296948,familiarity_rating_screen_2,487.1,138.1,2723.0
2296949,familiarity_rating_screen_2,487.0,138.1,2723.0
2296950,familiarity_rating_screen_2,486.8,138.0,2723.0
2296951,familiarity_rating_screen_2,486.7,137.9,2723.0
2296952,familiarity_rating_screen_2,486.4,137.9,2722.0
2296953,familiarity_rating_screen_2,486.0,137.9,2721.0
2296954,familiarity_rating_screen_2,485.8,137.8,2719.0
2296955,familiarity_rating_screen_2,486.0,137.6,2717.0
2296956,familiarity_rating_screen_2,486.1,137.4,2717.0
2296957,familiarity_rating_screen_2,486.0,137.3,2716.0
2296958,familiarity_rating_screen_2,485.8,137.2,2716.0
2296959,familiarity_rating_screen_2,485.9,137.2,2715.0
2296960,familiarity_rating_screen_2,486.2,137.2,2713.0
2296961,familiarity_rating_screen_2,486.5,136.9,2715.0
2296962,familiarity_rating_screen_2,486.5,136.7,2717.0
2296963,familiarity_rating_screen_2,486.5,136.5,2719.0
2296964,familiarity_rating_screen_2,486.1,136.8,2720.0
2296965,familiarity_rating_screen_2,485.8,137.1,2721.0
2296966,familiarity_rating_screen_2,485.8,137.5,2722.0
2296967,familiarity_rating_screen_2,486.0,137.6,2723.0
2296968,familiarity_rating_screen_2,486.0,137.8,2725.0
2296969,familiarity_rating_screen_2,485.6,138.4,2724.0
2296970,familiarity_rating_screen_2,485.3,138.9,2723.0
2296971,familiarity_rating_screen_2,485.1,139.3,2721.0
2296972,familiarity_rating_screen_2,485.1,139.2,2721.0
2296973,familiarity_rating_screen_2,485.1,139.4,2722.0
2296974,familiarity_rating_screen_2,485.1,139.6,2722.0
2296975,familiarity_rating_screen_2,485.1,139.7,2721.0
2296976,familiarity_rating_screen_2,485.0,139.7,2720.0
2296977,familiarity_rating_screen_2,484.9,139.7,2719.0
2296978,familiarity_rating_screen_2,484.7,139.8,2719.0
2296979,familiarity_rating_screen_2,484.5,140.0,2719.0
2296980,familiarity_rating_screen_2,484.4,140.2,2720.0
2296981,familiarity_rating_screen_2,484.4,140.1,2722.0
2296982,familiarity_rating_screen_2,484.4,140.1,2723.0
2296983,familiarity_rating_screen_2,484.2,140.1,2724.0
2296984,familiarity_rating_screen_2,484.0,140.0,2724.0
2296985,familiarity_rating_screen_2,483.9,139.9,2723.0
2296986,familiarity_rating_screen_2,483.8,139.8,2722.0
2296987,familiarity_rating_screen_2,483.8,139.8,2721.0
2296988,familiarity_rating_screen_2,483.7,139.8,2721.0
2296989,familiarity_rating_screen_2,483.5,140.0,2720.0
2296990,familiarity_rating_screen_2,483.4,140.2,2720.0
2296991,familiarity_rating_screen_2,483.3,140.3,2720.0
2296992,familiarity_rating_screen_2,483.3,140.3,2720.0
2296993,familiarity_rating_screen_2,483.7,140.1,2719.0
2296994,familiarity_rating_screen_2,484.9,139.3,2719.0
2296995,familiarity_rating_screen_2,486.9,138.5,2718.0
2296996,familiarity_rating_screen_2,489.5,137.2,2718.0
2296997,familiarity_rating_screen_2,492.3,136.0,2717.0
2296998,familiarity_rating_screen_2,496.2,134.4,2716.0
2296999,familiarity_rating_screen_2,501.0,132.7,2715.0
2297000,familiarity_rating_screen_2,507.2,130.7,2716.0
2297001,familiarity_rating_screen_2,513.2,129.0,2717.0
2297002,familiarity_rating_screen_2,519.3,128.2,2717.0
2297003,familiarity_rating_screen_2,525.3,127.7,2719.0
2297004,familiarity_rating_screen_2,531.8,126.9,2722.0
2297005,familiarity_rating_screen_2,538.0,125.6,2724.0
2297006,familiarity_rating_screen_2,544.2,124.3,2724.0
2297007,familiarity_rating_screen_2,551.0,122.9,2725.0
2297008,familiarity_rating_screen_2,558.2,121.4,2726.0
2297009,familiarity_rating_screen_2,564.5,119.7,2729.0
2297010,familiarity_rating_screen_2,570.8,118.5,2731.0
2297011,familiarity_rating_screen_2,577.9,117.1,2732.0
2297012,familiarity_rating_screen_2,585.7,115.8,2732.0
2297013,familiarity_rating_screen_2,592.7,114.3,2731.0
2297014,familiarity_rating_screen_2,599.0,113.2,2731.0
2297015,familiarity_rating_screen_2,603.8,112.6,2731.0
2297016,familiarity_rating_screen_2,609.1,112.4,2730.0
2297017,familiarity_rating_screen_2,613.3,112.4,2726.0
2297018,familiarity_rating_screen_2,617.4,112.3,2723.0
2297019,familiarity_rating_screen_2,620.5,112.1,2719.0
2297020,familiarity_rating_screen_2,623.5,112.2,2719.0
2297021,familiarity_rating_screen_2,626.1,112.7,2719.0
2297022,familiarity_rating_screen_2,627.4,113.6,2719.0
2297023,familiarity_rating_screen_2,628.0,115.1,2719.0
2297024,familiarity_rating_screen_2,628.0,116.5,2718.0
2297025,familiarity_rating_screen_2,628.0,117.8,2717.0
2297026,familiarity_rating_screen_2,627.8,118.9,2717.0
2297027,familiarity_rating_screen_2,627.6,119.5,2717.0
2297028,familiarity_rating_screen_2,627.4,119.9,2718.0
2297029,familiarity_rating_screen_2,627.2,120.3,2719.0
2297030,familiarity_rating_screen_2,627.0,120.7,2719.0
2297031,familiarity_rating_screen_2,626.9,121.0,2719.0
2297032,familiarity_rating_screen_2,626.8,120.6,2720.0
2297033,familiarity_rating_screen_2,626.9,120.2,2721.0
2297034,familiarity_rating_screen_2,627.1,119.9,2723.0
2297035,familiarity_rating_screen_2,627.4,119.6,2723.0
2297036,familiarity_rating_screen_2,627.5,119.4,2723.0
2297037,familiarity_rating_screen_2,627.7,119.1,2721.0
2297038,familiarity_rating_screen_2,628.3,119.0,2718.0
2297039,familiarity_rating_screen_2,628.8,119.0,2715.0
2297040,familiarity_rating_screen_2,629.2,119.0,2714.0
2297041,familiarity_rating_screen_2,629.3,118.9,2713.0
2297042,familiarity_rating_screen_2,629.5,118.9,2712.0
2297043,familiarity_rating_screen_2,629.7,119.0,2712.0
2297044,familiarity_rating_screen_2,629.9,119.1,2712.0
2297045,familiarity_rating_screen_2,630.2,119.0,2713.0
2297046,familiarity_rating_screen_2,630.5,118.9,2713.0
2297047,familiarity_rating_screen_2,630.8,118.8,2712.0
2297048,familiarity_rating_screen_2,630.9,118.7,2711.0
2297049,familiarity_rating_screen_2,631.0,118.5,2709.0
2297050,familiarity_rating_screen_2,631.3,118.2,2708.0
2297051,familiarity_rating_screen_2,631.6,118.0,2709.0
2297052,familiarity_rating_screen_2,631.7,118.0,2711.0
2297053,familiarity_rating_screen_2,632.3,117.8,2712.0
2297054,familiarity_rating_screen_2,632.9,117.8,2714.0
2297055,familiarity_rating_screen_2,633.5,117.8,2715.0
2297056,familiarity_rating_screen_2,633.3,117.9,2715.0
2297057,familiarity_rating_screen_2,633.2,117.9,2715.0
2297058,familiarity_rating_screen_2,633.1,117.9,2714.0
2297059,familiarity_rating_screen_2,633.2,117.9,2713.0
2297060,familiarity_rating_screen_2,633.4,117.8,2713.0
2297061,familiarity_rating_screen_2,633.6,117.6,2712.0
2297062,familiarity_rating_screen_2,633.5,117.7,2713.0
2297063,familiarity_rating_screen_2,633.2,117.7,2715.0
2297064,familiarity_rating_screen_2,632.9,117.7,2717.0
2297065,familiarity_rating_screen_2,632.5,117.7,2718.0
2297066,familiarity_rating_screen_2,632.1,117.5,2717.0
2297067,familiarity_rating_screen_2,631.8,117.4,2717.0
2297068,familiarity_rating_screen_2,631.8,117.3,2717.0
2297069,familiarity_rating_screen_2,631.7,117.4,2717.0
2297070,familiarity_rating_screen_2,631.7,117.4,2717.0
2297071,familiarity_rating_screen_2,631.7,117.4,2717.0
2297072,familiarity_rating_screen_2,631.8,117.3,2717.0
2297073,familiarity_rating_screen_2,631.7,117.3,2717.0
2297074,familiarity_rating_screen_2,631.6,117.3,2717.0
2297075,familiarity_rating_screen_2,631.4,117.3,2717.0
2297076,familiarity_rating_screen_2,631.3,117.4,2718.0
2297077,familiarity_rating_screen_2,631.3,117.4,2717.0
2297078,familiarity_rating_screen_2,631.2,117.3,2716.0
2297079,familiarity_rating_screen_2,631.1,117.3,2714.0
2297080,familiarity_rating_screen_2,630.8,117.4,2714.0
2297081,familiarity_rating_screen_2,630.6,117.5,2714.0
2297082,familiarity_rating_screen_2,630.5,117.6,2714.0
2297083,familiarity_rating_screen_2,630.6,117.5,2714.0
2297084,familiarity_rating_screen_2,630.8,117.4,2715.0
2297085,familiarity_rating_screen_2,631.0,117.4,2716.0
2297086,familiarity_rating_screen_2,631.0,117.4,2717.0
2297087,familiarity_rating_screen_2,631.0,117.5,2717.0
2297088,familiarity_rating_screen_2,630.9,117.6,2715.0
2297089,familiarity_rating_screen_2,630.7,117.6,2714.0
2297090,familiarity_rating_screen_2,630.6,117.6,2713.0
2297091,familiarity_rating_screen_2,630.5,117.5,2715.0
2297092,familiarity_rating_screen_2,630.4,117.4,2717.0
2297093,familiarity_rating_screen_2,630.2,117.4,2717.0
2297094,familiarity_rating_screen_2,630.1,117.8,2716.0
2297095,familiarity_rating_screen_2,630.1,118.1,2715.0
2297096,familiarity_rating_screen_2,630.1,118.3,2714.0
2297097,familiarity_rating_screen_2,630.1,118.2,2714.0
2297098,familiarity_rating_screen_2,630.1,117.9,2714.0
2297099,familiarity_rating_screen_2,630.1,117.8,2714.0
2297100,familiarity_rating_screen_2,630.1,117.6,2715.0
2297101,familiarity_rating_screen_2,630.0,117.6,2715.0
2297102,familiarity_rating_screen_2,629.8,117.6,2716.0
2297103,familiarity_rating_screen_2,629.8,117.6,2716.0
2297104,familiarity_rating_screen_2,629.8,117.6,2716.0
2297105,familiarity_rating_screen_2,629.8,117.7,2716.0
2297106,familiarity_rating_screen_2,629.8,117.7,2718.0
2297107,familiarity_rating_screen_2,629.7,117.7,2719.0
2297108,familiarity_rating_screen_2,629.6,117.7,2718.0
2297109,familiarity_rating_screen_2,629.7,117.8,2716.0
2297110,familiarity_rating_screen_2,629.8,118.0,2715.0
2297111,familiarity_rating_screen_2,629.9,118.2,2717.0
2297112,familiarity_rating_screen_2,629.9,118.4,2718.0
2297113,familiarity_rating_screen_2,629.8,118.4,2717.0
2297114,familiarity_rating_screen_2,629.7,118.3,2717.0
2297115,familiarity_rating_screen_2,629.5,118.3,2717.0
2297116,familiarity_rating_screen_2,629.4,118.2,2717.0
2297117,familiarity_rating_screen_2,629.3,118.4,2717.0
2297118,familiarity_rating_screen_2,629.3,118.6,2717.0
2297119,familiarity_rating_screen_2,629.3,118.7,2717.0
2297120,familiarity_rating_screen_2,629.4,118.6,2716.0
2297121,familiarity_rating_screen_2,629.4,118.6,2715.0
2297122,familiarity_rating_screen_2,629.4,118.6,2715.0
2297123,familiarity_rating_screen_2,629.4,118.6,2716.0
2297124,familiarity_rating_screen_2,629.4,118.6,2716.0
2297125,familiarity_rating_screen_2,629.5,118.6,2716.0
2297126,familiarity_rating_screen_2,629.6,118.5,2718.0
2297127,familiarity_rating_screen_2,629.6,118.4,2719.0
2297128,familiarity_rating_screen_2,629.6,118.4,2720.0
