time,screen,pixel_x,pixel_y,pupil
4176862,stimulus_Arg_PISACowsMilk_10_question_10212,534.0,222.5,2819.0
4176863,stimulus_Arg_PISACowsMilk_10_question_10212,534.3,222.4,2820.0
4176864,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,222.4,2820.0
4176865,stimulus_Arg_PISACowsMilk_10_question_10212,535.3,222.4,2819.0
4176866,stimulus_Arg_PISACowsMilk_10_question_10212,535.8,222.4,2819.0
4176867,stimulus_Arg_PISACowsMilk_10_question_10212,536.2,222.1,2819.0
4176868,stimulus_Arg_PISACowsMilk_10_question_10212,536.2,222.0,2819.0
4176869,stimulus_Arg_PISACowsMilk_10_question_10212,536.2,221.8,2819.0
4176870,stimulus_Arg_PISACowsMilk_10_question_10212,536.2,221.7,2820.0
4176871,stimulus_Arg_PISACowsMilk_10_question_10212,536.3,221.7,2820.0
4176872,stimulus_Arg_PISACowsMilk_10_question_10212,536.4,221.6,2820.0
4176873,stimulus_Arg_PISACowsMilk_10_question_10212,536.4,221.6,2819.0
4176874,stimulus_Arg_PISACowsMilk_10_question_10212,536.4,221.5,2816.0
4176875,stimulus_Arg_PISACowsMilk_10_question_10212,536.4,221.1,2813.0
4176876,stimulus_Arg_PISACowsMilk_10_question_10212,536.3,220.6,2811.0
4176877,stimulus_Arg_PISACowsMilk_10_question_10212,536.4,220.2,2811.0
4176878,stimulus_Arg_PISACowsMilk_10_question_10212,536.5,220.1,2813.0
4176879,stimulus_Arg_PISACowsMilk_10_question_10212,536.7,220.2,2815.0
4176880,stimulus_Arg_PISACowsMilk_10_question_10212,536.7,220.2,2817.0
4176881,stimulus_Arg_PISACowsMilk_10_question_10212,536.6,219.9,2818.0
4176882,stimulus_Arg_PISACowsMilk_10_question_10212,536.4,219.4,2818.0
4176883,stimulus_Arg_PISACowsMilk_10_question_10212,536.5,219.0,2819.0
4176884,stimulus_Arg_PISACowsMilk_10_question_10212,536.6,218.8,2819.0
4176885,stimulus_Arg_PISACowsMilk_10_question_10212,536.7,218.8,2817.0
4176886,stimulus_Arg_PISACowsMilk_10_question_10212,536.7,218.8,2815.0
4176887,stimulus_Arg_PISACowsMilk_10_question_10212,536.8,218.7,2815.0
4176888,stimulus_Arg_PISACowsMilk_10_question_10212,536.9,218.6,2815.0
4176889,stimulus_Arg_PISACowsMilk_10_question_10212,536.9,218.5,2815.0
4176890,stimulus_Arg_PISACowsMilk_10_question_10212,536.9,218.5,2815.0
4176891,stimulus_Arg_PISACowsMilk_10_question_10212,537.0,218.5,2817.0
4176892,stimulus_Arg_PISACowsMilk_10_question_10212,537.1,218.6,2818.0
4176893,stimulus_Arg_PISACowsMilk_10_question_10212,537.3,218.6,2819.0
4176894,stimulus_Arg_PISACowsMilk_10_question_10212,537.4,218.7,2819.0
4176895,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,218.7,2819.0
4176896,stimulus_Arg_PISACowsMilk_10_question_10212,537.7,218.7,2819.0
4176897,stimulus_Arg_PISACowsMilk_10_question_10212,537.7,218.6,2819.0
4176898,stimulus_Arg_PISACowsMilk_10_question_10212,537.7,218.3,2818.0
4176899,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,218.1,2818.0
4176900,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,217.8,2818.0
4176901,stimulus_Arg_PISACowsMilk_10_question_10212,537.7,217.9,2824.0
4176902,stimulus_Arg_PISACowsMilk_10_question_10212,537.9,217.9,2830.0
4176903,stimulus_Arg_PISACowsMilk_10_question_10212,537.8,217.9,2834.0
4176904,stimulus_Arg_PISACowsMilk_10_question_10212,538.0,217.8,2832.0
4176905,stimulus_Arg_PISACowsMilk_10_question_10212,538.3,217.7,2830.0
4176906,stimulus_Arg_PISACowsMilk_10_question_10212,538.7,217.5,2830.0
4176907,stimulus_Arg_PISACowsMilk_10_question_10212,539.0,217.3,2830.0
4176908,stimulus_Arg_PISACowsMilk_10_question_10212,539.1,217.1,2831.0
4176909,stimulus_Arg_PISACowsMilk_10_question_10212,539.2,217.0,2832.0
4176910,stimulus_Arg_PISACowsMilk_10_question_10212,539.3,216.9,2832.0
4176911,stimulus_Arg_PISACowsMilk_10_question_10212,539.2,217.0,2834.0
4176912,stimulus_Arg_PISACowsMilk_10_question_10212,539.2,217.0,2837.0
4176913,stimulus_Arg_PISACowsMilk_10_question_10212,539.3,217.0,2839.0
4176914,stimulus_Arg_PISACowsMilk_10_question_10212,539.3,217.0,2839.0
4176915,stimulus_Arg_PISACowsMilk_10_question_10212,539.3,217.0,2838.0
4176916,stimulus_Arg_PISACowsMilk_10_question_10212,539.2,216.8,2837.0
4176917,stimulus_Arg_PISACowsMilk_10_question_10212,539.2,216.7,2837.0
4176918,stimulus_Arg_PISACowsMilk_10_question_10212,539.1,216.4,2837.0
4176919,stimulus_Arg_PISACowsMilk_10_question_10212,538.9,216.4,2838.0
4176920,stimulus_Arg_PISACowsMilk_10_question_10212,538.6,216.3,2837.0
4176921,stimulus_Arg_PISACowsMilk_10_question_10212,538.3,216.4,2837.0
4176922,stimulus_Arg_PISACowsMilk_10_question_10212,538.4,216.4,2838.0
4176923,stimulus_Arg_PISACowsMilk_10_question_10212,538.4,216.5,2839.0
4176924,stimulus_Arg_PISACowsMilk_10_question_10212,538.4,216.5,2840.0
4176925,stimulus_Arg_PISACowsMilk_10_question_10212,538.4,216.4,2839.0
4176926,stimulus_Arg_PISACowsMilk_10_question_10212,538.3,216.3,2840.0
4176927,stimulus_Arg_PISACowsMilk_10_question_10212,538.2,216.0,2841.0
4176928,stimulus_Arg_PISACowsMilk_10_question_10212,538.2,215.9,2842.0
4176929,stimulus_Arg_PISACowsMilk_10_question_10212,538.2,215.7,2844.0
4176930,stimulus_Arg_PISACowsMilk_10_question_10212,538.3,215.7,2845.0
4176931,stimulus_Arg_PISACowsMilk_10_question_10212,538.3,215.6,2846.0
4176932,stimulus_Arg_PISACowsMilk_10_question_10212,538.2,215.5,2847.0
4176933,stimulus_Arg_PISACowsMilk_10_question_10212,538.1,215.4,2848.0
4176934,stimulus_Arg_PISACowsMilk_10_question_10212,538.0,215.3,2849.0
4176935,stimulus_Arg_PISACowsMilk_10_question_10212,538.0,215.3,2849.0
4176936,stimulus_Arg_PISACowsMilk_10_question_10212,538.1,215.4,2848.0
4176937,stimulus_Arg_PISACowsMilk_10_question_10212,538.2,215.5,2848.0
4176938,stimulus_Arg_PISACowsMilk_10_question_10212,538.2,215.6,2849.0
4176939,stimulus_Arg_PISACowsMilk_10_question_10212,538.1,215.9,2850.0
4176940,stimulus_Arg_PISACowsMilk_10_question_10212,538.0,216.3,2850.0
4176941,stimulus_Arg_PISACowsMilk_10_question_10212,538.0,216.8,2852.0
4176942,stimulus_Arg_PISACowsMilk_10_question_10212,538.1,217.1,2853.0
4176943,stimulus_Arg_PISACowsMilk_10_question_10212,537.9,217.5,2854.0
4176944,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,217.7,2854.0
4176945,stimulus_Arg_PISACowsMilk_10_question_10212,537.4,217.8,2853.0
4176946,stimulus_Arg_PISACowsMilk_10_question_10212,537.5,217.6,2852.0
4176947,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,217.5,2851.0
4176948,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,217.4,2849.0
4176949,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,217.6,2849.0
4176950,stimulus_Arg_PISACowsMilk_10_question_10212,537.4,217.7,2850.0
4176951,stimulus_Arg_PISACowsMilk_10_question_10212,537.4,217.9,2851.0
4176952,stimulus_Arg_PISACowsMilk_10_question_10212,537.5,217.9,2852.0
4176953,stimulus_Arg_PISACowsMilk_10_question_10212,537.7,217.7,2852.0
4176954,stimulus_Arg_PISACowsMilk_10_question_10212,537.7,217.5,2851.0
4176955,stimulus_Arg_PISACowsMilk_10_question_10212,537.7,217.5,2851.0
4176956,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,217.7,2850.0
4176957,stimulus_Arg_PISACowsMilk_10_question_10212,537.7,217.9,2850.0
4176958,stimulus_Arg_PISACowsMilk_10_question_10212,537.7,217.9,2851.0
4176959,stimulus_Arg_PISACowsMilk_10_question_10212,537.7,217.9,2852.0
4176960,stimulus_Arg_PISACowsMilk_10_question_10212,537.8,217.6,2854.0
4176961,stimulus_Arg_PISACowsMilk_10_question_10212,537.8,217.4,2856.0
4176962,stimulus_Arg_PISACowsMilk_10_question_10212,537.9,217.3,2857.0
4176963,stimulus_Arg_PISACowsMilk_10_question_10212,537.9,217.3,2858.0
4176964,stimulus_Arg_PISACowsMilk_10_question_10212,537.9,217.3,2858.0
4176965,stimulus_Arg_PISACowsMilk_10_question_10212,537.9,217.3,2858.0
4176966,stimulus_Arg_PISACowsMilk_10_question_10212,537.9,217.2,2859.0
4176967,stimulus_Arg_PISACowsMilk_10_question_10212,537.8,217.0,2860.0
4176968,stimulus_Arg_PISACowsMilk_10_question_10212,537.7,216.8,2863.0
4176969,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,216.8,2865.0
4176970,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,216.8,2867.0
4176971,stimulus_Arg_PISACowsMilk_10_question_10212,537.5,216.7,2867.0
4176972,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,216.3,2868.0
4176973,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,216.0,2868.0
4176974,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,215.8,2866.0
4176975,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,215.8,2865.0
4176976,stimulus_Arg_PISACowsMilk_10_question_10212,537.5,215.9,2864.0
4176977,stimulus_Arg_PISACowsMilk_10_question_10212,537.4,215.9,2864.0
4176978,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,215.7,2865.0
4176979,stimulus_Arg_PISACowsMilk_10_question_10212,537.8,215.5,2867.0
4176980,stimulus_Arg_PISACowsMilk_10_question_10212,538.1,215.1,2870.0
4176981,stimulus_Arg_PISACowsMilk_10_question_10212,538.2,214.9,2873.0
4176982,stimulus_Arg_PISACowsMilk_10_question_10212,538.1,214.9,2872.0
4176983,stimulus_Arg_PISACowsMilk_10_question_10212,538.0,214.9,2870.0
4176984,stimulus_Arg_PISACowsMilk_10_question_10212,537.9,215.0,2868.0
4176985,stimulus_Arg_PISACowsMilk_10_question_10212,537.9,214.9,2867.0
4176986,stimulus_Arg_PISACowsMilk_10_question_10212,537.9,214.8,2867.0
4176987,stimulus_Arg_PISACowsMilk_10_question_10212,537.9,214.5,2867.0
4176988,stimulus_Arg_PISACowsMilk_10_question_10212,537.9,214.2,2869.0
4176989,stimulus_Arg_PISACowsMilk_10_question_10212,538.0,214.0,2872.0
4176990,stimulus_Arg_PISACowsMilk_10_question_10212,538.0,214.0,2875.0
4176991,stimulus_Arg_PISACowsMilk_10_question_10212,537.9,214.0,2877.0
4176992,stimulus_Arg_PISACowsMilk_10_question_10212,537.8,214.0,2878.0
4176993,stimulus_Arg_PISACowsMilk_10_question_10212,537.7,213.9,2876.0
4176994,stimulus_Arg_PISACowsMilk_10_question_10212,537.7,213.7,2875.0
4176995,stimulus_Arg_PISACowsMilk_10_question_10212,537.9,213.6,2873.0
4176996,stimulus_Arg_PISACowsMilk_10_question_10212,538.1,213.3,2872.0
4176997,stimulus_Arg_PISACowsMilk_10_question_10212,538.4,213.0,2870.0
4176998,stimulus_Arg_PISACowsMilk_10_question_10212,539.0,212.7,2869.0
4176999,stimulus_Arg_PISACowsMilk_10_question_10212,540.2,212.3,2872.0
4177000,stimulus_Arg_PISACowsMilk_10_question_10212,541.9,211.8,2876.0
4177001,stimulus_Arg_PISACowsMilk_10_question_10212,544.0,211.5,2880.0
4177002,stimulus_Arg_PISACowsMilk_10_question_10212,546.5,211.3,2880.0
4177003,stimulus_Arg_PISACowsMilk_10_question_10212,549.1,211.3,2879.0
4177004,stimulus_Arg_PISACowsMilk_10_question_10212,551.6,211.1,2878.0
4177005,stimulus_Arg_PISACowsMilk_10_question_10212,554.3,210.9,2878.0
4177006,stimulus_Arg_PISACowsMilk_10_question_10212,557.2,210.8,2878.0
4177007,stimulus_Arg_PISACowsMilk_10_question_10212,560.2,210.6,2880.0
4177008,stimulus_Arg_PISACowsMilk_10_question_10212,562.3,210.2,2881.0
4177009,stimulus_Arg_PISACowsMilk_10_question_10212,563.4,209.8,2882.0
4177010,stimulus_Arg_PISACowsMilk_10_question_10212,563.9,209.5,2883.0
4177011,stimulus_Arg_PISACowsMilk_10_question_10212,564.1,209.4,2883.0
4177012,stimulus_Arg_PISACowsMilk_10_question_10212,564.2,209.4,2882.0
4177013,stimulus_Arg_PISACowsMilk_10_question_10212,563.8,209.4,2880.0
4177014,stimulus_Arg_PISACowsMilk_10_question_10212,563.1,209.5,2879.0
4177015,stimulus_Arg_PISACowsMilk_10_question_10212,562.4,209.3,2879.0
4177016,stimulus_Arg_PISACowsMilk_10_question_10212,561.6,209.2,2879.0
4177017,stimulus_Arg_PISACowsMilk_10_question_10212,560.7,209.3,2879.0
4177018,stimulus_Arg_PISACowsMilk_10_question_10212,559.8,209.6,2879.0
4177019,stimulus_Arg_PISACowsMilk_10_question_10212,559.4,209.9,2881.0
4177020,stimulus_Arg_PISACowsMilk_10_question_10212,559.1,210.1,2883.0
4177021,stimulus_Arg_PISACowsMilk_10_question_10212,558.6,210.3,2885.0
4177022,stimulus_Arg_PISACowsMilk_10_question_10212,558.2,210.3,2885.0
4177023,stimulus_Arg_PISACowsMilk_10_question_10212,558.1,210.2,2885.0
4177024,stimulus_Arg_PISACowsMilk_10_question_10212,558.1,210.2,2885.0
4177025,stimulus_Arg_PISACowsMilk_10_question_10212,557.9,210.3,2885.0
4177026,stimulus_Arg_PISACowsMilk_10_question_10212,557.8,210.4,2884.0
4177027,stimulus_Arg_PISACowsMilk_10_question_10212,557.7,210.5,2883.0
4177028,stimulus_Arg_PISACowsMilk_10_question_10212,557.6,210.4,2883.0
4177029,stimulus_Arg_PISACowsMilk_10_question_10212,557.5,210.3,2884.0
4177030,stimulus_Arg_PISACowsMilk_10_question_10212,557.5,210.1,2886.0
4177031,stimulus_Arg_PISACowsMilk_10_question_10212,557.5,209.9,2885.0
4177032,stimulus_Arg_PISACowsMilk_10_question_10212,557.6,209.7,2887.0
4177033,stimulus_Arg_PISACowsMilk_10_question_10212,557.4,209.8,2888.0
4177034,stimulus_Arg_PISACowsMilk_10_question_10212,557.1,210.0,2889.0
4177035,stimulus_Arg_PISACowsMilk_10_question_10212,556.8,210.2,2888.0
4177036,stimulus_Arg_PISACowsMilk_10_question_10212,556.8,210.3,2888.0
4177037,stimulus_Arg_PISACowsMilk_10_question_10212,556.7,210.3,2887.0
4177038,stimulus_Arg_PISACowsMilk_10_question_10212,556.6,210.2,2887.0
4177039,stimulus_Arg_PISACowsMilk_10_question_10212,556.4,210.3,2888.0
4177040,stimulus_Arg_PISACowsMilk_10_question_10212,556.3,210.3,2889.0
4177041,stimulus_Arg_PISACowsMilk_10_question_10212,556.3,210.3,2893.0
4177042,stimulus_Arg_PISACowsMilk_10_question_10212,556.6,210.1,2896.0
4177043,stimulus_Arg_PISACowsMilk_10_question_10212,557.0,210.0,2898.0
4177044,stimulus_Arg_PISACowsMilk_10_question_10212,557.2,210.1,2897.0
4177045,stimulus_Arg_PISACowsMilk_10_question_10212,557.1,210.5,2897.0
4177046,stimulus_Arg_PISACowsMilk_10_question_10212,556.7,210.9,2895.0
4177047,stimulus_Arg_PISACowsMilk_10_question_10212,556.3,210.9,2893.0
4177048,stimulus_Arg_PISACowsMilk_10_question_10212,556.2,210.7,2892.0
4177049,stimulus_Arg_PISACowsMilk_10_question_10212,556.2,210.5,2894.0
4177050,stimulus_Arg_PISACowsMilk_10_question_10212,556.2,210.3,2895.0
4177051,stimulus_Arg_PISACowsMilk_10_question_10212,556.2,210.5,2896.0
4177052,stimulus_Arg_PISACowsMilk_10_question_10212,556.1,210.8,2897.0
4177053,stimulus_Arg_PISACowsMilk_10_question_10212,556.0,211.1,2898.0
4177054,stimulus_Arg_PISACowsMilk_10_question_10212,556.0,211.0,2898.0
4177055,stimulus_Arg_PISACowsMilk_10_question_10212,556.2,210.9,2896.0
4177056,stimulus_Arg_PISACowsMilk_10_question_10212,556.4,210.7,2893.0
4177057,stimulus_Arg_PISACowsMilk_10_question_10212,556.4,210.7,2892.0
4177058,stimulus_Arg_PISACowsMilk_10_question_10212,556.5,210.7,2893.0
4177059,stimulus_Arg_PISACowsMilk_10_question_10212,556.6,210.6,2896.0
4177060,stimulus_Arg_PISACowsMilk_10_question_10212,556.6,210.6,2899.0
4177061,stimulus_Arg_PISACowsMilk_10_question_10212,556.5,210.6,2902.0
4177062,stimulus_Arg_PISACowsMilk_10_question_10212,556.3,210.8,2902.0
4177063,stimulus_Arg_PISACowsMilk_10_question_10212,556.1,211.0,2902.0
4177064,stimulus_Arg_PISACowsMilk_10_question_10212,556.0,211.3,2903.0
4177065,stimulus_Arg_PISACowsMilk_10_question_10212,556.0,211.4,2904.0
4177066,stimulus_Arg_PISACowsMilk_10_question_10212,556.0,211.5,2906.0
4177067,stimulus_Arg_PISACowsMilk_10_question_10212,556.1,211.7,2908.0
4177068,stimulus_Arg_PISACowsMilk_10_question_10212,556.3,212.0,2907.0
4177069,stimulus_Arg_PISACowsMilk_10_question_10212,556.5,211.9,2905.0
4177070,stimulus_Arg_PISACowsMilk_10_question_10212,556.5,211.6,2906.0
4177071,stimulus_Arg_PISACowsMilk_10_question_10212,556.6,211.5,2908.0
4177072,stimulus_Arg_PISACowsMilk_10_question_10212,556.7,211.6,2910.0
4177073,stimulus_Arg_PISACowsMilk_10_question_10212,556.8,211.8,2910.0
4177074,stimulus_Arg_PISACowsMilk_10_question_10212,556.7,211.9,2910.0
4177075,stimulus_Arg_PISACowsMilk_10_question_10212,556.4,212.0,2910.0
4177076,stimulus_Arg_PISACowsMilk_10_question_10212,556.2,212.0,2911.0
4177077,stimulus_Arg_PISACowsMilk_10_question_10212,556.3,212.0,2910.0
4177078,stimulus_Arg_PISACowsMilk_10_question_10212,556.3,211.9,2908.0
4177079,stimulus_Arg_PISACowsMilk_10_question_10212,556.4,211.9,2907.0
4177080,stimulus_Arg_PISACowsMilk_10_question_10212,556.4,211.8,2908.0
4177081,stimulus_Arg_PISACowsMilk_10_question_10212,556.4,211.7,2908.0
4177082,stimulus_Arg_PISACowsMilk_10_question_10212,556.4,211.4,2909.0
4177083,stimulus_Arg_PISACowsMilk_10_question_10212,556.4,211.2,2910.0
4177084,stimulus_Arg_PISACowsMilk_10_question_10212,556.3,211.1,2910.0
4177085,stimulus_Arg_PISACowsMilk_10_question_10212,556.2,210.9,2910.0
4177086,stimulus_Arg_PISACowsMilk_10_question_10212,556.2,210.7,2909.0
4177087,stimulus_Arg_PISACowsMilk_10_question_10212,556.3,210.5,2909.0
4177088,stimulus_Arg_PISACowsMilk_10_question_10212,556.4,210.4,2908.0
4177089,stimulus_Arg_PISACowsMilk_10_question_10212,556.7,210.3,2909.0
4177090,stimulus_Arg_PISACowsMilk_10_question_10212,557.0,210.3,2911.0
4177091,stimulus_Arg_PISACowsMilk_10_question_10212,557.1,210.2,2912.0
4177092,stimulus_Arg_PISACowsMilk_10_question_10212,556.9,210.3,2911.0
4177093,stimulus_Arg_PISACowsMilk_10_question_10212,556.6,210.3,2911.0
4177094,stimulus_Arg_PISACowsMilk_10_question_10212,555.7,210.4,2910.0
4177095,stimulus_Arg_PISACowsMilk_10_question_10212,553.3,210.6,2907.0
4177096,stimulus_Arg_PISACowsMilk_10_question_10212,550.4,210.9,2905.0
4177097,stimulus_Arg_PISACowsMilk_10_question_10212,546.9,211.4,2903.0
4177098,stimulus_Arg_PISACowsMilk_10_question_10212,542.9,213.0,2906.0
4177099,stimulus_Arg_PISACowsMilk_10_question_10212,536.8,215.7,2909.0
4177100,stimulus_Arg_PISACowsMilk_10_question_10212,527.9,219.8,2914.0
4177101,stimulus_Arg_PISACowsMilk_10_question_10212,517.3,224.5,2923.0
4177102,stimulus_Arg_PISACowsMilk_10_question_10212,505.3,229.8,2931.0
4177103,stimulus_Arg_PISACowsMilk_10_question_10212,491.7,235.5,2938.0
4177104,stimulus_Arg_PISACowsMilk_10_question_10212,476.9,242.2,2941.0
4177105,stimulus_Arg_PISACowsMilk_10_question_10212,460.5,249.2,2946.0
4177106,stimulus_Arg_PISACowsMilk_10_question_10212,445.8,255.9,2954.0
4177107,stimulus_Arg_PISACowsMilk_10_question_10212,430.8,261.2,2957.0
4177108,stimulus_Arg_PISACowsMilk_10_question_10212,417.7,265.9,2960.0
4177109,stimulus_Arg_PISACowsMilk_10_question_10212,405.6,269.7,2963.0
4177110,stimulus_Arg_PISACowsMilk_10_question_10212,394.5,273.9,2967.0
4177111,stimulus_Arg_PISACowsMilk_10_question_10212,383.5,277.7,2972.0
4177112,stimulus_Arg_PISACowsMilk_10_question_10212,373.0,281.3,2974.0
4177113,stimulus_Arg_PISACowsMilk_10_question_10212,363.3,284.2,2974.0
4177114,stimulus_Arg_PISACowsMilk_10_question_10212,355.4,286.4,2973.0
4177115,stimulus_Arg_PISACowsMilk_10_question_10212,348.1,288.4,2971.0
4177116,stimulus_Arg_PISACowsMilk_10_question_10212,342.2,289.9,2967.0
4177117,stimulus_Arg_PISACowsMilk_10_question_10212,336.7,291.7,2965.0
4177118,stimulus_Arg_PISACowsMilk_10_question_10212,332.5,292.8,2963.0
4177119,stimulus_Arg_PISACowsMilk_10_question_10212,329.9,293.6,2962.0
4177120,stimulus_Arg_PISACowsMilk_10_question_10212,327.9,294.6,2960.0
4177121,stimulus_Arg_PISACowsMilk_10_question_10212,326.0,296.2,2958.0
4177122,stimulus_Arg_PISACowsMilk_10_question_10212,324.4,297.9,2955.0
4177123,stimulus_Arg_PISACowsMilk_10_question_10212,323.0,299.6,2953.0
4177124,stimulus_Arg_PISACowsMilk_10_question_10212,322.4,300.5,2952.0
4177125,stimulus_Arg_PISACowsMilk_10_question_10212,322.0,301.5,2952.0
4177126,stimulus_Arg_PISACowsMilk_10_question_10212,322.1,302.0,2952.0
4177127,stimulus_Arg_PISACowsMilk_10_question_10212,322.3,302.3,2951.0
4177128,stimulus_Arg_PISACowsMilk_10_question_10212,322.5,302.4,2951.0
4177129,stimulus_Arg_PISACowsMilk_10_question_10212,323.1,302.3,2950.0
4177130,stimulus_Arg_PISACowsMilk_10_question_10212,324.1,302.0,2953.0
4177131,stimulus_Arg_PISACowsMilk_10_question_10212,325.6,301.4,2955.0
4177132,stimulus_Arg_PISACowsMilk_10_question_10212,327.2,300.6,2958.0
4177133,stimulus_Arg_PISACowsMilk_10_question_10212,328.7,299.4,2958.0
4177134,stimulus_Arg_PISACowsMilk_10_question_10212,330.3,297.9,2958.0
4177135,stimulus_Arg_PISACowsMilk_10_question_10212,331.9,296.8,2958.0
4177136,stimulus_Arg_PISACowsMilk_10_question_10212,333.4,295.6,2958.0
4177137,stimulus_Arg_PISACowsMilk_10_question_10212,334.6,294.6,2959.0
4177138,stimulus_Arg_PISACowsMilk_10_question_10212,335.4,293.8,2961.0
4177139,stimulus_Arg_PISACowsMilk_10_question_10212,335.8,293.6,2962.0
4177140,stimulus_Arg_PISACowsMilk_10_question_10212,335.6,293.6,2962.0
4177141,stimulus_Arg_PISACowsMilk_10_question_10212,335.2,293.7,2963.0
4177142,stimulus_Arg_PISACowsMilk_10_question_10212,334.5,293.9,2964.0
4177143,stimulus_Arg_PISACowsMilk_10_question_10212,334.0,294.1,2965.0
4177144,stimulus_Arg_PISACowsMilk_10_question_10212,333.2,294.4,2965.0
4177145,stimulus_Arg_PISACowsMilk_10_question_10212,332.6,294.7,2965.0
4177146,stimulus_Arg_PISACowsMilk_10_question_10212,332.0,294.8,2964.0
4177147,stimulus_Arg_PISACowsMilk_10_question_10212,331.7,294.8,2964.0
4177148,stimulus_Arg_PISACowsMilk_10_question_10212,331.7,295.0,2964.0
4177149,stimulus_Arg_PISACowsMilk_10_question_10212,331.7,295.4,2965.0
4177150,stimulus_Arg_PISACowsMilk_10_question_10212,331.7,295.7,2966.0
4177151,stimulus_Arg_PISACowsMilk_10_question_10212,331.6,295.9,2967.0
4177152,stimulus_Arg_PISACowsMilk_10_question_10212,331.6,296.0,2967.0
4177153,stimulus_Arg_PISACowsMilk_10_question_10212,331.6,296.1,2966.0
4177154,stimulus_Arg_PISACowsMilk_10_question_10212,331.8,296.0,2964.0
4177155,stimulus_Arg_PISACowsMilk_10_question_10212,332.0,295.8,2963.0
4177156,stimulus_Arg_PISACowsMilk_10_question_10212,332.3,295.7,2963.0
4177157,stimulus_Arg_PISACowsMilk_10_question_10212,332.3,295.8,2963.0
4177158,stimulus_Arg_PISACowsMilk_10_question_10212,332.2,296.0,2963.0
4177159,stimulus_Arg_PISACowsMilk_10_question_10212,332.0,296.2,2963.0
4177160,stimulus_Arg_PISACowsMilk_10_question_10212,331.7,296.3,2964.0
4177161,stimulus_Arg_PISACowsMilk_10_question_10212,331.0,296.6,2963.0
4177162,stimulus_Arg_PISACowsMilk_10_question_10212,330.6,296.8,2962.0
4177163,stimulus_Arg_PISACowsMilk_10_question_10212,330.3,297.3,2961.0
4177164,stimulus_Arg_PISACowsMilk_10_question_10212,330.3,297.4,2960.0
4177165,stimulus_Arg_PISACowsMilk_10_question_10212,330.4,297.6,2960.0
4177166,stimulus_Arg_PISACowsMilk_10_question_10212,330.4,297.8,2959.0
4177167,stimulus_Arg_PISACowsMilk_10_question_10212,330.4,298.0,2959.0
4177168,stimulus_Arg_PISACowsMilk_10_question_10212,330.2,298.3,2960.0
4177169,stimulus_Arg_PISACowsMilk_10_question_10212,330.0,298.3,2960.0
4177170,stimulus_Arg_PISACowsMilk_10_question_10212,329.9,298.2,2960.0
4177171,stimulus_Arg_PISACowsMilk_10_question_10212,329.9,298.0,2961.0
4177172,stimulus_Arg_PISACowsMilk_10_question_10212,330.1,297.7,2962.0
4177173,stimulus_Arg_PISACowsMilk_10_question_10212,330.4,297.4,2963.0
4177174,stimulus_Arg_PISACowsMilk_10_question_10212,330.7,297.4,2963.0
4177175,stimulus_Arg_PISACowsMilk_10_question_10212,330.4,297.5,2963.0
4177176,stimulus_Arg_PISACowsMilk_10_question_10212,330.1,297.6,2962.0
4177177,stimulus_Arg_PISACowsMilk_10_question_10212,329.7,297.7,2962.0
4177178,stimulus_Arg_PISACowsMilk_10_question_10212,329.8,297.6,2962.0
4177179,stimulus_Arg_PISACowsMilk_10_question_10212,329.7,297.6,2960.0
4177180,stimulus_Arg_PISACowsMilk_10_question_10212,329.7,297.6,2958.0
4177181,stimulus_Arg_PISACowsMilk_10_question_10212,329.7,297.5,2956.0
4177182,stimulus_Arg_PISACowsMilk_10_question_10212,329.8,297.2,2957.0
4177183,stimulus_Arg_PISACowsMilk_10_question_10212,329.9,297.1,2958.0
4177184,stimulus_Arg_PISACowsMilk_10_question_10212,330.1,297.2,2958.0
4177185,stimulus_Arg_PISACowsMilk_10_question_10212,330.2,297.4,2958.0
4177186,stimulus_Arg_PISACowsMilk_10_question_10212,330.1,297.5,2956.0
4177187,stimulus_Arg_PISACowsMilk_10_question_10212,329.8,297.4,2954.0
4177188,stimulus_Arg_PISACowsMilk_10_question_10212,329.4,297.3,2953.0
4177189,stimulus_Arg_PISACowsMilk_10_question_10212,329.3,297.3,2955.0
4177190,stimulus_Arg_PISACowsMilk_10_question_10212,329.3,297.3,2956.0
4177191,stimulus_Arg_PISACowsMilk_10_question_10212,329.2,297.4,2957.0
4177192,stimulus_Arg_PISACowsMilk_10_question_10212,329.2,297.4,2957.0
4177193,stimulus_Arg_PISACowsMilk_10_question_10212,329.1,297.5,2957.0
